Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,146",0,0,"192,455",2.15,"23,278,200",0,0,"1,077,563,890",2.16
2018-09-06,006620,DongKoo Bio & Pharma,Stock certificates,"3,939",0,0,"105,645",3.73,"113,498,150",0,0,"3,032,292,650",3.74
2018-09-06,100130,Dongkuk S&C,Stock certificates,"4,081",0,0,"87,660",4.66,"16,577,845",0,0,"355,420,540",4.66
2018-09-06,005160,DONGKUK,Stock certificates,126,0,0,"22,224",0.57,"385,880",0,0,"67,805,360",0.57
2018-09-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"158,635",0.00,0,0,0,"364,306,005",0.00
2018-09-06,086450,DongKook Pharm,Stock certificates,338,0,0,"8,239",4.10,"22,458,800",0,0,"547,796,900",4.10
2018-09-06,099410,DBSM,Stock certificates,0,0,0,"176,620",0.00,0,0,0,"353,295,315",0.00
2018-09-06,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"23,267",0.00,0,0,0,"47,804,920",0.00
2018-09-06,033500,DONGSUNG FINETEC,Stock certificates,"2,202",0,0,"75,961",2.90,"16,835,700",0,0,"578,560,490",2.91
2018-09-06,025950,DongshinE&C,Stock certificates,0,0,0,"25,452",0.00,0,0,0,"171,469,890",0.00
2018-09-06,088130,DONG A ELTEK,Stock certificates,9,0,0,"30,276",0.03,"83,970",0,0,"280,836,130",0.03
2018-09-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,896",0.00,0,0,0,"49,855,625",0.00
2018-09-06,060380,DY S·TEC,Stock certificates,0,0,0,"69,138",0.00,0,0,0,"256,341,830",0.00
2018-09-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,738",0.00,0,0,0,"56,762,410",0.00
2018-09-06,228340,TONGYANG PILE,Stock certificates,167,0,0,"35,632",0.47,"718,165",0,0,"154,142,435",0.47
2018-09-06,104460,DYP&F,Stock certificates,0,0,0,"10,383",0.00,0,0,0,"41,696,870",0.00
2018-09-06,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"31,050",0.00,0,0,0,"116,969,065",0.00
2018-09-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"98,557",0.00,0,0,0,"580,003,640",0.00
2018-09-06,013120,Dongwon,Stock certificates,91,0,0,"54,001",0.17,"379,515",0,0,"225,299,870",0.17
2018-09-06,109860,DONGIL METAL,Stock certificates,0,0,0,"26,918",0.00,0,0,0,"288,623,400",0.00
2018-09-06,032960,DongilTech,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"20,702,000",0.00
2018-09-06,023790,DongilSteel,Stock certificates,0,0,0,"19,686",0.00,0,0,0,"85,164,190",0.00
2018-09-06,005290,DONGJIN,Stock certificates,"21,247",0,0,"294,416",7.22,"233,344,150",0,0,"3,229,526,000",7.23
2018-09-06,025900,DONGWHA ENTERPRISE,Stock certificates,177,0,0,"32,455",0.55,"5,057,850",0,0,"926,162,700",0.55
2018-09-06,078590,DUAL,Stock certificates,102,0,0,"417,078",0.02,"223,400",0,0,"909,288,255",0.02
2018-09-06,073190,DUOBACK,Stock certificates,0,0,0,"94,021",0.00,0,0,0,"220,164,295",0.00
2018-09-06,030350,Dragonfly,Stock certificates,0,0,0,"21,802",0.00,0,0,0,"92,070,590",0.00
2018-09-06,203650,Dream Security,Stock certificates,"3,917",0,0,"268,219",1.46,"18,693,815",0,0,"1,276,073,825",1.46
2018-09-06,217620,Didim,Stock certificates,0,0,0,"313,648",0.00,0,0,0,"1,090,607,340",0.00
2018-09-06,187870,Device ENG,Stock certificates,0,0,0,"178,295",0.00,0,0,0,"2,005,076,850",0.00
2018-09-06,066670,DTC,Stock certificates,100,0,0,"32,326",0.31,"397,000",0,0,"128,790,885",0.31
2018-09-06,110990,DIT,Stock certificates,0,0,0,"84,071",0.00,0,0,0,"680,613,120",0.00
2018-09-06,214680,DRTECH,Stock certificates,0,0,0,"141,282",0.00,0,0,0,"265,888,255",0.00
2018-09-06,263720,D&C MEDIA,Stock certificates,0,0,0,"26,756",0.00,0,0,0,"340,501,050",0.00
2018-09-06,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,033430,DST,Stock certificates,"6,090",0,0,"667,973",0.91,"6,704,690",0,0,"733,403,240",0.91
2018-09-06,090710,DST ROBOT,Stock certificates,"45,839",0,0,"1,140,575",4.02,"73,962,115",0,0,"1,837,200,510",4.03
2018-09-06,131030,DHP,Stock certificates,550,0,0,"234,882",0.23,"7,928,550",0,0,"3,373,839,200",0.24
2018-09-06,196490,DAT,Stock certificates,0,0,0,"49,688",0.00,0,0,0,"800,335,800",0.00
2018-09-06,066900,DAP,Stock certificates,0,0,0,"26,549",0.00,0,0,0,"81,670,710",0.00
2018-09-06,127120,DNALINK,Stock certificates,0,0,0,"120,342",0.00,0,0,0,"754,145,210",0.00
2018-09-06,092070,DNF,Stock certificates,8,0,0,"28,697",0.03,"88,800",0,0,"320,059,150",0.03
2018-09-06,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,134580,DMT,Stock certificates,0,0,0,"37,949",0.00,0,0,0,"163,968,910",0.00
2018-09-06,039840,DIO,Stock certificates,"4,037",0,0,"28,152",14.34,"133,236,650",0,0,"929,222,500",14.34
2018-09-06,079810,DE&T,Stock certificates,0,0,0,"18,870",0.00,0,0,0,"63,316,525",0.00
2018-09-06,113810,Dgenx,Stock certificates,10,0,0,"335,561",0.00,"7,540",0,0,"252,895,034",0.00
2018-09-06,043360,DGI,Stock certificates,0,0,0,"7,957",0.00,0,0,0,"25,007,435",0.00
2018-09-06,106520,Digital Optics,Stock certificates,"34,005",0,0,"3,873,628",0.88,"52,635,425",0,0,"5,943,433,955",0.89
2018-09-06,068930,Digital DS,Stock certificates,0,0,0,"44,545",0.00,0,0,0,"200,894,570",0.00
2018-09-06,033130,DChosun,Stock certificates,0,0,0,"53,105",0.00,0,0,0,"107,512,045",0.00
2018-09-06,033310,DK D&I,Stock certificates,0,0,0,"9,502",0.00,0,0,0,"19,284,880",0.00
2018-09-06,105740,DK-Lok,Stock certificates,"6,384",0,0,"702,693",0.91,"63,987,130",0,0,"6,933,635,010",0.92
2018-09-06,187220,DTNC,Stock certificates,0,0,0,"15,720",0.00,0,0,0,"169,130,200",0.00
2018-09-06,131180,DILLI,Stock certificates,400,0,0,"220,262",0.18,"932,005",0,0,"511,176,545",0.18
2018-09-06,042510,RaonSecure,Stock certificates,"1,880",0,0,"177,714",1.06,"6,098,740",0,0,"575,965,495",1.06
2018-09-06,050120,LIVEPLEX,Stock certificates,0,0,0,"699,443",0.00,0,0,0,"632,816,226",0.00
2018-09-06,171120,LION CHEMTECH,Stock certificates,16,0,0,"25,627",0.06,"172,000",0,0,"276,793,750",0.06
2018-09-06,069540,LIGHTRON,Stock certificates,"1,517",0,0,"47,843",3.17,"11,921,860",0,0,"375,869,010",3.17
2018-09-06,171010,RAM TECH,Stock certificates,0,0,0,"6,391",0.00,0,0,0,"26,285,865",0.00
2018-09-06,084650,LabGen,Stock certificates,0,0,0,"72,025",0.00,0,0,0,"673,883,800",0.00
2018-09-06,217500,RUSSELL,Stock certificates,0,0,0,"288,644",0.00,0,0,0,"815,595,235",0.00
2018-09-06,141080,LegoChem Bio,Stock certificates,"1,472",0,0,"43,119",3.41,"61,634,750",0,0,"1,796,809,050",3.43
2018-09-06,060300,REDROVER,Stock certificates,"4,109",0,0,"587,008",0.70,"13,422,200",0,0,"1,910,255,005",0.70
2018-09-06,038390,RedcapTour,Stock certificates,2,0,0,695,0.29,"36,300",0,0,"12,527,500",0.29
2018-09-06,228850,RAYENCE,Stock certificates,0,0,0,"9,691",0.00,0,0,0,"182,489,650",0.00
2018-09-06,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,238120,LogosBio,Stock certificates,199,0,0,"97,522",0.20,"3,654,150",0,0,"1,779,264,350",0.21
2018-09-06,215100,RoboRobo,Stock certificates,0,0,0,"161,481",0.00,0,0,0,"447,758,100",0.00
2018-09-06,090360,Robostar,Stock certificates,10,0,0,"68,307",0.01,"320,500",0,0,"2,177,554,350",0.01
2018-09-06,900260,Rothwell,Foreign stock certificates,639,0,0,"459,905",0.14,"967,705",0,0,"696,328,750",0.14
2018-09-06,067730,LOGISYS,Stock certificates,0,0,0,"294,403",0.00,0,0,0,"1,160,380,465",0.00
2018-09-06,071280,RORZE,Stock certificates,105,0,0,"33,664",0.31,"404,980",0,0,"130,105,020",0.31
2018-09-06,038060,LUMENS,Stock certificates,"1,179",0,0,"155,451",0.76,"4,251,765",0,0,"554,322,700",0.77
2018-09-06,082800,LUMIMICRO,Stock certificates,"1,634",0,0,"1,194,394",0.14,"3,766,450",0,0,"2,708,634,430",0.14
2018-09-06,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,085370,Lutronic,Stock certificates,"9,261",0,0,"856,711",1.08,"119,743,250",0,0,"11,024,115,700",1.09
2018-09-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,770,0.00,0,0,0,"12,576,600",0.00
2018-09-06,060240,LONGTU KOREA,Stock certificates,"4,161",0,0,"133,585",3.11,"20,346,285",0,0,"655,397,835",3.10
2018-09-06,058470,LEENO,Stock certificates,"1,153",0,0,"18,226",6.33,"69,510,000",0,0,"1,102,879,300",6.30
2018-09-06,039980,LEENOS,Stock certificates,"37,500",0,0,"746,609",5.02,"93,250,780",0,0,"1,875,712,270",4.97
2018-09-06,016100,LEADERS COSMETICS,Stock certificates,"1,476",0,0,"84,032",1.76,"23,662,550",0,0,"1,341,742,050",1.76
2018-09-06,197210,LEED,Stock certificates,"16,050",0,0,"1,689,367",0.95,"40,336,130",0,0,"4,215,122,815",0.96
2018-09-06,012700,LEADCORP,Stock certificates,261,0,0,"60,223",0.43,"1,654,130",0,0,"381,881,050",0.43
2018-09-06,131100,Lichem,Stock certificates,549,0,0,"19,344",2.84,"11,212,050",0,0,"394,836,750",2.84
2018-09-06,277070,Lindeman Asia,Stock certificates,0,0,0,"75,896",0.00,0,0,0,"512,577,760",0.00
2018-09-06,042500,RingNet,Stock certificates,0,0,0,"61,443",0.00,0,0,0,"233,337,750",0.00
2018-09-06,219420,Linkgenesis,Stock certificates,"2,430",0,0,"150,058",1.62,"21,352,740",0,0,"1,318,164,600",1.62
2018-09-06,098120,MCS,Stock certificates,76,0,0,"31,106",0.24,"269,990",0,0,"110,676,720",0.24
2018-09-06,147760,Micro Friend,Stock certificates,0,0,0,"65,514",0.00,0,0,0,"305,372,280",0.00
2018-09-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,038290,Macrogen,Stock certificates,"5,911",0,0,"108,662",5.44,"224,305,300",0,0,"4,117,772,300",5.45
2018-09-06,267980,Maeil Dairies,Stock certificates,"2,560",0,0,"11,423",22.41,"224,292,700",0,0,"1,001,159,500",22.40
2018-09-06,005990,MAEIL HOLDINGS,Stock certificates,524,0,0,"18,827",2.78,"7,438,550",0,0,"264,950,450",2.81
2018-09-06,127160,MM,Stock certificates,"12,220",0,0,"166,682",7.33,"55,102,735",0,0,"752,050,850",7.33
2018-09-06,093520,MAKUS,Stock certificates,0,0,0,"126,732",0.00,0,0,0,"658,337,680",0.00
2018-09-06,141070,MAXROTEC,Stock certificates,0,0,0,"197,585",0.00,0,0,0,"307,824,210",0.00
2018-09-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"51,232",0.00,0,0,0,"14,772,736",0.00
2018-09-06,067280,Multicampus,Stock certificates,14,0,0,"13,829",0.10,"624,300",0,0,"616,360,350",0.10
2018-09-06,072870,megastudy,Stock certificates,7,0,0,"8,897",0.08,"97,650",0,0,"124,500,350",0.08
2018-09-06,215200,megastudyEdu,Stock certificates,957,0,0,"110,089",0.87,"24,052,600",0,0,"2,754,786,100",0.87
2018-09-06,133750,MegaMD,Stock certificates,"1,945",0,0,"252,981",0.77,"6,065,960",0,0,"787,995,450",0.77
2018-09-06,041920,MEDIANA,Stock certificates,0,0,0,"92,236",0.00,0,0,0,"757,277,020",0.00
2018-09-06,086900,MedyTox,Stock certificates,"4,057",0,0,"38,355",10.58,"2,817,582,200",0,0,"26,606,667,200",10.59
2018-09-06,078160,MEDIPOST,Stock certificates,"5,346",0,0,"111,120",4.81,"555,855,000",0,0,"11,496,650,000",4.83
2018-09-06,065650,Medifron DBT,Stock certificates,"10,158",0,0,"450,945",2.25,"68,977,350",0,0,"3,050,688,350",2.26
2018-09-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"341,421",0.00,0,0,0,"155,935,940",0.00
2018-09-06,140410,Mezzion Pharma,Stock certificates,"2,972",0,0,"91,229",3.26,"236,534,700",0,0,"7,360,372,100",3.21
2018-09-06,241770,MECARO,Stock certificates,83,0,0,"45,332",0.18,"1,949,000",0,0,"1,062,400,850",0.18
2018-09-06,059210,META,Stock certificates,907,0,0,"281,746",0.32,"3,783,890",0,0,"1,179,648,985",0.32
2018-09-06,058110,MEKICS,Stock certificates,0,0,0,"11,709",0.00,0,0,0,"56,183,020",0.00
2018-09-06,096640,MELFAS,Stock certificates,60,0,0,"80,816",0.07,"225,200",0,0,"298,176,100",0.08
2018-09-06,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,080420,Moda-InnoChips,Stock certificates,301,0,0,"17,322",1.74,"2,654,070",0,0,"152,620,970",1.74
2018-09-06,080160,MODETOUR,Stock certificates,"33,695",0,0,"417,615",8.07,"793,501,800",0,0,"9,834,889,050",8.07
2018-09-06,100030,Mobileleader,Stock certificates,0,0,0,"9,768",0.00,0,0,0,"97,618,840",0.00
2018-09-06,087260,MA,Stock certificates,"1,278",0,0,"235,879",0.54,"8,610,910",0,0,"1,558,777,940",0.55
2018-09-06,101330,MOBASE,Stock certificates,17,0,0,"31,509",0.05,"73,915",0,0,"137,886,385",0.05
2018-09-06,250060,Mobiis,Stock certificates,442,0,0,"731,789",0.06,"1,244,220",0,0,"2,024,148,575",0.06
2018-09-06,033200,MOATECH,Stock certificates,314,0,0,"299,456",0.10,"1,591,620",0,0,"1,450,067,235",0.11
2018-09-06,118990,MOTREX,Stock certificates,378,0,0,"372,785",0.10,"2,486,450",0,0,"2,421,328,970",0.10
2018-09-06,006920,Mohenz,Stock certificates,"8,620",0,0,"403,697",2.14,"56,615,720",0,0,"2,657,084,720",2.13
2018-09-06,001810,M.S,Stock certificates,0,0,0,"176,604",0.00,0,0,0,"539,187,440",0.00
2018-09-06,161570,Midong & Cinema,Stock certificates,577,0,0,"36,405",1.58,"2,410,965",0,0,"151,108,925",1.60
2018-09-06,028040,MIRAE SCI,Stock certificates,"6,962",0,0,"154,759",4.50,"33,957,980",0,0,"743,447,810",4.57
2018-09-06,095500,MNtech,Stock certificates,0,0,0,"39,456",0.00,0,0,0,"153,573,755",0.00
2018-09-06,218150,MILAE BIORESOURCES,Stock certificates,"1,102",0,0,"107,852",1.02,"3,381,555",0,0,"330,391,920",1.02
2018-09-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,075,000",0.00
2018-09-06,239340,M-5 SPAC,Stock certificates,0,0,0,"7,458",0.00,0,0,0,"15,527,095",0.00
2018-09-06,049950,meerecompany,Stock certificates,"5,429",0,0,"62,981",8.62,"587,187,500",0,0,"6,766,150,900",8.68
2018-09-06,213090,MIRAE TECH,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"46,028,030",0.00
2018-09-06,207760,Mr. Blue,Stock certificates,0,0,0,"113,448",0.00,0,0,0,"343,976,730",0.00
2018-09-06,059090,MiCo,Stock certificates,"12,435",0,0,"117,490",10.58,"47,065,450",0,0,"444,415,885",10.59
2018-09-06,201490,Me2on,Stock certificates,"2,199",0,0,"662,614",0.33,"16,157,270",0,0,"4,842,919,830",0.33
2018-09-06,214180,Minwise,Stock certificates,"1,243",0,0,"66,651",1.86,"26,542,250",0,0,"1,416,456,500",1.87
2018-09-06,206640,Boditech,Stock certificates,"2,700",0,0,"52,216",5.17,"42,100,250",0,0,"813,585,450",5.17
2018-09-06,018700,Barunson,Stock certificates,0,0,0,"21,147",0.00,0,0,0,"54,217,435",0.00
2018-09-06,035620,Barunson E&A,Stock certificates,"3,001",0,0,"199,476",1.50,"4,850,050",0,0,"321,866,915",1.51
2018-09-06,064520,BARUN,Stock certificates,"6,763",0,0,"489,270",1.38,"7,897,670",0,0,"571,469,155",1.38
2018-09-06,029480,BARUN Technology,Stock certificates,0,0,0,"62,342",0.00,0,0,0,"49,968,050",0.00
2018-09-06,053030,Binex,Stock certificates,"3,569",0,0,"350,090",1.02,"43,266,950",0,0,"4,249,491,700",1.02
2018-09-06,084990,ViroMed,Stock certificates,"5,645",0,0,"277,485",2.03,"1,276,884,200",0,0,"62,897,226,800",2.03
2018-09-06,064550,BIONEER,Stock certificates,411,0,0,"160,928",0.26,"4,888,650",0,0,"1,917,881,150",0.25
2018-09-06,222810,BIO NICSGENE,Stock certificates,148,0,0,"197,354",0.07,"1,062,490",0,0,"1,422,187,750",0.07
2018-09-06,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"218,878",0.00,0,0,0,"477,651,940",0.00
2018-09-06,142760,BLS,Stock certificates,"1,666",0,0,"197,952",0.84,"25,467,050",0,0,"3,006,158,650",0.85
2018-09-06,065940,BIOVILL,Stock certificates,"114,461",0,0,"7,904,295",1.45,"320,162,760",0,0,"22,350,466,175",1.43
2018-09-06,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"421,797",0.00,0,0,0,"12,121,083,350",0.00
2018-09-06,038460,BioSmart,Stock certificates,0,0,0,"50,950",0.00,0,0,0,"287,789,060",0.00
2018-09-06,044480,BIOGENETICS,Stock certificates,20,0,0,"31,593",0.06,"214,000",0,0,"333,633,300",0.06
2018-09-06,086040,Biotoxtech,Stock certificates,833,0,0,"408,792",0.20,"10,994,100",0,0,"5,486,501,900",0.20
2018-09-06,032980,BYON,Stock certificates,11,0,0,"700,215",0.00,"27,055",0,0,"1,720,599,965",0.00
2018-09-06,043150,VATECH,Stock certificates,"4,896",0,0,"54,169",9.04,"157,388,850",0,0,"1,738,264,350",9.05
2018-09-06,267790,BARREL,Stock certificates,"5,653",0,0,"502,721",1.12,"97,001,850",0,0,"8,718,616,850",1.11
2018-09-06,046310,BG T&A,Stock certificates,757,0,0,"108,430",0.70,"2,428,730",0,0,"347,803,085",0.70
2018-09-06,036620,VirtualTek,Stock certificates,"23,969",0,0,"542,653",4.42,"30,427,445",0,0,"694,056,945",4.38
2018-09-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,177350,Vessel,Stock certificates,0,0,0,"64,177",0.00,0,0,0,"305,119,055",0.00
2018-09-06,225530,BoKwang Industry,Stock certificates,"2,519",0,0,"154,761",1.63,"13,331,970",0,0,"822,459,370",1.62
2018-09-06,250000,BORATR,Stock certificates,0,0,0,"7,644",0.00,0,0,0,"71,717,990",0.00
2018-09-06,014100,BRM,Stock certificates,808,0,0,"80,748",1.00,"10,072,450",0,0,"1,002,290,650",1.00
2018-09-06,006910,BOSUNG POWER,Stock certificates,"66,977",0,0,"3,332,934",2.01,"214,226,860",0,0,"10,786,086,135",1.99
2018-09-06,014470,Bubang,Stock certificates,"2,230",0,0,"407,720",0.55,"6,390,550",0,0,"1,166,432,525",0.55
2018-09-06,008470,BOOSTER,Stock certificates,0,0,0,"6,347",0.00,0,0,0,"34,406,690",0.00
2018-09-06,100120,Vieworks,Stock certificates,825,0,0,"33,023",2.50,"30,786,150",0,0,"1,233,248,150",2.50
2018-09-06,066980,"Brain Contents CO.,LTD.",Stock certificates,"33,831",0,0,"1,465,016",2.31,"33,728,455",0,0,"1,455,420,342",2.32
2018-09-06,064480,BRIDGETEC,Stock certificates,0,0,0,"63,626",0.00,0,0,0,"260,060,880",0.00
2018-09-06,251630,V-ONE TECH,Stock certificates,"4,151",0,0,"129,351",3.21,"144,476,450",0,0,"4,500,450,200",3.21
2018-09-06,033560,BLUECOM,Stock certificates,0,0,0,"10,695",0.00,0,0,0,"54,466,080",0.00
2018-09-06,121800,Vidente,Stock certificates,"31,061",0,0,"537,039",5.78,"368,160,200",0,0,"6,375,169,150",5.77
2018-09-06,148140,BDI,Stock certificates,0,0,0,"26,962",0.00,0,0,0,"380,207,950",0.00
2018-09-06,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,163",0.00,0,0,0,"315,049,000",0.00
2018-09-06,141000,Viatron,Stock certificates,32,0,0,"115,017",0.03,"415,100",0,0,"1,489,192,400",0.03
2018-09-06,090460,BH,Stock certificates,"10,774",0,0,"156,182",6.90,"266,223,700",0,0,"3,842,664,950",6.93
2018-09-06,083650,BHI,Stock certificates,"1,107",0,0,"37,706",2.94,"4,125,500",0,0,"140,167,130",2.94
2018-09-06,086670,BMT,Stock certificates,"1,165",0,0,"176,389",0.66,"10,394,280",0,0,"1,567,869,930",0.66
2018-09-06,138580,BusinessOn,Stock certificates,"2,687",0,0,"98,163",2.74,"66,745,650",0,0,"2,442,446,900",2.73
2018-09-06,082920,VITCELL,Stock certificates,510,0,0,"101,131",0.50,"6,633,500",0,0,"1,322,909,600",0.50
2018-09-06,054220,VitzroSys,Stock certificates,"48,341",0,0,"1,817,151",2.66,"79,817,755",0,0,"3,003,803,450",2.66
2018-09-06,042370,Vitzro Tech,Stock certificates,163,0,0,"153,925",0.11,"1,288,410",0,0,"1,219,952,220",0.11
2018-09-06,032850,BITComputer,Stock certificates,"20,962",0,0,"374,718",5.59,"139,258,110",0,0,"2,491,244,150",5.59
2018-09-06,093190,Bixolon,Stock certificates,72,0,0,"18,008",0.40,"450,000",0,0,"112,255,750",0.40
2018-09-06,065450,VICTEK,Stock certificates,921,0,0,"1,230,274",0.07,"2,783,105",0,0,"3,756,152,090",0.07
2018-09-06,072950,VISSEM,Stock certificates,"2,846",0,0,"423,055",0.67,"21,043,790",0,0,"3,164,103,450",0.67
2018-09-06,143240,SaraminHR,Stock certificates,0,0,0,"14,447",0.00,0,0,0,"273,741,950",0.00
2018-09-06,100090,SAMKANG M&T,Stock certificates,0,0,0,"60,602",0.00,0,0,0,"251,140,570",0.00
2018-09-06,122350,SAMKEE,Stock certificates,0,0,0,"56,912",0.00,0,0,0,"173,316,400",0.00
2018-09-06,014970,Samryoong,Stock certificates,0,0,0,"541,485",0.00,0,0,0,"3,319,338,730",0.00
2018-09-06,018310,SAMMOK S-FORM,Stock certificates,19,0,0,"38,881",0.05,"269,400",0,0,"555,391,600",0.05
2018-09-06,053700,SAMBO MOTORS,Stock certificates,"9,286",0,0,"901,646",1.03,"91,152,750",0,0,"8,897,175,720",1.02
2018-09-06,009620,SAMBO IND,Stock certificates,0,0,0,"7,624",0.00,0,0,0,"54,870,140",0.00
2018-09-06,023600,SAMBO CORR,Stock certificates,0,0,0,"42,385",0.00,0,0,0,"494,946,850",0.00
2018-09-06,111870,SAMBON P&E,Stock certificates,"21,452",0,0,"8,708,162",0.25,"143,155,360",0,0,"59,588,374,040",0.24
2018-09-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,308",0.00,0,0,0,"472,068,850",0.00
2018-09-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"118,177",0.00,0,0,0,"1,989,833,600",0.00
2018-09-06,054540,SYMTEK,Stock certificates,0,0,0,"120,192",0.00,0,0,0,"498,731,920",0.00
2018-09-06,065570,Samyung ENC,Stock certificates,0,0,0,"10,547",0.00,0,0,0,"64,317,700",0.00
2018-09-06,082660,SamwooEms,Stock certificates,"16,343",0,0,"1,247,933",1.31,"18,773,155",0,0,"1,405,434,810",1.34
2018-09-06,073640,SAM WON TECH,Stock certificates,0,0,0,"90,890",0.00,0,0,0,"159,327,655",0.00
2018-09-06,032280,SamIl,Stock certificates,0,0,0,"65,973",0.00,0,0,0,"155,349,825",0.00
2018-09-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,641",0.00,0,0,0,"105,545,725",0.00
2018-09-06,037460,SAMJI ELECT,Stock certificates,"1,330",0,0,"85,917",1.55,"14,533,200",0,0,"940,368,100",1.55
2018-09-06,032750,Samjin,Stock certificates,100,0,0,"195,226",0.05,"832,000",0,0,"1,615,694,440",0.05
2018-09-06,054090,SAMJIN LND,Stock certificates,0,0,0,"130,137",0.00,0,0,0,"310,436,260",0.00
2018-09-06,000250,SCD,Stock certificates,"8,248",0,0,"355,003",2.32,"359,582,600",0,0,"15,516,524,100",2.32
2018-09-06,024950,SAMCHULY,Stock certificates,"1,168",0,0,"24,332",4.80,"8,491,920",0,0,"175,654,840",4.83
2018-09-06,038500,SAMPYO Cement,Stock certificates,"14,554",0,0,"717,086",2.03,"61,014,455",0,0,"3,027,146,150",2.02
2018-09-06,017480,SAMSCO,Stock certificates,"1,180",0,0,"283,274",0.42,"6,732,340",0,0,"1,628,691,190",0.41
2018-09-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"55,159",0.00,0,0,0,"78,138,435",0.00
2018-09-06,027580,SBK,Stock certificates,"2,201",0,0,"482,950",0.46,"4,865,715",0,0,"1,062,429,670",0.46
2018-09-06,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,005",0.00,0,0,0,"1,542,340",0.00
2018-09-06,038540,Sangsangin,Stock certificates,"36,087",0,0,"521,595",6.92,"799,158,850",0,0,"11,605,428,800",6.89
2018-09-06,091580,SANGSIN EDP,Stock certificates,"1,775",0,0,"176,454",1.01,"26,431,100",0,0,"2,635,306,800",1.00
2018-09-06,263810,Sangshin Electronics,Stock certificates,0,0,0,"24,827",0.00,0,0,0,"356,028,600",0.00
2018-09-06,089980,SFTC,Stock certificates,"19,162",0,0,"77,283",24.79,"311,383,150",0,0,"1,261,552,050",24.68
2018-09-06,042940,Sangji Caelum,Stock certificates,"1,752",0,0,"144,509",1.21,"3,670,160",0,0,"303,550,260",1.21
2018-09-06,042600,SERONICS,Stock certificates,0,0,0,"98,224",0.00,0,0,0,"518,271,200",0.00
2018-09-06,263540,SAMCO,Stock certificates,0,0,0,"12,460",0.00,0,0,0,"69,164,420",0.00
2018-09-06,038070,SeouLin,Stock certificates,0,0,0,"23,844",0.00,0,0,0,"272,066,250",0.00
2018-09-06,006730,Seobu T&D,Stock certificates,"1,842",0,0,"91,604",2.01,"18,661,850",0,0,"926,303,200",2.01
2018-09-06,079650,Seosan,Stock certificates,0,0,0,"154,651",0.00,0,0,0,"627,993,485",0.00
2018-09-06,100660,SMI,Stock certificates,"1,851",0,0,"713,726",0.26,"10,017,130",0,0,"3,831,974,470",0.26
2018-09-06,012860,SEOYON ELECTRONICS,Stock certificates,"6,153",0,0,"856,632",0.72,"12,825,450",0,0,"1,724,809,665",0.74
2018-09-06,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,362",0.00,0,0,0,"42,668,255",0.00
2018-09-06,043710,SEOULEAGUER,Stock certificates,"1,363",0,0,"56,231",2.42,"5,649,635",0,0,"231,249,680",2.44
2018-09-06,046890,SSC,Stock certificates,"23,015",0,0,"511,332",4.50,"428,564,350",0,0,"9,520,796,800",4.50
2018-09-06,063170,Seoul Auction,Stock certificates,643,0,0,"189,880",0.34,"8,005,350",0,0,"2,316,600,250",0.35
2018-09-06,027040,SET,Stock certificates,0,0,0,"643,673",0.00,0,0,0,"903,253,515",0.00
