Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-06,206560,Dexter studios,Stock certificates,923,0,0,"159,716",0.58,"4,983,800",0,0,"849,243,620",0.59
2018-11-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,660",0,0,"240,768",1.52,"19,587,280",0,0,"1,290,056,170",1.52
2018-11-06,006620,DongKoo Bio & Pharma,Stock certificates,307,0,0,"93,975",0.33,"6,710,900",0,0,"2,054,366,250",0.33
2018-11-06,100130,Dongkuk S&C,Stock certificates,"8,283",0,0,"303,344",2.73,"25,894,405",0,0,"948,822,390",2.73
2018-11-06,005160,DONGKUK,Stock certificates,42,0,0,"100,691",0.04,"102,690",0,0,"247,313,235",0.04
2018-11-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"54,160",0.00,0,0,0,"108,848,035",0.00
2018-11-06,086450,DongKook Pharm,Stock certificates,323,0,0,"15,297",2.11,"18,424,900",0,0,"871,911,900",2.11
2018-11-06,099410,DBSM,Stock certificates,0,0,0,"40,077",0.00,0,0,0,"64,887,540",0.00
2018-11-06,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,014",0.00,0,0,0,"2,068,630",0.00
2018-11-06,033500,DONGSUNG FINETEC,Stock certificates,"33,238",0,0,"630,883",5.27,"262,742,350",0,0,"5,059,783,740",5.19
2018-11-06,025950,DongshinE&C,Stock certificates,0,0,0,"28,085",0.00,0,0,0,"168,874,300",0.00
2018-11-06,088130,DONG A ELTEK,Stock certificates,6,0,0,"47,419",0.01,"46,260",0,0,"362,339,870",0.01
2018-11-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,268",0.00,0,0,0,"26,636,880",0.00
2018-11-06,060380,DY S·TEC,Stock certificates,0,0,0,"11,791",0.00,0,0,0,"34,857,105",0.00
2018-11-06,079960,DONGYANG E&P,Stock certificates,0,0,0,546,0.00,0,0,0,"5,193,780",0.00
2018-11-06,228340,TONGYANG PILE,Stock certificates,"3,452",0,0,"800,166",0.43,"23,417,920",0,0,"5,420,661,500",0.43
2018-11-06,104460,DYP&F,Stock certificates,0,0,0,"66,441",0.00,0,0,0,"288,109,985",0.00
2018-11-06,088910,DONGWOO FARM TO TABLE,Stock certificates,204,0,0,"15,311",1.33,"677,790",0,0,"50,866,685",1.33
2018-11-06,094170,DONGWOON ANATECH,Stock certificates,"1,007",0,0,"123,107",0.82,"4,813,605",0,0,"586,145,035",0.82
2018-11-06,013120,Dongwon,Stock certificates,514,0,0,"45,392",1.13,"1,873,555",0,0,"165,358,475",1.13
2018-11-06,109860,DONGIL METAL,Stock certificates,0,0,0,"14,135",0.00,0,0,0,"142,879,400",0.00
2018-11-06,032960,DongilTech,Stock certificates,0,0,0,395,0.00,0,0,0,"4,457,400",0.00
2018-11-06,023790,DongilSteel,Stock certificates,0,0,0,"32,660",0.00,0,0,0,"124,604,865",0.00
2018-11-06,005290,DONGJIN,Stock certificates,"2,086",0,0,"209,903",0.99,"17,911,750",0,0,"1,797,879,370",1.00
2018-11-06,025900,DONGWHA ENTERPRISE,Stock certificates,383,0,0,"23,710",1.62,"9,815,450",0,0,"606,602,900",1.62
2018-11-06,078590,DUAL,Stock certificates,"18,450",0,0,"4,134,026",0.45,"82,031,035",0,0,"19,215,894,575",0.43
2018-11-06,073190,DUOBACK,Stock certificates,0,0,0,"98,566",0.00,0,0,0,"188,229,240",0.00
2018-11-06,030350,Dragonfly,Stock certificates,0,0,0,"30,140",0.00,0,0,0,"89,543,390",0.00
2018-11-06,203650,Dream Security,Stock certificates,284,0,0,"138,022",0.21,"852,050",0,0,"416,460,825",0.20
2018-11-06,217620,Didim,Stock certificates,0,0,0,"91,362",0.00,0,0,0,"281,298,075",0.00
2018-11-06,187870,Device ENG,Stock certificates,253,0,0,"139,220",0.18,"2,335,190",0,0,"1,251,294,520",0.19
2018-11-06,066670,DTC,Stock certificates,0,0,0,"6,531",0.00,0,0,0,"25,158,390",0.00
2018-11-06,110990,DIT,Stock certificates,0,0,0,"59,232",0.00,0,0,0,"420,416,880",0.00
2018-11-06,214680,DRTECH,Stock certificates,0,0,0,"190,249",0.00,0,0,0,"256,909,525",0.00
2018-11-06,263720,D&C MEDIA,Stock certificates,484,0,0,"50,305",0.96,"6,707,400",0,0,"695,942,250",0.96
2018-11-06,109740,DSK,Stock certificates,0,0,0,"57,333",0.00,0,0,0,"438,415,420",0.00
2018-11-06,033430,DST,Stock certificates,22,0,0,"232,600",0.01,"24,420",0,0,"257,710,970",0.01
2018-11-06,090710,DST ROBOT,Stock certificates,"1,600",0,0,"481,765",0.33,"1,784,000",0,0,"532,928,700",0.33
2018-11-06,131030,DHP,Stock certificates,"10,000",0,0,"94,718",10.56,"94,688,480",0,0,"911,369,160",10.39
2018-11-06,196490,DAT,Stock certificates,"9,183",0,0,"367,522",2.50,"49,041,420",0,0,"1,970,728,530",2.49
2018-11-06,066900,DAP,Stock certificates,0,0,0,"31,254",0.00,0,0,0,"67,747,305",0.00
2018-11-06,127120,DNALINK,Stock certificates,0,0,0,"19,004",0.00,0,0,0,"83,563,615",0.00
2018-11-06,092070,DNF,Stock certificates,"1,292",0,0,"82,914",1.56,"10,663,170",0,0,"678,350,100",1.57
2018-11-06,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,134580,DMT,Stock certificates,0,0,0,"16,423",0.00,0,0,0,"55,045,190",0.00
2018-11-06,039840,DIO,Stock certificates,"3,924",0,0,"26,214",14.97,"109,589,700",0,0,"734,002,650",14.93
2018-11-06,079810,DE&T,Stock certificates,0,0,0,"29,247",0.00,0,0,0,"67,592,455",0.00
2018-11-06,113810,Dgenx,Stock certificates,0,0,0,"330,041",0.00,0,0,0,"209,753,929",0.00
2018-11-06,043360,DGI,Stock certificates,0,0,0,"2,264",0.00,0,0,0,"6,019,220",0.00
2018-11-06,197140,DigiCAP,Stock certificates,0,0,0,"73,909",0.00,0,0,0,"619,115,750",0.00
2018-11-06,106520,Digital Optics,Stock certificates,"22,880",0,0,"579,267",3.95,"23,796,835",0,0,"612,224,345",3.89
2018-11-06,068930,Digital DS,Stock certificates,110,0,0,"35,029",0.31,"488,820",0,0,"155,504,045",0.31
2018-11-06,033130,DChosun,Stock certificates,0,0,0,"83,852",0.00,0,0,0,"142,155,015",0.00
2018-11-06,033310,DK D&I,Stock certificates,0,0,0,"15,087",0.00,0,0,0,"25,662,300",0.00
2018-11-06,105740,DK-Lok,Stock certificates,715,0,0,"73,952",0.97,"5,829,890",0,0,"600,049,800",0.97
2018-11-06,187220,DTNC,Stock certificates,0,0,0,"19,434",0.00,0,0,0,"163,824,030",0.00
2018-11-06,131180,DILLI,Stock certificates,0,0,0,"221,939",0.00,0,0,0,"421,612,070",0.00
2018-11-06,042510,RaonSecure,Stock certificates,0,0,0,"81,024",0.00,0,0,0,"190,674,010",0.00
2018-11-06,050120,LIVEPLEX,Stock certificates,"4,250",0,0,"586,332",0.72,"3,500,000",0,0,"485,859,532",0.72
2018-11-06,171120,LION CHEMTECH,Stock certificates,332,0,0,"25,925",1.28,"3,347,720",0,0,"261,558,870",1.28
2018-11-06,069540,LIGHTRON,Stock certificates,97,0,0,"350,699",0.03,"835,420",0,0,"2,999,207,150",0.03
2018-11-06,171010,RAM TECH,Stock certificates,0,0,0,"10,948",0.00,0,0,0,"40,672,650",0.00
2018-11-06,084650,LabGen,Stock certificates,0,0,0,"29,131",0.00,0,0,0,"187,973,210",0.00
2018-11-06,217500,RUSSELL,Stock certificates,0,0,0,"378,228",0.00,0,0,0,"786,828,105",0.00
2018-11-06,141080,LegoChem Bio,Stock certificates,"6,943",0,0,"194,916",3.56,"416,484,100",0,0,"11,675,368,200",3.57
2018-11-06,060300,REDROVER,Stock certificates,"315,451",0,0,"5,355,044",5.89,"805,841,010",0,0,"13,749,704,310",5.86
2018-11-06,038390,RedcapTour,Stock certificates,2,0,0,"1,021",0.20,"31,900",0,0,"16,256,650",0.20
2018-11-06,228850,RAYENCE,Stock certificates,258,0,0,"61,733",0.42,"3,950,500",0,0,"943,769,750",0.42
2018-11-06,238120,LogosBio,Stock certificates,3,0,0,"24,258",0.01,"40,550",0,0,"333,455,350",0.01
2018-11-06,215100,RoboRobo,Stock certificates,0,0,0,"119,127",0.00,0,0,0,"284,151,545",0.00
2018-11-06,090360,Robostar,Stock certificates,12,0,0,"32,417",0.04,"324,200",0,0,"870,818,250",0.04
2018-11-06,108490,ROBOTIS,Stock certificates,0,0,0,"475,255",0.00,0,0,0,"10,086,307,450",0.00
2018-11-06,900260,Rothwell,Foreign stock certificates,0,0,0,"345,424",0.00,0,0,0,"382,620,945",0.00
2018-11-06,067730,LOGISYS,Stock certificates,0,0,0,"25,330",0.00,0,0,0,"70,284,425",0.00
2018-11-06,071280,RORZE,Stock certificates,102,0,0,"50,724",0.20,"328,100",0,0,"164,925,415",0.20
2018-11-06,038060,LUMENS,Stock certificates,0,0,0,"48,468",0.00,0,0,0,"120,786,900",0.00
2018-11-06,082800,LUMIMICRO,Stock certificates,"2,934",0,0,"759,683",0.39,"5,791,895",0,0,"1,515,981,360",0.38
2018-11-06,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,570",0.00,0,0,0,"1,529,259",0.00
2018-11-06,085370,Lutronic,Stock certificates,"4,869",0,0,"176,538",2.76,"48,397,240",0,0,"1,761,660,870",2.75
2018-11-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,1,0.00,0,0,0,"14,250",0.00
2018-11-06,060240,LONGTU KOREA,Stock certificates,0,0,0,"9,300",0.00,0,0,0,"33,100,605",0.00
2018-11-06,058470,LEENO,Stock certificates,"6,134",0,0,"67,660",9.07,"354,634,200",0,0,"3,905,286,000",9.08
2018-11-06,039980,LEENOS,Stock certificates,0,0,0,"145,470",0.00,0,0,0,"284,886,485",0.00
2018-11-06,016100,LEADERS COSMETICS,Stock certificates,706,0,0,"78,077",0.90,"8,237,200",0,0,"912,572,550",0.90
2018-11-06,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,012700,LEADCORP,Stock certificates,263,0,0,"23,359",1.13,"1,449,260",0,0,"128,215,980",1.13
2018-11-06,131100,Lichem,Stock certificates,4,0,0,"10,256",0.04,"67,100",0,0,"173,150,950",0.04
2018-11-06,277070,Lindeman Asia,Stock certificates,"1,535",0,0,"43,587",3.52,"9,242,750",0,0,"254,862,710",3.63
2018-11-06,042500,RingNet,Stock certificates,0,0,0,"38,431",0.00,0,0,0,"128,444,810",0.00
2018-11-06,219420,Linkgenesis,Stock certificates,"15,887",0,0,"919,638",1.73,"117,638,670",0,0,"6,853,904,520",1.72
2018-11-06,098120,MCS,Stock certificates,0,0,0,"7,372",0.00,0,0,0,"17,904,460",0.00
2018-11-06,147760,Micro Friend,Stock certificates,0,0,0,"11,268",0.00,0,0,0,"38,403,725",0.00
2018-11-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,038290,Macrogen,Stock certificates,"1,375",0,0,"68,999",1.99,"43,053,250",0,0,"2,159,800,000",1.99
2018-11-06,267980,Maeil Dairies,Stock certificates,828,0,0,"14,782",5.60,"60,863,200",0,0,"1,083,818,000",5.62
2018-11-06,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"58,156,450",0.00
2018-11-06,127160,MM,Stock certificates,"33,508",0,0,"1,093,734",3.06,"144,794,420",0,0,"4,708,543,470",3.08
2018-11-06,093520,MAKUS,Stock certificates,30,0,0,"42,708",0.07,"123,000",0,0,"174,068,480",0.07
2018-11-06,141070,MAXROTEC,Stock certificates,0,0,0,"22,294",0.00,0,0,0,"25,785,560",0.00
2018-11-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,000",0.00,0,0,0,"211,562",0.00
2018-11-06,067280,Multicampus,Stock certificates,112,0,0,"17,109",0.65,"4,748,800",0,0,"717,578,900",0.66
2018-11-06,072870,megastudy,Stock certificates,7,0,0,"8,991",0.08,"69,860",0,0,"90,331,080",0.08
2018-11-06,215200,megastudyEdu,Stock certificates,361,0,0,"74,407",0.49,"7,512,750",0,0,"1,578,609,350",0.48
2018-11-06,133750,MegaMD,Stock certificates,"5,700",0,0,"81,339",7.01,"13,248,585",0,0,"188,295,570",7.04
2018-11-06,041920,MEDIANA,Stock certificates,0,0,0,"14,276",0.00,0,0,0,"89,340,240",0.00
2018-11-06,086900,MedyTox,Stock certificates,"2,289",0,0,"37,002",6.19,"1,149,061,200",0,0,"18,589,171,100",6.18
2018-11-06,078160,MEDIPOST,Stock certificates,914,0,0,"65,976",1.39,"77,420,300",0,0,"5,571,024,000",1.39
2018-11-06,065650,Medifron DBT,Stock certificates,"16,771",0,0,"197,037",8.51,"84,967,060",0,0,"1,002,149,990",8.48
2018-11-06,021880,MASON CAPITAL,Stock certificates,72,0,0,"261,929",0.03,"32,184",0,0,"116,017,265",0.03
2018-11-06,140410,Mezzion Pharma,Stock certificates,"5,517",0,0,"62,030",8.89,"494,899,400",0,0,"5,571,623,900",8.88
2018-11-06,241770,MECARO,Stock certificates,8,0,0,"55,308",0.01,"135,100",0,0,"931,496,400",0.01
2018-11-06,059210,META,Stock certificates,154,0,0,"132,856",0.12,"484,070",0,0,"414,057,355",0.12
2018-11-06,058110,MEKICS,Stock certificates,0,0,0,"18,335",0.00,0,0,0,"65,991,065",0.00
2018-11-06,096640,MELFAS,Stock certificates,635,0,0,"14,168",4.48,"1,793,615",0,0,"40,019,475",4.48
2018-11-06,257370,MSTNS,Stock certificates,0,0,0,"189,728",0.00,0,0,0,"3,524,662,300",0.00
2018-11-06,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,080420,Moda-InnoChips,Stock certificates,287,0,0,"142,835",0.20,"2,567,540",0,0,"1,266,332,550",0.20
2018-11-06,080160,MODETOUR,Stock certificates,"29,761",0,0,"257,721",11.55,"718,658,100",0,0,"6,232,582,900",11.53
2018-11-06,100030,Mobileleader,Stock certificates,0,0,0,"3,614",0.00,0,0,0,"33,268,050",0.00
2018-11-06,087260,MA,Stock certificates,0,0,0,"28,718",0.00,0,0,0,"139,458,230",0.00
2018-11-06,101330,MOBASE,Stock certificates,348,0,0,"38,016",0.92,"1,136,220",0,0,"123,618,700",0.92
2018-11-06,250060,Mobiis,Stock certificates,"8,847",0,0,"1,201,092",0.74,"39,448,395",0,0,"5,363,158,150",0.74
2018-11-06,033200,MOATECH,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"4,939,655",0.00
2018-11-06,118990,MOTREX,Stock certificates,210,0,0,"171,831",0.12,"928,450",0,0,"760,655,385",0.12
2018-11-06,006920,Mohenz,Stock certificates,"1,204",0,0,"65,406",1.84,"6,684,660",0,0,"367,145,760",1.82
2018-11-06,001810,M.S,Stock certificates,0,0,0,"18,758",0.00,0,0,0,"46,708,735",0.00
2018-11-06,161570,Midong & Cinema,Stock certificates,0,0,0,"76,425",0.00,0,0,0,"201,015,835",0.00
2018-11-06,028040,MIRAE SCI,Stock certificates,53,0,0,"255,845",0.02,"203,205",0,0,"974,812,305",0.02
2018-11-06,095500,MNtech,Stock certificates,0,0,0,"24,978",0.00,0,0,0,"81,078,015",0.00
2018-11-06,218150,MILAE BIORESOURCES,Stock certificates,93,0,0,"7,336,796",0.00,"323,105",0,0,"24,461,481,510",0.00
2018-11-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,580,0.00,0,0,0,"1,200,600",0.00
2018-11-06,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,049950,meerecompany,Stock certificates,351,0,0,"44,284",0.79,"22,203,800",0,0,"2,808,262,700",0.79
2018-11-06,213090,MIRAE TECH,Stock certificates,0,0,0,"8,438",0.00,0,0,0,"68,673,850",0.00
2018-11-06,207760,Mr. Blue,Stock certificates,0,0,0,"62,956",0.00,0,0,0,"146,977,620",0.00
2018-11-06,059090,MiCo,Stock certificates,0,0,0,"296,877",0.00,0,0,0,"1,021,556,330",0.00
2018-11-06,201490,Me2on,Stock certificates,0,0,0,"302,266",0.00,0,0,0,"1,870,141,050",0.00
2018-11-06,214180,Minwise,Stock certificates,70,0,0,"19,090",0.37,"1,260,000",0,0,"341,673,600",0.37
2018-11-06,206640,Boditech,Stock certificates,969,0,0,"48,519",2.00,"12,103,050",0,0,"605,542,200",2.00
2018-11-06,018700,Barunson,Stock certificates,0,0,0,"93,012",0.00,0,0,0,"198,278,010",0.00
2018-11-06,035620,Barunson E&A,Stock certificates,"3,577",0,0,"151,447",2.36,"4,799,300",0,0,"201,447,470",2.38
2018-11-06,064520,BARUN,Stock certificates,"17,506",0,0,"750,787",2.33,"11,058,703",0,0,"472,727,452",2.34
2018-11-06,06452018,BARUN 17R,Subscription right certificates,0,0,0,"791,652",0.00,0,0,0,"42,829,568",0.00
2018-11-06,029480,BARUN Technology,Stock certificates,0,0,0,"41,020",0.00,0,0,0,"30,624,664",0.00
2018-11-06,053030,Binex,Stock certificates,"8,652",0,0,"517,075",1.67,"94,334,400",0,0,"5,615,249,850",1.68
2018-11-06,084990,ViroMed,Stock certificates,"16,403",0,0,"105,675",15.52,"3,296,404,300",0,0,"21,263,266,800",15.50
2018-11-06,064550,BIONEER,Stock certificates,387,0,0,"160,183",0.24,"3,510,030",0,0,"1,424,594,270",0.25
2018-11-06,222810,BIO NICSGENE,Stock certificates,83,0,0,"220,826",0.04,"491,290",0,0,"1,336,882,460",0.04
2018-11-06,208710,BIOLOG DEVICE,Stock certificates,"1,484",0,0,"786,391",0.19,"2,456,190",0,0,"1,296,229,210",0.19
2018-11-06,142760,BLS,Stock certificates,"1,089",0,0,"166,601",0.65,"13,344,300",0,0,"2,017,068,750",0.66
2018-11-06,065940,BIOVILL,Stock certificates,"11,123",0,0,"915,400",1.22,"25,988,855",0,0,"2,096,988,795",1.24
2018-11-06,086820,"Bio Solution Co.,Ltd.",Stock certificates,266,0,0,"286,656",0.09,"12,529,900",0,0,"13,658,230,200",0.09
2018-11-06,038460,BioSmart,Stock certificates,2,0,0,"72,113",0.00,"7,570",0,0,"269,716,675",0.00
2018-11-06,044480,BIOGENETICS,Stock certificates,428,0,0,"12,419",3.45,"3,529,100",0,0,"101,517,930",3.48
2018-11-06,086040,Biotoxtech,Stock certificates,260,0,0,"88,322",0.29,"2,362,680",0,0,"810,349,740",0.29
2018-11-06,032980,BYON,Stock certificates,"9,976",0,0,"558,032",1.79,"19,102,240",0,0,"1,066,664,040",1.79
2018-11-06,043150,VATECH,Stock certificates,494,0,0,"33,753",1.46,"11,712,500",0,0,"798,728,550",1.47
2018-11-06,267790,BARREL,Stock certificates,"1,981",0,0,"60,487",3.28,"21,936,400",0,0,"681,319,100",3.22
2018-11-06,046310,BG T&A,Stock certificates,0,0,0,"196,634",0.00,0,0,0,"475,777,210",0.00
2018-11-06,036620,VirtualTek,Stock certificates,"18,862",0,0,"1,573,504",1.20,"17,058,538",0,0,"1,426,079,759",1.20
2018-11-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,574,0.00
2018-11-06,177350,Vessel,Stock certificates,404,0,0,"58,905",0.69,"1,752,415",0,0,"253,510,790",0.69
2018-11-06,225530,BoKwang Industry,Stock certificates,0,0,0,"27,390",0.00,0,0,0,"101,534,035",0.00
2018-11-06,250000,BORATR,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"99,953,030",0.00
2018-11-06,014100,BRM,Stock certificates,0,0,0,"52,240",0.00,0,0,0,"479,006,210",0.00
2018-11-06,006910,BOSUNG POWER,Stock certificates,668,0,0,"394,682",0.17,"1,602,440",0,0,"946,918,300",0.17
2018-11-06,226340,Bonne,Stock certificates,0,0,0,"441,318",0.00,0,0,0,"807,360,465",0.00
2018-11-06,014470,Bubang,Stock certificates,0,0,0,"71,995",0.00,0,0,0,"145,733,810",0.00
2018-11-06,008470,BOOSTER,Stock certificates,0,0,0,"18,669",0.00,0,0,0,"108,976,790",0.00
2018-11-06,100120,Vieworks,Stock certificates,362,0,0,"42,684",0.85,"11,765,800",0,0,"1,382,637,100",0.85
2018-11-06,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,907",0,0,"748,579",0.25,"1,691,478",0,0,"659,672,783",0.26
2018-11-06,064480,BRIDGETEC,Stock certificates,0,0,0,"17,366",0.00,0,0,0,"52,652,055",0.00
2018-11-06,251630,V-ONE TECH,Stock certificates,489,0,0,"26,683",1.83,"13,060,500",0,0,"712,092,300",1.83
2018-11-06,033560,BLUECOM,Stock certificates,820,0,0,"136,288",0.60,"3,439,465",0,0,"571,543,865",0.60
2018-11-06,121800,Vidente,Stock certificates,"30,186",0,0,"1,000,889",3.02,"356,277,700",0,0,"11,854,029,350",3.01
2018-11-06,148140,BDI,Stock certificates,0,0,0,"7,560",0.00,0,0,0,"67,679,070",0.00
2018-11-06,200780,BCWORLDPHARM,Stock certificates,"1,336",0,0,"35,960",3.72,"31,378,950",0,0,"841,506,450",3.73
2018-11-06,141000,Viatron,Stock certificates,38,0,0,"44,529",0.09,"388,600",0,0,"454,014,300",0.09
2018-11-06,090460,BH,Stock certificates,"35,114",0,0,"434,003",8.09,"546,894,500",0,0,"6,786,340,000",8.06
2018-11-06,083650,BHI,Stock certificates,0,0,0,"37,547",0.00,0,0,0,"91,510,280",0.00
2018-11-06,086670,BMT,Stock certificates,447,0,0,"30,873",1.45,"3,379,780",0,0,"233,383,210",1.45
2018-11-06,138580,BusinessOn,Stock certificates,0,0,0,"56,506",0.00,0,0,0,"793,631,200",0.00
2018-11-06,082920,VITCELL,Stock certificates,549,0,0,"7,640",7.19,"5,830,300",0,0,"80,813,100",7.21
2018-11-06,054220,VitzroSys,Stock certificates,"127,010",0,0,"4,184,404",3.04,"222,013,020",0,0,"7,207,038,870",3.08
2018-11-06,042370,Vitzro Tech,Stock certificates,"1,964",0,0,"340,415",0.58,"13,036,160",0,0,"2,243,084,690",0.58
2018-11-06,032850,BITComputer,Stock certificates,0,0,0,"92,631",0.00,0,0,0,"448,439,910",0.00
2018-11-06,093190,Bixolon,Stock certificates,161,0,0,"65,775",0.24,"1,020,540",0,0,"416,702,310",0.24
2018-11-06,065450,VICTEK,Stock certificates,"25,540",0,0,"706,158",3.62,"62,131,390",0,0,"1,703,426,170",3.65
2018-11-06,072950,VISSEM,Stock certificates,13,0,0,"17,408",0.07,"73,190",0,0,"97,451,720",0.08
2018-11-06,143240,SaraminHR,Stock certificates,305,0,0,"14,880",2.05,"4,742,750",0,0,"231,249,750",2.05
2018-11-06,100090,SAMKANG M&T,Stock certificates,"5,590",0,0,"926,326",0.60,"33,676,490",0,0,"5,600,941,780",0.60
2018-11-06,122350,SAMKEE,Stock certificates,68,0,0,"16,967",0.40,"169,685",0,0,"42,290,670",0.40
2018-11-06,014970,Samryoong,Stock certificates,0,0,0,"34,567",0.00,0,0,0,"150,890,830",0.00
2018-11-06,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"12,832",0.00,0,0,0,"150,529,950",0.00
2018-11-06,053700,SAMBO MOTORS,Stock certificates,0,0,0,"54,629",0.00,0,0,0,"362,654,040",0.00
2018-11-06,009620,SAMBO IND,Stock certificates,0,0,0,"1,200",0.00,0,0,0,"7,455,420",0.00
2018-11-06,023600,SAMBO CORR,Stock certificates,0,0,0,"29,112",0.00,0,0,0,"260,407,530",0.00
2018-11-06,111870,SAMBON P&E,Stock certificates,"335,651",0,0,"22,459,362",1.49,"1,196,807,800",0,0,"79,513,147,075",1.51
2018-11-06,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"5,389",0.00,0,0,0,"11,070,105",0.00
2018-11-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,904",0.00,0,0,0,"301,388,300",0.00
2018-11-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"31,929,500",0.00
2018-11-06,054540,SYMTEK,Stock certificates,7,0,0,"56,751",0.01,"20,160",0,0,"162,174,440",0.01
2018-11-06,065570,Samyung ENC,Stock certificates,0,0,0,"8,242",0.00,0,0,0,"44,994,310",0.00
2018-11-06,082660,SamwooEms,Stock certificates,"9,017",0,0,"1,216,041",0.74,"10,874,080",0,0,"1,457,159,185",0.75
2018-11-06,073640,SAM WON TECH,Stock certificates,"11,784",0,0,"127,775",9.22,"21,726,385",0,0,"235,445,410",9.23
2018-11-06,032280,SamIl,Stock certificates,0,0,0,"23,066",0.00,0,0,0,"46,084,800",0.00
2018-11-06,002290,SAMIL ENTERPRISE,Stock certificates,545,0,0,"118,652",0.46,"1,836,650",0,0,"388,198,470",0.47
2018-11-06,037460,SAMJI ELECT,Stock certificates,0,0,0,"63,948",0.00,0,0,0,"545,450,770",0.00
2018-11-06,032750,Samjin,Stock certificates,0,0,0,"6,654",0.00,0,0,0,"40,780,810",0.00
2018-11-06,054090,SAMJIN LND,Stock certificates,492,0,0,"109,747",0.45,"951,020",0,0,"212,688,090",0.45
2018-11-06,000250,SCD,Stock certificates,"29,190",0,0,"291,678",10.01,"1,069,172,400",0,0,"10,693,025,150",10.00
2018-11-06,024950,SAMCHULY,Stock certificates,8,0,0,"9,195",0.09,"50,000",0,0,"57,340,330",0.09
2018-11-06,038500,SAMPYO Cement,Stock certificates,"2,817",0,0,"139,325",2.02,"9,768,285",0,0,"485,335,810",2.01
2018-11-06,017480,SAMSCO,Stock certificates,0,0,0,"34,020",0.00,0,0,0,"154,810,410",0.00
2018-11-06,046390,SAMHWA NWS,Stock certificates,"1,535",0,0,"34,885",4.40,"2,095,275",0,0,"47,578,455",4.40
2018-11-06,027580,SBK,Stock certificates,0,0,0,"70,826",0.00,0,0,0,"113,376,765",0.00
2018-11-06,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,412,0.00
2018-11-06,038540,Sangsangin,Stock certificates,"16,202",0,0,"430,017",3.77,"288,262,650",0,0,"7,615,586,200",3.79
2018-11-06,091580,SANGSIN EDP,Stock certificates,136,0,0,"114,737",0.12,"1,956,050",0,0,"1,647,510,500",0.12
2018-11-06,263810,Sangshin Electronics,Stock certificates,122,0,0,"105,561",0.12,"1,550,100",0,0,"1,333,526,800",0.12
2018-11-06,089980,SFTC,Stock certificates,"11,084",0,0,"65,943",16.81,"143,422,350",0,0,"854,422,650",16.79
2018-11-06,042940,Sangji Caelum,Stock certificates,"2,067",0,0,"75,371",2.74,"4,012,450",0,0,"145,956,830",2.75
2018-11-06,042600,SERONICS,Stock certificates,0,0,0,"12,662",0.00,0,0,0,"50,903,045",0.00
2018-11-06,263540,SAMCO,Stock certificates,0,0,0,"12,596",0.00,0,0,0,"53,437,675",0.00
2018-11-06,038070,SeouLin,Stock certificates,"1,025",0,0,"29,257",3.50,"9,864,950",0,0,"280,899,530",3.51
2018-11-06,006730,Seobu T&D,Stock certificates,"2,164",0,0,"90,676",2.39,"18,860,840",0,0,"788,769,590",2.39
2018-11-06,079650,Seosan,Stock certificates,0,0,0,"63,008",0.00,0,0,0,"204,292,690",0.00
2018-11-06,100660,SMI,Stock certificates,0,0,0,"66,044",0.00,0,0,0,"253,587,300",0.00
2018-11-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"50,638",0.00,0,0,0,"70,526,070",0.00
2018-11-06,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"422,810",0.00,0,0,0,"1,320,658,935",0.00
