Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-29,206560,Dexter studios,Stock certificates,"1,143",0,0,"298,075",0.38,"10,222,250",0,0,"2,660,920,680",0.38
2018-05-29,067990,DEUTSCH MOTORS INC.,Stock certificates,951,0,0,"307,972",0.31,"6,185,760",0,0,"1,997,470,220",0.31
2018-05-29,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"127,686",0.00,0,0,0,"3,949,374,000",0.00
2018-05-29,100130,Dongkuk S&C,Stock certificates,"34,213",0,0,"359,605",9.51,"176,326,810",0,0,"1,847,417,630",9.54
2018-05-29,005160,DONGKUK,Stock certificates,"1,586",0,0,"94,532",1.68,"5,913,335",0,0,"352,940,970",1.68
2018-05-29,075970,DONGKUK R&S,Stock certificates,948,0,0,"294,557",0.32,"2,484,860",0,0,"772,956,410",0.32
2018-05-29,086450,DongKook Pharm,Stock certificates,"1,351",0,0,"26,544",5.09,"85,484,000",0,0,"1,678,706,400",5.09
2018-05-29,099410,DBSM,Stock certificates,0,0,0,"236,096",0.00,0,0,0,"577,440,980",0.00
2018-05-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,148,039",0.00,0,0,0,"6,450,222,170",0.00
2018-05-29,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"66,884",0.00,0,0,0,"135,620,240",0.00
2018-05-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,912,0.00,0,0,0,"1,864,475",0.00
2018-05-29,033500,DONGSUNG FINETEC,Stock certificates,"6,330",0,0,"91,595",6.91,"41,261,220",0,0,"593,013,910",6.96
2018-05-29,025950,DongshinE&C,Stock certificates,8,0,0,"191,436",0.00,"92,600",0,0,"2,191,311,150",0.00
2018-05-29,088130,DONG A ELTEK,Stock certificates,"1,086",0,0,"169,263",0.64,"11,552,000",0,0,"1,772,712,500",0.65
2018-05-29,041930,DONGAHWASUNG,Stock certificates,998,0,0,"53,116",1.88,"4,397,155",0,0,"233,717,445",1.88
2018-05-29,060380,DY S·TEC,Stock certificates,0,0,0,"128,479",0.00,0,0,0,"454,280,575",0.00
2018-05-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"30,849,550",0.00
2018-05-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"192,419",0.00,0,0,0,"1,029,295,670",0.00
2018-05-29,104460,DYP&F,Stock certificates,6,0,0,"18,688",0.03,"24,780",0,0,"76,513,530",0.03
2018-05-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"150,806",0.00,0,0,0,"611,948,125",0.00
2018-05-29,094170,DONGWOON ANATECH,Stock certificates,88,0,0,"97,538",0.09,"1,516,800",0,0,"1,688,070,700",0.09
2018-05-29,013120,Dongwon,Stock certificates,"3,247",0,0,"434,316",0.75,"15,009,930",0,0,"2,008,766,765",0.75
2018-05-29,109860,DONGIL METAL,Stock certificates,"1,211",0,0,"236,939",0.51,"12,648,750",0,0,"2,431,054,070",0.52
2018-05-29,032960,DongilTech,Stock certificates,0,0,0,"2,426",0.00,0,0,0,"31,302,950",0.00
2018-05-29,023790,DongilSteel,Stock certificates,0,0,0,"137,999",0.00,0,0,0,"719,018,340",0.00
2018-05-29,005290,DONGJIN,Stock certificates,"17,808",0,0,"1,018,697",1.75,"284,106,250",0,0,"16,346,334,350",1.74
2018-05-29,025900,DONGWHA ENTERPRISE,Stock certificates,735,0,0,"39,689",1.85,"25,158,600",0,0,"1,364,323,650",1.84
2018-05-29,078590,DUAL,Stock certificates,0,0,0,"518,337",0.00,0,0,0,"1,376,030,215",0.00
2018-05-29,073190,DUOBACK,Stock certificates,0,0,0,"35,219",0.00,0,0,0,"81,543,340",0.00
2018-05-29,030350,Dragonfly,Stock certificates,720,0,0,"201,387",0.36,"3,849,860",0,0,"1,074,649,110",0.36
2018-05-29,203650,Dream Security,Stock certificates,390,0,0,"657,252",0.06,"2,474,500",0,0,"4,108,751,940",0.06
2018-05-29,217620,Didim,Stock certificates,0,0,0,"17,488",0.00,0,0,0,"35,142,315",0.00
2018-05-29,187870,Device ENG,Stock certificates,0,0,0,"29,370",0.00,0,0,0,"243,308,130",0.00
2018-05-29,066670,DTC,Stock certificates,0,0,0,"65,136",0.00,0,0,0,"265,285,420",0.00
2018-05-29,214680,DRTECH,Stock certificates,"9,969",0,0,"238,541",4.18,"19,039,860",0,0,"456,616,920",4.17
2018-05-29,263720,D&C MEDIA,Stock certificates,294,0,0,"123,246",0.24,"3,860,300",0,0,"1,612,749,750",0.24
2018-05-29,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,033430,DST,Stock certificates,414,0,0,"66,679",0.62,"2,461,840",0,0,"396,197,550",0.62
2018-05-29,090710,DST ROBOT,Stock certificates,"35,660",0,0,"1,330,469",2.68,"59,496,240",0,0,"2,220,147,360",2.68
2018-05-29,131030,DHP,Stock certificates,"5,964",0,0,"351,702",1.70,"88,747,600",0,0,"5,213,367,050",1.70
2018-05-29,196490,DAT,Stock certificates,"1,224",0,0,"169,709",0.72,"19,936,650",0,0,"2,775,263,400",0.72
2018-05-29,066900,DAP,Stock certificates,57,0,0,"26,407",0.22,"204,955",0,0,"94,546,570",0.22
2018-05-29,127120,DNALINK,Stock certificates,"3,758",0,0,"76,231",4.93,"24,734,120",0,0,"500,673,810",4.94
2018-05-29,092070,DNF,Stock certificates,457,0,0,"161,718",0.28,"5,622,800",0,0,"1,994,344,150",0.28
2018-05-29,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,134580,DMT,Stock certificates,17,0,0,"66,471",0.03,"52,385",0,0,"203,820,975",0.03
2018-05-29,039840,DIO,Stock certificates,"1,214",0,0,"47,708",2.54,"45,370,900",0,0,"1,773,329,050",2.56
2018-05-29,079810,DE&T,Stock certificates,0,0,0,"29,594",0.00,0,0,0,"98,728,740",0.00
2018-05-29,113810,Dgenx,Stock certificates,"7,060",0,0,"665,510",1.06,"11,247,525",0,0,"1,055,584,280",1.07
2018-05-29,043360,DGI,Stock certificates,0,0,0,"155,931",0.00,0,0,0,"582,777,270",0.00
2018-05-29,106520,Digital Optics,Stock certificates,"13,325",0,0,"3,746,404",0.36,"22,673,825",0,0,"6,220,274,550",0.36
2018-05-29,068930,Digital DS,Stock certificates,0,0,0,"34,738",0.00,0,0,0,"163,435,010",0.00
2018-05-29,033130,DChosun,Stock certificates,0,0,0,"341,988",0.00,0,0,0,"839,716,925",0.00
2018-05-29,033310,DK D&I,Stock certificates,0,0,0,"63,278",0.00,0,0,0,"143,238,650",0.00
2018-05-29,105740,DK-Lok,Stock certificates,766,0,0,"154,692",0.50,"5,783,710",0,0,"1,166,863,930",0.50
2018-05-29,187220,DTNC,Stock certificates,"15,214",0,0,"1,504,231",1.01,"226,957,650",0,0,"21,761,753,350",1.04
2018-05-29,131180,DILLI,Stock certificates,861,0,0,"221,073",0.39,"2,072,950",0,0,"529,963,145",0.39
2018-05-29,042510,RaonSecure,Stock certificates,848,0,0,"237,182",0.36,"2,623,035",0,0,"731,638,260",0.36
2018-05-29,050120,LIVEPLEX,Stock certificates,"92,713",0,0,"1,792,894",5.17,"100,613,505",0,0,"1,943,304,190",5.18
2018-05-29,171120,LION CHEMTECH,Stock certificates,0,0,0,"9,234",0.00,0,0,0,"106,165,050",0.00
2018-05-29,069540,LIGHTRON,Stock certificates,0,0,0,"82,926",0.00,0,0,0,"705,731,830",0.00
2018-05-29,171010,RAM TECH,Stock certificates,0,0,0,"73,957",0.00,0,0,0,"409,657,420",0.00
2018-05-29,084650,LabGen,Stock certificates,143,0,0,"100,007",0.14,"1,530,100",0,0,"1,077,409,700",0.14
2018-05-29,217500,RUSSELL,Stock certificates,0,0,0,"11,282,030",0.00,0,0,0,"45,593,894,305",0.00
2018-05-29,141080,LegoChem Bio,Stock certificates,"4,694",0,0,"81,560",5.76,"232,266,150",0,0,"4,035,468,000",5.76
2018-05-29,060300,REDROVER,Stock certificates,"10,986",0,0,"360,974",3.04,"36,721,130",0,0,"1,205,217,605",3.05
2018-05-29,038390,RedcapTour,Stock certificates,0,0,0,"1,253",0.00,0,0,0,"20,239,400",0.00
2018-05-29,228850,RAYENCE,Stock certificates,0,0,0,"36,048",0.00,0,0,0,"691,290,400",0.00
2018-05-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,238120,LogosBio,Stock certificates,594,0,0,"29,715",2.00,"9,128,700",0,0,"455,839,400",2.00
2018-05-29,215100,RoboRobo,Stock certificates,0,0,0,"115,731",0.00,0,0,0,"318,369,510",0.00
2018-05-29,090360,Robostar,Stock certificates,"10,460",0,0,"622,369",1.68,"357,758,450",0,0,"22,162,304,700",1.61
2018-05-29,900260,Rothwell,Foreign stock certificates,"2,917",0,0,"521,111",0.56,"5,303,855",0,0,"941,029,505",0.56
2018-05-29,067730,LOGISYS,Stock certificates,0,0,0,"8,219",0.00,0,0,0,"28,229,185",0.00
2018-05-29,071280,RORZE,Stock certificates,0,0,0,"53,456",0.00,0,0,0,"207,814,090",0.00
2018-05-29,038060,LUMENS,Stock certificates,"11,920",0,0,"396,050",3.01,"45,944,775",0,0,"1,545,598,220",2.97
2018-05-29,082800,LUMIMICRO,Stock certificates,195,0,0,"899,378",0.02,"450,870",0,0,"2,076,889,615",0.02
2018-05-29,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"85,346",0.00,0,0,0,"99,191,760",0.00
2018-05-29,085370,Lutronic,Stock certificates,"7,014",0,0,"255,998",2.74,"115,715,700",0,0,"4,212,752,400",2.75
2018-05-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,675,0.00,0,0,0,"14,137,150",0.00
2018-05-29,060240,LONGTU KOREA,Stock certificates,529,0,0,"51,120",1.03,"3,280,140",0,0,"316,814,690",1.04
2018-05-29,058470,LEENO,Stock certificates,"4,275",0,0,"42,791",9.99,"261,758,800",0,0,"2,615,040,500",10.01
2018-05-29,039980,LEENOS,Stock certificates,"24,432",0,0,"2,881,525",0.85,"79,379,255",0,0,"9,421,631,320",0.84
2018-05-29,016100,LEADERS COSMETICS,Stock certificates,287,0,0,"129,052",0.22,"5,752,000",0,0,"2,603,295,300",0.22
2018-05-29,197210,LEED,Stock certificates,"8,629",0,0,"2,230,493",0.39,"34,871,440",0,0,"8,805,273,345",0.40
2018-05-29,012700,LEADCORP,Stock certificates,0,0,0,"39,041",0.00,0,0,0,"240,970,510",0.00
2018-05-29,131100,Lichem,Stock certificates,0,0,0,"9,681",0.00,0,0,0,"222,318,500",0.00
2018-05-29,277070,Lindeman Asia,Stock certificates,0,0,0,"110,537",0.00,0,0,0,"884,652,780",0.00
2018-05-29,042500,RingNet,Stock certificates,0,0,0,"157,709",0.00,0,0,0,"681,080,115",0.00
2018-05-29,219420,Linkgenesis,Stock certificates,"2,210",0,0,"235,321",0.94,"18,519,800",0,0,"1,937,131,900",0.96
2018-05-29,098120,MCS,Stock certificates,0,0,0,"466,386",0.00,0,0,0,"1,934,011,765",0.00
2018-05-29,147760,Micro Friend,Stock certificates,349,0,0,"31,277",1.12,"2,540,360",0,0,"227,320,750",1.12
2018-05-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,038290,Macrogen,Stock certificates,"5,473",0,0,"273,099",2.00,"228,373,300",0,0,"11,294,175,500",2.02
2018-05-29,267980,Maeil Dairies,Stock certificates,264,0,0,"44,423",0.59,"23,173,700",0,0,"3,876,392,100",0.60
2018-05-29,005990,MAEIL HOLDINGS,Stock certificates,3,0,0,"29,933",0.01,"50,100",0,0,"499,193,150",0.01
2018-05-29,127160,MM,Stock certificates,"4,227",0,0,"563,970",0.75,"22,070,495",0,0,"2,898,458,505",0.76
2018-05-29,093520,MAKUS,Stock certificates,724,0,0,"153,397",0.47,"3,660,450",0,0,"773,308,350",0.47
2018-05-29,141070,MAXROTEC,Stock certificates,0,0,0,"392,635",0.00,0,0,0,"656,211,975",0.00
2018-05-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"34,508",0.00,0,0,0,"12,515,412",0.00
2018-05-29,067280,Multicampus,Stock certificates,0,0,0,"4,468",0.00,0,0,0,"163,745,850",0.00
2018-05-29,072870,megastudy,Stock certificates,"2,936",0,0,"54,068",5.43,"143,714,200",0,0,"2,698,641,150",5.33
2018-05-29,215200,megastudyEdu,Stock certificates,19,0,0,"21,618",0.09,"2,882,200",0,0,"3,311,183,600",0.09
2018-05-29,133750,MegaMD,Stock certificates,0,0,0,"2,109,785",0.00,0,0,0,"9,011,599,260",0.00
2018-05-29,041920,MEDIANA,Stock certificates,180,0,0,"36,379",0.49,"1,694,950",0,0,"342,449,250",0.49
2018-05-29,086900,MedyTox,Stock certificates,"3,243",0,0,"51,036",6.35,"2,434,615,600",0,0,"38,119,641,400",6.39
2018-05-29,078160,MEDIPOST,Stock certificates,"1,076",0,0,"90,749",1.19,"110,578,800",0,0,"9,308,049,700",1.19
2018-05-29,065650,Medifron DBT,Stock certificates,"7,884",0,0,"1,713,457",0.46,"55,171,060",0,0,"12,068,551,750",0.46
2018-05-29,021880,MASON CAPITAL,Stock certificates,0,0,0,"220,990",0.00,0,0,0,"109,350,740",0.00
2018-05-29,140410,Mezzion Pharma,Stock certificates,"1,528",0,0,"74,428",2.05,"84,130,700",0,0,"4,155,940,200",2.02
2018-05-29,241770,MECARO,Stock certificates,0,0,0,"22,797",0.00,0,0,0,"799,927,400",0.00
2018-05-29,059210,META,Stock certificates,832,0,0,"1,414,429",0.06,"4,334,760",0,0,"7,429,129,220",0.06
2018-05-29,058110,MEKICS,Stock certificates,0,0,0,"26,089",0.00,0,0,0,"155,824,950",0.00
2018-05-29,096640,MELFAS,Stock certificates,156,0,0,"21,184",0.74,"622,415",0,0,"83,230,065",0.75
2018-05-29,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,080420,Moda-InnoChips,Stock certificates,248,0,0,"23,525",1.05,"2,050,970",0,0,"194,185,600",1.06
2018-05-29,080160,MODETOUR,Stock certificates,"19,011",0,0,"176,985",10.74,"596,998,800",0,0,"5,559,208,500",10.74
2018-05-29,100030,Mobileleader,Stock certificates,0,0,0,"20,015",0.00,0,0,0,"218,437,450",0.00
2018-05-29,087260,MA,Stock certificates,0,0,0,"81,056",0.00,0,0,0,"534,171,700",0.00
2018-05-29,101330,MOBASE,Stock certificates,594,0,0,"278,797",0.21,"3,093,690",0,0,"1,451,238,810",0.21
2018-05-29,250060,Mobiis,Stock certificates,0,0,0,"1,431,382",0.00,0,0,0,"3,171,357,410",0.00
2018-05-29,033200,MOATECH,Stock certificates,0,0,0,"4,511",0.00,0,0,0,"20,574,485",0.00
2018-05-29,118990,MOTREX,Stock certificates,88,0,0,"37,689",0.23,"3,240,750",0,0,"1,388,107,200",0.23
2018-05-29,006920,Mohenz,Stock certificates,"2,015",0,0,"351,134",0.57,"15,260,970",0,0,"2,615,875,050",0.58
2018-05-29,001810,M.S,Stock certificates,"3,643",0,0,"166,348",2.19,"12,436,520",0,0,"567,965,405",2.19
2018-05-29,161570,Midong & Cinema,Stock certificates,"14,194",0,0,"395,258",3.59,"72,133,675",0,0,"2,019,021,725",3.57
2018-05-29,028040,MIRAE SCI,Stock certificates,7,0,0,"878,818",0.00,"46,140",0,0,"5,786,626,440",0.00
2018-05-29,095500,MNtech,Stock certificates,0,0,0,"81,611",0.00,0,0,0,"328,613,825",0.00
2018-05-29,218150,MILAE BIORESOURCES,Stock certificates,"1,941",0,0,"288,844",0.67,"8,143,495",0,0,"1,214,763,760",0.67
2018-05-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,248,0.00,0,0,0,"504,255",0.00
2018-05-29,239340,M-5 SPAC,Stock certificates,0,0,0,"4,950",0.00,0,0,0,"10,096,860",0.00
2018-05-29,049950,meerecompany,Stock certificates,128,0,0,"23,918",0.54,"17,654,700",0,0,"3,304,634,400",0.53
2018-05-29,213090,MIRAE TECH,Stock certificates,0,0,0,"7,122",0.00,0,0,0,"71,845,550",0.00
2018-05-29,207760,Mr. Blue,Stock certificates,"7,331",0,0,"270,754",2.71,"26,563,340",0,0,"971,753,320",2.73
2018-05-29,059090,MiCo,Stock certificates,"8,547",0,0,"308,990",2.77,"39,724,195",0,0,"1,435,701,080",2.77
2018-05-29,201490,Me2on,Stock certificates,115,0,0,"331,212",0.03,"905,120",0,0,"2,600,251,950",0.03
2018-05-29,214180,Minwise,Stock certificates,"2,071",0,0,"62,321",3.32,"48,040,200",0,0,"1,435,009,700",3.35
2018-05-29,206640,Boditech,Stock certificates,"1,847",0,0,"112,380",1.64,"28,644,500",0,0,"1,738,850,500",1.65
2018-05-29,018700,Barunson,Stock certificates,"8,508",0,0,"418,503",2.03,"29,892,435",0,0,"1,440,022,505",2.08
2018-05-29,035620,Barunson E&A,Stock certificates,"219,496",0,0,"9,429,502",2.33,"426,093,955",0,0,"18,209,431,535",2.34
2018-05-29,064520,BARUN,Stock certificates,"10,484",0,0,"793,077",1.32,"13,783,090",0,0,"1,043,613,060",1.32
2018-05-29,029480,BARUN Technology,Stock certificates,0,0,0,"130,186",0.00,0,0,0,"114,610,096",0.00
2018-05-29,053030,Binex,Stock certificates,"59,914",0,0,"526,837",11.37,"788,339,750",0,0,"6,958,936,150",11.33
2018-05-29,084990,ViroMed,Stock certificates,"28,457",0,0,"432,923",6.57,"7,268,828,000",0,0,"111,363,477,800",6.53
2018-05-29,064550,BIONEER,Stock certificates,"15,427",0,0,"255,754",6.03,"178,053,700",0,0,"2,977,244,200",5.98
2018-05-29,222810,BIO NICSGENE,Stock certificates,"25,989",0,0,"1,636,165",1.59,"253,547,650",0,0,"15,729,131,670",1.61
2018-05-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"179,537",0.00,0,0,0,"418,604,360",0.00
2018-05-29,142760,BLS,Stock certificates,599,0,0,"302,869",0.20,"10,199,050",0,0,"5,164,357,250",0.20
2018-05-29,065940,BIOVILL,Stock certificates,"34,655",0,0,"2,989,906",1.16,"125,111,160",0,0,"10,379,961,145",1.21
2018-05-29,038460,BioSmart,Stock certificates,870,0,0,"245,721",0.35,"4,818,850",0,0,"1,368,918,990",0.35
2018-05-29,044480,BIOGENETICS,Stock certificates,0,0,0,"34,029",0.00,0,0,0,"485,532,900",0.00
2018-05-29,086040,Biotoxtech,Stock certificates,86,0,0,"546,691",0.02,"1,363,900",0,0,"8,778,013,100",0.02
2018-05-29,032980,BYON,Stock certificates,"6,419",0,0,"1,193,672",0.54,"16,847,720",0,0,"3,083,569,725",0.55
2018-05-29,043150,VATECH,Stock certificates,309,0,0,"65,644",0.47,"10,737,350",0,0,"2,283,808,250",0.47
2018-05-29,267790,BARREL,Stock certificates,889,0,0,"317,187",0.28,"20,607,300",0,0,"7,346,830,250",0.28
2018-05-29,046310,BG T&A,Stock certificates,"9,080",0,0,"589,245",1.54,"33,622,295",0,0,"2,187,290,635",1.54
2018-05-29,036620,VirtualTek,Stock certificates,"6,411",0,0,"406,527",1.58,"10,796,730",0,0,"676,510,755",1.60
2018-05-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,480",0.00
2018-05-29,177350,Vessel,Stock certificates,0,0,0,"73,338",0.00,0,0,0,"451,043,470",0.00
2018-05-29,225530,BoKwang Industry,Stock certificates,0,0,0,"162,125",0.00,0,0,0,"985,866,330",0.00
2018-05-29,250000,BORATR,Stock certificates,0,0,0,"17,919",0.00,0,0,0,"228,773,650",0.00
2018-05-29,014100,BRM,Stock certificates,"1,340",0,0,"74,735",1.79,"18,798,950",0,0,"1,046,201,800",1.80
2018-05-29,006910,BOSUNG POWER,Stock certificates,"37,270",0,0,"4,633,608",0.80,"177,653,630",0,0,"22,114,491,240",0.80
2018-05-29,014470,Bubang,Stock certificates,0,0,0,"100,667",0.00,0,0,0,"296,476,680",0.00
2018-05-29,008470,BOOSTER,Stock certificates,59,0,0,"41,241",0.14,"355,080",0,0,"247,867,660",0.14
2018-05-29,100120,Vieworks,Stock certificates,"1,472",0,0,"63,215",2.33,"48,669,050",0,0,"2,092,089,200",2.33
2018-05-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"27,118",0,0,"4,283,502",0.63,"30,940,845",0,0,"4,874,831,170",0.63
2018-05-29,064480,BRIDGETEC,Stock certificates,0,0,0,"66,860",0.00,0,0,0,"266,544,975",0.00
2018-05-29,251630,V-ONE TECH,Stock certificates,0,0,0,"37,146",0.00,0,0,0,"1,002,864,600",0.00
2018-05-29,033560,BLUECOM,Stock certificates,404,0,0,"31,836",1.27,"2,311,130",0,0,"182,097,640",1.27
2018-05-29,121800,Vidente,Stock certificates,"15,427",0,0,"586,102",2.63,"210,623,050",0,0,"7,984,741,650",2.64
2018-05-29,148140,BDI,Stock certificates,0,0,0,"94,003",0.00,0,0,0,"1,582,448,550",0.00
2018-05-29,200780,BCWORLDPHARM,Stock certificates,"1,213",0,0,"115,283",1.05,"38,089,050",0,0,"3,617,086,650",1.05
2018-05-29,141000,Viatron,Stock certificates,"6,359",0,0,"338,675",1.88,"91,584,100",0,0,"4,886,556,350",1.87
2018-05-29,090460,BH,Stock certificates,"77,812",0,0,"1,736,216",4.48,"2,162,928,750",0,0,"48,572,935,350",4.45
2018-05-29,083650,BHI,Stock certificates,"12,272",0,0,"648,666",1.89,"70,885,320",0,0,"3,729,921,230",1.90
2018-05-29,086670,BMT,Stock certificates,0,0,0,"67,989",0.00,0,0,0,"701,590,400",0.00
2018-05-29,138580,BusinessOn,Stock certificates,0,0,0,"122,625",0.00,0,0,0,"2,139,404,600",0.00
2018-05-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,054220,VitzroSys,Stock certificates,"150,167",0,0,"9,776,732",1.54,"367,304,430",0,0,"23,918,104,340",1.54
2018-05-29,042370,Vitzro Tech,Stock certificates,"1,041",0,0,"746,129",0.14,"10,399,360",0,0,"7,459,055,580",0.14
2018-05-29,032850,BITComputer,Stock certificates,10,0,0,"57,064",0.02,"58,040",0,0,"327,457,310",0.02
2018-05-29,093190,Bixolon,Stock certificates,0,0,0,"176,455",0.00,0,0,0,"1,200,381,140",0.00
2018-05-29,065450,VICTEK,Stock certificates,"15,193",0,0,"13,901,392",0.11,"52,120,955",0,0,"47,957,415,240",0.11
2018-05-29,072950,VISSEM,Stock certificates,"1,354",0,0,"172,972",0.78,"9,867,670",0,0,"1,259,397,640",0.78
2018-05-29,143240,SaraminHR,Stock certificates,"2,497",0,0,"39,100",6.39,"45,186,800",0,0,"713,261,700",6.34
2018-05-29,100090,SAMKANG M&T,Stock certificates,"1,064",0,0,"1,261,563",0.08,"6,444,540",0,0,"7,782,331,520",0.08
2018-05-29,122350,SAMKEE,Stock certificates,"12,952",0,0,"97,853",13.24,"40,566,535",0,0,"306,379,470",13.24
2018-05-29,014970,Samryoong,Stock certificates,23,0,0,"116,964",0.02,"142,370",0,0,"729,638,230",0.02
2018-05-29,018310,SAMMOK S-FORM,Stock certificates,"1,070",0,0,"200,919",0.53,"19,038,250",0,0,"3,605,760,500",0.53
2018-05-29,053700,SAMBO MOTORS,Stock certificates,0,0,0,"114,149",0.00,0,0,0,"1,021,756,870",0.00
2018-05-29,009620,SAMBO IND,Stock certificates,323,0,0,"34,099",0.95,"2,504,660",0,0,"261,262,540",0.96
2018-05-29,023600,SAMBO CORR,Stock certificates,244,0,0,"79,296",0.31,"2,501,000",0,0,"806,923,800",0.31
2018-05-29,111870,SAMBON P&E,Stock certificates,312,0,0,"220,160",0.14,"4,176,150",0,0,"2,924,393,650",0.14
2018-05-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"38,176",0.00,0,0,0,"820,458,950",0.00
2018-05-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,749",0.00,0,0,0,"137,032,900",0.00
2018-05-29,054540,SYMTEK,Stock certificates,"13,844",0,0,"514,184",2.69,"67,144,250",0,0,"2,510,426,735",2.67
2018-05-29,065570,Samyung ENC,Stock certificates,315,0,0,"34,179",0.92,"2,379,370",0,0,"258,059,220",0.92
2018-05-29,082660,SamwooEms,Stock certificates,"4,449",0,0,"327,033",1.36,"3,509,943",0,0,"257,408,769",1.36
2018-05-29,073640,SAM WON TECH,Stock certificates,44,0,0,"566,435",0.01,"113,740",0,0,"1,471,499,375",0.01
2018-05-29,032280,SamIl,Stock certificates,0,0,0,"43,799",0.00,0,0,0,"108,508,530",0.00
2018-05-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"122,150",0.00,0,0,0,"457,596,770",0.00
2018-05-29,037460,SAMJI ELECT,Stock certificates,"6,712",0,0,"148,269",4.53,"86,364,300",0,0,"1,899,374,800",4.55
2018-05-29,032750,Samjin,Stock certificates,0,0,0,"26,639",0.00,0,0,0,"224,436,770",0.00
2018-05-29,054090,SAMJIN LND,Stock certificates,"9,918",0,0,"1,828,316",0.54,"28,526,155",0,0,"5,260,379,860",0.54
2018-05-29,000250,SCD,Stock certificates,"7,758",0,0,"291,221",2.66,"362,245,600",0,0,"13,573,251,100",2.67
2018-05-29,024950,SAMCHULY,Stock certificates,706,0,0,"35,666",1.98,"6,099,950",0,0,"307,850,690",1.98
2018-05-29,038500,SAMPYO Cement,Stock certificates,"89,853",0,0,"7,418,411",1.21,"631,190,240",0,0,"51,750,834,760",1.22
2018-05-29,017480,SAMSCO,Stock certificates,"2,324",0,0,"407,170",0.57,"14,543,480",0,0,"2,542,280,930",0.57
2018-05-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,378,900",0.00,0,0,0,"2,227,715,005",0.00
2018-05-29,027580,SBK,Stock certificates,"8,444",0,0,"669,300",1.26,"18,171,875",0,0,"1,443,102,830",1.26
2018-05-29,02758217,SBK 2WR,Subscription right warrants,0,0,0,"56,649",0.00,0,0,0,"20,822,211",0.00
2018-05-29,038540,Sangsangin,Stock certificates,"1,942",0,0,"341,582",0.57,"41,933,800",0,0,"7,395,501,950",0.57
2018-05-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"115,393",0.00,0,0,0,"1,326,946,400",0.00
2018-05-29,263810,Sangshin Electronics,Stock certificates,215,0,0,"80,903",0.27,"3,902,250",0,0,"1,485,859,600",0.26
2018-05-29,089980,SFTC,Stock certificates,754,0,0,"57,756",1.31,"11,094,550",0,0,"846,970,200",1.31
2018-05-29,042940,Sangji Caelum,Stock certificates,0,0,0,"262,607",0.00,0,0,0,"554,428,870",0.00
2018-05-29,042600,SERONICS,Stock certificates,0,0,0,"26,893",0.00,0,0,0,"170,834,280",0.00
2018-05-29,263540,SAMCO,Stock certificates,0,0,0,"15,136",0.00,0,0,0,"108,158,610",0.00
2018-05-29,038070,SeouLin,Stock certificates,760,0,0,"108,528",0.70,"9,930,000",0,0,"1,418,823,150",0.70
2018-05-29,006730,Seobu T&D,Stock certificates,"5,072",0,0,"153,229",3.31,"48,743,760",0,0,"1,464,132,900",3.33
2018-05-29,079650,Seosan,Stock certificates,"14,150",0,0,"535,913",2.64,"82,642,040",0,0,"3,140,477,700",2.63
2018-05-29,100660,SMI,Stock certificates,"1,448",0,0,"4,108,137",0.04,"10,629,110",0,0,"30,655,473,840",0.03
2018-05-29,012860,SEOYON ELECTRONICS,Stock certificates,153,0,0,"519,096",0.03,"389,590",0,0,"1,313,187,380",0.03
2018-05-29,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"74,053",0.00,0,0,0,"304,069,595",0.00
