Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,188",0.00,0,0,0,"23,892,620",0.00
2017-04-04,033500,DONGSUNG FINETEC,Stock certificates,"1,773",0,0,"255,420",0.69,"11,798,340",0,0,"1,693,432,970",0.70
2017-04-04,025950,DongshinE&C,Stock certificates,794,0,0,"107,139",0.74,"5,223,290",0,0,"708,009,090",0.74
2017-04-04,088130,DONG A ELTEK,Stock certificates,"11,889",0,0,"139,760",8.51,"278,047,700",0,0,"3,265,832,700",8.51
2017-04-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"24,176,485",0.00
2017-04-04,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"90,939",0.00,0,0,0,"316,027,750",0.00
2017-04-04,060380,DY S·TEC,Stock certificates,"3,659",0,0,"106,477",3.44,"12,535,660",0,0,"364,508,410",3.44
2017-04-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,751",0.00,0,0,0,"102,105,500",0.00
2017-04-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"526,382",0.00,0,0,0,"4,266,794,260",0.00
2017-04-04,104460,DYP&F,Stock certificates,0,0,0,"93,485",0.00,0,0,0,"466,776,825",0.00
2017-04-04,088910,DONGWOO,Stock certificates,"14,585",0,0,"250,987",5.81,"67,355,170",0,0,"1,159,035,130",5.81
2017-04-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"90,964",0.00,0,0,0,"964,675,850",0.00
2017-04-04,013120,Dongwon,Stock certificates,"5,675",0,0,"135,509",4.19,"24,299,755",0,0,"579,724,385",4.19
2017-04-04,109860,DONGIL METAL,Stock certificates,0,0,0,"2,473",0.00,0,0,0,"23,787,210",0.00
2017-04-04,032960,DongilTech,Stock certificates,0,0,0,"6,081",0.00,0,0,0,"76,355,050",0.00
2017-04-04,023790,DongilSteel,Stock certificates,0,0,0,"42,424",0.00,0,0,0,"171,269,805",0.00
2017-04-04,005290,DONGJIN,Stock certificates,"20,479",0,0,"1,530,557",1.34,"204,045,200",0,0,"15,261,288,430",1.34
2017-04-04,025900,DONGWHA ENTERPRISE,Stock certificates,67,0,0,"5,223",1.28,"2,163,550",0,0,"168,070,150",1.29
2017-04-04,078590,DUAL,Stock certificates,241,0,0,"1,521,126",0.02,"837,110",0,0,"5,048,138,455",0.02
2017-04-04,030350,Dragonfly,Stock certificates,0,0,0,"94,392",0.00,0,0,0,"763,730,180",0.00
2017-04-04,203650,Dream Security,Stock certificates,"1,185",0,0,"904,364",0.13,"2,202,610",0,0,"1,614,928,070",0.14
2017-04-04,073190,DBK,Stock certificates,"1,153",0,0,"782,133",0.15,"4,010,970",0,0,"2,652,755,620",0.15
2017-04-04,066670,DTC,Stock certificates,0,0,0,"47,508",0.00,0,0,0,"185,887,190",0.00
2017-04-04,214680,DRTECH,Stock certificates,"14,362",0,0,"597,688",2.40,"29,260,485",0,0,"1,214,142,930",2.41
2017-04-04,109740,DSK,Stock certificates,"5,324",0,0,"608,563",0.87,"54,558,350",0,0,"6,334,522,270",0.86
2017-04-04,090710,DST ROBOT,Stock certificates,0,0,0,"4,417,308",0.00,0,0,0,"7,622,519,335",0.00
2017-04-04,131030,DHP,Stock certificates,0,0,0,"75,644",0.00,0,0,0,"711,385,020",0.00
2017-04-04,196490,DAT,Stock certificates,0,0,0,"79,233",0.00,0,0,0,"956,516,450",0.00
2017-04-04,066900,DAP,Stock certificates,446,0,0,"72,633",0.61,"1,892,995",0,0,"306,496,585",0.62
2017-04-04,127120,DNALINK,Stock certificates,0,0,0,"149,043",0.00,0,0,0,"673,208,905",0.00
2017-04-04,092070,DNF,Stock certificates,"1,313",0,0,"74,590",1.76,"17,710,550",0,0,"1,009,156,300",1.75
2017-04-04,101000,DMC,Stock certificates,"3,500",0,0,"257,144",1.36,"8,921,000",0,0,"651,065,275",1.37
2017-04-04,134580,DMT,Stock certificates,0,0,0,"104,253",0.00,0,0,0,"341,221,475",0.00
2017-04-04,039840,DIO,Stock certificates,"26,768",0,0,"483,656",5.53,"898,861,700",0,0,"16,289,475,100",5.52
2017-04-04,079810,DE&T,Stock certificates,0,0,0,"34,555",0.00,0,0,0,"287,536,990",0.00
2017-04-04,113810,Dgenx,Stock certificates,"15,989",0,0,"5,917,113",0.27,"59,092,670",0,0,"22,373,354,205",0.26
2017-04-04,043360,DGI,Stock certificates,0,0,0,"64,434",0.00,0,0,0,"252,261,600",0.00
2017-04-04,106520,Digital Optics,Stock certificates,"13,303",0,0,"117,212",11.35,"40,223,645",0,0,"354,070,755",11.36
2017-04-04,068930,Digital DS,Stock certificates,"6,989",0,0,"255,956",2.73,"27,720,655",0,0,"1,024,159,665",2.71
2017-04-04,033130,DChosun,Stock certificates,0,0,0,"380,654",0.00,0,0,0,"954,642,920",0.00
2017-04-04,033310,DK D&I,Stock certificates,0,0,0,"79,274",0.00,0,0,0,"178,115,460",0.00
2017-04-04,105740,DK-Lok,Stock certificates,0,0,0,"35,452",0.00,0,0,0,"189,360,980",0.00
2017-04-04,187220,DTNC,Stock certificates,0,0,0,"18,676",0.00,0,0,0,"174,463,800",0.00
2017-04-04,131180,DILLI,Stock certificates,"5,185",0,0,"349,523",1.48,"12,862,145",0,0,"866,658,585",1.48
2017-04-04,042510,RaonSecure,Stock certificates,"16,004",0,0,"533,894",3.00,"51,078,965",0,0,"1,708,532,770",2.99
2017-04-04,050120,LIVEPLEX,Stock certificates,"10,497",0,0,"1,068,739",0.98,"23,773,555",0,0,"2,368,717,880",1.00
2017-04-04,171120,LION CHEMTECH,Stock certificates,289,0,0,"42,741",0.68,"4,754,050",0,0,"706,505,950",0.67
2017-04-04,171010,RAM TECH,Stock certificates,0,0,0,"36,852",0.00,0,0,0,"172,421,935",0.00
2017-04-04,084650,LabGen,Stock certificates,0,0,0,"58,471",0.00,0,0,0,"559,456,280",0.00
2017-04-04,141080,LegoChem Bio,Stock certificates,"1,063",0,0,"94,613",1.12,"30,521,600",0,0,"2,726,829,500",1.12
2017-04-04,060300,REDROVER,Stock certificates,"14,482",0,0,"321,497",4.50,"86,266,190",0,0,"1,913,726,200",4.51
2017-04-04,038390,RedcapTour,Stock certificates,0,0,0,"4,829",0.00,0,0,0,"80,996,600",0.00
2017-04-04,228850,RAYENCE,Stock certificates,459,0,0,"15,175",3.02,"8,452,900",0,0,"279,450,550",3.02
2017-04-04,047440,RAYGEN,Stock certificates,"6,404",0,0,"349,319",1.83,"10,045,385",0,0,"547,440,735",1.83
2017-04-04,238120,LogosBio,Stock certificates,0,0,0,"9,391",0.00,0,0,0,"117,553,100",0.00
2017-04-04,090360,Robostar,Stock certificates,"3,536",0,0,"55,348",6.39,"54,723,000",0,0,"854,110,850",6.41
2017-04-04,900260,Rothwell,Foreign stock certificates,"3,906",0,0,"234,321",1.67,"10,355,470",0,0,"619,397,120",1.67
2017-04-04,016170,LOEN,Stock certificates,883,0,0,"14,557",6.07,"79,339,300",0,0,"1,300,384,900",6.10
2017-04-04,067730,LOGISYS,Stock certificates,0,0,0,"104,241",0.00,0,0,0,"594,089,260",0.00
2017-04-04,071280,RORZE,Stock certificates,0,0,0,"64,717",0.00,0,0,0,"545,534,740",0.00
2017-04-04,038060,LUMENS,Stock certificates,"13,866",0,0,"214,306",6.47,"48,259,190",0,0,"745,125,985",6.48
2017-04-04,082800,LUMIMICRO,Stock certificates,0,0,0,"152,088",0.00,0,0,0,"199,921,905",0.00
2017-04-04,085370,Lutronic,Stock certificates,"11,387",0,0,"427,874",2.66,"159,483,700",0,0,"6,022,874,000",2.65
2017-04-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,288",0.00,0,0,0,"120,898,400",0.00
2017-04-04,060240,LONGTU KOREA,Stock certificates,679,0,0,"177,360",0.38,"6,967,320",0,0,"1,826,501,660",0.38
2017-04-04,042940,LENECO,Stock certificates,0,0,0,"166,097",0.00,0,0,0,"283,466,315",0.00
2017-04-04,058470,LEENO,Stock certificates,32,0,0,"19,505",0.16,"1,352,300",0,0,"825,214,550",0.16
2017-04-04,039980,LEENOS,Stock certificates,"11,361",0,0,"476,201",2.39,"42,688,705",0,0,"1,782,762,975",2.39
2017-04-04,016100,LEADERS COSMETICS,Stock certificates,606,0,0,"105,528",0.57,"9,606,550",0,0,"1,670,180,300",0.58
2017-04-04,197210,LEED,Stock certificates,372,0,0,"68,509",0.54,"3,561,320",0,0,"658,099,470",0.54
2017-04-04,012700,LEADCORP,Stock certificates,"7,320",0,0,"559,799",1.31,"51,812,190",0,0,"4,008,429,580",1.29
2017-04-04,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,042500,RingNet,Stock certificates,"106,159",0,0,"3,386,501",3.13,"656,317,600",0,0,"20,693,529,410",3.17
2017-04-04,098120,MCS,Stock certificates,0,0,0,"49,691",0.00,0,0,0,"326,532,790",0.00
2017-04-04,147760,Micro Friend,Stock certificates,0,0,0,"214,353",0.00,0,0,0,"2,007,362,790",0.00
2017-04-04,035480,Majestar,Stock certificates,0,0,0,"492,047",0.00,0,0,0,"742,231,345",0.00
2017-04-04,038290,Macrogen,Stock certificates,307,0,0,"62,966",0.49,"9,126,350",0,0,"1,869,290,000",0.49
2017-04-04,005990,MAEIL,Stock certificates,"1,028",0,0,"35,757",2.87,"47,685,000",0,0,"1,653,257,500",2.88
2017-04-04,127160,MM,Stock certificates,0,0,0,"32,150",0.00,0,0,0,"150,664,285",0.00
2017-04-04,093520,MAKUS,Stock certificates,"4,424",0,0,"1,966,969",0.22,"18,920,765",0,0,"8,118,909,100",0.23
2017-04-04,141070,MAXROTEC,Stock certificates,"5,011",0,0,"506,643",0.99,"11,377,575",0,0,"1,133,185,595",1.00
2017-04-04,067280,Multicampus,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"102,010,150",0.00
2017-04-04,072870,megastudy,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"70,735,900",0.00
2017-04-04,215200,megastudyEdu,Stock certificates,0,0,0,"1,225",0.00,0,0,0,"54,287,050",0.00
2017-04-04,133750,MegaMD,Stock certificates,"2,420",0,0,"1,454,452",0.17,"13,601,100",0,0,"7,783,059,550",0.17
2017-04-04,041920,MEDIANA,Stock certificates,0,0,0,"47,852",0.00,0,0,0,"632,216,500",0.00
2017-04-04,086900,MedyTox,Stock certificates,"2,532",0,0,"25,181",10.06,"1,192,365,400",0,0,"11,859,949,000",10.05
2017-04-04,078160,MEDIPOST,Stock certificates,391,0,0,"55,754",0.70,"23,685,900",0,0,"3,375,045,100",0.70
2017-04-04,065650,Medifron DBT,Stock certificates,"28,008",0,0,"482,980",5.80,"136,652,265",0,0,"2,349,503,925",5.82
2017-04-04,021880,MASON CAPITAL,Stock certificates,385,0,0,"1,022,771",0.04,"259,920",0,0,"686,244,534",0.04
2017-04-04,140410,Mezzion Pharma,Stock certificates,3,0,0,"13,193",0.02,"60,600",0,0,"267,850,550",0.02
2017-04-04,059210,META,Stock certificates,"3,085",0,0,"158,743",1.94,"12,859,810",0,0,"663,574,875",1.94
2017-04-04,058110,MEKICS,Stock certificates,130,0,0,"16,116",0.81,"752,700",0,0,"93,513,510",0.80
2017-04-04,096640,MELFAS,Stock certificates,"5,367",0,0,"74,861",7.17,"39,192,890",0,0,"545,993,670",7.18
2017-04-04,080420,Moda-InnoChips,Stock certificates,0,0,0,"17,640",0.00,0,0,0,"155,930,030",0.00
2017-04-04,149940,Modacom,Stock certificates,"10,363",0,0,"91,213",11.36,"104,973,150",0,0,"920,926,250",11.40
2017-04-04,080160,MODETOUR,Stock certificates,"4,662",0,0,"122,744",3.80,"182,112,450",0,0,"4,798,375,450",3.80
2017-04-04,100030,Mobileleader,Stock certificates,"7,804",0,0,"4,827,474",0.16,"131,777,350",0,0,"82,940,703,450",0.16
2017-04-04,087260,MA,Stock certificates,0,0,0,"3,029,362",0.00,0,0,0,"41,060,571,050",0.00
2017-04-04,101330,MOBASE,Stock certificates,"10,143",0,0,"177,766",5.71,"78,594,030",0,0,"1,379,643,950",5.70
2017-04-04,250060,Mobiis,Stock certificates,0,0,0,"1,490,622",0.00,0,0,0,"5,180,122,930",0.00
2017-04-04,033200,MOATECH,Stock certificates,0,0,0,"17,008",0.00,0,0,0,"90,978,100",0.00
2017-04-04,006920,Mohenz,Stock certificates,"7,981",0,0,"11,535,394",0.07,"62,410,480",0,0,"91,732,971,320",0.07
2017-04-04,001810,M.S,Stock certificates,0,0,0,"17,366",0.00,0,0,0,"56,614,570",0.00
2017-04-04,161570,Midong & Cinema,Stock certificates,100,0,0,"306,752",0.03,"734,010",0,0,"2,258,900,640",0.03
2017-04-04,095500,MNtech,Stock certificates,"23,273",0,0,"243,994",9.54,"141,900,390",0,0,"1,486,735,910",9.54
2017-04-04,215750,M-3 SPAC,Stock certificates,0,0,0,"15,909",0.00,0,0,0,"31,826,090",0.00
2017-04-04,239340,M-5 SPAC,Stock certificates,0,0,0,"45,050",0.00,0,0,0,"89,549,805",0.00
2017-04-04,049950,meerecompany,Stock certificates,636,0,0,"348,981",0.18,"28,213,000",0,0,"15,355,880,150",0.18
2017-04-04,213090,MIRAE TECH,Stock certificates,0,0,0,"1,491,699",0.00,0,0,0,"15,259,691,740",0.00
2017-04-04,207760,Mr. Blue,Stock certificates,0,0,0,"62,756",0.00,0,0,0,"203,655,320",0.00
2017-04-04,059090,MiCo,Stock certificates,"12,226",0,0,"453,238",2.70,"37,727,490",0,0,"1,394,171,680",2.71
2017-04-04,201490,Me2on,Stock certificates,0,0,0,"2,209,938",0.00,0,0,0,"17,726,930,520",0.00
2017-04-04,214180,Minwise,Stock certificates,0,0,0,"160,440",0.00,0,0,0,"6,367,570,300",0.00
2017-04-04,206640,Boditech,Stock certificates,7,0,0,"225,579",0.00,"141,050",0,0,"4,648,402,350",0.00
2017-04-04,018700,Barunson,Stock certificates,"2,246",0,0,"2,339,855",0.10,"21,975,300",0,0,"20,437,522,970",0.11
2017-04-04,035620,Barunson E&A,Stock certificates,"22,802",0,0,"1,234,405",1.85,"65,636,125",0,0,"3,554,846,405",1.85
2017-04-04,064520,BARUN,Stock certificates,589,0,0,"1,305,958",0.05,"1,219,685",0,0,"2,714,595,095",0.04
2017-04-04,029480,BARUN Technology,Stock certificates,0,0,0,"241,365",0.00,0,0,0,"412,432,615",0.00
2017-04-04,053030,Binex,Stock certificates,"11,168",0,0,"118,684",9.41,"156,441,950",0,0,"1,660,384,100",9.42
2017-04-04,084990,ViroMed,Stock certificates,"6,927",0,0,"86,698",7.99,"666,659,200",0,0,"8,356,601,900",7.98
2017-04-04,064550,BIONEER,Stock certificates,0,0,0,"13,669",0.00,0,0,0,"68,666,735",0.00
2017-04-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,843,831",0.00,0,0,0,"5,552,249,985",0.00
2017-04-04,142760,BLS,Stock certificates,"1,005",0,0,"54,420",1.85,"6,174,600",0,0,"334,233,030",1.85
2017-04-04,038460,BioSmart,Stock certificates,"1,573",0,0,"75,401",2.09,"7,154,515",0,0,"341,758,520",2.09
2017-04-04,086040,Biotoxtech,Stock certificates,0,0,0,"29,575",0.00,0,0,0,"198,328,210",0.00
2017-04-04,032980,BYON,Stock certificates,"3,728",0,0,"225,168",1.66,"6,513,475",0,0,"393,389,930",1.66
2017-04-04,043150,VATECH,Stock certificates,"7,467",0,0,"217,072",3.44,"218,005,250",0,0,"6,319,531,700",3.45
2017-04-04,046310,BG T&A,Stock certificates,"1,354",0,0,"2,260,070",0.06,"3,850,220",0,0,"6,437,539,245",0.06
2017-04-04,036620,VirtualTek,Stock certificates,64,0,0,"690,136",0.01,"120,000",0,0,"1,272,586,810",0.01
2017-04-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,738,0.00
2017-04-04,104200,BUGS Corporation,Stock certificates,0,0,0,"15,774",0.00,0,0,0,"156,356,570",0.00
2017-04-04,177350,Vessel,Stock certificates,0,0,0,"192,502",0.00,0,0,0,"1,205,653,110",0.00
2017-04-04,225530,BoKwang Industry,Stock certificates,"8,167",0,0,"431,055",1.89,"71,319,840",0,0,"3,784,319,120",1.88
2017-04-04,014100,BRM,Stock certificates,274,0,0,"49,766",0.55,"3,720,000",0,0,"668,212,450",0.56
2017-04-04,006910,BOSUNG POWER,Stock certificates,"2,710",0,0,"853,321",0.32,"7,395,015",0,0,"2,323,966,360",0.32
2017-04-04,026260,Botabio,Stock certificates,"10,094",0,0,"632,996",1.59,"14,532,070",0,0,"912,413,390",1.59
2017-04-04,014470,Bubang,Stock certificates,0,0,0,"189,827",0.00,0,0,0,"788,140,000",0.00
2017-04-04,008470,BOOSTER,Stock certificates,0,0,0,"48,182",0.00,0,0,0,"306,303,290",0.00
2017-04-04,100120,Vieworks,Stock certificates,"1,267",0,0,"100,501",1.26,"88,679,800",0,0,"6,999,216,300",1.27
2017-04-04,066980,"Brain Contents CO.,LTD.",Stock certificates,656,0,0,"913,902",0.07,"745,935",0,0,"1,018,142,400",0.07
2017-04-04,064480,BRIDGETEC,Stock certificates,"16,139",0,0,"10,683,097",0.15,"140,433,710",0,0,"95,916,706,460",0.15
2017-04-04,033560,BLUECOM,Stock certificates,0,0,0,"72,147",0.00,0,0,0,"773,390,800",0.00
2017-04-04,200780,BCWORLDPHARM,Stock certificates,34,0,0,"4,722",0.72,"765,900",0,0,"106,205,350",0.72
2017-04-04,141000,Viatron,Stock certificates,"1,313",0,0,"278,450",0.47,"27,288,900",0,0,"5,802,727,100",0.47
2017-04-04,090460,BH,Stock certificates,"1,896",0,0,"240,517",0.79,"35,783,000",0,0,"4,616,921,850",0.78
2017-04-04,083650,BHI,Stock certificates,"18,481",0,0,"157,786",11.71,"113,315,840",0,0,"971,009,770",11.67
2017-04-04,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,086670,BMT,Stock certificates,0,0,0,"1,068,022",0.00,0,0,0,"8,866,863,410",0.00
2017-04-04,082920,VITCELL,Stock certificates,0,0,0,"92,262",0.00,0,0,0,"1,367,657,600",0.00
2017-04-04,054220,VitzroSys,Stock certificates,"46,574",0,0,"4,087,390",1.14,"84,256,815",0,0,"7,337,602,965",1.15
2017-04-04,042370,Vitzro Tech,Stock certificates,"8,167",0,0,"680,160",1.20,"49,960,570",0,0,"4,178,043,610",1.20
2017-04-04,032850,BITComputer,Stock certificates,"23,187",0,0,"345,967",6.70,"138,725,830",0,0,"2,073,486,570",6.69
2017-04-04,093190,Bixolon,Stock certificates,0,0,0,"9,766",0.00,0,0,0,"117,342,400",0.00
2017-04-04,065450,VICTEK,Stock certificates,"12,896",0,0,"22,520,568",0.06,"49,026,900",0,0,"93,015,063,855",0.05
2017-04-04,069540,LIGHTRON,Stock certificates,566,0,0,"60,747",0.93,"3,984,960",0,0,"427,047,180",0.93
2017-04-04,072950,VISSEM,Stock certificates,"5,746",0,0,"907,924",0.63,"39,568,630",0,0,"6,284,220,650",0.63
2017-04-04,143240,SaraminHR,Stock certificates,"5,386",0,0,"309,434",1.74,"115,421,200",0,0,"6,537,687,200",1.77
2017-04-04,123260,STC,Stock certificates,0,0,0,"18,714",0.00,0,0,0,"59,145,390",0.00
2017-04-04,100090,SAMKANG M&T,Stock certificates,345,0,0,"181,941",0.19,"2,455,550",0,0,"1,279,144,130",0.19
2017-04-04,122350,SAMKEE,Stock certificates,"10,302",0,0,"699,461",1.47,"34,226,710",0,0,"2,338,553,535",1.46
2017-04-04,014970,Samryoong,Stock certificates,0,0,0,"19,871",0.00,0,0,0,"126,378,490",0.00
2017-04-04,018310,SAMMOK S-FORM,Stock certificates,551,0,0,"89,950",0.61,"7,631,350",0,0,"1,243,678,750",0.61
2017-04-04,053700,SAMBO MOTORS,Stock certificates,"8,821",0,0,"87,232",10.11,"55,163,580",0,0,"546,420,390",10.10
2017-04-04,009620,SAMBO IND,Stock certificates,0,0,0,"4,671",0.00,0,0,0,"94,633,050",0.00
2017-04-04,023600,SAMBO CORR,Stock certificates,"1,140",0,0,"23,600",4.83,"7,768,400",0,0,"160,694,550",4.83
2017-04-04,111870,SAMBON P&E,Stock certificates,308,0,0,"82,755",0.37,"4,599,950",0,0,"1,232,170,150",0.37
2017-04-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,610",0.00,0,0,0,"174,465,700",0.00
2017-04-04,054540,SYMTEK,Stock certificates,"15,174",0,0,"1,173,616",1.29,"88,485,690",0,0,"6,760,466,510",1.31
2017-04-04,065570,Samyung ENC,Stock certificates,378,0,0,"32,945",1.15,"3,727,080",0,0,"321,305,480",1.16
2017-04-04,082660,SamwooEms,Stock certificates,11,0,0,"126,715",0.01,"23,980",0,0,"275,385,295",0.01
2017-04-04,073640,SAM WON TECH,Stock certificates,64,0,0,"2,650,777",0.00,"40,694",0,0,"1,742,719,913",0.00
2017-04-04,032280,SamIl,Stock certificates,0,0,0,"104,711",0.00,0,0,0,"268,518,335",0.00
2017-04-04,002290,SAMIL ENTERPRISE,Stock certificates,"9,279",0,0,"293,267",3.16,"26,865,460",0,0,"849,554,450",3.16
2017-04-04,037460,SAMJI ELECT,Stock certificates,"5,553",0,0,"202,846",2.74,"42,696,790",0,0,"1,565,994,860",2.73
2017-04-04,032750,Samjin,Stock certificates,0,0,0,"100,468",0.00,0,0,0,"832,248,700",0.00
2017-04-04,054090,SAMJIN LND,Stock certificates,0,0,0,"240,533",0.00,0,0,0,"706,025,735",0.00
2017-04-04,000250,SCD,Stock certificates,"8,897",0,0,"340,788",2.61,"133,730,500",0,0,"5,101,793,800",2.62
2017-04-04,024950,SAMCHULY,Stock certificates,"3,123",0,0,"50,821",6.15,"45,933,350",0,0,"748,011,800",6.14
2017-04-04,017480,SAMSCO,Stock certificates,0,0,0,"73,146",0.00,0,0,0,"367,300,385",0.00
2017-04-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"155,866",0.00,0,0,0,"229,606,000",0.00
2017-04-04,027580,SBK,Stock certificates,"19,932",0,0,"358,164",5.57,"66,541,005",0,0,"1,192,467,670",5.58
2017-04-04,091580,SANGSIN EDP,Stock certificates,0,0,0,"40,392",0.00,0,0,0,"162,987,855",0.00
2017-04-04,089980,SFTC,Stock certificates,121,0,0,"101,182",0.12,"1,162,810",0,0,"974,634,280",0.12
2017-04-04,042600,SERONICS,Stock certificates,0,0,0,"13,245",0.00,0,0,0,"54,960,340",0.00
2017-04-04,038070,SeouLin,Stock certificates,0,0,0,"50,968",0.00,0,0,0,"676,785,650",0.00
2017-04-04,006730,Seobu T&D,Stock certificates,"11,733",0,0,"77,981",15.05,"207,308,000",0,0,"1,371,722,950",15.11
2017-04-04,079650,Seosan,Stock certificates,0,0,0,"188,081",0.00,0,0,0,"867,244,945",0.00
2017-04-04,100660,SMI,Stock certificates,0,0,0,"82,955",0.00,0,0,0,"308,593,550",0.00
2017-04-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"77,418",0.00,0,0,0,"236,145,360",0.00
2017-04-04,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"1,432,080",0.44,"45,306,800",0,0,"10,066,059,800",0.45
2017-04-04,043710,SEOULEAGUER,Stock certificates,"1,373",0,0,"219,271",0.63,"6,476,745",0,0,"1,057,799,540",0.61
2017-04-04,046890,SSC,Stock certificates,"3,642",0,0,"362,181",1.01,"62,213,100",0,0,"6,171,129,750",1.01
2017-04-04,063170,Seoul Auction,Stock certificates,"10,885",0,0,"188,765",5.77,"105,092,230",0,0,"1,821,765,230",5.77
2017-04-04,027040,SET,Stock certificates,"6,871",0,0,"18,402,488",0.04,"14,477,115",0,0,"39,284,308,670",0.04
2017-04-04,018680,SEOUL PHARMA,Stock certificates,0,0,0,"74,159",0.00,0,0,0,"724,752,890",0.00
2017-04-04,093920,SWIT,Stock certificates,400,0,0,"63,118",0.63,"4,440,000",0,0,"702,304,900",0.63
2017-04-04,189860,SJEM,Stock certificates,0,0,0,"48,629",0.00,0,0,0,"404,882,840",0.00
2017-04-04,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"134,440",0.00,0,0,0,"4,546,364,650",0.00
2017-04-04,122690,SAC,Stock certificates,"2,782",0,0,"38,998",7.13,"13,288,755",0,0,"185,229,905",7.17
2017-04-04,140070,SurplusGLOBAL,Stock certificates,32,0,0,"179,111",0.02,"217,280",0,0,"1,212,727,740",0.02
2017-04-04,011370,Seohan,Stock certificates,"2,036",0,0,"1,109,591",0.18,"5,627,840",0,0,"3,056,699,480",0.18
2017-04-04,065710,Seoho,Stock certificates,0,0,0,"21,236",0.00,0,0,0,"236,821,450",0.00
2017-04-04,033790,SEOHWA,Stock certificates,"3,030",0,0,"120,258",2.52,"13,636,285",0,0,"539,436,315",2.53
2017-04-04,035890,SEOHEE CONSTRUCTION,Stock certificates,"58,213",0,0,"2,446,147",2.38,"87,051,415",0,0,"3,665,956,550",2.37
2017-04-04,003100,SUN KWANG,Stock certificates,0,0,0,"5,708",0.00,0,0,0,"106,362,700",0.00
2017-04-04,123420,SundayToz,Stock certificates,0,0,0,"72,581",0.00,0,0,0,"1,708,942,900",0.00
2017-04-04,014620,SKB,Stock certificates,"5,804",0,0,"142,921",4.06,"60,401,600",0,0,"1,490,754,150",4.05
2017-04-04,037350,SUNGDO ENG,Stock certificates,"5,181",0,0,"171,545",3.02,"32,173,930",0,0,"1,066,865,790",3.02
2017-04-04,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"83,940",0.00,0,0,0,"460,235,620",0.00
2017-04-04,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,959",0.00,0,0,0,"60,027,380",0.00
2017-04-04,015750,SW HITECH,Stock certificates,"19,685",0,0,"84,823",23.21,"146,408,080",0,0,"630,748,850",23.21
2017-04-04,080470,SCAutotech,Stock certificates,0,0,0,"54,540",0.00,0,0,0,"249,208,925",0.00
2017-04-04,043260,SUNGHO,Stock certificates,0,0,0,"197,583",0.00,0,0,0,"245,439,285",0.00
2017-04-04,053060,SAE DONG,Stock certificates,"6,888",0,0,"1,003,498",0.69,"9,623,705",0,0,"1,393,364,960",0.69
2017-04-04,017510,SemyungElec,Stock certificates,"2,631",0,0,"625,909",0.42,"13,740,400",0,0,"3,278,512,700",0.42
2017-04-04,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,011560,SEBO MEC,Stock certificates,0,0,0,"39,411",0.00,0,0,0,"319,154,320",0.00
2017-04-04,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"182,340",0.00,0,0,0,"782,039,785",0.00
2017-04-04,024830,SewonCorp,Stock certificates,0,0,0,"8,939",0.00,0,0,0,"71,532,100",0.00
2017-04-04,036630,SEJONG TELECOM,Stock certificates,9,0,0,"47,297,820",0.00,"9,715",0,0,"51,386,401,020",0.00
2017-04-04,039310,SEJOONG,Stock certificates,"1,130",0,0,"175,814",0.64,"5,197,980",0,0,"811,707,675",0.64
2017-04-04,067770,SEJINTS,Stock certificates,0,0,0,"16,531",0.00,0,0,0,"56,307,155",0.00
2017-04-04,053450,SEKONIX,Stock certificates,964,0,0,"464,009",0.21,"16,717,500",0,0,"8,044,619,700",0.21
2017-04-04,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
