Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-14,033500,DONGSUNG FINETEC,Stock certificates,190,0,0,"293,513",0.06,"1,147,600",0,0,"1,772,890,560",0.06
2017-07-14,025950,DongshinE&C,Stock certificates,0,0,0,"34,098",0.00,0,0,0,"235,427,650",0.00
2017-07-14,088130,DONG A ELTEK,Stock certificates,920,0,0,"99,492",0.92,"20,102,600",0,0,"2,176,646,550",0.92
2017-07-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"98,313",0.00,0,0,0,"463,617,335",0.00
2017-07-14,060380,DY S·TEC,Stock certificates,0,0,0,"30,446",0.00,0,0,0,"104,750,685",0.00
2017-07-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,927",0.00,0,0,0,"38,647,700",0.00
2017-07-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"40,681",0.00,0,0,0,"297,098,960",0.00
2017-07-14,104460,DYP&F,Stock certificates,0,0,0,"4,979",0.00,0,0,0,"22,398,285",0.00
2017-07-14,088910,DONGWOO FARM TO TABLE,Stock certificates,"5,288",0,0,"43,732",12.09,"23,635,615",0,0,"194,851,040",12.13
2017-07-14,094170,DONGWOON ANATECH,Stock certificates,"1,235",0,0,"256,920",0.48,"14,600,100",0,0,"3,037,181,200",0.48
2017-07-14,013120,Dongwon,Stock certificates,0,0,0,"179,973",0.00,0,0,0,"897,330,525",0.00
2017-07-14,109860,DONGIL METAL,Stock certificates,0,0,0,765,0.00,0,0,0,"6,774,950",0.00
2017-07-14,032960,DongilTech,Stock certificates,0,0,0,"4,412",0.00,0,0,0,"56,189,300",0.00
2017-07-14,023790,DongilSteel,Stock certificates,0,0,0,"6,276",0.00,0,0,0,"24,795,470",0.00
2017-07-14,005290,DONGJIN,Stock certificates,"157,867",0,0,"966,833",16.33,"2,396,133,500",0,0,"14,715,482,300",16.28
2017-07-14,025900,DONGWHA ENTERPRISE,Stock certificates,316,0,0,"39,920",0.79,"11,957,850",0,0,"1,514,302,350",0.79
2017-07-14,078590,DUAL,Stock certificates,"4,589",0,0,"313,945",1.46,"10,552,050",0,0,"722,426,520",1.46
2017-07-14,030350,Dragonfly,Stock certificates,"1,007",0,0,"34,150",2.95,"5,331,240",0,0,"179,360,020",2.97
2017-07-14,203650,Dream Security,Stock certificates,0,0,0,"168,657",0.00,0,0,0,"330,183,745",0.00
2017-07-14,073190,DBK,Stock certificates,"1,188",0,0,"49,756",2.39,"2,745,120",0,0,"114,438,175",2.40
2017-07-14,066670,DTC,Stock certificates,0,0,0,"65,140",0.00,0,0,0,"274,265,305",0.00
2017-07-14,214680,DRTECH,Stock certificates,0,0,0,"182,567",0.00,0,0,0,"350,820,025",0.00
2017-07-14,109740,DSK,Stock certificates,"1,940",0,0,"898,098",0.22,"22,155,500",0,0,"10,364,811,750",0.21
2017-07-14,090710,DST ROBOT,Stock certificates,"31,999",0,0,"1,699,911",1.88,"78,577,230",0,0,"4,191,683,825",1.87
2017-07-14,131030,DHP,Stock certificates,602,0,0,"45,577",1.32,"5,480,230",0,0,"413,443,870",1.33
2017-07-14,196490,DAT,Stock certificates,920,0,0,"40,693",2.26,"11,158,850",0,0,"491,731,650",2.27
2017-07-14,066900,DAP,Stock certificates,9,0,0,"24,053",0.04,"40,155",0,0,"106,669,075",0.04
2017-07-14,127120,DNALINK,Stock certificates,0,0,0,"6,487",0.00,0,0,0,"24,204,950",0.00
2017-07-14,092070,DNF,Stock certificates,420,0,0,"96,424",0.44,"6,832,050",0,0,"1,560,950,150",0.44
2017-07-14,101000,DMC,Stock certificates,"3,436",0,0,"309,105",1.11,"13,039,805",0,0,"1,173,222,835",1.11
2017-07-14,134580,DMT,Stock certificates,"1,934",0,0,"947,546",0.20,"9,731,230",0,0,"4,738,234,610",0.21
2017-07-14,039840,DIO,Stock certificates,"2,221",0,0,"256,358",0.87,"78,242,700",0,0,"9,106,070,000",0.86
2017-07-14,079810,DE&T,Stock certificates,7,0,0,"105,660",0.01,"55,900",0,0,"846,069,610",0.01
2017-07-14,113810,Dgenx,Stock certificates,0,0,0,"847,706",0.00,0,0,0,"2,449,831,395",0.00
2017-07-14,043360,DGI,Stock certificates,0,0,0,"20,214",0.00,0,0,0,"73,419,275",0.00
2017-07-14,106520,Digital Optics,Stock certificates,757,0,0,"122,837",0.62,"2,019,500",0,0,"327,636,195",0.62
2017-07-14,068930,Digital DS,Stock certificates,0,0,0,"64,883",0.00,0,0,0,"253,687,315",0.00
2017-07-14,033130,DChosun,Stock certificates,0,0,0,"2,200,285",0.00,0,0,0,"5,323,094,625",0.00
2017-07-14,033310,DK D&I,Stock certificates,0,0,0,"31,904",0.00,0,0,0,"72,172,975",0.00
2017-07-14,105740,DK-Lok,Stock certificates,0,0,0,"70,539",0.00,0,0,0,"420,179,770",0.00
2017-07-14,187220,DTNC,Stock certificates,"11,146",0,0,"546,086",2.04,"113,003,900",0,0,"5,568,231,300",2.03
2017-07-14,131180,DILLI,Stock certificates,0,0,0,"65,376",0.00,0,0,0,"156,080,120",0.00
2017-07-14,042510,RaonSecure,Stock certificates,"2,727",0,0,"283,542",0.96,"7,676,675",0,0,"787,618,680",0.97
2017-07-14,050120,LIVEPLEX,Stock certificates,"1,609",0,0,"219,112",0.73,"1,430,523",0,0,"193,222,421",0.74
2017-07-14,171120,LION CHEMTECH,Stock certificates,0,0,0,"13,173",0.00,0,0,0,"189,008,050",0.00
2017-07-14,069540,LIGHTRON,Stock certificates,0,0,0,"29,534",0.00,0,0,0,"185,451,800",0.00
2017-07-14,171010,RAM TECH,Stock certificates,0,0,0,"13,578",0.00,0,0,0,"64,446,220",0.00
2017-07-14,084650,LabGen,Stock certificates,0,0,0,"60,402",0.00,0,0,0,"485,567,760",0.00
2017-07-14,141080,LegoChem Bio,Stock certificates,370,0,0,"26,563",1.39,"12,442,450",0,0,"892,110,850",1.39
2017-07-14,060300,REDROVER,Stock certificates,903,0,0,"312,509",0.29,"5,676,980",0,0,"1,971,348,870",0.29
2017-07-14,038390,RedcapTour,Stock certificates,2,0,0,"4,894",0.04,"33,700",0,0,"82,056,000",0.04
2017-07-14,228850,RAYENCE,Stock certificates,250,0,0,"8,193",3.05,"4,700,000",0,0,"154,586,450",3.04
2017-07-14,047440,RAYGEN,Stock certificates,"10,205",0,0,"30,246,501",0.03,"10,345,314",0,0,"29,746,502,445",0.03
2017-07-14,238120,LogosBio,Stock certificates,0,0,0,"12,212",0.00,0,0,0,"166,662,850",0.00
2017-07-14,090360,Robostar,Stock certificates,123,0,0,"244,782",0.05,"2,813,550",0,0,"5,584,539,150",0.05
2017-07-14,900260,Rothwell,Foreign stock certificates,0,0,0,"220,304",0.00,0,0,0,"513,687,145",0.00
2017-07-14,016170,LOEN,Stock certificates,265,0,0,"20,825",1.27,"22,117,500",0,0,"1,739,869,769",1.27
2017-07-14,067730,LOGISYS,Stock certificates,0,0,0,"29,150",0.00,0,0,0,"118,545,040",0.00
2017-07-14,071280,RORZE,Stock certificates,"1,139",0,0,"211,454",0.54,"10,678,920",0,0,"1,986,050,450",0.54
2017-07-14,038060,LUMENS,Stock certificates,"44,489",0,0,"317,974",13.99,"168,443,805",0,0,"1,199,670,720",14.04
2017-07-14,082800,LUMIMICRO,Stock certificates,0,0,0,"70,464",0.00,0,0,0,"89,620,185",0.00
2017-07-14,085370,Lutronic,Stock certificates,"3,012",0,0,"107,170",2.81,"33,201,350",0,0,"1,179,039,450",2.82
2017-07-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,377",0.00,0,0,0,"72,741,750",0.00
2017-07-14,060240,LONGTU KOREA,Stock certificates,146,0,0,"147,565",0.10,"1,216,930",0,0,"1,226,734,480",0.10
2017-07-14,042940,LENECO,Stock certificates,"1,654",0,0,"178,545",0.93,"3,964,360",0,0,"429,065,830",0.92
2017-07-14,058470,LEENO,Stock certificates,2,0,0,"18,357",0.01,"99,250",0,0,"911,316,550",0.01
2017-07-14,039980,LEENOS,Stock certificates,"3,388",0,0,"204,506",1.66,"11,268,030",0,0,"677,579,385",1.66
2017-07-14,016100,LEADERS COSMETICS,Stock certificates,513,0,0,"62,021",0.83,"7,537,800",0,0,"907,473,300",0.83
2017-07-14,197210,LEED,Stock certificates,"7,197",0,0,"1,654,126",0.44,"13,186,510",0,0,"2,996,714,285",0.44
2017-07-14,012700,LEADCORP,Stock certificates,875,0,0,"104,726",0.84,"7,312,100",0,0,"873,688,000",0.84
2017-07-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,042500,RingNet,Stock certificates,7,0,0,"63,755",0.01,"28,835",0,0,"260,826,455",0.01
2017-07-14,098120,MCS,Stock certificates,0,0,0,"17,347",0.00,0,0,0,"89,383,130",0.00
2017-07-14,147760,Micro Friend,Stock certificates,"1,243",0,0,"239,761",0.52,"14,357,750",0,0,"2,769,837,550",0.52
2017-07-14,035480,Majestar,Stock certificates,"3,770",0,0,"619,730",0.61,"5,624,370",0,0,"921,908,345",0.61
2017-07-14,038290,Macrogen,Stock certificates,551,0,0,"79,575",0.69,"13,803,300",0,0,"1,977,908,050",0.70
2017-07-14,267980,Maeil Dairies,Stock certificates,0,0,0,"37,553",0.00,0,0,0,"2,720,940,100",0.00
2017-07-14,005990,MAEIL HOLDINGS,Stock certificates,"2,007",0,0,"93,475",2.15,"51,112,150",0,0,"2,374,474,050",2.15
2017-07-14,127160,MM,Stock certificates,96,0,0,"111,549",0.09,"75,756",0,0,"87,825,875",0.09
2017-07-14,093520,MAKUS,Stock certificates,0,0,0,"250,597",0.00,0,0,0,"945,871,720",0.00
2017-07-14,141070,MAXROTEC,Stock certificates,140,0,0,"132,873",0.11,"228,205",0,0,"213,669,245",0.11
2017-07-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,067280,Multicampus,Stock certificates,4,0,0,"3,054",0.13,"149,600",0,0,"114,409,050",0.13
2017-07-14,072870,megastudy,Stock certificates,0,0,0,"12,827",0.00,0,0,0,"383,826,650",0.00
2017-07-14,215200,megastudyEdu,Stock certificates,0,0,0,"1,327",0.00,0,0,0,"47,674,550",0.00
2017-07-14,133750,MegaMD,Stock certificates,"4,222",0,0,"2,333,348",0.18,"17,622,295",0,0,"9,776,283,080",0.18
2017-07-14,041920,MEDIANA,Stock certificates,0,0,0,"38,271",0.00,0,0,0,"512,287,800",0.00
2017-07-14,086900,MedyTox,Stock certificates,"1,006",0,0,"11,239",8.95,"573,029,600",0,0,"6,383,400,400",8.98
2017-07-14,078160,MEDIPOST,Stock certificates,213,0,0,"57,865",0.37,"12,900,800",0,0,"3,524,136,500",0.37
2017-07-14,065650,Medifron DBT,Stock certificates,"4,448",0,0,"501,919",0.89,"21,522,930",0,0,"2,429,125,975",0.89
2017-07-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"190,185",0.00,0,0,0,"108,829,126",0.00
2017-07-14,140410,Mezzion Pharma,Stock certificates,348,0,0,"16,901",2.06,"8,614,900",0,0,"420,296,250",2.05
2017-07-14,059210,META,Stock certificates,"8,282",0,0,"57,624",14.37,"30,532,940",0,0,"212,037,865",14.40
2017-07-14,058110,MEKICS,Stock certificates,276,0,0,"73,540",0.38,"2,237,560",0,0,"599,719,070",0.37
2017-07-14,096640,MELFAS,Stock certificates,241,0,0,"133,168",0.18,"1,255,160",0,0,"675,367,440",0.19
2017-07-14,149940,Moda,Stock certificates,"9,648",0,0,"74,700",12.92,"87,271,190",0,0,"676,185,480",12.91
2017-07-14,080420,Moda-InnoChips,Stock certificates,9,0,0,"33,555",0.03,"72,540",0,0,"269,471,120",0.03
2017-07-14,080160,MODETOUR,Stock certificates,873,0,0,"113,628",0.77,"24,647,750",0,0,"3,200,756,550",0.77
2017-07-14,100030,Mobileleader,Stock certificates,0,0,0,"16,363",0.00,0,0,0,"203,218,500",0.00
2017-07-14,087260,MA,Stock certificates,34,0,0,"732,482",0.00,"343,350",0,0,"7,443,637,550",0.00
2017-07-14,101330,MOBASE,Stock certificates,"1,767",0,0,"123,990",1.43,"13,946,790",0,0,"978,531,020",1.43
2017-07-14,250060,Mobiis,Stock certificates,0,0,0,"2,966,765",0.00,0,0,0,"7,068,913,870",0.00
2017-07-14,033200,MOATECH,Stock certificates,0,0,0,"215,674",0.00,0,0,0,"1,208,756,840",0.00
2017-07-14,006920,Mohenz,Stock certificates,"5,221",0,0,"262,064",1.99,"33,321,770",0,0,"1,666,899,710",2.00
2017-07-14,001810,M.S,Stock certificates,0,0,0,"19,888",0.00,0,0,0,"66,622,730",0.00
2017-07-14,161570,Midong & Cinema,Stock certificates,829,0,0,"758,519",0.11,"6,298,170",0,0,"5,710,831,590",0.11
2017-07-14,095500,MNtech,Stock certificates,0,0,0,"139,158",0.00,0,0,0,"918,257,450",0.00
2017-07-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"19,143",0.00,0,0,0,"38,707,020",0.00
2017-07-14,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,239340,M-5 SPAC,Stock certificates,0,0,0,"3,993",0.00,0,0,0,"8,136,835",0.00
2017-07-14,049950,meerecompany,Stock certificates,45,0,0,"17,961",0.25,"3,158,300",0,0,"1,261,496,700",0.25
2017-07-14,213090,MIRAE TECH,Stock certificates,0,0,0,"11,902",0.00,0,0,0,"108,013,080",0.00
2017-07-14,207760,Mr. Blue,Stock certificates,0,0,0,"58,554",0.00,0,0,0,"185,825,250",0.00
2017-07-14,059090,MiCo,Stock certificates,623,0,0,"734,520",0.08,"2,298,015",0,0,"2,718,091,030",0.08
2017-07-14,201490,Me2on,Stock certificates,377,0,0,"2,382,221",0.02,"3,563,890",0,0,"22,672,951,010",0.02
2017-07-14,214180,Minwise,Stock certificates,415,0,0,"188,605",0.22,"7,844,850",0,0,"3,605,058,100",0.22
2017-07-14,206640,Boditech,Stock certificates,"26,341",0,0,"80,263",32.82,"393,880,850",0,0,"1,200,082,300",32.82
2017-07-14,018700,Barunson,Stock certificates,"4,040",0,0,"155,293",2.60,"11,814,675",0,0,"457,397,010",2.58
2017-07-14,035620,Barunson E&A,Stock certificates,"27,091",0,0,"3,181,033",0.85,"62,560,710",0,0,"7,328,641,475",0.85
2017-07-14,064520,BARUN,Stock certificates,600,0,0,"692,872",0.09,"993,190",0,0,"1,117,646,300",0.09
2017-07-14,029480,BARUN Technology,Stock certificates,0,0,0,"85,526",0.00,0,0,0,"106,047,685",0.00
2017-07-14,053030,Binex,Stock certificates,"15,651",0,0,"997,762",1.57,"162,137,850",0,0,"10,237,321,630",1.58
2017-07-14,084990,ViroMed,Stock certificates,"6,851",0,0,"48,524",14.12,"708,981,700",0,0,"5,031,496,100",14.09
2017-07-14,064550,BIONEER,Stock certificates,730,0,0,"129,948",0.56,"3,308,775",0,0,"590,097,135",0.56
2017-07-14,208710,BIOLOG DEVICE,Stock certificates,"1,350",0,0,"347,740",0.39,"3,557,385",0,0,"915,619,850",0.39
2017-07-14,142760,BLS,Stock certificates,130,0,0,"27,771",0.47,"759,170",0,0,"162,122,440",0.47
2017-07-14,065940,BIOVILL,Stock certificates,4,0,0,"133,367",0.00,"20,280",0,0,"675,606,925",0.00
2017-07-14,038460,BioSmart,Stock certificates,"1,098",0,0,"114,900",0.96,"5,429,390",0,0,"570,169,280",0.95
2017-07-14,086040,Biotoxtech,Stock certificates,0,0,0,"131,124",0.00,0,0,0,"1,182,251,070",0.00
2017-07-14,032980,BYON,Stock certificates,13,0,0,"367,771",0.00,"24,160",0,0,"684,891,960",0.00
2017-07-14,043150,VATECH,Stock certificates,189,0,0,"158,118",0.12,"5,771,000",0,0,"4,811,131,600",0.12
2017-07-14,046310,BG T&A,Stock certificates,54,0,0,"1,531,590",0.00,"220,935",0,0,"6,294,365,020",0.00
2017-07-14,036620,VirtualTek,Stock certificates,0,0,0,"341,904",0.00,0,0,0,"393,063,725",0.00
2017-07-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"12,147",0.00,0,0,0,"3,189,798",0.00
2017-07-14,177350,Vessel,Stock certificates,0,0,0,"163,843",0.00,0,0,0,"1,211,879,580",0.00
2017-07-14,225530,BoKwang Industry,Stock certificates,0,0,0,"97,359",0.00,0,0,0,"651,280,140",0.00
2017-07-14,250000,BORATR,Stock certificates,0,0,0,"40,376",0.00,0,0,0,"690,653,200",0.00
2017-07-14,014100,BRM,Stock certificates,21,0,0,"93,749",0.02,"197,210",0,0,"886,851,510",0.02
2017-07-14,006910,BOSUNG POWER,Stock certificates,0,0,0,"511,841",0.00,0,0,0,"1,350,520,910",0.00
2017-07-14,014470,Bubang,Stock certificates,0,0,0,"119,380",0.00,0,0,0,"447,505,685",0.00
2017-07-14,008470,BOOSTER,Stock certificates,0,0,0,"27,484",0.00,0,0,0,"174,297,580",0.00
2017-07-14,100120,Vieworks,Stock certificates,"3,302",0,0,"200,927",1.64,"176,322,600",0,0,"10,772,282,000",1.64
2017-07-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,577",0,0,"610,961",0.26,"1,806,335",0,0,"701,644,820",0.26
2017-07-14,064480,BRIDGETEC,Stock certificates,49,0,0,"118,072",0.04,"315,350",0,0,"765,109,850",0.04
2017-07-14,251630,V-ONE TECH,Stock certificates,0,0,0,"2,043,726",0.00,0,0,0,"41,856,034,850",0.00
2017-07-14,033560,BLUECOM,Stock certificates,"5,892",0,0,"281,148",2.10,"55,446,720",0,0,"2,636,488,610",2.10
2017-07-14,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,200780,BCWORLDPHARM,Stock certificates,107,0,0,"15,965",0.67,"2,597,600",0,0,"387,198,000",0.67
2017-07-14,141000,Viatron,Stock certificates,"8,086",0,0,"522,491",1.55,"181,691,050",0,0,"11,757,928,700",1.55
2017-07-14,090460,BH,Stock certificates,"3,255",0,0,"1,581,197",0.21,"65,759,850",0,0,"31,849,351,500",0.21
2017-07-14,083650,BHI,Stock certificates,"80,131",0,0,"1,799,263",4.45,"475,179,520",0,0,"10,588,356,840",4.49
2017-07-14,086670,BMT,Stock certificates,"3,674",0,0,"214,035",1.72,"20,852,620",0,0,"1,198,846,540",1.74
2017-07-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,054220,VitzroSys,Stock certificates,"9,463",0,0,"274,723",3.44,"14,249,735",0,0,"413,974,240",3.44
2017-07-14,042370,Vitzro Tech,Stock certificates,0,0,0,"18,044",0.00,0,0,0,"98,363,870",0.00
2017-07-14,032850,BITComputer,Stock certificates,1,0,0,"42,785",0.00,"5,180",0,0,"218,931,960",0.00
2017-07-14,093190,Bixolon,Stock certificates,892,0,0,"43,253",2.06,"6,082,350",0,0,"295,012,400",2.06
2017-07-14,065450,VICTEK,Stock certificates,"5,198",0,0,"1,516,036",0.34,"18,280,630",0,0,"5,379,836,485",0.34
2017-07-14,072950,VISSEM,Stock certificates,0,0,0,"67,998",0.00,0,0,0,"421,578,650",0.00
2017-07-14,143240,SaraminHR,Stock certificates,"6,803",0,0,"62,446",10.89,"134,919,050",0,0,"1,237,293,050",10.90
2017-07-14,123260,STC,Stock certificates,"1,144",0,0,"464,494",0.25,"2,353,920",0,0,"966,762,950",0.24
2017-07-14,100090,SAMKANG M&T,Stock certificates,"1,995",0,0,"66,353",3.01,"12,907,240",0,0,"427,390,750",3.02
2017-07-14,122350,SAMKEE,Stock certificates,210,0,0,"161,117",0.13,"757,050",0,0,"570,936,260",0.13
2017-07-14,014970,Samryoong,Stock certificates,0,0,0,"4,139",0.00,0,0,0,"21,991,390",0.00
2017-07-14,018310,SAMMOK S-FORM,Stock certificates,552,0,0,"26,988",2.05,"7,407,550",0,0,"362,843,700",2.04
2017-07-14,053700,SAMBO MOTORS,Stock certificates,"2,125",0,0,"125,825",1.69,"12,518,000",0,0,"726,494,560",1.72
2017-07-14,009620,SAMBO IND,Stock certificates,0,0,0,330,0.00,0,0,0,"6,720,750",0.00
2017-07-14,023600,SAMBO CORR,Stock certificates,438,0,0,"11,273",3.89,"2,950,010",0,0,"75,592,790",3.90
2017-07-14,111870,SAMBON P&E,Stock certificates,180,0,0,"23,654",0.76,"2,302,150",0,0,"300,580,750",0.77
2017-07-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,700",0.00,0,0,0,"207,617,650",0.00
2017-07-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"32,513",0.00,0,0,0,"513,366,650",0.00
2017-07-14,054540,SYMTEK,Stock certificates,0,0,0,"230,362",0.00,0,0,0,"951,139,770",0.00
2017-07-14,065570,Samyung ENC,Stock certificates,0,0,0,"23,489",0.00,0,0,0,"240,937,700",0.00
2017-07-14,082660,SamwooEms,Stock certificates,"76,671",0,0,"320,324",23.94,"93,473,710",0,0,"389,157,165",24.02
2017-07-14,08266017,SamwooEms 14R,Subscription right certificates,0,0,0,"627,315",0.00,0,0,0,"53,176,845",0.00
2017-07-14,073640,SAM WON TECH,Stock certificates,25,0,0,"3,327,122",0.00,"20,725",0,0,"2,897,208,398",0.00
2017-07-14,032280,SamIl,Stock certificates,0,0,0,"96,386",0.00,0,0,0,"227,889,260",0.00
2017-07-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"33,823",0.00,0,0,0,"103,830,340",0.00
2017-07-14,037460,SAMJI ELECT,Stock certificates,"2,840",0,0,"93,905",3.02,"23,588,390",0,0,"778,466,870",3.03
2017-07-14,032750,Samjin,Stock certificates,435,0,0,"75,555",0.58,"4,491,400",0,0,"781,314,150",0.57
2017-07-14,054090,SAMJIN LND,Stock certificates,0,0,0,"121,068",0.00,0,0,0,"318,851,150",0.00
2017-07-14,000250,SCD,Stock certificates,"2,937",0,0,"189,592",1.55,"41,159,700",0,0,"2,646,546,400",1.56
2017-07-14,024950,SAMCHULY,Stock certificates,905,0,0,"91,644",0.99,"9,333,950",0,0,"940,186,250",0.99
2017-07-14,038500,SAMPYO Cement,Stock certificates,0,0,0,"47,652",0.00,0,0,0,"173,472,640",0.00
2017-07-14,017480,SAMSCO,Stock certificates,0,0,0,"19,171",0.00,0,0,0,"87,769,785",0.00
2017-07-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"249,532",0.00,0,0,0,"348,907,720",0.00
2017-07-14,027580,SBK,Stock certificates,"4,136",0,0,"214,710",1.93,"9,938,930",0,0,"517,001,875",1.92
2017-07-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"31,758",0.00,0,0,0,"124,712,125",0.00
2017-07-14,089980,SFTC,Stock certificates,"9,001",0,0,"783,514",1.15,"155,213,900",0,0,"13,569,415,250",1.14
2017-07-14,042600,SERONICS,Stock certificates,0,0,0,"11,957",0.00,0,0,0,"58,936,885",0.00
2017-07-14,038070,SeouLin,Stock certificates,981,0,0,"22,194",4.42,"11,464,850",0,0,"258,270,600",4.44
2017-07-14,006730,Seobu T&D,Stock certificates,446,0,0,"42,941",1.04,"7,881,000",0,0,"756,800,950",1.04
2017-07-14,079650,Seosan,Stock certificates,"1,859",0,0,"1,205,288",0.15,"10,357,970",0,0,"6,738,049,430",0.15
2017-07-14,100660,SMI,Stock certificates,0,0,0,"33,573",0.00,0,0,0,"122,452,430",0.00
2017-07-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,810",0.00,0,0,0,"73,178,625",0.00
2017-07-14,019770,SEOYON TOPMETAL,Stock certificates,"2,866",0,0,"51,561",5.56,"12,992,430",0,0,"232,866,350",5.58
2017-07-14,043710,SEOULEAGUER,Stock certificates,287,0,0,"325,418",0.09,"1,430,475",0,0,"1,626,531,185",0.09
2017-07-14,046890,SSC,Stock certificates,"94,049",0,0,"859,795",10.94,"1,953,269,950",0,0,"17,926,972,200",10.90
2017-07-14,063170,Seoul Auction,Stock certificates,64,0,0,"88,169",0.07,"506,450",0,0,"696,728,340",0.07
2017-07-14,027040,SET,Stock certificates,"1,124",0,0,"527,471",0.21,"1,771,885",0,0,"809,872,090",0.22
2017-07-14,018680,SEOUL PHARMA,Stock certificates,"1,684",0,0,"161,700",1.04,"20,331,050",0,0,"1,946,703,500",1.04
2017-07-14,093920,SWIT,Stock certificates,364,0,0,"76,449",0.48,"4,422,600",0,0,"934,401,650",0.47
2017-07-14,189860,SJEM,Stock certificates,0,0,0,"23,834",0.00,0,0,0,"211,935,790",0.00
2017-07-14,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"43,291",0.00,0,0,0,"1,582,690,600",0.00
2017-07-14,122690,SAC,Stock certificates,0,0,0,"56,413",0.00,0,0,0,"236,713,825",0.00
2017-07-14,140070,SurplusGLOBAL,Stock certificates,0,0,0,"543,230",0.00,0,0,0,"4,159,456,410",0.00
2017-07-14,011370,Seohan,Stock certificates,"8,374",0,0,"244,164",3.43,"21,464,300",0,0,"626,918,310",3.42
2017-07-14,065710,Seoho,Stock certificates,3,0,0,"73,693",0.00,"38,100",0,0,"930,262,800",0.00
2017-07-14,033790,SEOHWA,Stock certificates,"2,681",0,0,"177,412",1.51,"13,901,050",0,0,"926,281,090",1.50
2017-07-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"19,675",0,0,"1,316,438",1.49,"23,729,675",0,0,"1,591,312,025",1.49
2017-07-14,003100,SUN KWANG,Stock certificates,0,0,0,"15,311",0.00,0,0,0,"286,575,450",0.00
2017-07-14,123420,SundayToz,Stock certificates,0,0,0,"17,788",0.00,0,0,0,"334,528,050",0.00
2017-07-14,014620,SKB,Stock certificates,"13,415",0,0,"167,206",8.02,"137,474,250",0,0,"1,711,219,150",8.03
2017-07-14,037350,SUNGDO ENG,Stock certificates,0,0,0,"86,523",0.00,0,0,0,"580,009,730",0.00
2017-07-14,081580,SUNGWOO ELEC,Stock certificates,"2,358",0,0,"30,740",7.67,"11,220,765",0,0,"146,211,195",7.67
2017-07-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"4,200",0.00,0,0,0,"15,498,990",0.00
2017-07-14,015750,SW HITECH,Stock certificates,0,0,0,"98,001",0.00,0,0,0,"727,418,200",0.00
2017-07-14,080470,SCAutotech,Stock certificates,"2,283",0,0,"1,043,421",0.22,"12,616,300",0,0,"5,856,620,500",0.22
2017-07-14,043260,SUNGHO,Stock certificates,0,0,0,"196,556",0.00,0,0,0,"238,017,995",0.00
2017-07-14,053060,SAE DONG,Stock certificates,0,0,0,"508,889",0.00,0,0,0,"638,329,685",0.00
2017-07-14,017510,SemyungElec,Stock certificates,62,0,0,"309,561",0.02,"328,070",0,0,"1,639,876,550",0.02
2017-07-14,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,011560,SEBO MEC,Stock certificates,216,0,0,"317,874",0.07,"3,084,700",0,0,"4,634,515,500",0.07
2017-07-14,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"45,728",0.00,0,0,0,"174,649,170",0.00
2017-07-14,024830,SewonCorp,Stock certificates,0,0,0,161,0.00,0,0,0,"1,248,440",0.00
2017-07-14,036630,SEJONG TELECOM,Stock certificates,"139,636",0,0,"21,721,571",0.64,"116,903,659",0,0,"18,326,618,050",0.64
2017-07-14,039310,SEJOONG,Stock certificates,"3,881",0,0,"48,467",8.01,"14,409,575",0,0,"179,005,285",8.05
2017-07-14,067770,SEJINTS,Stock certificates,0,0,0,"171,296",0.00,0,0,0,"598,084,975",0.00
