Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-20,086450,DongKook Pharm,Stock certificates,27,0,0,"11,171",0.24,"1,613,900",0,0,"667,397,900",0.24
2017-10-20,099410,DBSM,Stock certificates,0,0,0,"21,370",0.00,0,0,0,"40,695,455",0.00
2017-10-20,045890,DONGBU LIGHTEC,Stock certificates,"5,423",0,0,"358,020",1.51,"10,445,490",0,0,"685,798,220",1.52
2017-10-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,753,0.00,0,0,0,"1,517,720",0.00
2017-10-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,040",0.00,0,0,0,"2,097,300",0.00
2017-10-20,033500,DONGSUNG FINETEC,Stock certificates,"2,631",0,0,"83,105",3.17,"12,675,765",0,0,"401,584,470",3.16
2017-10-20,025950,DongshinE&C,Stock certificates,0,0,0,"11,783",0.00,0,0,0,"74,886,660",0.00
2017-10-20,088130,DONG A ELTEK,Stock certificates,"4,679",0,0,"95,971",4.88,"68,662,700",0,0,"1,399,380,800",4.91
2017-10-20,041930,DONGAHWASUNG,Stock certificates,32,0,0,"175,235",0.02,"152,320",0,0,"835,367,325",0.02
2017-10-20,060380,DY S·TEC,Stock certificates,0,0,0,"6,398",0.00,0,0,0,"20,466,195",0.00
2017-10-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,378",0.00,0,0,0,"64,821,000",0.00
2017-10-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"148,596",0.00,0,0,0,"819,387,080",0.00
2017-10-20,104460,DYP&F,Stock certificates,0,0,0,"6,123",0.00,0,0,0,"24,238,790",0.00
2017-10-20,088910,DONGWOO FARM TO TABLE,Stock certificates,838,0,0,"62,614",1.34,"3,363,575",0,0,"249,415,440",1.35
2017-10-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"47,896",0.00,0,0,0,"565,383,500",0.00
2017-10-20,013120,Dongwon,Stock certificates,"25,724",0,0,"210,355",12.23,"147,902,570",0,0,"1,199,435,390",12.33
2017-10-20,109860,DONGIL METAL,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"9,121,240",0.00
2017-10-20,032960,DongilTech,Stock certificates,0,0,0,"1,222",0.00,0,0,0,"14,805,350",0.00
2017-10-20,023790,DongilSteel,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"20,629,885",0.00
2017-10-20,005290,DONGJIN,Stock certificates,"28,058",0,0,"213,698",13.13,"500,508,100",0,0,"3,815,789,800",13.12
2017-10-20,025900,DONGWHA ENTERPRISE,Stock certificates,437,0,0,"10,449",4.18,"14,982,700",0,0,"356,507,200",4.20
2017-10-20,078590,DUAL,Stock certificates,0,0,0,"117,409",0.00,0,0,0,"225,646,940",0.00
2017-10-20,030350,Dragonfly,Stock certificates,"1,621",0,0,"68,197",2.38,"8,189,310",0,0,"343,327,425",2.39
2017-10-20,203650,Dream Security,Stock certificates,"1,090",0,0,"2,552,440",0.04,"3,962,150",0,0,"9,252,489,165",0.04
2017-10-20,217620,Didim,Stock certificates,0,0,0,"45,161",0.00,0,0,0,"98,293,120",0.00
2017-10-20,073190,DBK,Stock certificates,5,0,0,"65,405",0.01,"10,725",0,0,"139,427,470",0.01
2017-10-20,066670,DTC,Stock certificates,18,0,0,"38,460",0.05,"69,210",0,0,"147,757,525",0.05
2017-10-20,214680,DRTECH,Stock certificates,0,0,0,"62,644",0.00,0,0,0,"101,789,180",0.00
2017-10-20,263720,D&C MEDIA,Stock certificates,0,0,0,"7,108",0.00,0,0,0,"124,871,350",0.00
2017-10-20,109740,DSK,Stock certificates,46,0,0,"520,220",0.01,"484,950",0,0,"5,468,778,500",0.01
2017-10-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,090710,DST ROBOT,Stock certificates,"25,449",0,0,"2,205,135",1.15,"53,420,285",0,0,"4,634,021,820",1.15
2017-10-20,131030,DHP,Stock certificates,0,0,0,"40,137",0.00,0,0,0,"326,874,630",0.00
2017-10-20,196490,DAT,Stock certificates,"1,923",0,0,"42,469",4.53,"20,492,950",0,0,"452,089,700",4.53
2017-10-20,066900,DAP,Stock certificates,9,0,0,"17,811",0.05,"31,460",0,0,"62,380,905",0.05
2017-10-20,127120,DNALINK,Stock certificates,0,0,0,"15,173",0.00,0,0,0,"61,932,290",0.00
2017-10-20,092070,DNF,Stock certificates,"4,313",0,0,"89,240",4.83,"71,868,650",0,0,"1,488,762,750",4.83
2017-10-20,101000,DMC,Stock certificates,"4,992",0,0,"293,586",1.70,"12,131,555",0,0,"720,816,385",1.68
2017-10-20,134580,DMT,Stock certificates,0,0,0,"43,838",0.00,0,0,0,"152,772,910",0.00
2017-10-20,039840,DIO,Stock certificates,"7,207",0,0,"50,520",14.27,"230,585,400",0,0,"1,617,870,200",14.25
2017-10-20,079810,DE&T,Stock certificates,105,0,0,"30,566",0.34,"541,840",0,0,"159,995,750",0.34
2017-10-20,113810,Dgenx,Stock certificates,717,0,0,"119,378",0.60,"1,364,550",0,0,"227,936,515",0.60
2017-10-20,043360,DGI,Stock certificates,0,0,0,"5,467",0.00,0,0,0,"17,778,210",0.00
2017-10-20,106520,Digital Optics,Stock certificates,"16,252",0,0,"1,121,931",1.45,"20,862,530",0,0,"1,439,480,340",1.45
2017-10-20,068930,Digital DS,Stock certificates,0,0,0,"11,039",0.00,0,0,0,"41,450,160",0.00
2017-10-20,033130,DChosun,Stock certificates,0,0,0,"111,823",0.00,0,0,0,"213,195,370",0.00
2017-10-20,033310,DK D&I,Stock certificates,0,0,0,"8,810",0.00,0,0,0,"16,148,800",0.00
2017-10-20,105740,DK-Lok,Stock certificates,0,0,0,"8,757",0.00,0,0,0,"43,255,350",0.00
2017-10-20,187220,DTNC,Stock certificates,280,0,0,"61,416",0.46,"3,163,600",0,0,"672,576,400",0.47
2017-10-20,131180,DILLI,Stock certificates,0,0,0,"61,839",0.00,0,0,0,"140,164,165",0.00
2017-10-20,042510,RaonSecure,Stock certificates,232,0,0,"204,953",0.11,"606,675",0,0,"534,947,670",0.11
2017-10-20,050120,LIVEPLEX,Stock certificates,550,0,0,"210,125",0.26,"449,350",0,0,"166,928,598",0.27
2017-10-20,171120,LION CHEMTECH,Stock certificates,27,0,0,"51,438",0.05,"404,600",0,0,"771,649,500",0.05
2017-10-20,069540,LIGHTRON,Stock certificates,0,0,0,"32,067",0.00,0,0,0,"164,531,860",0.00
2017-10-20,171010,RAM TECH,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"19,507,455",0.00
2017-10-20,084650,LabGen,Stock certificates,0,0,0,"24,844",0.00,0,0,0,"193,411,940",0.00
2017-10-20,141080,LegoChem Bio,Stock certificates,"2,353",0,0,"68,569",3.43,"66,381,750",0,0,"1,927,475,350",3.44
2017-10-20,060300,REDROVER,Stock certificates,"31,971",0,0,"401,425",7.96,"102,140,685",0,0,"1,280,236,725",7.98
2017-10-20,038390,RedcapTour,Stock certificates,1,0,0,"2,691",0.04,"15,700",0,0,"41,916,700",0.04
2017-10-20,228850,RAYENCE,Stock certificates,10,0,0,"22,651",0.04,"178,500",0,0,"401,809,700",0.04
2017-10-20,047440,RAYGEN,Stock certificates,"1,460",0,0,"246,665",0.59,"941,488",0,0,"159,011,041",0.59
2017-10-20,238120,LogosBio,Stock certificates,0,0,0,"1,746",0.00,0,0,0,"21,759,250",0.00
2017-10-20,090360,Robostar,Stock certificates,525,0,0,"49,673",1.06,"8,809,550",0,0,"828,443,300",1.06
2017-10-20,900260,Rothwell,Foreign stock certificates,"2,400",0,0,"928,092",0.26,"5,130,000",0,0,"1,973,206,465",0.26
2017-10-20,016170,LOEN,Stock certificates,"10,336",0,0,"147,527",7.01,"1,113,954,800",0,0,"15,775,144,300",7.06
2017-10-20,067730,LOGISYS,Stock certificates,0,0,0,"11,041",0.00,0,0,0,"37,838,565",0.00
2017-10-20,071280,RORZE,Stock certificates,425,0,0,"63,201",0.67,"2,681,800",0,0,"399,218,150",0.67
2017-10-20,038060,LUMENS,Stock certificates,"22,947",0,0,"450,783",5.09,"80,428,230",0,0,"1,578,955,140",5.09
2017-10-20,082800,LUMIMICRO,Stock certificates,0,0,0,"90,822",0.00,0,0,0,"99,649,590",0.00
2017-10-20,085370,Lutronic,Stock certificates,"3,660",0,0,"114,863",3.19,"37,964,400",0,0,"1,189,338,400",3.19
2017-10-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,974,0.00,0,0,0,"13,113,750",0.00
2017-10-20,060240,LONGTU KOREA,Stock certificates,"2,408",0,0,"309,211",0.78,"25,988,200",0,0,"3,318,621,150",0.78
2017-10-20,058470,LEENO,Stock certificates,0,0,0,"17,855",0.00,0,0,0,"868,727,400",0.00
2017-10-20,039980,LEENOS,Stock certificates,0,0,0,"123,803",0.00,0,0,0,"288,426,030",0.00
2017-10-20,016100,LEADERS COSMETICS,Stock certificates,"9,511",0,0,"133,126",7.14,"116,035,650",0,0,"1,620,210,800",7.16
2017-10-20,197210,LEED,Stock certificates,"112,407",0,0,"41,109,451",0.27,"133,603,310",0,0,"49,557,176,480",0.27
2017-10-20,012700,LEADCORP,Stock certificates,0,0,0,"32,848",0.00,0,0,0,"217,335,630",0.00
2017-10-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,131100,Lichem,Stock certificates,"8,272",0,0,"487,265",1.70,"14,937,955",0,0,"881,088,535",1.70
2017-10-20,042500,RingNet,Stock certificates,0,0,0,"97,905",0.00,0,0,0,"354,498,840",0.00
2017-10-20,098120,MCS,Stock certificates,0,0,0,"53,184",0.00,0,0,0,"241,358,685",0.00
2017-10-20,147760,Micro Friend,Stock certificates,200,0,0,"44,699",0.45,"1,684,460",0,0,"372,985,250",0.45
2017-10-20,035480,Majestar,Stock certificates,"39,445",0,0,"784,897",5.03,"43,236,490",0,0,"860,375,885",5.03
2017-10-20,038290,Macrogen,Stock certificates,463,0,0,"35,259",1.31,"12,010,600",0,0,"913,414,900",1.31
2017-10-20,267980,Maeil Dairies,Stock certificates,2,0,0,"20,026",0.01,"132,200",0,0,"1,326,353,800",0.01
2017-10-20,005990,MAEIL HOLDINGS,Stock certificates,"1,797",0,0,"60,198",2.99,"34,117,300",0,0,"1,139,214,550",2.99
2017-10-20,127160,MM,Stock certificates,0,0,0,"93,289",0.00,0,0,0,"88,974,380",0.00
2017-10-20,093520,MAKUS,Stock certificates,"8,208",0,0,"348,155",2.36,"33,262,660",0,0,"1,403,776,220",2.37
2017-10-20,141070,MAXROTEC,Stock certificates,"4,836",0,0,"168,042",2.88,"5,558,640",0,0,"193,431,075",2.87
2017-10-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,519",0.00,0,0,0,"580,669",0.00
2017-10-20,067280,Multicampus,Stock certificates,6,0,0,"1,543",0.39,"194,850",0,0,"50,103,550",0.39
2017-10-20,072870,megastudy,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"88,849,400",0.00
2017-10-20,215200,megastudyEdu,Stock certificates,0,0,0,"3,984",0.00,0,0,0,"160,721,300",0.00
2017-10-20,133750,MegaMD,Stock certificates,439,0,0,"61,255",0.72,"1,210,730",0,0,"169,426,490",0.71
2017-10-20,041920,MEDIANA,Stock certificates,0,0,0,"57,324",0.00,0,0,0,"737,692,250",0.00
2017-10-20,086900,MedyTox,Stock certificates,"2,659",0,0,"40,388",6.58,"1,174,010,700",0,0,"17,824,348,700",6.59
2017-10-20,078160,MEDIPOST,Stock certificates,413,0,0,"56,538",0.73,"36,665,400",0,0,"5,004,009,400",0.73
2017-10-20,065650,Medifron DBT,Stock certificates,"20,450",0,0,"1,210,146",1.69,"83,726,565",0,0,"4,982,164,730",1.68
2017-10-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,265,907",0.00,0,0,0,"1,266,710,430",0.00
2017-10-20,140410,Mezzion Pharma,Stock certificates,"2,366",0,0,"39,804",5.94,"72,803,900",0,0,"1,217,049,850",5.98
2017-10-20,059210,META,Stock certificates,0,0,0,"64,789",0.00,0,0,0,"204,332,395",0.00
2017-10-20,058110,MEKICS,Stock certificates,0,0,0,"42,954",0.00,0,0,0,"229,571,930",0.00
2017-10-20,096640,MELFAS,Stock certificates,0,0,0,"17,373",0.00,0,0,0,"56,538,570",0.00
2017-10-20,149940,Moda,Stock certificates,211,0,0,"84,213",0.25,"1,139,400",0,0,"452,831,200",0.25
2017-10-20,080420,Moda-InnoChips,Stock certificates,655,0,0,"25,954",2.52,"8,060,400",0,0,"319,284,700",2.52
2017-10-20,080160,MODETOUR,Stock certificates,"9,178",0,0,"281,450",3.26,"248,128,550",0,0,"7,645,684,350",3.25
2017-10-20,100030,Mobileleader,Stock certificates,0,0,0,"10,446",0.00,0,0,0,"106,145,250",0.00
2017-10-20,087260,MA,Stock certificates,747,0,0,"146,826",0.51,"6,356,760",0,0,"1,242,501,480",0.51
2017-10-20,101330,MOBASE,Stock certificates,0,0,0,"85,284",0.00,0,0,0,"548,296,620",0.00
2017-10-20,250060,Mobiis,Stock certificates,730,0,0,"371,689",0.20,"1,558,550",0,0,"767,160,120",0.20
2017-10-20,033200,MOATECH,Stock certificates,0,0,0,"3,692",0.00,0,0,0,"18,179,965",0.00
2017-10-20,118990,MOTREX,Stock certificates,0,0,0,"11,334",0.00,0,0,0,"335,976,250",0.00
2017-10-20,006920,Mohenz,Stock certificates,0,0,0,"68,494",0.00,0,0,0,"365,848,410",0.00
2017-10-20,001810,M.S,Stock certificates,0,0,0,"4,918",0.00,0,0,0,"14,516,430",0.00
2017-10-20,161570,Midong & Cinema,Stock certificates,105,0,0,"149,729",0.07,"761,140",0,0,"1,077,616,050",0.07
2017-10-20,095500,MNtech,Stock certificates,"19,357",0,0,"301,424",6.42,"98,185,155",0,0,"1,519,734,460",6.46
2017-10-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,460",0.00,0,0,0,"13,145,500",0.00
2017-10-20,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,239340,M-5 SPAC,Stock certificates,0,0,0,"21,497",0.00,0,0,0,"43,859,500",0.00
2017-10-20,049950,meerecompany,Stock certificates,868,0,0,"26,595",3.26,"49,355,500",0,0,"1,492,732,700",3.31
2017-10-20,213090,MIRAE TECH,Stock certificates,0,0,0,"7,587",0.00,0,0,0,"65,987,300",0.00
2017-10-20,207760,Mr. Blue,Stock certificates,177,0,0,"126,034",0.14,"447,810",0,0,"318,589,675",0.14
2017-10-20,059090,MiCo,Stock certificates,"11,118",0,0,"224,745",4.95,"38,708,755",0,0,"783,038,365",4.94
2017-10-20,201490,Me2on,Stock certificates,"1,859",0,0,"358,138",0.52,"14,459,820",0,0,"2,790,918,680",0.52
2017-10-20,214180,Minwise,Stock certificates,"5,151",0,0,"171,386",3.01,"115,926,050",0,0,"3,894,148,100",2.98
2017-10-20,206640,Boditech,Stock certificates,"5,252",0,0,"131,414",4.00,"79,613,000",0,0,"1,994,050,150",3.99
2017-10-20,018700,Barunson,Stock certificates,"1,360",0,0,"210,313",0.65,"4,317,125",0,0,"664,775,900",0.65
2017-10-20,035620,Barunson E&A,Stock certificates,"13,109",0,0,"675,896",1.94,"27,869,530",0,0,"1,436,944,435",1.94
2017-10-20,064520,BARUN,Stock certificates,"25,261",0,0,"398,043",6.35,"33,664,955",0,0,"529,792,380",6.35
2017-10-20,029480,BARUN Technology,Stock certificates,0,0,0,"45,256",0.00,0,0,0,"38,068,087",0.00
2017-10-20,053030,Binex,Stock certificates,"1,149",0,0,"1,003,014",0.11,"9,197,330",0,0,"8,054,704,340",0.11
2017-10-20,084990,ViroMed,Stock certificates,"7,427",0,0,"223,940",3.32,"941,254,800",0,0,"28,424,552,200",3.31
2017-10-20,064550,BIONEER,Stock certificates,0,0,0,"55,520",0.00,0,0,0,"273,416,190",0.00
2017-10-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"139,418",0.00,0,0,0,"342,523,285",0.00
2017-10-20,142760,BLS,Stock certificates,260,0,0,"339,297",0.08,"2,077,300",0,0,"2,713,898,330",0.08
2017-10-20,065940,BIOVILL,Stock certificates,"5,110",0,0,"177,365",2.88,"20,818,310",0,0,"723,679,035",2.88
2017-10-20,038460,BioSmart,Stock certificates,"2,203",0,0,"31,336",7.03,"9,919,845",0,0,"141,090,940",7.03
2017-10-20,086040,Biotoxtech,Stock certificates,136,0,0,"35,709",0.38,"1,015,490",0,0,"266,186,580",0.38
2017-10-20,032980,BYON,Stock certificates,981,0,0,"401,349",0.24,"1,387,880",0,0,"570,261,890",0.24
2017-10-20,043150,VATECH,Stock certificates,"1,974",0,0,"94,110",2.10,"59,691,450",0,0,"2,836,115,550",2.10
2017-10-20,046310,BG T&A,Stock certificates,143,0,0,"485,483",0.03,"673,750",0,0,"2,264,739,265",0.03
2017-10-20,036620,VirtualTek,Stock certificates,0,0,0,"306,645",0.00,0,0,0,"273,157,880",0.00
2017-10-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,445,0.00,0,0,0,"67,855",0.00
2017-10-20,177350,Vessel,Stock certificates,0,0,0,"129,032",0.00,0,0,0,"916,615,780",0.00
2017-10-20,225530,BoKwang Industry,Stock certificates,583,0,0,"46,134",1.26,"3,789,640",0,0,"299,342,640",1.27
2017-10-20,250000,BORATR,Stock certificates,12,0,0,"19,380",0.06,"157,200",0,0,"253,744,450",0.06
2017-10-20,014100,BRM,Stock certificates,"5,387",0,0,"153,839",3.50,"48,057,600",0,0,"1,368,084,770",3.51
2017-10-20,006910,BOSUNG POWER,Stock certificates,"107,287",0,0,"11,992,794",0.89,"319,135,340",0,0,"36,026,872,585",0.89
2017-10-20,014470,Bubang,Stock certificates,"5,607",0,0,"76,645",7.32,"16,785,745",0,0,"228,914,320",7.33
2017-10-20,008470,BOOSTER,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"41,147,620",0.00
2017-10-20,100120,Vieworks,Stock certificates,982,0,0,"84,031",1.17,"37,233,500",0,0,"3,185,141,950",1.17
2017-10-20,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"774,733",0.00,0,0,0,"666,507,633",0.00
2017-10-20,064480,BRIDGETEC,Stock certificates,130,0,0,"90,891",0.14,"755,300",0,0,"529,002,150",0.14
2017-10-20,251630,V-ONE TECH,Stock certificates,0,0,0,"22,116",0.00,0,0,0,"580,131,250",0.00
2017-10-20,033560,BLUECOM,Stock certificates,635,0,0,"18,614",3.41,"4,810,470",0,0,"141,106,820",3.41
2017-10-20,121800,Vidente,Stock certificates,0,0,0,"243,984",0.00,0,0,0,"1,812,679,330",0.00
2017-10-20,200780,BCWORLDPHARM,Stock certificates,249,0,0,"9,532",2.61,"5,558,300",0,0,"212,339,800",2.62
2017-10-20,141000,Viatron,Stock certificates,131,0,0,"148,734",0.09,"2,555,650",0,0,"2,913,291,750",0.09
2017-10-20,090460,BH,Stock certificates,"16,990",0,0,"855,663",1.99,"350,368,500",0,0,"17,661,174,800",1.98
2017-10-20,083650,BHI,Stock certificates,"16,104",0,0,"798,184",2.02,"88,702,440",0,0,"4,425,981,570",2.00
2017-10-20,086670,BMT,Stock certificates,290,0,0,"61,838",0.47,"1,565,500",0,0,"327,840,730",0.48
2017-10-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,054220,VitzroSys,Stock certificates,"1,435",0,0,"778,770",0.18,"1,812,020",0,0,"984,901,460",0.18
2017-10-20,042370,Vitzro Tech,Stock certificates,"1,629",0,0,"212,983",0.76,"8,456,945",0,0,"1,094,444,130",0.77
2017-10-20,032850,BITComputer,Stock certificates,0,0,0,"93,615",0.00,0,0,0,"473,382,520",0.00
2017-10-20,093190,Bixolon,Stock certificates,0,0,0,"30,184",0.00,0,0,0,"184,363,170",0.00
2017-10-20,065450,VICTEK,Stock certificates,"38,631",0,0,"1,369,112",2.82,"162,473,605",0,0,"5,775,000,995",2.81
2017-10-20,072950,VISSEM,Stock certificates,0,0,0,"11,989",0.00,0,0,0,"70,201,010",0.00
2017-10-20,143240,SaraminHR,Stock certificates,232,0,0,"23,966",0.97,"4,938,250",0,0,"507,678,550",0.97
2017-10-20,123260,STC,Stock certificates,"7,564",0,0,"132,506",5.71,"15,188,990",0,0,"266,591,925",5.70
2017-10-20,100090,SAMKANG M&T,Stock certificates,"1,062",0,0,"72,229",1.47,"5,911,990",0,0,"400,199,480",1.48
2017-10-20,122350,SAMKEE,Stock certificates,744,0,0,"82,133",0.91,"2,566,570",0,0,"280,982,860",0.91
2017-10-20,014970,Samryoong,Stock certificates,0,0,0,"4,617",0.00,0,0,0,"18,319,255",0.00
2017-10-20,018310,SAMMOK S-FORM,Stock certificates,160,0,0,"38,725",0.41,"1,992,000",0,0,"478,307,050",0.42
2017-10-20,053700,SAMBO MOTORS,Stock certificates,490,0,0,"60,610",0.81,"2,534,370",0,0,"313,517,450",0.81
2017-10-20,009620,SAMBO IND,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"13,574,050",0.00
2017-10-20,023600,SAMBO CORR,Stock certificates,0,0,0,"18,480",0.00,0,0,0,"133,084,230",0.00
2017-10-20,111870,SAMBON P&E,Stock certificates,111,0,0,"62,181",0.18,"1,248,750",0,0,"711,643,750",0.18
2017-10-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,407",0.00,0,0,0,"82,837,050",0.00
2017-10-20,225190,SAMYANG OPTICS,Stock certificates,225,0,0,"30,845",0.73,"3,786,550",0,0,"519,859,600",0.73
2017-10-20,054540,SYMTEK,Stock certificates,"2,338",0,0,"216,076",1.08,"8,292,585",0,0,"760,212,640",1.09
2017-10-20,065570,Samyung ENC,Stock certificates,0,0,0,"18,179",0.00,0,0,0,"160,854,930",0.00
2017-10-20,082660,SamwooEms,Stock certificates,0,0,0,"285,022",0.00,0,0,0,"249,751,669",0.00
2017-10-20,073640,SAM WON TECH,Stock certificates,"3,200",0,0,"90,770",3.53,"2,659,138",0,0,"75,287,637",3.53
2017-10-20,032280,SamIl,Stock certificates,0,0,0,"9,483",0.00,0,0,0,"20,086,515",0.00
2017-10-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,442",0.00,0,0,0,"71,087,835",0.00
2017-10-20,037460,SAMJI ELECT,Stock certificates,"2,221",0,0,"22,111",10.04,"16,526,640",0,0,"164,511,000",10.05
2017-10-20,032750,Samjin,Stock certificates,0,0,0,"66,189",0.00,0,0,0,"816,513,400",0.00
2017-10-20,054090,SAMJIN LND,Stock certificates,"2,248",0,0,"142,988",1.57,"5,807,120",0,0,"368,571,095",1.58
2017-10-20,000250,SCD,Stock certificates,"6,283",0,0,"365,024",1.72,"84,449,050",0,0,"4,872,429,050",1.73
2017-10-20,024950,SAMCHULY,Stock certificates,0,0,0,"107,879",0.00,0,0,0,"860,818,580",0.00
2017-10-20,038500,SAMPYO Cement,Stock certificates,0,0,0,"15,966",0.00,0,0,0,"50,278,375",0.00
2017-10-20,017480,SAMSCO,Stock certificates,0,0,0,"20,663",0.00,0,0,0,"88,993,000",0.00
2017-10-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"154,392",0.00,0,0,0,"212,837,170",0.00
2017-10-20,027580,SBK,Stock certificates,154,0,0,"23,441",0.66,"300,840",0,0,"45,694,570",0.66
2017-10-20,091580,SANGSIN EDP,Stock certificates,817,0,0,"64,847",1.26,"3,300,915",0,0,"260,799,215",1.27
2017-10-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"1,502,457",0.00,0,0,0,"61,329,464,750",0.00
2017-10-20,089980,SFTC,Stock certificates,"4,751",0,0,"99,034",4.80,"62,690,900",0,0,"1,300,592,500",4.82
2017-10-20,042600,SERONICS,Stock certificates,26,0,0,"61,680",0.04,"157,160",0,0,"364,417,180",0.04
2017-10-20,263540,SAMCO,Stock certificates,0,0,0,"92,917",0.00,0,0,0,"662,067,970",0.00
2017-10-20,038070,SeouLin,Stock certificates,0,0,0,"53,975",0.00,0,0,0,"641,139,450",0.00
2017-10-20,006730,Seobu T&D,Stock certificates,"19,537",0,0,"96,118",20.33,"251,422,050",0,0,"1,234,267,400",20.37
2017-10-20,079650,Seosan,Stock certificates,0,0,0,"60,622",0.00,0,0,0,"226,333,170",0.00
2017-10-20,100660,SMI,Stock certificates,0,0,0,"12,365",0.00,0,0,0,"41,854,370",0.00
2017-10-20,012860,SEOYON ELECTRONICS,Stock certificates,416,0,0,"1,034,614",0.04,"1,073,280",0,0,"2,796,248,495",0.04
2017-10-20,019770,SEOYON TOPMETAL,Stock certificates,142,0,0,"105,328",0.13,"508,505",0,0,"376,451,165",0.14
2017-10-20,043710,SEOULEAGUER,Stock certificates,249,0,0,"25,217",0.99,"898,820",0,0,"91,168,195",0.99
2017-10-20,046890,SSC,Stock certificates,"59,018",0,0,"406,103",14.53,"1,559,489,700",0,0,"10,694,635,100",14.58
2017-10-20,063170,Seoul Auction,Stock certificates,0,0,0,"33,243",0.00,0,0,0,"197,945,220",0.00
2017-10-20,027040,SET,Stock certificates,298,0,0,"395,817",0.08,"442,530",0,0,"578,540,095",0.08
2017-10-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"17,544",0.00,0,0,0,"185,900,100",0.00
2017-10-20,093920,SWIT,Stock certificates,0,0,0,"77,516",0.00,0,0,0,"793,846,700",0.00
2017-10-20,189860,SJEM,Stock certificates,0,0,0,"26,910",0.00,0,0,0,"180,422,210",0.00
2017-10-20,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"26,530",0.00,0,0,0,"946,123,750",0.00
2017-10-20,122690,SAC,Stock certificates,174,0,0,"11,072",1.57,"625,680",0,0,"39,540,220",1.58
2017-10-20,140070,SurplusGLOBAL,Stock certificates,"1,115",0,0,"174,960",0.64,"7,201,020",0,0,"1,146,531,950",0.63
2017-10-20,011370,Seohan,Stock certificates,0,0,0,"232,838",0.00,0,0,0,"465,730,280",0.00
2017-10-20,065710,Seoho,Stock certificates,0,0,0,"12,970",0.00,0,0,0,"161,137,750",0.00
2017-10-20,033790,SEOHWA,Stock certificates,"4,539",0,0,"545,091",0.83,"19,322,915",0,0,"2,288,924,160",0.84
2017-10-20,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"490,767",0.00,0,0,0,"513,278,195",0.00
2017-10-20,003100,SUN KWANG,Stock certificates,0,0,0,"8,565",0.00,0,0,0,"165,010,500",0.00
2017-10-20,123420,SundayToz,Stock certificates,505,0,0,"76,379",0.66,"9,969,200",0,0,"1,512,004,450",0.66
2017-10-20,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"106,967",0.00,0,0,0,"2,574,932,250",0.00
2017-10-20,014620,SKB,Stock certificates,"1,325",0,0,"93,046",1.42,"12,104,180",0,0,"849,218,010",1.43
2017-10-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"50,927",0.00,0,0,0,"320,989,090",0.00
2017-10-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"22,479",0.00,0,0,0,"100,243,355",0.00
2017-10-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"2,754",0.00,0,0,0,"9,840,120",0.00
2017-10-20,015750,SW HITECH,Stock certificates,617,0,0,"188,913",0.33,"3,850,080",0,0,"1,164,043,630",0.33
2017-10-20,080470,SCAutotech,Stock certificates,485,0,0,"151,994",0.32,"4,041,140",0,0,"1,248,845,030",0.32
2017-10-20,043260,SUNGHO,Stock certificates,0,0,0,"29,855",0.00,0,0,0,"30,193,320",0.00
