Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-19,086450,DongKook Pharm,Stock certificates,244,0,0,"17,039",1.43,"14,313,100",0,0,"1,002,243,400",1.43
2017-10-19,099410,DBSM,Stock certificates,800,0,0,"16,199",4.94,"1,532,000",0,0,"30,983,350",4.94
2017-10-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"357,204",0.00,0,0,0,"699,885,970",0.00
2017-10-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,945,0.00,0,0,0,"1,909,800",0.00
2017-10-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,054",0.00,0,0,0,"10,214,100",0.00
2017-10-19,033500,DONGSUNG FINETEC,Stock certificates,700,0,0,"70,465",0.99,"3,385,525",0,0,"341,366,150",0.99
2017-10-19,025950,DongshinE&C,Stock certificates,0,0,0,"26,157",0.00,0,0,0,"164,634,280",0.00
2017-10-19,088130,DONG A ELTEK,Stock certificates,"2,802",0,0,"161,334",1.74,"40,958,550",0,0,"2,365,873,200",1.73
2017-10-19,041930,DONGAHWASUNG,Stock certificates,"1,411",0,0,"156,496",0.90,"6,626,385",0,0,"734,336,390",0.90
2017-10-19,060380,DY S·TEC,Stock certificates,0,0,0,"15,391",0.00,0,0,0,"48,957,470",0.00
2017-10-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,126",0.00,0,0,0,"61,488,200",0.00
2017-10-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"49,160",0.00,0,0,0,"273,331,690",0.00
2017-10-19,104460,DYP&F,Stock certificates,0,0,0,"9,953",0.00,0,0,0,"39,245,455",0.00
2017-10-19,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,668",0,0,"101,140",2.64,"10,516,280",0,0,"398,344,230",2.64
2017-10-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"46,483",0.00,0,0,0,"560,092,300",0.00
2017-10-19,013120,Dongwon,Stock certificates,"6,661",0,0,"270,470",2.46,"37,684,820",0,0,"1,522,442,890",2.48
2017-10-19,109860,DONGIL METAL,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"9,181,230",0.00
2017-10-19,032960,DongilTech,Stock certificates,0,0,0,"3,574",0.00,0,0,0,"43,740,550",0.00
2017-10-19,023790,DongilSteel,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"9,683,880",0.00
2017-10-19,005290,DONGJIN,Stock certificates,"19,551",0,0,"540,631",3.62,"345,542,200",0,0,"9,491,469,500",3.64
2017-10-19,025900,DONGWHA ENTERPRISE,Stock certificates,455,0,0,"13,209",3.44,"15,810,950",0,0,"457,824,050",3.45
2017-10-19,078590,DUAL,Stock certificates,0,0,0,"551,362",0.00,0,0,0,"1,050,042,805",0.00
2017-10-19,030350,Dragonfly,Stock certificates,"1,382",0,0,"103,372",1.34,"7,087,250",0,0,"532,262,910",1.33
2017-10-19,203650,Dream Security,Stock certificates,"13,856",0,0,"2,430,783",0.57,"52,474,955",0,0,"9,010,605,990",0.58
2017-10-19,217620,Didim,Stock certificates,0,0,0,"399,133",0.00,0,0,0,"872,736,030",0.00
2017-10-19,073190,DBK,Stock certificates,5,0,0,"34,294",0.01,"10,700",0,0,"72,094,115",0.01
2017-10-19,066670,DTC,Stock certificates,0,0,0,"17,284",0.00,0,0,0,"65,628,615",0.00
2017-10-19,214680,DRTECH,Stock certificates,215,0,0,"67,105",0.32,"344,060",0,0,"107,136,355",0.32
2017-10-19,263720,D&C MEDIA,Stock certificates,0,0,0,"11,876",0.00,0,0,0,"208,402,250",0.00
2017-10-19,109740,DSK,Stock certificates,117,0,0,"675,152",0.02,"1,254,350",0,0,"7,224,707,100",0.02
2017-10-19,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,090710,DST ROBOT,Stock certificates,"13,884",0,0,"1,076,560",1.29,"28,125,365",0,0,"2,180,990,780",1.29
2017-10-19,131030,DHP,Stock certificates,0,0,0,"92,681",0.00,0,0,0,"748,814,560",0.00
2017-10-19,196490,DAT,Stock certificates,"1,137",0,0,"73,778",1.54,"12,179,600",0,0,"780,335,600",1.56
2017-10-19,066900,DAP,Stock certificates,0,0,0,"31,035",0.00,0,0,0,"107,716,510",0.00
2017-10-19,127120,DNALINK,Stock certificates,0,0,0,"26,889",0.00,0,0,0,"111,732,240",0.00
2017-10-19,092070,DNF,Stock certificates,"12,444",0,0,"114,181",10.90,"207,525,500",0,0,"1,895,713,350",10.95
2017-10-19,101000,DMC,Stock certificates,"3,005",0,0,"841,038",0.36,"7,293,700",0,0,"1,941,584,075",0.38
2017-10-19,134580,DMT,Stock certificates,0,0,0,"264,291",0.00,0,0,0,"967,314,930",0.00
2017-10-19,039840,DIO,Stock certificates,"3,023",0,0,"184,049",1.64,"96,764,850",0,0,"5,895,353,150",1.64
2017-10-19,079810,DE&T,Stock certificates,0,0,0,"43,769",0.00,0,0,0,"225,596,830",0.00
2017-10-19,113810,Dgenx,Stock certificates,0,0,0,"638,827",0.00,0,0,0,"1,233,828,265",0.00
2017-10-19,043360,DGI,Stock certificates,0,0,0,"3,239",0.00,0,0,0,"10,234,365",0.00
2017-10-19,106520,Digital Optics,Stock certificates,"49,924",0,0,"1,267,082",3.94,"65,402,745",0,0,"1,663,366,345",3.93
2017-10-19,068930,Digital DS,Stock certificates,0,0,0,"11,380",0.00,0,0,0,"42,565,290",0.00
2017-10-19,033130,DChosun,Stock certificates,0,0,0,"108,097",0.00,0,0,0,"208,955,985",0.00
2017-10-19,033310,DK D&I,Stock certificates,0,0,0,"17,277",0.00,0,0,0,"31,910,930",0.00
2017-10-19,105740,DK-Lok,Stock certificates,0,0,0,"10,225",0.00,0,0,0,"49,941,125",0.00
2017-10-19,187220,DTNC,Stock certificates,0,0,0,"24,727",0.00,0,0,0,"266,991,100",0.00
2017-10-19,131180,DILLI,Stock certificates,0,0,0,"59,505",0.00,0,0,0,"131,908,310",0.00
2017-10-19,042510,RaonSecure,Stock certificates,0,0,0,"111,597",0.00,0,0,0,"294,614,245",0.00
2017-10-19,050120,LIVEPLEX,Stock certificates,0,0,0,"185,544",0.00,0,0,0,"148,122,350",0.00
2017-10-19,171120,LION CHEMTECH,Stock certificates,663,0,0,"27,250",2.43,"9,579,650",0,0,"398,823,500",2.40
2017-10-19,069540,LIGHTRON,Stock certificates,8,0,0,"25,817",0.03,"41,120",0,0,"132,531,290",0.03
2017-10-19,171010,RAM TECH,Stock certificates,0,0,0,"2,498",0.00,0,0,0,"9,747,600",0.00
2017-10-19,084650,LabGen,Stock certificates,0,0,0,"33,446",0.00,0,0,0,"264,902,910",0.00
2017-10-19,141080,LegoChem Bio,Stock certificates,"2,317",0,0,"80,987",2.86,"66,245,500",0,0,"2,315,151,450",2.86
2017-10-19,060300,REDROVER,Stock certificates,"28,330",0,0,"1,580,837",1.79,"91,723,410",0,0,"5,149,626,500",1.78
2017-10-19,038390,RedcapTour,Stock certificates,0,0,0,"5,081",0.00,0,0,0,"79,705,650",0.00
2017-10-19,228850,RAYENCE,Stock certificates,73,0,0,"8,372",0.87,"1,284,750",0,0,"146,862,950",0.87
2017-10-19,047440,RAYGEN,Stock certificates,"2,354",0,0,"229,797",1.02,"1,508,785",0,0,"147,362,561",1.02
2017-10-19,238120,LogosBio,Stock certificates,0,0,0,"10,583",0.00,0,0,0,"131,738,450",0.00
2017-10-19,090360,Robostar,Stock certificates,"1,473",0,0,"41,757",3.53,"24,562,250",0,0,"699,893,050",3.51
2017-10-19,900260,Rothwell,Foreign stock certificates,"1,553",0,0,"465,643",0.33,"3,364,765",0,0,"1,012,460,145",0.33
2017-10-19,016170,LOEN,Stock certificates,"19,182",0,0,"54,027",35.50,"1,832,890,000",0,0,"5,128,490,050",35.74
2017-10-19,067730,LOGISYS,Stock certificates,0,0,0,"17,752",0.00,0,0,0,"60,145,325",0.00
2017-10-19,071280,RORZE,Stock certificates,0,0,0,"128,189",0.00,0,0,0,"805,146,370",0.00
2017-10-19,038060,LUMENS,Stock certificates,"19,031",0,0,"701,868",2.71,"67,553,385",0,0,"2,486,363,670",2.72
2017-10-19,082800,LUMIMICRO,Stock certificates,0,0,0,"178,013",0.00,0,0,0,"194,913,850",0.00
2017-10-19,085370,Lutronic,Stock certificates,"5,189",0,0,"91,177",5.69,"53,399,700",0,0,"935,983,050",5.71
2017-10-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,060",0.00,0,0,0,"27,426,900",0.00
2017-10-19,060240,LONGTU KOREA,Stock certificates,"2,520",0,0,"722,688",0.35,"27,899,000",0,0,"7,887,268,800",0.35
2017-10-19,058470,LEENO,Stock certificates,0,0,0,"13,371",0.00,0,0,0,"649,621,600",0.00
2017-10-19,039980,LEENOS,Stock certificates,0,0,0,"171,587",0.00,0,0,0,"396,725,525",0.00
2017-10-19,016100,LEADERS COSMETICS,Stock certificates,"15,739",0,0,"102,722",15.32,"197,432,550",0,0,"1,292,219,950",15.28
2017-10-19,197210,LEED,Stock certificates,0,0,0,"635,354",0.00,0,0,0,"637,006,611",0.00
2017-10-19,012700,LEADCORP,Stock certificates,0,0,0,"35,256",0.00,0,0,0,"230,385,430",0.00
2017-10-19,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,131100,Lichem,Stock certificates,"6,457",0,0,"404,062",1.60,"11,850,085",0,0,"743,096,270",1.59
2017-10-19,042500,RingNet,Stock certificates,0,0,0,"30,943",0.00,0,0,0,"109,166,215",0.00
2017-10-19,098120,MCS,Stock certificates,0,0,0,"13,023",0.00,0,0,0,"57,388,030",0.00
2017-10-19,147760,Micro Friend,Stock certificates,681,0,0,"151,798",0.45,"5,695,360",0,0,"1,279,289,080",0.45
2017-10-19,035480,Majestar,Stock certificates,"14,622",0,0,"2,075,639",0.70,"16,862,690",0,0,"2,331,865,720",0.72
2017-10-19,038290,Macrogen,Stock certificates,"2,150",0,0,"45,032",4.77,"55,760,050",0,0,"1,169,393,450",4.77
2017-10-19,267980,Maeil Dairies,Stock certificates,"8,727",0,0,"43,586",20.02,"567,786,700",0,0,"2,838,023,200",20.01
2017-10-19,005990,MAEIL HOLDINGS,Stock certificates,"2,893",0,0,"39,579",7.31,"54,126,350",0,0,"739,162,650",7.32
2017-10-19,127160,MM,Stock certificates,0,0,0,"129,424",0.00,0,0,0,"122,429,628",0.00
2017-10-19,093520,MAKUS,Stock certificates,567,0,0,"295,090",0.19,"2,328,860",0,0,"1,218,898,760",0.19
2017-10-19,141070,MAXROTEC,Stock certificates,"1,192",0,0,"121,505",0.98,"1,329,155",0,0,"135,302,455",0.98
2017-10-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,695,0.00,0,0,0,"118,160",0.00
2017-10-19,067280,Multicampus,Stock certificates,9,0,0,"2,785",0.32,"290,700",0,0,"89,690,700",0.32
2017-10-19,072870,megastudy,Stock certificates,0,0,0,"5,270",0.00,0,0,0,"160,918,250",0.00
2017-10-19,215200,megastudyEdu,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"163,232,000",0.00
2017-10-19,133750,MegaMD,Stock certificates,0,0,0,"131,396",0.00,0,0,0,"364,489,005",0.00
2017-10-19,041920,MEDIANA,Stock certificates,0,0,0,"19,209",0.00,0,0,0,"239,307,200",0.00
2017-10-19,086900,MedyTox,Stock certificates,"3,568",0,0,"94,005",3.80,"1,588,765,500",0,0,"41,993,154,400",3.78
2017-10-19,078160,MEDIPOST,Stock certificates,"10,498",0,0,"95,394",11.00,"928,399,500",0,0,"8,433,898,300",11.01
2017-10-19,065650,Medifron DBT,Stock certificates,"15,607",0,0,"531,849",2.93,"61,121,530",0,0,"2,088,850,440",2.93
2017-10-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"17,781,876",0.00,0,0,0,"12,048,164,375",0.00
2017-10-19,140410,Mezzion Pharma,Stock certificates,"3,226",0,0,"74,120",4.35,"98,289,500",0,0,"2,240,358,600",4.39
2017-10-19,059210,META,Stock certificates,"1,194",0,0,"58,410",2.04,"3,777,505",0,0,"184,046,430",2.05
2017-10-19,058110,MEKICS,Stock certificates,0,0,0,"22,190",0.00,0,0,0,"121,612,320",0.00
2017-10-19,096640,MELFAS,Stock certificates,57,0,0,"32,192",0.18,"183,415",0,0,"104,169,410",0.18
2017-10-19,149940,Moda,Stock certificates,"5,128",0,0,"104,825",4.89,"27,535,920",0,0,"565,107,460",4.87
2017-10-19,080420,Moda-InnoChips,Stock certificates,355,0,0,"41,967",0.85,"4,273,450",0,0,"508,409,300",0.84
2017-10-19,080160,MODETOUR,Stock certificates,"1,370",0,0,"197,293",0.69,"38,526,650",0,0,"5,539,074,950",0.70
2017-10-19,100030,Mobileleader,Stock certificates,0,0,0,"22,900",0.00,0,0,0,"233,203,650",0.00
2017-10-19,087260,MA,Stock certificates,"1,487",0,0,"449,395",0.33,"12,650,720",0,0,"3,848,377,600",0.33
2017-10-19,101330,MOBASE,Stock certificates,1,0,0,"221,628",0.00,"6,470",0,0,"1,405,445,510",0.00
2017-10-19,250060,Mobiis,Stock certificates,0,0,0,"375,328",0.00,0,0,0,"768,017,320",0.00
2017-10-19,033200,MOATECH,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"15,902,990",0.00
2017-10-19,118990,MOTREX,Stock certificates,0,0,0,"13,645",0.00,0,0,0,"402,926,950",0.00
2017-10-19,006920,Mohenz,Stock certificates,0,0,0,"186,788",0.00,0,0,0,"993,434,270",0.00
2017-10-19,001810,M.S,Stock certificates,0,0,0,"10,116",0.00,0,0,0,"29,652,710",0.00
2017-10-19,161570,Midong & Cinema,Stock certificates,910,0,0,"293,107",0.31,"6,419,030",0,0,"2,093,569,290",0.31
2017-10-19,095500,MNtech,Stock certificates,"11,988",0,0,"617,924",1.94,"61,967,380",0,0,"3,189,862,220",1.94
2017-10-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,611,0.00,0,0,0,"1,248,040",0.00
2017-10-19,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,239340,M-5 SPAC,Stock certificates,0,0,0,355,0.00,0,0,0,"725,975",0.00
2017-10-19,049950,meerecompany,Stock certificates,490,0,0,"48,114",1.02,"27,486,100",0,0,"2,692,254,900",1.02
2017-10-19,213090,MIRAE TECH,Stock certificates,0,0,0,"13,518",0.00,0,0,0,"117,710,960",0.00
2017-10-19,207760,Mr. Blue,Stock certificates,354,0,0,"107,176",0.33,"918,280",0,0,"278,582,410",0.33
2017-10-19,059090,MiCo,Stock certificates,"2,890",0,0,"383,827",0.75,"10,166,420",0,0,"1,326,858,825",0.77
2017-10-19,201490,Me2on,Stock certificates,10,0,0,"346,720",0.00,"78,150",0,0,"2,709,396,070",0.00
2017-10-19,214180,Minwise,Stock certificates,"5,381",0,0,"120,324",4.47,"118,449,900",0,0,"2,645,444,050",4.48
2017-10-19,206640,Boditech,Stock certificates,"6,004",0,0,"182,708",3.29,"90,947,950",0,0,"2,752,108,000",3.30
2017-10-19,018700,Barunson,Stock certificates,"3,134",0,0,"546,466",0.57,"10,172,910",0,0,"1,753,197,150",0.58
2017-10-19,035620,Barunson E&A,Stock certificates,"85,777",0,0,"1,372,553",6.25,"186,387,015",0,0,"2,973,578,275",6.27
2017-10-19,064520,BARUN,Stock certificates,"21,459",0,0,"835,448",2.57,"28,384,200",0,0,"1,110,570,905",2.56
2017-10-19,029480,BARUN Technology,Stock certificates,157,0,0,"297,688",0.05,"129,368",0,0,"250,830,480",0.05
2017-10-19,053030,Binex,Stock certificates,"5,633",0,0,"316,167",1.78,"43,302,400",0,0,"2,397,124,250",1.81
2017-10-19,084990,ViroMed,Stock certificates,"14,720",0,0,"228,661",6.44,"1,817,721,100",0,0,"28,312,509,100",6.42
2017-10-19,064550,BIONEER,Stock certificates,0,0,0,"60,772",0.00,0,0,0,"297,454,535",0.00
2017-10-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"312,059",0.00,0,0,0,"758,828,435",0.00
2017-10-19,142760,BLS,Stock certificates,"8,046",0,0,"574,286",1.40,"65,505,580",0,0,"4,735,024,400",1.38
2017-10-19,065940,BIOVILL,Stock certificates,944,0,0,"75,840",1.24,"3,906,850",0,0,"313,732,625",1.25
2017-10-19,038460,BioSmart,Stock certificates,"1,405",0,0,"44,315",3.17,"6,308,320",0,0,"198,651,995",3.18
2017-10-19,086040,Biotoxtech,Stock certificates,121,0,0,"63,660",0.19,"928,400",0,0,"488,185,540",0.19
2017-10-19,032980,BYON,Stock certificates,"3,233",0,0,"147,653",2.19,"4,391,195",0,0,"200,320,950",2.19
2017-10-19,043150,VATECH,Stock certificates,"2,894",0,0,"134,877",2.15,"85,926,550",0,0,"3,984,023,100",2.16
2017-10-19,046310,BG T&A,Stock certificates,"1,184",0,0,"220,593",0.54,"5,441,645",0,0,"1,006,423,170",0.54
2017-10-19,036620,VirtualTek,Stock certificates,0,0,0,"256,749",0.00,0,0,0,"229,394,205",0.00
2017-10-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,240,0.00,0,0,0,"37,200",0.00
2017-10-19,177350,Vessel,Stock certificates,194,0,0,"82,225",0.24,"1,334,620",0,0,"566,155,140",0.24
2017-10-19,225530,BoKwang Industry,Stock certificates,"1,200",0,0,"114,198",1.05,"7,816,500",0,0,"755,589,700",1.03
2017-10-19,250000,BORATR,Stock certificates,33,0,0,"38,890",0.08,"429,700",0,0,"504,819,750",0.09
2017-10-19,014100,BRM,Stock certificates,"3,532",0,0,"198,645",1.78,"31,455,820",0,0,"1,745,552,460",1.80
2017-10-19,006910,BOSUNG POWER,Stock certificates,"2,367",0,0,"1,075,629",0.22,"6,690,230",0,0,"3,030,778,550",0.22
2017-10-19,014470,Bubang,Stock certificates,"3,728",0,0,"70,046",5.32,"11,177,565",0,0,"209,445,875",5.34
2017-10-19,008470,BOOSTER,Stock certificates,0,0,0,"36,669",0.00,0,0,0,"199,389,470",0.00
2017-10-19,100120,Vieworks,Stock certificates,665,0,0,"73,455",0.91,"25,614,050",0,0,"2,829,963,250",0.91
2017-10-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,608",0,0,"893,550",0.74,"5,698,233",0,0,"769,962,057",0.74
2017-10-19,064480,BRIDGETEC,Stock certificates,0,0,0,"127,675",0.00,0,0,0,"733,154,030",0.00
2017-10-19,251630,V-ONE TECH,Stock certificates,0,0,0,"23,237",0.00,0,0,0,"602,801,950",0.00
2017-10-19,033560,BLUECOM,Stock certificates,0,0,0,"33,724",0.00,0,0,0,"255,722,980",0.00
2017-10-19,121800,Vidente,Stock certificates,0,0,0,"353,367",0.00,0,0,0,"2,661,291,530",0.00
2017-10-19,200780,BCWORLDPHARM,Stock certificates,282,0,0,"12,849",2.19,"6,253,900",0,0,"283,253,600",2.21
2017-10-19,141000,Viatron,Stock certificates,143,0,0,"72,041",0.20,"2,754,100",0,0,"1,386,294,150",0.20
2017-10-19,090460,BH,Stock certificates,"20,735",0,0,"699,454",2.96,"418,967,600",0,0,"14,121,858,750",2.97
2017-10-19,083650,BHI,Stock certificates,0,0,0,"96,364",0.00,0,0,0,"514,432,410",0.00
2017-10-19,086670,BMT,Stock certificates,0,0,0,"21,167",0.00,0,0,0,"110,696,730",0.00
2017-10-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,054220,VitzroSys,Stock certificates,"33,982",0,0,"6,669,334",0.51,"45,605,325",0,0,"8,988,994,240",0.51
2017-10-19,042370,Vitzro Tech,Stock certificates,477,0,0,"56,415",0.85,"2,390,715",0,0,"282,311,355",0.85
2017-10-19,032850,BITComputer,Stock certificates,0,0,0,"54,309",0.00,0,0,0,"275,602,860",0.00
2017-10-19,093190,Bixolon,Stock certificates,0,0,0,"34,740",0.00,0,0,0,"210,851,820",0.00
2017-10-19,065450,VICTEK,Stock certificates,"33,429",0,0,"1,758,349",1.90,"141,061,910",0,0,"7,417,215,620",1.90
2017-10-19,072950,VISSEM,Stock certificates,0,0,0,"9,995",0.00,0,0,0,"58,600,080",0.00
2017-10-19,143240,SaraminHR,Stock certificates,0,0,0,"34,312",0.00,0,0,0,"735,645,300",0.00
2017-10-19,123260,STC,Stock certificates,"1,550",0,0,"185,484",0.84,"3,181,085",0,0,"379,352,610",0.84
2017-10-19,100090,SAMKANG M&T,Stock certificates,585,0,0,"26,697",2.19,"3,113,140",0,0,"140,970,640",2.21
2017-10-19,122350,SAMKEE,Stock certificates,0,0,0,"46,010",0.00,0,0,0,"158,384,045",0.00
2017-10-19,014970,Samryoong,Stock certificates,0,0,0,"3,617",0.00,0,0,0,"14,425,215",0.00
2017-10-19,018310,SAMMOK S-FORM,Stock certificates,103,0,0,"29,501",0.35,"1,292,500",0,0,"366,749,650",0.35
2017-10-19,053700,SAMBO MOTORS,Stock certificates,0,0,0,"124,775",0.00,0,0,0,"640,449,110",0.00
2017-10-19,009620,SAMBO IND,Stock certificates,0,0,0,"3,064",0.00,0,0,0,"38,311,250",0.00
2017-10-19,023600,SAMBO CORR,Stock certificates,0,0,0,"26,297",0.00,0,0,0,"188,688,130",0.00
2017-10-19,111870,SAMBON P&E,Stock certificates,0,0,0,"61,021",0.00,0,0,0,"666,129,500",0.00
2017-10-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,862",0.00,0,0,0,"103,826,300",0.00
2017-10-19,225190,SAMYANG OPTICS,Stock certificates,183,0,0,"71,341",0.26,"3,061,050",0,0,"1,188,360,800",0.26
2017-10-19,054540,SYMTEK,Stock certificates,0,0,0,"116,345",0.00,0,0,0,"395,990,085",0.00
2017-10-19,065570,Samyung ENC,Stock certificates,"1,387",0,0,"21,195",6.54,"12,261,230",0,0,"187,068,590",6.55
2017-10-19,082660,SamwooEms,Stock certificates,20,0,0,"210,565",0.01,"17,900",0,0,"184,786,982",0.01
2017-10-19,073640,SAM WON TECH,Stock certificates,"2,072",0,0,"75,922",2.73,"1,698,703",0,0,"62,261,990",2.73
2017-10-19,032280,SamIl,Stock certificates,0,0,0,"88,221",0.00,0,0,0,"188,499,565",0.00
2017-10-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"43,280",0.00,0,0,0,"125,045,045",0.00
2017-10-19,037460,SAMJI ELECT,Stock certificates,"2,417",0,0,"40,364",5.99,"17,965,100",0,0,"299,451,070",6.00
2017-10-19,032750,Samjin,Stock certificates,482,0,0,"224,998",0.21,"5,996,800",0,0,"2,819,498,650",0.21
2017-10-19,054090,SAMJIN LND,Stock certificates,51,0,0,"184,901",0.03,"132,090",0,0,"472,935,835",0.03
2017-10-19,000250,SCD,Stock certificates,"30,231",0,0,"219,627",13.76,"400,303,350",0,0,"2,898,846,200",13.81
2017-10-19,024950,SAMCHULY,Stock certificates,7,0,0,"36,441",0.02,"56,860",0,0,"293,941,140",0.02
2017-10-19,038500,SAMPYO Cement,Stock certificates,150,0,0,"43,842",0.34,"472,125",0,0,"137,433,710",0.34
2017-10-19,017480,SAMSCO,Stock certificates,0,0,0,"16,082",0.00,0,0,0,"69,324,540",0.00
2017-10-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"210,823",0.00,0,0,0,"287,820,770",0.00
2017-10-19,027580,SBK,Stock certificates,0,0,0,"40,409",0.00,0,0,0,"77,993,515",0.00
2017-10-19,091580,SANGSIN EDP,Stock certificates,"1,161",0,0,"41,233",2.82,"4,690,905",0,0,"166,429,885",2.82
2017-10-19,263810,Sangshin Electronics,Stock certificates,0,0,0,"3,410,349",0.00,0,0,0,"149,077,598,950",0.00
2017-10-19,089980,SFTC,Stock certificates,"10,522",0,0,"183,015",5.75,"139,609,000",0,0,"2,415,486,600",5.78
2017-10-19,042600,SERONICS,Stock certificates,612,0,0,"82,080",0.75,"3,651,350",0,0,"493,185,500",0.74
2017-10-19,263540,SAMCO,Stock certificates,0,0,0,"118,324",0.00,0,0,0,"838,372,990",0.00
2017-10-19,038070,SeouLin,Stock certificates,0,0,0,"115,824",0.00,0,0,0,"1,396,878,550",0.00
2017-10-19,006730,Seobu T&D,Stock certificates,"31,781",0,0,"80,307",39.57,"398,472,250",0,0,"1,007,486,050",39.55
2017-10-19,079650,Seosan,Stock certificates,0,0,0,"171,791",0.00,0,0,0,"640,440,300",0.00
2017-10-19,100660,SMI,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"38,484,720",0.00
2017-10-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"26,735",0.00,0,0,0,"66,259,125",0.00
2017-10-19,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"97,898",0.00,0,0,0,"354,779,960",0.00
2017-10-19,043710,SEOULEAGUER,Stock certificates,80,0,0,"57,022",0.14,"293,480",0,0,"208,225,725",0.14
2017-10-19,046890,SSC,Stock certificates,"38,422",0,0,"521,717",7.36,"1,004,906,300",0,0,"13,578,526,550",7.40
2017-10-19,063170,Seoul Auction,Stock certificates,33,0,0,"59,245",0.06,"197,280",0,0,"353,252,810",0.06
2017-10-19,027040,SET,Stock certificates,576,0,0,"235,093",0.25,"832,320",0,0,"338,809,310",0.25
2017-10-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"15,382",0.00,0,0,0,"162,638,650",0.00
2017-10-19,093920,SWIT,Stock certificates,0,0,0,"109,799",0.00,0,0,0,"1,121,432,450",0.00
2017-10-19,189860,SJEM,Stock certificates,0,0,0,"21,734",0.00,0,0,0,"141,119,200",0.00
2017-10-19,178320,SEOJIN SYSTEM,Stock certificates,257,0,0,"61,574",0.42,"9,042,050",0,0,"2,157,234,650",0.42
2017-10-19,122690,SAC,Stock certificates,180,0,0,"24,856",0.72,"648,000",0,0,"88,686,180",0.73
2017-10-19,140070,SurplusGLOBAL,Stock certificates,253,0,0,"70,981",0.36,"1,600,670",0,0,"448,987,420",0.36
2017-10-19,011370,Seohan,Stock certificates,"5,305",0,0,"255,387",2.08,"10,639,885",0,0,"511,464,325",2.08
2017-10-19,065710,Seoho,Stock certificates,0,0,0,"17,097",0.00,0,0,0,"210,469,650",0.00
2017-10-19,033790,SEOHWA,Stock certificates,0,0,0,"64,095",0.00,0,0,0,"244,019,320",0.00
2017-10-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"5,519",0,0,"467,650",1.18,"5,747,945",0,0,"487,938,425",1.18
2017-10-19,003100,SUN KWANG,Stock certificates,0,0,0,"13,664",0.00,0,0,0,"263,135,400",0.00
2017-10-19,123420,SundayToz,Stock certificates,"1,524",0,0,"74,157",2.06,"30,094,550",0,0,"1,467,307,100",2.05
2017-10-19,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"75,576",0.00,0,0,0,"1,860,985,850",0.00
2017-10-19,014620,SKB,Stock certificates,"1,385",0,0,"43,767",3.16,"12,531,640",0,0,"396,927,530",3.16
2017-10-19,037350,SUNGDO ENG,Stock certificates,0,0,0,"113,037",0.00,0,0,0,"709,903,880",0.00
2017-10-19,081580,SUNGWOO ELEC,Stock certificates,247,0,0,"14,775",1.67,"1,102,755",0,0,"65,678,915",1.68
2017-10-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"9,114",0.00,0,0,0,"32,505,460",0.00
2017-10-19,015750,SW HITECH,Stock certificates,332,0,0,"198,497",0.17,"2,075,000",0,0,"1,237,204,300",0.17
2017-10-19,080470,SCAutotech,Stock certificates,532,0,0,"257,093",0.21,"4,362,350",0,0,"2,119,490,090",0.21
2017-10-19,043260,SUNGHO,Stock certificates,"30,329",0,0,"610,634",4.97,"31,334,610",0,0,"633,700,603",4.94
