Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-13,005160,DONGKUK,Stock certificates,6,0,0,"89,027",0.01,"24,555",0,0,"363,174,655",0.01
2017-12-13,075970,DONGKUK R&S,Stock certificates,"2,313",0,0,"177,124",1.31,"5,792,155",0,0,"444,446,240",1.30
2017-12-13,086450,DongKook Pharm,Stock certificates,42,0,0,"16,205",0.26,"2,615,000",0,0,"1,010,666,300",0.26
2017-12-13,099410,DBSM,Stock certificates,0,0,0,"74,510",0.00,0,0,0,"140,451,880",0.00
2017-12-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"18,235",0.00,0,0,0,"35,666,155",0.00
2017-12-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,601",0.00,0,0,0,"15,131,570",0.00
2017-12-13,033500,DONGSUNG FINETEC,Stock certificates,"5,594",0,0,"61,497",9.10,"27,676,400",0,0,"302,773,680",9.14
2017-12-13,025950,DongshinE&C,Stock certificates,0,0,0,"152,126",0.00,0,0,0,"1,136,003,090",0.00
2017-12-13,088130,DONG A ELTEK,Stock certificates,0,0,0,"52,869",0.00,0,0,0,"669,715,700",0.00
2017-12-13,041930,DONGAHWASUNG,Stock certificates,"2,146",0,0,"83,803",2.56,"10,622,440",0,0,"414,442,685",2.56
2017-12-13,060380,DY S·TEC,Stock certificates,0,0,0,"7,211",0.00,0,0,0,"24,105,990",0.00
2017-12-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,837",0.00,0,0,0,"202,736,050",0.00
2017-12-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"79,845",0.00,0,0,0,"421,113,670",0.00
2017-12-13,104460,DYP&F,Stock certificates,0,0,0,"1,847",0.00,0,0,0,"7,135,595",0.00
2017-12-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"34,934",0.00,0,0,0,"141,910,860",0.00
2017-12-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"160,752",0.00,0,0,0,"2,665,978,250",0.00
2017-12-13,013120,Dongwon,Stock certificates,"8,694",0,0,"107,491",8.09,"44,793,440",0,0,"553,307,180",8.10
2017-12-13,109860,DONGIL METAL,Stock certificates,0,0,0,257,0.00,0,0,0,"1,921,300",0.00
2017-12-13,032960,DongilTech,Stock certificates,0,0,0,"5,846",0.00,0,0,0,"82,338,800",0.00
2017-12-13,023790,DongilSteel,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"4,073,685",0.00
2017-12-13,005290,DONGJIN,Stock certificates,"8,258",0,0,"313,076",2.64,"174,959,250",0,0,"6,632,971,050",2.64
2017-12-13,025900,DONGWHA ENTERPRISE,Stock certificates,39,0,0,"12,759",0.31,"1,301,000",0,0,"423,034,450",0.31
2017-12-13,078590,DUAL,Stock certificates,0,0,0,"296,227",0.00,0,0,0,"641,727,010",0.00
2017-12-13,030350,Dragonfly,Stock certificates,5,0,0,"38,806",0.01,"24,365",0,0,"188,022,870",0.01
2017-12-13,203650,Dream Security,Stock certificates,"3,278",0,0,"3,553,582",0.09,"11,124,970",0,0,"12,874,290,950",0.09
2017-12-13,217620,Didim,Stock certificates,0,0,0,"458,356",0.00,0,0,0,"948,951,855",0.00
2017-12-13,073190,DBK,Stock certificates,0,0,0,"19,843",0.00,0,0,0,"41,226,745",0.00
2017-12-13,066670,DTC,Stock certificates,64,0,0,"22,794",0.28,"247,800",0,0,"88,057,500",0.28
2017-12-13,214680,DRTECH,Stock certificates,0,0,0,"481,187",0.00,0,0,0,"909,451,210",0.00
2017-12-13,263720,D&C MEDIA,Stock certificates,0,0,0,"6,687",0.00,0,0,0,"53,987,050",0.00
2017-12-13,109740,DSK,Stock certificates,10,0,0,"188,392",0.01,"101,200",0,0,"1,914,485,640",0.01
2017-12-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,090710,DST ROBOT,Stock certificates,"10,614",0,0,"6,028,902",0.18,"27,521,185",0,0,"15,654,916,090",0.18
2017-12-13,131030,DHP,Stock certificates,123,0,0,"58,806",0.21,"973,710",0,0,"463,713,420",0.21
2017-12-13,196490,DAT,Stock certificates,11,0,0,"35,113",0.03,"128,350",0,0,"415,385,350",0.03
2017-12-13,066900,DAP,Stock certificates,"2,522",0,0,"28,770",8.77,"8,533,625",0,0,"97,466,490",8.76
2017-12-13,127120,DNALINK,Stock certificates,"3,530",0,0,"58,245",6.06,"17,641,825",0,0,"290,025,200",6.08
2017-12-13,092070,DNF,Stock certificates,"30,937",0,0,"145,917",21.20,"425,854,800",0,0,"2,008,189,300",21.21
2017-12-13,101000,DMC,Stock certificates,"7,634",0,0,"293,398",2.60,"22,914,405",0,0,"883,283,420",2.59
2017-12-13,134580,DMT,Stock certificates,"12,337",0,0,"792,521",1.56,"56,918,815",0,0,"3,615,126,700",1.57
2017-12-13,039840,DIO,Stock certificates,"6,997",0,0,"77,567",9.02,"237,153,050",0,0,"2,639,108,600",8.99
2017-12-13,079810,DE&T,Stock certificates,0,0,0,"11,782",0.00,0,0,0,"50,903,395",0.00
2017-12-13,113810,Dgenx,Stock certificates,296,0,0,"698,959",0.04,"597,970",0,0,"1,422,278,930",0.04
2017-12-13,043360,DGI,Stock certificates,0,0,0,"9,412",0.00,0,0,0,"30,817,575",0.00
2017-12-13,106520,Digital Optics,Stock certificates,"2,718",0,0,"9,991,531",0.03,"4,608,690",0,0,"17,030,652,460",0.03
2017-12-13,068930,Digital DS,Stock certificates,0,0,0,"56,330",0.00,0,0,0,"228,727,585",0.00
2017-12-13,033130,DChosun,Stock certificates,0,0,0,"521,417",0.00,0,0,0,"1,157,423,295",0.00
2017-12-13,033310,DK D&I,Stock certificates,0,0,0,"5,883",0.00,0,0,0,"11,095,405",0.00
2017-12-13,105740,DK-Lok,Stock certificates,0,0,0,"9,470",0.00,0,0,0,"46,807,835",0.00
2017-12-13,187220,DTNC,Stock certificates,0,0,0,"35,675",0.00,0,0,0,"328,707,400",0.00
2017-12-13,131180,DILLI,Stock certificates,0,0,0,"114,012",0.00,0,0,0,"294,191,190",0.00
2017-12-13,042510,RaonSecure,Stock certificates,0,0,0,"411,657",0.00,0,0,0,"1,184,772,070",0.00
2017-12-13,050120,LIVEPLEX,Stock certificates,0,0,0,"124,485",0.00,0,0,0,"101,287,771",0.00
2017-12-13,171120,LION CHEMTECH,Stock certificates,194,0,0,"111,709",0.17,"2,918,450",0,0,"1,696,021,600",0.17
2017-12-13,069540,LIGHTRON,Stock certificates,364,0,0,"30,045",1.21,"2,187,950",0,0,"180,325,310",1.21
2017-12-13,171010,RAM TECH,Stock certificates,0,0,0,"16,216",0.00,0,0,0,"68,702,095",0.00
2017-12-13,084650,LabGen,Stock certificates,"40,166",0,0,"542,390",7.41,"467,755,050",0,0,"6,337,161,350",7.38
2017-12-13,141080,LegoChem Bio,Stock certificates,"1,228",0,0,"77,380",1.59,"43,116,400",0,0,"2,716,208,450",1.59
2017-12-13,060300,REDROVER,Stock certificates,"44,814",0,0,"2,020,055",2.22,"208,952,925",0,0,"9,388,686,590",2.23
2017-12-13,038390,RedcapTour,Stock certificates,18,0,0,"9,146",0.20,"287,350",0,0,"145,200,050",0.20
2017-12-13,228850,RAYENCE,Stock certificates,0,0,0,"38,079",0.00,0,0,0,"690,203,900",0.00
2017-12-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,238120,LogosBio,Stock certificates,0,0,0,"7,920",0.00,0,0,0,"99,267,450",0.00
2017-12-13,090360,Robostar,Stock certificates,"3,874",0,0,"151,093",2.56,"75,245,500",0,0,"2,933,044,250",2.57
2017-12-13,900260,Rothwell,Foreign stock certificates,"19,181",0,0,"368,760",5.20,"39,588,400",0,0,"761,196,955",5.20
2017-12-13,016170,LOEN,Stock certificates,"11,083",0,0,"37,981",29.18,"1,254,295,700",0,0,"4,296,752,900",29.19
2017-12-13,067730,LOGISYS,Stock certificates,0,0,0,"9,793",0.00,0,0,0,"35,807,210",0.00
2017-12-13,071280,RORZE,Stock certificates,183,0,0,"65,387",0.28,"1,034,050",0,0,"369,421,490",0.28
2017-12-13,038060,LUMENS,Stock certificates,"26,778",0,0,"275,219",9.73,"103,931,110",0,0,"1,069,223,410",9.72
2017-12-13,082800,LUMIMICRO,Stock certificates,0,0,0,"29,804",0.00,0,0,0,"30,701,255",0.00
2017-12-13,085370,Lutronic,Stock certificates,"1,569",0,0,"159,578",0.98,"18,729,250",0,0,"1,898,912,850",0.99
2017-12-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,576",0.00,0,0,0,"67,189,950",0.00
2017-12-13,060240,LONGTU KOREA,Stock certificates,"1,519",0,0,"148,989",1.02,"11,958,810",0,0,"1,173,845,960",1.02
2017-12-13,058470,LEENO,Stock certificates,311,0,0,"28,814",1.08,"17,520,700",0,0,"1,624,176,400",1.08
2017-12-13,039980,LEENOS,Stock certificates,0,0,0,"104,206",0.00,0,0,0,"256,879,645",0.00
2017-12-13,016100,LEADERS COSMETICS,Stock certificates,"7,174",0,0,"170,684",4.20,"141,781,650",0,0,"3,360,869,100",4.22
2017-12-13,197210,LEED,Stock certificates,"7,471",0,0,"3,275,269",0.23,"9,560,355",0,0,"4,127,353,030",0.23
2017-12-13,012700,LEADCORP,Stock certificates,0,0,0,"89,658",0.00,0,0,0,"537,922,190",0.00
2017-12-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,131100,Lichem,Stock certificates,714,0,0,"6,879,548",0.01,"825,355",0,0,"8,765,859,385",0.01
2017-12-13,042500,RingNet,Stock certificates,0,0,0,"87,318",0.00,0,0,0,"331,126,690",0.00
2017-12-13,098120,MCS,Stock certificates,0,0,0,"88,617",0.00,0,0,0,"420,629,095",0.00
2017-12-13,147760,Micro Friend,Stock certificates,379,0,0,"186,922",0.20,"3,644,970",0,0,"1,801,301,290",0.20
2017-12-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,038290,Macrogen,Stock certificates,"4,687",0,0,"554,703",0.84,"173,027,050",0,0,"20,149,898,250",0.86
2017-12-13,267980,Maeil Dairies,Stock certificates,489,0,0,"19,991",2.45,"33,201,800",0,0,"1,356,187,500",2.45
2017-12-13,005990,MAEIL HOLDINGS,Stock certificates,"2,716",0,0,"96,190",2.82,"43,059,750",0,0,"1,514,803,950",2.84
2017-12-13,127160,MM,Stock certificates,5,0,0,"527,120",0.00,"5,950",0,0,"628,431,840",0.00
2017-12-13,093520,MAKUS,Stock certificates,"3,022",0,0,"346,443",0.87,"12,588,215",0,0,"1,435,602,970",0.88
2017-12-13,141070,MAXROTEC,Stock certificates,"28,777",0,0,"643,366",4.47,"42,022,470",0,0,"944,684,030",4.45
2017-12-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"22,546",0.00,0,0,0,"4,788,449",0.00
2017-12-13,067280,Multicampus,Stock certificates,35,0,0,"3,029",1.16,"1,195,500",0,0,"103,150,500",1.16
2017-12-13,072870,megastudy,Stock certificates,98,0,0,"4,707",2.08,"3,123,250",0,0,"149,241,450",2.09
2017-12-13,215200,megastudyEdu,Stock certificates,5,0,0,"4,426",0.11,"297,400",0,0,"262,388,000",0.11
2017-12-13,133750,MegaMD,Stock certificates,0,0,0,"74,167",0.00,0,0,0,"206,862,315",0.00
2017-12-13,041920,MEDIANA,Stock certificates,0,0,0,"58,147",0.00,0,0,0,"563,516,440",0.00
2017-12-13,086900,MedyTox,Stock certificates,"4,131",0,0,"25,557",16.16,"1,879,535,500",0,0,"11,635,287,900",16.15
2017-12-13,078160,MEDIPOST,Stock certificates,"6,565",0,0,"186,988",3.51,"620,941,700",0,0,"17,598,542,500",3.53
2017-12-13,065650,Medifron DBT,Stock certificates,"3,234",0,0,"322,948",1.00,"16,584,530",0,0,"1,653,169,680",1.00
2017-12-13,021880,MASON CAPITAL,Stock certificates,50,0,0,"564,225",0.01,"32,100",0,0,"362,863,482",0.01
2017-12-13,140410,Mezzion Pharma,Stock certificates,617,0,0,"38,765",1.59,"22,212,000",0,0,"1,412,844,250",1.57
2017-12-13,241770,MECARO,Stock certificates,0,0,0,"182,069",0.00,0,0,0,"6,966,846,100",0.00
2017-12-13,059210,META,Stock certificates,"3,190",0,0,"72,400",4.41,"11,684,740",0,0,"265,175,480",4.41
2017-12-13,058110,MEKICS,Stock certificates,0,0,0,"18,818",0.00,0,0,0,"93,822,720",0.00
2017-12-13,096640,MELFAS,Stock certificates,"20,176",0,0,"334,215",6.04,"87,508,180",0,0,"1,447,153,405",6.05
2017-12-13,149940,Moda,Stock certificates,"25,265",0,0,"610,768",4.14,"200,052,870",0,0,"4,765,883,150",4.20
2017-12-13,080420,Moda-InnoChips,Stock certificates,434,0,0,"185,359",0.23,"5,112,650",0,0,"2,197,996,950",0.23
2017-12-13,080160,MODETOUR,Stock certificates,"5,571",0,0,"95,414",5.84,"189,494,300",0,0,"3,241,951,400",5.85
2017-12-13,100030,Mobileleader,Stock certificates,200,0,0,"319,150",0.06,"2,570,000",0,0,"3,992,948,150",0.06
2017-12-13,087260,MA,Stock certificates,"1,551",0,0,"1,207,980",0.13,"15,042,110",0,0,"11,541,791,660",0.13
2017-12-13,101330,MOBASE,Stock certificates,38,0,0,"123,575",0.03,"254,220",0,0,"823,942,030",0.03
2017-12-13,250060,Mobiis,Stock certificates,864,0,0,"178,895",0.48,"1,494,915",0,0,"308,754,945",0.48
2017-12-13,033200,MOATECH,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"10,271,940",0.00
2017-12-13,118990,MOTREX,Stock certificates,0,0,0,"20,984",0.00,0,0,0,"664,907,200",0.00
2017-12-13,006920,Mohenz,Stock certificates,712,0,0,"193,106",0.37,"4,529,240",0,0,"1,225,344,950",0.37
2017-12-13,001810,M.S,Stock certificates,0,0,0,"13,178",0.00,0,0,0,"38,386,935",0.00
2017-12-13,161570,Midong & Cinema,Stock certificates,50,0,0,"52,810",0.09,"323,980",0,0,"339,175,130",0.10
2017-12-13,095500,MNtech,Stock certificates,"11,200",0,0,"128,061",8.75,"58,282,820",0,0,"664,825,550",8.77
2017-12-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,735",0.00,0,0,0,"23,602,695",0.00
2017-12-13,215750,M-3 SPAC,Stock certificates,0,0,0,"11,281",0.00,0,0,0,"22,840,365",0.00
2017-12-13,239340,M-5 SPAC,Stock certificates,0,0,0,"7,543",0.00,0,0,0,"15,177,615",0.00
2017-12-13,049950,meerecompany,Stock certificates,"1,001",0,0,"207,415",0.48,"81,703,800",0,0,"17,727,069,600",0.46
2017-12-13,213090,MIRAE TECH,Stock certificates,0,0,0,"35,723",0.00,0,0,0,"350,851,430",0.00
2017-12-13,207760,Mr. Blue,Stock certificates,0,0,0,"1,672,819",0.00,0,0,0,"6,243,408,515",0.00
2017-12-13,059090,MiCo,Stock certificates,"9,594",0,0,"1,069,400",0.90,"40,550,640",0,0,"4,506,394,670",0.90
2017-12-13,201490,Me2on,Stock certificates,975,0,0,"1,142,459",0.09,"9,035,060",0,0,"10,601,532,910",0.09
2017-12-13,214180,Minwise,Stock certificates,"24,656",0,0,"330,374",7.46,"641,792,000",0,0,"8,622,350,750",7.44
2017-12-13,206640,Boditech,Stock certificates,"8,773",0,0,"81,331",10.79,"152,608,400",0,0,"1,415,427,500",10.78
2017-12-13,018700,Barunson,Stock certificates,"1,388",0,0,"1,111,380",0.12,"5,306,215",0,0,"4,286,494,080",0.12
2017-12-13,035620,Barunson E&A,Stock certificates,"22,127",0,0,"312,925",7.07,"43,385,300",0,0,"611,475,190",7.10
2017-12-13,064520,BARUN,Stock certificates,"61,671",0,0,"28,183,563",0.22,"102,572,355",0,0,"47,501,526,815",0.22
2017-12-13,029480,BARUN Technology,Stock certificates,"19,209",0,0,"5,046,796",0.38,"18,289,046",0,0,"4,852,375,262",0.38
2017-12-13,053030,Binex,Stock certificates,"5,034",0,0,"379,643",1.33,"52,474,650",0,0,"3,938,681,800",1.33
2017-12-13,084990,ViroMed,Stock certificates,"5,360",0,0,"173,682",3.09,"807,179,400",0,0,"26,213,512,500",3.08
2017-12-13,064550,BIONEER,Stock certificates,"10,888",0,0,"229,963",4.73,"92,205,960",0,0,"1,952,377,890",4.72
2017-12-13,208710,BIOLOG DEVICE,Stock certificates,"4,998",0,0,"756,664",0.66,"11,195,520",0,0,"1,687,893,145",0.66
2017-12-13,142760,BLS,Stock certificates,34,0,0,"244,952",0.01,"333,780",0,0,"2,404,082,530",0.01
2017-12-13,065940,BIOVILL,Stock certificates,"4,954",0,0,"202,236",2.45,"18,312,655",0,0,"745,984,465",2.45
2017-12-13,038460,BioSmart,Stock certificates,824,0,0,"70,893",1.16,"4,095,830",0,0,"350,662,360",1.17
2017-12-13,086040,Biotoxtech,Stock certificates,198,0,0,"18,792",1.05,"1,488,840",0,0,"140,926,380",1.06
2017-12-13,032980,BYON,Stock certificates,"3,521",0,0,"614,591",0.57,"5,705,450",0,0,"985,992,910",0.58
2017-12-13,043150,VATECH,Stock certificates,328,0,0,"41,301",0.79,"10,669,400",0,0,"1,341,603,450",0.80
2017-12-13,046310,BG T&A,Stock certificates,"1,559",0,0,"366,946",0.42,"10,138,030",0,0,"2,370,645,880",0.43
2017-12-13,036620,VirtualTek,Stock certificates,269,0,0,"1,158,901",0.02,"334,875",0,0,"1,449,814,695",0.02
2017-12-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,811",0.00,0,0,0,"689,640",0.00
2017-12-13,177350,Vessel,Stock certificates,0,0,0,"173,222",0.00,0,0,0,"1,209,569,230",0.00
2017-12-13,225530,BoKwang Industry,Stock certificates,140,0,0,"65,152",0.21,"830,220",0,0,"386,883,680",0.21
2017-12-13,250000,BORATR,Stock certificates,0,0,0,"12,708",0.00,0,0,0,"166,411,300",0.00
2017-12-13,014100,BRM,Stock certificates,179,0,0,"316,944",0.06,"2,450,850",0,0,"4,333,676,000",0.06
2017-12-13,006910,BOSUNG POWER,Stock certificates,"4,048",0,0,"851,561",0.48,"10,747,780",0,0,"2,274,043,370",0.47
2017-12-13,014470,Bubang,Stock certificates,195,0,0,"32,663",0.60,"617,280",0,0,"103,869,940",0.59
2017-12-13,008470,BOOSTER,Stock certificates,0,0,0,"15,885",0.00,0,0,0,"88,432,740",0.00
2017-12-13,100120,Vieworks,Stock certificates,"1,335",0,0,"48,391",2.76,"50,746,850",0,0,"1,837,138,650",2.76
2017-12-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"30,538",0,0,"509,650",5.99,"26,600,960",0,0,"441,577,665",6.02
2017-12-13,064480,BRIDGETEC,Stock certificates,"5,343",0,0,"112,132",4.76,"31,453,640",0,0,"656,776,970",4.79
2017-12-13,251630,V-ONE TECH,Stock certificates,"1,223",0,0,"115,817",1.06,"64,773,700",0,0,"6,145,209,700",1.05
2017-12-13,033560,BLUECOM,Stock certificates,0,0,0,"36,239",0.00,0,0,0,"252,759,110",0.00
2017-12-13,121800,Vidente,Stock certificates,"10,246",0,0,"7,101,581",0.14,"123,543,500",0,0,"84,548,159,350",0.15
2017-12-13,148140,BDI,Stock certificates,0,0,0,"66,562",0.00,0,0,0,"741,427,550",0.00
2017-12-13,200780,BCWORLDPHARM,Stock certificates,66,0,0,"24,816",0.27,"1,597,200",0,0,"602,593,150",0.27
2017-12-13,141000,Viatron,Stock certificates,"4,468",0,0,"65,181",6.85,"90,543,900",0,0,"1,319,687,650",6.86
2017-12-13,090460,BH,Stock certificates,"1,000",0,0,"582,574",0.17,"25,620,950",0,0,"15,115,580,800",0.17
2017-12-13,083650,BHI,Stock certificates,"1,706",0,0,"29,433",5.80,"7,337,150",0,0,"126,702,555",5.79
2017-12-13,086670,BMT,Stock certificates,0,0,0,"116,498",0.00,0,0,0,"716,184,160",0.00
2017-12-13,138580,BusinessOn,Stock certificates,0,0,0,"623,988",0.00,0,0,0,"6,987,583,050",0.00
2017-12-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,054220,VitzroSys,Stock certificates,"1,018",0,0,"126,246",0.81,"1,328,490",0,0,"163,940,500",0.81
2017-12-13,042370,Vitzro Tech,Stock certificates,"2,076",0,0,"81,250",2.56,"10,142,285",0,0,"398,421,510",2.55
2017-12-13,032850,BITComputer,Stock certificates,0,0,0,"251,524",0.00,0,0,0,"1,452,857,810",0.00
2017-12-13,093190,Bixolon,Stock certificates,750,0,0,"52,532",1.43,"4,898,430",0,0,"341,734,220",1.43
2017-12-13,065450,VICTEK,Stock certificates,"1,145",0,0,"1,110,541",0.10,"4,491,740",0,0,"4,355,188,965",0.10
2017-12-13,072950,VISSEM,Stock certificates,0,0,0,"23,212",0.00,0,0,0,"140,321,680",0.00
2017-12-13,143240,SaraminHR,Stock certificates,0,0,0,"17,484",0.00,0,0,0,"364,673,800",0.00
2017-12-13,123260,STC,Stock certificates,965,0,0,"231,032",0.42,"1,735,485",0,0,"413,633,110",0.42
2017-12-13,100090,SAMKANG M&T,Stock certificates,"3,615",0,0,"138,304",2.61,"20,183,620",0,0,"774,335,700",2.61
2017-12-13,122350,SAMKEE,Stock certificates,28,0,0,"163,494",0.02,"103,820",0,0,"600,158,820",0.02
2017-12-13,014970,Samryoong,Stock certificates,0,0,0,"10,159",0.00,0,0,0,"48,924,415",0.00
2017-12-13,018310,SAMMOK S-FORM,Stock certificates,5,0,0,"84,819",0.01,"61,250",0,0,"1,030,355,050",0.01
2017-12-13,053700,SAMBO MOTORS,Stock certificates,"7,233",0,0,"560,657",1.29,"43,746,250",0,0,"3,351,948,600",1.31
2017-12-13,009620,SAMBO IND,Stock certificates,113,0,0,"22,935",0.49,"1,711,950",0,0,"360,646,200",0.47
2017-12-13,023600,SAMBO CORR,Stock certificates,151,0,0,"5,267",2.87,"1,073,580",0,0,"37,417,870",2.87
2017-12-13,111870,SAMBON P&E,Stock certificates,189,0,0,"40,785",0.46,"2,231,200",0,0,"475,716,200",0.47
2017-12-13,009300,Sam-A Pharm.,Stock certificates,152,0,0,"11,448",1.33,"2,464,500",0,0,"185,143,800",1.33
2017-12-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"79,618",0.00,0,0,0,"1,497,747,300",0.00
2017-12-13,054540,SYMTEK,Stock certificates,"7,933",0,0,"230,650",3.44,"32,097,795",0,0,"935,157,405",3.43
2017-12-13,065570,Samyung ENC,Stock certificates,4,0,0,"11,383",0.04,"36,300",0,0,"102,761,040",0.04
2017-12-13,082660,SamwooEms,Stock certificates,0,0,0,"775,368",0.00,0,0,0,"655,397,647",0.00
2017-12-13,073640,SAM WON TECH,Stock certificates,0,0,0,"113,131",0.00,0,0,0,"93,535,541",0.00
2017-12-13,032280,SamIl,Stock certificates,0,0,0,"26,660",0.00,0,0,0,"55,039,955",0.00
2017-12-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,019",0.00,0,0,0,"105,269,900",0.00
2017-12-13,037460,SAMJI ELECT,Stock certificates,0,0,0,"130,350",0.00,0,0,0,"1,078,873,740",0.00
2017-12-13,032750,Samjin,Stock certificates,"1,654",0,0,"20,713",7.99,"16,231,560",0,0,"202,839,930",8.00
2017-12-13,054090,SAMJIN LND,Stock certificates,521,0,0,"144,655",0.36,"1,247,780",0,0,"343,320,295",0.36
2017-12-13,000250,SCD,Stock certificates,"18,252",0,0,"625,496",2.92,"274,454,000",0,0,"9,460,433,150",2.90
2017-12-13,024950,SAMCHULY,Stock certificates,60,0,0,"16,404",0.37,"537,430",0,0,"146,913,810",0.37
2017-12-13,038500,SAMPYO Cement,Stock certificates,47,0,0,"26,279",0.18,"147,920",0,0,"82,897,135",0.18
2017-12-13,017480,SAMSCO,Stock certificates,0,0,0,"16,795",0.00,0,0,0,"71,793,880",0.00
2017-12-13,046390,SAMHWA NWS,Stock certificates,"4,938",0,0,"70,242",7.03,"6,903,720",0,0,"98,251,500",7.03
2017-12-13,027580,SBK,Stock certificates,"9,017",0,0,"62,301",14.47,"16,599,125",0,0,"114,585,855",14.49
2017-12-13,091580,SANGSIN EDP,Stock certificates,670,0,0,"293,366",0.23,"5,250,470",0,0,"2,297,000,620",0.23
2017-12-13,263810,Sangshin Electronics,Stock certificates,0,0,0,"36,897",0.00,0,0,0,"874,209,300",0.00
2017-12-13,089980,SFTC,Stock certificates,"12,035",0,0,"101,265",11.88,"162,772,550",0,0,"1,370,659,950",11.88
2017-12-13,042600,SERONICS,Stock certificates,521,0,0,"25,667",2.03,"3,869,110",0,0,"190,587,690",2.03
2017-12-13,263540,SAMCO,Stock certificates,0,0,0,"115,707",0.00,0,0,0,"956,976,960",0.00
2017-12-13,038070,SeouLin,Stock certificates,0,0,0,"52,923",0.00,0,0,0,"671,021,850",0.00
2017-12-13,006730,Seobu T&D,Stock certificates,"1,155",0,0,"118,538",0.97,"16,345,350",0,0,"1,680,217,050",0.97
2017-12-13,079650,Seosan,Stock certificates,70,0,0,"184,754",0.04,"294,425",0,0,"779,237,540",0.04
2017-12-13,100660,SMI,Stock certificates,0,0,0,"31,745",0.00,0,0,0,"101,529,685",0.00
2017-12-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"11,888",0.00,0,0,0,"28,901,215",0.00
2017-12-13,019770,SEOYON TOPMETAL,Stock certificates,"1,100",0,0,"63,611",1.73,"4,047,855",0,0,"233,945,340",1.73
2017-12-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"123,433",0.00,0,0,0,"503,389,085",0.00
2017-12-13,046890,SSC,Stock certificates,"2,890",0,0,"296,276",0.98,"83,704,200",0,0,"8,570,370,950",0.98
2017-12-13,063170,Seoul Auction,Stock certificates,0,0,0,"139,479",0.00,0,0,0,"1,181,596,770",0.00
2017-12-13,027040,SET,Stock certificates,"26,310",0,0,"529,588",4.97,"33,390,030",0,0,"673,713,150",4.96
2017-12-13,018680,SEOUL PHARMA,Stock certificates,"2,396",0,0,"46,775",5.12,"26,763,200",0,0,"521,897,000",5.13
2017-12-13,093920,SWIT,Stock certificates,"3,278",0,0,"48,476",6.76,"27,802,360",0,0,"411,486,110",6.76
2017-12-13,189860,SJEM,Stock certificates,0,0,0,"29,445",0.00,0,0,0,"203,526,550",0.00
2017-12-13,178320,SEOJIN SYSTEM,Stock certificates,14,0,0,"54,948",0.03,"475,300",0,0,"1,883,303,150",0.03
2017-12-13,122690,SAC,Stock certificates,0,0,0,"20,595",0.00,0,0,0,"94,190,105",0.00
2017-12-13,140070,SurplusGLOBAL,Stock certificates,"5,806",0,0,"323,016",1.80,"43,344,170",0,0,"2,419,194,930",1.79
2017-12-13,011370,Seohan,Stock certificates,361,0,0,"414,501",0.09,"802,650",0,0,"916,699,775",0.09
2017-12-13,065710,Seoho,Stock certificates,0,0,0,"53,219",0.00,0,0,0,"761,168,850",0.00
2017-12-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,236",0,0,"1,160,176",0.11,"1,497,815",0,0,"1,403,418,145",0.11
2017-12-13,003100,SUN KWANG,Stock certificates,0,0,0,"6,506",0.00,0,0,0,"123,317,050",0.00
2017-12-13,123420,SundayToz,Stock certificates,280,0,0,"108,552",0.26,"7,559,900",0,0,"2,924,740,950",0.26
2017-12-13,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"47,527",0.00,0,0,0,"1,201,010,950",0.00
