Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-24,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,055",0,0,"133,053",5.30,"36,128,080",0,0,"680,816,770",5.31
2018-08-24,006620,DongKoo Bio & Pharma,Stock certificates,"9,722",0,0,"1,109,208",0.88,"268,955,250",0,0,"30,630,361,300",0.88
2018-08-24,100130,Dongkuk S&C,Stock certificates,"1,750",0,0,"99,349",1.76,"7,044,230",0,0,"399,342,650",1.76
2018-08-24,005160,DONGKUK,Stock certificates,883,0,0,"20,219",4.37,"2,682,045",0,0,"61,433,195",4.37
2018-08-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,055",0.00,0,0,0,"196,979,655",0.00
2018-08-24,086450,DongKook Pharm,Stock certificates,173,0,0,"21,415",0.81,"11,367,700",0,0,"1,410,359,200",0.81
2018-08-24,099410,DBSM,Stock certificates,"4,366",0,0,"129,070",3.38,"8,737,545",0,0,"258,016,535",3.39
2018-08-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,010",0.00,0,0,0,"16,442,400",0.00
2018-08-24,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"296,641",0.00,0,0,0,"2,173,966,540",0.00
2018-08-24,025950,DongshinE&C,Stock certificates,0,0,0,"11,841",0.00,0,0,0,"87,266,550",0.00
2018-08-24,088130,DONG A ELTEK,Stock certificates,314,0,0,"11,130",2.82,"2,818,230",0,0,"99,853,010",2.82
2018-08-24,041930,DONGAHWASUNG,Stock certificates,109,0,0,"10,390",1.05,"383,135",0,0,"36,511,895",1.05
2018-08-24,060380,DY S·TEC,Stock certificates,558,0,0,"51,460",1.08,"2,083,335",0,0,"190,228,150",1.10
2018-08-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,764",0.00,0,0,0,"17,697,160",0.00
2018-08-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"21,006",0.00,0,0,0,"89,168,550",0.00
2018-08-24,104460,DYP&F,Stock certificates,0,0,0,"42,475",0.00,0,0,0,"168,737,445",0.00
2018-08-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"64,249",0.00,0,0,0,"242,773,760",0.00
2018-08-24,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"57,943",0.00,0,0,0,"371,204,780",0.00
2018-08-24,013120,Dongwon,Stock certificates,"7,974",0,0,"87,623",9.10,"32,473,270",0,0,"356,880,715",9.10
2018-08-24,109860,DONGIL METAL,Stock certificates,0,0,0,"31,924",0.00,0,0,0,"340,930,650",0.00
2018-08-24,032960,DongilTech,Stock certificates,0,0,0,643,0.00,0,0,0,"7,123,700",0.00
2018-08-24,023790,DongilSteel,Stock certificates,0,0,0,"1,665",0.00,0,0,0,"7,270,075",0.00
2018-08-24,005290,DONGJIN,Stock certificates,629,0,0,"269,804",0.23,"6,582,350",0,0,"2,840,841,650",0.23
2018-08-24,025900,DONGWHA ENTERPRISE,Stock certificates,155,0,0,"8,550",1.81,"4,487,550",0,0,"247,575,850",1.81
2018-08-24,078590,DUAL,Stock certificates,0,0,0,"72,611",0.00,0,0,0,"142,120,185",0.00
2018-08-24,073190,DUOBACK,Stock certificates,0,0,0,"23,636",0.00,0,0,0,"54,821,220",0.00
2018-08-24,030350,Dragonfly,Stock certificates,0,0,0,"79,480",0.00,0,0,0,"341,399,525",0.00
2018-08-24,203650,Dream Security,Stock certificates,"1,947",0,0,"793,293",0.25,"9,485,520",0,0,"3,931,395,165",0.24
2018-08-24,217620,Didim,Stock certificates,100,0,0,"529,989",0.02,"348,505",0,0,"1,846,063,590",0.02
2018-08-24,187870,Device ENG,Stock certificates,0,0,0,"47,303",0.00,0,0,0,"496,683,900",0.00
2018-08-24,066670,DTC,Stock certificates,0,0,0,"43,108",0.00,0,0,0,"166,203,220",0.00
2018-08-24,110990,DIT,Stock certificates,0,0,0,"231,671",0.00,0,0,0,"1,897,038,190",0.00
2018-08-24,214680,DRTECH,Stock certificates,"4,742",0,0,"171,795",2.76,"8,674,050",0,0,"313,188,925",2.77
2018-08-24,263720,D&C MEDIA,Stock certificates,40,0,0,"58,978",0.07,"522,000",0,0,"757,380,150",0.07
2018-08-24,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,033430,DST,Stock certificates,"3,662",0,0,"349,071",1.05,"4,540,020",0,0,"426,825,335",1.06
2018-08-24,090710,DST ROBOT,Stock certificates,"42,056",0,0,"764,308",5.50,"69,575,875",0,0,"1,263,619,160",5.51
2018-08-24,131030,DHP,Stock certificates,147,0,0,"228,133",0.06,"1,976,250",0,0,"3,063,712,650",0.06
2018-08-24,196490,DAT,Stock certificates,16,0,0,"67,977",0.02,"253,400",0,0,"1,073,354,500",0.02
2018-08-24,066900,DAP,Stock certificates,0,0,0,"20,567",0.00,0,0,0,"66,555,470",0.00
2018-08-24,127120,DNALINK,Stock certificates,0,0,0,"87,505",0.00,0,0,0,"539,785,210",0.00
2018-08-24,092070,DNF,Stock certificates,95,0,0,"12,841",0.74,"1,070,750",0,0,"144,383,550",0.74
2018-08-24,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,134580,DMT,Stock certificates,767,0,0,"39,167",1.96,"3,240,025",0,0,"165,492,260",1.96
2018-08-24,039840,DIO,Stock certificates,"4,094",0,0,"25,756",15.90,"130,575,550",0,0,"823,959,100",15.85
2018-08-24,079810,DE&T,Stock certificates,0,0,0,"59,294",0.00,0,0,0,"199,352,355",0.00
2018-08-24,113810,Dgenx,Stock certificates,"22,581",0,0,"975,159",2.32,"16,713,129",0,0,"723,101,234",2.31
2018-08-24,043360,DGI,Stock certificates,0,0,0,"13,827",0.00,0,0,0,"43,000,225",0.00
2018-08-24,106520,Digital Optics,Stock certificates,707,0,0,"373,402",0.19,"908,495",0,0,"482,616,785",0.19
2018-08-24,068930,Digital DS,Stock certificates,0,0,0,"61,581",0.00,0,0,0,"281,053,045",0.00
2018-08-24,033130,DChosun,Stock certificates,0,0,0,"82,562",0.00,0,0,0,"166,315,245",0.00
2018-08-24,033310,DK D&I,Stock certificates,0,0,0,"20,627",0.00,0,0,0,"41,603,295",0.00
2018-08-24,105740,DK-Lok,Stock certificates,"1,176",0,0,"349,303",0.34,"11,257,850",0,0,"3,353,759,200",0.34
2018-08-24,187220,DTNC,Stock certificates,"2,205",0,0,"47,949",4.60,"22,459,400",0,0,"484,511,100",4.64
2018-08-24,131180,DILLI,Stock certificates,477,0,0,"1,688,057",0.03,"1,080,405",0,0,"3,839,187,805",0.03
2018-08-24,042510,RaonSecure,Stock certificates,0,0,0,"90,799",0.00,0,0,0,"271,383,430",0.00
2018-08-24,050120,LIVEPLEX,Stock certificates,"5,418",0,0,"400,182",1.35,"4,904,860",0,0,"362,438,467",1.35
2018-08-24,171120,LION CHEMTECH,Stock certificates,0,0,0,"17,745",0.00,0,0,0,"180,486,200",0.00
2018-08-24,069540,LIGHTRON,Stock certificates,0,0,0,"77,224",0.00,0,0,0,"622,950,050",0.00
2018-08-24,171010,RAM TECH,Stock certificates,0,0,0,"7,059",0.00,0,0,0,"28,931,470",0.00
2018-08-24,084650,LabGen,Stock certificates,53,0,0,"112,983",0.05,"481,340",0,0,"1,029,332,250",0.05
2018-08-24,217500,RUSSELL,Stock certificates,0,0,0,"155,707",0.00,0,0,0,"421,444,865",0.00
2018-08-24,141080,LegoChem Bio,Stock certificates,897,0,0,"58,434",1.54,"33,714,800",0,0,"2,172,377,950",1.55
2018-08-24,060300,REDROVER,Stock certificates,0,0,0,"391,634",0.00,0,0,0,"1,464,820,675",0.00
2018-08-24,038390,RedcapTour,Stock certificates,3,0,0,"2,344",0.13,"53,400",0,0,"41,313,800",0.13
2018-08-24,228850,RAYENCE,Stock certificates,0,0,0,"23,554",0.00,0,0,0,"445,640,300",0.00
2018-08-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,238120,LogosBio,Stock certificates,"2,749",0,0,"1,094,676",0.25,"47,378,700",0,0,"21,265,002,000",0.22
2018-08-24,215100,RoboRobo,Stock certificates,0,0,0,"29,541",0.00,0,0,0,"78,948,715",0.00
2018-08-24,090360,Robostar,Stock certificates,"1,487",0,0,"220,425",0.67,"47,122,400",0,0,"6,986,778,400",0.67
2018-08-24,900260,Rothwell,Foreign stock certificates,0,0,0,"185,833",0.00,0,0,0,"279,496,810",0.00
2018-08-24,067730,LOGISYS,Stock certificates,0,0,0,"41,225",0.00,0,0,0,"150,022,165",0.00
2018-08-24,071280,RORZE,Stock certificates,247,0,0,"33,146",0.75,"951,850",0,0,"127,605,635",0.75
2018-08-24,038060,LUMENS,Stock certificates,763,0,0,"205,337",0.37,"2,582,775",0,0,"691,756,930",0.37
2018-08-24,082800,LUMIMICRO,Stock certificates,"26,030",0,0,"10,552,760",0.25,"59,019,890",0,0,"24,588,031,610",0.24
2018-08-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,866,0.00,0,0,0,"1,168,435",0.00
2018-08-24,085370,Lutronic,Stock certificates,23,0,0,"109,738",0.02,"278,750",0,0,"1,327,625,000",0.02
2018-08-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,451,0.00,0,0,0,"7,123,400",0.00
2018-08-24,060240,LONGTU KOREA,Stock certificates,11,0,0,"17,660",0.06,"57,530",0,0,"92,333,860",0.06
2018-08-24,058470,LEENO,Stock certificates,"2,165",0,0,"40,522",5.34,"127,235,700",0,0,"2,367,733,700",5.37
2018-08-24,039980,LEENOS,Stock certificates,"4,799",0,0,"900,540",0.53,"12,496,355",0,0,"2,352,137,130",0.53
2018-08-24,016100,LEADERS COSMETICS,Stock certificates,647,0,0,"107,071",0.60,"10,147,950",0,0,"1,681,305,750",0.60
2018-08-24,197210,LEED,Stock certificates,"6,871",0,0,"631,543",1.09,"15,589,915",0,0,"1,436,887,500",1.08
2018-08-24,012700,LEADCORP,Stock certificates,"2,025",0,0,"12,661",15.99,"12,343,170",0,0,"77,338,580",15.96
2018-08-24,131100,Lichem,Stock certificates,64,0,0,"24,449",0.26,"1,323,500",0,0,"505,595,750",0.26
2018-08-24,277070,Lindeman Asia,Stock certificates,"2,366",0,0,"1,429,700",0.17,"15,718,190",0,0,"9,591,183,080",0.16
2018-08-24,042500,RingNet,Stock certificates,0,0,0,"31,190",0.00,0,0,0,"118,019,325",0.00
2018-08-24,219420,Linkgenesis,Stock certificates,"1,599",0,0,"103,575",1.54,"14,623,200",0,0,"940,686,120",1.55
2018-08-24,098120,MCS,Stock certificates,494,0,0,"85,346",0.58,"1,782,085",0,0,"305,913,125",0.58
2018-08-24,147760,Micro Friend,Stock certificates,370,0,0,"21,844",1.69,"1,782,005",0,0,"105,257,935",1.69
2018-08-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,038290,Macrogen,Stock certificates,"1,435",0,0,"159,237",0.90,"54,729,900",0,0,"6,057,957,400",0.90
2018-08-24,267980,Maeil Dairies,Stock certificates,"2,042",0,0,"27,406",7.45,"172,284,900",0,0,"2,309,197,300",7.46
2018-08-24,005990,MAEIL HOLDINGS,Stock certificates,478,0,0,"7,707",6.20,"6,801,650",0,0,"109,902,450",6.19
2018-08-24,127160,MM,Stock certificates,"4,779",0,0,"225,468",2.12,"21,720,965",0,0,"1,028,375,630",2.11
2018-08-24,093520,MAKUS,Stock certificates,764,0,0,"178,814",0.43,"3,810,610",0,0,"891,261,125",0.43
2018-08-24,141070,MAXROTEC,Stock certificates,0,0,0,"65,221",0.00,0,0,0,"97,998,925",0.00
2018-08-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,920,0.00,0,0,0,"274,110",0.00
2018-08-24,067280,Multicampus,Stock certificates,0,0,0,"15,421",0.00,0,0,0,"633,247,050",0.00
2018-08-24,072870,megastudy,Stock certificates,84,0,0,"14,930",0.56,"1,181,850",0,0,"210,753,150",0.56
2018-08-24,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,133750,MegaMD,Stock certificates,67,0,0,"394,117",0.02,"202,340",0,0,"1,184,864,945",0.02
2018-08-24,041920,MEDIANA,Stock certificates,0,0,0,"18,252",0.00,0,0,0,"129,653,260",0.00
2018-08-24,086900,MedyTox,Stock certificates,"4,180",0,0,"33,333",12.54,"2,566,270,600",0,0,"20,483,660,500",12.53
2018-08-24,078160,MEDIPOST,Stock certificates,"4,264",0,0,"120,967",3.52,"399,663,000",0,0,"11,351,640,300",3.52
2018-08-24,065650,Medifron DBT,Stock certificates,"6,492",0,0,"368,403",1.76,"42,737,260",0,0,"2,414,587,820",1.77
2018-08-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"219,930",0.00,0,0,0,"105,139,638",0.00
2018-08-24,140410,Mezzion Pharma,Stock certificates,460,0,0,"25,071",1.83,"28,327,600",0,0,"1,547,305,300",1.83
2018-08-24,241770,MECARO,Stock certificates,157,0,0,"41,510",0.38,"3,642,400",0,0,"957,381,900",0.38
2018-08-24,059210,META,Stock certificates,895,0,0,"562,916",0.16,"3,565,275",0,0,"2,255,285,470",0.16
2018-08-24,058110,MEKICS,Stock certificates,0,0,0,"10,304",0.00,0,0,0,"51,727,520",0.00
2018-08-24,096640,MELFAS,Stock certificates,0,0,0,"10,305",0.00,0,0,0,"35,566,665",0.00
2018-08-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,080420,Moda-InnoChips,Stock certificates,135,0,0,"14,279",0.95,"1,200,250",0,0,"127,269,420",0.94
2018-08-24,080160,MODETOUR,Stock certificates,"52,124",0,0,"189,326",27.53,"1,143,470,600",0,0,"4,156,895,600",27.51
2018-08-24,100030,Mobileleader,Stock certificates,0,0,0,"10,563",0.00,0,0,0,"106,266,540",0.00
2018-08-24,087260,MA,Stock certificates,"4,550",0,0,"865,115",0.53,"31,878,370",0,0,"6,051,631,190",0.53
2018-08-24,101330,MOBASE,Stock certificates,80,0,0,"26,448",0.30,"351,425",0,0,"115,009,455",0.31
2018-08-24,250060,Mobiis,Stock certificates,0,0,0,"180,144",0.00,0,0,0,"418,567,240",0.00
2018-08-24,033200,MOATECH,Stock certificates,0,0,0,481,0.00,0,0,0,"2,191,630",0.00
2018-08-24,118990,MOTREX,Stock certificates,"6,602",0,0,"1,336,447",0.49,"42,525,210",0,0,"8,756,766,380",0.49
2018-08-24,006920,Mohenz,Stock certificates,0,0,0,"66,304",0.00,0,0,0,"407,180,560",0.00
2018-08-24,001810,M.S,Stock certificates,0,0,0,"26,949",0.00,0,0,0,"77,064,315",0.00
2018-08-24,161570,Midong & Cinema,Stock certificates,"6,244",0,0,"316,730",1.97,"26,912,655",0,0,"1,349,499,195",1.99
2018-08-24,028040,MIRAE SCI,Stock certificates,175,0,0,"124,400",0.14,"920,690",0,0,"655,319,040",0.14
2018-08-24,095500,MNtech,Stock certificates,0,0,0,"15,961",0.00,0,0,0,"56,820,275",0.00
2018-08-24,218150,MILAE BIORESOURCES,Stock certificates,86,0,0,"85,205",0.10,"236,070",0,0,"236,440,235",0.10
2018-08-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,239340,M-5 SPAC,Stock certificates,0,0,0,"4,980",0.00,0,0,0,"10,378,200",0.00
2018-08-24,049950,meerecompany,Stock certificates,269,0,0,"18,867",1.43,"35,352,300",0,0,"2,481,307,500",1.42
2018-08-24,213090,MIRAE TECH,Stock certificates,0,0,0,"8,359",0.00,0,0,0,"70,914,770",0.00
2018-08-24,207760,Mr. Blue,Stock certificates,0,0,0,"77,461",0.00,0,0,0,"232,250,775",0.00
2018-08-24,059090,MiCo,Stock certificates,0,0,0,"105,165",0.00,0,0,0,"394,955,035",0.00
2018-08-24,201490,Me2on,Stock certificates,"1,413",0,0,"337,732",0.42,"9,776,720",0,0,"2,344,834,810",0.42
2018-08-24,214180,Minwise,Stock certificates,1,0,0,"27,683",0.00,"20,850",0,0,"575,943,900",0.00
2018-08-24,206640,Boditech,Stock certificates,"4,457",0,0,"51,993",8.57,"69,243,450",0,0,"809,195,550",8.56
2018-08-24,018700,Barunson,Stock certificates,0,0,0,"87,108",0.00,0,0,0,"225,441,100",0.00
2018-08-24,035620,Barunson E&A,Stock certificates,0,0,0,"107,461",0.00,0,0,0,"175,986,620",0.00
2018-08-24,064520,BARUN,Stock certificates,0,0,0,"570,069",0.00,0,0,0,"656,646,145",0.00
2018-08-24,029480,BARUN Technology,Stock certificates,0,0,0,"45,751",0.00,0,0,0,"36,110,657",0.00
2018-08-24,053030,Binex,Stock certificates,"2,453",0,0,"352,918",0.70,"28,737,900",0,0,"4,116,408,250",0.70
2018-08-24,084990,ViroMed,Stock certificates,"2,289",0,0,"126,525",1.81,"501,972,100",0,0,"27,581,878,600",1.82
2018-08-24,064550,BIONEER,Stock certificates,21,0,0,"100,296",0.02,"237,300",0,0,"1,122,161,200",0.02
2018-08-24,222810,BIO NICSGENE,Stock certificates,"3,511",0,0,"610,306",0.58,"24,693,490",0,0,"4,334,719,140",0.57
2018-08-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,970,834",0.00,0,0,0,"4,504,361,450",0.00
2018-08-24,142760,BLS,Stock certificates,"1,797",0,0,"278,298",0.65,"26,392,250",0,0,"4,100,172,300",0.64
2018-08-24,065940,BIOVILL,Stock certificates,"1,137",0,0,"239,587",0.47,"2,536,975",0,0,"534,148,975",0.47
2018-08-24,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"302,082",0.00,0,0,0,"7,929,014,550",0.00
2018-08-24,038460,BioSmart,Stock certificates,0,0,0,"106,448",0.00,0,0,0,"610,105,200",0.00
2018-08-24,044480,BIOGENETICS,Stock certificates,0,0,0,"9,981",0.00,0,0,0,"102,019,700",0.00
2018-08-24,086040,Biotoxtech,Stock certificates,"6,493",0,0,"135,285",4.80,"77,220,650",0,0,"1,609,246,000",4.80
2018-08-24,032980,BYON,Stock certificates,0,0,0,"482,683",0.00,0,0,0,"1,230,155,635",0.00
2018-08-24,043150,VATECH,Stock certificates,254,0,0,"33,482",0.76,"8,565,800",0,0,"1,133,483,200",0.76
2018-08-24,267790,BARREL,Stock certificates,0,0,0,"90,158",0.00,0,0,0,"1,141,766,200",0.00
2018-08-24,046310,BG T&A,Stock certificates,905,0,0,"133,375",0.68,"2,880,590",0,0,"422,477,315",0.68
2018-08-24,036620,VirtualTek,Stock certificates,0,0,0,"104,955",0.00,0,0,0,"126,302,985",0.00
2018-08-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,177350,Vessel,Stock certificates,0,0,0,"303,898",0.00,0,0,0,"1,464,618,005",0.00
2018-08-24,225530,BoKwang Industry,Stock certificates,500,0,0,"64,618",0.77,"2,687,050",0,0,"346,591,790",0.78
2018-08-24,250000,BORATR,Stock certificates,0,0,0,"9,888",0.00,0,0,0,"99,837,570",0.00
2018-08-24,014100,BRM,Stock certificates,"4,079",0,0,"169,044",2.41,"47,297,800",0,0,"1,972,671,950",2.40
2018-08-24,006910,BOSUNG POWER,Stock certificates,"6,090",0,0,"612,106",0.99,"20,006,760",0,0,"2,015,748,680",0.99
2018-08-24,014470,Bubang,Stock certificates,0,0,0,"82,797",0.00,0,0,0,"229,471,410",0.00
2018-08-24,008470,BOOSTER,Stock certificates,0,0,0,"15,840",0.00,0,0,0,"85,710,470",0.00
2018-08-24,100120,Vieworks,Stock certificates,"1,027",0,0,"38,654",2.66,"39,320,350",0,0,"1,482,087,450",2.65
2018-08-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"33,254",0,0,"1,371,070",2.43,"33,205,422",0,0,"1,368,758,631",2.43
2018-08-24,064480,BRIDGETEC,Stock certificates,0,0,0,"185,635",0.00,0,0,0,"815,224,580",0.00
2018-08-24,251630,V-ONE TECH,Stock certificates,"1,019",0,0,"84,163",1.21,"32,056,250",0,0,"2,653,531,650",1.21
2018-08-24,033560,BLUECOM,Stock certificates,0,0,0,"12,252",0.00,0,0,0,"61,194,750",0.00
2018-08-24,121800,Vidente,Stock certificates,"9,294",0,0,"245,792",3.78,"111,856,950",0,0,"2,972,379,450",3.76
2018-08-24,148140,BDI,Stock certificates,0,0,0,"18,191",0.00,0,0,0,"257,075,000",0.00
2018-08-24,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,298",0.00,0,0,0,"586,458,000",0.00
2018-08-24,141000,Viatron,Stock certificates,98,0,0,"55,454",0.18,"1,190,200",0,0,"670,020,050",0.18
2018-08-24,090460,BH,Stock certificates,"14,097",0,0,"412,901",3.41,"330,131,250",0,0,"9,587,702,950",3.44
2018-08-24,083650,BHI,Stock certificates,"5,087",0,0,"97,564",5.21,"19,310,495",0,0,"366,541,500",5.27
2018-08-24,086670,BMT,Stock certificates,0,0,0,"82,756",0.00,0,0,0,"691,315,400",0.00
2018-08-24,138580,BusinessOn,Stock certificates,35,0,0,"59,686",0.06,"822,500",0,0,"1,400,049,500",0.06
2018-08-24,082920,VITCELL,Stock certificates,0,0,0,"52,904",0.00,0,0,0,"692,858,550",0.00
2018-08-24,054220,VitzroSys,Stock certificates,0,0,0,"900,098",0.00,0,0,0,"1,542,316,745",0.00
2018-08-24,042370,Vitzro Tech,Stock certificates,1,0,0,"43,324",0.00,"7,990",0,0,"344,945,340",0.00
2018-08-24,032850,BITComputer,Stock certificates,"2,713",0,0,"755,011",0.36,"19,856,780",0,0,"5,517,798,900",0.36
2018-08-24,093190,Bixolon,Stock certificates,327,0,0,"36,263",0.90,"2,053,560",0,0,"228,153,300",0.90
2018-08-24,065450,VICTEK,Stock certificates,"3,310",0,0,"351,332",0.94,"9,256,890",0,0,"985,112,405",0.94
2018-08-24,072950,VISSEM,Stock certificates,0,0,0,"73,607",0.00,0,0,0,"458,789,710",0.00
2018-08-24,143240,SaraminHR,Stock certificates,0,0,0,"9,058",0.00,0,0,0,"164,635,950",0.00
2018-08-24,100090,SAMKANG M&T,Stock certificates,594,0,0,"115,961",0.51,"2,484,590",0,0,"484,546,505",0.51
2018-08-24,122350,SAMKEE,Stock certificates,"3,798",0,0,"797,022",0.48,"11,985,430",0,0,"2,490,392,700",0.48
2018-08-24,014970,Samryoong,Stock certificates,0,0,0,"101,958",0.00,0,0,0,"592,427,880",0.00
2018-08-24,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"91,477",0.00,0,0,0,"1,358,494,800",0.00
2018-08-24,053700,SAMBO MOTORS,Stock certificates,"5,486",0,0,"364,161",1.51,"52,315,660",0,0,"3,455,222,830",1.51
2018-08-24,009620,SAMBO IND,Stock certificates,0,0,0,"1,336",0.00,0,0,0,"9,062,770",0.00
2018-08-24,023600,SAMBO CORR,Stock certificates,0,0,0,"103,178",0.00,0,0,0,"1,068,066,600",0.00
2018-08-24,111870,SAMBON P&E,Stock certificates,"2,265",0,0,"261,260",0.87,"39,211,950",0,0,"4,545,781,100",0.86
2018-08-24,009300,Sam-A Pharm.,Stock certificates,"2,654",0,0,"343,442",0.77,"54,016,200",0,0,"6,918,734,000",0.78
2018-08-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"3,581",0.00,0,0,0,"58,855,950",0.00
2018-08-24,054540,SYMTEK,Stock certificates,200,0,0,"94,886",0.21,"825,000",0,0,"393,413,885",0.21
2018-08-24,065570,Samyung ENC,Stock certificates,0,0,0,"57,956",0.00,0,0,0,"362,675,510",0.00
2018-08-24,082660,SamwooEms,Stock certificates,"9,572",0,0,"214,766",4.46,"11,307,755",0,0,"253,195,415",4.47
2018-08-24,073640,SAM WON TECH,Stock certificates,0,0,0,"156,305",0.00,0,0,0,"280,946,625",0.00
2018-08-24,032280,SamIl,Stock certificates,0,0,0,"117,585",0.00,0,0,0,"282,021,875",0.00
2018-08-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"39,863",0.00,0,0,0,"129,597,510",0.00
2018-08-24,037460,SAMJI ELECT,Stock certificates,"4,374",0,0,"79,746",5.48,"49,903,550",0,0,"909,929,850",5.48
2018-08-24,032750,Samjin,Stock certificates,0,0,0,"8,297",0.00,0,0,0,"62,259,640",0.00
2018-08-24,054090,SAMJIN LND,Stock certificates,85,0,0,"185,158",0.05,"200,500",0,0,"437,050,815",0.05
2018-08-24,000250,SCD,Stock certificates,"11,644",0,0,"575,244",2.02,"481,590,050",0,0,"24,083,641,900",2.00
2018-08-24,024950,SAMCHULY,Stock certificates,416,0,0,"11,511",3.61,"2,861,300",0,0,"78,940,330",3.62
2018-08-24,038500,SAMPYO Cement,Stock certificates,"86,728",0,0,"974,163",8.90,"400,502,230",0,0,"4,502,606,665",8.89
2018-08-24,017480,SAMSCO,Stock certificates,13,0,0,"103,347",0.01,"75,400",0,0,"595,372,240",0.01
2018-08-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"70,327",0.00,0,0,0,"99,529,680",0.00
2018-08-24,027580,SBK,Stock certificates,0,0,0,"107,038",0.00,0,0,0,"213,660,485",0.00
2018-08-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,71,0.00,0,0,0,"24,850",0.00
2018-08-24,038540,Sangsangin,Stock certificates,"2,586",0,0,"233,544",1.11,"62,278,050",0,0,"5,616,093,650",1.11
2018-08-24,091580,SANGSIN EDP,Stock certificates,383,0,0,"678,252",0.06,"5,438,450",0,0,"9,980,002,150",0.05
2018-08-24,263810,Sangshin Electronics,Stock certificates,228,0,0,"17,990",1.27,"3,211,400",0,0,"254,290,500",1.26
2018-08-24,089980,SFTC,Stock certificates,162,0,0,"90,376",0.18,"2,533,550",0,0,"1,409,228,750",0.18
2018-08-24,042940,Sangji Caelum,Stock certificates,501,0,0,"148,899",0.34,"1,209,915",0,0,"361,389,035",0.33
2018-08-24,042600,SERONICS,Stock certificates,0,0,0,"29,898",0.00,0,0,0,"150,863,540",0.00
2018-08-24,263540,SAMCO,Stock certificates,0,0,0,"7,978",0.00,0,0,0,"42,323,020",0.00
2018-08-24,038070,SeouLin,Stock certificates,0,0,0,"47,844",0.00,0,0,0,"532,295,250",0.00
2018-08-24,006730,Seobu T&D,Stock certificates,"21,558",0,0,"199,271",10.82,"218,665,800",0,0,"2,018,976,550",10.83
2018-08-24,079650,Seosan,Stock certificates,0,0,0,"29,830",0.00,0,0,0,"129,589,930",0.00
2018-08-24,100660,SMI,Stock certificates,"4,587",0,0,"178,330",2.57,"25,133,130",0,0,"977,326,920",2.57
2018-08-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"56,051",0.00,0,0,0,"105,295,375",0.00
2018-08-24,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"13,803",0.00,0,0,0,"40,861,915",0.00
2018-08-24,043710,SEOULEAGUER,Stock certificates,150,0,0,"20,306",0.74,"630,000",0,0,"85,848,760",0.73
2018-08-24,046890,SSC,Stock certificates,"5,274",0,0,"133,621",3.95,"89,839,550",0,0,"2,277,462,700",3.94
2018-08-24,063170,Seoul Auction,Stock certificates,"12,293",0,0,"362,657",3.39,"140,863,500",0,0,"4,177,880,250",3.37
2018-08-24,027040,SET,Stock certificates,"13,266",0,0,"655,514",2.02,"16,240,145",0,0,"806,700,945",2.01
2018-08-24,018680,SEOUL PHARMA,Stock certificates,85,0,0,"135,399",0.06,"929,000",0,0,"1,455,973,000",0.06
2018-08-24,093920,SWIT,Stock certificates,0,0,0,"17,167",0.00,0,0,0,"92,737,990",0.00
