Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-20,099410,DBSM,Stock certificates,0,0,0,"85,088",0.00,0,0,0,"168,023,875",0.00
2017-09-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"127,206",0.00,0,0,0,"225,685,855",0.00
2017-09-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,888",0.00,0,0,0,"11,870,910",0.00
2017-09-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,701,0.00,0,0,0,"1,408,515",0.00
2017-09-20,033500,DONGSUNG FINETEC,Stock certificates,"39,532",0,0,"1,820,875",2.17,"216,183,785",0,0,"9,657,501,210",2.24
2017-09-20,025950,DongshinE&C,Stock certificates,0,0,0,"40,416",0.00,0,0,0,"261,787,400",0.00
2017-09-20,088130,DONG A ELTEK,Stock certificates,"10,892",0,0,"392,078",2.78,"194,336,100",0,0,"6,986,258,900",2.78
2017-09-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"595,291",0.00,0,0,0,"2,955,074,895",0.00
2017-09-20,060380,DY S·TEC,Stock certificates,0,0,0,"28,824",0.00,0,0,0,"91,842,450",0.00
2017-09-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,160",0.00,0,0,0,"153,544,050",0.00
2017-09-20,228340,TONGYANG PILE,Stock certificates,67,0,0,"303,945",0.02,"388,450",0,0,"1,784,167,310",0.02
2017-09-20,104460,DYP&F,Stock certificates,0,0,0,"15,255",0.00,0,0,0,"63,946,365",0.00
2017-09-20,088910,DONGWOO FARM TO TABLE,Stock certificates,"9,119",0,0,"51,927",17.56,"38,146,165",0,0,"216,825,920",17.59
2017-09-20,094170,DONGWOON ANATECH,Stock certificates,"1,337",0,0,"291,911",0.46,"19,836,250",0,0,"4,324,221,450",0.46
2017-09-20,013120,Dongwon,Stock certificates,"6,410",0,0,"486,751",1.32,"33,759,990",0,0,"2,559,196,560",1.32
2017-09-20,109860,DONGIL METAL,Stock certificates,0,0,0,"6,733",0.00,0,0,0,"54,173,340",0.00
2017-09-20,032960,DongilTech,Stock certificates,0,0,0,554,0.00,0,0,0,"6,809,900",0.00
2017-09-20,023790,DongilSteel,Stock certificates,0,0,0,"1,936",0.00,0,0,0,"7,795,370",0.00
2017-09-20,005290,DONGJIN,Stock certificates,"26,138",0,0,"547,007",4.78,"509,547,700",0,0,"10,638,768,550",4.79
2017-09-20,025900,DONGWHA ENTERPRISE,Stock certificates,70,0,0,"11,614",0.60,"2,481,250",0,0,"412,278,800",0.60
2017-09-20,078590,DUAL,Stock certificates,0,0,0,"210,835",0.00,0,0,0,"480,539,630",0.00
2017-09-20,030350,Dragonfly,Stock certificates,"3,807",0,0,"105,778",3.60,"19,110,845",0,0,"527,456,230",3.62
2017-09-20,203650,Dream Security,Stock certificates,72,0,0,"2,006,939",0.00,"204,480",0,0,"5,672,425,870",0.00
2017-09-20,217620,Didim,Stock certificates,0,0,0,"139,250",0.00,0,0,0,"298,840,155",0.00
2017-09-20,073190,DBK,Stock certificates,0,0,0,"50,296",0.00,0,0,0,"107,656,140",0.00
2017-09-20,066670,DTC,Stock certificates,0,0,0,"189,133",0.00,0,0,0,"747,721,435",0.00
2017-09-20,214680,DRTECH,Stock certificates,0,0,0,"281,245",0.00,0,0,0,"494,595,020",0.00
2017-09-20,263720,D&C MEDIA,Stock certificates,0,0,0,"20,797",0.00,0,0,0,"369,573,350",0.00
2017-09-20,109740,DSK,Stock certificates,"9,492",0,0,"231,724",4.10,"112,461,800",0,0,"2,751,012,400",4.09
2017-09-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,090710,DST ROBOT,Stock certificates,"9,690",0,0,"1,947,859",0.50,"21,733,210",0,0,"4,363,180,295",0.50
2017-09-20,131030,DHP,Stock certificates,0,0,0,"299,787",0.00,0,0,0,"2,449,560,820",0.00
2017-09-20,196490,DAT,Stock certificates,"2,201",0,0,"131,531",1.67,"28,618,400",0,0,"1,691,827,550",1.69
2017-09-20,066900,DAP,Stock certificates,123,0,0,"100,873",0.12,"510,385",0,0,"414,358,710",0.12
2017-09-20,127120,DNALINK,Stock certificates,0,0,0,"52,789",0.00,0,0,0,"228,104,000",0.00
2017-09-20,092070,DNF,Stock certificates,"2,650",0,0,"152,906",1.73,"50,336,250",0,0,"2,908,242,800",1.73
2017-09-20,101000,DMC,Stock certificates,"7,725",0,0,"550,024",1.40,"20,993,330",0,0,"1,503,971,460",1.40
2017-09-20,134580,DMT,Stock certificates,0,0,0,"76,901",0.00,0,0,0,"270,223,515",0.00
2017-09-20,039840,DIO,Stock certificates,"14,762",0,0,"164,804",8.96,"454,923,250",0,0,"5,079,743,950",8.96
2017-09-20,079810,DE&T,Stock certificates,0,0,0,"93,517",0.00,0,0,0,"543,131,510",0.00
2017-09-20,113810,Dgenx,Stock certificates,"16,987",0,0,"430,636",3.94,"38,235,920",0,0,"950,511,725",4.02
2017-09-20,043360,DGI,Stock certificates,0,0,0,"64,377",0.00,0,0,0,"194,471,125",0.00
2017-09-20,106520,Digital Optics,Stock certificates,"35,551",0,0,"1,352,087",2.63,"72,704,920",0,0,"2,764,608,465",2.63
2017-09-20,068930,Digital DS,Stock certificates,0,0,0,"17,080",0.00,0,0,0,"65,454,745",0.00
2017-09-20,033130,DChosun,Stock certificates,0,0,0,"96,280",0.00,0,0,0,"200,089,725",0.00
2017-09-20,033310,DK D&I,Stock certificates,0,0,0,"65,694",0.00,0,0,0,"124,451,770",0.00
2017-09-20,105740,DK-Lok,Stock certificates,0,0,0,"21,551",0.00,0,0,0,"113,674,570",0.00
2017-09-20,187220,DTNC,Stock certificates,0,0,0,"365,060",0.00,0,0,0,"4,474,160,350",0.00
2017-09-20,131180,DILLI,Stock certificates,0,0,0,"185,017",0.00,0,0,0,"419,284,120",0.00
2017-09-20,042510,RaonSecure,Stock certificates,"29,956",0,0,"2,417,706",1.24,"88,624,550",0,0,"7,299,144,245",1.21
2017-09-20,050120,LIVEPLEX,Stock certificates,0,0,0,"335,362",0.00,0,0,0,"286,782,753",0.00
2017-09-20,171120,LION CHEMTECH,Stock certificates,"1,085",0,0,"15,027",7.22,"14,792,400",0,0,"203,839,950",7.26
2017-09-20,069540,LIGHTRON,Stock certificates,25,0,0,"17,701",0.14,"147,000",0,0,"104,789,970",0.14
2017-09-20,171010,RAM TECH,Stock certificates,0,0,0,"29,560",0.00,0,0,0,"119,777,245",0.00
2017-09-20,084650,LabGen,Stock certificates,"9,078",0,0,"2,493,626",0.36,"86,365,580",0,0,"24,043,236,530",0.36
2017-09-20,141080,LegoChem Bio,Stock certificates,"2,926",0,0,"44,650",6.55,"101,304,150",0,0,"1,545,964,900",6.55
2017-09-20,060300,REDROVER,Stock certificates,"57,389",0,0,"490,294",11.71,"193,555,835",0,0,"1,654,229,325",11.70
2017-09-20,038390,RedcapTour,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"52,791,600",0.00
2017-09-20,228850,RAYENCE,Stock certificates,0,0,0,"15,239",0.00,0,0,0,"269,477,250",0.00
2017-09-20,047440,RAYGEN,Stock certificates,"2,711",0,0,"21,814,530",0.01,"2,826,020",0,0,"22,967,649,425",0.01
2017-09-20,238120,LogosBio,Stock certificates,0,0,0,"39,195",0.00,0,0,0,"570,366,150",0.00
2017-09-20,090360,Robostar,Stock certificates,"2,540",0,0,"101,855",2.49,"43,704,750",0,0,"1,753,093,250",2.49
2017-09-20,900260,Rothwell,Foreign stock certificates,"8,943",0,0,"1,715,238",0.52,"19,152,420",0,0,"3,667,945,895",0.52
2017-09-20,016170,LOEN,Stock certificates,"1,985",0,0,"24,872",7.98,"174,003,000",0,0,"2,178,054,700",7.99
2017-09-20,067730,LOGISYS,Stock certificates,0,0,0,"45,071",0.00,0,0,0,"174,003,560",0.00
2017-09-20,071280,RORZE,Stock certificates,"7,978",0,0,"191,840",4.16,"55,840,620",0,0,"1,337,849,630",4.17
2017-09-20,038060,LUMENS,Stock certificates,"17,387",0,0,"215,753",8.06,"63,159,440",0,0,"781,295,080",8.08
2017-09-20,082800,LUMIMICRO,Stock certificates,0,0,0,"67,602",0.00,0,0,0,"85,552,480",0.00
2017-09-20,085370,Lutronic,Stock certificates,"14,394",0,0,"283,323",5.08,"171,371,150",0,0,"3,377,516,500",5.07
2017-09-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,532",0.00,0,0,0,"113,081,450",0.00
2017-09-20,060240,LONGTU KOREA,Stock certificates,"3,155",0,0,"1,125,865",0.28,"35,965,850",0,0,"12,757,170,950",0.28
2017-09-20,058470,LEENO,Stock certificates,315,0,0,"66,537",0.47,"15,020,300",0,0,"3,157,445,050",0.48
2017-09-20,039980,LEENOS,Stock certificates,255,0,0,"300,761",0.08,"661,725",0,0,"781,098,035",0.08
2017-09-20,016100,LEADERS COSMETICS,Stock certificates,279,0,0,"67,534",0.41,"3,260,750",0,0,"788,443,850",0.41
2017-09-20,197210,LEED,Stock certificates,"9,476",0,0,"1,462,632",0.65,"11,350,835",0,0,"1,742,343,380",0.65
2017-09-20,012700,LEADCORP,Stock certificates,0,0,0,"23,938",0.00,0,0,0,"160,793,230",0.00
2017-09-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,131100,Lichem,Stock certificates,"14,677",0,0,"3,238,840",0.45,"37,400,855",0,0,"7,973,179,670",0.47
2017-09-20,042500,RingNet,Stock certificates,0,0,0,"55,823",0.00,0,0,0,"212,991,410",0.00
2017-09-20,098120,MCS,Stock certificates,0,0,0,"56,419",0.00,0,0,0,"296,951,760",0.00
2017-09-20,147760,Micro Friend,Stock certificates,"1,134",0,0,"208,165",0.54,"9,744,840",0,0,"1,786,199,380",0.55
2017-09-20,035480,Majestar,Stock certificates,"3,027",0,0,"1,390,106",0.22,"5,403,725",0,0,"2,469,490,110",0.22
2017-09-20,038290,Macrogen,Stock certificates,381,0,0,"103,728",0.37,"9,203,800",0,0,"2,541,828,450",0.36
2017-09-20,267980,Maeil Dairies,Stock certificates,495,0,0,"54,114",0.91,"33,657,600",0,0,"3,677,025,000",0.92
2017-09-20,005990,MAEIL HOLDINGS,Stock certificates,"4,736",0,0,"49,016",9.66,"91,330,250",0,0,"938,421,950",9.73
2017-09-20,127160,MM,Stock certificates,"14,244",0,0,"3,396,052",0.42,"15,175,458",0,0,"3,562,404,768",0.43
2017-09-20,093520,MAKUS,Stock certificates,"3,953",0,0,"208,325",1.90,"15,701,945",0,0,"830,444,980",1.89
2017-09-20,141070,MAXROTEC,Stock certificates,"5,777",0,0,"195,602",2.95,"7,454,605",0,0,"252,996,975",2.95
2017-09-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,067280,Multicampus,Stock certificates,0,0,0,"2,139",0.00,0,0,0,"72,131,800",0.00
2017-09-20,072870,megastudy,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"45,235,550",0.00
2017-09-20,215200,megastudyEdu,Stock certificates,0,0,0,813,0.00,0,0,0,"30,249,150",0.00
2017-09-20,133750,MegaMD,Stock certificates,0,0,0,"259,314",0.00,0,0,0,"777,815,580",0.00
2017-09-20,041920,MEDIANA,Stock certificates,0,0,0,"109,309",0.00,0,0,0,"1,494,737,650",0.00
2017-09-20,086900,MedyTox,Stock certificates,"2,080",0,0,"30,949",6.72,"1,174,945,800",0,0,"17,495,382,100",6.72
2017-09-20,078160,MEDIPOST,Stock certificates,"17,656",0,0,"130,290",13.55,"1,607,483,600",0,0,"11,856,549,900",13.56
2017-09-20,065650,Medifron DBT,Stock certificates,"7,148",0,0,"2,897,029",0.25,"37,230,580",0,0,"15,522,485,990",0.24
2017-09-20,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,140410,Mezzion Pharma,Stock certificates,0,0,0,"30,009",0.00,0,0,0,"851,904,050",0.00
2017-09-20,059210,META,Stock certificates,"15,302",0,0,"998,226",1.53,"55,364,305",0,0,"3,590,507,750",1.54
2017-09-20,058110,MEKICS,Stock certificates,0,0,0,"29,791",0.00,0,0,0,"188,022,270",0.00
2017-09-20,096640,MELFAS,Stock certificates,0,0,0,"27,817",0.00,0,0,0,"99,135,840",0.00
2017-09-20,149940,Moda,Stock certificates,"6,676",0,0,"293,671",2.27,"39,988,640",0,0,"1,763,857,290",2.27
2017-09-20,080420,Moda-InnoChips,Stock certificates,"3,004",0,0,"320,311",0.94,"39,560,750",0,0,"4,166,722,200",0.95
2017-09-20,080160,MODETOUR,Stock certificates,787,0,0,"77,748",1.01,"21,175,750",0,0,"2,095,877,600",1.01
2017-09-20,100030,Mobileleader,Stock certificates,0,0,0,"25,063",0.00,0,0,0,"286,117,050",0.00
2017-09-20,087260,MA,Stock certificates,154,0,0,"883,380",0.02,"1,599,900",0,0,"9,068,228,200",0.02
2017-09-20,101330,MOBASE,Stock certificates,"1,220",0,0,"195,196",0.63,"8,996,560",0,0,"1,433,018,090",0.63
2017-09-20,250060,Mobiis,Stock certificates,0,0,0,"277,012",0.00,0,0,0,"607,016,275",0.00
2017-09-20,033200,MOATECH,Stock certificates,0,0,0,"8,565",0.00,0,0,0,"42,877,125",0.00
2017-09-20,118990,MOTREX,Stock certificates,0,0,0,"31,001",0.00,0,0,0,"988,681,250",0.00
2017-09-20,006920,Mohenz,Stock certificates,223,0,0,"350,744",0.06,"1,248,910",0,0,"1,922,248,520",0.06
2017-09-20,001810,M.S,Stock certificates,0,0,0,"43,568",0.00,0,0,0,"137,733,425",0.00
2017-09-20,161570,Midong & Cinema,Stock certificates,297,0,0,"579,371",0.05,"2,164,710",0,0,"4,198,107,820",0.05
2017-09-20,095500,MNtech,Stock certificates,"3,205",0,0,"99,614",3.22,"17,506,000",0,0,"540,729,150",3.24
2017-09-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,456",0.00,0,0,0,"21,387,545",0.00
2017-09-20,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,239340,M-5 SPAC,Stock certificates,0,0,0,54,0.00,0,0,0,"110,995",0.00
2017-09-20,049950,meerecompany,Stock certificates,660,0,0,"69,127",0.95,"46,017,700",0,0,"4,825,092,700",0.95
2017-09-20,213090,MIRAE TECH,Stock certificates,0,0,0,"41,817",0.00,0,0,0,"397,268,850",0.00
2017-09-20,207760,Mr. Blue,Stock certificates,333,0,0,"59,568",0.56,"864,590",0,0,"154,374,510",0.56
2017-09-20,059090,MiCo,Stock certificates,"22,231",0,0,"958,627",2.32,"90,433,645",0,0,"3,927,552,205",2.30
2017-09-20,201490,Me2on,Stock certificates,13,0,0,"2,195,020",0.00,"120,120",0,0,"20,235,670,240",0.00
2017-09-20,214180,Minwise,Stock certificates,"1,197",0,0,"333,610",0.36,"26,807,900",0,0,"7,439,360,750",0.36
2017-09-20,206640,Boditech,Stock certificates,789,0,0,"109,380",0.72,"11,049,700",0,0,"1,530,807,800",0.72
2017-09-20,018700,Barunson,Stock certificates,0,0,0,"124,634",0.00,0,0,0,"384,149,515",0.00
2017-09-20,035620,Barunson E&A,Stock certificates,"9,783",0,0,"1,262,614",0.77,"19,361,980",0,0,"2,506,756,230",0.77
2017-09-20,064520,BARUN,Stock certificates,"13,000",0,0,"647,183",2.01,"20,470,000",0,0,"1,019,575,590",2.01
2017-09-20,029480,BARUN Technology,Stock certificates,0,0,0,"185,764",0.00,0,0,0,"193,560,982",0.00
2017-09-20,053030,Binex,Stock certificates,"6,483",0,0,"1,094,944",0.59,"55,797,740",0,0,"9,414,550,670",0.59
2017-09-20,084990,ViroMed,Stock certificates,"8,414",0,0,"152,380",5.52,"1,009,610,100",0,0,"18,269,013,400",5.53
2017-09-20,064550,BIONEER,Stock certificates,0,0,0,"52,928",0.00,0,0,0,"264,672,190",0.00
2017-09-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"469,234",0.00,0,0,0,"1,405,961,510",0.00
2017-09-20,142760,BLS,Stock certificates,"19,415",0,0,"8,255,496",0.24,"177,180,360",0,0,"75,427,516,520",0.23
2017-09-20,065940,BIOVILL,Stock certificates,0,0,0,"122,017",0.00,0,0,0,"521,972,580",0.00
2017-09-20,038460,BioSmart,Stock certificates,"1,026",0,0,"124,018",0.83,"5,045,920",0,0,"614,178,955",0.82
2017-09-20,086040,Biotoxtech,Stock certificates,77,0,0,"57,528",0.13,"572,430",0,0,"426,735,320",0.13
2017-09-20,032980,BYON,Stock certificates,5,0,0,"225,541",0.00,"7,775",0,0,"346,703,180",0.00
2017-09-20,043150,VATECH,Stock certificates,"10,707",0,0,"108,476",9.87,"313,692,100",0,0,"3,179,773,050",9.87
2017-09-20,046310,BG T&A,Stock certificates,248,0,0,"317,838",0.08,"1,277,690",0,0,"1,635,165,635",0.08
2017-09-20,036620,VirtualTek,Stock certificates,"21,840",0,0,"950,072",2.30,"26,749,920",0,0,"1,165,263,490",2.30
2017-09-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,677,0.00
2017-09-20,177350,Vessel,Stock certificates,0,0,0,"224,339",0.00,0,0,0,"1,813,216,450",0.00
2017-09-20,225530,BoKwang Industry,Stock certificates,58,0,0,"167,637",0.03,"389,130",0,0,"1,115,967,400",0.03
2017-09-20,250000,BORATR,Stock certificates,49,0,0,"28,050",0.17,"634,400",0,0,"364,536,850",0.17
2017-09-20,014100,BRM,Stock certificates,"6,354",0,0,"963,074",0.66,"63,030,630",0,0,"9,663,145,100",0.65
2017-09-20,006910,BOSUNG POWER,Stock certificates,"37,497",0,0,"976,346",3.84,"108,045,165",0,0,"2,811,537,885",3.84
2017-09-20,014470,Bubang,Stock certificates,"10,095",0,0,"508,322",1.99,"33,364,550",0,0,"1,686,018,785",1.98
2017-09-20,008470,BOOSTER,Stock certificates,0,0,0,"18,765",0.00,0,0,0,"108,230,700",0.00
2017-09-20,100120,Vieworks,Stock certificates,"2,464",0,0,"96,100",2.56,"98,113,450",0,0,"3,840,043,700",2.56
2017-09-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"38,839",0,0,"2,531,441",1.53,"37,672,570",0,0,"2,469,560,048",1.53
2017-09-20,064480,BRIDGETEC,Stock certificates,"10,322",0,0,"142,956",7.22,"67,240,350",0,0,"931,670,220",7.22
2017-09-20,251630,V-ONE TECH,Stock certificates,0,0,0,"85,075",0.00,0,0,0,"2,582,448,800",0.00
2017-09-20,033560,BLUECOM,Stock certificates,0,0,0,"29,756",0.00,0,0,0,"258,454,570",0.00
2017-09-20,121800,Vidente,Stock certificates,"1,960",0,0,"1,365,949",0.14,"16,407,840",0,0,"11,520,745,870",0.14
2017-09-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"9,192",0.00,0,0,0,"208,958,250",0.00
2017-09-20,141000,Viatron,Stock certificates,292,0,0,"173,015",0.17,"5,840,500",0,0,"3,476,735,000",0.17
2017-09-20,090460,BH,Stock certificates,"5,391",0,0,"784,601",0.69,"124,186,650",0,0,"18,134,402,700",0.68
2017-09-20,083650,BHI,Stock certificates,"5,549",0,0,"163,717",3.39,"27,619,600",0,0,"818,929,205",3.37
2017-09-20,086670,BMT,Stock certificates,360,0,0,"64,776",0.56,"2,088,200",0,0,"373,218,510",0.56
2017-09-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,054220,VitzroSys,Stock certificates,0,0,0,"173,786",0.00,0,0,0,"243,781,845",0.00
2017-09-20,042370,Vitzro Tech,Stock certificates,"1,190",0,0,"142,962",0.83,"6,376,870",0,0,"758,941,950",0.84
2017-09-20,032850,BITComputer,Stock certificates,"7,405",0,0,"129,024",5.74,"41,164,550",0,0,"716,580,660",5.74
2017-09-20,093190,Bixolon,Stock certificates,8,0,0,"32,074",0.02,"49,840",0,0,"199,220,630",0.03
2017-09-20,065450,VICTEK,Stock certificates,"23,509",0,0,"11,801,828",0.20,"103,065,750",0,0,"52,160,148,055",0.20
2017-09-20,072950,VISSEM,Stock certificates,0,0,0,"28,739",0.00,0,0,0,"173,225,570",0.00
2017-09-20,143240,SaraminHR,Stock certificates,183,0,0,"55,198",0.33,"3,666,800",0,0,"1,092,993,050",0.34
2017-09-20,123260,STC,Stock certificates,237,0,0,"334,106",0.07,"501,240",0,0,"702,749,755",0.07
2017-09-20,100090,SAMKANG M&T,Stock certificates,462,0,0,"49,025",0.94,"2,687,340",0,0,"287,312,870",0.94
2017-09-20,122350,SAMKEE,Stock certificates,417,0,0,"247,304",0.17,"1,579,200",0,0,"929,158,460",0.17
2017-09-20,014970,Samryoong,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"9,423,385",0.00
2017-09-20,018310,SAMMOK S-FORM,Stock certificates,352,0,0,"62,230",0.57,"4,636,650",0,0,"817,016,600",0.57
2017-09-20,053700,SAMBO MOTORS,Stock certificates,"6,416",0,0,"729,015",0.88,"43,930,620",0,0,"4,956,545,780",0.89
2017-09-20,009620,SAMBO IND,Stock certificates,0,0,0,"1,793",0.00,0,0,0,"32,248,450",0.00
2017-09-20,023600,SAMBO CORR,Stock certificates,"1,413",0,0,"10,949",12.91,"9,923,620",0,0,"77,090,080",12.87
2017-09-20,111870,SAMBON P&E,Stock certificates,211,0,0,"58,662",0.36,"2,700,300",0,0,"746,324,300",0.36
2017-09-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"160,170,650",0.00
2017-09-20,225190,SAMYANG OPTICS,Stock certificates,122,0,0,"64,886",0.19,"2,196,950",0,0,"1,165,571,800",0.19
2017-09-20,054540,SYMTEK,Stock certificates,0,0,0,"283,671",0.00,0,0,0,"1,113,794,435",0.00
2017-09-20,065570,Samyung ENC,Stock certificates,0,0,0,"19,724",0.00,0,0,0,"183,843,870",0.00
2017-09-20,082660,SamwooEms,Stock certificates,0,0,0,"742,404",0.00,0,0,0,"702,726,410",0.00
2017-09-20,073640,SAM WON TECH,Stock certificates,"3,733",0,0,"118,872",3.14,"3,094,373",0,0,"98,050,008",3.16
2017-09-20,032280,SamIl,Stock certificates,0,0,0,"34,462",0.00,0,0,0,"74,900,760",0.00
2017-09-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,064",0.00,0,0,0,"90,815,285",0.00
2017-09-20,037460,SAMJI ELECT,Stock certificates,700,0,0,"75,661",0.93,"5,561,450",0,0,"600,607,680",0.93
2017-09-20,032750,Samjin,Stock certificates,0,0,0,"256,832",0.00,0,0,0,"3,603,443,050",0.00
2017-09-20,054090,SAMJIN LND,Stock certificates,"32,223",0,0,"2,099,324",1.53,"92,180,000",0,0,"5,787,430,895",1.59
2017-09-20,000250,SCD,Stock certificates,"3,628",0,0,"177,055",2.05,"48,711,750",0,0,"2,366,694,350",2.06
2017-09-20,024950,SAMCHULY,Stock certificates,646,0,0,"84,522",0.76,"5,752,840",0,0,"753,419,160",0.76
2017-09-20,038500,SAMPYO Cement,Stock certificates,0,0,0,"25,183",0.00,0,0,0,"82,314,955",0.00
2017-09-20,017480,SAMSCO,Stock certificates,0,0,0,"39,143",0.00,0,0,0,"173,588,020",0.00
2017-09-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"102,662",0.00,0,0,0,"132,680,455",0.00
2017-09-20,027580,SBK,Stock certificates,"3,307",0,0,"86,082",3.84,"7,161,660",0,0,"184,655,310",3.88
2017-09-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"232,546",0.00,0,0,0,"1,082,453,290",0.00
2017-09-20,089980,SFTC,Stock certificates,620,0,0,"336,172",0.18,"10,891,900",0,0,"5,720,743,650",0.19
2017-09-20,042600,SERONICS,Stock certificates,241,0,0,"422,714",0.06,"2,001,020",0,0,"3,518,423,210",0.06
2017-09-20,263540,SAMCO,Stock certificates,0,0,0,"486,585",0.00,0,0,0,"4,586,075,560",0.00
2017-09-20,038070,SeouLin,Stock certificates,347,0,0,"59,510",0.58,"4,424,200",0,0,"753,548,650",0.59
2017-09-20,006730,Seobu T&D,Stock certificates,528,0,0,"186,652",0.28,"6,527,050",0,0,"2,280,881,050",0.29
2017-09-20,079650,Seosan,Stock certificates,"1,720",0,0,"104,527",1.65,"7,094,800",0,0,"431,512,400",1.64
2017-09-20,100660,SMI,Stock certificates,0,0,0,"46,143",0.00,0,0,0,"157,469,415",0.00
2017-09-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"147,852",0.00,0,0,0,"401,465,185",0.00
2017-09-20,019770,SEOYON TOPMETAL,Stock certificates,"1,291",0,0,"516,260",0.25,"5,231,110",0,0,"2,100,438,595",0.25
2017-09-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"70,810",0.00,0,0,0,"247,699,075",0.00
2017-09-20,046890,SSC,Stock certificates,"35,657",0,0,"2,641,207",1.35,"876,593,300",0,0,"65,006,335,250",1.35
2017-09-20,063170,Seoul Auction,Stock certificates,"1,099",0,0,"87,536",1.26,"7,340,710",0,0,"583,558,550",1.26
2017-09-20,027040,SET,Stock certificates,"18,423",0,0,"747,891",2.46,"28,324,340",0,0,"1,143,520,335",2.48
2017-09-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"44,724",0.00,0,0,0,"514,846,200",0.00
2017-09-20,093920,SWIT,Stock certificates,297,0,0,"60,618",0.49,"3,297,000",0,0,"674,595,150",0.49
2017-09-20,189860,SJEM,Stock certificates,0,0,0,"9,299",0.00,0,0,0,"69,573,120",0.00
2017-09-20,178320,SEOJIN SYSTEM,Stock certificates,100,0,0,"109,235",0.09,"4,428,400",0,0,"4,822,841,200",0.09
2017-09-20,122690,SAC,Stock certificates,119,0,0,"40,511",0.29,"461,865",0,0,"153,576,180",0.30
2017-09-20,140070,SurplusGLOBAL,Stock certificates,333,0,0,"126,949",0.26,"2,257,440",0,0,"846,883,340",0.27
2017-09-20,011370,Seohan,Stock certificates,0,0,0,"415,474",0.00,0,0,0,"918,158,480",0.00
2017-09-20,065710,Seoho,Stock certificates,0,0,0,"18,407",0.00,0,0,0,"238,017,800",0.00
2017-09-20,033790,SEOHWA,Stock certificates,0,0,0,"38,553",0.00,0,0,0,"154,883,865",0.00
2017-09-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"54,891",0,0,"1,160,455",4.73,"57,175,875",0,0,"1,205,623,225",4.74
2017-09-20,003100,SUN KWANG,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"136,651,500",0.00
2017-09-20,123420,SundayToz,Stock certificates,342,0,0,"188,694",0.18,"6,843,150",0,0,"3,776,827,550",0.18
2017-09-20,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"1,403,208",0.00,0,0,0,"44,772,426,200",0.00
2017-09-20,014620,SKB,Stock certificates,"4,472",0,0,"54,722",8.17,"41,801,630",0,0,"512,695,160",8.15
2017-09-20,037350,SUNGDO ENG,Stock certificates,4,0,0,"344,696",0.00,"28,720",0,0,"2,485,068,370",0.00
2017-09-20,081580,SUNGWOO ELEC,Stock certificates,765,0,0,"44,164",1.73,"3,549,550",0,0,"204,957,215",1.73
2017-09-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"41,430",0.00,0,0,0,"151,811,045",0.00
2017-09-20,015750,SW HITECH,Stock certificates,"2,122",0,0,"82,646",2.57,"12,877,550",0,0,"500,558,820",2.57
2017-09-20,080470,SCAutotech,Stock certificates,171,0,0,"1,102,837",0.02,"1,653,200",0,0,"10,540,078,970",0.02
2017-09-20,043260,SUNGHO,Stock certificates,0,0,0,"227,705",0.00,0,0,0,"255,138,670",0.00
