Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-12,206560,Dexter studios,Stock certificates,424,0,0,"251,506",0.17,"4,311,030",0,0,"2,535,577,700",0.17
2018-06-12,067990,DEUTSCH MOTORS INC.,Stock certificates,84,0,0,"224,275",0.04,"567,710",0,0,"1,515,029,380",0.04
2018-06-12,006620,DongKoo Bio & Pharma,Stock certificates,413,0,0,"73,514",0.56,"12,353,650",0,0,"2,197,036,850",0.56
2018-06-12,100130,Dongkuk S&C,Stock certificates,"10,752",0,0,"150,991",7.12,"54,481,550",0,0,"762,135,730",7.15
2018-06-12,005160,DONGKUK,Stock certificates,"10,999",0,0,"76,042",14.46,"39,273,840",0,0,"271,825,650",14.45
2018-06-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"117,552",0.00,0,0,0,"310,642,125",0.00
2018-06-12,086450,DongKook Pharm,Stock certificates,691,0,0,"16,718",4.13,"43,736,700",0,0,"1,060,020,200",4.13
2018-06-12,099410,DBSM,Stock certificates,0,0,0,"198,365",0.00,0,0,0,"471,705,580",0.00
2018-06-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,"276,789",0.00,0,0,0,"808,765,580",0.00
2018-06-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"27,613",0.00,0,0,0,"56,348,730",0.00
2018-06-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,258",0.00,0,0,0,"23,084,225",0.00
2018-06-12,033500,DONGSUNG FINETEC,Stock certificates,"7,928",0,0,"77,597",10.22,"49,989,890",0,0,"488,620,610",10.23
2018-06-12,025950,DongshinE&C,Stock certificates,0,0,0,"85,556",0.00,0,0,0,"826,050,740",0.00
2018-06-12,088130,DONG A ELTEK,Stock certificates,17,0,0,"68,643",0.02,"172,250",0,0,"701,030,800",0.02
2018-06-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"56,961",0.00,0,0,0,"249,194,115",0.00
2018-06-12,060380,DY S·TEC,Stock certificates,"1,209",0,0,"624,432",0.19,"5,034,585",0,0,"2,535,758,155",0.20
2018-06-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"48,196",0.00,0,0,0,"534,936,950",0.00
2018-06-12,228340,TONGYANG PILE,Stock certificates,86,0,0,"182,627",0.05,"486,330",0,0,"1,018,723,160",0.05
2018-06-12,104460,DYP&F,Stock certificates,0,0,0,"67,659",0.00,0,0,0,"280,435,030",0.00
2018-06-12,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"253,781",0.00,0,0,0,"1,102,490,215",0.00
2018-06-12,094170,DONGWOON ANATECH,Stock certificates,703,0,0,"132,900",0.53,"6,790,980",0,0,"1,263,454,570",0.54
2018-06-12,013120,Dongwon,Stock certificates,322,0,0,"199,001",0.16,"1,423,030",0,0,"878,677,040",0.16
2018-06-12,109860,DONGIL METAL,Stock certificates,"1,860",0,0,"210,117",0.89,"21,014,150",0,0,"2,379,239,000",0.88
2018-06-12,032960,DongilTech,Stock certificates,0,0,0,50,0.00,0,0,0,"638,050",0.00
2018-06-12,023790,DongilSteel,Stock certificates,0,0,0,"47,333",0.00,0,0,0,"234,868,945",0.00
2018-06-12,005290,DONGJIN,Stock certificates,"17,495",0,0,"365,380",4.79,"275,912,200",0,0,"5,769,740,050",4.78
2018-06-12,025900,DONGWHA ENTERPRISE,Stock certificates,350,0,0,"17,393",2.01,"11,681,500",0,0,"580,744,250",2.01
2018-06-12,078590,DUAL,Stock certificates,150,0,0,"903,017",0.02,"361,500",0,0,"2,222,704,515",0.02
2018-06-12,073190,DUOBACK,Stock certificates,0,0,0,"19,077",0.00,0,0,0,"43,605,435",0.00
2018-06-12,030350,Dragonfly,Stock certificates,409,0,0,"125,684",0.33,"2,116,650",0,0,"650,706,440",0.33
2018-06-12,203650,Dream Security,Stock certificates,"2,316",0,0,"618,015",0.37,"13,544,390",0,0,"3,636,495,580",0.37
2018-06-12,217620,Didim,Stock certificates,0,0,0,"111,371",0.00,0,0,0,"235,824,035",0.00
2018-06-12,187870,Device ENG,Stock certificates,0,0,0,"19,477",0.00,0,0,0,"158,839,950",0.00
2018-06-12,066670,DTC,Stock certificates,0,0,0,"45,416",0.00,0,0,0,"182,892,920",0.00
2018-06-12,214680,DRTECH,Stock certificates,"18,957",0,0,"1,741,247",1.09,"37,121,610",0,0,"3,502,940,995",1.06
2018-06-12,263720,D&C MEDIA,Stock certificates,129,0,0,"101,559",0.13,"1,606,050",0,0,"1,266,631,700",0.13
2018-06-12,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,033430,DST,Stock certificates,0,0,0,"226,482",0.00,0,0,0,"1,806,423,420",0.00
2018-06-12,090710,DST ROBOT,Stock certificates,"33,547",0,0,"2,288,346",1.47,"58,375,015",0,0,"3,994,289,700",1.46
2018-06-12,131030,DHP,Stock certificates,477,0,0,"162,794",0.29,"6,693,550",0,0,"2,294,407,650",0.29
2018-06-12,196490,DAT,Stock certificates,"4,290",0,0,"2,557,464",0.17,"116,641,450",0,0,"66,333,407,450",0.18
2018-06-12,066900,DAP,Stock certificates,272,0,0,"25,920",1.05,"972,000",0,0,"92,242,665",1.05
2018-06-12,127120,DNALINK,Stock certificates,710,0,0,"368,569",0.19,"5,116,110",0,0,"2,764,502,240",0.19
2018-06-12,092070,DNF,Stock certificates,63,0,0,"79,337",0.08,"726,200",0,0,"914,607,450",0.08
2018-06-12,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,134580,DMT,Stock certificates,189,0,0,"163,903",0.12,"729,050",0,0,"614,927,915",0.12
2018-06-12,039840,DIO,Stock certificates,"5,768",0,0,"22,018",26.20,"226,397,650",0,0,"864,522,400",26.19
2018-06-12,079810,DE&T,Stock certificates,0,0,0,"13,308",0.00,0,0,0,"43,868,885",0.00
2018-06-12,113810,Dgenx,Stock certificates,"19,744",0,0,"1,061,930",1.86,"33,022,215",0,0,"1,751,941,455",1.88
2018-06-12,043360,DGI,Stock certificates,0,0,0,"15,560",0.00,0,0,0,"52,476,385",0.00
2018-06-12,106520,Digital Optics,Stock certificates,"4,021",0,0,"962,065",0.42,"7,519,055",0,0,"1,806,454,520",0.42
2018-06-12,068930,Digital DS,Stock certificates,0,0,0,"46,340",0.00,0,0,0,"220,422,655",0.00
2018-06-12,033130,DChosun,Stock certificates,0,0,0,"727,714",0.00,0,0,0,"1,792,488,340",0.00
2018-06-12,033310,DK D&I,Stock certificates,0,0,0,"62,290",0.00,0,0,0,"137,133,840",0.00
2018-06-12,105740,DK-Lok,Stock certificates,"18,749",0,0,"1,814,145",1.03,"211,264,000",0,0,"20,758,014,850",1.02
2018-06-12,187220,DTNC,Stock certificates,0,0,0,"61,162",0.00,0,0,0,"752,607,850",0.00
2018-06-12,131180,DILLI,Stock certificates,0,0,0,"72,215",0.00,0,0,0,"173,388,455",0.00
2018-06-12,042510,RaonSecure,Stock certificates,"1,398",0,0,"250,116",0.56,"4,319,120",0,0,"771,589,085",0.56
2018-06-12,050120,LIVEPLEX,Stock certificates,"53,157",0,0,"888,207",5.98,"56,292,800",0,0,"945,265,805",5.96
2018-06-12,171120,LION CHEMTECH,Stock certificates,368,0,0,"13,003",2.83,"4,124,200",0,0,"146,053,050",2.82
2018-06-12,069540,LIGHTRON,Stock certificates,0,0,0,"215,976",0.00,0,0,0,"1,861,468,760",0.00
2018-06-12,171010,RAM TECH,Stock certificates,0,0,0,"36,066",0.00,0,0,0,"179,820,560",0.00
2018-06-12,084650,LabGen,Stock certificates,"1,004",0,0,"118,383",0.85,"10,264,850",0,0,"1,212,097,650",0.85
2018-06-12,217500,RUSSELL,Stock certificates,0,0,0,"327,407",0.00,0,0,0,"1,106,969,365",0.00
2018-06-12,141080,LegoChem Bio,Stock certificates,"5,613",0,0,"58,440",9.60,"263,719,300",0,0,"2,746,672,750",9.60
2018-06-12,060300,REDROVER,Stock certificates,"47,819",0,0,"3,702,217",1.29,"199,779,170",0,0,"15,531,807,875",1.29
2018-06-12,038390,RedcapTour,Stock certificates,6,0,0,"1,457",0.41,"99,900",0,0,"24,263,900",0.41
2018-06-12,228850,RAYENCE,Stock certificates,0,0,0,"68,413",0.00,0,0,0,"1,404,462,300",0.00
2018-06-12,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,238120,LogosBio,Stock certificates,0,0,0,"27,919",0.00,0,0,0,"412,179,350",0.00
2018-06-12,215100,RoboRobo,Stock certificates,0,0,0,"8,467,161",0.00,0,0,0,"29,455,908,605",0.00
2018-06-12,090360,Robostar,Stock certificates,"5,239",0,0,"263,204",1.99,"182,490,400",0,0,"9,148,787,600",1.99
2018-06-12,900260,Rothwell,Foreign stock certificates,"4,591",0,0,"324,778",1.41,"8,159,715",0,0,"571,971,080",1.43
2018-06-12,067730,LOGISYS,Stock certificates,0,0,0,"47,132",0.00,0,0,0,"165,526,170",0.00
2018-06-12,071280,RORZE,Stock certificates,9,0,0,"26,094",0.03,"34,200",0,0,"99,022,025",0.03
2018-06-12,038060,LUMENS,Stock certificates,"10,147",0,0,"183,379",5.53,"41,706,705",0,0,"750,718,275",5.56
2018-06-12,082800,LUMIMICRO,Stock certificates,110,0,0,"1,510,598",0.01,"286,850",0,0,"3,902,504,855",0.01
2018-06-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"13,047",0.00,0,0,0,"19,487,725",0.00
2018-06-12,085370,Lutronic,Stock certificates,"20,023",0,0,"794,634",2.52,"278,681,450",0,0,"11,188,582,800",2.49
2018-06-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,50,0.00,0,0,0,"936,550",0.00
2018-06-12,060240,LONGTU KOREA,Stock certificates,"2,271",0,0,"88,225",2.57,"14,123,820",0,0,"549,261,390",2.57
2018-06-12,058470,LEENO,Stock certificates,"2,164",0,0,"18,536",11.67,"140,704,000",0,0,"1,199,629,900",11.73
2018-06-12,039980,LEENOS,Stock certificates,"47,970",0,0,"1,289,254",3.72,"144,667,335",0,0,"3,851,192,980",3.76
2018-06-12,016100,LEADERS COSMETICS,Stock certificates,457,0,0,"84,944",0.54,"8,593,900",0,0,"1,602,908,600",0.54
2018-06-12,197210,LEED,Stock certificates,65,0,0,"2,215,467",0.00,"216,990",0,0,"7,299,228,920",0.00
2018-06-12,012700,LEADCORP,Stock certificates,0,0,0,"26,863",0.00,0,0,0,"165,180,830",0.00
2018-06-12,131100,Lichem,Stock certificates,449,0,0,"10,215",4.40,"10,958,200",0,0,"247,438,150",4.43
2018-06-12,277070,Lindeman Asia,Stock certificates,0,0,0,"95,554",0.00,0,0,0,"722,594,500",0.00
2018-06-12,042500,RingNet,Stock certificates,"2,397",0,0,"131,394",1.82,"10,825,370",0,0,"593,388,740",1.82
2018-06-12,219420,Linkgenesis,Stock certificates,942,0,0,"1,298,861",0.07,"10,589,950",0,0,"14,674,685,350",0.07
2018-06-12,098120,MCS,Stock certificates,0,0,0,"61,884",0.00,0,0,0,"262,420,920",0.00
2018-06-12,147760,Micro Friend,Stock certificates,81,0,0,"23,585",0.34,"598,100",0,0,"171,865,330",0.35
2018-06-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,038290,Macrogen,Stock certificates,598,0,0,"106,085",0.56,"23,598,000",0,0,"4,165,769,900",0.57
2018-06-12,267980,Maeil Dairies,Stock certificates,"1,376",0,0,"37,735",3.65,"124,097,100",0,0,"3,401,175,100",3.65
2018-06-12,005990,MAEIL HOLDINGS,Stock certificates,11,0,0,"25,288",0.04,"172,050",0,0,"397,225,200",0.04
2018-06-12,127160,MM,Stock certificates,"26,500",0,0,"237,926",11.14,"131,316,320",0,0,"1,180,383,830",11.12
2018-06-12,093520,MAKUS,Stock certificates,0,0,0,"136,491",0.00,0,0,0,"652,903,535",0.00
2018-06-12,141070,MAXROTEC,Stock certificates,0,0,0,"279,773",0.00,0,0,0,"483,490,820",0.00
2018-06-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"1,492",0.00
2018-06-12,067280,Multicampus,Stock certificates,0,0,0,"2,263",0.00,0,0,0,"84,157,350",0.00
2018-06-12,072870,megastudy,Stock certificates,"2,231",0,0,"13,282",16.80,"127,298,200",0,0,"760,427,800",16.74
2018-06-12,215200,megastudyEdu,Stock certificates,1,0,0,"7,698",0.01,"160,200",0,0,"1,248,967,800",0.01
2018-06-12,133750,MegaMD,Stock certificates,"11,583",0,0,"1,829,052",0.63,"39,083,045",0,0,"6,218,032,220",0.63
2018-06-12,041920,MEDIANA,Stock certificates,0,0,0,"17,316",0.00,0,0,0,"167,400,460",0.00
2018-06-12,086900,MedyTox,Stock certificates,956,0,0,"12,650",7.56,"731,283,100",0,0,"9,676,806,100",7.56
2018-06-12,078160,MEDIPOST,Stock certificates,"3,239",0,0,"80,515",4.02,"336,656,800",0,0,"8,394,329,900",4.01
2018-06-12,065650,Medifron DBT,Stock certificates,60,0,0,"526,226",0.01,"402,770",0,0,"3,559,555,290",0.01
2018-06-12,021880,MASON CAPITAL,Stock certificates,0,0,0,"669,815",0.00,0,0,0,"312,487,210",0.00
2018-06-12,140410,Mezzion Pharma,Stock certificates,"1,480",0,0,"72,811",2.03,"88,194,200",0,0,"4,343,046,900",2.03
2018-06-12,241770,MECARO,Stock certificates,483,0,0,"56,764",0.85,"16,832,800",0,0,"2,014,160,600",0.84
2018-06-12,059210,META,Stock certificates,"2,932",0,0,"726,135",0.40,"13,983,705",0,0,"3,453,330,385",0.40
2018-06-12,058110,MEKICS,Stock certificates,0,0,0,"29,425",0.00,0,0,0,"176,282,200",0.00
2018-06-12,096640,MELFAS,Stock certificates,"3,832",0,0,"26,321",14.56,"14,580,225",0,0,"100,345,070",14.53
2018-06-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,080420,Moda-InnoChips,Stock certificates,50,0,0,"17,371",0.29,"419,700",0,0,"145,938,240",0.29
2018-06-12,080160,MODETOUR,Stock certificates,"4,481",0,0,"130,672",3.43,"144,507,950",0,0,"4,219,355,000",3.42
2018-06-12,100030,Mobileleader,Stock certificates,0,0,0,"10,871",0.00,0,0,0,"115,742,200",0.00
2018-06-12,087260,MA,Stock certificates,"8,707",0,0,"87,061",10.00,"55,934,630",0,0,"560,152,980",9.99
2018-06-12,101330,MOBASE,Stock certificates,13,0,0,"99,822",0.01,"67,210",0,0,"517,546,270",0.01
2018-06-12,250060,Mobiis,Stock certificates,470,0,0,"514,683",0.09,"1,139,750",0,0,"1,232,838,675",0.09
2018-06-12,033200,MOATECH,Stock certificates,0,0,0,"7,374",0.00,0,0,0,"34,076,865",0.00
2018-06-12,118990,MOTREX,Stock certificates,3,0,0,"27,651",0.01,"102,900",0,0,"952,614,800",0.01
2018-06-12,006920,Mohenz,Stock certificates,"13,414",0,0,"374,789",3.58,"93,855,890",0,0,"2,619,602,810",3.58
2018-06-12,001810,M.S,Stock certificates,399,0,0,"82,867",0.48,"1,378,895",0,0,"286,113,295",0.48
2018-06-12,161570,Midong & Cinema,Stock certificates,"2,123",0,0,"959,667",0.22,"10,847,500",0,0,"5,113,662,660",0.21
2018-06-12,028040,MIRAE SCI,Stock certificates,22,0,0,"725,231",0.00,"156,200",0,0,"5,027,444,310",0.00
2018-06-12,095500,MNtech,Stock certificates,0,0,0,"59,347",0.00,0,0,0,"242,611,480",0.00
2018-06-12,218150,MILAE BIORESOURCES,Stock certificates,1,0,0,"371,198",0.00,"3,945",0,0,"1,494,306,840",0.00
2018-06-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"16,007",0.00,0,0,0,"32,690,015",0.00
2018-06-12,239340,M-5 SPAC,Stock certificates,0,0,0,"7,088",0.00,0,0,0,"14,499,760",0.00
2018-06-12,049950,meerecompany,Stock certificates,970,0,0,"25,826",3.76,"150,165,100",0,0,"3,997,569,800",3.76
2018-06-12,213090,MIRAE TECH,Stock certificates,0,0,0,"2,771",0.00,0,0,0,"27,671,620",0.00
2018-06-12,207760,Mr. Blue,Stock certificates,"2,344",0,0,"122,664",1.91,"7,774,590",0,0,"407,690,400",1.91
2018-06-12,059090,MiCo,Stock certificates,"2,388",0,0,"2,421,170",0.10,"11,812,770",0,0,"11,895,890,030",0.10
2018-06-12,201490,Me2on,Stock certificates,22,0,0,"483,511",0.00,"179,630",0,0,"3,932,496,190",0.00
2018-06-12,214180,Minwise,Stock certificates,444,0,0,"113,820",0.39,"9,734,050",0,0,"2,469,451,050",0.39
2018-06-12,206640,Boditech,Stock certificates,"2,202",0,0,"51,105",4.31,"34,339,100",0,0,"795,175,150",4.32
2018-06-12,018700,Barunson,Stock certificates,0,0,0,"70,666",0.00,0,0,0,"220,444,765",0.00
2018-06-12,035620,Barunson E&A,Stock certificates,"19,796",0,0,"440,521",4.49,"33,355,620",0,0,"746,698,950",4.47
2018-06-12,064520,BARUN,Stock certificates,"1,543",0,0,"485,240",0.32,"2,023,940",0,0,"633,661,735",0.32
2018-06-12,029480,BARUN Technology,Stock certificates,0,0,0,"167,221",0.00,0,0,0,"141,207,247",0.00
2018-06-12,053030,Binex,Stock certificates,"52,955",0,0,"435,473",12.16,"669,982,100",0,0,"5,508,011,750",12.16
2018-06-12,084990,ViroMed,Stock certificates,"9,219",0,0,"165,579",5.57,"2,286,100,300",0,0,"41,132,613,600",5.56
2018-06-12,064550,BIONEER,Stock certificates,"9,323",0,0,"394,785",2.36,"109,159,250",0,0,"4,697,648,500",2.32
2018-06-12,222810,BIO NICSGENE,Stock certificates,"5,840",0,0,"966,605",0.60,"56,942,550",0,0,"9,111,715,510",0.62
2018-06-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"289,243",0.00,0,0,0,"667,041,695",0.00
2018-06-12,142760,BLS,Stock certificates,"1,253",0,0,"294,973",0.42,"21,338,200",0,0,"5,004,897,100",0.43
2018-06-12,065940,BIOVILL,Stock certificates,"1,160",0,0,"615,575",0.19,"3,534,400",0,0,"1,852,917,400",0.19
2018-06-12,038460,BioSmart,Stock certificates,"1,310",0,0,"207,897",0.63,"7,165,900",0,0,"1,157,550,150",0.62
2018-06-12,044480,BIOGENETICS,Stock certificates,82,0,0,"36,229",0.23,"1,142,400",0,0,"504,470,150",0.23
2018-06-12,086040,Biotoxtech,Stock certificates,794,0,0,"118,016",0.67,"12,425,600",0,0,"1,827,289,650",0.68
2018-06-12,032980,BYON,Stock certificates,"9,928",0,0,"1,270,389",0.78,"28,404,330",0,0,"3,602,848,585",0.79
2018-06-12,043150,VATECH,Stock certificates,"4,681",0,0,"60,130",7.78,"171,937,850",0,0,"2,208,903,500",7.78
2018-06-12,267790,BARREL,Stock certificates,"2,419",0,0,"442,635",0.55,"61,292,750",0,0,"11,074,770,500",0.55
2018-06-12,046310,BG T&A,Stock certificates,648,0,0,"531,723",0.12,"2,408,070",0,0,"1,961,306,120",0.12
2018-06-12,036620,VirtualTek,Stock certificates,554,0,0,"297,312",0.19,"835,965",0,0,"444,040,870",0.19
2018-06-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"11,307",0.00
2018-06-12,177350,Vessel,Stock certificates,0,0,0,"54,976",0.00,0,0,0,"327,260,990",0.00
2018-06-12,225530,BoKwang Industry,Stock certificates,"11,215",0,0,"943,113",1.19,"78,897,730",0,0,"6,649,916,600",1.19
2018-06-12,250000,BORATR,Stock certificates,0,0,0,"21,749",0.00,0,0,0,"257,672,000",0.00
2018-06-12,014100,BRM,Stock certificates,"2,935",0,0,"62,793",4.67,"37,933,850",0,0,"810,022,600",4.68
2018-06-12,006910,BOSUNG POWER,Stock certificates,"25,506",0,0,"4,040,070",0.63,"110,302,205",0,0,"17,678,674,500",0.62
2018-06-12,014470,Bubang,Stock certificates,0,0,0,"515,140",0.00,0,0,0,"1,615,314,990",0.00
2018-06-12,008470,BOOSTER,Stock certificates,0,0,0,"21,035",0.00,0,0,0,"124,396,910",0.00
2018-06-12,100120,Vieworks,Stock certificates,450,0,0,"18,794",2.39,"14,159,300",0,0,"591,672,250",2.39
2018-06-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"61,924",0,0,"3,881,154",1.60,"71,344,570",0,0,"4,429,540,825",1.61
2018-06-12,064480,BRIDGETEC,Stock certificates,0,0,0,"43,745",0.00,0,0,0,"176,416,385",0.00
2018-06-12,251630,V-ONE TECH,Stock certificates,38,0,0,"46,935",0.08,"1,013,900",0,0,"1,256,319,600",0.08
2018-06-12,033560,BLUECOM,Stock certificates,157,0,0,"35,405",0.44,"863,310",0,0,"194,380,390",0.44
2018-06-12,121800,Vidente,Stock certificates,"5,050",0,0,"359,124",1.41,"65,124,050",0,0,"4,592,855,300",1.42
2018-06-12,148140,BDI,Stock certificates,225,0,0,"51,021",0.44,"3,721,200",0,0,"844,428,850",0.44
2018-06-12,200780,BCWORLDPHARM,Stock certificates,"1,271",0,0,"87,198",1.46,"40,779,050",0,0,"2,791,040,350",1.46
2018-06-12,141000,Viatron,Stock certificates,819,0,0,"118,860",0.69,"11,422,350",0,0,"1,658,954,400",0.69
2018-06-12,090460,BH,Stock certificates,"76,936",0,0,"1,414,939",5.44,"2,245,766,700",0,0,"41,182,747,750",5.45
2018-06-12,083650,BHI,Stock certificates,"5,213",0,0,"402,178",1.30,"28,230,980",0,0,"2,169,141,940",1.30
2018-06-12,086670,BMT,Stock certificates,0,0,0,"87,124",0.00,0,0,0,"886,891,530",0.00
2018-06-12,138580,BusinessOn,Stock certificates,199,0,0,"66,494",0.30,"3,512,150",0,0,"1,169,349,150",0.30
2018-06-12,082920,VITCELL,Stock certificates,"1,000",0,0,"1,208,087",0.08,"13,290,500",0,0,"16,389,475,750",0.08
2018-06-12,054220,VitzroSys,Stock certificates,"57,788",0,0,"3,213,049",1.80,"120,964,050",0,0,"6,754,088,055",1.79
2018-06-12,042370,Vitzro Tech,Stock certificates,"1,128",0,0,"274,664",0.41,"9,577,210",0,0,"2,322,067,340",0.41
2018-06-12,032850,BITComputer,Stock certificates,909,0,0,"634,115",0.14,"6,118,940",0,0,"4,223,506,510",0.14
2018-06-12,093190,Bixolon,Stock certificates,0,0,0,"90,341",0.00,0,0,0,"631,797,840",0.00
2018-06-12,065450,VICTEK,Stock certificates,"74,154",0,0,"7,010,595",1.06,"238,917,735",0,0,"22,633,993,165",1.06
2018-06-12,072950,VISSEM,Stock certificates,"1,025",0,0,"55,912",1.83,"6,821,230",0,0,"369,367,180",1.85
2018-06-12,143240,SaraminHR,Stock certificates,"1,087",0,0,"158,333",0.69,"21,111,750",0,0,"3,088,901,500",0.68
2018-06-12,100090,SAMKANG M&T,Stock certificates,"3,256",0,0,"391,909",0.83,"20,371,990",0,0,"2,429,783,620",0.84
2018-06-12,122350,SAMKEE,Stock certificates,"1,156",0,0,"504,533",0.23,"4,103,830",0,0,"1,788,351,790",0.23
2018-06-12,014970,Samryoong,Stock certificates,710,0,0,"347,755",0.20,"5,107,320",0,0,"2,479,333,690",0.21
2018-06-12,018310,SAMMOK S-FORM,Stock certificates,"3,790",0,0,"119,514",3.17,"65,554,550",0,0,"2,082,639,800",3.15
2018-06-12,053700,SAMBO MOTORS,Stock certificates,"6,359",0,0,"145,697",4.36,"59,191,180",0,0,"1,361,780,670",4.35
2018-06-12,009620,SAMBO IND,Stock certificates,4,0,0,"33,133",0.01,"32,950",0,0,"272,520,430",0.01
2018-06-12,023600,SAMBO CORR,Stock certificates,0,0,0,"30,086",0.00,0,0,0,"288,278,780",0.00
2018-06-12,111870,SAMBON P&E,Stock certificates,0,0,0,"130,311",0.00,0,0,0,"2,199,486,150",0.00
2018-06-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"22,369",0.00,0,0,0,"453,223,450",0.00
2018-06-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,050",0.00,0,0,0,"264,013,950",0.00
2018-06-12,054540,SYMTEK,Stock certificates,"20,583",0,0,"264,759",7.77,"97,655,170",0,0,"1,260,251,055",7.75
2018-06-12,065570,Samyung ENC,Stock certificates,146,0,0,"7,004",2.08,"1,089,820",0,0,"52,266,570",2.09
2018-06-12,082660,SamwooEms,Stock certificates,0,0,0,"259,760",0.00,0,0,0,"205,645,254",0.00
2018-06-12,073640,SAM WON TECH,Stock certificates,0,0,0,"722,855",0.00,0,0,0,"2,143,531,745",0.00
2018-06-12,032280,SamIl,Stock certificates,0,0,0,"55,022",0.00,0,0,0,"139,290,505",0.00
2018-06-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"54,541",0.00,0,0,0,"188,720,075",0.00
2018-06-12,037460,SAMJI ELECT,Stock certificates,"6,726",0,0,"188,954",3.56,"87,055,850",0,0,"2,468,936,200",3.53
2018-06-12,032750,Samjin,Stock certificates,0,0,0,"13,992",0.00,0,0,0,"115,245,180",0.00
2018-06-12,054090,SAMJIN LND,Stock certificates,"4,303",0,0,"825,188",0.52,"11,926,250",0,0,"2,296,159,655",0.52
2018-06-12,000250,SCD,Stock certificates,"15,415",0,0,"199,910",7.71,"674,948,350",0,0,"8,758,918,550",7.71
2018-06-12,024950,SAMCHULY,Stock certificates,56,0,0,"24,021",0.23,"476,560",0,0,"204,345,460",0.23
2018-06-12,038500,SAMPYO Cement,Stock certificates,"37,661",0,0,"2,258,189",1.67,"224,902,420",0,0,"13,308,651,850",1.69
2018-06-12,017480,SAMSCO,Stock certificates,212,0,0,"330,422",0.06,"1,296,920",0,0,"2,024,405,630",0.06
2018-06-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"179,889",0.00,0,0,0,"293,067,195",0.00
2018-06-12,027580,SBK,Stock certificates,0,0,0,"406,653",0.00,0,0,0,"883,430,215",0.00
2018-06-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,909",0.00,0,0,0,"4,874,357",0.00
2018-06-12,038540,Sangsangin,Stock certificates,"50,473",0,0,"377,120",13.38,"1,038,215,950",0,0,"7,765,485,450",13.37
2018-06-12,091580,SANGSIN EDP,Stock certificates,38,0,0,"615,199",0.01,"513,800",0,0,"8,276,448,150",0.01
2018-06-12,09158018,SANGSINEDP 11R,Subscription right certificates,0,0,0,"50,995",0.00,0,0,0,"250,535,435",0.00
2018-06-12,263810,Sangshin Electronics,Stock certificates,481,0,0,"63,454",0.76,"8,547,750",0,0,"1,132,558,750",0.75
2018-06-12,089980,SFTC,Stock certificates,286,0,0,"88,753",0.32,"4,357,450",0,0,"1,343,017,000",0.32
2018-06-12,042940,Sangji Caelum,Stock certificates,0,0,0,"87,273",0.00,0,0,0,"186,883,325",0.00
2018-06-12,042600,SERONICS,Stock certificates,0,0,0,"33,016",0.00,0,0,0,"221,985,070",0.00
2018-06-12,263540,SAMCO,Stock certificates,355,0,0,"31,778",1.12,"2,505,340",0,0,"222,496,360",1.13
2018-06-12,038070,SeouLin,Stock certificates,214,0,0,"56,039",0.38,"2,670,950",0,0,"704,870,950",0.38
2018-06-12,006730,Seobu T&D,Stock certificates,"6,579",0,0,"121,242",5.43,"70,433,300",0,0,"1,296,353,850",5.43
2018-06-12,079650,Seosan,Stock certificates,608,0,0,"325,456",0.19,"3,476,590",0,0,"1,834,807,090",0.19
2018-06-12,100660,SMI,Stock certificates,"3,805",0,0,"838,417",0.45,"26,322,320",0,0,"5,643,325,100",0.47
2018-06-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"169,537",0.00,0,0,0,"387,555,540",0.00
