Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-08,088130,DONG A ELTEK,Stock certificates,377,0,0,"556,182",0.07,"8,944,450",0,0,"13,308,272,600",0.07
2017-06-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,821",0.00,0,0,0,"47,092,635",0.00
2017-06-08,060380,DY S·TEC,Stock certificates,0,0,0,"43,241",0.00,0,0,0,"159,450,830",0.00
2017-06-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,873",0.00,0,0,0,"119,417,800",0.00
2017-06-08,228340,TONGYANG PILE,Stock certificates,0,0,0,"169,962",0.00,0,0,0,"1,250,244,630",0.00
2017-06-08,104460,DYP&F,Stock certificates,0,0,0,"9,317",0.00,0,0,0,"46,325,220",0.00
2017-06-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"305,144",0.00,0,0,0,"1,477,820,920",0.00
2017-06-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"29,371",0.00,0,0,0,"293,823,970",0.00
2017-06-08,013120,Dongwon,Stock certificates,0,0,0,"199,936",0.00,0,0,0,"967,327,595",0.00
2017-06-08,109860,DONGIL METAL,Stock certificates,0,0,0,"7,781",0.00,0,0,0,"69,899,070",0.00
2017-06-08,032960,DongilTech,Stock certificates,0,0,0,"5,900",0.00,0,0,0,"77,731,750",0.00
2017-06-08,023790,DongilSteel,Stock certificates,0,0,0,"6,021",0.00,0,0,0,"23,691,505",0.00
2017-06-08,005290,DONGJIN,Stock certificates,"78,283",0,0,"1,090,039",7.18,"1,142,668,600",0,0,"15,946,382,150",7.17
2017-06-08,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"5,696",0.00,0,0,0,"187,413,800",0.00
2017-06-08,078590,DUAL,Stock certificates,0,0,0,"259,327",0.00,0,0,0,"618,295,265",0.00
2017-06-08,030350,Dragonfly,Stock certificates,0,0,0,"34,628",0.00,0,0,0,"215,621,730",0.00
2017-06-08,203650,Dream Security,Stock certificates,0,0,0,"168,357",0.00,0,0,0,"366,829,580",0.00
2017-06-08,073190,DBK,Stock certificates,0,0,0,"70,800",0.00,0,0,0,"174,473,550",0.00
2017-06-08,066670,DTC,Stock certificates,0,0,0,"40,770",0.00,0,0,0,"169,320,685",0.00
2017-06-08,214680,DRTECH,Stock certificates,"1,729",0,0,"375,767",0.46,"3,325,210",0,0,"721,022,805",0.46
2017-06-08,109740,DSK,Stock certificates,"6,256",0,0,"498,735",1.25,"54,520,660",0,0,"4,386,427,950",1.24
2017-06-08,090710,DST ROBOT,Stock certificates,"24,832",0,0,"4,034,940",0.62,"67,965,545",0,0,"10,971,769,000",0.62
2017-06-08,131030,DHP,Stock certificates,820,0,0,"287,491",0.29,"8,364,000",0,0,"2,925,463,420",0.29
2017-06-08,196490,DAT,Stock certificates,0,0,0,"19,267",0.00,0,0,0,"213,659,200",0.00
2017-06-08,066900,DAP,Stock certificates,0,0,0,"32,151",0.00,0,0,0,"158,520,175",0.00
2017-06-08,127120,DNALINK,Stock certificates,396,0,0,"294,200",0.13,"1,912,680",0,0,"1,395,003,425",0.14
2017-06-08,092070,DNF,Stock certificates,"14,790",0,0,"227,713",6.50,"258,000,700",0,0,"3,982,244,150",6.48
2017-06-08,101000,DMC,Stock certificates,41,0,0,"4,564,690",0.00,"151,290",0,0,"17,799,083,400",0.00
2017-06-08,134580,DMT,Stock certificates,0,0,0,"33,607",0.00,0,0,0,"119,890,910",0.00
2017-06-08,039840,DIO,Stock certificates,"3,258",0,0,"74,252",4.39,"117,998,350",0,0,"2,687,863,200",4.39
2017-06-08,079810,DE&T,Stock certificates,0,0,0,"128,337",0.00,0,0,0,"1,186,425,920",0.00
2017-06-08,113810,Dgenx,Stock certificates,63,0,0,"377,361",0.02,"153,765",0,0,"927,543,170",0.02
2017-06-08,043360,DGI,Stock certificates,0,0,0,"29,164",0.00,0,0,0,"109,235,280",0.00
2017-06-08,106520,Digital Optics,Stock certificates,"16,510",0,0,"628,696",2.63,"52,443,795",0,0,"1,983,454,460",2.64
2017-06-08,068930,Digital DS,Stock certificates,0,0,0,"36,114",0.00,0,0,0,"144,583,575",0.00
2017-06-08,033130,DChosun,Stock certificates,0,0,0,"100,760",0.00,0,0,0,"242,660,905",0.00
2017-06-08,033310,DK D&I,Stock certificates,0,0,0,"30,204",0.00,0,0,0,"69,771,090",0.00
2017-06-08,105740,DK-Lok,Stock certificates,0,0,0,"9,958",0.00,0,0,0,"53,658,460",0.00
2017-06-08,187220,DTNC,Stock certificates,0,0,0,"18,851",0.00,0,0,0,"190,591,450",0.00
2017-06-08,131180,DILLI,Stock certificates,0,0,0,"24,102",0.00,0,0,0,"58,512,770",0.00
2017-06-08,042510,RaonSecure,Stock certificates,0,0,0,"519,957",0.00,0,0,0,"1,720,404,600",0.00
2017-06-08,050120,LIVEPLEX,Stock certificates,"2,159",0,0,"500,303",0.43,"2,154,372",0,0,"498,465,268",0.43
2017-06-08,171120,LION CHEMTECH,Stock certificates,0,0,0,"21,775",0.00,0,0,0,"339,519,050",0.00
2017-06-08,069540,LIGHTRON,Stock certificates,138,0,0,"13,868",1.00,"1,014,140",0,0,"101,724,840",1.00
2017-06-08,171010,RAM TECH,Stock certificates,0,0,0,"28,886",0.00,0,0,0,"112,334,485",0.00
2017-06-08,084650,LabGen,Stock certificates,0,0,0,"45,131",0.00,0,0,0,"414,368,510",0.00
2017-06-08,141080,LegoChem Bio,Stock certificates,"2,847",0,0,"68,399",4.16,"101,547,800",0,0,"2,440,873,750",4.16
2017-06-08,060300,REDROVER,Stock certificates,681,0,0,"134,191",0.51,"4,265,460",0,0,"839,776,510",0.51
2017-06-08,038390,RedcapTour,Stock certificates,0,0,0,"10,193",0.00,0,0,0,"175,320,550",0.00
2017-06-08,228850,RAYENCE,Stock certificates,100,0,0,"36,750",0.27,"1,815,000",0,0,"663,183,650",0.27
2017-06-08,047440,RAYGEN,Stock certificates,0,0,0,"499,998",0.00,0,0,0,"589,413,875",0.00
2017-06-08,238120,LogosBio,Stock certificates,0,0,0,"33,533",0.00,0,0,0,"496,290,950",0.00
2017-06-08,090360,Robostar,Stock certificates,"2,357",0,0,"260,395",0.91,"54,621,750",0,0,"6,101,796,300",0.90
2017-06-08,900260,Rothwell,Foreign stock certificates,"2,049",0,0,"275,680",0.74,"5,201,215",0,0,"699,712,625",0.74
2017-06-08,016170,LOEN,Stock certificates,"1,752",0,0,"18,520",9.46,"150,798,500",0,0,"1,593,628,500",9.46
2017-06-08,067730,LOGISYS,Stock certificates,0,0,0,"21,816",0.00,0,0,0,"102,051,660",0.00
2017-06-08,071280,RORZE,Stock certificates,"2,200",0,0,"279,397",0.79,"21,546,000",0,0,"2,738,422,670",0.79
2017-06-08,038060,LUMENS,Stock certificates,0,0,0,"217,859",0.00,0,0,0,"788,483,680",0.00
2017-06-08,082800,LUMIMICRO,Stock certificates,544,0,0,"85,647",0.64,"724,690",0,0,"114,126,445",0.63
2017-06-08,085370,Lutronic,Stock certificates,"1,578",0,0,"145,605",1.08,"20,433,150",0,0,"1,877,213,100",1.09
2017-06-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,569",0.00,0,0,0,"94,813,400",0.00
2017-06-08,060240,LONGTU KOREA,Stock certificates,22,0,0,"202,892",0.01,"245,300",0,0,"2,247,822,350",0.01
2017-06-08,042940,LENECO,Stock certificates,0,0,0,"39,475",0.00,0,0,0,"63,676,630",0.00
2017-06-08,058470,LEENO,Stock certificates,"2,071",0,0,"26,339",7.86,"90,547,350",0,0,"1,149,959,550",7.87
2017-06-08,039980,LEENOS,Stock certificates,"11,024",0,0,"663,890",1.66,"41,999,565",0,0,"2,524,439,990",1.66
2017-06-08,016100,LEADERS COSMETICS,Stock certificates,"9,886",0,0,"130,751",7.56,"176,572,750",0,0,"2,333,536,600",7.57
2017-06-08,197210,LEED,Stock certificates,"7,510",0,0,"1,467,536",0.51,"14,831,715",0,0,"2,890,176,320",0.51
2017-06-08,012700,LEADCORP,Stock certificates,322,0,0,"129,734",0.25,"2,559,400",0,0,"1,021,917,710",0.25
2017-06-08,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,042500,RingNet,Stock certificates,"10,617",0,0,"269,561",3.94,"45,508,275",0,0,"1,159,249,520",3.93
2017-06-08,098120,MCS,Stock certificates,0,0,0,"54,845",0.00,0,0,0,"319,162,090",0.00
2017-06-08,147760,Micro Friend,Stock certificates,187,0,0,"1,013,080",0.02,"2,250,900",0,0,"12,091,152,200",0.02
2017-06-08,035480,Majestar,Stock certificates,"2,424",0,0,"703,641",0.34,"4,896,030",0,0,"1,431,013,125",0.34
2017-06-08,038290,Macrogen,Stock certificates,"1,930",0,0,"168,241",1.15,"57,812,750",0,0,"5,038,465,150",1.15
2017-06-08,267980,Maeil Dairies,Stock certificates,812,0,0,"190,654",0.43,"69,324,000",0,0,"16,282,187,900",0.43
2017-06-08,005990,MAEIL HOLDINGS,Stock certificates,"10,957",0,0,"908,461",1.21,"311,636,000",0,0,"25,710,879,700",1.21
2017-06-08,127160,MM,Stock certificates,416,0,0,"511,357",0.08,"385,238",0,0,"470,202,528",0.08
2017-06-08,093520,MAKUS,Stock certificates,"11,088",0,0,"1,360,544",0.81,"46,774,765",0,0,"5,768,007,165",0.81
2017-06-08,141070,MAXROTEC,Stock certificates,523,0,0,"243,343",0.21,"964,095",0,0,"447,428,045",0.22
2017-06-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"18,272",0.00,0,0,0,"6,375,073",0.00
2017-06-08,067280,Multicampus,Stock certificates,90,0,0,"18,025",0.50,"3,128,700",0,0,"622,139,550",0.50
2017-06-08,072870,megastudy,Stock certificates,0,0,0,"3,484",0.00,0,0,0,"109,488,350",0.00
2017-06-08,215200,megastudyEdu,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"56,575,350",0.00
2017-06-08,133750,MegaMD,Stock certificates,"3,993",0,0,"277,132",1.44,"15,822,875",0,0,"1,099,300,770",1.44
2017-06-08,041920,MEDIANA,Stock certificates,0,0,0,"153,391",0.00,0,0,0,"2,124,497,750",0.00
2017-06-08,086900,MedyTox,Stock certificates,"6,933",0,0,"46,830",14.80,"3,901,717,000",0,0,"26,292,917,500",14.84
2017-06-08,078160,MEDIPOST,Stock certificates,"1,160",0,0,"43,898",2.64,"79,826,800",0,0,"3,018,954,500",2.64
2017-06-08,065650,Medifron DBT,Stock certificates,"30,320",0,0,"28,541,352",0.11,"171,560,060",0,0,"177,070,299,380",0.10
2017-06-08,021880,MASON CAPITAL,Stock certificates,"1,110",0,0,"136,877",0.81,"664,980",0,0,"82,135,222",0.81
2017-06-08,140410,Mezzion Pharma,Stock certificates,"5,131",0,0,"134,987",3.80,"125,837,950",0,0,"3,358,546,800",3.75
2017-06-08,059210,META,Stock certificates,0,0,0,"211,974",0.00,0,0,0,"894,926,030",0.00
2017-06-08,058110,MEKICS,Stock certificates,0,0,0,"60,661",0.00,0,0,0,"390,855,460",0.00
2017-06-08,096640,MELFAS,Stock certificates,0,0,0,"156,239",0.00,0,0,0,"865,305,260",0.00
2017-06-08,149940,Moda,Stock certificates,"14,383",0,0,"244,320",5.89,"141,063,690",0,0,"2,395,224,490",5.89
2017-06-08,080420,Moda-InnoChips,Stock certificates,60,0,0,"20,374",0.29,"530,830",0,0,"180,372,380",0.29
2017-06-08,080160,MODETOUR,Stock certificates,"2,326",0,0,"293,464",0.79,"114,585,750",0,0,"14,236,419,750",0.80
2017-06-08,100030,Mobileleader,Stock certificates,0,0,0,"30,685",0.00,0,0,0,"388,326,000",0.00
2017-06-08,087260,MA,Stock certificates,902,0,0,"442,760",0.20,"9,681,350",0,0,"4,740,925,900",0.20
2017-06-08,101330,MOBASE,Stock certificates,0,0,0,"81,025",0.00,0,0,0,"586,757,410",0.00
2017-06-08,250060,Mobiis,Stock certificates,0,0,0,"589,904",0.00,0,0,0,"1,457,800,535",0.00
2017-06-08,033200,MOATECH,Stock certificates,0,0,0,"19,705",0.00,0,0,0,"105,356,550",0.00
2017-06-08,006920,Mohenz,Stock certificates,68,0,0,"579,036",0.01,"444,720",0,0,"3,716,917,820",0.01
2017-06-08,001810,M.S,Stock certificates,0,0,0,"228,595",0.00,0,0,0,"850,161,465",0.00
2017-06-08,161570,Midong & Cinema,Stock certificates,126,0,0,"102,271",0.12,"897,850",0,0,"724,620,190",0.12
2017-06-08,095500,MNtech,Stock certificates,0,0,0,"178,051",0.00,0,0,0,"1,140,993,840",0.00
2017-06-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"15,499",0.00,0,0,0,"30,793,725",0.00
2017-06-08,215750,M-3 SPAC,Stock certificates,0,0,0,584,0.00,0,0,0,"1,168,015",0.00
2017-06-08,239340,M-5 SPAC,Stock certificates,0,0,0,"1,913",0.00,0,0,0,"3,760,580",0.00
2017-06-08,049950,meerecompany,Stock certificates,510,0,0,"79,464",0.64,"36,213,000",0,0,"5,639,481,700",0.64
2017-06-08,213090,MIRAE TECH,Stock certificates,0,0,0,"9,236",0.00,0,0,0,"90,137,300",0.00
2017-06-08,207760,Mr. Blue,Stock certificates,0,0,0,"122,908",0.00,0,0,0,"421,680,690",0.00
2017-06-08,059090,MiCo,Stock certificates,"19,390",0,0,"934,935",2.07,"67,465,040",0,0,"3,264,983,760",2.07
2017-06-08,201490,Me2on,Stock certificates,"1,530",0,0,"2,116,097",0.07,"15,584,500",0,0,"21,898,979,950",0.07
2017-06-08,214180,Minwise,Stock certificates,"2,521",0,0,"168,500",1.50,"52,024,500",0,0,"3,476,130,100",1.50
2017-06-08,206640,Boditech,Stock certificates,"11,696",0,0,"90,271",12.96,"226,104,850",0,0,"1,742,728,850",12.97
2017-06-08,018700,Barunson,Stock certificates,20,0,0,"175,773",0.01,"76,400",0,0,"670,911,535",0.01
2017-06-08,035620,Barunson E&A,Stock certificates,0,0,0,"3,948,681",0.00,0,0,0,"11,979,806,220",0.00
2017-06-08,064520,BARUN,Stock certificates,"1,137",0,0,"1,585,132",0.07,"2,175,515",0,0,"3,027,108,085",0.07
2017-06-08,029480,BARUN Technology,Stock certificates,0,0,0,"107,238",0.00,0,0,0,"150,622,820",0.00
2017-06-08,053030,Binex,Stock certificates,"20,064",0,0,"686,076",2.92,"249,188,850",0,0,"8,415,015,400",2.96
2017-06-08,084990,ViroMed,Stock certificates,"4,189",0,0,"111,102",3.77,"435,971,800",0,0,"11,556,508,600",3.77
2017-06-08,064550,BIONEER,Stock certificates,"9,289",0,0,"233,823",3.97,"47,807,210",0,0,"1,211,154,020",3.95
2017-06-08,06455017,BIONEER 13R,Subscription right certificates,0,0,0,"186,510",0.00,0,0,0,"163,448,683",0.00
2017-06-08,208710,BIOLOG DEVICE,Stock certificates,"21,676",0,0,"3,041,352",0.71,"68,128,315",0,0,"9,345,788,680",0.73
2017-06-08,142760,BLS,Stock certificates,72,0,0,"50,213",0.14,"428,130",0,0,"298,865,760",0.14
2017-06-08,065940,BIOVILL,Stock certificates,236,0,0,"294,005",0.08,"1,549,990",0,0,"1,952,240,150",0.08
2017-06-08,038460,BioSmart,Stock certificates,"26,218",0,0,"13,550,490",0.19,"149,823,350",0,0,"78,963,696,180",0.19
2017-06-08,086040,Biotoxtech,Stock certificates,0,0,0,"47,130",0.00,0,0,0,"295,295,090",0.00
2017-06-08,032980,BYON,Stock certificates,"50,820",0,0,"3,833,312",1.33,"100,453,640",0,0,"7,513,596,310",1.34
2017-06-08,043150,VATECH,Stock certificates,"1,310",0,0,"144,529",0.91,"39,773,050",0,0,"4,390,161,400",0.91
2017-06-08,046310,BG T&A,Stock certificates,"2,420",0,0,"123,530",1.96,"6,248,820",0,0,"318,462,100",1.96
2017-06-08,036620,VirtualTek,Stock certificates,0,0,0,"376,988",0.00,0,0,0,"565,947,865",0.00
2017-06-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,419,0.00
2017-06-08,177350,Vessel,Stock certificates,27,0,0,"742,564",0.00,"183,410",0,0,"5,067,846,740",0.00
2017-06-08,225530,BoKwang Industry,Stock certificates,"2,847",0,0,"104,631",2.72,"18,857,240",0,0,"695,339,730",2.71
2017-06-08,250000,BORATR,Stock certificates,0,0,0,"4,282,369",0.00,0,0,0,"81,534,021,950",0.00
2017-06-08,014100,BRM,Stock certificates,"1,963",0,0,"235,667",0.83,"25,677,500",0,0,"3,097,669,900",0.83
2017-06-08,006910,BOSUNG POWER,Stock certificates,"38,591",0,0,"1,143,076",3.38,"113,806,850",0,0,"3,359,622,900",3.39
2017-06-08,026260,Botabio,Stock certificates,30,0,0,"159,985",0.02,"33,900",0,0,"178,966,300",0.02
2017-06-08,014470,Bubang,Stock certificates,0,0,0,"131,421",0.00,0,0,0,"549,135,155",0.00
2017-06-08,008470,BOOSTER,Stock certificates,0,0,0,"66,521",0.00,0,0,0,"444,039,840",0.00
2017-06-08,100120,Vieworks,Stock certificates,252,0,0,"135,110",0.19,"14,418,400",0,0,"7,651,683,900",0.19
2017-06-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"15,322",0,0,"748,849",2.05,"17,697,730",0,0,"869,220,655",2.04
2017-06-08,064480,BRIDGETEC,Stock certificates,526,0,0,"158,591",0.33,"4,144,880",0,0,"1,252,990,180",0.33
2017-06-08,033560,BLUECOM,Stock certificates,"4,501",0,0,"266,163",1.69,"44,573,290",0,0,"2,647,406,890",1.68
2017-06-08,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,200780,BCWORLDPHARM,Stock certificates,0,0,0,"13,739",0.00,0,0,0,"326,898,150",0.00
2017-06-08,141000,Viatron,Stock certificates,"20,418",0,0,"353,251",5.78,"538,489,000",0,0,"9,322,048,500",5.78
2017-06-08,090460,BH,Stock certificates,"7,185",0,0,"746,367",0.96,"206,878,150",0,0,"21,288,661,300",0.97
2017-06-08,083650,BHI,Stock certificates,0,0,0,"115,945",0.00,0,0,0,"778,719,830",0.00
2017-06-08,086670,BMT,Stock certificates,257,0,0,"120,373",0.21,"1,310,950",0,0,"612,684,970",0.21
2017-06-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,054220,VitzroSys,Stock certificates,"1,691",0,0,"507,777",0.33,"2,624,765",0,0,"787,007,960",0.33
2017-06-08,042370,Vitzro Tech,Stock certificates,358,0,0,"82,194",0.44,"1,915,300",0,0,"437,139,750",0.44
2017-06-08,032850,BITComputer,Stock certificates,"5,412",0,0,"131,241",4.12,"31,946,430",0,0,"771,196,990",4.14
2017-06-08,093190,Bixolon,Stock certificates,347,0,0,"12,919",2.69,"4,233,400",0,0,"156,230,700",2.71
2017-06-08,065450,VICTEK,Stock certificates,"2,895",0,0,"1,355,314",0.21,"10,948,305",0,0,"5,056,053,420",0.22
2017-06-08,072950,VISSEM,Stock certificates,436,0,0,"112,154",0.39,"2,938,640",0,0,"756,987,550",0.39
2017-06-08,143240,SaraminHR,Stock certificates,0,0,0,"71,669",0.00,0,0,0,"1,479,394,800",0.00
2017-06-08,123260,STC,Stock certificates,34,0,0,"544,346",0.01,"109,310",0,0,"1,725,534,340",0.01
2017-06-08,100090,SAMKANG M&T,Stock certificates,"3,067",0,0,"160,173",1.91,"19,004,350",0,0,"999,638,450",1.90
2017-06-08,122350,SAMKEE,Stock certificates,117,0,0,"126,894",0.09,"428,865",0,0,"464,777,440",0.09
2017-06-08,014970,Samryoong,Stock certificates,0,0,0,"10,076",0.00,0,0,0,"55,109,210",0.00
2017-06-08,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"47,216",0.00,0,0,0,"667,200,450",0.00
2017-06-08,053700,SAMBO MOTORS,Stock certificates,0,0,0,"108,552",0.00,0,0,0,"691,585,790",0.00
2017-06-08,009620,SAMBO IND,Stock certificates,0,0,0,"1,957",0.00,0,0,0,"40,002,400",0.00
2017-06-08,023600,SAMBO CORR,Stock certificates,0,0,0,"24,808",0.00,0,0,0,"175,281,540",0.00
2017-06-08,111870,SAMBON P&E,Stock certificates,"1,137",0,0,"61,513",1.85,"14,708,400",0,0,"785,921,050",1.87
2017-06-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,224",0.00,0,0,0,"366,596,950",0.00
2017-06-08,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"671,556",0.00,0,0,0,"11,583,094,350",0.00
2017-06-08,054540,SYMTEK,Stock certificates,0,0,0,"148,319",0.00,0,0,0,"699,885,560",0.00
2017-06-08,065570,Samyung ENC,Stock certificates,0,0,0,"16,730",0.00,0,0,0,"167,638,440",0.00
2017-06-08,082660,SamwooEms,Stock certificates,0,0,0,"38,628",0.00,0,0,0,"78,381,955",0.00
2017-06-08,073640,SAM WON TECH,Stock certificates,"1,795",0,0,"1,825,271",0.10,"1,285,257",0,0,"1,305,622,013",0.10
2017-06-08,032280,SamIl,Stock certificates,0,0,0,"55,396",0.00,0,0,0,"136,055,780",0.00
2017-06-08,002290,SAMIL ENTERPRISE,Stock certificates,"2,205",0,0,"121,943",1.81,"7,154,010",0,0,"393,598,340",1.82
2017-06-08,037460,SAMJI ELECT,Stock certificates,"1,005",0,0,"337,522",0.30,"9,145,400",0,0,"3,083,446,050",0.30
2017-06-08,032750,Samjin,Stock certificates,164,0,0,"314,276",0.05,"1,472,320",0,0,"2,807,228,880",0.05
2017-06-08,054090,SAMJIN LND,Stock certificates,17,0,0,"112,823",0.02,"44,540",0,0,"295,335,645",0.02
2017-06-08,000250,SCD,Stock certificates,"1,398",0,0,"643,757",0.22,"22,254,050",0,0,"10,229,994,650",0.22
2017-06-08,024950,SAMCHULY,Stock certificates,"6,291",0,0,"273,538",2.30,"81,571,150",0,0,"3,537,392,300",2.31
2017-06-08,038500,SAMPYO Cement,Stock certificates,0,0,0,"57,617",0.00,0,0,0,"218,295,615",0.00
2017-06-08,017480,SAMSCO,Stock certificates,0,0,0,"86,774",0.00,0,0,0,"408,479,625",0.00
2017-06-08,046390,SAMHWA NWS,Stock certificates,0,0,0,"90,478",0.00,0,0,0,"144,100,160",0.00
2017-06-08,027580,SBK,Stock certificates,"8,940",0,0,"89,562",9.98,"27,556,000",0,0,"276,069,125",9.98
2017-06-08,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,611",0.00,0,0,0,"181,515,120",0.00
2017-06-08,089980,SFTC,Stock certificates,31,0,0,"142,656",0.02,"404,550",0,0,"1,858,730,500",0.02
2017-06-08,042600,SERONICS,Stock certificates,0,0,0,"37,211",0.00,0,0,0,"172,847,070",0.00
2017-06-08,038070,SeouLin,Stock certificates,314,0,0,"687,111",0.05,"4,365,200",0,0,"9,942,457,250",0.04
2017-06-08,006730,Seobu T&D,Stock certificates,"3,111",0,0,"100,192",3.11,"58,017,650",0,0,"1,866,018,450",3.11
2017-06-08,079650,Seosan,Stock certificates,"15,167",0,0,"14,035,923",0.11,"89,092,990",0,0,"81,586,355,310",0.11
2017-06-08,100660,SMI,Stock certificates,0,0,0,"60,821",0.00,0,0,0,"228,810,860",0.00
2017-06-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"232,062",0.00,0,0,0,"763,179,985",0.00
2017-06-08,019770,SEOYON TOPMETAL,Stock certificates,"3,469",0,0,"170,103",2.04,"17,186,630",0,0,"838,859,085",2.05
2017-06-08,043710,SEOULEAGUER,Stock certificates,0,0,0,"55,489",0.00,0,0,0,"227,797,185",0.00
2017-06-08,046890,SSC,Stock certificates,941,0,0,"549,536",0.17,"18,568,900",0,0,"10,824,393,950",0.17
2017-06-08,063170,Seoul Auction,Stock certificates,"2,690",0,0,"232,046",1.16,"23,036,100",0,0,"1,999,014,340",1.15
2017-06-08,027040,SET,Stock certificates,"19,715",0,0,"607,724",3.24,"34,086,045",0,0,"1,042,403,850",3.27
2017-06-08,018680,SEOUL PHARMA,Stock certificates,0,0,0,"78,134",0.00,0,0,0,"939,712,400",0.00
2017-06-08,093920,SWIT,Stock certificates,0,0,0,"31,376",0.00,0,0,0,"361,881,300",0.00
2017-06-08,189860,SJEM,Stock certificates,0,0,0,"38,043",0.00,0,0,0,"351,222,050",0.00
2017-06-08,178320,SEOJIN SYSTEM,Stock certificates,569,0,0,"78,778",0.72,"22,619,600",0,0,"3,127,624,050",0.72
2017-06-08,122690,SAC,Stock certificates,"2,137",0,0,"756,060",0.28,"10,767,580",0,0,"3,823,550,815",0.28
2017-06-08,140070,SurplusGLOBAL,Stock certificates,0,0,0,"500,292",0.00,0,0,0,"3,533,930,540",0.00
2017-06-08,011370,Seohan,Stock certificates,0,0,0,"409,381",0.00,0,0,0,"1,015,305,490",0.00
2017-06-08,065710,Seoho,Stock certificates,0,0,0,"226,067",0.00,0,0,0,"3,054,477,700",0.00
2017-06-08,033790,SEOHWA,Stock certificates,"2,424",0,0,"84,846",2.86,"12,696,180",0,0,"443,309,160",2.86
2017-06-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"88,505",0,0,"1,392,361",6.36,"117,159,575",0,0,"1,837,836,460",6.37
2017-06-08,003100,SUN KWANG,Stock certificates,0,0,0,"12,238",0.00,0,0,0,"229,945,050",0.00
2017-06-08,123420,SundayToz,Stock certificates,0,0,0,"136,743",0.00,0,0,0,"2,897,315,100",0.00
2017-06-08,014620,SKB,Stock certificates,"17,005",0,0,"213,785",7.95,"179,683,850",0,0,"2,248,923,700",7.99
2017-06-08,037350,SUNGDO ENG,Stock certificates,"4,258",0,0,"197,064",2.16,"27,340,820",0,0,"1,275,524,260",2.14
2017-06-08,081580,SUNGWOO ELEC,Stock certificates,184,0,0,"49,622",0.37,"917,240",0,0,"246,126,630",0.37
2017-06-08,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,017",0.00,0,0,0,"53,557,180",0.00
2017-06-08,015750,SW HITECH,Stock certificates,"4,636",0,0,"173,256",2.68,"38,029,720",0,0,"1,419,933,770",2.68
2017-06-08,080470,SCAutotech,Stock certificates,0,0,0,"143,312",0.00,0,0,0,"710,273,930",0.00
2017-06-08,043260,SUNGHO,Stock certificates,0,0,0,"295,551",0.00,0,0,0,"373,177,355",0.00
2017-06-08,053060,SAE DONG,Stock certificates,0,0,0,"263,056",0.00,0,0,0,"329,980,280",0.00
2017-06-08,017510,SemyungElec,Stock certificates,0,0,0,"197,805",0.00,0,0,0,"1,097,206,570",0.00
2017-06-08,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,011560,SEBO MEC,Stock certificates,0,0,0,"39,455",0.00,0,0,0,"371,048,670",0.00
2017-06-08,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"217,607",0.00,0,0,0,"914,064,645",0.00
2017-06-08,024830,SewonCorp,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"9,381,580",0.00
2017-06-08,036630,SEJONG TELECOM,Stock certificates,"20,924",0,0,"5,248,462",0.40,"17,784,320",0,0,"4,424,610,674",0.40
2017-06-08,039310,SEJOONG,Stock certificates,0,0,0,"109,800",0.00,0,0,0,"478,894,135",0.00
2017-06-08,067770,SEJINTS,Stock certificates,0,0,0,"13,403",0.00,0,0,0,"45,343,590",0.00
2017-06-08,053450,SEKONIX,Stock certificates,200,0,0,"171,015",0.12,"3,421,250",0,0,"2,929,045,900",0.12
2017-06-08,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
