Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,398,0.00,0,0,0,"803,965",0.00
2017-10-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"2,938,365",0.00
2017-10-25,033500,DONGSUNG FINETEC,Stock certificates,"2,764",0,0,"64,369",4.29,"13,675,465",0,0,"318,683,280",4.29
2017-10-25,025950,DongshinE&C,Stock certificates,0,0,0,"9,687",0.00,0,0,0,"61,185,790",0.00
2017-10-25,088130,DONG A ELTEK,Stock certificates,"11,376",0,0,"199,793",5.69,"176,317,750",0,0,"3,097,271,600",5.69
2017-10-25,041930,DONGAHWASUNG,Stock certificates,3,0,0,"81,561",0.00,"14,495",0,0,"393,349,470",0.00
2017-10-25,060380,DY S·TEC,Stock certificates,0,0,0,"16,622",0.00,0,0,0,"51,951,325",0.00
2017-10-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,814",0.00,0,0,0,"57,779,800",0.00
2017-10-25,228340,TONGYANG PILE,Stock certificates,"1,279",0,0,"92,243",1.39,"6,932,240",0,0,"501,568,420",1.38
2017-10-25,104460,DYP&F,Stock certificates,0,0,0,"7,182",0.00,0,0,0,"28,307,755",0.00
2017-10-25,088910,DONGWOO FARM TO TABLE,Stock certificates,81,0,0,"50,566",0.16,"327,645",0,0,"202,797,665",0.16
2017-10-25,094170,DONGWOON ANATECH,Stock certificates,161,0,0,"52,954",0.30,"2,027,450",0,0,"667,525,900",0.30
2017-10-25,013120,Dongwon,Stock certificates,"4,976",0,0,"155,552",3.20,"28,488,480",0,0,"894,273,900",3.19
2017-10-25,109860,DONGIL METAL,Stock certificates,0,0,0,"3,375",0.00,0,0,0,"25,897,560",0.00
2017-10-25,032960,DongilTech,Stock certificates,0,0,0,234,0.00,0,0,0,"2,836,750",0.00
2017-10-25,023790,DongilSteel,Stock certificates,0,0,0,"1,785",0.00,0,0,0,"7,112,645",0.00
2017-10-25,005290,DONGJIN,Stock certificates,"3,710",0,0,"766,478",0.48,"73,325,850",0,0,"15,164,267,350",0.48
2017-10-25,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"4,581",0.00,0,0,0,"158,975,450",0.00
2017-10-25,078590,DUAL,Stock certificates,0,0,0,"75,927",0.00,0,0,0,"147,490,740",0.00
2017-10-25,030350,Dragonfly,Stock certificates,"2,415",0,0,"62,957",3.84,"11,511,815",0,0,"298,976,960",3.85
2017-10-25,203650,Dream Security,Stock certificates,349,0,0,"4,205,081",0.01,"1,368,615",0,0,"16,746,058,465",0.01
2017-10-25,217620,Didim,Stock certificates,0,0,0,"27,378",0.00,0,0,0,"57,872,060",0.00
2017-10-25,073190,DBK,Stock certificates,0,0,0,"132,300",0.00,0,0,0,"282,993,470",0.00
2017-10-25,066670,DTC,Stock certificates,0,0,0,"24,042",0.00,0,0,0,"93,291,850",0.00
2017-10-25,214680,DRTECH,Stock certificates,0,0,0,"105,490",0.00,0,0,0,"172,241,930",0.00
2017-10-25,263720,D&C MEDIA,Stock certificates,0,0,0,"18,720",0.00,0,0,0,"357,685,650",0.00
2017-10-25,109740,DSK,Stock certificates,52,0,0,"487,433",0.01,"553,000",0,0,"5,243,431,500",0.01
2017-10-25,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,090710,DST ROBOT,Stock certificates,75,0,0,"788,289",0.01,"156,000",0,0,"1,642,150,425",0.01
2017-10-25,131030,DHP,Stock certificates,0,0,0,"124,924",0.00,0,0,0,"1,025,711,330",0.00
2017-10-25,196490,DAT,Stock certificates,883,0,0,"48,915",1.81,"9,233,500",0,0,"508,445,200",1.82
2017-10-25,066900,DAP,Stock certificates,0,0,0,"15,357",0.00,0,0,0,"53,333,220",0.00
2017-10-25,127120,DNALINK,Stock certificates,0,0,0,"66,074",0.00,0,0,0,"271,951,150",0.00
2017-10-25,092070,DNF,Stock certificates,262,0,0,"81,384",0.32,"4,387,400",0,0,"1,366,432,300",0.32
2017-10-25,101000,DMC,Stock certificates,"9,896",0,0,"403,293",2.45,"26,540,885",0,0,"1,083,963,875",2.45
2017-10-25,134580,DMT,Stock certificates,0,0,0,"25,434",0.00,0,0,0,"88,396,900",0.00
2017-10-25,039840,DIO,Stock certificates,"3,539",0,0,"82,209",4.30,"115,067,400",0,0,"2,694,081,650",4.27
2017-10-25,079810,DE&T,Stock certificates,268,0,0,"15,747",1.70,"1,441,270",0,0,"84,683,650",1.70
2017-10-25,113810,Dgenx,Stock certificates,765,0,0,"280,459",0.27,"1,479,670",0,0,"544,278,175",0.27
2017-10-25,043360,DGI,Stock certificates,0,0,0,"3,304",0.00,0,0,0,"10,596,105",0.00
2017-10-25,106520,Digital Optics,Stock certificates,"1,350",0,0,"761,183",0.18,"1,788,750",0,0,"1,008,523,500",0.18
2017-10-25,068930,Digital DS,Stock certificates,0,0,0,"34,174",0.00,0,0,0,"130,359,380",0.00
2017-10-25,033130,DChosun,Stock certificates,0,0,0,"52,651",0.00,0,0,0,"100,882,205",0.00
2017-10-25,033310,DK D&I,Stock certificates,0,0,0,"6,553",0.00,0,0,0,"12,466,305",0.00
2017-10-25,105740,DK-Lok,Stock certificates,0,0,0,"6,856",0.00,0,0,0,"33,634,070",0.00
2017-10-25,187220,DTNC,Stock certificates,0,0,0,"27,853",0.00,0,0,0,"296,059,950",0.00
2017-10-25,131180,DILLI,Stock certificates,0,0,0,"44,666",0.00,0,0,0,"102,146,040",0.00
2017-10-25,042510,RaonSecure,Stock certificates,108,0,0,"115,135",0.09,"285,665",0,0,"304,812,430",0.09
2017-10-25,050120,LIVEPLEX,Stock certificates,0,0,0,"156,659",0.00,0,0,0,"124,864,644",0.00
2017-10-25,171120,LION CHEMTECH,Stock certificates,519,0,0,"21,543",2.41,"8,063,250",0,0,"333,822,350",2.42
2017-10-25,069540,LIGHTRON,Stock certificates,0,0,0,"15,933",0.00,0,0,0,"84,751,500",0.00
2017-10-25,171010,RAM TECH,Stock certificates,0,0,0,"7,063",0.00,0,0,0,"27,938,130",0.00
2017-10-25,084650,LabGen,Stock certificates,0,0,0,"46,665",0.00,0,0,0,"365,492,770",0.00
2017-10-25,141080,LegoChem Bio,Stock certificates,"1,517",0,0,"47,309",3.21,"45,518,550",0,0,"1,418,978,000",3.21
2017-10-25,060300,REDROVER,Stock certificates,207,0,0,"652,225",0.03,"646,630",0,0,"2,058,300,970",0.03
2017-10-25,038390,RedcapTour,Stock certificates,3,0,0,722,0.42,"46,850",0,0,"11,287,400",0.42
2017-10-25,228850,RAYENCE,Stock certificates,156,0,0,"73,187",0.21,"3,036,700",0,0,"1,419,275,750",0.21
2017-10-25,047440,RAYGEN,Stock certificates,583,0,0,"3,153,186",0.02,"394,082",0,0,"2,176,837,383",0.02
2017-10-25,238120,LogosBio,Stock certificates,0,0,0,"3,495",0.00,0,0,0,"43,304,450",0.00
2017-10-25,090360,Robostar,Stock certificates,"4,332",0,0,"87,862",4.93,"73,492,100",0,0,"1,494,271,700",4.92
2017-10-25,900260,Rothwell,Foreign stock certificates,0,0,0,"531,787",0.00,0,0,0,"1,096,109,180",0.00
2017-10-25,016170,LOEN,Stock certificates,"51,772",0,0,"78,417",66.02,"5,479,391,800",0,0,"8,296,882,700",66.04
2017-10-25,067730,LOGISYS,Stock certificates,0,0,0,"9,062",0.00,0,0,0,"32,002,775",0.00
2017-10-25,071280,RORZE,Stock certificates,20,0,0,"85,962",0.02,"127,400",0,0,"550,281,950",0.02
2017-10-25,038060,LUMENS,Stock certificates,"2,870",0,0,"459,083",0.63,"10,264,990",0,0,"1,639,398,310",0.63
2017-10-25,082800,LUMIMICRO,Stock certificates,0,0,0,"249,675",0.00,0,0,0,"282,630,950",0.00
2017-10-25,085370,Lutronic,Stock certificates,"17,004",0,0,"116,123",14.64,"177,507,800",0,0,"1,216,353,650",14.59
2017-10-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,336,0.00,0,0,0,"4,468,150",0.00
2017-10-25,060240,LONGTU KOREA,Stock certificates,"4,729",0,0,"573,090",0.83,"51,882,150",0,0,"6,253,278,250",0.83
2017-10-25,058470,LEENO,Stock certificates,594,0,0,"27,000",2.20,"29,499,300",0,0,"1,346,169,350",2.19
2017-10-25,039980,LEENOS,Stock certificates,42,0,0,"121,823",0.03,"102,060",0,0,"291,342,740",0.04
2017-10-25,016100,LEADERS COSMETICS,Stock certificates,"51,609",0,0,"650,948",7.93,"699,949,550",0,0,"8,953,993,650",7.82
2017-10-25,197210,LEED,Stock certificates,"16,634",0,0,"2,488,476",0.67,"18,527,860",0,0,"2,764,934,570",0.67
2017-10-25,012700,LEADCORP,Stock certificates,0,0,0,"56,802",0.00,0,0,0,"378,431,470",0.00
2017-10-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,131100,Lichem,Stock certificates,"3,413",0,0,"447,645",0.76,"6,242,090",0,0,"820,802,745",0.76
2017-10-25,042500,RingNet,Stock certificates,0,0,0,"55,882",0.00,0,0,0,"206,476,320",0.00
2017-10-25,098120,MCS,Stock certificates,0,0,0,"83,414",0.00,0,0,0,"387,772,115",0.00
2017-10-25,147760,Micro Friend,Stock certificates,0,0,0,"49,253",0.00,0,0,0,"424,768,980",0.00
2017-10-25,035480,Majestar,Stock certificates,"2,394",0,0,"702,667",0.34,"2,899,560",0,0,"844,831,400",0.34
2017-10-25,038290,Macrogen,Stock certificates,926,0,0,"159,741",0.58,"25,148,050",0,0,"4,340,747,200",0.58
2017-10-25,267980,Maeil Dairies,Stock certificates,94,0,0,"42,512",0.22,"6,636,700",0,0,"3,005,432,400",0.22
2017-10-25,005990,MAEIL HOLDINGS,Stock certificates,38,0,0,"39,837",0.10,"722,000",0,0,"749,136,550",0.10
2017-10-25,127160,MM,Stock certificates,0,0,0,"151,817",0.00,0,0,0,"143,563,290",0.00
2017-10-25,093520,MAKUS,Stock certificates,"7,679",0,0,"609,600",1.26,"33,365,225",0,0,"2,656,067,540",1.26
2017-10-25,141070,MAXROTEC,Stock certificates,"1,114",0,0,"80,157",1.39,"1,317,735",0,0,"94,203,225",1.40
2017-10-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,468",0.00,0,0,0,"1,420,332",0.00
2017-10-25,067280,Multicampus,Stock certificates,27,0,0,"2,357",1.15,"875,100",0,0,"76,317,550",1.15
2017-10-25,072870,megastudy,Stock certificates,0,0,0,"2,704",0.00,0,0,0,"83,391,250",0.00
2017-10-25,215200,megastudyEdu,Stock certificates,0,0,0,"1,074",0.00,0,0,0,"43,744,350",0.00
2017-10-25,133750,MegaMD,Stock certificates,"1,626",0,0,"197,477",0.82,"4,634,445",0,0,"563,605,295",0.82
2017-10-25,041920,MEDIANA,Stock certificates,99,0,0,"175,174",0.06,"1,139,400",0,0,"1,988,266,000",0.06
2017-10-25,086900,MedyTox,Stock certificates,"1,660",0,0,"22,134",7.50,"729,091,700",0,0,"9,727,224,500",7.50
2017-10-25,078160,MEDIPOST,Stock certificates,"11,622",0,0,"458,403",2.54,"1,051,729,200",0,0,"41,842,697,800",2.51
2017-10-25,065650,Medifron DBT,Stock certificates,"2,621",0,0,"2,485,831",0.11,"13,523,315",0,0,"12,675,659,880",0.11
2017-10-25,021880,MASON CAPITAL,Stock certificates,0,0,0,"575,801",0.00,0,0,0,"326,884,793",0.00
2017-10-25,140410,Mezzion Pharma,Stock certificates,90,0,0,"75,253",0.12,"2,740,500",0,0,"2,312,153,350",0.12
2017-10-25,059210,META,Stock certificates,0,0,0,"114,120",0.00,0,0,0,"377,058,810",0.00
2017-10-25,058110,MEKICS,Stock certificates,0,0,0,"32,280",0.00,0,0,0,"170,710,940",0.00
2017-10-25,096640,MELFAS,Stock certificates,20,0,0,"29,538",0.07,"66,400",0,0,"98,363,000",0.07
2017-10-25,149940,Moda,Stock certificates,"5,116",0,0,"395,048",1.30,"30,814,890",0,0,"2,378,488,980",1.30
2017-10-25,080420,Moda-InnoChips,Stock certificates,"1,279",0,0,"49,002",2.61,"16,066,650",0,0,"612,881,200",2.62
2017-10-25,080160,MODETOUR,Stock certificates,639,0,0,"180,148",0.35,"17,222,000",0,0,"4,876,885,650",0.35
2017-10-25,100030,Mobileleader,Stock certificates,0,0,0,"31,579",0.00,0,0,0,"338,775,900",0.00
2017-10-25,087260,MA,Stock certificates,376,0,0,"959,092",0.04,"3,402,040",0,0,"8,752,531,270",0.04
2017-10-25,101330,MOBASE,Stock certificates,772,0,0,"89,078",0.87,"5,193,810",0,0,"599,461,580",0.87
2017-10-25,250060,Mobiis,Stock certificates,"8,800",0,0,"850,475",1.03,"18,312,180",0,0,"1,769,378,700",1.03
2017-10-25,033200,MOATECH,Stock certificates,0,0,0,"2,514",0.00,0,0,0,"12,430,025",0.00
2017-10-25,118990,MOTREX,Stock certificates,0,0,0,"12,828",0.00,0,0,0,"378,946,700",0.00
2017-10-25,006920,Mohenz,Stock certificates,0,0,0,"309,078",0.00,0,0,0,"1,710,079,460",0.00
2017-10-25,001810,M.S,Stock certificates,0,0,0,"8,722",0.00,0,0,0,"26,165,580",0.00
2017-10-25,161570,Midong & Cinema,Stock certificates,119,0,0,"192,524",0.06,"840,570",0,0,"1,365,526,570",0.06
2017-10-25,095500,MNtech,Stock certificates,24,0,0,"127,743",0.02,"120,650",0,0,"637,498,215",0.02
2017-10-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,813",0.00,0,0,0,"17,934,160",0.00
2017-10-25,215750,M-3 SPAC,Stock certificates,0,0,0,"13,182",0.00,0,0,0,"26,713,725",0.00
2017-10-25,239340,M-5 SPAC,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"8,895,890",0.00
2017-10-25,049950,meerecompany,Stock certificates,"2,304",0,0,"45,380",5.08,"134,928,800",0,0,"2,660,260,300",5.07
2017-10-25,213090,MIRAE TECH,Stock certificates,0,0,0,"5,784",0.00,0,0,0,"50,310,560",0.00
2017-10-25,207760,Mr. Blue,Stock certificates,0,0,0,"59,465",0.00,0,0,0,"149,187,950",0.00
2017-10-25,059090,MiCo,Stock certificates,"5,385",0,0,"233,739",2.30,"18,803,505",0,0,"818,504,010",2.30
2017-10-25,201490,Me2on,Stock certificates,"2,104",0,0,"651,922",0.32,"15,040,700",0,0,"4,664,937,550",0.32
2017-10-25,214180,Minwise,Stock certificates,12,0,0,"115,456",0.01,"276,650",0,0,"2,670,090,550",0.01
2017-10-25,206640,Boditech,Stock certificates,"6,415",0,0,"640,146",1.00,"105,370,950",0,0,"10,489,019,400",1.00
2017-10-25,018700,Barunson,Stock certificates,"1,263",0,0,"1,013,230",0.12,"4,030,350",0,0,"3,336,680,840",0.12
2017-10-25,035620,Barunson E&A,Stock certificates,"16,788",0,0,"1,238,668",1.36,"36,536,105",0,0,"2,687,747,110",1.36
2017-10-25,064520,BARUN,Stock certificates,574,0,0,"1,368,192",0.04,"801,255",0,0,"1,888,954,275",0.04
2017-10-25,029480,BARUN Technology,Stock certificates,0,0,0,"34,043",0.00,0,0,0,"28,850,190",0.00
2017-10-25,053030,Binex,Stock certificates,"5,279",0,0,"336,402",1.57,"43,533,740",0,0,"2,757,182,260",1.58
2017-10-25,084990,ViroMed,Stock certificates,"5,645",0,0,"153,269",3.68,"706,241,100",0,0,"19,255,601,500",3.67
2017-10-25,064550,BIONEER,Stock certificates,0,0,0,"274,849",0.00,0,0,0,"1,456,313,550",0.00
2017-10-25,208710,BIOLOG DEVICE,Stock certificates,"9,983",0,0,"1,103,770",0.90,"25,656,310",0,0,"2,826,374,815",0.91
2017-10-25,142760,BLS,Stock certificates,"4,974",0,0,"478,450",1.04,"39,341,130",0,0,"3,805,084,130",1.03
2017-10-25,065940,BIOVILL,Stock certificates,749,0,0,"77,857",0.96,"3,099,355",0,0,"324,227,745",0.96
2017-10-25,038460,BioSmart,Stock certificates,"2,961",0,0,"124,738",2.37,"13,725,920",0,0,"582,829,840",2.36
2017-10-25,086040,Biotoxtech,Stock certificates,0,0,0,"25,192",0.00,0,0,0,"179,271,590",0.00
2017-10-25,032980,BYON,Stock certificates,0,0,0,"72,861",0.00,0,0,0,"100,739,560",0.00
2017-10-25,043150,VATECH,Stock certificates,"4,203",0,0,"41,051",10.24,"126,493,550",0,0,"1,235,454,550",10.24
2017-10-25,046310,BG T&A,Stock certificates,"1,875",0,0,"220,047",0.85,"9,610,040",0,0,"1,135,386,220",0.85
2017-10-25,036620,VirtualTek,Stock certificates,0,0,0,"252,283",0.00,0,0,0,"228,640,383",0.00
2017-10-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"4,163",0.00,0,0,0,"623,814",0.00
2017-10-25,177350,Vessel,Stock certificates,0,0,0,"64,384",0.00,0,0,0,"454,454,910",0.00
2017-10-25,225530,BoKwang Industry,Stock certificates,"1,190",0,0,"63,635",1.87,"7,839,110",0,0,"417,233,810",1.88
2017-10-25,250000,BORATR,Stock certificates,0,0,0,"13,524",0.00,0,0,0,"177,005,850",0.00
2017-10-25,014100,BRM,Stock certificates,"42,092",0,0,"1,742,587",2.42,"420,374,360",0,0,"17,176,535,730",2.45
2017-10-25,006910,BOSUNG POWER,Stock certificates,"2,312",0,0,"842,419",0.27,"6,667,175",0,0,"2,420,189,050",0.28
2017-10-25,014470,Bubang,Stock certificates,"2,708",0,0,"55,062",4.92,"8,208,235",0,0,"166,645,110",4.93
2017-10-25,008470,BOOSTER,Stock certificates,0,0,0,"30,021",0.00,0,0,0,"167,100,020",0.00
2017-10-25,100120,Vieworks,Stock certificates,31,0,0,"67,818",0.05,"1,194,200",0,0,"2,609,522,600",0.05
2017-10-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,431",0,0,"1,537,976",0.16,"2,158,728",0,0,"1,362,589,889",0.16
2017-10-25,064480,BRIDGETEC,Stock certificates,529,0,0,"39,609",1.34,"3,086,860",0,0,"231,649,030",1.33
2017-10-25,251630,V-ONE TECH,Stock certificates,0,0,0,"29,175",0.00,0,0,0,"737,788,550",0.00
2017-10-25,033560,BLUECOM,Stock certificates,0,0,0,"117,106",0.00,0,0,0,"856,834,600",0.00
2017-10-25,121800,Vidente,Stock certificates,621,0,0,"706,670",0.09,"4,758,000",0,0,"5,418,279,770",0.09
2017-10-25,200780,BCWORLDPHARM,Stock certificates,0,0,0,"10,937",0.00,0,0,0,"245,820,350",0.00
2017-10-25,141000,Viatron,Stock certificates,78,0,0,"106,650",0.07,"1,574,500",0,0,"2,155,759,500",0.07
2017-10-25,090460,BH,Stock certificates,"69,308",0,0,"1,899,255",3.65,"1,542,206,550",0,0,"42,699,580,300",3.61
2017-10-25,083650,BHI,Stock certificates,0,0,0,"103,062",0.00,0,0,0,"531,878,640",0.00
2017-10-25,086670,BMT,Stock certificates,0,0,0,"9,687",0.00,0,0,0,"50,299,460",0.00
2017-10-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,054220,VitzroSys,Stock certificates,0,0,0,"760,666",0.00,0,0,0,"946,145,900",0.00
2017-10-25,042370,Vitzro Tech,Stock certificates,10,0,0,"94,770",0.01,"51,200",0,0,"478,067,475",0.01
2017-10-25,032850,BITComputer,Stock certificates,0,0,0,"121,089",0.00,0,0,0,"625,288,310",0.00
2017-10-25,093190,Bixolon,Stock certificates,0,0,0,"120,550",0.00,0,0,0,"784,554,230",0.00
2017-10-25,065450,VICTEK,Stock certificates,"1,931",0,0,"739,692",0.26,"8,164,700",0,0,"3,124,035,895",0.26
2017-10-25,072950,VISSEM,Stock certificates,0,0,0,"6,932",0.00,0,0,0,"40,431,830",0.00
2017-10-25,143240,SaraminHR,Stock certificates,517,0,0,"43,573",1.19,"11,297,000",0,0,"945,622,850",1.19
2017-10-25,123260,STC,Stock certificates,"1,261",0,0,"119,660",1.05,"2,588,260",0,0,"245,868,365",1.05
2017-10-25,100090,SAMKANG M&T,Stock certificates,43,0,0,"21,376",0.20,"228,510",0,0,"113,610,970",0.20
2017-10-25,122350,SAMKEE,Stock certificates,"1,512",0,0,"40,956",3.69,"5,267,730",0,0,"142,182,120",3.70
2017-10-25,014970,Samryoong,Stock certificates,0,0,0,"6,486",0.00,0,0,0,"25,592,740",0.00
2017-10-25,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"41,498",0.00,0,0,0,"514,814,900",0.00
2017-10-25,053700,SAMBO MOTORS,Stock certificates,"1,086",0,0,"94,616",1.15,"5,924,890",0,0,"513,175,340",1.15
2017-10-25,009620,SAMBO IND,Stock certificates,0,0,0,"371,398",0.00,0,0,0,"5,739,154,450",0.00
2017-10-25,023600,SAMBO CORR,Stock certificates,0,0,0,"22,724",0.00,0,0,0,"163,895,360",0.00
2017-10-25,111870,SAMBON P&E,Stock certificates,0,0,0,"32,888",0.00,0,0,0,"377,432,950",0.00
2017-10-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,629",0.00,0,0,0,"102,904,050",0.00
2017-10-25,225190,SAMYANG OPTICS,Stock certificates,190,0,0,"66,151",0.29,"3,307,300",0,0,"1,166,942,000",0.28
2017-10-25,054540,SYMTEK,Stock certificates,204,0,0,"66,977",0.30,"721,110",0,0,"236,095,595",0.31
2017-10-25,065570,Samyung ENC,Stock certificates,419,0,0,"18,122",2.31,"3,724,740",0,0,"161,468,060",2.31
2017-10-25,082660,SamwooEms,Stock certificates,0,0,0,"325,365",0.00,0,0,0,"297,059,917",0.00
2017-10-25,073640,SAM WON TECH,Stock certificates,"2,029",0,0,"184,713",1.10,"1,695,718",0,0,"153,869,433",1.10
2017-10-25,032280,SamIl,Stock certificates,0,0,0,"20,840",0.00,0,0,0,"44,293,195",0.00
2017-10-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"14,758",0.00,0,0,0,"42,823,935",0.00
2017-10-25,037460,SAMJI ELECT,Stock certificates,"1,916",0,0,"32,048",5.98,"14,698,900",0,0,"246,385,720",5.97
2017-10-25,032750,Samjin,Stock certificates,0,0,0,"123,759",0.00,0,0,0,"1,453,281,650",0.00
2017-10-25,054090,SAMJIN LND,Stock certificates,0,0,0,"141,873",0.00,0,0,0,"372,286,850",0.00
2017-10-25,000250,SCD,Stock certificates,74,0,0,"116,522",0.06,"972,700",0,0,"1,527,877,400",0.06
2017-10-25,024950,SAMCHULY,Stock certificates,474,0,0,"61,480",0.77,"3,821,420",0,0,"491,997,430",0.78
2017-10-25,038500,SAMPYO Cement,Stock certificates,1,0,0,"30,877",0.00,"3,095",0,0,"96,322,550",0.00
2017-10-25,017480,SAMSCO,Stock certificates,0,0,0,"31,380",0.00,0,0,0,"135,463,315",0.00
2017-10-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"75,539",0.00,0,0,0,"106,194,900",0.00
2017-10-25,027580,SBK,Stock certificates,362,0,0,"41,215",0.88,"707,165",0,0,"80,500,350",0.88
2017-10-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"41,958",0.00,0,0,0,"167,270,760",0.00
2017-10-25,263810,Sangshin Electronics,Stock certificates,0,0,0,"684,757",0.00,0,0,0,"22,794,571,500",0.00
2017-10-25,089980,SFTC,Stock certificates,"5,826",0,0,"127,827",4.56,"79,429,550",0,0,"1,727,664,900",4.60
2017-10-25,042600,SERONICS,Stock certificates,857,0,0,"68,058",1.26,"5,266,900",0,0,"414,713,470",1.27
2017-10-25,263540,SAMCO,Stock certificates,0,0,0,"112,528",0.00,0,0,0,"797,550,970",0.00
2017-10-25,038070,SeouLin,Stock certificates,0,0,0,"43,048",0.00,0,0,0,"512,436,350",0.00
2017-10-25,006730,Seobu T&D,Stock certificates,"87,777",0,0,"571,075",15.37,"1,169,816,900",0,0,"7,662,445,150",15.27
2017-10-25,079650,Seosan,Stock certificates,0,0,0,"366,793",0.00,0,0,0,"1,430,422,145",0.00
2017-10-25,100660,SMI,Stock certificates,0,0,0,"22,713",0.00,0,0,0,"78,685,815",0.00
2017-10-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"33,812",0.00,0,0,0,"87,289,115",0.00
2017-10-25,019770,SEOYON TOPMETAL,Stock certificates,24,0,0,"100,303",0.02,"89,400",0,0,"379,780,105",0.02
2017-10-25,043710,SEOULEAGUER,Stock certificates,914,0,0,"117,679",0.78,"3,302,905",0,0,"421,033,945",0.78
2017-10-25,046890,SSC,Stock certificates,"109,047",0,0,"1,497,072",7.28,"2,982,469,150",0,0,"41,343,378,250",7.21
2017-10-25,063170,Seoul Auction,Stock certificates,884,0,0,"74,717",1.18,"5,397,400",0,0,"455,280,690",1.19
2017-10-25,027040,SET,Stock certificates,0,0,0,"207,094",0.00,0,0,0,"305,473,665",0.00
2017-10-25,018680,SEOUL PHARMA,Stock certificates,0,0,0,"24,845",0.00,0,0,0,"271,163,850",0.00
2017-10-25,093920,SWIT,Stock certificates,"2,820",0,0,"94,402",2.99,"29,406,700",0,0,"984,621,550",2.99
2017-10-25,189860,SJEM,Stock certificates,0,0,0,"9,497",0.00,0,0,0,"64,340,590",0.00
2017-10-25,178320,SEOJIN SYSTEM,Stock certificates,623,0,0,"62,885",0.99,"22,474,600",0,0,"2,278,167,150",0.99
2017-10-25,122690,SAC,Stock certificates,236,0,0,"13,089",1.80,"833,805",0,0,"46,194,680",1.80
2017-10-25,140070,SurplusGLOBAL,Stock certificates,509,0,0,"294,199",0.17,"3,572,890",0,0,"2,068,317,140",0.17
2017-10-25,011370,Seohan,Stock certificates,"8,980",0,0,"218,947",4.10,"18,275,230",0,0,"444,580,395",4.11
2017-10-25,065710,Seoho,Stock certificates,0,0,0,"8,750",0.00,0,0,0,"108,814,700",0.00
2017-10-25,033790,SEOHWA,Stock certificates,15,0,0,"131,862",0.01,"70,020",0,0,"616,212,315",0.01
2017-10-25,035890,SEOHEE CONSTRUCTION,Stock certificates,"23,439",0,0,"458,681",5.11,"25,436,830",0,0,"496,839,835",5.12
2017-10-25,003100,SUN KWANG,Stock certificates,0,0,0,"16,132",0.00,0,0,0,"310,658,900",0.00
2017-10-25,123420,SundayToz,Stock certificates,530,0,0,"107,065",0.50,"10,873,500",0,0,"2,148,726,150",0.51
2017-10-25,171090,SUNIC SYSTEM,Stock certificates,"6,727",0,0,"502,013",1.34,"180,760,800",0,0,"13,314,301,900",1.36
2017-10-25,014620,SKB,Stock certificates,0,0,0,"64,994",0.00,0,0,0,"626,937,300",0.00
2017-10-25,037350,SUNGDO ENG,Stock certificates,401,0,0,"62,018",0.65,"2,612,910",0,0,"404,674,350",0.65
2017-10-25,081580,SUNGWOO ELEC,Stock certificates,539,0,0,"155,829",0.35,"2,343,835",0,0,"677,351,810",0.35
2017-10-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"4,625,445",0.00
2017-10-25,015750,SW HITECH,Stock certificates,"3,720",0,0,"151,411",2.46,"23,442,960",0,0,"949,114,750",2.47
2017-10-25,080470,SCAutotech,Stock certificates,"1,967",0,0,"453,872",0.43,"15,821,080",0,0,"3,649,293,780",0.43
2017-10-25,043260,SUNGHO,Stock certificates,0,0,0,"57,315",0.00,0,0,0,"58,793,900",0.00
2017-10-25,053060,SAE DONG,Stock certificates,0,0,0,"68,565",0.00,0,0,0,"75,258,700",0.00
2017-10-25,017510,SemyungElec,Stock certificates,"4,635",0,0,"1,289,004",0.36,"23,459,825",0,0,"6,490,028,155",0.36
2017-10-25,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
