Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,664,0.00,0,0,0,"1,286,355",0.00
2017-02-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,098",0.00,0,0,0,"25,272,470",0.00
2017-02-06,033500,DONGSUNG FINETEC,Stock certificates,"2,638",0,0,"312,990",0.84,"18,012,460",0,0,"2,124,373,240",0.85
2017-02-06,025950,DongshinE&C,Stock certificates,0,0,0,"72,494",0.00,0,0,0,"469,644,550",0.00
2017-02-06,088130,DONG A ELTEK,Stock certificates,"1,796",0,0,"166,415",1.08,"41,569,200",0,0,"3,832,924,700",1.08
2017-02-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"1,493",0.00,0,0,0,"7,293,380",0.00
2017-02-06,038500,Tongyang Cement & Energy,Stock certificates,"2,139",0,0,"34,572",6.19,"6,729,735",0,0,"108,416,505",6.21
2017-02-06,060380,DY S·TEC,Stock certificates,0,0,0,"299,640",0.00,0,0,0,"1,209,099,420",0.00
2017-02-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,551",0.00,0,0,0,"112,628,300",0.00
2017-02-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"61,846",0.00,0,0,0,"458,622,880",0.00
2017-02-06,104460,DYP&F,Stock certificates,0,0,0,"24,739",0.00,0,0,0,"118,792,550",0.00
2017-02-06,088910,DONGWOO,Stock certificates,0,0,0,"350,083",0.00,0,0,0,"1,599,388,525",0.00
2017-02-06,094170,DONGWOON ANATECH,Stock certificates,452,0,0,"132,084",0.34,"5,134,050",0,0,"1,506,684,450",0.34
2017-02-06,013120,Dongwon,Stock certificates,604,0,0,"149,327",0.40,"2,500,325",0,0,"614,796,595",0.41
2017-02-06,109860,DONGIL METAL,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"39,067,700",0.00
2017-02-06,032960,DongilTech,Stock certificates,0,0,0,"2,650",0.00,0,0,0,"34,443,900",0.00
2017-02-06,023790,DongilSteel,Stock certificates,0,0,0,"22,034",0.00,0,0,0,"122,270,350",0.00
2017-02-06,005290,DONGJIN,Stock certificates,"41,187",0,0,"676,311",6.09,"397,475,450",0,0,"6,552,437,940",6.07
2017-02-06,025900,DONGWHA ENTERPRISE,Stock certificates,604,0,0,"12,715",4.75,"19,893,600",0,0,"421,953,100",4.71
2017-02-06,078590,DUAL,Stock certificates,0,0,0,"383,686",0.00,0,0,0,"930,681,410",0.00
2017-02-06,030350,Dragonfly,Stock certificates,"12,280",0,0,"41,384",29.67,"82,430,560",0,0,"278,018,940",29.65
2017-02-06,203650,Dream Security,Stock certificates,0,0,0,"236,092",0.00,0,0,0,"361,447,595",0.00
2017-02-06,073190,DBK,Stock certificates,89,0,0,"699,776",0.01,"341,035",0,0,"2,673,279,470",0.01
2017-02-06,066670,DTC,Stock certificates,0,0,0,"130,681",0.00,0,0,0,"533,940,795",0.00
2017-02-06,214680,DRTECH,Stock certificates,0,0,0,"385,611",0.00,0,0,0,"751,133,165",0.00
2017-02-06,109740,DSK,Stock certificates,"3,228",0,0,"29,977",10.77,"51,071,150",0,0,"474,397,150",10.77
2017-02-06,090710,DST ROBOT,Stock certificates,0,0,0,"153,894",0.00,0,0,0,"570,743,705",0.00
2017-02-06,131030,DHP,Stock certificates,151,0,0,"26,574",0.57,"1,232,410",0,0,"215,492,880",0.57
2017-02-06,196490,DAT,Stock certificates,87,0,0,"35,844",0.24,"1,285,100",0,0,"528,605,350",0.24
2017-02-06,066900,DAP,Stock certificates,"3,090",0,0,"115,248",2.68,"14,774,765",0,0,"543,176,680",2.72
2017-02-06,127120,DNALINK,Stock certificates,647,0,0,"18,285",3.54,"3,602,770",0,0,"101,693,350",3.54
2017-02-06,092070,DNF,Stock certificates,"1,173",0,0,"88,967",1.32,"17,548,650",0,0,"1,318,282,750",1.33
2017-02-06,101000,DMC,Stock certificates,"1,502",0,0,"250,219",0.60,"3,221,910",0,0,"540,768,410",0.60
2017-02-06,134580,DMT,Stock certificates,0,0,0,"3,701,464",0.00,0,0,0,"16,978,263,020",0.00
2017-02-06,039840,DIO,Stock certificates,"22,493",0,0,"88,771",25.34,"745,743,300",0,0,"2,943,723,100",25.33
2017-02-06,079810,DE&T,Stock certificates,0,0,0,"16,979",0.00,0,0,0,"142,967,340",0.00
2017-02-06,113810,Dgenx,Stock certificates,264,0,0,"2,570,091",0.01,"822,680",0,0,"7,534,572,180",0.01
2017-02-06,043360,DGI,Stock certificates,0,0,0,"138,700",0.00,0,0,0,"591,408,580",0.00
2017-02-06,106520,Digital Optics,Stock certificates,31,0,0,"287,446",0.01,"88,575",0,0,"809,727,350",0.01
2017-02-06,068930,Digital DS,Stock certificates,0,0,0,"91,601",0.00,0,0,0,"363,261,655",0.00
2017-02-06,033130,DChosun,Stock certificates,0,0,0,"1,265,715",0.00,0,0,0,"3,761,662,475",0.00
2017-02-06,033310,DK D&I,Stock certificates,0,0,0,"8,410",0.00,0,0,0,"19,121,055",0.00
2017-02-06,105740,DK-Lok,Stock certificates,0,0,0,"22,175",0.00,0,0,0,"123,881,550",0.00
2017-02-06,187220,DTNC,Stock certificates,0,0,0,"66,270",0.00,0,0,0,"669,732,360",0.00
2017-02-06,131180,DILLI,Stock certificates,0,0,0,"17,832",0.00,0,0,0,"38,890,955",0.00
2017-02-06,042510,RaonSecure,Stock certificates,0,0,0,"83,529",0.00,0,0,0,"213,978,865",0.00
2017-02-06,050120,LIVEPLEX,Stock certificates,0,0,0,"64,534",0.00,0,0,0,"114,300,665",0.00
2017-02-06,171120,LION CHEMTECH,Stock certificates,"1,601",0,0,"36,991",4.33,"31,625,250",0,0,"729,932,850",4.33
2017-02-06,171010,RAM TECH,Stock certificates,0,0,0,"27,011",0.00,0,0,0,"128,170,315",0.00
2017-02-06,084650,LabGen,Stock certificates,12,0,0,"32,999",0.04,"119,860",0,0,"330,068,610",0.04
2017-02-06,141080,LegoChem Bio,Stock certificates,"1,964",0,0,"14,212",13.82,"59,421,900",0,0,"429,886,150",13.82
2017-02-06,060300,REDROVER,Stock certificates,"8,618",0,0,"157,098",5.49,"43,776,425",0,0,"794,603,355",5.51
2017-02-06,038390,RedcapTour,Stock certificates,0,0,0,"5,391",0.00,0,0,0,"93,341,550",0.00
2017-02-06,228850,RAYENCE,Stock certificates,"1,022",0,0,"99,699",1.03,"19,132,850",0,0,"1,869,678,950",1.02
2017-02-06,047440,RAYGEN,Stock certificates,"18,376",0,0,"458,039",4.01,"46,253,170",0,0,"1,155,934,725",4.00
2017-02-06,238120,LogosBio,Stock certificates,0,0,0,"13,699",0.00,0,0,0,"200,268,800",0.00
2017-02-06,090360,Robostar,Stock certificates,0,0,0,"35,673",0.00,0,0,0,"578,285,500",0.00
2017-02-06,900260,Rothwell,Foreign stock certificates,"7,427",0,0,"330,269",2.25,"19,264,930",0,0,"857,480,165",2.25
2017-02-06,016170,LOEN,Stock certificates,"2,112",0,0,"14,261",14.81,"163,359,900",0,0,"1,104,790,050",14.79
2017-02-06,067730,LOGISYS,Stock certificates,0,0,0,"119,423",0.00,0,0,0,"691,891,320",0.00
2017-02-06,071280,RORZE,Stock certificates,"1,248",0,0,"110,028",1.13,"16,666,050",0,0,"1,430,166,250",1.17
2017-02-06,038060,LUMENS,Stock certificates,565,0,0,"340,002",0.17,"2,213,500",0,0,"1,332,739,125",0.17
2017-02-06,082800,LUMIMICRO,Stock certificates,"2,062",0,0,"917,664",0.22,"2,989,900",0,0,"1,323,070,930",0.23
2017-02-06,085370,Lutronic,Stock certificates,"3,223",0,0,"78,920",4.08,"95,564,550",0,0,"2,364,146,300",4.04
2017-02-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,304",0.00,0,0,0,"159,414,900",0.00
2017-02-06,060240,LONGTU KOREA,Stock certificates,515,0,0,"11,996",4.29,"4,872,850",0,0,"113,174,370",4.31
2017-02-06,042940,LENECO,Stock certificates,553,0,0,"88,164",0.63,"1,056,500",0,0,"168,463,090",0.63
2017-02-06,058470,LEENO,Stock certificates,308,0,0,"23,010",1.34,"11,869,700",0,0,"885,214,050",1.34
2017-02-06,039980,LEENOS,Stock certificates,467,0,0,"233,179",0.20,"1,723,555",0,0,"865,068,000",0.20
2017-02-06,016100,LEADERS COSMETICS,Stock certificates,"1,794",0,0,"176,933",1.01,"31,190,150",0,0,"3,081,214,200",1.01
2017-02-06,197210,LEED,Stock certificates,8,0,0,"60,902",0.01,"89,200",0,0,"671,339,800",0.01
2017-02-06,012700,LEADCORP,Stock certificates,"2,448",0,0,"63,782",3.84,"16,026,020",0,0,"417,323,050",3.84
2017-02-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,131100,Leechem,Stock certificates,"14,847",0,0,"753,844",1.97,"27,137,175",0,0,"1,400,021,555",1.94
2017-02-06,042500,RingNet,Stock certificates,0,0,0,"69,191",0.00,0,0,0,"294,440,955",0.00
2017-02-06,098120,MCS,Stock certificates,0,0,0,"158,948",0.00,0,0,0,"952,939,080",0.00
2017-02-06,147760,Micro Friend,Stock certificates,0,0,0,"201,429",0.00,0,0,0,"2,040,499,320",0.00
2017-02-06,035480,Majestar,Stock certificates,63,0,0,"394,828",0.02,"142,305",0,0,"893,786,265",0.02
2017-02-06,038290,Macrogen,Stock certificates,"1,009",0,0,"25,284",3.99,"30,258,950",0,0,"758,014,050",3.99
2017-02-06,005990,MAEIL,Stock certificates,"1,438",0,0,"41,560",3.46,"63,235,650",0,0,"1,830,550,000",3.45
2017-02-06,127160,MM,Stock certificates,0,0,0,"46,093",0.00,0,0,0,"227,956,680",0.00
2017-02-06,093520,MAKUS,Stock certificates,992,0,0,"75,657",1.31,"3,311,820",0,0,"252,291,005",1.31
2017-02-06,141070,MAXROTEC,Stock certificates,"6,017",0,0,"5,421,795",0.11,"12,402,990",0,0,"11,802,491,095",0.11
2017-02-06,067280,Multicampus,Stock certificates,76,0,0,"2,532",3.00,"2,927,300",0,0,"97,812,600",2.99
2017-02-06,072870,megastudy,Stock certificates,0,0,0,"3,092",0.00,0,0,0,"108,582,700",0.00
2017-02-06,215200,megastudyEdu,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"105,787,700",0.00
2017-02-06,133750,MegaMD,Stock certificates,"2,361",0,0,"1,452,754",0.16,"14,078,460",0,0,"8,783,683,920",0.16
2017-02-06,041920,MEDIANA,Stock certificates,0,0,0,"10,356",0.00,0,0,0,"139,283,000",0.00
2017-02-06,086900,MedyTox,Stock certificates,"4,018",0,0,"40,275",9.98,"1,742,430,600",0,0,"17,450,276,500",9.99
2017-02-06,078160,MEDIPOST,Stock certificates,"1,004",0,0,"26,428",3.80,"52,557,300",0,0,"1,381,365,500",3.80
2017-02-06,065650,Medifron DBT,Stock certificates,"12,941",0,0,"204,243",6.34,"57,181,650",0,0,"888,100,185",6.44
2017-02-06,021880,MASON CAPITAL,Stock certificates,"1,389",0,0,"2,489,091",0.06,"921,738",0,0,"1,620,829,326",0.06
2017-02-06,140410,Mezzion Pharma,Stock certificates,220,0,0,"30,686",0.72,"4,164,500",0,0,"569,418,050",0.73
2017-02-06,059210,META,Stock certificates,625,0,0,"108,917",0.57,"2,699,750",0,0,"468,654,880",0.58
2017-02-06,058110,MEKICS,Stock certificates,0,0,0,"23,446",0.00,0,0,0,"157,026,320",0.00
2017-02-06,096640,MELFAS,Stock certificates,"18,496",0,0,"96,715",19.12,"129,688,940",0,0,"678,907,610",19.10
2017-02-06,080420,Moda-InnoChips,Stock certificates,0,0,0,"17,423",0.00,0,0,0,"161,219,540",0.00
2017-02-06,149940,Modacom,Stock certificates,"2,776",0,0,"148,724",1.87,"29,837,200",0,0,"1,587,653,900",1.88
2017-02-06,080160,MODETOUR,Stock certificates,"1,732",0,0,"192,930",0.90,"57,566,400",0,0,"6,415,170,500",0.90
2017-02-06,100030,Mobileleader,Stock certificates,0,0,0,"8,008",0.00,0,0,0,"93,167,300",0.00
2017-02-06,101330,MOBASE,Stock certificates,41,0,0,"84,382",0.05,"408,950",0,0,"841,989,060",0.05
2017-02-06,033200,MOATECH,Stock certificates,0,0,0,"47,271",0.00,0,0,0,"222,708,570",0.00
2017-02-06,006920,Mohenz,Stock certificates,333,0,0,"76,708",0.43,"1,428,295",0,0,"328,908,430",0.43
2017-02-06,001810,M.S,Stock certificates,0,0,0,"86,146",0.00,0,0,0,"284,945,510",0.00
2017-02-06,161570,Midong & Cinema,Stock certificates,311,0,0,"24,572",1.27,"1,996,660",0,0,"156,986,880",1.27
2017-02-06,095500,MNtech,Stock certificates,913,0,0,"68,321",1.34,"5,840,780",0,0,"438,710,630",1.33
2017-02-06,215750,M-3 SPAC,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"3,007,100",0.00
2017-02-06,239340,M-5 SPAC,Stock certificates,0,0,0,"1,554",0.00,0,0,0,"3,055,355",0.00
2017-02-06,049950,meerecompany,Stock certificates,0,0,0,"29,226",0.00,0,0,0,"744,442,300",0.00
2017-02-06,213090,MIRAE TECH,Stock certificates,0,0,0,"1,655",0.00,0,0,0,"14,949,810",0.00
2017-02-06,207760,Mr. Blue,Stock certificates,0,0,0,"16,782",0.00,0,0,0,"63,431,470",0.00
2017-02-06,059090,MiCo,Stock certificates,0,0,0,"389,835",0.00,0,0,0,"1,191,667,510",0.00
2017-02-06,201490,Me2on,Stock certificates,"2,162",0,0,"4,869,732",0.04,"22,506,250",0,0,"52,758,612,450",0.04
2017-02-06,214180,Minwise,Stock certificates,111,0,0,"57,768",0.19,"3,645,350",0,0,"1,904,128,150",0.19
2017-02-06,206640,Boditech,Stock certificates,"2,954",0,0,"46,108",6.41,"60,789,800",0,0,"949,536,500",6.40
2017-02-06,018700,Barunson,Stock certificates,"2,712",0,0,"2,279,602",0.12,"34,863,600",0,0,"30,101,070,300",0.12
2017-02-06,035620,Barunson E&A,Stock certificates,"23,823",0,0,"1,087,386",2.19,"66,480,710",0,0,"3,044,390,500",2.18
2017-02-06,064520,BARUN,Stock certificates,"13,721",0,0,"2,061,646",0.67,"29,105,935",0,0,"4,341,976,345",0.67
2017-02-06,029480,BARUN Technology,Stock certificates,0,0,0,"134,341",0.00,0,0,0,"223,226,800",0.00
2017-02-06,053030,Binex,Stock certificates,"1,570",0,0,"119,472",1.31,"23,951,400",0,0,"1,821,054,050",1.32
2017-02-06,084990,ViroMed,Stock certificates,"2,568",0,0,"38,472",6.67,"267,799,500",0,0,"4,044,263,300",6.62
2017-02-06,064550,BIONEER,Stock certificates,0,0,0,"23,489",0.00,0,0,0,"162,449,100",0.00
2017-02-06,208710,BIOLOG DEVICE,Stock certificates,"6,371",0,0,"1,313,761",0.48,"18,155,755",0,0,"3,637,667,285",0.50
2017-02-06,142760,BLS,Stock certificates,76,0,0,"93,187",0.08,"490,460",0,0,"602,303,770",0.08
2017-02-06,038460,BioSmart,Stock certificates,"5,573",0,0,"1,438,313",0.39,"28,702,910",0,0,"7,459,962,105",0.38
2017-02-06,086040,Biotoxtech,Stock certificates,476,0,0,"10,379",4.59,"2,753,490",0,0,"59,750,450",4.61
2017-02-06,032980,BYON,Stock certificates,"1,103",0,0,"86,285",1.28,"2,022,770",0,0,"158,480,790",1.28
2017-02-06,043150,VATECH,Stock certificates,723,0,0,"71,972",1.00,"24,517,200",0,0,"2,427,736,850",1.01
2017-02-06,046310,BG T&A,Stock certificates,818,0,0,"4,776,331",0.02,"6,383,880",0,0,"36,552,222,720",0.02
2017-02-06,036620,VirtualTek,Stock certificates,0,0,0,"426,130",0.00,0,0,0,"1,030,902,960",0.00
2017-02-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,385",0.00,0,0,0,"1,217,646",0.00
2017-02-06,104200,BUGS Corporation,Stock certificates,0,0,0,"33,837",0.00,0,0,0,"347,714,900",0.00
2017-02-06,177350,Vessel,Stock certificates,0,0,0,"277,425",0.00,0,0,0,"1,906,982,950",0.00
2017-02-06,225530,BoKwang Industry,Stock certificates,"8,593",0,0,"3,224,205",0.27,"84,924,850",0,0,"32,204,365,990",0.26
2017-02-06,014100,BRM,Stock certificates,"1,341",0,0,"55,982",2.40,"18,504,000",0,0,"771,296,600",2.40
2017-02-06,006910,BOSUNG POWER,Stock certificates,"5,493",0,0,"3,129,217",0.18,"16,165,545",0,0,"9,197,455,225",0.18
2017-02-06,026260,Botabio,Stock certificates,0,0,0,"375,403",0.00,0,0,0,"515,994,975",0.00
2017-02-06,014470,Bubang,Stock certificates,33,0,0,"197,187",0.02,"134,335",0,0,"805,314,785",0.02
2017-02-06,008470,BOOSTER,Stock certificates,0,0,0,"27,557",0.00,0,0,0,"166,179,410",0.00
2017-02-06,100120,Vieworks,Stock certificates,"1,548",0,0,"44,474",3.48,"109,207,900",0,0,"3,145,588,900",3.47
2017-02-06,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,483",0,0,"425,115",3.17,"16,268,570",0,0,"510,724,940",3.19
2017-02-06,064480,BRIDGETEC,Stock certificates,0,0,0,"130,708",0.00,0,0,0,"916,723,790",0.00
2017-02-06,033560,BLUECOM,Stock certificates,431,0,0,"105,422",0.41,"4,517,150",0,0,"1,135,649,550",0.40
2017-02-06,200780,BCWORLDPHARM,Stock certificates,0,0,0,"7,411",0.00,0,0,0,"160,162,750",0.00
2017-02-06,141000,Viatron,Stock certificates,"28,446",0,0,"553,191",5.14,"583,033,750",0,0,"11,428,081,300",5.10
2017-02-06,090460,BH,Stock certificates,"1,370",0,0,"169,980",0.81,"24,827,750",0,0,"3,064,459,800",0.81
2017-02-06,083650,BHI,Stock certificates,0,0,0,"376,152",0.00,0,0,0,"2,158,631,500",0.00
2017-02-06,086670,BMT,Stock certificates,0,0,0,"139,731",0.00,0,0,0,"976,081,690",0.00
2017-02-06,082920,VITCELL,Stock certificates,0,0,0,"35,950",0.00,0,0,0,"496,825,300",0.00
2017-02-06,054220,VitzroSys,Stock certificates,"30,088",0,0,"1,872,137",1.61,"50,914,670",0,0,"3,178,545,385",1.60
2017-02-06,042370,Vitzro Tech,Stock certificates,0,0,0,"38,023",0.00,0,0,0,"186,608,595",0.00
2017-02-06,032850,BITComputer,Stock certificates,"7,722",0,0,"174,089",4.44,"41,450,740",0,0,"927,883,040",4.47
2017-02-06,093190,Bixolon,Stock certificates,0,0,0,"7,445",0.00,0,0,0,"88,948,500",0.00
2017-02-06,065450,VICTEK,Stock certificates,2,0,0,"1,587,005",0.00,"6,710",0,0,"5,299,231,645",0.00
2017-02-06,069540,LIGHTRON,Stock certificates,0,0,0,"29,980",0.00,0,0,0,"227,402,680",0.00
2017-02-06,072950,VISSEM,Stock certificates,0,0,0,"41,273",0.00,0,0,0,"246,741,490",0.00
2017-02-06,143240,SaraminHR,Stock certificates,124,0,0,"110,577",0.11,"2,387,000",0,0,"2,113,740,750",0.11
2017-02-06,123260,STC,Stock certificates,180,0,0,"24,057",0.75,"958,970",0,0,"125,931,080",0.76
2017-02-06,100090,SAMKANG M&T,Stock certificates,"1,290",0,0,"137,310",0.94,"8,261,340",0,0,"874,775,490",0.94
2017-02-06,122350,SAMKEE,Stock certificates,0,0,0,"71,258",0.00,0,0,0,"216,911,860",0.00
2017-02-06,014970,Samryoong,Stock certificates,0,0,0,"6,710",0.00,0,0,0,"45,664,750",0.00
2017-02-06,018310,SAMMOK S-FORM,Stock certificates,670,0,0,"42,063",1.59,"9,848,550",0,0,"615,974,550",1.60
2017-02-06,053700,SAMBO MOTORS,Stock certificates,85,0,0,"14,891",0.57,"492,400",0,0,"86,537,360",0.57
2017-02-06,009620,SAMBO IND,Stock certificates,0,0,0,"3,113",0.00,0,0,0,"75,196,850",0.00
2017-02-06,023600,SAMBO CORR,Stock certificates,892,0,0,"70,510",1.27,"6,476,550",0,0,"508,078,940",1.27
2017-02-06,111870,SAMBON P&E,Stock certificates,249,0,0,"155,243",0.16,"3,632,450",0,0,"2,281,201,050",0.16
2017-02-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,293",0.00,0,0,0,"320,372,850",0.00
2017-02-06,054540,SYMTEK,Stock certificates,0,0,0,"253,937",0.00,0,0,0,"1,561,299,860",0.00
2017-02-06,065570,Samyung ENC,Stock certificates,0,0,0,"31,752",0.00,0,0,0,"269,169,690",0.00
2017-02-06,082660,SamwooEms,Stock certificates,0,0,0,"68,055",0.00,0,0,0,"155,917,545",0.00
2017-02-06,073640,SAM WON TECH,Stock certificates,"2,081",0,0,"429,299",0.48,"1,787,659",0,0,"382,961,251",0.47
2017-02-06,032280,SamIl,Stock certificates,"2,843",0,0,"246,216",1.15,"7,960,400",0,0,"676,331,105",1.18
2017-02-06,002290,SAMIL ENTERPRISE,Stock certificates,485,0,0,"723,810",0.07,"2,020,815",0,0,"2,978,411,765",0.07
2017-02-06,037460,SAMJI ELECT,Stock certificates,"2,635",0,0,"264,749",1.00,"20,528,590",0,0,"2,063,465,700",0.99
2017-02-06,032750,Samjin,Stock certificates,0,0,0,"21,849",0.00,0,0,0,"159,609,970",0.00
2017-02-06,054090,SAMJIN LND,Stock certificates,"15,607",0,0,"517,678",3.01,"45,234,600",0,0,"1,496,090,975",3.02
2017-02-06,000250,SCD,Stock certificates,"8,987",0,0,"338,256",2.66,"115,411,250",0,0,"4,331,825,500",2.66
2017-02-06,024950,SAMCHULY,Stock certificates,"4,513",0,0,"271,395",1.66,"61,366,600",0,0,"3,735,192,250",1.64
2017-02-06,017480,SAMSCO,Stock certificates,0,0,0,"11,627",0.00,0,0,0,"50,403,715",0.00
2017-02-06,046390,SAMHWA NWS,Stock certificates,97,0,0,"123,531",0.08,"157,640",0,0,"198,878,810",0.08
2017-02-06,027580,SBK,Stock certificates,"28,158",0,0,"807,487",3.49,"87,539,935",0,0,"2,513,187,450",3.48
2017-02-06,091580,SANGSIN EDP,Stock certificates,"2,090",0,0,"52,266",4.00,"8,224,870",0,0,"204,300,510",4.03
2017-02-06,089980,SFTC,Stock certificates,"1,096",0,0,"25,393",4.32,"9,670,670",0,0,"223,506,430",4.33
2017-02-06,042600,SERONICS,Stock certificates,0,0,0,"9,967",0.00,0,0,0,"44,665,770",0.00
2017-02-06,038070,SeouLin,Stock certificates,194,0,0,"25,594",0.76,"2,454,100",0,0,"325,058,000",0.75
2017-02-06,006730,Seobu T&D,Stock certificates,"7,011",0,0,"65,298",10.74,"111,854,750",0,0,"1,043,190,800",10.72
2017-02-06,079650,Seosan,Stock certificates,0,0,0,"1,143,793",0.00,0,0,0,"6,698,954,770",0.00
2017-02-06,100660,SMI,Stock certificates,0,0,0,"100,204",0.00,0,0,0,"373,669,705",0.00
2017-02-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"66,081",0.00,0,0,0,"198,168,390",0.00
2017-02-06,019770,SEOYON TOPMETAL,Stock certificates,"4,143",0,0,"530,005",0.78,"32,990,050",0,0,"4,217,983,850",0.78
2017-02-06,043710,SEOULEAGUER,Stock certificates,12,0,0,"114,206",0.01,"49,440",0,0,"470,779,805",0.01
2017-02-06,046890,SSC,Stock certificates,"6,039",0,0,"1,354,546",0.45,"101,422,050",0,0,"22,744,113,900",0.45
2017-02-06,063170,Seoul Auction,Stock certificates,"19,472",0,0,"103,461",18.82,"194,473,630",0,0,"1,034,735,830",18.79
2017-02-06,027040,SET,Stock certificates,0,0,0,"84,478",0.00,0,0,0,"104,001,240",0.00
2017-02-06,018680,SEOUL PHARMA,Stock certificates,0,0,0,"3,175",0.00,0,0,0,"27,692,290",0.00
2017-02-06,093920,SWIT,Stock certificates,0,0,0,"89,495",0.00,0,0,0,"954,984,800",0.00
2017-02-06,189860,SJEM,Stock certificates,0,0,0,"14,065",0.00,0,0,0,"105,630,370",0.00
2017-02-06,122690,SAC,Stock certificates,0,0,0,"59,338",0.00,0,0,0,"268,391,725",0.00
2017-02-06,140070,SurplusGLOBAL,Stock certificates,0,0,0,"2,323,735",0.00,0,0,0,"19,145,289,930",0.00
2017-02-06,011370,Seohan,Stock certificates,"18,880",0,0,"582,761",3.24,"41,730,820",0,0,"1,288,469,015",3.24
2017-02-06,065710,Seoho,Stock certificates,94,0,0,"13,204",0.71,"1,024,600",0,0,"142,811,350",0.72
2017-02-06,033790,SEOHWA,Stock certificates,0,0,0,"37,486",0.00,0,0,0,"138,241,785",0.00
2017-02-06,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,028",0,0,"1,655,171",0.24,"5,440,535",0,0,"2,216,210,890",0.25
2017-02-06,003100,SUN KWANG,Stock certificates,0,0,0,"10,144",0.00,0,0,0,"189,076,300",0.00
2017-02-06,123420,SundayToz,Stock certificates,489,0,0,"50,128",0.98,"10,297,850",0,0,"1,058,163,550",0.97
2017-02-06,014620,SKB,Stock certificates,"35,608",0,0,"262,847",13.55,"345,399,510",0,0,"2,537,457,750",13.61
2017-02-06,037350,SUNGDO ENG,Stock certificates,"1,864",0,0,"392,550",0.47,"13,026,440",0,0,"2,746,405,510",0.47
2017-02-06,081580,SUNGWOO ELEC,Stock certificates,17,0,0,"59,244",0.03,"86,710",0,0,"301,629,870",0.03
2017-02-06,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,633",0.00,0,0,0,"34,982,725",0.00
2017-02-06,015750,SW HITECH,Stock certificates,"21,770",0,0,"131,998",16.49,"159,603,260",0,0,"967,443,620",16.50
2017-02-06,080470,SCAutotech,Stock certificates,0,0,0,"15,887",0.00,0,0,0,"71,955,465",0.00
2017-02-06,043260,SUNGHO,Stock certificates,0,0,0,"244,392",0.00,0,0,0,"309,378,780",0.00
2017-02-06,053060,SAE DONG,Stock certificates,0,0,0,"70,248",0.00,0,0,0,"143,598,165",0.00
2017-02-06,017510,SemyungElec,Stock certificates,0,0,0,"161,123",0.00,0,0,0,"717,230,620",0.00
2017-02-06,214310,Semicon Light,Stock certificates,0,0,0,"2,850,383",0.00,0,0,0,"4,518,181,840",0.00
2017-02-06,011560,SEBO MEC,Stock certificates,0,0,0,"16,264",0.00,0,0,0,"125,707,550",0.00
2017-02-06,121800,Seven Star Works,Stock certificates,17,0,0,"205,506",0.01,"73,570",0,0,"901,577,410",0.01
2017-02-06,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"43,487",0.00,0,0,0,"166,142,950",0.00
2017-02-06,024830,SewonCorp,Stock certificates,0,0,0,212,0.00,0,0,0,"1,803,340",0.00
2017-02-06,036630,SEJONG TELECOM,Stock certificates,"14,885",0,0,"6,449,041",0.23,"13,347,360",0,0,"5,823,486,512",0.23
2017-02-06,039310,SEJOONG,Stock certificates,0,0,0,"78,653",0.00,0,0,0,"320,583,915",0.00
2017-02-06,080440,SEJIN ELECTRON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,067770,SEJINTS,Stock certificates,0,0,0,"7,986",0.00,0,0,0,"28,893,155",0.00
2017-02-06,053450,SEKONIX,Stock certificates,"13,892",0,0,"185,444",7.49,"223,141,550",0,0,"2,982,574,150",7.48
2017-02-06,095300,NSV,Stock certificates,0,0,0,"749,035",0.00,0,0,0,"849,748,715",0.00
2017-02-06,049180,CELLUMED,Stock certificates,"55,267",0,0,"8,321,935",0.66,"75,116,405",0,0,"11,596,984,705",0.65
2017-02-06,108860,SELVAS AI,Stock certificates,"2,401",0,0,"119,864",2.00,"10,111,515",0,0,"505,848,830",2.00
2017-02-06,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,068270,Celltrion,Stock certificates,"6,857",0,0,"161,541",4.24,"696,676,900",0,0,"16,396,769,600",4.25
