Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-20,006620,DongKoo Bio & Pharma,Stock certificates,250,0,0,"29,836",0.84,"6,592,750",0,0,"787,864,450",0.84
2018-07-20,100130,Dongkuk S&C,Stock certificates,"6,193",0,0,"119,890",5.17,"25,255,290",0,0,"489,424,000",5.16
2018-07-20,005160,DONGKUK,Stock certificates,"2,935",0,0,"17,358",16.91,"9,035,220",0,0,"53,440,830",16.91
2018-07-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"140,432",0.00,0,0,0,"304,125,920",0.00
2018-07-20,086450,DongKook Pharm,Stock certificates,364,0,0,"11,544",3.15,"23,594,600",0,0,"745,708,100",3.16
2018-07-20,099410,DBSM,Stock certificates,"2,933",0,0,"250,916",1.17,"6,017,695",0,0,"509,477,005",1.18
2018-07-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"11,492",0.00,0,0,0,"23,361,220",0.00
2018-07-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"40,235",0.00,0,0,0,"82,682,925",0.00
2018-07-20,033500,DONGSUNG FINETEC,Stock certificates,44,0,0,"130,179",0.03,"261,810",0,0,"756,945,380",0.03
2018-07-20,025950,DongshinE&C,Stock certificates,0,0,0,"15,026",0.00,0,0,0,"101,518,380",0.00
2018-07-20,088130,DONG A ELTEK,Stock certificates,0,0,0,"21,913",0.00,0,0,0,"207,452,780",0.00
2018-07-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"14,043",0.00,0,0,0,"54,327,020",0.00
2018-07-20,060380,DY S·TEC,Stock certificates,0,0,0,"74,019",0.00,0,0,0,"244,024,550",0.00
2018-07-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,333",0.00,0,0,0,"34,781,450",0.00
2018-07-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"26,516",0.00,0,0,0,"110,568,155",0.00
2018-07-20,104460,DYP&F,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"9,483,165",0.00
2018-07-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"51,798",0.00,0,0,0,"186,308,790",0.00
2018-07-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"72,657",0.00,0,0,0,"443,642,860",0.00
2018-07-20,013120,Dongwon,Stock certificates,198,0,0,"69,783",0.28,"759,530",0,0,"267,871,185",0.28
2018-07-20,109860,DONGIL METAL,Stock certificates,0,0,0,"12,618",0.00,0,0,0,"109,273,740",0.00
2018-07-20,032960,DongilTech,Stock certificates,0,0,0,329,0.00,0,0,0,"4,064,550",0.00
2018-07-20,023790,DongilSteel,Stock certificates,0,0,0,"7,334",0.00,0,0,0,"29,523,880",0.00
2018-07-20,005290,DONGJIN,Stock certificates,"14,774",0,0,"403,297",3.66,"179,791,450",0,0,"4,877,988,850",3.69
2018-07-20,025900,DONGWHA ENTERPRISE,Stock certificates,955,0,0,"6,650",14.36,"27,868,000",0,0,"194,222,150",14.35
2018-07-20,078590,DUAL,Stock certificates,252,0,0,"50,606",0.50,"478,800",0,0,"96,058,470",0.50
2018-07-20,073190,DUOBACK,Stock certificates,0,0,0,"40,490",0.00,0,0,0,"89,951,840",0.00
2018-07-20,030350,Dragonfly,Stock certificates,0,0,0,"39,829",0.00,0,0,0,"170,173,580",0.00
2018-07-20,203650,Dream Security,Stock certificates,"2,570",0,0,"2,008,533",0.13,"13,723,620",0,0,"10,688,537,190",0.13
2018-07-20,217620,Didim,Stock certificates,"6,003",0,0,"5,477,577",0.11,"20,053,445",0,0,"17,480,397,595",0.11
2018-07-20,187870,Device ENG,Stock certificates,0,0,0,"43,013",0.00,0,0,0,"381,347,960",0.00
2018-07-20,066670,DTC,Stock certificates,0,0,0,"28,966",0.00,0,0,0,"111,747,165",0.00
2018-07-20,214680,DRTECH,Stock certificates,"3,733",0,0,"375,584",0.99,"6,778,070",0,0,"683,630,215",0.99
2018-07-20,263720,D&C MEDIA,Stock certificates,396,0,0,"23,577",1.68,"5,318,150",0,0,"315,273,700",1.69
2018-07-20,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,033430,DST,Stock certificates,"7,128",0,0,"682,551",1.04,"8,544,005",0,0,"811,704,755",1.05
2018-07-20,090710,DST ROBOT,Stock certificates,"102,653",0,0,"5,111,229",2.01,"192,201,350",0,0,"9,537,160,900",2.02
2018-07-20,131030,DHP,Stock certificates,"7,359",0,0,"338,674",2.17,"106,476,850",0,0,"4,954,308,050",2.15
2018-07-20,196490,DAT,Stock certificates,"2,310",0,0,"144,469",1.60,"42,984,700",0,0,"2,689,242,450",1.60
2018-07-20,066900,DAP,Stock certificates,0,0,0,"15,469",0.00,0,0,0,"47,207,825",0.00
2018-07-20,127120,DNALINK,Stock certificates,"1,620",0,0,"88,847",1.82,"9,924,860",0,0,"543,266,470",1.83
2018-07-20,092070,DNF,Stock certificates,163,0,0,"18,912",0.86,"1,887,900",0,0,"218,485,250",0.86
2018-07-20,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,134580,DMT,Stock certificates,15,0,0,"1,244,622",0.00,"67,650",0,0,"5,819,159,675",0.00
2018-07-20,039840,DIO,Stock certificates,"3,260",0,0,"25,103",12.99,"117,443,900",0,0,"906,777,250",12.95
2018-07-20,079810,DE&T,Stock certificates,0,0,0,"66,941",0.00,0,0,0,"204,125,800",0.00
2018-07-20,113810,Dgenx,Stock certificates,0,0,0,"533,176",0.00,0,0,0,"609,550,680",0.00
2018-07-20,043360,DGI,Stock certificates,434,0,0,"1,419,635",0.03,"1,393,140",0,0,"4,737,845,515",0.03
2018-07-20,106520,Digital Optics,Stock certificates,"27,040",0,0,"1,151,225",2.35,"37,432,110",0,0,"1,595,005,675",2.35
2018-07-20,068930,Digital DS,Stock certificates,5,0,0,"210,990",0.00,"24,850",0,0,"1,040,320,945",0.00
2018-07-20,033130,DChosun,Stock certificates,449,0,0,"114,173",0.39,"886,680",0,0,"223,934,340",0.40
2018-07-20,033310,DK D&I,Stock certificates,0,0,0,"49,719",0.00,0,0,0,"98,211,170",0.00
2018-07-20,105740,DK-Lok,Stock certificates,0,0,0,"81,421",0.00,0,0,0,"570,361,860",0.00
2018-07-20,187220,DTNC,Stock certificates,0,0,0,"36,267",0.00,0,0,0,"338,058,810",0.00
2018-07-20,131180,DILLI,Stock certificates,0,0,0,"41,471",0.00,0,0,0,"87,083,365",0.00
2018-07-20,042510,RaonSecure,Stock certificates,0,0,0,"124,700",0.00,0,0,0,"375,681,465",0.00
2018-07-20,050120,LIVEPLEX,Stock certificates,"23,889",0,0,"857,794",2.78,"23,862,592",0,0,"853,011,058",2.80
2018-07-20,171120,LION CHEMTECH,Stock certificates,664,0,0,"18,972",3.50,"6,778,500",0,0,"194,345,400",3.49
2018-07-20,069540,LIGHTRON,Stock certificates,"1,754",0,0,"373,194",0.47,"13,684,440",0,0,"2,918,026,130",0.47
2018-07-20,171010,RAM TECH,Stock certificates,0,0,0,"10,229",0.00,0,0,0,"43,663,800",0.00
2018-07-20,084650,LabGen,Stock certificates,"15,977",0,0,"1,212,198",1.32,"143,631,470",0,0,"11,499,912,510",1.25
2018-07-20,217500,RUSSELL,Stock certificates,0,0,0,"185,530",0.00,0,0,0,"530,526,750",0.00
2018-07-20,141080,LegoChem Bio,Stock certificates,"3,248",0,0,"64,891",5.01,"114,954,850",0,0,"2,277,704,600",5.05
2018-07-20,060300,REDROVER,Stock certificates,"15,627",0,0,"690,388",2.26,"65,444,650",0,0,"2,897,340,415",2.26
2018-07-20,038390,RedcapTour,Stock certificates,8,0,0,"8,797",0.09,"145,600",0,0,"159,036,550",0.09
2018-07-20,228850,RAYENCE,Stock certificates,0,0,0,"15,734",0.00,0,0,0,"308,975,850",0.00
2018-07-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,238120,LogosBio,Stock certificates,0,0,0,"18,547",0.00,0,0,0,"265,816,550",0.00
2018-07-20,215100,RoboRobo,Stock certificates,0,0,0,"92,216",0.00,0,0,0,"253,991,465",0.00
2018-07-20,090360,Robostar,Stock certificates,"9,226",0,0,"236,947",3.89,"356,262,900",0,0,"9,089,938,150",3.92
2018-07-20,900260,Rothwell,Foreign stock certificates,0,0,0,"696,999",0.00,0,0,0,"1,092,792,250",0.00
2018-07-20,067730,LOGISYS,Stock certificates,0,0,0,"343,375",0.00,0,0,0,"1,429,130,360",0.00
2018-07-20,071280,RORZE,Stock certificates,699,0,0,"130,100",0.54,"3,105,755",0,0,"562,902,070",0.55
2018-07-20,038060,LUMENS,Stock certificates,"10,815",0,0,"109,189",9.90,"38,891,375",0,0,"391,727,005",9.93
2018-07-20,082800,LUMIMICRO,Stock certificates,"1,076",0,0,"234,392",0.46,"1,950,370",0,0,"416,366,555",0.47
2018-07-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,106,0.00,0,0,0,"107,650",0.00
2018-07-20,085370,Lutronic,Stock certificates,"18,515",0,0,"260,600",7.10,"258,774,500",0,0,"3,674,351,250",7.04
2018-07-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,249,0.00,0,0,0,"4,490,750",0.00
2018-07-20,060240,LONGTU KOREA,Stock certificates,323,0,0,"47,732",0.68,"1,847,370",0,0,"269,821,100",0.68
2018-07-20,058470,LEENO,Stock certificates,459,0,0,"19,521",2.35,"30,394,400",0,0,"1,292,681,400",2.35
2018-07-20,039980,LEENOS,Stock certificates,"2,806",0,0,"157,877",1.78,"6,272,540",0,0,"351,373,325",1.79
2018-07-20,016100,LEADERS COSMETICS,Stock certificates,"1,349",0,0,"140,440",0.96,"19,358,000",0,0,"2,001,097,300",0.97
2018-07-20,197210,LEED,Stock certificates,"8,915",0,0,"1,528,867",0.58,"20,707,045",0,0,"3,501,539,985",0.59
2018-07-20,012700,LEADCORP,Stock certificates,"2,340",0,0,"30,201",7.75,"13,349,060",0,0,"171,223,800",7.80
2018-07-20,131100,Lichem,Stock certificates,130,0,0,"11,375",1.14,"2,251,500",0,0,"199,274,400",1.13
2018-07-20,277070,Lindeman Asia,Stock certificates,376,0,0,"31,353",1.20,"2,161,970",0,0,"180,240,720",1.20
2018-07-20,042500,RingNet,Stock certificates,0,0,0,"29,742",0.00,0,0,0,"118,284,125",0.00
2018-07-20,219420,Linkgenesis,Stock certificates,0,0,0,"110,312",0.00,0,0,0,"914,122,180",0.00
2018-07-20,098120,MCS,Stock certificates,0,0,0,"72,196",0.00,0,0,0,"297,089,840",0.00
2018-07-20,147760,Micro Friend,Stock certificates,508,0,0,"55,025",0.92,"3,053,770",0,0,"329,649,880",0.93
2018-07-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,038290,Macrogen,Stock certificates,"2,764",0,0,"55,218",5.01,"97,858,050",0,0,"1,955,297,600",5.00
2018-07-20,267980,Maeil Dairies,Stock certificates,364,0,0,"49,685",0.73,"31,287,600",0,0,"4,298,997,500",0.73
2018-07-20,005990,MAEIL HOLDINGS,Stock certificates,111,0,0,"17,311",0.64,"1,618,750",0,0,"250,606,950",0.65
2018-07-20,127160,MM,Stock certificates,"4,193",0,0,"469,778",0.89,"21,008,260",0,0,"2,364,917,840",0.89
2018-07-20,093520,MAKUS,Stock certificates,"4,284",0,0,"340,472",1.26,"23,281,420",0,0,"1,850,058,760",1.26
2018-07-20,141070,MAXROTEC,Stock certificates,0,0,0,"70,032",0.00,0,0,0,"100,965,135",0.00
2018-07-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"30,011",0.00,0,0,0,"8,173,673",0.00
2018-07-20,067280,Multicampus,Stock certificates,0,0,0,"3,096",0.00,0,0,0,"109,964,050",0.00
2018-07-20,072870,megastudy,Stock certificates,5,0,0,"10,125",0.05,"77,600",0,0,"155,742,450",0.05
2018-07-20,215200,megastudyEdu,Stock certificates,779,0,0,"8,367",9.31,"128,476,300",0,0,"1,381,727,300",9.30
2018-07-20,133750,MegaMD,Stock certificates,0,0,0,"179,170",0.00,0,0,0,"518,423,785",0.00
2018-07-20,041920,MEDIANA,Stock certificates,0,0,0,"8,931",0.00,0,0,0,"69,830,780",0.00
2018-07-20,086900,MedyTox,Stock certificates,"3,275",0,0,"36,103",9.07,"2,580,051,600",0,0,"28,384,817,800",9.09
2018-07-20,078160,MEDIPOST,Stock certificates,"3,505",0,0,"53,017",6.61,"332,653,800",0,0,"5,040,385,900",6.60
2018-07-20,065650,Medifron DBT,Stock certificates,"41,401",0,0,"13,318,866",0.31,"308,239,500",0,0,"104,439,185,640",0.30
2018-07-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"726,963",0.00,0,0,0,"369,889,986",0.00
2018-07-20,140410,Mezzion Pharma,Stock certificates,"4,974",0,0,"59,210",8.40,"298,524,600",0,0,"3,561,051,300",8.38
2018-07-20,241770,MECARO,Stock certificates,0,0,0,"74,153",0.00,0,0,0,"1,906,988,100",0.00
2018-07-20,059210,META,Stock certificates,"7,716",0,0,"534,522",1.44,"30,687,125",0,0,"2,149,732,535",1.43
2018-07-20,058110,MEKICS,Stock certificates,0,0,0,"15,040",0.00,0,0,0,"72,658,495",0.00
2018-07-20,096640,MELFAS,Stock certificates,155,0,0,"31,114",0.50,"556,790",0,0,"111,065,485",0.50
2018-07-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,080420,Moda-InnoChips,Stock certificates,3,0,0,"18,493",0.02,"25,140",0,0,"154,441,900",0.02
2018-07-20,080160,MODETOUR,Stock certificates,"28,394",0,0,"335,767",8.46,"718,455,250",0,0,"8,503,075,200",8.45
2018-07-20,100030,Mobileleader,Stock certificates,0,0,0,"5,921",0.00,0,0,0,"59,573,540",0.00
2018-07-20,087260,MA,Stock certificates,"2,393",0,0,"147,045",1.63,"15,833,680",0,0,"980,795,130",1.61
2018-07-20,101330,MOBASE,Stock certificates,105,0,0,"3,520",2.98,"469,330",0,0,"15,732,575",2.98
2018-07-20,250060,Mobiis,Stock certificates,0,0,0,"154,936",0.00,0,0,0,"351,599,775",0.00
2018-07-20,033200,MOATECH,Stock certificates,0,0,0,"4,554",0.00,0,0,0,"20,613,760",0.00
2018-07-20,118990,MOTREX,Stock certificates,0,0,0,"3,890",0.00,0,0,0,"118,257,200",0.00
2018-07-20,006920,Mohenz,Stock certificates,"2,305",0,0,"60,583",3.80,"12,781,440",0,0,"336,026,830",3.80
2018-07-20,001810,M.S,Stock certificates,0,0,0,"41,233",0.00,0,0,0,"112,467,430",0.00
2018-07-20,161570,Midong & Cinema,Stock certificates,241,0,0,"113,822",0.21,"1,001,555",0,0,"466,638,115",0.21
2018-07-20,028040,MIRAE SCI,Stock certificates,"3,230",0,0,"331,756",0.97,"16,759,370",0,0,"1,747,644,330",0.96
2018-07-20,095500,MNtech,Stock certificates,0,0,0,"64,124",0.00,0,0,0,"266,314,525",0.00
2018-07-20,218150,MILAE BIORESOURCES,Stock certificates,10,0,0,"270,003",0.00,"30,760",0,0,"846,412,120",0.00
2018-07-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,091",0.00,0,0,0,"6,398,390",0.00
2018-07-20,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,049950,meerecompany,Stock certificates,"3,099",0,0,"17,893",17.32,"429,615,200",0,0,"2,481,538,500",17.31
2018-07-20,213090,MIRAE TECH,Stock certificates,0,0,0,"1,181",0.00,0,0,0,"10,569,670",0.00
2018-07-20,207760,Mr. Blue,Stock certificates,0,0,0,"48,661",0.00,0,0,0,"137,745,575",0.00
2018-07-20,059090,MiCo,Stock certificates,"5,133",0,0,"213,064",2.41,"20,383,865",0,0,"846,096,095",2.41
2018-07-20,201490,Me2on,Stock certificates,816,0,0,"111,512",0.73,"5,806,040",0,0,"789,893,990",0.74
2018-07-20,214180,Minwise,Stock certificates,"1,507",0,0,"56,494",2.67,"31,759,050",0,0,"1,188,631,950",2.67
2018-07-20,206640,Boditech,Stock certificates,"5,170",0,0,"146,359",3.53,"82,645,850",0,0,"2,360,104,650",3.50
2018-07-20,018700,Barunson,Stock certificates,0,0,0,"14,132",0.00,0,0,0,"40,092,600",0.00
2018-07-20,035620,Barunson E&A,Stock certificates,"1,339",0,0,"187,006",0.72,"2,390,735",0,0,"330,449,810",0.72
2018-07-20,064520,BARUN,Stock certificates,"5,810",0,0,"499,735",1.16,"7,000,225",0,0,"598,263,855",1.17
2018-07-20,029480,BARUN Technology,Stock certificates,0,0,0,"53,237",0.00,0,0,0,"40,339,624",0.00
2018-07-20,053030,Binex,Stock certificates,"4,359",0,0,"203,011",2.15,"44,913,450",0,0,"2,078,121,300",2.16
2018-07-20,084990,ViroMed,Stock certificates,"23,956",0,0,"245,788",9.75,"5,327,707,700",0,0,"54,733,540,800",9.73
2018-07-20,064550,BIONEER,Stock certificates,"6,607",0,0,"68,366",9.66,"65,615,040",0,0,"678,751,710",9.67
2018-07-20,222810,BIO NICSGENE,Stock certificates,8,0,0,"250,288",0.00,"74,570",0,0,"2,325,826,240",0.00
2018-07-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"70,228",0.00,0,0,0,"158,977,255",0.00
2018-07-20,142760,BLS,Stock certificates,"7,501",0,0,"120,560",6.22,"98,354,850",0,0,"1,575,958,550",6.24
2018-07-20,065940,BIOVILL,Stock certificates,"3,056",0,0,"1,550,348",0.20,"9,246,900",0,0,"4,669,362,035",0.20
2018-07-20,038460,BioSmart,Stock certificates,"1,870",0,0,"146,233",1.28,"10,176,440",0,0,"790,403,150",1.29
2018-07-20,044480,BIOGENETICS,Stock certificates,329,0,0,"16,630",1.98,"3,282,250",0,0,"166,302,160",1.97
2018-07-20,086040,Biotoxtech,Stock certificates,0,0,0,"144,155",0.00,0,0,0,"1,599,223,200",0.00
2018-07-20,032980,BYON,Stock certificates,"12,547",0,0,"490,333",2.56,"28,763,500",0,0,"1,125,867,665",2.55
2018-07-20,043150,VATECH,Stock certificates,760,0,0,"51,356",1.48,"25,300,500",0,0,"1,711,668,000",1.48
2018-07-20,267790,BARREL,Stock certificates,0,0,0,"306,747",0.00,0,0,0,"4,650,777,200",0.00
2018-07-20,046310,BG T&A,Stock certificates,878,0,0,"185,297",0.47,"2,994,050",0,0,"632,622,910",0.47
2018-07-20,036620,VirtualTek,Stock certificates,0,0,0,"165,050",0.00,0,0,0,"239,938,700",0.00
2018-07-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,9,0.00,0,0,0,"9,755",0.00
2018-07-20,177350,Vessel,Stock certificates,0,0,0,"25,522",0.00,0,0,0,"124,049,265",0.00
2018-07-20,225530,BoKwang Industry,Stock certificates,"1,794",0,0,"104,026",1.72,"9,438,580",0,0,"542,363,250",1.74
2018-07-20,250000,BORATR,Stock certificates,0,0,0,"17,008",0.00,0,0,0,"197,246,300",0.00
2018-07-20,014100,BRM,Stock certificates,258,0,0,"47,122",0.55,"2,833,000",0,0,"516,175,150",0.55
2018-07-20,006910,BOSUNG POWER,Stock certificates,"2,071",0,0,"442,128",0.47,"6,318,765",0,0,"1,345,453,845",0.47
2018-07-20,014470,Bubang,Stock certificates,"1,758",0,0,"202,879",0.87,"5,553,980",0,0,"633,229,545",0.88
2018-07-20,008470,BOOSTER,Stock certificates,0,0,0,"9,861",0.00,0,0,0,"51,617,230",0.00
2018-07-20,100120,Vieworks,Stock certificates,"2,074",0,0,"18,879",10.99,"67,107,850",0,0,"614,341,800",10.92
2018-07-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"19,501",0,0,"2,522,201",0.77,"20,310,835",0,0,"2,621,492,210",0.77
2018-07-20,064480,BRIDGETEC,Stock certificates,0,0,0,"31,676",0.00,0,0,0,"116,838,595",0.00
2018-07-20,251630,V-ONE TECH,Stock certificates,375,0,0,"83,030",0.45,"14,233,000",0,0,"3,166,302,250",0.45
2018-07-20,033560,BLUECOM,Stock certificates,0,0,0,"20,544",0.00,0,0,0,"101,691,425",0.00
2018-07-20,121800,Vidente,Stock certificates,"10,910",0,0,"818,456",1.33,"151,231,600",0,0,"11,390,734,150",1.33
2018-07-20,148140,BDI,Stock certificates,0,0,0,"20,071",0.00,0,0,0,"284,942,150",0.00
2018-07-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"19,564",0.00,0,0,0,"503,178,150",0.00
2018-07-20,141000,Viatron,Stock certificates,"1,766",0,0,"109,534",1.61,"22,181,300",0,0,"1,370,806,450",1.62
2018-07-20,090460,BH,Stock certificates,"12,076",0,0,"303,890",3.97,"329,294,950",0,0,"8,257,465,100",3.99
2018-07-20,083650,BHI,Stock certificates,359,0,0,"47,165",0.76,"1,327,905",0,0,"173,984,360",0.76
2018-07-20,086670,BMT,Stock certificates,97,0,0,"9,416",1.03,"794,400",0,0,"77,555,660",1.02
2018-07-20,138580,BusinessOn,Stock certificates,169,0,0,"164,981",0.10,"3,663,750",0,0,"3,535,172,150",0.10
2018-07-20,082920,VITCELL,Stock certificates,354,0,0,"129,552",0.27,"4,564,250",0,0,"1,659,049,400",0.28
2018-07-20,054220,VitzroSys,Stock certificates,"19,016",0,0,"6,190,019",0.31,"33,778,345",0,0,"10,900,458,065",0.31
2018-07-20,042370,Vitzro Tech,Stock certificates,41,0,0,"41,601",0.10,"301,570",0,0,"303,108,940",0.10
2018-07-20,032850,BITComputer,Stock certificates,"27,471",0,0,"5,132,905",0.54,"190,135,340",0,0,"35,477,586,200",0.54
2018-07-20,093190,Bixolon,Stock certificates,0,0,0,"19,757",0.00,0,0,0,"121,990,190",0.00
2018-07-20,065450,VICTEK,Stock certificates,"22,168",0,0,"732,677",3.03,"63,017,635",0,0,"2,097,391,090",3.00
2018-07-20,072950,VISSEM,Stock certificates,243,0,0,"30,540",0.80,"1,438,560",0,0,"178,087,170",0.81
2018-07-20,143240,SaraminHR,Stock certificates,7,0,0,"13,021",0.05,"124,100",0,0,"230,919,000",0.05
2018-07-20,100090,SAMKANG M&T,Stock certificates,"10,037",0,0,"432,064",2.32,"41,036,315",0,0,"1,768,905,780",2.32
2018-07-20,122350,SAMKEE,Stock certificates,668,0,0,"67,065",1.00,"2,048,750",0,0,"204,831,920",1.00
2018-07-20,014970,Samryoong,Stock certificates,0,0,0,"22,835",0.00,0,0,0,"96,477,145",0.00
2018-07-20,018310,SAMMOK S-FORM,Stock certificates,127,0,0,"20,650",0.62,"1,729,700",0,0,"280,321,250",0.62
2018-07-20,053700,SAMBO MOTORS,Stock certificates,"5,868",0,0,"60,275",9.74,"46,492,100",0,0,"478,495,060",9.72
2018-07-20,009620,SAMBO IND,Stock certificates,0,0,0,"9,976",0.00,0,0,0,"75,330,010",0.00
2018-07-20,023600,SAMBO CORR,Stock certificates,0,0,0,"11,276",0.00,0,0,0,"104,761,480",0.00
2018-07-20,111870,SAMBON P&E,Stock certificates,424,0,0,"343,613",0.12,"9,986,150",0,0,"8,150,626,400",0.12
2018-07-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,634",0.00,0,0,0,"213,244,650",0.00
2018-07-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"25,557",0.00,0,0,0,"447,803,900",0.00
2018-07-20,054540,SYMTEK,Stock certificates,0,0,0,"76,110",0.00,0,0,0,"293,848,380",0.00
2018-07-20,065570,Samyung ENC,Stock certificates,0,0,0,"7,928",0.00,0,0,0,"55,708,890",0.00
2018-07-20,082660,SamwooEms,Stock certificates,"55,736",0,0,"2,762,952",2.02,"75,120,965",0,0,"3,681,114,990",2.04
2018-07-20,073640,SAM WON TECH,Stock certificates,"1,427",0,0,"86,537",1.65,"2,985,795",0,0,"180,521,370",1.65
2018-07-20,032280,SamIl,Stock certificates,382,0,0,"143,659",0.27,"907,250",0,0,"337,462,385",0.27
2018-07-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"8,413",0.00,0,0,0,"27,272,690",0.00
2018-07-20,037460,SAMJI ELECT,Stock certificates,"35,558",0,0,"588,149",6.05,"448,257,400",0,0,"7,430,944,750",6.03
2018-07-20,032750,Samjin,Stock certificates,0,0,0,"42,931",0.00,0,0,0,"316,812,930",0.00
2018-07-20,054090,SAMJIN LND,Stock certificates,"6,762",0,0,"230,864",2.93,"16,199,100",0,0,"549,619,785",2.95
2018-07-20,000250,SCD,Stock certificates,"7,376",0,0,"381,862",1.93,"295,315,250",0,0,"15,328,579,700",1.93
2018-07-20,024950,SAMCHULY,Stock certificates,131,0,0,"22,428",0.58,"858,370",0,0,"146,509,590",0.59
2018-07-20,038500,SAMPYO Cement,Stock certificates,"2,628",0,0,"431,441",0.61,"10,566,850",0,0,"1,746,809,725",0.60
2018-07-20,017480,SAMSCO,Stock certificates,"2,031",0,0,"130,425",1.56,"9,820,120",0,0,"621,127,755",1.58
2018-07-20,046390,SAMHWA NWS,Stock certificates,6,0,0,"18,140",0.03,"8,760",0,0,"26,252,615",0.03
2018-07-20,027580,SBK,Stock certificates,"16,799",0,0,"2,267,515",0.74,"35,724,880",0,0,"4,891,984,435",0.73
2018-07-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,679",0.00,0,0,0,"567,367",0.00
2018-07-20,038540,Sangsangin,Stock certificates,"39,369",0,0,"402,807",9.77,"884,583,800",0,0,"9,076,016,050",9.75
2018-07-20,091580,SANGSIN EDP,Stock certificates,"22,312",0,0,"604,987",3.69,"319,661,300",0,0,"8,738,737,300",3.66
2018-07-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"36,995",0.00,0,0,0,"580,649,050",0.00
2018-07-20,089980,SFTC,Stock certificates,"20,324",0,0,"248,114",8.19,"318,199,850",0,0,"3,916,276,900",8.13
2018-07-20,042940,Sangji Caelum,Stock certificates,0,0,0,"234,121",0.00,0,0,0,"551,173,445",0.00
2018-07-20,042600,SERONICS,Stock certificates,0,0,0,"18,369",0.00,0,0,0,"106,839,620",0.00
2018-07-20,263540,SAMCO,Stock certificates,0,0,0,"7,985",0.00,0,0,0,"47,054,380",0.00
2018-07-20,038070,SeouLin,Stock certificates,0,0,0,"21,398",0.00,0,0,0,"234,655,750",0.00
2018-07-20,006730,Seobu T&D,Stock certificates,"7,083",0,0,"82,429",8.59,"62,538,110",0,0,"728,348,720",8.59
2018-07-20,079650,Seosan,Stock certificates,0,0,0,"56,229",0.00,0,0,0,"235,067,755",0.00
2018-07-20,100660,SMI,Stock certificates,"2,119",0,0,"205,972",1.03,"9,709,120",0,0,"954,483,395",1.02
2018-07-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,247",0.00,0,0,0,"101,332,305",0.00
2018-07-20,019770,SEOYON TOPMETAL,Stock certificates,15,0,0,"19,206",0.08,"49,275",0,0,"63,304,505",0.08
2018-07-20,043710,SEOULEAGUER,Stock certificates,449,0,0,"122,048",0.37,"1,931,530",0,0,"524,898,040",0.37
2018-07-20,046890,SSC,Stock certificates,"125,086",0,0,"428,632",29.18,"2,398,834,000",0,0,"8,252,034,000",29.07
2018-07-20,063170,Seoul Auction,Stock certificates,"2,790",0,0,"334,110",0.84,"24,066,530",0,0,"2,870,637,860",0.84
2018-07-20,027040,SET,Stock certificates,0,0,0,"133,755",0.00,0,0,0,"150,179,265",0.00
2018-07-20,018680,SEOUL PHARMA,Stock certificates,"1,172",0,0,"7,390",15.86,"13,042,500",0,0,"81,944,100",15.92
2018-07-20,093920,SWIT,Stock certificates,0,0,0,"11,732",0.00,0,0,0,"63,757,720",0.00
