Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-11,017680,DECO&E,Stock certificates,"70,993",0,0,"859,527",8.26,"33,734,910",0,0,"408,861,075",8.25
2018-10-11,206560,Dexter studios,Stock certificates,"1,026",0,0,"738,116",0.14,"5,911,820",0,0,"4,224,603,950",0.14
2018-10-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,879",0,0,"268,376",4.05,"57,871,870",0,0,"1,417,142,540",4.08
2018-10-11,006620,DongKoo Bio & Pharma,Stock certificates,526,0,0,"117,126",0.45,"12,900,950",0,0,"2,861,380,300",0.45
2018-10-11,100130,Dongkuk S&C,Stock certificates,"5,347",0,0,"504,572",1.06,"17,047,355",0,0,"1,605,012,600",1.06
2018-10-11,005160,DONGKUK,Stock certificates,992,0,0,"209,241",0.47,"2,700,935",0,0,"565,680,805",0.48
2018-10-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"165,116",0.00,0,0,0,"370,555,590",0.00
2018-10-11,086450,DongKook Pharm,Stock certificates,"2,292",0,0,"32,868",6.97,"147,945,500",0,0,"2,122,443,800",6.97
2018-10-11,099410,DBSM,Stock certificates,0,0,0,"178,817",0.00,0,0,0,"310,015,970",0.00
2018-10-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"8,368,790",0.00
2018-10-11,033500,DONGSUNG FINETEC,Stock certificates,"37,014",0,0,"519,074",7.13,"302,143,360",0,0,"4,157,387,680",7.27
2018-10-11,025950,DongshinE&C,Stock certificates,0,0,0,"53,405",0.00,0,0,0,"357,797,730",0.00
2018-10-11,088130,DONG A ELTEK,Stock certificates,162,0,0,"138,746",0.12,"1,201,600",0,0,"1,007,304,400",0.12
2018-10-11,041930,DONGAHWASUNG,Stock certificates,365,0,0,"128,092",0.28,"1,309,405",0,0,"446,745,595",0.29
2018-10-11,060380,DY S·TEC,Stock certificates,0,0,0,"86,606",0.00,0,0,0,"271,500,375",0.00
2018-10-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"27,539",0.00,0,0,0,"259,550,560",0.00
2018-10-11,228340,TONGYANG PILE,Stock certificates,573,0,0,"252,891",0.23,"2,956,370",0,0,"1,301,336,610",0.23
2018-10-11,104460,DYP&F,Stock certificates,0,0,0,"14,156",0.00,0,0,0,"51,897,520",0.00
2018-10-11,088910,DONGWOO FARM TO TABLE,Stock certificates,98,0,0,"118,418",0.08,"317,145",0,0,"370,391,915",0.09
2018-10-11,094170,DONGWOON ANATECH,Stock certificates,"10,316",0,0,"152,781",6.75,"56,075,940",0,0,"826,323,190",6.79
2018-10-11,013120,Dongwon,Stock certificates,"13,049",0,0,"119,054",10.96,"49,769,795",0,0,"454,016,320",10.96
2018-10-11,109860,DONGIL METAL,Stock certificates,0,0,0,"41,518",0.00,0,0,0,"418,307,330",0.00
2018-10-11,032960,DongilTech,Stock certificates,0,0,0,"1,187",0.00,0,0,0,"12,737,350",0.00
2018-10-11,023790,DongilSteel,Stock certificates,0,0,0,"10,548",0.00,0,0,0,"39,190,020",0.00
2018-10-11,005290,DONGJIN,Stock certificates,"7,335",0,0,"737,144",1.00,"60,449,780",0,0,"6,013,268,720",1.01
2018-10-11,025900,DONGWHA ENTERPRISE,Stock certificates,132,0,0,"32,796",0.40,"3,499,300",0,0,"868,781,350",0.40
2018-10-11,078590,DUAL,Stock certificates,"2,010",0,0,"2,878,784",0.07,"11,661,800",0,0,"17,175,540,540",0.07
2018-10-11,073190,DUOBACK,Stock certificates,0,0,0,"33,613",0.00,0,0,0,"83,630,895",0.00
2018-10-11,030350,Dragonfly,Stock certificates,0,0,0,"88,726",0.00,0,0,0,"266,150,665",0.00
2018-10-11,203650,Dream Security,Stock certificates,749,0,0,"281,207",0.27,"2,566,280",0,0,"961,598,545",0.27
2018-10-11,217620,Didim,Stock certificates,0,0,0,"643,669",0.00,0,0,0,"1,877,183,370",0.00
2018-10-11,187870,Device ENG,Stock certificates,0,0,0,"66,089",0.00,0,0,0,"512,838,380",0.00
2018-10-11,066670,DTC,Stock certificates,0,0,0,"51,462",0.00,0,0,0,"197,248,380",0.00
2018-10-11,110990,DIT,Stock certificates,0,0,0,"187,586",0.00,0,0,0,"1,260,934,320",0.00
2018-10-11,214680,DRTECH,Stock certificates,0,0,0,"305,396",0.00,0,0,0,"482,053,030",0.00
2018-10-11,263720,D&C MEDIA,Stock certificates,"5,940",0,0,"191,426",3.10,"91,477,400",0,0,"2,893,495,550",3.16
2018-10-11,109740,DSK,Stock certificates,"1,126",0,0,"199,663",0.56,"7,087,000",0,0,"1,240,778,410",0.57
2018-10-11,033430,DST,Stock certificates,"5,327",0,0,"239,134",2.23,"5,627,805",0,0,"252,131,845",2.23
2018-10-11,090710,DST ROBOT,Stock certificates,"12,508",0,0,"1,490,842",0.84,"15,287,675",0,0,"1,783,750,810",0.86
2018-10-11,131030,DHP,Stock certificates,"2,231",0,0,"822,089",0.27,"24,227,900",0,0,"8,849,210,100",0.27
2018-10-11,196490,DAT,Stock certificates,"14,091",0,0,"416,441",3.38,"357,407,000",0,0,"10,547,334,100",3.39
2018-10-11,066900,DAP,Stock certificates,0,0,0,"63,423",0.00,0,0,0,"162,305,930",0.00
2018-10-11,127120,DNALINK,Stock certificates,239,0,0,"123,666",0.19,"1,162,860",0,0,"605,400,560",0.19
2018-10-11,092070,DNF,Stock certificates,68,0,0,"110,713",0.06,"577,590",0,0,"935,164,620",0.06
2018-10-11,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,134580,DMT,Stock certificates,0,0,0,"77,394",0.00,0,0,0,"284,943,735",0.00
2018-10-11,039840,DIO,Stock certificates,"7,025",0,0,"63,514",11.06,"205,382,350",0,0,"1,857,179,500",11.06
2018-10-11,079810,DE&T,Stock certificates,0,0,0,"164,400",0.00,0,0,0,"397,751,825",0.00
2018-10-11,113810,Dgenx,Stock certificates,0,0,0,"302,550",0.00,0,0,0,"184,282,237",0.00
2018-10-11,043360,DGI,Stock certificates,191,0,0,"64,825",0.29,"556,765",0,0,"183,340,870",0.30
2018-10-11,197140,DigiCAP,Stock certificates,0,0,0,"26,935",0.00,0,0,0,"260,763,400",0.00
2018-10-11,106520,Digital Optics,Stock certificates,"12,385",0,0,"509,079",2.43,"14,540,610",0,0,"598,298,490",2.43
2018-10-11,068930,Digital DS,Stock certificates,504,0,0,"77,945",0.65,"2,214,845",0,0,"344,173,405",0.64
2018-10-11,033130,DChosun,Stock certificates,0,0,0,"292,144",0.00,0,0,0,"516,528,275",0.00
2018-10-11,033310,DK D&I,Stock certificates,0,0,0,"39,863",0.00,0,0,0,"69,056,385",0.00
2018-10-11,105740,DK-Lok,Stock certificates,"4,778",0,0,"885,523",0.54,"42,312,280",0,0,"7,694,605,880",0.55
2018-10-11,187220,DTNC,Stock certificates,0,0,0,"80,138",0.00,0,0,0,"754,191,900",0.00
2018-10-11,131180,DILLI,Stock certificates,534,0,0,"309,419",0.17,"1,069,300",0,0,"612,572,555",0.17
2018-10-11,042510,RaonSecure,Stock certificates,"27,339",0,0,"351,402",7.78,"68,277,880",0,0,"870,729,360",7.84
2018-10-11,050120,LIVEPLEX,Stock certificates,"9,179",0,0,"1,617,889",0.57,"6,453,936",0,0,"1,133,408,316",0.57
2018-10-11,171120,LION CHEMTECH,Stock certificates,586,0,0,"31,794",1.84,"5,966,200",0,0,"322,618,970",1.85
2018-10-11,069540,LIGHTRON,Stock certificates,172,0,0,"105,758",0.16,"1,290,000",0,0,"782,066,900",0.16
2018-10-11,171010,RAM TECH,Stock certificates,0,0,0,"21,291",0.00,0,0,0,"79,635,100",0.00
2018-10-11,084650,LabGen,Stock certificates,0,0,0,"138,406",0.00,0,0,0,"1,049,867,210",0.00
2018-10-11,217500,RUSSELL,Stock certificates,0,0,0,"151,664",0.00,0,0,0,"306,773,195",0.00
2018-10-11,141080,LegoChem Bio,Stock certificates,"1,232",0,0,"82,301",1.50,"53,514,950",0,0,"3,586,849,650",1.49
2018-10-11,060300,REDROVER,Stock certificates,"17,839",0,0,"446,743",3.99,"47,916,065",0,0,"1,193,231,290",4.02
2018-10-11,038390,RedcapTour,Stock certificates,92,0,0,"11,448",0.80,"1,499,650",0,0,"188,441,000",0.80
2018-10-11,228850,RAYENCE,Stock certificates,954,0,0,"79,288",1.20,"16,958,900",0,0,"1,365,336,950",1.24
2018-10-11,238120,LogosBio,Stock certificates,14,0,0,"35,776",0.04,"207,200",0,0,"533,932,200",0.04
2018-10-11,215100,RoboRobo,Stock certificates,0,0,0,"284,503",0.00,0,0,0,"686,724,385",0.00
2018-10-11,090360,Robostar,Stock certificates,"5,861",0,0,"160,063",3.66,"151,987,650",0,0,"4,108,271,650",3.70
2018-10-11,900260,Rothwell,Foreign stock certificates,"5,706",0,0,"1,030,111",0.55,"6,495,210",0,0,"1,172,258,235",0.55
2018-10-11,067730,LOGISYS,Stock certificates,0,0,0,"108,039",0.00,0,0,0,"334,061,315",0.00
2018-10-11,071280,RORZE,Stock certificates,0,0,0,"94,669",0.00,0,0,0,"263,484,335",0.00
2018-10-11,038060,LUMENS,Stock certificates,"8,685",0,0,"710,620",1.22,"22,171,235",0,0,"1,779,518,630",1.25
2018-10-11,082800,LUMIMICRO,Stock certificates,"12,009",0,0,"1,250,410",0.96,"22,870,195",0,0,"2,513,797,295",0.91
2018-10-11,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,085370,Lutronic,Stock certificates,"2,779",0,0,"424,446",0.65,"29,641,500",0,0,"4,425,649,100",0.67
2018-10-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,832",0.00,0,0,0,"25,652,800",0.00
2018-10-11,060240,LONGTU KOREA,Stock certificates,699,0,0,"79,277",0.88,"2,508,805",0,0,"285,637,600",0.88
2018-10-11,058470,LEENO,Stock certificates,"16,993",0,0,"97,868",17.36,"1,103,703,800",0,0,"6,325,054,200",17.45
2018-10-11,039980,LEENOS,Stock certificates,560,0,0,"454,028",0.12,"1,164,800",0,0,"942,620,610",0.12
2018-10-11,016100,LEADERS COSMETICS,Stock certificates,"3,942",0,0,"144,616",2.73,"50,837,800",0,0,"1,844,405,200",2.76
2018-10-11,197210,LEED,Stock certificates,708,0,0,"1,062,279",0.07,"1,969,055",0,0,"2,929,567,445",0.07
2018-10-11,012700,LEADCORP,Stock certificates,"7,781",0,0,"73,724",10.55,"45,488,500",0,0,"429,153,810",10.60
2018-10-11,131100,Lichem,Stock certificates,275,0,0,"21,939",1.25,"4,443,950",0,0,"356,846,800",1.25
2018-10-11,277070,Lindeman Asia,Stock certificates,1,0,0,"129,131",0.00,"6,260",0,0,"798,493,780",0.00
2018-10-11,042500,RingNet,Stock certificates,0,0,0,"115,162",0.00,0,0,0,"404,642,380",0.00
2018-10-11,219420,Linkgenesis,Stock certificates,138,0,0,"106,986",0.13,"1,008,040",0,0,"772,031,090",0.13
2018-10-11,098120,MCS,Stock certificates,0,0,0,"65,783",0.00,0,0,0,"188,561,385",0.00
2018-10-11,147760,Micro Friend,Stock certificates,100,0,0,"111,644",0.09,"371,470",0,0,"409,553,165",0.09
2018-10-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,038290,Macrogen,Stock certificates,"7,845",0,0,"150,732",5.20,"263,681,150",0,0,"5,072,088,400",5.20
2018-10-11,267980,Maeil Dairies,Stock certificates,"2,582",0,0,"29,710",8.69,"208,659,600",0,0,"2,400,172,700",8.69
2018-10-11,005990,MAEIL HOLDINGS,Stock certificates,7,0,0,"40,026",0.02,"87,850",0,0,"481,250,150",0.02
2018-10-11,127160,MM,Stock certificates,"18,711",0,0,"610,520",3.06,"91,519,615",0,0,"2,942,284,620",3.11
2018-10-11,093520,MAKUS,Stock certificates,"8,589",0,0,"277,355",3.10,"35,113,995",0,0,"1,132,684,890",3.10
2018-10-11,141070,MAXROTEC,Stock certificates,0,0,0,"225,620",0.00,0,0,0,"285,522,200",0.00
2018-10-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,674",0.00,0,0,0,"398,413",0.00
2018-10-11,067280,Multicampus,Stock certificates,19,0,0,"8,722",0.22,"832,200",0,0,"376,776,250",0.22
2018-10-11,072870,megastudy,Stock certificates,62,0,0,"21,094",0.29,"720,400",0,0,"246,048,700",0.29
2018-10-11,215200,megastudyEdu,Stock certificates,98,0,0,"128,878",0.08,"2,014,350",0,0,"2,639,546,700",0.08
2018-10-11,133750,MegaMD,Stock certificates,"1,671",0,0,"391,717",0.43,"4,145,285",0,0,"962,855,380",0.43
2018-10-11,041920,MEDIANA,Stock certificates,0,0,0,"91,752",0.00,0,0,0,"700,684,650",0.00
2018-10-11,086900,MedyTox,Stock certificates,"9,257",0,0,"50,092",18.48,"4,886,242,900",0,0,"26,381,161,200",18.52
2018-10-11,078160,MEDIPOST,Stock certificates,900,0,0,"114,701",0.78,"79,029,900",0,0,"9,963,176,400",0.79
2018-10-11,065650,Medifron DBT,Stock certificates,"1,362",0,0,"341,706",0.40,"7,615,940",0,0,"1,908,935,690",0.40
2018-10-11,021880,MASON CAPITAL,Stock certificates,0,0,0,"703,387",0.00,0,0,0,"316,846,912",0.00
2018-10-11,140410,Mezzion Pharma,Stock certificates,"2,026",0,0,"102,833",1.97,"160,347,400",0,0,"8,096,264,900",1.98
2018-10-11,241770,MECARO,Stock certificates,814,0,0,"98,579",0.83,"13,294,850",0,0,"1,606,104,100",0.83
2018-10-11,059210,META,Stock certificates,"1,885",0,0,"397,232",0.47,"6,741,025",0,0,"1,396,181,070",0.48
2018-10-11,058110,MEKICS,Stock certificates,200,0,0,"54,142",0.37,"879,000",0,0,"238,788,540",0.37
2018-10-11,096640,MELFAS,Stock certificates,484,0,0,"50,245",0.96,"1,410,890",0,0,"146,109,065",0.97
2018-10-11,257370,MSTNS,Stock certificates,0,0,0,"338,775",0.00,0,0,0,"8,682,619,850",0.00
2018-10-11,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,080420,Moda-InnoChips,Stock certificates,158,0,0,"46,793",0.34,"1,388,660",0,0,"412,649,150",0.34
2018-10-11,080160,MODETOUR,Stock certificates,"14,506",0,0,"416,619",3.48,"295,931,350",0,0,"8,484,660,950",3.49
2018-10-11,100030,Mobileleader,Stock certificates,0,0,0,"17,796",0.00,0,0,0,"160,486,350",0.00
2018-10-11,087260,MA,Stock certificates,"3,617",0,0,"311,704",1.16,"20,633,950",0,0,"1,724,997,970",1.20
2018-10-11,101330,MOBASE,Stock certificates,110,0,0,"214,043",0.05,"401,340",0,0,"764,066,225",0.05
2018-10-11,250060,Mobiis,Stock certificates,"11,535",0,0,"919,763",1.25,"54,078,890",0,0,"4,323,390,820",1.25
2018-10-11,033200,MOATECH,Stock certificates,0,0,0,"6,084",0.00,0,0,0,"26,758,240",0.00
2018-10-11,118990,MOTREX,Stock certificates,"39,453",0,0,"1,448,434",2.72,"217,194,555",0,0,"7,892,671,575",2.75
2018-10-11,006920,Mohenz,Stock certificates,"2,849",0,0,"246,048",1.16,"16,743,090",0,0,"1,445,264,950",1.16
2018-10-11,001810,M.S,Stock certificates,170,0,0,"54,611",0.31,"447,100",0,0,"140,394,335",0.32
2018-10-11,161570,Midong & Cinema,Stock certificates,0,0,0,"139,301",0.00,0,0,0,"398,389,335",0.00
2018-10-11,028040,MIRAE SCI,Stock certificates,"1,013",0,0,"519,360",0.20,"4,425,915",0,0,"2,306,174,100",0.19
2018-10-11,095500,MNtech,Stock certificates,0,0,0,"87,725",0.00,0,0,0,"316,329,965",0.00
2018-10-11,218150,MILAE BIORESOURCES,Stock certificates,576,0,0,"15,215,085",0.00,"2,408,880",0,0,"67,431,279,490",0.00
2018-10-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,849",0.00,0,0,0,"12,103,415",0.00
2018-10-11,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,049950,meerecompany,Stock certificates,"1,939",0,0,"69,693",2.78,"148,333,400",0,0,"5,345,688,700",2.77
2018-10-11,213090,MIRAE TECH,Stock certificates,399,0,0,"76,264",0.52,"3,502,490",0,0,"669,777,480",0.52
2018-10-11,207760,Mr. Blue,Stock certificates,0,0,0,"111,977",0.00,0,0,0,"272,651,550",0.00
2018-10-11,059090,MiCo,Stock certificates,"10,053",0,0,"740,609",1.36,"42,069,160",0,0,"3,075,408,415",1.37
2018-10-11,201490,Me2on,Stock certificates,"15,498",0,0,"511,110",3.03,"97,536,790",0,0,"3,206,506,360",3.04
2018-10-11,214180,Minwise,Stock certificates,"7,025",0,0,"257,275",2.73,"125,346,450",0,0,"4,554,243,600",2.75
2018-10-11,206640,Boditech,Stock certificates,"5,634",0,0,"130,897",4.30,"79,052,250",0,0,"1,832,307,750",4.31
2018-10-11,018700,Barunson,Stock certificates,0,0,0,"118,543",0.00,0,0,0,"218,626,460",0.00
2018-10-11,035620,Barunson E&A,Stock certificates,"61,060",0,0,"447,081",13.66,"82,484,965",0,0,"597,577,655",13.80
2018-10-11,064520,BARUN,Stock certificates,"26,639",0,0,"5,020,159",0.53,"21,244,029",0,0,"4,030,156,938",0.53
2018-10-11,029480,BARUN Technology,Stock certificates,0,0,0,"110,239",0.00,0,0,0,"77,292,183",0.00
2018-10-11,053030,Binex,Stock certificates,"19,900",0,0,"407,104",4.89,"207,129,550",0,0,"4,228,242,650",4.90
2018-10-11,084990,ViroMed,Stock certificates,"15,748",0,0,"230,424",6.83,"3,341,530,800",0,0,"48,810,389,500",6.85
2018-10-11,064550,BIONEER,Stock certificates,"3,436",0,0,"196,618",1.75,"32,066,170",0,0,"1,827,068,100",1.76
2018-10-11,222810,BIO NICSGENE,Stock certificates,278,0,0,"173,305",0.16,"1,697,440",0,0,"1,051,801,870",0.16
2018-10-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"386,853",0.00,0,0,0,"685,330,745",0.00
2018-10-11,142760,BLS,Stock certificates,917,0,0,"235,874",0.39,"11,202,050",0,0,"2,862,282,700",0.39
2018-10-11,065940,BIOVILL,Stock certificates,"9,833",0,0,"1,635,723",0.60,"19,051,040",0,0,"3,160,564,870",0.60
2018-10-11,086820,"Bio Solution Co.,Ltd.",Stock certificates,346,0,0,"405,379",0.09,"12,330,200",0,0,"14,361,776,800",0.09
2018-10-11,038460,BioSmart,Stock certificates,"1,196",0,0,"244,786",0.49,"5,386,255",0,0,"1,084,581,300",0.50
2018-10-11,044480,BIOGENETICS,Stock certificates,0,0,0,"34,042",0.00,0,0,0,"307,844,680",0.00
2018-10-11,086040,Biotoxtech,Stock certificates,"1,202",0,0,"234,700",0.51,"12,768,450",0,0,"2,458,400,620",0.52
2018-10-11,032980,BYON,Stock certificates,"3,125",0,0,"1,385,665",0.23,"7,560,050",0,0,"3,247,238,485",0.23
2018-10-11,043150,VATECH,Stock certificates,"1,288",0,0,"130,984",0.98,"34,959,250",0,0,"3,542,199,100",0.99
2018-10-11,267790,BARREL,Stock certificates,"3,299",0,0,"226,556",1.46,"40,857,000",0,0,"2,734,935,900",1.49
2018-10-11,046310,BG T&A,Stock certificates,"1,237",0,0,"505,391",0.24,"3,143,780",0,0,"1,270,156,065",0.25
2018-10-11,036620,VirtualTek,Stock certificates,"41,110",0,0,"8,660,061",0.47,"44,332,690",0,0,"9,538,546,297",0.46
2018-10-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,130",0.00,0,0,0,"2,011,547",0.00
2018-10-11,177350,Vessel,Stock certificates,"3,411",0,0,"780,517",0.44,"17,322,990",0,0,"3,948,014,330",0.44
2018-10-11,225530,BoKwang Industry,Stock certificates,"9,292",0,0,"242,344",3.83,"39,515,440",0,0,"1,026,652,525",3.85
2018-10-11,250000,BORATR,Stock certificates,0,0,0,"57,984",0.00,0,0,0,"380,614,750",0.00
2018-10-11,014100,BRM,Stock certificates,"1,860",0,0,"124,166",1.50,"18,432,920",0,0,"1,232,400,270",1.50
2018-10-11,006910,BOSUNG POWER,Stock certificates,"8,933",0,0,"947,048",0.94,"23,906,805",0,0,"2,512,537,275",0.95
2018-10-11,014470,Bubang,Stock certificates,0,0,0,"263,186",0.00,0,0,0,"602,730,050",0.00
2018-10-11,008470,BOOSTER,Stock certificates,792,0,0,"42,885",1.85,"4,482,250",0,0,"241,478,410",1.86
2018-10-11,100120,Vieworks,Stock certificates,"2,452",0,0,"103,981",2.36,"87,580,800",0,0,"3,703,923,700",2.36
2018-10-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,265",0,0,"3,217,584",0.29,"8,834,099",0,0,"3,027,161,799",0.29
2018-10-11,064480,BRIDGETEC,Stock certificates,0,0,0,"164,573",0.00,0,0,0,"529,029,440",0.00
2018-10-11,251630,V-ONE TECH,Stock certificates,"2,695",0,0,"93,148",2.89,"85,285,650",0,0,"2,935,611,050",2.91
2018-10-11,033560,BLUECOM,Stock certificates,"50,865",0,0,"1,496,772",3.40,"308,108,660",0,0,"9,011,340,970",3.42
2018-10-11,121800,Vidente,Stock certificates,"5,573",0,0,"425,866",1.31,"54,005,650",0,0,"4,081,266,460",1.32
2018-10-11,148140,BDI,Stock certificates,"1,657",0,0,"84,944",1.95,"22,615,450",0,0,"1,134,621,400",1.99
2018-10-11,200780,BCWORLDPHARM,Stock certificates,903,0,0,"103,398",0.87,"21,804,100",0,0,"2,470,049,250",0.88
2018-10-11,141000,Viatron,Stock certificates,"6,590",0,0,"343,151",1.92,"64,644,910",0,0,"3,385,758,680",1.91
2018-10-11,090460,BH,Stock certificates,"6,677",0,0,"717,315",0.93,"117,871,400",0,0,"12,625,930,900",0.93
2018-10-11,083650,BHI,Stock certificates,0,0,0,"443,554",0.00,0,0,0,"1,243,041,040",0.00
2018-10-11,086670,BMT,Stock certificates,285,0,0,"68,787",0.41,"2,059,070",0,0,"494,716,110",0.42
2018-10-11,138580,BusinessOn,Stock certificates,899,0,0,"146,963",0.61,"15,996,350",0,0,"2,584,571,650",0.62
2018-10-11,082920,VITCELL,Stock certificates,907,0,0,"137,615",0.66,"9,691,300",0,0,"1,451,816,850",0.67
2018-10-11,054220,VitzroSys,Stock certificates,"48,941",0,0,"3,835,735",1.28,"91,727,665",0,0,"6,964,206,235",1.32
2018-10-11,042370,Vitzro Tech,Stock certificates,"9,672",0,0,"955,612",1.01,"75,088,080",0,0,"7,312,076,740",1.03
2018-10-11,032850,BITComputer,Stock certificates,"8,052",0,0,"288,514",2.79,"44,509,390",0,0,"1,551,432,650",2.87
2018-10-11,093190,Bixolon,Stock certificates,446,0,0,"152,867",0.29,"2,658,560",0,0,"895,848,600",0.30
2018-10-11,065450,VICTEK,Stock certificates,"10,307",0,0,"2,715,979",0.38,"26,939,655",0,0,"6,768,007,555",0.40
2018-10-11,072950,VISSEM,Stock certificates,0,0,0,"134,530",0.00,0,0,0,"779,656,180",0.00
2018-10-11,143240,SaraminHR,Stock certificates,"2,659",0,0,"38,253",6.95,"44,570,400",0,0,"637,643,500",6.99
2018-10-11,100090,SAMKANG M&T,Stock certificates,"43,247",0,0,"444,850",9.72,"175,628,805",0,0,"1,802,699,615",9.74
2018-10-11,122350,SAMKEE,Stock certificates,"1,657",0,0,"218,924",0.76,"4,322,005",0,0,"575,471,235",0.75
2018-10-11,014970,Samryoong,Stock certificates,12,0,0,"102,459",0.01,"59,460",0,0,"514,439,320",0.01
2018-10-11,018310,SAMMOK S-FORM,Stock certificates,861,0,0,"120,774",0.71,"10,794,250",0,0,"1,490,499,700",0.72
2018-10-11,053700,SAMBO MOTORS,Stock certificates,684,0,0,"174,375",0.39,"5,383,340",0,0,"1,367,289,660",0.39
2018-10-11,009620,SAMBO IND,Stock certificates,0,0,0,"5,194",0.00,0,0,0,"30,181,940",0.00
2018-10-11,023600,SAMBO CORR,Stock certificates,100,0,0,"110,928",0.09,"926,000",0,0,"1,034,381,780",0.09
2018-10-11,111870,SAMBON P&E,Stock certificates,"2,354",0,0,"1,283,673",0.18,"8,044,505",0,0,"4,404,277,705",0.18
2018-10-11,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"55,209",0.00,0,0,0,"113,020,800",0.00
2018-10-11,009300,Sam-A Pharm.,Stock certificates,144,0,0,"89,002",0.16,"2,534,400",0,0,"1,590,422,250",0.16
2018-10-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,353",0.00,0,0,0,"322,574,650",0.00
2018-10-11,054540,SYMTEK,Stock certificates,0,0,0,"374,830",0.00,0,0,0,"1,253,312,455",0.00
2018-10-11,065570,Samyung ENC,Stock certificates,0,0,0,"38,964",0.00,0,0,0,"236,251,400",0.00
2018-10-11,082660,SamwooEms,Stock certificates,340,0,0,"2,370,665",0.01,"515,100",0,0,"3,680,292,035",0.01
2018-10-11,073640,SAM WON TECH,Stock certificates,"4,677",0,0,"261,426",1.79,"7,854,365",0,0,"420,839,185",1.87
2018-10-11,032280,SamIl,Stock certificates,0,0,0,"201,231",0.00,0,0,0,"437,119,945",0.00
2018-10-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"79,932",0.00,0,0,0,"242,300,090",0.00
2018-10-11,037460,SAMJI ELECT,Stock certificates,"2,865",0,0,"208,876",1.37,"24,827,490",0,0,"1,813,491,180",1.37
2018-10-11,032750,Samjin,Stock certificates,308,0,0,"61,430",0.50,"2,123,860",0,0,"414,463,360",0.51
2018-10-11,054090,SAMJIN LND,Stock certificates,241,0,0,"402,409",0.06,"481,805",0,0,"798,467,875",0.06
2018-10-11,000250,SCD,Stock certificates,"25,890",0,0,"396,306",6.53,"1,067,022,000",0,0,"16,277,808,900",6.56
2018-10-11,024950,SAMCHULY,Stock certificates,105,0,0,"47,779",0.22,"639,020",0,0,"293,579,070",0.22
2018-10-11,038500,SAMPYO Cement,Stock certificates,"22,976",0,0,"647,452",3.55,"84,758,085",0,0,"2,371,517,155",3.57
2018-10-11,017480,SAMSCO,Stock certificates,740,0,0,"123,790",0.60,"3,572,780",0,0,"595,940,350",0.60
2018-10-11,046390,SAMHWA NWS,Stock certificates,"5,296",0,0,"201,326",2.63,"8,023,440",0,0,"300,892,450",2.67
2018-10-11,027580,SBK,Stock certificates,"4,900",0,0,"197,001",2.49,"8,468,500",0,0,"336,268,635",2.52
2018-10-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,038540,Sangsangin,Stock certificates,"106,858",0,0,"389,472",27.44,"2,175,269,800",0,0,"7,920,248,400",27.46
2018-10-11,091580,SANGSIN EDP,Stock certificates,"4,129",0,0,"439,757",0.94,"62,118,250",0,0,"6,621,596,500",0.94
2018-10-11,263810,Sangshin Electronics,Stock certificates,916,0,0,"99,538",0.92,"11,492,650",0,0,"1,255,603,550",0.92
2018-10-11,089980,SFTC,Stock certificates,"4,996",0,0,"115,078",4.34,"69,564,450",0,0,"1,596,138,050",4.36
2018-10-11,042940,Sangji Caelum,Stock certificates,"7,605",0,0,"237,284",3.21,"14,285,860",0,0,"444,357,270",3.21
2018-10-11,042600,SERONICS,Stock certificates,0,0,0,"31,007",0.00,0,0,0,"128,503,060",0.00
2018-10-11,263540,SAMCO,Stock certificates,0,0,0,"55,314",0.00,0,0,0,"289,541,920",0.00
2018-10-11,038070,SeouLin,Stock certificates,280,0,0,"105,493",0.27,"2,901,700",0,0,"1,082,570,500",0.27
