Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-14,088130,DONG A ELTEK,Stock certificates,869,0,0,"202,304",0.43,"20,305,900",0,0,"4,733,593,200",0.43
2017-04-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"14,068",0.00,0,0,0,"69,099,660",0.00
2017-04-14,060380,DY S·TEC,Stock certificates,359,0,0,"37,142",0.97,"1,217,850",0,0,"125,743,400",0.97
2017-04-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"50,611,250",0.00
2017-04-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"213,123",0.00,0,0,0,"1,673,424,140",0.00
2017-04-14,104460,DYP&F,Stock certificates,0,0,0,"36,909",0.00,0,0,0,"184,575,085",0.00
2017-04-14,088910,DONGWOO,Stock certificates,0,0,0,"124,312",0.00,0,0,0,"571,911,210",0.00
2017-04-14,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"46,912",0.00,0,0,0,"512,609,000",0.00
2017-04-14,013120,Dongwon,Stock certificates,"2,578",0,0,"167,605",1.54,"11,717,520",0,0,"763,235,880",1.54
2017-04-14,109860,DONGIL METAL,Stock certificates,0,0,0,"20,181",0.00,0,0,0,"195,030,160",0.00
2017-04-14,032960,DongilTech,Stock certificates,0,0,0,"1,096",0.00,0,0,0,"13,870,250",0.00
2017-04-14,023790,DongilSteel,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"24,555,300",0.00
2017-04-14,005290,DONGJIN,Stock certificates,"9,725",0,0,"819,912",1.19,"98,757,050",0,0,"8,384,169,400",1.18
2017-04-14,025900,DONGWHA ENTERPRISE,Stock certificates,1,0,0,"3,853",0.03,"32,750",0,0,"126,478,700",0.03
2017-04-14,078590,DUAL,Stock certificates,299,0,0,"1,016,952",0.03,"828,820",0,0,"2,711,737,800",0.03
2017-04-14,030350,Dragonfly,Stock certificates,0,0,0,"32,598",0.00,0,0,0,"256,203,420",0.00
2017-04-14,203650,Dream Security,Stock certificates,0,0,0,"351,351",0.00,0,0,0,"587,890,600",0.00
2017-04-14,073190,DBK,Stock certificates,621,0,0,"137,865",0.45,"1,572,300",0,0,"344,122,560",0.46
2017-04-14,066670,DTC,Stock certificates,0,0,0,"35,778",0.00,0,0,0,"138,503,910",0.00
2017-04-14,214680,DRTECH,Stock certificates,510,0,0,"2,182,486",0.02,"1,078,650",0,0,"4,732,678,225",0.02
2017-04-14,109740,DSK,Stock certificates,"1,673",0,0,"81,777",2.05,"15,978,080",0,0,"779,195,880",2.05
2017-04-14,090710,DST ROBOT,Stock certificates,0,0,0,"8,627,241",0.00,0,0,0,"19,712,401,550",0.00
2017-04-14,131030,DHP,Stock certificates,0,0,0,"58,523",0.00,0,0,0,"512,673,910",0.00
2017-04-14,196490,DAT,Stock certificates,0,0,0,"24,853",0.00,0,0,0,"297,323,700",0.00
2017-04-14,066900,DAP,Stock certificates,"1,542",0,0,"75,558",2.04,"6,787,780",0,0,"331,710,515",2.05
2017-04-14,127120,DNALINK,Stock certificates,"1,243",0,0,"17,731",7.01,"5,979,500",0,0,"85,711,195",6.98
2017-04-14,092070,DNF,Stock certificates,"4,802",0,0,"89,868",5.34,"60,353,800",0,0,"1,126,162,100",5.36
2017-04-14,101000,DMC,Stock certificates,"5,310",0,0,"847,953",0.63,"15,523,015",0,0,"2,483,638,620",0.63
2017-04-14,134580,DMT,Stock certificates,0,0,0,"20,729",0.00,0,0,0,"70,384,770",0.00
2017-04-14,039840,DIO,Stock certificates,594,0,0,"89,521",0.66,"19,996,550",0,0,"2,976,512,250",0.67
2017-04-14,079810,DE&T,Stock certificates,0,0,0,"14,214",0.00,0,0,0,"123,478,470",0.00
2017-04-14,113810,Dgenx,Stock certificates,6,0,0,"1,073,324",0.00,"16,115",0,0,"2,940,382,410",0.00
2017-04-14,043360,DGI,Stock certificates,0,0,0,"17,144",0.00,0,0,0,"62,874,825",0.00
2017-04-14,106520,Digital Optics,Stock certificates,"13,253",0,0,"297,026",4.46,"37,212,195",0,0,"832,579,905",4.47
2017-04-14,068930,Digital DS,Stock certificates,0,0,0,"69,286",0.00,0,0,0,"271,905,420",0.00
2017-04-14,033130,DChosun,Stock certificates,0,0,0,"169,835",0.00,0,0,0,"407,482,270",0.00
2017-04-14,033310,DK D&I,Stock certificates,0,0,0,"27,475",0.00,0,0,0,"60,284,225",0.00
2017-04-14,105740,DK-Lok,Stock certificates,0,0,0,"6,272",0.00,0,0,0,"33,407,410",0.00
2017-04-14,187220,DTNC,Stock certificates,0,0,0,"24,332",0.00,0,0,0,"231,665,340",0.00
2017-04-14,131180,DILLI,Stock certificates,0,0,0,"101,670",0.00,0,0,0,"251,601,945",0.00
2017-04-14,042510,RaonSecure,Stock certificates,"1,301",0,0,"880,557",0.15,"4,189,220",0,0,"2,850,019,680",0.15
2017-04-14,050120,LIVEPLEX,Stock certificates,"2,033",0,0,"1,664,798",0.12,"4,486,545",0,0,"3,810,714,075",0.12
2017-04-14,171120,LION CHEMTECH,Stock certificates,62,0,0,"16,047",0.39,"1,007,500",0,0,"262,227,800",0.38
2017-04-14,069540,LIGHTRON,Stock certificates,"1,211",0,0,"177,659",0.68,"9,094,610",0,0,"1,306,764,380",0.70
2017-04-14,171010,RAM TECH,Stock certificates,0,0,0,"6,910",0.00,0,0,0,"31,458,360",0.00
2017-04-14,084650,LabGen,Stock certificates,0,0,0,"20,852",0.00,0,0,0,"191,764,900",0.00
2017-04-14,141080,LegoChem Bio,Stock certificates,"2,239",0,0,"28,679",7.81,"68,388,200",0,0,"878,956,050",7.78
2017-04-14,060300,REDROVER,Stock certificates,"11,180",0,0,"331,317",3.37,"60,460,610",0,0,"1,791,503,770",3.37
2017-04-14,038390,RedcapTour,Stock certificates,0,0,0,894,0.00,0,0,0,"14,864,050",0.00
2017-04-14,228850,RAYENCE,Stock certificates,152,0,0,"30,745",0.49,"2,892,450",0,0,"581,699,300",0.50
2017-04-14,047440,RAYGEN,Stock certificates,"10,226",0,0,"385,449",2.65,"15,625,765",0,0,"597,208,250",2.62
2017-04-14,238120,LogosBio,Stock certificates,0,0,0,"224,825",0.00,0,0,0,"3,692,968,250",0.00
2017-04-14,090360,Robostar,Stock certificates,"2,890",0,0,"422,641",0.68,"52,244,300",0,0,"7,610,074,950",0.69
2017-04-14,900260,Rothwell,Foreign stock certificates,"1,000",0,0,"135,781",0.74,"2,575,000",0,0,"349,336,495",0.74
2017-04-14,016170,LOEN,Stock certificates,828,0,0,"16,216",5.11,"72,685,700",0,0,"1,427,144,000",5.09
2017-04-14,067730,LOGISYS,Stock certificates,464,0,0,"80,773",0.57,"2,339,510",0,0,"404,022,080",0.58
2017-04-14,071280,RORZE,Stock certificates,419,0,0,"547,257",0.08,"3,501,470",0,0,"4,607,319,540",0.08
2017-04-14,038060,LUMENS,Stock certificates,0,0,0,"66,493",0.00,0,0,0,"230,127,660",0.00
2017-04-14,082800,LUMIMICRO,Stock certificates,0,0,0,"150,585",0.00,0,0,0,"186,947,265",0.00
2017-04-14,085370,Lutronic,Stock certificates,"4,144",0,0,"89,965",4.61,"59,704,800",0,0,"1,294,379,300",4.61
2017-04-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,227",0.00,0,0,0,"61,573,900",0.00
2017-04-14,060240,LONGTU KOREA,Stock certificates,"2,510",0,0,"1,144,124",0.22,"35,340,400",0,0,"16,235,204,300",0.22
2017-04-14,042940,LENECO,Stock certificates,"2,842",0,0,"102,641",2.77,"4,252,295",0,0,"154,948,290",2.74
2017-04-14,058470,LEENO,Stock certificates,267,0,0,"15,815",1.69,"11,410,050",0,0,"673,961,350",1.69
2017-04-14,039980,LEENOS,Stock certificates,"7,595",0,0,"170,991",4.44,"27,192,845",0,0,"608,445,615",4.47
2017-04-14,016100,LEADERS COSMETICS,Stock certificates,"5,189",0,0,"89,136",5.82,"77,542,100",0,0,"1,335,622,000",5.81
2017-04-14,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,012700,LEADCORP,Stock certificates,0,0,0,"35,677",0.00,0,0,0,"252,409,420",0.00
2017-04-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,042500,RingNet,Stock certificates,100,0,0,"968,013",0.01,"486,500",0,0,"4,642,501,625",0.01
2017-04-14,098120,MCS,Stock certificates,0,0,0,"27,776",0.00,0,0,0,"163,618,550",0.00
2017-04-14,147760,Micro Friend,Stock certificates,0,0,0,"295,832",0.00,0,0,0,"3,009,236,530",0.00
2017-04-14,035480,Majestar,Stock certificates,"16,497",0,0,"426,668",3.87,"23,093,010",0,0,"596,268,540",3.87
2017-04-14,038290,Macrogen,Stock certificates,24,0,0,"35,025",0.07,"691,900",0,0,"1,008,759,250",0.07
2017-04-14,005990,MAEIL,Stock certificates,8,0,0,"67,778",0.01,"397,400",0,0,"3,361,729,450",0.01
2017-04-14,127160,MM,Stock certificates,0,0,0,"23,801",0.00,0,0,0,"119,289,235",0.00
2017-04-14,093520,MAKUS,Stock certificates,307,0,0,"421,466",0.07,"1,156,900",0,0,"1,579,417,765",0.07
2017-04-14,141070,MAXROTEC,Stock certificates,"5,551",0,0,"696,147",0.80,"11,543,075",0,0,"1,411,415,200",0.82
2017-04-14,067280,Multicampus,Stock certificates,5,0,0,"1,276",0.39,"182,250",0,0,"46,543,150",0.39
2017-04-14,072870,megastudy,Stock certificates,0,0,0,"4,211",0.00,0,0,0,"135,413,650",0.00
2017-04-14,215200,megastudyEdu,Stock certificates,0,0,0,"3,229",0.00,0,0,0,"138,195,600",0.00
2017-04-14,133750,MegaMD,Stock certificates,948,0,0,"614,854",0.15,"4,368,135",0,0,"2,730,445,450",0.16
2017-04-14,041920,MEDIANA,Stock certificates,0,0,0,"43,096",0.00,0,0,0,"548,420,250",0.00
2017-04-14,086900,MedyTox,Stock certificates,"2,500",0,0,"21,582",11.58,"1,191,809,400",0,0,"10,281,868,600",11.59
2017-04-14,078160,MEDIPOST,Stock certificates,22,0,0,"34,445",0.06,"1,287,400",0,0,"2,017,831,100",0.06
2017-04-14,065650,Medifron DBT,Stock certificates,"2,252",0,0,"288,631",0.78,"9,984,260",0,0,"1,258,026,110",0.79
2017-04-14,021880,MASON CAPITAL,Stock certificates,"2,116",0,0,"1,475,947",0.14,"1,337,159",0,0,"931,545,363",0.14
2017-04-14,140410,Mezzion Pharma,Stock certificates,125,0,0,"19,745",0.63,"2,664,000",0,0,"421,122,200",0.63
2017-04-14,059210,META,Stock certificates,"7,100",0,0,"354,593",2.00,"29,904,450",0,0,"1,496,298,840",2.00
2017-04-14,058110,MEKICS,Stock certificates,0,0,0,"9,986",0.00,0,0,0,"56,944,750",0.00
2017-04-14,096640,MELFAS,Stock certificates,"2,713",0,0,"81,191",3.34,"19,358,850",0,0,"581,754,390",3.33
2017-04-14,080420,Moda-InnoChips,Stock certificates,25,0,0,"36,794",0.07,"242,070",0,0,"361,163,720",0.07
2017-04-14,149940,Modacom,Stock certificates,"6,110",0,0,"1,684,963",0.36,"60,435,600",0,0,"17,203,962,070",0.35
2017-04-14,080160,MODETOUR,Stock certificates,38,0,0,"36,975",0.10,"1,548,500",0,0,"1,500,133,000",0.10
2017-04-14,100030,Mobileleader,Stock certificates,73,0,0,"400,844",0.02,"1,062,150",0,0,"5,587,855,500",0.02
2017-04-14,087260,MA,Stock certificates,"12,732",0,0,"2,694,710",0.47,"157,625,000",0,0,"33,377,378,050",0.47
2017-04-14,101330,MOBASE,Stock certificates,"13,524",0,0,"92,673",14.59,"101,272,880",0,0,"693,413,850",14.60
2017-04-14,250060,Mobiis,Stock certificates,0,0,0,"1,158,365",0.00,0,0,0,"3,518,577,500",0.00
2017-04-14,033200,MOATECH,Stock certificates,18,0,0,"77,039",0.02,"121,500",0,0,"512,257,480",0.02
2017-04-14,006920,Mohenz,Stock certificates,"6,170",0,0,"4,727,159",0.13,"47,674,430",0,0,"34,836,485,170",0.14
2017-04-14,001810,M.S,Stock certificates,0,0,0,"23,144",0.00,0,0,0,"74,349,560",0.00
2017-04-14,161570,Midong & Cinema,Stock certificates,0,0,0,"749,750",0.00,0,0,0,"6,312,508,240",0.00
2017-04-14,095500,MNtech,Stock certificates,251,0,0,"548,327",0.05,"1,613,930",0,0,"3,519,799,860",0.05
2017-04-14,215750,M-3 SPAC,Stock certificates,0,0,0,"13,950",0.00,0,0,0,"27,988,970",0.00
2017-04-14,239340,M-5 SPAC,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"9,950,000",0.00
2017-04-14,049950,meerecompany,Stock certificates,472,0,0,"136,339",0.35,"18,787,300",0,0,"5,466,759,150",0.34
2017-04-14,213090,MIRAE TECH,Stock certificates,0,0,0,"31,935",0.00,0,0,0,"302,760,240",0.00
2017-04-14,207760,Mr. Blue,Stock certificates,0,0,0,"66,255",0.00,0,0,0,"200,065,925",0.00
2017-04-14,059090,MiCo,Stock certificates,"5,320",0,0,"383,598",1.39,"16,356,930",0,0,"1,177,325,670",1.39
2017-04-14,201490,Me2on,Stock certificates,0,0,0,"815,135",0.00,0,0,0,"6,304,775,120",0.00
2017-04-14,214180,Minwise,Stock certificates,"5,585",0,0,"120,686",4.63,"223,654,750",0,0,"4,840,033,100",4.62
2017-04-14,206640,Boditech,Stock certificates,289,0,0,"60,725",0.48,"5,482,000",0,0,"1,154,190,650",0.47
2017-04-14,018700,Barunson,Stock certificates,"2,451",0,0,"2,059,195",0.12,"15,828,440",0,0,"14,313,571,750",0.11
2017-04-14,035620,Barunson E&A,Stock certificates,"13,757",0,0,"644,372",2.13,"38,472,430",0,0,"1,790,408,220",2.15
2017-04-14,064520,BARUN,Stock certificates,"8,674",0,0,"4,735,408",0.18,"18,809,010",0,0,"10,351,196,720",0.18
2017-04-14,029480,BARUN Technology,Stock certificates,572,0,0,"102,749",0.56,"947,310",0,0,"169,498,860",0.56
2017-04-14,053030,Binex,Stock certificates,101,0,0,"77,750",0.13,"1,324,750",0,0,"1,018,462,850",0.13
2017-04-14,084990,ViroMed,Stock certificates,"5,014",0,0,"87,080",5.76,"482,555,000",0,0,"8,376,747,400",5.76
2017-04-14,064550,BIONEER,Stock certificates,0,0,0,"23,012",0.00,0,0,0,"117,457,220",0.00
2017-04-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"11,690,723",0.00,0,0,0,"42,989,992,300",0.00
2017-04-14,142760,BLS,Stock certificates,"1,658",0,0,"26,860",6.17,"9,714,480",0,0,"157,344,060",6.17
2017-04-14,038460,BioSmart,Stock certificates,"5,945",0,0,"48,912",12.15,"26,616,100",0,0,"218,924,340",12.16
2017-04-14,086040,Biotoxtech,Stock certificates,0,0,0,"19,628",0.00,0,0,0,"128,749,430",0.00
2017-04-14,032980,BYON,Stock certificates,"1,463",0,0,"98,038",1.49,"2,446,555",0,0,"164,062,480",1.49
2017-04-14,043150,VATECH,Stock certificates,"1,590",0,0,"46,272",3.44,"46,922,700",0,0,"1,369,723,250",3.43
2017-04-14,046310,BG T&A,Stock certificates,292,0,0,"428,686",0.07,"826,135",0,0,"1,208,090,485",0.07
2017-04-14,036620,VirtualTek,Stock certificates,0,0,0,"294,771",0.00,0,0,0,"505,408,050",0.00
2017-04-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,878,0.00,0,0,0,"613,422",0.00
2017-04-14,104200,BUGS Corporation,Stock certificates,0,0,0,"203,150",0.00,0,0,0,"2,200,376,200",0.00
2017-04-14,177350,Vessel,Stock certificates,0,0,0,"63,063",0.00,0,0,0,"390,451,280",0.00
2017-04-14,225530,BoKwang Industry,Stock certificates,"22,902",0,0,"281,369",8.14,"172,630,500",0,0,"2,100,220,480",8.22
2017-04-14,014100,BRM,Stock certificates,"6,527",0,0,"220,585",2.96,"85,092,650",0,0,"2,881,556,650",2.95
2017-04-14,006910,BOSUNG POWER,Stock certificates,129,0,0,"568,248",0.02,"337,455",0,0,"1,480,641,985",0.02
2017-04-14,026260,Botabio,Stock certificates,330,0,0,"2,160,580",0.02,"510,855",0,0,"3,477,236,415",0.01
2017-04-14,014470,Bubang,Stock certificates,0,0,0,"116,769",0.00,0,0,0,"469,046,345",0.00
2017-04-14,008470,BOOSTER,Stock certificates,0,0,0,"19,162",0.00,0,0,0,"119,251,290",0.00
2017-04-14,100120,Vieworks,Stock certificates,29,0,0,"20,923",0.14,"1,964,800",0,0,"1,419,412,700",0.14
2017-04-14,066980,"Brain Contents CO.,LTD.",Stock certificates,194,0,0,"253,118",0.08,"210,775",0,0,"275,024,690",0.08
2017-04-14,064480,BRIDGETEC,Stock certificates,"3,255",0,0,"1,230,159",0.26,"29,437,630",0,0,"11,065,537,940",0.27
2017-04-14,033560,BLUECOM,Stock certificates,41,0,0,"83,385",0.05,"452,700",0,0,"915,631,350",0.05
2017-04-14,200780,BCWORLDPHARM,Stock certificates,0,0,0,"27,215",0.00,0,0,0,"658,815,550",0.00
2017-04-14,141000,Viatron,Stock certificates,193,0,0,"114,357",0.17,"3,891,500",0,0,"2,301,987,700",0.17
2017-04-14,090460,BH,Stock certificates,"7,894",0,0,"215,019",3.67,"173,267,350",0,0,"4,717,560,800",3.67
2017-04-14,083650,BHI,Stock certificates,"1,743",0,0,"362,735",0.48,"11,328,220",0,0,"2,355,177,340",0.48
2017-04-14,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,086670,BMT,Stock certificates,"3,782",0,0,"3,085,025",0.12,"26,783,540",0,0,"22,037,578,420",0.12
2017-04-14,082920,VITCELL,Stock certificates,0,0,0,"30,940",0.00,0,0,0,"445,520,500",0.00
2017-04-14,054220,VitzroSys,Stock certificates,401,0,0,"796,576",0.05,"677,690",0,0,"1,332,216,655",0.05
2017-04-14,042370,Vitzro Tech,Stock certificates,"1,394",0,0,"112,809",1.24,"8,298,470",0,0,"662,164,120",1.25
2017-04-14,032850,BITComputer,Stock certificates,"4,792",0,0,"191,933",2.50,"28,208,900",0,0,"1,126,545,390",2.50
2017-04-14,093190,Bixolon,Stock certificates,0,0,0,"11,363",0.00,0,0,0,"140,404,100",0.00
2017-04-14,065450,VICTEK,Stock certificates,"1,380",0,0,"54,779,963",0.00,"6,982,620",0,0,"274,882,969,010",0.00
2017-04-14,072950,VISSEM,Stock certificates,"4,755",0,0,"175,491",2.71,"30,492,720",0,0,"1,123,069,260",2.72
2017-04-14,143240,SaraminHR,Stock certificates,0,0,0,"98,267",0.00,0,0,0,"1,983,357,500",0.00
2017-04-14,123260,STC,Stock certificates,0,0,0,"34,803",0.00,0,0,0,"105,229,790",0.00
2017-04-14,100090,SAMKANG M&T,Stock certificates,"1,590",0,0,"68,038",2.34,"10,751,270",0,0,"459,623,320",2.34
2017-04-14,122350,SAMKEE,Stock certificates,"13,371",0,0,"689,356",1.94,"43,828,630",0,0,"2,260,087,210",1.94
2017-04-14,014970,Samryoong,Stock certificates,0,0,0,"2,566",0.00,0,0,0,"15,871,440",0.00
2017-04-14,018310,SAMMOK S-FORM,Stock certificates,5,0,0,"39,707",0.01,"67,050",0,0,"531,509,650",0.01
2017-04-14,053700,SAMBO MOTORS,Stock certificates,"1,570",0,0,"66,465",2.36,"9,850,110",0,0,"418,377,470",2.35
2017-04-14,009620,SAMBO IND,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"37,834,100",0.00
2017-04-14,023600,SAMBO CORR,Stock certificates,0,0,0,"10,220",0.00,0,0,0,"69,249,510",0.00
2017-04-14,111870,SAMBON P&E,Stock certificates,655,0,0,"108,199",0.61,"8,735,750",0,0,"1,432,594,550",0.61
2017-04-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"18,614",0.00,0,0,0,"359,432,000",0.00
2017-04-14,054540,SYMTEK,Stock certificates,0,0,0,"219,303",0.00,0,0,0,"1,131,642,920",0.00
2017-04-14,065570,Samyung ENC,Stock certificates,0,0,0,"39,633",0.00,0,0,0,"376,731,290",0.00
2017-04-14,082660,SamwooEms,Stock certificates,15,0,0,"26,147",0.06,"33,225",0,0,"58,143,585",0.06
2017-04-14,073640,SAM WON TECH,Stock certificates,200,0,0,"302,584",0.07,"146,872",0,0,"219,932,930",0.07
2017-04-14,032280,SamIl,Stock certificates,0,0,0,"60,037",0.00,0,0,0,"145,003,585",0.00
2017-04-14,002290,SAMIL ENTERPRISE,Stock certificates,"17,877",0,0,"1,520,609",1.18,"53,060,300",0,0,"4,597,970,225",1.15
2017-04-14,037460,SAMJI ELECT,Stock certificates,"59,508",0,0,"4,145,164",1.44,"538,698,570",0,0,"37,589,915,000",1.43
2017-04-14,032750,Samjin,Stock certificates,57,0,0,"50,775",0.11,"466,340",0,0,"411,310,380",0.11
2017-04-14,054090,SAMJIN LND,Stock certificates,0,0,0,"126,323",0.00,0,0,0,"358,894,305",0.00
2017-04-14,000250,SCD,Stock certificates,"9,905",0,0,"106,173",9.33,"143,419,650",0,0,"1,539,080,900",9.32
2017-04-14,024950,SAMCHULY,Stock certificates,"2,219",0,0,"39,301",5.65,"29,968,800",0,0,"530,921,450",5.64
2017-04-14,038500,SAMPYO Cement,Stock certificates,0,0,0,"69,216",0.00,0,0,0,"241,336,630",0.00
2017-04-14,017480,SAMSCO,Stock certificates,140,0,0,"51,059",0.27,"673,365",0,0,"244,798,265",0.28
2017-04-14,046390,SAMHWA NWS,Stock certificates,166,0,0,"1,337,432",0.01,"257,300",0,0,"2,051,615,210",0.01
2017-04-14,027580,SBK,Stock certificates,"1,220",0,0,"167,016",0.73,"3,924,155",0,0,"533,169,555",0.74
2017-04-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"27,692",0.00,0,0,0,"112,210,165",0.00
2017-04-14,089980,SFTC,Stock certificates,741,0,0,"54,057",1.37,"7,854,600",0,0,"566,901,450",1.39
2017-04-14,042600,SERONICS,Stock certificates,0,0,0,"9,181",0.00,0,0,0,"37,228,840",0.00
2017-04-14,038070,SeouLin,Stock certificates,0,0,0,"16,062",0.00,0,0,0,"207,082,950",0.00
2017-04-14,006730,Seobu T&D,Stock certificates,825,0,0,"39,407",2.09,"13,783,550",0,0,"659,344,300",2.09
2017-04-14,079650,Seosan,Stock certificates,0,0,0,"88,045",0.00,0,0,0,"374,446,790",0.00
2017-04-14,100660,SMI,Stock certificates,3,0,0,"64,749",0.00,"10,545",0,0,"227,238,175",0.00
2017-04-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"53,355",0.00,0,0,0,"163,916,035",0.00
2017-04-14,019770,SEOYON TOPMETAL,Stock certificates,"7,065",0,0,"1,489,139",0.47,"39,325,070",0,0,"8,237,819,230",0.48
2017-04-14,043710,SEOULEAGUER,Stock certificates,371,0,0,"39,397",0.94,"1,688,495",0,0,"179,618,460",0.94
2017-04-14,046890,SSC,Stock certificates,"16,035",0,0,"253,804",6.32,"268,685,800",0,0,"4,247,543,100",6.33
2017-04-14,063170,Seoul Auction,Stock certificates,"12,444",0,0,"76,722",16.22,"114,566,010",0,0,"705,050,550",16.25
2017-04-14,027040,SET,Stock certificates,0,0,0,"5,936,789",0.00,0,0,0,"11,552,234,275",0.00
2017-04-14,018680,SEOUL PHARMA,Stock certificates,277,0,0,"76,744",0.36,"2,761,940",0,0,"761,343,580",0.36
2017-04-14,093920,SWIT,Stock certificates,0,0,0,"62,335",0.00,0,0,0,"721,818,400",0.00
2017-04-14,189860,SJEM,Stock certificates,"1,208",0,0,"117,804",1.03,"10,188,270",0,0,"996,213,740",1.02
2017-04-14,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"669,353",0.00,0,0,0,"25,487,093,850",0.00
2017-04-14,122690,SAC,Stock certificates,"1,449",0,0,"17,241",8.40,"6,632,165",0,0,"78,894,345",8.41
2017-04-14,140070,SurplusGLOBAL,Stock certificates,0,0,0,"207,316",0.00,0,0,0,"1,283,707,430",0.00
2017-04-14,011370,Seohan,Stock certificates,"10,519",0,0,"419,223",2.51,"28,221,235",0,0,"1,127,553,915",2.50
2017-04-14,065710,Seoho,Stock certificates,0,0,0,"18,111",0.00,0,0,0,"213,248,500",0.00
2017-04-14,033790,SEOHWA,Stock certificates,"3,095",0,0,"169,894",1.82,"14,813,535",0,0,"812,616,400",1.82
2017-04-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"27,986",0,0,"1,663,721",1.68,"39,750,350",0,0,"2,350,590,845",1.69
2017-04-14,003100,SUN KWANG,Stock certificates,0,0,0,"2,911",0.00,0,0,0,"54,209,650",0.00
2017-04-14,123420,SundayToz,Stock certificates,"2,105",0,0,"46,514",4.53,"47,086,650",0,0,"1,039,188,550",4.53
2017-04-14,014620,SKB,Stock certificates,"19,016",0,0,"107,230",17.73,"203,183,200",0,0,"1,142,433,800",17.79
2017-04-14,037350,SUNGDO ENG,Stock certificates,597,0,0,"86,339",0.69,"3,786,020",0,0,"546,230,410",0.69
2017-04-14,081580,SUNGWOO ELEC,Stock certificates,116,0,0,"153,522",0.08,"624,040",0,0,"825,933,430",0.08
2017-04-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,049",0.00,0,0,0,"74,158,370",0.00
2017-04-14,015750,SW HITECH,Stock certificates,4,0,0,"40,673",0.01,"29,590",0,0,"300,389,200",0.01
2017-04-14,080470,SCAutotech,Stock certificates,685,0,0,"378,369",0.18,"3,500,225",0,0,"1,906,953,240",0.18
2017-04-14,043260,SUNGHO,Stock certificates,0,0,0,"337,022",0.00,0,0,0,"396,291,735",0.00
2017-04-14,053060,SAE DONG,Stock certificates,"6,018",0,0,"901,814",0.67,"8,793,480",0,0,"1,301,278,645",0.68
2017-04-14,017510,SemyungElec,Stock certificates,"8,789",0,0,"5,874,098",0.15,"48,618,680",0,0,"33,014,992,480",0.15
2017-04-14,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,011560,SEBO MEC,Stock certificates,0,0,0,"21,626",0.00,0,0,0,"173,218,390",0.00
2017-04-14,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"201,623",0.00,0,0,0,"849,490,370",0.00
2017-04-14,024830,SewonCorp,Stock certificates,0,0,0,137,0.00,0,0,0,"1,126,780",0.00
2017-04-14,036630,SEJONG TELECOM,Stock certificates,0,0,0,"12,223,638",0.00,0,0,0,"12,929,768,850",0.00
2017-04-14,039310,SEJOONG,Stock certificates,0,0,0,"170,287",0.00,0,0,0,"747,577,010",0.00
2017-04-14,067770,SEJINTS,Stock certificates,0,0,0,"18,395",0.00,0,0,0,"62,188,925",0.00
2017-04-14,053450,SEKONIX,Stock certificates,"1,420",0,0,"57,463",2.47,"24,249,550",0,0,"975,146,650",2.49
2017-04-14,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,049180,CELLUMED,Stock certificates,"82,738",0,0,"5,467,414",1.51,"46,246,333",0,0,"3,064,295,249",1.51
2017-04-14,108860,SELVAS AI,Stock certificates,703,0,0,"646,883",0.11,"3,262,710",0,0,"3,014,928,905",0.11
2017-04-14,208370,SELVAS Healthcare,Stock certificates,0,0,0,"23,323",0.00,0,0,0,"116,391,370",0.00
2017-04-14,068270,Celltrion,Stock certificates,"1,484",0,0,"279,380",0.53,"132,444,000",0,0,"24,954,826,100",0.53
2017-04-14,068760,Celltrionph,Stock certificates,"2,253",0,0,"52,695",4.28,"45,898,500",0,0,"1,082,432,200",4.24
