Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,734",0.00,0,0,0,"15,506,820",0.00
2017-11-07,033500,DONGSUNG FINETEC,Stock certificates,"2,546",0,0,"79,155",3.22,"12,576,810",0,0,"391,441,880",3.21
2017-11-07,025950,DongshinE&C,Stock certificates,0,0,0,"18,844",0.00,0,0,0,"117,613,580",0.00
2017-11-07,088130,DONG A ELTEK,Stock certificates,"3,030",0,0,"53,546",5.66,"46,338,850",0,0,"817,642,050",5.67
2017-11-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"50,903",0.00,0,0,0,"244,159,160",0.00
2017-11-07,060380,DY S·TEC,Stock certificates,0,0,0,"5,934",0.00,0,0,0,"18,193,655",0.00
2017-11-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,133",0.00,0,0,0,"49,908,550",0.00
2017-11-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"135,133",0.00,0,0,0,"718,653,940",0.00
2017-11-07,104460,DYP&F,Stock certificates,0,0,0,"7,843",0.00,0,0,0,"31,772,140",0.00
2017-11-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"69,158",0.00,0,0,0,"280,404,180",0.00
2017-11-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"55,925",0.00,0,0,0,"696,931,400",0.00
2017-11-07,013120,Dongwon,Stock certificates,"4,276",0,0,"425,166",1.01,"24,844,300",0,0,"2,441,519,340",1.02
2017-11-07,109860,DONGIL METAL,Stock certificates,0,0,0,575,0.00,0,0,0,"4,438,770",0.00
2017-11-07,032960,DongilTech,Stock certificates,0,0,0,"11,942",0.00,0,0,0,"151,802,650",0.00
2017-11-07,023790,DongilSteel,Stock certificates,0,0,0,"4,630",0.00,0,0,0,"18,425,625",0.00
2017-11-07,005290,DONGJIN,Stock certificates,"8,877",0,0,"558,811",1.59,"193,435,900",0,0,"12,038,743,600",1.61
2017-11-07,025900,DONGWHA ENTERPRISE,Stock certificates,452,0,0,"11,974",3.77,"16,026,550",0,0,"425,315,500",3.77
2017-11-07,078590,DUAL,Stock certificates,0,0,0,"84,363",0.00,0,0,0,"167,625,605",0.00
2017-11-07,030350,Dragonfly,Stock certificates,153,0,0,"24,250",0.63,"718,465",0,0,"113,478,210",0.63
2017-11-07,203650,Dream Security,Stock certificates,311,0,0,"1,893,696",0.02,"1,193,825",0,0,"7,240,459,610",0.02
2017-11-07,217620,Didim,Stock certificates,0,0,0,"15,957",0.00,0,0,0,"33,918,310",0.00
2017-11-07,073190,DBK,Stock certificates,0,0,0,"14,900",0.00,0,0,0,"33,739,260",0.00
2017-11-07,066670,DTC,Stock certificates,0,0,0,"9,328",0.00,0,0,0,"37,293,220",0.00
2017-11-07,214680,DRTECH,Stock certificates,0,0,0,"149,299",0.00,0,0,0,"250,201,140",0.00
2017-11-07,263720,D&C MEDIA,Stock certificates,0,0,0,"17,851",0.00,0,0,0,"376,004,400",0.00
2017-11-07,109740,DSK,Stock certificates,"1,078",0,0,"103,879",1.04,"10,791,880",0,0,"1,036,843,410",1.04
2017-11-07,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,090710,DST ROBOT,Stock certificates,49,0,0,"878,597",0.01,"105,350",0,0,"1,885,480,610",0.01
2017-11-07,131030,DHP,Stock certificates,"7,209",0,0,"79,608",9.06,"56,961,320",0,0,"632,333,030",9.01
2017-11-07,196490,DAT,Stock certificates,425,0,0,"102,287",0.42,"4,516,400",0,0,"1,074,952,900",0.42
2017-11-07,066900,DAP,Stock certificates,16,0,0,"23,941",0.07,"56,715",0,0,"85,227,115",0.07
2017-11-07,127120,DNALINK,Stock certificates,0,0,0,"116,245",0.00,0,0,0,"541,105,595",0.00
2017-11-07,092070,DNF,Stock certificates,"4,419",0,0,"68,841",6.42,"71,798,200",0,0,"1,117,737,000",6.42
2017-11-07,101000,DMC,Stock certificates,"1,159",0,0,"203,665",0.57,"3,506,060",0,0,"615,544,590",0.57
2017-11-07,134580,DMT,Stock certificates,0,0,0,"37,959",0.00,0,0,0,"126,013,840",0.00
2017-11-07,039840,DIO,Stock certificates,"15,459",0,0,"107,271",14.41,"529,005,500",0,0,"3,672,521,150",14.40
2017-11-07,079810,DE&T,Stock certificates,0,0,0,"32,961",0.00,0,0,0,"170,605,280",0.00
2017-11-07,113810,Dgenx,Stock certificates,"2,067",0,0,"189,343",1.09,"4,112,270",0,0,"378,704,825",1.09
2017-11-07,043360,DGI,Stock certificates,0,0,0,"12,978",0.00,0,0,0,"41,855,485",0.00
2017-11-07,106520,Digital Optics,Stock certificates,0,0,0,"308,412",0.00,0,0,0,"395,551,920",0.00
2017-11-07,068930,Digital DS,Stock certificates,0,0,0,"11,068",0.00,0,0,0,"42,933,570",0.00
2017-11-07,033130,DChosun,Stock certificates,0,0,0,"47,577",0.00,0,0,0,"94,412,390",0.00
2017-11-07,033310,DK D&I,Stock certificates,0,0,0,"11,377",0.00,0,0,0,"22,590,540",0.00
2017-11-07,105740,DK-Lok,Stock certificates,0,0,0,"19,175",0.00,0,0,0,"98,289,980",0.00
2017-11-07,187220,DTNC,Stock certificates,0,0,0,"25,259",0.00,0,0,0,"254,522,700",0.00
2017-11-07,131180,DILLI,Stock certificates,0,0,0,"38,903",0.00,0,0,0,"88,985,845",0.00
2017-11-07,042510,RaonSecure,Stock certificates,68,0,0,"119,398",0.06,"187,340",0,0,"329,223,125",0.06
2017-11-07,050120,LIVEPLEX,Stock certificates,0,0,0,"310,984",0.00,0,0,0,"255,898,760",0.00
2017-11-07,171120,LION CHEMTECH,Stock certificates,0,0,0,"18,200",0.00,0,0,0,"274,149,750",0.00
2017-11-07,069540,LIGHTRON,Stock certificates,0,0,0,"33,115",0.00,0,0,0,"170,759,220",0.00
2017-11-07,171010,RAM TECH,Stock certificates,0,0,0,"5,962",0.00,0,0,0,"22,917,920",0.00
2017-11-07,084650,LabGen,Stock certificates,0,0,0,"33,566",0.00,0,0,0,"290,226,840",0.00
2017-11-07,141080,LegoChem Bio,Stock certificates,344,0,0,"41,768",0.82,"10,878,800",0,0,"1,322,416,550",0.82
2017-11-07,060300,REDROVER,Stock certificates,"14,937",0,0,"1,203,349",1.24,"50,458,135",0,0,"4,094,761,965",1.23
2017-11-07,038390,RedcapTour,Stock certificates,9,0,0,"1,684",0.53,"143,550",0,0,"26,953,250",0.53
2017-11-07,228850,RAYENCE,Stock certificates,0,0,0,"24,307",0.00,0,0,0,"453,940,250",0.00
2017-11-07,047440,RAYGEN,Stock certificates,18,0,0,"390,507",0.00,"12,072",0,0,"263,652,988",0.00
2017-11-07,238120,LogosBio,Stock certificates,0,0,0,"10,059",0.00,0,0,0,"126,868,700",0.00
2017-11-07,090360,Robostar,Stock certificates,180,0,0,"98,128",0.18,"3,025,500",0,0,"1,656,657,450",0.18
2017-11-07,900260,Rothwell,Foreign stock certificates,0,0,0,"515,337",0.00,0,0,0,"1,146,486,300",0.00
2017-11-07,016170,LOEN,Stock certificates,"2,380",0,0,"33,190",7.17,"250,952,300",0,0,"3,499,571,900",7.17
2017-11-07,067730,LOGISYS,Stock certificates,0,0,0,"4,542",0.00,0,0,0,"16,371,745",0.00
2017-11-07,071280,RORZE,Stock certificates,0,0,0,"79,523",0.00,0,0,0,"514,149,290",0.00
2017-11-07,038060,LUMENS,Stock certificates,"12,741",0,0,"215,698",5.91,"45,583,815",0,0,"773,522,925",5.89
2017-11-07,082800,LUMIMICRO,Stock certificates,0,0,0,"147,837",0.00,0,0,0,"158,440,345",0.00
2017-11-07,085370,Lutronic,Stock certificates,"12,019",0,0,"431,119",2.79,"143,258,450",0,0,"5,132,592,150",2.79
2017-11-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,508",0.00,0,0,0,"126,885,950",0.00
2017-11-07,060240,LONGTU KOREA,Stock certificates,739,0,0,"335,181",0.22,"6,819,320",0,0,"3,068,291,160",0.22
2017-11-07,058470,LEENO,Stock certificates,336,0,0,"43,467",0.77,"18,348,300",0,0,"2,364,248,200",0.78
2017-11-07,039980,LEENOS,Stock certificates,0,0,0,"127,503",0.00,0,0,0,"316,344,445",0.00
2017-11-07,016100,LEADERS COSMETICS,Stock certificates,65,0,0,"274,566",0.02,"1,245,200",0,0,"5,243,008,650",0.02
2017-11-07,197210,LEED,Stock certificates,"11,149",0,0,"1,331,040",0.84,"11,276,280",0,0,"1,353,098,872",0.83
2017-11-07,012700,LEADCORP,Stock certificates,0,0,0,"88,937",0.00,0,0,0,"610,242,550",0.00
2017-11-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,131100,Lichem,Stock certificates,377,0,0,"304,326",0.12,"633,690",0,0,"512,580,000",0.12
2017-11-07,042500,RingNet,Stock certificates,0,0,0,"66,408",0.00,0,0,0,"257,222,930",0.00
2017-11-07,098120,MCS,Stock certificates,"10,782",0,0,"4,125,399",0.26,"59,202,390",0,0,"22,470,321,340",0.26
2017-11-07,147760,Micro Friend,Stock certificates,0,0,0,"92,742",0.00,0,0,0,"778,629,270",0.00
2017-11-07,035480,Majestar,Stock certificates,"5,229",0,0,"852,301",0.61,"7,916,520",0,0,"1,289,640,860",0.61
2017-11-07,038290,Macrogen,Stock certificates,"2,906",0,0,"105,775",2.75,"82,679,850",0,0,"3,007,123,100",2.75
2017-11-07,267980,Maeil Dairies,Stock certificates,"4,425",0,0,"60,685",7.29,"334,551,500",0,0,"4,604,474,500",7.27
2017-11-07,005990,MAEIL HOLDINGS,Stock certificates,431,0,0,"34,744",1.24,"8,243,600",0,0,"666,759,950",1.24
2017-11-07,127160,MM,Stock certificates,16,0,0,"208,238",0.01,"15,088",0,0,"195,523,154",0.01
2017-11-07,093520,MAKUS,Stock certificates,"13,291",0,0,"680,508",1.95,"59,681,695",0,0,"3,062,081,660",1.95
2017-11-07,141070,MAXROTEC,Stock certificates,0,0,0,"224,001",0.00,0,0,0,"277,824,360",0.00
2017-11-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,444,0.00,0,0,0,"74,166",0.00
2017-11-07,067280,Multicampus,Stock certificates,9,0,0,"2,645",0.34,"297,150",0,0,"87,349,950",0.34
2017-11-07,072870,megastudy,Stock certificates,0,0,0,"2,395",0.00,0,0,0,"73,407,700",0.00
2017-11-07,215200,megastudyEdu,Stock certificates,0,0,0,527,0.00,0,0,0,"21,630,500",0.00
2017-11-07,133750,MegaMD,Stock certificates,0,0,0,"161,948",0.00,0,0,0,"481,458,275",0.00
2017-11-07,041920,MEDIANA,Stock certificates,0,0,0,"38,459",0.00,0,0,0,"417,080,300",0.00
2017-11-07,086900,MedyTox,Stock certificates,"4,061",0,0,"54,692",7.43,"1,815,115,200",0,0,"24,512,332,800",7.40
2017-11-07,078160,MEDIPOST,Stock certificates,"7,115",0,0,"294,426",2.42,"687,321,700",0,0,"28,593,716,100",2.40
2017-11-07,065650,Medifron DBT,Stock certificates,"37,871",0,0,"2,122,376",1.78,"209,663,720",0,0,"11,750,701,550",1.78
2017-11-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"125,404",0.00,0,0,0,"75,666,776",0.00
2017-11-07,140410,Mezzion Pharma,Stock certificates,386,0,0,"66,106",0.58,"13,048,200",0,0,"2,235,304,950",0.58
2017-11-07,059210,META,Stock certificates,"4,631",0,0,"105,064",4.41,"15,705,650",0,0,"356,278,085",4.41
2017-11-07,058110,MEKICS,Stock certificates,0,0,0,"33,071",0.00,0,0,0,"175,140,300",0.00
2017-11-07,096640,MELFAS,Stock certificates,11,0,0,"32,885",0.03,"38,780",0,0,"115,205,310",0.03
2017-11-07,149940,Moda,Stock certificates,"2,331",0,0,"222,755",1.05,"16,852,710",0,0,"1,620,196,660",1.04
2017-11-07,080420,Moda-InnoChips,Stock certificates,740,0,0,"32,492",2.28,"8,858,100",0,0,"392,859,300",2.25
2017-11-07,080160,MODETOUR,Stock certificates,"2,937",0,0,"153,286",1.92,"82,927,450",0,0,"4,323,676,500",1.92
2017-11-07,100030,Mobileleader,Stock certificates,0,0,0,"20,278",0.00,0,0,0,"211,618,550",0.00
2017-11-07,087260,MA,Stock certificates,864,0,0,"269,218",0.32,"8,115,450",0,0,"2,521,326,430",0.32
2017-11-07,101330,MOBASE,Stock certificates,0,0,0,"44,942",0.00,0,0,0,"306,528,210",0.00
2017-11-07,250060,Mobiis,Stock certificates,0,0,0,"137,548",0.00,0,0,0,"262,634,120",0.00
2017-11-07,033200,MOATECH,Stock certificates,0,0,0,"19,239",0.00,0,0,0,"103,669,440",0.00
2017-11-07,118990,MOTREX,Stock certificates,509,0,0,"33,189",1.53,"15,901,550",0,0,"1,035,564,400",1.54
2017-11-07,006920,Mohenz,Stock certificates,0,0,0,"157,113",0.00,0,0,0,"824,622,390",0.00
2017-11-07,001810,M.S,Stock certificates,0,0,0,"23,785",0.00,0,0,0,"72,249,640",0.00
2017-11-07,161570,Midong & Cinema,Stock certificates,0,0,0,"161,542",0.00,0,0,0,"1,114,196,590",0.00
2017-11-07,095500,MNtech,Stock certificates,"3,389",0,0,"65,714",5.16,"16,723,775",0,0,"324,792,145",5.15
2017-11-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,162",0.00,0,0,0,"10,452,490",0.00
2017-11-07,215750,M-3 SPAC,Stock certificates,0,0,0,"60,005",0.00,0,0,0,"121,405,425",0.00
2017-11-07,239340,M-5 SPAC,Stock certificates,0,0,0,"20,002",0.00,0,0,0,"40,404,040",0.00
2017-11-07,049950,meerecompany,Stock certificates,32,0,0,"20,346",0.16,"1,834,400",0,0,"1,168,872,300",0.16
2017-11-07,213090,MIRAE TECH,Stock certificates,0,0,0,"20,638",0.00,0,0,0,"184,233,660",0.00
2017-11-07,207760,Mr. Blue,Stock certificates,10,0,0,"183,498",0.01,"31,100",0,0,"568,190,225",0.01
2017-11-07,059090,MiCo,Stock certificates,"3,776",0,0,"273,795",1.38,"13,279,745",0,0,"964,573,900",1.38
2017-11-07,201490,Me2on,Stock certificates,"9,428",0,0,"618,482",1.52,"73,609,050",0,0,"4,836,144,620",1.52
2017-11-07,214180,Minwise,Stock certificates,"1,890",0,0,"93,288",2.03,"43,197,700",0,0,"2,121,919,400",2.04
2017-11-07,206640,Boditech,Stock certificates,"2,904",0,0,"224,424",1.29,"50,187,250",0,0,"3,898,930,450",1.29
2017-11-07,018700,Barunson,Stock certificates,"9,385",0,0,"106,548",8.81,"30,270,365",0,0,"344,367,635",8.79
2017-11-07,035620,Barunson E&A,Stock certificates,"11,661",0,0,"846,847",1.38,"25,399,660",0,0,"1,842,612,215",1.38
2017-11-07,064520,BARUN,Stock certificates,"13,853",0,0,"4,990,309",0.28,"23,917,000",0,0,"8,636,032,330",0.28
2017-11-07,029480,BARUN Technology,Stock certificates,0,0,0,"346,878",0.00,0,0,0,"329,673,902",0.00
2017-11-07,053030,Binex,Stock certificates,"45,285",0,0,"803,672",5.63,"424,826,170",0,0,"7,565,179,390",5.62
2017-11-07,084990,ViroMed,Stock certificates,"14,741",0,0,"848,604",1.74,"1,932,219,800",0,0,"109,348,897,200",1.77
2017-11-07,064550,BIONEER,Stock certificates,"3,773",0,0,"466,823",0.81,"26,967,730",0,0,"3,352,785,930",0.80
2017-11-07,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"201,528",0.00,0,0,0,"495,373,445",0.00
2017-11-07,142760,BLS,Stock certificates,0,0,0,"242,807",0.00,0,0,0,"1,965,248,950",0.00
2017-11-07,065940,BIOVILL,Stock certificates,701,0,0,"144,688",0.48,"2,838,935",0,0,"588,763,250",0.48
2017-11-07,038460,BioSmart,Stock certificates,"1,816",0,0,"57,396",3.16,"9,038,815",0,0,"285,570,960",3.17
2017-11-07,086040,Biotoxtech,Stock certificates,0,0,0,"30,863",0.00,0,0,0,"208,853,460",0.00
2017-11-07,032980,BYON,Stock certificates,"1,956",0,0,"160,364",1.22,"2,788,065",0,0,"227,684,710",1.22
2017-11-07,043150,VATECH,Stock certificates,577,0,0,"146,068",0.40,"18,369,300",0,0,"4,652,915,450",0.39
2017-11-07,046310,BG T&A,Stock certificates,0,0,0,"319,367",0.00,0,0,0,"1,648,657,700",0.00
2017-11-07,036620,VirtualTek,Stock certificates,"8,890",0,0,"1,591,745",0.56,"9,888,960",0,0,"1,759,717,080",0.56
2017-11-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"39,741",0.00,0,0,0,"6,881,537",0.00
2017-11-07,177350,Vessel,Stock certificates,0,0,0,"43,483",0.00,0,0,0,"305,910,570",0.00
2017-11-07,225530,BoKwang Industry,Stock certificates,138,0,0,"98,870",0.14,"842,500",0,0,"599,981,880",0.14
2017-11-07,250000,BORATR,Stock certificates,7,0,0,"15,368",0.05,"95,550",0,0,"211,181,800",0.05
2017-11-07,014100,BRM,Stock certificates,"13,893",0,0,"172,196",8.07,"144,027,850",0,0,"1,778,135,750",8.10
2017-11-07,006910,BOSUNG POWER,Stock certificates,"5,426",0,0,"539,113",1.01,"14,760,035",0,0,"1,471,896,620",1.00
2017-11-07,014470,Bubang,Stock certificates,441,0,0,"199,374",0.22,"1,486,505",0,0,"672,683,105",0.22
2017-11-07,008470,BOOSTER,Stock certificates,0,0,0,"21,988",0.00,0,0,0,"124,082,480",0.00
2017-11-07,100120,Vieworks,Stock certificates,168,0,0,"57,672",0.29,"6,385,350",0,0,"2,197,686,900",0.29
2017-11-07,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"443,825",0.00,0,0,0,"401,125,675",0.00
2017-11-07,064480,BRIDGETEC,Stock certificates,0,0,0,"50,396",0.00,0,0,0,"298,008,600",0.00
2017-11-07,251630,V-ONE TECH,Stock certificates,0,0,0,"25,020",0.00,0,0,0,"657,659,050",0.00
2017-11-07,033560,BLUECOM,Stock certificates,0,0,0,"104,266",0.00,0,0,0,"816,077,550",0.00
2017-11-07,121800,Vidente,Stock certificates,871,0,0,"282,666",0.31,"7,154,830",0,0,"2,318,565,600",0.31
2017-11-07,200780,BCWORLDPHARM,Stock certificates,130,0,0,"41,799",0.31,"2,973,500",0,0,"967,550,900",0.31
2017-11-07,141000,Viatron,Stock certificates,302,0,0,"92,053",0.33,"6,416,050",0,0,"1,957,181,850",0.33
2017-11-07,090460,BH,Stock certificates,"46,417",0,0,"695,193",6.68,"987,857,350",0,0,"14,821,425,200",6.67
2017-11-07,083650,BHI,Stock certificates,10,0,0,"67,879",0.01,"52,100",0,0,"351,957,410",0.01
2017-11-07,086670,BMT,Stock certificates,0,0,0,"9,825",0.00,0,0,0,"52,126,470",0.00
2017-11-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,054220,VitzroSys,Stock certificates,"26,830",0,0,"5,104,481",0.53,"35,784,330",0,0,"6,857,494,460",0.52
2017-11-07,042370,Vitzro Tech,Stock certificates,142,0,0,"107,950",0.13,"722,030",0,0,"547,226,950",0.13
2017-11-07,032850,BITComputer,Stock certificates,"1,543",0,0,"144,772",1.07,"8,324,920",0,0,"771,195,430",1.08
2017-11-07,093190,Bixolon,Stock certificates,"3,011",0,0,"65,244",4.61,"20,098,940",0,0,"435,152,100",4.62
2017-11-07,065450,VICTEK,Stock certificates,"1,169",0,0,"1,343,172",0.09,"4,747,840",0,0,"5,454,318,510",0.09
2017-11-07,072950,VISSEM,Stock certificates,0,0,0,"12,656",0.00,0,0,0,"74,408,340",0.00
2017-11-07,143240,SaraminHR,Stock certificates,0,0,0,"23,785",0.00,0,0,0,"495,751,350",0.00
2017-11-07,123260,STC,Stock certificates,"3,162",0,0,"276,848",1.14,"6,126,085",0,0,"538,147,145",1.14
2017-11-07,100090,SAMKANG M&T,Stock certificates,304,0,0,"27,009",1.13,"1,668,900",0,0,"147,200,050",1.13
2017-11-07,122350,SAMKEE,Stock certificates,0,0,0,"78,267",0.00,0,0,0,"269,154,565",0.00
2017-11-07,014970,Samryoong,Stock certificates,0,0,0,"4,321",0.00,0,0,0,"18,534,390",0.00
2017-11-07,018310,SAMMOK S-FORM,Stock certificates,477,0,0,"30,797",1.55,"6,272,300",0,0,"404,435,400",1.55
2017-11-07,053700,SAMBO MOTORS,Stock certificates,700,0,0,"99,982",0.70,"3,859,020",0,0,"551,196,660",0.70
2017-11-07,009620,SAMBO IND,Stock certificates,0,0,0,"19,350",0.00,0,0,0,"298,694,200",0.00
2017-11-07,023600,SAMBO CORR,Stock certificates,0,0,0,"24,074",0.00,0,0,0,"174,748,750",0.00
2017-11-07,111870,SAMBON P&E,Stock certificates,904,0,0,"169,760",0.53,"11,017,400",0,0,"2,003,451,950",0.55
2017-11-07,009300,Sam-A Pharm.,Stock certificates,120,0,0,"40,288",0.30,"2,106,000",0,0,"694,790,950",0.30
2017-11-07,225190,SAMYANG OPTICS,Stock certificates,105,0,0,"55,842",0.19,"1,847,800",0,0,"978,231,750",0.19
2017-11-07,054540,SYMTEK,Stock certificates,0,0,0,"130,807",0.00,0,0,0,"488,414,410",0.00
2017-11-07,065570,Samyung ENC,Stock certificates,0,0,0,"33,235",0.00,0,0,0,"299,381,540",0.00
2017-11-07,082660,SamwooEms,Stock certificates,0,0,0,"374,561",0.00,0,0,0,"346,236,723",0.00
2017-11-07,073640,SAM WON TECH,Stock certificates,"3,296",0,0,"135,580",2.43,"2,882,530",0,0,"118,571,137",2.43
2017-11-07,032280,SamIl,Stock certificates,0,0,0,"6,311",0.00,0,0,0,"13,298,445",0.00
2017-11-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"14,050",0.00,0,0,0,"41,056,850",0.00
2017-11-07,037460,SAMJI ELECT,Stock certificates,"2,811",0,0,"27,670",10.16,"22,379,900",0,0,"220,286,800",10.16
2017-11-07,032750,Samjin,Stock certificates,265,0,0,"89,258",0.30,"3,021,000",0,0,"991,984,800",0.30
2017-11-07,054090,SAMJIN LND,Stock certificates,"1,060",0,0,"118,638",0.89,"2,729,430",0,0,"304,509,095",0.90
2017-11-07,000250,SCD,Stock certificates,"3,195",0,0,"537,421",0.59,"44,968,800",0,0,"7,581,092,500",0.59
2017-11-07,024950,SAMCHULY,Stock certificates,43,0,0,"30,242",0.14,"363,570",0,0,"255,959,950",0.14
2017-11-07,038500,SAMPYO Cement,Stock certificates,64,0,0,"51,988",0.12,"209,665",0,0,"169,476,195",0.12
2017-11-07,017480,SAMSCO,Stock certificates,0,0,0,"31,703",0.00,0,0,0,"137,906,095",0.00
2017-11-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"115,143",0.00,0,0,0,"165,944,165",0.00
2017-11-07,027580,SBK,Stock certificates,0,0,0,"65,966",0.00,0,0,0,"134,070,420",0.00
2017-11-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"191,989",0.00,0,0,0,"840,606,000",0.00
2017-11-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"145,715",0.00,0,0,0,"4,532,365,500",0.00
2017-11-07,089980,SFTC,Stock certificates,"1,923",0,0,"96,062",2.00,"25,701,650",0,0,"1,278,929,450",2.01
2017-11-07,042600,SERONICS,Stock certificates,2,0,0,"474,977",0.00,"13,730",0,0,"3,339,311,630",0.00
2017-11-07,263540,SAMCO,Stock certificates,714,0,0,"4,266,606",0.02,"5,961,900",0,0,"38,408,843,270",0.02
2017-11-07,038070,SeouLin,Stock certificates,155,0,0,"24,131",0.64,"1,898,750",0,0,"293,596,100",0.65
2017-11-07,006730,Seobu T&D,Stock certificates,"6,145",0,0,"198,466",3.10,"100,388,950",0,0,"3,250,044,150",3.09
2017-11-07,079650,Seosan,Stock certificates,"1,344",0,0,"88,507",1.52,"5,263,190",0,0,"347,256,250",1.52
2017-11-07,100660,SMI,Stock certificates,0,0,0,"45,863",0.00,0,0,0,"156,713,420",0.00
2017-11-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,371",0.00,0,0,0,"63,484,775",0.00
2017-11-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"60,410",0.00,0,0,0,"227,880,985",0.00
2017-11-07,043710,SEOULEAGUER,Stock certificates,731,0,0,"32,527",2.25,"2,633,385",0,0,"117,037,145",2.25
2017-11-07,046890,SSC,Stock certificates,"6,741",0,0,"812,201",0.83,"193,942,850",0,0,"23,362,426,800",0.83
2017-11-07,063170,Seoul Auction,Stock certificates,136,0,0,"30,710",0.44,"933,310",0,0,"210,097,210",0.44
2017-11-07,027040,SET,Stock certificates,"12,086",0,0,"789,599",1.53,"16,841,770",0,0,"1,085,184,725",1.55
2017-11-07,018680,SEOUL PHARMA,Stock certificates,0,0,0,"34,412",0.00,0,0,0,"387,729,650",0.00
2017-11-07,093920,SWIT,Stock certificates,48,0,0,"44,938",0.11,"506,400",0,0,"472,757,700",0.11
2017-11-07,189860,SJEM,Stock certificates,0,0,0,"12,751",0.00,0,0,0,"86,548,910",0.00
2017-11-07,178320,SEOJIN SYSTEM,Stock certificates,142,0,0,"48,213",0.29,"5,198,900",0,0,"1,768,099,200",0.29
2017-11-07,122690,SAC,Stock certificates,976,0,0,"65,390",1.49,"3,700,710",0,0,"248,208,980",1.49
2017-11-07,140070,SurplusGLOBAL,Stock certificates,862,0,0,"131,962",0.65,"6,322,170",0,0,"971,018,110",0.65
2017-11-07,011370,Seohan,Stock certificates,"1,273",0,0,"263,277",0.48,"2,762,900",0,0,"571,113,950",0.48
2017-11-07,065710,Seoho,Stock certificates,0,0,0,"5,555",0.00,0,0,0,"71,487,850",0.00
2017-11-07,033790,SEOHWA,Stock certificates,290,0,0,"127,159",0.23,"1,287,770",0,0,"566,359,090",0.23
2017-11-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"12,288",0,0,"551,039",2.23,"14,118,205",0,0,"633,507,570",2.23
2017-11-07,003100,SUN KWANG,Stock certificates,0,0,0,"7,393",0.00,0,0,0,"150,723,250",0.00
2017-11-07,123420,SundayToz,Stock certificates,"1,601",0,0,"97,588",1.64,"33,503,100",0,0,"2,025,076,650",1.65
2017-11-07,171090,SUNIC SYSTEM,Stock certificates,250,0,0,"67,057",0.37,"7,779,100",0,0,"2,089,316,000",0.37
2017-11-07,014620,SKB,Stock certificates,231,0,0,"393,911",0.06,"2,379,300",0,0,"4,074,487,850",0.06
2017-11-07,037350,SUNGDO ENG,Stock certificates,0,0,0,"63,869",0.00,0,0,0,"425,792,820",0.00
2017-11-07,081580,SUNGWOO ELEC,Stock certificates,63,0,0,"16,277",0.39,"273,780",0,0,"70,566,800",0.39
2017-11-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,977",0.00,0,0,0,"74,927,690",0.00
2017-11-07,015750,SW HITECH,Stock certificates,"6,724",0,0,"117,578",5.72,"44,517,880",0,0,"776,437,460",5.73
2017-11-07,080470,SCAutotech,Stock certificates,"1,353",0,0,"199,541",0.68,"9,908,470",0,0,"1,460,241,600",0.68
2017-11-07,043260,SUNGHO,Stock certificates,0,0,0,"72,860",0.00,0,0,0,"76,493,690",0.00
2017-11-07,053060,SAE DONG,Stock certificates,0,0,0,"150,736",0.00,0,0,0,"181,482,145",0.00
2017-11-07,017510,SemyungElec,Stock certificates,12,0,0,"287,823",0.00,"59,250",0,0,"1,432,715,880",0.00
2017-11-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,011560,SEBO MEC,Stock certificates,509,0,0,"58,454",0.87,"5,786,950",0,0,"664,816,300",0.87
