Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-23,206560,Dexter studios,Stock certificates,"13,196",0,0,"414,315",3.19,"147,886,650",0,0,"4,623,883,650",3.20
2018-01-23,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"139,158",0.00,0,0,0,"940,394,020",0.00
2018-01-23,100130,Dongkuk S&C,Stock certificates,"20,127",0,0,"2,149,179",0.94,"125,163,400",0,0,"13,384,865,950",0.94
2018-01-23,005160,DONGKUK,Stock certificates,282,0,0,"375,115",0.08,"1,143,510",0,0,"1,509,791,940",0.08
2018-01-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,712",0.00,0,0,0,"154,095,895",0.00
2018-01-23,086450,DongKook Pharm,Stock certificates,398,0,0,"28,713",1.39,"27,890,600",0,0,"2,008,276,000",1.39
2018-01-23,099410,DBSM,Stock certificates,0,0,0,"61,057",0.00,0,0,0,"111,564,750",0.00
2018-01-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,384",0.00,0,0,0,"20,496,410",0.00
2018-01-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"23,852,980",0.00
2018-01-23,033500,DONGSUNG FINETEC,Stock certificates,"19,738",0,0,"570,661",3.46,"137,608,280",0,0,"3,967,415,690",3.47
2018-01-23,025950,DongshinE&C,Stock certificates,0,0,0,"12,248",0.00,0,0,0,"87,338,390",0.00
2018-01-23,088130,DONG A ELTEK,Stock certificates,2,0,0,"50,974",0.00,"25,500",0,0,"649,926,800",0.00
2018-01-23,041930,DONGAHWASUNG,Stock certificates,"2,788",0,0,"257,147",1.08,"12,992,635",0,0,"1,203,651,460",1.08
2018-01-23,060380,DY S·TEC,Stock certificates,0,0,0,"25,785",0.00,0,0,0,"77,732,835",0.00
2018-01-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,739",0.00,0,0,0,"257,138,950",0.00
2018-01-23,228340,TONGYANG PILE,Stock certificates,118,0,0,"45,463",0.26,"553,815",0,0,"213,748,245",0.26
2018-01-23,104460,DYP&F,Stock certificates,0,0,0,"46,334",0.00,0,0,0,"178,108,540",0.00
2018-01-23,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"57,623",0.00,0,0,0,"234,436,205",0.00
2018-01-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,465",0.00,0,0,0,"398,455,600",0.00
2018-01-23,013120,Dongwon,Stock certificates,431,0,0,"166,959",0.26,"2,133,395",0,0,"827,764,255",0.26
2018-01-23,109860,DONGIL METAL,Stock certificates,0,0,0,"4,407",0.00,0,0,0,"36,352,970",0.00
2018-01-23,032960,DongilTech,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"14,072,500",0.00
2018-01-23,023790,DongilSteel,Stock certificates,0,0,0,"5,164",0.00,0,0,0,"20,910,455",0.00
2018-01-23,005290,DONGJIN,Stock certificates,"49,599",0,0,"809,802",6.12,"817,602,800",0,0,"13,412,433,750",6.10
2018-01-23,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"23,040",0.00,0,0,0,"733,392,400",0.00
2018-01-23,078590,DUAL,Stock certificates,"1,000",0,0,"380,594",0.26,"2,305,000",0,0,"858,710,200",0.27
2018-01-23,030350,Dragonfly,Stock certificates,698,0,0,"85,662",0.81,"3,096,550",0,0,"377,156,065",0.82
2018-01-23,203650,Dream Security,Stock certificates,470,0,0,"12,706,166",0.00,"2,820,450",0,0,"78,066,992,700",0.00
2018-01-23,217620,Didim,Stock certificates,0,0,0,"114,707",0.00,0,0,0,"237,307,620",0.00
2018-01-23,187870,Device ENG,Stock certificates,0,0,0,"244,365",0.00,0,0,0,"3,241,442,450",0.00
2018-01-23,073190,DBK,Stock certificates,0,0,0,"71,299",0.00,0,0,0,"158,753,590",0.00
2018-01-23,066670,DTC,Stock certificates,0,0,0,"48,007",0.00,0,0,0,"177,741,030",0.00
2018-01-23,214680,DRTECH,Stock certificates,0,0,0,"791,528",0.00,0,0,0,"1,735,335,290",0.00
2018-01-23,263720,D&C MEDIA,Stock certificates,0,0,0,"195,207",0.00,0,0,0,"2,425,882,050",0.00
2018-01-23,109740,DSK,Stock certificates,"4,664",0,0,"344,340",1.35,"55,479,650",0,0,"4,114,060,850",1.35
2018-01-23,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,090710,DST ROBOT,Stock certificates,"18,201",0,0,"2,906,863",0.63,"48,211,225",0,0,"7,676,035,165",0.63
2018-01-23,131030,DHP,Stock certificates,0,0,0,"273,976",0.00,0,0,0,"2,483,414,190",0.00
2018-01-23,196490,DAT,Stock certificates,98,0,0,"38,184",0.26,"1,225,000",0,0,"477,490,700",0.26
2018-01-23,066900,DAP,Stock certificates,0,0,0,"17,012",0.00,0,0,0,"52,339,775",0.00
2018-01-23,127120,DNALINK,Stock certificates,"3,647",0,0,"190,066",1.92,"25,337,690",0,0,"1,299,790,200",1.95
2018-01-23,092070,DNF,Stock certificates,"1,443",0,0,"46,701",3.09,"19,146,700",0,0,"619,508,250",3.09
2018-01-23,101000,DMC,Stock certificates,"35,469",0,0,"776,885",4.57,"116,122,590",0,0,"2,528,232,270",4.59
2018-01-23,134580,DMT,Stock certificates,0,0,0,"33,375",0.00,0,0,0,"134,333,570",0.00
2018-01-23,039840,DIO,Stock certificates,"1,554",0,0,"84,453",1.84,"65,023,050",0,0,"3,532,738,150",1.84
2018-01-23,079810,DE&T,Stock certificates,0,0,0,"29,053",0.00,0,0,0,"122,495,785",0.00
2018-01-23,113810,Dgenx,Stock certificates,0,0,0,"375,620",0.00,0,0,0,"642,506,270",0.00
2018-01-23,043360,DGI,Stock certificates,0,0,0,"15,177",0.00,0,0,0,"47,710,675",0.00
2018-01-23,106520,Digital Optics,Stock certificates,"1,482",0,0,"3,439,976",0.04,"2,725,075",0,0,"6,418,529,080",0.04
2018-01-23,068930,Digital DS,Stock certificates,820,0,0,"99,106",0.83,"3,203,870",0,0,"387,169,160",0.83
2018-01-23,033130,DChosun,Stock certificates,0,0,0,"402,772",0.00,0,0,0,"921,228,725",0.00
2018-01-23,033310,DK D&I,Stock certificates,0,0,0,"20,117",0.00,0,0,0,"37,312,230",0.00
2018-01-23,105740,DK-Lok,Stock certificates,0,0,0,"16,548",0.00,0,0,0,"84,318,910",0.00
2018-01-23,187220,DTNC,Stock certificates,33,0,0,"38,919",0.08,"294,370",0,0,"350,771,490",0.08
2018-01-23,131180,DILLI,Stock certificates,0,0,0,"77,343",0.00,0,0,0,"197,394,470",0.00
2018-01-23,042510,RaonSecure,Stock certificates,"224,633",0,0,"6,806,418",3.30,"887,544,290",0,0,"27,289,015,765",3.25
2018-01-23,050120,LIVEPLEX,Stock certificates,"171,788",0,0,"23,245,868",0.74,"254,994,840",0,0,"33,821,123,780",0.75
2018-01-23,171120,LION CHEMTECH,Stock certificates,0,0,0,"19,841",0.00,0,0,0,"263,829,700",0.00
2018-01-23,069540,LIGHTRON,Stock certificates,506,0,0,"190,777",0.27,"2,954,140",0,0,"1,105,775,450",0.27
2018-01-23,171010,RAM TECH,Stock certificates,0,0,0,"11,671",0.00,0,0,0,"45,010,735",0.00
2018-01-23,084650,LabGen,Stock certificates,"2,503",0,0,"598,510",0.42,"29,489,200",0,0,"7,143,495,050",0.41
2018-01-23,141080,LegoChem Bio,Stock certificates,"26,616",0,0,"261,517",10.18,"1,582,017,800",0,0,"15,534,296,200",10.18
2018-01-23,060300,REDROVER,Stock certificates,"13,592",0,0,"533,321",2.55,"57,086,220",0,0,"2,250,118,850",2.54
2018-01-23,038390,RedcapTour,Stock certificates,1,0,0,"2,034",0.05,"15,000",0,0,"30,639,850",0.05
2018-01-23,228850,RAYENCE,Stock certificates,14,0,0,"81,892",0.02,"282,800",0,0,"1,669,379,000",0.02
2018-01-23,047440,RAYGEN,Stock certificates,0,0,0,"3,071,098",0.00,0,0,0,"2,936,186,353",0.00
2018-01-23,238120,LogosBio,Stock certificates,0,0,0,"144,636",0.00,0,0,0,"2,061,781,550",0.00
2018-01-23,215100,RoboRobo,Stock certificates,0,0,0,"671,401",0.00,0,0,0,"2,580,684,795",0.00
2018-01-23,090360,Robostar,Stock certificates,0,0,0,"221,038",0.00,0,0,0,"4,840,613,200",0.00
2018-01-23,900260,Rothwell,Foreign stock certificates,328,0,0,"631,772",0.05,"644,520",0,0,"1,230,304,370",0.05
2018-01-23,016170,LOEN,Stock certificates,"6,935",0,0,"132,879",5.22,"820,272,400",0,0,"15,741,316,150",5.21
2018-01-23,067730,LOGISYS,Stock certificates,0,0,0,"42,621",0.00,0,0,0,"165,933,295",0.00
2018-01-23,071280,RORZE,Stock certificates,353,0,0,"85,221",0.41,"1,835,410",0,0,"443,277,830",0.41
2018-01-23,038060,LUMENS,Stock certificates,"68,987",0,0,"710,019",9.72,"339,105,665",0,0,"3,482,757,675",9.74
2018-01-23,082800,LUMIMICRO,Stock certificates,0,0,0,"41,032",0.00,0,0,0,"41,993,395",0.00
2018-01-23,085370,Lutronic,Stock certificates,"54,431",0,0,"322,631",16.87,"772,222,400",0,0,"4,572,334,250",16.89
2018-01-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"45,864",0.00,0,0,0,"801,153,000",0.00
2018-01-23,060240,LONGTU KOREA,Stock certificates,509,0,0,"122,752",0.41,"4,006,370",0,0,"970,712,790",0.41
2018-01-23,058470,LEENO,Stock certificates,"2,008",0,0,"53,141",3.78,"120,361,500",0,0,"3,182,979,600",3.78
2018-01-23,039980,LEENOS,Stock certificates,275,0,0,"477,888",0.06,"677,875",0,0,"1,156,856,865",0.06
2018-01-23,016100,LEADERS COSMETICS,Stock certificates,"37,386",0,0,"388,913",9.61,"793,302,200",0,0,"8,256,052,000",9.61
2018-01-23,197210,LEED,Stock certificates,129,0,0,"1,708,435",0.01,"150,930",0,0,"2,004,371,875",0.01
2018-01-23,012700,LEADCORP,Stock certificates,"1,526",0,0,"42,537",3.59,"8,943,730",0,0,"249,270,740",3.59
2018-01-23,131100,Lichem,Stock certificates,696,0,0,"3,398,252",0.02,"704,334",0,0,"3,466,598,856",0.02
2018-01-23,042500,RingNet,Stock certificates,0,0,0,"95,642",0.00,0,0,0,"404,046,575",0.00
2018-01-23,098120,MCS,Stock certificates,0,0,0,"93,152",0.00,0,0,0,"394,136,225",0.00
2018-01-23,147760,Micro Friend,Stock certificates,262,0,0,"155,953",0.17,"2,279,910",0,0,"1,382,557,630",0.16
2018-01-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,038290,Macrogen,Stock certificates,"35,498",0,0,"2,265,615",1.57,"1,622,359,950",0,0,"106,615,124,200",1.52
2018-01-23,267980,Maeil Dairies,Stock certificates,"1,126",0,0,"66,786",1.69,"79,523,700",0,0,"4,682,542,700",1.70
2018-01-23,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"41,305",0.00,0,0,0,"646,158,100",0.00
2018-01-23,127160,MM,Stock certificates,0,0,0,"329,835",0.00,0,0,0,"401,767,330",0.00
2018-01-23,093520,MAKUS,Stock certificates,"2,124",0,0,"378,286",0.56,"9,217,115",0,0,"1,642,664,020",0.56
2018-01-23,141070,MAXROTEC,Stock certificates,0,0,0,"273,753",0.00,0,0,0,"455,951,755",0.00
2018-01-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,301",0.00,0,0,0,"784,657",0.00
2018-01-23,067280,Multicampus,Stock certificates,6,0,0,"4,059",0.15,"196,450",0,0,"133,106,100",0.15
2018-01-23,072870,megastudy,Stock certificates,0,0,0,"6,307",0.00,0,0,0,"208,548,250",0.00
2018-01-23,215200,megastudyEdu,Stock certificates,18,0,0,"9,317",0.19,"1,338,200",0,0,"695,392,700",0.19
2018-01-23,133750,MegaMD,Stock certificates,336,0,0,"118,798",0.28,"898,625",0,0,"316,290,195",0.28
2018-01-23,041920,MEDIANA,Stock certificates,0,0,0,"48,355",0.00,0,0,0,"497,876,400",0.00
2018-01-23,086900,MedyTox,Stock certificates,"4,721",0,0,"67,341",7.01,"2,730,965,200",0,0,"38,514,984,900",7.09
2018-01-23,078160,MEDIPOST,Stock certificates,"7,069",0,0,"177,346",3.99,"835,927,700",0,0,"21,114,506,100",3.96
2018-01-23,065650,Medifron DBT,Stock certificates,"9,699",0,0,"648,158",1.50,"59,936,350",0,0,"4,018,386,120",1.49
2018-01-23,021880,MASON CAPITAL,Stock certificates,211,0,0,"2,241,408",0.01,"132,930",0,0,"1,408,386,993",0.01
2018-01-23,140410,Mezzion Pharma,Stock certificates,"8,264",0,0,"62,947",13.13,"348,684,600",0,0,"2,651,781,650",13.15
2018-01-23,241770,MECARO,Stock certificates,0,0,0,"49,508",0.00,0,0,0,"1,909,624,550",0.00
2018-01-23,059210,META,Stock certificates,194,0,0,"284,178",0.07,"780,690",0,0,"1,146,954,425",0.07
2018-01-23,058110,MEKICS,Stock certificates,0,0,0,"48,033",0.00,0,0,0,"235,903,700",0.00
2018-01-23,096640,MELFAS,Stock certificates,161,0,0,"144,868",0.11,"716,790",0,0,"631,268,635",0.11
2018-01-23,149940,Moda,Stock certificates,"14,301",0,0,"710,022",2.01,"118,901,360",0,0,"5,904,889,940",2.01
2018-01-23,080420,Moda-InnoChips,Stock certificates,618,0,0,"25,747",2.40,"6,570,450",0,0,"273,653,400",2.40
2018-01-23,080160,MODETOUR,Stock certificates,"12,594",0,0,"102,445",12.29,"438,730,850",0,0,"3,569,866,250",12.29
2018-01-23,100030,Mobileleader,Stock certificates,0,0,0,"14,711",0.00,0,0,0,"185,274,550",0.00
2018-01-23,087260,MA,Stock certificates,"6,511",0,0,"852,988",0.76,"62,302,150",0,0,"8,314,440,130",0.75
2018-01-23,101330,MOBASE,Stock certificates,120,0,0,"42,246",0.28,"738,220",0,0,"259,630,180",0.28
2018-01-23,250060,Mobiis,Stock certificates,0,0,0,"166,531",0.00,0,0,0,"287,295,540",0.00
2018-01-23,033200,MOATECH,Stock certificates,0,0,0,"2,322",0.00,0,0,0,"12,314,670",0.00
2018-01-23,118990,MOTREX,Stock certificates,0,0,0,"33,505",0.00,0,0,0,"1,167,565,800",0.00
2018-01-23,006920,Mohenz,Stock certificates,0,0,0,"88,150",0.00,0,0,0,"527,102,930",0.00
2018-01-23,001810,M.S,Stock certificates,0,0,0,"40,786",0.00,0,0,0,"115,011,725",0.00
2018-01-23,161570,Midong & Cinema,Stock certificates,237,0,0,"162,739",0.15,"1,570,140",0,0,"1,080,900,130",0.15
2018-01-23,028040,MIRAE SCI,Stock certificates,"2,488",0,0,"61,280",4.06,"4,798,040",0,0,"118,446,005",4.05
2018-01-23,095500,MNtech,Stock certificates,"2,713",0,0,"127,837",2.12,"14,055,620",0,0,"660,647,450",2.13
2018-01-23,218150,MILAE BIORESOURCES,Stock certificates,"5,144",0,0,"1,376,301",0.37,"20,580,050",0,0,"5,585,130,130",0.37
2018-01-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,712",0.00,0,0,0,"13,488,560",0.00
2018-01-23,239340,M-5 SPAC,Stock certificates,0,0,0,"4,002",0.00,0,0,0,"7,941,670",0.00
2018-01-23,049950,meerecompany,Stock certificates,248,0,0,"35,482",0.70,"20,288,000",0,0,"2,923,314,900",0.69
2018-01-23,213090,MIRAE TECH,Stock certificates,0,0,0,"41,412",0.00,0,0,0,"447,213,550",0.00
2018-01-23,207760,Mr. Blue,Stock certificates,"1,278",0,0,"279,988",0.46,"4,853,310",0,0,"1,063,340,895",0.46
2018-01-23,059090,MiCo,Stock certificates,900,0,0,"248,132",0.36,"3,623,140",0,0,"997,325,105",0.36
2018-01-23,201490,Me2on,Stock certificates,"13,341",0,0,"5,063,218",0.26,"132,621,940",0,0,"49,997,023,720",0.27
2018-01-23,214180,Minwise,Stock certificates,"7,106",0,0,"261,696",2.72,"183,709,400",0,0,"6,742,201,150",2.72
2018-01-23,206640,Boditech,Stock certificates,"13,877",0,0,"301,447",4.60,"278,446,150",0,0,"6,060,840,000",4.59
2018-01-23,018700,Barunson,Stock certificates,993,0,0,"146,431",0.68,"3,954,865",0,0,"583,531,910",0.68
2018-01-23,035620,Barunson E&A,Stock certificates,"3,907",0,0,"756,340",0.52,"7,298,745",0,0,"1,416,512,665",0.52
2018-01-23,064520,BARUN,Stock certificates,"217,989",0,0,"10,241,717",2.13,"395,529,580",0,0,"18,553,161,885",2.13
2018-01-23,029480,BARUN Technology,Stock certificates,604,0,0,"560,094",0.11,"652,300",0,0,"605,912,085",0.11
2018-01-23,053030,Binex,Stock certificates,"33,328",0,0,"576,275",5.78,"386,735,800",0,0,"6,691,134,700",5.78
2018-01-23,084990,ViroMed,Stock certificates,"18,043",0,0,"635,312",2.84,"4,347,098,800",0,0,"153,548,974,600",2.83
2018-01-23,064550,BIONEER,Stock certificates,"12,724",0,0,"216,348",5.88,"138,067,300",0,0,"2,347,668,850",5.88
2018-01-23,208710,BIOLOG DEVICE,Stock certificates,"90,625",0,0,"17,667,458",0.51,"278,650,485",0,0,"54,726,918,795",0.51
2018-01-23,142760,BLS,Stock certificates,818,0,0,"232,905",0.35,"10,095,100",0,0,"2,865,191,450",0.35
2018-01-23,065940,BIOVILL,Stock certificates,"3,677",0,0,"374,339",0.98,"14,794,820",0,0,"1,500,910,555",0.99
2018-01-23,038460,BioSmart,Stock certificates,"18,496",0,0,"734,898",2.52,"97,852,650",0,0,"3,872,940,960",2.53
2018-01-23,044480,BIOGENETICS,Stock certificates,"1,022",0,0,"55,309",1.85,"7,019,140",0,0,"378,300,510",1.86
2018-01-23,086040,Biotoxtech,Stock certificates,"28,832",0,0,"1,066,468",2.70,"321,346,650",0,0,"11,941,293,700",2.69
2018-01-23,032980,BYON,Stock certificates,116,0,0,"1,949,702",0.01,"246,680",0,0,"4,097,121,785",0.01
2018-01-23,043150,VATECH,Stock certificates,"3,073",0,0,"168,550",1.82,"120,037,300",0,0,"6,586,498,050",1.82
2018-01-23,046310,BG T&A,Stock certificates,0,0,0,"123,740",0.00,0,0,0,"685,511,800",0.00
2018-01-23,036620,VirtualTek,Stock certificates,"1,396",0,0,"16,921,321",0.01,"3,349,760",0,0,"40,555,363,720",0.01
2018-01-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"19,209",0.00,0,0,0,"24,950,690",0.00
2018-01-23,177350,Vessel,Stock certificates,"4,638",0,0,"126,022",3.68,"32,430,170",0,0,"882,335,790",3.68
2018-01-23,225530,BoKwang Industry,Stock certificates,"2,325",0,0,"43,425",5.35,"13,016,700",0,0,"242,686,540",5.36
2018-01-23,250000,BORATR,Stock certificates,0,0,0,"49,335",0.00,0,0,0,"781,545,650",0.00
2018-01-23,014100,BRM,Stock certificates,"10,726",0,0,"1,918,864",0.56,"170,557,450",0,0,"29,488,603,900",0.58
2018-01-23,006910,BOSUNG POWER,Stock certificates,"5,000",0,0,"684,107",0.73,"13,480,080",0,0,"1,846,718,755",0.73
2018-01-23,014470,Bubang,Stock certificates,750,0,0,"124,149",0.60,"2,383,520",0,0,"394,971,370",0.60
2018-01-23,008470,BOOSTER,Stock certificates,0,0,0,"22,258",0.00,0,0,0,"118,163,770",0.00
2018-01-23,100120,Vieworks,Stock certificates,"6,636",0,0,"95,809",6.93,"297,939,800",0,0,"4,307,533,850",6.92
2018-01-23,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"665,860",0.00,0,0,0,"606,794,039",0.00
2018-01-23,064480,BRIDGETEC,Stock certificates,50,0,0,"175,039",0.03,"316,750",0,0,"1,105,793,240",0.03
2018-01-23,251630,V-ONE TECH,Stock certificates,0,0,0,"38,845",0.00,0,0,0,"1,593,932,900",0.00
2018-01-23,033560,BLUECOM,Stock certificates,0,0,0,"53,614",0.00,0,0,0,"372,266,510",0.00
2018-01-23,121800,Vidente,Stock certificates,"23,470",0,0,"7,930,043",0.30,"436,668,900",0,0,"158,840,512,750",0.27
2018-01-23,148140,BDI,Stock certificates,0,0,0,"52,624",0.00,0,0,0,"551,075,150",0.00
2018-01-23,200780,BCWORLDPHARM,Stock certificates,"1,803",0,0,"46,116",3.91,"46,357,150",0,0,"1,180,459,600",3.93
2018-01-23,141000,Viatron,Stock certificates,"7,052",0,0,"215,813",3.27,"133,681,850",0,0,"4,068,702,350",3.29
2018-01-23,090460,BH,Stock certificates,"100,250",0,0,"1,896,355",5.29,"1,888,693,100",0,0,"35,831,743,100",5.27
2018-01-23,083650,BHI,Stock certificates,205,0,0,"142,927",0.14,"882,605",0,0,"613,784,100",0.14
2018-01-23,086670,BMT,Stock certificates,25,0,0,"138,014",0.02,"176,980",0,0,"1,006,997,420",0.02
2018-01-23,138580,BusinessOn,Stock certificates,"4,536",0,0,"7,994,010",0.06,"52,598,200",0,0,"107,397,485,450",0.05
2018-01-23,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,054220,VitzroSys,Stock certificates,0,0,0,"310,051",0.00,0,0,0,"427,123,200",0.00
2018-01-23,042370,Vitzro Tech,Stock certificates,476,0,0,"57,735",0.82,"2,544,440",0,0,"307,917,040",0.83
2018-01-23,032850,BITComputer,Stock certificates,"4,726",0,0,"278,322",1.70,"30,710,120",0,0,"1,805,376,060",1.70
2018-01-23,093190,Bixolon,Stock certificates,"2,331",0,0,"68,448",3.41,"16,303,910",0,0,"477,511,020",3.41
2018-01-23,065450,VICTEK,Stock certificates,0,0,0,"294,328",0.00,0,0,0,"1,074,875,100",0.00
2018-01-23,072950,VISSEM,Stock certificates,0,0,0,"40,785",0.00,0,0,0,"239,555,850",0.00
2018-01-23,143240,SaraminHR,Stock certificates,192,0,0,"66,936",0.29,"4,291,950",0,0,"1,493,862,550",0.29
2018-01-23,123260,STC,Stock certificates,"4,855",0,0,"227,112",2.14,"9,948,615",0,0,"467,751,045",2.13
2018-01-23,100090,SAMKANG M&T,Stock certificates,1,0,0,"44,784",0.00,"5,180",0,0,"233,107,360",0.00
2018-01-23,122350,SAMKEE,Stock certificates,201,0,0,"169,919",0.12,"714,355",0,0,"606,724,580",0.12
2018-01-23,014970,Samryoong,Stock certificates,0,0,0,"8,207",0.00,0,0,0,"38,169,670",0.00
2018-01-23,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"31,488",0.00,0,0,0,"395,086,300",0.00
2018-01-23,053700,SAMBO MOTORS,Stock certificates,"3,049",0,0,"337,649",0.90,"22,792,370",0,0,"2,522,777,790",0.90
2018-01-23,009620,SAMBO IND,Stock certificates,0,0,0,"23,944",0.00,0,0,0,"174,639,890",0.00
2018-01-23,023600,SAMBO CORR,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"34,168,140",0.00
2018-01-23,111870,SAMBON P&E,Stock certificates,124,0,0,"28,561",0.43,"1,329,950",0,0,"306,298,600",0.43
2018-01-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,568",0.00,0,0,0,"538,100,950",0.00
2018-01-23,225190,SAMYANG OPTICS,Stock certificates,604,0,0,"13,449",4.49,"10,211,500",0,0,"227,048,100",4.50
2018-01-23,054540,SYMTEK,Stock certificates,0,0,0,"449,648",0.00,0,0,0,"1,843,977,345",0.00
2018-01-23,065570,Samyung ENC,Stock certificates,878,0,0,"12,860",6.83,"7,587,730",0,0,"111,209,420",6.82
2018-01-23,082660,SamwooEms,Stock certificates,"7,046",0,0,"265,098",2.66,"5,603,808",0,0,"211,185,137",2.65
2018-01-23,073640,SAM WON TECH,Stock certificates,0,0,0,"97,422",0.00,0,0,0,"78,322,402",0.00
2018-01-23,032280,SamIl,Stock certificates,0,0,0,"11,056",0.00,0,0,0,"22,662,265",0.00
2018-01-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"21,492",0.00,0,0,0,"60,059,310",0.00
2018-01-23,037460,SAMJI ELECT,Stock certificates,"9,974",0,0,"460,326",2.17,"148,161,100",0,0,"6,826,759,850",2.17
2018-01-23,032750,Samjin,Stock certificates,234,0,0,"47,321",0.49,"2,464,100",0,0,"498,092,100",0.49
2018-01-23,054090,SAMJIN LND,Stock certificates,0,0,0,"327,834",0.00,0,0,0,"900,378,170",0.00
2018-01-23,000250,SCD,Stock certificates,200,0,0,"1,537,238",0.01,"6,089,950",0,0,"46,849,812,150",0.01
2018-01-23,024950,SAMCHULY,Stock certificates,"1,277",0,0,"37,114",3.44,"13,043,500",0,0,"378,516,050",3.45
2018-01-23,038500,SAMPYO Cement,Stock certificates,105,0,0,"19,458",0.54,"339,365",0,0,"62,686,615",0.54
2018-01-23,017480,SAMSCO,Stock certificates,0,0,0,"12,531",0.00,0,0,0,"50,759,245",0.00
2018-01-23,046390,SAMHWA NWS,Stock certificates,0,0,0,"965,872",0.00,0,0,0,"1,525,053,485",0.00
2018-01-23,027580,SBK,Stock certificates,0,0,0,"113,194",0.00,0,0,0,"211,970,050",0.00
2018-01-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,020",0.00,0,0,0,"271,457",0.00
2018-01-23,091580,SANGSIN EDP,Stock certificates,528,0,0,"181,766",0.29,"4,123,560",0,0,"1,411,862,240",0.29
2018-01-23,263810,Sangshin Electronics,Stock certificates,0,0,0,"72,073",0.00,0,0,0,"1,753,079,200",0.00
2018-01-23,089980,SFTC,Stock certificates,"4,879",0,0,"1,349,363",0.36,"76,367,200",0,0,"21,549,217,300",0.35
2018-01-23,042940,Sangji Caelum,Stock certificates,0,0,0,"176,392",0.00,0,0,0,"303,211,345",0.00
2018-01-23,042600,SERONICS,Stock certificates,0,0,0,"42,619",0.00,0,0,0,"274,103,710",0.00
2018-01-23,263540,SAMCO,Stock certificates,"2,575",0,0,"66,750",3.86,"22,508,120",0,0,"583,423,820",3.86
2018-01-23,038070,SeouLin,Stock certificates,0,0,0,"62,094",0.00,0,0,0,"792,286,650",0.00
2018-01-23,006730,Seobu T&D,Stock certificates,"7,179",0,0,"104,122",6.89,"90,815,450",0,0,"1,317,130,850",6.89
2018-01-23,079650,Seosan,Stock certificates,0,0,0,"87,931",0.00,0,0,0,"357,942,380",0.00
2018-01-23,100660,SMI,Stock certificates,0,0,0,"29,797",0.00,0,0,0,"100,097,235",0.00
2018-01-23,012860,SEOYON ELECTRONICS,Stock certificates,64,0,0,"63,148",0.10,"152,640",0,0,"151,732,060",0.10
2018-01-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"243,049",0.00,0,0,0,"897,654,195",0.00
2018-01-23,043710,SEOULEAGUER,Stock certificates,0,0,0,"53,704",0.00,0,0,0,"223,562,955",0.00
2018-01-23,046890,SSC,Stock certificates,"63,652",0,0,"509,622",12.49,"1,620,701,950",0,0,"12,998,012,550",12.47
2018-01-23,063170,Seoul Auction,Stock certificates,0,0,0,"110,923",0.00,0,0,0,"984,260,020",0.00
2018-01-23,027040,SET,Stock certificates,0,0,0,"316,975",0.00,0,0,0,"422,941,280",0.00
2018-01-23,018680,SEOUL PHARMA,Stock certificates,0,0,0,"56,834",0.00,0,0,0,"671,983,900",0.00
2018-01-23,093920,SWIT,Stock certificates,775,0,0,"53,897",1.44,"6,274,800",0,0,"436,683,490",1.44
2018-01-23,189860,SJEM,Stock certificates,0,0,0,"11,546",0.00,0,0,0,"78,999,360",0.00
2018-01-23,178320,SEOJIN SYSTEM,Stock certificates,233,0,0,"113,338",0.21,"8,683,450",0,0,"4,238,637,700",0.20
