Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-10,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"153,945",0.00,0,0,0,"858,996,470",0.00
2018-09-10,006620,DongKoo Bio & Pharma,Stock certificates,607,0,0,"48,627",1.25,"16,900,450",0,0,"1,348,631,000",1.25
2018-09-10,100130,Dongkuk S&C,Stock certificates,"3,170",0,0,"77,523",4.09,"12,787,270",0,0,"312,754,820",4.09
2018-09-10,005160,DONGKUK,Stock certificates,601,0,0,"24,833",2.42,"1,834,585",0,0,"75,655,380",2.42
2018-09-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"326,934",0.00,0,0,0,"777,237,015",0.00
2018-09-10,086450,DongKook Pharm,Stock certificates,"1,587",0,0,"6,254",25.38,"106,519,700",0,0,"419,114,400",25.42
2018-09-10,099410,DBSM,Stock certificates,0,0,0,"171,243",0.00,0,0,0,"342,096,670",0.00
2018-09-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"50,179",0.00,0,0,0,"102,411,565",0.00
2018-09-10,033500,DONGSUNG FINETEC,Stock certificates,"2,196",0,0,"365,212",0.60,"15,973,820",0,0,"2,658,274,630",0.60
2018-09-10,025950,DongshinE&C,Stock certificates,"1,132",0,0,"1,327,285",0.09,"8,678,640",0,0,"10,494,373,550",0.08
2018-09-10,088130,DONG A ELTEK,Stock certificates,329,0,0,"208,832",0.16,"3,020,930",0,0,"1,984,107,030",0.15
2018-09-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,650",0.00,0,0,0,"89,161,485",0.00
2018-09-10,060380,DY S·TEC,Stock certificates,0,0,0,"159,171",0.00,0,0,0,"609,061,395",0.00
2018-09-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,288",0.00,0,0,0,"22,716,330",0.00
2018-09-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"96,817",0.00,0,0,0,"415,206,095",0.00
2018-09-10,104460,DYP&F,Stock certificates,0,0,0,"37,241",0.00,0,0,0,"148,923,300",0.00
2018-09-10,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"44,661",0.00,0,0,0,"167,635,525",0.00
2018-09-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"49,244",0.00,0,0,0,"301,392,210",0.00
2018-09-10,013120,Dongwon,Stock certificates,513,0,0,"67,929",0.76,"2,155,395",0,0,"284,367,025",0.76
2018-09-10,109860,DONGIL METAL,Stock certificates,0,0,0,"19,416",0.00,0,0,0,"205,946,200",0.00
2018-09-10,032960,DongilTech,Stock certificates,0,0,0,"5,464",0.00,0,0,0,"62,423,250",0.00
2018-09-10,023790,DongilSteel,Stock certificates,0,0,0,"17,743",0.00,0,0,0,"78,491,855",0.00
2018-09-10,005290,DONGJIN,Stock certificates,"14,371",0,0,"234,774",6.12,"149,228,650",0,0,"2,442,967,900",6.11
2018-09-10,025900,DONGWHA ENTERPRISE,Stock certificates,243,0,0,"27,322",0.89,"6,968,250",0,0,"784,404,700",0.89
2018-09-10,078590,DUAL,Stock certificates,0,0,0,"667,947",0.00,0,0,0,"1,883,610,540",0.00
2018-09-10,073190,DUOBACK,Stock certificates,0,0,0,"274,777",0.00,0,0,0,"665,192,745",0.00
2018-09-10,030350,Dragonfly,Stock certificates,0,0,0,"42,303",0.00,0,0,0,"174,956,405",0.00
2018-09-10,203650,Dream Security,Stock certificates,830,0,0,"391,500",0.21,"3,945,725",0,0,"1,842,663,700",0.21
2018-09-10,217620,Didim,Stock certificates,0,0,0,"186,591",0.00,0,0,0,"620,808,880",0.00
2018-09-10,187870,Device ENG,Stock certificates,0,0,0,"81,031",0.00,0,0,0,"852,013,700",0.00
2018-09-10,066670,DTC,Stock certificates,0,0,0,"12,615",0.00,0,0,0,"50,182,315",0.00
2018-09-10,110990,DIT,Stock certificates,0,0,0,"79,427",0.00,0,0,0,"636,390,950",0.00
2018-09-10,214680,DRTECH,Stock certificates,365,0,0,"158,025",0.23,"689,845",0,0,"297,089,675",0.23
2018-09-10,263720,D&C MEDIA,Stock certificates,67,0,0,"13,761",0.49,"857,600",0,0,"176,074,700",0.49
2018-09-10,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,033430,DST,Stock certificates,"4,516",0,0,"153,476",2.94,"5,017,525",0,0,"169,461,695",2.96
2018-09-10,090710,DST ROBOT,Stock certificates,"25,601",0,0,"1,427,268",1.79,"40,769,150",0,0,"2,261,018,280",1.80
2018-09-10,131030,DHP,Stock certificates,171,0,0,"269,693",0.06,"2,375,350",0,0,"3,739,432,950",0.06
2018-09-10,196490,DAT,Stock certificates,"10,064",0,0,"102,114",9.86,"165,165,700",0,0,"1,674,680,650",9.86
2018-09-10,066900,DAP,Stock certificates,0,0,0,"55,470",0.00,0,0,0,"164,532,300",0.00
2018-09-10,127120,DNALINK,Stock certificates,"1,074",0,0,"314,217",0.34,"6,907,980",0,0,"2,014,896,730",0.34
2018-09-10,092070,DNF,Stock certificates,53,0,0,"42,073",0.13,"559,700",0,0,"445,074,300",0.13
2018-09-10,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,134580,DMT,Stock certificates,0,0,0,"37,284",0.00,0,0,0,"159,476,085",0.00
2018-09-10,039840,DIO,Stock certificates,"1,843",0,0,"21,875",8.43,"60,039,000",0,0,"711,980,650",8.43
2018-09-10,079810,DE&T,Stock certificates,0,0,0,"48,302",0.00,0,0,0,"156,177,050",0.00
2018-09-10,113810,Dgenx,Stock certificates,0,0,0,"308,180",0.00,0,0,0,"225,744,766",0.00
2018-09-10,043360,DGI,Stock certificates,0,0,0,"20,828",0.00,0,0,0,"65,195,890",0.00
2018-09-10,197140,DigiCAP,Stock certificates,0,0,0,"350,177",0.00,0,0,0,"3,767,790,750",0.00
2018-09-10,106520,Digital Optics,Stock certificates,"28,773",0,0,"1,046,354",2.75,"46,081,510",0,0,"1,684,374,905",2.74
2018-09-10,068930,Digital DS,Stock certificates,0,0,0,"41,882",0.00,0,0,0,"188,158,810",0.00
2018-09-10,033130,DChosun,Stock certificates,0,0,0,"286,306",0.00,0,0,0,"594,116,745",0.00
2018-09-10,033310,DK D&I,Stock certificates,0,0,0,"11,806",0.00,0,0,0,"23,800,790",0.00
2018-09-10,105740,DK-Lok,Stock certificates,"10,602",0,0,"1,101,919",0.96,"116,803,150",0,0,"12,212,664,200",0.96
2018-09-10,187220,DTNC,Stock certificates,0,0,0,"21,406",0.00,0,0,0,"231,678,700",0.00
2018-09-10,131180,DILLI,Stock certificates,0,0,0,"174,715",0.00,0,0,0,"406,022,925",0.00
2018-09-10,042510,RaonSecure,Stock certificates,0,0,0,"218,875",0.00,0,0,0,"691,832,235",0.00
2018-09-10,050120,LIVEPLEX,Stock certificates,0,0,0,"444,215",0.00,0,0,0,"391,760,729",0.00
2018-09-10,171120,LION CHEMTECH,Stock certificates,10,0,0,"25,046",0.04,"110,500",0,0,"273,301,600",0.04
2018-09-10,069540,LIGHTRON,Stock certificates,950,0,0,"73,417",1.29,"7,685,500",0,0,"590,939,640",1.30
2018-09-10,171010,RAM TECH,Stock certificates,0,0,0,"8,646",0.00,0,0,0,"35,266,470",0.00
2018-09-10,084650,LabGen,Stock certificates,0,0,0,"75,836",0.00,0,0,0,"703,786,400",0.00
2018-09-10,217500,RUSSELL,Stock certificates,0,0,0,"620,805",0.00,0,0,0,"1,841,227,045",0.00
2018-09-10,141080,LegoChem Bio,Stock certificates,"4,437",0,0,"61,361",7.23,"191,424,650",0,0,"2,638,909,800",7.25
2018-09-10,060300,REDROVER,Stock certificates,"7,530",0,0,"2,354,074",0.32,"22,714,540",0,0,"6,905,485,280",0.33
2018-09-10,038390,RedcapTour,Stock certificates,9,0,0,"1,353",0.67,"160,050",0,0,"24,092,100",0.66
2018-09-10,228850,RAYENCE,Stock certificates,0,0,0,"9,766",0.00,0,0,0,"182,993,000",0.00
2018-09-10,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,238120,LogosBio,Stock certificates,175,0,0,"59,151",0.30,"3,222,150",0,0,"1,076,478,650",0.30
2018-09-10,215100,RoboRobo,Stock certificates,0,0,0,"150,250",0.00,0,0,0,"421,749,260",0.00
2018-09-10,090360,Robostar,Stock certificates,500,0,0,"100,105",0.50,"15,550,000",0,0,"3,110,576,450",0.50
2018-09-10,900260,Rothwell,Foreign stock certificates,786,0,0,"326,880",0.24,"1,182,740",0,0,"490,605,080",0.24
2018-09-10,067730,LOGISYS,Stock certificates,0,0,0,"274,628",0.00,0,0,0,"1,103,630,520",0.00
2018-09-10,071280,RORZE,Stock certificates,380,0,0,"72,868",0.52,"1,453,500",0,0,"276,910,610",0.52
2018-09-10,038060,LUMENS,Stock certificates,"4,768",0,0,"112,248",4.25,"16,617,055",0,0,"393,099,955",4.23
2018-09-10,082800,LUMIMICRO,Stock certificates,"5,671",0,0,"720,354",0.79,"12,607,555",0,0,"1,614,267,320",0.78
2018-09-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,085370,Lutronic,Stock certificates,"3,227",0,0,"188,405",1.71,"40,229,500",0,0,"2,339,837,150",1.72
2018-09-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,1,0.00,0,0,0,"16,250",0.00
2018-09-10,060240,LONGTU KOREA,Stock certificates,"1,305",0,0,"81,315",1.60,"6,016,625",0,0,"368,517,365",1.63
2018-09-10,058470,LEENO,Stock certificates,"1,615",0,0,"20,849",7.75,"98,700,500",0,0,"1,270,034,200",7.77
2018-09-10,039980,LEENOS,Stock certificates,0,0,0,"870,933",0.00,0,0,0,"2,239,625,250",0.00
2018-09-10,016100,LEADERS COSMETICS,Stock certificates,"9,495",0,0,"82,591",11.50,"148,358,700",0,0,"1,289,291,650",11.51
2018-09-10,197210,LEED,Stock certificates,"1,282",0,0,"785,323",0.16,"3,096,030",0,0,"1,877,778,045",0.16
2018-09-10,012700,LEADCORP,Stock certificates,711,0,0,"39,434",1.80,"4,449,150",0,0,"245,939,140",1.81
2018-09-10,131100,Lichem,Stock certificates,22,0,0,"21,905",0.10,"433,850",0,0,"427,920,050",0.10
2018-09-10,277070,Lindeman Asia,Stock certificates,4,0,0,"199,580",0.00,"26,200",0,0,"1,359,999,230",0.00
2018-09-10,042500,RingNet,Stock certificates,0,0,0,"32,415",0.00,0,0,0,"124,148,005",0.00
2018-09-10,219420,Linkgenesis,Stock certificates,"1,947",0,0,"116,679",1.67,"16,623,060",0,0,"1,030,495,300",1.61
2018-09-10,098120,MCS,Stock certificates,417,0,0,"33,889",1.23,"1,478,915",0,0,"119,834,625",1.23
2018-09-10,147760,Micro Friend,Stock certificates,0,0,0,"166,889",0.00,0,0,0,"738,137,125",0.00
2018-09-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,038290,Macrogen,Stock certificates,"1,536",0,0,"50,680",3.03,"57,699,400",0,0,"1,908,155,750",3.02
2018-09-10,267980,Maeil Dairies,Stock certificates,"1,579",0,0,"10,058",15.70,"135,628,500",0,0,"865,265,500",15.67
2018-09-10,005990,MAEIL HOLDINGS,Stock certificates,1,0,0,"6,144",0.02,"13,900",0,0,"85,388,850",0.02
2018-09-10,127160,MM,Stock certificates,"26,871",0,0,"1,082,394",2.48,"130,636,435",0,0,"5,294,701,490",2.47
2018-09-10,093520,MAKUS,Stock certificates,"2,657",0,0,"126,303",2.10,"13,535,730",0,0,"641,383,570",2.11
2018-09-10,141070,MAXROTEC,Stock certificates,0,0,0,"76,149",0.00,0,0,0,"116,949,265",0.00
2018-09-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,067280,Multicampus,Stock certificates,0,0,0,"6,350",0.00,0,0,0,"280,181,100",0.00
2018-09-10,072870,megastudy,Stock certificates,45,0,0,"24,202",0.19,"624,450",0,0,"336,842,050",0.19
2018-09-10,215200,megastudyEdu,Stock certificates,864,0,0,"48,517",1.78,"21,450,750",0,0,"1,188,816,500",1.80
2018-09-10,133750,MegaMD,Stock certificates,"2,570",0,0,"450,415",0.57,"8,252,460",0,0,"1,444,069,140",0.57
2018-09-10,041920,MEDIANA,Stock certificates,0,0,0,"18,593",0.00,0,0,0,"149,741,870",0.00
2018-09-10,086900,MedyTox,Stock certificates,"4,004",0,0,"29,911",13.39,"2,836,030,500",0,0,"21,071,878,200",13.46
2018-09-10,078160,MEDIPOST,Stock certificates,"2,985",0,0,"102,378",2.92,"299,315,300",0,0,"10,280,928,200",2.91
2018-09-10,065650,Medifron DBT,Stock certificates,"5,616",0,0,"384,825",1.46,"37,764,440",0,0,"2,559,321,240",1.48
2018-09-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"289,469",0.00,0,0,0,"131,592,019",0.00
2018-09-10,140410,Mezzion Pharma,Stock certificates,"1,650",0,0,"84,366",1.96,"132,770,700",0,0,"6,769,205,400",1.96
2018-09-10,241770,MECARO,Stock certificates,0,0,0,"48,741",0.00,0,0,0,"1,066,339,950",0.00
2018-09-10,059210,META,Stock certificates,702,0,0,"172,530",0.41,"2,952,835",0,0,"721,164,145",0.41
2018-09-10,058110,MEKICS,Stock certificates,0,0,0,"11,915",0.00,0,0,0,"56,502,675",0.00
2018-09-10,096640,MELFAS,Stock certificates,"1,054",0,0,"21,373",4.93,"3,813,650",0,0,"77,091,665",4.95
2018-09-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,080420,Moda-InnoChips,Stock certificates,478,0,0,"32,758",1.46,"4,228,200",0,0,"292,269,430",1.45
2018-09-10,080160,MODETOUR,Stock certificates,"22,561",0,0,"277,030",8.14,"517,962,900",0,0,"6,347,813,550",8.16
2018-09-10,100030,Mobileleader,Stock certificates,0,0,0,"4,951",0.00,0,0,0,"49,303,520",0.00
2018-09-10,087260,MA,Stock certificates,38,0,0,"81,981",0.05,"247,540",0,0,"532,513,000",0.05
2018-09-10,101330,MOBASE,Stock certificates,44,0,0,"29,587",0.15,"192,280",0,0,"128,064,500",0.15
2018-09-10,250060,Mobiis,Stock certificates,0,0,0,"360,445",0.00,0,0,0,"1,007,799,015",0.00
2018-09-10,033200,MOATECH,Stock certificates,0,0,0,"16,448",0.00,0,0,0,"79,123,770",0.00
2018-09-10,118990,MOTREX,Stock certificates,"4,674",0,0,"271,788",1.72,"28,585,240",0,0,"1,660,382,440",1.72
2018-09-10,006920,Mohenz,Stock certificates,"1,975",0,0,"282,487",0.70,"13,446,640",0,0,"1,923,549,650",0.70
2018-09-10,001810,M.S,Stock certificates,0,0,0,"41,955",0.00,0,0,0,"125,323,620",0.00
2018-09-10,161570,Midong & Cinema,Stock certificates,3,0,0,"33,327",0.01,"12,250",0,0,"134,597,730",0.01
2018-09-10,028040,MIRAE SCI,Stock certificates,0,0,0,"230,226",0.00,0,0,0,"1,077,628,265",0.00
2018-09-10,095500,MNtech,Stock certificates,229,0,0,"73,948",0.31,"900,805",0,0,"294,315,830",0.31
2018-09-10,218150,MILAE BIORESOURCES,Stock certificates,"2,170",0,0,"188,582",1.15,"6,509,085",0,0,"567,954,620",1.15
2018-09-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"21,429",0.00,0,0,0,"44,074,175",0.00
2018-09-10,239340,M-5 SPAC,Stock certificates,0,0,0,"26,502",0.00,0,0,0,"54,791,300",0.00
2018-09-10,049950,meerecompany,Stock certificates,595,0,0,"118,417",0.50,"57,910,100",0,0,"11,424,488,100",0.51
2018-09-10,213090,MIRAE TECH,Stock certificates,0,0,0,"5,260",0.00,0,0,0,"45,870,830",0.00
2018-09-10,207760,Mr. Blue,Stock certificates,0,0,0,"34,855",0.00,0,0,0,"106,597,015",0.00
2018-09-10,059090,MiCo,Stock certificates,"12,487",0,0,"330,650",3.78,"46,606,605",0,0,"1,236,455,355",3.77
2018-09-10,201490,Me2on,Stock certificates,958,0,0,"261,265",0.37,"6,657,820",0,0,"1,822,930,620",0.37
2018-09-10,214180,Minwise,Stock certificates,"2,620",0,0,"53,303",4.92,"56,621,300",0,0,"1,150,483,950",4.92
2018-09-10,206640,Boditech,Stock certificates,"2,018",0,0,"35,181",5.74,"31,102,150",0,0,"542,212,150",5.74
2018-09-10,018700,Barunson,Stock certificates,0,0,0,"19,261",0.00,0,0,0,"48,749,130",0.00
2018-09-10,035620,Barunson E&A,Stock certificates,"11,257",0,0,"266,258",4.23,"17,141,355",0,0,"401,608,760",4.27
2018-09-10,064520,BARUN,Stock certificates,0,0,0,"416,612",0.00,0,0,0,"470,115,310",0.00
2018-09-10,029480,BARUN Technology,Stock certificates,0,0,0,"25,974",0.00,0,0,0,"20,915,710",0.00
2018-09-10,053030,Binex,Stock certificates,"3,265",0,0,"196,230",1.66,"38,299,500",0,0,"2,327,877,000",1.65
2018-09-10,084990,ViroMed,Stock certificates,"14,526",0,0,"103,106",14.09,"3,230,205,400",0,0,"22,928,666,500",14.09
2018-09-10,064550,BIONEER,Stock certificates,"58,668",0,0,"1,079,335",5.44,"748,175,200",0,0,"13,766,167,900",5.43
2018-09-10,222810,BIO NICSGENE,Stock certificates,"2,613",0,0,"204,910",1.28,"17,858,360",0,0,"1,406,052,570",1.27
2018-09-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"218,710",0.00,0,0,0,"467,207,040",0.00
2018-09-10,142760,BLS,Stock certificates,605,0,0,"210,548",0.29,"8,706,850",0,0,"3,032,213,800",0.29
2018-09-10,065940,BIOVILL,Stock certificates,"2,784",0,0,"1,339,580",0.21,"7,911,095",0,0,"3,758,947,630",0.21
2018-09-10,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"348,733",0.00,0,0,0,"12,187,527,400",0.00
2018-09-10,038460,BioSmart,Stock certificates,0,0,0,"194,775",0.00,0,0,0,"1,132,548,340",0.00
2018-09-10,044480,BIOGENETICS,Stock certificates,793,0,0,"69,057",1.15,"8,076,400",0,0,"718,474,450",1.12
2018-09-10,086040,Biotoxtech,Stock certificates,"13,045",0,0,"472,655",2.76,"174,826,450",0,0,"6,338,990,800",2.76
2018-09-10,032980,BYON,Stock certificates,490,0,0,"292,380",0.17,"1,217,650",0,0,"725,372,775",0.17
2018-09-10,043150,VATECH,Stock certificates,"2,258",0,0,"28,464",7.93,"72,238,500",0,0,"912,531,200",7.92
2018-09-10,267790,BARREL,Stock certificates,"1,038",0,0,"427,665",0.24,"17,949,300",0,0,"7,311,504,750",0.25
2018-09-10,046310,BG T&A,Stock certificates,0,0,0,"212,152",0.00,0,0,0,"671,348,400",0.00
2018-09-10,036620,VirtualTek,Stock certificates,876,0,0,"412,817",0.21,"1,089,765",0,0,"525,371,940",0.21
2018-09-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,177350,Vessel,Stock certificates,0,0,0,"40,204",0.00,0,0,0,"186,878,935",0.00
2018-09-10,225530,BoKwang Industry,Stock certificates,"1,337",0,0,"203,984",0.66,"7,302,280",0,0,"1,119,595,380",0.65
2018-09-10,250000,BORATR,Stock certificates,0,0,0,"9,175",0.00,0,0,0,"84,794,560",0.00
2018-09-10,014100,BRM,Stock certificates,0,0,0,"53,012",0.00,0,0,0,"652,458,200",0.00
2018-09-10,006910,BOSUNG POWER,Stock certificates,"15,885",0,0,"2,127,459",0.75,"53,429,860",0,0,"7,297,414,010",0.73
2018-09-10,014470,Bubang,Stock certificates,"4,552",0,0,"133,055",3.42,"12,759,810",0,0,"372,981,755",3.42
2018-09-10,008470,BOOSTER,Stock certificates,0,0,0,"5,182",0.00,0,0,0,"27,905,300",0.00
2018-09-10,100120,Vieworks,Stock certificates,778,0,0,"31,568",2.46,"28,824,900",0,0,"1,164,369,850",2.48
2018-09-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,477",0,0,"1,520,309",1.74,"25,681,114",0,0,"1,471,082,949",1.75
2018-09-10,064480,BRIDGETEC,Stock certificates,0,0,0,"36,068",0.00,0,0,0,"144,290,970",0.00
2018-09-10,251630,V-ONE TECH,Stock certificates,"1,407",0,0,"55,703",2.53,"48,380,100",0,0,"1,910,007,850",2.53
2018-09-10,033560,BLUECOM,Stock certificates,920,0,0,"14,365",6.40,"4,591,795",0,0,"71,611,715",6.41
2018-09-10,121800,Vidente,Stock certificates,"14,167",0,0,"407,649",3.48,"163,683,750",0,0,"4,711,653,150",3.47
2018-09-10,148140,BDI,Stock certificates,0,0,0,"31,079",0.00,0,0,0,"442,109,600",0.00
2018-09-10,200780,BCWORLDPHARM,Stock certificates,0,0,0,"15,067",0.00,0,0,0,"417,955,950",0.00
2018-09-10,141000,Viatron,Stock certificates,2,0,0,"67,389",0.00,"24,700",0,0,"833,983,350",0.00
2018-09-10,090460,BH,Stock certificates,"45,203",0,0,"421,596",10.72,"1,069,005,350",0,0,"10,008,699,550",10.68
2018-09-10,083650,BHI,Stock certificates,2,0,0,"171,929",0.00,"7,490",0,0,"654,175,385",0.00
2018-09-10,086670,BMT,Stock certificates,0,0,0,"84,118",0.00,0,0,0,"734,353,570",0.00
2018-09-10,138580,BusinessOn,Stock certificates,524,0,0,"47,953",1.09,"12,783,750",0,0,"1,177,235,400",1.09
2018-09-10,082920,VITCELL,Stock certificates,0,0,0,"34,739",0.00,0,0,0,"442,254,350",0.00
2018-09-10,054220,VitzroSys,Stock certificates,"46,124",0,0,"3,643,980",1.27,"81,426,075",0,0,"6,387,592,700",1.27
2018-09-10,042370,Vitzro Tech,Stock certificates,9,0,0,"205,697",0.00,"63,630",0,0,"1,466,107,010",0.00
2018-09-10,032850,BITComputer,Stock certificates,"1,108",0,0,"144,510",0.77,"7,321,860",0,0,"955,323,010",0.77
2018-09-10,093190,Bixolon,Stock certificates,0,0,0,"32,379",0.00,0,0,0,"200,029,530",0.00
2018-09-10,065450,VICTEK,Stock certificates,729,0,0,"657,696",0.11,"2,157,840",0,0,"1,927,156,670",0.11
2018-09-10,072950,VISSEM,Stock certificates,"2,331",0,0,"174,449",1.34,"17,832,150",0,0,"1,297,217,180",1.37
2018-09-10,143240,SaraminHR,Stock certificates,0,0,0,"7,140",0.00,0,0,0,"135,647,900",0.00
2018-09-10,100090,SAMKANG M&T,Stock certificates,"16,718",0,0,"287,724",5.81,"73,068,520",0,0,"1,271,643,970",5.75
2018-09-10,122350,SAMKEE,Stock certificates,0,0,0,"48,919",0.00,0,0,0,"150,589,040",0.00
2018-09-10,014970,Samryoong,Stock certificates,467,0,0,"529,037",0.09,"2,963,410",0,0,"3,316,063,010",0.09
2018-09-10,018310,SAMMOK S-FORM,Stock certificates,541,0,0,"63,674",0.85,"8,244,500",0,0,"974,525,500",0.85
2018-09-10,053700,SAMBO MOTORS,Stock certificates,"3,395",0,0,"454,613",0.75,"34,312,620",0,0,"4,523,224,130",0.76
2018-09-10,009620,SAMBO IND,Stock certificates,0,0,0,"4,109",0.00,0,0,0,"29,708,730",0.00
2018-09-10,023600,SAMBO CORR,Stock certificates,0,0,0,"46,095",0.00,0,0,0,"540,518,250",0.00
2018-09-10,111870,SAMBON P&E,Stock certificates,"3,865",0,0,"1,721,075",0.22,"25,439,480",0,0,"11,238,004,910",0.23
2018-09-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,397",0.00,0,0,0,"245,219,150",0.00
2018-09-10,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"19,874",0.00,0,0,0,"322,071,000",0.00
2018-09-10,054540,SYMTEK,Stock certificates,0,0,0,"153,294",0.00,0,0,0,"646,710,695",0.00
2018-09-10,065570,Samyung ENC,Stock certificates,0,0,0,"26,761",0.00,0,0,0,"167,071,960",0.00
2018-09-10,082660,SamwooEms,Stock certificates,0,0,0,"255,843",0.00,0,0,0,"293,129,760",0.00
2018-09-10,073640,SAM WON TECH,Stock certificates,0,0,0,"81,597",0.00,0,0,0,"146,459,510",0.00
2018-09-10,032280,SamIl,Stock certificates,0,0,0,"117,859",0.00,0,0,0,"284,513,995",0.00
2018-09-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,008",0.00,0,0,0,"93,610,930",0.00
2018-09-10,037460,SAMJI ELECT,Stock certificates,"7,115",0,0,"92,881",7.66,"76,576,400",0,0,"997,046,500",7.68
2018-09-10,032750,Samjin,Stock certificates,0,0,0,"20,071",0.00,0,0,0,"159,809,300",0.00
2018-09-10,054090,SAMJIN LND,Stock certificates,0,0,0,"69,582",0.00,0,0,0,"165,213,355",0.00
2018-09-10,000250,SCD,Stock certificates,"8,372",0,0,"224,287",3.73,"359,868,500",0,0,"9,622,386,900",3.74
2018-09-10,024950,SAMCHULY,Stock certificates,654,0,0,"14,890",4.39,"4,606,490",0,0,"105,165,540",4.38
2018-09-10,038500,SAMPYO Cement,Stock certificates,"77,741",0,0,"2,338,564",3.32,"353,390,970",0,0,"10,710,314,025",3.30
2018-09-10,017480,SAMSCO,Stock certificates,"3,128",0,0,"609,259",0.51,"18,926,830",0,0,"3,639,351,090",0.52
2018-09-10,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,208,517",0.00,0,0,0,"1,933,261,940",0.00
2018-09-10,027580,SBK,Stock certificates,751,0,0,"386,438",0.19,"1,633,935",0,0,"849,265,145",0.19
2018-09-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,970",0.00,0,0,0,"777,878",0.00
2018-09-10,038540,Sangsangin,Stock certificates,"14,372",0,0,"291,990",4.92,"310,642,500",0,0,"6,313,739,400",4.92
2018-09-10,091580,SANGSIN EDP,Stock certificates,"6,442",0,0,"361,998",1.78,"99,439,700",0,0,"5,622,247,450",1.77
2018-09-10,263810,Sangshin Electronics,Stock certificates,0,0,0,"26,887",0.00,0,0,0,"378,810,900",0.00
2018-09-10,089980,SFTC,Stock certificates,1,0,0,"144,813",0.00,"16,500",0,0,"2,415,469,100",0.00
2018-09-10,042940,Sangji Caelum,Stock certificates,671,0,0,"421,617",0.16,"1,523,945",0,0,"956,700,795",0.16
2018-09-10,042600,SERONICS,Stock certificates,0,0,0,"42,625",0.00,0,0,0,"217,214,690",0.00
2018-09-10,263540,SAMCO,Stock certificates,0,0,0,"6,382",0.00,0,0,0,"34,982,550",0.00
2018-09-10,038070,SeouLin,Stock certificates,"2,725",0,0,"212,487",1.28,"32,410,700",0,0,"2,498,707,650",1.30
2018-09-10,006730,Seobu T&D,Stock certificates,"2,682",0,0,"97,676",2.75,"26,518,090",0,0,"964,019,650",2.75
2018-09-10,079650,Seosan,Stock certificates,"1,537",0,0,"449,233",0.34,"6,731,550",0,0,"1,898,764,295",0.35
2018-09-10,100660,SMI,Stock certificates,849,0,0,"570,077",0.15,"4,644,860",0,0,"3,142,181,740",0.15
2018-09-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"93,040",0.00,0,0,0,"178,694,700",0.00
2018-09-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"23,496",0.00,0,0,0,"69,536,145",0.00
2018-09-10,043710,SEOULEAGUER,Stock certificates,"1,672",0,0,"88,646",1.89,"6,586,390",0,0,"348,680,515",1.89
2018-09-10,046890,SSC,Stock certificates,"57,206",0,0,"1,297,411",4.41,"1,109,727,450",0,0,"25,309,944,450",4.38
2018-09-10,063170,Seoul Auction,Stock certificates,"4,982",0,0,"265,172",1.88,"62,784,550",0,0,"3,329,418,200",1.89
2018-09-10,027040,SET,Stock certificates,0,0,0,"713,766",0.00,0,0,0,"979,788,580",0.00
