Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-14,206560,Dexter studios,Stock certificates,"4,240",0,0,"300,988",1.41,"43,018,150",0,0,"3,034,896,640",1.42
2018-06-14,067990,DEUTSCH MOTORS INC.,Stock certificates,549,0,0,"197,797",0.28,"3,721,710",0,0,"1,345,004,570",0.28
2018-06-14,006620,DongKoo Bio & Pharma,Stock certificates,1,0,0,"69,492",0.00,"29,650",0,0,"2,051,298,400",0.00
2018-06-14,100130,Dongkuk S&C,Stock certificates,"42,818",0,0,"364,549",11.75,"211,135,135",0,0,"1,794,970,735",11.76
2018-06-14,005160,DONGKUK,Stock certificates,772,0,0,"176,301",0.44,"2,692,695",0,0,"614,635,385",0.44
2018-06-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"58,487",0.00,0,0,0,"150,508,845",0.00
2018-06-14,086450,DongKook Pharm,Stock certificates,"3,720",0,0,"46,292",8.04,"237,921,700",0,0,"2,960,129,200",8.04
2018-06-14,099410,DBSM,Stock certificates,0,0,0,"382,921",0.00,0,0,0,"852,536,630",0.00
2018-06-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"396,165",0.00,0,0,0,"1,198,296,575",0.00
2018-06-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"28,786",0.00,0,0,0,"58,232,655",0.00
2018-06-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"50,018",0.00,0,0,0,"102,534,600",0.00
2018-06-14,033500,DONGSUNG FINETEC,Stock certificates,"5,424",0,0,"135,882",3.99,"33,586,070",0,0,"839,542,740",4.00
2018-06-14,025950,DongshinE&C,Stock certificates,0,0,0,"109,138",0.00,0,0,0,"983,390,910",0.00
2018-06-14,088130,DONG A ELTEK,Stock certificates,49,0,0,"65,929",0.07,"495,100",0,0,"667,092,650",0.07
2018-06-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,927",0.00,0,0,0,"78,009,615",0.00
2018-06-14,060380,DY S·TEC,Stock certificates,0,0,0,"532,827",0.00,0,0,0,"2,153,777,535",0.00
2018-06-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"17,981",0.00,0,0,0,"196,643,600",0.00
2018-06-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"134,549",0.00,0,0,0,"729,930,290",0.00
2018-06-14,104460,DYP&F,Stock certificates,0,0,0,"21,658",0.00,0,0,0,"87,936,860",0.00
2018-06-14,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,468",0,0,"324,584",0.45,"6,312,400",0,0,"1,411,530,215",0.45
2018-06-14,094170,DONGWOON ANATECH,Stock certificates,262,0,0,"75,624",0.35,"2,381,000",0,0,"688,590,320",0.35
2018-06-14,013120,Dongwon,Stock certificates,"1,961",0,0,"326,387",0.60,"8,521,055",0,0,"1,414,755,405",0.60
2018-06-14,109860,DONGIL METAL,Stock certificates,"2,422",0,0,"161,830",1.50,"25,790,000",0,0,"1,716,045,600",1.50
2018-06-14,032960,DongilTech,Stock certificates,0,0,0,628,0.00,0,0,0,"7,917,250",0.00
2018-06-14,023790,DongilSteel,Stock certificates,0,0,0,"19,125",0.00,0,0,0,"91,670,995",0.00
2018-06-14,005290,DONGJIN,Stock certificates,"25,557",0,0,"436,314",5.86,"397,464,000",0,0,"6,763,951,950",5.88
2018-06-14,025900,DONGWHA ENTERPRISE,Stock certificates,"1,123",0,0,"36,319",3.09,"36,753,450",0,0,"1,182,362,550",3.11
2018-06-14,078590,DUAL,Stock certificates,0,0,0,"562,786",0.00,0,0,0,"1,288,961,325",0.00
2018-06-14,073190,DUOBACK,Stock certificates,0,0,0,"26,351",0.00,0,0,0,"59,729,265",0.00
2018-06-14,030350,Dragonfly,Stock certificates,"1,504",0,0,"121,658",1.24,"7,738,670",0,0,"620,468,340",1.25
2018-06-14,203650,Dream Security,Stock certificates,300,0,0,"616,018",0.05,"1,688,070",0,0,"3,487,904,350",0.05
2018-06-14,217620,Didim,Stock certificates,"45,500",0,0,"5,032,755",0.90,"118,617,505",0,0,"12,974,390,130",0.91
2018-06-14,187870,Device ENG,Stock certificates,0,0,0,"13,479",0.00,0,0,0,"108,835,390",0.00
2018-06-14,066670,DTC,Stock certificates,0,0,0,"83,820",0.00,0,0,0,"332,411,465",0.00
2018-06-14,214680,DRTECH,Stock certificates,"15,765",0,0,"31,003,197",0.05,"37,678,645",0,0,"75,826,036,870",0.05
2018-06-14,263720,D&C MEDIA,Stock certificates,"3,230",0,0,"39,172",8.25,"40,724,550",0,0,"494,793,450",8.23
2018-06-14,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,033430,DST,Stock certificates,0,0,0,"96,122",0.00,0,0,0,"741,624,310",0.00
2018-06-14,090710,DST ROBOT,Stock certificates,"21,293",0,0,"1,545,580",1.38,"37,078,275",0,0,"2,623,430,880",1.41
2018-06-14,131030,DHP,Stock certificates,"2,123",0,0,"132,614",1.60,"29,622,800",0,0,"1,866,537,600",1.59
2018-06-14,196490,DAT,Stock certificates,"3,185",0,0,"1,208,980",0.26,"81,643,750",0,0,"30,650,124,000",0.27
2018-06-14,066900,DAP,Stock certificates,71,0,0,"37,683",0.19,"251,695",0,0,"130,881,840",0.19
2018-06-14,127120,DNALINK,Stock certificates,"10,082",0,0,"10,363,207",0.10,"92,663,980",0,0,"95,896,595,870",0.10
2018-06-14,092070,DNF,Stock certificates,"1,006",0,0,"192,990",0.52,"11,883,950",0,0,"2,304,108,300",0.52
2018-06-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,134580,DMT,Stock certificates,"4,269",0,0,"146,392",2.92,"15,051,490",0,0,"514,459,325",2.93
2018-06-14,039840,DIO,Stock certificates,"6,876",0,0,"68,974",9.97,"265,723,200",0,0,"2,638,474,650",10.07
2018-06-14,079810,DE&T,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"21,970,375",0.00
2018-06-14,113810,Dgenx,Stock certificates,38,0,0,"448,458",0.01,"58,725",0,0,"673,252,830",0.01
2018-06-14,043360,DGI,Stock certificates,0,0,0,"22,835",0.00,0,0,0,"76,996,300",0.00
2018-06-14,106520,Digital Optics,Stock certificates,"11,413",0,0,"6,463,821",0.18,"23,391,700",0,0,"13,540,915,980",0.17
2018-06-14,068930,Digital DS,Stock certificates,0,0,0,"44,760",0.00,0,0,0,"213,486,860",0.00
2018-06-14,033130,DChosun,Stock certificates,0,0,0,"765,577",0.00,0,0,0,"1,880,185,025",0.00
2018-06-14,033310,DK D&I,Stock certificates,0,0,0,"22,758",0.00,0,0,0,"48,984,150",0.00
2018-06-14,105740,DK-Lok,Stock certificates,"2,727",0,0,"2,894,007",0.09,"32,391,500",0,0,"35,133,099,900",0.09
2018-06-14,187220,DTNC,Stock certificates,0,0,0,"109,984",0.00,0,0,0,"1,292,694,200",0.00
2018-06-14,131180,DILLI,Stock certificates,0,0,0,"71,295",0.00,0,0,0,"168,540,495",0.00
2018-06-14,042510,RaonSecure,Stock certificates,"1,113",0,0,"136,572",0.81,"3,384,390",0,0,"414,489,670",0.82
2018-06-14,050120,LIVEPLEX,Stock certificates,"56,650",0,0,"1,638,283",3.46,"57,772,660",0,0,"1,663,338,046",3.47
2018-06-14,171120,LION CHEMTECH,Stock certificates,659,0,0,"15,438",4.27,"7,235,350",0,0,"169,253,650",4.27
2018-06-14,069540,LIGHTRON,Stock certificates,110,0,0,"42,502",0.26,"916,080",0,0,"353,006,210",0.26
2018-06-14,171010,RAM TECH,Stock certificates,2,0,0,"36,267",0.01,"9,890",0,0,"179,646,895",0.01
2018-06-14,084650,LabGen,Stock certificates,"9,974",0,0,"643,720",1.55,"110,296,200",0,0,"6,934,985,850",1.59
2018-06-14,217500,RUSSELL,Stock certificates,0,0,0,"366,325",0.00,0,0,0,"1,131,428,970",0.00
2018-06-14,141080,LegoChem Bio,Stock certificates,"2,571",0,0,"71,364",3.60,"118,568,700",0,0,"3,268,554,700",3.63
2018-06-14,060300,REDROVER,Stock certificates,"19,593",0,0,"1,927,943",1.02,"83,813,510",0,0,"8,247,700,405",1.02
2018-06-14,038390,RedcapTour,Stock certificates,6,0,0,"17,251",0.03,"103,850",0,0,"294,618,050",0.04
2018-06-14,228850,RAYENCE,Stock certificates,300,0,0,"34,253",0.88,"6,195,000",0,0,"704,209,950",0.88
2018-06-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,238120,LogosBio,Stock certificates,0,0,0,"33,035",0.00,0,0,0,"462,679,700",0.00
2018-06-14,215100,RoboRobo,Stock certificates,0,0,0,"1,160,835",0.00,0,0,0,"3,620,560,635",0.00
2018-06-14,090360,Robostar,Stock certificates,"20,662",0,0,"248,404",8.32,"725,827,900",0,0,"8,744,667,000",8.30
2018-06-14,900260,Rothwell,Foreign stock certificates,"3,307",0,0,"348,598",0.95,"5,808,725",0,0,"610,540,020",0.95
2018-06-14,067730,LOGISYS,Stock certificates,0,0,0,"31,605",0.00,0,0,0,"107,911,265",0.00
2018-06-14,071280,RORZE,Stock certificates,16,0,0,"51,572",0.03,"60,420",0,0,"193,704,855",0.03
2018-06-14,038060,LUMENS,Stock certificates,"25,523",0,0,"363,635",7.02,"103,813,740",0,0,"1,469,074,240",7.07
2018-06-14,082800,LUMIMICRO,Stock certificates,"4,286",0,0,"1,260,563",0.34,"10,029,520",0,0,"2,951,986,065",0.34
2018-06-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"5,043",0.00,0,0,0,"6,753,825",0.00
2018-06-14,085370,Lutronic,Stock certificates,"47,416",0,0,"1,069,792",4.43,"639,074,050",0,0,"14,600,573,950",4.38
2018-06-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,6,0.00,0,0,0,"111,600",0.00
2018-06-14,060240,LONGTU KOREA,Stock certificates,"2,341",0,0,"109,311",2.14,"14,250,750",0,0,"666,039,690",2.14
2018-06-14,058470,LEENO,Stock certificates,"4,523",0,0,"58,907",7.68,"296,116,800",0,0,"3,839,182,800",7.71
2018-06-14,039980,LEENOS,Stock certificates,841,0,0,"967,503",0.09,"2,338,860",0,0,"2,682,413,470",0.09
2018-06-14,016100,LEADERS COSMETICS,Stock certificates,"3,283",0,0,"149,941",2.19,"60,950,550",0,0,"2,783,510,850",2.19
2018-06-14,197210,LEED,Stock certificates,28,0,0,"1,523,423",0.00,"92,260",0,0,"4,877,041,465",0.00
2018-06-14,012700,LEADCORP,Stock certificates,4,0,0,"20,198",0.02,"24,600",0,0,"124,178,470",0.02
2018-06-14,131100,Lichem,Stock certificates,337,0,0,"7,744",4.35,"8,068,400",0,0,"185,523,450",4.35
2018-06-14,277070,Lindeman Asia,Stock certificates,0,0,0,"122,807",0.00,0,0,0,"889,608,240",0.00
2018-06-14,042500,RingNet,Stock certificates,0,0,0,"218,030",0.00,0,0,0,"951,009,070",0.00
2018-06-14,219420,Linkgenesis,Stock certificates,119,0,0,"1,428,307",0.01,"1,404,450",0,0,"16,765,503,350",0.01
2018-06-14,098120,MCS,Stock certificates,0,0,0,"35,799",0.00,0,0,0,"149,413,090",0.00
2018-06-14,147760,Micro Friend,Stock certificates,0,0,0,"10,703",0.00,0,0,0,"77,087,270",0.00
2018-06-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,038290,Macrogen,Stock certificates,"45,353",0,0,"574,216",7.90,"1,829,918,300",0,0,"23,458,364,050",7.80
2018-06-14,267980,Maeil Dairies,Stock certificates,"12,788",0,0,"206,519",6.19,"1,135,055,000",0,0,"18,209,430,400",6.23
2018-06-14,005990,MAEIL HOLDINGS,Stock certificates,28,0,0,"32,122",0.09,"437,400",0,0,"500,303,700",0.09
2018-06-14,127160,MM,Stock certificates,413,0,0,"225,512",0.18,"2,024,930",0,0,"1,107,584,340",0.18
2018-06-14,093520,MAKUS,Stock certificates,280,0,0,"121,744",0.23,"1,322,725",0,0,"567,661,520",0.23
2018-06-14,141070,MAXROTEC,Stock certificates,0,0,0,"272,179",0.00,0,0,0,"458,560,115",0.00
2018-06-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"41,302",0.00,0,0,0,"14,650,575",0.00
2018-06-14,067280,Multicampus,Stock certificates,5,0,0,"3,520",0.14,"185,000",0,0,"129,846,300",0.14
2018-06-14,072870,megastudy,Stock certificates,144,0,0,"18,152",0.79,"8,264,400",0,0,"1,041,960,000",0.79
2018-06-14,215200,megastudyEdu,Stock certificates,39,0,0,"13,560",0.29,"6,357,900",0,0,"2,185,789,400",0.29
2018-06-14,133750,MegaMD,Stock certificates,"11,310",0,0,"651,489",1.74,"37,081,445",0,0,"2,147,752,405",1.73
2018-06-14,041920,MEDIANA,Stock certificates,0,0,0,"15,913",0.00,0,0,0,"150,388,090",0.00
2018-06-14,086900,MedyTox,Stock certificates,"2,551",0,0,"37,637",6.78,"1,914,830,000",0,0,"28,249,322,500",6.78
2018-06-14,078160,MEDIPOST,Stock certificates,"4,519",0,0,"103,129",4.38,"462,684,800",0,0,"10,591,187,200",4.37
2018-06-14,065650,Medifron DBT,Stock certificates,"5,348",0,0,"610,202",0.88,"35,860,250",0,0,"4,191,968,550",0.86
2018-06-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"706,924",0.00,0,0,0,"315,289,554",0.00
2018-06-14,140410,Mezzion Pharma,Stock certificates,470,0,0,"47,094",1.00,"28,378,900",0,0,"2,838,368,900",1.00
2018-06-14,241770,MECARO,Stock certificates,47,0,0,"48,368",0.10,"1,693,050",0,0,"1,718,519,600",0.10
2018-06-14,059210,META,Stock certificates,"9,503",0,0,"333,237",2.85,"43,939,995",0,0,"1,526,441,690",2.88
2018-06-14,058110,MEKICS,Stock certificates,297,0,0,"17,085",1.74,"1,834,020",0,0,"104,688,000",1.75
2018-06-14,096640,MELFAS,Stock certificates,"2,867",0,0,"17,761",16.14,"10,850,715",0,0,"67,071,855",16.18
2018-06-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,080420,Moda-InnoChips,Stock certificates,"1,263",0,0,"54,592",2.31,"10,668,720",0,0,"456,822,230",2.34
2018-06-14,080160,MODETOUR,Stock certificates,"31,284",0,0,"229,175",13.65,"989,267,250",0,0,"7,250,754,100",13.64
2018-06-14,100030,Mobileleader,Stock certificates,0,0,0,"13,813",0.00,0,0,0,"145,650,450",0.00
2018-06-14,087260,MA,Stock certificates,100,0,0,"80,097",0.12,"638,000",0,0,"505,778,360",0.13
2018-06-14,101330,MOBASE,Stock certificates,73,0,0,"41,116",0.18,"374,320",0,0,"210,816,560",0.18
2018-06-14,250060,Mobiis,Stock certificates,0,0,0,"492,796",0.00,0,0,0,"1,092,496,225",0.00
2018-06-14,033200,MOATECH,Stock certificates,0,0,0,"8,750",0.00,0,0,0,"39,729,220",0.00
2018-06-14,118990,MOTREX,Stock certificates,33,0,0,"16,431",0.20,"1,111,250",0,0,"554,089,400",0.20
2018-06-14,006920,Mohenz,Stock certificates,"19,230",0,0,"617,973",3.11,"129,037,800",0,0,"4,104,098,730",3.14
2018-06-14,001810,M.S,Stock certificates,0,0,0,"105,440",0.00,0,0,0,"354,950,100",0.00
2018-06-14,161570,Midong & Cinema,Stock certificates,"2,055",0,0,"415,129",0.50,"11,130,560",0,0,"2,262,551,080",0.49
2018-06-14,028040,MIRAE SCI,Stock certificates,0,0,0,"397,686",0.00,0,0,0,"2,647,894,280",0.00
2018-06-14,095500,MNtech,Stock certificates,0,0,0,"75,521",0.00,0,0,0,"301,359,670",0.00
2018-06-14,218150,MILAE BIORESOURCES,Stock certificates,750,0,0,"109,318",0.69,"2,837,870",0,0,"414,070,225",0.69
2018-06-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"18,481",0.00,0,0,0,"37,630,775",0.00
2018-06-14,239340,M-5 SPAC,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"2,572,300",0.00
2018-06-14,049950,meerecompany,Stock certificates,"2,707",0,0,"36,314",7.45,"413,380,300",0,0,"5,548,607,600",7.45
2018-06-14,213090,MIRAE TECH,Stock certificates,0,0,0,"2,783",0.00,0,0,0,"27,519,830",0.00
2018-06-14,207760,Mr. Blue,Stock certificates,"2,325",0,0,"82,608",2.81,"7,676,265",0,0,"271,773,480",2.82
2018-06-14,059090,MiCo,Stock certificates,"12,402",0,0,"1,635,541",0.76,"62,997,700",0,0,"8,256,314,250",0.76
2018-06-14,201490,Me2on,Stock certificates,15,0,0,"413,640",0.00,"119,940",0,0,"3,256,180,060",0.00
2018-06-14,214180,Minwise,Stock certificates,"3,610",0,0,"73,547",4.91,"79,432,150",0,0,"1,619,591,400",4.90
2018-06-14,206640,Boditech,Stock certificates,"10,969",0,0,"137,208",7.99,"168,415,500",0,0,"2,103,914,100",8.00
2018-06-14,018700,Barunson,Stock certificates,0,0,0,"54,823",0.00,0,0,0,"168,249,985",0.00
2018-06-14,035620,Barunson E&A,Stock certificates,"3,438",0,0,"151,348",2.27,"5,805,055",0,0,"255,026,880",2.28
2018-06-14,064520,BARUN,Stock certificates,"1,411",0,0,"403,273",0.35,"1,812,635",0,0,"516,508,385",0.35
2018-06-14,029480,BARUN Technology,Stock certificates,0,0,0,"111,063",0.00,0,0,0,"92,648,010",0.00
2018-06-14,053030,Binex,Stock certificates,"25,599",0,0,"548,296",4.67,"315,793,150",0,0,"6,702,804,800",4.71
2018-06-14,084990,ViroMed,Stock certificates,"47,175",0,0,"235,662",20.02,"11,291,730,700",0,0,"56,394,863,400",20.02
2018-06-14,064550,BIONEER,Stock certificates,"1,388",0,0,"259,577",0.53,"16,544,250",0,0,"3,031,417,550",0.55
2018-06-14,222810,BIO NICSGENE,Stock certificates,981,0,0,"710,595",0.14,"9,526,520",0,0,"7,093,014,370",0.13
2018-06-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"99,163",0.00,0,0,0,"226,780,270",0.00
2018-06-14,142760,BLS,Stock certificates,"3,962",0,0,"176,090",2.25,"67,106,700",0,0,"2,972,895,950",2.26
2018-06-14,065940,BIOVILL,Stock certificates,"10,105",0,0,"311,176",3.25,"29,696,305",0,0,"916,977,115",3.24
2018-06-14,038460,BioSmart,Stock certificates,941,0,0,"118,536",0.79,"5,249,490",0,0,"660,712,000",0.79
2018-06-14,044480,BIOGENETICS,Stock certificates,409,0,0,"19,205",2.13,"5,720,700",0,0,"267,675,500",2.14
2018-06-14,086040,Biotoxtech,Stock certificates,"1,147",0,0,"261,611",0.44,"18,273,350",0,0,"4,197,953,200",0.44
2018-06-14,032980,BYON,Stock certificates,"12,383",0,0,"648,542",1.91,"33,770,410",0,0,"1,772,370,805",1.91
2018-06-14,043150,VATECH,Stock certificates,"3,720",0,0,"62,766",5.93,"134,607,450",0,0,"2,273,267,550",5.92
2018-06-14,267790,BARREL,Stock certificates,"3,157",0,0,"286,033",1.10,"80,916,250",0,0,"7,291,066,300",1.11
2018-06-14,046310,BG T&A,Stock certificates,"1,663",0,0,"808,300",0.21,"5,940,730",0,0,"2,942,004,805",0.20
2018-06-14,036620,VirtualTek,Stock certificates,213,0,0,"488,473",0.04,"288,820",0,0,"670,141,860",0.04
2018-06-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,177350,Vessel,Stock certificates,0,0,0,"82,169",0.00,0,0,0,"480,092,570",0.00
2018-06-14,225530,BoKwang Industry,Stock certificates,"5,386",0,0,"579,645",0.93,"35,649,900",0,0,"3,817,148,660",0.93
2018-06-14,250000,BORATR,Stock certificates,0,0,0,"30,279",0.00,0,0,0,"349,448,850",0.00
2018-06-14,014100,BRM,Stock certificates,"2,332",0,0,"94,839",2.46,"29,756,250",0,0,"1,203,360,950",2.47
2018-06-14,006910,BOSUNG POWER,Stock certificates,"31,466",0,0,"2,309,968",1.36,"123,073,520",0,0,"9,086,381,715",1.35
2018-06-14,014470,Bubang,Stock certificates,0,0,0,"1,490,083",0.00,0,0,0,"4,772,530,630",0.00
2018-06-14,008470,BOOSTER,Stock certificates,0,0,0,"49,440",0.00,0,0,0,"284,025,950",0.00
2018-06-14,100120,Vieworks,Stock certificates,"5,545",0,0,"67,608",8.20,"171,300,300",0,0,"2,093,657,350",8.18
2018-06-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"29,369",0,0,"2,317,192",1.27,"32,301,140",0,0,"2,546,293,655",1.27
2018-06-14,064480,BRIDGETEC,Stock certificates,0,0,0,"24,379",0.00,0,0,0,"96,945,885",0.00
2018-06-14,251630,V-ONE TECH,Stock certificates,31,0,0,"39,859",0.08,"812,500",0,0,"1,048,380,450",0.08
2018-06-14,033560,BLUECOM,Stock certificates,"6,590",0,0,"33,547",19.64,"35,700,240",0,0,"181,673,010",19.65
2018-06-14,121800,Vidente,Stock certificates,"2,866",0,0,"315,201",0.91,"35,656,000",0,0,"3,894,811,350",0.92
2018-06-14,148140,BDI,Stock certificates,0,0,0,"57,620",0.00,0,0,0,"917,690,550",0.00
2018-06-14,200780,BCWORLDPHARM,Stock certificates,"2,634",0,0,"70,629",3.73,"81,893,450",0,0,"2,194,379,300",3.73
2018-06-14,141000,Viatron,Stock certificates,"3,530",0,0,"80,920",4.36,"49,084,100",0,0,"1,124,200,000",4.37
2018-06-14,090460,BH,Stock certificates,"100,290",0,0,"734,891",13.65,"2,909,079,200",0,0,"21,316,931,600",13.65
2018-06-14,083650,BHI,Stock certificates,"6,016",0,0,"239,778",2.51,"30,320,870",0,0,"1,207,968,745",2.51
2018-06-14,086670,BMT,Stock certificates,0,0,0,"57,055",0.00,0,0,0,"589,204,800",0.00
2018-06-14,138580,BusinessOn,Stock certificates,134,0,0,"136,511",0.10,"2,398,350",0,0,"2,434,283,300",0.10
2018-06-14,082920,VITCELL,Stock certificates,0,0,0,"570,581",0.00,0,0,0,"7,666,875,350",0.00
2018-06-14,054220,VitzroSys,Stock certificates,77,0,0,"2,269,246",0.00,"150,720",0,0,"4,363,270,255",0.00
2018-06-14,042370,Vitzro Tech,Stock certificates,429,0,0,"296,184",0.14,"3,456,110",0,0,"2,380,561,770",0.15
2018-06-14,032850,BITComputer,Stock certificates,0,0,0,"298,833",0.00,0,0,0,"1,975,055,860",0.00
2018-06-14,093190,Bixolon,Stock certificates,0,0,0,"54,755",0.00,0,0,0,"374,729,350",0.00
2018-06-14,065450,VICTEK,Stock certificates,"6,960",0,0,"2,372,654",0.29,"21,485,270",0,0,"7,433,300,525",0.29
2018-06-14,072950,VISSEM,Stock certificates,335,0,0,"87,560",0.38,"2,116,840",0,0,"548,577,570",0.39
2018-06-14,143240,SaraminHR,Stock certificates,"2,194",0,0,"74,311",2.95,"44,148,150",0,0,"1,484,022,000",2.97
2018-06-14,100090,SAMKANG M&T,Stock certificates,"13,576",0,0,"453,818",2.99,"80,083,340",0,0,"2,668,509,440",3.00
2018-06-14,122350,SAMKEE,Stock certificates,"2,301",0,0,"293,253",0.78,"8,312,380",0,0,"1,049,459,275",0.79
2018-06-14,014970,Samryoong,Stock certificates,26,0,0,"147,004",0.02,"167,150",0,0,"959,232,240",0.02
2018-06-14,018310,SAMMOK S-FORM,Stock certificates,"3,382",0,0,"109,625",3.09,"56,598,150",0,0,"1,822,552,850",3.11
2018-06-14,053700,SAMBO MOTORS,Stock certificates,"4,986",0,0,"119,281",4.18,"44,813,650",0,0,"1,074,079,530",4.17
2018-06-14,009620,SAMBO IND,Stock certificates,410,0,0,"32,520",1.26,"3,331,700",0,0,"262,969,230",1.27
2018-06-14,023600,SAMBO CORR,Stock certificates,0,0,0,"79,707",0.00,0,0,0,"732,839,610",0.00
2018-06-14,111870,SAMBON P&E,Stock certificates,0,0,0,"140,503",0.00,0,0,0,"2,284,706,250",0.00
2018-06-14,009300,Sam-A Pharm.,Stock certificates,"2,979",0,0,"115,302",2.58,"64,329,200",0,0,"2,444,747,350",2.63
2018-06-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,320",0.00,0,0,0,"216,429,100",0.00
2018-06-14,054540,SYMTEK,Stock certificates,"1,105",0,0,"260,012",0.42,"5,087,945",0,0,"1,185,720,700",0.43
2018-06-14,065570,Samyung ENC,Stock certificates,0,0,0,"13,579",0.00,0,0,0,"100,185,240",0.00
2018-06-14,082660,SamwooEms,Stock certificates,0,0,0,"528,636",0.00,0,0,0,"422,371,718",0.00
2018-06-14,073640,SAM WON TECH,Stock certificates,"6,893",0,0,"236,328",2.92,"19,782,910",0,0,"680,327,115",2.91
2018-06-14,032280,SamIl,Stock certificates,0,0,0,"91,594",0.00,0,0,0,"222,469,950",0.00
2018-06-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"59,035",0.00,0,0,0,"198,383,420",0.00
2018-06-14,037460,SAMJI ELECT,Stock certificates,199,0,0,"187,418",0.11,"2,551,750",0,0,"2,384,848,250",0.11
2018-06-14,032750,Samjin,Stock certificates,0,0,0,"18,081",0.00,0,0,0,"145,730,420",0.00
2018-06-14,054090,SAMJIN LND,Stock certificates,"16,218",0,0,"520,237",3.12,"44,082,800",0,0,"1,407,262,315",3.13
2018-06-14,000250,SCD,Stock certificates,"119,961",0,0,"845,689",14.19,"5,198,487,150",0,0,"36,499,968,850",14.24
2018-06-14,024950,SAMCHULY,Stock certificates,782,0,0,"24,650",3.17,"6,608,520",0,0,"208,799,700",3.17
2018-06-14,038500,SAMPYO Cement,Stock certificates,"7,669",0,0,"1,724,726",0.44,"40,530,670",0,0,"9,006,824,965",0.45
2018-06-14,017480,SAMSCO,Stock certificates,0,0,0,"281,872",0.00,0,0,0,"1,626,839,660",0.00
2018-06-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"149,491",0.00,0,0,0,"235,655,010",0.00
2018-06-14,027580,SBK,Stock certificates,0,0,0,"328,127",0.00,0,0,0,"671,318,285",0.00
2018-06-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,038540,Sangsangin,Stock certificates,"46,801",0,0,"1,105,189",4.23,"1,012,800,800",0,0,"24,031,971,450",4.21
2018-06-14,091580,SANGSIN EDP,Stock certificates,"8,230",0,0,"482,724",1.70,"116,218,300",0,0,"6,749,417,850",1.72
2018-06-14,09158018,SANGSINEDP 11R,Subscription right certificates,0,0,0,"54,154",0.00,0,0,0,"311,607,660",0.00
2018-06-14,263810,Sangshin Electronics,Stock certificates,293,0,0,"21,595",1.36,"5,164,700",0,0,"379,452,800",1.36
2018-06-14,089980,SFTC,Stock certificates,"1,772",0,0,"104,223",1.70,"27,016,850",0,0,"1,588,557,100",1.70
2018-06-14,042940,Sangji Caelum,Stock certificates,0,0,0,"494,292",0.00,0,0,0,"1,137,546,215",0.00
2018-06-14,042600,SERONICS,Stock certificates,0,0,0,"20,533",0.00,0,0,0,"136,716,410",0.00
2018-06-14,263540,SAMCO,Stock certificates,6,0,0,"16,539",0.04,"41,780",0,0,"114,879,360",0.04
2018-06-14,038070,SeouLin,Stock certificates,"1,014",0,0,"76,229",1.33,"12,450,250",0,0,"923,282,450",1.35
2018-06-14,006730,Seobu T&D,Stock certificates,"3,076",0,0,"254,056",1.21,"33,106,500",0,0,"2,747,347,900",1.21
2018-06-14,079650,Seosan,Stock certificates,193,0,0,"256,312",0.08,"1,000,490",0,0,"1,328,819,675",0.08
2018-06-14,100660,SMI,Stock certificates,707,0,0,"717,270",0.10,"4,076,970",0,0,"4,131,497,200",0.10
2018-06-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"161,071",0.00,0,0,0,"356,707,735",0.00
