Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-22,099410,DBSM,Stock certificates,0,0,0,"113,222",0.00,0,0,0,"217,894,610",0.00
2017-09-22,045890,DONGBU LIGHTEC,Stock certificates,400,0,0,"132,084",0.30,"696,000",0,0,"227,782,045",0.31
2017-09-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"2,113,785",0.00
2017-09-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,500,0.00,0,0,0,"1,002,500",0.00
2017-09-22,033500,DONGSUNG FINETEC,Stock certificates,"24,325",0,0,"190,972",12.74,"117,435,880",0,0,"923,668,050",12.71
2017-09-22,025950,DongshinE&C,Stock certificates,0,0,0,"56,704",0.00,0,0,0,"344,480,450",0.00
2017-09-22,088130,DONG A ELTEK,Stock certificates,"2,898",0,0,"272,123",1.06,"47,065,000",0,0,"4,354,332,050",1.08
2017-09-22,041930,DONGAHWASUNG,Stock certificates,"8,200",0,0,"381,973",2.15,"40,719,850",0,0,"1,897,084,525",2.15
2017-09-22,060380,DY S·TEC,Stock certificates,0,0,0,"26,703",0.00,0,0,0,"80,747,035",0.00
2017-09-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,840",0.00,0,0,0,"206,478,950",0.00
2017-09-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"60,056",0.00,0,0,0,"335,114,900",0.00
2017-09-22,104460,DYP&F,Stock certificates,0,0,0,"74,197",0.00,0,0,0,"289,197,025",0.00
2017-09-22,088910,DONGWOO FARM TO TABLE,Stock certificates,"7,984",0,0,"240,202",3.32,"32,430,235",0,0,"968,613,510",3.35
2017-09-22,094170,DONGWOON ANATECH,Stock certificates,"1,506",0,0,"149,313",1.01,"19,835,600",0,0,"1,970,153,700",1.01
2017-09-22,013120,Dongwon,Stock certificates,"4,749",0,0,"336,354",1.41,"24,498,270",0,0,"1,729,908,180",1.42
2017-09-22,109860,DONGIL METAL,Stock certificates,0,0,0,"15,613",0.00,0,0,0,"123,183,230",0.00
2017-09-22,032960,DongilTech,Stock certificates,0,0,0,"1,773",0.00,0,0,0,"21,713,050",0.00
2017-09-22,023790,DongilSteel,Stock certificates,0,0,0,"2,705",0.00,0,0,0,"10,915,450",0.00
2017-09-22,005290,DONGJIN,Stock certificates,"34,173",0,0,"580,955",5.88,"642,334,600",0,0,"10,912,224,950",5.89
2017-09-22,025900,DONGWHA ENTERPRISE,Stock certificates,"1,243",0,0,"8,926",13.93,"43,092,000",0,0,"308,404,550",13.97
2017-09-22,078590,DUAL,Stock certificates,200,0,0,"323,150",0.06,"423,000",0,0,"682,777,000",0.06
2017-09-22,030350,Dragonfly,Stock certificates,10,0,0,"87,422",0.01,"52,000",0,0,"436,025,040",0.01
2017-09-22,203650,Dream Security,Stock certificates,"6,901",0,0,"2,585,144",0.27,"19,565,370",0,0,"7,372,071,215",0.27
2017-09-22,217620,Didim,Stock certificates,0,0,0,"1,269,480",0.00,0,0,0,"3,027,951,455",0.00
2017-09-22,073190,DBK,Stock certificates,0,0,0,"88,529",0.00,0,0,0,"180,291,465",0.00
2017-09-22,066670,DTC,Stock certificates,0,0,0,"104,535",0.00,0,0,0,"397,578,585",0.00
2017-09-22,214680,DRTECH,Stock certificates,851,0,0,"435,184",0.20,"1,432,335",0,0,"722,669,110",0.20
2017-09-22,263720,D&C MEDIA,Stock certificates,0,0,0,"28,343",0.00,0,0,0,"474,235,300",0.00
2017-09-22,109740,DSK,Stock certificates,"7,682",0,0,"420,329",1.83,"87,688,700",0,0,"4,795,028,900",1.83
2017-09-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,090710,DST ROBOT,Stock certificates,"18,815",0,0,"1,738,851",1.08,"38,115,610",0,0,"3,504,900,410",1.09
2017-09-22,131030,DHP,Stock certificates,0,0,0,"282,596",0.00,0,0,0,"2,163,084,860",0.00
2017-09-22,196490,DAT,Stock certificates,9,0,0,"76,713",0.01,"112,950",0,0,"942,562,500",0.01
2017-09-22,066900,DAP,Stock certificates,327,0,0,"661,475",0.05,"1,230,635",0,0,"2,424,404,130",0.05
2017-09-22,127120,DNALINK,Stock certificates,0,0,0,"78,036",0.00,0,0,0,"314,948,795",0.00
2017-09-22,092070,DNF,Stock certificates,954,0,0,"146,222",0.65,"17,858,000",0,0,"2,725,413,600",0.66
2017-09-22,101000,DMC,Stock certificates,866,0,0,"234,143",0.37,"2,244,785",0,0,"604,923,800",0.37
2017-09-22,134580,DMT,Stock certificates,0,0,0,"47,421",0.00,0,0,0,"159,463,495",0.00
2017-09-22,039840,DIO,Stock certificates,"10,837",0,0,"92,878",11.67,"327,088,200",0,0,"2,807,874,250",11.65
2017-09-22,079810,DE&T,Stock certificates,3,0,0,"41,235",0.01,"16,650",0,0,"224,554,050",0.01
2017-09-22,113810,Dgenx,Stock certificates,"5,915",0,0,"919,820",0.64,"12,567,575",0,0,"1,930,363,350",0.65
2017-09-22,043360,DGI,Stock certificates,0,0,0,"27,057",0.00,0,0,0,"79,517,430",0.00
2017-09-22,106520,Digital Optics,Stock certificates,"48,339",0,0,"805,107",6.00,"95,038,285",0,0,"1,615,033,080",5.88
2017-09-22,068930,Digital DS,Stock certificates,0,0,0,"33,585",0.00,0,0,0,"127,503,100",0.00
2017-09-22,033130,DChosun,Stock certificates,0,0,0,"293,027",0.00,0,0,0,"573,215,385",0.00
2017-09-22,033310,DK D&I,Stock certificates,0,0,0,"19,677",0.00,0,0,0,"37,031,395",0.00
2017-09-22,105740,DK-Lok,Stock certificates,0,0,0,"27,945",0.00,0,0,0,"141,854,710",0.00
2017-09-22,187220,DTNC,Stock certificates,0,0,0,"75,925",0.00,0,0,0,"880,819,950",0.00
2017-09-22,131180,DILLI,Stock certificates,0,0,0,"125,598",0.00,0,0,0,"281,387,945",0.00
2017-09-22,042510,RaonSecure,Stock certificates,"6,202",0,0,"220,176",2.82,"17,680,220",0,0,"623,524,230",2.84
2017-09-22,050120,LIVEPLEX,Stock certificates,"9,161",0,0,"242,690",3.77,"7,427,076",0,0,"195,293,522",3.80
2017-09-22,171120,LION CHEMTECH,Stock certificates,929,0,0,"11,005",8.44,"12,482,500",0,0,"148,249,350",8.42
2017-09-22,069540,LIGHTRON,Stock certificates,31,0,0,"30,045",0.10,"178,950",0,0,"172,429,150",0.10
2017-09-22,171010,RAM TECH,Stock certificates,0,0,0,"7,758",0.00,0,0,0,"30,986,410",0.00
2017-09-22,084650,LabGen,Stock certificates,"17,796",0,0,"1,138,025",1.56,"166,359,860",0,0,"10,926,769,910",1.52
2017-09-22,141080,LegoChem Bio,Stock certificates,"1,374",0,0,"24,925",5.51,"46,698,150",0,0,"845,928,050",5.52
2017-09-22,060300,REDROVER,Stock certificates,"18,210",0,0,"1,428,539",1.27,"54,885,315",0,0,"4,221,424,625",1.30
2017-09-22,038390,RedcapTour,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"16,916,600",0.00
2017-09-22,228850,RAYENCE,Stock certificates,50,0,0,"18,605",0.27,"879,500",0,0,"324,323,750",0.27
2017-09-22,047440,RAYGEN,Stock certificates,"1,187",0,0,"2,051,890",0.06,"927,562",0,0,"1,633,046,767",0.06
2017-09-22,238120,LogosBio,Stock certificates,0,0,0,"44,892",0.00,0,0,0,"616,858,750",0.00
2017-09-22,090360,Robostar,Stock certificates,"3,951",0,0,"284,888",1.39,"66,482,200",0,0,"4,820,833,600",1.38
2017-09-22,900260,Rothwell,Foreign stock certificates,"5,070",0,0,"1,024,539",0.49,"10,870,145",0,0,"2,174,136,225",0.50
2017-09-22,016170,LOEN,Stock certificates,"6,073",0,0,"70,523",8.61,"538,275,300",0,0,"6,214,325,100",8.66
2017-09-22,067730,LOGISYS,Stock certificates,0,0,0,"53,477",0.00,0,0,0,"195,960,505",0.00
2017-09-22,071280,RORZE,Stock certificates,"4,624",0,0,"174,377",2.65,"30,240,650",0,0,"1,132,082,110",2.67
2017-09-22,038060,LUMENS,Stock certificates,"3,659",0,0,"236,961",1.54,"12,872,855",0,0,"830,191,600",1.55
2017-09-22,082800,LUMIMICRO,Stock certificates,100,0,0,"193,100",0.05,"119,500",0,0,"223,852,095",0.05
2017-09-22,085370,Lutronic,Stock certificates,"14,597",0,0,"171,778",8.50,"164,833,500",0,0,"1,939,841,950",8.50
2017-09-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,541",0.00,0,0,0,"36,633,500",0.00
2017-09-22,060240,LONGTU KOREA,Stock certificates,69,0,0,"552,652",0.01,"797,700",0,0,"6,343,050,550",0.01
2017-09-22,058470,LEENO,Stock certificates,18,0,0,"69,792",0.03,"832,050",0,0,"3,264,358,400",0.03
2017-09-22,039980,LEENOS,Stock certificates,0,0,0,"509,054",0.00,0,0,0,"1,197,853,480",0.00
2017-09-22,016100,LEADERS COSMETICS,Stock certificates,"4,883",0,0,"375,476",1.30,"53,901,200",0,0,"4,034,898,350",1.34
2017-09-22,197210,LEED,Stock certificates,145,0,0,"1,162,230",0.01,"161,385",0,0,"1,280,300,635",0.01
2017-09-22,012700,LEADCORP,Stock certificates,"1,713",0,0,"40,976",4.18,"11,554,440",0,0,"274,962,220",4.20
2017-09-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,131100,Lichem,Stock certificates,"6,161",0,0,"1,024,730",0.60,"14,114,295",0,0,"2,283,672,895",0.62
2017-09-22,042500,RingNet,Stock certificates,0,0,0,"139,494",0.00,0,0,0,"503,880,290",0.00
2017-09-22,098120,MCS,Stock certificates,0,0,0,"114,811",0.00,0,0,0,"577,708,940",0.00
2017-09-22,147760,Micro Friend,Stock certificates,"1,247",0,0,"139,790",0.89,"10,258,460",0,0,"1,143,168,190",0.90
2017-09-22,035480,Majestar,Stock certificates,"11,328",0,0,"1,810,513",0.63,"19,853,900",0,0,"3,057,917,250",0.65
2017-09-22,038290,Macrogen,Stock certificates,"7,810",0,0,"90,646",8.62,"183,357,800",0,0,"2,123,683,750",8.63
2017-09-22,267980,Maeil Dairies,Stock certificates,240,0,0,"84,862",0.28,"15,172,600",0,0,"5,363,357,800",0.28
2017-09-22,005990,MAEIL HOLDINGS,Stock certificates,"8,975",0,0,"55,878",16.06,"164,087,300",0,0,"1,010,159,400",16.24
2017-09-22,127160,MM,Stock certificates,"6,956",0,0,"1,101,380",0.63,"6,950,031",0,0,"1,095,987,570",0.63
2017-09-22,093520,MAKUS,Stock certificates,"3,360",0,0,"236,049",1.42,"13,538,655",0,0,"924,596,980",1.46
2017-09-22,141070,MAXROTEC,Stock certificates,"3,606",0,0,"324,678",1.11,"4,240,820",0,0,"380,358,945",1.11
2017-09-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,067280,Multicampus,Stock certificates,0,0,0,"4,910",0.00,0,0,0,"159,391,100",0.00
2017-09-22,072870,megastudy,Stock certificates,0,0,0,"5,836",0.00,0,0,0,"176,091,650",0.00
2017-09-22,215200,megastudyEdu,Stock certificates,0,0,0,"4,337",0.00,0,0,0,"161,723,900",0.00
2017-09-22,133750,MegaMD,Stock certificates,0,0,0,"364,176",0.00,0,0,0,"982,839,225",0.00
2017-09-22,041920,MEDIANA,Stock certificates,0,0,0,"111,219",0.00,0,0,0,"1,421,712,150",0.00
2017-09-22,086900,MedyTox,Stock certificates,"2,919",0,0,"21,054",13.86,"1,629,183,900",0,0,"11,736,823,400",13.88
2017-09-22,078160,MEDIPOST,Stock certificates,"16,024",0,0,"366,001",4.38,"1,512,175,100",0,0,"34,656,856,100",4.36
2017-09-22,065650,Medifron DBT,Stock certificates,"30,225",0,0,"797,549",3.79,"150,612,425",0,0,"3,896,329,575",3.87
2017-09-22,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,140410,Mezzion Pharma,Stock certificates,5,0,0,"55,907",0.01,"142,200",0,0,"1,559,361,000",0.01
2017-09-22,059210,META,Stock certificates,"21,227",0,0,"166,911",12.72,"71,445,275",0,0,"562,319,040",12.71
2017-09-22,058110,MEKICS,Stock certificates,0,0,0,"29,859",0.00,0,0,0,"178,030,420",0.00
2017-09-22,096640,MELFAS,Stock certificates,0,0,0,"35,903",0.00,0,0,0,"125,815,805",0.00
2017-09-22,149940,Moda,Stock certificates,"5,810",0,0,"130,721",4.44,"33,442,230",0,0,"749,119,530",4.46
2017-09-22,080420,Moda-InnoChips,Stock certificates,"1,551",0,0,"174,752",0.89,"18,921,150",0,0,"2,167,112,300",0.87
2017-09-22,080160,MODETOUR,Stock certificates,22,0,0,"147,214",0.01,"567,050",0,0,"3,805,901,600",0.01
2017-09-22,100030,Mobileleader,Stock certificates,0,0,0,"21,771",0.00,0,0,0,"239,383,800",0.00
2017-09-22,087260,MA,Stock certificates,0,0,0,"912,654",0.00,0,0,0,"8,357,712,070",0.00
2017-09-22,101330,MOBASE,Stock certificates,"4,230",0,0,"100,692",4.20,"30,183,180",0,0,"715,384,980",4.22
2017-09-22,250060,Mobiis,Stock certificates,0,0,0,"500,620",0.00,0,0,0,"1,009,688,915",0.00
2017-09-22,033200,MOATECH,Stock certificates,0,0,0,"5,536",0.00,0,0,0,"27,596,730",0.00
2017-09-22,118990,MOTREX,Stock certificates,0,0,0,"41,189",0.00,0,0,0,"1,292,128,100",0.00
2017-09-22,006920,Mohenz,Stock certificates,423,0,0,"397,913",0.11,"2,120,520",0,0,"2,041,124,185",0.10
2017-09-22,001810,M.S,Stock certificates,0,0,0,"51,200",0.00,0,0,0,"153,902,345",0.00
2017-09-22,161570,Midong & Cinema,Stock certificates,0,0,0,"216,040",0.00,0,0,0,"1,463,029,020",0.00
2017-09-22,095500,MNtech,Stock certificates,"2,629",0,0,"181,263",1.45,"13,389,800",0,0,"915,668,885",1.46
2017-09-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,1,0.00,0,0,0,"2,075",0.00
2017-09-22,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,239340,M-5 SPAC,Stock certificates,0,0,0,"2,030",0.00,0,0,0,"4,171,500",0.00
2017-09-22,049950,meerecompany,Stock certificates,903,0,0,"44,291",2.04,"62,102,700",0,0,"3,031,126,900",2.05
2017-09-22,213090,MIRAE TECH,Stock certificates,0,0,0,"48,342",0.00,0,0,0,"433,601,430",0.00
2017-09-22,207760,Mr. Blue,Stock certificates,241,0,0,"173,208",0.14,"603,720",0,0,"428,701,050",0.14
2017-09-22,059090,MiCo,Stock certificates,"8,998",0,0,"579,383",1.55,"35,091,240",0,0,"2,243,165,095",1.56
2017-09-22,201490,Me2on,Stock certificates,"1,503",0,0,"744,580",0.20,"12,846,540",0,0,"6,430,788,990",0.20
2017-09-22,214180,Minwise,Stock certificates,"6,958",0,0,"135,118",5.15,"156,237,300",0,0,"3,022,697,200",5.17
2017-09-22,206640,Boditech,Stock certificates,"8,548",0,0,"107,343",7.96,"120,243,650",0,0,"1,508,177,400",7.97
2017-09-22,018700,Barunson,Stock certificates,28,0,0,"156,094",0.02,"83,255",0,0,"460,952,420",0.02
2017-09-22,035620,Barunson E&A,Stock certificates,"15,406",0,0,"1,048,743",1.47,"31,322,905",0,0,"2,101,710,455",1.49
2017-09-22,064520,BARUN,Stock certificates,"6,188",0,0,"3,384,738",0.18,"8,532,465",0,0,"4,568,814,920",0.19
2017-09-22,029480,BARUN Technology,Stock certificates,0,0,0,"2,084,330",0.00,0,0,0,"1,588,935,901",0.00
2017-09-22,053030,Binex,Stock certificates,"14,238",0,0,"282,509",5.04,"116,446,980",0,0,"2,301,793,790",5.06
2017-09-22,084990,ViroMed,Stock certificates,"5,838",0,0,"173,637",3.36,"673,326,700",0,0,"19,937,431,900",3.38
2017-09-22,064550,BIONEER,Stock certificates,0,0,0,"160,865",0.00,0,0,0,"815,901,920",0.00
2017-09-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"621,448",0.00,0,0,0,"1,705,064,170",0.00
2017-09-22,142760,BLS,Stock certificates,"1,224",0,0,"1,270,911",0.10,"9,782,320",0,0,"10,237,930,490",0.10
2017-09-22,065940,BIOVILL,Stock certificates,"2,955",0,0,"51,832",5.70,"12,519,135",0,0,"220,054,725",5.69
2017-09-22,038460,BioSmart,Stock certificates,"11,225",0,0,"136,865",8.20,"53,418,005",0,0,"650,739,225",8.21
2017-09-22,086040,Biotoxtech,Stock certificates,0,0,0,"74,361",0.00,0,0,0,"523,110,240",0.00
2017-09-22,032980,BYON,Stock certificates,50,0,0,"335,733",0.01,"69,775",0,0,"455,798,380",0.02
2017-09-22,043150,VATECH,Stock certificates,"7,064",0,0,"132,492",5.33,"192,912,650",0,0,"3,611,837,950",5.34
2017-09-22,046310,BG T&A,Stock certificates,647,0,0,"621,390",0.10,"3,061,800",0,0,"2,912,482,705",0.11
2017-09-22,036620,VirtualTek,Stock certificates,"23,061",0,0,"4,439,085",0.52,"27,438,190",0,0,"5,109,697,845",0.54
2017-09-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"55,549",0.00,0,0,0,"13,424,856",0.00
2017-09-22,177350,Vessel,Stock certificates,0,0,0,"245,886",0.00,0,0,0,"1,871,654,300",0.00
2017-09-22,225530,BoKwang Industry,Stock certificates,706,0,0,"85,320",0.83,"4,664,360",0,0,"562,415,830",0.83
2017-09-22,250000,BORATR,Stock certificates,68,0,0,"41,997",0.16,"847,450",0,0,"518,456,350",0.16
2017-09-22,014100,BRM,Stock certificates,"7,232",0,0,"173,577",4.17,"63,190,860",0,0,"1,498,826,600",4.22
2017-09-22,006910,BOSUNG POWER,Stock certificates,"23,315",0,0,"1,262,406",1.85,"65,845,110",0,0,"3,572,426,845",1.84
2017-09-22,014470,Bubang,Stock certificates,"1,214",0,0,"354,323",0.34,"3,843,930",0,0,"1,104,334,120",0.35
2017-09-22,008470,BOOSTER,Stock certificates,0,0,0,"27,784",0.00,0,0,0,"155,154,700",0.00
2017-09-22,100120,Vieworks,Stock certificates,632,0,0,"117,267",0.54,"24,148,050",0,0,"4,478,428,150",0.54
2017-09-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,820",0,0,"1,329,851",0.21,"2,571,891",0,0,"1,159,905,294",0.22
2017-09-22,064480,BRIDGETEC,Stock certificates,"1,908",0,0,"186,606",1.02,"11,685,540",0,0,"1,126,407,890",1.04
2017-09-22,251630,V-ONE TECH,Stock certificates,0,0,0,"75,770",0.00,0,0,0,"2,094,472,600",0.00
2017-09-22,033560,BLUECOM,Stock certificates,0,0,0,"52,485",0.00,0,0,0,"438,484,820",0.00
2017-09-22,121800,Vidente,Stock certificates,710,0,0,"794,571",0.09,"6,077,940",0,0,"6,752,923,550",0.09
2017-09-22,200780,BCWORLDPHARM,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"430,342,450",0.00
2017-09-22,141000,Viatron,Stock certificates,420,0,0,"169,205",0.25,"8,126,550",0,0,"3,291,508,450",0.25
2017-09-22,090460,BH,Stock certificates,"40,185",0,0,"859,090",4.68,"884,279,700",0,0,"18,985,568,450",4.66
2017-09-22,083650,BHI,Stock certificates,"9,122",0,0,"104,564",8.72,"44,260,960",0,0,"505,651,235",8.75
2017-09-22,086670,BMT,Stock certificates,0,0,0,"94,581",0.00,0,0,0,"499,400,070",0.00
2017-09-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,054220,VitzroSys,Stock certificates,273,0,0,"330,979",0.08,"369,955",0,0,"451,832,490",0.08
2017-09-22,042370,Vitzro Tech,Stock certificates,"1,569",0,0,"207,683",0.76,"8,449,430",0,0,"1,105,474,610",0.76
2017-09-22,032850,BITComputer,Stock certificates,"2,817",0,0,"205,773",1.37,"14,529,690",0,0,"1,059,223,170",1.37
2017-09-22,093190,Bixolon,Stock certificates,69,0,0,"41,769",0.17,"423,410",0,0,"253,775,690",0.17
2017-09-22,065450,VICTEK,Stock certificates,"22,043",0,0,"27,823,610",0.08,"104,907,635",0,0,"132,953,069,350",0.08
2017-09-22,072950,VISSEM,Stock certificates,0,0,0,"55,905",0.00,0,0,0,"327,514,640",0.00
2017-09-22,143240,SaraminHR,Stock certificates,"1,074",0,0,"46,259",2.32,"20,845,150",0,0,"894,556,850",2.33
2017-09-22,123260,STC,Stock certificates,75,0,0,"237,273",0.03,"146,100",0,0,"463,490,645",0.03
2017-09-22,100090,SAMKANG M&T,Stock certificates,738,0,0,"104,180",0.71,"4,132,860",0,0,"567,626,680",0.73
2017-09-22,122350,SAMKEE,Stock certificates,2,0,0,"194,235",0.00,"7,475",0,0,"717,910,465",0.00
2017-09-22,014970,Samryoong,Stock certificates,0,0,0,"16,169",0.00,0,0,0,"67,887,870",0.00
2017-09-22,018310,SAMMOK S-FORM,Stock certificates,534,0,0,"70,904",0.75,"6,661,900",0,0,"871,217,200",0.76
2017-09-22,053700,SAMBO MOTORS,Stock certificates,"2,315",0,0,"771,838",0.30,"14,611,920",0,0,"4,754,244,960",0.31
2017-09-22,009620,SAMBO IND,Stock certificates,0,0,0,"2,939",0.00,0,0,0,"51,027,400",0.00
2017-09-22,023600,SAMBO CORR,Stock certificates,"2,385",0,0,"24,018",9.93,"16,576,410",0,0,"164,478,370",10.08
2017-09-22,111870,SAMBON P&E,Stock certificates,"2,290",0,0,"45,235",5.06,"27,229,400",0,0,"540,711,850",5.04
2017-09-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"38,122",0.00,0,0,0,"599,021,950",0.00
2017-09-22,225190,SAMYANG OPTICS,Stock certificates,81,0,0,"88,042",0.09,"1,397,950",0,0,"1,520,658,550",0.09
2017-09-22,054540,SYMTEK,Stock certificates,0,0,0,"2,624,959",0.00,0,0,0,"10,947,535,615",0.00
2017-09-22,065570,Samyung ENC,Stock certificates,0,0,0,"25,808",0.00,0,0,0,"242,100,890",0.00
2017-09-22,082660,SamwooEms,Stock certificates,0,0,0,"755,972",0.00,0,0,0,"661,916,612",0.00
2017-09-22,073640,SAM WON TECH,Stock certificates,"3,208",0,0,"343,930",0.93,"2,529,744",0,0,"268,899,304",0.94
2017-09-22,032280,SamIl,Stock certificates,0,0,0,"72,472",0.00,0,0,0,"151,770,085",0.00
2017-09-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"54,210",0.00,0,0,0,"155,411,590",0.00
2017-09-22,037460,SAMJI ELECT,Stock certificates,"3,242",0,0,"103,205",3.14,"24,672,710",0,0,"781,159,430",3.16
2017-09-22,032750,Samjin,Stock certificates,0,0,0,"331,286",0.00,0,0,0,"4,110,252,450",0.00
2017-09-22,054090,SAMJIN LND,Stock certificates,"29,850",0,0,"977,130",3.05,"82,261,270",0,0,"2,663,632,855",3.09
2017-09-22,000250,SCD,Stock certificates,"9,438",0,0,"153,347",6.15,"119,878,750",0,0,"1,933,238,600",6.20
2017-09-22,024950,SAMCHULY,Stock certificates,0,0,0,"57,319",0.00,0,0,0,"471,364,500",0.00
2017-09-22,038500,SAMPYO Cement,Stock certificates,0,0,0,"123,560",0.00,0,0,0,"383,548,395",0.00
2017-09-22,017480,SAMSCO,Stock certificates,0,0,0,"46,234",0.00,0,0,0,"195,704,245",0.00
2017-09-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"127,229",0.00,0,0,0,"161,479,120",0.00
2017-09-22,027580,SBK,Stock certificates,"3,011",0,0,"202,031",1.49,"5,978,705",0,0,"400,395,090",1.49
2017-09-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"235,870",0.00,0,0,0,"1,036,078,045",0.00
2017-09-22,089980,SFTC,Stock certificates,"3,865",0,0,"412,586",0.94,"60,149,900",0,0,"6,353,481,300",0.95
2017-09-22,042600,SERONICS,Stock certificates,251,0,0,"442,263",0.06,"1,893,820",0,0,"3,155,886,440",0.06
2017-09-22,263540,SAMCO,Stock certificates,0,0,0,"232,394",0.00,0,0,0,"1,993,475,860",0.00
2017-09-22,038070,SeouLin,Stock certificates,10,0,0,"49,292",0.02,"122,000",0,0,"589,955,500",0.02
2017-09-22,006730,Seobu T&D,Stock certificates,500,0,0,"241,966",0.21,"6,387,500",0,0,"3,052,440,200",0.21
2017-09-22,079650,Seosan,Stock certificates,0,0,0,"173,655",0.00,0,0,0,"669,153,495",0.00
2017-09-22,100660,SMI,Stock certificates,0,0,0,"47,748",0.00,0,0,0,"159,723,675",0.00
2017-09-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"88,612",0.00,0,0,0,"236,353,890",0.00
2017-09-22,019770,SEOYON TOPMETAL,Stock certificates,"1,871",0,0,"193,754",0.97,"6,885,625",0,0,"710,129,470",0.97
2017-09-22,043710,SEOULEAGUER,Stock certificates,230,0,0,"43,101",0.53,"789,250",0,0,"148,135,970",0.53
2017-09-22,046890,SSC,Stock certificates,"62,121",0,0,"815,405",7.62,"1,528,523,150",0,0,"20,066,911,400",7.62
2017-09-22,063170,Seoul Auction,Stock certificates,"1,629",0,0,"70,418",2.31,"10,370,010",0,0,"449,832,850",2.31
2017-09-22,027040,SET,Stock certificates,"21,146",0,0,"484,399",4.37,"30,363,525",0,0,"693,015,070",4.38
2017-09-22,018680,SEOUL PHARMA,Stock certificates,0,0,0,"66,364",0.00,0,0,0,"736,269,200",0.00
2017-09-22,093920,SWIT,Stock certificates,0,0,0,"52,609",0.00,0,0,0,"571,623,700",0.00
2017-09-22,189860,SJEM,Stock certificates,0,0,0,"56,092",0.00,0,0,0,"392,785,070",0.00
2017-09-22,178320,SEOJIN SYSTEM,Stock certificates,181,0,0,"97,061",0.19,"7,613,900",0,0,"3,964,327,000",0.19
2017-09-22,122690,SAC,Stock certificates,750,0,0,"119,262",0.63,"2,910,000",0,0,"466,014,670",0.62
2017-09-22,140070,SurplusGLOBAL,Stock certificates,2,0,0,"125,379",0.00,"12,470",0,0,"781,777,060",0.00
2017-09-22,011370,Seohan,Stock certificates,0,0,0,"412,653",0.00,0,0,0,"869,457,090",0.00
2017-09-22,065710,Seoho,Stock certificates,0,0,0,"16,875",0.00,0,0,0,"214,211,150",0.00
2017-09-22,033790,SEOHWA,Stock certificates,699,0,0,"71,447",0.98,"2,726,630",0,0,"279,318,805",0.98
2017-09-22,035890,SEOHEE CONSTRUCTION,Stock certificates,"10,582",0,0,"1,147,867",0.92,"10,683,930",0,0,"1,155,606,234",0.92
2017-09-22,003100,SUN KWANG,Stock certificates,0,0,0,"18,029",0.00,0,0,0,"335,393,650",0.00
2017-09-22,123420,SundayToz,Stock certificates,"2,431",0,0,"98,867",2.46,"46,556,550",0,0,"1,890,258,400",2.46
2017-09-22,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"236,933",0.00,0,0,0,"6,999,157,000",0.00
2017-09-22,014620,SKB,Stock certificates,"4,381",0,0,"125,182",3.50,"39,888,440",0,0,"1,142,211,890",3.49
2017-09-22,037350,SUNGDO ENG,Stock certificates,0,0,0,"274,436",0.00,0,0,0,"1,846,085,390",0.00
2017-09-22,081580,SUNGWOO ELEC,Stock certificates,"6,185",0,0,"82,086",7.53,"28,330,515",0,0,"374,108,605",7.57
2017-09-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,308",0.00,0,0,0,"80,150,360",0.00
2017-09-22,015750,SW HITECH,Stock certificates,"7,559",0,0,"96,701",7.82,"45,454,310",0,0,"581,321,760",7.82
2017-09-22,080470,SCAutotech,Stock certificates,341,0,0,"1,012,955",0.03,"3,204,400",0,0,"9,127,179,900",0.04
