Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,425",0.00,0,0,0,"20,838,585",0.00
2017-07-27,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"61,652",0.00,0,0,0,"372,950,540",0.00
2017-07-27,025950,DongshinE&C,Stock certificates,0,0,0,"4,907",0.00,0,0,0,"32,263,690",0.00
2017-07-27,088130,DONG A ELTEK,Stock certificates,"6,285",0,0,"342,948",1.83,"133,175,700",0,0,"7,230,642,750",1.84
2017-07-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"31,016",0.00,0,0,0,"148,181,785",0.00
2017-07-27,060380,DY S·TEC,Stock certificates,0,0,0,"17,055",0.00,0,0,0,"57,645,515",0.00
2017-07-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,244",0.00,0,0,0,"82,791,750",0.00
2017-07-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"50,580",0.00,0,0,0,"367,213,930",0.00
2017-07-27,104460,DYP&F,Stock certificates,0,0,0,"14,200",0.00,0,0,0,"66,388,020",0.00
2017-07-27,088910,DONGWOO FARM TO TABLE,Stock certificates,"16,826",0,0,"124,893",13.47,"73,319,350",0,0,"543,680,665",13.49
2017-07-27,094170,DONGWOON ANATECH,Stock certificates,142,0,0,"268,551",0.05,"1,819,950",0,0,"3,446,445,350",0.05
2017-07-27,013120,Dongwon,Stock certificates,5,0,0,"112,623",0.00,"24,650",0,0,"555,981,160",0.00
2017-07-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,104",0.00,0,0,0,"18,319,710",0.00
2017-07-27,032960,DongilTech,Stock certificates,0,0,0,"2,763",0.00,0,0,0,"36,321,850",0.00
2017-07-27,023790,DongilSteel,Stock certificates,0,0,0,"35,271",0.00,0,0,0,"163,728,325",0.00
2017-07-27,005290,DONGJIN,Stock certificates,"45,714",0,0,"659,210",6.93,"774,363,750",0,0,"11,147,650,550",6.95
2017-07-27,025900,DONGWHA ENTERPRISE,Stock certificates,295,0,0,"5,881",5.02,"10,809,750",0,0,"214,977,650",5.03
2017-07-27,078590,DUAL,Stock certificates,1,0,0,"179,418",0.00,"2,350",0,0,"421,340,435",0.00
2017-07-27,030350,Dragonfly,Stock certificates,689,0,0,"45,269",1.52,"3,526,240",0,0,"230,602,480",1.53
2017-07-27,203650,Dream Security,Stock certificates,0,0,0,"85,268",0.00,0,0,0,"166,241,565",0.00
2017-07-27,073190,DBK,Stock certificates,0,0,0,"287,775",0.00,0,0,0,"636,678,260",0.00
2017-07-27,066670,DTC,Stock certificates,0,0,0,"40,120",0.00,0,0,0,"163,230,885",0.00
2017-07-27,214680,DRTECH,Stock certificates,0,0,0,"281,745",0.00,0,0,0,"531,580,615",0.00
2017-07-27,109740,DSK,Stock certificates,"9,905",0,0,"992,376",1.00,"116,134,500",0,0,"11,656,570,750",1.00
2017-07-27,090710,DST ROBOT,Stock certificates,"10,213",0,0,"1,263,869",0.81,"24,627,705",0,0,"3,054,993,965",0.81
2017-07-27,131030,DHP,Stock certificates,"2,089",0,0,"43,290",4.83,"18,808,720",0,0,"389,374,210",4.83
2017-07-27,196490,DAT,Stock certificates,511,0,0,"321,524",0.16,"6,348,200",0,0,"4,071,361,250",0.16
2017-07-27,066900,DAP,Stock certificates,"1,144",0,0,"22,341",5.12,"5,048,775",0,0,"98,257,905",5.14
2017-07-27,127120,DNALINK,Stock certificates,481,0,0,"36,860",1.30,"1,879,600",0,0,"143,998,515",1.31
2017-07-27,092070,DNF,Stock certificates,"3,639",0,0,"57,763",6.30,"59,707,950",0,0,"949,718,050",6.29
2017-07-27,101000,DMC,Stock certificates,"18,927",0,0,"275,798",6.86,"67,951,470",0,0,"989,814,050",6.87
2017-07-27,134580,DMT,Stock certificates,"1,067",0,0,"256,181",0.42,"4,973,080",0,0,"1,167,268,430",0.43
2017-07-27,039840,DIO,Stock certificates,"8,613",0,0,"59,400",14.50,"310,922,400",0,0,"2,148,990,350",14.47
2017-07-27,079810,DE&T,Stock certificates,831,0,0,"25,042",3.32,"7,253,810",0,0,"219,097,990",3.31
2017-07-27,113810,Dgenx,Stock certificates,"2,802",0,0,"460,476",0.61,"8,173,060",0,0,"1,322,326,285",0.62
2017-07-27,043360,DGI,Stock certificates,0,0,0,"16,055",0.00,0,0,0,"56,974,855",0.00
2017-07-27,106520,Digital Optics,Stock certificates,521,0,0,"233,859",0.22,"1,333,400",0,0,"590,917,145",0.23
2017-07-27,068930,Digital DS,Stock certificates,0,0,0,"8,337",0.00,0,0,0,"32,758,285",0.00
2017-07-27,033130,DChosun,Stock certificates,0,0,0,"212,276",0.00,0,0,0,"505,231,745",0.00
2017-07-27,033310,DK D&I,Stock certificates,0,0,0,"4,052",0.00,0,0,0,"9,121,960",0.00
2017-07-27,105740,DK-Lok,Stock certificates,0,0,0,"42,526",0.00,0,0,0,"249,242,390",0.00
2017-07-27,187220,DTNC,Stock certificates,0,0,0,"73,069",0.00,0,0,0,"737,837,700",0.00
2017-07-27,131180,DILLI,Stock certificates,0,0,0,"31,917",0.00,0,0,0,"72,284,495",0.00
2017-07-27,042510,RaonSecure,Stock certificates,39,0,0,"73,797",0.05,"113,100",0,0,"213,041,875",0.05
2017-07-27,050120,LIVEPLEX,Stock certificates,"4,162",0,0,"184,167",2.26,"3,735,916",0,0,"163,537,004",2.28
2017-07-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"6,337",0.00,0,0,0,"95,255,200",0.00
2017-07-27,069540,LIGHTRON,Stock certificates,51,0,0,"7,990",0.64,"327,420",0,0,"50,880,930",0.64
2017-07-27,171010,RAM TECH,Stock certificates,0,0,0,"9,318",0.00,0,0,0,"42,038,185",0.00
2017-07-27,084650,LabGen,Stock certificates,0,0,0,"54,303",0.00,0,0,0,"436,357,220",0.00
2017-07-27,141080,LegoChem Bio,Stock certificates,311,0,0,"19,373",1.61,"10,774,050",0,0,"670,887,800",1.61
2017-07-27,060300,REDROVER,Stock certificates,"3,131",0,0,"193,918",1.61,"19,859,750",0,0,"1,226,802,010",1.62
2017-07-27,038390,RedcapTour,Stock certificates,0,0,0,566,0.00,0,0,0,"9,482,200",0.00
2017-07-27,228850,RAYENCE,Stock certificates,0,0,0,"21,117",0.00,0,0,0,"393,761,950",0.00
2017-07-27,047440,RAYGEN,Stock certificates,"10,227",0,0,"11,741,743",0.09,"11,776,660",0,0,"13,930,122,670",0.08
2017-07-27,238120,LogosBio,Stock certificates,0,0,0,"2,406",0.00,0,0,0,"33,872,200",0.00
2017-07-27,090360,Robostar,Stock certificates,"5,518",0,0,"119,150",4.63,"126,978,450",0,0,"2,741,702,200",4.63
2017-07-27,900260,Rothwell,Foreign stock certificates,0,0,0,"494,963",0.00,0,0,0,"1,065,440,525",0.00
2017-07-27,016170,LOEN,Stock certificates,"2,153",0,0,"29,984",7.18,"192,798,900",0,0,"2,676,377,500",7.20
2017-07-27,067730,LOGISYS,Stock certificates,0,0,0,"211,915",0.00,0,0,0,"926,312,135",0.00
2017-07-27,071280,RORZE,Stock certificates,"6,544",0,0,"369,884",1.77,"63,892,130",0,0,"3,606,885,980",1.77
2017-07-27,038060,LUMENS,Stock certificates,"5,704",0,0,"783,777",0.73,"23,421,750",0,0,"3,217,685,515",0.73
2017-07-27,082800,LUMIMICRO,Stock certificates,0,0,0,"79,526",0.00,0,0,0,"98,181,660",0.00
2017-07-27,085370,Lutronic,Stock certificates,"17,934",0,0,"300,085",5.98,"215,931,800",0,0,"3,596,198,250",6.00
2017-07-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,140",0.00,0,0,0,"114,713,600",0.00
2017-07-27,060240,LONGTU KOREA,Stock certificates,"1,459",0,0,"93,773",1.56,"12,121,270",0,0,"777,459,690",1.56
2017-07-27,042940,LENECO,Stock certificates,0,0,0,"413,014",0.00,0,0,0,"788,302,630",0.00
2017-07-27,058470,LEENO,Stock certificates,526,0,0,"20,243",2.60,"26,176,150",0,0,"1,004,752,300",2.61
2017-07-27,039980,LEENOS,Stock certificates,"11,877",0,0,"269,027",4.41,"39,057,760",0,0,"880,176,470",4.44
2017-07-27,016100,LEADERS COSMETICS,Stock certificates,"10,684",0,0,"73,872",14.46,"163,670,950",0,0,"1,134,458,600",14.43
2017-07-27,197210,LEED,Stock certificates,3,0,0,"509,890",0.00,"4,795",0,0,"809,100,645",0.00
2017-07-27,012700,LEADCORP,Stock certificates,0,0,0,"59,336",0.00,0,0,0,"497,592,180",0.00
2017-07-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,042500,RingNet,Stock certificates,134,0,0,"127,808",0.10,"540,460",0,0,"512,602,320",0.11
2017-07-27,098120,MCS,Stock certificates,"8,129",0,0,"677,934",1.20,"45,139,580",0,0,"3,794,570,380",1.19
2017-07-27,147760,Micro Friend,Stock certificates,36,0,0,"164,672",0.02,"429,000",0,0,"1,959,774,300",0.02
2017-07-27,035480,Majestar,Stock certificates,"3,060",0,0,"231,016",1.32,"4,644,595",0,0,"350,154,505",1.33
2017-07-27,038290,Macrogen,Stock certificates,"2,742",0,0,"20,360",13.47,"67,328,950",0,0,"499,561,650",13.48
2017-07-27,267980,Maeil Dairies,Stock certificates,70,0,0,"18,225",0.38,"5,404,400",0,0,"1,414,128,400",0.38
2017-07-27,005990,MAEIL HOLDINGS,Stock certificates,"3,973",0,0,"55,290",7.19,"97,876,300",0,0,"1,369,096,800",7.15
2017-07-27,127160,MM,Stock certificates,"2,645",0,0,"1,009,873",0.26,"2,340,933",0,0,"901,979,193",0.26
2017-07-27,093520,MAKUS,Stock certificates,0,0,0,"110,154",0.00,0,0,0,"424,185,490",0.00
2017-07-27,141070,MAXROTEC,Stock certificates,0,0,0,"157,888",0.00,0,0,0,"256,131,215",0.00
2017-07-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,675,0.00
2017-07-27,067280,Multicampus,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"96,741,550",0.00
2017-07-27,072870,megastudy,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"46,984,200",0.00
2017-07-27,215200,megastudyEdu,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"44,134,750",0.00
2017-07-27,133750,MegaMD,Stock certificates,114,0,0,"462,149",0.02,"429,260",0,0,"1,750,261,840",0.02
2017-07-27,041920,MEDIANA,Stock certificates,200,0,0,"45,572",0.44,"2,844,250",0,0,"646,367,800",0.44
2017-07-27,086900,MedyTox,Stock certificates,"3,590",0,0,"20,679",17.36,"2,289,590,800",0,0,"13,178,065,600",17.37
2017-07-27,078160,MEDIPOST,Stock certificates,311,0,0,"38,935",0.80,"21,464,600",0,0,"2,684,320,900",0.80
2017-07-27,065650,Medifron DBT,Stock certificates,"1,850",0,0,"175,855",1.05,"8,979,520",0,0,"850,183,895",1.06
2017-07-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"163,188",0.00,0,0,0,"90,463,411",0.00
2017-07-27,140410,Mezzion Pharma,Stock certificates,"1,700",0,0,"27,283",6.23,"45,263,400",0,0,"725,499,550",6.24
2017-07-27,059210,META,Stock certificates,"1,867",0,0,"67,805",2.75,"6,773,900",0,0,"245,260,695",2.76
2017-07-27,058110,MEKICS,Stock certificates,0,0,0,"66,512",0.00,0,0,0,"568,954,400",0.00
2017-07-27,096640,MELFAS,Stock certificates,"2,568",0,0,"53,124",4.83,"11,737,310",0,0,"243,348,100",4.82
2017-07-27,149940,Moda,Stock certificates,"13,203",0,0,"229,264",5.76,"119,790,820",0,0,"2,088,503,480",5.74
2017-07-27,080420,Moda-InnoChips,Stock certificates,3,0,0,"16,601",0.02,"24,870",0,0,"137,032,190",0.02
2017-07-27,080160,MODETOUR,Stock certificates,0,0,0,"220,464",0.00,0,0,0,"6,074,213,550",0.00
2017-07-27,100030,Mobileleader,Stock certificates,0,0,0,"40,034",0.00,0,0,0,"490,101,000",0.00
2017-07-27,087260,MA,Stock certificates,19,0,0,"504,036",0.00,"197,900",0,0,"5,247,597,200",0.00
2017-07-27,101330,MOBASE,Stock certificates,0,0,0,"83,391",0.00,0,0,0,"680,294,350",0.00
2017-07-27,250060,Mobiis,Stock certificates,0,0,0,"637,059",0.00,0,0,0,"1,386,787,880",0.00
2017-07-27,033200,MOATECH,Stock certificates,0,0,0,"11,424",0.00,0,0,0,"62,459,210",0.00
2017-07-27,006920,Mohenz,Stock certificates,47,0,0,"170,104",0.03,"289,230",0,0,"1,045,307,630",0.03
2017-07-27,001810,M.S,Stock certificates,0,0,0,"13,767",0.00,0,0,0,"46,284,475",0.00
2017-07-27,161570,Midong & Cinema,Stock certificates,50,0,0,"464,092",0.01,"317,980",0,0,"2,897,878,100",0.01
2017-07-27,095500,MNtech,Stock certificates,168,0,0,"177,602",0.09,"1,160,560",0,0,"1,230,740,980",0.09
2017-07-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,054",0.00,0,0,0,"4,118,270",0.00
2017-07-27,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,239340,M-5 SPAC,Stock certificates,0,0,0,120,0.00,0,0,0,"244,100",0.00
2017-07-27,049950,meerecompany,Stock certificates,"2,354",0,0,"45,362",5.19,"175,983,500",0,0,"3,404,941,800",5.17
2017-07-27,213090,MIRAE TECH,Stock certificates,0,0,0,"6,768",0.00,0,0,0,"61,830,390",0.00
2017-07-27,207760,Mr. Blue,Stock certificates,0,0,0,"29,659",0.00,0,0,0,"90,901,805",0.00
2017-07-27,059090,MiCo,Stock certificates,"5,766",0,0,"772,121",0.75,"24,655,415",0,0,"3,299,275,770",0.75
2017-07-27,201490,Me2on,Stock certificates,4,0,0,"598,945",0.00,"35,710",0,0,"5,348,371,730",0.00
2017-07-27,214180,Minwise,Stock certificates,"1,438",0,0,"101,160",1.42,"28,004,000",0,0,"1,966,475,450",1.42
2017-07-27,206640,Boditech,Stock certificates,"3,163",0,0,"260,526",1.21,"51,116,500",0,0,"4,217,399,950",1.21
2017-07-27,018700,Barunson,Stock certificates,642,0,0,"5,025,583",0.01,"2,621,195",0,0,"21,055,442,815",0.01
2017-07-27,035620,Barunson E&A,Stock certificates,"50,241",0,0,"566,026",8.88,"109,961,735",0,0,"1,239,142,270",8.87
2017-07-27,064520,BARUN,Stock certificates,"1,915",0,0,"442,980",0.43,"3,088,180",0,0,"712,130,470",0.43
2017-07-27,029480,BARUN Technology,Stock certificates,440,0,0,"96,132",0.46,"569,800",0,0,"124,037,415",0.46
2017-07-27,053030,Binex,Stock certificates,"29,717",0,0,"489,888",6.07,"295,105,830",0,0,"4,853,664,060",6.08
2017-07-27,084990,ViroMed,Stock certificates,"3,876",0,0,"45,712",8.48,"395,670,800",0,0,"4,667,682,600",8.48
2017-07-27,064550,BIONEER,Stock certificates,954,0,0,"77,957",1.22,"4,521,750",0,0,"370,433,730",1.22
2017-07-27,208710,BIOLOG DEVICE,Stock certificates,700,0,0,"300,348",0.23,"2,005,500",0,0,"862,629,365",0.23
2017-07-27,142760,BLS,Stock certificates,0,0,0,"38,359",0.00,0,0,0,"219,645,160",0.00
2017-07-27,065940,BIOVILL,Stock certificates,"2,763",0,0,"129,372",2.14,"13,498,265",0,0,"632,908,925",2.13
2017-07-27,038460,BioSmart,Stock certificates,0,0,0,"142,692",0.00,0,0,0,"707,131,615",0.00
2017-07-27,086040,Biotoxtech,Stock certificates,10,0,0,"43,870",0.02,"79,850",0,0,"351,415,170",0.02
2017-07-27,032980,BYON,Stock certificates,"1,080",0,0,"181,648",0.59,"1,988,300",0,0,"333,214,945",0.60
2017-07-27,043150,VATECH,Stock certificates,518,0,0,"70,678",0.73,"16,251,850",0,0,"2,217,282,000",0.73
2017-07-27,046310,BG T&A,Stock certificates,49,0,0,"328,620",0.01,"192,605",0,0,"1,284,950,725",0.01
2017-07-27,036620,VirtualTek,Stock certificates,773,0,0,"259,389",0.30,"866,100",0,0,"290,685,650",0.30
2017-07-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"10,928",0.00,0,0,0,"2,841,917",0.00
2017-07-27,177350,Vessel,Stock certificates,8,0,0,"158,826",0.01,"67,600",0,0,"1,328,793,190",0.01
2017-07-27,225530,BoKwang Industry,Stock certificates,"2,488",0,0,"371,516",0.67,"16,778,000",0,0,"2,514,724,780",0.67
2017-07-27,250000,BORATR,Stock certificates,0,0,0,"34,935",0.00,0,0,0,"592,604,200",0.00
2017-07-27,014100,BRM,Stock certificates,0,0,0,"23,017",0.00,0,0,0,"218,430,050",0.00
2017-07-27,006910,BOSUNG POWER,Stock certificates,"3,536",0,0,"431,283",0.82,"9,157,740",0,0,"1,118,724,760",0.82
2017-07-27,014470,Bubang,Stock certificates,"2,167",0,0,"60,040",3.61,"8,118,585",0,0,"223,283,935",3.64
2017-07-27,008470,BOOSTER,Stock certificates,0,0,0,"11,901",0.00,0,0,0,"75,030,450",0.00
2017-07-27,100120,Vieworks,Stock certificates,262,0,0,"26,875",0.97,"13,722,200",0,0,"1,407,817,700",0.97
2017-07-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,605",0,0,"704,055",0.65,"5,300,995",0,0,"806,856,570",0.66
2017-07-27,064480,BRIDGETEC,Stock certificates,"8,482",0,0,"264,800",3.20,"56,813,510",0,0,"1,782,265,160",3.19
2017-07-27,251630,V-ONE TECH,Stock certificates,0,0,0,"217,438",0.00,0,0,0,"6,226,898,200",0.00
2017-07-27,033560,BLUECOM,Stock certificates,"1,397",0,0,"83,969",1.66,"13,317,610",0,0,"799,189,330",1.67
2017-07-27,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"28,351",0.00,0,0,0,"727,765,500",0.00
2017-07-27,141000,Viatron,Stock certificates,"5,162",0,0,"279,364",1.85,"117,225,250",0,0,"6,358,490,550",1.84
2017-07-27,090460,BH,Stock certificates,"50,541",0,0,"1,018,851",4.96,"1,124,791,550",0,0,"22,666,815,400",4.96
2017-07-27,083650,BHI,Stock certificates,"3,648",0,0,"174,225",2.09,"21,376,380",0,0,"1,017,969,330",2.10
2017-07-27,086670,BMT,Stock certificates,0,0,0,"61,863",0.00,0,0,0,"355,988,000",0.00
2017-07-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,054220,VitzroSys,Stock certificates,0,0,0,"518,335",0.00,0,0,0,"779,420,660",0.00
2017-07-27,042370,Vitzro Tech,Stock certificates,0,0,0,"29,069",0.00,0,0,0,"155,007,250",0.00
2017-07-27,032850,BITComputer,Stock certificates,"1,045",0,0,"158,781",0.66,"5,652,730",0,0,"858,204,140",0.66
2017-07-27,093190,Bixolon,Stock certificates,566,0,0,"16,141",3.51,"3,802,240",0,0,"108,564,040",3.50
2017-07-27,065450,VICTEK,Stock certificates,"5,231",0,0,"2,778,001",0.19,"19,935,575",0,0,"10,571,733,655",0.19
2017-07-27,072950,VISSEM,Stock certificates,0,0,0,"9,562",0.00,0,0,0,"59,636,120",0.00
2017-07-27,143240,SaraminHR,Stock certificates,"1,504",0,0,"54,882",2.74,"28,269,250",0,0,"1,032,071,850",2.74
2017-07-27,123260,STC,Stock certificates,"2,338",0,0,"367,713",0.64,"4,960,665",0,0,"782,819,295",0.63
2017-07-27,100090,SAMKANG M&T,Stock certificates,52,0,0,"34,630",0.15,"318,390",0,0,"211,928,750",0.15
2017-07-27,122350,SAMKEE,Stock certificates,0,0,0,"59,824",0.00,0,0,0,"218,402,105",0.00
2017-07-27,014970,Samryoong,Stock certificates,0,0,0,"5,814",0.00,0,0,0,"29,848,470",0.00
2017-07-27,018310,SAMMOK S-FORM,Stock certificates,"1,058",0,0,"50,745",2.08,"14,622,100",0,0,"698,888,000",2.09
2017-07-27,053700,SAMBO MOTORS,Stock certificates,0,0,0,"59,664",0.00,0,0,0,"333,884,050",0.00
2017-07-27,009620,SAMBO IND,Stock certificates,0,0,0,"1,351",0.00,0,0,0,"26,956,000",0.00
2017-07-27,023600,SAMBO CORR,Stock certificates,0,0,0,"60,453",0.00,0,0,0,"427,192,220",0.00
2017-07-27,111870,SAMBON P&E,Stock certificates,0,0,0,"34,671",0.00,0,0,0,"458,700,700",0.00
2017-07-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,290",0.00,0,0,0,"194,763,350",0.00
2017-07-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"68,552",0.00,0,0,0,"1,175,787,650",0.00
2017-07-27,054540,SYMTEK,Stock certificates,0,0,0,"122,838",0.00,0,0,0,"499,487,560",0.00
2017-07-27,065570,Samyung ENC,Stock certificates,0,0,0,"15,903",0.00,0,0,0,"156,534,040",0.00
2017-07-27,082660,SamwooEms,Stock certificates,"31,915",0,0,"955,805",3.34,"38,619,385",0,0,"1,172,408,440",3.29
2017-07-27,073640,SAM WON TECH,Stock certificates,0,0,0,"687,027",0.00,0,0,0,"537,504,877",0.00
2017-07-27,032280,SamIl,Stock certificates,0,0,0,"19,314",0.00,0,0,0,"44,926,400",0.00
2017-07-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"46,841",0.00,0,0,0,"141,476,455",0.00
2017-07-27,037460,SAMJI ELECT,Stock certificates,0,0,0,"72,484",0.00,0,0,0,"604,482,210",0.00
2017-07-27,032750,Samjin,Stock certificates,734,0,0,"59,971",1.22,"7,336,990",0,0,"600,115,760",1.22
2017-07-27,054090,SAMJIN LND,Stock certificates,"116,915",0,0,"749,016",15.61,"340,699,645",0,0,"2,181,533,430",15.62
2017-07-27,000250,SCD,Stock certificates,142,0,0,"95,770",0.15,"1,985,350",0,0,"1,337,043,400",0.15
2017-07-27,024950,SAMCHULY,Stock certificates,"1,301",0,0,"18,805",6.92,"13,998,500",0,0,"202,282,750",6.92
2017-07-27,038500,SAMPYO Cement,Stock certificates,5,0,0,"50,139",0.01,"18,550",0,0,"186,695,935",0.01
2017-07-27,017480,SAMSCO,Stock certificates,0,0,0,"21,166",0.00,0,0,0,"98,307,745",0.00
2017-07-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"64,748",0.00,0,0,0,"91,604,945",0.00
2017-07-27,027580,SBK,Stock certificates,0,0,0,"120,718",0.00,0,0,0,"286,392,950",0.00
2017-07-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"45,555",0.00,0,0,0,"186,559,900",0.00
2017-07-27,089980,SFTC,Stock certificates,"71,045",0,0,"450,614",15.77,"1,212,967,950",0,0,"7,699,558,350",15.75
2017-07-27,042600,SERONICS,Stock certificates,0,0,0,"17,017",0.00,0,0,0,"87,357,940",0.00
2017-07-27,038070,SeouLin,Stock certificates,0,0,0,"13,098",0.00,0,0,0,"153,183,850",0.00
2017-07-27,006730,Seobu T&D,Stock certificates,743,0,0,"119,548",0.62,"12,091,950",0,0,"1,949,994,500",0.62
2017-07-27,079650,Seosan,Stock certificates,173,0,0,"225,607",0.08,"894,890",0,0,"1,164,848,490",0.08
2017-07-27,100660,SMI,Stock certificates,0,0,0,"33,955",0.00,0,0,0,"121,382,025",0.00
2017-07-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"43,113",0.00,0,0,0,"127,205,910",0.00
2017-07-27,019770,SEOYON TOPMETAL,Stock certificates,"6,347",0,0,"6,927,403",0.09,"33,348,085",0,0,"37,433,506,030",0.09
2017-07-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"298,416",0.00,0,0,0,"1,327,725,995",0.00
2017-07-27,046890,SSC,Stock certificates,"14,794",0,0,"508,013",2.91,"308,787,750",0,0,"10,621,021,850",2.91
2017-07-27,063170,Seoul Auction,Stock certificates,339,0,0,"52,919",0.64,"2,804,350",0,0,"439,200,690",0.64
2017-07-27,027040,SET,Stock certificates,"30,195",0,0,"6,985,344",0.43,"49,507,910",0,0,"11,642,996,405",0.43
2017-07-27,018680,SEOUL PHARMA,Stock certificates,2,0,0,"90,587",0.00,"24,450",0,0,"1,096,533,200",0.00
2017-07-27,093920,SWIT,Stock certificates,704,0,0,"43,993",1.60,"8,764,800",0,0,"546,802,600",1.60
2017-07-27,189860,SJEM,Stock certificates,0,0,0,"13,381",0.00,0,0,0,"109,799,010",0.00
2017-07-27,178320,SEOJIN SYSTEM,Stock certificates,704,0,0,"95,826",0.73,"28,448,950",0,0,"3,850,223,650",0.74
2017-07-27,122690,SAC,Stock certificates,112,0,0,"28,421",0.39,"465,340",0,0,"117,107,220",0.40
2017-07-27,140070,SurplusGLOBAL,Stock certificates,169,0,0,"265,761",0.06,"1,302,250",0,0,"2,052,053,590",0.06
2017-07-27,011370,Seohan,Stock certificates,"2,581",0,0,"363,554",0.71,"6,529,930",0,0,"914,912,045",0.71
2017-07-27,065710,Seoho,Stock certificates,0,0,0,"8,659",0.00,0,0,0,"113,705,900",0.00
2017-07-27,033790,SEOHWA,Stock certificates,655,0,0,"466,895",0.14,"3,156,710",0,0,"2,178,927,955",0.14
2017-07-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"65,763",0,0,"1,115,133",5.90,"80,991,520",0,0,"1,373,535,295",5.90
2017-07-27,003100,SUN KWANG,Stock certificates,0,0,0,"10,437",0.00,0,0,0,"193,290,200",0.00
2017-07-27,123420,SundayToz,Stock certificates,1,0,0,"23,238",0.00,"18,900",0,0,"435,262,650",0.00
2017-07-27,014620,SKB,Stock certificates,"4,281",0,0,"69,348",6.17,"42,635,260",0,0,"691,267,240",6.17
2017-07-27,037350,SUNGDO ENG,Stock certificates,0,0,0,"126,717",0.00,0,0,0,"872,090,910",0.00
2017-07-27,081580,SUNGWOO ELEC,Stock certificates,101,0,0,"30,172",0.33,"475,630",0,0,"141,694,495",0.34
2017-07-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,660",0.00,0,0,0,"41,002,170",0.00
2017-07-27,015750,SW HITECH,Stock certificates,50,0,0,"201,880",0.02,"361,290",0,0,"1,455,289,740",0.02
2017-07-27,080470,SCAutotech,Stock certificates,2,0,0,"193,016",0.00,"10,310",0,0,"999,492,660",0.00
2017-07-27,043260,SUNGHO,Stock certificates,"7,651",0,0,"337,063",2.27,"9,007,560",0,0,"396,581,025",2.27
2017-07-27,053060,SAE DONG,Stock certificates,0,0,0,"124,222",0.00,0,0,0,"153,727,970",0.00
2017-07-27,017510,SemyungElec,Stock certificates,"2,950",0,0,"817,751",0.36,"16,143,880",0,0,"4,483,924,160",0.36
2017-07-27,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,011560,SEBO MEC,Stock certificates,48,0,0,"122,453",0.04,"701,800",0,0,"1,792,045,200",0.04
2017-07-27,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"123,836",0.00,0,0,0,"467,038,150",0.00
2017-07-27,024830,SewonCorp,Stock certificates,0,0,0,"576,833",0.00,0,0,0,"6,653,301,300",0.00
2017-07-27,036630,SEJONG TELECOM,Stock certificates,3,0,0,"6,659,302",0.00,"2,217",0,0,"4,924,410,685",0.00
2017-07-27,039310,SEJOONG,Stock certificates,0,0,0,"22,928",0.00,0,0,0,"83,533,220",0.00
2017-07-27,067770,SEJINTS,Stock certificates,0,0,0,"49,144",0.00,0,0,0,"173,305,230",0.00
2017-07-27,053450,SEKONIX,Stock certificates,"1,938",0,0,"104,884",1.85,"33,310,300",0,0,"1,795,293,150",1.86
