Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-05,263800,DATASOLUTION,Stock certificates,0,0,0,"181,865",0.00,0,0,0,"872,738,605",0.00
2018-02-05,017680,DECO&E,Stock certificates,0,0,0,"1,440,147",0.00,0,0,0,"711,101,124",0.00
2018-02-05,206560,Dexter studios,Stock certificates,"11,845",0,0,"310,580",3.81,"127,825,700",0,0,"3,364,136,600",3.80
2018-02-05,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"172,019",0.00,0,0,0,"1,082,237,420",0.00
2018-02-05,100130,Dongkuk S&C,Stock certificates,"17,536",0,0,"365,382",4.80,"103,741,370",0,0,"2,163,651,910",4.79
2018-02-05,005160,DONGKUK,Stock certificates,0,0,0,"155,942",0.00,0,0,0,"647,590,980",0.00
2018-02-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"126,002",0.00,0,0,0,"301,364,300",0.00
2018-02-05,086450,DongKook Pharm,Stock certificates,315,0,0,"35,476",0.89,"22,060,200",0,0,"2,484,162,700",0.89
2018-02-05,099410,DBSM,Stock certificates,0,0,0,"31,123",0.00,0,0,0,"58,957,105",0.00
2018-02-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"12,401",0.00,0,0,0,"24,669,085",0.00
2018-02-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,200",0.00,0,0,0,"26,390,050",0.00
2018-02-05,033500,DONGSUNG FINETEC,Stock certificates,"34,157",0,0,"413,468",8.26,"287,395,090",0,0,"3,463,196,970",8.30
2018-02-05,025950,DongshinE&C,Stock certificates,66,0,0,"115,704",0.06,"572,880",0,0,"973,510,780",0.06
2018-02-05,088130,DONG A ELTEK,Stock certificates,"5,092",0,0,"154,057",3.31,"62,357,450",0,0,"1,896,575,650",3.29
2018-02-05,041930,DONGAHWASUNG,Stock certificates,538,0,0,"180,703",0.30,"2,590,835",0,0,"868,439,620",0.30
2018-02-05,060380,DY S·TEC,Stock certificates,308,0,0,"90,174",0.34,"1,093,400",0,0,"313,562,125",0.35
2018-02-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"25,208",0.00,0,0,0,"320,881,700",0.00
2018-02-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"127,426",0.00,0,0,0,"685,063,520",0.00
2018-02-05,104460,DYP&F,Stock certificates,0,0,0,"19,034",0.00,0,0,0,"74,164,440",0.00
2018-02-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"129,685",0.00,0,0,0,"560,142,185",0.00
2018-02-05,094170,DONGWOON ANATECH,Stock certificates,140,0,0,"171,174",0.08,"1,824,200",0,0,"2,225,126,350",0.08
2018-02-05,013120,Dongwon,Stock certificates,725,0,0,"182,191",0.40,"3,677,940",0,0,"914,709,610",0.40
2018-02-05,109860,DONGIL METAL,Stock certificates,0,0,0,"21,342",0.00,0,0,0,"193,805,390",0.00
2018-02-05,032960,DongilTech,Stock certificates,0,0,0,862,0.00,0,0,0,"11,309,350",0.00
2018-02-05,023790,DongilSteel,Stock certificates,0,0,0,"1,209",0.00,0,0,0,"5,036,025",0.00
2018-02-05,005290,DONGJIN,Stock certificates,"56,301",0,0,"709,061",7.94,"912,826,800",0,0,"11,499,844,000",7.94
2018-02-05,025900,DONGWHA ENTERPRISE,Stock certificates,540,0,0,"84,686",0.64,"21,067,900",0,0,"3,267,529,650",0.64
2018-02-05,078590,DUAL,Stock certificates,156,0,0,"188,278",0.08,"339,710",0,0,"409,880,365",0.08
2018-02-05,030350,Dragonfly,Stock certificates,135,0,0,"87,971",0.15,"648,000",0,0,"420,329,010",0.15
2018-02-05,203650,Dream Security,Stock certificates,"5,569",0,0,"3,746,833",0.15,"32,985,470",0,0,"21,846,697,810",0.15
2018-02-05,217620,Didim,Stock certificates,0,0,0,"40,143",0.00,0,0,0,"80,440,240",0.00
2018-02-05,187870,Device ENG,Stock certificates,0,0,0,"173,155",0.00,0,0,0,"2,144,785,250",0.00
2018-02-05,073190,DBK,Stock certificates,0,0,0,"81,670",0.00,0,0,0,"189,842,315",0.00
2018-02-05,066670,DTC,Stock certificates,0,0,0,"38,744",0.00,0,0,0,"147,472,375",0.00
2018-02-05,214680,DRTECH,Stock certificates,0,0,0,"1,122,089",0.00,0,0,0,"2,442,102,575",0.00
2018-02-05,263720,D&C MEDIA,Stock certificates,"2,404",0,0,"341,398",0.70,"33,230,600",0,0,"4,686,933,100",0.71
2018-02-05,109740,DSK,Stock certificates,"1,153",0,0,"194,556",0.59,"12,665,350",0,0,"2,117,282,350",0.60
2018-02-05,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,090710,DST ROBOT,Stock certificates,"14,946",0,0,"2,621,264",0.57,"36,331,065",0,0,"6,374,680,315",0.57
2018-02-05,131030,DHP,Stock certificates,"8,661",0,0,"1,350,378",0.64,"97,091,950",0,0,"15,211,994,250",0.64
2018-02-05,196490,DAT,Stock certificates,"1,152",0,0,"101,630",1.13,"14,917,000",0,0,"1,313,160,800",1.14
2018-02-05,066900,DAP,Stock certificates,32,0,0,"35,583",0.09,"104,920",0,0,"116,074,300",0.09
2018-02-05,127120,DNALINK,Stock certificates,"7,750",0,0,"86,235",8.99,"52,635,160",0,0,"585,544,990",8.99
2018-02-05,092070,DNF,Stock certificates,"1,098",0,0,"126,513",0.87,"14,992,950",0,0,"1,727,866,350",0.87
2018-02-05,101000,DMC,Stock certificates,"13,020",0,0,"619,146",2.10,"42,506,955",0,0,"2,025,635,195",2.10
2018-02-05,134580,DMT,Stock certificates,0,0,0,"107,096",0.00,0,0,0,"403,486,525",0.00
2018-02-05,039840,DIO,Stock certificates,398,0,0,"90,483",0.44,"15,412,100",0,0,"3,514,854,800",0.44
2018-02-05,079810,DE&T,Stock certificates,0,0,0,"40,502",0.00,0,0,0,"184,503,565",0.00
2018-02-05,113810,Dgenx,Stock certificates,"49,414",0,0,"24,050,992",0.21,"126,465,275",0,0,"61,591,378,900",0.21
2018-02-05,043360,DGI,Stock certificates,0,0,0,"15,057",0.00,0,0,0,"48,514,940",0.00
2018-02-05,106520,Digital Optics,Stock certificates,"7,603",0,0,"1,402,134",0.54,"14,588,670",0,0,"2,662,479,615",0.55
2018-02-05,068930,Digital DS,Stock certificates,13,0,0,"27,279",0.05,"51,860",0,0,"108,890,195",0.05
2018-02-05,033130,DChosun,Stock certificates,0,0,0,"144,681",0.00,0,0,0,"331,144,445",0.00
2018-02-05,033310,DK D&I,Stock certificates,0,0,0,"1,813,220",0.00,0,0,0,"4,135,418,355",0.00
2018-02-05,105740,DK-Lok,Stock certificates,0,0,0,"35,883",0.00,0,0,0,"191,721,840",0.00
2018-02-05,187220,DTNC,Stock certificates,0,0,0,"31,395",0.00,0,0,0,"283,112,410",0.00
2018-02-05,131180,DILLI,Stock certificates,76,0,0,"148,821",0.05,"188,940",0,0,"369,671,760",0.05
2018-02-05,042510,RaonSecure,Stock certificates,"27,908",0,0,"2,101,781",1.33,"107,022,455",0,0,"8,074,362,785",1.33
2018-02-05,050120,LIVEPLEX,Stock certificates,"15,550",0,0,"9,349,737",0.17,"23,464,655",0,0,"13,994,176,185",0.17
2018-02-05,171120,LION CHEMTECH,Stock certificates,"2,115",0,0,"14,133",14.96,"28,464,300",0,0,"190,755,300",14.92
2018-02-05,069540,LIGHTRON,Stock certificates,152,0,0,"243,146",0.06,"846,460",0,0,"1,348,866,430",0.06
2018-02-05,171010,RAM TECH,Stock certificates,0,0,0,"12,334",0.00,0,0,0,"46,962,530",0.00
2018-02-05,084650,LabGen,Stock certificates,"3,120",0,0,"93,841",3.32,"32,911,750",0,0,"982,667,250",3.35
2018-02-05,141080,LegoChem Bio,Stock certificates,"6,624",0,0,"240,182",2.76,"384,857,100",0,0,"13,871,775,400",2.77
2018-02-05,060300,REDROVER,Stock certificates,"13,124",0,0,"563,658",2.33,"53,140,870",0,0,"2,280,749,015",2.33
2018-02-05,038390,RedcapTour,Stock certificates,0,0,0,"11,727",0.00,0,0,0,"181,700,100",0.00
2018-02-05,228850,RAYENCE,Stock certificates,920,0,0,"54,454",1.69,"19,328,350",0,0,"1,145,905,400",1.69
2018-02-05,047440,RAYGEN,Stock certificates,0,0,0,"678,786",0.00,0,0,0,"602,244,587",0.00
2018-02-05,238120,LogosBio,Stock certificates,0,0,0,"27,081",0.00,0,0,0,"354,242,850",0.00
2018-02-05,215100,RoboRobo,Stock certificates,0,0,0,"247,425",0.00,0,0,0,"831,614,370",0.00
2018-02-05,090360,Robostar,Stock certificates,"1,460",0,0,"115,336",1.27,"30,542,300",0,0,"2,408,165,400",1.27
2018-02-05,900260,Rothwell,Foreign stock certificates,"3,618",0,0,"712,465",0.51,"7,237,275",0,0,"1,422,844,625",0.51
2018-02-05,016170,LOEN,Stock certificates,"30,987",0,0,"65,863",47.05,"3,170,712,300",0,0,"6,739,214,700",47.05
2018-02-05,067730,LOGISYS,Stock certificates,0,0,0,"27,867",0.00,0,0,0,"104,556,430",0.00
2018-02-05,071280,RORZE,Stock certificates,"2,720",0,0,"164,446",1.65,"13,775,900",0,0,"833,958,305",1.65
2018-02-05,038060,LUMENS,Stock certificates,"5,376",0,0,"529,710",1.01,"24,405,465",0,0,"2,388,981,110",1.02
2018-02-05,082800,LUMIMICRO,Stock certificates,0,0,0,"118,874",0.00,0,0,0,"125,259,540",0.00
2018-02-05,085370,Lutronic,Stock certificates,"10,008",0,0,"382,846",2.61,"140,713,200",0,0,"5,386,209,650",2.61
2018-02-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,965",0.00,0,0,0,"105,617,900",0.00
2018-02-05,060240,LONGTU KOREA,Stock certificates,"2,588",0,0,"424,829",0.61,"21,764,600",0,0,"3,558,598,350",0.61
2018-02-05,058470,LEENO,Stock certificates,"3,107",0,0,"47,918",6.48,"190,788,000",0,0,"2,932,304,600",6.51
2018-02-05,039980,LEENOS,Stock certificates,0,0,0,"187,137",0.00,0,0,0,"455,329,165",0.00
2018-02-05,016100,LEADERS COSMETICS,Stock certificates,"24,097",0,0,"344,998",6.98,"477,422,850",0,0,"6,807,807,700",7.01
2018-02-05,197210,LEED,Stock certificates,"1,473",0,0,"1,495,317",0.10,"1,598,205",0,0,"1,561,733,960",0.10
2018-02-05,012700,LEADCORP,Stock certificates,269,0,0,"48,097",0.56,"1,620,440",0,0,"289,373,050",0.56
2018-02-05,131100,Lichem,Stock certificates,0,0,0,"9,163,862",0.00,0,0,0,"18,952,331,790",0.00
2018-02-05,042500,RingNet,Stock certificates,0,0,0,"140,302",0.00,0,0,0,"571,104,740",0.00
2018-02-05,219420,Linkgenesis,Stock certificates,0,0,0,"826,388",0.00,0,0,0,"40,074,786,600",0.00
2018-02-05,098120,MCS,Stock certificates,0,0,0,"60,811",0.00,0,0,0,"268,274,995",0.00
2018-02-05,147760,Micro Friend,Stock certificates,108,0,0,"92,521",0.12,"982,670",0,0,"840,327,100",0.12
2018-02-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,038290,Macrogen,Stock certificates,"25,652",0,0,"401,035",6.40,"1,158,396,600",0,0,"17,877,190,750",6.48
2018-02-05,267980,Maeil Dairies,Stock certificates,36,0,0,"38,549",0.09,"2,551,900",0,0,"2,731,411,000",0.09
2018-02-05,005990,MAEIL HOLDINGS,Stock certificates,49,0,0,"47,695",0.10,"805,350",0,0,"787,765,600",0.10
2018-02-05,127160,MM,Stock certificates,1,0,0,"348,499",0.00,"1,270",0,0,"440,675,190",0.00
2018-02-05,093520,MAKUS,Stock certificates,"8,778",0,0,"358,528",2.45,"37,106,975",0,0,"1,510,832,770",2.46
2018-02-05,141070,MAXROTEC,Stock certificates,0,0,0,"372,515",0.00,0,0,0,"576,844,250",0.00
2018-02-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,067280,Multicampus,Stock certificates,198,0,0,"17,268",1.15,"6,690,300",0,0,"583,169,500",1.15
2018-02-05,072870,megastudy,Stock certificates,47,0,0,"6,566",0.72,"1,616,150",0,0,"223,530,600",0.72
2018-02-05,215200,megastudyEdu,Stock certificates,162,0,0,"12,851",1.26,"10,595,800",0,0,"841,178,300",1.26
2018-02-05,133750,MegaMD,Stock certificates,0,0,0,"101,345",0.00,0,0,0,"274,049,115",0.00
2018-02-05,041920,MEDIANA,Stock certificates,0,0,0,"100,304",0.00,0,0,0,"1,000,607,590",0.00
2018-02-05,086900,MedyTox,Stock certificates,"1,886",0,0,"35,504",5.31,"1,100,628,700",0,0,"20,796,309,700",5.29
2018-02-05,078160,MEDIPOST,Stock certificates,"34,431",0,0,"622,167",5.53,"3,832,124,500",0,0,"70,194,796,500",5.46
2018-02-05,065650,Medifron DBT,Stock certificates,"48,361",0,0,"6,906,836",0.70,"334,780,370",0,0,"48,602,377,950",0.69
2018-02-05,021880,MASON CAPITAL,Stock certificates,"25,432",0,0,"2,543,592",1.00,"16,597,329",0,0,"1,667,699,669",1.00
2018-02-05,140410,Mezzion Pharma,Stock certificates,"3,623",0,0,"102,477",3.54,"139,220,550",0,0,"3,945,420,650",3.53
2018-02-05,241770,MECARO,Stock certificates,0,0,0,"119,238",0.00,0,0,0,"4,186,795,200",0.00
2018-02-05,059210,META,Stock certificates,"18,030",0,0,"353,362",5.10,"71,452,400",0,0,"1,397,080,735",5.11
2018-02-05,058110,MEKICS,Stock certificates,0,0,0,"74,989",0.00,0,0,0,"374,425,045",0.00
2018-02-05,096640,MELFAS,Stock certificates,"27,009",0,0,"201,715",13.39,"131,179,800",0,0,"979,519,875",13.39
2018-02-05,149940,Moda,Stock certificates,"3,010",0,0,"479,736",0.63,"25,141,810",0,0,"3,998,695,340",0.63
2018-02-05,080420,Moda-InnoChips,Stock certificates,"2,027",0,0,"32,909",6.16,"21,883,000",0,0,"354,927,850",6.17
2018-02-05,080160,MODETOUR,Stock certificates,28,0,0,"593,157",0.00,"1,034,050",0,0,"21,842,305,300",0.00
2018-02-05,100030,Mobileleader,Stock certificates,0,0,0,"42,324",0.00,0,0,0,"494,778,800",0.00
2018-02-05,087260,MA,Stock certificates,"3,957",0,0,"474,762",0.83,"37,708,580",0,0,"4,511,788,140",0.84
2018-02-05,101330,MOBASE,Stock certificates,0,0,0,"60,393",0.00,0,0,0,"382,209,000",0.00
2018-02-05,250060,Mobiis,Stock certificates,427,0,0,"135,983",0.31,"790,115",0,0,"248,938,275",0.32
2018-02-05,033200,MOATECH,Stock certificates,0,0,0,"8,415",0.00,0,0,0,"48,092,980",0.00
2018-02-05,118990,MOTREX,Stock certificates,0,0,0,"126,957",0.00,0,0,0,"4,542,428,350",0.00
2018-02-05,006920,Mohenz,Stock certificates,"15,290",0,0,"2,803,126",0.55,"110,226,480",0,0,"19,677,296,310",0.56
2018-02-05,001810,M.S,Stock certificates,0,0,0,"11,415",0.00,0,0,0,"33,067,730",0.00
2018-02-05,161570,Midong & Cinema,Stock certificates,"2,103",0,0,"201,847",1.04,"14,215,030",0,0,"1,354,948,410",1.05
2018-02-05,028040,MIRAE SCI,Stock certificates,"1,775",0,0,"190,499",0.93,"3,415,745",0,0,"362,444,275",0.94
2018-02-05,095500,MNtech,Stock certificates,"1,715",0,0,"145,808",1.18,"8,752,200",0,0,"741,404,360",1.18
2018-02-05,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"201,610",0.00,0,0,0,"706,735,485",0.00
2018-02-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,78,0.00,0,0,0,"158,480",0.00
2018-02-05,239340,M-5 SPAC,Stock certificates,0,0,0,145,0.00,0,0,0,"294,290",0.00
2018-02-05,049950,meerecompany,Stock certificates,"1,230",0,0,"43,940",2.80,"98,282,000",0,0,"3,485,130,200",2.82
2018-02-05,213090,MIRAE TECH,Stock certificates,0,0,0,"54,127",0.00,0,0,0,"647,616,950",0.00
2018-02-05,207760,Mr. Blue,Stock certificates,"6,739",0,0,"349,089",1.93,"24,188,400",0,0,"1,244,742,015",1.94
2018-02-05,059090,MiCo,Stock certificates,"8,302",0,0,"438,056",1.90,"32,727,290",0,0,"1,727,719,980",1.89
2018-02-05,201490,Me2on,Stock certificates,"9,996",0,0,"1,241,870",0.80,"105,508,350",0,0,"13,097,881,650",0.81
2018-02-05,214180,Minwise,Stock certificates,"2,407",0,0,"251,400",0.96,"58,880,850",0,0,"6,083,279,600",0.97
2018-02-05,206640,Boditech,Stock certificates,"15,634",0,0,"215,974",7.24,"298,367,300",0,0,"4,107,072,050",7.26
2018-02-05,018700,Barunson,Stock certificates,447,0,0,"144,178",0.31,"1,685,450",0,0,"541,085,185",0.31
2018-02-05,035620,Barunson E&A,Stock certificates,"44,584",0,0,"3,287,732",1.36,"106,227,530",0,0,"7,738,677,005",1.37
2018-02-05,064520,BARUN,Stock certificates,"31,446",0,0,"2,134,796",1.47,"53,209,415",0,0,"3,614,129,425",1.47
2018-02-05,029480,BARUN Technology,Stock certificates,"1,455",0,0,"313,921",0.46,"1,510,510",0,0,"323,443,280",0.47
2018-02-05,053030,Binex,Stock certificates,"2,196",0,0,"432,990",0.51,"23,749,500",0,0,"4,689,822,200",0.51
2018-02-05,084990,ViroMed,Stock certificates,"26,290",0,0,"862,384",3.05,"6,147,289,600",0,0,"198,950,548,500",3.09
2018-02-05,064550,BIONEER,Stock certificates,"4,228",0,0,"206,276",2.05,"42,029,870",0,0,"2,071,255,450",2.03
2018-02-05,208710,BIOLOG DEVICE,Stock certificates,"1,127",0,0,"1,522,847",0.07,"3,602,670",0,0,"4,753,553,215",0.08
2018-02-05,142760,BLS,Stock certificates,"5,872",0,0,"1,081,322",0.54,"74,708,600",0,0,"13,818,689,450",0.54
2018-02-05,065940,BIOVILL,Stock certificates,"1,768",0,0,"307,639",0.57,"6,185,700",0,0,"1,085,369,550",0.57
2018-02-05,038460,BioSmart,Stock certificates,"41,960",0,0,"1,393,512",3.01,"231,616,670",0,0,"7,720,309,940",3.00
2018-02-05,044480,BIOGENETICS,Stock certificates,"2,973",0,0,"186,881",1.59,"20,317,530",0,0,"1,283,505,910",1.58
2018-02-05,086040,Biotoxtech,Stock certificates,"1,029",0,0,"261,987",0.39,"10,620,300",0,0,"2,660,704,980",0.40
2018-02-05,032980,BYON,Stock certificates,"8,000",0,0,"1,278,205",0.63,"17,132,500",0,0,"2,729,998,260",0.63
2018-02-05,043150,VATECH,Stock certificates,"1,371",0,0,"86,338",1.59,"48,927,150",0,0,"3,084,209,850",1.59
2018-02-05,267790,BARREL,Stock certificates,0,0,0,"3,691,682",0.00,0,0,0,"62,794,788,950",0.00
2018-02-05,046310,BG T&A,Stock certificates,"2,157",0,0,"463,152",0.47,"10,161,320",0,0,"2,178,398,585",0.47
2018-02-05,036620,VirtualTek,Stock certificates,10,0,0,"1,668,131",0.00,"22,725",0,0,"3,665,585,990",0.00
2018-02-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"18,951",0.00,0,0,0,"23,762,070",0.00
2018-02-05,177350,Vessel,Stock certificates,0,0,0,"149,948",0.00,0,0,0,"1,022,379,760",0.00
2018-02-05,225530,BoKwang Industry,Stock certificates,803,0,0,"70,568",1.14,"4,685,830",0,0,"410,982,190",1.14
2018-02-05,250000,BORATR,Stock certificates,34,0,0,"93,973",0.04,"474,300",0,0,"1,319,104,300",0.04
2018-02-05,014100,BRM,Stock certificates,"1,228",0,0,"194,332",0.63,"17,572,350",0,0,"2,761,658,250",0.64
2018-02-05,006910,BOSUNG POWER,Stock certificates,"37,653",0,0,"2,309,655",1.63,"113,796,380",0,0,"6,975,071,580",1.63
2018-02-05,014470,Bubang,Stock certificates,950,0,0,"164,058",0.58,"3,143,860",0,0,"538,402,120",0.58
2018-02-05,008470,BOOSTER,Stock certificates,0,0,0,"23,726",0.00,0,0,0,"127,488,000",0.00
2018-02-05,100120,Vieworks,Stock certificates,"3,248",0,0,"72,520",4.48,"135,354,900",0,0,"3,022,941,550",4.48
2018-02-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,400",0,0,"1,072,146",0.50,"4,989,800",0,0,"985,867,061",0.51
2018-02-05,064480,BRIDGETEC,Stock certificates,0,0,0,"183,778",0.00,0,0,0,"1,083,031,920",0.00
2018-02-05,251630,V-ONE TECH,Stock certificates,888,0,0,"193,311",0.46,"34,808,950",0,0,"7,432,108,700",0.47
2018-02-05,033560,BLUECOM,Stock certificates,0,0,0,"43,545",0.00,0,0,0,"308,320,800",0.00
2018-02-05,121800,Vidente,Stock certificates,"4,407",0,0,"1,156,284",0.38,"71,420,250",0,0,"18,978,374,050",0.38
2018-02-05,148140,BDI,Stock certificates,0,0,0,"69,990",0.00,0,0,0,"762,505,350",0.00
2018-02-05,200780,BCWORLDPHARM,Stock certificates,378,0,0,"34,204",1.11,"9,135,650",0,0,"807,957,050",1.13
2018-02-05,141000,Viatron,Stock certificates,"7,266",0,0,"500,091",1.45,"122,874,150",0,0,"8,421,352,200",1.46
2018-02-05,090460,BH,Stock certificates,"49,156",0,0,"1,051,976",4.67,"890,717,700",0,0,"18,971,733,250",4.69
2018-02-05,083650,BHI,Stock certificates,"15,622",0,0,"187,047",8.35,"74,320,935",0,0,"890,012,270",8.35
2018-02-05,086670,BMT,Stock certificates,0,0,0,"97,162",0.00,0,0,0,"740,566,040",0.00
2018-02-05,138580,BusinessOn,Stock certificates,0,0,0,"408,667",0.00,0,0,0,"5,454,282,000",0.00
2018-02-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,054220,VitzroSys,Stock certificates,244,0,0,"1,056,418",0.02,"345,260",0,0,"1,475,757,485",0.02
2018-02-05,042370,Vitzro Tech,Stock certificates,"4,432",0,0,"253,181",1.75,"27,499,490",0,0,"1,558,541,550",1.76
2018-02-05,032850,BITComputer,Stock certificates,"1,719",0,0,"345,941",0.50,"10,307,240",0,0,"2,069,539,770",0.50
2018-02-05,093190,Bixolon,Stock certificates,2,0,0,"78,696",0.00,"14,240",0,0,"561,957,240",0.00
2018-02-05,065450,VICTEK,Stock certificates,"32,397",0,0,"1,202,616",2.69,"125,050,150",0,0,"4,665,497,130",2.68
2018-02-05,072950,VISSEM,Stock certificates,0,0,0,"60,878",0.00,0,0,0,"374,758,720",0.00
2018-02-05,143240,SaraminHR,Stock certificates,"1,284",0,0,"55,394",2.32,"30,147,800",0,0,"1,283,092,400",2.35
2018-02-05,123260,STC,Stock certificates,"7,804",0,0,"464,590",1.68,"17,461,070",0,0,"1,031,047,625",1.69
2018-02-05,100090,SAMKANG M&T,Stock certificates,0,0,0,"123,050",0.00,0,0,0,"703,626,610",0.00
2018-02-05,122350,SAMKEE,Stock certificates,67,0,0,"221,475",0.03,"240,195",0,0,"798,007,620",0.03
2018-02-05,014970,Samryoong,Stock certificates,0,0,0,"11,488",0.00,0,0,0,"55,435,545",0.00
2018-02-05,018310,SAMMOK S-FORM,Stock certificates,72,0,0,"44,772",0.16,"935,650",0,0,"578,536,100",0.16
2018-02-05,053700,SAMBO MOTORS,Stock certificates,"18,780",0,0,"603,032",3.11,"174,068,790",0,0,"5,587,377,190",3.12
2018-02-05,009620,SAMBO IND,Stock certificates,124,0,0,"33,686",0.37,"918,630",0,0,"250,398,240",0.37
2018-02-05,023600,SAMBO CORR,Stock certificates,10,0,0,"85,159",0.01,"72,710",0,0,"617,106,490",0.01
2018-02-05,111870,SAMBON P&E,Stock certificates,"3,576",0,0,"68,996",5.18,"37,965,500",0,0,"731,394,100",5.19
2018-02-05,009300,Sam-A Pharm.,Stock certificates,"1,925",0,0,"344,615",0.56,"41,505,550",0,0,"7,239,435,650",0.57
2018-02-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"36,943",0.00,0,0,0,"616,853,250",0.00
2018-02-05,054540,SYMTEK,Stock certificates,"10,446",0,0,"980,702",1.07,"47,107,425",0,0,"4,443,109,595",1.06
2018-02-05,065570,Samyung ENC,Stock certificates,688,0,0,"22,833",3.01,"6,124,620",0,0,"202,219,160",3.03
2018-02-05,082660,SamwooEms,Stock certificates,"5,186",0,0,"779,948",0.66,"4,443,362",0,0,"646,737,054",0.69
2018-02-05,073640,SAM WON TECH,Stock certificates,0,0,0,"254,750",0.00,0,0,0,"224,229,012",0.00
2018-02-05,032280,SamIl,Stock certificates,0,0,0,"25,779",0.00,0,0,0,"54,277,995",0.00
2018-02-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"69,161",0.00,0,0,0,"206,712,670",0.00
2018-02-05,037460,SAMJI ELECT,Stock certificates,0,0,0,"896,890",0.00,0,0,0,"12,145,914,600",0.00
2018-02-05,032750,Samjin,Stock certificates,27,0,0,"109,051",0.02,"281,000",0,0,"1,107,350,320",0.03
2018-02-05,054090,SAMJIN LND,Stock certificates,0,0,0,"395,575",0.00,0,0,0,"1,030,147,620",0.00
2018-02-05,000250,SCD,Stock certificates,"44,386",0,0,"925,419",4.80,"1,636,495,050",0,0,"33,554,722,200",4.88
2018-02-05,024950,SAMCHULY,Stock certificates,"9,016",0,0,"68,107",13.24,"94,908,800",0,0,"715,347,150",13.27
2018-02-05,038500,SAMPYO Cement,Stock certificates,"1,088",0,0,"38,611",2.82,"3,662,510",0,0,"129,857,600",2.82
2018-02-05,017480,SAMSCO,Stock certificates,0,0,0,"22,123",0.00,0,0,0,"93,295,085",0.00
2018-02-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"873,623",0.00,0,0,0,"1,502,578,545",0.00
2018-02-05,027580,SBK,Stock certificates,"6,174",0,0,"372,126",1.66,"12,903,660",0,0,"783,302,880",1.65
2018-02-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,"40,262",0.00,0,0,0,"12,893,837",0.00
2018-02-05,091580,SANGSIN EDP,Stock certificates,771,0,0,"230,534",0.33,"5,892,550",0,0,"1,751,059,420",0.34
2018-02-05,263810,Sangshin Electronics,Stock certificates,266,0,0,"53,388",0.50,"6,135,500",0,0,"1,231,884,300",0.50
2018-02-05,089980,SFTC,Stock certificates,"8,591",0,0,"376,887",2.28,"153,697,800",0,0,"6,688,384,550",2.30
2018-02-05,042940,Sangji Caelum,Stock certificates,0,0,0,"351,740",0.00,0,0,0,"627,866,170",0.00
2018-02-05,042600,SERONICS,Stock certificates,0,0,0,"49,177",0.00,0,0,0,"296,085,420",0.00
2018-02-05,263540,SAMCO,Stock certificates,"5,006",0,0,"80,487",6.22,"41,870,000",0,0,"673,484,440",6.22
2018-02-05,038070,SeouLin,Stock certificates,"2,816",0,0,"275,429",1.02,"35,770,800",0,0,"3,528,022,800",1.01
2018-02-05,006730,Seobu T&D,Stock certificates,"4,442",0,0,"243,132",1.83,"53,221,300",0,0,"2,889,913,900",1.84
2018-02-05,079650,Seosan,Stock certificates,"2,720",0,0,"397,560",0.68,"11,627,555",0,0,"1,690,867,190",0.69
2018-02-05,100660,SMI,Stock certificates,0,0,0,"49,814",0.00,0,0,0,"164,751,135",0.00
2018-02-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"89,904",0.00,0,0,0,"218,575,785",0.00
2018-02-05,019770,SEOYON TOPMETAL,Stock certificates,62,0,0,"92,564",0.07,"234,090",0,0,"350,521,825",0.07
2018-02-05,043710,SEOULEAGUER,Stock certificates,0,0,0,"123,457",0.00,0,0,0,"460,537,380",0.00
