Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,655",0.00,0,0,0,"11,308,965",0.00
2017-07-26,033500,DONGSUNG FINETEC,Stock certificates,603,0,0,"100,089",0.60,"3,650,750",0,0,"604,251,590",0.60
2017-07-26,025950,DongshinE&C,Stock certificates,0,0,0,"19,843",0.00,0,0,0,"131,979,210",0.00
2017-07-26,088130,DONG A ELTEK,Stock certificates,"1,945",0,0,"134,678",1.44,"42,457,750",0,0,"2,943,611,050",1.44
2017-07-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"69,973",0.00,0,0,0,"332,965,185",0.00
2017-07-26,060380,DY S·TEC,Stock certificates,0,0,0,"25,078",0.00,0,0,0,"84,872,350",0.00
2017-07-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,361",0.00,0,0,0,"57,710,800",0.00
2017-07-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"82,234",0.00,0,0,0,"596,582,450",0.00
2017-07-26,104460,DYP&F,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"63,391,690",0.00
2017-07-26,088910,DONGWOO FARM TO TABLE,Stock certificates,"4,129",0,0,"104,707",3.94,"18,090,205",0,0,"460,746,070",3.93
2017-07-26,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"154,478",0.00,0,0,0,"1,906,949,100",0.00
2017-07-26,013120,Dongwon,Stock certificates,"8,595",0,0,"129,310",6.65,"42,998,790",0,0,"644,807,385",6.67
2017-07-26,109860,DONGIL METAL,Stock certificates,0,0,0,"2,621",0.00,0,0,0,"22,937,430",0.00
2017-07-26,032960,DongilTech,Stock certificates,0,0,0,"13,420",0.00,0,0,0,"180,957,250",0.00
2017-07-26,023790,DongilSteel,Stock certificates,0,0,0,"31,204",0.00,0,0,0,"147,710,850",0.00
2017-07-26,005290,DONGJIN,Stock certificates,"31,741",0,0,"986,897",3.22,"536,942,650",0,0,"16,643,889,250",3.23
2017-07-26,025900,DONGWHA ENTERPRISE,Stock certificates,250,0,0,"14,539",1.72,"9,063,650",0,0,"528,939,400",1.71
2017-07-26,078590,DUAL,Stock certificates,"2,322",0,0,"194,506",1.19,"5,452,285",0,0,"457,105,385",1.19
2017-07-26,030350,Dragonfly,Stock certificates,"2,515",0,0,"28,711",8.76,"12,950,950",0,0,"147,293,300",8.79
2017-07-26,203650,Dream Security,Stock certificates,"1,161",0,0,"133,620",0.87,"2,250,130",0,0,"262,682,970",0.86
2017-07-26,073190,DBK,Stock certificates,779,0,0,"149,570",0.52,"1,752,550",0,0,"337,487,980",0.52
2017-07-26,066670,DTC,Stock certificates,0,0,0,"28,643",0.00,0,0,0,"117,266,415",0.00
2017-07-26,214680,DRTECH,Stock certificates,0,0,0,"425,737",0.00,0,0,0,"803,074,180",0.00
2017-07-26,109740,DSK,Stock certificates,"9,922",0,0,"686,256",1.45,"124,908,500",0,0,"8,482,016,800",1.47
2017-07-26,090710,DST ROBOT,Stock certificates,"60,841",0,0,"1,625,530",3.74,"150,403,860",0,0,"4,046,315,245",3.72
2017-07-26,131030,DHP,Stock certificates,482,0,0,"58,634",0.82,"4,363,290",0,0,"528,359,950",0.83
2017-07-26,196490,DAT,Stock certificates,"2,871",0,0,"223,836",1.28,"38,447,700",0,0,"2,977,111,900",1.29
2017-07-26,066900,DAP,Stock certificates,24,0,0,"25,742",0.09,"105,060",0,0,"111,154,060",0.09
2017-07-26,127120,DNALINK,Stock certificates,272,0,0,"19,299",1.41,"1,126,100",0,0,"77,700,650",1.45
2017-07-26,092070,DNF,Stock certificates,"7,616",0,0,"191,265",3.98,"125,537,300",0,0,"3,161,317,700",3.97
2017-07-26,101000,DMC,Stock certificates,896,0,0,"384,182",0.23,"3,303,605",0,0,"1,396,756,850",0.24
2017-07-26,134580,DMT,Stock certificates,"1,250",0,0,"333,940",0.37,"5,872,445",0,0,"1,557,583,455",0.38
2017-07-26,039840,DIO,Stock certificates,"13,641",0,0,"131,667",10.36,"491,274,850",0,0,"4,751,514,600",10.34
2017-07-26,079810,DE&T,Stock certificates,500,0,0,"71,095",0.70,"4,358,000",0,0,"611,741,680",0.71
2017-07-26,113810,Dgenx,Stock certificates,"3,203",0,0,"614,860",0.52,"9,640,850",0,0,"1,808,144,140",0.53
2017-07-26,043360,DGI,Stock certificates,0,0,0,"18,207",0.00,0,0,0,"64,752,565",0.00
2017-07-26,106520,Digital Optics,Stock certificates,371,0,0,"166,909",0.22,"965,665",0,0,"435,100,695",0.22
2017-07-26,068930,Digital DS,Stock certificates,0,0,0,"11,836",0.00,0,0,0,"46,548,500",0.00
2017-07-26,033130,DChosun,Stock certificates,0,0,0,"272,965",0.00,0,0,0,"657,379,760",0.00
2017-07-26,033310,DK D&I,Stock certificates,0,0,0,"41,192",0.00,0,0,0,"92,109,525",0.00
2017-07-26,105740,DK-Lok,Stock certificates,0,0,0,"58,087",0.00,0,0,0,"343,648,910",0.00
2017-07-26,187220,DTNC,Stock certificates,"4,702",0,0,"78,404",6.00,"47,877,750",0,0,"798,812,300",5.99
2017-07-26,131180,DILLI,Stock certificates,0,0,0,"117,411",0.00,0,0,0,"267,758,185",0.00
2017-07-26,042510,RaonSecure,Stock certificates,"3,365",0,0,"123,331",2.73,"9,816,625",0,0,"356,402,845",2.75
2017-07-26,050120,LIVEPLEX,Stock certificates,"4,674",0,0,"161,804",2.89,"4,235,224",0,0,"145,623,098",2.91
2017-07-26,171120,LION CHEMTECH,Stock certificates,79,0,0,"6,816",1.16,"1,188,950",0,0,"102,267,600",1.16
2017-07-26,069540,LIGHTRON,Stock certificates,110,0,0,"10,201",1.08,"704,880",0,0,"65,035,050",1.08
2017-07-26,171010,RAM TECH,Stock certificates,0,0,0,"8,118",0.00,0,0,0,"36,080,910",0.00
2017-07-26,084650,LabGen,Stock certificates,0,0,0,"33,084",0.00,0,0,0,"271,147,170",0.00
2017-07-26,141080,LegoChem Bio,Stock certificates,266,0,0,"25,147",1.06,"9,219,850",0,0,"873,777,100",1.06
2017-07-26,060300,REDROVER,Stock certificates,"17,036",0,0,"269,488",6.32,"108,868,750",0,0,"1,720,344,170",6.33
2017-07-26,038390,RedcapTour,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"74,010,000",0.00
2017-07-26,228850,RAYENCE,Stock certificates,167,0,0,"15,207",1.10,"3,189,150",0,0,"287,408,000",1.11
2017-07-26,047440,RAYGEN,Stock certificates,"12,996",0,0,"10,129,860",0.13,"14,004,970",0,0,"11,070,908,625",0.13
2017-07-26,238120,LogosBio,Stock certificates,0,0,0,"15,421",0.00,0,0,0,"216,087,200",0.00
2017-07-26,090360,Robostar,Stock certificates,"4,800",0,0,"177,645",2.70,"111,445,400",0,0,"4,114,239,650",2.71
2017-07-26,900260,Rothwell,Foreign stock certificates,"1,635",0,0,"475,870",0.34,"3,662,400",0,0,"1,045,219,355",0.35
2017-07-26,016170,LOEN,Stock certificates,"6,786",0,0,"33,902",20.02,"601,769,600",0,0,"3,001,721,400",20.05
2017-07-26,067730,LOGISYS,Stock certificates,0,0,0,"303,136",0.00,0,0,0,"1,336,428,825",0.00
2017-07-26,071280,RORZE,Stock certificates,"13,117",0,0,"550,878",2.38,"128,489,610",0,0,"5,418,078,200",2.37
2017-07-26,038060,LUMENS,Stock certificates,"27,549",0,0,"829,621",3.32,"112,022,375",0,0,"3,361,335,725",3.33
2017-07-26,082800,LUMIMICRO,Stock certificates,0,0,0,"111,279",0.00,0,0,0,"140,292,705",0.00
2017-07-26,085370,Lutronic,Stock certificates,"5,437",0,0,"92,997",5.85,"63,077,900",0,0,"1,072,369,350",5.88
2017-07-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,922,0.00,0,0,0,"12,554,550",0.00
2017-07-26,060240,LONGTU KOREA,Stock certificates,"7,662",0,0,"211,345",3.63,"61,807,000",0,0,"1,723,294,090",3.59
2017-07-26,042940,LENECO,Stock certificates,241,0,0,"217,313",0.11,"508,665",0,0,"455,528,700",0.11
2017-07-26,058470,LEENO,Stock certificates,"1,013",0,0,"29,202",3.47,"50,595,750",0,0,"1,457,477,250",3.47
2017-07-26,039980,LEENOS,Stock certificates,"17,622",0,0,"177,354",9.94,"58,239,440",0,0,"584,466,350",9.96
2017-07-26,016100,LEADERS COSMETICS,Stock certificates,"6,539",0,0,"184,020",3.55,"100,591,500",0,0,"2,846,535,900",3.53
2017-07-26,197210,LEED,Stock certificates,2,0,0,"779,940",0.00,"3,300",0,0,"1,254,651,225",0.00
2017-07-26,012700,LEADCORP,Stock certificates,35,0,0,"112,165",0.03,"293,490",0,0,"939,466,010",0.03
2017-07-26,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,042500,RingNet,Stock certificates,"5,404",0,0,"111,433",4.85,"21,997,500",0,0,"450,457,055",4.88
2017-07-26,098120,MCS,Stock certificates,0,0,0,"760,651",0.00,0,0,0,"4,313,152,150",0.00
2017-07-26,147760,Micro Friend,Stock certificates,681,0,0,"374,516",0.18,"8,030,450",0,0,"4,456,209,700",0.18
2017-07-26,035480,Majestar,Stock certificates,"6,368",0,0,"286,620",2.22,"9,700,025",0,0,"436,145,175",2.22
2017-07-26,038290,Macrogen,Stock certificates,"1,236",0,0,"29,655",4.17,"30,108,550",0,0,"721,778,400",4.17
2017-07-26,267980,Maeil Dairies,Stock certificates,228,0,0,"24,673",0.92,"17,665,000",0,0,"1,910,641,900",0.92
2017-07-26,005990,MAEIL HOLDINGS,Stock certificates,714,0,0,"39,494",1.81,"17,968,950",0,0,"989,351,500",1.82
2017-07-26,127160,MM,Stock certificates,"18,335",0,0,"1,482,873",1.24,"16,591,976",0,0,"1,350,485,492",1.23
2017-07-26,093520,MAKUS,Stock certificates,0,0,0,"204,441",0.00,0,0,0,"789,346,145",0.00
2017-07-26,141070,MAXROTEC,Stock certificates,"2,469",0,0,"254,378",0.97,"4,047,845",0,0,"417,407,420",0.97
2017-07-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,067280,Multicampus,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"165,377,900",0.00
2017-07-26,072870,megastudy,Stock certificates,0,0,0,"5,254",0.00,0,0,0,"161,046,750",0.00
2017-07-26,215200,megastudyEdu,Stock certificates,0,0,0,"1,716",0.00,0,0,0,"61,883,450",0.00
2017-07-26,133750,MegaMD,Stock certificates,82,0,0,"350,804",0.02,"321,400",0,0,"1,375,089,755",0.02
2017-07-26,041920,MEDIANA,Stock certificates,"1,825",0,0,"61,508",2.97,"25,820,900",0,0,"870,376,300",2.97
2017-07-26,086900,MedyTox,Stock certificates,"2,261",0,0,"29,256",7.73,"1,430,165,100",0,0,"18,448,151,000",7.75
2017-07-26,078160,MEDIPOST,Stock certificates,47,0,0,"54,187",0.09,"3,218,700",0,0,"3,703,114,500",0.09
2017-07-26,065650,Medifron DBT,Stock certificates,"4,568",0,0,"264,967",1.72,"22,219,265",0,0,"1,288,524,095",1.72
2017-07-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"339,082",0.00,0,0,0,"187,519,028",0.00
2017-07-26,140410,Mezzion Pharma,Stock certificates,319,0,0,"124,241",0.26,"8,412,950",0,0,"3,336,725,600",0.25
2017-07-26,059210,META,Stock certificates,468,0,0,"41,854",1.12,"1,708,270",0,0,"152,901,185",1.12
2017-07-26,058110,MEKICS,Stock certificates,0,0,0,"161,163",0.00,0,0,0,"1,383,413,350",0.00
2017-07-26,096640,MELFAS,Stock certificates,"1,540",0,0,"119,743",1.29,"7,081,060",0,0,"550,876,235",1.29
2017-07-26,149940,Moda,Stock certificates,"3,415",0,0,"141,095",2.42,"31,280,840",0,0,"1,294,572,530",2.42
2017-07-26,080420,Moda-InnoChips,Stock certificates,18,0,0,"16,703",0.11,"149,760",0,0,"139,210,340",0.11
2017-07-26,080160,MODETOUR,Stock certificates,0,0,0,"301,565",0.00,0,0,0,"8,162,509,250",0.00
2017-07-26,100030,Mobileleader,Stock certificates,0,0,0,"14,572",0.00,0,0,0,"182,595,550",0.00
2017-07-26,087260,MA,Stock certificates,124,0,0,"777,867",0.02,"1,320,600",0,0,"8,313,957,750",0.02
2017-07-26,101330,MOBASE,Stock certificates,0,0,0,"144,374",0.00,0,0,0,"1,172,327,830",0.00
2017-07-26,250060,Mobiis,Stock certificates,0,0,0,"615,478",0.00,0,0,0,"1,392,472,305",0.00
2017-07-26,033200,MOATECH,Stock certificates,0,0,0,"14,402",0.00,0,0,0,"79,365,700",0.00
2017-07-26,006920,Mohenz,Stock certificates,507,0,0,"242,228",0.21,"3,185,870",0,0,"1,506,498,720",0.21
2017-07-26,001810,M.S,Stock certificates,0,0,0,"18,904",0.00,0,0,0,"63,514,955",0.00
2017-07-26,161570,Midong & Cinema,Stock certificates,977,0,0,"210,194",0.46,"6,605,180",0,0,"1,367,378,820",0.48
2017-07-26,095500,MNtech,Stock certificates,0,0,0,"279,793",0.00,0,0,0,"1,931,231,830",0.00
2017-07-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,537,0.00,0,0,0,"1,075,965",0.00
2017-07-26,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,239340,M-5 SPAC,Stock certificates,0,0,0,837,0.00,0,0,0,"1,697,230",0.00
2017-07-26,049950,meerecompany,Stock certificates,480,0,0,"60,535",0.79,"35,645,800",0,0,"4,463,586,700",0.80
2017-07-26,213090,MIRAE TECH,Stock certificates,0,0,0,"13,038",0.00,0,0,0,"119,326,610",0.00
2017-07-26,207760,Mr. Blue,Stock certificates,0,0,0,"22,912",0.00,0,0,0,"69,980,655",0.00
2017-07-26,059090,MiCo,Stock certificates,"8,966",0,0,"2,042,415",0.44,"37,912,130",0,0,"8,640,985,830",0.44
2017-07-26,201490,Me2on,Stock certificates,50,0,0,"612,871",0.01,"443,360",0,0,"5,445,505,680",0.01
2017-07-26,214180,Minwise,Stock certificates,"2,873",0,0,"103,631",2.77,"55,452,550",0,0,"1,998,035,250",2.78
2017-07-26,206640,Boditech,Stock certificates,"3,463",0,0,"60,385",5.73,"53,437,600",0,0,"929,856,900",5.75
2017-07-26,018700,Barunson,Stock certificates,627,0,0,"5,259,379",0.01,"2,391,050",0,0,"21,107,154,270",0.01
2017-07-26,035620,Barunson E&A,Stock certificates,0,0,0,"325,833",0.00,0,0,0,"726,088,030",0.00
2017-07-26,064520,BARUN,Stock certificates,"47,435",0,0,"469,690",10.10,"77,365,770",0,0,"765,175,095",10.11
2017-07-26,029480,BARUN Technology,Stock certificates,0,0,0,"153,668",0.00,0,0,0,"203,943,865",0.00
2017-07-26,053030,Binex,Stock certificates,"20,124",0,0,"1,489,489",1.35,"200,905,530",0,0,"14,615,615,470",1.37
2017-07-26,084990,ViroMed,Stock certificates,"11,410",0,0,"101,502",11.24,"1,166,672,900",0,0,"10,400,388,400",11.22
2017-07-26,064550,BIONEER,Stock certificates,80,0,0,"51,494",0.16,"377,600",0,0,"240,581,100",0.16
2017-07-26,208710,BIOLOG DEVICE,Stock certificates,"7,462",0,0,"779,986",0.96,"21,544,620",0,0,"2,254,948,070",0.96
2017-07-26,142760,BLS,Stock certificates,104,0,0,"44,417",0.23,"597,130",0,0,"255,801,420",0.23
2017-07-26,065940,BIOVILL,Stock certificates,836,0,0,"173,552",0.48,"4,051,000",0,0,"833,782,275",0.49
2017-07-26,038460,BioSmart,Stock certificates,"7,139",0,0,"129,022",5.53,"35,820,860",0,0,"652,537,150",5.49
2017-07-26,086040,Biotoxtech,Stock certificates,393,0,0,"127,700",0.31,"3,183,380",0,0,"1,032,490,050",0.31
2017-07-26,032980,BYON,Stock certificates,"1,609",0,0,"119,221",1.35,"2,971,710",0,0,"220,262,965",1.35
2017-07-26,043150,VATECH,Stock certificates,"5,600",0,0,"101,271",5.53,"176,413,200",0,0,"3,211,434,600",5.49
2017-07-26,046310,BG T&A,Stock certificates,801,0,0,"489,720",0.16,"3,288,465",0,0,"1,968,501,685",0.17
2017-07-26,036620,VirtualTek,Stock certificates,412,0,0,"385,526",0.11,"478,185",0,0,"443,656,385",0.11
2017-07-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"10,269",0.00,0,0,0,"4,281,509",0.00
2017-07-26,177350,Vessel,Stock certificates,"13,755",0,0,"378,820",3.63,"117,625,420",0,0,"3,211,031,890",3.66
2017-07-26,225530,BoKwang Industry,Stock certificates,"1,070",0,0,"468,772",0.23,"7,936,380",0,0,"3,381,542,460",0.23
2017-07-26,250000,BORATR,Stock certificates,0,0,0,"37,977",0.00,0,0,0,"649,762,250",0.00
2017-07-26,014100,BRM,Stock certificates,448,0,0,"20,175",2.22,"4,301,730",0,0,"193,602,570",2.22
2017-07-26,006910,BOSUNG POWER,Stock certificates,"18,325",0,0,"559,816",3.27,"48,105,205",0,0,"1,466,211,275",3.28
2017-07-26,014470,Bubang,Stock certificates,"4,944",0,0,"104,102",4.75,"18,363,740",0,0,"386,726,565",4.75
2017-07-26,008470,BOOSTER,Stock certificates,0,0,0,"15,165",0.00,0,0,0,"96,312,590",0.00
2017-07-26,100120,Vieworks,Stock certificates,457,0,0,"53,265",0.86,"23,738,700",0,0,"2,769,567,800",0.86
2017-07-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,599",0,0,"1,000,077",0.26,"2,977,925",0,0,"1,147,110,265",0.26
2017-07-26,064480,BRIDGETEC,Stock certificates,"2,922",0,0,"517,820",0.56,"20,046,330",0,0,"3,596,695,350",0.56
2017-07-26,251630,V-ONE TECH,Stock certificates,0,0,0,"278,523",0.00,0,0,0,"7,905,437,900",0.00
2017-07-26,033560,BLUECOM,Stock certificates,"2,160",0,0,"139,293",1.55,"20,309,600",0,0,"1,319,385,530",1.54
2017-07-26,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,663",0.00,0,0,0,"169,911,050",0.00
2017-07-26,141000,Viatron,Stock certificates,"7,232",0,0,"575,407",1.26,"167,638,950",0,0,"13,349,782,350",1.26
2017-07-26,090460,BH,Stock certificates,"29,818",0,0,"2,659,674",1.12,"673,374,400",0,0,"59,141,680,700",1.14
2017-07-26,083650,BHI,Stock certificates,"9,305",0,0,"355,165",2.62,"55,631,510",0,0,"2,115,142,570",2.63
2017-07-26,086670,BMT,Stock certificates,14,0,0,"46,769",0.03,"79,800",0,0,"265,381,440",0.03
2017-07-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,054220,VitzroSys,Stock certificates,429,0,0,"438,940",0.10,"641,355",0,0,"653,375,865",0.10
2017-07-26,042370,Vitzro Tech,Stock certificates,36,0,0,"39,381",0.09,"194,040",0,0,"209,361,220",0.09
2017-07-26,032850,BITComputer,Stock certificates,"6,163",0,0,"194,074",3.18,"33,210,970",0,0,"1,045,458,670",3.18
2017-07-26,093190,Bixolon,Stock certificates,682,0,0,"22,959",2.97,"4,608,280",0,0,"154,688,900",2.98
2017-07-26,065450,VICTEK,Stock certificates,"8,378",0,0,"6,699,104",0.13,"33,432,330",0,0,"26,564,287,700",0.13
2017-07-26,072950,VISSEM,Stock certificates,0,0,0,"48,248",0.00,0,0,0,"298,456,320",0.00
2017-07-26,143240,SaraminHR,Stock certificates,"4,532",0,0,"87,641",5.17,"85,095,600",0,0,"1,642,915,050",5.18
2017-07-26,123260,STC,Stock certificates,"4,161",0,0,"333,235",1.25,"8,792,290",0,0,"702,437,070",1.25
2017-07-26,100090,SAMKANG M&T,Stock certificates,454,0,0,"73,195",0.62,"2,767,910",0,0,"445,072,940",0.62
2017-07-26,122350,SAMKEE,Stock certificates,0,0,0,"185,551",0.00,0,0,0,"682,300,310",0.00
2017-07-26,014970,Samryoong,Stock certificates,0,0,0,"9,550",0.00,0,0,0,"49,188,470",0.00
2017-07-26,018310,SAMMOK S-FORM,Stock certificates,"1,746",0,0,"65,658",2.66,"23,982,800",0,0,"903,704,300",2.65
2017-07-26,053700,SAMBO MOTORS,Stock certificates,412,0,0,"33,317",1.24,"2,343,410",0,0,"188,418,080",1.24
2017-07-26,009620,SAMBO IND,Stock certificates,0,0,0,541,0.00,0,0,0,"10,802,400",0.00
2017-07-26,023600,SAMBO CORR,Stock certificates,0,0,0,"21,055",0.00,0,0,0,"146,161,130",0.00
2017-07-26,111870,SAMBON P&E,Stock certificates,194,0,0,"68,259",0.28,"2,652,350",0,0,"924,282,750",0.29
2017-07-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,604",0.00,0,0,0,"125,732,400",0.00
2017-07-26,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"95,104",0.00,0,0,0,"1,608,489,300",0.00
2017-07-26,054540,SYMTEK,Stock certificates,0,0,0,"91,981",0.00,0,0,0,"381,726,905",0.00
2017-07-26,065570,Samyung ENC,Stock certificates,0,0,0,"23,776",0.00,0,0,0,"234,270,970",0.00
2017-07-26,082660,SamwooEms,Stock certificates,"4,888",0,0,"1,088,366",0.45,"5,883,695",0,0,"1,312,662,040",0.45
2017-07-26,073640,SAM WON TECH,Stock certificates,479,0,0,"325,376",0.15,"387,900",0,0,"261,620,686",0.15
2017-07-26,032280,SamIl,Stock certificates,0,0,0,"38,679",0.00,0,0,0,"89,962,895",0.00
2017-07-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"134,793",0.00,0,0,0,"405,694,820",0.00
2017-07-26,037460,SAMJI ELECT,Stock certificates,1,0,0,"65,220",0.00,"8,520",0,0,"552,710,320",0.00
2017-07-26,032750,Samjin,Stock certificates,490,0,0,"166,978",0.29,"5,020,400",0,0,"1,694,747,110",0.30
2017-07-26,054090,SAMJIN LND,Stock certificates,"16,003",0,0,"622,067",2.57,"45,991,070",0,0,"1,781,049,730",2.58
2017-07-26,000250,SCD,Stock certificates,"1,557",0,0,"144,519",1.08,"21,751,000",0,0,"2,021,547,100",1.08
2017-07-26,024950,SAMCHULY,Stock certificates,344,0,0,"44,515",0.77,"3,694,750",0,0,"475,573,400",0.78
2017-07-26,038500,SAMPYO Cement,Stock certificates,10,0,0,"109,963",0.01,"37,000",0,0,"403,742,520",0.01
2017-07-26,017480,SAMSCO,Stock certificates,0,0,0,"65,948",0.00,0,0,0,"307,203,445",0.00
2017-07-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"84,680",0.00,0,0,0,"120,528,955",0.00
2017-07-26,027580,SBK,Stock certificates,0,0,0,"382,867",0.00,0,0,0,"915,268,490",0.00
2017-07-26,091580,SANGSIN EDP,Stock certificates,0,0,0,"135,760",0.00,0,0,0,"559,140,225",0.00
2017-07-26,089980,SFTC,Stock certificates,"44,054",0,0,"825,822",5.33,"769,658,000",0,0,"14,378,776,900",5.35
2017-07-26,042600,SERONICS,Stock certificates,0,0,0,"26,310",0.00,0,0,0,"137,577,260",0.00
2017-07-26,038070,SeouLin,Stock certificates,754,0,0,"23,190",3.25,"8,853,650",0,0,"271,671,850",3.26
2017-07-26,006730,Seobu T&D,Stock certificates,"8,155",0,0,"273,102",2.99,"132,639,900",0,0,"4,417,797,850",3.00
2017-07-26,079650,Seosan,Stock certificates,"6,897",0,0,"338,843",2.04,"36,102,250",0,0,"1,774,427,200",2.03
2017-07-26,100660,SMI,Stock certificates,0,0,0,"64,283",0.00,0,0,0,"229,052,635",0.00
2017-07-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"65,502",0.00,0,0,0,"195,097,100",0.00
2017-07-26,019770,SEOYON TOPMETAL,Stock certificates,"8,998",0,0,"462,599",1.95,"43,491,715",0,0,"2,261,059,675",1.92
2017-07-26,043710,SEOULEAGUER,Stock certificates,216,0,0,"85,889",0.25,"998,010",0,0,"398,205,030",0.25
2017-07-26,046890,SSC,Stock certificates,"16,899",0,0,"919,608",1.84,"348,373,650",0,0,"18,950,589,400",1.84
2017-07-26,063170,Seoul Auction,Stock certificates,459,0,0,"49,999",0.92,"3,742,580",0,0,"407,619,000",0.92
2017-07-26,027040,SET,Stock certificates,"8,159",0,0,"424,454",1.92,"12,804,980",0,0,"667,123,255",1.92
2017-07-26,018680,SEOUL PHARMA,Stock certificates,48,0,0,"88,153",0.05,"590,350",0,0,"1,081,173,350",0.05
2017-07-26,093920,SWIT,Stock certificates,781,0,0,"93,976",0.83,"9,832,050",0,0,"1,177,428,350",0.84
2017-07-26,189860,SJEM,Stock certificates,0,0,0,"64,928",0.00,0,0,0,"532,656,050",0.00
2017-07-26,178320,SEOJIN SYSTEM,Stock certificates,811,0,0,"83,175",0.98,"32,799,950",0,0,"3,351,767,600",0.98
2017-07-26,122690,SAC,Stock certificates,"1,399",0,0,"41,273",3.39,"5,855,595",0,0,"171,243,120",3.42
2017-07-26,140070,SurplusGLOBAL,Stock certificates,86,0,0,"490,210",0.02,"674,420",0,0,"3,849,151,260",0.02
2017-07-26,011370,Seohan,Stock certificates,0,0,0,"258,168",0.00,0,0,0,"656,498,935",0.00
2017-07-26,065710,Seoho,Stock certificates,0,0,0,"19,045",0.00,0,0,0,"249,364,750",0.00
2017-07-26,033790,SEOHWA,Stock certificates,"10,793",0,0,"257,325",4.19,"53,293,435",0,0,"1,273,948,490",4.18
2017-07-26,035890,SEOHEE CONSTRUCTION,Stock certificates,"20,131",0,0,"1,044,935",1.93,"24,506,555",0,0,"1,273,928,955",1.92
2017-07-26,003100,SUN KWANG,Stock certificates,0,0,0,"8,875",0.00,0,0,0,"164,309,000",0.00
2017-07-26,123420,SundayToz,Stock certificates,90,0,0,"35,695",0.25,"1,687,500",0,0,"667,932,350",0.25
2017-07-26,014620,SKB,Stock certificates,"8,876",0,0,"157,025",5.65,"87,862,210",0,0,"1,554,264,430",5.65
2017-07-26,037350,SUNGDO ENG,Stock certificates,"3,283",0,0,"339,522",0.97,"22,819,130",0,0,"2,331,762,950",0.98
2017-07-26,081580,SUNGWOO ELEC,Stock certificates,"1,715",0,0,"41,443",4.14,"8,104,745",0,0,"195,566,910",4.14
2017-07-26,045300,SUNGWOOTECH,Stock certificates,0,0,0,"9,215",0.00,0,0,0,"35,678,420",0.00
2017-07-26,015750,SW HITECH,Stock certificates,102,0,0,"118,833",0.09,"741,920",0,0,"863,758,310",0.09
2017-07-26,080470,SCAutotech,Stock certificates,272,0,0,"101,125",0.27,"1,385,330",0,0,"513,036,760",0.27
2017-07-26,043260,SUNGHO,Stock certificates,"4,863",0,0,"241,637",2.01,"5,838,970",0,0,"291,036,900",2.01
2017-07-26,053060,SAE DONG,Stock certificates,0,0,0,"143,264",0.00,0,0,0,"180,137,240",0.00
2017-07-26,017510,SemyungElec,Stock certificates,"1,340",0,0,"254,486",0.53,"7,114,310",0,0,"1,348,822,680",0.53
2017-07-26,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,011560,SEBO MEC,Stock certificates,887,0,0,"206,996",0.43,"13,073,300",0,0,"3,031,694,500",0.43
2017-07-26,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"119,741",0.00,0,0,0,"454,537,655",0.00
2017-07-26,024830,SewonCorp,Stock certificates,0,0,0,"811,998",0.00,0,0,0,"10,154,606,350",0.00
2017-07-26,036630,SEJONG TELECOM,Stock certificates,"38,776",0,0,"5,572,231",0.70,"29,935,074",0,0,"4,327,134,755",0.69
