Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-23,006620,DongKoo Bio & Pharma,Stock certificates,"2,547",0,0,"66,531",3.83,"63,864,250",0,0,"1,665,252,250",3.84
2018-10-23,100130,Dongkuk S&C,Stock certificates,"1,105",0,0,"201,680",0.55,"3,400,685",0,0,"621,097,000",0.55
2018-10-23,005160,DONGKUK,Stock certificates,"4,414",0,0,"63,256",6.98,"11,389,615",0,0,"163,215,390",6.98
2018-10-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"90,904",0.00,0,0,0,"207,715,085",0.00
2018-10-23,086450,DongKook Pharm,Stock certificates,240,0,0,"17,425",1.38,"14,536,300",0,0,"1,049,749,100",1.38
2018-10-23,099410,DBSM,Stock certificates,0,0,0,"42,153",0.00,0,0,0,"80,777,610",0.00
2018-10-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,995",0.00,0,0,0,"8,149,800",0.00
2018-10-23,033500,DONGSUNG FINETEC,Stock certificates,"61,511",0,0,"194,476",31.63,"472,785,330",0,0,"1,488,384,590",31.76
2018-10-23,025950,DongshinE&C,Stock certificates,0,0,0,"12,428",0.00,0,0,0,"83,479,760",0.00
2018-10-23,088130,DONG A ELTEK,Stock certificates,291,0,0,"66,252",0.44,"2,303,950",0,0,"521,404,390",0.44
2018-10-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"36,239",0.00,0,0,0,"129,565,920",0.00
2018-10-23,060380,DY S·TEC,Stock certificates,622,0,0,"17,734",3.51,"1,988,430",0,0,"56,587,980",3.51
2018-10-23,079960,DONGYANG E&P,Stock certificates,0,0,0,931,0.00,0,0,0,"9,039,830",0.00
2018-10-23,228340,TONGYANG PILE,Stock certificates,513,0,0,"245,121",0.21,"3,117,370",0,0,"1,498,177,530",0.21
2018-10-23,104460,DYP&F,Stock certificates,0,0,0,"20,147",0.00,0,0,0,"80,386,315",0.00
2018-10-23,088910,DONGWOO FARM TO TABLE,Stock certificates,173,0,0,"40,271",0.43,"588,410",0,0,"135,428,150",0.43
2018-10-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"257,351",0.00,0,0,0,"1,143,661,310",0.00
2018-10-23,013120,Dongwon,Stock certificates,"2,138",0,0,"32,914",6.50,"8,012,935",0,0,"123,475,095",6.49
2018-10-23,109860,DONGIL METAL,Stock certificates,343,0,0,"17,360",1.98,"3,687,250",0,0,"180,623,050",2.04
2018-10-23,032960,DongilTech,Stock certificates,0,0,0,"1,149",0.00,0,0,0,"12,766,650",0.00
2018-10-23,023790,DongilSteel,Stock certificates,12,0,0,"19,930",0.06,"50,400",0,0,"77,705,630",0.06
2018-10-23,005290,DONGJIN,Stock certificates,"8,121",0,0,"258,073",3.15,"65,085,030",0,0,"2,076,569,680",3.13
2018-10-23,025900,DONGWHA ENTERPRISE,Stock certificates,763,0,0,"8,637",8.83,"20,771,950",0,0,"234,955,900",8.84
2018-10-23,078590,DUAL,Stock certificates,0,0,0,"908,189",0.00,0,0,0,"4,387,422,510",0.00
2018-10-23,073190,DUOBACK,Stock certificates,0,0,0,"16,970",0.00,0,0,0,"40,251,830",0.00
2018-10-23,030350,Dragonfly,Stock certificates,794,0,0,"37,727",2.10,"2,430,540",0,0,"115,450,620",2.11
2018-10-23,203650,Dream Security,Stock certificates,369,0,0,"156,282",0.24,"1,256,610",0,0,"531,167,215",0.24
2018-10-23,217620,Didim,Stock certificates,"1,490",0,0,"130,606",1.14,"4,284,615",0,0,"372,148,510",1.15
2018-10-23,187870,Device ENG,Stock certificates,0,0,0,"12,976",0.00,0,0,0,"103,925,260",0.00
2018-10-23,066670,DTC,Stock certificates,0,0,0,"16,508",0.00,0,0,0,"64,763,115",0.00
2018-10-23,110990,DIT,Stock certificates,0,0,0,"68,003",0.00,0,0,0,"468,784,670",0.00
2018-10-23,214680,DRTECH,Stock certificates,0,0,0,"134,066",0.00,0,0,0,"213,961,055",0.00
2018-10-23,263720,D&C MEDIA,Stock certificates,"2,915",0,0,"105,030",2.78,"42,190,050",0,0,"1,528,444,750",2.76
2018-10-23,109740,DSK,Stock certificates,566,0,0,"95,815",0.59,"4,351,380",0,0,"734,784,320",0.59
2018-10-23,033430,DST,Stock certificates,"9,574",0,0,"571,512",1.68,"11,087,970",0,0,"673,776,130",1.65
2018-10-23,090710,DST ROBOT,Stock certificates,"13,127",0,0,"1,062,379",1.24,"16,010,325",0,0,"1,291,277,155",1.24
2018-10-23,131030,DHP,Stock certificates,"40,525",0,0,"241,616",16.77,"408,270,700",0,0,"2,465,938,250",16.56
2018-10-23,196490,DAT,Stock certificates,"5,580",0,0,"357,778",1.56,"121,687,100",0,0,"7,787,026,050",1.56
2018-10-23,066900,DAP,Stock certificates,"1,785",0,0,"1,125,498",0.16,"5,212,560",0,0,"3,193,564,785",0.16
2018-10-23,127120,DNALINK,Stock certificates,"4,856",0,0,"55,436",8.76,"22,623,980",0,0,"259,142,985",8.73
2018-10-23,092070,DNF,Stock certificates,173,0,0,"50,092",0.35,"1,395,640",0,0,"403,489,830",0.35
2018-10-23,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,134580,DMT,Stock certificates,0,0,0,"19,043",0.00,0,0,0,"69,749,200",0.00
2018-10-23,039840,DIO,Stock certificates,"7,422",0,0,"39,532",18.77,"208,324,900",0,0,"1,111,516,650",18.74
2018-10-23,079810,DE&T,Stock certificates,0,0,0,"8,874",0.00,0,0,0,"20,921,570",0.00
2018-10-23,113810,Dgenx,Stock certificates,0,0,0,"212,016",0.00,0,0,0,"133,609,465",0.00
2018-10-23,043360,DGI,Stock certificates,0,0,0,"11,749",0.00,0,0,0,"33,642,680",0.00
2018-10-23,197140,DigiCAP,Stock certificates,0,0,0,"20,147",0.00,0,0,0,"182,605,430",0.00
2018-10-23,106520,Digital Optics,Stock certificates,"26,574",0,0,"1,745,647",1.52,"35,459,135",0,0,"2,322,520,675",1.53
2018-10-23,068930,Digital DS,Stock certificates,537,0,0,"69,798",0.77,"2,333,605",0,0,"302,333,725",0.77
2018-10-23,033130,DChosun,Stock certificates,0,0,0,"305,593",0.00,0,0,0,"526,932,675",0.00
2018-10-23,033310,DK D&I,Stock certificates,0,0,0,"23,279",0.00,0,0,0,"39,650,085",0.00
2018-10-23,105740,DK-Lok,Stock certificates,"2,766",0,0,"174,063",1.59,"23,907,360",0,0,"1,508,143,050",1.59
2018-10-23,187220,DTNC,Stock certificates,0,0,0,"18,037",0.00,0,0,0,"175,372,230",0.00
2018-10-23,131180,DILLI,Stock certificates,0,0,0,"155,151",0.00,0,0,0,"310,893,790",0.00
2018-10-23,042510,RaonSecure,Stock certificates,"8,278",0,0,"108,282",7.64,"20,537,280",0,0,"268,650,025",7.64
2018-10-23,050120,LIVEPLEX,Stock certificates,"2,538",0,0,"623,292",0.41,"2,081,560",0,0,"508,813,227",0.41
2018-10-23,171120,LION CHEMTECH,Stock certificates,"1,245",0,0,"8,857",14.06,"12,264,030",0,0,"88,333,960",13.88
2018-10-23,069540,LIGHTRON,Stock certificates,"1,003",0,0,"97,335",1.03,"8,246,100",0,0,"802,950,690",1.03
2018-10-23,171010,RAM TECH,Stock certificates,0,0,0,"9,568",0.00,0,0,0,"36,101,930",0.00
2018-10-23,084650,LabGen,Stock certificates,"8,690",0,0,"186,251",4.67,"70,620,020",0,0,"1,498,443,090",4.71
2018-10-23,217500,RUSSELL,Stock certificates,0,0,0,"139,964",0.00,0,0,0,"291,754,855",0.00
2018-10-23,141080,LegoChem Bio,Stock certificates,"4,605",0,0,"120,210",3.83,"223,700,200",0,0,"5,848,107,150",3.83
2018-10-23,060300,REDROVER,Stock certificates,"16,569",0,0,"544,195",3.04,"37,782,645",0,0,"1,235,958,490",3.06
2018-10-23,038390,RedcapTour,Stock certificates,9,0,0,936,0.96,"146,400",0,0,"15,276,300",0.96
2018-10-23,228850,RAYENCE,Stock certificates,501,0,0,"228,626",0.22,"7,730,950",0,0,"3,457,627,050",0.22
2018-10-23,238120,LogosBio,Stock certificates,72,0,0,"59,390",0.12,"1,209,600",0,0,"962,374,950",0.13
2018-10-23,215100,RoboRobo,Stock certificates,0,0,0,"248,495",0.00,0,0,0,"684,551,030",0.00
2018-10-23,090360,Robostar,Stock certificates,"2,904",0,0,"60,037",4.84,"75,606,600",0,0,"1,565,098,250",4.83
2018-10-23,900260,Rothwell,Foreign stock certificates,"2,553",0,0,"176,183",1.45,"2,874,835",0,0,"197,639,385",1.45
2018-10-23,067730,LOGISYS,Stock certificates,0,0,0,"31,365",0.00,0,0,0,"97,044,155",0.00
2018-10-23,071280,RORZE,Stock certificates,"1,647",0,0,"30,704",5.36,"5,102,710",0,0,"94,750,030",5.39
2018-10-23,038060,LUMENS,Stock certificates,"2,587",0,0,"148,484",1.74,"6,995,430",0,0,"397,892,325",1.76
2018-10-23,082800,LUMIMICRO,Stock certificates,"2,258",0,0,"895,335",0.25,"4,882,050",0,0,"1,898,258,585",0.26
2018-10-23,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,547,0.00,0,0,0,"567,790",0.00
2018-10-23,085370,Lutronic,Stock certificates,"1,775",0,0,"268,206",0.66,"19,134,300",0,0,"2,868,517,850",0.67
2018-10-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"17,051,350",0.00
2018-10-23,060240,LONGTU KOREA,Stock certificates,3,0,0,"33,278",0.01,"11,070",0,0,"122,704,530",0.01
2018-10-23,058470,LEENO,Stock certificates,"15,159",0,0,"61,654",24.59,"900,280,600",0,0,"3,673,485,500",24.51
2018-10-23,039980,LEENOS,Stock certificates,349,0,0,"180,726",0.19,"753,840",0,0,"383,551,965",0.20
2018-10-23,016100,LEADERS COSMETICS,Stock certificates,"1,760",0,0,"58,345",3.02,"24,385,250",0,0,"804,612,500",3.03
2018-10-23,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,012700,LEADCORP,Stock certificates,"1,273",0,0,"25,735",4.95,"7,557,580",0,0,"152,165,880",4.97
2018-10-23,131100,Lichem,Stock certificates,0,0,0,698,0.00,0,0,0,"12,191,350",0.00
2018-10-23,277070,Lindeman Asia,Stock certificates,315,0,0,"143,580",0.22,"2,028,600",0,0,"920,859,750",0.22
2018-10-23,042500,RingNet,Stock certificates,0,0,0,"43,921",0.00,0,0,0,"159,154,180",0.00
2018-10-23,219420,Linkgenesis,Stock certificates,950,0,0,"46,720",2.03,"6,775,800",0,0,"331,438,410",2.04
2018-10-23,098120,MCS,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"36,700,185",0.00
2018-10-23,147760,Micro Friend,Stock certificates,143,0,0,"46,321",0.31,"532,870",0,0,"171,879,980",0.31
2018-10-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,038290,Macrogen,Stock certificates,"2,540",0,0,"76,671",3.31,"88,090,500",0,0,"2,635,486,350",3.34
2018-10-23,267980,Maeil Dairies,Stock certificates,745,0,0,"17,626",4.23,"61,752,800",0,0,"1,460,496,100",4.23
2018-10-23,005990,MAEIL HOLDINGS,Stock certificates,399,0,0,"10,029",3.98,"5,025,200",0,0,"126,041,550",3.99
2018-10-23,127160,MM,Stock certificates,"21,593",0,0,"458,947",4.70,"114,166,320",0,0,"2,419,584,930",4.72
2018-10-23,093520,MAKUS,Stock certificates,0,0,0,"97,868",0.00,0,0,0,"406,836,605",0.00
2018-10-23,141070,MAXROTEC,Stock certificates,0,0,0,"122,876",0.00,0,0,0,"155,766,925",0.00
2018-10-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"22,835",0.00,0,0,0,"5,088,582",0.00
2018-10-23,067280,Multicampus,Stock certificates,2,0,0,"4,641",0.04,"84,800",0,0,"196,255,000",0.04
2018-10-23,072870,megastudy,Stock certificates,59,0,0,"20,635",0.29,"618,800",0,0,"220,228,200",0.28
2018-10-23,215200,megastudyEdu,Stock certificates,"5,139",0,0,"84,929",6.05,"113,310,950",0,0,"1,859,462,550",6.09
2018-10-23,133750,MegaMD,Stock certificates,0,0,0,"90,911",0.00,0,0,0,"235,453,230",0.00
2018-10-23,041920,MEDIANA,Stock certificates,0,0,0,"46,397",0.00,0,0,0,"351,153,410",0.00
2018-10-23,086900,MedyTox,Stock certificates,"7,578",0,0,"60,370",12.55,"3,402,819,300",0,0,"27,157,375,600",12.53
2018-10-23,078160,MEDIPOST,Stock certificates,"1,783",0,0,"54,355",3.28,"156,012,600",0,0,"4,763,370,300",3.28
2018-10-23,065650,Medifron DBT,Stock certificates,"7,901",0,0,"207,273",3.81,"45,594,620",0,0,"1,206,350,080",3.78
2018-10-23,021880,MASON CAPITAL,Stock certificates,0,0,0,"921,085",0.00,0,0,0,"390,685,173",0.00
2018-10-23,140410,Mezzion Pharma,Stock certificates,"4,348",0,0,"65,476",6.64,"365,191,900",0,0,"5,474,785,900",6.67
2018-10-23,241770,MECARO,Stock certificates,63,0,0,"43,137",0.15,"992,100",0,0,"682,600,200",0.15
2018-10-23,059210,META,Stock certificates,0,0,0,"197,699",0.00,0,0,0,"706,345,780",0.00
2018-10-23,058110,MEKICS,Stock certificates,0,0,0,"26,493",0.00,0,0,0,"112,992,690",0.00
2018-10-23,096640,MELFAS,Stock certificates,35,0,0,"24,969",0.14,"103,950",0,0,"73,188,545",0.14
2018-10-23,257370,MSTNS,Stock certificates,2,0,0,"111,133",0.00,"46,900",0,0,"2,559,661,100",0.00
2018-10-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,080420,Moda-InnoChips,Stock certificates,"1,598",0,0,"255,893",0.62,"16,333,120",0,0,"2,557,685,950",0.64
2018-10-23,080160,MODETOUR,Stock certificates,"15,173",0,0,"211,424",7.18,"367,320,450",0,0,"5,113,958,250",7.18
2018-10-23,100030,Mobileleader,Stock certificates,0,0,0,"5,539",0.00,0,0,0,"53,748,330",0.00
2018-10-23,087260,MA,Stock certificates,923,0,0,"101,654",0.91,"5,419,140",0,0,"586,954,910",0.92
2018-10-23,101330,MOBASE,Stock certificates,109,0,0,"19,750",0.55,"384,190",0,0,"69,965,190",0.55
2018-10-23,250060,Mobiis,Stock certificates,"4,262",0,0,"1,508,995",0.28,"21,818,300",0,0,"7,711,583,675",0.28
2018-10-23,033200,MOATECH,Stock certificates,0,0,0,"1,788",0.00,0,0,0,"7,802,445",0.00
2018-10-23,118990,MOTREX,Stock certificates,"7,331",0,0,"146,855",4.99,"37,420,460",0,0,"751,182,200",4.98
2018-10-23,006920,Mohenz,Stock certificates,"2,116",0,0,"186,887",1.13,"13,167,260",0,0,"1,173,510,860",1.12
2018-10-23,001810,M.S,Stock certificates,0,0,0,"12,506",0.00,0,0,0,"33,281,775",0.00
2018-10-23,161570,Midong & Cinema,Stock certificates,0,0,0,"21,525",0.00,0,0,0,"65,817,350",0.00
2018-10-23,028040,MIRAE SCI,Stock certificates,"4,465",0,0,"425,842",1.05,"17,201,515",0,0,"1,602,640,360",1.07
2018-10-23,095500,MNtech,Stock certificates,0,0,0,"29,370",0.00,0,0,0,"103,977,205",0.00
2018-10-23,218150,MILAE BIORESOURCES,Stock certificates,436,0,0,"3,340,628",0.01,"1,744,245",0,0,"14,053,930,715",0.01
2018-10-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,400,0.00,0,0,0,"827,160",0.00
2018-10-23,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,049950,meerecompany,Stock certificates,521,0,0,"21,575",2.41,"36,778,200",0,0,"1,535,656,000",2.39
2018-10-23,213090,MIRAE TECH,Stock certificates,0,0,0,"15,243",0.00,0,0,0,"128,627,960",0.00
2018-10-23,207760,Mr. Blue,Stock certificates,0,0,0,"34,834",0.00,0,0,0,"91,289,775",0.00
2018-10-23,059090,MiCo,Stock certificates,0,0,0,"397,229",0.00,0,0,0,"1,594,112,425",0.00
2018-10-23,201490,Me2on,Stock certificates,907,0,0,"149,122",0.61,"5,782,010",0,0,"938,293,710",0.62
2018-10-23,214180,Minwise,Stock certificates,827,0,0,"109,670",0.75,"15,283,850",0,0,"1,992,325,250",0.77
2018-10-23,206640,Boditech,Stock certificates,555,0,0,"50,533",1.10,"7,733,300",0,0,"700,215,200",1.10
2018-10-23,018700,Barunson,Stock certificates,"5,938",0,0,"1,091,880",0.54,"16,353,300",0,0,"3,001,186,620",0.54
2018-10-23,035620,Barunson E&A,Stock certificates,"40,566",0,0,"1,788,964",2.27,"59,495,005",0,0,"2,579,757,510",2.31
2018-10-23,064520,BARUN,Stock certificates,"40,660",0,0,"1,043,831",3.90,"28,540,192",0,0,"732,572,961",3.90
2018-10-23,029480,BARUN Technology,Stock certificates,0,0,0,"58,326",0.00,0,0,0,"41,768,908",0.00
2018-10-23,053030,Binex,Stock certificates,"6,696",0,0,"194,270",3.45,"74,120,750",0,0,"2,154,997,450",3.44
2018-10-23,084990,ViroMed,Stock certificates,"11,333",0,0,"111,165",10.19,"2,455,684,800",0,0,"24,271,422,000",10.12
2018-10-23,064550,BIONEER,Stock certificates,"2,485",0,0,"88,577",2.81,"22,536,800",0,0,"803,280,570",2.81
2018-10-23,222810,BIO NICSGENE,Stock certificates,638,0,0,"213,487",0.30,"3,816,980",0,0,"1,262,695,470",0.30
2018-10-23,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"142,409",0.00,0,0,0,"243,587,765",0.00
2018-10-23,142760,BLS,Stock certificates,"1,248",0,0,"104,741",1.19,"15,114,550",0,0,"1,276,348,000",1.18
2018-10-23,065940,BIOVILL,Stock certificates,"17,965",0,0,"2,453,818",0.73,"50,152,160",0,0,"6,837,343,835",0.73
2018-10-23,086820,"Bio Solution Co.,Ltd.",Stock certificates,102,0,0,"174,653",0.06,"4,134,250",0,0,"7,102,005,950",0.06
2018-10-23,038460,BioSmart,Stock certificates,0,0,0,"70,212",0.00,0,0,0,"304,669,930",0.00
2018-10-23,044480,BIOGENETICS,Stock certificates,100,0,0,"26,347",0.38,"822,910",0,0,"216,117,590",0.38
2018-10-23,086040,Biotoxtech,Stock certificates,"1,584",0,0,"179,771",0.88,"16,364,950",0,0,"1,874,684,300",0.87
2018-10-23,032980,BYON,Stock certificates,"1,021",0,0,"807,592",0.13,"2,309,350",0,0,"1,761,421,550",0.13
2018-10-23,043150,VATECH,Stock certificates,"1,266",0,0,"113,168",1.12,"31,804,550",0,0,"2,855,115,100",1.11
2018-10-23,267790,BARREL,Stock certificates,"6,041",0,0,"512,574",1.18,"82,975,250",0,0,"6,997,218,550",1.19
2018-10-23,046310,BG T&A,Stock certificates,0,0,0,"166,989",0.00,0,0,0,"423,400,900",0.00
2018-10-23,036620,VirtualTek,Stock certificates,24,0,0,"284,207",0.01,"21,944",0,0,"259,363,742",0.01
2018-10-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,675,0.00
2018-10-23,177350,Vessel,Stock certificates,"2,251",0,0,"821,802",0.27,"11,738,400",0,0,"4,332,035,820",0.27
2018-10-23,225530,BoKwang Industry,Stock certificates,"1,024",0,0,"42,975",2.38,"4,253,960",0,0,"178,416,400",2.38
2018-10-23,250000,BORATR,Stock certificates,0,0,0,"20,374",0.00,0,0,0,"139,582,910",0.00
2018-10-23,014100,BRM,Stock certificates,"15,875",0,0,"181,134",8.76,"172,766,600",0,0,"1,984,772,700",8.70
2018-10-23,006910,BOSUNG POWER,Stock certificates,0,0,0,"535,353",0.00,0,0,0,"1,375,902,455",0.00
2018-10-23,014470,Bubang,Stock certificates,0,0,0,"62,348",0.00,0,0,0,"141,010,240",0.00
2018-10-23,008470,BOOSTER,Stock certificates,47,0,0,"10,355",0.45,"261,900",0,0,"57,835,620",0.45
2018-10-23,100120,Vieworks,Stock certificates,105,0,0,"54,734",0.19,"3,494,950",0,0,"1,838,809,000",0.19
2018-10-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,783",0,0,"1,168,859",1.09,"12,186,983",0,0,"1,103,700,681",1.10
2018-10-23,064480,BRIDGETEC,Stock certificates,0,0,0,"42,266",0.00,0,0,0,"140,906,115",0.00
2018-10-23,251630,V-ONE TECH,Stock certificates,"1,476",0,0,"150,380",0.98,"45,304,150",0,0,"4,531,288,450",1.00
2018-10-23,033560,BLUECOM,Stock certificates,50,0,0,"353,289",0.01,"276,100",0,0,"1,913,809,310",0.01
2018-10-23,121800,Vidente,Stock certificates,"5,881",0,0,"391,238",1.50,"67,683,950",0,0,"4,480,300,550",1.51
2018-10-23,148140,BDI,Stock certificates,0,0,0,"28,823",0.00,0,0,0,"402,912,350",0.00
2018-10-23,200780,BCWORLDPHARM,Stock certificates,274,0,0,"24,923",1.10,"6,355,900",0,0,"575,447,650",1.10
2018-10-23,141000,Viatron,Stock certificates,110,0,0,"80,355",0.14,"1,147,000",0,0,"835,548,450",0.14
2018-10-23,090460,BH,Stock certificates,"29,038",0,0,"239,609",12.12,"549,354,550",0,0,"4,526,568,300",12.14
2018-10-23,083650,BHI,Stock certificates,"3,032",0,0,"44,718",6.78,"8,688,285",0,0,"129,755,820",6.70
2018-10-23,086670,BMT,Stock certificates,92,0,0,"39,520",0.23,"666,690",0,0,"285,422,350",0.23
2018-10-23,138580,BusinessOn,Stock certificates,50,0,0,"30,723",0.16,"875,000",0,0,"544,439,550",0.16
2018-10-23,082920,VITCELL,Stock certificates,"4,593",0,0,"53,591",8.57,"51,199,000",0,0,"592,424,350",8.64
2018-10-23,054220,VitzroSys,Stock certificates,"16,467",0,0,"2,010,220",0.82,"29,755,000",0,0,"3,551,567,580",0.84
2018-10-23,042370,Vitzro Tech,Stock certificates,"1,114",0,0,"215,875",0.52,"8,124,860",0,0,"1,534,931,060",0.53
2018-10-23,032850,BITComputer,Stock certificates,221,0,0,"112,944",0.20,"1,184,560",0,0,"601,309,720",0.20
2018-10-23,093190,Bixolon,Stock certificates,0,0,0,"48,556",0.00,0,0,0,"287,025,960",0.00
2018-10-23,065450,VICTEK,Stock certificates,"7,363",0,0,"490,205",1.50,"18,554,315",0,0,"1,238,555,925",1.50
2018-10-23,072950,VISSEM,Stock certificates,573,0,0,"40,185",1.43,"3,395,070",0,0,"236,357,850",1.44
2018-10-23,143240,SaraminHR,Stock certificates,361,0,0,"11,382",3.17,"5,940,450",0,0,"187,334,450",3.17
2018-10-23,100090,SAMKANG M&T,Stock certificates,"24,296",0,0,"1,753,356",1.39,"135,971,600",0,0,"9,792,360,080",1.39
2018-10-23,122350,SAMKEE,Stock certificates,"5,523",0,0,"91,687",6.02,"14,491,405",0,0,"239,111,210",6.06
2018-10-23,014970,Samryoong,Stock certificates,402,0,0,"48,044",0.84,"1,998,240",0,0,"237,940,750",0.84
2018-10-23,018310,SAMMOK S-FORM,Stock certificates,299,0,0,"32,612",0.92,"3,588,600",0,0,"391,916,050",0.92
2018-10-23,053700,SAMBO MOTORS,Stock certificates,"11,071",0,0,"115,883",9.55,"81,693,040",0,0,"847,116,680",9.64
2018-10-23,009620,SAMBO IND,Stock certificates,0,0,0,190,0.00,0,0,0,"1,253,190",0.00
2018-10-23,023600,SAMBO CORR,Stock certificates,0,0,0,"61,173",0.00,0,0,0,"569,768,620",0.00
2018-10-23,111870,SAMBON P&E,Stock certificates,"2,505",0,0,"1,735,783",0.14,"7,980,380",0,0,"5,496,400,660",0.15
2018-10-23,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"16,676",0.00,0,0,0,"34,612,830",0.00
2018-10-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"24,020",0.00,0,0,0,"434,114,650",0.00
2018-10-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,651",0.00,0,0,0,"111,256,350",0.00
2018-10-23,054540,SYMTEK,Stock certificates,0,0,0,"181,102",0.00,0,0,0,"570,037,500",0.00
2018-10-23,065570,Samyung ENC,Stock certificates,0,0,0,"3,541",0.00,0,0,0,"21,956,340",0.00
2018-10-23,082660,SamwooEms,Stock certificates,"13,689",0,0,"500,294",2.74,"19,566,115",0,0,"719,069,715",2.72
2018-10-23,073640,SAM WON TECH,Stock certificates,0,0,0,"345,959",0.00,0,0,0,"667,099,135",0.00
2018-10-23,032280,SamIl,Stock certificates,"4,984",0,0,"848,117",0.59,"12,180,950",0,0,"1,979,441,185",0.62
2018-10-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"89,560",0.00,0,0,0,"288,280,605",0.00
2018-10-23,037460,SAMJI ELECT,Stock certificates,"5,508",0,0,"69,375",7.94,"51,278,750",0,0,"644,810,860",7.95
2018-10-23,032750,Samjin,Stock certificates,0,0,0,"11,543",0.00,0,0,0,"75,489,980",0.00
2018-10-23,054090,SAMJIN LND,Stock certificates,"55,777",0,0,"2,061,890",2.71,"119,150,910",0,0,"4,465,594,190",2.67
2018-10-23,000250,SCD,Stock certificates,"12,389",0,0,"236,925",5.23,"481,933,050",0,0,"9,215,638,850",5.23
2018-10-23,024950,SAMCHULY,Stock certificates,232,0,0,"13,037",1.78,"1,418,200",0,0,"79,686,390",1.78
2018-10-23,038500,SAMPYO Cement,Stock certificates,"26,691",0,0,"272,355",9.80,"96,054,335",0,0,"977,245,435",9.83
2018-10-23,017480,SAMSCO,Stock certificates,0,0,0,"48,304",0.00,0,0,0,"237,739,260",0.00
2018-10-23,046390,SAMHWA NWS,Stock certificates,"4,578",0,0,"114,966",3.98,"6,718,260",0,0,"168,501,445",3.99
2018-10-23,027580,SBK,Stock certificates,0,0,0,"117,986",0.00,0,0,0,"196,169,615",0.00
2018-10-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,545,0.00,0,0,0,"157,745",0.00
2018-10-23,038540,Sangsangin,Stock certificates,"29,381",0,0,"131,782",22.30,"553,141,050",0,0,"2,478,645,500",22.32
2018-10-23,091580,SANGSIN EDP,Stock certificates,128,0,0,"311,316",0.04,"2,166,850",0,0,"5,308,222,600",0.04
2018-10-23,263810,Sangshin Electronics,Stock certificates,159,0,0,"25,801",0.62,"2,029,700",0,0,"327,109,100",0.62
2018-10-23,089980,SFTC,Stock certificates,"3,366",0,0,"89,663",3.75,"46,625,200",0,0,"1,243,033,450",3.75
2018-10-23,042940,Sangji Caelum,Stock certificates,635,0,0,"112,618",0.56,"1,143,710",0,0,"198,450,975",0.58
2018-10-23,042600,SERONICS,Stock certificates,0,0,0,"30,139",0.00,0,0,0,"118,312,610",0.00
2018-10-23,263540,SAMCO,Stock certificates,0,0,0,"13,570",0.00,0,0,0,"68,754,700",0.00
2018-10-23,038070,SeouLin,Stock certificates,"4,306",0,0,"79,605",5.41,"43,595,230",0,0,"805,547,910",5.41
2018-10-23,006730,Seobu T&D,Stock certificates,"5,389",0,0,"118,821",4.54,"50,998,490",0,0,"1,123,903,570",4.54
2018-10-23,079650,Seosan,Stock certificates,0,0,0,"37,044",0.00,0,0,0,"136,869,765",0.00
2018-10-23,100660,SMI,Stock certificates,223,0,0,"37,371",0.60,"965,635",0,0,"160,181,795",0.60
2018-10-23,012860,SEOYON ELECTRONICS,Stock certificates,2,0,0,"171,324",0.00,"3,230",0,0,"272,583,715",0.00
2018-10-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,932",0.00,0,0,0,"38,319,460",0.00
2018-10-23,043710,SEOULEAGUER,Stock certificates,0,0,0,"26,170",0.00,0,0,0,"78,883,430",0.00
2018-10-23,046890,SSC,Stock certificates,"119,765",0,0,"780,184",15.35,"2,556,410,400",0,0,"16,595,694,600",15.40
