Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-03,099410,DBSM,Stock certificates,0,0,0,"153,223",0.00,0,0,0,"352,559,860",0.00
2017-02-03,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"83,642",0.00,0,0,0,"174,697,755",0.00
2017-02-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,028",0.00,0,0,0,"3,937,415",0.00
2017-02-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"25,445",0.00,0,0,0,"49,161,310",0.00
2017-02-03,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"178,360",0.00,0,0,0,"1,167,302,070",0.00
2017-02-03,025950,DongshinE&C,Stock certificates,0,0,0,"35,015",0.00,0,0,0,"230,893,810",0.00
2017-02-03,088130,DONG A ELTEK,Stock certificates,"4,758",0,0,"207,703",2.29,"110,695,700",0,0,"4,864,759,850",2.28
2017-02-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,951",0.00,0,0,0,"24,004,070",0.00
2017-02-03,038500,Tongyang Cement & Energy,Stock certificates,"1,148",0,0,"25,914",4.43,"3,651,980",0,0,"82,167,480",4.44
2017-02-03,060380,DY S·TEC,Stock certificates,214,0,0,"228,217",0.09,"825,085",0,0,"899,545,695",0.09
2017-02-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"15,434",0.00,0,0,0,"199,618,550",0.00
2017-02-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"80,557",0.00,0,0,0,"600,294,170",0.00
2017-02-03,104460,DYP&F,Stock certificates,0,0,0,"17,299",0.00,0,0,0,"83,448,030",0.00
2017-02-03,088910,DONGWOO,Stock certificates,0,0,0,"372,638",0.00,0,0,0,"1,663,108,475",0.00
2017-02-03,094170,DONGWOON ANATECH,Stock certificates,431,0,0,"79,847",0.54,"5,172,000",0,0,"930,915,450",0.56
2017-02-03,013120,Dongwon,Stock certificates,99,0,0,"186,563",0.05,"406,510",0,0,"765,820,100",0.05
2017-02-03,109860,DONGIL METAL,Stock certificates,0,0,0,"8,099",0.00,0,0,0,"79,362,960",0.00
2017-02-03,032960,DongilTech,Stock certificates,0,0,0,375,0.00,0,0,0,"4,876,950",0.00
2017-02-03,023790,DongilSteel,Stock certificates,0,0,0,"11,119",0.00,0,0,0,"63,244,540",0.00
2017-02-03,005290,DONGJIN,Stock certificates,"40,459",0,0,"593,106",6.82,"404,040,560",0,0,"5,933,347,700",6.81
2017-02-03,025900,DONGWHA ENTERPRISE,Stock certificates,427,0,0,"8,992",4.75,"14,199,300",0,0,"298,087,100",4.76
2017-02-03,078590,DUAL,Stock certificates,"2,479",0,0,"1,144,239",0.22,"6,326,940",0,0,"2,961,610,230",0.21
2017-02-03,030350,Dragonfly,Stock certificates,"6,388",0,0,"60,198",10.61,"42,305,350",0,0,"401,293,990",10.54
2017-02-03,203650,Dream Security,Stock certificates,0,0,0,"252,485",0.00,0,0,0,"395,736,020",0.00
2017-02-03,073190,DBK,Stock certificates,"3,722",0,0,"1,056,560",0.35,"14,638,920",0,0,"4,160,873,140",0.35
2017-02-03,066670,DTC,Stock certificates,"1,500",0,0,"52,774",2.84,"6,240,000",0,0,"220,018,255",2.84
2017-02-03,214680,DRTECH,Stock certificates,0,0,0,"605,209",0.00,0,0,0,"1,185,804,335",0.00
2017-02-03,109740,DSK,Stock certificates,"3,830",0,0,"50,090",7.65,"58,203,150",0,0,"768,598,700",7.57
2017-02-03,090710,DST ROBOT,Stock certificates,10,0,0,"432,526",0.00,"36,900",0,0,"1,593,414,280",0.00
2017-02-03,131030,DHP,Stock certificates,"2,882",0,0,"64,613",4.46,"23,512,880",0,0,"525,411,410",4.48
2017-02-03,196490,DAT,Stock certificates,297,0,0,"52,482",0.57,"4,391,300",0,0,"775,843,650",0.57
2017-02-03,066900,DAP,Stock certificates,"4,177",0,0,"155,753",2.68,"20,188,740",0,0,"734,985,300",2.75
2017-02-03,127120,DNALINK,Stock certificates,"1,436",0,0,"11,038",13.01,"8,300,550",0,0,"63,759,950",13.02
2017-02-03,092070,DNF,Stock certificates,"5,773",0,0,"52,990",10.89,"86,955,850",0,0,"798,666,100",10.89
2017-02-03,101000,DMC,Stock certificates,"2,601",0,0,"382,848",0.68,"5,689,490",0,0,"827,436,130",0.69
2017-02-03,134580,DMT,Stock certificates,660,0,0,"1,225,520",0.05,"2,950,200",0,0,"5,112,000,275",0.06
2017-02-03,039840,DIO,Stock certificates,"48,221",0,0,"120,189",40.12,"1,637,369,800",0,0,"4,080,922,800",40.12
2017-02-03,079810,DE&T,Stock certificates,0,0,0,"65,701",0.00,0,0,0,"538,497,580",0.00
2017-02-03,113810,Dgenx,Stock certificates,"3,603",0,0,"3,415,197",0.11,"11,960,550",0,0,"10,660,738,335",0.11
2017-02-03,043360,DGI,Stock certificates,402,0,0,"607,706",0.07,"1,895,340",0,0,"2,672,217,755",0.07
2017-02-03,106520,Digital Optics,Stock certificates,11,0,0,"502,701",0.00,"31,350",0,0,"1,448,372,690",0.00
2017-02-03,068930,Digital DS,Stock certificates,"3,704",0,0,"107,629",3.44,"14,519,920",0,0,"423,363,385",3.43
2017-02-03,033130,DChosun,Stock certificates,0,0,0,"3,366,126",0.00,0,0,0,"10,188,899,630",0.00
2017-02-03,033310,DK D&I,Stock certificates,0,0,0,"45,516",0.00,0,0,0,"104,426,850",0.00
2017-02-03,105740,DK-Lok,Stock certificates,0,0,0,"23,379",0.00,0,0,0,"131,760,370",0.00
2017-02-03,187220,DTNC,Stock certificates,"2,688",0,0,"83,547",3.22,"27,153,150",0,0,"848,510,010",3.20
2017-02-03,131180,DILLI,Stock certificates,0,0,0,"48,130",0.00,0,0,0,"104,096,055",0.00
2017-02-03,042510,RaonSecure,Stock certificates,999,0,0,"278,350",0.36,"2,538,790",0,0,"708,183,775",0.36
2017-02-03,050120,LIVEPLEX,Stock certificates,0,0,0,"308,728",0.00,0,0,0,"552,170,105",0.00
2017-02-03,171120,LION CHEMTECH,Stock certificates,"2,051",0,0,"39,661",5.17,"40,324,400",0,0,"780,732,850",5.16
2017-02-03,171010,RAM TECH,Stock certificates,0,0,0,"20,052",0.00,0,0,0,"95,386,520",0.00
2017-02-03,084650,LabGen,Stock certificates,389,0,0,"43,417",0.90,"3,895,180",0,0,"433,959,980",0.90
2017-02-03,141080,LegoChem Bio,Stock certificates,"5,959",0,0,"22,074",27.00,"181,913,200",0,0,"673,293,800",27.02
2017-02-03,060300,REDROVER,Stock certificates,"30,114",0,0,"258,143",11.67,"154,355,150",0,0,"1,322,617,440",11.67
2017-02-03,038390,RedcapTour,Stock certificates,0,0,0,"5,950",0.00,0,0,0,"100,076,650",0.00
2017-02-03,228850,RAYENCE,Stock certificates,549,0,0,"145,220",0.38,"10,098,350",0,0,"2,730,303,350",0.37
2017-02-03,047440,RAYGEN,Stock certificates,"2,275",0,0,"614,246",0.37,"5,933,715",0,0,"1,568,028,970",0.38
2017-02-03,238120,LogosBio,Stock certificates,0,0,0,"9,911",0.00,0,0,0,"147,206,850",0.00
2017-02-03,090360,Robostar,Stock certificates,436,0,0,"53,820",0.81,"7,075,450",0,0,"874,199,450",0.81
2017-02-03,900260,Rothwell,Foreign stock certificates,277,0,0,"1,066,469",0.03,"718,875",0,0,"2,774,721,805",0.03
2017-02-03,016170,LOEN,Stock certificates,977,0,0,"8,713",11.21,"74,975,000",0,0,"666,809,300",11.24
2017-02-03,067730,LOGISYS,Stock certificates,0,0,0,"223,048",0.00,0,0,0,"1,312,542,520",0.00
2017-02-03,071280,RORZE,Stock certificates,0,0,0,"210,422",0.00,0,0,0,"2,656,955,000",0.00
2017-02-03,038060,LUMENS,Stock certificates,0,0,0,"419,994",0.00,0,0,0,"1,633,415,875",0.00
2017-02-03,082800,LUMIMICRO,Stock certificates,0,0,0,"1,103,123",0.00,0,0,0,"1,553,361,470",0.00
2017-02-03,085370,Lutronic,Stock certificates,"8,149",0,0,"74,602",10.92,"243,636,050",0,0,"2,223,110,150",10.96
2017-02-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,533",0.00,0,0,0,"286,594,350",0.00
2017-02-03,060240,LONGTU KOREA,Stock certificates,698,0,0,"22,263",3.14,"6,592,710",0,0,"210,244,060",3.14
2017-02-03,042940,LENECO,Stock certificates,"1,481",0,0,"245,249",0.60,"2,849,135",0,0,"469,939,845",0.61
2017-02-03,058470,LEENO,Stock certificates,210,0,0,"253,555",0.08,"8,064,000",0,0,"9,921,239,725",0.08
2017-02-03,039980,LEENOS,Stock certificates,"22,584",0,0,"284,329",7.94,"83,365,970",0,0,"1,049,886,135",7.94
2017-02-03,016100,LEADERS COSMETICS,Stock certificates,"6,145",0,0,"102,686",5.98,"111,277,850",0,0,"1,855,943,200",6.00
2017-02-03,197210,LEED,Stock certificates,58,0,0,"49,392",0.12,"620,600",0,0,"526,553,500",0.12
2017-02-03,012700,LEADCORP,Stock certificates,"10,465",0,0,"83,099",12.59,"69,061,390",0,0,"550,063,440",12.56
2017-02-03,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,131100,Leechem,Stock certificates,"24,497",0,0,"281,604",8.70,"50,246,060",0,0,"578,348,355",8.69
2017-02-03,042500,RingNet,Stock certificates,0,0,0,"100,362",0.00,0,0,0,"431,737,485",0.00
2017-02-03,098120,MCS,Stock certificates,95,0,0,"75,654",0.13,"605,090",0,0,"477,573,440",0.13
2017-02-03,147760,Micro Friend,Stock certificates,0,0,0,"414,997",0.00,0,0,0,"4,257,980,950",0.00
2017-02-03,035480,Majestar,Stock certificates,"1,969",0,0,"686,555",0.29,"4,463,790",0,0,"1,577,358,870",0.28
2017-02-03,038290,Macrogen,Stock certificates,"1,444",0,0,"33,174",4.35,"43,722,900",0,0,"1,005,081,000",4.35
2017-02-03,005990,MAEIL,Stock certificates,"5,250",0,0,"44,267",11.86,"228,945,700",0,0,"1,933,275,750",11.84
2017-02-03,127160,MM,Stock certificates,0,0,0,"37,271",0.00,0,0,0,"183,210,360",0.00
2017-02-03,093520,MAKUS,Stock certificates,"6,746",0,0,"94,795",7.12,"22,498,535",0,0,"316,111,515",7.12
2017-02-03,141070,MAXROTEC,Stock certificates,"2,904",0,0,"1,404,813",0.21,"5,672,210",0,0,"2,804,509,335",0.20
2017-02-03,067280,Multicampus,Stock certificates,53,0,0,"4,851",1.09,"2,051,100",0,0,"187,745,400",1.09
2017-02-03,072870,megastudy,Stock certificates,447,0,0,"4,516",9.90,"15,653,400",0,0,"158,474,850",9.88
2017-02-03,215200,megastudyEdu,Stock certificates,15,0,0,"4,533",0.33,"735,950",0,0,"223,326,350",0.33
2017-02-03,133750,MegaMD,Stock certificates,"4,000",0,0,"1,066,277",0.38,"24,074,940",0,0,"6,242,399,690",0.39
2017-02-03,041920,MEDIANA,Stock certificates,128,0,0,"25,708",0.50,"1,746,300",0,0,"348,927,400",0.50
2017-02-03,086900,MedyTox,Stock certificates,"5,743",0,0,"38,639",14.86,"2,412,788,600",0,0,"16,270,624,900",14.83
2017-02-03,078160,MEDIPOST,Stock certificates,"3,416",0,0,"49,479",6.90,"179,238,200",0,0,"2,593,518,200",6.91
2017-02-03,065650,Medifron DBT,Stock certificates,"3,944",0,0,"441,992",0.89,"17,841,245",0,0,"1,967,089,400",0.91
2017-02-03,021880,MASON CAPITAL,Stock certificates,"7,071",0,0,"10,129,181",0.07,"4,865,822",0,0,"6,958,689,557",0.07
2017-02-03,140410,Mezzion Pharma,Stock certificates,175,0,0,"36,953",0.47,"3,455,100",0,0,"718,569,750",0.48
2017-02-03,059210,META,Stock certificates,193,0,0,"115,117",0.17,"825,025",0,0,"493,312,350",0.17
2017-02-03,058110,MEKICS,Stock certificates,0,0,0,"34,801",0.00,0,0,0,"235,451,620",0.00
2017-02-03,096640,MELFAS,Stock certificates,"9,807",0,0,"118,959",8.24,"69,969,150",0,0,"855,609,960",8.18
2017-02-03,080420,Moda-InnoChips,Stock certificates,0,0,0,"10,882",0.00,0,0,0,"100,507,050",0.00
2017-02-03,149940,Modacom,Stock certificates,"8,902",0,0,"242,167",3.68,"101,632,150",0,0,"2,717,441,900",3.74
2017-02-03,080160,MODETOUR,Stock certificates,"1,829",0,0,"133,047",1.37,"59,505,150",0,0,"4,332,112,200",1.37
2017-02-03,100030,Mobileleader,Stock certificates,0,0,0,"13,723",0.00,0,0,0,"160,489,200",0.00
2017-02-03,101330,MOBASE,Stock certificates,274,0,0,"169,468",0.16,"2,724,550",0,0,"1,681,972,020",0.16
2017-02-03,033200,MOATECH,Stock certificates,0,0,0,"21,258",0.00,0,0,0,"100,733,005",0.00
2017-02-03,006920,Mohenz,Stock certificates,0,0,0,"110,742",0.00,0,0,0,"474,410,900",0.00
2017-02-03,001810,M.S,Stock certificates,0,0,0,"61,523",0.00,0,0,0,"208,166,905",0.00
2017-02-03,161570,Midong & Cinema,Stock certificates,97,0,0,"31,860",0.30,"630,630",0,0,"205,332,350",0.31
2017-02-03,095500,MNtech,Stock certificates,555,0,0,"79,958",0.69,"3,547,660",0,0,"510,043,720",0.70
2017-02-03,215750,M-3 SPAC,Stock certificates,0,0,0,"1,803",0.00,0,0,0,"3,595,645",0.00
2017-02-03,239340,M-5 SPAC,Stock certificates,0,0,0,"1,416",0.00,0,0,0,"2,786,975",0.00
2017-02-03,049950,meerecompany,Stock certificates,43,0,0,"32,535",0.13,"1,103,950",0,0,"833,863,050",0.13
2017-02-03,213090,MIRAE TECH,Stock certificates,0,0,0,"21,629",0.00,0,0,0,"195,480,230",0.00
2017-02-03,207760,Mr. Blue,Stock certificates,0,0,0,"42,569",0.00,0,0,0,"160,792,380",0.00
2017-02-03,059090,MiCo,Stock certificates,355,0,0,"401,662",0.09,"1,143,575",0,0,"1,270,045,475",0.09
2017-02-03,201490,Me2on,Stock certificates,216,0,0,"2,348,309",0.01,"2,138,500",0,0,"23,370,500,860",0.01
2017-02-03,214180,Minwise,Stock certificates,0,0,0,"33,187",0.00,0,0,0,"1,068,723,600",0.00
2017-02-03,206640,Boditech,Stock certificates,"5,352",0,0,"54,444",9.83,"110,298,100",0,0,"1,121,262,500",9.84
2017-02-03,018700,Barunson,Stock certificates,"5,701",0,0,"3,087,194",0.18,"66,833,850",0,0,"38,139,742,250",0.18
2017-02-03,035620,Barunson E&A,Stock certificates,"45,620",0,0,"1,091,457",4.18,"125,540,395",0,0,"3,025,932,735",4.15
2017-02-03,064520,BARUN,Stock certificates,"19,275",0,0,"2,747,253",0.70,"40,292,810",0,0,"5,705,539,320",0.71
2017-02-03,029480,BARUN Technology,Stock certificates,0,0,0,"270,275",0.00,0,0,0,"453,925,830",0.00
2017-02-03,053030,Binex,Stock certificates,"18,816",0,0,"181,381",10.37,"288,092,700",0,0,"2,780,313,400",10.36
2017-02-03,084990,ViroMed,Stock certificates,"8,102",0,0,"63,028",12.85,"846,798,500",0,0,"6,583,742,000",12.86
2017-02-03,064550,BIONEER,Stock certificates,566,0,0,"37,703",1.50,"3,990,990",0,0,"264,630,760",1.51
2017-02-03,208710,BIOLOG DEVICE,Stock certificates,27,0,0,"1,064,874",0.00,"70,010",0,0,"2,825,163,760",0.00
2017-02-03,142760,BLS,Stock certificates,96,0,0,"112,879",0.09,"620,160",0,0,"728,934,090",0.09
2017-02-03,038460,BioSmart,Stock certificates,"1,794",0,0,"36,542",4.91,"8,334,520",0,0,"170,678,185",4.88
2017-02-03,086040,Biotoxtech,Stock certificates,"1,211",0,0,"13,151",9.21,"6,973,140",0,0,"75,290,290",9.26
2017-02-03,032980,BYON,Stock certificates,"1,680",0,0,"206,505",0.81,"3,098,125",0,0,"380,475,230",0.81
2017-02-03,043150,VATECH,Stock certificates,"2,067",0,0,"33,291",6.21,"70,494,200",0,0,"1,131,096,500",6.23
2017-02-03,046310,BG T&A,Stock certificates,"2,098",0,0,"4,827,476",0.04,"15,805,620",0,0,"36,215,591,390",0.04
2017-02-03,036620,VirtualTek,Stock certificates,0,0,0,"406,859",0.00,0,0,0,"1,013,399,895",0.00
2017-02-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,57,0.00,0,0,0,"51,355",0.00
2017-02-03,104200,BUGS Corporation,Stock certificates,0,0,0,"33,373",0.00,0,0,0,"339,306,050",0.00
2017-02-03,177350,Vessel,Stock certificates,0,0,0,"162,568",0.00,0,0,0,"1,090,687,190",0.00
2017-02-03,225530,BoKwang Industry,Stock certificates,"2,010",0,0,"485,405",0.41,"17,102,520",0,0,"4,192,986,900",0.41
2017-02-03,014100,BRM,Stock certificates,0,0,0,"83,851",0.00,0,0,0,"1,171,060,300",0.00
2017-02-03,006910,BOSUNG POWER,Stock certificates,"20,786",0,0,"11,641,194",0.18,"58,475,230",0,0,"33,036,476,015",0.18
2017-02-03,026260,Botabio,Stock certificates,1,0,0,"325,209",0.00,"1,435",0,0,"466,841,185",0.00
2017-02-03,014470,Bubang,Stock certificates,"11,331",0,0,"414,611",2.73,"46,740,890",0,0,"1,707,074,630",2.74
2017-02-03,008470,BOOSTER,Stock certificates,0,0,0,"55,882",0.00,0,0,0,"334,078,710",0.00
2017-02-03,100120,Vieworks,Stock certificates,301,0,0,"49,938",0.60,"21,444,400",0,0,"3,573,727,900",0.60
2017-02-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"25,274",0,0,"819,046",3.09,"31,090,940",0,0,"1,000,956,980",3.11
2017-02-03,064480,BRIDGETEC,Stock certificates,0,0,0,"195,258",0.00,0,0,0,"1,375,593,190",0.00
2017-02-03,033560,BLUECOM,Stock certificates,364,0,0,"60,672",0.60,"3,841,400",0,0,"640,125,400",0.60
2017-02-03,200780,BCWORLDPHARM,Stock certificates,"1,093",0,0,"12,558",8.70,"23,735,300",0,0,"270,879,300",8.76
2017-02-03,141000,Viatron,Stock certificates,537,0,0,"143,656",0.37,"11,740,050",0,0,"3,148,120,450",0.37
2017-02-03,090460,BH,Stock certificates,"8,290",0,0,"189,634",4.37,"150,154,650",0,0,"3,416,092,100",4.40
2017-02-03,083650,BHI,Stock certificates,382,0,0,"748,370",0.05,"2,233,550",0,0,"4,211,559,070",0.05
2017-02-03,086670,BMT,Stock certificates,431,0,0,"515,647",0.08,"3,071,470",0,0,"3,647,782,830",0.08
2017-02-03,082920,VITCELL,Stock certificates,0,0,0,"76,905",0.00,0,0,0,"1,067,614,650",0.00
2017-02-03,054220,VitzroSys,Stock certificates,"20,976",0,0,"936,099",2.24,"34,399,545",0,0,"1,538,542,830",2.24
2017-02-03,042370,Vitzro Tech,Stock certificates,336,0,0,"49,115",0.68,"1,658,105",0,0,"240,504,335",0.69
2017-02-03,032850,BITComputer,Stock certificates,"16,185",0,0,"149,869",10.80,"86,574,430",0,0,"799,449,810",10.83
2017-02-03,093190,Bixolon,Stock certificates,0,0,0,"15,752",0.00,0,0,0,"188,634,750",0.00
2017-02-03,065450,VICTEK,Stock certificates,3,0,0,"2,257,602",0.00,"10,320",0,0,"7,716,425,110",0.00
2017-02-03,069540,LIGHTRON,Stock certificates,110,0,0,"68,456",0.16,"816,200",0,0,"517,580,060",0.16
2017-02-03,072950,VISSEM,Stock certificates,0,0,0,"63,640",0.00,0,0,0,"381,898,110",0.00
2017-02-03,143240,SaraminHR,Stock certificates,"2,094",0,0,"202,836",1.03,"39,922,900",0,0,"3,868,983,650",1.03
2017-02-03,123260,STC,Stock certificates,277,0,0,"10,181",2.72,"1,499,740",0,0,"54,990,560",2.73
2017-02-03,100090,SAMKANG M&T,Stock certificates,"12,501",0,0,"268,578",4.65,"81,989,560",0,0,"1,755,514,920",4.67
2017-02-03,122350,SAMKEE,Stock certificates,0,0,0,"71,466",0.00,0,0,0,"219,462,350",0.00
2017-02-03,014970,Samryoong,Stock certificates,0,0,0,"2,567",0.00,0,0,0,"17,545,700",0.00
2017-02-03,018310,SAMMOK S-FORM,Stock certificates,482,0,0,"59,470",0.81,"7,114,450",0,0,"879,884,950",0.81
2017-02-03,053700,SAMBO MOTORS,Stock certificates,316,0,0,"11,786",2.68,"1,830,140",0,0,"68,085,090",2.69
2017-02-03,009620,SAMBO IND,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"50,297,950",0.00
2017-02-03,023600,SAMBO CORR,Stock certificates,"1,216",0,0,"141,956",0.86,"8,756,920",0,0,"1,019,216,120",0.86
2017-02-03,111870,SAMBON P&E,Stock certificates,648,0,0,"114,124",0.57,"9,493,350",0,0,"1,654,471,350",0.57
2017-02-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"33,270",0.00,0,0,0,"700,333,300",0.00
2017-02-03,054540,SYMTEK,Stock certificates,"9,593",0,0,"719,842",1.33,"59,573,470",0,0,"4,525,230,550",1.32
2017-02-03,065570,Samyung ENC,Stock certificates,0,0,0,"22,824",0.00,0,0,0,"194,329,220",0.00
2017-02-03,082660,SamwooEms,Stock certificates,0,0,0,"105,503",0.00,0,0,0,"243,162,955",0.00
2017-02-03,073640,SAM WON TECH,Stock certificates,0,0,0,"734,717",0.00,0,0,0,"654,248,090",0.00
2017-02-03,032280,SamIl,Stock certificates,0,0,0,"103,054",0.00,0,0,0,"275,820,425",0.00
2017-02-03,002290,SAMIL ENTERPRISE,Stock certificates,235,0,0,"3,153,426",0.01,"1,174,100",0,0,"14,677,868,860",0.01
2017-02-03,037460,SAMJI ELECT,Stock certificates,"5,335",0,0,"431,187",1.24,"40,921,860",0,0,"3,328,707,710",1.23
2017-02-03,032750,Samjin,Stock certificates,273,0,0,"15,213",1.79,"1,992,900",0,0,"110,688,420",1.80
2017-02-03,054090,SAMJIN LND,Stock certificates,"7,590",0,0,"154,781",4.90,"21,514,230",0,0,"439,070,340",4.90
2017-02-03,000250,SCD,Stock certificates,"27,396",0,0,"385,835",7.10,"344,829,200",0,0,"4,880,350,050",7.07
2017-02-03,024950,SAMCHULY,Stock certificates,"1,994",0,0,"149,254",1.34,"26,158,150",0,0,"1,972,387,650",1.33
2017-02-03,017480,SAMSCO,Stock certificates,0,0,0,"21,814",0.00,0,0,0,"94,361,330",0.00
2017-02-03,046390,SAMHWA NWS,Stock certificates,"12,186",0,0,"245,936",4.95,"19,580,700",0,0,"394,718,610",4.96
2017-02-03,027580,SBK,Stock certificates,"14,565",0,0,"210,534",6.92,"49,081,045",0,0,"702,578,495",6.99
2017-02-03,091580,SANGSIN EDP,Stock certificates,"3,873",0,0,"61,261",6.32,"15,215,775",0,0,"240,052,160",6.34
2017-02-03,089980,SFTC,Stock certificates,"2,828",0,0,"35,047",8.07,"24,859,810",0,0,"308,119,900",8.07
2017-02-03,042600,SERONICS,Stock certificates,0,0,0,"19,723",0.00,0,0,0,"88,178,115",0.00
2017-02-03,038070,SeouLin,Stock certificates,703,0,0,"50,488",1.39,"8,928,100",0,0,"641,760,650",1.39
2017-02-03,006730,Seobu T&D,Stock certificates,"12,158",0,0,"118,981",10.22,"190,891,600",0,0,"1,865,349,000",10.23
2017-02-03,079650,Seosan,Stock certificates,0,0,0,"1,628,281",0.00,0,0,0,"10,159,824,340",0.00
2017-02-03,100660,SMI,Stock certificates,320,0,0,"149,232",0.21,"1,196,800",0,0,"558,967,560",0.21
2017-02-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"64,241",0.00,0,0,0,"193,039,875",0.00
2017-02-03,019770,SEOYON TOPMETAL,Stock certificates,"7,270",0,0,"1,448,648",0.50,"58,648,940",0,0,"11,835,107,500",0.50
2017-02-03,043710,SEOULEAGUER,Stock certificates,24,0,0,"326,889",0.01,"101,095",0,0,"1,373,784,155",0.01
2017-02-03,046890,SSC,Stock certificates,"195,095",0,0,"3,171,821",6.15,"3,097,329,100",0,0,"51,603,816,100",6.00
2017-02-03,063170,Seoul Auction,Stock certificates,"28,105",0,0,"200,179",14.04,"279,812,540",0,0,"1,997,399,900",14.01
2017-02-03,027040,SET,Stock certificates,0,0,0,"129,231",0.00,0,0,0,"157,742,255",0.00
2017-02-03,018680,SEOUL PHARMA,Stock certificates,7,0,0,"4,391",0.16,"61,320",0,0,"38,396,860",0.16
2017-02-03,093920,SWIT,Stock certificates,0,0,0,"48,108",0.00,0,0,0,"523,324,750",0.00
2017-02-03,189860,SJEM,Stock certificates,0,0,0,"21,749",0.00,0,0,0,"163,935,660",0.00
2017-02-03,122690,SAC,Stock certificates,0,0,0,"23,776",0.00,0,0,0,"110,066,595",0.00
2017-02-03,140070,SurplusGLOBAL,Stock certificates,0,0,0,"2,424,878",0.00,0,0,0,"20,393,140,330",0.00
2017-02-03,011370,Seohan,Stock certificates,"14,807",0,0,"1,101,500",1.34,"33,095,220",0,0,"2,460,265,095",1.35
2017-02-03,065710,Seoho,Stock certificates,641,0,0,"60,937",1.05,"7,120,200",0,0,"674,131,950",1.06
2017-02-03,033790,SEOHWA,Stock certificates,294,0,0,"85,880",0.34,"1,095,010",0,0,"317,517,650",0.34
2017-02-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"18,711",0,0,"1,523,374",1.23,"25,027,040",0,0,"2,031,181,055",1.23
2017-02-03,003100,SUN KWANG,Stock certificates,0,0,0,"16,821",0.00,0,0,0,"312,215,000",0.00
2017-02-03,123420,SundayToz,Stock certificates,108,0,0,"30,296",0.36,"2,241,000",0,0,"627,229,600",0.36
2017-02-03,014620,SKB,Stock certificates,"43,421",0,0,"296,834",14.63,"427,249,890",0,0,"2,925,842,090",14.60
2017-02-03,037350,SUNGDO ENG,Stock certificates,"2,430",0,0,"604,621",0.40,"16,743,300",0,0,"4,165,351,040",0.40
2017-02-03,081580,SUNGWOO ELEC,Stock certificates,37,0,0,"38,955",0.09,"188,940",0,0,"199,038,350",0.09
2017-02-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,305",0.00,0,0,0,"90,249,220",0.00
2017-02-03,015750,SW HITECH,Stock certificates,"26,623",0,0,"185,224",14.37,"194,344,740",0,0,"1,355,383,160",14.34
2017-02-03,080470,SCAutotech,Stock certificates,0,0,0,"16,853",0.00,0,0,0,"75,359,320",0.00
2017-02-03,043260,SUNGHO,Stock certificates,0,0,0,"359,069",0.00,0,0,0,"453,609,505",0.00
2017-02-03,053060,SAE DONG,Stock certificates,0,0,0,"168,906",0.00,0,0,0,"350,459,655",0.00
2017-02-03,017510,SemyungElec,Stock certificates,597,0,0,"150,435",0.40,"2,706,585",0,0,"662,429,165",0.41
2017-02-03,214310,Semicon Light,Stock certificates,0,0,0,"6,299,270",0.00,0,0,0,"10,950,148,690",0.00
2017-02-03,011560,SEBO MEC,Stock certificates,0,0,0,"37,113",0.00,0,0,0,"283,311,860",0.00
2017-02-03,121800,Seven Star Works,Stock certificates,827,0,0,"486,128",0.17,"3,680,080",0,0,"2,214,864,280",0.17
2017-02-03,100700,SEWOONMEDICAL,Stock certificates,"2,148",0,0,"37,260",5.76,"8,082,250",0,0,"140,079,325",5.77
2017-02-03,024830,SewonCorp,Stock certificates,0,0,0,"1,891",0.00,0,0,0,"15,764,300",0.00
2017-02-03,036630,SEJONG TELECOM,Stock certificates,"33,435",0,0,"5,218,837",0.64,"31,299,620",0,0,"4,860,411,274",0.64
2017-02-03,039310,SEJOONG,Stock certificates,0,0,0,"42,688",0.00,0,0,0,"178,356,225",0.00
2017-02-03,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"871,235",0.00,0,0,0,"1,061,848,315",0.00
2017-02-03,067770,SEJINTS,Stock certificates,0,0,0,"8,315",0.00,0,0,0,"30,053,220",0.00
2017-02-03,053450,SEKONIX,Stock certificates,"2,122",0,0,"153,970",1.38,"33,068,450",0,0,"2,397,055,550",1.38
