Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-17,025950,DongshinE&C,Stock certificates,0,0,0,"7,909",0.00,0,0,0,"54,709,490",0.00
2017-07-17,088130,DONG A ELTEK,Stock certificates,"1,253",0,0,"156,089",0.80,"27,055,350",0,0,"3,361,790,800",0.80
2017-07-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"65,284",0.00,0,0,0,"311,028,240",0.00
2017-07-17,060380,DY S·TEC,Stock certificates,0,0,0,"7,145",0.00,0,0,0,"24,342,900",0.00
2017-07-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,000",0.00,0,0,0,"105,152,700",0.00
2017-07-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"42,839",0.00,0,0,0,"312,223,530",0.00
2017-07-17,104460,DYP&F,Stock certificates,0,0,0,"7,661",0.00,0,0,0,"34,522,350",0.00
2017-07-17,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,759",0,0,"71,729",3.85,"12,313,140",0,0,"320,077,160",3.85
2017-07-17,094170,DONGWOON ANATECH,Stock certificates,251,0,0,"119,328",0.21,"2,985,950",0,0,"1,423,640,350",0.21
2017-07-17,013120,Dongwon,Stock certificates,10,0,0,"115,568",0.01,"50,320",0,0,"581,675,550",0.01
2017-07-17,109860,DONGIL METAL,Stock certificates,0,0,0,"3,667",0.00,0,0,0,"32,182,210",0.00
2017-07-17,032960,DongilTech,Stock certificates,0,0,0,349,0.00,0,0,0,"4,518,300",0.00
2017-07-17,023790,DongilSteel,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"6,732,240",0.00
2017-07-17,005290,DONGJIN,Stock certificates,"121,003",0,0,"2,345,753",5.16,"1,986,962,600",0,0,"38,295,081,750",5.19
2017-07-17,025900,DONGWHA ENTERPRISE,Stock certificates,2,0,0,"17,978",0.01,"74,900",0,0,"672,369,900",0.01
2017-07-17,078590,DUAL,Stock certificates,11,0,0,"106,180",0.01,"25,960",0,0,"248,609,005",0.01
2017-07-17,030350,Dragonfly,Stock certificates,662,0,0,"14,885",4.45,"3,529,550",0,0,"79,413,940",4.44
2017-07-17,203650,Dream Security,Stock certificates,"1,678",0,0,"159,486",1.05,"3,153,300",0,0,"298,632,390",1.06
2017-07-17,073190,DBK,Stock certificates,808,0,0,"19,357",4.17,"1,845,920",0,0,"44,125,465",4.18
2017-07-17,066670,DTC,Stock certificates,0,0,0,"71,724",0.00,0,0,0,"300,125,105",0.00
2017-07-17,214680,DRTECH,Stock certificates,0,0,0,"240,324",0.00,0,0,0,"458,632,300",0.00
2017-07-17,109740,DSK,Stock certificates,703,0,0,"1,309,229",0.05,"8,341,750",0,0,"15,508,412,500",0.05
2017-07-17,090710,DST ROBOT,Stock certificates,"9,562",0,0,"3,166,415",0.30,"24,339,135",0,0,"7,926,203,180",0.31
2017-07-17,131030,DHP,Stock certificates,"1,397",0,0,"32,665",4.28,"12,821,980",0,0,"299,708,790",4.28
2017-07-17,196490,DAT,Stock certificates,9,0,0,"60,466",0.01,"108,100",0,0,"728,972,400",0.01
2017-07-17,066900,DAP,Stock certificates,13,0,0,"10,241",0.13,"58,565",0,0,"45,859,200",0.13
2017-07-17,127120,DNALINK,Stock certificates,50,0,0,"27,783",0.18,"188,500",0,0,"100,795,050",0.19
2017-07-17,092070,DNF,Stock certificates,87,0,0,"112,824",0.08,"1,402,150",0,0,"1,812,363,900",0.08
2017-07-17,101000,DMC,Stock certificates,"8,681",0,0,"477,047",1.82,"32,188,345",0,0,"1,765,930,875",1.82
2017-07-17,134580,DMT,Stock certificates,"2,852",0,0,"2,878,527",0.10,"14,845,620",0,0,"14,983,485,230",0.10
2017-07-17,039840,DIO,Stock certificates,"17,890",0,0,"179,918",9.94,"650,365,950",0,0,"6,541,575,050",9.94
2017-07-17,079810,DE&T,Stock certificates,"1,537",0,0,"228,492",0.67,"13,044,090",0,0,"1,962,677,120",0.66
2017-07-17,113810,Dgenx,Stock certificates,0,0,0,"585,273",0.00,0,0,0,"1,652,713,200",0.00
2017-07-17,043360,DGI,Stock certificates,0,0,0,"12,975",0.00,0,0,0,"46,965,080",0.00
2017-07-17,106520,Digital Optics,Stock certificates,823,0,0,"75,427",1.09,"2,230,080",0,0,"203,413,970",1.10
2017-07-17,068930,Digital DS,Stock certificates,0,0,0,"37,689",0.00,0,0,0,"147,866,240",0.00
2017-07-17,033130,DChosun,Stock certificates,0,0,0,"266,183",0.00,0,0,0,"629,610,110",0.00
2017-07-17,033310,DK D&I,Stock certificates,0,0,0,"76,410",0.00,0,0,0,"170,396,950",0.00
2017-07-17,105740,DK-Lok,Stock certificates,0,0,0,"71,825",0.00,0,0,0,"416,826,000",0.00
2017-07-17,187220,DTNC,Stock certificates,"3,544",0,0,"220,787",1.61,"36,163,800",0,0,"2,260,720,650",1.60
2017-07-17,131180,DILLI,Stock certificates,0,0,0,"43,619",0.00,0,0,0,"103,430,665",0.00
2017-07-17,042510,RaonSecure,Stock certificates,88,0,0,"335,387",0.03,"238,920",0,0,"902,617,245",0.03
2017-07-17,050120,LIVEPLEX,Stock certificates,4,0,0,"307,589",0.00,"3,476",0,0,"266,474,216",0.00
2017-07-17,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,695",0.00,0,0,0,"154,165,400",0.00
2017-07-17,069540,LIGHTRON,Stock certificates,0,0,0,"32,260",0.00,0,0,0,"199,299,600",0.00
2017-07-17,171010,RAM TECH,Stock certificates,0,0,0,"9,497",0.00,0,0,0,"45,471,620",0.00
2017-07-17,084650,LabGen,Stock certificates,278,0,0,"62,423",0.45,"2,274,040",0,0,"504,398,390",0.45
2017-07-17,141080,LegoChem Bio,Stock certificates,87,0,0,"30,721",0.28,"2,930,400",0,0,"1,033,335,800",0.28
2017-07-17,060300,REDROVER,Stock certificates,"1,442",0,0,"261,042",0.55,"9,063,110",0,0,"1,635,112,250",0.55
2017-07-17,038390,RedcapTour,Stock certificates,0,0,0,"2,274",0.00,0,0,0,"38,444,600",0.00
2017-07-17,228850,RAYENCE,Stock certificates,794,0,0,"17,692",4.49,"15,004,550",0,0,"334,151,700",4.49
2017-07-17,047440,RAYGEN,Stock certificates,"65,592",0,0,"20,099,511",0.33,"74,488,370",0,0,"22,684,113,097",0.33
2017-07-17,238120,LogosBio,Stock certificates,0,0,0,"12,966",0.00,0,0,0,"178,624,550",0.00
2017-07-17,090360,Robostar,Stock certificates,150,0,0,"218,949",0.07,"3,417,900",0,0,"5,010,107,800",0.07
2017-07-17,900260,Rothwell,Foreign stock certificates,0,0,0,"697,834",0.00,0,0,0,"1,592,028,320",0.00
2017-07-17,016170,LOEN,Stock certificates,"1,187",0,0,"22,122",5.37,"99,049,900",0,0,"1,843,608,158",5.37
2017-07-17,067730,LOGISYS,Stock certificates,0,0,0,"44,474",0.00,0,0,0,"184,909,260",0.00
2017-07-17,071280,RORZE,Stock certificates,"4,096",0,0,"335,636",1.22,"38,494,360",0,0,"3,158,279,430",1.22
2017-07-17,038060,LUMENS,Stock certificates,"3,780",0,0,"196,885",1.92,"14,233,075",0,0,"735,641,040",1.93
2017-07-17,082800,LUMIMICRO,Stock certificates,0,0,0,"53,917",0.00,0,0,0,"70,778,940",0.00
2017-07-17,085370,Lutronic,Stock certificates,"11,508",0,0,"207,309",5.55,"130,719,850",0,0,"2,352,996,550",5.56
2017-07-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,769",0.00,0,0,0,"149,171,400",0.00
2017-07-17,060240,LONGTU KOREA,Stock certificates,"1,266",0,0,"134,257",0.94,"10,556,650",0,0,"1,111,891,600",0.95
2017-07-17,042940,LENECO,Stock certificates,0,0,0,"288,517",0.00,0,0,0,"711,534,310",0.00
2017-07-17,058470,LEENO,Stock certificates,259,0,0,"15,172",1.71,"12,838,250",0,0,"750,855,650",1.71
2017-07-17,039980,LEENOS,Stock certificates,"1,712",0,0,"124,476",1.38,"5,697,710",0,0,"410,477,850",1.39
2017-07-17,016100,LEADERS COSMETICS,Stock certificates,0,0,0,"52,402",0.00,0,0,0,"785,360,300",0.00
2017-07-17,197210,LEED,Stock certificates,"2,092",0,0,"1,360,992",0.15,"3,854,905",0,0,"2,531,024,185",0.15
2017-07-17,012700,LEADCORP,Stock certificates,224,0,0,"54,758",0.41,"1,881,450",0,0,"458,924,030",0.41
2017-07-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,042500,RingNet,Stock certificates,503,0,0,"326,361",0.15,"2,033,750",0,0,"1,335,715,985",0.15
2017-07-17,098120,MCS,Stock certificates,0,0,0,"49,051",0.00,0,0,0,"249,327,890",0.00
2017-07-17,147760,Micro Friend,Stock certificates,"4,375",0,0,"248,268",1.76,"51,382,950",0,0,"2,907,954,550",1.77
2017-07-17,035480,Majestar,Stock certificates,"2,764",0,0,"257,846",1.07,"4,179,165",0,0,"388,527,105",1.08
2017-07-17,038290,Macrogen,Stock certificates,"21,351",0,0,"190,432",11.21,"508,935,800",0,0,"4,533,989,500",11.22
2017-07-17,267980,Maeil Dairies,Stock certificates,95,0,0,"78,169",0.12,"7,129,100",0,0,"5,886,793,800",0.12
2017-07-17,005990,MAEIL HOLDINGS,Stock certificates,"28,323",0,0,"111,951",25.30,"726,020,400",0,0,"2,878,225,900",25.22
2017-07-17,127160,MM,Stock certificates,170,0,0,"167,260",0.10,"132,577",0,0,"130,184,445",0.10
2017-07-17,093520,MAKUS,Stock certificates,243,0,0,"71,137",0.34,"933,800",0,0,"273,743,710",0.34
2017-07-17,141070,MAXROTEC,Stock certificates,0,0,0,"123,611",0.00,0,0,0,"200,218,175",0.00
2017-07-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,449",0.00,0,0,0,"3,259,471",0.00
2017-07-17,067280,Multicampus,Stock certificates,2,0,0,"3,583",0.06,"73,600",0,0,"132,293,500",0.06
2017-07-17,072870,megastudy,Stock certificates,0,0,0,"1,607",0.00,0,0,0,"47,587,650",0.00
2017-07-17,215200,megastudyEdu,Stock certificates,0,0,0,"1,812",0.00,0,0,0,"64,961,450",0.00
2017-07-17,133750,MegaMD,Stock certificates,151,0,0,"282,105",0.05,"602,490",0,0,"1,118,462,635",0.05
2017-07-17,041920,MEDIANA,Stock certificates,227,0,0,"13,072",1.74,"3,048,050",0,0,"175,309,300",1.74
2017-07-17,086900,MedyTox,Stock certificates,"2,528",0,0,"16,540",15.28,"1,466,960,100",0,0,"9,611,632,500",15.26
2017-07-17,078160,MEDIPOST,Stock certificates,"1,746",0,0,"33,946",5.14,"108,290,800",0,0,"2,110,538,700",5.13
2017-07-17,065650,Medifron DBT,Stock certificates,"6,022",0,0,"434,341",1.39,"30,001,070",0,0,"2,173,913,545",1.38
2017-07-17,021880,MASON CAPITAL,Stock certificates,34,0,0,"105,669",0.03,"19,380",0,0,"60,782,431",0.03
2017-07-17,140410,Mezzion Pharma,Stock certificates,601,0,0,"18,515",3.25,"15,060,050",0,0,"463,639,650",3.25
2017-07-17,059210,META,Stock certificates,290,0,0,"72,571",0.40,"1,052,700",0,0,"263,344,905",0.40
2017-07-17,058110,MEKICS,Stock certificates,82,0,0,"80,775",0.10,"676,150",0,0,"665,017,630",0.10
2017-07-17,096640,MELFAS,Stock certificates,"15,178",0,0,"402,677",3.77,"70,868,935",0,0,"1,896,901,375",3.74
2017-07-17,149940,Moda,Stock certificates,862,0,0,"139,712",0.62,"7,734,850",0,0,"1,257,006,140",0.62
2017-07-17,080420,Moda-InnoChips,Stock certificates,0,0,0,"5,050",0.00,0,0,0,"40,606,180",0.00
2017-07-17,080160,MODETOUR,Stock certificates,"3,481",0,0,"126,702",2.75,"100,939,600",0,0,"3,670,681,900",2.75
2017-07-17,100030,Mobileleader,Stock certificates,0,0,0,"12,607",0.00,0,0,0,"158,646,900",0.00
2017-07-17,087260,MA,Stock certificates,33,0,0,"990,773",0.00,"341,750",0,0,"10,310,885,050",0.00
2017-07-17,101330,MOBASE,Stock certificates,"1,244",0,0,"189,380",0.66,"9,850,160",0,0,"1,502,000,420",0.66
2017-07-17,250060,Mobiis,Stock certificates,0,0,0,"835,041",0.00,0,0,0,"1,968,790,630",0.00
2017-07-17,033200,MOATECH,Stock certificates,0,0,0,"36,903",0.00,0,0,0,"197,772,030",0.00
2017-07-17,006920,Mohenz,Stock certificates,"1,378",0,0,"161,150",0.86,"8,657,520",0,0,"1,007,188,450",0.86
2017-07-17,001810,M.S,Stock certificates,0,0,0,"61,201",0.00,0,0,0,"202,103,440",0.00
2017-07-17,161570,Midong & Cinema,Stock certificates,144,0,0,"809,380",0.02,"1,112,560",0,0,"6,220,146,430",0.02
2017-07-17,095500,MNtech,Stock certificates,0,0,0,"119,805",0.00,0,0,0,"791,425,220",0.00
2017-07-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"98,126",0.00,0,0,0,"197,382,315",0.00
2017-07-17,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,239340,M-5 SPAC,Stock certificates,0,0,0,"2,437",0.00,0,0,0,"4,953,080",0.00
2017-07-17,049950,meerecompany,Stock certificates,103,0,0,"96,787",0.11,"6,947,200",0,0,"6,463,955,200",0.11
2017-07-17,213090,MIRAE TECH,Stock certificates,0,0,0,"12,256",0.00,0,0,0,"111,791,420",0.00
2017-07-17,207760,Mr. Blue,Stock certificates,0,0,0,"36,405",0.00,0,0,0,"114,033,760",0.00
2017-07-17,059090,MiCo,Stock certificates,"1,150",0,0,"656,292",0.18,"4,319,395",0,0,"2,471,552,170",0.17
2017-07-17,201490,Me2on,Stock certificates,117,0,0,"775,774",0.02,"1,115,820",0,0,"7,442,466,630",0.01
2017-07-17,214180,Minwise,Stock certificates,0,0,0,"88,032",0.00,0,0,0,"1,682,940,650",0.00
2017-07-17,206640,Boditech,Stock certificates,"7,149",0,0,"179,177",3.99,"109,065,150",0,0,"2,737,094,050",3.98
2017-07-17,018700,Barunson,Stock certificates,"6,640",0,0,"55,843",11.89,"19,467,155",0,0,"163,614,705",11.90
2017-07-17,035620,Barunson E&A,Stock certificates,"12,780",0,0,"353,545",3.61,"28,588,180",0,0,"789,273,815",3.62
2017-07-17,064520,BARUN,Stock certificates,"7,979",0,0,"1,678,178",0.48,"13,267,465",0,0,"2,790,990,070",0.48
2017-07-17,029480,BARUN Technology,Stock certificates,0,0,0,"44,962",0.00,0,0,0,"55,887,415",0.00
2017-07-17,053030,Binex,Stock certificates,"8,001",0,0,"612,751",1.31,"80,791,990",0,0,"6,137,826,300",1.32
2017-07-17,084990,ViroMed,Stock certificates,"5,883",0,0,"65,042",9.04,"619,016,900",0,0,"6,866,524,100",9.01
2017-07-17,064550,BIONEER,Stock certificates,"2,583",0,0,"138,158",1.87,"12,212,570",0,0,"641,026,870",1.91
2017-07-17,208710,BIOLOG DEVICE,Stock certificates,523,0,0,"582,707",0.09,"1,428,665",0,0,"1,584,591,150",0.09
2017-07-17,142760,BLS,Stock certificates,0,0,0,"64,778",0.00,0,0,0,"380,975,290",0.00
2017-07-17,065940,BIOVILL,Stock certificates,"2,163",0,0,"167,831",1.29,"10,855,470",0,0,"842,994,460",1.29
2017-07-17,038460,BioSmart,Stock certificates,"1,576",0,0,"66,660",2.36,"7,809,385",0,0,"330,070,285",2.37
2017-07-17,086040,Biotoxtech,Stock certificates,208,0,0,"97,634",0.21,"1,855,230",0,0,"871,144,210",0.21
2017-07-17,032980,BYON,Stock certificates,250,0,0,"763,332",0.03,"493,750",0,0,"1,478,031,435",0.03
2017-07-17,043150,VATECH,Stock certificates,"5,931",0,0,"146,766",4.04,"179,816,450",0,0,"4,480,266,400",4.01
2017-07-17,046310,BG T&A,Stock certificates,867,0,0,"888,671",0.10,"3,473,660",0,0,"3,539,432,965",0.10
2017-07-17,036620,VirtualTek,Stock certificates,0,0,0,"317,328",0.00,0,0,0,"358,822,370",0.00
2017-07-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"12,331",0.00,0,0,0,"3,423,012",0.00
2017-07-17,177350,Vessel,Stock certificates,0,0,0,"122,634",0.00,0,0,0,"899,469,610",0.00
2017-07-17,225530,BoKwang Industry,Stock certificates,503,0,0,"267,264",0.19,"3,478,820",0,0,"1,841,003,910",0.19
2017-07-17,250000,BORATR,Stock certificates,0,0,0,"205,587",0.00,0,0,0,"3,634,802,050",0.00
2017-07-17,014100,BRM,Stock certificates,0,0,0,"32,262",0.00,0,0,0,"307,922,890",0.00
2017-07-17,006910,BOSUNG POWER,Stock certificates,100,0,0,"389,820",0.03,"265,000",0,0,"1,039,983,285",0.03
2017-07-17,014470,Bubang,Stock certificates,0,0,0,"67,271",0.00,0,0,0,"253,693,360",0.00
2017-07-17,008470,BOOSTER,Stock certificates,0,0,0,"91,589",0.00,0,0,0,"570,703,600",0.00
2017-07-17,100120,Vieworks,Stock certificates,370,0,0,"58,200",0.64,"19,869,000",0,0,"3,089,502,800",0.64
2017-07-17,066980,"Brain Contents CO.,LTD.",Stock certificates,428,0,0,"578,367",0.07,"493,405",0,0,"666,336,330",0.07
2017-07-17,064480,BRIDGETEC,Stock certificates,0,0,0,"60,556",0.00,0,0,0,"391,594,150",0.00
2017-07-17,251630,V-ONE TECH,Stock certificates,0,0,0,"1,140,645",0.00,0,0,0,"24,769,643,000",0.00
2017-07-17,033560,BLUECOM,Stock certificates,"5,318",0,0,"159,354",3.34,"48,146,480",0,0,"1,443,768,280",3.33
2017-07-17,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,200780,BCWORLDPHARM,Stock certificates,616,0,0,"90,799",0.68,"15,341,300",0,0,"2,267,288,450",0.68
2017-07-17,141000,Viatron,Stock certificates,"1,119",0,0,"373,664",0.30,"25,343,300",0,0,"8,397,782,900",0.30
2017-07-17,090460,BH,Stock certificates,"6,470",0,0,"1,665,343",0.39,"136,569,150",0,0,"35,253,732,850",0.39
2017-07-17,083650,BHI,Stock certificates,"17,423",0,0,"620,254",2.81,"101,223,030",0,0,"3,610,215,000",2.80
2017-07-17,086670,BMT,Stock certificates,"3,372",0,0,"123,080",2.74,"18,248,590",0,0,"673,067,550",2.71
2017-07-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,054220,VitzroSys,Stock certificates,57,0,0,"594,739",0.01,"84,645",0,0,"892,281,510",0.01
2017-07-17,042370,Vitzro Tech,Stock certificates,56,0,0,"36,108",0.16,"301,840",0,0,"194,794,890",0.15
2017-07-17,032850,BITComputer,Stock certificates,0,0,0,"169,388",0.00,0,0,0,"850,548,425",0.00
2017-07-17,093190,Bixolon,Stock certificates,812,0,0,"20,563",3.95,"5,574,660",0,0,"140,760,030",3.96
2017-07-17,065450,VICTEK,Stock certificates,293,0,0,"1,499,451",0.02,"1,006,390",0,0,"5,075,127,245",0.02
2017-07-17,072950,VISSEM,Stock certificates,0,0,0,"21,742",0.00,0,0,0,"135,005,450",0.00
2017-07-17,143240,SaraminHR,Stock certificates,"11,393",0,0,"47,045",24.22,"225,931,600",0,0,"933,566,600",24.20
2017-07-17,123260,STC,Stock certificates,"11,625",0,0,"337,125",3.45,"24,322,685",0,0,"703,885,405",3.46
2017-07-17,100090,SAMKANG M&T,Stock certificates,265,0,0,"49,607",0.53,"1,709,870",0,0,"320,665,720",0.53
2017-07-17,122350,SAMKEE,Stock certificates,20,0,0,"57,757",0.03,"72,200",0,0,"206,513,405",0.03
2017-07-17,014970,Samryoong,Stock certificates,0,0,0,"5,646",0.00,0,0,0,"29,479,470",0.00
2017-07-17,018310,SAMMOK S-FORM,Stock certificates,24,0,0,"22,465",0.11,"322,800",0,0,"301,750,100",0.11
2017-07-17,053700,SAMBO MOTORS,Stock certificates,0,0,0,"38,065",0.00,0,0,0,"216,930,610",0.00
2017-07-17,009620,SAMBO IND,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"26,725,200",0.00
2017-07-17,023600,SAMBO CORR,Stock certificates,28,0,0,"10,979",0.26,"188,400",0,0,"73,589,280",0.26
2017-07-17,111870,SAMBON P&E,Stock certificates,4,0,0,"14,901",0.03,"50,650",0,0,"188,238,750",0.03
2017-07-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,135",0.00,0,0,0,"216,939,300",0.00
2017-07-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"46,555",0.00,0,0,0,"747,094,950",0.00
2017-07-17,054540,SYMTEK,Stock certificates,0,0,0,"158,873",0.00,0,0,0,"643,087,410",0.00
2017-07-17,065570,Samyung ENC,Stock certificates,0,0,0,"22,757",0.00,0,0,0,"234,104,250",0.00
2017-07-17,082660,SamwooEms,Stock certificates,"7,773",0,0,"173,939",4.47,"9,469,580",0,0,"210,466,110",4.50
2017-07-17,08266017,SamwooEms 14R,Subscription right certificates,0,0,0,"1,115,573",0.00,0,0,0,"88,010,342",0.00
2017-07-17,073640,SAM WON TECH,Stock certificates,20,0,0,"839,144",0.00,"16,040",0,0,"681,262,530",0.00
2017-07-17,032280,SamIl,Stock certificates,0,0,0,"118,017",0.00,0,0,0,"276,512,320",0.00
2017-07-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,838",0.00,0,0,0,"108,303,835",0.00
2017-07-17,037460,SAMJI ELECT,Stock certificates,121,0,0,"157,187",0.08,"997,850",0,0,"1,278,405,990",0.08
2017-07-17,032750,Samjin,Stock certificates,108,0,0,"53,412",0.20,"1,104,500",0,0,"548,246,150",0.20
2017-07-17,054090,SAMJIN LND,Stock certificates,0,0,0,"114,181",0.00,0,0,0,"297,256,675",0.00
2017-07-17,000250,SCD,Stock certificates,0,0,0,"291,492",0.00,0,0,0,"4,106,092,050",0.00
2017-07-17,024950,SAMCHULY,Stock certificates,0,0,0,"52,705",0.00,0,0,0,"537,145,050",0.00
2017-07-17,038500,SAMPYO Cement,Stock certificates,0,0,0,"48,171",0.00,0,0,0,"176,644,180",0.00
2017-07-17,017480,SAMSCO,Stock certificates,0,0,0,"25,860",0.00,0,0,0,"118,853,870",0.00
2017-07-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"142,733",0.00,0,0,0,"199,135,440",0.00
2017-07-17,027580,SBK,Stock certificates,"5,984",0,0,"129,562",4.62,"14,803,450",0,0,"321,134,320",4.61
2017-07-17,091580,SANGSIN EDP,Stock certificates,0,0,0,"119,261",0.00,0,0,0,"481,920,380",0.00
2017-07-17,089980,SFTC,Stock certificates,"8,666",0,0,"1,035,465",0.84,"159,583,750",0,0,"19,121,005,550",0.83
2017-07-17,042600,SERONICS,Stock certificates,0,0,0,"74,484",0.00,0,0,0,"381,221,775",0.00
2017-07-17,038070,SeouLin,Stock certificates,0,0,0,"18,125",0.00,0,0,0,"210,729,900",0.00
2017-07-17,006730,Seobu T&D,Stock certificates,9,0,0,"43,473",0.02,"156,600",0,0,"754,888,600",0.02
2017-07-17,079650,Seosan,Stock certificates,628,0,0,"782,556",0.08,"3,597,040",0,0,"4,453,663,460",0.08
2017-07-17,100660,SMI,Stock certificates,0,0,0,"26,802",0.00,0,0,0,"97,071,335",0.00
2017-07-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"42,334",0.00,0,0,0,"124,259,935",0.00
2017-07-17,019770,SEOYON TOPMETAL,Stock certificates,32,0,0,"42,432",0.08,"146,700",0,0,"193,866,860",0.08
2017-07-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"375,075",0.00,0,0,0,"1,893,840,590",0.00
2017-07-17,046890,SSC,Stock certificates,"9,707",0,0,"645,611",1.50,"204,317,200",0,0,"13,520,203,900",1.51
2017-07-17,063170,Seoul Auction,Stock certificates,73,0,0,"43,351",0.17,"585,730",0,0,"349,325,630",0.17
2017-07-17,027040,SET,Stock certificates,0,0,0,"326,467",0.00,0,0,0,"497,592,265",0.00
2017-07-17,018680,SEOUL PHARMA,Stock certificates,"1,786",0,0,"109,940",1.62,"21,806,400",0,0,"1,335,474,000",1.63
2017-07-17,093920,SWIT,Stock certificates,0,0,0,"71,534",0.00,0,0,0,"876,270,200",0.00
2017-07-17,189860,SJEM,Stock certificates,0,0,0,"94,055",0.00,0,0,0,"867,686,830",0.00
2017-07-17,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"29,343",0.00,0,0,0,"1,076,995,900",0.00
2017-07-17,122690,SAC,Stock certificates,0,0,0,"20,118",0.00,0,0,0,"83,370,400",0.00
2017-07-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"335,433",0.00,0,0,0,"2,527,748,890",0.00
2017-07-17,011370,Seohan,Stock certificates,361,0,0,"315,956",0.11,"903,770",0,0,"792,668,395",0.11
2017-07-17,065710,Seoho,Stock certificates,7,0,0,"52,356",0.01,"88,600",0,0,"660,867,400",0.01
2017-07-17,033790,SEOHWA,Stock certificates,65,0,0,"130,352",0.05,"343,850",0,0,"700,496,090",0.05
2017-07-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"33,892",0,0,"982,574",3.45,"41,108,540",0,0,"1,190,137,570",3.45
2017-07-17,003100,SUN KWANG,Stock certificates,0,0,0,"1,804",0.00,0,0,0,"33,819,200",0.00
2017-07-17,123420,SundayToz,Stock certificates,55,0,0,"40,650",0.14,"1,019,950",0,0,"755,426,800",0.14
2017-07-17,014620,SKB,Stock certificates,"11,068",0,0,"234,805",4.71,"111,059,480",0,0,"2,361,822,630",4.70
2017-07-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"161,551",0.00,0,0,0,"1,075,204,370",0.00
2017-07-17,081580,SUNGWOO ELEC,Stock certificates,"1,084",0,0,"18,526",5.85,"5,192,240",0,0,"88,334,555",5.88
2017-07-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"10,507,465",0.00
2017-07-17,015750,SW HITECH,Stock certificates,"1,580",0,0,"67,016",2.36,"11,707,320",0,0,"496,272,790",2.36
2017-07-17,080470,SCAutotech,Stock certificates,"2,969",0,0,"790,526",0.38,"16,750,940",0,0,"4,417,924,700",0.38
2017-07-17,043260,SUNGHO,Stock certificates,0,0,0,"117,989",0.00,0,0,0,"144,374,500",0.00
2017-07-17,053060,SAE DONG,Stock certificates,0,0,0,"416,467",0.00,0,0,0,"522,822,120",0.00
2017-07-17,017510,SemyungElec,Stock certificates,34,0,0,"3,194,043",0.00,"195,380",0,0,"18,255,376,650",0.00
2017-07-17,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,011560,SEBO MEC,Stock certificates,535,0,0,"131,765",0.41,"7,720,700",0,0,"1,896,779,400",0.41
2017-07-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"57,905",0.00,0,0,0,"221,827,760",0.00
2017-07-17,024830,SewonCorp,Stock certificates,0,0,0,427,0.00,0,0,0,"3,272,560",0.00
2017-07-17,036630,SEJONG TELECOM,Stock certificates,"89,854",0,0,"5,819,746",1.54,"74,582,113",0,0,"4,841,908,707",1.54
2017-07-17,039310,SEJOONG,Stock certificates,0,0,0,"65,548",0.00,0,0,0,"239,526,085",0.00
2017-07-17,067770,SEJINTS,Stock certificates,0,0,0,"40,175",0.00,0,0,0,"140,522,665",0.00
2017-07-17,053450,SEKONIX,Stock certificates,27,0,0,"70,686",0.04,"449,550",0,0,"1,184,073,650",0.04
2017-07-17,049180,CELLUMED,Stock certificates,"3,196",0,0,"1,030,535",0.31,"27,227,600",0,0,"8,858,814,930",0.31
