Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-17,206560,Dexter studios,Stock certificates,"2,969",0,0,"1,705,772",0.17,"33,210,350",0,0,"18,771,353,050",0.18
2018-01-17,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"201,112",0.00,0,0,0,"1,371,387,480",0.00
2018-01-17,100130,Dongkuk S&C,Stock certificates,"35,310",0,0,"613,671",5.75,"213,570,630",0,0,"3,724,869,700",5.73
2018-01-17,005160,DONGKUK,Stock certificates,"4,276",0,0,"130,080",3.29,"16,128,960",0,0,"490,556,940",3.29
2018-01-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"81,205",0.00,0,0,0,"188,021,130",0.00
2018-01-17,086450,DongKook Pharm,Stock certificates,"1,005",0,0,"39,761",2.53,"68,492,300",0,0,"2,710,482,600",2.53
2018-01-17,099410,DBSM,Stock certificates,0,0,0,"25,025",0.00,0,0,0,"46,353,005",0.00
2018-01-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,567",0.00,0,0,0,"10,942,970",0.00
2018-01-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"18,150",0.00,0,0,0,"36,165,535",0.00
2018-01-17,033500,DONGSUNG FINETEC,Stock certificates,"23,174",0,0,"631,105",3.67,"144,202,920",0,0,"3,942,541,030",3.66
2018-01-17,025950,DongshinE&C,Stock certificates,0,0,0,"15,285",0.00,0,0,0,"108,296,740",0.00
2018-01-17,088130,DONG A ELTEK,Stock certificates,7,0,0,"117,530",0.01,"90,100",0,0,"1,518,502,950",0.01
2018-01-17,041930,DONGAHWASUNG,Stock certificates,"1,441",0,0,"116,412",1.24,"6,636,975",0,0,"535,957,670",1.24
2018-01-17,060380,DY S·TEC,Stock certificates,0,0,0,"36,688",0.00,0,0,0,"110,260,970",0.00
2018-01-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"24,136",0.00,0,0,0,"292,657,300",0.00
2018-01-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"148,306",0.00,0,0,0,"666,367,695",0.00
2018-01-17,104460,DYP&F,Stock certificates,0,0,0,"11,492",0.00,0,0,0,"38,230,930",0.00
2018-01-17,088910,DONGWOO FARM TO TABLE,Stock certificates,6,0,0,"58,596",0.01,"24,255",0,0,"236,275,630",0.01
2018-01-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"42,416",0.00,0,0,0,"631,215,300",0.00
2018-01-17,013120,Dongwon,Stock certificates,"1,034",0,0,"170,881",0.61,"5,148,080",0,0,"852,159,410",0.60
2018-01-17,109860,DONGIL METAL,Stock certificates,0,0,0,"7,498",0.00,0,0,0,"63,797,410",0.00
2018-01-17,032960,DongilTech,Stock certificates,0,0,0,"3,018",0.00,0,0,0,"39,076,200",0.00
2018-01-17,023790,DongilSteel,Stock certificates,0,0,0,"19,153",0.00,0,0,0,"81,736,025",0.00
2018-01-17,005290,DONGJIN,Stock certificates,"47,261",0,0,"853,952",5.53,"863,978,450",0,0,"15,640,827,600",5.52
2018-01-17,025900,DONGWHA ENTERPRISE,Stock certificates,369,0,0,"52,189",0.71,"11,522,300",0,0,"1,620,873,150",0.71
2018-01-17,078590,DUAL,Stock certificates,0,0,0,"56,971",0.00,0,0,0,"120,099,995",0.00
2018-01-17,030350,Dragonfly,Stock certificates,0,0,0,"24,798",0.00,0,0,0,"102,586,030",0.00
2018-01-17,203650,Dream Security,Stock certificates,"2,055",0,0,"12,435,707",0.02,"8,176,295",0,0,"54,214,313,525",0.02
2018-01-17,217620,Didim,Stock certificates,0,0,0,"17,762",0.00,0,0,0,"36,557,040",0.00
2018-01-17,187870,Device ENG,Stock certificates,0,0,0,"205,532",0.00,0,0,0,"2,593,767,350",0.00
2018-01-17,073190,DBK,Stock certificates,0,0,0,"332,436",0.00,0,0,0,"708,499,650",0.00
2018-01-17,066670,DTC,Stock certificates,0,0,0,"30,231",0.00,0,0,0,"110,757,770",0.00
2018-01-17,214680,DRTECH,Stock certificates,0,0,0,"279,715",0.00,0,0,0,"550,266,685",0.00
2018-01-17,263720,D&C MEDIA,Stock certificates,0,0,0,"197,824",0.00,0,0,0,"2,193,111,800",0.00
2018-01-17,109740,DSK,Stock certificates,"1,287",0,0,"549,699",0.23,"15,697,750",0,0,"6,751,547,650",0.23
2018-01-17,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,090710,DST ROBOT,Stock certificates,"190,798",0,0,"18,701,928",1.02,"517,326,140",0,0,"51,339,177,095",1.01
2018-01-17,131030,DHP,Stock certificates,359,0,0,"193,901",0.19,"3,133,610",0,0,"1,695,753,070",0.18
2018-01-17,196490,DAT,Stock certificates,119,0,0,"61,213",0.19,"1,549,350",0,0,"794,167,600",0.20
2018-01-17,066900,DAP,Stock certificates,0,0,0,"15,954",0.00,0,0,0,"47,298,735",0.00
2018-01-17,127120,DNALINK,Stock certificates,680,0,0,"548,700",0.12,"4,664,630",0,0,"3,650,277,970",0.13
2018-01-17,092070,DNF,Stock certificates,"3,677",0,0,"70,033",5.25,"49,035,050",0,0,"930,572,400",5.27
2018-01-17,101000,DMC,Stock certificates,"24,347",0,0,"1,435,325",1.70,"73,889,345",0,0,"4,288,847,925",1.72
2018-01-17,134580,DMT,Stock certificates,2,0,0,"49,098",0.00,"8,050",0,0,"197,924,535",0.00
2018-01-17,039840,DIO,Stock certificates,"5,020",0,0,"205,092",2.45,"198,534,600",0,0,"8,060,568,650",2.46
2018-01-17,079810,DE&T,Stock certificates,0,0,0,"48,813",0.00,0,0,0,"207,141,310",0.00
2018-01-17,113810,Dgenx,Stock certificates,"1,104",0,0,"224,412",0.49,"1,733,280",0,0,"354,674,700",0.49
2018-01-17,043360,DGI,Stock certificates,0,0,0,"2,884",0.00,0,0,0,"8,808,470",0.00
2018-01-17,106520,Digital Optics,Stock certificates,"14,332",0,0,"2,215,659",0.65,"24,285,090",0,0,"3,700,585,555",0.66
2018-01-17,068930,Digital DS,Stock certificates,583,0,0,"19,476",2.99,"2,230,015",0,0,"74,339,885",3.00
2018-01-17,033130,DChosun,Stock certificates,0,0,0,"328,297",0.00,0,0,0,"703,896,910",0.00
2018-01-17,033310,DK D&I,Stock certificates,0,0,0,"10,819",0.00,0,0,0,"19,637,875",0.00
2018-01-17,105740,DK-Lok,Stock certificates,0,0,0,"9,349",0.00,0,0,0,"46,927,310",0.00
2018-01-17,187220,DTNC,Stock certificates,0,0,0,"46,211",0.00,0,0,0,"395,980,530",0.00
2018-01-17,131180,DILLI,Stock certificates,0,0,0,"132,137",0.00,0,0,0,"329,261,715",0.00
2018-01-17,042510,RaonSecure,Stock certificates,"91,477",0,0,"10,022,634",0.91,"318,349,110",0,0,"35,623,743,555",0.89
2018-01-17,050120,LIVEPLEX,Stock certificates,"307,432",0,0,"19,903,337",1.54,"390,611,650",0,0,"24,515,962,175",1.59
2018-01-17,171120,LION CHEMTECH,Stock certificates,616,0,0,"28,408",2.17,"8,140,500",0,0,"373,385,250",2.18
2018-01-17,069540,LIGHTRON,Stock certificates,110,0,0,"94,736",0.12,"594,000",0,0,"505,136,340",0.12
2018-01-17,171010,RAM TECH,Stock certificates,0,0,0,"11,635",0.00,0,0,0,"45,126,980",0.00
2018-01-17,084650,LabGen,Stock certificates,"1,010",0,0,"141,865",0.71,"11,523,150",0,0,"1,620,525,200",0.71
2018-01-17,141080,LegoChem Bio,Stock certificates,"12,928",0,0,"621,090",2.08,"603,740,950",0,0,"28,855,905,350",2.09
2018-01-17,060300,REDROVER,Stock certificates,"8,842",0,0,"691,814",1.28,"36,046,095",0,0,"2,824,007,645",1.28
2018-01-17,038390,RedcapTour,Stock certificates,0,0,0,"2,092",0.00,0,0,0,"31,449,100",0.00
2018-01-17,228850,RAYENCE,Stock certificates,0,0,0,"62,649",0.00,0,0,0,"1,240,377,400",0.00
2018-01-17,047440,RAYGEN,Stock certificates,"12,877",0,0,"18,652,697",0.07,"10,162,171",0,0,"16,804,310,115",0.06
2018-01-17,238120,LogosBio,Stock certificates,0,0,0,"10,162",0.00,0,0,0,"133,666,050",0.00
2018-01-17,215100,RoboRobo,Stock certificates,0,0,0,"998,062",0.00,0,0,0,"3,820,015,035",0.00
2018-01-17,090360,Robostar,Stock certificates,"11,740",0,0,"598,981",1.96,"251,411,250",0,0,"12,996,422,400",1.93
2018-01-17,900260,Rothwell,Foreign stock certificates,0,0,0,"274,551",0.00,0,0,0,"504,029,285",0.00
2018-01-17,016170,LOEN,Stock certificates,"24,069",0,0,"131,550",18.30,"2,843,204,400",0,0,"15,547,512,280",18.29
2018-01-17,067730,LOGISYS,Stock certificates,"1,663",0,0,"662,962",0.25,"6,854,055",0,0,"2,611,542,370",0.26
2018-01-17,071280,RORZE,Stock certificates,0,0,0,"86,603",0.00,0,0,0,"435,147,130",0.00
2018-01-17,038060,LUMENS,Stock certificates,"27,583",0,0,"850,038",3.24,"133,698,195",0,0,"4,113,309,510",3.25
2018-01-17,082800,LUMIMICRO,Stock certificates,0,0,0,"129,174",0.00,0,0,0,"131,102,220",0.00
2018-01-17,085370,Lutronic,Stock certificates,"12,916",0,0,"524,998",2.46,"174,444,800",0,0,"7,046,924,650",2.48
2018-01-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,553",0.00,0,0,0,"175,563,650",0.00
2018-01-17,060240,LONGTU KOREA,Stock certificates,"1,166",0,0,"124,834",0.93,"9,344,960",0,0,"1,002,765,030",0.93
2018-01-17,058470,LEENO,Stock certificates,"3,516",0,0,"69,645",5.05,"202,056,600",0,0,"4,001,925,400",5.05
2018-01-17,039980,LEENOS,Stock certificates,0,0,0,"164,783",0.00,0,0,0,"377,545,195",0.00
2018-01-17,016100,LEADERS COSMETICS,Stock certificates,"10,707",0,0,"471,216",2.27,"207,600,700",0,0,"9,131,872,000",2.27
2018-01-17,197210,LEED,Stock certificates,"3,477",0,0,"2,850,634",0.12,"4,097,255",0,0,"3,391,084,390",0.12
2018-01-17,012700,LEADCORP,Stock certificates,"1,919",0,0,"30,966",6.20,"10,939,310",0,0,"176,143,070",6.21
2018-01-17,131100,Lichem,Stock certificates,"14,127",0,0,"1,542,043",0.92,"16,410,155",0,0,"1,778,063,920",0.92
2018-01-17,042500,RingNet,Stock certificates,0,0,0,"604,061",0.00,0,0,0,"2,526,070,020",0.00
2018-01-17,098120,MCS,Stock certificates,0,0,0,"85,523",0.00,0,0,0,"377,666,010",0.00
2018-01-17,147760,Micro Friend,Stock certificates,0,0,0,"76,433",0.00,0,0,0,"656,945,750",0.00
2018-01-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,038290,Macrogen,Stock certificates,"16,728",0,0,"416,694",4.01,"665,832,250",0,0,"16,456,775,050",4.05
2018-01-17,267980,Maeil Dairies,Stock certificates,395,0,0,"15,393",2.57,"26,469,900",0,0,"1,031,951,100",2.57
2018-01-17,005990,MAEIL HOLDINGS,Stock certificates,283,0,0,"28,798",0.98,"4,301,550",0,0,"436,793,500",0.98
2018-01-17,127160,MM,Stock certificates,916,0,0,"637,656",0.14,"1,044,240",0,0,"737,477,855",0.14
2018-01-17,093520,MAKUS,Stock certificates,"2,763",0,0,"335,722",0.82,"11,454,740",0,0,"1,380,049,505",0.83
2018-01-17,141070,MAXROTEC,Stock certificates,"5,878",0,0,"761,318",0.77,"9,820,160",0,0,"1,278,222,375",0.77
2018-01-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"21,816",0.00,0,0,0,"7,563,766",0.00
2018-01-17,067280,Multicampus,Stock certificates,42,0,0,"4,065",1.03,"1,380,500",0,0,"133,957,550",1.03
2018-01-17,072870,megastudy,Stock certificates,13,0,0,"9,964",0.13,"433,800",0,0,"331,639,850",0.13
2018-01-17,215200,megastudyEdu,Stock certificates,15,0,0,"18,064",0.08,"1,078,200",0,0,"1,248,132,800",0.09
2018-01-17,133750,MegaMD,Stock certificates,0,0,0,"71,221",0.00,0,0,0,"180,584,730",0.00
2018-01-17,041920,MEDIANA,Stock certificates,7,0,0,"211,936",0.00,"72,100",0,0,"2,200,185,500",0.00
2018-01-17,086900,MedyTox,Stock certificates,"2,318",0,0,"61,029",3.80,"1,323,457,200",0,0,"34,858,526,600",3.80
2018-01-17,078160,MEDIPOST,Stock certificates,"13,549",0,0,"305,081",4.44,"1,618,818,500",0,0,"36,520,858,900",4.43
2018-01-17,065650,Medifron DBT,Stock certificates,"7,366",0,0,"1,127,837",0.65,"45,473,410",0,0,"6,865,460,930",0.66
2018-01-17,021880,MASON CAPITAL,Stock certificates,"52,162",0,0,"46,472,181",0.11,"36,058,986",0,0,"32,704,269,766",0.11
2018-01-17,140410,Mezzion Pharma,Stock certificates,"8,371",0,0,"183,906",4.55,"338,520,750",0,0,"7,503,918,800",4.51
2018-01-17,241770,MECARO,Stock certificates,0,0,0,"81,321",0.00,0,0,0,"3,265,842,050",0.00
2018-01-17,059210,META,Stock certificates,"4,207",0,0,"192,884",2.18,"16,072,785",0,0,"731,227,675",2.20
2018-01-17,058110,MEKICS,Stock certificates,0,0,0,"36,997",0.00,0,0,0,"172,648,870",0.00
2018-01-17,096640,MELFAS,Stock certificates,0,0,0,"148,287",0.00,0,0,0,"627,945,435",0.00
2018-01-17,149940,Moda,Stock certificates,"17,048",0,0,"2,060,309",0.83,"148,182,280",0,0,"18,011,560,200",0.82
2018-01-17,080420,Moda-InnoChips,Stock certificates,"2,333",0,0,"99,879",2.34,"24,771,900",0,0,"1,053,743,700",2.35
2018-01-17,080160,MODETOUR,Stock certificates,"3,366",0,0,"246,755",1.36,"117,858,100",0,0,"8,543,183,750",1.38
2018-01-17,100030,Mobileleader,Stock certificates,466,0,0,"86,705",0.54,"5,685,200",0,0,"1,100,528,900",0.52
2018-01-17,087260,MA,Stock certificates,"10,602",0,0,"318,731",3.33,"100,342,310",0,0,"3,008,657,570",3.34
2018-01-17,101330,MOBASE,Stock certificates,0,0,0,"92,826",0.00,0,0,0,"554,062,610",0.00
2018-01-17,250060,Mobiis,Stock certificates,"9,984",0,0,"764,915",1.31,"17,714,340",0,0,"1,339,334,035",1.32
2018-01-17,033200,MOATECH,Stock certificates,0,0,0,"11,449",0.00,0,0,0,"59,714,130",0.00
2018-01-17,118990,MOTREX,Stock certificates,0,0,0,"30,580",0.00,0,0,0,"1,070,956,900",0.00
2018-01-17,006920,Mohenz,Stock certificates,0,0,0,"112,942",0.00,0,0,0,"667,313,480",0.00
2018-01-17,001810,M.S,Stock certificates,0,0,0,"27,240",0.00,0,0,0,"74,555,725",0.00
2018-01-17,161570,Midong & Cinema,Stock certificates,0,0,0,"117,706",0.00,0,0,0,"764,709,990",0.00
2018-01-17,028040,MIRAE SCI,Stock certificates,714,0,0,"152,039",0.47,"1,413,470",0,0,"298,472,825",0.47
2018-01-17,095500,MNtech,Stock certificates,737,0,0,"181,247",0.41,"3,688,675",0,0,"912,681,305",0.40
2018-01-17,218150,MILAE BIORESOURCES,Stock certificates,475,0,0,"2,438,620",0.02,"1,778,875",0,0,"9,804,836,515",0.02
2018-01-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,402",0.00,0,0,0,"20,930,170",0.00
2018-01-17,239340,M-5 SPAC,Stock certificates,0,0,0,"3,505",0.00,0,0,0,"6,974,950",0.00
2018-01-17,049950,meerecompany,Stock certificates,213,0,0,"46,234",0.46,"17,857,200",0,0,"3,870,404,800",0.46
2018-01-17,213090,MIRAE TECH,Stock certificates,0,0,0,"18,673",0.00,0,0,0,"191,307,800",0.00
2018-01-17,207760,Mr. Blue,Stock certificates,642,0,0,"591,611",0.11,"2,330,190",0,0,"2,182,441,005",0.11
2018-01-17,059090,MiCo,Stock certificates,"2,388",0,0,"294,109",0.81,"9,244,305",0,0,"1,137,280,605",0.81
2018-01-17,201490,Me2on,Stock certificates,409,0,0,"1,096,138",0.04,"3,681,030",0,0,"9,834,920,680",0.04
2018-01-17,214180,Minwise,Stock certificates,"8,980",0,0,"265,296",3.38,"233,084,400",0,0,"6,903,619,150",3.38
2018-01-17,206640,Boditech,Stock certificates,"11,553",0,0,"297,512",3.88,"224,310,900",0,0,"5,795,783,500",3.87
2018-01-17,018700,Barunson,Stock certificates,"1,634",0,0,"188,120",0.87,"6,568,310",0,0,"754,752,425",0.87
2018-01-17,035620,Barunson E&A,Stock certificates,"2,455",0,0,"629,587",0.39,"4,466,325",0,0,"1,146,833,270",0.39
2018-01-17,064520,BARUN,Stock certificates,"7,662",0,0,"1,140,540",0.67,"12,672,950",0,0,"1,880,027,630",0.67
2018-01-17,029480,BARUN Technology,Stock certificates,683,0,0,"357,741",0.19,"720,565",0,0,"370,399,625",0.19
2018-01-17,053030,Binex,Stock certificates,"76,805",0,0,"1,259,219",6.10,"886,328,100",0,0,"14,518,031,650",6.11
2018-01-17,084990,ViroMed,Stock certificates,"21,171",0,0,"2,483,216",0.85,"5,288,460,300",0,0,"619,539,816,900",0.85
2018-01-17,064550,BIONEER,Stock certificates,"5,035",0,0,"298,866",1.68,"50,217,890",0,0,"2,975,324,370",1.69
2018-01-17,208710,BIOLOG DEVICE,Stock certificates,"4,258",0,0,"1,674,481",0.25,"11,037,560",0,0,"4,395,122,450",0.25
2018-01-17,142760,BLS,Stock certificates,"5,911",0,0,"1,328,932",0.44,"71,560,950",0,0,"16,109,557,550",0.44
2018-01-17,065940,BIOVILL,Stock certificates,"2,896",0,0,"390,206",0.74,"12,564,310",0,0,"1,725,541,220",0.73
2018-01-17,038460,BioSmart,Stock certificates,"2,039",0,0,"219,843",0.93,"10,189,075",0,0,"1,097,583,665",0.93
2018-01-17,086040,Biotoxtech,Stock certificates,"7,141",0,0,"8,188,373",0.09,"96,448,600",0,0,"113,570,946,600",0.08
2018-01-17,032980,BYON,Stock certificates,78,0,0,"10,451,848",0.00,"176,500",0,0,"23,274,005,360",0.00
2018-01-17,043150,VATECH,Stock certificates,"1,076",0,0,"230,999",0.47,"40,152,550",0,0,"8,582,442,600",0.47
2018-01-17,046310,BG T&A,Stock certificates,0,0,0,"158,399",0.00,0,0,0,"853,113,070",0.00
2018-01-17,036620,VirtualTek,Stock certificates,10,0,0,"8,440,866",0.00,"21,970",0,0,"18,966,775,180",0.00
2018-01-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"38,615",0.00,0,0,0,"40,144,248",0.00
2018-01-17,177350,Vessel,Stock certificates,130,0,0,"91,120",0.14,"880,100",0,0,"618,144,650",0.14
2018-01-17,225530,BoKwang Industry,Stock certificates,"3,827",0,0,"70,592",5.42,"21,437,210",0,0,"396,789,770",5.40
2018-01-17,250000,BORATR,Stock certificates,111,0,0,"39,252",0.28,"1,714,950",0,0,"599,242,750",0.29
2018-01-17,014100,BRM,Stock certificates,"6,488",0,0,"336,368",1.93,"85,623,450",0,0,"4,432,460,100",1.93
2018-01-17,006910,BOSUNG POWER,Stock certificates,"30,366",0,0,"1,003,448",3.03,"81,437,605",0,0,"2,697,636,480",3.02
2018-01-17,014470,Bubang,Stock certificates,0,0,0,"118,161",0.00,0,0,0,"359,192,865",0.00
2018-01-17,008470,BOOSTER,Stock certificates,0,0,0,"23,207",0.00,0,0,0,"120,496,180",0.00
2018-01-17,100120,Vieworks,Stock certificates,"13,534",0,0,"240,100",5.64,"616,670,250",0,0,"10,903,863,100",5.66
2018-01-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,982",0,0,"870,142",0.57,"4,518,484",0,0,"788,864,089",0.57
2018-01-17,064480,BRIDGETEC,Stock certificates,0,0,0,"92,648",0.00,0,0,0,"541,169,310",0.00
2018-01-17,251630,V-ONE TECH,Stock certificates,0,0,0,"139,810",0.00,0,0,0,"5,997,857,600",0.00
2018-01-17,033560,BLUECOM,Stock certificates,0,0,0,"39,331",0.00,0,0,0,"259,756,510",0.00
2018-01-17,121800,Vidente,Stock certificates,"10,662",0,0,"5,081,816",0.21,"177,557,600",0,0,"84,080,348,250",0.21
2018-01-17,148140,BDI,Stock certificates,0,0,0,"87,068",0.00,0,0,0,"926,500,200",0.00
2018-01-17,200780,BCWORLDPHARM,Stock certificates,351,0,0,"31,398",1.12,"8,230,950",0,0,"735,074,050",1.12
2018-01-17,141000,Viatron,Stock certificates,585,0,0,"111,390",0.53,"11,610,250",0,0,"2,216,620,900",0.52
2018-01-17,090460,BH,Stock certificates,"212,824",0,0,"3,495,365",6.09,"5,099,494,700",0,0,"82,936,151,250",6.15
2018-01-17,083650,BHI,Stock certificates,"9,690",0,0,"181,607",5.34,"41,213,020",0,0,"775,302,090",5.32
2018-01-17,086670,BMT,Stock certificates,0,0,0,"89,050",0.00,0,0,0,"613,245,940",0.00
2018-01-17,138580,BusinessOn,Stock certificates,0,0,0,"417,524",0.00,0,0,0,"4,458,730,250",0.00
2018-01-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,054220,VitzroSys,Stock certificates,"15,094",0,0,"2,132,640",0.71,"20,770,150",0,0,"2,946,752,520",0.70
2018-01-17,042370,Vitzro Tech,Stock certificates,137,0,0,"28,390",0.48,"701,180",0,0,"144,684,690",0.48
2018-01-17,032850,BITComputer,Stock certificates,"10,122",0,0,"1,274,408",0.79,"67,028,580",0,0,"8,334,772,020",0.80
2018-01-17,093190,Bixolon,Stock certificates,20,0,0,"105,085",0.02,"131,820",0,0,"688,237,420",0.02
2018-01-17,065450,VICTEK,Stock certificates,0,0,0,"236,672",0.00,0,0,0,"838,267,380",0.00
2018-01-17,072950,VISSEM,Stock certificates,0,0,0,"19,819",0.00,0,0,0,"115,615,170",0.00
2018-01-17,143240,SaraminHR,Stock certificates,218,0,0,"87,497",0.25,"4,897,400",0,0,"1,969,889,750",0.25
2018-01-17,123260,STC,Stock certificates,"1,242",0,0,"454,357",0.27,"2,494,295",0,0,"900,022,180",0.28
2018-01-17,100090,SAMKANG M&T,Stock certificates,"3,326",0,0,"61,477",5.41,"17,335,810",0,0,"320,212,760",5.41
2018-01-17,122350,SAMKEE,Stock certificates,0,0,0,"100,707",0.00,0,0,0,"352,039,795",0.00
2018-01-17,014970,Samryoong,Stock certificates,0,0,0,"5,771",0.00,0,0,0,"26,833,085",0.00
2018-01-17,018310,SAMMOK S-FORM,Stock certificates,85,0,0,"63,602",0.13,"1,025,800",0,0,"766,235,700",0.13
2018-01-17,053700,SAMBO MOTORS,Stock certificates,574,0,0,"139,112",0.41,"4,096,500",0,0,"993,866,290",0.41
2018-01-17,009620,SAMBO IND,Stock certificates,0,0,0,"35,562",0.00,0,0,0,"256,167,720",0.00
2018-01-17,023600,SAMBO CORR,Stock certificates,57,0,0,"6,599",0.86,"391,020",0,0,"45,078,880",0.87
2018-01-17,111870,SAMBON P&E,Stock certificates,3,0,0,"24,267",0.01,"32,400",0,0,"259,486,850",0.01
2018-01-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"28,479",0.00,0,0,0,"484,587,800",0.00
2018-01-17,225190,SAMYANG OPTICS,Stock certificates,349,0,0,"15,493",2.25,"5,870,100",0,0,"260,265,100",2.26
2018-01-17,054540,SYMTEK,Stock certificates,111,0,0,"217,099",0.05,"437,860",0,0,"856,772,560",0.05
2018-01-17,065570,Samyung ENC,Stock certificates,72,0,0,"31,923",0.23,"597,370",0,0,"262,877,070",0.23
2018-01-17,082660,SamwooEms,Stock certificates,"23,303",0,0,"602,347",3.87,"17,959,641",0,0,"463,373,593",3.88
2018-01-17,073640,SAM WON TECH,Stock certificates,0,0,0,"80,056",0.00,0,0,0,"65,022,467",0.00
2018-01-17,032280,SamIl,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"37,964,075",0.00
2018-01-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,738",0.00,0,0,0,"79,803,585",0.00
2018-01-17,037460,SAMJI ELECT,Stock certificates,"99,103",0,0,"1,873,218",5.29,"1,449,596,500",0,0,"27,713,352,150",5.23
2018-01-17,032750,Samjin,Stock certificates,765,0,0,"52,842",1.45,"7,899,800",0,0,"545,170,200",1.45
2018-01-17,054090,SAMJIN LND,Stock certificates,"3,914",0,0,"662,543",0.59,"10,194,635",0,0,"1,758,002,845",0.58
2018-01-17,000250,SCD,Stock certificates,"28,413",0,0,"823,754",3.45,"805,751,650",0,0,"23,027,052,150",3.50
2018-01-17,024950,SAMCHULY,Stock certificates,"1,181",0,0,"96,542",1.22,"11,721,670",0,0,"957,779,360",1.22
2018-01-17,038500,SAMPYO Cement,Stock certificates,186,0,0,"53,755",0.35,"592,555",0,0,"170,652,140",0.35
2018-01-17,017480,SAMSCO,Stock certificates,0,0,0,"14,583",0.00,0,0,0,"57,892,680",0.00
2018-01-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"372,263",0.00,0,0,0,"541,048,495",0.00
2018-01-17,027580,SBK,Stock certificates,0,0,0,"130,803",0.00,0,0,0,"248,310,730",0.00
2018-01-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,"8,600",0.00,0,0,0,"2,420,055",0.00
2018-01-17,091580,SANGSIN EDP,Stock certificates,328,0,0,"191,782",0.17,"2,519,370",0,0,"1,486,888,120",0.17
2018-01-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"123,070",0.00,0,0,0,"3,110,694,550",0.00
2018-01-17,089980,SFTC,Stock certificates,"22,232",0,0,"1,413,834",1.57,"352,966,900",0,0,"21,977,684,800",1.61
2018-01-17,042600,SERONICS,Stock certificates,0,0,0,"37,575",0.00,0,0,0,"254,745,210",0.00
2018-01-17,263540,SAMCO,Stock certificates,0,0,0,"351,836",0.00,0,0,0,"3,221,244,470",0.00
2018-01-17,038070,SeouLin,Stock certificates,102,0,0,"138,638",0.07,"1,351,500",0,0,"1,811,664,750",0.07
2018-01-17,006730,Seobu T&D,Stock certificates,"27,106",0,0,"194,671",13.92,"334,835,150",0,0,"2,402,688,050",13.94
2018-01-17,079650,Seosan,Stock certificates,0,0,0,"80,525",0.00,0,0,0,"324,863,230",0.00
2018-01-17,100660,SMI,Stock certificates,0,0,0,"31,634",0.00,0,0,0,"100,773,890",0.00
2018-01-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"17,535",0.00,0,0,0,"39,096,335",0.00
2018-01-17,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"155,209",0.00,0,0,0,"531,290,660",0.00
2018-01-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"146,167",0.00,0,0,0,"603,225,645",0.00
2018-01-17,046890,SSC,Stock certificates,"62,486",0,0,"727,947",8.58,"1,681,136,500",0,0,"19,563,773,350",8.59
2018-01-17,063170,Seoul Auction,Stock certificates,"1,591",0,0,"62,981",2.53,"14,089,270",0,0,"560,267,710",2.51
2018-01-17,027040,SET,Stock certificates,34,0,0,"441,471",0.01,"44,880",0,0,"578,989,170",0.01
2018-01-17,018680,SEOUL PHARMA,Stock certificates,485,0,0,"74,386",0.65,"5,642,500",0,0,"872,663,000",0.65
2018-01-17,093920,SWIT,Stock certificates,631,0,0,"65,499",0.96,"4,892,970",0,0,"508,411,190",0.96
2018-01-17,189860,SJEM,Stock certificates,509,0,0,"96,214",0.53,"3,546,400",0,0,"664,366,520",0.53
2018-01-17,178320,SEOJIN SYSTEM,Stock certificates,359,0,0,"64,901",0.55,"13,215,950",0,0,"2,396,564,100",0.55
2018-01-17,122690,SAC,Stock certificates,"1,757",0,0,"60,594",2.90,"7,635,725",0,0,"266,637,780",2.86
