Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-27,206560,Dexter studios,Stock certificates,"31,974",0,0,"809,776",3.95,"247,172,840",0,0,"6,256,857,030",3.95
2018-08-27,067990,DEUTSCH MOTORS INC.,Stock certificates,"20,636",0,0,"118,445",17.42,"104,854,650",0,0,"602,212,170",17.41
2018-08-27,006620,DongKoo Bio & Pharma,Stock certificates,"3,690",0,0,"408,645",0.90,"101,954,300",0,0,"11,317,987,450",0.90
2018-08-27,100130,Dongkuk S&C,Stock certificates,"6,115",0,0,"160,661",3.81,"24,231,415",0,0,"637,943,465",3.80
2018-08-27,005160,DONGKUK,Stock certificates,288,0,0,"24,295",1.19,"874,085",0,0,"73,951,255",1.18
2018-08-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"98,690",0.00,0,0,0,"213,756,635",0.00
2018-08-27,086450,DongKook Pharm,Stock certificates,21,0,0,"15,252",0.14,"1,403,300",0,0,"1,030,420,500",0.14
2018-08-27,099410,DBSM,Stock certificates,"3,252",0,0,"133,702",2.43,"6,396,155",0,0,"261,762,980",2.44
2018-08-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,701,0.00,0,0,0,"1,431,040",0.00
2018-08-27,033500,DONGSUNG FINETEC,Stock certificates,968,0,0,"161,172",0.60,"6,870,200",0,0,"1,146,167,160",0.60
2018-08-27,025950,DongshinE&C,Stock certificates,0,0,0,"41,065",0.00,0,0,0,"285,364,480",0.00
2018-08-27,088130,DONG A ELTEK,Stock certificates,176,0,0,"32,472",0.54,"1,577,180",0,0,"292,898,240",0.54
2018-08-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,810",0.00,0,0,0,"83,625,370",0.00
2018-08-27,060380,DY S·TEC,Stock certificates,0,0,0,"119,098",0.00,0,0,0,"420,893,255",0.00
2018-08-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,463",0.00,0,0,0,"64,390,200",0.00
2018-08-27,228340,TONGYANG PILE,Stock certificates,699,0,0,"34,675",2.02,"2,912,230",0,0,"144,045,980",2.02
2018-08-27,104460,DYP&F,Stock certificates,0,0,0,"17,675",0.00,0,0,0,"71,071,630",0.00
2018-08-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"62,162",0.00,0,0,0,"237,502,830",0.00
2018-08-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"112,184",0.00,0,0,0,"695,386,150",0.00
2018-08-27,013120,Dongwon,Stock certificates,"7,765",0,0,"132,906",5.84,"32,125,645",0,0,"548,544,030",5.86
2018-08-27,109860,DONGIL METAL,Stock certificates,0,0,0,"28,098",0.00,0,0,0,"292,383,250",0.00
2018-08-27,032960,DongilTech,Stock certificates,0,0,0,"1,180",0.00,0,0,0,"12,990,350",0.00
2018-08-27,023790,DongilSteel,Stock certificates,0,0,0,"5,569",0.00,0,0,0,"23,946,160",0.00
2018-08-27,005290,DONGJIN,Stock certificates,"2,983",0,0,"404,232",0.74,"32,011,200",0,0,"4,340,986,750",0.74
2018-08-27,025900,DONGWHA ENTERPRISE,Stock certificates,7,0,0,"5,945",0.12,"201,600",0,0,"172,099,350",0.12
2018-08-27,078590,DUAL,Stock certificates,"3,388",0,0,"361,948",0.94,"6,917,135",0,0,"722,606,885",0.96
2018-08-27,073190,DUOBACK,Stock certificates,0,0,0,"34,571",0.00,0,0,0,"78,380,470",0.00
2018-08-27,030350,Dragonfly,Stock certificates,0,0,0,"37,220",0.00,0,0,0,"159,174,320",0.00
2018-08-27,203650,Dream Security,Stock certificates,354,0,0,"384,652",0.09,"1,761,300",0,0,"1,899,940,310",0.09
2018-08-27,217620,Didim,Stock certificates,"6,901",0,0,"360,262",1.92,"23,989,935",0,0,"1,247,012,495",1.92
2018-08-27,187870,Device ENG,Stock certificates,103,0,0,"120,091",0.09,"1,138,150",0,0,"1,299,952,250",0.09
2018-08-27,066670,DTC,Stock certificates,9,0,0,"13,249",0.07,"34,730",0,0,"51,142,185",0.07
2018-08-27,110990,DIT,Stock certificates,0,0,0,"170,096",0.00,0,0,0,"1,384,946,010",0.00
2018-08-27,214680,DRTECH,Stock certificates,0,0,0,"155,614",0.00,0,0,0,"283,239,875",0.00
2018-08-27,263720,D&C MEDIA,Stock certificates,0,0,0,"92,116",0.00,0,0,0,"1,238,316,300",0.00
2018-08-27,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,033430,DST,Stock certificates,157,0,0,"447,650",0.04,"191,540",0,0,"540,228,110",0.04
2018-08-27,090710,DST ROBOT,Stock certificates,"26,553",0,0,"1,002,122",2.65,"43,560,460",0,0,"1,639,161,775",2.66
2018-08-27,131030,DHP,Stock certificates,305,0,0,"294,584",0.10,"4,209,000",0,0,"4,077,361,700",0.10
2018-08-27,196490,DAT,Stock certificates,16,0,0,"131,705",0.01,"258,250",0,0,"2,119,534,100",0.01
2018-08-27,066900,DAP,Stock certificates,0,0,0,"10,001",0.00,0,0,0,"33,054,710",0.00
2018-08-27,127120,DNALINK,Stock certificates,412,0,0,"124,932",0.33,"2,480,300",0,0,"759,160,640",0.33
2018-08-27,092070,DNF,Stock certificates,93,0,0,"43,419",0.21,"1,050,350",0,0,"492,085,600",0.21
2018-08-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,134580,DMT,Stock certificates,0,0,0,"44,466",0.00,0,0,0,"187,024,940",0.00
2018-08-27,039840,DIO,Stock certificates,745,0,0,"25,505",2.92,"24,183,550",0,0,"830,972,300",2.91
2018-08-27,079810,DE&T,Stock certificates,0,0,0,"118,437",0.00,0,0,0,"404,992,320",0.00
2018-08-27,113810,Dgenx,Stock certificates,"1,912",0,0,"872,247",0.22,"1,387,445",0,0,"628,741,734",0.22
2018-08-27,043360,DGI,Stock certificates,0,0,0,"13,575",0.00,0,0,0,"42,698,465",0.00
2018-08-27,106520,Digital Optics,Stock certificates,"7,474",0,0,"490,511",1.52,"9,795,080",0,0,"641,781,635",1.53
2018-08-27,068930,Digital DS,Stock certificates,0,0,0,"62,826",0.00,0,0,0,"285,697,840",0.00
2018-08-27,033130,DChosun,Stock certificates,0,0,0,"72,706",0.00,0,0,0,"145,224,070",0.00
2018-08-27,033310,DK D&I,Stock certificates,0,0,0,"13,523",0.00,0,0,0,"26,930,690",0.00
2018-08-27,105740,DK-Lok,Stock certificates,"5,286",0,0,"526,472",1.00,"47,646,600",0,0,"4,730,409,410",1.01
2018-08-27,187220,DTNC,Stock certificates,422,0,0,"28,697",1.47,"4,312,650",0,0,"294,314,250",1.47
2018-08-27,131180,DILLI,Stock certificates,0,0,0,"1,640,411",0.00,0,0,0,"3,847,200,190",0.00
2018-08-27,042510,RaonSecure,Stock certificates,0,0,0,"86,601",0.00,0,0,0,"256,807,690",0.00
2018-08-27,050120,LIVEPLEX,Stock certificates,"32,537",0,0,"1,020,329",3.19,"30,249,395",0,0,"937,811,126",3.23
2018-08-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,956",0.00,0,0,0,"111,935,100",0.00
2018-08-27,069540,LIGHTRON,Stock certificates,0,0,0,"55,017",0.00,0,0,0,"442,790,770",0.00
2018-08-27,171010,RAM TECH,Stock certificates,0,0,0,"29,421",0.00,0,0,0,"118,309,695",0.00
2018-08-27,084650,LabGen,Stock certificates,0,0,0,"199,716",0.00,0,0,0,"1,863,712,570",0.00
2018-08-27,217500,RUSSELL,Stock certificates,0,0,0,"199,806",0.00,0,0,0,"527,981,940",0.00
2018-08-27,141080,LegoChem Bio,Stock certificates,"1,708",0,0,"98,271",1.74,"67,144,150",0,0,"3,872,801,700",1.73
2018-08-27,060300,REDROVER,Stock certificates,"6,790",0,0,"358,385",1.89,"25,421,790",0,0,"1,328,116,265",1.91
2018-08-27,038390,RedcapTour,Stock certificates,5,0,0,"1,468",0.34,"88,750",0,0,"26,068,750",0.34
2018-08-27,228850,RAYENCE,Stock certificates,0,0,0,"15,612",0.00,0,0,0,"296,059,650",0.00
2018-08-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,238120,LogosBio,Stock certificates,"1,330",0,0,"1,346,375",0.10,"28,103,200",0,0,"27,912,924,100",0.10
2018-08-27,215100,RoboRobo,Stock certificates,0,0,0,"52,061",0.00,0,0,0,"137,324,540",0.00
2018-08-27,090360,Robostar,Stock certificates,840,0,0,"169,301",0.50,"27,891,250",0,0,"5,545,925,250",0.50
2018-08-27,900260,Rothwell,Foreign stock certificates,0,0,0,"1,720,085",0.00,0,0,0,"2,688,334,375",0.00
2018-08-27,067730,LOGISYS,Stock certificates,0,0,0,"43,648",0.00,0,0,0,"158,296,820",0.00
2018-08-27,071280,RORZE,Stock certificates,95,0,0,"49,405",0.19,"370,975",0,0,"189,008,955",0.20
2018-08-27,038060,LUMENS,Stock certificates,"1,112",0,0,"183,155",0.61,"3,776,475",0,0,"614,542,420",0.61
2018-08-27,082800,LUMIMICRO,Stock certificates,"25,142",0,0,"7,916,173",0.32,"63,573,935",0,0,"20,217,883,105",0.31
2018-08-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"39,990",0.00,0,0,0,"56,292,650",0.00
2018-08-27,085370,Lutronic,Stock certificates,25,0,0,"124,000",0.02,"298,000",0,0,"1,482,874,550",0.02
2018-08-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,107,0.00,0,0,0,"1,716,650",0.00
2018-08-27,060240,LONGTU KOREA,Stock certificates,963,0,0,"49,224",1.96,"4,964,430",0,0,"251,471,040",1.97
2018-08-27,058470,LEENO,Stock certificates,"2,466",0,0,"40,560",6.08,"146,710,100",0,0,"2,419,463,700",6.06
2018-08-27,039980,LEENOS,Stock certificates,0,0,0,"552,626",0.00,0,0,0,"1,373,569,495",0.00
2018-08-27,016100,LEADERS COSMETICS,Stock certificates,238,0,0,"108,111",0.22,"3,695,650",0,0,"1,695,480,200",0.22
2018-08-27,197210,LEED,Stock certificates,"21,402",0,0,"470,681",4.55,"47,794,445",0,0,"1,050,341,830",4.55
2018-08-27,012700,LEADCORP,Stock certificates,9,0,0,"14,250",0.06,"54,610",0,0,"86,672,630",0.06
2018-08-27,131100,Lichem,Stock certificates,60,0,0,"30,015",0.20,"1,223,750",0,0,"606,926,100",0.20
2018-08-27,277070,Lindeman Asia,Stock certificates,336,0,0,"453,558",0.07,"2,336,640",0,0,"3,085,825,900",0.08
2018-08-27,042500,RingNet,Stock certificates,0,0,0,"61,401",0.00,0,0,0,"230,977,180",0.00
2018-08-27,219420,Linkgenesis,Stock certificates,"5,848",0,0,"140,061",4.18,"52,484,250",0,0,"1,255,252,470",4.18
2018-08-27,098120,MCS,Stock certificates,0,0,0,"12,187",0.00,0,0,0,"42,477,725",0.00
2018-08-27,147760,Micro Friend,Stock certificates,0,0,0,"16,502",0.00,0,0,0,"78,815,070",0.00
2018-08-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,038290,Macrogen,Stock certificates,"2,705",0,0,"145,583",1.86,"102,553,600",0,0,"5,545,539,550",1.85
2018-08-27,267980,Maeil Dairies,Stock certificates,"1,625",0,0,"40,291",4.03,"134,026,200",0,0,"3,323,762,300",4.03
2018-08-27,005990,MAEIL HOLDINGS,Stock certificates,186,0,0,"5,249",3.54,"2,628,900",0,0,"74,134,950",3.55
2018-08-27,127160,MM,Stock certificates,"10,806",0,0,"232,455",4.65,"48,511,005",0,0,"1,044,641,640",4.64
2018-08-27,093520,MAKUS,Stock certificates,"2,069",0,0,"178,937",1.16,"10,466,220",0,0,"903,594,235",1.16
2018-08-27,141070,MAXROTEC,Stock certificates,0,0,0,"123,260",0.00,0,0,0,"182,937,995",0.00
2018-08-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,067280,Multicampus,Stock certificates,19,0,0,"40,019",0.05,"815,100",0,0,"1,711,696,800",0.05
2018-08-27,072870,megastudy,Stock certificates,15,0,0,"12,441",0.12,"217,000",0,0,"177,380,200",0.12
2018-08-27,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,133750,MegaMD,Stock certificates,0,0,0,"518,917",0.00,0,0,0,"1,561,498,325",0.00
2018-08-27,041920,MEDIANA,Stock certificates,6,0,0,"7,508",0.08,"43,140",0,0,"54,083,590",0.08
2018-08-27,086900,MedyTox,Stock certificates,"3,191",0,0,"39,749",8.03,"2,039,751,500",0,0,"25,277,472,700",8.07
2018-08-27,078160,MEDIPOST,Stock certificates,"3,800",0,0,"152,412",2.49,"368,535,700",0,0,"14,751,396,300",2.50
2018-08-27,065650,Medifron DBT,Stock certificates,"16,728",0,0,"755,587",2.21,"111,249,540",0,0,"5,000,405,120",2.22
2018-08-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"289,808",0.00,0,0,0,"136,409,447",0.00
2018-08-27,140410,Mezzion Pharma,Stock certificates,369,0,0,"36,999",1.00,"23,129,700",0,0,"2,316,543,100",1.00
2018-08-27,241770,MECARO,Stock certificates,0,0,0,"33,867",0.00,0,0,0,"764,291,300",0.00
2018-08-27,059210,META,Stock certificates,0,0,0,"216,519",0.00,0,0,0,"859,390,970",0.00
2018-08-27,058110,MEKICS,Stock certificates,0,0,0,"20,540",0.00,0,0,0,"101,428,710",0.00
2018-08-27,096640,MELFAS,Stock certificates,9,0,0,"24,018",0.04,"30,960",0,0,"82,036,450",0.04
2018-08-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,080420,Moda-InnoChips,Stock certificates,17,0,0,"7,323",0.23,"148,760",0,0,"65,186,910",0.23
2018-08-27,080160,MODETOUR,Stock certificates,"27,537",0,0,"148,257",18.57,"605,846,700",0,0,"3,261,446,100",18.58
2018-08-27,100030,Mobileleader,Stock certificates,0,0,0,"4,148",0.00,0,0,0,"42,073,100",0.00
2018-08-27,087260,MA,Stock certificates,0,0,0,"227,852",0.00,0,0,0,"1,568,231,280",0.00
2018-08-27,101330,MOBASE,Stock certificates,66,0,0,"31,235",0.21,"288,055",0,0,"135,128,085",0.21
2018-08-27,250060,Mobiis,Stock certificates,0,0,0,"169,972",0.00,0,0,0,"403,065,145",0.00
2018-08-27,033200,MOATECH,Stock certificates,0,0,0,"2,546",0.00,0,0,0,"11,489,525",0.00
2018-08-27,118990,MOTREX,Stock certificates,"1,713",0,0,"2,265,333",0.08,"11,588,440",0,0,"15,308,859,070",0.08
2018-08-27,006920,Mohenz,Stock certificates,0,0,0,"132,974",0.00,0,0,0,"786,959,720",0.00
2018-08-27,001810,M.S,Stock certificates,0,0,0,"18,659",0.00,0,0,0,"53,803,140",0.00
2018-08-27,161570,Midong & Cinema,Stock certificates,279,0,0,"65,081",0.43,"1,165,990",0,0,"271,631,845",0.43
2018-08-27,028040,MIRAE SCI,Stock certificates,123,0,0,"138,997",0.09,"636,390",0,0,"716,442,610",0.09
2018-08-27,095500,MNtech,Stock certificates,0,0,0,"35,497",0.00,0,0,0,"126,752,030",0.00
2018-08-27,218150,MILAE BIORESOURCES,Stock certificates,"1,618",0,0,"71,922",2.25,"4,515,875",0,0,"201,536,225",2.24
2018-08-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,239340,M-5 SPAC,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"4,152,420",0.00
2018-08-27,049950,meerecompany,Stock certificates,"8,586",0,0,"153,394",5.60,"1,029,075,700",0,0,"18,259,832,500",5.64
2018-08-27,213090,MIRAE TECH,Stock certificates,0,0,0,"1,698",0.00,0,0,0,"14,490,100",0.00
2018-08-27,207760,Mr. Blue,Stock certificates,0,0,0,"55,172",0.00,0,0,0,"164,544,685",0.00
2018-08-27,059090,MiCo,Stock certificates,"1,329",0,0,"112,800",1.18,"5,020,495",0,0,"425,892,290",1.18
2018-08-27,201490,Me2on,Stock certificates,500,0,0,"424,531",0.12,"3,485,000",0,0,"2,963,643,590",0.12
2018-08-27,214180,Minwise,Stock certificates,151,0,0,"31,132",0.49,"3,118,300",0,0,"641,240,150",0.49
2018-08-27,206640,Boditech,Stock certificates,540,0,0,"36,836",1.47,"8,435,800",0,0,"576,376,700",1.46
2018-08-27,018700,Barunson,Stock certificates,0,0,0,"62,554",0.00,0,0,0,"158,962,530",0.00
2018-08-27,035620,Barunson E&A,Stock certificates,"2,810",0,0,"154,973",1.81,"4,592,365",0,0,"252,446,225",1.82
2018-08-27,064520,BARUN,Stock certificates,0,0,0,"345,499",0.00,0,0,0,"394,209,280",0.00
2018-08-27,029480,BARUN Technology,Stock certificates,0,0,0,"47,251",0.00,0,0,0,"36,461,292",0.00
2018-08-27,053030,Binex,Stock certificates,443,0,0,"255,632",0.17,"5,186,550",0,0,"2,989,372,900",0.17
2018-08-27,084990,ViroMed,Stock certificates,"2,893",0,0,"112,516",2.57,"639,774,300",0,0,"24,961,850,900",2.56
2018-08-27,064550,BIONEER,Stock certificates,"17,126",0,0,"889,637",1.93,"207,167,250",0,0,"10,769,270,800",1.92
2018-08-27,222810,BIO NICSGENE,Stock certificates,"3,809",0,0,"321,447",1.18,"26,628,130",0,0,"2,252,567,540",1.18
2018-08-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"490,461",0.00,0,0,0,"1,104,973,515",0.00
2018-08-27,142760,BLS,Stock certificates,"1,789",0,0,"200,095",0.89,"26,561,000",0,0,"2,976,753,600",0.89
2018-08-27,065940,BIOVILL,Stock certificates,450,0,0,"196,552",0.23,"1,014,435",0,0,"445,023,475",0.23
2018-08-27,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"445,194",0.00,0,0,0,"12,237,013,550",0.00
2018-08-27,038460,BioSmart,Stock certificates,38,0,0,"105,857",0.04,"217,740",0,0,"603,746,560",0.04
2018-08-27,044480,BIOGENETICS,Stock certificates,3,0,0,"13,418",0.02,"30,150",0,0,"133,981,390",0.02
2018-08-27,086040,Biotoxtech,Stock certificates,"1,682",0,0,"132,283",1.27,"20,034,250",0,0,"1,573,889,900",1.27
2018-08-27,032980,BYON,Stock certificates,476,0,0,"685,508",0.07,"1,206,395",0,0,"1,740,929,190",0.07
2018-08-27,043150,VATECH,Stock certificates,134,0,0,"45,896",0.29,"4,461,650",0,0,"1,534,452,150",0.29
2018-08-27,267790,BARREL,Stock certificates,0,0,0,"50,435",0.00,0,0,0,"636,299,500",0.00
2018-08-27,046310,BG T&A,Stock certificates,"3,188",0,0,"209,468",1.52,"9,980,455",0,0,"656,505,645",1.52
2018-08-27,036620,VirtualTek,Stock certificates,55,0,0,"175,887",0.03,"64,900",0,0,"207,825,420",0.03
2018-08-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,177350,Vessel,Stock certificates,0,0,0,"419,689",0.00,0,0,0,"2,037,546,185",0.00
2018-08-27,225530,BoKwang Industry,Stock certificates,"3,034",0,0,"140,311",2.16,"15,676,170",0,0,"722,867,270",2.17
2018-08-27,250000,BORATR,Stock certificates,0,0,0,"9,133",0.00,0,0,0,"93,199,850",0.00
2018-08-27,014100,BRM,Stock certificates,"10,188",0,0,"96,291",10.58,"118,633,450",0,0,"1,125,019,050",10.55
2018-08-27,006910,BOSUNG POWER,Stock certificates,"29,661",0,0,"1,329,866",2.23,"92,405,125",0,0,"4,135,405,325",2.23
2018-08-27,014470,Bubang,Stock certificates,762,0,0,"94,335",0.81,"2,105,875",0,0,"259,876,420",0.81
2018-08-27,008470,BOOSTER,Stock certificates,0,0,0,"6,953",0.00,0,0,0,"37,361,020",0.00
2018-08-27,100120,Vieworks,Stock certificates,909,0,0,"35,894",2.53,"34,480,250",0,0,"1,364,435,150",2.53
2018-08-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,239",0,0,"1,424,918",0.37,"5,201,141",0,0,"1,413,712,411",0.37
2018-08-27,064480,BRIDGETEC,Stock certificates,0,0,0,"162,509",0.00,0,0,0,"720,131,285",0.00
2018-08-27,251630,V-ONE TECH,Stock certificates,30,0,0,"108,338",0.03,"960,850",0,0,"3,476,385,800",0.03
2018-08-27,033560,BLUECOM,Stock certificates,2,0,0,"11,885",0.02,"10,020",0,0,"59,145,505",0.02
2018-08-27,121800,Vidente,Stock certificates,9,0,0,"241,507",0.00,"106,500",0,0,"2,853,002,650",0.00
2018-08-27,148140,BDI,Stock certificates,0,0,0,"18,893",0.00,0,0,0,"270,267,400",0.00
2018-08-27,200780,BCWORLDPHARM,Stock certificates,21,0,0,"26,182",0.08,"587,150",0,0,"733,252,150",0.08
2018-08-27,141000,Viatron,Stock certificates,843,0,0,"75,864",1.11,"10,372,000",0,0,"930,553,250",1.11
2018-08-27,090460,BH,Stock certificates,"20,736",0,0,"562,851",3.68,"500,135,850",0,0,"13,576,073,300",3.68
2018-08-27,083650,BHI,Stock certificates,"6,453",0,0,"111,308",5.80,"23,298,910",0,0,"402,835,635",5.78
2018-08-27,086670,BMT,Stock certificates,0,0,0,"93,104",0.00,0,0,0,"762,877,600",0.00
2018-08-27,138580,BusinessOn,Stock certificates,466,0,0,"290,731",0.16,"11,571,600",0,0,"7,202,536,850",0.16
2018-08-27,082920,VITCELL,Stock certificates,0,0,0,"104,621",0.00,0,0,0,"1,363,626,600",0.00
2018-08-27,054220,VitzroSys,Stock certificates,0,0,0,"1,060,858",0.00,0,0,0,"1,734,676,600",0.00
2018-08-27,042370,Vitzro Tech,Stock certificates,0,0,0,"79,366",0.00,0,0,0,"624,229,300",0.00
2018-08-27,032850,BITComputer,Stock certificates,"6,371",0,0,"693,921",0.92,"44,711,420",0,0,"4,869,730,430",0.92
2018-08-27,093190,Bixolon,Stock certificates,409,0,0,"27,895",1.47,"2,588,970",0,0,"174,410,540",1.48
2018-08-27,065450,VICTEK,Stock certificates,"32,946",0,0,"2,537,445",1.30,"96,618,025",0,0,"7,386,745,605",1.31
2018-08-27,072950,VISSEM,Stock certificates,0,0,0,"91,635",0.00,0,0,0,"561,536,400",0.00
2018-08-27,143240,SaraminHR,Stock certificates,0,0,0,"10,230",0.00,0,0,0,"187,603,150",0.00
2018-08-27,100090,SAMKANG M&T,Stock certificates,109,0,0,"141,832",0.08,"445,360",0,0,"574,151,025",0.08
2018-08-27,122350,SAMKEE,Stock certificates,"3,722",0,0,"211,839",1.76,"11,156,070",0,0,"635,940,145",1.75
2018-08-27,014970,Samryoong,Stock certificates,0,0,0,"172,421",0.00,0,0,0,"930,402,180",0.00
2018-08-27,018310,SAMMOK S-FORM,Stock certificates,"1,283",0,0,"104,348",1.23,"18,573,300",0,0,"1,513,910,600",1.23
2018-08-27,053700,SAMBO MOTORS,Stock certificates,"3,861",0,0,"140,166",2.75,"36,362,910",0,0,"1,314,780,080",2.77
2018-08-27,009620,SAMBO IND,Stock certificates,0,0,0,"2,449",0.00,0,0,0,"16,382,020",0.00
2018-08-27,023600,SAMBO CORR,Stock certificates,0,0,0,"31,769",0.00,0,0,0,"329,171,000",0.00
2018-08-27,111870,SAMBON P&E,Stock certificates,"3,890",0,0,"301,054",1.29,"68,002,350",0,0,"5,341,350,150",1.27
2018-08-27,009300,Sam-A Pharm.,Stock certificates,131,0,0,"90,362",0.14,"2,660,550",0,0,"1,849,607,300",0.14
2018-08-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"11,828",0.00,0,0,0,"194,111,400",0.00
2018-08-27,054540,SYMTEK,Stock certificates,0,0,0,"93,310",0.00,0,0,0,"379,172,085",0.00
2018-08-27,065570,Samyung ENC,Stock certificates,0,0,0,"24,532",0.00,0,0,0,"151,112,020",0.00
2018-08-27,082660,SamwooEms,Stock certificates,148,0,0,"527,746",0.03,"172,550",0,0,"623,560,670",0.03
2018-08-27,073640,SAM WON TECH,Stock certificates,0,0,0,"145,981",0.00,0,0,0,"257,202,390",0.00
2018-08-27,032280,SamIl,Stock certificates,0,0,0,"182,768",0.00,0,0,0,"429,113,510",0.00
2018-08-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"39,901",0.00,0,0,0,"127,360,440",0.00
2018-08-27,037460,SAMJI ELECT,Stock certificates,"10,976",0,0,"236,896",4.63,"127,381,450",0,0,"2,738,283,950",4.65
2018-08-27,032750,Samjin,Stock certificates,0,0,0,"17,878",0.00,0,0,0,"131,899,910",0.00
2018-08-27,054090,SAMJIN LND,Stock certificates,"1,026",0,0,"348,907",0.29,"2,451,375",0,0,"837,296,965",0.29
2018-08-27,000250,SCD,Stock certificates,"1,940",0,0,"381,812",0.51,"84,843,900",0,0,"16,709,754,100",0.51
2018-08-27,024950,SAMCHULY,Stock certificates,"2,065",0,0,"13,512",15.28,"14,023,860",0,0,"91,644,350",15.30
2018-08-27,038500,SAMPYO Cement,Stock certificates,"92,107",0,0,"987,770",9.32,"387,404,195",0,0,"4,156,730,480",9.32
2018-08-27,017480,SAMSCO,Stock certificates,"1,888",0,0,"163,777",1.15,"10,224,360",0,0,"887,757,980",1.15
2018-08-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"87,686",0.00,0,0,0,"125,501,060",0.00
2018-08-27,027580,SBK,Stock certificates,0,0,0,"205,969",0.00,0,0,0,"416,567,625",0.00
2018-08-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,23,0.00,0,0,0,"8,149",0.00
2018-08-27,038540,Sangsangin,Stock certificates,"10,754",0,0,"808,818",1.33,"266,234,050",0,0,"20,024,966,600",1.33
2018-08-27,091580,SANGSIN EDP,Stock certificates,68,0,0,"674,136",0.01,"1,034,600",0,0,"10,275,931,550",0.01
2018-08-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"9,595",0.00,0,0,0,"136,810,900",0.00
2018-08-27,089980,SFTC,Stock certificates,991,0,0,"227,710",0.44,"15,556,900",0,0,"3,632,240,500",0.43
2018-08-27,042940,Sangji Caelum,Stock certificates,200,0,0,"168,559",0.12,"473,000",0,0,"392,786,180",0.12
2018-08-27,042600,SERONICS,Stock certificates,0,0,0,"17,697",0.00,0,0,0,"90,910,810",0.00
2018-08-27,263540,SAMCO,Stock certificates,0,0,0,"17,127",0.00,0,0,0,"91,078,330",0.00
2018-08-27,038070,SeouLin,Stock certificates,0,0,0,"41,553",0.00,0,0,0,"466,128,850",0.00
2018-08-27,006730,Seobu T&D,Stock certificates,"2,153",0,0,"245,786",0.88,"20,954,890",0,0,"2,378,047,880",0.88
2018-08-27,079650,Seosan,Stock certificates,0,0,0,"146,167",0.00,0,0,0,"612,205,430",0.00
2018-08-27,100660,SMI,Stock certificates,"4,167",0,0,"479,002",0.87,"20,564,230",0,0,"2,373,561,180",0.87
2018-08-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"37,497",0.00,0,0,0,"71,161,400",0.00
2018-08-27,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"7,193",0.00,0,0,0,"21,397,290",0.00
2018-08-27,043710,SEOULEAGUER,Stock certificates,459,0,0,"37,682",1.22,"1,916,715",0,0,"156,870,705",1.22
2018-08-27,046890,SSC,Stock certificates,"22,363",0,0,"215,973",10.35,"387,324,550",0,0,"3,757,275,050",10.31
2018-08-27,063170,Seoul Auction,Stock certificates,"7,853",0,0,"374,014",2.10,"92,359,200",0,0,"4,317,084,350",2.14
2018-08-27,027040,SET,Stock certificates,0,0,0,"315,116",0.00,0,0,0,"390,971,905",0.00
2018-08-27,018680,SEOUL PHARMA,Stock certificates,985,0,0,"109,555",0.90,"11,218,600",0,0,"1,232,272,100",0.91
