Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-07,017680,DECO&E,Stock certificates,0,0,0,"564,916",0.00,0,0,0,"272,834,348",0.00
2018-02-07,206560,Dexter studios,Stock certificates,"12,074",0,0,"456,046",2.65,"129,622,200",0,0,"4,939,769,200",2.62
2018-02-07,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"224,854",0.00,0,0,0,"1,373,982,750",0.00
2018-02-07,100130,Dongkuk S&C,Stock certificates,"1,025",0,0,"547,696",0.19,"5,916,280",0,0,"3,140,891,920",0.19
2018-02-07,005160,DONGKUK,Stock certificates,333,0,0,"190,491",0.17,"1,386,055",0,0,"793,536,120",0.17
2018-02-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"107,077",0.00,0,0,0,"253,931,995",0.00
2018-02-07,086450,DongKook Pharm,Stock certificates,"4,422",0,0,"56,759",7.79,"318,037,100",0,0,"4,057,968,600",7.84
2018-02-07,099410,DBSM,Stock certificates,0,0,0,"41,307",0.00,0,0,0,"77,848,750",0.00
2018-02-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,002",0.00,0,0,0,"5,987,335",0.00
2018-02-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,804",0.00,0,0,0,"27,620,505",0.00
2018-02-07,033500,DONGSUNG FINETEC,Stock certificates,"86,927",0,0,"547,235",15.88,"754,355,450",0,0,"4,769,690,090",15.82
2018-02-07,025950,DongshinE&C,Stock certificates,0,0,0,"62,774",0.00,0,0,0,"540,610,160",0.00
2018-02-07,088130,DONG A ELTEK,Stock certificates,"11,956",0,0,"107,106",11.16,"140,832,650",0,0,"1,260,577,900",11.17
2018-02-07,041930,DONGAHWASUNG,Stock certificates,245,0,0,"129,430",0.19,"1,187,025",0,0,"610,930,440",0.19
2018-02-07,060380,DY S·TEC,Stock certificates,0,0,0,"42,379",0.00,0,0,0,"148,373,095",0.00
2018-02-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,521",0.00,0,0,0,"211,571,250",0.00
2018-02-07,228340,TONGYANG PILE,Stock certificates,118,0,0,"147,078",0.08,"630,120",0,0,"777,374,350",0.08
2018-02-07,104460,DYP&F,Stock certificates,0,0,0,"19,535",0.00,0,0,0,"76,626,155",0.00
2018-02-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"190,349",0.00,0,0,0,"789,119,370",0.00
2018-02-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"127,182",0.00,0,0,0,"1,650,058,250",0.00
2018-02-07,013120,Dongwon,Stock certificates,"3,758",0,0,"224,458",1.67,"18,617,370",0,0,"1,108,693,275",1.68
2018-02-07,109860,DONGIL METAL,Stock certificates,0,0,0,"2,038",0.00,0,0,0,"18,258,400",0.00
2018-02-07,032960,DongilTech,Stock certificates,0,0,0,198,0.00,0,0,0,"2,607,600",0.00
2018-02-07,023790,DongilSteel,Stock certificates,0,0,0,"1,832",0.00,0,0,0,"7,543,305",0.00
2018-02-07,005290,DONGJIN,Stock certificates,"141,424",0,0,"1,390,881",10.17,"2,441,663,350",0,0,"24,215,666,500",10.08
2018-02-07,025900,DONGWHA ENTERPRISE,Stock certificates,250,0,0,"69,665",0.36,"10,125,350",0,0,"2,807,895,100",0.36
2018-02-07,078590,DUAL,Stock certificates,0,0,0,"130,972",0.00,0,0,0,"280,657,220",0.00
2018-02-07,030350,Dragonfly,Stock certificates,"1,149",0,0,"49,328",2.33,"5,252,500",0,0,"224,916,980",2.34
2018-02-07,203650,Dream Security,Stock certificates,"4,605",0,0,"2,887,012",0.16,"27,856,830",0,0,"16,955,898,790",0.16
2018-02-07,217620,Didim,Stock certificates,0,0,0,"17,946",0.00,0,0,0,"35,773,230",0.00
2018-02-07,187870,Device ENG,Stock certificates,0,0,0,"209,023",0.00,0,0,0,"2,541,719,450",0.00
2018-02-07,073190,DBK,Stock certificates,0,0,0,"41,638",0.00,0,0,0,"95,693,070",0.00
2018-02-07,066670,DTC,Stock certificates,0,0,0,"33,121",0.00,0,0,0,"124,671,940",0.00
2018-02-07,214680,DRTECH,Stock certificates,144,0,0,"691,543",0.02,"294,380",0,0,"1,392,061,510",0.02
2018-02-07,263720,D&C MEDIA,Stock certificates,"2,211",0,0,"293,944",0.75,"29,290,400",0,0,"3,770,545,250",0.78
2018-02-07,109740,DSK,Stock certificates,"2,507",0,0,"169,192",1.48,"26,811,650",0,0,"1,795,136,250",1.49
2018-02-07,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,090710,DST ROBOT,Stock certificates,"12,350",0,0,"6,772,398",0.18,"31,464,205",0,0,"17,424,451,645",0.18
2018-02-07,131030,DHP,Stock certificates,"113,998",0,0,"1,489,711",7.65,"1,239,729,200",0,0,"16,078,228,400",7.71
2018-02-07,196490,DAT,Stock certificates,707,0,0,"135,474",0.52,"9,017,900",0,0,"1,751,953,100",0.51
2018-02-07,066900,DAP,Stock certificates,63,0,0,"26,045",0.24,"200,370",0,0,"83,100,180",0.24
2018-02-07,127120,DNALINK,Stock certificates,"9,910",0,0,"742,048",1.34,"68,308,240",0,0,"5,135,431,750",1.33
2018-02-07,092070,DNF,Stock certificates,"4,649",0,0,"54,902",8.47,"63,353,150",0,0,"750,847,550",8.44
2018-02-07,101000,DMC,Stock certificates,"2,150",0,0,"244,531",0.88,"6,654,250",0,0,"758,576,690",0.88
2018-02-07,134580,DMT,Stock certificates,0,0,0,"62,416",0.00,0,0,0,"226,582,115",0.00
2018-02-07,039840,DIO,Stock certificates,"3,267",0,0,"176,389",1.85,"130,077,950",0,0,"6,994,909,600",1.86
2018-02-07,079810,DE&T,Stock certificates,"3,001",0,0,"276,093",1.09,"14,615,370",0,0,"1,318,078,945",1.11
2018-02-07,113810,Dgenx,Stock certificates,"35,705",0,0,"9,546,238",0.37,"84,308,405",0,0,"22,879,289,350",0.37
2018-02-07,043360,DGI,Stock certificates,0,0,0,"29,006",0.00,0,0,0,"92,489,585",0.00
2018-02-07,106520,Digital Optics,Stock certificates,"66,960",0,0,"1,319,176",5.08,"118,276,065",0,0,"2,331,879,110",5.07
2018-02-07,068930,Digital DS,Stock certificates,0,0,0,"59,458",0.00,0,0,0,"231,344,400",0.00
2018-02-07,033130,DChosun,Stock certificates,0,0,0,"195,564",0.00,0,0,0,"444,897,765",0.00
2018-02-07,033310,DK D&I,Stock certificates,0,0,0,"361,287",0.00,0,0,0,"805,885,575",0.00
2018-02-07,105740,DK-Lok,Stock certificates,0,0,0,"57,943",0.00,0,0,0,"308,743,120",0.00
2018-02-07,187220,DTNC,Stock certificates,11,0,0,"69,243",0.02,"101,240",0,0,"629,041,660",0.02
2018-02-07,131180,DILLI,Stock certificates,0,0,0,"105,537",0.00,0,0,0,"258,659,650",0.00
2018-02-07,042510,RaonSecure,Stock certificates,"9,377",0,0,"1,068,429",0.88,"34,440,915",0,0,"3,887,818,500",0.89
2018-02-07,050120,LIVEPLEX,Stock certificates,"480,973",0,0,"18,461,913",2.61,"709,810,195",0,0,"27,471,124,215",2.58
2018-02-07,171120,LION CHEMTECH,Stock certificates,14,0,0,"17,952",0.08,"184,550",0,0,"237,299,650",0.08
2018-02-07,069540,LIGHTRON,Stock certificates,133,0,0,"71,179",0.19,"724,810",0,0,"387,798,310",0.19
2018-02-07,171010,RAM TECH,Stock certificates,0,0,0,"24,917",0.00,0,0,0,"95,546,210",0.00
2018-02-07,084650,LabGen,Stock certificates,111,0,0,"230,608",0.05,"1,092,240",0,0,"2,280,354,260",0.05
2018-02-07,141080,LegoChem Bio,Stock certificates,"8,727",0,0,"258,298",3.38,"477,185,300",0,0,"14,178,354,000",3.37
2018-02-07,060300,REDROVER,Stock certificates,"27,843",0,0,"1,480,883",1.88,"111,771,970",0,0,"5,915,210,125",1.89
2018-02-07,038390,RedcapTour,Stock certificates,5,0,0,"16,887",0.03,"76,750",0,0,"259,669,300",0.03
2018-02-07,228850,RAYENCE,Stock certificates,14,0,0,"29,560",0.05,"288,050",0,0,"604,958,350",0.05
2018-02-07,047440,RAYGEN,Stock certificates,0,0,0,"590,892",0.00,0,0,0,"526,063,423",0.00
2018-02-07,238120,LogosBio,Stock certificates,0,0,0,"6,128",0.00,0,0,0,"77,516,750",0.00
2018-02-07,215100,RoboRobo,Stock certificates,0,0,0,"244,625",0.00,0,0,0,"826,568,925",0.00
2018-02-07,090360,Robostar,Stock certificates,"11,882",0,0,"128,324",9.26,"241,187,200",0,0,"2,611,835,550",9.23
2018-02-07,900260,Rothwell,Foreign stock certificates,103,0,0,"811,154",0.01,"199,590",0,0,"1,575,798,825",0.01
2018-02-07,016170,LOEN,Stock certificates,"15,572",0,0,"86,276",18.05,"1,649,709,100",0,0,"9,135,608,200",18.06
2018-02-07,067730,LOGISYS,Stock certificates,0,0,0,"33,475",0.00,0,0,0,"122,486,540",0.00
2018-02-07,071280,RORZE,Stock certificates,802,0,0,"76,355",1.05,"4,043,700",0,0,"382,578,115",1.06
2018-02-07,038060,LUMENS,Stock certificates,"64,457",0,0,"625,604",10.30,"287,472,720",0,0,"2,773,823,280",10.36
2018-02-07,082800,LUMIMICRO,Stock certificates,0,0,0,"78,503",0.00,0,0,0,"80,728,565",0.00
2018-02-07,085370,Lutronic,Stock certificates,"22,760",0,0,"430,750",5.28,"309,440,750",0,0,"5,891,269,600",5.25
2018-02-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,478,0.00,0,0,0,"8,517,700",0.00
2018-02-07,060240,LONGTU KOREA,Stock certificates,"3,799",0,0,"308,574",1.23,"30,409,650",0,0,"2,448,477,230",1.24
2018-02-07,058470,LEENO,Stock certificates,"5,267",0,0,"196,098",2.69,"347,085,000",0,0,"12,907,829,603",2.69
2018-02-07,039980,LEENOS,Stock certificates,0,0,0,"245,347",0.00,0,0,0,"573,363,965",0.00
2018-02-07,016100,LEADERS COSMETICS,Stock certificates,"9,849",0,0,"207,883",4.74,"186,392,750",0,0,"3,910,364,900",4.77
2018-02-07,197210,LEED,Stock certificates,50,0,0,"910,431",0.01,"49,850",0,0,"915,845,459",0.01
2018-02-07,012700,LEADCORP,Stock certificates,52,0,0,"86,922",0.06,"309,910",0,0,"520,795,190",0.06
2018-02-07,131100,Lichem,Stock certificates,0,0,0,"2,319,144",0.00,0,0,0,"5,124,268,045",0.00
2018-02-07,042500,RingNet,Stock certificates,0,0,0,"105,016",0.00,0,0,0,"419,370,160",0.00
2018-02-07,219420,Linkgenesis,Stock certificates,0,0,0,"596,327",0.00,0,0,0,"31,233,916,650",0.00
2018-02-07,098120,MCS,Stock certificates,98,0,0,"60,657",0.16,"420,420",0,0,"262,524,275",0.16
2018-02-07,147760,Micro Friend,Stock certificates,133,0,0,"129,703",0.10,"1,168,300",0,0,"1,160,493,630",0.10
2018-02-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,038290,Macrogen,Stock certificates,"13,921",0,0,"491,302",2.83,"599,223,000",0,0,"21,104,597,700",2.84
2018-02-07,267980,Maeil Dairies,Stock certificates,77,0,0,"16,453",0.47,"5,408,100",0,0,"1,154,034,900",0.47
2018-02-07,005990,MAEIL HOLDINGS,Stock certificates,62,0,0,"31,594",0.20,"991,500",0,0,"510,623,050",0.19
2018-02-07,127160,MM,Stock certificates,0,0,0,"632,806",0.00,0,0,0,"737,274,755",0.00
2018-02-07,093520,MAKUS,Stock certificates,"1,388",0,0,"309,268",0.45,"5,787,255",0,0,"1,277,449,360",0.45
2018-02-07,141070,MAXROTEC,Stock certificates,890,0,0,"215,814",0.41,"1,365,650",0,0,"327,549,275",0.42
2018-02-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,990",0.00,0,0,0,"3,089,619",0.00
2018-02-07,067280,Multicampus,Stock certificates,15,0,0,"6,538",0.23,"504,750",0,0,"219,438,600",0.23
2018-02-07,072870,megastudy,Stock certificates,0,0,0,"4,321",0.00,0,0,0,"145,310,350",0.00
2018-02-07,215200,megastudyEdu,Stock certificates,92,0,0,"13,966",0.66,"5,944,500",0,0,"871,996,000",0.68
2018-02-07,133750,MegaMD,Stock certificates,243,0,0,"131,623",0.18,"619,650",0,0,"340,133,365",0.18
2018-02-07,041920,MEDIANA,Stock certificates,0,0,0,"49,319",0.00,0,0,0,"479,684,350",0.00
2018-02-07,086900,MedyTox,Stock certificates,"2,262",0,0,"107,654",2.10,"1,381,268,000",0,0,"66,239,027,600",2.09
2018-02-07,078160,MEDIPOST,Stock certificates,"59,304",0,0,"495,597",11.97,"6,637,238,100",0,0,"55,636,588,200",11.93
2018-02-07,065650,Medifron DBT,Stock certificates,"69,168",0,0,"1,898,482",3.64,"452,749,200",0,0,"12,177,523,850",3.72
2018-02-07,021880,MASON CAPITAL,Stock certificates,"8,129",0,0,"1,297,833",0.63,"5,081,651",0,0,"815,122,353",0.62
2018-02-07,140410,Mezzion Pharma,Stock certificates,"2,475",0,0,"225,164",1.10,"91,378,250",0,0,"8,394,365,250",1.09
2018-02-07,241770,MECARO,Stock certificates,0,0,0,"56,625",0.00,0,0,0,"1,951,854,800",0.00
2018-02-07,059210,META,Stock certificates,"11,350",0,0,"607,609",1.87,"45,720,595",0,0,"2,447,430,045",1.87
2018-02-07,058110,MEKICS,Stock certificates,0,0,0,"43,164",0.00,0,0,0,"218,051,260",0.00
2018-02-07,096640,MELFAS,Stock certificates,"22,607",0,0,"435,129",5.20,"101,165,705",0,0,"1,951,231,270",5.18
2018-02-07,149940,Moda,Stock certificates,"11,923",0,0,"366,413",3.25,"95,611,220",0,0,"2,934,051,040",3.26
2018-02-07,080420,Moda-InnoChips,Stock certificates,90,0,0,"278,755",0.03,"1,017,600",0,0,"3,206,664,950",0.03
2018-02-07,080160,MODETOUR,Stock certificates,"67,248",0,0,"386,015",17.42,"2,555,967,800",0,0,"14,712,927,250",17.37
2018-02-07,100030,Mobileleader,Stock certificates,0,0,0,"19,455",0.00,0,0,0,"220,118,250",0.00
2018-02-07,087260,MA,Stock certificates,"10,452",0,0,"253,729",4.12,"95,407,470",0,0,"2,305,202,070",4.14
2018-02-07,101330,MOBASE,Stock certificates,70,0,0,"56,363",0.12,"438,200",0,0,"353,282,690",0.12
2018-02-07,250060,Mobiis,Stock certificates,0,0,0,"198,696",0.00,0,0,0,"351,297,635",0.00
2018-02-07,033200,MOATECH,Stock certificates,0,0,0,"5,081",0.00,0,0,0,"28,356,590",0.00
2018-02-07,118990,MOTREX,Stock certificates,0,0,0,"39,515",0.00,0,0,0,"1,349,489,300",0.00
2018-02-07,006920,Mohenz,Stock certificates,"8,364",0,0,"1,472,043",0.57,"56,598,870",0,0,"9,900,137,360",0.57
2018-02-07,001810,M.S,Stock certificates,0,0,0,"20,303",0.00,0,0,0,"58,136,065",0.00
2018-02-07,161570,Midong & Cinema,Stock certificates,"1,379",0,0,"126,838",1.09,"9,001,890",0,0,"816,243,020",1.10
2018-02-07,028040,MIRAE SCI,Stock certificates,"5,004",0,0,"255,311",1.96,"9,650,490",0,0,"490,394,435",1.97
2018-02-07,095500,MNtech,Stock certificates,0,0,0,"165,554",0.00,0,0,0,"827,534,000",0.00
2018-02-07,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"482,281",0.00,0,0,0,"1,682,175,230",0.00
2018-02-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,406",0.00,0,0,0,"13,036,215",0.00
2018-02-07,239340,M-5 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,035",0.00
2018-02-07,049950,meerecompany,Stock certificates,"11,953",0,0,"140,518",8.51,"979,036,700",0,0,"11,479,575,800",8.53
2018-02-07,213090,MIRAE TECH,Stock certificates,0,0,0,"32,941",0.00,0,0,0,"393,710,050",0.00
2018-02-07,207760,Mr. Blue,Stock certificates,"1,735",0,0,"94,317",1.84,"5,942,680",0,0,"321,342,950",1.85
2018-02-07,059090,MiCo,Stock certificates,"2,750",0,0,"359,601",0.76,"10,755,675",0,0,"1,396,506,905",0.77
2018-02-07,201490,Me2on,Stock certificates,"3,721",0,0,"1,196,494",0.31,"35,892,750",0,0,"11,280,614,870",0.32
2018-02-07,214180,Minwise,Stock certificates,"16,129",0,0,"175,896",9.17,"380,993,100",0,0,"4,127,633,650",9.23
2018-02-07,206640,Boditech,Stock certificates,"11,095",0,0,"264,146",4.20,"206,174,950",0,0,"4,928,624,150",4.18
2018-02-07,018700,Barunson,Stock certificates,0,0,0,"114,407",0.00,0,0,0,"411,885,465",0.00
2018-02-07,035620,Barunson E&A,Stock certificates,"95,694",0,0,"3,297,068",2.90,"206,936,260",0,0,"7,113,657,940",2.91
2018-02-07,064520,BARUN,Stock certificates,"10,799",0,0,"1,303,961",0.83,"18,047,280",0,0,"2,152,875,205",0.84
2018-02-07,029480,BARUN Technology,Stock certificates,840,0,0,"260,824",0.32,"837,120",0,0,"259,987,768",0.32
2018-02-07,053030,Binex,Stock certificates,"54,886",0,0,"467,440",11.74,"597,863,100",0,0,"5,057,176,700",11.82
2018-02-07,084990,ViroMed,Stock certificates,"27,243",0,0,"590,011",4.62,"6,327,879,200",0,0,"134,381,884,900",4.71
2018-02-07,064550,BIONEER,Stock certificates,"22,640",0,0,"191,466",11.82,"216,552,870",0,0,"1,840,573,160",11.77
2018-02-07,208710,BIOLOG DEVICE,Stock certificates,"25,678",0,0,"1,835,016",1.40,"81,624,735",0,0,"5,862,914,295",1.39
2018-02-07,142760,BLS,Stock certificates,"27,596",0,0,"1,259,646",2.19,"334,796,650",0,0,"15,217,364,650",2.20
2018-02-07,065940,BIOVILL,Stock certificates,"33,726",0,0,"177,058",19.05,"118,478,635",0,0,"624,431,915",18.97
2018-02-07,038460,BioSmart,Stock certificates,"129,423",0,0,"15,395,130",0.84,"757,594,680",0,0,"95,536,183,860",0.79
2018-02-07,044480,BIOGENETICS,Stock certificates,660,0,0,"201,574",0.33,"4,495,380",0,0,"1,373,101,450",0.33
2018-02-07,086040,Biotoxtech,Stock certificates,0,0,0,"349,615",0.00,0,0,0,"3,558,663,820",0.00
2018-02-07,032980,BYON,Stock certificates,50,0,0,"940,044",0.01,"98,750",0,0,"1,913,938,350",0.01
2018-02-07,043150,VATECH,Stock certificates,"1,459",0,0,"236,220",0.62,"54,377,650",0,0,"8,946,993,600",0.61
2018-02-07,267790,BARREL,Stock certificates,0,0,0,"5,705,962",0.00,0,0,0,"130,078,875,600",0.00
2018-02-07,046310,BG T&A,Stock certificates,"3,715",0,0,"296,586",1.25,"18,105,805",0,0,"1,442,970,575",1.25
2018-02-07,036620,VirtualTek,Stock certificates,"1,820",0,0,"1,834,062",0.10,"3,726,060",0,0,"3,743,875,530",0.10
2018-02-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"13,750",0.00
2018-02-07,177350,Vessel,Stock certificates,0,0,0,"161,407",0.00,0,0,0,"1,068,350,420",0.00
2018-02-07,225530,BoKwang Industry,Stock certificates,"6,682",0,0,"118,120",5.66,"37,667,620",0,0,"659,567,580",5.71
2018-02-07,250000,BORATR,Stock certificates,53,0,0,"49,391",0.11,"707,550",0,0,"648,012,450",0.11
2018-02-07,014100,BRM,Stock certificates,"5,643",0,0,"209,669",2.69,"77,925,900",0,0,"2,856,504,600",2.73
2018-02-07,006910,BOSUNG POWER,Stock certificates,"26,779",0,0,"2,953,652",0.91,"79,499,170",0,0,"8,871,266,920",0.90
2018-02-07,014470,Bubang,Stock certificates,59,0,0,"114,703",0.05,"187,540",0,0,"361,163,205",0.05
2018-02-07,008470,BOOSTER,Stock certificates,0,0,0,"13,205",0.00,0,0,0,"70,393,000",0.00
2018-02-07,100120,Vieworks,Stock certificates,"2,963",0,0,"95,130",3.11,"123,432,100",0,0,"3,948,811,000",3.13
2018-02-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,405",0,0,"1,596,180",0.28,"3,955,594",0,0,"1,446,764,968",0.27
2018-02-07,064480,BRIDGETEC,Stock certificates,964,0,0,"170,297",0.57,"5,452,950",0,0,"950,354,830",0.57
2018-02-07,251630,V-ONE TECH,Stock certificates,"1,468",0,0,"103,343",1.42,"56,343,650",0,0,"3,943,167,100",1.43
2018-02-07,033560,BLUECOM,Stock certificates,1,0,0,"47,323",0.00,"7,030",0,0,"330,248,010",0.00
2018-02-07,121800,Vidente,Stock certificates,"38,338",0,0,"3,028,850",1.27,"574,509,700",0,0,"46,017,003,250",1.25
2018-02-07,148140,BDI,Stock certificates,0,0,0,"62,453",0.00,0,0,0,"644,507,300",0.00
2018-02-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"88,172",0.00,0,0,0,"2,119,103,150",0.00
2018-02-07,141000,Viatron,Stock certificates,"6,570",0,0,"222,768",2.95,"110,556,050",0,0,"3,721,476,150",2.97
2018-02-07,090460,BH,Stock certificates,"50,608",0,0,"1,516,224",3.34,"935,842,850",0,0,"28,183,364,450",3.32
2018-02-07,083650,BHI,Stock certificates,"13,339",0,0,"171,994",7.76,"61,727,430",0,0,"793,638,845",7.78
2018-02-07,086670,BMT,Stock certificates,24,0,0,"49,788",0.05,"179,060",0,0,"372,409,850",0.05
2018-02-07,138580,BusinessOn,Stock certificates,0,0,0,"385,895",0.00,0,0,0,"4,819,381,850",0.00
2018-02-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,054220,VitzroSys,Stock certificates,"3,501",0,0,"538,557",0.65,"4,747,255",0,0,"730,989,695",0.65
2018-02-07,042370,Vitzro Tech,Stock certificates,"9,581",0,0,"168,452",5.69,"59,592,180",0,0,"1,048,114,820",5.69
2018-02-07,032850,BITComputer,Stock certificates,0,0,0,"280,581",0.00,0,0,0,"1,631,142,790",0.00
2018-02-07,093190,Bixolon,Stock certificates,36,0,0,"18,163",0.20,"253,420",0,0,"125,668,000",0.20
2018-02-07,065450,VICTEK,Stock certificates,"9,935",0,0,"1,688,421",0.59,"39,387,855",0,0,"6,741,122,810",0.58
2018-02-07,072950,VISSEM,Stock certificates,750,0,0,"82,671",0.91,"4,515,000",0,0,"498,956,030",0.90
2018-02-07,143240,SaraminHR,Stock certificates,"5,620",0,0,"43,254",12.99,"131,037,550",0,0,"1,005,720,550",13.03
2018-02-07,123260,STC,Stock certificates,"2,411",0,0,"478,845",0.50,"5,419,715",0,0,"1,064,570,715",0.51
2018-02-07,100090,SAMKANG M&T,Stock certificates,"1,701",0,0,"63,910",2.66,"9,918,660",0,0,"367,652,770",2.70
2018-02-07,122350,SAMKEE,Stock certificates,140,0,0,"332,874",0.04,"495,920",0,0,"1,198,426,815",0.04
2018-02-07,014970,Samryoong,Stock certificates,0,0,0,"16,199",0.00,0,0,0,"79,544,960",0.00
2018-02-07,018310,SAMMOK S-FORM,Stock certificates,203,0,0,"62,866",0.32,"2,659,550",0,0,"810,460,400",0.33
2018-02-07,053700,SAMBO MOTORS,Stock certificates,"37,873",0,0,"492,866",7.68,"340,084,320",0,0,"4,395,408,560",7.74
2018-02-07,009620,SAMBO IND,Stock certificates,0,0,0,"19,481",0.00,0,0,0,"143,442,800",0.00
2018-02-07,023600,SAMBO CORR,Stock certificates,0,0,0,"29,928",0.00,0,0,0,"217,013,650",0.00
2018-02-07,111870,SAMBON P&E,Stock certificates,"2,013",0,0,"39,667",5.07,"20,644,300",0,0,"405,358,800",5.09
2018-02-07,009300,Sam-A Pharm.,Stock certificates,"6,107",0,0,"393,436",1.55,"132,246,900",0,0,"8,655,706,800",1.53
2018-02-07,225190,SAMYANG OPTICS,Stock certificates,40,0,0,"14,850",0.27,"670,000",0,0,"249,114,350",0.27
2018-02-07,054540,SYMTEK,Stock certificates,"22,180",0,0,"796,785",2.78,"99,872,675",0,0,"3,561,305,040",2.80
2018-02-07,065570,Samyung ENC,Stock certificates,"1,129",0,0,"20,821",5.42,"9,873,720",0,0,"182,377,150",5.41
2018-02-07,082660,SamwooEms,Stock certificates,"3,137",0,0,"221,410",1.42,"2,640,517",0,0,"184,678,038",1.43
2018-02-07,073640,SAM WON TECH,Stock certificates,0,0,0,"1,350,793",0.00,0,0,0,"1,342,333,930",0.00
2018-02-07,032280,SamIl,Stock certificates,0,0,0,"40,307",0.00,0,0,0,"84,656,350",0.00
2018-02-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,548",0.00,0,0,0,"110,502,825",0.00
2018-02-07,037460,SAMJI ELECT,Stock certificates,"49,623",0,0,"1,055,582",4.70,"635,477,900",0,0,"13,342,942,900",4.76
2018-02-07,032750,Samjin,Stock certificates,731,0,0,"49,569",1.47,"7,300,500",0,0,"494,686,120",1.48
2018-02-07,054090,SAMJIN LND,Stock certificates,"5,927",0,0,"317,140",1.87,"15,345,900",0,0,"819,272,585",1.87
2018-02-07,000250,SCD,Stock certificates,"36,855",0,0,"1,130,455",3.26,"1,342,498,650",0,0,"41,109,207,450",3.27
2018-02-07,024950,SAMCHULY,Stock certificates,"4,406",0,0,"71,890",6.13,"47,070,350",0,0,"763,224,450",6.17
2018-02-07,038500,SAMPYO Cement,Stock certificates,"1,476",0,0,"116,260",1.27,"4,956,760",0,0,"384,133,675",1.29
2018-02-07,017480,SAMSCO,Stock certificates,0,0,0,"29,423",0.00,0,0,0,"122,484,310",0.00
2018-02-07,046390,SAMHWA NWS,Stock certificates,2,0,0,"509,548",0.00,"3,230",0,0,"825,426,655",0.00
2018-02-07,027580,SBK,Stock certificates,0,0,0,"414,551",0.00,0,0,0,"862,266,615",0.00
2018-02-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,817",0.00,0,0,0,"1,487,278",0.00
2018-02-07,091580,SANGSIN EDP,Stock certificates,21,0,0,"242,448",0.01,"160,650",0,0,"1,828,313,790",0.01
2018-02-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"32,391",0.00,0,0,0,"721,137,300",0.00
2018-02-07,089980,SFTC,Stock certificates,"14,041",0,0,"533,092",2.63,"228,592,300",0,0,"8,848,006,000",2.58
2018-02-07,042940,Sangji Caelum,Stock certificates,0,0,0,"108,328",0.00,0,0,0,"199,239,635",0.00
2018-02-07,042600,SERONICS,Stock certificates,0,0,0,"60,733",0.00,0,0,0,"354,502,990",0.00
2018-02-07,263540,SAMCO,Stock certificates,0,0,0,"45,202",0.00,0,0,0,"369,205,770",0.00
2018-02-07,038070,SeouLin,Stock certificates,34,0,0,"212,774",0.02,"435,200",0,0,"2,712,533,900",0.02
2018-02-07,006730,Seobu T&D,Stock certificates,"13,433",0,0,"450,063",2.98,"159,490,400",0,0,"5,235,162,550",3.05
2018-02-07,079650,Seosan,Stock certificates,36,0,0,"400,080",0.01,"148,495",0,0,"1,634,798,365",0.01
2018-02-07,100660,SMI,Stock certificates,0,0,0,"35,078",0.00,0,0,0,"113,674,630",0.00
2018-02-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"51,932",0.00,0,0,0,"122,480,740",0.00
2018-02-07,019770,SEOYON TOPMETAL,Stock certificates,17,0,0,"90,757",0.02,"61,400",0,0,"328,719,340",0.02
2018-02-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"76,176",0.00,0,0,0,"269,526,115",0.00
2018-02-07,046890,SSC,Stock certificates,"17,366",0,0,"1,097,499",1.58,"400,388,600",0,0,"25,156,851,150",1.59
2018-02-07,063170,Seoul Auction,Stock certificates,"10,000",0,0,"331,908",3.01,"102,970,350",0,0,"3,373,714,040",3.05
