Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-02,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"391,102",0.00,0,0,0,"16,152,104,450",0.00
2018-04-02,100130,Dongkuk S&C,Stock certificates,"23,332",0,0,"219,335",10.64,"114,100,875",0,0,"1,079,978,495",10.57
2018-04-02,005160,DONGKUK,Stock certificates,372,0,0,"39,846",0.93,"1,405,545",0,0,"150,302,455",0.94
2018-04-02,075970,DONGKUK R&S,Stock certificates,555,0,0,"134,581",0.41,"1,412,475",0,0,"333,302,165",0.42
2018-04-02,086450,DongKook Pharm,Stock certificates,428,0,0,"15,418",2.78,"29,259,100",0,0,"1,057,436,300",2.77
2018-04-02,099410,DBSM,Stock certificates,0,0,0,"66,355",0.00,0,0,0,"140,743,215",0.00
2018-04-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"7,655",0.00,0,0,0,"15,248,190",0.00
2018-04-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,750",0.00,0,0,0,"7,575,000",0.00
2018-04-02,033500,DONGSUNG FINETEC,Stock certificates,"5,319",0,0,"439,350",1.21,"40,265,360",0,0,"3,364,767,380",1.20
2018-04-02,025950,DongshinE&C,Stock certificates,470,0,0,"99,799",0.47,"4,309,700",0,0,"913,789,460",0.47
2018-04-02,088130,DONG A ELTEK,Stock certificates,"1,065",0,0,"41,209",2.58,"10,849,300",0,0,"421,129,950",2.58
2018-04-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"135,201",0.00,0,0,0,"595,708,475",0.00
2018-04-02,060380,DY S·TEC,Stock certificates,0,0,0,"13,902",0.00,0,0,0,"46,182,605",0.00
2018-04-02,079960,DONGYANG E&P,Stock certificates,68,0,0,"16,413",0.41,"775,200",0,0,"186,758,850",0.42
2018-04-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"32,942",0.00,0,0,0,"153,553,860",0.00
2018-04-02,104460,DYP&F,Stock certificates,0,0,0,"9,037",0.00,0,0,0,"33,847,015",0.00
2018-04-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"114,165",0.00,0,0,0,"465,650,250",0.00
2018-04-02,094170,DONGWOON ANATECH,Stock certificates,412,0,0,"142,046",0.29,"5,863,600",0,0,"2,098,684,250",0.28
2018-04-02,013120,Dongwon,Stock certificates,"1,225",0,0,"67,409",1.82,"5,736,225",0,0,"316,105,920",1.81
2018-04-02,109860,DONGIL METAL,Stock certificates,0,0,0,"9,250",0.00,0,0,0,"79,902,850",0.00
2018-04-02,032960,DongilTech,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"21,166,400",0.00
2018-04-02,023790,DongilSteel,Stock certificates,0,0,0,"6,495",0.00,0,0,0,"25,017,395",0.00
2018-04-02,005290,DONGJIN,Stock certificates,"1,464",0,0,"576,975",0.25,"20,746,600",0,0,"8,186,130,950",0.25
2018-04-02,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"11,658",0.00,0,0,0,"403,398,850",0.00
2018-04-02,078590,DUAL,Stock certificates,0,0,0,"140,724",0.00,0,0,0,"307,488,100",0.00
2018-04-02,030350,Dragonfly,Stock certificates,93,0,0,"170,609",0.05,"491,040",0,0,"908,122,760",0.05
2018-04-02,203650,Dream Security,Stock certificates,"1,342",0,0,"8,770,458",0.02,"8,886,650",0,0,"58,101,656,890",0.02
2018-04-02,217620,Didim,Stock certificates,0,0,0,"5,948",0.00,0,0,0,"11,783,390",0.00
2018-04-02,187870,Device ENG,Stock certificates,0,0,0,"105,969",0.00,0,0,0,"1,087,806,980",0.00
2018-04-02,073190,DBK,Stock certificates,0,0,0,"37,829",0.00,0,0,0,"88,864,215",0.00
2018-04-02,066670,DTC,Stock certificates,0,0,0,"35,354",0.00,0,0,0,"136,354,365",0.00
2018-04-02,214680,DRTECH,Stock certificates,"10,330",0,0,"727,494",1.42,"22,900,750",0,0,"1,626,312,555",1.41
2018-04-02,263720,D&C MEDIA,Stock certificates,264,0,0,"73,987",0.36,"3,825,300",0,0,"1,065,704,400",0.36
2018-04-02,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,090710,DST ROBOT,Stock certificates,"4,427",0,0,"1,721,799",0.26,"8,214,655",0,0,"3,195,470,410",0.26
2018-04-02,131030,DHP,Stock certificates,0,0,0,"170,882",0.00,0,0,0,"1,772,989,750",0.00
2018-04-02,196490,DAT,Stock certificates,"11,839",0,0,"1,283,225",0.92,"168,513,150",0,0,"18,290,336,350",0.92
2018-04-02,066900,DAP,Stock certificates,332,0,0,"36,547",0.91,"1,105,560",0,0,"121,645,595",0.91
2018-04-02,127120,DNALINK,Stock certificates,"1,062",0,0,"195,222",0.54,"8,123,650",0,0,"1,490,941,260",0.54
2018-04-02,092070,DNF,Stock certificates,372,0,0,"61,279",0.61,"4,971,100",0,0,"815,548,100",0.61
2018-04-02,101000,DMC,Stock certificates,"93,731",0,0,"2,851,773",3.29,"176,074,435",0,0,"5,365,554,865",3.28
2018-04-02,134580,DMT,Stock certificates,335,0,0,"20,203",1.66,"1,038,040",0,0,"62,466,010",1.66
2018-04-02,039840,DIO,Stock certificates,"8,515",0,0,"65,562",12.99,"372,688,300",0,0,"2,866,703,850",13.00
2018-04-02,079810,DE&T,Stock certificates,0,0,0,"6,939",0.00,0,0,0,"28,888,025",0.00
2018-04-02,113810,Dgenx,Stock certificates,"4,844",0,0,"225,250",2.15,"9,525,055",0,0,"443,005,730",2.15
2018-04-02,043360,DGI,Stock certificates,0,0,0,"11,821",0.00,0,0,0,"39,173,175",0.00
2018-04-02,106520,Digital Optics,Stock certificates,"13,888",0,0,"467,416",2.97,"19,272,610",0,0,"649,107,000",2.97
2018-04-02,068930,Digital DS,Stock certificates,0,0,0,"318,737",0.00,0,0,0,"1,374,485,300",0.00
2018-04-02,033130,DChosun,Stock certificates,0,0,0,"86,467",0.00,0,0,0,"193,861,025",0.00
2018-04-02,033310,DK D&I,Stock certificates,0,0,0,"83,382",0.00,0,0,0,"167,942,025",0.00
2018-04-02,105740,DK-Lok,Stock certificates,702,0,0,"194,404",0.36,"4,962,160",0,0,"1,369,087,120",0.36
2018-04-02,187220,DTNC,Stock certificates,"18,436",0,0,"2,349,434",0.78,"231,249,450",0,0,"31,048,383,900",0.74
2018-04-02,131180,DILLI,Stock certificates,"4,300",0,0,"454,154",0.95,"11,403,155",0,0,"1,211,572,165",0.94
2018-04-02,042510,RaonSecure,Stock certificates,"1,039",0,0,"806,114",0.13,"4,087,200",0,0,"3,188,397,870",0.13
2018-04-02,050120,LIVEPLEX,Stock certificates,857,0,0,"2,077,590",0.04,"976,870",0,0,"2,371,654,205",0.04
2018-04-02,171120,LION CHEMTECH,Stock certificates,109,0,0,"4,962",2.20,"1,286,200",0,0,"58,577,750",2.20
2018-04-02,069540,LIGHTRON,Stock certificates,156,0,0,"1,778,180",0.01,"1,413,600",0,0,"17,119,398,140",0.01
2018-04-02,171010,RAM TECH,Stock certificates,0,0,0,"52,958",0.00,0,0,0,"267,207,210",0.00
2018-04-02,084650,LabGen,Stock certificates,642,0,0,"523,977",0.12,"8,273,000",0,0,"6,741,824,200",0.12
2018-04-02,141080,LegoChem Bio,Stock certificates,"11,279",0,0,"191,523",5.89,"709,221,600",0,0,"12,037,941,100",5.89
2018-04-02,060300,REDROVER,Stock certificates,"48,311",0,0,"3,873,963",1.25,"188,059,085",0,0,"15,236,669,050",1.23
2018-04-02,038390,RedcapTour,Stock certificates,2,0,0,"6,845",0.03,"31,300",0,0,"106,650,500",0.03
2018-04-02,228850,RAYENCE,Stock certificates,0,0,0,"12,518",0.00,0,0,0,"228,219,350",0.00
2018-04-02,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,238120,LogosBio,Stock certificates,3,0,0,"78,777",0.00,"51,450",0,0,"1,360,601,550",0.00
2018-04-02,215100,RoboRobo,Stock certificates,164,0,0,"360,625",0.05,"684,500",0,0,"1,509,457,720",0.05
2018-04-02,090360,Robostar,Stock certificates,305,0,0,"132,198",0.23,"6,889,500",0,0,"2,993,916,150",0.23
2018-04-02,900260,Rothwell,Foreign stock certificates,0,0,0,"687,112",0.00,0,0,0,"1,328,085,675",0.00
2018-04-02,016170,LOEN,Stock certificates,"7,688",0,0,"21,832",35.21,"852,454,000",0,0,"2,425,189,300",35.15
2018-04-02,067730,LOGISYS,Stock certificates,0,0,0,"26,825",0.00,0,0,0,"89,844,115",0.00
2018-04-02,071280,RORZE,Stock certificates,436,0,0,"33,957",1.28,"2,134,220",0,0,"167,362,375",1.28
2018-04-02,038060,LUMENS,Stock certificates,"5,242",0,0,"362,167",1.45,"19,965,915",0,0,"1,368,969,550",1.46
2018-04-02,082800,LUMIMICRO,Stock certificates,"6,000",0,0,"2,029,389",0.30,"9,271,010",0,0,"3,154,123,520",0.29
2018-04-02,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"237,582",0.00,0,0,0,"77,999,191",0.00
2018-04-02,085370,Lutronic,Stock certificates,"5,139",0,0,"844,766",0.61,"102,727,450",0,0,"16,814,018,150",0.61
2018-04-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,516",0.00,0,0,0,"87,099,150",0.00
2018-04-02,060240,LONGTU KOREA,Stock certificates,"4,594",0,0,"67,390",6.82,"28,141,300",0,0,"412,715,910",6.82
2018-04-02,058470,LEENO,Stock certificates,"1,201",0,0,"19,024",6.31,"70,231,200",0,0,"1,110,364,200",6.33
2018-04-02,039980,LEENOS,Stock certificates,"14,554",0,0,"377,872",3.85,"39,363,385",0,0,"1,026,111,840",3.84
2018-04-02,016100,LEADERS COSMETICS,Stock certificates,"29,183",0,0,"1,870,629",1.56,"724,344,800",0,0,"46,204,461,750",1.57
2018-04-02,197210,LEED,Stock certificates,310,0,0,"3,492,449",0.01,"426,220",0,0,"4,903,769,355",0.01
2018-04-02,012700,LEADCORP,Stock certificates,0,0,0,"69,785",0.00,0,0,0,"434,258,260",0.00
2018-04-02,131100,Lichem,Stock certificates,"2,643",0,0,"438,150",0.60,"6,832,315",0,0,"1,114,177,060",0.61
2018-04-02,277070,Lindeman Asia,Stock certificates,0,0,0,"1,077,634",0.00,0,0,0,"10,766,934,750",0.00
2018-04-02,042500,RingNet,Stock certificates,0,0,0,"333,706",0.00,0,0,0,"1,402,145,645",0.00
2018-04-02,219420,Linkgenesis,Stock certificates,631,0,0,"686,007",0.09,"7,156,100",0,0,"7,877,980,400",0.09
2018-04-02,098120,MCS,Stock certificates,692,0,0,"26,991",2.56,"2,861,420",0,0,"112,432,685",2.55
2018-04-02,147760,Micro Friend,Stock certificates,604,0,0,"166,425",0.36,"5,101,980",0,0,"1,412,659,690",0.36
2018-04-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,038290,Macrogen,Stock certificates,"10,789",0,0,"236,840",4.56,"501,021,750",0,0,"11,029,622,550",4.54
2018-04-02,267980,Maeil Dairies,Stock certificates,706,0,0,"104,920",0.67,"47,849,400",0,0,"6,875,230,100",0.70
2018-04-02,005990,MAEIL HOLDINGS,Stock certificates,68,0,0,"26,334",0.26,"969,800",0,0,"376,101,900",0.26
2018-04-02,127160,MM,Stock certificates,0,0,0,"1,052,311",0.00,0,0,0,"3,974,325,670",0.00
2018-04-02,093520,MAKUS,Stock certificates,0,0,0,"120,678",0.00,0,0,0,"517,411,150",0.00
2018-04-02,141070,MAXROTEC,Stock certificates,0,0,0,"198,910",0.00,0,0,0,"282,979,540",0.00
2018-04-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,067280,Multicampus,Stock certificates,0,0,0,"1,242",0.00,0,0,0,"38,807,800",0.00
2018-04-02,072870,megastudy,Stock certificates,10,0,0,"9,497",0.11,"355,850",0,0,"341,206,650",0.10
2018-04-02,215200,megastudyEdu,Stock certificates,34,0,0,"46,688",0.07,"3,313,800",0,0,"4,557,462,900",0.07
2018-04-02,133750,MegaMD,Stock certificates,0,0,0,"47,789",0.00,0,0,0,"124,337,715",0.00
2018-04-02,041920,MEDIANA,Stock certificates,"1,214",0,0,"145,596",0.83,"13,638,150",0,0,"1,635,749,650",0.83
2018-04-02,086900,MedyTox,Stock certificates,389,0,0,"13,484",2.88,"282,501,800",0,0,"9,815,281,800",2.88
2018-04-02,078160,MEDIPOST,Stock certificates,793,0,0,"181,549",0.44,"112,418,900",0,0,"25,708,294,200",0.44
2018-04-02,065650,Medifron DBT,Stock certificates,"11,198",0,0,"644,004",1.74,"64,766,220",0,0,"3,735,773,610",1.73
2018-04-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"263,560",0.00,0,0,0,"136,368,760",0.00
2018-04-02,140410,Mezzion Pharma,Stock certificates,"1,033",0,0,"150,795",0.69,"54,471,500",0,0,"7,996,878,000",0.68
2018-04-02,241770,MECARO,Stock certificates,192,0,0,"58,647",0.33,"6,720,700",0,0,"2,018,325,900",0.33
2018-04-02,059210,META,Stock certificates,"9,984",0,0,"994,063",1.00,"43,356,420",0,0,"4,336,673,070",1.00
2018-04-02,058110,MEKICS,Stock certificates,"2,200",0,0,"413,174",0.53,"15,735,410",0,0,"2,909,201,510",0.54
2018-04-02,096640,MELFAS,Stock certificates,72,0,0,"81,560",0.09,"306,855",0,0,"345,124,200",0.09
2018-04-02,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,080420,Moda-InnoChips,Stock certificates,94,0,0,"53,210",0.18,"871,950",0,0,"494,161,260",0.18
2018-04-02,080160,MODETOUR,Stock certificates,"34,546",0,0,"520,311",6.64,"1,383,525,000",0,0,"20,698,158,600",6.68
2018-04-02,100030,Mobileleader,Stock certificates,0,0,0,"4,942",0.00,0,0,0,"53,939,000",0.00
2018-04-02,087260,MA,Stock certificates,"1,327",0,0,"170,134",0.78,"9,236,170",0,0,"1,183,098,630",0.78
2018-04-02,101330,MOBASE,Stock certificates,105,0,0,"43,271",0.24,"530,250",0,0,"217,227,875",0.24
2018-04-02,250060,Mobiis,Stock certificates,0,0,0,"117,968",0.00,0,0,0,"193,299,390",0.00
2018-04-02,033200,MOATECH,Stock certificates,0,0,0,"4,811",0.00,0,0,0,"21,437,970",0.00
2018-04-02,118990,MOTREX,Stock certificates,22,0,0,"10,860",0.20,"719,400",0,0,"353,432,650",0.20
2018-04-02,006920,Mohenz,Stock certificates,"4,410",0,0,"351,625",1.25,"37,004,880",0,0,"2,952,044,450",1.25
2018-04-02,001810,M.S,Stock certificates,"1,055",0,0,"260,289",0.41,"3,510,880",0,0,"848,587,355",0.41
2018-04-02,161570,Midong & Cinema,Stock certificates,0,0,0,"39,989",0.00,0,0,0,"190,491,990",0.00
2018-04-02,028040,MIRAE SCI,Stock certificates,352,0,0,"1,089,071",0.03,"1,070,500",0,0,"3,463,563,755",0.03
2018-04-02,095500,MNtech,Stock certificates,"4,286",0,0,"68,415",6.26,"18,258,540",0,0,"292,206,515",6.25
2018-04-02,218150,MILAE BIORESOURCES,Stock certificates,98,0,0,"1,002,921",0.01,"507,680",0,0,"5,238,719,320",0.01
2018-04-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"16,559",0.00,0,0,0,"33,578,455",0.00
2018-04-02,239340,M-5 SPAC,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"5,654,855",0.00
2018-04-02,049950,meerecompany,Stock certificates,"2,858",0,0,"71,508",4.00,"371,301,900",0,0,"9,284,483,200",4.00
2018-04-02,213090,MIRAE TECH,Stock certificates,0,0,0,"9,620",0.00,0,0,0,"104,133,700",0.00
2018-04-02,207760,Mr. Blue,Stock certificates,0,0,0,"237,907",0.00,0,0,0,"750,877,000",0.00
2018-04-02,059090,MiCo,Stock certificates,0,0,0,"870,636",0.00,0,0,0,"4,085,491,420",0.00
2018-04-02,201490,Me2on,Stock certificates,"4,352",0,0,"248,140",1.75,"37,746,320",0,0,"2,153,165,670",1.75
2018-04-02,214180,Minwise,Stock certificates,455,0,0,"76,727",0.59,"10,744,750",0,0,"1,822,301,500",0.59
2018-04-02,206640,Boditech,Stock certificates,"3,321",0,0,"99,920",3.32,"62,399,950",0,0,"1,878,257,050",3.32
2018-04-02,018700,Barunson,Stock certificates,0,0,0,"129,729",0.00,0,0,0,"478,422,740",0.00
2018-04-02,035620,Barunson E&A,Stock certificates,"16,134",0,0,"707,661",2.28,"31,098,280",0,0,"1,354,505,010",2.30
2018-04-02,064520,BARUN,Stock certificates,"21,701",0,0,"1,141,001",1.90,"29,704,880",0,0,"1,568,391,830",1.89
2018-04-02,029480,BARUN Technology,Stock certificates,56,0,0,"125,387",0.04,"48,216",0,0,"108,261,499",0.04
2018-04-02,053030,Binex,Stock certificates,307,0,0,"1,809,125",0.02,"4,040,050",0,0,"23,892,146,550",0.02
2018-04-02,084990,ViroMed,Stock certificates,"8,873",0,0,"153,397",5.78,"2,011,703,200",0,0,"34,854,093,600",5.77
2018-04-02,064550,BIONEER,Stock certificates,0,0,0,"650,611",0.00,0,0,0,"9,026,665,300",0.00
2018-04-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"326,532",0.00,0,0,0,"796,556,750",0.00
2018-04-02,142760,BLS,Stock certificates,"10,092",0,0,"6,891,589",0.15,"272,704,400",0,0,"180,239,204,150",0.15
2018-04-02,065940,BIOVILL,Stock certificates,"7,803",0,0,"2,378,004",0.33,"40,295,115",0,0,"11,671,409,585",0.35
2018-04-02,038460,BioSmart,Stock certificates,"71,132",0,0,"4,357,304",1.63,"509,591,330",0,0,"31,073,840,420",1.64
2018-04-02,044480,BIOGENETICS,Stock certificates,48,0,0,"70,118",0.07,"815,250",0,0,"1,197,069,950",0.07
2018-04-02,086040,Biotoxtech,Stock certificates,867,0,0,"457,340",0.19,"16,449,700",0,0,"8,706,231,850",0.19
2018-04-02,032980,BYON,Stock certificates,2,0,0,"4,510,830",0.00,"7,940",0,0,"18,898,724,885",0.00
2018-04-02,043150,VATECH,Stock certificates,"1,557",0,0,"61,202",2.54,"61,469,350",0,0,"2,411,352,650",2.55
2018-04-02,267790,BARREL,Stock certificates,0,0,0,"232,362",0.00,0,0,0,"3,740,964,500",0.00
2018-04-02,046310,BG T&A,Stock certificates,"1,699",0,0,"350,481",0.48,"5,563,840",0,0,"1,142,491,660",0.49
2018-04-02,036620,VirtualTek,Stock certificates,"3,376",0,0,"529,803",0.64,"5,416,770",0,0,"847,431,845",0.64
2018-04-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,139,0.00,0,0,0,"163,140",0.00
2018-04-02,177350,Vessel,Stock certificates,0,0,0,"78,061",0.00,0,0,0,"453,494,120",0.00
2018-04-02,225530,BoKwang Industry,Stock certificates,"1,003",0,0,"51,765",1.94,"5,740,220",0,0,"296,339,480",1.94
2018-04-02,250000,BORATR,Stock certificates,"2,136",0,0,"102,103",2.09,"30,274,450",0,0,"1,427,334,950",2.12
2018-04-02,014100,BRM,Stock certificates,"10,010",0,0,"512,325",1.95,"147,500,900",0,0,"7,567,540,000",1.95
2018-04-02,006910,BOSUNG POWER,Stock certificates,"29,355",0,0,"1,383,044",2.12,"97,502,290",0,0,"4,584,742,230",2.13
2018-04-02,014470,Bubang,Stock certificates,"21,721",0,0,"393,831",5.52,"67,622,635",0,0,"1,221,146,510",5.54
2018-04-02,008470,BOOSTER,Stock certificates,0,0,0,"22,201",0.00,0,0,0,"124,012,300",0.00
2018-04-02,100120,Vieworks,Stock certificates,382,0,0,"33,148",1.15,"14,852,000",0,0,"1,292,948,650",1.15
2018-04-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,803",0,0,"1,408,677",0.20,"2,640,649",0,0,"1,325,853,937",0.20
2018-04-02,064480,BRIDGETEC,Stock certificates,504,0,0,"44,751",1.13,"2,409,120",0,0,"212,823,085",1.13
2018-04-02,251630,V-ONE TECH,Stock certificates,0,0,0,"42,183",0.00,0,0,0,"1,269,756,150",0.00
2018-04-02,033560,BLUECOM,Stock certificates,"5,395",0,0,"166,690",3.24,"34,513,690",0,0,"1,063,008,250",3.25
2018-04-02,121800,Vidente,Stock certificates,"35,730",0,0,"553,304",6.46,"508,762,050",0,0,"7,884,972,200",6.45
2018-04-02,148140,BDI,Stock certificates,452,0,0,"48,093",0.94,"4,508,250",0,0,"478,671,930",0.94
2018-04-02,200780,BCWORLDPHARM,Stock certificates,0,0,0,"31,818",0.00,0,0,0,"820,087,800",0.00
2018-04-02,141000,Viatron,Stock certificates,"6,729",0,0,"147,244",4.57,"98,822,300",0,0,"2,155,736,200",4.58
2018-04-02,090460,BH,Stock certificates,"32,782",0,0,"803,326",4.08,"577,286,950",0,0,"14,076,386,500",4.10
2018-04-02,083650,BHI,Stock certificates,"27,119",0,0,"437,014",6.21,"130,667,440",0,0,"2,122,409,935",6.16
2018-04-02,086670,BMT,Stock certificates,"1,073",0,0,"194,906",0.55,"11,665,800",0,0,"2,027,352,350",0.58
2018-04-02,138580,BusinessOn,Stock certificates,0,0,0,"278,319",0.00,0,0,0,"4,523,156,850",0.00
2018-04-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,054220,VitzroSys,Stock certificates,0,0,0,"745,405",0.00,0,0,0,"1,173,848,930",0.00
2018-04-02,042370,Vitzro Tech,Stock certificates,0,0,0,"163,512",0.00,0,0,0,"1,058,747,590",0.00
2018-04-02,032850,BITComputer,Stock certificates,"28,329",0,0,"1,661,433",1.71,"190,083,530",0,0,"11,118,004,500",1.71
2018-04-02,093190,Bixolon,Stock certificates,"1,067",0,0,"14,155",7.54,"6,832,840",0,0,"90,417,000",7.56
2018-04-02,065450,VICTEK,Stock certificates,"2,400",0,0,"404,092",0.59,"7,399,345",0,0,"1,243,950,580",0.59
2018-04-02,072950,VISSEM,Stock certificates,531,0,0,"1,418,246",0.04,"4,216,700",0,0,"11,043,412,380",0.04
2018-04-02,143240,SaraminHR,Stock certificates,365,0,0,"80,808",0.45,"7,474,850",0,0,"1,667,029,250",0.45
2018-04-02,123260,STC,Stock certificates,11,0,0,"163,546",0.01,"22,055",0,0,"326,274,540",0.01
2018-04-02,100090,SAMKANG M&T,Stock certificates,15,0,0,"36,468",0.04,"78,090",0,0,"189,770,270",0.04
2018-04-02,122350,SAMKEE,Stock certificates,0,0,0,"134,975",0.00,0,0,0,"423,504,805",0.00
2018-04-02,014970,Samryoong,Stock certificates,100,0,0,"52,717",0.19,"530,990",0,0,"277,737,490",0.19
2018-04-02,018310,SAMMOK S-FORM,Stock certificates,14,0,0,"17,941",0.08,"168,700",0,0,"214,413,850",0.08
2018-04-02,053700,SAMBO MOTORS,Stock certificates,"2,974",0,0,"805,750",0.37,"36,484,900",0,0,"9,736,405,750",0.37
2018-04-02,009620,SAMBO IND,Stock certificates,0,0,0,"19,056",0.00,0,0,0,"126,038,750",0.00
2018-04-02,023600,SAMBO CORR,Stock certificates,0,0,0,"133,433",0.00,0,0,0,"1,415,750,200",0.00
2018-04-02,111870,SAMBON P&E,Stock certificates,0,0,0,"25,067",0.00,0,0,0,"225,715,400",0.00
2018-04-02,009300,Sam-A Pharm.,Stock certificates,821,0,0,"140,121",0.59,"19,844,050",0,0,"3,290,737,850",0.60
2018-04-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,440",0.00,0,0,0,"311,642,950",0.00
2018-04-02,054540,SYMTEK,Stock certificates,0,0,0,"352,250",0.00,0,0,0,"1,596,010,765",0.00
2018-04-02,065570,Samyung ENC,Stock certificates,492,0,0,"7,666",6.42,"3,916,300",0,0,"61,036,900",6.42
2018-04-02,082660,SamwooEms,Stock certificates,"18,888",0,0,"334,597",5.64,"15,711,963",0,0,"278,058,561",5.65
2018-04-02,073640,SAM WON TECH,Stock certificates,0,0,0,"388,451",0.00,0,0,0,"502,782,355",0.00
2018-04-02,032280,SamIl,Stock certificates,0,0,0,"85,080",0.00,0,0,0,"174,244,330",0.00
2018-04-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"591,023",0.00,0,0,0,"2,048,703,090",0.00
2018-04-02,037460,SAMJI ELECT,Stock certificates,198,0,0,"193,672",0.10,"2,458,500",0,0,"2,406,526,800",0.10
2018-04-02,032750,Samjin,Stock certificates,491,0,0,"34,837",1.41,"4,615,350",0,0,"323,972,670",1.42
2018-04-02,054090,SAMJIN LND,Stock certificates,0,0,0,"834,942",0.00,0,0,0,"2,251,263,815",0.00
2018-04-02,000250,SCD,Stock certificates,"18,235",0,0,"267,272",6.82,"701,050,400",0,0,"10,267,156,750",6.83
2018-04-02,024950,SAMCHULY,Stock certificates,"1,815",0,0,"52,076",3.49,"15,929,970",0,0,"456,716,560",3.49
2018-04-02,038500,SAMPYO Cement,Stock certificates,0,0,0,"193,466",0.00,0,0,0,"659,898,710",0.00
2018-04-02,017480,SAMSCO,Stock certificates,300,0,0,"230,823",0.13,"1,338,000",0,0,"1,031,113,195",0.13
2018-04-02,046390,SAMHWA NWS,Stock certificates,586,0,0,"4,351,387",0.01,"1,195,440",0,0,"8,699,231,785",0.01
2018-04-02,027580,SBK,Stock certificates,0,0,0,"654,528",0.00,0,0,0,"1,102,306,540",0.00
2018-04-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"121,100",0.00,0,0,0,"26,934,300",0.00
2018-04-02,091580,SANGSIN EDP,Stock certificates,69,0,0,"217,729",0.03,"817,650",0,0,"2,558,881,200",0.03
2018-04-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"41,042",0.00,0,0,0,"830,399,050",0.00
2018-04-02,089980,SFTC,Stock certificates,"23,082",0,0,"415,341",5.56,"401,359,600",0,0,"7,302,925,000",5.50
2018-04-02,042940,Sangji Caelum,Stock certificates,73,0,0,"973,632",0.01,"171,185",0,0,"2,363,008,220",0.01
2018-04-02,042600,SERONICS,Stock certificates,0,0,0,"16,822",0.00,0,0,0,"94,138,700",0.00
2018-04-02,263540,SAMCO,Stock certificates,327,0,0,"31,670",1.03,"2,399,210",0,0,"231,910,530",1.03
2018-04-02,038070,SeouLin,Stock certificates,291,0,0,"140,780",0.21,"3,813,750",0,0,"1,848,399,300",0.21
2018-04-02,006730,Seobu T&D,Stock certificates,"8,014",0,0,"756,347",1.06,"95,740,950",0,0,"9,048,962,300",1.06
2018-04-02,079650,Seosan,Stock certificates,774,0,0,"457,198",0.17,"3,722,860",0,0,"2,173,182,735",0.17
2018-04-02,100660,SMI,Stock certificates,919,0,0,"112,742",0.82,"3,598,290",0,0,"430,881,815",0.84
2018-04-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"99,391",0.00,0,0,0,"227,304,285",0.00
2018-04-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"46,105",0.00,0,0,0,"176,048,920",0.00
2018-04-02,043710,SEOULEAGUER,Stock certificates,0,0,0,"144,940",0.00,0,0,0,"582,357,705",0.00
2018-04-02,046890,SSC,Stock certificates,"21,986",0,0,"588,165",3.74,"422,367,850",0,0,"11,390,091,700",3.71
2018-04-02,063170,Seoul Auction,Stock certificates,497,0,0,"72,714",0.68,"4,659,830",0,0,"680,407,400",0.68
2018-04-02,027040,SET,Stock certificates,200,0,0,"852,893",0.02,"246,000",0,0,"1,041,814,820",0.02
