Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-08,206560,Dexter studios,Stock certificates,893,0,0,"191,618",0.47,"5,706,680",0,0,"1,235,538,080",0.46
2018-10-08,067990,DEUTSCH MOTORS INC.,Stock certificates,992,0,0,"181,158",0.55,"5,456,000",0,0,"1,006,588,840",0.54
2018-10-08,006620,DongKoo Bio & Pharma,Stock certificates,805,0,0,"41,364",1.95,"22,306,350",0,0,"1,148,027,150",1.94
2018-10-08,100130,Dongkuk S&C,Stock certificates,"12,226",0,0,"112,343",10.88,"44,471,695",0,0,"409,481,975",10.86
2018-10-08,005160,DONGKUK,Stock certificates,41,0,0,"16,985",0.24,"120,130",0,0,"49,845,345",0.24
2018-10-08,075970,DONGKUK R&S,Stock certificates,"3,950",0,0,"151,465",2.61,"9,806,170",0,0,"377,420,985",2.60
2018-10-08,086450,DongKook Pharm,Stock certificates,866,0,0,"9,417",9.20,"56,831,200",0,0,"618,000,000",9.20
2018-10-08,099410,DBSM,Stock certificates,0,0,0,"59,260",0.00,0,0,0,"114,906,830",0.00
2018-10-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,811",0.00,0,0,0,"5,720,885",0.00
2018-10-08,033500,DONGSUNG FINETEC,Stock certificates,"2,265",0,0,"400,187",0.57,"19,477,150",0,0,"3,390,451,180",0.57
2018-10-08,025950,DongshinE&C,Stock certificates,0,0,0,"10,137",0.00,0,0,0,"76,527,200",0.00
2018-10-08,088130,DONG A ELTEK,Stock certificates,279,0,0,"25,739",1.08,"2,398,560",0,0,"221,815,500",1.08
2018-10-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"94,357",0.00,0,0,0,"351,234,895",0.00
2018-10-08,060380,DY S·TEC,Stock certificates,0,0,0,"17,278",0.00,0,0,0,"59,157,100",0.00
2018-10-08,079960,DONGYANG E&P,Stock certificates,0,0,0,879,0.00,0,0,0,"8,763,270",0.00
2018-10-08,228340,TONGYANG PILE,Stock certificates,"1,360",0,0,"287,956",0.47,"6,938,210",0,0,"1,512,734,180",0.46
2018-10-08,104460,DYP&F,Stock certificates,0,0,0,"17,272",0.00,0,0,0,"68,793,170",0.00
2018-10-08,088910,DONGWOO FARM TO TABLE,Stock certificates,520,0,0,"16,140",3.22,"1,799,050",0,0,"55,556,710",3.24
2018-10-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"95,635",0.00,0,0,0,"577,746,210",0.00
2018-10-08,013120,Dongwon,Stock certificates,51,0,0,"33,012",0.15,"204,000",0,0,"131,933,995",0.15
2018-10-08,109860,DONGIL METAL,Stock certificates,0,0,0,"23,141",0.00,0,0,0,"239,755,150",0.00
2018-10-08,032960,DongilTech,Stock certificates,0,0,0,108,0.00,0,0,0,"1,224,600",0.00
2018-10-08,023790,DongilSteel,Stock certificates,0,0,0,"3,971",0.00,0,0,0,"15,482,420",0.00
2018-10-08,005290,DONGJIN,Stock certificates,"11,073",0,0,"323,271",3.43,"100,051,370",0,0,"2,932,581,010",3.41
2018-10-08,025900,DONGWHA ENTERPRISE,Stock certificates,"1,284",0,0,"9,472",13.56,"36,915,000",0,0,"272,512,950",13.55
2018-10-08,078590,DUAL,Stock certificates,"26,567",0,0,"10,393,787",0.26,"139,655,560",0,0,"57,746,512,930",0.24
2018-10-08,073190,DUOBACK,Stock certificates,5,0,0,"28,151",0.02,"12,425",0,0,"71,573,370",0.02
2018-10-08,030350,Dragonfly,Stock certificates,580,0,0,"31,375",1.85,"1,971,500",0,0,"106,734,025",1.85
2018-10-08,203650,Dream Security,Stock certificates,981,0,0,"97,070",1.01,"3,847,345",0,0,"378,505,335",1.02
2018-10-08,217620,Didim,Stock certificates,"10,000",0,0,"582,998",1.72,"35,164,000",0,0,"2,058,664,090",1.71
2018-10-08,187870,Device ENG,Stock certificates,0,0,0,"9,004",0.00,0,0,0,"80,804,910",0.00
2018-10-08,066670,DTC,Stock certificates,0,0,0,"21,603",0.00,0,0,0,"84,301,660",0.00
2018-10-08,110990,DIT,Stock certificates,0,0,0,"258,832",0.00,0,0,0,"2,026,046,470",0.00
2018-10-08,214680,DRTECH,Stock certificates,383,0,0,"63,248",0.61,"674,080",0,0,"111,502,485",0.60
2018-10-08,263720,D&C MEDIA,Stock certificates,40,0,0,"75,647",0.05,"653,500",0,0,"1,232,351,250",0.05
2018-10-08,109740,DSK,Stock certificates,656,0,0,"165,769",0.40,"4,776,730",0,0,"1,182,406,810",0.40
2018-10-08,033430,DST,Stock certificates,"5,095",0,0,"163,027",3.13,"5,796,270",0,0,"184,954,835",3.13
2018-10-08,090710,DST ROBOT,Stock certificates,"6,828",0,0,"1,725,942",0.40,"9,210,660",0,0,"2,351,607,160",0.39
2018-10-08,131030,DHP,Stock certificates,"7,204",0,0,"114,322",6.30,"92,402,400",0,0,"1,477,676,650",6.25
2018-10-08,196490,DAT,Stock certificates,"9,450",0,0,"492,922",1.92,"243,707,300",0,0,"12,556,782,750",1.94
2018-10-08,066900,DAP,Stock certificates,0,0,0,"14,109",0.00,0,0,0,"39,836,250",0.00
2018-10-08,127120,DNALINK,Stock certificates,901,0,0,"27,640",3.26,"5,056,250",0,0,"154,302,780",3.28
2018-10-08,092070,DNF,Stock certificates,277,0,0,"36,022",0.77,"2,604,440",0,0,"337,352,400",0.77
2018-10-08,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,134580,DMT,Stock certificates,0,0,0,"46,022",0.00,0,0,0,"187,748,715",0.00
2018-10-08,039840,DIO,Stock certificates,954,0,0,"27,171",3.51,"28,705,650",0,0,"818,606,150",3.51
2018-10-08,079810,DE&T,Stock certificates,0,0,0,"22,986",0.00,0,0,0,"65,303,085",0.00
2018-10-08,113810,Dgenx,Stock certificates,0,0,0,"187,061",0.00,0,0,0,"126,417,099",0.00
2018-10-08,043360,DGI,Stock certificates,0,0,0,"10,489",0.00,0,0,0,"31,947,530",0.00
2018-10-08,197140,DigiCAP,Stock certificates,0,0,0,"76,633",0.00,0,0,0,"747,509,710",0.00
2018-10-08,106520,Digital Optics,Stock certificates,"3,000",0,0,"476,954",0.63,"3,885,000",0,0,"620,038,290",0.63
2018-10-08,068930,Digital DS,Stock certificates,"9,468",0,0,"41,615",22.75,"42,145,920",0,0,"187,197,270",22.51
2018-10-08,033130,DChosun,Stock certificates,0,0,0,"55,967",0.00,0,0,0,"108,376,050",0.00
2018-10-08,033310,DK D&I,Stock certificates,0,0,0,"20,575",0.00,0,0,0,"38,938,700",0.00
2018-10-08,105740,DK-Lok,Stock certificates,"1,521",0,0,"395,610",0.38,"15,840,600",0,0,"4,160,871,500",0.38
2018-10-08,187220,DTNC,Stock certificates,600,0,0,"21,188",2.83,"6,270,000",0,0,"220,893,500",2.84
2018-10-08,131180,DILLI,Stock certificates,0,0,0,"40,368",0.00,0,0,0,"86,449,125",0.00
2018-10-08,042510,RaonSecure,Stock certificates,0,0,0,"73,278",0.00,0,0,0,"207,999,770",0.00
2018-10-08,050120,LIVEPLEX,Stock certificates,278,0,0,"263,071",0.11,"221,968",0,0,"210,210,279",0.11
2018-10-08,171120,LION CHEMTECH,Stock certificates,386,0,0,"3,656",10.56,"4,175,050",0,0,"39,568,000",10.55
2018-10-08,069540,LIGHTRON,Stock certificates,261,0,0,"62,451",0.42,"1,950,640",0,0,"467,160,530",0.42
2018-10-08,171010,RAM TECH,Stock certificates,0,0,0,"7,963",0.00,0,0,0,"30,561,900",0.00
2018-10-08,084650,LabGen,Stock certificates,0,0,0,"37,933",0.00,0,0,0,"332,270,370",0.00
2018-10-08,217500,RUSSELL,Stock certificates,0,0,0,"32,056",0.00,0,0,0,"75,862,790",0.00
2018-10-08,141080,LegoChem Bio,Stock certificates,"2,317",0,0,"47,873",4.84,"100,966,100",0,0,"2,117,868,800",4.77
2018-10-08,060300,REDROVER,Stock certificates,"15,139",0,0,"243,563",6.22,"43,554,930",0,0,"701,927,925",6.21
2018-10-08,038390,RedcapTour,Stock certificates,8,0,0,"1,659",0.48,"132,400",0,0,"27,492,850",0.48
2018-10-08,228850,RAYENCE,Stock certificates,557,0,0,"13,798",4.04,"10,506,400",0,0,"260,529,750",4.03
2018-10-08,047440,RAYGEN,Stock certificates,0,0,0,"13,055,401",0.00,0,0,0,"399,673,949",0.00
2018-10-08,238120,LogosBio,Stock certificates,452,0,0,"17,404",2.60,"7,163,250",0,0,"276,319,500",2.59
2018-10-08,215100,RoboRobo,Stock certificates,0,0,0,"71,988",0.00,0,0,0,"189,344,915",0.00
2018-10-08,090360,Robostar,Stock certificates,"6,556",0,0,"81,981",8.00,"191,378,550",0,0,"2,387,970,500",8.01
2018-10-08,900260,Rothwell,Foreign stock certificates,"6,029",0,0,"206,507",2.92,"8,118,995",0,0,"275,734,910",2.94
2018-10-08,067730,LOGISYS,Stock certificates,358,0,0,"20,951",1.71,"1,239,870",0,0,"72,023,240",1.72
2018-10-08,071280,RORZE,Stock certificates,"1,455",0,0,"27,148",5.36,"4,623,355",0,0,"85,990,505",5.38
2018-10-08,038060,LUMENS,Stock certificates,110,0,0,"275,332",0.04,"333,300",0,0,"811,850,355",0.04
2018-10-08,082800,LUMIMICRO,Stock certificates,300,0,0,"537,657",0.06,"664,500",0,0,"1,201,460,365",0.06
2018-10-08,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,085370,Lutronic,Stock certificates,735,0,0,"83,459",0.88,"8,783,200",0,0,"995,725,100",0.88
2018-10-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,605",0.00,0,0,0,"25,345,150",0.00
2018-10-08,060240,LONGTU KOREA,Stock certificates,"1,510",0,0,"22,298",6.77,"5,874,130",0,0,"86,615,750",6.78
2018-10-08,058470,LEENO,Stock certificates,"1,977",0,0,"40,774",4.85,"129,863,300",0,0,"2,675,031,300",4.85
2018-10-08,039980,LEENOS,Stock certificates,"1,206",0,0,"188,151",0.64,"2,915,495",0,0,"452,853,440",0.64
2018-10-08,016100,LEADERS COSMETICS,Stock certificates,"1,521",0,0,"52,219",2.91,"22,048,550",0,0,"753,617,500",2.93
2018-10-08,197210,LEED,Stock certificates,"1,044",0,0,"2,322,825",0.04,"2,861,705",0,0,"6,772,388,845",0.04
2018-10-08,012700,LEADCORP,Stock certificates,88,0,0,"25,154",0.35,"535,740",0,0,"153,293,790",0.35
2018-10-08,131100,Lichem,Stock certificates,0,0,0,"5,582",0.00,0,0,0,"99,704,600",0.00
2018-10-08,277070,Lindeman Asia,Stock certificates,443,0,0,"606,890",0.07,"2,936,860",0,0,"4,042,938,670",0.07
2018-10-08,042500,RingNet,Stock certificates,0,0,0,"20,462",0.00,0,0,0,"76,681,535",0.00
2018-10-08,219420,Linkgenesis,Stock certificates,297,0,0,"35,016",0.85,"2,334,110",0,0,"274,516,750",0.85
2018-10-08,098120,MCS,Stock certificates,197,0,0,"16,057",1.23,"654,875",0,0,"52,980,370",1.24
2018-10-08,147760,Micro Friend,Stock certificates,67,0,0,"39,300",0.17,"269,215",0,0,"157,995,900",0.17
2018-10-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,038290,Macrogen,Stock certificates,34,0,0,"71,716",0.05,"1,235,500",0,0,"2,597,149,000",0.05
2018-10-08,267980,Maeil Dairies,Stock certificates,"4,036",0,0,"18,854",21.41,"326,485,000",0,0,"1,531,481,800",21.32
2018-10-08,005990,MAEIL HOLDINGS,Stock certificates,797,0,0,"8,707",9.15,"10,567,650",0,0,"115,340,250",9.16
2018-10-08,127160,MM,Stock certificates,"32,478",0,0,"374,452",8.67,"167,502,970",0,0,"1,916,777,430",8.74
2018-10-08,093520,MAKUS,Stock certificates,0,0,0,"59,992",0.00,0,0,0,"256,698,335",0.00
2018-10-08,141070,MAXROTEC,Stock certificates,0,0,0,"60,662",0.00,0,0,0,"84,834,665",0.00
2018-10-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,677",0.00,0,0,0,"1,587,062",0.00
2018-10-08,067280,Multicampus,Stock certificates,32,0,0,"6,269",0.51,"1,501,450",0,0,"291,722,550",0.51
2018-10-08,072870,megastudy,Stock certificates,6,0,0,"8,721",0.07,"75,600",0,0,"111,465,200",0.07
2018-10-08,215200,megastudyEdu,Stock certificates,413,0,0,"300,483",0.14,"9,314,450",0,0,"6,578,027,500",0.14
2018-10-08,133750,MegaMD,Stock certificates,"2,093",0,0,"93,746",2.23,"5,784,090",0,0,"257,175,585",2.25
2018-10-08,041920,MEDIANA,Stock certificates,0,0,0,"47,148",0.00,0,0,0,"408,100,910",0.00
2018-10-08,086900,MedyTox,Stock certificates,"2,712",0,0,"33,691",8.05,"1,533,752,300",0,0,"19,044,830,300",8.05
2018-10-08,078160,MEDIPOST,Stock certificates,"1,675",0,0,"50,095",3.34,"153,184,000",0,0,"4,584,306,600",3.34
2018-10-08,065650,Medifron DBT,Stock certificates,"3,304",0,0,"231,034",1.43,"20,254,340",0,0,"1,412,267,570",1.43
2018-10-08,021880,MASON CAPITAL,Stock certificates,"5,000",0,0,"307,515",1.63,"2,505,000",0,0,"152,022,311",1.65
2018-10-08,140410,Mezzion Pharma,Stock certificates,"7,159",0,0,"55,200",12.97,"617,102,700",0,0,"4,789,563,300",12.88
2018-10-08,241770,MECARO,Stock certificates,669,0,0,"28,232",2.37,"12,083,750",0,0,"509,159,650",2.37
2018-10-08,059210,META,Stock certificates,774,0,0,"184,840",0.42,"3,057,300",0,0,"722,490,795",0.42
2018-10-08,058110,MEKICS,Stock certificates,0,0,0,"16,951",0.00,0,0,0,"80,435,470",0.00
2018-10-08,096640,MELFAS,Stock certificates,184,0,0,"25,308",0.73,"599,760",0,0,"82,737,895",0.72
2018-10-08,257370,MSTNS,Stock certificates,0,0,0,"1,384,088",0.00,0,0,0,"35,948,973,650",0.00
2018-10-08,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,080420,Moda-InnoChips,Stock certificates,480,0,0,"15,511",3.09,"4,188,030",0,0,"134,935,610",3.10
2018-10-08,080160,MODETOUR,Stock certificates,"53,019",0,0,"280,895",18.88,"1,190,020,750",0,0,"6,297,206,200",18.90
2018-10-08,100030,Mobileleader,Stock certificates,0,0,0,"7,063",0.00,0,0,0,"68,779,860",0.00
2018-10-08,087260,MA,Stock certificates,"7,215",0,0,"69,215",10.42,"44,976,510",0,0,"430,958,610",10.44
2018-10-08,101330,MOBASE,Stock certificates,693,0,0,"31,324",2.21,"2,851,725",0,0,"128,699,990",2.22
2018-10-08,250060,Mobiis,Stock certificates,"3,531",0,0,"6,817,445",0.05,"14,481,545",0,0,"31,651,630,570",0.05
2018-10-08,033200,MOATECH,Stock certificates,0,0,0,"3,317",0.00,0,0,0,"15,200,945",0.00
2018-10-08,118990,MOTREX,Stock certificates,"1,393",0,0,"88,791",1.57,"7,462,470",0,0,"470,542,250",1.59
2018-10-08,006920,Mohenz,Stock certificates,"1,549",0,0,"104,806",1.48,"9,932,890",0,0,"667,730,660",1.49
2018-10-08,001810,M.S,Stock certificates,0,0,0,"13,816",0.00,0,0,0,"39,359,915",0.00
2018-10-08,161570,Midong & Cinema,Stock certificates,681,0,0,"28,198",2.42,"2,309,990",0,0,"95,193,700",2.43
2018-10-08,028040,MIRAE SCI,Stock certificates,949,0,0,"154,289",0.62,"4,299,350",0,0,"699,013,390",0.62
2018-10-08,095500,MNtech,Stock certificates,0,0,0,"66,080",0.00,0,0,0,"272,130,475",0.00
2018-10-08,218150,MILAE BIORESOURCES,Stock certificates,100,0,0,"1,135,780",0.01,"385,000",0,0,"4,407,607,765",0.01
2018-10-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,626,0.00,0,0,0,"1,308,210",0.00
2018-10-08,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,049950,meerecompany,Stock certificates,"2,534",0,0,"33,800",7.50,"217,820,100",0,0,"2,923,810,300",7.45
2018-10-08,213090,MIRAE TECH,Stock certificates,0,0,0,"40,176",0.00,0,0,0,"368,125,920",0.00
2018-10-08,207760,Mr. Blue,Stock certificates,0,0,0,"89,841",0.00,0,0,0,"261,859,260",0.00
2018-10-08,059090,MiCo,Stock certificates,"16,030",0,0,"1,609,152",1.00,"74,597,435",0,0,"7,346,102,370",1.02
2018-10-08,201490,Me2on,Stock certificates,740,0,0,"82,941",0.89,"5,106,210",0,0,"570,591,010",0.89
2018-10-08,214180,Minwise,Stock certificates,0,0,0,"58,183",0.00,0,0,0,"1,146,866,000",0.00
2018-10-08,206640,Boditech,Stock certificates,"2,155",0,0,"71,241",3.02,"31,665,500",0,0,"1,042,761,700",3.04
2018-10-08,018700,Barunson,Stock certificates,0,0,0,"27,910",0.00,0,0,0,"60,981,925",0.00
2018-10-08,035620,Barunson E&A,Stock certificates,"11,990",0,0,"74,297",16.14,"18,519,245",0,0,"115,047,885",16.10
2018-10-08,064520,BARUN,Stock certificates,"84,033",0,0,"2,161,092",3.89,"71,648,744",0,0,"1,846,867,792",3.88
2018-10-08,029480,BARUN Technology,Stock certificates,0,0,0,"51,938",0.00,0,0,0,"38,606,904",0.00
2018-10-08,053030,Binex,Stock certificates,"2,162",0,0,"285,012",0.76,"24,102,600",0,0,"3,144,073,450",0.77
2018-10-08,084990,ViroMed,Stock certificates,"9,274",0,0,"102,540",9.04,"2,058,006,400",0,0,"22,831,346,000",9.01
2018-10-08,064550,BIONEER,Stock certificates,"27,972",0,0,"683,126",4.09,"307,520,550",0,0,"7,504,650,600",4.10
2018-10-08,222810,BIO NICSGENE,Stock certificates,"2,030",0,0,"137,305",1.48,"12,509,600",0,0,"844,066,390",1.48
2018-10-08,208710,BIOLOG DEVICE,Stock certificates,581,0,0,"129,189",0.45,"1,136,235",0,0,"252,373,720",0.45
2018-10-08,142760,BLS,Stock certificates,432,0,0,"152,073",0.28,"5,990,500",0,0,"2,110,643,300",0.28
2018-10-08,065940,BIOVILL,Stock certificates,"14,289",0,0,"292,436",4.89,"34,293,715",0,0,"700,121,765",4.90
2018-10-08,086820,"Bio Solution Co.,Ltd.",Stock certificates,692,0,0,"213,382",0.32,"29,124,950",0,0,"8,975,945,500",0.32
2018-10-08,038460,BioSmart,Stock certificates,49,0,0,"37,569",0.13,"246,960",0,0,"190,728,300",0.13
2018-10-08,044480,BIOGENETICS,Stock certificates,0,0,0,"8,575",0.00,0,0,0,"81,946,080",0.00
2018-10-08,086040,Biotoxtech,Stock certificates,390,0,0,"84,415",0.46,"4,560,500",0,0,"985,989,700",0.46
2018-10-08,032980,BYON,Stock certificates,"3,849",0,0,"1,985,403",0.19,"10,437,610",0,0,"5,505,554,425",0.19
2018-10-08,043150,VATECH,Stock certificates,"1,544",0,0,"30,288",5.10,"46,482,250",0,0,"916,549,150",5.07
2018-10-08,267790,BARREL,Stock certificates,829,0,0,"74,229",1.12,"11,376,800",0,0,"1,016,594,800",1.12
2018-10-08,046310,BG T&A,Stock certificates,"1,967",0,0,"66,817",2.94,"5,744,090",0,0,"194,638,400",2.95
2018-10-08,036620,VirtualTek,Stock certificates,0,0,0,"344,883",0.00,0,0,0,"335,593,578",0.00
2018-10-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,6,0.00,0,0,0,"4,575",0.00
2018-10-08,177350,Vessel,Stock certificates,"3,773",0,0,"1,759,970",0.21,"21,859,200",0,0,"9,954,860,580",0.22
2018-10-08,225530,BoKwang Industry,Stock certificates,"2,010",0,0,"50,518",3.98,"10,119,010",0,0,"254,129,480",3.98
2018-10-08,250000,BORATR,Stock certificates,0,0,0,"28,016",0.00,0,0,0,"193,327,530",0.00
2018-10-08,014100,BRM,Stock certificates,177,0,0,"19,818",0.89,"2,026,650",0,0,"224,295,700",0.90
2018-10-08,006910,BOSUNG POWER,Stock certificates,"4,682",0,0,"217,365",2.15,"14,451,830",0,0,"668,552,790",2.16
2018-10-08,014470,Bubang,Stock certificates,0,0,0,"60,505",0.00,0,0,0,"148,904,315",0.00
2018-10-08,008470,BOOSTER,Stock certificates,0,0,0,"27,649",0.00,0,0,0,"159,166,900",0.00
2018-10-08,100120,Vieworks,Stock certificates,14,0,0,"118,888",0.01,"495,550",0,0,"4,334,547,750",0.01
2018-10-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"14,000",0,0,"1,630,313",0.86,"14,584,500",0,0,"1,694,908,825",0.86
2018-10-08,064480,BRIDGETEC,Stock certificates,0,0,0,"26,435",0.00,0,0,0,"97,607,300",0.00
2018-10-08,251630,V-ONE TECH,Stock certificates,55,0,0,"50,342",0.11,"1,873,000",0,0,"1,710,090,850",0.11
2018-10-08,033560,BLUECOM,Stock certificates,"153,611",0,0,"6,036,332",2.54,"917,065,690",0,0,"36,265,903,680",2.53
2018-10-08,121800,Vidente,Stock certificates,"3,805",0,0,"372,188",1.02,"41,906,350",0,0,"4,080,565,900",1.03
2018-10-08,148140,BDI,Stock certificates,0,0,0,"13,404",0.00,0,0,0,"194,794,350",0.00
2018-10-08,200780,BCWORLDPHARM,Stock certificates,94,0,0,"32,136",0.29,"2,490,850",0,0,"857,632,200",0.29
2018-10-08,141000,Viatron,Stock certificates,"4,366",0,0,"103,278",4.23,"49,884,450",0,0,"1,184,087,850",4.21
2018-10-08,090460,BH,Stock certificates,"37,342",0,0,"641,438",5.82,"726,001,850",0,0,"12,497,506,100",5.81
2018-10-08,083650,BHI,Stock certificates,0,0,0,"42,057",0.00,0,0,0,"139,832,805",0.00
2018-10-08,086670,BMT,Stock certificates,"1,170",0,0,"98,988",1.18,"9,484,430",0,0,"796,261,620",1.19
2018-10-08,138580,BusinessOn,Stock certificates,252,0,0,"43,224",0.58,"5,063,050",0,0,"853,674,800",0.59
2018-10-08,082920,VITCELL,Stock certificates,8,0,0,"203,931",0.00,"87,200",0,0,"2,203,553,600",0.00
2018-10-08,054220,VitzroSys,Stock certificates,"18,250",0,0,"4,541,259",0.40,"37,382,245",0,0,"9,197,126,065",0.41
2018-10-08,042370,Vitzro Tech,Stock certificates,"1,433",0,0,"279,483",0.51,"13,032,630",0,0,"2,535,614,220",0.51
2018-10-08,032850,BITComputer,Stock certificates,430,0,0,"77,853",0.55,"2,536,470",0,0,"458,080,930",0.55
2018-10-08,093190,Bixolon,Stock certificates,400,0,0,"14,469",2.76,"2,473,580",0,0,"89,757,230",2.76
2018-10-08,065450,VICTEK,Stock certificates,"3,669",0,0,"534,500",0.69,"9,443,780",0,0,"1,384,984,560",0.68
2018-10-08,072950,VISSEM,Stock certificates,0,0,0,"86,062",0.00,0,0,0,"536,777,240",0.00
2018-10-08,143240,SaraminHR,Stock certificates,0,0,0,"15,299",0.00,0,0,0,"273,741,300",0.00
2018-10-08,100090,SAMKANG M&T,Stock certificates,"6,387",0,0,"971,394",0.66,"27,903,610",0,0,"4,263,506,030",0.65
2018-10-08,122350,SAMKEE,Stock certificates,0,0,0,"87,243",0.00,0,0,0,"248,778,735",0.00
2018-10-08,014970,Samryoong,Stock certificates,41,0,0,"66,644",0.06,"236,160",0,0,"381,233,980",0.06
2018-10-08,018310,SAMMOK S-FORM,Stock certificates,448,0,0,"25,220",1.78,"6,210,650",0,0,"349,358,050",1.78
2018-10-08,053700,SAMBO MOTORS,Stock certificates,751,0,0,"66,687",1.13,"6,623,960",0,0,"591,479,430",1.12
2018-10-08,009620,SAMBO IND,Stock certificates,0,0,0,"4,538",0.00,0,0,0,"29,493,870",0.00
2018-10-08,023600,SAMBO CORR,Stock certificates,0,0,0,"24,468",0.00,0,0,0,"248,259,050",0.00
2018-10-08,111870,SAMBON P&E,Stock certificates,"51,282",0,0,"1,984,651",2.58,"198,324,605",0,0,"7,587,111,100",2.61
2018-10-08,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"54,624",0.00,0,0,0,"112,020,550",0.00
2018-10-08,009300,Sam-A Pharm.,Stock certificates,44,0,0,"27,664",0.16,"906,900",0,0,"570,491,750",0.16
2018-10-08,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,054",0.00,0,0,0,"62,756,150",0.00
2018-10-08,054540,SYMTEK,Stock certificates,0,0,0,"122,971",0.00,0,0,0,"479,576,245",0.00
2018-10-08,065570,Samyung ENC,Stock certificates,0,0,0,"12,024",0.00,0,0,0,"79,254,960",0.00
2018-10-08,082660,SamwooEms,Stock certificates,"37,105",0,0,"8,957,360",0.41,"55,189,980",0,0,"13,369,762,190",0.41
2018-10-08,073640,SAM WON TECH,Stock certificates,0,0,0,"28,466",0.00,0,0,0,"47,788,160",0.00
2018-10-08,032280,SamIl,Stock certificates,0,0,0,"55,917",0.00,0,0,0,"133,460,935",0.00
2018-10-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,970",0.00,0,0,0,"98,134,265",0.00
2018-10-08,037460,SAMJI ELECT,Stock certificates,"1,500",0,0,"52,898",2.84,"14,529,420",0,0,"512,518,380",2.83
2018-10-08,032750,Samjin,Stock certificates,1,0,0,"9,630",0.01,"7,220",0,0,"69,305,380",0.01
2018-10-08,054090,SAMJIN LND,Stock certificates,0,0,0,"92,563",0.00,0,0,0,"205,053,365",0.00
2018-10-08,000250,SCD,Stock certificates,"19,999",0,0,"219,591",9.11,"901,720,300",0,0,"9,963,661,750",9.05
2018-10-08,024950,SAMCHULY,Stock certificates,"5,599",0,0,"64,656",8.66,"40,250,340",0,0,"457,320,340",8.80
2018-10-08,038500,SAMPYO Cement,Stock certificates,"15,643",0,0,"205,429",7.61,"68,683,175",0,0,"899,687,215",7.63
2018-10-08,017480,SAMSCO,Stock certificates,304,0,0,"23,740",1.28,"1,660,730",0,0,"129,093,320",1.29
2018-10-08,046390,SAMHWA NWS,Stock certificates,"5,747",0,0,"138,398",4.15,"9,137,025",0,0,"218,073,820",4.19
2018-10-08,027580,SBK,Stock certificates,603,0,0,"88,088",0.68,"1,120,050",0,0,"160,616,545",0.70
2018-10-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,177,0.00,0,0,0,"67,088",0.00
2018-10-08,038540,Sangsangin,Stock certificates,"23,707",0,0,"160,789",14.74,"472,427,700",0,0,"3,214,581,700",14.70
2018-10-08,091580,SANGSIN EDP,Stock certificates,"2,104",0,0,"217,133",0.97,"33,577,150",0,0,"3,481,637,600",0.96
2018-10-08,263810,Sangshin Electronics,Stock certificates,508,0,0,"37,656",1.35,"7,474,900",0,0,"551,221,550",1.36
2018-10-08,089980,SFTC,Stock certificates,517,0,0,"49,858",1.04,"7,880,950",0,0,"757,946,400",1.04
2018-10-08,042940,Sangji Caelum,Stock certificates,"9,234",0,0,"88,938",10.38,"18,170,485",0,0,"175,268,620",10.37
2018-10-08,042600,SERONICS,Stock certificates,0,0,0,"12,711",0.00,0,0,0,"57,178,885",0.00
2018-10-08,263540,SAMCO,Stock certificates,0,0,0,"26,565",0.00,0,0,0,"153,679,950",0.00
2018-10-08,038070,SeouLin,Stock certificates,0,0,0,"41,276",0.00,0,0,0,"456,685,650",0.00
2018-10-08,006730,Seobu T&D,Stock certificates,"1,210",0,0,"65,064",1.86,"12,042,420",0,0,"648,656,320",1.86
2018-10-08,079650,Seosan,Stock certificates,200,0,0,"96,250",0.21,"811,955",0,0,"388,148,350",0.21
2018-10-08,100660,SMI,Stock certificates,"1,280",0,0,"66,335",1.93,"6,392,455",0,0,"330,567,465",1.93
2018-10-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,987",0.00,0,0,0,"94,907,235",0.00
