Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-20,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"166,133",0.00,0,0,0,"5,893,342,050",0.00
2018-04-20,100130,Dongkuk S&C,Stock certificates,"18,620",0,0,"242,955",7.66,"91,733,485",0,0,"1,184,031,605",7.75
2018-04-20,005160,DONGKUK,Stock certificates,"1,211",0,0,"61,342",1.97,"4,573,720",0,0,"231,157,990",1.98
2018-04-20,075970,DONGKUK R&S,Stock certificates,"1,137",0,0,"665,625",0.17,"2,984,625",0,0,"1,740,748,710",0.17
2018-04-20,086450,DongKook Pharm,Stock certificates,"1,911",0,0,"17,502",10.92,"138,773,300",0,0,"1,268,612,800",10.94
2018-04-20,099410,DBSM,Stock certificates,0,0,0,"123,124",0.00,0,0,0,"270,276,550",0.00
2018-04-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"236,364",0.00,0,0,0,"557,706,015",0.00
2018-04-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,529,0.00,0,0,0,"1,052,710",0.00
2018-04-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,899",0.00,0,0,0,"36,140,330",0.00
2018-04-20,033500,DONGSUNG FINETEC,Stock certificates,"5,538",0,0,"264,710",2.09,"39,407,650",0,0,"1,888,957,300",2.09
2018-04-20,025950,DongshinE&C,Stock certificates,"3,406",0,0,"469,135",0.73,"36,162,900",0,0,"4,958,711,950",0.73
2018-04-20,088130,DONG A ELTEK,Stock certificates,0,0,0,"67,570",0.00,0,0,0,"724,772,500",0.00
2018-04-20,041930,DONGAHWASUNG,Stock certificates,34,0,0,"76,558",0.04,"147,900",0,0,"332,944,915",0.04
2018-04-20,060380,DY S·TEC,Stock certificates,0,0,0,"116,401",0.00,0,0,0,"410,629,940",0.00
2018-04-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"18,018",0.00,0,0,0,"201,466,650",0.00
2018-04-20,228340,TONGYANG PILE,Stock certificates,467,0,0,"831,717",0.06,"2,447,070",0,0,"4,381,739,280",0.06
2018-04-20,104460,DYP&F,Stock certificates,0,0,0,"10,796",0.00,0,0,0,"39,868,295",0.00
2018-04-20,088910,DONGWOO FARM TO TABLE,Stock certificates,388,0,0,"287,551",0.13,"1,617,960",0,0,"1,194,323,845",0.14
2018-04-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,075",0.00,0,0,0,"470,499,600",0.00
2018-04-20,013120,Dongwon,Stock certificates,"5,193",0,0,"186,053",2.79,"24,893,760",0,0,"895,235,470",2.78
2018-04-20,109860,DONGIL METAL,Stock certificates,0,0,0,"5,343",0.00,0,0,0,"49,366,620",0.00
2018-04-20,032960,DongilTech,Stock certificates,0,0,0,541,0.00,0,0,0,"7,162,050",0.00
2018-04-20,023790,DongilSteel,Stock certificates,0,0,0,"21,994",0.00,0,0,0,"82,803,795",0.00
2018-04-20,005290,DONGJIN,Stock certificates,"10,480",0,0,"484,621",2.16,"155,088,350",0,0,"7,159,889,600",2.17
2018-04-20,025900,DONGWHA ENTERPRISE,Stock certificates,191,0,0,"24,131",0.79,"6,638,300",0,0,"843,642,250",0.79
2018-04-20,078590,DUAL,Stock certificates,0,0,0,"77,459",0.00,0,0,0,"173,551,000",0.00
2018-04-20,073190,DUOBACK,Stock certificates,0,0,0,"38,379",0.00,0,0,0,"92,029,870",0.00
2018-04-20,030350,Dragonfly,Stock certificates,284,0,0,"271,785",0.10,"1,698,530",0,0,"1,616,928,650",0.11
2018-04-20,203650,Dream Security,Stock certificates,"5,719",0,0,"1,471,349",0.39,"46,285,950",0,0,"11,749,007,740",0.39
2018-04-20,217620,Didim,Stock certificates,0,0,0,"14,724",0.00,0,0,0,"28,397,690",0.00
2018-04-20,187870,Device ENG,Stock certificates,0,0,0,"39,319",0.00,0,0,0,"385,897,110",0.00
2018-04-20,066670,DTC,Stock certificates,193,0,0,"54,036",0.36,"798,205",0,0,"223,696,205",0.36
2018-04-20,214680,DRTECH,Stock certificates,385,0,0,"1,297,495",0.03,"963,560",0,0,"3,237,842,710",0.03
2018-04-20,263720,D&C MEDIA,Stock certificates,315,0,0,"59,893",0.53,"4,353,050",0,0,"825,683,300",0.53
2018-04-20,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,090710,DST ROBOT,Stock certificates,"27,005",0,0,"3,335,589",0.81,"53,384,560",0,0,"6,602,820,700",0.81
2018-04-20,131030,DHP,Stock certificates,"8,415",0,0,"578,062",1.46,"96,055,400",0,0,"6,526,174,550",1.47
2018-04-20,196490,DAT,Stock certificates,326,0,0,"166,443",0.20,"5,326,150",0,0,"2,681,216,650",0.20
2018-04-20,066900,DAP,Stock certificates,0,0,0,"113,886",0.00,0,0,0,"384,640,475",0.00
2018-04-20,127120,DNALINK,Stock certificates,783,0,0,"125,310",0.62,"5,687,860",0,0,"905,532,300",0.63
2018-04-20,092070,DNF,Stock certificates,435,0,0,"63,864",0.68,"5,399,250",0,0,"787,374,000",0.69
2018-04-20,101000,DMC,Stock certificates,0,0,0,"1,745,148",0.00,0,0,0,"3,189,677,010",0.00
2018-04-20,134580,DMT,Stock certificates,0,0,0,"43,531",0.00,0,0,0,"117,572,880",0.00
2018-04-20,039840,DIO,Stock certificates,"3,078",0,0,"44,614",6.90,"131,919,650",0,0,"1,909,453,450",6.91
2018-04-20,079810,DE&T,Stock certificates,0,0,0,"25,512",0.00,0,0,0,"97,427,540",0.00
2018-04-20,113810,Dgenx,Stock certificates,"9,010",0,0,"9,765,001",0.09,"16,420,270",0,0,"17,754,259,770",0.09
2018-04-20,043360,DGI,Stock certificates,0,0,0,"14,310",0.00,0,0,0,"47,853,520",0.00
2018-04-20,106520,Digital Optics,Stock certificates,"24,974",0,0,"3,090,663",0.81,"56,222,035",0,0,"7,018,680,385",0.80
2018-04-20,068930,Digital DS,Stock certificates,930,0,0,"331,399",0.28,"4,286,500",0,0,"1,503,174,220",0.29
2018-04-20,033130,DChosun,Stock certificates,0,0,0,"253,040",0.00,0,0,0,"594,641,775",0.00
2018-04-20,033310,DK D&I,Stock certificates,0,0,0,"119,421",0.00,0,0,0,"271,062,780",0.00
2018-04-20,105740,DK-Lok,Stock certificates,0,0,0,"226,847",0.00,0,0,0,"1,650,870,820",0.00
2018-04-20,187220,DTNC,Stock certificates,0,0,0,"88,058",0.00,0,0,0,"1,225,296,000",0.00
2018-04-20,131180,DILLI,Stock certificates,0,0,0,"1,050,940",0.00,0,0,0,"3,035,956,640",0.00
2018-04-20,042510,RaonSecure,Stock certificates,"28,027",0,0,"746,842",3.75,"112,341,160",0,0,"2,978,601,275",3.77
2018-04-20,050120,LIVEPLEX,Stock certificates,"66,101",0,0,"13,197,018",0.50,"90,406,735",0,0,"18,078,027,200",0.50
2018-04-20,171120,LION CHEMTECH,Stock certificates,282,0,0,"11,717",2.41,"2,973,450",0,0,"123,507,100",2.41
2018-04-20,069540,LIGHTRON,Stock certificates,42,0,0,"146,484",0.03,"366,520",0,0,"1,258,427,830",0.03
2018-04-20,171010,RAM TECH,Stock certificates,21,0,0,"28,910",0.07,"101,640",0,0,"138,891,885",0.07
2018-04-20,084650,LabGen,Stock certificates,102,0,0,"276,785",0.04,"1,235,400",0,0,"3,348,190,000",0.04
2018-04-20,141080,LegoChem Bio,Stock certificates,"16,288",0,0,"140,974",11.55,"962,490,000",0,0,"8,357,577,400",11.52
2018-04-20,060300,REDROVER,Stock certificates,"19,216",0,0,"683,154",2.81,"69,324,945",0,0,"2,461,734,745",2.82
2018-04-20,038390,RedcapTour,Stock certificates,4,0,0,"49,177",0.01,"64,750",0,0,"789,613,750",0.01
2018-04-20,228850,RAYENCE,Stock certificates,"1,098",0,0,"42,351",2.59,"21,816,000",0,0,"840,180,200",2.60
2018-04-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,238120,LogosBio,Stock certificates,0,0,0,"35,989",0.00,0,0,0,"583,452,750",0.00
2018-04-20,215100,RoboRobo,Stock certificates,151,0,0,"347,872",0.04,"545,110",0,0,"1,212,825,090",0.04
2018-04-20,090360,Robostar,Stock certificates,"3,952",0,0,"82,738",4.78,"80,741,100",0,0,"1,692,736,250",4.77
2018-04-20,900260,Rothwell,Foreign stock certificates,306,0,0,"304,052",0.10,"600,210",0,0,"594,489,085",0.10
2018-04-20,067730,LOGISYS,Stock certificates,0,0,0,"15,641",0.00,0,0,0,"52,940,865",0.00
2018-04-20,071280,RORZE,Stock certificates,2,0,0,"59,233",0.00,"9,090",0,0,"273,194,665",0.00
2018-04-20,038060,LUMENS,Stock certificates,"6,551",0,0,"169,343",3.87,"26,202,215",0,0,"676,390,660",3.87
2018-04-20,082800,LUMIMICRO,Stock certificates,"4,287",0,0,"850,343",0.50,"6,279,615",0,0,"1,222,879,240",0.51
2018-04-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,436,0.00,0,0,0,"167,720",0.00
2018-04-20,085370,Lutronic,Stock certificates,"8,832",0,0,"246,565",3.58,"175,779,200",0,0,"4,879,366,300",3.60
2018-04-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,056",0.00,0,0,0,"51,390,550",0.00
2018-04-20,060240,LONGTU KOREA,Stock certificates,"12,917",0,0,"121,337",10.65,"80,289,260",0,0,"754,633,380",10.64
2018-04-20,058470,LEENO,Stock certificates,"1,681",0,0,"32,751",5.13,"95,693,400",0,0,"1,864,917,900",5.13
2018-04-20,039980,LEENOS,Stock certificates,"20,538",0,0,"1,200,114",1.71,"59,562,820",0,0,"3,446,603,970",1.73
2018-04-20,016100,LEADERS COSMETICS,Stock certificates,"1,382",0,0,"216,262",0.64,"31,002,850",0,0,"4,811,428,350",0.64
2018-04-20,197210,LEED,Stock certificates,0,0,0,"2,659,224",0.00,0,0,0,"6,390,736,680",0.00
2018-04-20,012700,LEADCORP,Stock certificates,827,0,0,"92,014",0.90,"5,424,780",0,0,"610,018,770",0.89
2018-04-20,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,277070,Lindeman Asia,Stock certificates,0,0,0,"222,691",0.00,0,0,0,"1,906,777,980",0.00
2018-04-20,042500,RingNet,Stock certificates,458,0,0,"73,778",0.62,"1,795,360",0,0,"289,850,290",0.62
2018-04-20,219420,Linkgenesis,Stock certificates,"10,033",0,0,"870,026",1.15,"124,225,400",0,0,"10,941,598,900",1.14
2018-04-20,098120,MCS,Stock certificates,8,0,0,"26,078",0.03,"33,120",0,0,"107,793,850",0.03
2018-04-20,147760,Micro Friend,Stock certificates,334,0,0,"48,514",0.69,"2,753,410",0,0,"402,058,930",0.68
2018-04-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,038290,Macrogen,Stock certificates,"6,921",0,0,"181,969",3.80,"303,155,650",0,0,"7,947,106,150",3.81
2018-04-20,267980,Maeil Dairies,Stock certificates,271,0,0,"71,093",0.38,"21,026,800",0,0,"5,534,190,300",0.38
2018-04-20,005990,MAEIL HOLDINGS,Stock certificates,3,0,0,"15,443",0.02,"43,350",0,0,"223,051,650",0.02
2018-04-20,127160,MM,Stock certificates,23,0,0,"255,614",0.01,"119,770",0,0,"1,325,659,800",0.01
2018-04-20,093520,MAKUS,Stock certificates,0,0,0,"182,942",0.00,0,0,0,"801,831,945",0.00
2018-04-20,141070,MAXROTEC,Stock certificates,0,0,0,"142,850",0.00,0,0,0,"223,952,155",0.00
2018-04-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"112,587",0.00,0,0,0,"38,020,986",0.00
2018-04-20,067280,Multicampus,Stock certificates,0,0,0,"5,094",0.00,0,0,0,"167,639,750",0.00
2018-04-20,072870,megastudy,Stock certificates,0,0,0,"2,797",0.00,0,0,0,"106,115,300",0.00
2018-04-20,215200,megastudyEdu,Stock certificates,433,0,0,"12,504",3.46,"53,914,800",0,0,"1,555,485,100",3.47
2018-04-20,133750,MegaMD,Stock certificates,0,0,0,"58,015",0.00,0,0,0,"152,542,685",0.00
2018-04-20,041920,MEDIANA,Stock certificates,3,0,0,"72,298",0.00,"34,500",0,0,"829,183,400",0.00
2018-04-20,086900,MedyTox,Stock certificates,893,0,0,"29,638",3.01,"612,499,300",0,0,"20,390,101,100",3.00
2018-04-20,078160,MEDIPOST,Stock certificates,"2,168",0,0,"443,894",0.49,"292,486,700",0,0,"59,066,869,000",0.50
2018-04-20,065650,Medifron DBT,Stock certificates,"19,764",0,0,"2,160,846",0.91,"149,537,840",0,0,"16,404,555,600",0.91
2018-04-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"396,630",0.00,0,0,0,"205,053,103",0.00
2018-04-20,140410,Mezzion Pharma,Stock certificates,"1,072",0,0,"68,805",1.56,"64,273,600",0,0,"4,127,838,500",1.56
2018-04-20,241770,MECARO,Stock certificates,1,0,0,"41,921",0.00,"37,150",0,0,"1,549,033,400",0.00
2018-04-20,059210,META,Stock certificates,"36,400",0,0,"4,684,087",0.78,"217,802,610",0,0,"27,916,687,160",0.78
2018-04-20,058110,MEKICS,Stock certificates,4,0,0,"21,750",0.02,"24,720",0,0,"134,035,940",0.02
2018-04-20,096640,MELFAS,Stock certificates,0,0,0,"35,646",0.00,0,0,0,"138,948,565",0.00
2018-04-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,080420,Moda-InnoChips,Stock certificates,0,0,0,"38,258",0.00,0,0,0,"359,219,140",0.00
2018-04-20,080160,MODETOUR,Stock certificates,"2,018",0,0,"81,757",2.47,"71,709,150",0,0,"2,909,933,400",2.46
2018-04-20,100030,Mobileleader,Stock certificates,0,0,0,"8,733",0.00,0,0,0,"92,507,550",0.00
2018-04-20,087260,MA,Stock certificates,"5,014",0,0,"100,304",5.00,"35,024,260",0,0,"699,777,560",5.01
2018-04-20,101330,MOBASE,Stock certificates,0,0,0,"59,891",0.00,0,0,0,"288,696,575",0.00
2018-04-20,250060,Mobiis,Stock certificates,0,0,0,"666,550",0.00,0,0,0,"1,403,094,590",0.00
2018-04-20,033200,MOATECH,Stock certificates,0,0,0,"4,318",0.00,0,0,0,"19,058,000",0.00
2018-04-20,118990,MOTREX,Stock certificates,0,0,0,"9,599",0.00,0,0,0,"319,843,300",0.00
2018-04-20,006920,Mohenz,Stock certificates,"8,162",0,0,"989,329",0.83,"73,631,780",0,0,"8,928,539,720",0.82
2018-04-20,001810,M.S,Stock certificates,0,0,0,"59,827",0.00,0,0,0,"188,511,000",0.00
2018-04-20,161570,Midong & Cinema,Stock certificates,"1,071",0,0,"106,317",1.01,"5,152,780",0,0,"514,308,180",1.00
2018-04-20,028040,MIRAE SCI,Stock certificates,"1,802",0,0,"488,473",0.37,"9,884,060",0,0,"2,662,083,290",0.37
2018-04-20,095500,MNtech,Stock certificates,11,0,0,"59,424",0.02,"47,080",0,0,"252,964,585",0.02
2018-04-20,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"217,899",0.00,0,0,0,"972,893,775",0.00
2018-04-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"16,561",0.00,0,0,0,"33,708,420",0.00
2018-04-20,239340,M-5 SPAC,Stock certificates,0,0,0,"11,691",0.00,0,0,0,"23,732,740",0.00
2018-04-20,049950,meerecompany,Stock certificates,6,0,0,"47,136",0.01,"947,000",0,0,"7,439,364,200",0.01
2018-04-20,213090,MIRAE TECH,Stock certificates,0,0,0,"4,864",0.00,0,0,0,"53,667,500",0.00
2018-04-20,207760,Mr. Blue,Stock certificates,0,0,0,"90,235",0.00,0,0,0,"296,985,180",0.00
2018-04-20,059090,MiCo,Stock certificates,"6,241",0,0,"640,036",0.98,"31,816,380",0,0,"3,274,255,610",0.97
2018-04-20,201490,Me2on,Stock certificates,46,0,0,"405,734",0.01,"395,310",0,0,"3,448,808,800",0.01
2018-04-20,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,206640,Boditech,Stock certificates,"9,586",0,0,"126,688",7.57,"178,531,250",0,0,"2,353,510,600",7.59
2018-04-20,018700,Barunson,Stock certificates,0,0,0,"151,070",0.00,0,0,0,"569,466,745",0.00
2018-04-20,035620,Barunson E&A,Stock certificates,0,0,0,"429,631",0.00,0,0,0,"822,919,330",0.00
2018-04-20,064520,BARUN,Stock certificates,"8,984",0,0,"892,945",1.01,"12,737,305",0,0,"1,261,143,110",1.01
2018-04-20,029480,BARUN Technology,Stock certificates,0,0,0,"140,381",0.00,0,0,0,"130,970,831",0.00
2018-04-20,053030,Binex,Stock certificates,"50,404",0,0,"996,453",5.06,"798,338,800",0,0,"15,955,295,100",5.00
2018-04-20,084990,ViroMed,Stock certificates,"33,651",0,0,"206,322",16.31,"7,602,095,200",0,0,"46,676,767,900",16.29
2018-04-20,064550,BIONEER,Stock certificates,"4,401",0,0,"357,324",1.23,"58,530,950",0,0,"4,740,651,950",1.23
2018-04-20,222810,BIO NICSGENE,Stock certificates,997,0,0,"974,439",0.10,"11,923,150",0,0,"11,751,880,300",0.10
2018-04-20,208710,BIOLOG DEVICE,Stock certificates,391,0,0,"252,702",0.15,"979,455",0,0,"629,909,000",0.16
2018-04-20,142760,BLS,Stock certificates,"22,249",0,0,"1,050,191",2.12,"489,396,500",0,0,"23,364,695,250",2.09
2018-04-20,065940,BIOVILL,Stock certificates,"5,398",0,0,"389,588",1.39,"21,308,600",0,0,"1,521,130,445",1.40
2018-04-20,038460,BioSmart,Stock certificates,"5,974",0,0,"249,298",2.40,"38,545,700",0,0,"1,599,428,640",2.41
2018-04-20,044480,BIOGENETICS,Stock certificates,"7,677",0,0,"92,388",8.31,"122,219,000",0,0,"1,480,632,300",8.25
2018-04-20,086040,Biotoxtech,Stock certificates,"1,470",0,0,"301,893",0.49,"28,803,900",0,0,"5,929,485,050",0.49
2018-04-20,032980,BYON,Stock certificates,0,0,0,"3,208,905",0.00,0,0,0,"11,146,619,265",0.00
2018-04-20,043150,VATECH,Stock certificates,"1,794",0,0,"156,322",1.15,"75,241,450",0,0,"6,555,467,350",1.15
2018-04-20,267790,BARREL,Stock certificates,9,0,0,"257,885",0.00,"172,800",0,0,"4,933,370,450",0.00
2018-04-20,046310,BG T&A,Stock certificates,"9,089",0,0,"560,142",1.62,"30,457,180",0,0,"1,872,706,490",1.63
2018-04-20,036620,VirtualTek,Stock certificates,594,0,0,"498,843",0.12,"1,018,835",0,0,"857,949,945",0.12
2018-04-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,6,0.00,0,0,0,"7,325",0.00
2018-04-20,177350,Vessel,Stock certificates,0,0,0,"63,633",0.00,0,0,0,"376,917,970",0.00
2018-04-20,225530,BoKwang Industry,Stock certificates,715,0,0,"115,901",0.62,"4,078,870",0,0,"662,142,730",0.62
2018-04-20,250000,BORATR,Stock certificates,0,0,0,"47,311",0.00,0,0,0,"670,808,850",0.00
2018-04-20,014100,BRM,Stock certificates,"10,099",0,0,"923,723",1.09,"150,785,750",0,0,"14,214,078,050",1.06
2018-04-20,006910,BOSUNG POWER,Stock certificates,"319,089",0,0,"32,667,024",0.98,"1,287,030,895",0,0,"130,573,354,030",0.99
2018-04-20,014470,Bubang,Stock certificates,0,0,0,"79,609",0.00,0,0,0,"241,381,170",0.00
2018-04-20,008470,BOOSTER,Stock certificates,0,0,0,"20,096",0.00,0,0,0,"113,538,490",0.00
2018-04-20,100120,Vieworks,Stock certificates,"1,006",0,0,"62,317",1.61,"41,317,900",0,0,"2,553,991,050",1.62
2018-04-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"164,683",0,0,"3,527,883",4.67,"169,420,442",0,0,"3,626,913,745",4.67
2018-04-20,064480,BRIDGETEC,Stock certificates,0,0,0,"23,474",0.00,0,0,0,"105,170,050",0.00
2018-04-20,251630,V-ONE TECH,Stock certificates,0,0,0,"25,152",0.00,0,0,0,"790,680,750",0.00
2018-04-20,033560,BLUECOM,Stock certificates,"1,483",0,0,"32,960",4.50,"8,896,230",0,0,"198,680,760",4.48
2018-04-20,121800,Vidente,Stock certificates,"47,051",0,0,"957,964",4.91,"859,911,750",0,0,"17,479,109,100",4.92
2018-04-20,148140,BDI,Stock certificates,0,0,0,"191,642",0.00,0,0,0,"2,297,215,000",0.00
2018-04-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"77,816",0.00,0,0,0,"2,447,154,800",0.00
2018-04-20,141000,Viatron,Stock certificates,"3,647",0,0,"95,266",3.83,"55,417,150",0,0,"1,454,624,750",3.81
2018-04-20,090460,BH,Stock certificates,"21,524",0,0,"1,208,456",1.78,"513,362,050",0,0,"28,736,325,250",1.79
2018-04-20,083650,BHI,Stock certificates,865,0,0,"772,455",0.11,"4,573,980",0,0,"4,137,250,570",0.11
2018-04-20,086670,BMT,Stock certificates,0,0,0,"80,144",0.00,0,0,0,"750,477,490",0.00
2018-04-20,138580,BusinessOn,Stock certificates,2,0,0,"249,160",0.00,"30,600",0,0,"3,768,880,350",0.00
2018-04-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,054220,VitzroSys,Stock certificates,"29,191",0,0,"3,136,458",0.93,"48,893,955",0,0,"5,249,944,320",0.93
2018-04-20,042370,Vitzro Tech,Stock certificates,325,0,0,"264,289",0.12,"2,400,780",0,0,"1,965,561,730",0.12
2018-04-20,032850,BITComputer,Stock certificates,146,0,0,"258,182",0.06,"951,600",0,0,"1,658,870,410",0.06
2018-04-20,093190,Bixolon,Stock certificates,2,0,0,"43,059",0.00,"12,480",0,0,"266,161,230",0.00
2018-04-20,065450,VICTEK,Stock certificates,"7,216",0,0,"693,055",1.04,"21,681,985",0,0,"2,062,809,990",1.05
2018-04-20,072950,VISSEM,Stock certificates,"6,555",0,0,"1,264,936",0.52,"49,105,840",0,0,"9,539,497,260",0.51
2018-04-20,143240,SaraminHR,Stock certificates,"2,247",0,0,"42,158",5.33,"43,749,150",0,0,"820,320,100",5.33
2018-04-20,123260,STC,Stock certificates,0,0,0,"231,777",0.00,0,0,0,"511,257,830",0.00
2018-04-20,100090,SAMKANG M&T,Stock certificates,"1,138",0,0,"527,902",0.22,"6,947,570",0,0,"3,156,944,650",0.22
2018-04-20,122350,SAMKEE,Stock certificates,"1,958",0,0,"53,236",3.68,"6,368,220",0,0,"172,784,560",3.69
2018-04-20,014970,Samryoong,Stock certificates,29,0,0,"836,374",0.00,"191,870",0,0,"5,499,887,640",0.00
2018-04-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"615,354",0.00,0,0,0,"8,455,232,000",0.00
2018-04-20,053700,SAMBO MOTORS,Stock certificates,"29,648",0,0,"458,666",6.46,"347,992,350",0,0,"5,379,596,950",6.47
2018-04-20,009620,SAMBO IND,Stock certificates,0,0,0,"8,823",0.00,0,0,0,"56,236,290",0.00
2018-04-20,023600,SAMBO CORR,Stock certificates,21,0,0,"43,224",0.05,"201,810",0,0,"418,739,760",0.05
2018-04-20,111870,SAMBON P&E,Stock certificates,0,0,0,"20,029",0.00,0,0,0,"190,016,930",0.00
2018-04-20,009300,Sam-A Pharm.,Stock certificates,3,0,0,"131,426",0.00,"76,600",0,0,"3,364,599,600",0.00
2018-04-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"26,922",0.00,0,0,0,"471,316,800",0.00
2018-04-20,054540,SYMTEK,Stock certificates,"1,318",0,0,"490,063",0.27,"6,260,545",0,0,"2,330,782,190",0.27
2018-04-20,065570,Samyung ENC,Stock certificates,0,0,0,"59,219",0.00,0,0,0,"449,718,390",0.00
2018-04-20,082660,SamwooEms,Stock certificates,0,0,0,"641,439",0.00,0,0,0,"567,142,092",0.00
2018-04-20,073640,SAM WON TECH,Stock certificates,0,0,0,"176,683",0.00,0,0,0,"232,315,655",0.00
2018-04-20,032280,SamIl,Stock certificates,"6,027",0,0,"3,325,045",0.18,"15,048,210",0,0,"8,301,280,575",0.18
2018-04-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"510,330",0.00,0,0,0,"1,967,727,125",0.00
2018-04-20,037460,SAMJI ELECT,Stock certificates,"4,130",0,0,"604,883",0.68,"58,433,700",0,0,"8,556,646,350",0.68
2018-04-20,032750,Samjin,Stock certificates,0,0,0,"43,181",0.00,0,0,0,"420,596,890",0.00
2018-04-20,054090,SAMJIN LND,Stock certificates,"3,709",0,0,"1,320,618",0.28,"10,868,435",0,0,"3,854,453,475",0.28
2018-04-20,000250,SCD,Stock certificates,"28,181",0,0,"592,916",4.75,"1,347,269,050",0,0,"28,583,580,150",4.71
2018-04-20,024950,SAMCHULY,Stock certificates,10,0,0,"75,385",0.01,"90,560",0,0,"680,002,640",0.01
2018-04-20,038500,SAMPYO Cement,Stock certificates,"59,563",0,0,"3,930,113",1.52,"278,637,165",0,0,"18,663,011,900",1.49
2018-04-20,017480,SAMSCO,Stock certificates,"18,421",0,0,"3,990,017",0.46,"97,085,850",0,0,"21,464,632,120",0.45
2018-04-20,046390,SAMHWA NWS,Stock certificates,"11,312",0,0,"511,856",2.21,"21,453,935",0,0,"972,404,010",2.21
2018-04-20,027580,SBK,Stock certificates,0,0,0,"188,114",0.00,0,0,0,"322,697,295",0.00
2018-04-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,470",0.00,0,0,0,"382,203",0.00
2018-04-20,091580,SANGSIN EDP,Stock certificates,33,0,0,"182,586",0.02,"429,000",0,0,"2,383,631,950",0.02
2018-04-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"110,429",0.00,0,0,0,"2,089,254,950",0.00
2018-04-20,089980,SFTC,Stock certificates,"4,629",0,0,"141,184",3.28,"78,510,000",0,0,"2,403,108,250",3.27
2018-04-20,042940,Sangji Caelum,Stock certificates,"33,261",0,0,"484,463",6.87,"90,749,525",0,0,"1,290,219,080",7.03
2018-04-20,042600,SERONICS,Stock certificates,0,0,0,"7,947",0.00,0,0,0,"46,768,810",0.00
2018-04-20,263540,SAMCO,Stock certificates,0,0,0,"18,403",0.00,0,0,0,"131,855,070",0.00
2018-04-20,038070,SeouLin,Stock certificates,0,0,0,"291,875",0.00,0,0,0,"4,228,205,000",0.00
2018-04-20,006730,Seobu T&D,Stock certificates,356,0,0,"232,149",0.15,"4,022,050",0,0,"2,652,769,700",0.15
2018-04-20,079650,Seosan,Stock certificates,"1,044",0,0,"788,977",0.13,"5,524,460",0,0,"4,163,126,720",0.13
2018-04-20,100660,SMI,Stock certificates,0,0,0,"291,686",0.00,0,0,0,"1,191,951,125",0.00
2018-04-20,012860,SEOYON ELECTRONICS,Stock certificates,"1,338",0,0,"78,813",1.70,"2,934,695",0,0,"172,514,320",1.70
2018-04-20,019770,SEOYON TOPMETAL,Stock certificates,7,0,0,"356,904",0.00,"30,165",0,0,"1,540,961,680",0.00
2018-04-20,043710,SEOULEAGUER,Stock certificates,"1,000",0,0,"1,192,963",0.08,"5,527,000",0,0,"6,772,797,440",0.08
2018-04-20,046890,SSC,Stock certificates,"53,238",0,0,"321,374",16.57,"1,023,453,550",0,0,"6,194,956,450",16.52
2018-04-20,063170,Seoul Auction,Stock certificates,"1,673",0,0,"57,256",2.92,"15,911,990",0,0,"544,158,130",2.92
2018-04-20,027040,SET,Stock certificates,0,0,0,"108,831",0.00,0,0,0,"140,728,475",0.00
2018-04-20,018680,SEOUL PHARMA,Stock certificates,949,0,0,"121,651",0.78,"12,485,800",0,0,"1,630,182,200",0.77
