Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-30,108860,SELVAS AI,Stock certificates,184,0,0,"75,979",0.24,"737,840",0,0,"303,134,950",0.24
2017-06-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"14,054",0.00,0,0,0,"78,530,000",0.00
2017-06-30,068270,Celltrion,Stock certificates,"15,666",0,0,"828,533",1.89,"1,792,522,200",0,0,"95,135,390,400",1.88
2017-06-30,068760,Celltrionph,Stock certificates,"3,535",0,0,"107,599",3.29,"77,499,250",0,0,"2,363,832,850",3.28
2017-06-30,053110,SORIBADA,Stock certificates,3,0,0,"247,123",0.00,"3,760",0,0,"309,025,040",0.00
2017-06-30,032680,SOFTCEN,Stock certificates,10,0,0,"345,931",0.00,"24,820",0,0,"858,856,640",0.00
2017-06-30,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,057",0.00,0,0,0,"46,767,300",0.00
2017-06-30,066910,SONOKONG,Stock certificates,"23,521",0,0,"984,533",2.39,"114,374,915",0,0,"4,825,988,960",2.37
2017-06-30,043100,SOLCO,Stock certificates,"15,738",0,0,"585,434",2.69,"12,923,535",0,0,"480,884,763",2.69
2017-06-30,154040,Solueta,Stock certificates,551,0,0,"338,334",0.16,"3,672,860",0,0,"2,251,969,100",0.16
2017-06-30,035610,SOLBORN,Stock certificates,188,0,0,"64,392",0.29,"1,118,560",0,0,"380,796,220",0.29
2017-06-30,036830,Soulbrain,Stock certificates,"7,312",0,0,"58,022",12.60,"539,330,300",0,0,"4,271,756,500",12.63
2017-06-30,230980,Soltworks,Stock certificates,0,0,0,"362,386",0.00,0,0,0,"1,513,699,105",0.00
2017-06-30,086980,SHOWBOX,Stock certificates,"15,182",0,0,"362,004",4.19,"92,275,190",0,0,"2,199,507,510",4.20
2017-06-30,050960,SOOSAN INT,Stock certificates,0,0,0,"45,623",0.00,0,0,0,"434,743,870",0.00
2017-06-30,084180,Soosung,Stock certificates,"2,821",0,0,"216,330",1.30,"48,103,450",0,0,"3,697,775,450",1.30
2017-06-30,236200,Suprema,Stock certificates,412,0,0,"35,975",1.15,"10,218,200",0,0,"888,157,350",1.15
2017-06-30,094840,Suprema HQ,Stock certificates,0,0,0,"25,697",0.00,0,0,0,"198,636,620",0.00
2017-06-30,192440,Spigen Korea,Stock certificates,"3,092",0,0,"46,713",6.62,"127,118,350",0,0,"1,917,646,500",6.63
2017-06-30,099440,SMEC,Stock certificates,"10,481",0,0,"938,671",1.12,"45,189,895",0,0,"4,038,919,210",1.12
2017-06-30,159910,Skin&Skin,Stock certificates,"19,947",0,0,"1,871,573",1.07,"24,575,210",0,0,"2,310,402,925",1.06
2017-06-30,115570,STARFLEX,Stock certificates,0,0,0,"7,714",0.00,0,0,0,"52,098,230",0.00
2017-06-30,087220,SFC,Stock certificates,"12,133",0,0,"4,272,610",0.28,"6,030,753",0,0,"2,085,076,646",0.29
2017-06-30,028040,SPERO GLOBAL,Stock certificates,11,0,0,"639,372",0.00,"30,140",0,0,"1,716,239,780",0.00
2017-06-30,013810,Speco,Stock certificates,828,0,0,"74,775",1.11,"4,065,800",0,0,"367,292,810",1.11
2017-06-30,039670,Sports Seoul,Stock certificates,0,0,0,"407,845",0.00,0,0,0,"1,436,730,135",0.00
2017-06-30,049830,SEUNG IL,Stock certificates,0,0,0,"8,679",0.00,0,0,0,"109,826,650",0.00
2017-06-30,020710,SIGONG TECH,Stock certificates,0,0,0,"33,772",0.00,0,0,0,"236,523,090",0.00
2017-06-30,033170,Signetics,Stock certificates,"8,312",0,0,"1,116,771",0.74,"12,287,980",0,0,"1,664,620,290",0.74
2017-06-30,025320,Synopex,Stock certificates,"1,963",0,0,"1,355,971",0.14,"3,683,805",0,0,"2,514,523,360",0.15
2017-06-30,131090,SECUVE,Stock certificates,0,0,0,"682,864",0.00,0,0,0,"944,593,075",0.00
2017-06-30,001000,SillaTextile,Stock certificates,0,0,0,"34,340",0.00,0,0,0,"68,833,760",0.00
2017-06-30,025870,SILLA SG,Stock certificates,0,0,0,"6,402",0.00,0,0,0,"43,659,760",0.00
2017-06-30,215600,SillaJen,Stock certificates,"155,582",0,0,"1,262,725",12.32,"3,131,692,450",0,0,"25,522,824,400",12.27
2017-06-30,065350,SSDELTATECH,Stock certificates,4,0,0,"26,134",0.02,"14,500",0,0,"93,993,750",0.02
2017-06-30,056000,SINCETIMES,Stock certificates,0,0,0,"118,868",0.00,0,0,0,"409,474,420",0.00
2017-06-30,002800,SINSIN PHARM,Stock certificates,0,0,0,"270,976",0.00,0,0,0,"2,286,729,350",0.00
2017-06-30,225590,SHT-2 SPAC,Stock certificates,0,0,0,"14,696,965",0.00,0,0,0,"32,741,141,075",0.00
2017-06-30,263770,SHT-3 SPAC,Stock certificates,0,0,0,"8,288,988",0.00,0,0,0,"21,499,722,045",0.00
2017-06-30,017000,ShinwonConst,Stock certificates,0,0,0,"233,713",0.00,0,0,0,"1,575,274,370",0.00
2017-06-30,012790,Shinil Pharm,Stock certificates,0,0,0,"8,477",0.00,0,0,0,"119,178,450",0.00
2017-06-30,138070,SINJIN SM,Stock certificates,0,0,0,"12,736",0.00,0,0,0,"125,222,200",0.00
2017-06-30,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"3,135,152",0.00,0,0,0,"8,033,794,355",0.00
2017-06-30,056700,SHINWHA,Stock certificates,"34,423",0,0,"312,339",11.02,"125,351,055",0,0,"1,137,297,900",11.02
2017-06-30,187270,Shin Hwa Contech,Stock certificates,"6,149",0,0,"16,339",37.63,"42,732,550",0,0,"113,570,330",37.63
2017-06-30,108320,Silicon Works,Stock certificates,"4,821",0,0,"54,135",8.91,"168,503,200",0,0,"1,889,875,550",8.92
2017-06-30,222800,SIMMTECH,Stock certificates,"18,221",0,0,"546,085",3.34,"192,687,100",0,0,"5,793,361,550",3.33
2017-06-30,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"144,613",0.00,0,0,0,"439,466,265",0.00
2017-06-30,160980,CYMECHS,Stock certificates,0,0,0,"45,897",0.00,0,0,0,"980,851,550",0.00
2017-06-30,010280,SICC,Stock certificates,"5,037",0,0,"115,982",4.34,"10,015,220",0,0,"231,325,380",4.33
2017-06-30,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,122800,SUNTECH,Stock certificates,61,0,0,"1,585,305",0.00,"129,625",0,0,"3,267,049,540",0.00
2017-06-30,208640,Thumbage,Stock certificates,0,0,0,"80,261",0.00,0,0,0,"111,206,750",0.00
2017-06-30,222420,CENOTEC,Stock certificates,723,0,0,"3,160,325",0.02,"2,938,995",0,0,"13,600,514,590",0.02
2017-06-30,037760,CENIT,Stock certificates,0,0,0,"90,479",0.00,0,0,0,"191,931,025",0.00
2017-06-30,136510,Semisysco,Stock certificates,0,0,0,"9,715",0.00,0,0,0,"96,845,740",0.00
2017-06-30,099320,SI,Stock certificates,694,0,0,"6,459",10.74,"32,383,200",0,0,"301,078,950",10.76
2017-06-30,049960,CBT,Stock certificates,"2,603",0,0,"22,132",11.76,"99,093,500",0,0,"847,293,100",11.70
2017-06-30,050890,Solid,Stock certificates,"3,931",0,0,"223,673",1.76,"9,057,310",0,0,"512,418,195",1.77
2017-06-30,099830,SEG,Stock certificates,15,0,0,"6,508,778",0.00,"7,230",0,0,"3,182,601,622",0.00
2017-06-30,066790,CCS,Stock certificates,0,0,0,"638,547",0.00,0,0,0,"389,660,914",0.00
2017-06-30,222080,CIS,Stock certificates,0,0,0,"523,534",0.00,0,0,0,"910,072,445",0.00
2017-06-30,115530,CNPLUS,Stock certificates,311,0,0,"77,741",0.40,"1,211,540",0,0,"302,683,560",0.40
2017-06-30,225330,CMS Edu,Stock certificates,0,0,0,"7,245",0.00,0,0,0,"206,162,900",0.00
2017-06-30,115480,CU MEDICAL,Stock certificates,23,0,0,"255,376",0.01,"91,040",0,0,"994,024,465",0.01
2017-06-30,096530,SEEGENE,Stock certificates,"5,641",0,0,"60,081",9.39,"212,057,450",0,0,"2,255,666,850",9.40
2017-06-30,900120,CKH,Foreign stock certificates,"8,899",0,0,"350,277",2.54,"11,871,980",0,0,"466,563,520",2.54
2017-06-30,101240,CQV,Stock certificates,0,0,0,"16,668",0.00,0,0,0,"138,362,100",0.00
2017-06-30,047920,C-TRI,Stock certificates,912,0,0,"135,722",0.67,"5,899,080",0,0,"874,442,960",0.67
2017-06-30,060590,CTC BIO,Stock certificates,"1,220",0,0,"27,054",4.51,"10,255,150",0,0,"226,810,310",4.52
2017-06-30,036170,CTL,Stock certificates,"11,817",0,0,"208,594",5.67,"34,361,515",0,0,"605,927,875",5.67
2017-06-30,013990,AGABANG&CO,Stock certificates,"6,593",0,0,"82,740",7.97,"42,379,490",0,0,"531,405,370",7.97
2017-06-30,123860,ANAPASS,Stock certificates,0,0,0,"42,819",0.00,0,0,0,"611,940,450",0.00
2017-06-30,058220,ARION,Stock certificates,"3,655",0,0,"596,781",0.61,"3,442,845",0,0,"558,270,454",0.62
2017-06-30,052710,Amotech,Stock certificates,"8,340",0,0,"141,894",5.88,"231,684,500",0,0,"3,939,899,600",5.88
2017-06-30,074430,AMINOLOGICS,Stock certificates,400,0,0,"208,561",0.19,"786,000",0,0,"412,420,195",0.19
2017-06-30,092040,Amicogen,Stock certificates,"1,166",0,0,"14,213",8.20,"46,518,300",0,0,"569,073,250",8.17
2017-06-30,083930,AVACO,Stock certificates,"15,379",0,0,"68,607",22.42,"109,169,560",0,0,"487,882,320",22.38
2017-06-30,149950,AVATEC,Stock certificates,0,0,0,"14,649",0.00,0,0,0,"116,794,830",0.00
2017-06-30,036010,ABEL,Stock certificates,261,0,0,"186,119",0.14,"2,295,890",0,0,"1,637,939,870",0.14
2017-06-30,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"65,871",0.00,0,0,0,"227,808,930",0.00
2017-06-30,246720,ASTA,Stock certificates,220,0,0,"2,557,378",0.01,"2,167,000",0,0,"25,187,881,180",0.01
2017-06-30,067390,ASTK,Stock certificates,"1,143",0,0,"89,484",1.28,"19,680,950",0,0,"1,539,134,200",1.28
2017-06-30,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"257,048",0.00,0,0,0,"861,715,225",0.00
2017-06-30,143160,IDIS,Stock certificates,0,0,0,"2,622",0.00,0,0,0,"21,545,650",0.00
2017-06-30,054800,IDIS Holdings,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"14,951,050",0.00
2017-06-30,060570,IRIVER,Stock certificates,226,0,0,"3,534,466",0.01,"1,158,660",0,0,"18,823,339,330",0.01
2017-06-30,099190,i-SENS,Stock certificates,"7,943",0,0,"47,472",16.73,"218,083,950",0,0,"1,304,085,800",16.72
2017-06-30,214430,i3system,Stock certificates,0,0,0,"14,509",0.00,0,0,0,"664,540,950",0.00
2017-06-30,040910,ICD,Stock certificates,"3,054",0,0,"55,169",5.54,"42,957,100",0,0,"776,834,000",5.53
2017-06-30,068940,ick,Stock certificates,0,0,0,"83,120",0.00,0,0,0,"415,928,495",0.00
2017-06-30,052860,I&C,Stock certificates,0,0,0,"38,148",0.00,0,0,0,"131,062,880",0.00
2017-06-30,069920,ISE Commerce,Stock certificates,0,0,0,"34,693",0.00,0,0,0,"168,017,425",0.00
2017-06-30,038880,iA,Stock certificates,"13,478",0,0,"546,652",2.47,"53,900,145",0,0,"2,188,726,885",2.46
2017-06-30,101390,IM,Stock certificates,"1,834",0,0,"1,409,547",0.13,"8,197,480",0,0,"6,304,234,605",0.13
2017-06-30,226350,IMTECH,Stock certificates,"8,487",0,0,"2,729,655",0.31,"33,457,570",0,0,"10,761,090,550",0.31
2017-06-30,078860,IOK,Stock certificates,1,0,0,"462,306",0.00,646,0,0,"298,063,415",0.00
2017-06-30,114810,IONES,Stock certificates,968,0,0,"41,035",2.36,"17,012,350",0,0,"722,155,400",2.36
2017-06-30,11481216,IONES 5WR,Subscription right warrants,0,0,0,84,0.00,0,0,0,"137,210",0.00
2017-06-30,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,031310,EYESVISION,Stock certificates,0,0,0,"86,528",0.00,0,0,0,"309,738,420",0.00
2017-06-30,139050,IGis,Stock certificates,0,0,0,"114,417",0.00,0,0,0,"231,048,485",0.00
2017-06-30,185490,Eyegene,Stock certificates,"2,010",0,0,"33,310",6.03,"24,909,750",0,0,"411,642,350",6.05
2017-06-30,059100,IC,Stock certificates,0,0,0,"39,333",0.00,0,0,0,"361,914,260",0.00
2017-06-30,052460,iCRAFT,Stock certificates,152,0,0,"17,479",0.87,"863,360",0,0,"99,059,070",0.87
2017-06-30,119830,ITEK Semi,Stock certificates,0,0,0,"3,456",0.00,0,0,0,"19,651,270",0.00
2017-06-30,124500,ITCEN,Stock certificates,"8,005",0,0,"61,718",12.97,"31,122,510",0,0,"240,778,840",12.93
2017-06-30,032080,AZTECHWB,Stock certificates,"3,100",0,0,"44,891",6.91,"8,914,490",0,0,"129,256,340",6.90
2017-06-30,013310,A-JIN INDUSTRY,Stock certificates,"11,822",0,0,"720,657",1.64,"97,134,650",0,0,"5,768,185,440",1.68
2017-06-30,059120,AJINEXTEK,Stock certificates,0,0,0,"145,890",0.00,0,0,0,"1,778,299,000",0.00
2017-06-30,023890,ATLAS,Stock certificates,0,0,0,91,0.00,0,0,0,"4,932,100",0.00
2017-06-30,067160,AfreecaTV,Stock certificates,"3,666",0,0,"106,528",3.44,"86,295,200",0,0,"2,495,524,200",3.46
2017-06-30,001540,AHN-GOOK PHA,Stock certificates,3,0,0,"15,436",0.02,"35,550",0,0,"181,460,400",0.02
2017-06-30,053800,AHNLAB,Stock certificates,"2,350",0,0,"108,920",2.16,"117,691,300",0,0,"5,458,322,300",2.16
2017-06-30,065660,ANTEROGEN,Stock certificates,47,0,0,"10,132",0.46,"1,052,850",0,0,"227,061,350",0.46
2017-06-30,106080,RBK EMD,Stock certificates,506,0,0,"284,265",0.18,"321,507",0,0,"180,425,123",0.18
2017-06-30,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,690,0.00
2017-06-30,131370,RSUPPORT,Stock certificates,"13,877",0,0,"1,232,171",1.13,"37,832,910",0,0,"3,334,380,980",1.13
2017-06-30,096610,RFsemi,Stock certificates,0,0,0,"14,560",0.00,0,0,0,"108,524,410",0.00
2017-06-30,061040,RFTECH,Stock certificates,"2,140",0,0,"152,083",1.41,"12,585,420",0,0,"882,624,960",1.43
2017-06-30,148250,RN2 Technologies,Stock certificates,920,0,0,"276,227",0.33,"10,244,650",0,0,"3,078,178,950",0.33
2017-06-30,196170,Alteogen,Stock certificates,127,0,0,"10,024",1.27,"3,753,650",0,0,"295,804,800",1.27
2017-06-30,123750,Alton Sports,Stock certificates,0,0,0,"28,138",0.00,0,0,0,"121,272,375",0.00
2017-06-30,085810,Alticast,Stock certificates,0,0,0,"153,801",0.00,0,0,0,"625,139,870",0.00
2017-06-30,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,196300,AnyGen,Stock certificates,0,0,0,"19,463",0.00,0,0,0,"270,300,350",0.00
2017-06-30,205500,Action Square,Stock certificates,"1,526",0,0,"42,407",3.60,"9,463,200",0,0,"264,381,910",3.58
2017-06-30,052790,ACTOZ SOFT,Stock certificates,779,0,0,"22,799",3.42,"11,545,050",0,0,"337,883,450",3.42
2017-06-30,131400,ACT,Stock certificates,0,0,0,"287,410",0.00,0,0,0,"739,032,585",0.00
2017-06-30,238090,NDFOS,Stock certificates,45,0,0,"292,229",0.02,"531,250",0,0,"3,456,031,650",0.02
2017-06-30,030960,Yangjisa,Stock certificates,0,0,0,"1,632",0.00,0,0,0,"9,434,410",0.00
2017-06-30,102120,ABOV,Stock certificates,"6,576",0,0,"78,573",8.37,"55,226,770",0,0,"659,302,460",8.38
2017-06-30,019990,ENERTORK,Stock certificates,0,0,0,"42,893",0.00,0,0,0,"254,853,070",0.00
2017-06-30,025980,Emerson,Stock certificates,"2,015",0,0,"30,954",6.51,"64,788,200",0,0,"994,667,450",6.51
2017-06-30,041440,EVERDIGM,Stock certificates,163,0,0,"25,642",0.64,"2,033,700",0,0,"318,963,300",0.64
2017-06-30,038680,SNET,Stock certificates,438,0,0,"78,012",0.56,"2,457,050",0,0,"437,179,590",0.56
2017-06-30,217480,SDBIO,Stock certificates,313,0,0,"361,129",0.09,"3,975,100",0,0,"4,618,099,300",0.09
2017-06-30,121890,SDSYSTEM,Stock certificates,0,0,0,"3,372",0.00,0,0,0,"26,127,260",0.00
2017-06-30,030270,SMARK,Stock certificates,299,0,0,"9,218,525",0.00,"536,110",0,0,"16,612,081,145",0.00
2017-06-30,097780,S-MAC,Stock certificates,"6,614",0,0,"1,371,584",0.48,"6,905,455",0,0,"1,428,460,460",0.48
2017-06-30,042110,SCD,Stock certificates,0,0,0,"428,012",0.00,0,0,0,"934,079,070",0.00
2017-06-30,065420,SI,Stock certificates,350,0,0,"999,511",0.04,"327,504",0,0,"934,109,634",0.04
2017-06-30,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,103230,S&W Corp.,Stock certificates,5,0,0,"97,963",0.01,"25,400",0,0,"491,043,195",0.01
2017-06-30,900080,S&C Engine,Foreign stock certificates,0,0,0,"165,286",0.00,0,0,0,"185,330,060",0.00
2017-06-30,101490,S&S TECH,Stock certificates,"12,678",0,0,"194,314",6.52,"80,881,970",0,0,"1,241,524,030",6.51
2017-06-30,095910,S-ENERGY,Stock certificates,"11,799",0,0,"357,137",3.30,"110,672,100",0,0,"3,320,473,740",3.33
2017-06-30,031330,SAMT,Stock certificates,"93,104",0,0,"1,041,012",8.94,"210,143,215",0,0,"2,347,022,065",8.95
2017-06-30,060540,SAT,Stock certificates,0,0,0,"107,471",0.00,0,0,0,"194,765,745",0.00
2017-06-30,112240,SFC,Stock certificates,"19,907",0,0,"464,230",4.29,"77,714,150",0,0,"1,810,981,855",4.29
2017-06-30,056190,SFA,Stock certificates,"66,693",0,0,"280,569",23.77,"2,977,302,600",0,0,"12,508,796,214",23.80
2017-06-30,080000,SNU,Stock certificates,"1,152",0,0,"215,807",0.53,"5,578,290",0,0,"1,038,826,235",0.54
2017-06-30,160600,SNTEK,Stock certificates,0,0,0,"32,657",0.00,0,0,0,"211,247,500",0.00
2017-06-30,041510,S.M.,Stock certificates,"7,531",0,0,"98,432",7.65,"197,959,250",0,0,"2,589,221,850",7.65
2017-06-30,007820,SMC,Stock certificates,"10,035",0,0,"198,536",5.05,"167,847,400",0,0,"3,321,698,400",5.05
2017-06-30,109610,SYPANEL,Stock certificates,848,0,0,"1,533,945",0.06,"10,441,850",0,0,"19,125,683,750",0.05
2017-06-30,080440,SJK,Stock certificates,0,0,0,"891,293",0.00,0,0,0,"984,294,955",0.00
2017-06-30,096630,S Connect,Stock certificates,0,0,0,"954,411",0.00,0,0,0,"2,359,273,895",0.00
2017-06-30,069510,ESTec,Stock certificates,0,0,0,"1,813",0.00,0,0,0,"22,982,950",0.00
2017-06-30,041910,ESTECHPHARMA,Stock certificates,"6,050",0,0,"111,668",5.42,"72,255,050",0,0,"1,330,905,650",5.43
2017-06-30,039440,STI,Stock certificates,0,0,0,"260,371",0.00,0,0,0,"4,149,407,300",0.00
2017-06-30,098660,STO,Stock certificates,0,0,0,"1,565",0.00,0,0,0,"5,626,665",0.00
2017-06-30,052020,STCUBE,Stock certificates,"2,724",0,0,"126,368",2.16,"20,092,340",0,0,"933,517,090",2.15
2017-06-30,237690,ST Pharm,Stock certificates,"1,387",0,0,"109,577",1.27,"58,012,500",0,0,"4,570,364,000",1.27
2017-06-30,050760,S polytech,Stock certificates,0,0,0,"308,031",0.00,0,0,0,"976,732,050",0.00
2017-06-30,058610,SPG,Stock certificates,"3,793",0,0,"135,769",2.79,"26,134,090",0,0,"929,572,950",2.81
2017-06-30,043340,Essen Tech,Stock certificates,"6,200",0,0,"1,155,247",0.54,"9,828,205",0,0,"1,847,556,020",0.53
2017-06-30,054630,ADChips,Stock certificates,"1,243",0,0,"303,511",0.41,"4,419,400",0,0,"1,082,552,320",0.41
2017-06-30,200710,ADTechnology,Stock certificates,"1,113",0,0,"99,593",1.12,"7,249,330",0,0,"642,075,160",1.13
2017-06-30,003800,AceBed,Stock certificates,0,0,0,109,0.00,0,0,0,"19,168,300",0.00
2017-06-30,088800,Ace Technologies,Stock certificates,"8,796",0,0,"434,317",2.03,"43,667,730",0,0,"2,155,343,385",2.03
2017-06-30,138360,ACTCOS,Stock certificates,0,0,0,"6,231",0.00,0,0,0,"59,870,870",0.00
2017-06-30,035290,A1N,Stock certificates,0,0,0,"2,842",0.00,0,0,0,"11,706,845",0.00
2017-06-30,072990,HCT,Stock certificates,0,0,0,"22,914",0.00,0,0,0,"296,222,100",0.00
2017-06-30,176440,HNT,Stock certificates,0,0,0,"7,277",0.00,0,0,0,"66,685,610",0.00
2017-06-30,028300,HLB,Stock certificates,"1,119",0,0,"468,647",0.24,"16,732,900",0,0,"7,022,567,950",0.24
2017-06-30,067630,HLBLS,Stock certificates,0,0,0,"934,572",0.00,0,0,0,"6,859,680,490",0.00
2017-06-30,043220,HLB POWER,Stock certificates,"3,967",0,0,"479,188",0.83,"6,447,120",0,0,"775,095,640",0.83
2017-06-30,239610,HLSCIENCE,Stock certificates,234,0,0,"168,493",0.14,"6,353,100",0,0,"4,523,038,900",0.14
2017-06-30,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"5,943",0.00,0,0,0,"11,760,160",0.00
2017-06-30,044780,HK,Stock certificates,0,0,0,"61,169",0.00,0,0,0,"119,258,220",0.00
2017-06-30,071670,A-Tech,Stock certificates,0,0,0,"38,403",0.00,0,0,0,"308,506,260",0.00
2017-06-30,045660,ATEC,Stock certificates,227,0,0,"618,835",0.04,"1,936,530",0,0,"5,254,721,030",0.04
2017-06-30,224110,ATEC T&,Stock certificates,407,0,0,"106,236",0.38,"3,241,190",0,0,"845,984,620",0.38
2017-06-30,021080,Atinum Investment,Stock certificates,"17,104",0,0,"1,383,232",1.24,"33,980,690",0,0,"2,756,037,315",1.23
2017-06-30,089530,AT semicon,Stock certificates,0,0,0,"537,415",0.00,0,0,0,"346,315,116",0.00
2017-06-30,182400,ATGen,Stock certificates,"1,813",0,0,"42,728",4.24,"61,367,800",0,0,"1,444,604,850",4.25
2017-06-30,073570,AT technology,Stock certificates,717,0,0,"700,891",0.10,"806,625",0,0,"748,028,739",0.11
2017-06-30,109960,Aprogen H&G,Stock certificates,"2,170",0,0,"116,073",1.87,"7,960,875",0,0,"424,030,380",1.88
2017-06-30,043580,Aimhigh,Stock certificates,1,0,0,"1,659,528",0.00,"5,000",0,0,"8,341,420,500",0.00
2017-06-30,214870,HDPRO,Stock certificates,23,0,0,"90,836",0.03,"247,250",0,0,"990,576,650",0.02
2017-06-30,230360,ECHO,Stock certificates,148,0,0,"6,628",2.23,"2,623,600",0,0,"116,780,300",2.25
2017-06-30,038870,EcoBio Holdings,Stock certificates,"1,804",0,0,"318,737",0.57,"22,369,600",0,0,"3,940,455,800",0.57
2017-06-30,086520,ECOPRO,Stock certificates,"4,423",0,0,"485,557",0.91,"88,573,300",0,0,"9,698,870,200",0.91
2017-06-30,038110,ECOPLASTIC,Stock certificates,498,0,0,"62,026",0.80,"1,282,350",0,0,"158,174,625",0.81
2017-06-30,073540,FRTEK,Stock certificates,27,0,0,"40,564",0.07,"93,325",0,0,"139,709,920",0.07
2017-06-30,036810,FINE SEMITECH,Stock certificates,174,0,0,"264,966",0.07,"881,140",0,0,"1,342,854,110",0.07
2017-06-30,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"52,835",0.00,0,0,0,"83,401,530",0.00
2017-06-30,173940,FNC Ent.,Stock certificates,43,0,0,"25,941",0.17,"341,380",0,0,"204,555,650",0.17
2017-06-30,083500,FNS TECH,Stock certificates,0,0,0,"92,616",0.00,0,0,0,"1,377,203,600",0.00
2017-06-30,065160,FT EnE,Stock certificates,"3,529",0,0,"102,771",3.43,"16,656,740",0,0,"487,997,505",3.41
2017-06-30,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"7,847",0.00,0,0,0,"15,502,365",0.00
2017-06-30,054940,EXA E&C,Stock certificates,0,0,0,"161,208",0.00,0,0,0,"305,508,255",0.00
2017-06-30,950130,Access Bio,Depository receipts,0,0,0,"29,910",0.00,0,0,0,"140,683,620",0.00
2017-06-30,205100,XM,Stock certificates,"2,243",0,0,"265,522",0.84,"10,738,980",0,0,"1,274,690,580",0.84
2017-06-30,092870,EXICON,Stock certificates,"3,216",0,0,"150,558",2.14,"35,266,100",0,0,"1,661,567,550",2.12
2017-06-30,067570,NVH,Stock certificates,0,0,0,"67,839",0.00,0,0,0,"240,966,135",0.00
2017-06-30,054340,NRK,Stock certificates,"1,173",0,0,"536,480",0.22,"2,793,665",0,0,"1,290,041,440",0.22
2017-06-30,217820,NS,Stock certificates,0,0,0,"24,040",0.00,0,0,0,"384,656,650",0.00
2017-06-30,031860,NSN,Stock certificates,"15,476",0,0,"3,867,378",0.40,"84,608,550",0,0,"21,477,533,620",0.39
2017-06-30,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,256630,NH SPAC X,Stock certificates,0,0,0,"77,586",0.00,0,0,0,"152,861,010",0.00
2017-06-30,256840,NH SPAC XI,Stock certificates,0,0,0,"6,121",0.00,0,0,0,"12,087,240",0.00
2017-06-30,217810,NH SPAC VII,Stock certificates,0,0,0,"54,126",0.00,0,0,0,"109,664,330",0.00
2017-06-30,218410,NH SPAC VIII,Stock certificates,0,0,0,"327,165",0.00,0,0,0,"672,164,720",0.00
2017-06-30,208860,EnGIS Technologies,Stock certificates,0,0,0,"6,887",0.00,0,0,0,"123,677,950",0.00
2017-06-30,206400,Entermate,Stock certificates,50,0,0,"15,973",0.31,"175,250",0,0,"55,930,485",0.31
2017-06-30,069410,nTels,Stock certificates,0,0,0,"22,315",0.00,0,0,0,"291,039,600",0.00
2017-06-30,048830,NPK,Stock certificates,0,0,0,"27,550",0.00,0,0,0,"81,144,195",0.00
2017-06-30,096870,LDT,Stock certificates,0,0,0,"19,710",0.00,0,0,0,"66,971,410",0.00
2017-06-30,061970,LB SEMICON,Stock certificates,"9,475",0,0,"232,498",4.08,"29,068,330",0,0,"713,696,645",4.07
2017-06-30,138690,LIS,Stock certificates,254,0,0,"68,864",0.37,"3,032,850",0,0,"828,027,300",0.37
2017-06-30,066970,L&F,Stock certificates,"1,564",0,0,"61,847",2.53,"35,038,900",0,0,"1,388,430,550",2.52
2017-06-30,156100,L&K BIOMED,Stock certificates,"6,463",0,0,"371,644",1.74,"56,806,070",0,0,"3,266,604,510",1.74
2017-06-30,073110,LMS,Stock certificates,"3,543",0,0,"343,374",1.03,"39,518,350",0,0,"3,898,844,400",1.01
2017-06-30,083310,LOT Vacuum,Stock certificates,"4,232",0,0,"259,040",1.63,"66,242,200",0,0,"4,041,361,650",1.64
2017-06-30,037950,ELCOMTEC,Stock certificates,"14,716",0,0,"262,674",5.60,"34,857,785",0,0,"622,363,490",5.60
2017-06-30,170920,LTC,Stock certificates,"4,067",0,0,"999,795",0.41,"44,072,750",0,0,"10,955,391,150",0.40
2017-06-30,058630,Mgame,Stock certificates,0,0,0,"54,840",0.00,0,0,0,"257,900,105",0.00
2017-06-30,019590,MVENTURE,Stock certificates,0,0,0,"833,368",0.00,0,0,0,"291,153,366",0.00
