Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-26,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,520",0,0,"315,390",0.48,"8,515,380",0,0,"1,756,425,490",0.48
2018-06-26,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"48,172",0.00,0,0,0,"1,243,517,900",0.00
2018-06-26,100130,Dongkuk S&C,Stock certificates,"2,757",0,0,"98,577",2.80,"12,738,200",0,0,"454,166,110",2.80
2018-06-26,005160,DONGKUK,Stock certificates,290,0,0,"76,061",0.38,"926,485",0,0,"241,797,665",0.38
2018-06-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"247,060",0.00,0,0,0,"630,524,520",0.00
2018-06-26,086450,DongKook Pharm,Stock certificates,597,0,0,"17,549",3.40,"39,815,300",0,0,"1,177,886,200",3.38
2018-06-26,099410,DBSM,Stock certificates,"3,045",0,0,"626,550",0.49,"6,710,030",0,0,"1,381,690,445",0.49
2018-06-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,"282,490",0.00,0,0,0,"857,890,815",0.00
2018-06-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"9,023",0.00,0,0,0,"18,226,785",0.00
2018-06-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,565",0.00,0,0,0,"7,308,250",0.00
2018-06-26,033500,DONGSUNG FINETEC,Stock certificates,"9,793",0,0,"237,811",4.12,"68,822,750",0,0,"1,659,424,410",4.15
2018-06-26,025950,DongshinE&C,Stock certificates,0,0,0,"23,954",0.00,0,0,0,"197,213,710",0.00
2018-06-26,088130,DONG A ELTEK,Stock certificates,0,0,0,"41,930",0.00,0,0,0,"398,746,740",0.00
2018-06-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"18,212",0.00,0,0,0,"75,040,920",0.00
2018-06-26,060380,DY S·TEC,Stock certificates,"15,326",0,0,"1,161,939",1.32,"69,082,285",0,0,"5,129,916,755",1.35
2018-06-26,079960,DONGYANG E&P,Stock certificates,5,0,0,"3,353",0.15,"52,000",0,0,"34,919,100",0.15
2018-06-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"59,106",0.00,0,0,0,"284,768,855",0.00
2018-06-26,104460,DYP&F,Stock certificates,0,0,0,"9,697",0.00,0,0,0,"37,036,625",0.00
2018-06-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"259,002",0.00,0,0,0,"1,016,577,675",0.00
2018-06-26,094170,DONGWOON ANATECH,Stock certificates,436,0,0,"18,551",2.35,"3,591,450",0,0,"153,451,830",2.34
2018-06-26,013120,Dongwon,Stock certificates,567,0,0,"188,918",0.30,"2,210,700",0,0,"734,848,580",0.30
2018-06-26,109860,DONGIL METAL,Stock certificates,9,0,0,"78,274",0.01,"89,680",0,0,"775,275,680",0.01
2018-06-26,032960,DongilTech,Stock certificates,0,0,0,459,0.00,0,0,0,"5,679,900",0.00
2018-06-26,023790,DongilSteel,Stock certificates,0,0,0,"79,471",0.00,0,0,0,"370,000,420",0.00
2018-06-26,005290,DONGJIN,Stock certificates,"1,828",0,0,"590,757",0.31,"23,030,500",0,0,"7,482,371,000",0.31
2018-06-26,025900,DONGWHA ENTERPRISE,Stock certificates,120,0,0,"9,377",1.28,"3,620,700",0,0,"283,256,650",1.28
2018-06-26,078590,DUAL,Stock certificates,0,0,0,"97,581",0.00,0,0,0,"200,443,370",0.00
2018-06-26,073190,DUOBACK,Stock certificates,0,0,0,"19,398",0.00,0,0,0,"41,590,335",0.00
2018-06-26,030350,Dragonfly,Stock certificates,0,0,0,"37,233",0.00,0,0,0,"164,485,435",0.00
2018-06-26,203650,Dream Security,Stock certificates,"6,036",0,0,"358,805",1.68,"28,166,475",0,0,"1,654,188,635",1.70
2018-06-26,217620,Didim,Stock certificates,"27,400",0,0,"7,356,184",0.37,"100,380,000",0,0,"26,494,167,250",0.38
2018-06-26,187870,Device ENG,Stock certificates,0,0,0,"22,639",0.00,0,0,0,"184,544,310",0.00
2018-06-26,066670,DTC,Stock certificates,0,0,0,"15,942",0.00,0,0,0,"63,050,730",0.00
2018-06-26,214680,DRTECH,Stock certificates,223,0,0,"597,369",0.04,"418,095",0,0,"1,118,309,895",0.04
2018-06-26,263720,D&C MEDIA,Stock certificates,544,0,0,"34,792",1.56,"7,058,800",0,0,"450,824,050",1.57
2018-06-26,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,033430,DST,Stock certificates,645,0,0,"248,412",0.26,"4,721,220",0,0,"1,779,506,750",0.27
2018-06-26,090710,DST ROBOT,Stock certificates,"350,177",0,0,"15,154,566",2.31,"612,321,610",0,0,"26,863,479,910",2.28
2018-06-26,131030,DHP,Stock certificates,"14,695",0,0,"396,266",3.71,"218,244,350",0,0,"5,890,459,450",3.71
2018-06-26,196490,DAT,Stock certificates,"2,869",0,0,"271,605",1.06,"71,871,500",0,0,"6,700,512,250",1.07
2018-06-26,066900,DAP,Stock certificates,0,0,0,"17,198",0.00,0,0,0,"53,687,930",0.00
2018-06-26,127120,DNALINK,Stock certificates,"2,658",0,0,"529,630",0.50,"19,205,410",0,0,"3,794,174,860",0.51
2018-06-26,092070,DNF,Stock certificates,6,0,0,"30,084",0.02,"68,700",0,0,"341,171,350",0.02
2018-06-26,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,134580,DMT,Stock certificates,18,0,0,"52,178",0.03,"73,220",0,0,"213,742,640",0.03
2018-06-26,039840,DIO,Stock certificates,723,0,0,"19,958",3.62,"27,045,450",0,0,"748,155,800",3.61
2018-06-26,079810,DE&T,Stock certificates,0,0,0,"37,943",0.00,0,0,0,"107,519,455",0.00
2018-06-26,113810,Dgenx,Stock certificates,178,0,0,"137,702",0.13,"242,045",0,0,"184,428,425",0.13
2018-06-26,043360,DGI,Stock certificates,0,0,0,"9,125",0.00,0,0,0,"29,890,315",0.00
2018-06-26,106520,Digital Optics,Stock certificates,"18,743",0,0,"1,827,568",1.03,"28,592,125",0,0,"2,765,317,790",1.03
2018-06-26,068930,Digital DS,Stock certificates,0,0,0,"56,498",0.00,0,0,0,"271,817,700",0.00
2018-06-26,033130,DChosun,Stock certificates,0,0,0,"93,409",0.00,0,0,0,"195,494,610",0.00
2018-06-26,033310,DK D&I,Stock certificates,0,0,0,"86,424",0.00,0,0,0,"194,414,880",0.00
2018-06-26,105740,DK-Lok,Stock certificates,749,0,0,"989,083",0.08,"7,260,580",0,0,"9,491,985,880",0.08
2018-06-26,187220,DTNC,Stock certificates,126,0,0,"55,031",0.23,"1,382,100",0,0,"602,737,500",0.23
2018-06-26,131180,DILLI,Stock certificates,0,0,0,"129,214",0.00,0,0,0,"294,325,455",0.00
2018-06-26,042510,RaonSecure,Stock certificates,"3,797",0,0,"155,940",2.43,"11,258,345",0,0,"460,658,045",2.44
2018-06-26,050120,LIVEPLEX,Stock certificates,"7,414",0,0,"828,767",0.89,"7,134,987",0,0,"794,359,170",0.90
2018-06-26,171120,LION CHEMTECH,Stock certificates,530,0,0,"10,484",5.06,"5,333,650",0,0,"105,706,350",5.05
2018-06-26,069540,LIGHTRON,Stock certificates,"5,136",0,0,"201,658",2.55,"42,340,280",0,0,"1,666,061,230",2.54
2018-06-26,171010,RAM TECH,Stock certificates,25,0,0,"8,600",0.29,"116,540",0,0,"40,175,585",0.29
2018-06-26,084650,LabGen,Stock certificates,0,0,0,"46,238",0.00,0,0,0,"420,935,260",0.00
2018-06-26,217500,RUSSELL,Stock certificates,0,0,0,"202,109",0.00,0,0,0,"578,454,840",0.00
2018-06-26,141080,LegoChem Bio,Stock certificates,99,0,0,"30,327",0.33,"4,171,250",0,0,"1,283,173,900",0.33
2018-06-26,060300,REDROVER,Stock certificates,"14,090",0,0,"351,213",4.01,"55,723,445",0,0,"1,387,348,000",4.02
2018-06-26,038390,RedcapTour,Stock certificates,4,0,0,"3,072",0.13,"70,500",0,0,"54,764,700",0.13
2018-06-26,228850,RAYENCE,Stock certificates,3,0,0,"35,205",0.01,"61,350",0,0,"722,569,250",0.01
2018-06-26,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,238120,LogosBio,Stock certificates,0,0,0,"4,766",0.00,0,0,0,"62,641,450",0.00
2018-06-26,215100,RoboRobo,Stock certificates,0,0,0,"1,003,627",0.00,0,0,0,"3,414,126,585",0.00
2018-06-26,090360,Robostar,Stock certificates,"7,632",0,0,"242,570",3.15,"268,751,600",0,0,"8,543,929,150",3.15
2018-06-26,900260,Rothwell,Foreign stock certificates,"7,707",0,0,"235,387",3.27,"12,238,455",0,0,"374,051,090",3.27
2018-06-26,067730,LOGISYS,Stock certificates,0,0,0,"2,675,187",0.00,0,0,0,"10,014,434,945",0.00
2018-06-26,071280,RORZE,Stock certificates,"2,311",0,0,"941,954",0.25,"9,065,105",0,0,"3,713,179,135",0.24
2018-06-26,038060,LUMENS,Stock certificates,"26,613",0,0,"237,085",11.23,"97,344,470",0,0,"870,655,405",11.18
2018-06-26,082800,LUMIMICRO,Stock certificates,"23,447",0,0,"1,929,077",1.22,"53,274,050",0,0,"4,413,476,865",1.21
2018-06-26,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,085370,Lutronic,Stock certificates,295,0,0,"162,056",0.18,"4,124,400",0,0,"2,281,557,750",0.18
2018-06-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,100,0.00,0,0,0,"1,859,800",0.00
2018-06-26,060240,LONGTU KOREA,Stock certificates,341,0,0,"78,572",0.43,"2,039,520",0,0,"469,741,100",0.43
2018-06-26,058470,LEENO,Stock certificates,420,0,0,"24,367",1.72,"26,807,800",0,0,"1,537,625,100",1.74
2018-06-26,039980,LEENOS,Stock certificates,"3,632",0,0,"368,535",0.99,"9,436,415",0,0,"949,223,230",0.99
2018-06-26,016100,LEADERS COSMETICS,Stock certificates,"3,653",0,0,"59,248",6.17,"61,755,500",0,0,"1,002,389,750",6.16
2018-06-26,197210,LEED,Stock certificates,"22,565",0,0,"3,177,682",0.71,"63,165,310",0,0,"9,133,483,720",0.69
2018-06-26,012700,LEADCORP,Stock certificates,190,0,0,"23,352",0.81,"1,136,090",0,0,"139,917,970",0.81
2018-06-26,131100,Lichem,Stock certificates,176,0,0,"26,999",0.65,"4,137,750",0,0,"603,536,500",0.69
2018-06-26,277070,Lindeman Asia,Stock certificates,"1,082",0,0,"21,078",5.13,"7,280,790",0,0,"141,723,860",5.14
2018-06-26,042500,RingNet,Stock certificates,"1,650",0,0,"69,099",2.39,"6,935,725",0,0,"289,825,065",2.39
2018-06-26,219420,Linkgenesis,Stock certificates,"23,268",0,0,"3,739,698",0.62,"240,283,700",0,0,"39,962,163,960",0.60
2018-06-26,098120,MCS,Stock certificates,13,0,0,"23,048",0.06,"52,065",0,0,"92,026,260",0.06
2018-06-26,147760,Micro Friend,Stock certificates,0,0,0,"22,432",0.00,0,0,0,"149,140,740",0.00
2018-06-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,038290,Macrogen,Stock certificates,"1,951",0,0,"75,225",2.59,"71,601,150",0,0,"2,767,084,500",2.59
2018-06-26,267980,Maeil Dairies,Stock certificates,303,0,0,"24,653",1.23,"27,006,800",0,0,"2,194,316,900",1.23
2018-06-26,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"37,899",0.00,0,0,0,"580,873,500",0.00
2018-06-26,127160,MM,Stock certificates,162,0,0,"224,789",0.07,"838,740",0,0,"1,158,256,000",0.07
2018-06-26,093520,MAKUS,Stock certificates,905,0,0,"44,938",2.01,"4,166,360",0,0,"205,504,990",2.03
2018-06-26,141070,MAXROTEC,Stock certificates,"3,044",0,0,"152,087",2.00,"4,795,400",0,0,"236,346,135",2.03
2018-06-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,241",0.00,0,0,0,"1,227,440",0.00
2018-06-26,067280,Multicampus,Stock certificates,7,0,0,"2,315",0.30,"251,050",0,0,"83,122,550",0.30
2018-06-26,072870,megastudy,Stock certificates,288,0,0,"3,343",8.62,"5,437,250",0,0,"62,934,450",8.64
2018-06-26,215200,megastudyEdu,Stock certificates,20,0,0,"22,493",0.09,"3,230,000",0,0,"3,744,149,300",0.09
2018-06-26,133750,MegaMD,Stock certificates,"3,559",0,0,"509,317",0.70,"11,076,240",0,0,"1,587,862,785",0.70
2018-06-26,041920,MEDIANA,Stock certificates,0,0,0,"6,559",0.00,0,0,0,"57,030,750",0.00
2018-06-26,086900,MedyTox,Stock certificates,"2,705",0,0,"23,876",11.33,"2,042,058,700",0,0,"18,014,628,700",11.34
2018-06-26,078160,MEDIPOST,Stock certificates,65,0,0,"49,779",0.13,"6,001,000",0,0,"4,563,011,400",0.13
2018-06-26,065650,Medifron DBT,Stock certificates,"8,912",0,0,"233,442",3.82,"50,735,810",0,0,"1,327,952,350",3.82
2018-06-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"274,874",0.00,0,0,0,"130,149,346",0.00
2018-06-26,140410,Mezzion Pharma,Stock certificates,"1,257",0,0,"23,726",5.30,"71,926,900",0,0,"1,366,468,300",5.26
2018-06-26,241770,MECARO,Stock certificates,0,0,0,"119,463",0.00,0,0,0,"3,455,643,950",0.00
2018-06-26,059210,META,Stock certificates,"4,716",0,0,"224,298",2.10,"19,311,720",0,0,"918,503,750",2.10
2018-06-26,058110,MEKICS,Stock certificates,0,0,0,"19,748",0.00,0,0,0,"109,173,420",0.00
2018-06-26,096640,MELFAS,Stock certificates,631,0,0,"18,564",3.40,"2,262,110",0,0,"65,913,085",3.43
2018-06-26,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,080420,Moda-InnoChips,Stock certificates,10,0,0,"6,615",0.15,"80,100",0,0,"52,971,830",0.15
2018-06-26,080160,MODETOUR,Stock certificates,"3,915",0,0,"91,608",4.27,"111,397,550",0,0,"2,603,570,200",4.28
2018-06-26,100030,Mobileleader,Stock certificates,0,0,0,"5,397",0.00,0,0,0,"54,756,200",0.00
2018-06-26,087260,MA,Stock certificates,"6,245",0,0,"52,572",11.88,"35,399,960",0,0,"297,677,580",11.89
2018-06-26,101330,MOBASE,Stock certificates,"10,444",0,0,"54,927",19.01,"46,818,115",0,0,"247,255,270",18.94
2018-06-26,250060,Mobiis,Stock certificates,"1,003",0,0,"289,101",0.35,"2,360,925",0,0,"676,220,905",0.35
2018-06-26,033200,MOATECH,Stock certificates,0,0,0,220,0.00,0,0,0,"996,475",0.00
2018-06-26,118990,MOTREX,Stock certificates,18,0,0,"8,960",0.20,"576,900",0,0,"287,865,850",0.20
2018-06-26,006920,Mohenz,Stock certificates,"8,558",0,0,"164,609",5.20,"54,438,470",0,0,"1,032,579,240",5.27
2018-06-26,001810,M.S,Stock certificates,0,0,0,"30,515",0.00,0,0,0,"94,902,520",0.00
2018-06-26,161570,Midong & Cinema,Stock certificates,0,0,0,"124,872",0.00,0,0,0,"529,917,755",0.00
2018-06-26,028040,MIRAE SCI,Stock certificates,"7,619",0,0,"1,474,214",0.52,"55,268,910",0,0,"10,644,207,590",0.52
2018-06-26,095500,MNtech,Stock certificates,61,0,0,"37,587",0.16,"225,090",0,0,"138,495,680",0.16
2018-06-26,218150,MILAE BIORESOURCES,Stock certificates,319,0,0,"46,317",0.69,"1,062,080",0,0,"152,776,690",0.70
2018-06-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,115",0.00
2018-06-26,239340,M-5 SPAC,Stock certificates,0,0,0,601,0.00,0,0,0,"1,232,060",0.00
2018-06-26,049950,meerecompany,Stock certificates,"2,954",0,0,"16,996",17.38,"414,799,900",0,0,"2,380,950,800",17.42
2018-06-26,213090,MIRAE TECH,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"26,202,360",0.00
2018-06-26,207760,Mr. Blue,Stock certificates,"1,943",0,0,"110,050",1.77,"5,769,995",0,0,"326,635,940",1.77
2018-06-26,059090,MiCo,Stock certificates,"1,051",0,0,"332,801",0.32,"4,452,295",0,0,"1,402,398,480",0.32
2018-06-26,201490,Me2on,Stock certificates,"9,787",0,0,"164,840",5.94,"71,688,880",0,0,"1,207,780,580",5.94
2018-06-26,214180,Minwise,Stock certificates,"1,507",0,0,"69,931",2.15,"32,452,200",0,0,"1,511,204,550",2.15
2018-06-26,206640,Boditech,Stock certificates,651,0,0,"49,422",1.32,"9,859,900",0,0,"747,053,000",1.32
2018-06-26,018700,Barunson,Stock certificates,0,0,0,"58,422",0.00,0,0,0,"158,950,890",0.00
2018-06-26,035620,Barunson E&A,Stock certificates,"16,534",0,0,"335,602",4.93,"27,937,665",0,0,"567,430,950",4.92
2018-06-26,064520,BARUN,Stock certificates,"8,051",0,0,"231,941",3.47,"9,190,345",0,0,"263,975,770",3.48
2018-06-26,029480,BARUN Technology,Stock certificates,0,0,0,"39,577",0.00,0,0,0,"29,238,499",0.00
2018-06-26,053030,Binex,Stock certificates,545,0,0,"181,177",0.30,"5,986,900",0,0,"1,986,032,650",0.30
2018-06-26,084990,ViroMed,Stock certificates,"51,931",0,0,"178,606",29.08,"11,720,834,000",0,0,"40,265,396,800",29.11
2018-06-26,064550,BIONEER,Stock certificates,"4,477",0,0,"186,320",2.40,"42,621,550",0,0,"1,783,776,230",2.39
2018-06-26,222810,BIO NICSGENE,Stock certificates,"5,629",0,0,"162,042",3.47,"50,255,690",0,0,"1,439,290,600",3.49
2018-06-26,208710,BIOLOG DEVICE,Stock certificates,182,0,0,"263,901",0.07,"407,680",0,0,"590,038,825",0.07
2018-06-26,142760,BLS,Stock certificates,"4,705",0,0,"186,895",2.52,"71,480,500",0,0,"2,830,235,500",2.53
2018-06-26,065940,BIOVILL,Stock certificates,"17,002",0,0,"903,568",1.88,"51,737,715",0,0,"2,733,931,305",1.89
2018-06-26,038460,BioSmart,Stock certificates,"5,469",0,0,"126,756",4.31,"30,019,450",0,0,"694,513,710",4.32
2018-06-26,044480,BIOGENETICS,Stock certificates,132,0,0,"9,723",1.36,"1,711,800",0,0,"125,959,100",1.36
2018-06-26,086040,Biotoxtech,Stock certificates,15,0,0,"192,357",0.01,"208,850",0,0,"2,706,003,350",0.01
2018-06-26,032980,BYON,Stock certificates,"5,092",0,0,"256,906",1.98,"12,128,405",0,0,"611,804,345",1.98
2018-06-26,043150,VATECH,Stock certificates,"2,238",0,0,"71,274",3.14,"76,762,150",0,0,"2,399,274,200",3.20
2018-06-26,267790,BARREL,Stock certificates,341,0,0,"401,014",0.09,"8,787,950",0,0,"10,681,186,250",0.08
2018-06-26,046310,BG T&A,Stock certificates,"8,113",0,0,"267,726",3.03,"27,440,175",0,0,"902,895,885",3.04
2018-06-26,036620,VirtualTek,Stock certificates,"7,550",0,0,"133,550",5.65,"11,373,280",0,0,"201,339,480",5.65
2018-06-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,865,0.00
2018-06-26,177350,Vessel,Stock certificates,0,0,0,"32,541",0.00,0,0,0,"181,319,670",0.00
2018-06-26,225530,BoKwang Industry,Stock certificates,"3,068",0,0,"366,422",0.84,"19,843,570",0,0,"2,343,392,330",0.85
2018-06-26,250000,BORATR,Stock certificates,0,0,0,"16,905",0.00,0,0,0,"183,497,450",0.00
2018-06-26,014100,BRM,Stock certificates,"6,095",0,0,"37,462",16.27,"71,089,850",0,0,"435,796,900",16.31
2018-06-26,006910,BOSUNG POWER,Stock certificates,"49,895",0,0,"2,959,632",1.69,"181,749,735",0,0,"10,895,479,720",1.67
2018-06-26,014470,Bubang,Stock certificates,"13,459",0,0,"583,542",2.31,"41,465,320",0,0,"1,797,348,290",2.31
2018-06-26,008470,BOOSTER,Stock certificates,0,0,0,"38,274",0.00,0,0,0,"222,254,900",0.00
2018-06-26,100120,Vieworks,Stock certificates,34,0,0,"27,398",0.12,"1,032,000",0,0,"834,474,600",0.12
2018-06-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"49,173",0,0,"13,659,815",0.36,"60,691,060",0,0,"17,248,022,090",0.35
2018-06-26,064480,BRIDGETEC,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"59,527,180",0.00
2018-06-26,251630,V-ONE TECH,Stock certificates,840,0,0,"367,807",0.23,"26,595,550",0,0,"11,397,274,050",0.23
2018-06-26,033560,BLUECOM,Stock certificates,512,0,0,"18,784",2.73,"2,491,960",0,0,"91,615,085",2.72
2018-06-26,121800,Vidente,Stock certificates,"23,601",0,0,"903,764",2.61,"259,524,850",0,0,"10,039,909,800",2.58
2018-06-26,148140,BDI,Stock certificates,0,0,0,"44,007",0.00,0,0,0,"658,491,450",0.00
2018-06-26,200780,BCWORLDPHARM,Stock certificates,"3,000",0,0,"88,673",3.38,"86,251,700",0,0,"2,556,381,050",3.37
2018-06-26,141000,Viatron,Stock certificates,"1,737",0,0,"118,669",1.46,"19,929,400",0,0,"1,362,022,750",1.46
2018-06-26,090460,BH,Stock certificates,"5,749",0,0,"302,194",1.90,"143,081,350",0,0,"7,500,386,750",1.91
2018-06-26,083650,BHI,Stock certificates,76,0,0,"82,786",0.09,"355,820",0,0,"376,817,815",0.09
2018-06-26,086670,BMT,Stock certificates,0,0,0,"47,267",0.00,0,0,0,"440,451,940",0.00
2018-06-26,138580,BusinessOn,Stock certificates,"5,314",0,0,"642,048",0.83,"143,140,550",0,0,"16,557,277,850",0.86
2018-06-26,082920,VITCELL,Stock certificates,75,0,0,"157,593",0.05,"1,072,500",0,0,"2,263,039,150",0.05
2018-06-26,054220,VitzroSys,Stock certificates,"1,675",0,0,"1,327,394",0.13,"3,047,895",0,0,"2,387,331,335",0.13
2018-06-26,042370,Vitzro Tech,Stock certificates,201,0,0,"107,417",0.19,"1,437,140",0,0,"768,729,760",0.19
2018-06-26,032850,BITComputer,Stock certificates,"1,144",0,0,"229,661",0.50,"7,439,620",0,0,"1,493,916,130",0.50
2018-06-26,093190,Bixolon,Stock certificates,0,0,0,"17,278",0.00,0,0,0,"110,266,220",0.00
2018-06-26,065450,VICTEK,Stock certificates,"34,488",0,0,"1,045,754",3.30,"99,728,005",0,0,"3,036,389,865",3.28
2018-06-26,072950,VISSEM,Stock certificates,"1,631",0,0,"55,366",2.95,"10,049,830",0,0,"337,596,770",2.98
2018-06-26,143240,SaraminHR,Stock certificates,301,0,0,"19,305",1.56,"6,128,750",0,0,"391,242,800",1.57
2018-06-26,100090,SAMKANG M&T,Stock certificates,"4,901",0,0,"335,431",1.46,"26,190,560",0,0,"1,741,338,210",1.50
2018-06-26,122350,SAMKEE,Stock certificates,0,0,0,"73,074",0.00,0,0,0,"235,811,525",0.00
2018-06-26,014970,Samryoong,Stock certificates,0,0,0,"41,878",0.00,0,0,0,"217,279,040",0.00
2018-06-26,018310,SAMMOK S-FORM,Stock certificates,"1,106",0,0,"56,470",1.96,"16,982,200",0,0,"852,602,150",1.99
2018-06-26,053700,SAMBO MOTORS,Stock certificates,"2,239",0,0,"100,105",2.24,"19,123,050",0,0,"846,340,740",2.26
2018-06-26,009620,SAMBO IND,Stock certificates,330,0,0,"26,397",1.25,"2,610,500",0,0,"210,653,890",1.24
2018-06-26,023600,SAMBO CORR,Stock certificates,42,0,0,"22,531",0.19,"379,860",0,0,"203,549,270",0.19
2018-06-26,111870,SAMBON P&E,Stock certificates,"7,642",0,0,"1,815,978",0.42,"157,678,600",0,0,"36,752,774,600",0.43
2018-06-26,009300,Sam-A Pharm.,Stock certificates,28,0,0,"14,919",0.19,"543,200",0,0,"282,929,750",0.19
2018-06-26,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"36,315",0.00,0,0,0,"643,395,250",0.00
2018-06-26,054540,SYMTEK,Stock certificates,"1,156",0,0,"171,895",0.67,"4,999,035",0,0,"740,346,280",0.68
2018-06-26,065570,Samyung ENC,Stock certificates,0,0,0,"3,670",0.00,0,0,0,"26,679,230",0.00
2018-06-26,082660,SamwooEms,Stock certificates,"4,064",0,0,"4,485,688",0.09,"5,216,160",0,0,"5,688,346,875",0.09
2018-06-26,073640,SAM WON TECH,Stock certificates,0,0,0,"165,760",0.00,0,0,0,"408,886,760",0.00
2018-06-26,032280,SamIl,Stock certificates,"38,732",0,0,"6,588,728",0.59,"112,518,395",0,0,"19,530,704,510",0.58
2018-06-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"37,769",0.00,0,0,0,"129,171,850",0.00
2018-06-26,037460,SAMJI ELECT,Stock certificates,545,0,0,"125,390",0.43,"5,655,650",0,0,"1,289,787,400",0.44
2018-06-26,032750,Samjin,Stock certificates,0,0,0,"20,038",0.00,0,0,0,"148,217,640",0.00
2018-06-26,054090,SAMJIN LND,Stock certificates,"17,294",0,0,"168,147",10.29,"43,167,005",0,0,"418,891,120",10.31
2018-06-26,000250,SCD,Stock certificates,"8,473",0,0,"319,009",2.66,"296,468,400",0,0,"11,205,319,900",2.65
2018-06-26,024950,SAMCHULY,Stock certificates,13,0,0,"11,251",0.12,"98,020",0,0,"84,131,800",0.12
2018-06-26,038500,SAMPYO Cement,Stock certificates,"1,931",0,0,"754,346",0.26,"9,187,980",0,0,"3,616,444,285",0.25
2018-06-26,017480,SAMSCO,Stock certificates,"8,370",0,0,"3,355,838",0.25,"58,001,920",0,0,"23,057,486,860",0.25
2018-06-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"69,422",0.00,0,0,0,"105,757,865",0.00
2018-06-26,027580,SBK,Stock certificates,"10,039",0,0,"240,752",4.17,"21,148,860",0,0,"507,505,600",4.17
2018-06-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,"7,002",0.00,0,0,0,"2,765,814",0.00
2018-06-26,038540,Sangsangin,Stock certificates,"3,405",0,0,"167,126",2.04,"65,808,000",0,0,"3,221,510,100",2.04
2018-06-26,091580,SANGSIN EDP,Stock certificates,5,0,0,"141,775",0.00,"66,700",0,0,"1,882,502,650",0.00
2018-06-26,263810,Sangshin Electronics,Stock certificates,0,0,0,"11,880",0.00,0,0,0,"186,468,000",0.00
2018-06-26,089980,SFTC,Stock certificates,"1,950",0,0,"81,660",2.39,"28,277,950",0,0,"1,181,862,250",2.39
2018-06-26,042940,Sangji Caelum,Stock certificates,0,0,0,"117,463",0.00,0,0,0,"256,449,535",0.00
2018-06-26,042600,SERONICS,Stock certificates,0,0,0,"12,373",0.00,0,0,0,"75,640,690",0.00
2018-06-26,263540,SAMCO,Stock certificates,0,0,0,"4,208",0.00,0,0,0,"27,016,450",0.00
2018-06-26,038070,SeouLin,Stock certificates,0,0,0,"27,800",0.00,0,0,0,"319,214,800",0.00
2018-06-26,006730,Seobu T&D,Stock certificates,"11,745",0,0,"153,610",7.65,"112,877,750",0,0,"1,477,905,630",7.64
2018-06-26,079650,Seosan,Stock certificates,282,0,0,"76,543",0.37,"1,345,035",0,0,"361,520,775",0.37
2018-06-26,100660,SMI,Stock certificates,"1,103",0,0,"660,002",0.17,"5,780,690",0,0,"3,406,836,320",0.17
2018-06-26,012860,SEOYON ELECTRONICS,Stock certificates,8,0,0,"172,915",0.00,"16,715",0,0,"362,067,800",0.00
2018-06-26,019770,SEOYON TOPMETAL,Stock certificates,"2,374",0,0,"53,413",4.44,"8,394,715",0,0,"188,713,090",4.45
2018-06-26,043710,SEOULEAGUER,Stock certificates,"4,380",0,0,"402,976",1.09,"23,720,010",0,0,"2,184,387,860",1.09
