Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"16,898",0,0,"444,510",3.80,"116,711,540",0,0,"3,071,945,480",3.80
2018-01-11,100130,Dongkuk S&C,Stock certificates,"49,807",0,0,"1,552,576",3.21,"305,581,150",0,0,"9,568,221,320",3.19
2018-01-11,005160,DONGKUK,Stock certificates,"5,492",0,0,"73,687",7.45,"21,862,055",0,0,"293,304,315",7.45
2018-01-11,075970,DONGKUK R&S,Stock certificates,576,0,0,"98,424",0.59,"1,350,720",0,0,"229,243,070",0.59
2018-01-11,086450,DongKook Pharm,Stock certificates,443,0,0,"36,245",1.22,"28,050,600",0,0,"2,294,084,300",1.22
2018-01-11,099410,DBSM,Stock certificates,0,0,0,"53,728",0.00,0,0,0,"99,077,240",0.00
2018-01-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"7,686",0.00,0,0,0,"15,075,975",0.00
2018-01-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,209",0.00,0,0,0,"30,353,120",0.00
2018-01-11,033500,DONGSUNG FINETEC,Stock certificates,"28,201",0,0,"629,066",4.48,"179,784,970",0,0,"4,006,571,460",4.49
2018-01-11,025950,DongshinE&C,Stock certificates,0,0,0,"45,943",0.00,0,0,0,"344,565,300",0.00
2018-01-11,088130,DONG A ELTEK,Stock certificates,"1,351",0,0,"101,464",1.33,"17,532,800",0,0,"1,312,460,750",1.34
2018-01-11,041930,DONGAHWASUNG,Stock certificates,"1,653",0,0,"147,413",1.12,"7,769,580",0,0,"691,245,185",1.12
2018-01-11,060380,DY S·TEC,Stock certificates,0,0,0,"12,955",0.00,0,0,0,"39,127,810",0.00
2018-01-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"17,492",0.00,0,0,0,"217,984,900",0.00
2018-01-11,228340,TONGYANG PILE,Stock certificates,642,0,0,"30,676",2.09,"3,125,820",0,0,"149,248,595",2.09
2018-01-11,104460,DYP&F,Stock certificates,0,0,0,"23,288",0.00,0,0,0,"82,095,150",0.00
2018-01-11,088910,DONGWOO FARM TO TABLE,Stock certificates,170,0,0,"53,118",0.32,"672,475",0,0,"209,097,595",0.32
2018-01-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"127,569",0.00,0,0,0,"1,898,063,800",0.00
2018-01-11,013120,Dongwon,Stock certificates,"3,227",0,0,"405,282",0.80,"16,462,290",0,0,"2,056,833,895",0.80
2018-01-11,109860,DONGIL METAL,Stock certificates,0,0,0,"22,360",0.00,0,0,0,"180,047,230",0.00
2018-01-11,032960,DongilTech,Stock certificates,0,0,0,807,0.00,0,0,0,"10,430,850",0.00
2018-01-11,023790,DongilSteel,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"9,185,465",0.00
2018-01-11,005290,DONGJIN,Stock certificates,"1,362",0,0,"1,207,593",0.11,"25,450,450",0,0,"22,349,217,700",0.11
2018-01-11,025900,DONGWHA ENTERPRISE,Stock certificates,62,0,0,"16,673",0.37,"1,913,650",0,0,"512,958,750",0.37
2018-01-11,078590,DUAL,Stock certificates,0,0,0,"153,134",0.00,0,0,0,"335,269,515",0.00
2018-01-11,030350,Dragonfly,Stock certificates,109,0,0,"30,106",0.36,"448,110",0,0,"123,186,525",0.36
2018-01-11,203650,Dream Security,Stock certificates,"4,107",0,0,"1,004,111",0.41,"14,930,305",0,0,"3,569,763,380",0.42
2018-01-11,217620,Didim,Stock certificates,0,0,0,"20,012",0.00,0,0,0,"41,819,530",0.00
2018-01-11,187870,Device ENG,Stock certificates,0,0,0,"349,532",0.00,0,0,0,"4,260,398,200",0.00
2018-01-11,073190,DBK,Stock certificates,0,0,0,"17,148",0.00,0,0,0,"36,378,380",0.00
2018-01-11,066670,DTC,Stock certificates,0,0,0,"39,412",0.00,0,0,0,"147,972,650",0.00
2018-01-11,214680,DRTECH,Stock certificates,0,0,0,"676,333",0.00,0,0,0,"1,283,749,355",0.00
2018-01-11,263720,D&C MEDIA,Stock certificates,0,0,0,"212,298",0.00,0,0,0,"2,172,874,490",0.00
2018-01-11,109740,DSK,Stock certificates,"7,332",0,0,"393,935",1.86,"79,763,400",0,0,"4,329,402,450",1.84
2018-01-11,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,090710,DST ROBOT,Stock certificates,"23,082",0,0,"2,460,945",0.94,"57,393,345",0,0,"6,091,713,845",0.94
2018-01-11,131030,DHP,Stock certificates,"5,610",0,0,"550,327",1.02,"48,204,470",0,0,"4,807,807,040",1.00
2018-01-11,196490,DAT,Stock certificates,"1,672",0,0,"59,864",2.79,"21,091,000",0,0,"750,954,500",2.81
2018-01-11,066900,DAP,Stock certificates,0,0,0,"31,543",0.00,0,0,0,"97,207,255",0.00
2018-01-11,127120,DNALINK,Stock certificates,351,0,0,"193,199",0.18,"2,030,300",0,0,"1,107,499,450",0.18
2018-01-11,092070,DNF,Stock certificates,57,0,0,"133,250",0.04,"750,550",0,0,"1,754,094,850",0.04
2018-01-11,101000,DMC,Stock certificates,"9,762",0,0,"471,312",2.07,"25,478,510",0,0,"1,236,013,555",2.06
2018-01-11,134580,DMT,Stock certificates,9,0,0,"100,420",0.01,"36,075",0,0,"397,440,650",0.01
2018-01-11,039840,DIO,Stock certificates,"3,134",0,0,"88,758",3.53,"112,386,900",0,0,"3,186,363,150",3.53
2018-01-11,079810,DE&T,Stock certificates,0,0,0,"17,623",0.00,0,0,0,"73,013,300",0.00
2018-01-11,113810,Dgenx,Stock certificates,0,0,0,"222,966",0.00,0,0,0,"361,946,105",0.00
2018-01-11,043360,DGI,Stock certificates,0,0,0,"4,117",0.00,0,0,0,"12,641,450",0.00
2018-01-11,106520,Digital Optics,Stock certificates,"13,453",0,0,"7,198,774",0.19,"25,981,100",0,0,"13,536,577,165",0.19
2018-01-11,068930,Digital DS,Stock certificates,"1,750",0,0,"39,215",4.46,"6,727,580",0,0,"150,222,265",4.48
2018-01-11,033130,DChosun,Stock certificates,0,0,0,"384,899",0.00,0,0,0,"814,848,580",0.00
2018-01-11,033310,DK D&I,Stock certificates,0,0,0,"40,729",0.00,0,0,0,"75,028,845",0.00
2018-01-11,105740,DK-Lok,Stock certificates,0,0,0,"29,152",0.00,0,0,0,"150,215,360",0.00
2018-01-11,187220,DTNC,Stock certificates,0,0,0,"32,043",0.00,0,0,0,"273,888,770",0.00
2018-01-11,131180,DILLI,Stock certificates,0,0,0,"129,285",0.00,0,0,0,"328,792,035",0.00
2018-01-11,042510,RaonSecure,Stock certificates,"23,281",0,0,"1,408,617",1.65,"73,145,200",0,0,"4,390,634,335",1.67
2018-01-11,050120,LIVEPLEX,Stock certificates,"41,530",0,0,"111,178,326",0.04,"60,903,975",0,0,"167,191,339,935",0.04
2018-01-11,171120,LION CHEMTECH,Stock certificates,18,0,0,"29,017",0.06,"244,100",0,0,"389,055,450",0.06
2018-01-11,069540,LIGHTRON,Stock certificates,0,0,0,"60,041",0.00,0,0,0,"320,951,590",0.00
2018-01-11,171010,RAM TECH,Stock certificates,0,0,0,"19,568",0.00,0,0,0,"76,998,655",0.00
2018-01-11,084650,LabGen,Stock certificates,79,0,0,"150,843",0.05,"853,200",0,0,"1,619,023,200",0.05
2018-01-11,141080,LegoChem Bio,Stock certificates,"1,021",0,0,"122,230",0.84,"41,250,300",0,0,"4,991,342,200",0.83
2018-01-11,060300,REDROVER,Stock certificates,263,0,0,"388,063",0.07,"1,069,095",0,0,"1,582,242,530",0.07
2018-01-11,038390,RedcapTour,Stock certificates,39,0,0,"9,890",0.39,"583,150",0,0,"148,566,550",0.39
2018-01-11,228850,RAYENCE,Stock certificates,109,0,0,"39,179",0.28,"2,118,050",0,0,"761,509,850",0.28
2018-01-11,047440,RAYGEN,Stock certificates,"48,138",0,0,"7,670,873",0.63,"43,921,168",0,0,"6,802,774,620",0.65
2018-01-11,238120,LogosBio,Stock certificates,0,0,0,"6,621",0.00,0,0,0,"79,359,400",0.00
2018-01-11,215100,RoboRobo,Stock certificates,0,0,0,"254,606",0.00,0,0,0,"810,177,215",0.00
2018-01-11,090360,Robostar,Stock certificates,"10,870",0,0,"199,989",5.44,"220,467,200",0,0,"4,073,734,650",5.41
2018-01-11,900260,Rothwell,Foreign stock certificates,"1,230",0,0,"416,152",0.30,"2,332,440",0,0,"787,952,295",0.30
2018-01-11,016170,LOEN,Stock certificates,"4,795",0,0,"54,631",8.78,"514,515,800",0,0,"5,861,059,992",8.78
2018-01-11,067730,LOGISYS,Stock certificates,0,0,0,"13,504",0.00,0,0,0,"49,148,365",0.00
2018-01-11,071280,RORZE,Stock certificates,0,0,0,"68,572",0.00,0,0,0,"348,459,800",0.00
2018-01-11,038060,LUMENS,Stock certificates,"115,630",0,0,"2,664,420",4.34,"587,867,205",0,0,"13,577,404,365",4.33
2018-01-11,082800,LUMIMICRO,Stock certificates,0,0,0,"104,004",0.00,0,0,0,"106,129,285",0.00
2018-01-11,085370,Lutronic,Stock certificates,"8,791",0,0,"1,217,956",0.72,"104,841,950",0,0,"14,531,396,700",0.72
2018-01-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"13,298",0.00,0,0,0,"200,630,700",0.00
2018-01-11,060240,LONGTU KOREA,Stock certificates,"2,408",0,0,"285,984",0.84,"19,773,380",0,0,"2,361,776,000",0.84
2018-01-11,058470,LEENO,Stock certificates,699,0,0,"48,251",1.45,"37,908,100",0,0,"2,628,924,800",1.44
2018-01-11,039980,LEENOS,Stock certificates,0,0,0,"153,986",0.00,0,0,0,"362,062,910",0.00
2018-01-11,016100,LEADERS COSMETICS,Stock certificates,"3,135",0,0,"300,226",1.04,"58,346,550",0,0,"5,600,961,500",1.04
2018-01-11,197210,LEED,Stock certificates,881,0,0,"2,160,468",0.04,"1,044,490",0,0,"2,520,821,600",0.04
2018-01-11,012700,LEADCORP,Stock certificates,155,0,0,"67,079",0.23,"897,100",0,0,"387,859,320",0.23
2018-01-11,131100,Lichem,Stock certificates,"37,352",0,0,"4,412,147",0.85,"54,873,560",0,0,"5,229,373,655",1.05
2018-01-11,042500,RingNet,Stock certificates,0,0,0,"62,894",0.00,0,0,0,"247,949,505",0.00
2018-01-11,098120,MCS,Stock certificates,0,0,0,"55,516",0.00,0,0,0,"251,858,175",0.00
2018-01-11,147760,Micro Friend,Stock certificates,"1,528",0,0,"69,008",2.21,"13,420,640",0,0,"604,972,350",2.22
2018-01-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,038290,Macrogen,Stock certificates,"9,720",0,0,"244,913",3.97,"371,947,600",0,0,"9,328,337,800",3.99
2018-01-11,267980,Maeil Dairies,Stock certificates,490,0,0,"34,995",1.40,"32,310,500",0,0,"2,303,813,700",1.40
2018-01-11,005990,MAEIL HOLDINGS,Stock certificates,691,0,0,"28,469",2.43,"10,442,700",0,0,"429,584,650",2.43
2018-01-11,127160,MM,Stock certificates,0,0,0,"393,723",0.00,0,0,0,"456,072,635",0.00
2018-01-11,093520,MAKUS,Stock certificates,"3,701",0,0,"724,043",0.51,"15,878,410",0,0,"3,070,998,755",0.52
2018-01-11,141070,MAXROTEC,Stock certificates,"48,819",0,0,"2,221,345",2.20,"85,498,485",0,0,"3,907,748,940",2.19
2018-01-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"153,335",0.00,0,0,0,"55,575,034",0.00
2018-01-11,067280,Multicampus,Stock certificates,10,0,0,"6,830",0.15,"330,150",0,0,"226,781,600",0.15
2018-01-11,072870,megastudy,Stock certificates,8,0,0,"6,360",0.13,"254,000",0,0,"203,679,950",0.12
2018-01-11,215200,megastudyEdu,Stock certificates,3,0,0,"19,609",0.02,"212,000",0,0,"1,397,738,900",0.02
2018-01-11,133750,MegaMD,Stock certificates,0,0,0,"94,498",0.00,0,0,0,"245,262,285",0.00
2018-01-11,041920,MEDIANA,Stock certificates,0,0,0,"69,814",0.00,0,0,0,"665,124,370",0.00
2018-01-11,086900,MedyTox,Stock certificates,"2,982",0,0,"81,636",3.65,"1,468,960,300",0,0,"39,909,533,200",3.68
2018-01-11,078160,MEDIPOST,Stock certificates,96,0,0,"167,443",0.06,"10,826,400",0,0,"18,806,034,700",0.06
2018-01-11,065650,Medifron DBT,Stock certificates,"13,469",0,0,"709,027",1.90,"80,415,510",0,0,"4,260,048,840",1.89
2018-01-11,021880,MASON CAPITAL,Stock certificates,"1,300",0,0,"1,391,564",0.09,"789,100",0,0,"837,983,036",0.09
2018-01-11,140410,Mezzion Pharma,Stock certificates,54,0,0,"66,467",0.08,"2,189,650",0,0,"2,701,556,600",0.08
2018-01-11,241770,MECARO,Stock certificates,0,0,0,"85,498",0.00,0,0,0,"3,464,366,400",0.00
2018-01-11,059210,META,Stock certificates,"10,887",0,0,"260,416",4.18,"42,024,430",0,0,"1,011,984,760",4.15
2018-01-11,058110,MEKICS,Stock certificates,0,0,0,"18,643",0.00,0,0,0,"87,171,425",0.00
2018-01-11,096640,MELFAS,Stock certificates,"2,347",0,0,"83,874",2.80,"10,092,740",0,0,"359,069,780",2.81
2018-01-11,149940,Moda,Stock certificates,"12,398",0,0,"2,545,015",0.49,"105,686,780",0,0,"20,137,644,710",0.52
2018-01-11,080420,Moda-InnoChips,Stock certificates,"1,805",0,0,"58,504",3.09,"18,535,340",0,0,"592,818,390",3.13
2018-01-11,080160,MODETOUR,Stock certificates,"18,115",0,0,"163,043",11.11,"589,039,300",0,0,"5,300,227,800",11.11
2018-01-11,100030,Mobileleader,Stock certificates,0,0,0,"53,855",0.00,0,0,0,"645,557,800",0.00
2018-01-11,087260,MA,Stock certificates,"2,768",0,0,"375,030",0.74,"26,713,700",0,0,"3,633,165,120",0.74
2018-01-11,101330,MOBASE,Stock certificates,366,0,0,"49,846",0.73,"2,267,190",0,0,"308,444,740",0.74
2018-01-11,250060,Mobiis,Stock certificates,0,0,0,"142,344",0.00,0,0,0,"241,980,110",0.00
2018-01-11,033200,MOATECH,Stock certificates,0,0,0,"1,326",0.00,0,0,0,"6,700,110",0.00
2018-01-11,118990,MOTREX,Stock certificates,0,0,0,"107,904",0.00,0,0,0,"3,727,323,150",0.00
2018-01-11,006920,Mohenz,Stock certificates,0,0,0,"154,626",0.00,0,0,0,"928,837,140",0.00
2018-01-11,001810,M.S,Stock certificates,0,0,0,"29,949",0.00,0,0,0,"82,217,595",0.00
2018-01-11,161570,Midong & Cinema,Stock certificates,"3,285",0,0,"160,926",2.04,"21,967,080",0,0,"1,082,767,140",2.03
2018-01-11,028040,MIRAE SCI,Stock certificates,530,0,0,"217,622",0.24,"1,066,100",0,0,"439,962,385",0.24
2018-01-11,095500,MNtech,Stock certificates,"2,933",0,0,"118,136",2.48,"15,094,240",0,0,"606,754,570",2.49
2018-01-11,218150,MILAE BIORESOURCES,Stock certificates,400,0,0,"495,664",0.08,"1,260,000",0,0,"1,553,386,060",0.08
2018-01-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"21,984",0.00,0,0,0,"44,020,805",0.00
2018-01-11,239340,M-5 SPAC,Stock certificates,0,0,0,"4,316",0.00,0,0,0,"8,623,970",0.00
2018-01-11,049950,meerecompany,Stock certificates,"5,345",0,0,"71,608",7.46,"478,148,800",0,0,"6,340,750,400",7.54
2018-01-11,213090,MIRAE TECH,Stock certificates,0,0,0,"41,652",0.00,0,0,0,"424,461,090",0.00
2018-01-11,207760,Mr. Blue,Stock certificates,"2,382",0,0,"6,088,341",0.04,"8,941,325",0,0,"24,315,141,145",0.04
2018-01-11,059090,MiCo,Stock certificates,272,0,0,"257,887",0.11,"1,074,400",0,0,"1,003,445,785",0.11
2018-01-11,201490,Me2on,Stock certificates,"9,911",0,0,"805,989",1.23,"86,371,960",0,0,"7,000,343,450",1.23
2018-01-11,214180,Minwise,Stock certificates,"116,101",0,0,"1,128,475",10.29,"3,060,996,500",0,0,"29,737,380,050",10.29
2018-01-11,206640,Boditech,Stock certificates,"17,660",0,0,"153,526",11.50,"318,334,300",0,0,"2,765,462,150",11.51
2018-01-11,018700,Barunson,Stock certificates,"1,041",0,0,"447,017",0.23,"4,276,160",0,0,"1,832,614,700",0.23
2018-01-11,035620,Barunson E&A,Stock certificates,"7,995",0,0,"448,113",1.78,"14,430,705",0,0,"807,348,325",1.79
2018-01-11,064520,BARUN,Stock certificates,"20,472",0,0,"1,756,132",1.17,"33,655,160",0,0,"2,886,189,060",1.17
2018-01-11,029480,BARUN Technology,Stock certificates,"4,180",0,0,"1,013,688",0.41,"4,459,200",0,0,"1,077,049,690",0.41
2018-01-11,053030,Binex,Stock certificates,"40,226",0,0,"743,805",5.41,"419,852,350",0,0,"7,789,012,250",5.39
2018-01-11,084990,ViroMed,Stock certificates,"1,685",0,0,"289,764",0.58,"279,143,000",0,0,"48,575,441,200",0.57
2018-01-11,064550,BIONEER,Stock certificates,"6,112",0,0,"174,215",3.51,"57,089,980",0,0,"1,635,756,800",3.49
2018-01-11,208710,BIOLOG DEVICE,Stock certificates,"9,462",0,0,"328,322",2.88,"22,915,930",0,0,"792,207,510",2.89
2018-01-11,142760,BLS,Stock certificates,441,0,0,"803,241",0.05,"4,789,500",0,0,"8,812,015,650",0.05
2018-01-11,065940,BIOVILL,Stock certificates,"1,452",0,0,"294,655",0.49,"6,239,460",0,0,"1,261,925,120",0.49
2018-01-11,038460,BioSmart,Stock certificates,134,0,0,"74,033",0.18,"649,215",0,0,"355,986,780",0.18
2018-01-11,086040,Biotoxtech,Stock certificates,0,0,0,"65,661",0.00,0,0,0,"515,115,320",0.00
2018-01-11,032980,BYON,Stock certificates,69,0,0,"2,386,063",0.00,"129,920",0,0,"4,505,551,690",0.00
2018-01-11,043150,VATECH,Stock certificates,766,0,0,"193,064",0.40,"25,503,000",0,0,"6,502,228,100",0.39
2018-01-11,046310,BG T&A,Stock certificates,535,0,0,"464,385",0.12,"2,882,000",0,0,"2,531,615,760",0.11
2018-01-11,036620,VirtualTek,Stock certificates,276,0,0,"9,447,847",0.00,"679,580",0,0,"22,592,211,515",0.00
2018-01-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"104,961",0.00,0,0,0,"97,047,734",0.00
2018-01-11,177350,Vessel,Stock certificates,373,0,0,"74,215",0.50,"2,531,220",0,0,"504,334,630",0.50
2018-01-11,225530,BoKwang Industry,Stock certificates,"5,092",0,0,"101,290",5.03,"29,254,090",0,0,"582,255,220",5.02
2018-01-11,250000,BORATR,Stock certificates,73,0,0,"121,359",0.06,"1,162,250",0,0,"1,901,552,950",0.06
2018-01-11,014100,BRM,Stock certificates,"2,222",0,0,"333,190",0.67,"27,871,050",0,0,"4,191,412,700",0.66
2018-01-11,006910,BOSUNG POWER,Stock certificates,"22,213",0,0,"959,390",2.32,"59,682,300",0,0,"2,568,563,175",2.32
2018-01-11,014470,Bubang,Stock certificates,0,0,0,"126,012",0.00,0,0,0,"387,737,000",0.00
2018-01-11,008470,BOOSTER,Stock certificates,0,0,0,"11,365",0.00,0,0,0,"58,085,980",0.00
2018-01-11,100120,Vieworks,Stock certificates,"2,886",0,0,"199,741",1.44,"113,736,200",0,0,"7,893,154,250",1.44
2018-01-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"23,915",0,0,"1,661,373",1.44,"23,783,805",0,0,"1,655,045,682",1.44
2018-01-11,064480,BRIDGETEC,Stock certificates,"1,604",0,0,"126,644",1.27,"9,738,710",0,0,"764,574,970",1.27
2018-01-11,251630,V-ONE TECH,Stock certificates,0,0,0,"48,191",0.00,0,0,0,"2,026,488,000",0.00
2018-01-11,033560,BLUECOM,Stock certificates,691,0,0,"35,269",1.96,"4,833,670",0,0,"245,684,240",1.97
2018-01-11,121800,Vidente,Stock certificates,"15,259",0,0,"5,693,770",0.27,"328,748,400",0,0,"116,080,116,050",0.28
2018-01-11,148140,BDI,Stock certificates,0,0,0,"83,792",0.00,0,0,0,"845,062,660",0.00
2018-01-11,200780,BCWORLDPHARM,Stock certificates,0,0,0,"72,416",0.00,0,0,0,"1,664,602,950",0.00
2018-01-11,141000,Viatron,Stock certificates,"2,258",0,0,"106,325",2.12,"45,271,500",0,0,"2,131,101,600",2.12
2018-01-11,090460,BH,Stock certificates,"31,073",0,0,"947,910",3.28,"844,251,650",0,0,"25,943,503,250",3.25
2018-01-11,083650,BHI,Stock certificates,154,0,0,"124,117",0.12,"629,945",0,0,"509,819,510",0.12
2018-01-11,086670,BMT,Stock certificates,0,0,0,"82,430",0.00,0,0,0,"589,733,280",0.00
2018-01-11,138580,BusinessOn,Stock certificates,0,0,0,"187,783",0.00,0,0,0,"1,969,846,600",0.00
2018-01-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,054220,VitzroSys,Stock certificates,0,0,0,"486,093",0.00,0,0,0,"644,421,370",0.00
2018-01-11,042370,Vitzro Tech,Stock certificates,"2,018",0,0,"132,302",1.53,"10,507,490",0,0,"685,772,545",1.53
2018-01-11,032850,BITComputer,Stock certificates,"9,349",0,0,"379,489",2.46,"58,445,910",0,0,"2,352,034,470",2.48
2018-01-11,093190,Bixolon,Stock certificates,9,0,0,"57,643",0.02,"59,400",0,0,"381,179,450",0.02
2018-01-11,065450,VICTEK,Stock certificates,0,0,0,"612,183",0.00,0,0,0,"2,221,847,000",0.00
2018-01-11,072950,VISSEM,Stock certificates,0,0,0,"10,645",0.00,0,0,0,"62,404,010",0.00
2018-01-11,143240,SaraminHR,Stock certificates,"2,085",0,0,"35,962",5.80,"45,152,100",0,0,"775,543,600",5.82
2018-01-11,123260,STC,Stock certificates,"4,711",0,0,"614,362",0.77,"10,870,290",0,0,"1,401,236,010",0.78
2018-01-11,100090,SAMKANG M&T,Stock certificates,533,0,0,"32,897",1.62,"2,928,260",0,0,"180,220,170",1.62
2018-01-11,122350,SAMKEE,Stock certificates,705,0,0,"69,271",1.02,"2,494,510",0,0,"245,117,785",1.02
2018-01-11,014970,Samryoong,Stock certificates,0,0,0,"10,656",0.00,0,0,0,"51,707,040",0.00
2018-01-11,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"41,438",0.00,0,0,0,"492,138,450",0.00
2018-01-11,053700,SAMBO MOTORS,Stock certificates,"5,351",0,0,"337,170",1.59,"40,954,890",0,0,"2,572,437,820",1.59
2018-01-11,009620,SAMBO IND,Stock certificates,0,0,0,"58,683",0.00,0,0,0,"450,627,030",0.00
2018-01-11,023600,SAMBO CORR,Stock certificates,738,0,0,"13,955",5.29,"4,992,860",0,0,"94,296,460",5.29
2018-01-11,111870,SAMBON P&E,Stock certificates,0,0,0,"42,403",0.00,0,0,0,"459,047,050",0.00
2018-01-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"56,738",0.00,0,0,0,"969,050,400",0.00
2018-01-11,225190,SAMYANG OPTICS,Stock certificates,207,0,0,"10,315",2.01,"3,550,050",0,0,"176,585,700",2.01
2018-01-11,054540,SYMTEK,Stock certificates,0,0,0,"319,494",0.00,0,0,0,"1,335,985,335",0.00
2018-01-11,065570,Samyung ENC,Stock certificates,568,0,0,"26,562",2.14,"4,979,240",0,0,"231,915,750",2.15
2018-01-11,082660,SamwooEms,Stock certificates,"15,187",0,0,"954,162",1.59,"12,281,503",0,0,"791,395,677",1.55
2018-01-11,073640,SAM WON TECH,Stock certificates,0,0,0,"178,040",0.00,0,0,0,"142,959,988",0.00
2018-01-11,032280,SamIl,Stock certificates,0,0,0,"68,124",0.00,0,0,0,"138,544,425",0.00
2018-01-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"47,726",0.00,0,0,0,"134,714,485",0.00
2018-01-11,037460,SAMJI ELECT,Stock certificates,118,0,0,"642,930",0.02,"1,438,300",0,0,"7,806,565,050",0.02
2018-01-11,032750,Samjin,Stock certificates,0,0,0,"196,045",0.00,0,0,0,"2,184,953,950",0.00
2018-01-11,054090,SAMJIN LND,Stock certificates,"28,416",0,0,"567,952",5.00,"74,873,540",0,0,"1,497,373,505",5.00
2018-01-11,000250,SCD,Stock certificates,"96,869",0,0,"4,286,166",2.26,"2,559,038,200",0,0,"114,636,111,650",2.23
2018-01-11,024950,SAMCHULY,Stock certificates,"1,175",0,0,"36,997",3.18,"11,284,360",0,0,"355,141,270",3.18
2018-01-11,038500,SAMPYO Cement,Stock certificates,74,0,0,"46,572",0.16,"228,290",0,0,"143,937,045",0.16
2018-01-11,017480,SAMSCO,Stock certificates,0,0,0,"21,047",0.00,0,0,0,"85,588,655",0.00
2018-01-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"118,030",0.00,0,0,0,"167,473,030",0.00
2018-01-11,027580,SBK,Stock certificates,0,0,0,"137,409",0.00,0,0,0,"268,404,230",0.00
2018-01-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,211",0.00,0,0,0,"955,247",0.00
2018-01-11,091580,SANGSIN EDP,Stock certificates,9,0,0,"167,293",0.01,"73,080",0,0,"1,368,545,030",0.01
2018-01-11,263810,Sangshin Electronics,Stock certificates,0,0,0,"102,589",0.00,0,0,0,"2,696,451,650",0.00
2018-01-11,089980,SFTC,Stock certificates,419,0,0,"114,717",0.37,"5,957,650",0,0,"1,634,000,800",0.36
2018-01-11,042600,SERONICS,Stock certificates,0,0,0,"68,566",0.00,0,0,0,"468,534,360",0.00
2018-01-11,263540,SAMCO,Stock certificates,0,0,0,"75,377",0.00,0,0,0,"600,572,450",0.00
2018-01-11,038070,SeouLin,Stock certificates,0,0,0,"86,418",0.00,0,0,0,"1,070,464,700",0.00
2018-01-11,006730,Seobu T&D,Stock certificates,"3,287",0,0,"141,102",2.33,"39,909,600",0,0,"1,706,441,450",2.34
2018-01-11,079650,Seosan,Stock certificates,0,0,0,"171,729",0.00,0,0,0,"700,644,855",0.00
2018-01-11,100660,SMI,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"39,916,345",0.00
2018-01-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"84,803",0.00,0,0,0,"187,604,890",0.00
2018-01-11,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"59,121",0.00,0,0,0,"217,480,645",0.00
2018-01-11,043710,SEOULEAGUER,Stock certificates,"4,001",0,0,"384,604",1.04,"18,048,250",0,0,"1,674,789,915",1.08
2018-01-11,046890,SSC,Stock certificates,"17,141",0,0,"721,351",2.38,"457,523,800",0,0,"19,342,840,350",2.37
2018-01-11,063170,Seoul Auction,Stock certificates,"9,224",0,0,"229,393",4.02,"85,637,160",0,0,"2,133,265,640",4.01
2018-01-11,027040,SET,Stock certificates,"3,494",0,0,"1,094,014",0.32,"4,811,335",0,0,"1,494,418,660",0.32
2018-01-11,018680,SEOUL PHARMA,Stock certificates,715,0,0,"71,514",1.00,"8,297,000",0,0,"820,305,900",1.01
2018-01-11,093920,SWIT,Stock certificates,931,0,0,"65,027",1.43,"7,447,810",0,0,"518,347,260",1.44
2018-01-11,189860,SJEM,Stock certificates,0,0,0,"8,797",0.00,0,0,0,"61,224,670",0.00
2018-01-11,178320,SEOJIN SYSTEM,Stock certificates,95,0,0,"116,187",0.08,"3,573,900",0,0,"4,365,064,750",0.08
2018-01-11,122690,SAC,Stock certificates,0,0,0,"47,741",0.00,0,0,0,"204,191,365",0.00
2018-01-11,140070,SurplusGLOBAL,Stock certificates,899,0,0,"119,197",0.75,"6,790,070",0,0,"901,082,060",0.75
