Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,104",0.00,0,0,0,"39,658,650",0.00
2017-04-27,060380,DY S·TEC,Stock certificates,0,0,0,"29,449",0.00,0,0,0,"102,473,755",0.00
2017-04-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,251",0.00,0,0,0,"112,655,800",0.00
2017-04-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"152,800",0.00,0,0,0,"1,148,095,390",0.00
2017-04-27,104460,DYP&F,Stock certificates,0,0,0,"20,816",0.00,0,0,0,"105,550,060",0.00
2017-04-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"312,645",0.00,0,0,0,"1,471,635,265",0.00
2017-04-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,523",0.00,0,0,0,"301,142,000",0.00
2017-04-27,013120,Dongwon,Stock certificates,495,0,0,"112,296",0.44,"2,298,455",0,0,"520,185,770",0.44
2017-04-27,109860,DONGIL METAL,Stock certificates,0,0,0,"48,939",0.00,0,0,0,"443,665,390",0.00
2017-04-27,032960,DongilTech,Stock certificates,0,0,0,818,0.00,0,0,0,"10,227,300",0.00
2017-04-27,023790,DongilSteel,Stock certificates,0,0,0,"10,364",0.00,0,0,0,"41,877,790",0.00
2017-04-27,005290,DONGJIN,Stock certificates,"1,853",0,0,"351,442",0.53,"18,892,000",0,0,"3,579,236,100",0.53
2017-04-27,025900,DONGWHA ENTERPRISE,Stock certificates,14,0,0,"2,308",0.61,"459,750",0,0,"75,816,950",0.61
2017-04-27,078590,DUAL,Stock certificates,"1,943",0,0,"733,756",0.26,"5,393,090",0,0,"2,006,112,725",0.27
2017-04-27,030350,Dragonfly,Stock certificates,"1,849",0,0,"125,343",1.48,"11,573,870",0,0,"785,829,560",1.47
2017-04-27,203650,Dream Security,Stock certificates,0,0,0,"2,652,048",0.00,0,0,0,"6,121,139,175",0.00
2017-04-27,073190,DBK,Stock certificates,0,0,0,"110,671",0.00,0,0,0,"263,364,095",0.00
2017-04-27,066670,DTC,Stock certificates,0,0,0,"50,342",0.00,0,0,0,"204,841,665",0.00
2017-04-27,214680,DRTECH,Stock certificates,0,0,0,"876,999",0.00,0,0,0,"1,895,716,705",0.00
2017-04-27,109740,DSK,Stock certificates,"13,056",0,0,"930,906",1.40,"111,796,000",0,0,"7,779,153,770",1.44
2017-04-27,090710,DST ROBOT,Stock certificates,819,0,0,"3,868,322",0.02,"2,051,095",0,0,"9,356,476,360",0.02
2017-04-27,131030,DHP,Stock certificates,427,0,0,"60,281",0.71,"3,801,810",0,0,"535,526,660",0.71
2017-04-27,196490,DAT,Stock certificates,0,0,0,"25,637",0.00,0,0,0,"305,119,750",0.00
2017-04-27,066900,DAP,Stock certificates,0,0,0,"20,081",0.00,0,0,0,"88,958,885",0.00
2017-04-27,127120,DNALINK,Stock certificates,0,0,0,"16,684",0.00,0,0,0,"88,189,270",0.00
2017-04-27,092070,DNF,Stock certificates,304,0,0,"74,694",0.41,"4,471,550",0,0,"1,100,209,500",0.41
2017-04-27,101000,DMC,Stock certificates,"3,811",0,0,"673,682",0.57,"11,510,415",0,0,"2,046,253,575",0.56
2017-04-27,134580,DMT,Stock certificates,0,0,0,"87,852",0.00,0,0,0,"298,341,825",0.00
2017-04-27,039840,DIO,Stock certificates,"3,821",0,0,"75,478",5.06,"139,202,150",0,0,"2,750,136,700",5.06
2017-04-27,079810,DE&T,Stock certificates,0,0,0,"42,016",0.00,0,0,0,"413,971,020",0.00
2017-04-27,113810,Dgenx,Stock certificates,25,0,0,"818,881",0.00,"61,455",0,0,"1,977,822,510",0.00
2017-04-27,043360,DGI,Stock certificates,0,0,0,"73,083",0.00,0,0,0,"264,913,555",0.00
2017-04-27,106520,Digital Optics,Stock certificates,"6,887",0,0,"158,337",4.35,"18,828,260",0,0,"433,306,455",4.35
2017-04-27,068930,Digital DS,Stock certificates,58,0,0,"32,537",0.18,"225,480",0,0,"125,521,250",0.18
2017-04-27,033130,DChosun,Stock certificates,0,0,0,"320,320",0.00,0,0,0,"772,949,310",0.00
2017-04-27,033310,DK D&I,Stock certificates,0,0,0,"33,059",0.00,0,0,0,"74,407,165",0.00
2017-04-27,105740,DK-Lok,Stock certificates,0,0,0,"16,608",0.00,0,0,0,"89,857,690",0.00
2017-04-27,187220,DTNC,Stock certificates,0,0,0,"25,335",0.00,0,0,0,"243,613,740",0.00
2017-04-27,131180,DILLI,Stock certificates,0,0,0,"98,732",0.00,0,0,0,"243,630,980",0.00
2017-04-27,042510,RaonSecure,Stock certificates,"7,983",0,0,"257,846",3.10,"25,380,500",0,0,"822,017,535",3.09
2017-04-27,050120,LIVEPLEX,Stock certificates,"21,040",0,0,"772,015",2.73,"26,830,410",0,0,"986,408,045",2.72
2017-04-27,171120,LION CHEMTECH,Stock certificates,"1,953",0,0,"16,846",11.59,"33,855,950",0,0,"291,727,950",11.61
2017-04-27,069540,LIGHTRON,Stock certificates,0,0,0,"36,363",0.00,0,0,0,"273,820,340",0.00
2017-04-27,171010,RAM TECH,Stock certificates,0,0,0,"9,588",0.00,0,0,0,"41,407,225",0.00
2017-04-27,084650,LabGen,Stock certificates,0,0,0,"36,537",0.00,0,0,0,"339,707,650",0.00
2017-04-27,141080,LegoChem Bio,Stock certificates,"3,270",0,0,"15,653",20.89,"95,627,950",0,0,"458,106,350",20.87
2017-04-27,060300,REDROVER,Stock certificates,"37,164",0,0,"750,253",4.95,"215,292,230",0,0,"4,406,536,570",4.89
2017-04-27,038390,RedcapTour,Stock certificates,0,0,0,"3,860",0.00,0,0,0,"65,565,700",0.00
2017-04-27,228850,RAYENCE,Stock certificates,0,0,0,"41,862",0.00,0,0,0,"827,550,000",0.00
2017-04-27,047440,RAYGEN,Stock certificates,25,0,0,"969,074",0.00,"37,990",0,0,"1,471,231,055",0.00
2017-04-27,238120,LogosBio,Stock certificates,0,0,0,"35,285",0.00,0,0,0,"525,085,100",0.00
2017-04-27,090360,Robostar,Stock certificates,203,0,0,"76,686",0.26,"3,666,300",0,0,"1,377,509,100",0.27
2017-04-27,900260,Rothwell,Foreign stock certificates,"3,238",0,0,"327,797",0.99,"8,366,340",0,0,"845,178,375",0.99
2017-04-27,016170,LOEN,Stock certificates,"1,186",0,0,"8,596",13.80,"105,966,900",0,0,"767,614,400",13.80
2017-04-27,067730,LOGISYS,Stock certificates,460,0,0,"85,893",0.54,"2,341,400",0,0,"428,142,690",0.55
2017-04-27,071280,RORZE,Stock certificates,17,0,0,"1,423,681",0.00,"151,550",0,0,"12,418,161,980",0.00
2017-04-27,038060,LUMENS,Stock certificates,"8,674",0,0,"322,846",2.69,"31,762,825",0,0,"1,183,405,270",2.68
2017-04-27,082800,LUMIMICRO,Stock certificates,0,0,0,"507,861",0.00,0,0,0,"709,078,865",0.00
2017-04-27,085370,Lutronic,Stock certificates,"7,572",0,0,"136,844",5.53,"111,791,150",0,0,"2,018,022,750",5.54
2017-04-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,032",0.00,0,0,0,"30,076,350",0.00
2017-04-27,060240,LONGTU KOREA,Stock certificates,"5,005",0,0,"542,812",0.92,"66,114,100",0,0,"7,258,179,650",0.91
2017-04-27,042940,LENECO,Stock certificates,1,0,0,"34,975",0.00,"1,520",0,0,"53,068,720",0.00
2017-04-27,058470,LEENO,Stock certificates,134,0,0,"25,100",0.53,"5,634,000",0,0,"1,054,822,400",0.53
2017-04-27,039980,LEENOS,Stock certificates,"5,422",0,0,"250,313",2.17,"18,774,295",0,0,"858,865,310",2.19
2017-04-27,016100,LEADERS COSMETICS,Stock certificates,"1,283",0,0,"242,019",0.53,"22,559,700",0,0,"4,251,077,250",0.53
2017-04-27,197210,LEED,Stock certificates,"6,618",0,0,"15,207,969",0.04,"19,424,285",0,0,"44,494,867,455",0.04
2017-04-27,012700,LEADCORP,Stock certificates,"2,321",0,0,"52,398",4.43,"16,494,060",0,0,"372,348,410",4.43
2017-04-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,042500,RingNet,Stock certificates,1,0,0,"315,417",0.00,"4,290",0,0,"1,360,804,425",0.00
2017-04-27,098120,MCS,Stock certificates,0,0,0,"57,000",0.00,0,0,0,"354,866,480",0.00
2017-04-27,147760,Micro Friend,Stock certificates,0,0,0,"179,098",0.00,0,0,0,"1,925,009,150",0.00
2017-04-27,035480,Majestar,Stock certificates,"8,045",0,0,"306,450",2.63,"11,374,765",0,0,"434,900,510",2.62
2017-04-27,038290,Macrogen,Stock certificates,158,0,0,"44,471",0.36,"4,706,050",0,0,"1,324,363,200",0.36
2017-04-27,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,093520,MAKUS,Stock certificates,0,0,0,"182,112",0.00,0,0,0,"689,380,140",0.00
2017-04-27,141070,MAXROTEC,Stock certificates,968,0,0,"1,253,125",0.08,"1,747,240",0,0,"2,341,964,835",0.07
2017-04-27,067280,Multicampus,Stock certificates,0,0,0,"6,582",0.00,0,0,0,"244,953,650",0.00
2017-04-27,072870,megastudy,Stock certificates,0,0,0,"4,741",0.00,0,0,0,"150,880,650",0.00
2017-04-27,215200,megastudyEdu,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"61,721,450",0.00
2017-04-27,133750,MegaMD,Stock certificates,0,0,0,"213,013",0.00,0,0,0,"852,341,115",0.00
2017-04-27,041920,MEDIANA,Stock certificates,0,0,0,"20,806",0.00,0,0,0,"277,376,600",0.00
2017-04-27,086900,MedyTox,Stock certificates,"5,010",0,0,"33,067",15.15,"2,504,069,300",0,0,"16,565,581,500",15.12
2017-04-27,078160,MEDIPOST,Stock certificates,"2,126",0,0,"102,495",2.07,"128,352,400",0,0,"6,223,342,700",2.06
2017-04-27,065650,Medifron DBT,Stock certificates,100,0,0,"159,604",0.06,"416,970",0,0,"664,276,155",0.06
2017-04-27,021880,MASON CAPITAL,Stock certificates,"1,034",0,0,"889,601",0.12,"619,556",0,0,"531,931,033",0.12
2017-04-27,140410,Mezzion Pharma,Stock certificates,52,0,0,"10,568",0.49,"1,094,800",0,0,"222,149,150",0.49
2017-04-27,059210,META,Stock certificates,"2,016",0,0,"141,099",1.43,"8,214,915",0,0,"574,549,860",1.43
2017-04-27,058110,MEKICS,Stock certificates,0,0,0,"8,382",0.00,0,0,0,"46,997,120",0.00
2017-04-27,096640,MELFAS,Stock certificates,"1,868",0,0,"109,736",1.70,"12,838,770",0,0,"751,235,440",1.71
2017-04-27,149940,Moda,Stock certificates,414,0,0,"333,283",0.12,"4,845,600",0,0,"3,899,898,050",0.12
2017-04-27,080420,Moda-InnoChips,Stock certificates,143,0,0,"4,149",3.45,"1,354,060",0,0,"39,211,170",3.45
2017-04-27,080160,MODETOUR,Stock certificates,"6,103",0,0,"131,504",4.64,"238,340,400",0,0,"5,148,001,000",4.63
2017-04-27,100030,Mobileleader,Stock certificates,"1,520",0,0,"51,576",2.95,"20,500,100",0,0,"693,468,450",2.96
2017-04-27,087260,MA,Stock certificates,"11,796",0,0,"935,359",1.26,"132,320,950",0,0,"10,265,794,550",1.29
2017-04-27,101330,MOBASE,Stock certificates,179,0,0,"71,895",0.25,"1,351,460",0,0,"539,620,060",0.25
2017-04-27,250060,Mobiis,Stock certificates,0,0,0,"2,746,651",0.00,0,0,0,"8,859,639,810",0.00
2017-04-27,033200,MOATECH,Stock certificates,0,0,0,"145,748",0.00,0,0,0,"1,004,153,410",0.00
2017-04-27,006920,Mohenz,Stock certificates,17,0,0,"1,399,943",0.00,"111,520",0,0,"8,763,557,870",0.00
2017-04-27,001810,M.S,Stock certificates,0,0,0,"196,876",0.00,0,0,0,"676,541,595",0.00
2017-04-27,161570,Midong & Cinema,Stock certificates,0,0,0,"171,890",0.00,0,0,0,"1,285,909,520",0.00
2017-04-27,095500,MNtech,Stock certificates,"4,299",0,0,"106,338",4.04,"26,372,450",0,0,"651,597,590",4.05
2017-04-27,215750,M-3 SPAC,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"3,304,365",0.00
2017-04-27,239340,M-5 SPAC,Stock certificates,0,0,0,"9,152",0.00,0,0,0,"18,247,510",0.00
2017-04-27,049950,meerecompany,Stock certificates,144,0,0,"92,219",0.16,"6,283,350",0,0,"4,068,232,550",0.15
2017-04-27,213090,MIRAE TECH,Stock certificates,0,0,0,"4,278",0.00,0,0,0,"41,350,320",0.00
2017-04-27,207760,Mr. Blue,Stock certificates,0,0,0,"931,771",0.00,0,0,0,"3,153,805,045",0.00
2017-04-27,059090,MiCo,Stock certificates,"22,154",0,0,"314,290",7.05,"70,812,285",0,0,"1,006,978,880",7.03
2017-04-27,201490,Me2on,Stock certificates,17,0,0,"1,880,709",0.00,"150,180",0,0,"16,752,680,810",0.00
2017-04-27,214180,Minwise,Stock certificates,"5,569",0,0,"167,426",3.33,"105,952,700",0,0,"3,176,049,700",3.34
2017-04-27,206640,Boditech,Stock certificates,"6,559",0,0,"75,694",8.67,"131,356,150",0,0,"1,516,138,550",8.66
2017-04-27,018700,Barunson,Stock certificates,"2,376",0,0,"2,642,977",0.09,"17,370,160",0,0,"19,394,506,110",0.09
2017-04-27,035620,Barunson E&A,Stock certificates,"1,856",0,0,"815,331",0.23,"5,156,920",0,0,"2,255,270,970",0.23
2017-04-27,064520,BARUN,Stock certificates,"1,977",0,0,"2,097,478",0.09,"4,072,620",0,0,"4,385,035,515",0.09
2017-04-27,029480,BARUN Technology,Stock certificates,0,0,0,"160,715",0.00,0,0,0,"267,416,670",0.00
2017-04-27,053030,Binex,Stock certificates,"1,340",0,0,"111,424",1.20,"17,196,600",0,0,"1,434,657,550",1.20
2017-04-27,084990,ViroMed,Stock certificates,"6,886",0,0,"49,479",13.92,"627,421,100",0,0,"4,517,474,200",13.89
2017-04-27,064550,BIONEER,Stock certificates,"3,110",0,0,"92,590",3.36,"16,649,440",0,0,"494,284,060",3.37
2017-04-27,208710,BIOLOG DEVICE,Stock certificates,"6,310",0,0,"10,168,907",0.06,"26,341,785",0,0,"40,266,712,795",0.07
2017-04-27,142760,BLS,Stock certificates,1,0,0,"31,419",0.00,"6,040",0,0,"187,509,920",0.00
2017-04-27,065940,BIOVILL,Stock certificates,"1,331",0,0,"133,498",1.00,"6,079,575",0,0,"607,864,080",1.00
2017-04-27,038460,BioSmart,Stock certificates,"22,187",0,0,"2,109,172",1.05,"113,645,760",0,0,"10,809,167,170",1.05
2017-04-27,086040,Biotoxtech,Stock certificates,0,0,0,"81,975",0.00,0,0,0,"528,401,890",0.00
2017-04-27,032980,BYON,Stock certificates,0,0,0,"157,972",0.00,0,0,0,"253,065,350",0.00
2017-04-27,043150,VATECH,Stock certificates,516,0,0,"69,202",0.75,"15,573,000",0,0,"2,076,495,500",0.75
2017-04-27,046310,BG T&A,Stock certificates,0,0,0,"1,034,819",0.00,0,0,0,"3,036,229,015",0.00
2017-04-27,036620,VirtualTek,Stock certificates,"1,414",0,0,"310,621",0.46,"2,420,415",0,0,"531,520,375",0.46
2017-04-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,283",0.00,0,0,0,"1,304,277",0.00
2017-04-27,177350,Vessel,Stock certificates,0,0,0,"98,772",0.00,0,0,0,"650,867,330",0.00
2017-04-27,225530,BoKwang Industry,Stock certificates,"2,714",0,0,"90,927",2.98,"19,689,880",0,0,"654,780,780",3.01
2017-04-27,014100,BRM,Stock certificates,0,0,0,"43,410",0.00,0,0,0,"533,780,800",0.00
2017-04-27,006910,BOSUNG POWER,Stock certificates,"8,464",0,0,"2,400,830",0.35,"25,562,865",0,0,"7,284,341,520",0.35
2017-04-27,026260,Botabio,Stock certificates,35,0,0,"3,154,593",0.00,"57,000",0,0,"4,307,578,010",0.00
2017-04-27,014470,Bubang,Stock certificates,0,0,0,"204,651",0.00,0,0,0,"850,188,305",0.00
2017-04-27,008470,BOOSTER,Stock certificates,0,0,0,"242,310",0.00,0,0,0,"1,626,662,130",0.00
2017-04-27,100120,Vieworks,Stock certificates,271,0,0,"32,049",0.85,"17,776,800",0,0,"2,102,421,100",0.85
2017-04-27,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"402,380",0.00,0,0,0,"444,167,245",0.00
2017-04-27,064480,BRIDGETEC,Stock certificates,1,0,0,"272,805",0.00,"8,310",0,0,"2,261,402,350",0.00
2017-04-27,033560,BLUECOM,Stock certificates,323,0,0,"333,480",0.10,"3,580,400",0,0,"3,724,153,100",0.10
2017-04-27,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,200780,BCWORLDPHARM,Stock certificates,705,0,0,"24,654",2.86,"16,518,600",0,0,"579,388,700",2.85
2017-04-27,141000,Viatron,Stock certificates,"2,718",0,0,"253,888",1.07,"56,958,800",0,0,"5,328,622,100",1.07
2017-04-27,090460,BH,Stock certificates,"9,782",0,0,"152,102",6.43,"203,852,050",0,0,"3,178,363,250",6.41
2017-04-27,083650,BHI,Stock certificates,276,0,0,"70,176",0.39,"1,706,100",0,0,"435,266,750",0.39
2017-04-27,058370,BNC Company,Stock certificates,0,0,0,"11,938,049",0.00,0,0,0,"1,361,177,785",0.00
2017-04-27,086670,BMT,Stock certificates,21,0,0,"1,404,840",0.00,"129,360",0,0,"9,360,993,430",0.00
2017-04-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,054220,VitzroSys,Stock certificates,"13,769",0,0,"615,632",2.24,"22,191,555",0,0,"1,002,046,920",2.21
2017-04-27,042370,Vitzro Tech,Stock certificates,66,0,0,"174,324",0.04,"338,520",0,0,"887,926,280",0.04
2017-04-27,032850,BITComputer,Stock certificates,"4,760",0,0,"198,079",2.40,"28,645,320",0,0,"1,189,744,810",2.41
2017-04-27,093190,Bixolon,Stock certificates,257,0,0,"8,656",2.97,"3,235,650",0,0,"108,669,600",2.98
2017-04-27,065450,VICTEK,Stock certificates,"1,525",0,0,"8,466,554",0.02,"6,715,780",0,0,"36,615,966,855",0.02
2017-04-27,072950,VISSEM,Stock certificates,0,0,0,"120,715",0.00,0,0,0,"753,503,980",0.00
2017-04-27,143240,SaraminHR,Stock certificates,"1,731",0,0,"86,545",2.00,"36,449,100",0,0,"1,819,553,150",2.00
2017-04-27,123260,STC,Stock certificates,0,0,0,"124,919",0.00,0,0,0,"316,189,200",0.00
2017-04-27,100090,SAMKANG M&T,Stock certificates,810,0,0,"84,449",0.96,"5,467,430",0,0,"568,311,760",0.96
2017-04-27,122350,SAMKEE,Stock certificates,"6,625",0,0,"158,830",4.17,"21,768,065",0,0,"521,387,220",4.18
2017-04-27,014970,Samryoong,Stock certificates,0,0,0,"73,025",0.00,0,0,0,"415,525,950",0.00
2017-04-27,018310,SAMMOK S-FORM,Stock certificates,"1,268",0,0,"33,089",3.83,"17,485,900",0,0,"455,608,100",3.84
2017-04-27,053700,SAMBO MOTORS,Stock certificates,"9,542",0,0,"63,287",15.08,"60,050,070",0,0,"398,262,200",15.08
2017-04-27,009620,SAMBO IND,Stock certificates,0,0,0,"1,590",0.00,0,0,0,"31,782,200",0.00
2017-04-27,023600,SAMBO CORR,Stock certificates,0,0,0,"18,392",0.00,0,0,0,"126,833,190",0.00
2017-04-27,111870,SAMBON P&E,Stock certificates,0,0,0,"43,207",0.00,0,0,0,"543,585,650",0.00
2017-04-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,553",0.00,0,0,0,"186,692,250",0.00
2017-04-27,054540,SYMTEK,Stock certificates,11,0,0,"99,076",0.01,"56,500",0,0,"509,545,160",0.01
2017-04-27,065570,Samyung ENC,Stock certificates,0,0,0,"15,717",0.00,0,0,0,"149,289,680",0.00
2017-04-27,082660,SamwooEms,Stock certificates,0,0,0,"91,221",0.00,0,0,0,"197,579,480",0.00
2017-04-27,073640,SAM WON TECH,Stock certificates,"3,406",0,0,"3,523,943",0.10,"2,640,587",0,0,"2,713,215,634",0.10
2017-04-27,032280,SamIl,Stock certificates,0,0,0,"30,458",0.00,0,0,0,"76,935,785",0.00
2017-04-27,002290,SAMIL ENTERPRISE,Stock certificates,"1,300",0,0,"110,916",1.17,"3,607,500",0,0,"306,930,635",1.18
2017-04-27,037460,SAMJI ELECT,Stock certificates,"1,610",0,0,"165,706",0.97,"14,678,110",0,0,"1,505,165,890",0.98
2017-04-27,032750,Samjin,Stock certificates,0,0,0,"24,244",0.00,0,0,0,"192,019,760",0.00
2017-04-27,054090,SAMJIN LND,Stock certificates,0,0,0,"155,167",0.00,0,0,0,"455,913,740",0.00
2017-04-27,000250,SCD,Stock certificates,"2,016",0,0,"282,360",0.71,"28,744,700",0,0,"3,955,272,550",0.73
2017-04-27,024950,SAMCHULY,Stock certificates,591,0,0,"31,735",1.86,"7,970,050",0,0,"428,015,100",1.86
2017-04-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"56,421",0.00,0,0,0,"207,560,985",0.00
2017-04-27,017480,SAMSCO,Stock certificates,0,0,0,"51,509",0.00,0,0,0,"256,724,885",0.00
2017-04-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"64,240",0.00,0,0,0,"99,393,325",0.00
2017-04-27,027580,SBK,Stock certificates,10,0,0,"100,298",0.01,"31,650",0,0,"318,701,650",0.01
2017-04-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"19,531",0.00,0,0,0,"79,046,315",0.00
2017-04-27,089980,SFTC,Stock certificates,153,0,0,"343,804",0.04,"1,904,150",0,0,"4,271,487,100",0.04
2017-04-27,042600,SERONICS,Stock certificates,0,0,0,"67,240",0.00,0,0,0,"301,694,700",0.00
2017-04-27,038070,SeouLin,Stock certificates,0,0,0,"31,668",0.00,0,0,0,"416,844,300",0.00
2017-04-27,006730,Seobu T&D,Stock certificates,"8,840",0,0,"77,746",11.37,"150,254,500",0,0,"1,321,291,000",11.37
2017-04-27,079650,Seosan,Stock certificates,0,0,0,"52,544",0.00,0,0,0,"223,848,805",0.00
2017-04-27,100660,SMI,Stock certificates,"1,216",0,0,"6,128,159",0.02,"4,985,600",0,0,"26,864,696,395",0.02
2017-04-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"40,044",0.00,0,0,0,"122,226,280",0.00
2017-04-27,019770,SEOYON TOPMETAL,Stock certificates,502,0,0,"972,125",0.05,"2,582,240",0,0,"5,001,253,710",0.05
2017-04-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"84,624",0.00,0,0,0,"385,641,920",0.00
2017-04-27,046890,SSC,Stock certificates,"27,195",0,0,"1,573,353",1.73,"526,360,200",0,0,"30,440,384,750",1.73
2017-04-27,063170,Seoul Auction,Stock certificates,"3,137",0,0,"44,307",7.08,"28,315,610",0,0,"399,502,570",7.09
2017-04-27,027040,SET,Stock certificates,342,0,0,"3,136,311",0.01,"603,620",0,0,"5,615,358,065",0.01
2017-04-27,018680,SEOUL PHARMA,Stock certificates,153,0,0,"18,723",0.82,"1,637,100",0,0,"200,455,500",0.82
2017-04-27,093920,SWIT,Stock certificates,0,0,0,"63,536",0.00,0,0,0,"753,960,300",0.00
2017-04-27,189860,SJEM,Stock certificates,302,0,0,"981,163",0.03,"3,394,150",0,0,"11,087,368,700",0.03
2017-04-27,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"344,922",0.00,0,0,0,"13,929,863,450",0.00
2017-04-27,122690,SAC,Stock certificates,0,0,0,"28,089",0.00,0,0,0,"133,659,990",0.00
2017-04-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"71,860",0.00,0,0,0,"460,257,680",0.00
2017-04-27,011370,Seohan,Stock certificates,0,0,0,"231,633",0.00,0,0,0,"614,153,960",0.00
2017-04-27,065710,Seoho,Stock certificates,0,0,0,"8,919",0.00,0,0,0,"107,074,100",0.00
2017-04-27,033790,SEOHWA,Stock certificates,132,0,0,"72,085",0.18,"652,070",0,0,"356,287,140",0.18
2017-04-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"8,148",0,0,"966,266",0.84,"10,909,820",0,0,"1,292,283,390",0.84
2017-04-27,003100,SUN KWANG,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"43,293,400",0.00
2017-04-27,123420,SundayToz,Stock certificates,34,0,0,"91,068",0.04,"776,250",0,0,"2,098,750,050",0.04
2017-04-27,014620,SKB,Stock certificates,"2,834",0,0,"189,245",1.50,"30,522,400",0,0,"2,038,349,100",1.50
2017-04-27,037350,SUNGDO ENG,Stock certificates,0,0,0,"96,151",0.00,0,0,0,"618,181,790",0.00
2017-04-27,081580,SUNGWOO ELEC,Stock certificates,"3,989",0,0,"26,146",15.26,"21,397,490",0,0,"140,365,300",15.24
2017-04-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,576",0.00,0,0,0,"23,289,165",0.00
2017-04-27,015750,SW HITECH,Stock certificates,"3,546",0,0,"80,079",4.43,"26,586,650",0,0,"600,162,600",4.43
2017-04-27,080470,SCAutotech,Stock certificates,0,0,0,"43,528",0.00,0,0,0,"208,850,005",0.00
2017-04-27,043260,SUNGHO,Stock certificates,0,0,0,"140,971",0.00,0,0,0,"168,098,270",0.00
2017-04-27,053060,SAE DONG,Stock certificates,"29,314",0,0,"2,886,594",1.02,"43,646,080",0,0,"4,258,021,090",1.03
2017-04-27,017510,SemyungElec,Stock certificates,0,0,0,"2,358,411",0.00,0,0,0,"14,290,900,330",0.00
2017-04-27,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,011560,SEBO MEC,Stock certificates,0,0,0,"22,003",0.00,0,0,0,"185,060,030",0.00
2017-04-27,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"49,576",0.00,0,0,0,"201,772,760",0.00
2017-04-27,024830,SewonCorp,Stock certificates,0,0,0,"1,438",0.00,0,0,0,"11,756,850",0.00
2017-04-27,036630,SEJONG TELECOM,Stock certificates,"1,148",0,0,"2,414,898",0.05,"1,119,643",0,0,"2,360,645,162",0.05
2017-04-27,039310,SEJOONG,Stock certificates,0,0,0,"71,178",0.00,0,0,0,"303,521,615",0.00
2017-04-27,067770,SEJINTS,Stock certificates,0,0,0,"11,600",0.00,0,0,0,"39,472,970",0.00
2017-04-27,053450,SEKONIX,Stock certificates,"2,204",0,0,"117,827",1.87,"39,232,650",0,0,"2,094,357,600",1.87
2017-04-27,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,049180,CELLUMED,Stock certificates,"25,770",0,0,"10,135,047",0.25,"14,619,263",0,0,"5,703,886,023",0.26
2017-04-27,108860,SELVAS AI,Stock certificates,"9,270",0,0,"986,268",0.94,"42,416,925",0,0,"4,526,591,435",0.94
2017-04-27,208370,SELVAS Healthcare,Stock certificates,0,0,0,"37,007",0.00,0,0,0,"186,867,840",0.00
2017-04-27,068270,Celltrion,Stock certificates,"41,552",0,0,"272,424",15.25,"3,716,237,700",0,0,"24,368,494,300",15.25
2017-04-27,068760,Celltrionph,Stock certificates,"2,102",0,0,"38,573",5.45,"42,263,650",0,0,"775,768,400",5.45
2017-04-27,053110,SORIBADA,Stock certificates,"10,036",0,0,"238,143",4.21,"13,602,585",0,0,"321,801,320",4.23
2017-04-27,032680,SOFTCEN,Stock certificates,10,0,0,"295,882",0.00,"23,590",0,0,"697,563,250",0.00
