Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,788",0.00,0,0,0,"84,361,490",0.00
2017-06-02,060380,DY S·TEC,Stock certificates,0,0,0,"40,885",0.00,0,0,0,"154,399,590",0.00
2017-06-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,913",0.00,0,0,0,"147,768,400",0.00
2017-06-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"134,100",0.00,0,0,0,"987,921,870",0.00
2017-06-02,104460,DYP&F,Stock certificates,0,0,0,"60,794",0.00,0,0,0,"305,052,795",0.00
2017-06-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"205,889",0.00,0,0,0,"1,051,512,330",0.00
2017-06-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"56,559",0.00,0,0,0,"571,040,800",0.00
2017-06-02,013120,Dongwon,Stock certificates,236,0,0,"192,107",0.12,"1,144,405",0,0,"929,846,545",0.12
2017-06-02,109860,DONGIL METAL,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"35,005,590",0.00
2017-06-02,032960,DongilTech,Stock certificates,0,0,0,"4,003",0.00,0,0,0,"51,138,250",0.00
2017-06-02,023790,DongilSteel,Stock certificates,0,0,0,"24,323",0.00,0,0,0,"96,624,730",0.00
2017-06-02,005290,DONGJIN,Stock certificates,"12,484",0,0,"536,339",2.33,"167,675,900",0,0,"7,199,664,700",2.33
2017-06-02,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"11,086",0.00,0,0,0,"373,062,150",0.00
2017-06-02,078590,DUAL,Stock certificates,0,0,0,"331,751",0.00,0,0,0,"811,845,310",0.00
2017-06-02,030350,Dragonfly,Stock certificates,0,0,0,"19,695",0.00,0,0,0,"120,203,240",0.00
2017-06-02,203650,Dream Security,Stock certificates,0,0,0,"270,727",0.00,0,0,0,"586,345,585",0.00
2017-06-02,073190,DBK,Stock certificates,0,0,0,"172,369",0.00,0,0,0,"438,477,860",0.00
2017-06-02,066670,DTC,Stock certificates,0,0,0,"26,261",0.00,0,0,0,"107,573,440",0.00
2017-06-02,214680,DRTECH,Stock certificates,"3,120",0,0,"326,448",0.96,"6,093,065",0,0,"631,581,670",0.96
2017-06-02,109740,DSK,Stock certificates,"5,037",0,0,"617,025",0.82,"44,312,550",0,0,"5,507,340,190",0.80
2017-06-02,090710,DST ROBOT,Stock certificates,"29,056",0,0,"2,041,781",1.42,"81,141,100",0,0,"5,717,197,115",1.42
2017-06-02,131030,DHP,Stock certificates,"1,894",0,0,"781,676",0.24,"19,779,750",0,0,"7,791,183,680",0.25
2017-06-02,196490,DAT,Stock certificates,0,0,0,"13,949",0.00,0,0,0,"160,474,150",0.00
2017-06-02,066900,DAP,Stock certificates,"2,287",0,0,"28,032",8.16,"11,255,480",0,0,"137,554,775",8.18
2017-06-02,127120,DNALINK,Stock certificates,0,0,0,"12,110",0.00,0,0,0,"53,436,175",0.00
2017-06-02,092070,DNF,Stock certificates,"1,912",0,0,"89,184",2.14,"32,698,500",0,0,"1,520,768,050",2.15
2017-06-02,101000,DMC,Stock certificates,"4,327",0,0,"547,577",0.79,"14,282,540",0,0,"1,807,218,035",0.79
2017-06-02,134580,DMT,Stock certificates,0,0,0,"175,664",0.00,0,0,0,"652,129,975",0.00
2017-06-02,039840,DIO,Stock certificates,"16,672",0,0,"601,254",2.77,"581,577,250",0,0,"21,063,077,950",2.76
2017-06-02,079810,DE&T,Stock certificates,0,0,0,"52,712",0.00,0,0,0,"457,107,120",0.00
2017-06-02,113810,Dgenx,Stock certificates,907,0,0,"702,494",0.13,"2,171,220",0,0,"1,708,235,430",0.13
2017-06-02,043360,DGI,Stock certificates,0,0,0,"92,537",0.00,0,0,0,"354,159,170",0.00
2017-06-02,106520,Digital Optics,Stock certificates,"5,045",0,0,"134,513",3.75,"14,423,120",0,0,"385,998,545",3.74
2017-06-02,068930,Digital DS,Stock certificates,0,0,0,"88,102",0.00,0,0,0,"344,722,375",0.00
2017-06-02,033130,DChosun,Stock certificates,0,0,0,"269,835",0.00,0,0,0,"643,919,720",0.00
2017-06-02,033310,DK D&I,Stock certificates,0,0,0,"15,504",0.00,0,0,0,"35,614,015",0.00
2017-06-02,105740,DK-Lok,Stock certificates,0,0,0,"13,735",0.00,0,0,0,"74,558,170",0.00
2017-06-02,187220,DTNC,Stock certificates,0,0,0,"24,954",0.00,0,0,0,"248,615,320",0.00
2017-06-02,131180,DILLI,Stock certificates,0,0,0,"35,182",0.00,0,0,0,"84,699,520",0.00
2017-06-02,042510,RaonSecure,Stock certificates,"1,480",0,0,"458,529",0.32,"4,842,580",0,0,"1,513,087,345",0.32
2017-06-02,050120,LIVEPLEX,Stock certificates,0,0,0,"760,785",0.00,0,0,0,"762,766,381",0.00
2017-06-02,171120,LION CHEMTECH,Stock certificates,426,0,0,"31,069",1.37,"6,960,500",0,0,"506,987,400",1.37
2017-06-02,069540,LIGHTRON,Stock certificates,116,0,0,"19,228",0.60,"845,560",0,0,"139,756,360",0.61
2017-06-02,171010,RAM TECH,Stock certificates,0,0,0,"16,903",0.00,0,0,0,"66,173,305",0.00
2017-06-02,084650,LabGen,Stock certificates,0,0,0,"46,215",0.00,0,0,0,"423,614,440",0.00
2017-06-02,141080,LegoChem Bio,Stock certificates,933,0,0,"49,050",1.90,"31,916,700",0,0,"1,681,488,950",1.90
2017-06-02,060300,REDROVER,Stock certificates,"11,493",0,0,"387,587",2.97,"71,822,360",0,0,"2,414,946,370",2.97
2017-06-02,038390,RedcapTour,Stock certificates,0,0,0,"5,995",0.00,0,0,0,"100,957,150",0.00
2017-06-02,228850,RAYENCE,Stock certificates,0,0,0,"12,243",0.00,0,0,0,"224,593,500",0.00
2017-06-02,047440,RAYGEN,Stock certificates,0,0,0,"284,671",0.00,0,0,0,"346,918,090",0.00
2017-06-02,238120,LogosBio,Stock certificates,0,0,0,"32,513",0.00,0,0,0,"465,137,150",0.00
2017-06-02,090360,Robostar,Stock certificates,"10,263",0,0,"266,887",3.85,"227,807,950",0,0,"5,944,387,500",3.83
2017-06-02,900260,Rothwell,Foreign stock certificates,"9,499",0,0,"470,900",2.02,"24,659,280",0,0,"1,224,893,020",2.01
2017-06-02,016170,LOEN,Stock certificates,"4,556",0,0,"29,277",15.56,"380,713,500",0,0,"2,457,937,000",15.49
2017-06-02,067730,LOGISYS,Stock certificates,0,0,0,"26,077",0.00,0,0,0,"120,066,840",0.00
2017-06-02,071280,RORZE,Stock certificates,669,0,0,"577,335",0.12,"6,400,400",0,0,"5,479,130,760",0.12
2017-06-02,038060,LUMENS,Stock certificates,"3,886",0,0,"153,467",2.53,"13,946,310",0,0,"551,808,270",2.53
2017-06-02,082800,LUMIMICRO,Stock certificates,"2,755",0,0,"196,942",1.40,"3,771,410",0,0,"269,372,380",1.40
2017-06-02,085370,Lutronic,Stock certificates,"6,174",0,0,"108,895",5.67,"80,151,900",0,0,"1,413,708,850",5.67
2017-06-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"11,919",0.00,0,0,0,"168,359,900",0.00
2017-06-02,060240,LONGTU KOREA,Stock certificates,"2,068",0,0,"248,869",0.83,"23,925,100",0,0,"2,876,544,350",0.83
2017-06-02,042940,LENECO,Stock certificates,0,0,0,"70,231",0.00,0,0,0,"111,322,160",0.00
2017-06-02,058470,LEENO,Stock certificates,"1,426",0,0,"24,491",5.82,"60,486,650",0,0,"1,038,400,900",5.82
2017-06-02,039980,LEENOS,Stock certificates,"2,334",0,0,"323,269",0.72,"8,351,680",0,0,"1,157,849,695",0.72
2017-06-02,016100,LEADERS COSMETICS,Stock certificates,"3,606",0,0,"82,932",4.35,"66,895,250",0,0,"1,535,465,600",4.36
2017-06-02,197210,LEED,Stock certificates,"25,220",0,0,"3,551,894",0.71,"53,911,100",0,0,"7,600,592,720",0.71
2017-06-02,012700,LEADCORP,Stock certificates,96,0,0,"118,335",0.08,"759,630",0,0,"928,163,500",0.08
2017-06-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,042500,RingNet,Stock certificates,191,0,0,"89,745",0.21,"838,490",0,0,"392,353,335",0.21
2017-06-02,098120,MCS,Stock certificates,58,0,0,"21,826",0.27,"328,860",0,0,"122,543,310",0.27
2017-06-02,147760,Micro Friend,Stock certificates,"1,518",0,0,"265,999",0.57,"17,990,800",0,0,"3,158,801,450",0.57
2017-06-02,035480,Majestar,Stock certificates,"14,175",0,0,"2,251,411",0.63,"29,422,765",0,0,"4,631,024,355",0.64
2017-06-02,038290,Macrogen,Stock certificates,338,0,0,"35,977",0.94,"9,678,350",0,0,"1,030,754,500",0.94
2017-06-02,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,127160,MM,Stock certificates,0,0,0,"3,072,879",0.00,0,0,0,"2,944,036,013",0.00
2017-06-02,093520,MAKUS,Stock certificates,0,0,0,"190,924",0.00,0,0,0,"763,478,525",0.00
2017-06-02,141070,MAXROTEC,Stock certificates,0,0,0,"163,239",0.00,0,0,0,"314,182,925",0.00
2017-06-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,609",0.00,0,0,0,"554,953",0.00
2017-06-02,067280,Multicampus,Stock certificates,10,0,0,"5,627",0.18,"341,500",0,0,"191,957,300",0.18
2017-06-02,072870,megastudy,Stock certificates,0,0,0,"11,837",0.00,0,0,0,"372,961,450",0.00
2017-06-02,215200,megastudyEdu,Stock certificates,0,0,0,"5,250",0.00,0,0,0,"206,051,150",0.00
2017-06-02,133750,MegaMD,Stock certificates,"12,472",0,0,"209,252",5.96,"47,948,290",0,0,"806,153,105",5.95
2017-06-02,041920,MEDIANA,Stock certificates,0,0,0,"13,929",0.00,0,0,0,"177,422,950",0.00
2017-06-02,086900,MedyTox,Stock certificates,"2,356",0,0,"36,159",6.52,"1,267,952,800",0,0,"19,440,341,400",6.52
2017-06-02,078160,MEDIPOST,Stock certificates,690,0,0,"50,145",1.38,"46,843,100",0,0,"3,398,433,700",1.38
2017-06-02,065650,Medifron DBT,Stock certificates,"24,221",0,0,"1,008,703",2.40,"113,090,035",0,0,"4,747,624,300",2.38
2017-06-02,021880,MASON CAPITAL,Stock certificates,"3,761",0,0,"728,134",0.52,"2,338,968",0,0,"449,256,778",0.52
2017-06-02,140410,Mezzion Pharma,Stock certificates,974,0,0,"177,956",0.55,"23,682,300",0,0,"4,337,537,400",0.55
2017-06-02,059210,META,Stock certificates,0,0,0,"335,690",0.00,0,0,0,"1,409,138,330",0.00
2017-06-02,058110,MEKICS,Stock certificates,0,0,0,"43,498",0.00,0,0,0,"269,173,860",0.00
2017-06-02,096640,MELFAS,Stock certificates,"1,166",0,0,"127,493",0.91,"6,570,550",0,0,"720,748,570",0.91
2017-06-02,149940,Moda,Stock certificates,"7,201",0,0,"209,868",3.43,"72,298,050",0,0,"2,103,593,100",3.44
2017-06-02,080420,Moda-InnoChips,Stock certificates,637,0,0,"19,820",3.21,"5,584,870",0,0,"173,711,840",3.22
2017-06-02,080160,MODETOUR,Stock certificates,"5,687",0,0,"734,123",0.77,"261,261,100",0,0,"33,118,746,250",0.79
2017-06-02,100030,Mobileleader,Stock certificates,0,0,0,"18,749",0.00,0,0,0,"240,646,800",0.00
2017-06-02,087260,MA,Stock certificates,629,0,0,"357,327",0.18,"7,041,000",0,0,"3,973,586,550",0.18
2017-06-02,101330,MOBASE,Stock certificates,"8,972",0,0,"106,207",8.45,"65,653,490",0,0,"777,807,930",8.44
2017-06-02,250060,Mobiis,Stock certificates,0,0,0,"691,472",0.00,0,0,0,"1,813,640,680",0.00
2017-06-02,033200,MOATECH,Stock certificates,0,0,0,"27,469",0.00,0,0,0,"148,451,030",0.00
2017-06-02,006920,Mohenz,Stock certificates,109,0,0,"754,894",0.01,"778,950",0,0,"5,322,925,320",0.01
2017-06-02,001810,M.S,Stock certificates,0,0,0,"39,577",0.00,0,0,0,"141,739,305",0.00
2017-06-02,161570,Midong & Cinema,Stock certificates,121,0,0,"89,112",0.14,"897,020",0,0,"649,140,780",0.14
2017-06-02,095500,MNtech,Stock certificates,"1,124",0,0,"316,438",0.36,"7,339,600",0,0,"2,069,038,200",0.35
2017-06-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"15,626",0.00,0,0,0,"30,897,795",0.00
2017-06-02,215750,M-3 SPAC,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"23,109,845",0.00
2017-06-02,239340,M-5 SPAC,Stock certificates,0,0,0,"3,601",0.00,0,0,0,"7,122,330",0.00
2017-06-02,049950,meerecompany,Stock certificates,221,0,0,"36,275",0.61,"14,202,100",0,0,"2,329,782,900",0.61
2017-06-02,213090,MIRAE TECH,Stock certificates,0,0,0,"11,756",0.00,0,0,0,"110,809,670",0.00
2017-06-02,207760,Mr. Blue,Stock certificates,0,0,0,"57,122",0.00,0,0,0,"195,002,215",0.00
2017-06-02,059090,MiCo,Stock certificates,"1,268",0,0,"636,445",0.20,"4,330,370",0,0,"2,174,055,645",0.20
2017-06-02,201490,Me2on,Stock certificates,"2,494",0,0,"8,925,595",0.03,"26,904,250",0,0,"96,668,000,100",0.03
2017-06-02,214180,Minwise,Stock certificates,"8,398",0,0,"295,164",2.85,"169,572,500",0,0,"5,933,245,750",2.86
2017-06-02,206640,Boditech,Stock certificates,"2,416",0,0,"145,519",1.66,"46,760,000",0,0,"2,813,294,750",1.66
2017-06-02,018700,Barunson,Stock certificates,700,0,0,"279,036",0.25,"2,726,145",0,0,"1,093,497,110",0.25
2017-06-02,035620,Barunson E&A,Stock certificates,"10,658",0,0,"3,142,656",0.34,"30,429,370",0,0,"9,060,993,360",0.34
2017-06-02,064520,BARUN,Stock certificates,0,0,0,"757,644",0.00,0,0,0,"1,488,200,305",0.00
2017-06-02,029480,BARUN Technology,Stock certificates,0,0,0,"87,065",0.00,0,0,0,"123,212,480",0.00
2017-06-02,053030,Binex,Stock certificates,"18,424",0,0,"886,667",2.08,"233,074,950",0,0,"11,184,773,300",2.08
2017-06-02,084990,ViroMed,Stock certificates,"3,693",0,0,"110,136",3.35,"379,668,200",0,0,"11,288,523,700",3.36
2017-06-02,064550,BIONEER,Stock certificates,"7,570",0,0,"65,623",11.54,"39,314,660",0,0,"339,905,990",11.57
2017-06-02,06455017,BIONEER 13R,Subscription right certificates,0,0,0,"157,657",0.00,0,0,0,"141,205,374",0.00
2017-06-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"674,452",0.00,0,0,0,"2,038,037,700",0.00
2017-06-02,142760,BLS,Stock certificates,"1,108",0,0,"36,271",3.05,"6,548,200",0,0,"214,263,960",3.06
2017-06-02,065940,BIOVILL,Stock certificates,"1,302",0,0,"244,940",0.53,"8,135,270",0,0,"1,538,553,310",0.53
2017-06-02,038460,BioSmart,Stock certificates,"1,771",0,0,"184,610",0.96,"9,248,120",0,0,"961,541,020",0.96
2017-06-02,086040,Biotoxtech,Stock certificates,0,0,0,"10,881",0.00,0,0,0,"63,866,070",0.00
2017-06-02,032980,BYON,Stock certificates,"24,490",0,0,"286,349",8.55,"45,631,150",0,0,"533,448,670",8.55
2017-06-02,043150,VATECH,Stock certificates,"4,039",0,0,"98,652",4.09,"119,683,100",0,0,"2,923,281,800",4.09
2017-06-02,046310,BG T&A,Stock certificates,"1,696",0,0,"307,755",0.55,"4,405,530",0,0,"802,915,020",0.55
2017-06-02,036620,VirtualTek,Stock certificates,"6,765",0,0,"349,776",1.93,"10,248,975",0,0,"528,422,455",1.94
2017-06-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,069,934",0.00,0,0,0,"452,606,433",0.00
2017-06-02,177350,Vessel,Stock certificates,0,0,0,"229,061",0.00,0,0,0,"1,450,500,840",0.00
2017-06-02,225530,BoKwang Industry,Stock certificates,"6,562",0,0,"96,008",6.83,"44,626,200",0,0,"653,658,580",6.83
2017-06-02,014100,BRM,Stock certificates,935,0,0,"34,099",2.74,"11,803,600",0,0,"430,033,650",2.74
2017-06-02,006910,BOSUNG POWER,Stock certificates,"1,000",0,0,"2,010,291",0.05,"3,090,840",0,0,"6,223,557,190",0.05
2017-06-02,026260,Botabio,Stock certificates,"2,677",0,0,"212,774",1.26,"3,050,455",0,0,"241,935,365",1.26
2017-06-02,014470,Bubang,Stock certificates,0,0,0,"93,769",0.00,0,0,0,"389,231,865",0.00
2017-06-02,008470,BOOSTER,Stock certificates,0,0,0,"49,815",0.00,0,0,0,"338,224,980",0.00
2017-06-02,100120,Vieworks,Stock certificates,116,0,0,"45,273",0.26,"6,796,900",0,0,"2,651,729,900",0.26
2017-06-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,189",0,0,"502,165",1.03,"5,884,980",0,0,"568,585,250",1.04
2017-06-02,064480,BRIDGETEC,Stock certificates,"1,723",0,0,"275,171",0.63,"13,680,620",0,0,"2,190,001,240",0.62
2017-06-02,033560,BLUECOM,Stock certificates,"79,154",0,0,"330,346",23.96,"787,625,730",0,0,"3,291,323,770",23.93
2017-06-02,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,283",0.00,0,0,0,"267,901,950",0.00
2017-06-02,141000,Viatron,Stock certificates,"7,547",0,0,"967,924",0.78,"188,379,800",0,0,"24,209,748,650",0.78
2017-06-02,090460,BH,Stock certificates,"6,009",0,0,"357,317",1.68,"154,409,150",0,0,"9,337,514,600",1.65
2017-06-02,083650,BHI,Stock certificates,"1,459",0,0,"180,872",0.81,"9,620,140",0,0,"1,198,461,540",0.80
2017-06-02,086670,BMT,Stock certificates,0,0,0,"83,837",0.00,0,0,0,"433,454,850",0.00
2017-06-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,054220,VitzroSys,Stock certificates,857,0,0,"418,981",0.20,"1,359,930",0,0,"666,211,165",0.20
2017-06-02,042370,Vitzro Tech,Stock certificates,"2,134",0,0,"44,663",4.78,"11,206,100",0,0,"234,616,050",4.78
2017-06-02,032850,BITComputer,Stock certificates,85,0,0,"73,970",0.11,"487,050",0,0,"424,410,870",0.11
2017-06-02,093190,Bixolon,Stock certificates,10,0,0,"10,307",0.10,"121,000",0,0,"125,132,050",0.10
2017-06-02,065450,VICTEK,Stock certificates,308,0,0,"775,499",0.04,"1,132,875",0,0,"2,858,294,260",0.04
2017-06-02,072950,VISSEM,Stock certificates,0,0,0,"83,541",0.00,0,0,0,"557,953,120",0.00
2017-06-02,143240,SaraminHR,Stock certificates,630,0,0,"66,296",0.95,"13,262,400",0,0,"1,385,180,400",0.96
2017-06-02,123260,STC,Stock certificates,0,0,0,"1,226,700",0.00,0,0,0,"4,426,099,925",0.00
2017-06-02,100090,SAMKANG M&T,Stock certificates,111,0,0,"49,077",0.23,"692,410",0,0,"307,928,700",0.22
2017-06-02,122350,SAMKEE,Stock certificates,"8,936",0,0,"109,428",8.17,"31,697,255",0,0,"388,526,340",8.16
2017-06-02,014970,Samryoong,Stock certificates,0,0,0,"25,818",0.00,0,0,0,"140,651,590",0.00
2017-06-02,018310,SAMMOK S-FORM,Stock certificates,96,0,0,"70,550",0.14,"1,387,000",0,0,"1,017,730,050",0.14
2017-06-02,053700,SAMBO MOTORS,Stock certificates,0,0,0,"88,147",0.00,0,0,0,"561,892,520",0.00
2017-06-02,009620,SAMBO IND,Stock certificates,0,0,0,901,0.00,0,0,0,"18,759,150",0.00
2017-06-02,023600,SAMBO CORR,Stock certificates,0,0,0,"32,630",0.00,0,0,0,"235,269,090",0.00
2017-06-02,111870,SAMBON P&E,Stock certificates,0,0,0,"243,837",0.00,0,0,0,"3,213,112,200",0.00
2017-06-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"34,137",0.00,0,0,0,"712,176,800",0.00
2017-06-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,494,415",0.00,0,0,0,"152,133,101,800",0.00
2017-06-02,054540,SYMTEK,Stock certificates,1,0,0,"77,451",0.00,"4,720",0,0,"364,525,125",0.00
2017-06-02,065570,Samyung ENC,Stock certificates,0,0,0,"48,537",0.00,0,0,0,"489,713,230",0.00
2017-06-02,082660,SamwooEms,Stock certificates,0,0,0,"63,938",0.00,0,0,0,"130,219,525",0.00
2017-06-02,073640,SAM WON TECH,Stock certificates,"10,274",0,0,"1,657,747",0.62,"7,519,492",0,0,"1,239,300,740",0.61
2017-06-02,032280,SamIl,Stock certificates,0,0,0,"68,896",0.00,0,0,0,"166,773,150",0.00
2017-06-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"131,227",0.00,0,0,0,"438,527,070",0.00
2017-06-02,037460,SAMJI ELECT,Stock certificates,902,0,0,"146,657",0.62,"8,006,800",0,0,"1,306,274,990",0.61
2017-06-02,032750,Samjin,Stock certificates,801,0,0,"371,412",0.22,"7,582,610",0,0,"3,473,649,460",0.22
2017-06-02,054090,SAMJIN LND,Stock certificates,"11,092",0,0,"123,705",8.97,"29,523,865",0,0,"328,126,750",9.00
2017-06-02,000250,SCD,Stock certificates,"3,893",0,0,"604,019",0.64,"57,356,000",0,0,"8,903,262,250",0.64
2017-06-02,024950,SAMCHULY,Stock certificates,774,0,0,"74,058",1.05,"10,198,450",0,0,"974,540,700",1.05
2017-06-02,038500,SAMPYO Cement,Stock certificates,0,0,0,"113,555",0.00,0,0,0,"428,061,790",0.00
2017-06-02,017480,SAMSCO,Stock certificates,0,0,0,"36,767",0.00,0,0,0,"176,349,685",0.00
2017-06-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"219,980",0.00,0,0,0,"351,982,175",0.00
2017-06-02,027580,SBK,Stock certificates,"3,279",0,0,"73,103",4.49,"10,067,100",0,0,"224,549,660",4.48
2017-06-02,091580,SANGSIN EDP,Stock certificates,0,0,0,"64,179",0.00,0,0,0,"269,820,775",0.00
2017-06-02,089980,SFTC,Stock certificates,0,0,0,"484,673",0.00,0,0,0,"6,313,018,050",0.00
2017-06-02,042600,SERONICS,Stock certificates,0,0,0,"18,391",0.00,0,0,0,"83,464,605",0.00
2017-06-02,038070,SeouLin,Stock certificates,0,0,0,"26,909",0.00,0,0,0,"353,524,600",0.00
2017-06-02,006730,Seobu T&D,Stock certificates,349,0,0,"90,799",0.38,"6,417,050",0,0,"1,669,037,850",0.38
2017-06-02,079650,Seosan,Stock certificates,"2,999",0,0,"13,906,239",0.02,"17,241,750",0,0,"81,453,283,580",0.02
2017-06-02,100660,SMI,Stock certificates,0,0,0,"34,042",0.00,0,0,0,"128,147,280",0.00
2017-06-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"171,416",0.00,0,0,0,"540,804,390",0.00
2017-06-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"251,520",0.00,0,0,0,"1,270,838,630",0.00
2017-06-02,043710,SEOULEAGUER,Stock certificates,0,0,0,"68,419",0.00,0,0,0,"281,055,640",0.00
2017-06-02,046890,SSC,Stock certificates,"60,816",0,0,"869,200",7.00,"1,183,197,800",0,0,"16,900,494,150",7.00
2017-06-02,063170,Seoul Auction,Stock certificates,675,0,0,"159,060",0.42,"5,851,060",0,0,"1,383,420,650",0.42
2017-06-02,027040,SET,Stock certificates,"2,198",0,0,"748,098",0.29,"3,844,830",0,0,"1,304,521,980",0.29
2017-06-02,018680,SEOUL PHARMA,Stock certificates,0,0,0,"37,792",0.00,0,0,0,"447,990,700",0.00
2017-06-02,093920,SWIT,Stock certificates,0,0,0,"35,143",0.00,0,0,0,"404,846,850",0.00
2017-06-02,189860,SJEM,Stock certificates,0,0,0,"24,649",0.00,0,0,0,"233,520,950",0.00
2017-06-02,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"51,045",0.00,0,0,0,"2,046,904,800",0.00
2017-06-02,122690,SAC,Stock certificates,"1,806",0,0,"354,865",0.51,"8,875,420",0,0,"1,763,924,715",0.50
2017-06-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"159,655",0.00,0,0,0,"1,102,577,910",0.00
2017-06-02,011370,Seohan,Stock certificates,346,0,0,"580,566",0.06,"875,600",0,0,"1,466,634,620",0.06
2017-06-02,065710,Seoho,Stock certificates,"5,597",0,0,"2,140,999",0.26,"77,341,400",0,0,"29,422,301,500",0.26
2017-06-02,033790,SEOHWA,Stock certificates,"2,727",0,0,"263,443",1.04,"14,527,430",0,0,"1,399,969,250",1.04
2017-06-02,035890,SEOHEE CONSTRUCTION,Stock certificates,"34,608",0,0,"1,614,679",2.14,"47,683,365",0,0,"2,217,120,670",2.15
2017-06-02,003100,SUN KWANG,Stock certificates,0,0,0,"12,761",0.00,0,0,0,"241,786,450",0.00
2017-06-02,123420,SundayToz,Stock certificates,858,0,0,"63,295",1.36,"17,752,000",0,0,"1,308,989,700",1.36
2017-06-02,014620,SKB,Stock certificates,"4,266",0,0,"146,542",2.91,"46,308,100",0,0,"1,592,947,600",2.91
2017-06-02,037350,SUNGDO ENG,Stock certificates,0,0,0,"147,483",0.00,0,0,0,"917,525,130",0.00
2017-06-02,081580,SUNGWOO ELEC,Stock certificates,463,0,0,"47,884",0.97,"2,311,125",0,0,"239,060,350",0.97
2017-06-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,044",0.00,0,0,0,"19,270,465",0.00
2017-06-02,015750,SW HITECH,Stock certificates,"2,318",0,0,"103,573",2.24,"18,970,470",0,0,"847,601,560",2.24
2017-06-02,080470,SCAutotech,Stock certificates,0,0,0,"47,059",0.00,0,0,0,"232,818,435",0.00
2017-06-02,043260,SUNGHO,Stock certificates,0,0,0,"403,628",0.00,0,0,0,"519,833,180",0.00
2017-06-02,053060,SAE DONG,Stock certificates,0,0,0,"194,401",0.00,0,0,0,"257,912,305",0.00
2017-06-02,017510,SemyungElec,Stock certificates,47,0,0,"983,433",0.00,"274,480",0,0,"5,764,355,930",0.00
2017-06-02,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,011560,SEBO MEC,Stock certificates,0,0,0,"62,864",0.00,0,0,0,"608,489,510",0.00
2017-06-02,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"146,632",0.00,0,0,0,"614,822,895",0.00
2017-06-02,024830,SewonCorp,Stock certificates,0,0,0,"2,513",0.00,0,0,0,"20,891,290",0.00
2017-06-02,036630,SEJONG TELECOM,Stock certificates,"6,427",0,0,"2,595,495",0.25,"5,443,669",0,0,"2,194,684,221",0.25
2017-06-02,039310,SEJOONG,Stock certificates,0,0,0,"313,653",0.00,0,0,0,"1,368,785,030",0.00
2017-06-02,067770,SEJINTS,Stock certificates,0,0,0,"31,578",0.00,0,0,0,"107,733,935",0.00
2017-06-02,053450,SEKONIX,Stock certificates,"1,534",0,0,"105,546",1.45,"26,682,700",0,0,"1,835,354,350",1.45
2017-06-02,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,049180,CELLUMED,Stock certificates,0,0,0,"3,668,185",0.00,0,0,0,"37,396,502,820",0.00
2017-06-02,108860,SELVAS AI,Stock certificates,"8,955",0,0,"157,240",5.70,"38,385,435",0,0,"675,597,580",5.68
2017-06-02,208370,SELVAS Healthcare,Stock certificates,34,0,0,"28,674",0.12,"185,510",0,0,"156,577,650",0.12
