Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"38,287",0.00,0,0,0,"75,507,850",0.00
2017-04-20,033500,DONGSUNG FINETEC,Stock certificates,"7,663",0,0,"388,074",1.97,"51,058,510",0,0,"2,586,417,610",1.97
2017-04-20,025950,DongshinE&C,Stock certificates,0,0,0,"40,852",0.00,0,0,0,"283,835,040",0.00
2017-04-20,088130,DONG A ELTEK,Stock certificates,"14,137",0,0,"280,716",5.04,"344,658,400",0,0,"6,841,399,600",5.04
2017-04-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"98,864",0.00,0,0,0,"479,636,590",0.00
2017-04-20,060380,DY S·TEC,Stock certificates,62,0,0,"30,442",0.20,"210,370",0,0,"103,038,365",0.20
2017-04-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,698",0.00,0,0,0,"104,970,250",0.00
2017-04-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"84,873",0.00,0,0,0,"655,023,760",0.00
2017-04-20,104460,DYP&F,Stock certificates,0,0,0,"28,790",0.00,0,0,0,"142,563,340",0.00
2017-04-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"115,389",0.00,0,0,0,"535,472,580",0.00
2017-04-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"30,654",0.00,0,0,0,"333,447,750",0.00
2017-04-20,013120,Dongwon,Stock certificates,271,0,0,"182,561",0.15,"1,243,790",0,0,"838,637,775",0.15
2017-04-20,109860,DONGIL METAL,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"79,759,490",0.00
2017-04-20,032960,DongilTech,Stock certificates,0,0,0,"4,318",0.00,0,0,0,"53,294,000",0.00
2017-04-20,023790,DongilSteel,Stock certificates,0,0,0,"4,493",0.00,0,0,0,"17,461,735",0.00
2017-04-20,005290,DONGJIN,Stock certificates,"34,797",0,0,"597,536",5.82,"365,408,150",0,0,"6,238,441,000",5.86
2017-04-20,025900,DONGWHA ENTERPRISE,Stock certificates,148,0,0,"4,347",3.40,"4,846,300",0,0,"142,195,150",3.41
2017-04-20,078590,DUAL,Stock certificates,0,0,0,"555,757",0.00,0,0,0,"1,470,056,625",0.00
2017-04-20,030350,Dragonfly,Stock certificates,"1,190",0,0,"263,343",0.45,"9,999,280",0,0,"2,181,351,550",0.46
2017-04-20,203650,Dream Security,Stock certificates,278,0,0,"14,066,007",0.00,"671,455",0,0,"32,987,751,335",0.00
2017-04-20,073190,DBK,Stock certificates,433,0,0,"125,644",0.34,"1,110,570",0,0,"323,092,510",0.34
2017-04-20,066670,DTC,Stock certificates,0,0,0,"16,617",0.00,0,0,0,"65,491,275",0.00
2017-04-20,214680,DRTECH,Stock certificates,148,0,0,"407,935",0.04,"319,680",0,0,"868,632,985",0.04
2017-04-20,109740,DSK,Stock certificates,"1,087",0,0,"91,943",1.18,"10,556,470",0,0,"899,552,830",1.17
2017-04-20,090710,DST ROBOT,Stock certificates,0,0,0,"6,245,274",0.00,0,0,0,"15,483,413,465",0.00
2017-04-20,131030,DHP,Stock certificates,635,0,0,"61,644",1.03,"5,700,910",0,0,"551,868,440",1.03
2017-04-20,196490,DAT,Stock certificates,63,0,0,"64,355",0.10,"806,400",0,0,"813,485,550",0.10
2017-04-20,066900,DAP,Stock certificates,"1,117",0,0,"64,626",1.73,"4,847,560",0,0,"279,670,455",1.73
2017-04-20,127120,DNALINK,Stock certificates,0,0,0,"58,733",0.00,0,0,0,"311,457,610",0.00
2017-04-20,092070,DNF,Stock certificates,591,0,0,"133,862",0.44,"8,462,100",0,0,"1,921,568,350",0.44
2017-04-20,101000,DMC,Stock certificates,"28,567",0,0,"1,074,533",2.66,"87,990,220",0,0,"3,311,075,390",2.66
2017-04-20,134580,DMT,Stock certificates,0,0,0,"169,795",0.00,0,0,0,"585,462,755",0.00
2017-04-20,039840,DIO,Stock certificates,"22,882",0,0,"197,119",11.61,"843,124,150",0,0,"7,245,156,100",11.64
2017-04-20,079810,DE&T,Stock certificates,0,0,0,"184,109",0.00,0,0,0,"1,842,189,550",0.00
2017-04-20,113810,Dgenx,Stock certificates,"5,880",0,0,"948,109",0.62,"15,696,740",0,0,"2,468,933,990",0.64
2017-04-20,043360,DGI,Stock certificates,0,0,0,"28,177",0.00,0,0,0,"104,369,545",0.00
2017-04-20,106520,Digital Optics,Stock certificates,"11,222",0,0,"193,943",5.79,"32,061,705",0,0,"555,543,615",5.77
2017-04-20,068930,Digital DS,Stock certificates,0,0,0,"47,622",0.00,0,0,0,"188,588,720",0.00
2017-04-20,033130,DChosun,Stock certificates,0,0,0,"188,159",0.00,0,0,0,"455,609,805",0.00
2017-04-20,033310,DK D&I,Stock certificates,0,0,0,"14,545",0.00,0,0,0,"32,413,815",0.00
2017-04-20,105740,DK-Lok,Stock certificates,0,0,0,"11,340",0.00,0,0,0,"61,720,130",0.00
2017-04-20,187220,DTNC,Stock certificates,0,0,0,"20,459",0.00,0,0,0,"191,672,080",0.00
2017-04-20,131180,DILLI,Stock certificates,0,0,0,"300,487",0.00,0,0,0,"769,982,480",0.00
2017-04-20,042510,RaonSecure,Stock certificates,"6,528",0,0,"476,303",1.37,"21,299,305",0,0,"1,553,760,745",1.37
2017-04-20,050120,LIVEPLEX,Stock certificates,"31,242",0,0,"362,577",8.62,"35,820,895",0,0,"416,519,180",8.60
2017-04-20,171120,LION CHEMTECH,Stock certificates,"1,814",0,0,"23,377",7.76,"32,966,750",0,0,"424,570,500",7.76
2017-04-20,069540,LIGHTRON,Stock certificates,110,0,0,"128,032",0.09,"857,010",0,0,"989,526,120",0.09
2017-04-20,171010,RAM TECH,Stock certificates,0,0,0,"22,935",0.00,0,0,0,"102,835,935",0.00
2017-04-20,084650,LabGen,Stock certificates,57,0,0,"49,287",0.12,"543,210",0,0,"467,385,560",0.12
2017-04-20,141080,LegoChem Bio,Stock certificates,"4,684",0,0,"19,872",23.57,"135,263,400",0,0,"573,999,450",23.57
2017-04-20,060300,REDROVER,Stock certificates,"3,963",0,0,"161,015",2.46,"22,075,060",0,0,"898,112,190",2.46
2017-04-20,038390,RedcapTour,Stock certificates,0,0,0,"4,424",0.00,0,0,0,"73,224,150",0.00
2017-04-20,228850,RAYENCE,Stock certificates,0,0,0,"26,427",0.00,0,0,0,"505,322,500",0.00
2017-04-20,047440,RAYGEN,Stock certificates,"4,074",0,0,"328,182",1.24,"6,171,630",0,0,"495,333,235",1.25
2017-04-20,238120,LogosBio,Stock certificates,0,0,0,"58,452",0.00,0,0,0,"859,097,800",0.00
2017-04-20,090360,Robostar,Stock certificates,603,0,0,"186,886",0.32,"10,886,600",0,0,"3,338,743,850",0.33
2017-04-20,900260,Rothwell,Foreign stock certificates,"1,000",0,0,"247,773",0.40,"2,606,320",0,0,"645,173,735",0.40
2017-04-20,016170,LOEN,Stock certificates,"7,918",0,0,"32,750",24.18,"708,920,900",0,0,"2,929,474,600",24.20
2017-04-20,067730,LOGISYS,Stock certificates,101,0,0,"40,890",0.25,"515,260",0,0,"207,920,950",0.25
2017-04-20,071280,RORZE,Stock certificates,221,0,0,"338,494",0.07,"2,025,570",0,0,"3,103,166,560",0.07
2017-04-20,038060,LUMENS,Stock certificates,"1,590",0,0,"158,693",1.00,"5,559,270",0,0,"556,495,210",1.00
2017-04-20,082800,LUMIMICRO,Stock certificates,0,0,0,"329,846",0.00,0,0,0,"428,637,070",0.00
2017-04-20,085370,Lutronic,Stock certificates,"4,062",0,0,"105,919",3.84,"60,767,450",0,0,"1,579,768,900",3.85
2017-04-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,050",0.00,0,0,0,"30,427,100",0.00
2017-04-20,060240,LONGTU KOREA,Stock certificates,"5,353",0,0,"1,659,530",0.32,"83,620,700",0,0,"26,454,400,550",0.32
2017-04-20,042940,LENECO,Stock certificates,1,0,0,"99,084",0.00,"1,565",0,0,"155,922,130",0.00
2017-04-20,058470,LEENO,Stock certificates,"1,052",0,0,"32,757",3.21,"43,764,550",0,0,"1,363,334,200",3.21
2017-04-20,039980,LEENOS,Stock certificates,"14,669",0,0,"206,423",7.11,"52,632,700",0,0,"741,155,700",7.10
2017-04-20,016100,LEADERS COSMETICS,Stock certificates,"20,521",0,0,"1,281,383",1.60,"369,423,550",0,0,"23,142,786,900",1.60
2017-04-20,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,012700,LEADCORP,Stock certificates,"6,177",0,0,"70,210",8.80,"43,676,580",0,0,"496,174,720",8.80
2017-04-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,042500,RingNet,Stock certificates,3,0,0,"488,434",0.00,"13,860",0,0,"2,262,598,965",0.00
2017-04-20,098120,MCS,Stock certificates,0,0,0,"37,194",0.00,0,0,0,"228,428,800",0.00
2017-04-20,147760,Micro Friend,Stock certificates,0,0,0,"658,758",0.00,0,0,0,"7,440,705,350",0.00
2017-04-20,035480,Majestar,Stock certificates,"11,726",0,0,"495,895",2.36,"17,565,335",0,0,"746,092,525",2.35
2017-04-20,038290,Macrogen,Stock certificates,616,0,0,"35,864",1.72,"17,887,050",0,0,"1,041,577,650",1.72
2017-04-20,005990,MAEIL,Stock certificates,696,0,0,"135,094",0.52,"34,915,900",0,0,"6,778,649,250",0.52
2017-04-20,127160,MM,Stock certificates,0,0,0,"13,850",0.00,0,0,0,"70,072,300",0.00
2017-04-20,093520,MAKUS,Stock certificates,"1,387",0,0,"257,551",0.54,"5,258,785",0,0,"993,641,635",0.53
2017-04-20,141070,MAXROTEC,Stock certificates,109,0,0,"348,771",0.03,"223,150",0,0,"713,293,920",0.03
2017-04-20,067280,Multicampus,Stock certificates,109,0,0,"3,627",3.01,"3,995,500",0,0,"132,662,900",3.01
2017-04-20,072870,megastudy,Stock certificates,0,0,0,"1,829",0.00,0,0,0,"58,469,500",0.00
2017-04-20,215200,megastudyEdu,Stock certificates,0,0,0,"2,682",0.00,0,0,0,"113,484,200",0.00
2017-04-20,133750,MegaMD,Stock certificates,"4,686",0,0,"333,044",1.41,"20,214,525",0,0,"1,421,321,080",1.42
2017-04-20,041920,MEDIANA,Stock certificates,0,0,0,"35,526",0.00,0,0,0,"473,131,050",0.00
2017-04-20,086900,MedyTox,Stock certificates,"2,093",0,0,"51,684",4.05,"1,041,390,600",0,0,"25,666,331,100",4.06
2017-04-20,078160,MEDIPOST,Stock certificates,"3,744",0,0,"34,425",10.88,"223,060,600",0,0,"2,052,463,600",10.87
2017-04-20,065650,Medifron DBT,Stock certificates,965,0,0,"159,755",0.60,"4,250,950",0,0,"701,986,980",0.61
2017-04-20,021880,MASON CAPITAL,Stock certificates,"17,439",0,0,"1,040,203",1.68,"10,808,848",0,0,"653,067,892",1.66
2017-04-20,140410,Mezzion Pharma,Stock certificates,699,0,0,"13,816",5.06,"14,782,950",0,0,"291,726,450",5.07
2017-04-20,059210,META,Stock certificates,"1,524",0,0,"222,030",0.69,"6,374,980",0,0,"930,317,565",0.69
2017-04-20,058110,MEKICS,Stock certificates,0,0,0,"16,071",0.00,0,0,0,"93,344,540",0.00
2017-04-20,096640,MELFAS,Stock certificates,"4,201",0,0,"74,262",5.66,"30,071,050",0,0,"531,132,090",5.66
2017-04-20,149940,Moda,Stock certificates,"1,301",0,0,"266,552",0.49,"13,943,100",0,0,"2,862,345,800",0.49
2017-04-20,080420,Moda-InnoChips,Stock certificates,572,0,0,"42,501",1.35,"5,482,040",0,0,"399,849,140",1.37
2017-04-20,080160,MODETOUR,Stock certificates,663,0,0,"127,550",0.52,"26,328,350",0,0,"5,095,497,700",0.52
2017-04-20,100030,Mobileleader,Stock certificates,"1,428",0,0,"93,845",1.52,"19,679,650",0,0,"1,287,690,550",1.53
2017-04-20,087260,MA,Stock certificates,"1,419",0,0,"1,329,511",0.11,"17,162,550",0,0,"15,884,538,650",0.11
2017-04-20,101330,MOBASE,Stock certificates,"2,122",0,0,"160,435",1.32,"15,856,390",0,0,"1,196,737,450",1.32
2017-04-20,250060,Mobiis,Stock certificates,0,0,0,"9,465,558",0.00,0,0,0,"31,412,470,510",0.00
2017-04-20,033200,MOATECH,Stock certificates,0,0,0,"24,962",0.00,0,0,0,"154,257,150",0.00
2017-04-20,006920,Mohenz,Stock certificates,0,0,0,"2,677,359",0.00,0,0,0,"17,881,848,790",0.00
2017-04-20,001810,M.S,Stock certificates,0,0,0,"155,212",0.00,0,0,0,"519,953,100",0.00
2017-04-20,161570,Midong & Cinema,Stock certificates,"1,549",0,0,"371,782",0.42,"12,920,340",0,0,"3,121,484,190",0.41
2017-04-20,095500,MNtech,Stock certificates,"3,328",0,0,"189,345",1.76,"20,929,220",0,0,"1,176,300,690",1.78
2017-04-20,215750,M-3 SPAC,Stock certificates,0,0,0,"26,130",0.00,0,0,0,"52,448,375",0.00
2017-04-20,239340,M-5 SPAC,Stock certificates,0,0,0,"3,806",0.00,0,0,0,"7,574,955",0.00
2017-04-20,049950,meerecompany,Stock certificates,"2,511",0,0,"140,545",1.79,"103,574,350",0,0,"5,924,225,800",1.75
2017-04-20,213090,MIRAE TECH,Stock certificates,0,0,0,"18,370",0.00,0,0,0,"175,513,160",0.00
2017-04-20,207760,Mr. Blue,Stock certificates,0,0,0,"55,701",0.00,0,0,0,"179,158,345",0.00
2017-04-20,059090,MiCo,Stock certificates,"3,896",0,0,"769,825",0.51,"12,131,675",0,0,"2,398,815,440",0.51
2017-04-20,201490,Me2on,Stock certificates,10,0,0,"1,771,857",0.00,"85,100",0,0,"15,364,883,920",0.00
2017-04-20,214180,Minwise,Stock certificates,"12,393",0,0,"234,784",5.28,"252,380,700",0,0,"4,774,359,550",5.29
2017-04-20,206640,Boditech,Stock certificates,"4,919",0,0,"235,388",2.09,"101,304,850",0,0,"4,851,333,050",2.09
2017-04-20,018700,Barunson,Stock certificates,"2,524",0,0,"491,387",0.51,"20,879,360",0,0,"4,106,708,790",0.51
2017-04-20,035620,Barunson E&A,Stock certificates,"6,912",0,0,"415,922",1.66,"18,981,300",0,0,"1,140,649,870",1.66
2017-04-20,064520,BARUN,Stock certificates,17,0,0,"1,407,737",0.00,"36,485",0,0,"3,015,863,835",0.00
2017-04-20,029480,BARUN Technology,Stock certificates,0,0,0,"166,089",0.00,0,0,0,"276,203,635",0.00
2017-04-20,053030,Binex,Stock certificates,"2,306",0,0,"169,844",1.36,"30,752,150",0,0,"2,274,531,150",1.35
2017-04-20,084990,ViroMed,Stock certificates,"8,583",0,0,"52,961",16.21,"818,448,800",0,0,"5,048,224,500",16.21
2017-04-20,064550,BIONEER,Stock certificates,126,0,0,"101,107",0.12,"614,370",0,0,"494,565,970",0.12
2017-04-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"36,358,317",0.00,0,0,0,"142,907,990,910",0.00
2017-04-20,142760,BLS,Stock certificates,280,0,0,"84,422",0.33,"1,692,490",0,0,"510,341,470",0.33
2017-04-20,038460,BioSmart,Stock certificates,"19,335",0,0,"5,246,776",0.37,"99,581,000",0,0,"27,172,836,865",0.37
2017-04-20,086040,Biotoxtech,Stock certificates,0,0,0,"23,647",0.00,0,0,0,"148,149,280",0.00
2017-04-20,032980,BYON,Stock certificates,159,0,0,"84,285",0.19,"267,470",0,0,"141,600,865",0.19
2017-04-20,043150,VATECH,Stock certificates,"4,931",0,0,"122,343",4.03,"154,048,550",0,0,"3,818,991,500",4.03
2017-04-20,046310,BG T&A,Stock certificates,"3,835",0,0,"260,919",1.47,"10,915,770",0,0,"744,358,225",1.47
2017-04-20,036620,VirtualTek,Stock certificates,0,0,0,"200,225",0.00,0,0,0,"341,965,180",0.00
2017-04-20,03662017,VirtualTek 16R,Subscription right certificates,0,0,0,"437,874",0.00,0,0,0,"77,114,378",0.00
2017-04-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,484",0.00,0,0,0,"912,759",0.00
2017-04-20,177350,Vessel,Stock certificates,0,0,0,"488,727",0.00,0,0,0,"3,249,997,400",0.00
2017-04-20,225530,BoKwang Industry,Stock certificates,"12,770",0,0,"107,985",11.83,"98,270,680",0,0,"829,618,430",11.85
2017-04-20,014100,BRM,Stock certificates,312,0,0,"53,261",0.59,"4,005,500",0,0,"681,535,950",0.59
2017-04-20,006910,BOSUNG POWER,Stock certificates,"3,416",0,0,"1,073,155",0.32,"9,195,100",0,0,"2,912,200,420",0.32
2017-04-20,026260,Botabio,Stock certificates,5,0,0,"536,409",0.00,"8,325",0,0,"888,879,365",0.00
2017-04-20,014470,Bubang,Stock certificates,0,0,0,"100,185",0.00,0,0,0,"402,205,680",0.00
2017-04-20,008470,BOOSTER,Stock certificates,0,0,0,"31,239",0.00,0,0,0,"200,306,250",0.00
2017-04-20,100120,Vieworks,Stock certificates,"3,764",0,0,"42,428",8.87,"247,241,300",0,0,"2,790,338,700",8.86
2017-04-20,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"358,807",0.00,0,0,0,"393,852,015",0.00
2017-04-20,064480,BRIDGETEC,Stock certificates,"15,147",0,0,"1,456,172",1.04,"138,990,770",0,0,"13,345,638,340",1.04
2017-04-20,033560,BLUECOM,Stock certificates,"1,221",0,0,"83,638",1.46,"13,907,800",0,0,"953,672,800",1.46
2017-04-20,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,200780,BCWORLDPHARM,Stock certificates,239,0,0,"24,006",1.00,"5,791,200",0,0,"582,891,800",0.99
2017-04-20,141000,Viatron,Stock certificates,"7,310",0,0,"319,118",2.29,"163,967,500",0,0,"7,154,728,500",2.29
2017-04-20,090460,BH,Stock certificates,"44,851",0,0,"663,392",6.76,"924,814,150",0,0,"13,690,179,500",6.76
2017-04-20,083650,BHI,Stock certificates,"6,664",0,0,"216,352",3.08,"39,528,830",0,0,"1,285,555,840",3.07
2017-04-20,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,086670,BMT,Stock certificates,8,0,0,"193,915",0.00,"54,640",0,0,"1,322,238,070",0.00
2017-04-20,082920,VITCELL,Stock certificates,418,0,0,"90,202",0.46,"6,136,650",0,0,"1,325,502,400",0.46
2017-04-20,054220,VitzroSys,Stock certificates,"18,109",0,0,"729,201",2.48,"30,413,840",0,0,"1,217,945,500",2.50
2017-04-20,042370,Vitzro Tech,Stock certificates,0,0,0,"77,054",0.00,0,0,0,"451,827,750",0.00
2017-04-20,032850,BITComputer,Stock certificates,"17,758",0,0,"566,066",3.14,"110,304,090",0,0,"3,509,449,830",3.14
2017-04-20,093190,Bixolon,Stock certificates,0,0,0,"3,713",0.00,0,0,0,"46,497,650",0.00
2017-04-20,065450,VICTEK,Stock certificates,3,0,0,"17,335,169",0.00,"14,190",0,0,"83,430,936,615",0.00
2017-04-20,072950,VISSEM,Stock certificates,108,0,0,"181,664",0.06,"692,640",0,0,"1,159,022,200",0.06
2017-04-20,143240,SaraminHR,Stock certificates,133,0,0,"133,951",0.10,"2,815,750",0,0,"2,846,734,450",0.10
2017-04-20,123260,STC,Stock certificates,0,0,0,"89,975",0.00,0,0,0,"221,324,745",0.00
2017-04-20,100090,SAMKANG M&T,Stock certificates,"1,038",0,0,"190,552",0.54,"7,337,910",0,0,"1,350,094,940",0.54
2017-04-20,122350,SAMKEE,Stock certificates,"1,027",0,0,"195,684",0.52,"3,387,315",0,0,"644,907,815",0.53
2017-04-20,014970,Samryoong,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"8,015,080",0.00
2017-04-20,018310,SAMMOK S-FORM,Stock certificates,"1,282",0,0,"47,227",2.71,"17,237,050",0,0,"634,248,550",2.72
2017-04-20,053700,SAMBO MOTORS,Stock certificates,151,0,0,"48,113",0.31,"953,300",0,0,"304,779,340",0.31
2017-04-20,009620,SAMBO IND,Stock certificates,0,0,0,628,0.00,0,0,0,"12,604,050",0.00
2017-04-20,023600,SAMBO CORR,Stock certificates,0,0,0,"14,477",0.00,0,0,0,"98,635,830",0.00
2017-04-20,111870,SAMBON P&E,Stock certificates,0,0,0,"81,245",0.00,0,0,0,"1,034,731,900",0.00
2017-04-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"29,090",0.00,0,0,0,"576,422,250",0.00
2017-04-20,054540,SYMTEK,Stock certificates,174,0,0,"109,175",0.16,"909,790",0,0,"567,243,550",0.16
2017-04-20,065570,Samyung ENC,Stock certificates,348,0,0,"18,693",1.86,"3,319,920",0,0,"178,028,090",1.86
2017-04-20,082660,SamwooEms,Stock certificates,0,0,0,"47,935",0.00,0,0,0,"107,986,040",0.00
2017-04-20,073640,SAM WON TECH,Stock certificates,0,0,0,"246,687",0.00,0,0,0,"170,639,115",0.00
2017-04-20,032280,SamIl,Stock certificates,0,0,0,"18,872",0.00,0,0,0,"46,421,795",0.00
2017-04-20,002290,SAMIL ENTERPRISE,Stock certificates,"3,459",0,0,"232,988",1.48,"9,657,210",0,0,"653,257,715",1.48
2017-04-20,037460,SAMJI ELECT,Stock certificates,"2,369",0,0,"798,693",0.30,"21,327,130",0,0,"7,412,406,000",0.29
2017-04-20,032750,Samjin,Stock certificates,0,0,0,"35,959",0.00,0,0,0,"285,225,530",0.00
2017-04-20,054090,SAMJIN LND,Stock certificates,0,0,0,"228,712",0.00,0,0,0,"673,954,595",0.00
2017-04-20,000250,SCD,Stock certificates,"5,339",0,0,"116,028",4.60,"78,497,950",0,0,"1,700,707,250",4.62
2017-04-20,024950,SAMCHULY,Stock certificates,"4,729",0,0,"72,616",6.51,"63,745,050",0,0,"979,007,300",6.51
2017-04-20,038500,SAMPYO Cement,Stock certificates,"3,409",0,0,"151,094",2.26,"13,161,075",0,0,"580,921,540",2.27
2017-04-20,017480,SAMSCO,Stock certificates,0,0,0,"51,832",0.00,0,0,0,"250,281,480",0.00
2017-04-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"269,181",0.00,0,0,0,"422,961,775",0.00
2017-04-20,027580,SBK,Stock certificates,"7,838",0,0,"228,715",3.43,"25,510,540",0,0,"747,241,260",3.41
2017-04-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"33,443",0.00,0,0,0,"135,550,210",0.00
2017-04-20,089980,SFTC,Stock certificates,"22,913",0,0,"5,888,599",0.39,"304,092,000",0,0,"79,351,263,600",0.38
2017-04-20,042600,SERONICS,Stock certificates,0,0,0,"55,218",0.00,0,0,0,"236,954,980",0.00
2017-04-20,038070,SeouLin,Stock certificates,0,0,0,"111,521",0.00,0,0,0,"1,478,200,850",0.00
2017-04-20,006730,Seobu T&D,Stock certificates,"20,592",0,0,"739,033",2.79,"339,313,850",0,0,"12,074,243,600",2.81
2017-04-20,079650,Seosan,Stock certificates,0,0,0,"81,837",0.00,0,0,0,"354,071,390",0.00
2017-04-20,100660,SMI,Stock certificates,0,0,0,"36,042",0.00,0,0,0,"131,597,530",0.00
2017-04-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,535",0.00,0,0,0,"117,067,830",0.00
2017-04-20,019770,SEOYON TOPMETAL,Stock certificates,500,0,0,"187,236",0.27,"2,650,000",0,0,"991,250,460",0.27
2017-04-20,043710,SEOULEAGUER,Stock certificates,19,0,0,"56,648",0.03,"91,675",0,0,"270,605,125",0.03
2017-04-20,046890,SSC,Stock certificates,"8,603",0,0,"1,024,181",0.84,"151,733,800",0,0,"18,054,717,050",0.84
2017-04-20,063170,Seoul Auction,Stock certificates,773,0,0,"40,797",1.89,"7,105,810",0,0,"375,661,340",1.89
2017-04-20,027040,SET,Stock certificates,0,0,0,"3,954,614",0.00,0,0,0,"8,481,463,695",0.00
2017-04-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"46,840",0.00,0,0,0,"481,312,350",0.00
2017-04-20,093920,SWIT,Stock certificates,0,0,0,"95,483",0.00,0,0,0,"1,122,327,300",0.00
2017-04-20,189860,SJEM,Stock certificates,0,0,0,"130,488",0.00,0,0,0,"1,140,232,850",0.00
2017-04-20,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"101,212",0.00,0,0,0,"4,157,522,050",0.00
2017-04-20,122690,SAC,Stock certificates,0,0,0,"20,757",0.00,0,0,0,"96,836,510",0.00
2017-04-20,140070,SurplusGLOBAL,Stock certificates,0,0,0,"108,259",0.00,0,0,0,"693,408,300",0.00
2017-04-20,011370,Seohan,Stock certificates,"3,906",0,0,"373,129",1.05,"10,378,080",0,0,"988,793,340",1.05
2017-04-20,065710,Seoho,Stock certificates,0,0,0,"23,185",0.00,0,0,0,"280,595,850",0.00
2017-04-20,033790,SEOHWA,Stock certificates,772,0,0,"131,712",0.59,"3,878,380",0,0,"666,118,545",0.58
2017-04-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"8,435",0,0,"1,441,607",0.59,"11,428,640",0,0,"1,960,739,170",0.58
2017-04-20,003100,SUN KWANG,Stock certificates,0,0,0,"9,400",0.00,0,0,0,"175,160,800",0.00
2017-04-20,123420,SundayToz,Stock certificates,"2,820",0,0,"65,137",4.33,"65,966,000",0,0,"1,522,343,050",4.33
2017-04-20,014620,SKB,Stock certificates,"8,896",0,0,"403,397",2.21,"92,610,400",0,0,"4,141,942,000",2.24
2017-04-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"146,778",0.00,0,0,0,"972,580,630",0.00
2017-04-20,081580,SUNGWOO ELEC,Stock certificates,335,0,0,"58,997",0.57,"1,819,050",0,0,"318,116,590",0.57
2017-04-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"20,157",0.00,0,0,0,"69,922,435",0.00
2017-04-20,015750,SW HITECH,Stock certificates,"2,930",0,0,"82,569",3.55,"21,594,720",0,0,"608,890,614",3.55
2017-04-20,080470,SCAutotech,Stock certificates,0,0,0,"63,963",0.00,0,0,0,"309,550,385",0.00
2017-04-20,043260,SUNGHO,Stock certificates,0,0,0,"195,430",0.00,0,0,0,"233,103,300",0.00
2017-04-20,053060,SAE DONG,Stock certificates,0,0,0,"216,474",0.00,0,0,0,"302,199,935",0.00
2017-04-20,017510,SemyungElec,Stock certificates,"5,101",0,0,"23,225,815",0.02,"28,796,720",0,0,"151,662,866,400",0.02
2017-04-20,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,011560,SEBO MEC,Stock certificates,0,0,0,"21,027",0.00,0,0,0,"172,006,840",0.00
2017-04-20,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"96,866",0.00,0,0,0,"410,244,390",0.00
2017-04-20,024830,SewonCorp,Stock certificates,0,0,0,"1,395",0.00,0,0,0,"11,357,770",0.00
2017-04-20,036630,SEJONG TELECOM,Stock certificates,"11,272",0,0,"3,653,921",0.31,"11,482,545",0,0,"3,705,501,330",0.31
2017-04-20,039310,SEJOONG,Stock certificates,0,0,0,"53,370",0.00,0,0,0,"237,721,625",0.00
2017-04-20,067770,SEJINTS,Stock certificates,0,0,0,"6,507",0.00,0,0,0,"22,260,845",0.00
2017-04-20,053450,SEKONIX,Stock certificates,"8,896",0,0,"80,162",11.10,"152,590,650",0,0,"1,374,816,800",11.10
2017-04-20,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,049180,CELLUMED,Stock certificates,"80,818",0,0,"7,044,589",1.15,"47,453,500",0,0,"4,164,747,951",1.14
2017-04-20,108860,SELVAS AI,Stock certificates,"1,173",0,0,"408,205",0.29,"5,471,080",0,0,"1,907,032,745",0.29
