Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-11,080470,SCAutotech,Stock certificates,"2,210",0,0,"7,560,828",0.03,"15,685,440",0,0,"55,925,796,480",0.03
2017-08-11,043260,SUNGHO,Stock certificates,"3,620",0,0,"118,816",3.05,"4,035,635",0,0,"130,910,415",3.08
2017-08-11,053060,SAE DONG,Stock certificates,0,0,0,"73,230",0.00,0,0,0,"88,504,115",0.00
2017-08-11,017510,SemyungElec,Stock certificates,"7,948",0,0,"621,652",1.28,"41,735,880",0,0,"3,250,976,880",1.28
2017-08-11,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,011560,SEBO MEC,Stock certificates,460,0,0,"62,076",0.74,"5,969,200",0,0,"795,617,600",0.75
2017-08-11,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"100,732",0.00,0,0,0,"370,861,965",0.00
2017-08-11,024830,SewonCorp,Stock certificates,0,0,0,"111,544",0.00,0,0,0,"873,347,860",0.00
2017-08-11,036630,SEJONG TELECOM,Stock certificates,700,0,0,"13,039,267",0.01,"517,130",0,0,"9,674,271,666",0.01
2017-08-11,039310,SEJOONG,Stock certificates,0,0,0,"112,499",0.00,0,0,0,"402,762,545",0.00
2017-08-11,067770,SEJINTS,Stock certificates,0,0,0,"18,005",0.00,0,0,0,"60,893,765",0.00
2017-08-11,053450,SEKONIX,Stock certificates,453,0,0,"69,730",0.65,"6,508,250",0,0,"999,379,450",0.65
2017-08-11,049180,CELLUMED,Stock certificates,"12,020",0,0,"424,172",2.83,"85,945,670",0,0,"3,019,406,410",2.85
2017-08-11,108860,SELVAS AI,Stock certificates,"12,870",0,0,"154,752",8.32,"45,677,275",0,0,"548,586,980",8.33
2017-08-11,208370,SELVAS Healthcare,Stock certificates,0,0,0,"13,770",0.00,0,0,0,"73,025,470",0.00
2017-08-11,068270,Celltrion,Stock certificates,"47,537",0,0,"826,043",5.75,"4,954,347,600",0,0,"86,537,080,400",5.73
2017-08-11,068760,Celltrionph,Stock certificates,"10,477",0,0,"157,168",6.67,"196,202,050",0,0,"2,938,523,550",6.68
2017-08-11,091990,Celltrion Healthcare,Stock certificates,"47,548",0,0,"779,038",6.10,"2,185,554,600",0,0,"35,835,981,800",6.10
2017-08-11,053110,SORIBADA,Stock certificates,"19,061",0,0,"692,281",2.75,"24,355,950",0,0,"887,849,230",2.74
2017-08-11,032680,SOFTCEN,Stock certificates,820,0,0,"702,742",0.12,"1,869,600",0,0,"1,604,349,895",0.12
2017-08-11,032685,SOFTCEN(1P),Stock certificates,0,0,0,"56,023",0.00,0,0,0,"1,465,781,450",0.00
2017-08-11,066910,SONOKONG,Stock certificates,"4,929",0,0,"247,121",1.99,"18,779,145",0,0,"937,461,055",2.00
2017-08-11,043100,SOLCO,Stock certificates,"13,631",0,0,"1,023,817",1.33,"9,906,976",0,0,"744,695,171",1.33
2017-08-11,154040,Solueta,Stock certificates,"4,846",0,0,"223,023",2.17,"28,584,550",0,0,"1,309,365,960",2.18
2017-08-11,035610,SOLBORN,Stock certificates,"7,798",0,0,"150,731",5.17,"39,394,965",0,0,"756,447,460",5.21
2017-08-11,036830,Soulbrain,Stock certificates,388,0,0,"97,626",0.40,"25,139,200",0,0,"6,292,273,700",0.40
2017-08-11,230980,Soltworks,Stock certificates,0,0,0,"2,935,866",0.00,0,0,0,"13,895,461,225",0.00
2017-08-11,086980,SHOWBOX,Stock certificates,"21,915",0,0,"649,840",3.37,"126,106,610",0,0,"3,731,890,610",3.38
2017-08-11,050960,SOOSAN INT,Stock certificates,0,0,0,"54,458",0.00,0,0,0,"515,162,580",0.00
2017-08-11,084180,Soosung,Stock certificates,"1,128",0,0,"62,771",1.80,"19,095,450",0,0,"1,060,527,550",1.80
2017-08-11,236200,Suprema,Stock certificates,"1,576",0,0,"125,672",1.25,"43,867,350",0,0,"3,482,321,300",1.26
2017-08-11,094840,Suprema HQ,Stock certificates,0,0,0,"37,067",0.00,0,0,0,"262,671,460",0.00
2017-08-11,192440,Spigen Korea,Stock certificates,856,0,0,"16,744",5.11,"34,917,450",0,0,"682,172,500",5.12
2017-08-11,099440,SMEC,Stock certificates,"21,648",0,0,"189,521",11.42,"84,037,080",0,0,"732,664,225",11.47
2017-08-11,159910,Skin&Skin,Stock certificates,"12,739",0,0,"1,028,541",1.24,"15,355,085",0,0,"1,232,218,435",1.25
2017-08-11,115570,STARFLEX,Stock certificates,0,0,0,"8,428",0.00,0,0,0,"53,036,430",0.00
2017-08-11,087220,SFC,Stock certificates,"81,490",0,0,"18,476,559",0.44,"23,942,957",0,0,"5,371,260,444",0.45
2017-08-11,028040,SPERO GLOBAL,Stock certificates,615,0,0,"261,753",0.23,"2,003,895",0,0,"825,502,920",0.24
2017-08-11,013810,Speco,Stock certificates,"20,057",0,0,"9,957,292",0.20,"117,106,030",0,0,"57,710,822,810",0.20
2017-08-11,039670,Sports Seoul,Stock certificates,17,0,0,"4,308,012",0.00,"65,860",0,0,"16,393,611,940",0.00
2017-08-11,049830,SEUNG IL,Stock certificates,200,0,0,"30,456",0.66,"2,347,850",0,0,"357,639,800",0.66
2017-08-11,020710,SIGONG TECH,Stock certificates,0,0,0,"61,839",0.00,0,0,0,"403,964,960",0.00
2017-08-11,033170,Signetics,Stock certificates,"6,430",0,0,"292,065",2.20,"8,390,970",0,0,"380,596,065",2.20
2017-08-11,025320,Synopex,Stock certificates,"40,111",0,0,"4,248,446",0.94,"101,638,645",0,0,"10,761,885,205",0.94
2017-08-11,131090,SECUVE,Stock certificates,"2,060",0,0,"486,534",0.42,"2,585,300",0,0,"607,974,805",0.43
2017-08-11,001000,SillaTextile,Stock certificates,76,0,0,"3,614,843",0.00,"232,640",0,0,"10,774,940,000",0.00
2017-08-11,025870,SILLA SG,Stock certificates,0,0,0,"62,262",0.00,0,0,0,"410,088,490",0.00
2017-08-11,215600,SillaJen,Stock certificates,788,0,0,"1,531,297",0.05,"18,713,750",0,0,"36,388,198,400",0.05
2017-08-11,065350,SSDELTATECH,Stock certificates,"5,025",0,0,"820,231",0.61,"19,417,940",0,0,"3,151,224,655",0.62
2017-08-11,056000,SINCETIMES,Stock certificates,0,0,0,"25,544",0.00,0,0,0,"73,081,815",0.00
2017-08-11,002800,SINSIN PHARM,Stock certificates,8,0,0,"232,648",0.00,"56,740",0,0,"1,648,502,410",0.00
2017-08-11,225590,SHT-2 SPAC,Stock certificates,0,0,0,"31,430",0.00,0,0,0,"62,865,495",0.00
2017-08-11,263770,SHT-3 SPAC,Stock certificates,0,0,0,"67,452",0.00,0,0,0,"139,056,755",0.00
2017-08-11,017000,ShinwonConst,Stock certificates,"29,383",0,0,"1,525,552",1.93,"205,847,070",0,0,"10,859,932,620",1.90
2017-08-11,012790,Shinil Pharm,Stock certificates,108,0,0,"18,685",0.58,"1,334,600",0,0,"231,681,100",0.58
2017-08-11,138070,SINJIN SM,Stock certificates,0,0,0,"11,065",0.00,0,0,0,"95,183,930",0.00
2017-08-11,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"146,099",0.00,0,0,0,"299,728,860",0.00
2017-08-11,056700,SHINWHA,Stock certificates,"2,935",0,0,"191,061",1.54,"9,510,570",0,0,"617,681,680",1.54
2017-08-11,187270,Shin Hwa Contech,Stock certificates,"1,773",0,0,"179,193",0.99,"11,461,780",0,0,"1,170,089,940",0.98
2017-08-11,108320,Silicon Works,Stock certificates,"2,522",0,0,"54,047",4.67,"86,942,100",0,0,"1,857,002,050",4.68
2017-08-11,222800,SIMMTECH,Stock certificates,"6,657",0,0,"375,212",1.77,"72,923,750",0,0,"4,129,344,150",1.77
2017-08-11,036710,SIMMTECH HOLDINGS,Stock certificates,34,0,0,"154,497",0.02,"95,460",0,0,"433,051,955",0.02
2017-08-11,160980,CYMECHS,Stock certificates,0,0,0,"97,781",0.00,0,0,0,"1,986,962,850",0.00
2017-08-11,010280,SICC,Stock certificates,"1,864",0,0,"432,127",0.43,"3,614,230",0,0,"836,644,305",0.43
2017-08-11,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,122800,SUNTECH,Stock certificates,"11,386",0,0,"15,152,470",0.08,"20,113,985",0,0,"27,675,748,850",0.07
2017-08-11,208640,Thumbage,Stock certificates,0,0,0,"118,679",0.00,0,0,0,"131,139,905",0.00
2017-08-11,222420,CENOTEC,Stock certificates,93,0,0,"199,692",0.05,"350,705",0,0,"762,120,320",0.05
2017-08-11,037760,CENIT,Stock certificates,0,0,0,"125,427",0.00,0,0,0,"227,787,320",0.00
2017-08-11,136510,Semisysco,Stock certificates,"1,042",0,0,"264,901",0.39,"11,475,650",0,0,"2,922,907,450",0.39
2017-08-11,099320,SI,Stock certificates,346,0,0,"34,538",1.00,"12,074,700",0,0,"1,205,238,100",1.00
2017-08-11,049960,CBT,Stock certificates,748,0,0,"53,990",1.39,"26,311,300",0,0,"1,894,148,300",1.39
2017-08-11,050890,Solid,Stock certificates,333,0,0,"211,040",0.16,"714,055",0,0,"454,944,065",0.16
2017-08-11,099830,SEG,Stock certificates,"2,566",0,0,"1,642,986",0.16,"1,098,968",0,0,"700,800,968",0.16
2017-08-11,066790,CCS,Stock certificates,0,0,0,"2,383,346",0.00,0,0,0,"1,272,573,147",0.00
2017-08-11,222080,CIS,Stock certificates,0,0,0,"1,066,183",0.00,0,0,0,"1,791,906,390",0.00
2017-08-11,115530,CNPLUS,Stock certificates,0,0,0,"35,977",0.00,0,0,0,"155,216,420",0.00
2017-08-11,225330,CMS Edu,Stock certificates,"1,316",0,0,"26,573",4.95,"10,179,670",0,0,"205,629,550",4.95
2017-08-11,115480,CU MEDICAL,Stock certificates,275,0,0,"135,462",0.20,"949,350",0,0,"458,141,475",0.21
2017-08-11,096530,SEEGENE,Stock certificates,"9,869",0,0,"115,887",8.52,"286,659,650",0,0,"3,370,193,900",8.51
2017-08-11,900120,CKH,Foreign stock certificates,"13,421",0,0,"354,189",3.79,"15,896,760",0,0,"417,901,725",3.80
2017-08-11,101240,CQV,Stock certificates,0,0,0,"26,799",0.00,0,0,0,"208,513,950",0.00
2017-08-11,047920,C-TRI,Stock certificates,200,0,0,"1,268,462",0.02,"1,198,000",0,0,"7,531,926,700",0.02
2017-08-11,060590,CTC BIO,Stock certificates,"1,181",0,0,"55,717",2.12,"8,341,490",0,0,"392,812,030",2.12
2017-08-11,036170,CTL,Stock certificates,"14,448",0,0,"83,600",17.28,"39,241,880",0,0,"226,641,040",17.31
2017-08-11,013990,AGABANG&CO,Stock certificates,"18,122",0,0,"165,180",10.97,"101,215,130",0,0,"919,649,130",11.01
2017-08-11,123860,ANAPASS,Stock certificates,0,0,0,"30,544",0.00,0,0,0,"488,123,300",0.00
2017-08-11,058220,ARION,Stock certificates,"14,216",0,0,"624,583",2.28,"11,434,065",0,0,"499,358,567",2.29
2017-08-11,052710,Amotech,Stock certificates,"8,615",0,0,"151,219",5.70,"227,625,150",0,0,"4,008,752,750",5.68
2017-08-11,074430,AMINOLOGICS,Stock certificates,"25,835",0,0,"371,505",6.95,"47,959,210",0,0,"691,232,000",6.94
2017-08-11,092040,Amicogen,Stock certificates,427,0,0,"19,806",2.16,"12,838,800",0,0,"594,796,550",2.16
2017-08-11,083930,AVACO,Stock certificates,"6,041",0,0,"59,534",10.15,"42,698,780",0,0,"419,683,510",10.17
2017-08-11,149950,AVATEC,Stock certificates,8,0,0,"44,872",0.02,"58,910",0,0,"328,374,210",0.02
2017-08-11,036010,ABEL,Stock certificates,0,0,0,"55,521",0.00,0,0,0,"428,860,750",0.00
2017-08-11,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"99,553",0.00,0,0,0,"321,769,105",0.00
2017-08-11,246720,ASTA,Stock certificates,0,0,0,"45,059",0.00,0,0,0,"368,723,100",0.00
2017-08-11,067390,ASTK,Stock certificates,"9,223",0,0,"119,471",7.72,"175,853,250",0,0,"2,275,481,650",7.73
2017-08-11,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"2,455,177",0.00,0,0,0,"7,898,557,245",0.00
2017-08-11,227610,OUTIN,Stock certificates,0,0,0,"23,447",0.00,0,0,0,"463,494,550",0.00
2017-08-11,143160,IDIS,Stock certificates,0,0,0,"17,631",0.00,0,0,0,"138,202,070",0.00
2017-08-11,054800,IDIS Holdings,Stock certificates,0,0,0,246,0.00,0,0,0,"3,103,200",0.00
2017-08-11,060570,IRIVER,Stock certificates,"1,540",0,0,"740,102",0.21,"9,535,270",0,0,"4,526,496,270",0.21
2017-08-11,099190,i-SENS,Stock certificates,"1,204",0,0,"117,794",1.02,"27,627,900",0,0,"2,680,363,100",1.03
2017-08-11,214430,i3system,Stock certificates,96,0,0,"73,559",0.13,"2,274,000",0,0,"1,742,112,750",0.13
2017-08-11,040910,ICD,Stock certificates,"4,646",0,0,"107,903",4.31,"57,679,450",0,0,"1,339,310,000",4.31
2017-08-11,068940,ick,Stock certificates,"1,471",0,0,"137,165",1.07,"6,497,615",0,0,"602,597,785",1.08
2017-08-11,052860,I&C,Stock certificates,0,0,0,"71,153",0.00,0,0,0,"264,428,420",0.00
2017-08-11,069920,ISE Commerce,Stock certificates,500,0,0,"34,133",1.46,"2,360,000",0,0,"160,256,690",1.47
2017-08-11,038880,iA,Stock certificates,"8,057",0,0,"150,323",5.36,"28,079,070",0,0,"522,141,470",5.38
2017-08-11,101390,IM,Stock certificates,"24,398",0,0,"849,501",2.87,"102,762,220",0,0,"3,591,814,780",2.86
2017-08-11,226350,IMTECH,Stock certificates,"2,801",0,0,"394,006",0.71,"7,755,030",0,0,"1,087,529,890",0.71
2017-08-11,078860,IOK,Stock certificates,"1,852",0,0,"591,408",0.31,"1,001,421",0,0,"318,918,114",0.31
2017-08-11,114810,IONES,Stock certificates,"2,328",0,0,"62,984",3.70,"37,046,700",0,0,"998,263,600",3.71
2017-08-11,11481216,IONES 5WR,Subscription right warrants,0,0,0,41,0.00,0,0,0,"98,760",0.00
2017-08-11,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,031310,EYESVISION,Stock certificates,0,0,0,"79,807",0.00,0,0,0,"253,335,265",0.00
2017-08-11,139050,IGis,Stock certificates,"1,814",0,0,"261,394",0.69,"3,118,360",0,0,"448,526,985",0.70
2017-08-11,185490,Eyegene,Stock certificates,654,0,0,"374,808",0.17,"8,434,450",0,0,"4,829,518,550",0.17
2017-08-11,059100,IC,Stock certificates,65,0,0,"29,267",0.22,"479,670",0,0,"214,683,910",0.22
2017-08-11,052460,iCRAFT,Stock certificates,289,0,0,"33,727",0.86,"1,529,890",0,0,"178,534,490",0.86
2017-08-11,119830,ITEK Semi,Stock certificates,0,0,0,"24,880",0.00,0,0,0,"111,036,480",0.00
2017-08-11,124500,ITCEN,Stock certificates,"1,547",0,0,"70,812",2.18,"5,713,685",0,0,"261,873,250",2.18
2017-08-11,032080,AZTECHWB,Stock certificates,938,0,0,"138,671",0.68,"2,137,415",0,0,"316,250,575",0.68
2017-08-11,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"64,157",0.00,0,0,0,"408,397,100",0.00
2017-08-11,059120,AJINEXTEK,Stock certificates,0,0,0,"158,547",0.00,0,0,0,"1,915,740,450",0.00
2017-08-11,023890,ATLAS,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"169,357,600",0.00
2017-08-11,067160,AfreecaTV,Stock certificates,"1,126",0,0,"61,557",1.83,"24,091,200",0,0,"1,317,433,500",1.83
2017-08-11,001540,AHN-GOOK PHA,Stock certificates,1,0,0,"38,593",0.00,"10,100",0,0,"388,922,700",0.00
2017-08-11,053800,AHNLAB,Stock certificates,"10,312",0,0,"95,706",10.77,"517,520,700",0,0,"4,804,406,850",10.77
2017-08-11,065660,ANTEROGEN,Stock certificates,101,0,0,"33,621",0.30,"1,929,100",0,0,"641,324,700",0.30
2017-08-11,106080,RBK EMD,Stock certificates,"12,673",0,0,"783,391",1.62,"5,907,526",0,0,"365,637,573",1.62
2017-08-11,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"1,030",0.00,0,0,0,"311,700",0.00
2017-08-11,131370,RSUPPORT,Stock certificates,1,0,0,"519,735",0.00,"2,265",0,0,"1,167,915,460",0.00
2017-08-11,140670,RS Automation,Stock certificates,0,0,0,"1,815,505",0.00,0,0,0,"24,610,384,100",0.00
2017-08-11,096610,RFsemi,Stock certificates,0,0,0,"11,836",0.00,0,0,0,"76,768,090",0.00
2017-08-11,061040,RFTECH,Stock certificates,"9,943",0,0,"90,789",10.95,"53,328,050",0,0,"486,886,220",10.95
2017-08-11,148250,RN2 Technologies,Stock certificates,0,0,0,"101,197",0.00,0,0,0,"907,704,120",0.00
2017-08-11,196170,Alteogen,Stock certificates,1,0,0,"36,389",0.00,"27,200",0,0,"974,445,550",0.00
2017-08-11,123750,Alton Sports,Stock certificates,0,0,0,"8,631",0.00,0,0,0,"32,485,375",0.00
2017-08-11,085810,Alticast,Stock certificates,0,0,0,"31,879",0.00,0,0,0,"134,699,840",0.00
2017-08-11,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,196300,AnyGen,Stock certificates,205,0,0,"33,192",0.62,"2,797,250",0,0,"450,604,000",0.62
2017-08-11,205500,Action Square,Stock certificates,326,0,0,"33,613",0.97,"1,883,000",0,0,"193,914,560",0.97
2017-08-11,052790,ACTOZ SOFT,Stock certificates,"3,507",0,0,"77,185",4.54,"50,035,900",0,0,"1,091,354,150",4.58
2017-08-11,131400,ACT,Stock certificates,709,0,0,"69,433",1.02,"1,898,785",0,0,"185,178,270",1.03
2017-08-11,238090,NDFOS,Stock certificates,131,0,0,"39,261",0.33,"1,297,870",0,0,"389,353,510",0.33
2017-08-11,030960,Yangjisa,Stock certificates,"8,523",0,0,"2,127,575",0.40,"69,716,300",0,0,"17,093,588,930",0.41
2017-08-11,102120,ABOV,Stock certificates,"6,427",0,0,"179,311",3.58,"45,315,270",0,0,"1,272,046,640",3.56
2017-08-11,019990,ENERTORK,Stock certificates,"5,446",0,0,"720,494",0.76,"33,255,160",0,0,"4,330,274,580",0.77
2017-08-11,025980,Emerson,Stock certificates,"1,356",0,0,"16,313",8.31,"41,182,400",0,0,"495,607,800",8.31
2017-08-11,041440,EVERDIGM,Stock certificates,"3,860",0,0,"76,678",5.03,"48,066,350",0,0,"956,884,650",5.02
2017-08-11,038680,SNET,Stock certificates,"3,528",0,0,"130,837",2.70,"18,069,240",0,0,"669,259,560",2.70
2017-08-11,217480,SDBIO,Stock certificates,0,0,0,"194,440",0.00,0,0,0,"2,042,779,850",0.00
2017-08-11,121890,SDSYSTEM,Stock certificates,0,0,0,"11,646",0.00,0,0,0,"82,340,750",0.00
2017-08-11,030270,SMARK,Stock certificates,"16,958",0,0,"2,289,067",0.74,"18,364,250",0,0,"2,474,261,640",0.74
2017-08-11,097780,S-MAC,Stock certificates,"33,951",0,0,"4,910,045",0.69,"37,398,200",0,0,"5,327,569,865",0.70
2017-08-11,042110,SCD,Stock certificates,0,0,0,"46,788",0.00,0,0,0,"95,532,820",0.00
2017-08-11,065420,SI,Stock certificates,"16,567",0,0,"568,055",2.92,"12,803,108",0,0,"439,214,556",2.92
2017-08-11,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,103230,S&W Corp.,Stock certificates,447,0,0,"14,334",3.12,"2,070,780",0,0,"66,458,325",3.12
2017-08-11,900080,S&C Engine,Foreign stock certificates,"11,294",0,0,"309,502",3.65,"11,736,045",0,0,"321,409,125",3.65
2017-08-11,101490,S&S TECH,Stock certificates,"2,570",0,0,"101,939",2.52,"14,918,870",0,0,"587,799,370",2.54
2017-08-11,095910,S-ENERGY,Stock certificates,"11,647",0,0,"262,019",4.45,"103,237,040",0,0,"2,323,412,220",4.44
2017-08-11,031330,SAMT,Stock certificates,"12,205",0,0,"1,002,970",1.22,"24,394,915",0,0,"1,996,887,005",1.22
2017-08-11,060540,SAT,Stock certificates,"2,729",0,0,"4,693,753",0.06,"5,175,955",0,0,"8,727,331,715",0.06
2017-08-11,112240,SFC,Stock certificates,114,0,0,"749,629",0.02,"410,930",0,0,"2,707,920,145",0.02
2017-08-11,056190,SFA,Stock certificates,"7,077",0,0,"355,133",1.99,"246,828,500",0,0,"12,401,628,050",1.99
2017-08-11,080000,SNU,Stock certificates,"5,446",0,0,"94,403",5.77,"25,323,275",0,0,"438,678,095",5.77
2017-08-11,160600,SNTEK,Stock certificates,812,0,0,"52,320",1.55,"5,580,150",0,0,"358,008,800",1.56
2017-08-11,041510,S.M.,Stock certificates,"3,698",0,0,"369,258",1.00,"104,913,050",0,0,"10,409,083,150",1.01
2017-08-11,007820,SMC,Stock certificates,231,0,0,"131,278",0.18,"3,694,650",0,0,"2,097,278,800",0.18
2017-08-11,109610,SYPANEL,Stock certificates,816,0,0,"207,075",0.39,"7,711,930",0,0,"1,951,480,830",0.40
2017-08-11,080440,SJK,Stock certificates,0,0,0,"1,245,317",0.00,0,0,0,"1,424,625,340",0.00
2017-08-11,096630,S Connect,Stock certificates,"23,140",0,0,"895,873",2.58,"51,804,430",0,0,"1,997,419,320",2.59
2017-08-11,069510,ESTec,Stock certificates,0,0,0,"9,897",0.00,0,0,0,"109,014,400",0.00
2017-08-11,041910,ESTECHPHARMA,Stock certificates,"1,505",0,0,"43,217",3.48,"14,546,210",0,0,"418,274,680",3.48
2017-08-11,039440,STI,Stock certificates,168,0,0,"107,269",0.16,"2,782,400",0,0,"1,775,865,400",0.16
2017-08-11,098660,STO,Stock certificates,0,0,0,"204,278",0.00,0,0,0,"742,081,220",0.00
2017-08-11,052020,STCUBE,Stock certificates,407,0,0,"85,216",0.48,"2,544,250",0,0,"533,777,120",0.48
2017-08-11,237690,ST Pharm,Stock certificates,"3,866",0,0,"95,078",4.07,"143,289,900",0,0,"3,533,557,900",4.06
2017-08-11,050760,S polytech,Stock certificates,0,0,0,"201,171",0.00,0,0,0,"573,425,445",0.00
2017-08-11,058610,SPG,Stock certificates,90,0,0,"68,535",0.13,"579,950",0,0,"442,608,280",0.13
2017-08-11,043340,Essen Tech,Stock certificates,0,0,0,"295,296",0.00,0,0,0,"459,945,840",0.00
2017-08-11,054630,ADChips,Stock certificates,"7,668",0,0,"294,528",2.60,"22,852,595",0,0,"879,085,795",2.60
2017-08-11,200710,ADTechnology,Stock certificates,"1,388",0,0,"101,387",1.37,"8,559,720",0,0,"626,315,570",1.37
2017-08-11,003800,AceBed,Stock certificates,0,0,0,60,0.00,0,0,0,"10,847,600",0.00
2017-08-11,088800,Ace Technologies,Stock certificates,"8,834",0,0,"279,699",3.16,"37,144,330",0,0,"1,172,179,710",3.17
2017-08-11,138360,ACTCOS,Stock certificates,0,0,0,"11,623",0.00,0,0,0,"101,061,100",0.00
2017-08-11,035290,A1N,Stock certificates,0,0,0,"36,142",0.00,0,0,0,"153,003,670",0.00
2017-08-11,072990,HCT,Stock certificates,0,0,0,"21,048",0.00,0,0,0,"262,361,950",0.00
2017-08-11,176440,HNT,Stock certificates,0,0,0,"33,631",0.00,0,0,0,"337,156,370",0.00
2017-08-11,028300,HLB,Stock certificates,609,0,0,"167,506",0.36,"8,460,550",0,0,"2,327,601,250",0.36
2017-08-11,067630,HLBLS,Stock certificates,738,0,0,"215,531",0.34,"4,573,750",0,0,"1,332,585,770",0.34
2017-08-11,043220,HLB POWER,Stock certificates,0,0,0,"267,981",0.00,0,0,0,"359,562,200",0.00
2017-08-11,239610,HLSCIENCE,Stock certificates,22,0,0,"23,247",0.09,"588,150",0,0,"626,134,750",0.09
2017-08-11,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"76,989",0.00,0,0,0,"154,119,165",0.00
2017-08-11,044780,HK,Stock certificates,0,0,0,"112,482",0.00,0,0,0,"203,647,790",0.00
2017-08-11,071670,A-Tech,Stock certificates,"1,105",0,0,"42,995",2.57,"7,356,980",0,0,"285,536,110",2.58
2017-08-11,045660,ATEC,Stock certificates,"1,822",0,0,"164,987",1.10,"14,369,850",0,0,"1,306,452,050",1.10
2017-08-11,224110,ATEC T&,Stock certificates,660,0,0,"74,186",0.89,"5,085,140",0,0,"570,718,750",0.89
2017-08-11,021080,Atinum Investment,Stock certificates,"4,828",0,0,"754,559",0.64,"7,716,450",0,0,"1,204,720,965",0.64
2017-08-11,089530,AT semicon,Stock certificates,"14,520",0,0,"319,810",4.54,"8,938,304",0,0,"196,640,208",4.55
2017-08-11,182400,ATGen,Stock certificates,"2,804",0,0,"24,355",11.51,"87,074,600",0,0,"756,076,000",11.52
2017-08-11,073570,AT technology,Stock certificates,0,0,0,"67,892",0.00,0,0,0,"66,770,628",0.00
2017-08-11,109960,Aprogen H&G,Stock certificates,"1,232",0,0,"468,073",0.26,"4,209,270",0,0,"1,594,934,985",0.26
2017-08-11,043580,Aimhigh,Stock certificates,151,0,0,"617,785",0.02,"475,650",0,0,"1,978,286,615",0.02
2017-08-11,214870,HDPRO,Stock certificates,276,0,0,"58,308",0.47,"2,450,560",0,0,"514,082,060",0.48
2017-08-11,230360,ECHO,Stock certificates,135,0,0,"28,125",0.48,"2,234,000",0,0,"472,594,900",0.47
2017-08-11,038870,EcoBio Holdings,Stock certificates,77,0,0,"143,828",0.05,"681,400",0,0,"1,270,164,100",0.05
2017-08-11,086520,ECOPRO,Stock certificates,"8,603",0,0,"1,433,212",0.60,"229,227,550",0,0,"38,142,451,350",0.60
2017-08-11,038110,ECOPLASTIC,Stock certificates,0,0,0,"138,524",0.00,0,0,0,"296,208,155",0.00
2017-08-11,073540,FRTEK,Stock certificates,205,0,0,"130,523",0.16,"609,655",0,0,"378,399,405",0.16
2017-08-11,064090,FN REPUBLIC,Stock certificates,194,0,0,"121,838",0.16,"490,620",0,0,"307,039,205",0.16
2017-08-11,036810,FINE SEMITECH,Stock certificates,"4,651",0,0,"385,030",1.21,"21,079,100",0,0,"1,771,396,470",1.19
2017-08-11,063440,FNC ADD CULTURE,Stock certificates,271,0,0,"53,559",0.51,"379,690",0,0,"74,492,340",0.51
2017-08-11,173940,FNC Ent.,Stock certificates,685,0,0,"21,680",3.16,"4,787,810",0,0,"151,220,190",3.17
2017-08-11,083500,FNS TECH,Stock certificates,0,0,0,"93,369",0.00,0,0,0,"1,149,144,950",0.00
2017-08-11,065160,FT EnE,Stock certificates,"7,837",0,0,"64,238",12.20,"36,982,295",0,0,"302,735,845",12.22
2017-08-11,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"3,271",0.00,0,0,0,"6,305,070",0.00
2017-08-11,054940,EXA E&C,Stock certificates,0,0,0,"179,318",0.00,0,0,0,"272,807,615",0.00
2017-08-11,950130,Access Bio,Depository receipts,525,0,0,"82,369",0.64,"2,319,270",0,0,"362,362,370",0.64
2017-08-11,205100,XM,Stock certificates,"2,478",0,0,"290,892",0.85,"12,174,495",0,0,"1,425,179,855",0.85
2017-08-11,092870,EXICON,Stock certificates,420,0,0,"67,668",0.62,"4,194,560",0,0,"676,344,850",0.62
2017-08-11,067570,NVH,Stock certificates,0,0,0,"33,750",0.00,0,0,0,"109,663,670",0.00
2017-08-11,054340,NRK,Stock certificates,981,0,0,"282,323",0.35,"2,550,600",0,0,"724,769,410",0.35
2017-08-11,217820,NS,Stock certificates,199,0,0,"468,060",0.04,"4,051,650",0,0,"9,492,062,850",0.04
2017-08-11,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
