Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,660",0,0,"357,374",0.46,"10,265,400",0,0,"2,186,351,900",0.47
2018-06-20,006620,DongKoo Bio & Pharma,Stock certificates,44,0,0,"67,591",0.07,"1,155,000",0,0,"1,759,978,000",0.07
2018-06-20,100130,Dongkuk S&C,Stock certificates,"6,792",0,0,"168,404",4.03,"31,267,720",0,0,"774,993,570",4.03
2018-06-20,005160,DONGKUK,Stock certificates,"1,830",0,0,"52,561",3.48,"5,974,805",0,0,"171,198,905",3.49
2018-06-20,075970,DONGKUK R&S,Stock certificates,"1,336",0,0,"176,413",0.76,"3,370,950",0,0,"443,530,415",0.76
2018-06-20,086450,DongKook Pharm,Stock certificates,"1,983",0,0,"22,138",8.96,"127,034,800",0,0,"1,409,469,900",9.01
2018-06-20,099410,DBSM,Stock certificates,"2,892",0,0,"173,717",1.66,"5,945,865",0,0,"355,887,535",1.67
2018-06-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"98,830",0.00,0,0,0,"277,500,690",0.00
2018-06-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"22,840",0.00,0,0,0,"46,064,025",0.00
2018-06-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,947",0.00,0,0,0,"24,434,115",0.00
2018-06-20,033500,DONGSUNG FINETEC,Stock certificates,"18,535",0,0,"848,205",2.19,"135,669,400",0,0,"6,270,621,170",2.16
2018-06-20,025950,DongshinE&C,Stock certificates,0,0,0,"25,350",0.00,0,0,0,"218,359,420",0.00
2018-06-20,088130,DONG A ELTEK,Stock certificates,347,0,0,"66,170",0.52,"3,295,310",0,0,"631,484,950",0.52
2018-06-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"27,322",0.00,0,0,0,"113,000,255",0.00
2018-06-20,060380,DY S·TEC,Stock certificates,"5,694",0,0,"6,939,673",0.08,"26,277,630",0,0,"33,950,177,045",0.08
2018-06-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,685",0.00,0,0,0,"60,107,700",0.00
2018-06-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"92,618",0.00,0,0,0,"468,406,915",0.00
2018-06-20,104460,DYP&F,Stock certificates,0,0,0,"18,646",0.00,0,0,0,"71,434,730",0.00
2018-06-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"59,176",0.00,0,0,0,"241,158,285",0.00
2018-06-20,094170,DONGWOON ANATECH,Stock certificates,360,0,0,"24,518",1.47,"3,003,200",0,0,"203,226,810",1.48
2018-06-20,013120,Dongwon,Stock certificates,575,0,0,"112,061",0.51,"2,344,180",0,0,"455,674,785",0.51
2018-06-20,109860,DONGIL METAL,Stock certificates,685,0,0,"71,416",0.96,"7,234,500",0,0,"748,183,300",0.97
2018-06-20,032960,DongilTech,Stock certificates,0,0,0,348,0.00,0,0,0,"4,256,650",0.00
2018-06-20,023790,DongilSteel,Stock certificates,0,0,0,"1,178,411",0.00,0,0,0,"6,815,997,050",0.00
2018-06-20,005290,DONGJIN,Stock certificates,"8,706",0,0,"422,085",2.06,"121,843,400",0,0,"5,905,697,500",2.06
2018-06-20,025900,DONGWHA ENTERPRISE,Stock certificates,276,0,0,"15,120",1.83,"8,525,000",0,0,"465,609,950",1.83
2018-06-20,078590,DUAL,Stock certificates,0,0,0,"117,007",0.00,0,0,0,"249,399,170",0.00
2018-06-20,073190,DUOBACK,Stock certificates,0,0,0,"45,457",0.00,0,0,0,"100,500,715",0.00
2018-06-20,030350,Dragonfly,Stock certificates,"4,131",0,0,"236,767",1.74,"19,159,395",0,0,"1,089,871,715",1.76
2018-06-20,203650,Dream Security,Stock certificates,"32,917",0,0,"6,972,264",0.47,"182,094,280",0,0,"38,304,335,815",0.48
2018-06-20,217620,Didim,Stock certificates,0,0,0,"306,962",0.00,0,0,0,"695,795,690",0.00
2018-06-20,187870,Device ENG,Stock certificates,0,0,0,"32,385",0.00,0,0,0,"247,865,450",0.00
2018-06-20,066670,DTC,Stock certificates,"2,189",0,0,"72,291",3.03,"8,810,725",0,0,"284,239,095",3.10
2018-06-20,214680,DRTECH,Stock certificates,"12,426",0,0,"2,305,758",0.54,"25,785,675",0,0,"4,685,267,445",0.55
2018-06-20,263720,D&C MEDIA,Stock certificates,832,0,0,"32,960",2.52,"10,544,000",0,0,"422,274,650",2.50
2018-06-20,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,033430,DST,Stock certificates,650,0,0,"25,533",2.55,"4,576,000",0,0,"180,308,970",2.54
2018-06-20,090710,DST ROBOT,Stock certificates,"10,698",0,0,"952,834",1.12,"16,600,850",0,0,"1,475,997,620",1.12
2018-06-20,131030,DHP,Stock certificates,"6,412",0,0,"529,018",1.21,"87,473,950",0,0,"7,168,244,150",1.22
2018-06-20,196490,DAT,Stock certificates,89,0,0,"525,442",0.02,"2,243,700",0,0,"13,362,074,650",0.02
2018-06-20,066900,DAP,Stock certificates,0,0,0,"42,573",0.00,0,0,0,"137,681,870",0.00
2018-06-20,127120,DNALINK,Stock certificates,"15,534",0,0,"1,730,923",0.90,"146,049,440",0,0,"16,039,949,860",0.91
2018-06-20,092070,DNF,Stock certificates,"8,336",0,0,"65,845",12.66,"98,424,050",0,0,"773,306,600",12.73
2018-06-20,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,134580,DMT,Stock certificates,899,0,0,"166,659",0.54,"3,732,630",0,0,"696,931,940",0.54
2018-06-20,039840,DIO,Stock certificates,"2,187",0,0,"36,382",6.01,"80,761,900",0,0,"1,341,292,750",6.02
2018-06-20,079810,DE&T,Stock certificates,0,0,0,"70,349",0.00,0,0,0,"196,404,735",0.00
2018-06-20,113810,Dgenx,Stock certificates,"1,150",0,0,"278,616",0.41,"1,564,000",0,0,"377,488,370",0.41
2018-06-20,043360,DGI,Stock certificates,0,0,0,"23,710",0.00,0,0,0,"77,819,745",0.00
2018-06-20,106520,Digital Optics,Stock certificates,"1,325",0,0,"1,568,836",0.08,"2,597,000",0,0,"3,037,649,455",0.09
2018-06-20,068930,Digital DS,Stock certificates,0,0,0,"121,591",0.00,0,0,0,"579,702,085",0.00
2018-06-20,033130,DChosun,Stock certificates,0,0,0,"151,010",0.00,0,0,0,"329,379,675",0.00
2018-06-20,033310,DK D&I,Stock certificates,0,0,0,"21,040",0.00,0,0,0,"42,565,490",0.00
2018-06-20,105740,DK-Lok,Stock certificates,"5,090",0,0,"2,921,612",0.17,"65,440,150",0,0,"39,153,030,200",0.17
2018-06-20,187220,DTNC,Stock certificates,0,0,0,"42,306",0.00,0,0,0,"462,119,750",0.00
2018-06-20,131180,DILLI,Stock certificates,0,0,0,"82,959",0.00,0,0,0,"189,097,245",0.00
2018-06-20,042510,RaonSecure,Stock certificates,"73,005",0,0,"1,570,198",4.65,"225,048,540",0,0,"4,759,263,300",4.73
2018-06-20,050120,LIVEPLEX,Stock certificates,"5,176",0,0,"855,903",0.60,"4,978,162",0,0,"824,090,356",0.60
2018-06-20,171120,LION CHEMTECH,Stock certificates,514,0,0,"11,701",4.39,"5,273,000",0,0,"120,456,700",4.38
2018-06-20,069540,LIGHTRON,Stock certificates,"5,491",0,0,"936,569",0.59,"49,659,300",0,0,"8,077,181,600",0.61
2018-06-20,171010,RAM TECH,Stock certificates,0,0,0,"7,335",0.00,0,0,0,"34,397,315",0.00
2018-06-20,084650,LabGen,Stock certificates,"4,815",0,0,"71,045",6.78,"45,160,210",0,0,"665,198,320",6.79
2018-06-20,217500,RUSSELL,Stock certificates,0,0,0,"223,108",0.00,0,0,0,"598,443,665",0.00
2018-06-20,141080,LegoChem Bio,Stock certificates,"3,699",0,0,"87,043",4.25,"155,835,650",0,0,"3,707,265,550",4.20
2018-06-20,060300,REDROVER,Stock certificates,"19,200",0,0,"740,105",2.59,"76,271,510",0,0,"2,934,766,080",2.60
2018-06-20,038390,RedcapTour,Stock certificates,2,0,0,"6,870",0.03,"36,200",0,0,"125,132,450",0.03
2018-06-20,228850,RAYENCE,Stock certificates,14,0,0,"14,873",0.09,"273,050",0,0,"289,659,900",0.09
2018-06-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,238120,LogosBio,Stock certificates,0,0,0,"6,465",0.00,0,0,0,"85,202,600",0.00
2018-06-20,215100,RoboRobo,Stock certificates,180,0,0,"490,019",0.04,"611,550",0,0,"1,657,605,210",0.04
2018-06-20,090360,Robostar,Stock certificates,"19,309",0,0,"168,318",11.47,"651,147,900",0,0,"5,680,641,400",11.46
2018-06-20,900260,Rothwell,Foreign stock certificates,304,0,0,"974,738",0.03,"487,920",0,0,"1,551,177,030",0.03
2018-06-20,067730,LOGISYS,Stock certificates,0,0,0,"18,579",0.00,0,0,0,"57,738,200",0.00
2018-06-20,071280,RORZE,Stock certificates,43,0,0,"28,626",0.15,"151,450",0,0,"100,678,790",0.15
2018-06-20,038060,LUMENS,Stock certificates,"12,960",0,0,"218,715",5.93,"48,696,300",0,0,"822,202,810",5.92
2018-06-20,082800,LUMIMICRO,Stock certificates,0,0,0,"1,183,040",0.00,0,0,0,"2,410,849,020",0.00
2018-06-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,328,0.00,0,0,0,"374,870",0.00
2018-06-20,085370,Lutronic,Stock certificates,"4,683",0,0,"183,159",2.56,"62,466,350",0,0,"2,442,932,950",2.56
2018-06-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,56,0.00,0,0,0,"1,012,500",0.00
2018-06-20,060240,LONGTU KOREA,Stock certificates,"2,732",0,0,"61,304",4.46,"15,559,980",0,0,"348,627,140",4.46
2018-06-20,058470,LEENO,Stock certificates,237,0,0,"40,098",0.59,"15,329,700",0,0,"2,584,257,400",0.59
2018-06-20,039980,LEENOS,Stock certificates,"5,529",0,0,"346,282",1.60,"14,735,840",0,0,"914,223,060",1.61
2018-06-20,016100,LEADERS COSMETICS,Stock certificates,782,0,0,"83,545",0.94,"13,367,000",0,0,"1,420,608,200",0.94
2018-06-20,197210,LEED,Stock certificates,7,0,0,"899,473",0.00,"21,980",0,0,"2,822,660,940",0.00
2018-06-20,012700,LEADCORP,Stock certificates,164,0,0,"16,091",1.02,"975,480",0,0,"95,508,400",1.02
2018-06-20,131100,Lichem,Stock certificates,"1,269",0,0,"6,171",20.56,"27,535,250",0,0,"134,790,550",20.43
2018-06-20,277070,Lindeman Asia,Stock certificates,"1,932",0,0,"76,163",2.54,"13,256,500",0,0,"523,506,980",2.53
2018-06-20,042500,RingNet,Stock certificates,0,0,0,"107,773",0.00,0,0,0,"444,037,725",0.00
2018-06-20,219420,Linkgenesis,Stock certificates,0,0,0,"833,164",0.00,0,0,0,"8,326,097,050",0.00
2018-06-20,098120,MCS,Stock certificates,0,0,0,"26,779",0.00,0,0,0,"106,556,995",0.00
2018-06-20,147760,Micro Friend,Stock certificates,0,0,0,"28,278",0.00,0,0,0,"190,005,820",0.00
2018-06-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,038290,Macrogen,Stock certificates,"7,389",0,0,"134,894",5.48,"267,720,750",0,0,"4,877,681,350",5.49
2018-06-20,267980,Maeil Dairies,Stock certificates,896,0,0,"64,008",1.40,"77,364,700",0,0,"5,504,937,200",1.41
2018-06-20,005990,MAEIL HOLDINGS,Stock certificates,55,0,0,"24,492",0.22,"823,950",0,0,"366,680,050",0.22
2018-06-20,127160,MM,Stock certificates,"2,299",0,0,"827,291",0.28,"12,385,190",0,0,"4,551,545,000",0.27
2018-06-20,093520,MAKUS,Stock certificates,0,0,0,"59,962",0.00,0,0,0,"283,538,630",0.00
2018-06-20,141070,MAXROTEC,Stock certificates,0,0,0,"118,577",0.00,0,0,0,"183,873,485",0.00
2018-06-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,714,0.00,0,0,0,"237,969",0.00
2018-06-20,067280,Multicampus,Stock certificates,5,0,0,"3,375",0.15,"178,050",0,0,"120,673,250",0.15
2018-06-20,072870,megastudy,Stock certificates,514,0,0,"12,386",4.15,"9,540,700",0,0,"228,901,000",4.17
2018-06-20,215200,megastudyEdu,Stock certificates,4,0,0,"4,770",0.08,"644,200",0,0,"764,299,600",0.08
2018-06-20,133750,MegaMD,Stock certificates,"23,906",0,0,"4,252,029",0.56,"78,154,830",0,0,"13,959,261,930",0.56
2018-06-20,041920,MEDIANA,Stock certificates,0,0,0,"28,130",0.00,0,0,0,"238,144,950",0.00
2018-06-20,086900,MedyTox,Stock certificates,"1,251",0,0,"19,300",6.48,"963,420,500",0,0,"14,764,208,200",6.53
2018-06-20,078160,MEDIPOST,Stock certificates,"2,750",0,0,"194,471",1.41,"243,685,200",0,0,"17,240,055,900",1.41
2018-06-20,065650,Medifron DBT,Stock certificates,"2,703",0,0,"352,307",0.77,"16,359,570",0,0,"2,126,852,850",0.77
2018-06-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"263,858",0.00,0,0,0,"120,248,029",0.00
2018-06-20,140410,Mezzion Pharma,Stock certificates,"2,495",0,0,"47,853",5.21,"145,402,300",0,0,"2,782,746,600",5.23
2018-06-20,241770,MECARO,Stock certificates,6,0,0,"39,772",0.02,"196,800",0,0,"1,282,999,100",0.02
2018-06-20,059210,META,Stock certificates,125,0,0,"390,798",0.03,"520,785",0,0,"1,616,394,200",0.03
2018-06-20,058110,MEKICS,Stock certificates,0,0,0,"25,877",0.00,0,0,0,"140,393,510",0.00
2018-06-20,096640,MELFAS,Stock certificates,72,0,0,"35,139",0.20,"256,750",0,0,"124,500,075",0.21
2018-06-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,080420,Moda-InnoChips,Stock certificates,682,0,0,"96,516",0.71,"5,357,720",0,0,"748,053,080",0.72
2018-06-20,080160,MODETOUR,Stock certificates,"19,423",0,0,"276,385",7.03,"572,811,700",0,0,"8,146,838,800",7.03
2018-06-20,100030,Mobileleader,Stock certificates,0,0,0,"10,045",0.00,0,0,0,"103,611,550",0.00
2018-06-20,087260,MA,Stock certificates,0,0,0,"67,679",0.00,0,0,0,"385,868,280",0.00
2018-06-20,101330,MOBASE,Stock certificates,"2,064",0,0,"45,610",4.53,"10,010,685",0,0,"219,678,050",4.56
2018-06-20,250060,Mobiis,Stock certificates,"1,674",0,0,"234,784",0.71,"3,552,495",0,0,"481,610,015",0.74
2018-06-20,033200,MOATECH,Stock certificates,0,0,0,"8,887",0.00,0,0,0,"40,599,275",0.00
2018-06-20,118990,MOTREX,Stock certificates,92,0,0,"10,509",0.88,"3,043,500",0,0,"346,988,150",0.88
2018-06-20,006920,Mohenz,Stock certificates,"15,524",0,0,"555,612",2.79,"101,127,960",0,0,"3,551,275,750",2.85
2018-06-20,001810,M.S,Stock certificates,0,0,0,"40,423",0.00,0,0,0,"129,418,015",0.00
2018-06-20,161570,Midong & Cinema,Stock certificates,0,0,0,"91,760",0.00,0,0,0,"418,571,795",0.00
2018-06-20,028040,MIRAE SCI,Stock certificates,"5,000",0,0,"311,127",1.61,"33,023,340",0,0,"2,050,411,370",1.61
2018-06-20,095500,MNtech,Stock certificates,80,0,0,"91,550",0.09,"289,200",0,0,"330,175,350",0.09
2018-06-20,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"95,455",0.00,0,0,0,"313,875,830",0.00
2018-06-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,090",0.00
2018-06-20,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,055",0.00
2018-06-20,049950,meerecompany,Stock certificates,639,0,0,"14,826",4.31,"91,824,500",0,0,"2,132,539,000",4.31
2018-06-20,213090,MIRAE TECH,Stock certificates,0,0,0,"2,049",0.00,0,0,0,"19,306,780",0.00
2018-06-20,207760,Mr. Blue,Stock certificates,0,0,0,"181,716",0.00,0,0,0,"519,612,735",0.00
2018-06-20,059090,MiCo,Stock certificates,"8,677",0,0,"388,177",2.24,"38,501,840",0,0,"1,733,049,265",2.22
2018-06-20,201490,Me2on,Stock certificates,"6,399",0,0,"245,452",2.61,"46,969,030",0,0,"1,800,177,600",2.61
2018-06-20,214180,Minwise,Stock certificates,733,0,0,"41,878",1.75,"15,388,150",0,0,"873,898,500",1.76
2018-06-20,206640,Boditech,Stock certificates,"1,543",0,0,"50,690",3.04,"22,429,200",0,0,"723,677,350",3.10
2018-06-20,018700,Barunson,Stock certificates,0,0,0,"65,154",0.00,0,0,0,"183,688,980",0.00
2018-06-20,035620,Barunson E&A,Stock certificates,"9,218",0,0,"157,735",5.84,"14,817,225",0,0,"254,359,230",5.83
2018-06-20,064520,BARUN,Stock certificates,"1,226",0,0,"344,965",0.36,"1,465,070",0,0,"411,889,915",0.36
2018-06-20,029480,BARUN Technology,Stock certificates,0,0,0,"93,516",0.00,0,0,0,"71,595,528",0.00
2018-06-20,053030,Binex,Stock certificates,"10,421",0,0,"534,217",1.95,"112,273,800",0,0,"5,693,898,000",1.97
2018-06-20,084990,ViroMed,Stock certificates,"35,205",0,0,"187,793",18.75,"8,134,809,200",0,0,"43,380,255,200",18.75
2018-06-20,064550,BIONEER,Stock certificates,"2,076",0,0,"313,629",0.66,"23,158,400",0,0,"3,525,934,950",0.66
2018-06-20,222810,BIO NICSGENE,Stock certificates,"4,019",0,0,"157,478",2.55,"38,074,180",0,0,"1,481,793,810",2.57
2018-06-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"240,818",0.00,0,0,0,"495,484,480",0.00
2018-06-20,142760,BLS,Stock certificates,"13,782",0,0,"259,976",5.30,"212,888,350",0,0,"4,027,267,650",5.29
2018-06-20,065940,BIOVILL,Stock certificates,"59,035",0,0,"1,940,003",3.04,"182,718,220",0,0,"5,776,101,140",3.16
2018-06-20,038460,BioSmart,Stock certificates,781,0,0,"81,698",0.96,"4,177,770",0,0,"432,306,060",0.97
2018-06-20,044480,BIOGENETICS,Stock certificates,346,0,0,"16,828",2.06,"4,688,850",0,0,"227,360,100",2.06
2018-06-20,086040,Biotoxtech,Stock certificates,412,0,0,"341,755",0.12,"5,375,650",0,0,"4,434,771,400",0.12
2018-06-20,032980,BYON,Stock certificates,"6,700",0,0,"866,627",0.77,"15,921,665",0,0,"2,030,420,275",0.78
2018-06-20,043150,VATECH,Stock certificates,222,0,0,"35,614",0.62,"7,680,800",0,0,"1,226,591,700",0.63
2018-06-20,267790,BARREL,Stock certificates,328,0,0,"187,825",0.17,"8,917,800",0,0,"5,084,729,050",0.18
2018-06-20,046310,BG T&A,Stock certificates,9,0,0,"547,221",0.00,"31,770",0,0,"1,907,503,535",0.00
2018-06-20,036620,VirtualTek,Stock certificates,"3,586",0,0,"180,835",1.98,"5,170,145",0,0,"261,940,545",1.97
2018-06-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,748,0.00,0,0,0,"507,986",0.00
2018-06-20,177350,Vessel,Stock certificates,0,0,0,"38,057",0.00,0,0,0,"214,498,090",0.00
2018-06-20,225530,BoKwang Industry,Stock certificates,"27,190",0,0,"781,747",3.48,"185,367,380",0,0,"5,361,635,200",3.46
2018-06-20,250000,BORATR,Stock certificates,0,0,0,"21,701",0.00,0,0,0,"234,612,400",0.00
2018-06-20,014100,BRM,Stock certificates,504,0,0,"82,835",0.61,"5,722,650",0,0,"932,008,950",0.61
2018-06-20,006910,BOSUNG POWER,Stock certificates,"8,538",0,0,"1,800,194",0.47,"31,798,630",0,0,"6,713,452,845",0.47
2018-06-20,014470,Bubang,Stock certificates,853,0,0,"254,301",0.34,"2,698,155",0,0,"791,378,345",0.34
2018-06-20,008470,BOOSTER,Stock certificates,0,0,0,"29,813",0.00,0,0,0,"166,380,250",0.00
2018-06-20,100120,Vieworks,Stock certificates,211,0,0,"32,568",0.65,"6,345,800",0,0,"981,650,700",0.65
2018-06-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"160,220",0,0,"47,751,674",0.34,"205,334,575",0,0,"59,752,826,640",0.34
2018-06-20,064480,BRIDGETEC,Stock certificates,0,0,0,"55,200",0.00,0,0,0,"193,389,625",0.00
2018-06-20,251630,V-ONE TECH,Stock certificates,"1,745",0,0,"66,605",2.62,"42,631,200",0,0,"1,577,046,200",2.70
2018-06-20,033560,BLUECOM,Stock certificates,984,0,0,"44,428",2.21,"5,025,120",0,0,"226,423,400",2.22
2018-06-20,121800,Vidente,Stock certificates,"64,557",0,0,"2,965,134",2.18,"641,386,800",0,0,"29,851,611,900",2.15
2018-06-20,148140,BDI,Stock certificates,0,0,0,"48,919",0.00,0,0,0,"738,415,500",0.00
2018-06-20,200780,BCWORLDPHARM,Stock certificates,"3,103",0,0,"57,112",5.43,"95,916,600",0,0,"1,765,109,750",5.43
2018-06-20,141000,Viatron,Stock certificates,"7,045",0,0,"253,700",2.78,"84,066,900",0,0,"3,018,429,300",2.79
2018-06-20,090460,BH,Stock certificates,"68,060",0,0,"665,591",10.23,"1,790,056,500",0,0,"17,493,667,150",10.23
2018-06-20,083650,BHI,Stock certificates,"1,342",0,0,"138,949",0.97,"6,181,675",0,0,"642,912,025",0.96
2018-06-20,086670,BMT,Stock certificates,0,0,0,"159,394",0.00,0,0,0,"1,806,684,450",0.00
2018-06-20,138580,BusinessOn,Stock certificates,573,0,0,"142,949",0.40,"10,951,250",0,0,"2,722,644,450",0.40
2018-06-20,082920,VITCELL,Stock certificates,538,0,0,"231,777",0.23,"6,958,650",0,0,"3,018,794,800",0.23
2018-06-20,054220,VitzroSys,Stock certificates,907,0,0,"2,365,195",0.04,"1,723,765",0,0,"4,484,709,740",0.04
2018-06-20,042370,Vitzro Tech,Stock certificates,150,0,0,"314,136",0.05,"1,101,300",0,0,"2,279,896,570",0.05
2018-06-20,032850,BITComputer,Stock certificates,"1,200",0,0,"273,015",0.44,"8,019,330",0,0,"1,807,850,260",0.44
2018-06-20,093190,Bixolon,Stock certificates,0,0,0,"60,269",0.00,0,0,0,"403,578,190",0.00
2018-06-20,065450,VICTEK,Stock certificates,"5,545",0,0,"993,294",0.56,"15,937,650",0,0,"2,854,815,505",0.56
2018-06-20,072950,VISSEM,Stock certificates,718,0,0,"47,724",1.50,"4,480,510",0,0,"297,235,760",1.51
2018-06-20,143240,SaraminHR,Stock certificates,40,0,0,"25,645",0.16,"821,400",0,0,"524,766,300",0.16
2018-06-20,100090,SAMKANG M&T,Stock certificates,"9,280",0,0,"376,005",2.47,"57,633,780",0,0,"2,321,163,300",2.48
2018-06-20,122350,SAMKEE,Stock certificates,0,0,0,"130,175",0.00,0,0,0,"429,062,395",0.00
2018-06-20,014970,Samryoong,Stock certificates,3,0,0,"52,140",0.01,"18,210",0,0,"311,830,860",0.01
2018-06-20,018310,SAMMOK S-FORM,Stock certificates,410,0,0,"99,299",0.41,"6,385,150",0,0,"1,565,711,850",0.41
2018-06-20,053700,SAMBO MOTORS,Stock certificates,424,0,0,"87,756",0.48,"3,443,740",0,0,"706,183,900",0.49
2018-06-20,009620,SAMBO IND,Stock certificates,0,0,0,"15,260",0.00,0,0,0,"123,558,520",0.00
2018-06-20,023600,SAMBO CORR,Stock certificates,609,0,0,"58,278",1.04,"5,498,390",0,0,"522,619,810",1.05
2018-06-20,111870,SAMBON P&E,Stock certificates,237,0,0,"552,306",0.04,"3,906,650",0,0,"8,769,490,850",0.04
2018-06-20,009300,Sam-A Pharm.,Stock certificates,133,0,0,"41,547",0.32,"2,543,300",0,0,"796,112,250",0.32
2018-06-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,047",0.00,0,0,0,"261,911,650",0.00
2018-06-20,054540,SYMTEK,Stock certificates,0,0,0,"190,352",0.00,0,0,0,"863,473,190",0.00
2018-06-20,065570,Samyung ENC,Stock certificates,0,0,0,"17,310",0.00,0,0,0,"122,468,500",0.00
2018-06-20,082660,SamwooEms,Stock certificates,"23,149",0,0,"3,925,172",0.59,"21,631,586",0,0,"3,711,482,124",0.58
2018-06-20,073640,SAM WON TECH,Stock certificates,"92,963",0,0,"345,847",26.88,"269,786,725",0,0,"1,005,945,695",26.82
2018-06-20,032280,SamIl,Stock certificates,"21,029",0,0,"3,628,343",0.58,"59,873,330",0,0,"9,987,144,700",0.60
2018-06-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"47,270",0.00,0,0,0,"158,401,565",0.00
2018-06-20,037460,SAMJI ELECT,Stock certificates,"1,030",0,0,"193,335",0.53,"11,707,900",0,0,"2,176,080,450",0.54
2018-06-20,032750,Samjin,Stock certificates,0,0,0,"20,391",0.00,0,0,0,"150,747,110",0.00
2018-06-20,054090,SAMJIN LND,Stock certificates,782,0,0,"314,026",0.25,"1,969,160",0,0,"791,035,185",0.25
2018-06-20,000250,SCD,Stock certificates,"39,739",0,0,"356,393",11.15,"1,543,342,300",0,0,"13,800,682,400",11.18
2018-06-20,024950,SAMCHULY,Stock certificates,61,0,0,"15,399",0.40,"475,320",0,0,"120,603,790",0.39
2018-06-20,038500,SAMPYO Cement,Stock certificates,"26,305",0,0,"970,748",2.71,"134,757,535",0,0,"4,931,878,450",2.73
2018-06-20,017480,SAMSCO,Stock certificates,0,0,0,"9,660,048",0.00,0,0,0,"73,327,601,810",0.00
2018-06-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"422,038",0.00,0,0,0,"630,671,005",0.00
2018-06-20,027580,SBK,Stock certificates,"6,417",0,0,"199,324",3.22,"12,773,530",0,0,"392,158,660",3.26
2018-06-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,005",0.00,0,0,0,"644,635",0.00
2018-06-20,038540,Sangsangin,Stock certificates,"19,774",0,0,"416,309",4.75,"374,580,300",0,0,"7,883,972,900",4.75
2018-06-20,091580,SANGSIN EDP,Stock certificates,"13,417",0,0,"309,359",4.34,"181,273,200",0,0,"4,143,727,250",4.37
2018-06-20,263810,Sangshin Electronics,Stock certificates,542,0,0,"35,866",1.51,"8,631,050",0,0,"574,758,200",1.50
2018-06-20,089980,SFTC,Stock certificates,"2,569",0,0,"107,496",2.39,"34,760,350",0,0,"1,446,532,050",2.40
2018-06-20,042940,Sangji Caelum,Stock certificates,0,0,0,"99,053",0.00,0,0,0,"217,465,850",0.00
2018-06-20,042600,SERONICS,Stock certificates,0,0,0,"24,336",0.00,0,0,0,"149,530,940",0.00
2018-06-20,263540,SAMCO,Stock certificates,0,0,0,"13,884",0.00,0,0,0,"89,706,860",0.00
2018-06-20,038070,SeouLin,Stock certificates,0,0,0,"73,355",0.00,0,0,0,"821,994,500",0.00
2018-06-20,006730,Seobu T&D,Stock certificates,"5,424",0,0,"146,187",3.71,"56,218,700",0,0,"1,507,838,900",3.73
2018-06-20,079650,Seosan,Stock certificates,"1,223",0,0,"139,317",0.88,"6,068,790",0,0,"688,805,990",0.88
2018-06-20,100660,SMI,Stock certificates,"1,498",0,0,"403,539",0.37,"8,908,430",0,0,"2,384,191,110",0.37
2018-06-20,012860,SEOYON ELECTRONICS,Stock certificates,69,0,0,"98,281",0.07,"143,650",0,0,"203,699,615",0.07
2018-06-20,019770,SEOYON TOPMETAL,Stock certificates,"1,761",0,0,"85,477",2.06,"6,551,205",0,0,"318,123,035",2.06
2018-06-20,043710,SEOULEAGUER,Stock certificates,"10,163",0,0,"198,603",5.12,"45,665,170",0,0,"893,062,415",5.11
2018-06-20,046890,SSC,Stock certificates,"2,401",0,0,"383,937",0.63,"43,086,400",0,0,"6,833,880,300",0.63
