Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"98,167",0.00,0,0,0,"474,642,895",0.00
2017-05-22,060380,DY S·TEC,Stock certificates,0,0,0,"37,311",0.00,0,0,0,"139,116,815",0.00
2017-05-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"225,304,050",0.00
2017-05-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"84,561",0.00,0,0,0,"602,663,450",0.00
2017-05-22,104460,DYP&F,Stock certificates,0,0,0,"21,816",0.00,0,0,0,"106,841,775",0.00
2017-05-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"270,747",0.00,0,0,0,"1,357,056,730",0.00
2017-05-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"37,330",0.00,0,0,0,"379,970,500",0.00
2017-05-22,013120,Dongwon,Stock certificates,"3,983",0,0,"292,847",1.36,"17,817,080",0,0,"1,310,694,230",1.36
2017-05-22,109860,DONGIL METAL,Stock certificates,0,0,0,"5,985",0.00,0,0,0,"53,167,930",0.00
2017-05-22,032960,DongilTech,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"21,441,750",0.00
2017-05-22,023790,DongilSteel,Stock certificates,0,0,0,"8,652",0.00,0,0,0,"33,389,080",0.00
2017-05-22,005290,DONGJIN,Stock certificates,"20,069",0,0,"734,235",2.73,"239,892,900",0,0,"8,758,460,550",2.74
2017-05-22,025900,DONGWHA ENTERPRISE,Stock certificates,197,0,0,"22,323",0.88,"6,209,950",0,0,"699,248,050",0.89
2017-05-22,078590,DUAL,Stock certificates,0,0,0,"201,573",0.00,0,0,0,"471,305,150",0.00
2017-05-22,030350,Dragonfly,Stock certificates,"3,060",0,0,"105,499",2.90,"18,910,130",0,0,"652,597,670",2.90
2017-05-22,203650,Dream Security,Stock certificates,0,0,0,"1,126,049",0.00,0,0,0,"2,594,631,650",0.00
2017-05-22,073190,DBK,Stock certificates,0,0,0,"125,762",0.00,0,0,0,"289,752,130",0.00
2017-05-22,066670,DTC,Stock certificates,0,0,0,"61,298",0.00,0,0,0,"252,497,850",0.00
2017-05-22,214680,DRTECH,Stock certificates,"3,561",0,0,"107,200",3.32,"7,037,790",0,0,"211,727,660",3.32
2017-05-22,109740,DSK,Stock certificates,152,0,0,"705,302",0.02,"1,271,380",0,0,"5,875,382,200",0.02
2017-05-22,090710,DST ROBOT,Stock certificates,"11,394",0,0,"21,570,504",0.05,"40,072,485",0,0,"75,857,235,805",0.05
2017-05-22,131030,DHP,Stock certificates,"3,169",0,0,"108,787",2.91,"28,837,090",0,0,"993,502,210",2.90
2017-05-22,196490,DAT,Stock certificates,0,0,0,"22,762",0.00,0,0,0,"251,912,350",0.00
2017-05-22,066900,DAP,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"55,006,650",0.00
2017-05-22,127120,DNALINK,Stock certificates,547,0,0,"22,452",2.44,"2,434,525",0,0,"99,418,645",2.45
2017-05-22,092070,DNF,Stock certificates,164,0,0,"64,912",0.25,"2,369,800",0,0,"938,096,000",0.25
2017-05-22,101000,DMC,Stock certificates,"2,218",0,0,"290,840",0.76,"6,406,520",0,0,"838,970,180",0.76
2017-05-22,134580,DMT,Stock certificates,0,0,0,"53,978",0.00,0,0,0,"187,803,020",0.00
2017-05-22,039840,DIO,Stock certificates,"1,034",0,0,"60,268",1.72,"35,630,250",0,0,"2,071,973,900",1.72
2017-05-22,079810,DE&T,Stock certificates,0,0,0,"38,794",0.00,0,0,0,"349,345,450",0.00
2017-05-22,113810,Dgenx,Stock certificates,"64,210",0,0,"1,825,188",3.52,"151,807,900",0,0,"4,328,656,855",3.51
2017-05-22,043360,DGI,Stock certificates,0,0,0,"9,684",0.00,0,0,0,"34,441,210",0.00
2017-05-22,106520,Digital Optics,Stock certificates,"7,303",0,0,"259,049",2.82,"20,979,995",0,0,"749,090,700",2.80
2017-05-22,068930,Digital DS,Stock certificates,650,0,0,"43,799",1.48,"2,468,360",0,0,"166,653,490",1.48
2017-05-22,033130,DChosun,Stock certificates,0,0,0,"256,521",0.00,0,0,0,"581,110,240",0.00
2017-05-22,033310,DK D&I,Stock certificates,0,0,0,"20,876",0.00,0,0,0,"47,929,300",0.00
2017-05-22,105740,DK-Lok,Stock certificates,0,0,0,"27,193",0.00,0,0,0,"144,349,430",0.00
2017-05-22,187220,DTNC,Stock certificates,0,0,0,"38,530",0.00,0,0,0,"394,932,550",0.00
2017-05-22,131180,DILLI,Stock certificates,0,0,0,"83,389",0.00,0,0,0,"208,552,705",0.00
2017-05-22,042510,RaonSecure,Stock certificates,"9,336",0,0,"725,778",1.29,"29,530,455",0,0,"2,304,910,060",1.28
2017-05-22,050120,LIVEPLEX,Stock certificates,0,0,0,"1,336,161",0.00,0,0,0,"1,440,107,240",0.00
2017-05-22,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,311",0.00,0,0,0,"166,034,650",0.00
2017-05-22,069540,LIGHTRON,Stock certificates,110,0,0,"23,962",0.46,"785,400",0,0,"171,029,870",0.46
2017-05-22,171010,RAM TECH,Stock certificates,0,0,0,"11,862",0.00,0,0,0,"46,210,355",0.00
2017-05-22,084650,LabGen,Stock certificates,525,0,0,"26,513",1.98,"4,742,480",0,0,"239,411,520",1.98
2017-05-22,141080,LegoChem Bio,Stock certificates,767,0,0,"17,108",4.48,"22,458,150",0,0,"498,497,300",4.51
2017-05-22,060300,REDROVER,Stock certificates,"11,526",0,0,"618,270",1.86,"73,840,790",0,0,"3,972,609,650",1.86
2017-05-22,038390,RedcapTour,Stock certificates,0,0,0,"1,393",0.00,0,0,0,"23,793,600",0.00
2017-05-22,228850,RAYENCE,Stock certificates,420,0,0,"32,429",1.30,"7,801,500",0,0,"602,018,800",1.30
2017-05-22,047440,RAYGEN,Stock certificates,0,0,0,"810,626",0.00,0,0,0,"1,091,273,225",0.00
2017-05-22,238120,LogosBio,Stock certificates,0,0,0,"19,693",0.00,0,0,0,"265,159,300",0.00
2017-05-22,090360,Robostar,Stock certificates,70,0,0,"161,348",0.04,"1,449,000",0,0,"3,370,158,950",0.04
2017-05-22,900260,Rothwell,Foreign stock certificates,"2,444",0,0,"1,622,968",0.15,"6,417,060",0,0,"4,277,497,135",0.15
2017-05-22,016170,LOEN,Stock certificates,60,0,0,"12,603",0.48,"5,210,600",0,0,"1,093,133,700",0.48
2017-05-22,067730,LOGISYS,Stock certificates,0,0,0,"55,359",0.00,0,0,0,"261,461,405",0.00
2017-05-22,071280,RORZE,Stock certificates,81,0,0,"420,434",0.02,"755,730",0,0,"3,882,103,470",0.02
2017-05-22,038060,LUMENS,Stock certificates,"4,967",0,0,"122,236",4.06,"17,883,285",0,0,"439,493,650",4.07
2017-05-22,082800,LUMIMICRO,Stock certificates,0,0,0,"114,147",0.00,0,0,0,"152,412,080",0.00
2017-05-22,085370,Lutronic,Stock certificates,"10,086",0,0,"100,200",10.07,"130,365,500",0,0,"1,295,184,050",10.07
2017-05-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,879",0.00,0,0,0,"40,298,950",0.00
2017-05-22,060240,LONGTU KOREA,Stock certificates,"2,940",0,0,"313,534",0.94,"39,177,150",0,0,"4,174,155,650",0.94
2017-05-22,042940,LENECO,Stock certificates,0,0,0,"78,352",0.00,0,0,0,"122,837,320",0.00
2017-05-22,058470,LEENO,Stock certificates,0,0,0,"172,916",0.00,0,0,0,"7,279,686,300",0.00
2017-05-22,039980,LEENOS,Stock certificates,"6,814",0,0,"176,230",3.87,"23,729,000",0,0,"613,826,840",3.87
2017-05-22,016100,LEADERS COSMETICS,Stock certificates,"35,470",0,0,"247,494",14.33,"691,443,050",0,0,"4,839,862,650",14.29
2017-05-22,197210,LEED,Stock certificates,"2,906",0,0,"613,792",0.47,"6,029,095",0,0,"1,271,514,165",0.47
2017-05-22,012700,LEADCORP,Stock certificates,0,0,0,"95,849",0.00,0,0,0,"716,650,910",0.00
2017-05-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,042500,RingNet,Stock certificates,"9,063",0,0,"829,163",1.09,"39,208,120",0,0,"3,664,299,545",1.07
2017-05-22,098120,MCS,Stock certificates,0,0,0,"38,453",0.00,0,0,0,"222,341,930",0.00
2017-05-22,147760,Micro Friend,Stock certificates,0,0,0,"156,018",0.00,0,0,0,"1,572,349,910",0.00
2017-05-22,035480,Majestar,Stock certificates,"10,482",0,0,"1,992,087",0.53,"23,329,700",0,0,"4,351,828,965",0.54
2017-05-22,038290,Macrogen,Stock certificates,708,0,0,"58,768",1.20,"19,911,550",0,0,"1,642,399,450",1.21
2017-05-22,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,127160,MM,Stock certificates,"10,383",0,0,"839,972",1.24,"9,075,707",0,0,"743,464,306",1.22
2017-05-22,093520,MAKUS,Stock certificates,"1,363",0,0,"390,999",0.35,"5,475,360",0,0,"1,534,469,845",0.36
2017-05-22,141070,MAXROTEC,Stock certificates,0,0,0,"229,569",0.00,0,0,0,"420,496,815",0.00
2017-05-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"38,610",0.00,0,0,0,"12,554,399",0.00
2017-05-22,067280,Multicampus,Stock certificates,72,0,0,"11,750",0.61,"2,465,450",0,0,"401,808,650",0.61
2017-05-22,072870,megastudy,Stock certificates,0,0,0,"13,145",0.00,0,0,0,"411,161,500",0.00
2017-05-22,215200,megastudyEdu,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"85,483,600",0.00
2017-05-22,133750,MegaMD,Stock certificates,0,0,0,"110,902",0.00,0,0,0,"414,961,120",0.00
2017-05-22,041920,MEDIANA,Stock certificates,0,0,0,"11,143",0.00,0,0,0,"139,228,400",0.00
2017-05-22,086900,MedyTox,Stock certificates,"2,170",0,0,"17,840",12.16,"1,104,547,800",0,0,"9,092,865,000",12.15
2017-05-22,078160,MEDIPOST,Stock certificates,"9,145",0,0,"50,900",17.97,"597,645,800",0,0,"3,332,697,700",17.93
2017-05-22,065650,Medifron DBT,Stock certificates,44,0,0,"277,153",0.02,"185,900",0,0,"1,193,295,085",0.02
2017-05-22,021880,MASON CAPITAL,Stock certificates,"9,869",0,0,"270,206",3.65,"5,770,975",0,0,"158,137,813",3.65
2017-05-22,140410,Mezzion Pharma,Stock certificates,877,0,0,"17,292",5.07,"17,591,650",0,0,"346,853,700",5.07
2017-05-22,059210,META,Stock certificates,"4,240",0,0,"92,975",4.56,"16,990,375",0,0,"372,669,890",4.56
2017-05-22,058110,MEKICS,Stock certificates,0,0,0,"42,208",0.00,0,0,0,"236,057,000",0.00
2017-05-22,096640,MELFAS,Stock certificates,235,0,0,"82,371",0.29,"1,280,750",0,0,"444,891,010",0.29
2017-05-22,149940,Moda,Stock certificates,"3,934",0,0,"186,158",2.11,"43,571,950",0,0,"2,054,455,100",2.12
2017-05-22,080420,Moda-InnoChips,Stock certificates,68,0,0,"12,164",0.56,"614,330",0,0,"109,388,410",0.56
2017-05-22,080160,MODETOUR,Stock certificates,17,0,0,"56,438",0.03,"777,750",0,0,"2,590,366,400",0.03
2017-05-22,100030,Mobileleader,Stock certificates,928,0,0,"71,391",1.30,"12,921,450",0,0,"993,137,100",1.30
2017-05-22,087260,MA,Stock certificates,504,0,0,"1,600,218",0.03,"5,922,000",0,0,"18,760,175,800",0.03
2017-05-22,101330,MOBASE,Stock certificates,"2,798",0,0,"96,087",2.91,"20,256,930",0,0,"696,037,090",2.91
2017-05-22,250060,Mobiis,Stock certificates,0,0,0,"1,558,481",0.00,0,0,0,"4,484,415,085",0.00
2017-05-22,033200,MOATECH,Stock certificates,0,0,0,"26,287",0.00,0,0,0,"129,116,655",0.00
2017-05-22,006920,Mohenz,Stock certificates,124,0,0,"3,547,479",0.00,"828,590",0,0,"24,418,187,250",0.00
2017-05-22,001810,M.S,Stock certificates,0,0,0,"82,286",0.00,0,0,0,"293,408,725",0.00
2017-05-22,161570,Midong & Cinema,Stock certificates,723,0,0,"709,147",0.10,"5,719,620",0,0,"5,660,433,160",0.10
2017-05-22,095500,MNtech,Stock certificates,221,0,0,"103,497",0.21,"1,340,160",0,0,"626,155,940",0.21
2017-05-22,215750,M-3 SPAC,Stock certificates,0,0,0,"4,652",0.00,0,0,0,"9,354,045",0.00
2017-05-22,239340,M-5 SPAC,Stock certificates,0,0,0,"4,739",0.00,0,0,0,"9,416,060",0.00
2017-05-22,049950,meerecompany,Stock certificates,240,0,0,"248,313",0.10,"14,006,400",0,0,"14,450,242,400",0.10
2017-05-22,213090,MIRAE TECH,Stock certificates,0,0,0,"17,536",0.00,0,0,0,"168,320,350",0.00
2017-05-22,207760,Mr. Blue,Stock certificates,0,0,0,"75,024",0.00,0,0,0,"250,809,815",0.00
2017-05-22,059090,MiCo,Stock certificates,"1,191",0,0,"200,524",0.59,"3,899,830",0,0,"657,129,470",0.59
2017-05-22,201490,Me2on,Stock certificates,0,0,0,"473,405",0.00,0,0,0,"4,050,903,020",0.00
2017-05-22,214180,Minwise,Stock certificates,"1,982",0,0,"318,697",0.62,"36,301,550",0,0,"5,822,314,350",0.62
2017-05-22,206640,Boditech,Stock certificates,"23,425",0,0,"106,956",21.90,"434,402,350",0,0,"1,983,976,900",21.90
2017-05-22,018700,Barunson,Stock certificates,"2,189",0,0,"288,616",0.76,"8,573,815",0,0,"1,125,880,725",0.76
2017-05-22,035620,Barunson E&A,Stock certificates,"2,821",0,0,"421,354",0.67,"7,869,865",0,0,"1,172,195,765",0.67
2017-05-22,064520,BARUN,Stock certificates,918,0,0,"632,338",0.15,"1,852,635",0,0,"1,270,636,825",0.15
2017-05-22,029480,BARUN Technology,Stock certificates,0,0,0,"70,216",0.00,0,0,0,"104,832,970",0.00
2017-05-22,053030,Binex,Stock certificates,"6,311",0,0,"65,964",9.57,"87,703,150",0,0,"915,906,100",9.58
2017-05-22,084990,ViroMed,Stock certificates,"3,302",0,0,"99,865",3.31,"311,910,900",0,0,"9,442,233,800",3.30
2017-05-22,064550,BIONEER,Stock certificates,0,0,0,"20,669",0.00,0,0,0,"111,216,680",0.00
2017-05-22,208710,BIOLOG DEVICE,Stock certificates,638,0,0,"1,020,375",0.06,"2,127,370",0,0,"3,403,040,590",0.06
2017-05-22,142760,BLS,Stock certificates,846,0,0,"11,659",7.26,"4,720,820",0,0,"65,241,260",7.24
2017-05-22,065940,BIOVILL,Stock certificates,983,0,0,"297,981",0.33,"5,919,040",0,0,"1,816,829,130",0.33
2017-05-22,038460,BioSmart,Stock certificates,0,0,0,"185,836",0.00,0,0,0,"958,871,430",0.00
2017-05-22,086040,Biotoxtech,Stock certificates,0,0,0,"23,407",0.00,0,0,0,"140,270,190",0.00
2017-05-22,032980,BYON,Stock certificates,"1,967",0,0,"289,448",0.68,"3,334,565",0,0,"486,664,375",0.69
2017-05-22,043150,VATECH,Stock certificates,"8,404",0,0,"72,842",11.54,"236,045,950",0,0,"2,048,983,450",11.52
2017-05-22,046310,BG T&A,Stock certificates,"6,245",0,0,"145,397",4.30,"16,295,740",0,0,"380,227,145",4.29
2017-05-22,036620,VirtualTek,Stock certificates,0,0,0,"273,673",0.00,0,0,0,"443,533,570",0.00
2017-05-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,398",0.00,0,0,0,"1,945,990",0.00
2017-05-22,177350,Vessel,Stock certificates,0,0,0,"64,215",0.00,0,0,0,"410,749,400",0.00
2017-05-22,225530,BoKwang Industry,Stock certificates,895,0,0,"182,430",0.49,"6,203,380",0,0,"1,259,970,700",0.49
2017-05-22,014100,BRM,Stock certificates,146,0,0,"53,326",0.27,"1,920,050",0,0,"702,002,400",0.27
2017-05-22,006910,BOSUNG POWER,Stock certificates,"43,928",0,0,"1,691,097",2.60,"131,871,465",0,0,"5,114,383,010",2.58
2017-05-22,026260,Botabio,Stock certificates,"2,391",0,0,"260,146",0.92,"3,084,210",0,0,"335,884,105",0.92
2017-05-22,014470,Bubang,Stock certificates,83,0,0,"368,962",0.02,"347,305",0,0,"1,546,590,895",0.02
2017-05-22,008470,BOOSTER,Stock certificates,0,0,0,"80,767",0.00,0,0,0,"560,124,120",0.00
2017-05-22,100120,Vieworks,Stock certificates,"7,760",0,0,"110,227",7.04,"465,291,300",0,0,"6,657,958,800",6.99
2017-05-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"17,932",0,0,"387,579",4.63,"20,569,810",0,0,"445,572,030",4.62
2017-05-22,064480,BRIDGETEC,Stock certificates,0,0,0,"208,100",0.00,0,0,0,"1,621,022,790",0.00
2017-05-22,033560,BLUECOM,Stock certificates,628,0,0,"87,534",0.72,"6,772,200",0,0,"941,823,650",0.72
2017-05-22,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,200780,BCWORLDPHARM,Stock certificates,"1,221",0,0,"8,174",14.94,"28,691,000",0,0,"191,090,800",15.01
2017-05-22,141000,Viatron,Stock certificates,"5,323",0,0,"208,146",2.56,"119,290,650",0,0,"4,682,713,750",2.55
2017-05-22,090460,BH,Stock certificates,"2,150",0,0,"131,840",1.63,"55,229,900",0,0,"3,384,485,500",1.63
2017-05-22,083650,BHI,Stock certificates,0,0,0,"202,975",0.00,0,0,0,"1,301,871,560",0.00
2017-05-22,086670,BMT,Stock certificates,343,0,0,"85,184",0.40,"1,709,355",0,0,"424,739,675",0.40
2017-05-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,054220,VitzroSys,Stock certificates,"27,546",0,0,"2,130,891",1.29,"43,594,395",0,0,"3,386,098,210",1.29
2017-05-22,042370,Vitzro Tech,Stock certificates,0,0,0,"111,887",0.00,0,0,0,"566,122,290",0.00
2017-05-22,032850,BITComputer,Stock certificates,"5,233",0,0,"128,439",4.07,"30,879,000",0,0,"756,039,760",4.08
2017-05-22,093190,Bixolon,Stock certificates,10,0,0,"8,000",0.13,"120,000",0,0,"96,026,150",0.12
2017-05-22,065450,VICTEK,Stock certificates,"4,170",0,0,"3,040,535",0.14,"16,140,000",0,0,"11,712,998,370",0.14
2017-05-22,072950,VISSEM,Stock certificates,0,0,0,"77,963",0.00,0,0,0,"513,010,290",0.00
2017-05-22,143240,SaraminHR,Stock certificates,154,0,0,"164,525",0.09,"3,296,200",0,0,"3,507,249,850",0.09
2017-05-22,123260,STC,Stock certificates,0,0,0,"69,828",0.00,0,0,0,"178,520,950",0.00
2017-05-22,100090,SAMKANG M&T,Stock certificates,305,0,0,"264,112",0.12,"1,982,410",0,0,"1,737,264,790",0.11
2017-05-22,122350,SAMKEE,Stock certificates,0,0,0,"68,889",0.00,0,0,0,"235,490,275",0.00
2017-05-22,014970,Samryoong,Stock certificates,0,0,0,"23,064",0.00,0,0,0,"120,672,440",0.00
2017-05-22,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"32,559",0.00,0,0,0,"443,715,800",0.00
2017-05-22,053700,SAMBO MOTORS,Stock certificates,0,0,0,"29,376",0.00,0,0,0,"187,182,460",0.00
2017-05-22,009620,SAMBO IND,Stock certificates,0,0,0,800,0.00,0,0,0,"15,848,200",0.00
2017-05-22,023600,SAMBO CORR,Stock certificates,4,0,0,"13,407",0.03,"28,000",0,0,"93,191,980",0.03
2017-05-22,111870,SAMBON P&E,Stock certificates,106,0,0,"78,645",0.13,"1,558,200",0,0,"1,130,460,900",0.14
2017-05-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,857",0.00,0,0,0,"353,831,900",0.00
2017-05-22,054540,SYMTEK,Stock certificates,0,0,0,"160,002",0.00,0,0,0,"760,926,965",0.00
2017-05-22,065570,Samyung ENC,Stock certificates,0,0,0,"36,797",0.00,0,0,0,"351,358,950",0.00
2017-05-22,082660,SamwooEms,Stock certificates,0,0,0,"76,360",0.00,0,0,0,"156,262,845",0.00
2017-05-22,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,032280,SamIl,Stock certificates,0,0,0,"220,336",0.00,0,0,0,"533,528,260",0.00
2017-05-22,002290,SAMIL ENTERPRISE,Stock certificates,"2,414",0,0,"213,066",1.13,"7,438,690",0,0,"657,619,275",1.13
2017-05-22,037460,SAMJI ELECT,Stock certificates,114,0,0,"377,265",0.03,"1,033,440",0,0,"3,444,510,210",0.03
2017-05-22,032750,Samjin,Stock certificates,"4,488",0,0,"3,884,560",0.12,"41,866,200",0,0,"37,479,387,020",0.11
2017-05-22,054090,SAMJIN LND,Stock certificates,0,0,0,"177,669",0.00,0,0,0,"482,509,365",0.00
2017-05-22,000250,SCD,Stock certificates,"14,038",0,0,"147,770",9.50,"194,634,250",0,0,"2,044,695,250",9.52
2017-05-22,024950,SAMCHULY,Stock certificates,"1,837",0,0,"39,406",4.66,"23,831,700",0,0,"511,052,400",4.66
2017-05-22,038500,SAMPYO Cement,Stock certificates,0,0,0,"25,213",0.00,0,0,0,"95,280,745",0.00
2017-05-22,017480,SAMSCO,Stock certificates,171,0,0,"87,171",0.20,"843,885",0,0,"419,440,140",0.20
2017-05-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"461,722",0.00,0,0,0,"773,285,195",0.00
2017-05-22,027580,SBK,Stock certificates,90,0,0,"131,846",0.07,"282,150",0,0,"408,678,765",0.07
2017-05-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"20,482",0.00,0,0,0,"84,604,520",0.00
2017-05-22,089980,SFTC,Stock certificates,"4,198",0,0,"223,912",1.87,"50,364,100",0,0,"2,678,999,150",1.88
2017-05-22,042600,SERONICS,Stock certificates,0,0,0,"22,281",0.00,0,0,0,"104,710,350",0.00
2017-05-22,038070,SeouLin,Stock certificates,201,0,0,"14,985",1.34,"2,578,550",0,0,"191,772,450",1.34
2017-05-22,006730,Seobu T&D,Stock certificates,592,0,0,"80,737",0.73,"9,820,850",0,0,"1,335,633,750",0.74
2017-05-22,079650,Seosan,Stock certificates,0,0,0,"84,253",0.00,0,0,0,"346,025,240",0.00
2017-05-22,100660,SMI,Stock certificates,0,0,0,"47,705",0.00,0,0,0,"184,821,240",0.00
2017-05-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"68,547",0.00,0,0,0,"215,866,495",0.00
2017-05-22,019770,SEOYON TOPMETAL,Stock certificates,511,0,0,"1,022,432",0.05,"2,661,760",0,0,"5,232,557,910",0.05
2017-05-22,043710,SEOULEAGUER,Stock certificates,0,0,0,"33,554",0.00,0,0,0,"139,934,340",0.00
2017-05-22,046890,SSC,Stock certificates,"5,733",0,0,"429,632",1.33,"113,137,400",0,0,"8,487,282,100",1.33
2017-05-22,063170,Seoul Auction,Stock certificates,"2,493",0,0,"54,614",4.56,"20,686,110",0,0,"453,966,560",4.56
2017-05-22,027040,SET,Stock certificates,"7,609",0,0,"1,138,817",0.67,"13,394,855",0,0,"1,996,006,480",0.67
2017-05-22,018680,SEOUL PHARMA,Stock certificates,"1,271",0,0,"21,322",5.96,"14,210,450",0,0,"239,458,500",5.93
2017-05-22,093920,SWIT,Stock certificates,0,0,0,"40,612",0.00,0,0,0,"467,907,850",0.00
2017-05-22,189860,SJEM,Stock certificates,404,0,0,"104,754",0.39,"4,219,850",0,0,"1,091,627,600",0.39
2017-05-22,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"61,259",0.00,0,0,0,"2,306,483,450",0.00
2017-05-22,122690,SAC,Stock certificates,0,0,0,"22,463",0.00,0,0,0,"104,898,360",0.00
2017-05-22,140070,SurplusGLOBAL,Stock certificates,0,0,0,"390,389",0.00,0,0,0,"2,594,186,330",0.00
2017-05-22,011370,Seohan,Stock certificates,434,0,0,"347,813",0.12,"1,104,045",0,0,"882,952,315",0.13
2017-05-22,065710,Seoho,Stock certificates,0,0,0,"25,543",0.00,0,0,0,"303,393,100",0.00
2017-05-22,033790,SEOHWA,Stock certificates,519,0,0,"70,557",0.74,"2,357,555",0,0,"318,769,915",0.74
2017-05-22,035890,SEOHEE CONSTRUCTION,Stock certificates,"16,998",0,0,"2,775,720",0.61,"23,946,320",0,0,"3,909,869,190",0.61
2017-05-22,003100,SUN KWANG,Stock certificates,0,0,0,"10,363",0.00,0,0,0,"189,656,700",0.00
2017-05-22,123420,SundayToz,Stock certificates,"2,561",0,0,"33,014",7.76,"53,329,300",0,0,"688,546,550",7.75
2017-05-22,014620,SKB,Stock certificates,"1,590",0,0,"135,355",1.17,"16,797,900",0,0,"1,430,585,900",1.17
2017-05-22,037350,SUNGDO ENG,Stock certificates,"1,527",0,0,"118,379",1.29,"9,265,500",0,0,"716,216,740",1.29
2017-05-22,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"80,993",0.00,0,0,0,"400,667,325",0.00
2017-05-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"15,610",0.00,0,0,0,"58,292,090",0.00
2017-05-22,015750,SW HITECH,Stock certificates,283,0,0,"300,102",0.09,"2,228,220",0,0,"2,363,791,390",0.09
2017-05-22,080470,SCAutotech,Stock certificates,"5,923",0,0,"1,357,736",0.44,"32,113,300",0,0,"7,325,204,370",0.44
2017-05-22,043260,SUNGHO,Stock certificates,0,0,0,"337,559",0.00,0,0,0,"426,107,470",0.00
2017-05-22,053060,SAE DONG,Stock certificates,27,0,0,"360,282",0.01,"36,720",0,0,"487,420,490",0.01
2017-05-22,017510,SemyungElec,Stock certificates,"8,428",0,0,"598,319",1.41,"48,346,990",0,0,"3,365,470,720",1.44
2017-05-22,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,011560,SEBO MEC,Stock certificates,0,0,0,"77,218",0.00,0,0,0,"704,122,110",0.00
2017-05-22,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"224,846",0.00,0,0,0,"863,590,795",0.00
2017-05-22,024830,SewonCorp,Stock certificates,0,0,0,"4,913",0.00,0,0,0,"41,047,680",0.00
2017-05-22,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,489,695",0.00,0,0,0,"4,519,971,225",0.00
2017-05-22,039310,SEJOONG,Stock certificates,0,0,0,"94,321",0.00,0,0,0,"414,115,785",0.00
2017-05-22,067770,SEJINTS,Stock certificates,0,0,0,"6,059",0.00,0,0,0,"20,588,155",0.00
2017-05-22,053450,SEKONIX,Stock certificates,696,0,0,"70,856",0.98,"12,615,750",0,0,"1,278,417,350",0.99
2017-05-22,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,108860,SELVAS AI,Stock certificates,"3,224",0,0,"600,575",0.54,"15,228,215",0,0,"2,883,739,855",0.53
2017-05-22,208370,SELVAS Healthcare,Stock certificates,0,0,0,"34,485",0.00,0,0,0,"192,112,990",0.00
2017-05-22,068270,Celltrion,Stock certificates,"2,460",0,0,"241,343",1.02,"232,226,000",0,0,"22,743,464,000",1.02
2017-05-22,068760,Celltrionph,Stock certificates,574,0,0,"37,674",1.52,"11,451,150",0,0,"749,309,000",1.53
2017-05-22,053110,SORIBADA,Stock certificates,"2,224",0,0,"513,202",0.43,"2,920,545",0,0,"670,458,935",0.44
2017-05-22,032680,SOFTCEN,Stock certificates,714,0,0,"315,025",0.23,"1,768,640",0,0,"775,437,160",0.23
2017-05-22,032685,SOFTCEN(1P),Stock certificates,0,0,0,"147,659",0.00,0,0,0,"4,540,588,600",0.00
