Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-01,006620,DongKoo Bio & Pharma,Stock certificates,779,0,0,"63,213",1.23,"20,037,800",0,0,"1,625,170,400",1.23
2018-08-01,100130,Dongkuk S&C,Stock certificates,"4,934",0,0,"141,606",3.48,"21,771,155",0,0,"624,776,760",3.48
2018-08-01,005160,DONGKUK,Stock certificates,57,0,0,"14,043",0.41,"181,260",0,0,"44,666,565",0.41
2018-08-01,075970,DONGKUK R&S,Stock certificates,"1,002",0,0,"106,106",0.94,"2,199,390",0,0,"234,321,185",0.94
2018-08-01,086450,DongKook Pharm,Stock certificates,489,0,0,"13,062",3.74,"31,669,600",0,0,"839,991,300",3.77
2018-08-01,099410,DBSM,Stock certificates,526,0,0,"80,758",0.65,"1,009,500",0,0,"154,831,190",0.65
2018-08-01,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,170,0.00,0,0,0,"347,450",0.00
2018-08-01,033500,DONGSUNG FINETEC,Stock certificates,"4,193",0,0,"82,871",5.06,"25,949,550",0,0,"512,704,160",5.06
2018-08-01,025950,DongshinE&C,Stock certificates,3,0,0,"12,682",0.02,"21,120",0,0,"88,569,670",0.02
2018-08-01,088130,DONG A ELTEK,Stock certificates,9,0,0,"17,928",0.05,"86,850",0,0,"172,689,070",0.05
2018-08-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"7,850",0.00,0,0,0,"29,713,760",0.00
2018-08-01,060380,DY S·TEC,Stock certificates,29,0,0,"54,197",0.05,"99,470",0,0,"185,261,860",0.05
2018-08-01,079960,DONGYANG E&P,Stock certificates,918,0,0,"2,261",40.60,"9,455,400",0,0,"23,278,000",40.62
2018-08-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"30,183",0.00,0,0,0,"131,197,300",0.00
2018-08-01,104460,DYP&F,Stock certificates,0,0,0,"14,624",0.00,0,0,0,"56,599,985",0.00
2018-08-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"85,959",0.00,0,0,0,"310,535,560",0.00
2018-08-01,094170,DONGWOON ANATECH,Stock certificates,"14,956",0,0,"87,986",17.00,"89,887,260",0,0,"529,631,100",16.97
2018-08-01,013120,Dongwon,Stock certificates,"1,223",0,0,"182,649",0.67,"4,927,525",0,0,"741,792,645",0.66
2018-08-01,109860,DONGIL METAL,Stock certificates,0,0,0,"10,204",0.00,0,0,0,"95,608,220",0.00
2018-08-01,032960,DongilTech,Stock certificates,0,0,0,232,0.00,0,0,0,"2,845,800",0.00
2018-08-01,023790,DongilSteel,Stock certificates,0,0,0,"11,444",0.00,0,0,0,"51,527,245",0.00
2018-08-01,005290,DONGJIN,Stock certificates,"4,794",0,0,"520,522",0.92,"58,224,300",0,0,"6,280,438,200",0.93
2018-08-01,025900,DONGWHA ENTERPRISE,Stock certificates,301,0,0,"8,011",3.76,"8,993,550",0,0,"237,328,000",3.79
2018-08-01,078590,DUAL,Stock certificates,0,0,0,"17,885",0.00,0,0,0,"33,692,125",0.00
2018-08-01,073190,DUOBACK,Stock certificates,0,0,0,"32,347",0.00,0,0,0,"67,871,610",0.00
2018-08-01,030350,Dragonfly,Stock certificates,598,0,0,"27,722",2.16,"2,714,920",0,0,"123,926,105",2.19
2018-08-01,203650,Dream Security,Stock certificates,"1,480",0,0,"605,203",0.24,"7,841,070",0,0,"3,190,667,810",0.25
2018-08-01,217620,Didim,Stock certificates,0,0,0,"1,234,788",0.00,0,0,0,"4,692,873,900",0.00
2018-08-01,187870,Device ENG,Stock certificates,0,0,0,"185,872",0.00,0,0,0,"1,852,870,570",0.00
2018-08-01,066670,DTC,Stock certificates,0,0,0,"31,293",0.00,0,0,0,"121,196,055",0.00
2018-08-01,214680,DRTECH,Stock certificates,"2,311",0,0,"343,154",0.67,"4,379,430",0,0,"646,962,255",0.68
2018-08-01,263720,D&C MEDIA,Stock certificates,0,0,0,"46,318",0.00,0,0,0,"587,540,850",0.00
2018-08-01,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,033430,DST,Stock certificates,"10,865",0,0,"579,303",1.88,"14,025,775",0,0,"739,973,785",1.90
2018-08-01,090710,DST ROBOT,Stock certificates,"56,750",0,0,"2,091,107",2.71,"97,871,940",0,0,"3,605,985,735",2.71
2018-08-01,131030,DHP,Stock certificates,593,0,0,"229,664",0.26,"8,561,600",0,0,"3,331,633,800",0.26
2018-08-01,196490,DAT,Stock certificates,386,0,0,"79,258",0.49,"6,873,800",0,0,"1,422,690,600",0.48
2018-08-01,066900,DAP,Stock certificates,0,0,0,"59,283",0.00,0,0,0,"184,678,495",0.00
2018-08-01,127120,DNALINK,Stock certificates,185,0,0,"122,673",0.15,"1,155,060",0,0,"767,904,380",0.15
2018-08-01,092070,DNF,Stock certificates,9,0,0,"17,849",0.05,"105,750",0,0,"209,716,150",0.05
2018-08-01,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,134580,DMT,Stock certificates,449,0,0,"101,334",0.44,"1,963,590",0,0,"446,216,535",0.44
2018-08-01,039840,DIO,Stock certificates,374,0,0,"23,112",1.62,"12,964,200",0,0,"803,948,150",1.61
2018-08-01,079810,DE&T,Stock certificates,"1,669",0,0,"15,576",10.72,"4,589,750",0,0,"43,545,970",10.54
2018-08-01,113810,Dgenx,Stock certificates,"2,743",0,0,"255,102",1.08,"3,230,655",0,0,"302,413,995",1.07
2018-08-01,043360,DGI,Stock certificates,0,0,0,"46,229",0.00,0,0,0,"148,210,050",0.00
2018-08-01,106520,Digital Optics,Stock certificates,"4,679",0,0,"512,703",0.91,"6,070,480",0,0,"666,953,455",0.91
2018-08-01,068930,Digital DS,Stock certificates,460,0,0,"27,268",1.69,"2,081,925",0,0,"123,049,240",1.69
2018-08-01,033130,DChosun,Stock certificates,0,0,0,"29,856",0.00,0,0,0,"58,160,465",0.00
2018-08-01,033310,DK D&I,Stock certificates,0,0,0,"14,461",0.00,0,0,0,"27,951,240",0.00
2018-08-01,105740,DK-Lok,Stock certificates,25,0,0,"72,758",0.03,"194,670",0,0,"563,886,070",0.03
2018-08-01,187220,DTNC,Stock certificates,0,0,0,"9,880",0.00,0,0,0,"94,219,810",0.00
2018-08-01,131180,DILLI,Stock certificates,0,0,0,"28,389",0.00,0,0,0,"59,310,885",0.00
2018-08-01,042510,RaonSecure,Stock certificates,"24,647",0,0,"102,659",24.01,"73,817,765",0,0,"306,432,455",24.09
2018-08-01,050120,LIVEPLEX,Stock certificates,1,0,0,"541,190",0.00,970,0,0,"520,895,447",0.00
2018-08-01,171120,LION CHEMTECH,Stock certificates,279,0,0,"28,560",0.98,"3,062,800",0,0,"312,513,200",0.98
2018-08-01,069540,LIGHTRON,Stock certificates,277,0,0,"110,835",0.25,"2,251,650",0,0,"903,452,510",0.25
2018-08-01,171010,RAM TECH,Stock certificates,0,0,0,"11,825",0.00,0,0,0,"49,322,910",0.00
2018-08-01,084650,LabGen,Stock certificates,0,0,0,"54,133",0.00,0,0,0,"438,958,450",0.00
2018-08-01,217500,RUSSELL,Stock certificates,0,0,0,"1,131,405",0.00,0,0,0,"3,648,502,960",0.00
2018-08-01,141080,LegoChem Bio,Stock certificates,"10,845",0,0,"68,866",15.75,"359,894,350",0,0,"2,309,184,400",15.59
2018-08-01,060300,REDROVER,Stock certificates,"2,612",0,0,"329,593",0.79,"9,863,765",0,0,"1,241,603,590",0.79
2018-08-01,038390,RedcapTour,Stock certificates,2,0,0,"3,974",0.05,"36,700",0,0,"72,674,800",0.05
2018-08-01,228850,RAYENCE,Stock certificates,588,0,0,"10,190",5.77,"11,583,600",0,0,"200,268,950",5.78
2018-08-01,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,238120,LogosBio,Stock certificates,0,0,0,"7,489",0.00,0,0,0,"106,171,750",0.00
2018-08-01,215100,RoboRobo,Stock certificates,"1,467",0,0,"94,078",1.56,"4,232,295",0,0,"260,534,655",1.62
2018-08-01,090360,Robostar,Stock certificates,"23,097",0,0,"167,559",13.78,"814,147,700",0,0,"5,912,409,500",13.77
2018-08-01,900260,Rothwell,Foreign stock certificates,"12,508",0,0,"225,111",5.56,"18,699,460",0,0,"339,412,915",5.51
2018-08-01,067730,LOGISYS,Stock certificates,206,0,0,"101,172",0.20,"783,830",0,0,"385,082,470",0.20
2018-08-01,071280,RORZE,Stock certificates,8,0,0,"46,931",0.02,"31,480",0,0,"180,222,485",0.02
2018-08-01,038060,LUMENS,Stock certificates,"2,503",0,0,"125,223",2.00,"9,252,075",0,0,"464,285,830",1.99
2018-08-01,082800,LUMIMICRO,Stock certificates,"5,265",0,0,"468,281",1.12,"9,441,145",0,0,"832,755,150",1.13
2018-08-01,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,40,0.00,0,0,0,"39,377",0.00
2018-08-01,085370,Lutronic,Stock certificates,"8,447",0,0,"225,342",3.75,"104,658,050",0,0,"2,795,597,900",3.74
2018-08-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,601,0.00,0,0,0,"9,957,350",0.00
2018-08-01,060240,LONGTU KOREA,Stock certificates,989,0,0,"36,096",2.74,"5,193,700",0,0,"190,735,240",2.72
2018-08-01,058470,LEENO,Stock certificates,451,0,0,"17,184",2.62,"29,722,600",0,0,"1,133,371,500",2.62
2018-08-01,039980,LEENOS,Stock certificates,0,0,0,"136,979",0.00,0,0,0,"319,713,930",0.00
2018-08-01,016100,LEADERS COSMETICS,Stock certificates,"38,469",0,0,"1,529,506",2.52,"624,812,200",0,0,"24,328,036,050",2.57
2018-08-01,197210,LEED,Stock certificates,"15,386",0,0,"615,344",2.50,"42,572,335",0,0,"1,729,188,070",2.46
2018-08-01,012700,LEADCORP,Stock certificates,1,0,0,"19,806",0.01,"5,600",0,0,"110,545,040",0.01
2018-08-01,131100,Lichem,Stock certificates,635,0,0,"128,857",0.49,"14,789,550",0,0,"2,990,755,250",0.49
2018-08-01,277070,Lindeman Asia,Stock certificates,"1,998",0,0,"48,219",4.14,"12,026,090",0,0,"289,413,280",4.16
2018-08-01,042500,RingNet,Stock certificates,"4,341",0,0,"37,510",11.57,"16,974,955",0,0,"146,562,895",11.58
2018-08-01,219420,Linkgenesis,Stock certificates,160,0,0,"82,146",0.19,"1,407,950",0,0,"707,283,080",0.20
2018-08-01,098120,MCS,Stock certificates,0,0,0,"13,088",0.00,0,0,0,"51,281,710",0.00
2018-08-01,147760,Micro Friend,Stock certificates,"1,757",0,0,"66,264",2.65,"9,821,090",0,0,"365,861,360",2.68
2018-08-01,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,038290,Macrogen,Stock certificates,"1,857",0,0,"118,093",1.57,"62,748,100",0,0,"3,972,817,400",1.58
2018-08-01,267980,Maeil Dairies,Stock certificates,410,0,0,"38,774",1.06,"33,440,600",0,0,"3,159,904,600",1.06
2018-08-01,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,508",0.00,0,0,0,"184,254,350",0.00
2018-08-01,127160,MM,Stock certificates,"2,973",0,0,"196,522",1.51,"13,903,815",0,0,"918,372,780",1.51
2018-08-01,093520,MAKUS,Stock certificates,0,0,0,"114,153",0.00,0,0,0,"591,904,780",0.00
2018-08-01,141070,MAXROTEC,Stock certificates,320,0,0,"71,587",0.45,"468,800",0,0,"103,825,950",0.45
2018-08-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,297,0.00
2018-08-01,067280,Multicampus,Stock certificates,561,0,0,"2,375",23.62,"20,083,800",0,0,"84,617,950",23.73
2018-08-01,072870,megastudy,Stock certificates,12,0,0,"37,972",0.03,"189,900",0,0,"599,619,250",0.03
2018-08-01,215200,megastudyEdu,Stock certificates,39,0,0,"12,759",0.31,"6,464,500",0,0,"2,143,201,600",0.30
2018-08-01,133750,MegaMD,Stock certificates,"3,500",0,0,"281,667",1.24,"10,237,500",0,0,"824,481,745",1.24
2018-08-01,041920,MEDIANA,Stock certificates,0,0,0,"12,241",0.00,0,0,0,"91,315,870",0.00
2018-08-01,086900,MedyTox,Stock certificates,"3,794",0,0,"26,714",14.20,"2,766,699,700",0,0,"19,510,391,200",14.18
2018-08-01,078160,MEDIPOST,Stock certificates,"2,961",0,0,"111,132",2.66,"254,144,700",0,0,"9,521,488,200",2.67
2018-08-01,065650,Medifron DBT,Stock certificates,"2,908",0,0,"637,511",0.46,"19,535,880",0,0,"4,281,111,840",0.46
2018-08-01,021880,MASON CAPITAL,Stock certificates,"4,404",0,0,"498,045",0.88,"2,245,238",0,0,"254,297,827",0.88
2018-08-01,140410,Mezzion Pharma,Stock certificates,125,0,0,"29,469",0.42,"7,078,200",0,0,"1,668,613,800",0.42
2018-08-01,241770,MECARO,Stock certificates,0,0,0,"96,994",0.00,0,0,0,"2,412,841,800",0.00
2018-08-01,059210,META,Stock certificates,0,0,0,"163,383",0.00,0,0,0,"610,190,500",0.00
2018-08-01,058110,MEKICS,Stock certificates,0,0,0,"18,345",0.00,0,0,0,"88,337,615",0.00
2018-08-01,096640,MELFAS,Stock certificates,0,0,0,"13,883",0.00,0,0,0,"49,675,890",0.00
2018-08-01,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,080420,Moda-InnoChips,Stock certificates,"3,191",0,0,"24,772",12.88,"27,953,160",0,0,"215,652,810",12.96
2018-08-01,080160,MODETOUR,Stock certificates,"22,211",0,0,"187,577",11.84,"575,573,000",0,0,"4,839,839,850",11.89
2018-08-01,100030,Mobileleader,Stock certificates,0,0,0,"9,042",0.00,0,0,0,"91,276,110",0.00
2018-08-01,087260,MA,Stock certificates,"1,721",0,0,"86,447",1.99,"10,354,530",0,0,"519,678,830",1.99
2018-08-01,101330,MOBASE,Stock certificates,11,0,0,"15,425",0.07,"50,875",0,0,"71,134,240",0.07
2018-08-01,250060,Mobiis,Stock certificates,0,0,0,"104,268",0.00,0,0,0,"231,204,250",0.00
2018-08-01,033200,MOATECH,Stock certificates,0,0,0,"2,259",0.00,0,0,0,"10,226,045",0.00
2018-08-01,118990,MOTREX,Stock certificates,4,0,0,"5,621",0.07,"110,800",0,0,"155,039,850",0.07
2018-08-01,006920,Mohenz,Stock certificates,14,0,0,"63,889",0.02,"81,640",0,0,"371,375,470",0.02
2018-08-01,001810,M.S,Stock certificates,"4,878",0,0,"27,455",17.77,"13,902,300",0,0,"77,800,220",17.87
2018-08-01,161570,Midong & Cinema,Stock certificates,96,0,0,"46,313",0.21,"376,800",0,0,"181,932,540",0.21
2018-08-01,028040,MIRAE SCI,Stock certificates,"3,450",0,0,"279,106",1.24,"17,751,250",0,0,"1,479,260,190",1.20
2018-08-01,095500,MNtech,Stock certificates,197,0,0,"21,602",0.91,"765,365",0,0,"83,704,460",0.91
2018-08-01,218150,MILAE BIORESOURCES,Stock certificates,364,0,0,"166,697",0.22,"1,172,080",0,0,"533,902,020",0.22
2018-08-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"20,001",0.00,0,0,0,"41,033,120",0.00
2018-08-01,239340,M-5 SPAC,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"2,082,080",0.00
2018-08-01,049950,meerecompany,Stock certificates,313,0,0,"9,402",3.33,"41,706,100",0,0,"1,255,702,700",3.32
2018-08-01,213090,MIRAE TECH,Stock certificates,0,0,0,"13,887",0.00,0,0,0,"119,393,090",0.00
2018-08-01,207760,Mr. Blue,Stock certificates,320,0,0,"353,140",0.09,"933,705",0,0,"1,043,789,760",0.09
2018-08-01,059090,MiCo,Stock certificates,"69,922",0,0,"1,407,900",4.97,"289,509,790",0,0,"5,846,750,260",4.95
2018-08-01,201490,Me2on,Stock certificates,"20,969",0,0,"393,313",5.33,"140,495,380",0,0,"2,634,412,260",5.33
2018-08-01,214180,Minwise,Stock certificates,"4,785",0,0,"40,017",11.96,"100,723,400",0,0,"841,727,900",11.97
2018-08-01,206640,Boditech,Stock certificates,"2,657",0,0,"50,181",5.29,"40,422,400",0,0,"763,582,900",5.29
2018-08-01,018700,Barunson,Stock certificates,"3,417",0,0,"48,559",7.04,"9,277,155",0,0,"132,635,765",6.99
2018-08-01,035620,Barunson E&A,Stock certificates,0,0,0,"105,839",0.00,0,0,0,"180,766,595",0.00
2018-08-01,064520,BARUN,Stock certificates,"12,786",0,0,"731,615",1.75,"14,838,620",0,0,"843,901,095",1.76
2018-08-01,029480,BARUN Technology,Stock certificates,0,0,0,"79,883",0.00,0,0,0,"58,812,345",0.00
2018-08-01,053030,Binex,Stock certificates,"10,499",0,0,"405,732",2.59,"107,731,240",0,0,"4,101,042,080",2.63
2018-08-01,084990,ViroMed,Stock certificates,"11,592",0,0,"151,742",7.64,"2,384,238,400",0,0,"31,171,345,500",7.65
2018-08-01,064550,BIONEER,Stock certificates,"8,010",0,0,"169,690",4.72,"80,247,600",0,0,"1,695,092,200",4.73
2018-08-01,222810,BIO NICSGENE,Stock certificates,563,0,0,"216,149",0.26,"5,150,900",0,0,"1,994,587,620",0.26
2018-08-01,208710,BIOLOG DEVICE,Stock certificates,"19,716",0,0,"255,582",7.71,"42,980,880",0,0,"552,532,205",7.78
2018-08-01,142760,BLS,Stock certificates,"4,330",0,0,"170,935",2.53,"54,569,550",0,0,"2,157,276,100",2.53
2018-08-01,065940,BIOVILL,Stock certificates,"1,524",0,0,"451,193",0.34,"4,454,920",0,0,"1,299,938,450",0.34
2018-08-01,038460,BioSmart,Stock certificates,"1,020",0,0,"58,180",1.75,"5,569,200",0,0,"316,905,020",1.76
2018-08-01,044480,BIOGENETICS,Stock certificates,6,0,0,"9,581",0.06,"58,980",0,0,"93,825,240",0.06
2018-08-01,086040,Biotoxtech,Stock certificates,110,0,0,"321,981",0.03,"1,265,000",0,0,"3,700,048,550",0.03
2018-08-01,032980,BYON,Stock certificates,"9,022",0,0,"655,570",1.38,"21,063,365",0,0,"1,504,912,340",1.40
2018-08-01,043150,VATECH,Stock certificates,467,0,0,"35,267",1.32,"14,643,300",0,0,"1,107,088,650",1.32
2018-08-01,267790,BARREL,Stock certificates,200,0,0,"152,224",0.13,"2,990,000",0,0,"2,243,128,750",0.13
2018-08-01,046310,BG T&A,Stock certificates,"16,830",0,0,"801,831",2.10,"58,473,615",0,0,"2,755,547,575",2.12
2018-08-01,036620,VirtualTek,Stock certificates,0,0,0,"71,828",0.00,0,0,0,"97,107,465",0.00
2018-08-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,177350,Vessel,Stock certificates,0,0,0,"26,713",0.00,0,0,0,"124,165,680",0.00
2018-08-01,225530,BoKwang Industry,Stock certificates,485,0,0,"68,037",0.71,"2,524,220",0,0,"354,016,780",0.71
2018-08-01,250000,BORATR,Stock certificates,0,0,0,"7,447",0.00,0,0,0,"88,709,650",0.00
2018-08-01,014100,BRM,Stock certificates,"9,288",0,0,"524,353",1.77,"102,386,750",0,0,"5,817,131,200",1.76
2018-08-01,006910,BOSUNG POWER,Stock certificates,"3,064",0,0,"466,644",0.66,"9,678,600",0,0,"1,480,699,845",0.65
2018-08-01,014470,Bubang,Stock certificates,"31,068",0,0,"994,815",3.12,"93,339,110",0,0,"3,004,210,975",3.11
2018-08-01,008470,BOOSTER,Stock certificates,0,0,0,"3,689",0.00,0,0,0,"19,277,840",0.00
2018-08-01,100120,Vieworks,Stock certificates,"1,020",0,0,"31,717",3.22,"33,995,450",0,0,"1,059,777,600",3.21
2018-08-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"61,730",0,0,"4,597,371",1.34,"63,276,774",0,0,"4,705,501,225",1.34
2018-08-01,064480,BRIDGETEC,Stock certificates,0,0,0,"35,803",0.00,0,0,0,"137,578,345",0.00
2018-08-01,251630,V-ONE TECH,Stock certificates,76,0,0,"54,112",0.14,"2,702,000",0,0,"1,919,677,850",0.14
2018-08-01,033560,BLUECOM,Stock certificates,48,0,0,"24,965",0.19,"238,920",0,0,"124,106,625",0.19
2018-08-01,121800,Vidente,Stock certificates,"3,479",0,0,"549,752",0.63,"43,488,250",0,0,"6,848,084,350",0.64
2018-08-01,148140,BDI,Stock certificates,0,0,0,"18,273",0.00,0,0,0,"252,432,050",0.00
2018-08-01,200780,BCWORLDPHARM,Stock certificates,574,0,0,"16,894",3.40,"15,052,900",0,0,"442,443,400",3.40
2018-08-01,141000,Viatron,Stock certificates,6,0,0,"115,942",0.01,"77,750",0,0,"1,506,554,150",0.01
2018-08-01,090460,BH,Stock certificates,"19,241",0,0,"474,386",4.06,"493,560,150",0,0,"12,207,546,700",4.04
2018-08-01,083650,BHI,Stock certificates,"1,999",0,0,"129,404",1.54,"7,865,800",0,0,"508,150,030",1.55
2018-08-01,086670,BMT,Stock certificates,0,0,0,"38,282",0.00,0,0,0,"310,194,550",0.00
2018-08-01,138580,BusinessOn,Stock certificates,"3,266",0,0,"187,715",1.74,"69,086,400",0,0,"4,007,688,700",1.72
2018-08-01,082920,VITCELL,Stock certificates,"4,150",0,0,"114,775",3.62,"55,225,000",0,0,"1,534,828,900",3.60
2018-08-01,054220,VitzroSys,Stock certificates,"29,548",0,0,"1,621,080",1.82,"51,246,520",0,0,"2,799,563,345",1.83
2018-08-01,042370,Vitzro Tech,Stock certificates,30,0,0,"86,069",0.03,"237,640",0,0,"682,214,170",0.03
2018-08-01,032850,BITComputer,Stock certificates,910,0,0,"157,150",0.58,"5,789,540",0,0,"999,145,480",0.58
2018-08-01,093190,Bixolon,Stock certificates,0,0,0,"20,852",0.00,0,0,0,"129,619,630",0.00
2018-08-01,065450,VICTEK,Stock certificates,316,0,0,"1,031,438",0.03,"859,520",0,0,"2,823,006,750",0.03
2018-08-01,072950,VISSEM,Stock certificates,0,0,0,"19,039",0.00,0,0,0,"112,907,750",0.00
2018-08-01,143240,SaraminHR,Stock certificates,"1,794",0,0,"25,185",7.12,"32,977,550",0,0,"462,706,500",7.13
2018-08-01,100090,SAMKANG M&T,Stock certificates,"3,257",0,0,"54,055",6.03,"14,095,610",0,0,"236,958,030",5.95
2018-08-01,122350,SAMKEE,Stock certificates,0,0,0,"14,860",0.00,0,0,0,"45,492,565",0.00
2018-08-01,014970,Samryoong,Stock certificates,0,0,0,"15,549",0.00,0,0,0,"68,354,320",0.00
2018-08-01,018310,SAMMOK S-FORM,Stock certificates,19,0,0,"28,684",0.07,"272,550",0,0,"407,239,600",0.07
2018-08-01,053700,SAMBO MOTORS,Stock certificates,"1,800",0,0,"27,869",6.46,"14,588,000",0,0,"225,499,740",6.47
2018-08-01,009620,SAMBO IND,Stock certificates,0,0,0,"2,078",0.00,0,0,0,"15,284,700",0.00
2018-08-01,023600,SAMBO CORR,Stock certificates,0,0,0,"26,552",0.00,0,0,0,"249,093,470",0.00
2018-08-01,111870,SAMBON P&E,Stock certificates,"1,383",0,0,"87,732",1.58,"29,439,900",0,0,"1,874,742,700",1.57
2018-08-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"226,962,500",0.00
2018-08-01,225190,SAMYANG OPTICS,Stock certificates,170,0,0,"6,232",2.73,"2,864,500",0,0,"104,318,950",2.75
2018-08-01,054540,SYMTEK,Stock certificates,0,0,0,"84,157",0.00,0,0,0,"332,299,355",0.00
2018-08-01,065570,Samyung ENC,Stock certificates,0,0,0,"13,870",0.00,0,0,0,"95,013,540",0.00
2018-08-01,082660,SamwooEms,Stock certificates,"7,597",0,0,"1,015,426",0.75,"9,693,295",0,0,"1,272,543,280",0.76
2018-08-01,073640,SAM WON TECH,Stock certificates,825,0,0,"93,753",0.88,"1,442,475",0,0,"167,273,875",0.86
2018-08-01,032280,SamIl,Stock certificates,0,0,0,"69,766",0.00,0,0,0,"167,165,980",0.00
2018-08-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"11,378",0.00,0,0,0,"37,340,720",0.00
2018-08-01,037460,SAMJI ELECT,Stock certificates,"1,364",0,0,"146,022",0.93,"16,762,100",0,0,"1,796,582,650",0.93
2018-08-01,032750,Samjin,Stock certificates,1,0,0,"11,290",0.01,"7,740",0,0,"86,536,060",0.01
2018-08-01,054090,SAMJIN LND,Stock certificates,"4,729",0,0,"105,866",4.47,"10,965,860",0,0,"245,518,645",4.47
2018-08-01,000250,SCD,Stock certificates,"21,874",0,0,"225,918",9.68,"892,546,300",0,0,"9,205,687,300",9.70
2018-08-01,024950,SAMCHULY,Stock certificates,10,0,0,"32,199",0.03,"68,500",0,0,"219,277,890",0.03
2018-08-01,038500,SAMPYO Cement,Stock certificates,"4,537",0,0,"266,973",1.70,"19,127,370",0,0,"1,123,912,030",1.70
2018-08-01,017480,SAMSCO,Stock certificates,0,0,0,"49,966",0.00,0,0,0,"253,598,390",0.00
2018-08-01,046390,SAMHWA NWS,Stock certificates,182,0,0,"62,025",0.29,"268,450",0,0,"91,262,695",0.29
2018-08-01,027580,SBK,Stock certificates,"7,748",0,0,"511,149",1.52,"16,122,695",0,0,"1,052,810,605",1.53
2018-08-01,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,161",0.00,0,0,0,"4,132,378",0.00
2018-08-01,038540,Sangsangin,Stock certificates,"5,527",0,0,"213,521",2.59,"125,741,550",0,0,"4,858,550,500",2.59
2018-08-01,091580,SANGSIN EDP,Stock certificates,"15,687",0,0,"114,964",13.65,"214,776,400",0,0,"1,575,615,800",13.63
2018-08-01,263810,Sangshin Electronics,Stock certificates,0,0,0,"32,846",0.00,0,0,0,"491,485,200",0.00
2018-08-01,089980,SFTC,Stock certificates,60,0,0,"115,724",0.05,"891,050",0,0,"1,714,617,800",0.05
2018-08-01,042940,Sangji Caelum,Stock certificates,"28,528",0,0,"331,590",8.60,"72,905,050",0,0,"839,890,645",8.68
2018-08-01,042600,SERONICS,Stock certificates,0,0,0,"6,284",0.00,0,0,0,"34,720,600",0.00
2018-08-01,263540,SAMCO,Stock certificates,0,0,0,"16,535",0.00,0,0,0,"92,206,820",0.00
2018-08-01,038070,SeouLin,Stock certificates,0,0,0,"15,061",0.00,0,0,0,"160,912,300",0.00
2018-08-01,006730,Seobu T&D,Stock certificates,"13,081",0,0,"116,498",11.23,"112,628,800",0,0,"1,000,314,460",11.26
2018-08-01,079650,Seosan,Stock certificates,314,0,0,"35,179",0.89,"1,337,640",0,0,"149,862,170",0.89
2018-08-01,100660,SMI,Stock certificates,640,0,0,"181,141",0.35,"3,085,045",0,0,"871,949,175",0.35
2018-08-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,538",0.00,0,0,0,"73,362,000",0.00
2018-08-01,019770,SEOYON TOPMETAL,Stock certificates,202,0,0,"26,035",0.78,"627,210",0,0,"80,197,415",0.78
2018-08-01,043710,SEOULEAGUER,Stock certificates,50,0,0,"109,831",0.05,"225,120",0,0,"491,747,745",0.05
2018-08-01,046890,SSC,Stock certificates,"7,110",0,0,"305,440",2.33,"129,929,650",0,0,"5,586,074,150",2.33
2018-08-01,063170,Seoul Auction,Stock certificates,"2,271",0,0,"87,662",2.59,"20,433,010",0,0,"788,607,640",2.59
2018-08-01,027040,SET,Stock certificates,"5,917",0,0,"108,013",5.48,"6,479,365",0,0,"117,572,585",5.51
2018-08-01,018680,SEOUL PHARMA,Stock certificates,0,0,0,"19,852",0.00,0,0,0,"205,900,950",0.00
2018-08-01,093920,SWIT,Stock certificates,0,0,0,"23,515",0.00,0,0,0,"128,489,410",0.00
2018-08-01,189860,SJEM,Stock certificates,5,0,0,"45,428",0.01,"43,900",0,0,"398,286,090",0.01
