Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-20,033500,DONGSUNG FINETEC,Stock certificates,"2,791",0,0,"75,670",3.69,"17,038,360",0,0,"461,812,730",3.69
2017-07-20,025950,DongshinE&C,Stock certificates,0,0,0,"4,388",0.00,0,0,0,"30,330,320",0.00
2017-07-20,088130,DONG A ELTEK,Stock certificates,"2,484",0,0,"134,737",1.84,"53,684,250",0,0,"2,916,219,950",1.84
2017-07-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"82,725",0.00,0,0,0,"396,589,310",0.00
2017-07-20,060380,DY S·TEC,Stock certificates,0,0,0,"18,367",0.00,0,0,0,"62,637,715",0.00
2017-07-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,598",0.00,0,0,0,"34,159,400",0.00
2017-07-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"97,878",0.00,0,0,0,"720,877,450",0.00
2017-07-20,104460,DYP&F,Stock certificates,0,0,0,"5,081",0.00,0,0,0,"23,165,430",0.00
2017-07-20,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,501",0,0,"135,734",1.84,"11,244,280",0,0,"610,000,185",1.84
2017-07-20,094170,DONGWOON ANATECH,Stock certificates,8,0,0,"92,583",0.01,"96,900",0,0,"1,123,264,950",0.01
2017-07-20,013120,Dongwon,Stock certificates,"1,029",0,0,"111,527",0.92,"5,080,170",0,0,"550,698,665",0.92
2017-07-20,109860,DONGIL METAL,Stock certificates,0,0,0,544,0.00,0,0,0,"4,790,040",0.00
2017-07-20,032960,DongilTech,Stock certificates,0,0,0,"1,353",0.00,0,0,0,"17,554,050",0.00
2017-07-20,023790,DongilSteel,Stock certificates,0,0,0,"78,533",0.00,0,0,0,"335,708,495",0.00
2017-07-20,005290,DONGJIN,Stock certificates,"77,264",0,0,"1,925,671",4.01,"1,340,351,400",0,0,"33,701,370,100",3.98
2017-07-20,025900,DONGWHA ENTERPRISE,Stock certificates,250,0,0,"23,762",1.05,"9,605,600",0,0,"916,533,450",1.05
2017-07-20,078590,DUAL,Stock certificates,0,0,0,"133,009",0.00,0,0,0,"307,906,345",0.00
2017-07-20,030350,Dragonfly,Stock certificates,0,0,0,"24,348",0.00,0,0,0,"130,994,680",0.00
2017-07-20,203650,Dream Security,Stock certificates,"1,360",0,0,"49,990",2.72,"2,591,435",0,0,"95,444,255",2.72
2017-07-20,073190,DBK,Stock certificates,0,0,0,"113,658",0.00,0,0,0,"257,298,910",0.00
2017-07-20,066670,DTC,Stock certificates,0,0,0,"42,939",0.00,0,0,0,"179,774,415",0.00
2017-07-20,214680,DRTECH,Stock certificates,0,0,0,"102,314",0.00,0,0,0,"195,244,750",0.00
2017-07-20,109740,DSK,Stock certificates,"13,499",0,0,"1,301,455",1.04,"161,161,850",0,0,"15,487,661,500",1.04
2017-07-20,090710,DST ROBOT,Stock certificates,54,0,0,"1,264,610",0.00,"137,335",0,0,"3,217,527,240",0.00
2017-07-20,131030,DHP,Stock certificates,0,0,0,"51,703",0.00,0,0,0,"468,242,790",0.00
2017-07-20,196490,DAT,Stock certificates,480,0,0,"52,550",0.91,"5,752,700",0,0,"629,662,900",0.91
2017-07-20,066900,DAP,Stock certificates,0,0,0,"15,169",0.00,0,0,0,"69,087,105",0.00
2017-07-20,127120,DNALINK,Stock certificates,11,0,0,"56,424",0.02,"42,460",0,0,"224,877,890",0.02
2017-07-20,092070,DNF,Stock certificates,"1,936",0,0,"366,320",0.53,"33,354,750",0,0,"6,352,763,300",0.53
2017-07-20,101000,DMC,Stock certificates,17,0,0,"426,843",0.00,"63,970",0,0,"1,617,081,195",0.00
2017-07-20,134580,DMT,Stock certificates,171,0,0,"688,446",0.02,"832,095",0,0,"3,323,940,735",0.03
2017-07-20,039840,DIO,Stock certificates,"2,702",0,0,"416,281",0.65,"103,969,550",0,0,"15,956,643,000",0.65
2017-07-20,079810,DE&T,Stock certificates,0,0,0,"171,359",0.00,0,0,0,"1,602,905,810",0.00
2017-07-20,113810,Dgenx,Stock certificates,0,0,0,"1,593,113",0.00,0,0,0,"4,904,340,880",0.00
2017-07-20,043360,DGI,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"26,673,720",0.00
2017-07-20,106520,Digital Optics,Stock certificates,"1,389",0,0,"172,940",0.80,"3,770,270",0,0,"467,384,450",0.81
2017-07-20,068930,Digital DS,Stock certificates,0,0,0,"77,240",0.00,0,0,0,"306,717,655",0.00
2017-07-20,033130,DChosun,Stock certificates,0,0,0,"141,225",0.00,0,0,0,"336,768,935",0.00
2017-07-20,033310,DK D&I,Stock certificates,0,0,0,"15,988",0.00,0,0,0,"35,734,695",0.00
2017-07-20,105740,DK-Lok,Stock certificates,0,0,0,"57,177",0.00,0,0,0,"330,121,180",0.00
2017-07-20,187220,DTNC,Stock certificates,"1,310",0,0,"173,107",0.76,"14,220,350",0,0,"1,881,147,550",0.76
2017-07-20,131180,DILLI,Stock certificates,0,0,0,"43,222",0.00,0,0,0,"102,587,765",0.00
2017-07-20,042510,RaonSecure,Stock certificates,"1,350",0,0,"174,471",0.77,"3,989,250",0,0,"517,844,670",0.77
2017-07-20,050120,LIVEPLEX,Stock certificates,"4,964",0,0,"1,970,671",0.25,"4,700,038",0,0,"1,851,055,024",0.25
2017-07-20,171120,LION CHEMTECH,Stock certificates,12,0,0,"18,545",0.06,"183,200",0,0,"281,729,600",0.07
2017-07-20,069540,LIGHTRON,Stock certificates,0,0,0,"10,866",0.00,0,0,0,"69,115,680",0.00
2017-07-20,171010,RAM TECH,Stock certificates,0,0,0,"8,732",0.00,0,0,0,"40,933,195",0.00
2017-07-20,084650,LabGen,Stock certificates,0,0,0,"34,869",0.00,0,0,0,"286,113,300",0.00
2017-07-20,141080,LegoChem Bio,Stock certificates,49,0,0,"34,248",0.14,"1,697,750",0,0,"1,186,250,500",0.14
2017-07-20,060300,REDROVER,Stock certificates,115,0,0,"214,402",0.05,"732,000",0,0,"1,360,381,870",0.05
2017-07-20,038390,RedcapTour,Stock certificates,7,0,0,"3,027",0.23,"119,350",0,0,"51,581,800",0.23
2017-07-20,228850,RAYENCE,Stock certificates,0,0,0,"13,336",0.00,0,0,0,"255,012,650",0.00
2017-07-20,047440,RAYGEN,Stock certificates,"33,761",0,0,"2,727,203",1.24,"34,502,330",0,0,"2,784,493,127",1.24
2017-07-20,238120,LogosBio,Stock certificates,0,0,0,"9,615",0.00,0,0,0,"137,045,100",0.00
2017-07-20,090360,Robostar,Stock certificates,"1,425",0,0,"289,660",0.49,"31,917,050",0,0,"6,603,615,250",0.48
2017-07-20,900260,Rothwell,Foreign stock certificates,0,0,0,"397,087",0.00,0,0,0,"877,372,290",0.00
2017-07-20,016170,LOEN,Stock certificates,"6,040",0,0,"51,728",11.68,"531,898,200",0,0,"4,553,261,800",11.68
2017-07-20,067730,LOGISYS,Stock certificates,0,0,0,"15,956",0.00,0,0,0,"66,705,280",0.00
2017-07-20,071280,RORZE,Stock certificates,464,0,0,"366,038",0.13,"4,772,100",0,0,"3,760,392,700",0.13
2017-07-20,038060,LUMENS,Stock certificates,"31,284",0,0,"306,891",10.19,"118,898,500",0,0,"1,166,259,760",10.19
2017-07-20,082800,LUMIMICRO,Stock certificates,0,0,0,"67,944",0.00,0,0,0,"87,226,445",0.00
2017-07-20,085370,Lutronic,Stock certificates,309,0,0,"97,075",0.32,"3,615,300",0,0,"1,129,410,450",0.32
2017-07-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,44,0.00,0,0,0,"609,700",0.00
2017-07-20,060240,LONGTU KOREA,Stock certificates,"5,343",0,0,"173,501",3.08,"46,125,970",0,0,"1,500,260,610",3.07
2017-07-20,042940,LENECO,Stock certificates,"22,998",0,0,"258,528",8.90,"56,550,250",0,0,"637,247,100",8.87
2017-07-20,058470,LEENO,Stock certificates,735,0,0,"37,734",1.95,"38,038,100",0,0,"1,952,940,100",1.95
2017-07-20,039980,LEENOS,Stock certificates,"10,000",0,0,"428,193",2.34,"33,095,780",0,0,"1,423,564,295",2.32
2017-07-20,016100,LEADERS COSMETICS,Stock certificates,"6,834",0,0,"51,642",13.23,"104,477,350",0,0,"789,234,150",13.24
2017-07-20,197210,LEED,Stock certificates,49,0,0,"475,564",0.01,"86,765",0,0,"834,477,870",0.01
2017-07-20,012700,LEADCORP,Stock certificates,53,0,0,"42,124",0.13,"446,790",0,0,"353,571,050",0.13
2017-07-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,042500,RingNet,Stock certificates,0,0,0,"61,395",0.00,0,0,0,"252,945,855",0.00
2017-07-20,098120,MCS,Stock certificates,0,0,0,"42,583",0.00,0,0,0,"222,425,920",0.00
2017-07-20,147760,Micro Friend,Stock certificates,"8,925",0,0,"545,597",1.64,"111,684,750",0,0,"6,920,090,000",1.61
2017-07-20,035480,Majestar,Stock certificates,"6,277",0,0,"237,906",2.64,"9,612,480",0,0,"366,029,305",2.63
2017-07-20,038290,Macrogen,Stock certificates,"2,715",0,0,"72,469",3.75,"66,494,500",0,0,"1,766,696,600",3.76
2017-07-20,267980,Maeil Dairies,Stock certificates,823,0,0,"31,715",2.59,"62,406,300",0,0,"2,414,414,700",2.58
2017-07-20,005990,MAEIL HOLDINGS,Stock certificates,"1,791",0,0,"56,465",3.17,"46,629,500",0,0,"1,463,359,250",3.19
2017-07-20,127160,MM,Stock certificates,294,0,0,"728,199",0.04,"254,690",0,0,"619,834,802",0.04
2017-07-20,093520,MAKUS,Stock certificates,0,0,0,"86,498",0.00,0,0,0,"349,515,510",0.00
2017-07-20,141070,MAXROTEC,Stock certificates,"51,535",0,0,"945,619",5.45,"89,078,495",0,0,"1,656,423,975",5.38
2017-07-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,488",0.00,0,0,0,"1,830,971",0.00
2017-07-20,067280,Multicampus,Stock certificates,2,0,0,"2,656",0.08,"74,800",0,0,"99,262,000",0.08
2017-07-20,072870,megastudy,Stock certificates,0,0,0,"3,493",0.00,0,0,0,"103,643,650",0.00
2017-07-20,215200,megastudyEdu,Stock certificates,0,0,0,"1,258",0.00,0,0,0,"45,618,150",0.00
2017-07-20,133750,MegaMD,Stock certificates,116,0,0,"817,015",0.01,"480,460",0,0,"3,379,697,095",0.01
2017-07-20,041920,MEDIANA,Stock certificates,1,0,0,"42,891",0.00,"13,250",0,0,"573,785,250",0.00
2017-07-20,086900,MedyTox,Stock certificates,"2,476",0,0,"33,451",7.40,"1,489,891,100",0,0,"20,140,368,800",7.40
2017-07-20,078160,MEDIPOST,Stock certificates,469,0,0,"64,970",0.72,"29,842,300",0,0,"4,181,757,800",0.71
2017-07-20,065650,Medifron DBT,Stock certificates,"3,701",0,0,"358,676",1.03,"18,877,100",0,0,"1,830,421,660",1.03
2017-07-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"138,629",0.00,0,0,0,"79,779,677",0.00
2017-07-20,140410,Mezzion Pharma,Stock certificates,536,0,0,"50,716",1.06,"13,539,450",0,0,"1,289,491,400",1.05
2017-07-20,059210,META,Stock certificates,317,0,0,"47,742",0.66,"1,188,750",0,0,"178,330,980",0.67
2017-07-20,058110,MEKICS,Stock certificates,0,0,0,"299,924",0.00,0,0,0,"2,651,347,040",0.00
2017-07-20,096640,MELFAS,Stock certificates,97,0,0,"77,607",0.12,"454,460",0,0,"363,596,455",0.12
2017-07-20,149940,Moda,Stock certificates,129,0,0,"752,847",0.02,"1,229,880",0,0,"7,196,236,320",0.02
2017-07-20,080420,Moda-InnoChips,Stock certificates,9,0,0,"9,628",0.09,"72,720",0,0,"77,620,450",0.09
2017-07-20,080160,MODETOUR,Stock certificates,120,0,0,"179,547",0.07,"3,420,750",0,0,"5,110,555,350",0.07
2017-07-20,100030,Mobileleader,Stock certificates,0,0,0,"13,062",0.00,0,0,0,"158,439,450",0.00
2017-07-20,087260,MA,Stock certificates,"6,386",0,0,"4,911,444",0.13,"69,615,200",0,0,"53,855,685,900",0.13
2017-07-20,101330,MOBASE,Stock certificates,"2,053",0,0,"279,748",0.73,"17,415,040",0,0,"2,366,564,450",0.74
2017-07-20,250060,Mobiis,Stock certificates,0,0,0,"895,774",0.00,0,0,0,"2,227,375,440",0.00
2017-07-20,033200,MOATECH,Stock certificates,0,0,0,"19,706",0.00,0,0,0,"106,874,260",0.00
2017-07-20,006920,Mohenz,Stock certificates,"5,773",0,0,"1,731,290",0.33,"38,335,160",0,0,"11,590,026,500",0.33
2017-07-20,001810,M.S,Stock certificates,0,0,0,"23,013",0.00,0,0,0,"78,337,285",0.00
2017-07-20,161570,Midong & Cinema,Stock certificates,"2,143",0,0,"822,374",0.26,"16,331,700",0,0,"6,304,812,960",0.26
2017-07-20,095500,MNtech,Stock certificates,"20,677",0,0,"1,074,205",1.92,"146,103,670",0,0,"7,630,662,650",1.91
2017-07-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,237",0.00,0,0,0,"16,634,725",0.00
2017-07-20,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,239340,M-5 SPAC,Stock certificates,0,0,0,"83,139",0.00,0,0,0,"169,899,050",0.00
2017-07-20,049950,meerecompany,Stock certificates,764,0,0,"120,242",0.64,"57,937,400",0,0,"9,220,763,600",0.63
2017-07-20,213090,MIRAE TECH,Stock certificates,0,0,0,"7,310",0.00,0,0,0,"67,056,360",0.00
2017-07-20,207760,Mr. Blue,Stock certificates,0,0,0,"31,173",0.00,0,0,0,"97,455,800",0.00
2017-07-20,059090,MiCo,Stock certificates,"6,567",0,0,"1,827,118",0.36,"28,303,145",0,0,"7,782,779,740",0.36
2017-07-20,201490,Me2on,Stock certificates,"1,001",0,0,"529,642",0.19,"9,287,470",0,0,"4,926,144,650",0.19
2017-07-20,214180,Minwise,Stock certificates,"10,581",0,0,"141,705",7.47,"210,718,450",0,0,"2,823,399,600",7.46
2017-07-20,206640,Boditech,Stock certificates,"10,589",0,0,"84,962",12.46,"166,489,850",0,0,"1,334,803,900",12.47
2017-07-20,018700,Barunson,Stock certificates,"3,901",0,0,"52,633",7.41,"11,417,485",0,0,"154,329,225",7.40
2017-07-20,035620,Barunson E&A,Stock certificates,0,0,0,"598,640",0.00,0,0,0,"1,362,786,220",0.00
2017-07-20,064520,BARUN,Stock certificates,737,0,0,"627,171",0.12,"1,215,535",0,0,"1,034,581,105",0.12
2017-07-20,029480,BARUN Technology,Stock certificates,0,0,0,"375,296",0.00,0,0,0,"491,187,925",0.00
2017-07-20,053030,Binex,Stock certificates,"3,487",0,0,"402,789",0.87,"34,092,920",0,0,"3,928,982,640",0.87
2017-07-20,084990,ViroMed,Stock certificates,"1,474",0,0,"70,512",2.09,"150,818,100",0,0,"7,218,942,000",2.09
2017-07-20,064550,BIONEER,Stock certificates,"1,130",0,0,"51,032",2.21,"5,247,900",0,0,"237,345,220",2.21
2017-07-20,208710,BIOLOG DEVICE,Stock certificates,"1,583",0,0,"664,642",0.24,"4,567,030",0,0,"1,922,661,005",0.24
2017-07-20,142760,BLS,Stock certificates,143,0,0,"36,812",0.39,"836,070",0,0,"214,566,220",0.39
2017-07-20,065940,BIOVILL,Stock certificates,"3,503",0,0,"102,003",3.43,"18,373,280",0,0,"535,410,080",3.43
2017-07-20,038460,BioSmart,Stock certificates,"3,237",0,0,"106,934",3.03,"16,846,250",0,0,"554,202,500",3.04
2017-07-20,086040,Biotoxtech,Stock certificates,0,0,0,"62,542",0.00,0,0,0,"549,391,160",0.00
2017-07-20,032980,BYON,Stock certificates,"2,534",0,0,"179,591",1.41,"4,677,200",0,0,"329,335,005",1.42
2017-07-20,043150,VATECH,Stock certificates,8,0,0,"157,863",0.01,"246,050",0,0,"4,910,324,600",0.01
2017-07-20,046310,BG T&A,Stock certificates,0,0,0,"520,709",0.00,0,0,0,"2,003,743,040",0.00
2017-07-20,036620,VirtualTek,Stock certificates,0,0,0,"5,202,901",0.00,0,0,0,"6,467,542,550",0.00
2017-07-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,780",0.00,0,0,0,"882,567",0.00
2017-07-20,177350,Vessel,Stock certificates,209,0,0,"625,552",0.03,"1,753,630",0,0,"5,280,273,230",0.03
2017-07-20,225530,BoKwang Industry,Stock certificates,302,0,0,"186,406",0.16,"2,106,020",0,0,"1,302,282,700",0.16
2017-07-20,250000,BORATR,Stock certificates,0,0,0,"103,492",0.00,0,0,0,"1,784,764,450",0.00
2017-07-20,014100,BRM,Stock certificates,"1,925",0,0,"36,061",5.34,"18,998,500",0,0,"355,844,890",5.34
2017-07-20,006910,BOSUNG POWER,Stock certificates,43,0,0,"613,548",0.01,"118,110",0,0,"1,683,176,615",0.01
2017-07-20,014470,Bubang,Stock certificates,898,0,0,"56,589",1.59,"3,424,805",0,0,"215,529,170",1.59
2017-07-20,008470,BOOSTER,Stock certificates,27,0,0,"23,069",0.12,"170,910",0,0,"145,680,570",0.12
2017-07-20,100120,Vieworks,Stock certificates,0,0,0,"40,935",0.00,0,0,0,"2,167,654,000",0.00
2017-07-20,066980,"Brain Contents CO.,LTD.",Stock certificates,4,0,0,"1,121,854",0.00,"4,705",0,0,"1,325,973,290",0.00
2017-07-20,064480,BRIDGETEC,Stock certificates,0,0,0,"116,050",0.00,0,0,0,"790,115,400",0.00
2017-07-20,251630,V-ONE TECH,Stock certificates,0,0,0,"584,850",0.00,0,0,0,"16,068,000,250",0.00
2017-07-20,033560,BLUECOM,Stock certificates,"3,822",0,0,"205,756",1.86,"36,843,700",0,0,"1,971,968,860",1.87
2017-07-20,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"36,555",0.00,0,0,0,"952,472,350",0.00
2017-07-20,141000,Viatron,Stock certificates,"5,101",0,0,"669,364",0.76,"128,773,250",0,0,"16,923,415,650",0.76
2017-07-20,090460,BH,Stock certificates,"45,097",0,0,"875,996",5.15,"1,069,938,000",0,0,"20,767,674,400",5.15
2017-07-20,083650,BHI,Stock certificates,"4,481",0,0,"424,882",1.05,"28,912,920",0,0,"2,672,849,680",1.08
2017-07-20,086670,BMT,Stock certificates,562,0,0,"69,955",0.80,"3,150,420",0,0,"395,927,790",0.80
2017-07-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,054220,VitzroSys,Stock certificates,0,0,0,"230,155",0.00,0,0,0,"351,071,910",0.00
2017-07-20,042370,Vitzro Tech,Stock certificates,0,0,0,"35,765",0.00,0,0,0,"196,455,130",0.00
2017-07-20,032850,BITComputer,Stock certificates,516,0,0,"98,456",0.52,"2,693,520",0,0,"509,183,150",0.53
2017-07-20,093190,Bixolon,Stock certificates,"1,507",0,0,"47,644",3.16,"10,154,340",0,0,"320,840,520",3.16
2017-07-20,065450,VICTEK,Stock certificates,"9,363",0,0,"1,179,710",0.79,"33,425,595",0,0,"4,225,890,665",0.79
2017-07-20,072950,VISSEM,Stock certificates,0,0,0,"15,290",0.00,0,0,0,"97,656,620",0.00
2017-07-20,143240,SaraminHR,Stock certificates,"13,797",0,0,"63,730",21.65,"265,702,850",0,0,"1,226,164,100",21.67
2017-07-20,123260,STC,Stock certificates,750,0,0,"238,852",0.31,"1,573,025",0,0,"500,007,705",0.31
2017-07-20,100090,SAMKANG M&T,Stock certificates,"1,588",0,0,"43,364",3.66,"10,213,880",0,0,"276,923,500",3.69
2017-07-20,122350,SAMKEE,Stock certificates,980,0,0,"86,264",1.14,"3,591,700",0,0,"313,596,730",1.15
2017-07-20,014970,Samryoong,Stock certificates,0,0,0,"8,466",0.00,0,0,0,"42,701,680",0.00
2017-07-20,018310,SAMMOK S-FORM,Stock certificates,47,0,0,"31,438",0.15,"633,550",0,0,"423,823,700",0.15
2017-07-20,053700,SAMBO MOTORS,Stock certificates,145,0,0,"12,059",1.20,"841,000",0,0,"69,698,430",1.21
2017-07-20,009620,SAMBO IND,Stock certificates,0,0,0,"4,090",0.00,0,0,0,"81,714,600",0.00
2017-07-20,023600,SAMBO CORR,Stock certificates,0,0,0,"8,319",0.00,0,0,0,"55,892,650",0.00
2017-07-20,111870,SAMBON P&E,Stock certificates,307,0,0,"52,549",0.58,"3,836,000",0,0,"666,597,450",0.58
2017-07-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,232",0.00,0,0,0,"121,046,300",0.00
2017-07-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"125,799",0.00,0,0,0,"2,100,764,750",0.00
2017-07-20,054540,SYMTEK,Stock certificates,0,0,0,"53,178",0.00,0,0,0,"221,464,240",0.00
2017-07-20,065570,Samyung ENC,Stock certificates,0,0,0,"26,523",0.00,0,0,0,"270,847,050",0.00
2017-07-20,082660,SamwooEms,Stock certificates,694,0,0,"4,154,576",0.02,"946,850",0,0,"5,656,711,900",0.02
2017-07-20,073640,SAM WON TECH,Stock certificates,51,0,0,"4,426,779",0.00,"41,616",0,0,"3,872,848,533",0.00
2017-07-20,032280,SamIl,Stock certificates,0,0,0,"19,901",0.00,0,0,0,"47,272,290",0.00
2017-07-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"61,239",0.00,0,0,0,"185,702,750",0.00
2017-07-20,037460,SAMJI ELECT,Stock certificates,0,0,0,"111,534",0.00,0,0,0,"932,562,810",0.00
2017-07-20,032750,Samjin,Stock certificates,496,0,0,"91,117",0.54,"4,962,500",0,0,"915,080,800",0.54
2017-07-20,054090,SAMJIN LND,Stock certificates,"3,548",0,0,"499,493",0.71,"9,672,210",0,0,"1,363,317,050",0.71
2017-07-20,000250,SCD,Stock certificates,240,0,0,"225,470",0.11,"3,372,000",0,0,"3,159,109,500",0.11
2017-07-20,024950,SAMCHULY,Stock certificates,"2,714",0,0,"33,799",8.03,"29,261,900",0,0,"363,081,050",8.06
2017-07-20,038500,SAMPYO Cement,Stock certificates,0,0,0,"44,636",0.00,0,0,0,"165,096,175",0.00
2017-07-20,017480,SAMSCO,Stock certificates,0,0,0,"30,528",0.00,0,0,0,"139,357,840",0.00
2017-07-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"88,727",0.00,0,0,0,"126,097,605",0.00
2017-07-20,027580,SBK,Stock certificates,"5,687",0,0,"64,429",8.83,"13,965,790",0,0,"158,393,020",8.82
2017-07-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"92,078",0.00,0,0,0,"384,381,560",0.00
2017-07-20,089980,SFTC,Stock certificates,"18,735",0,0,"866,466",2.16,"322,006,050",0,0,"14,933,970,450",2.16
2017-07-20,042600,SERONICS,Stock certificates,0,0,0,"57,792",0.00,0,0,0,"302,145,970",0.00
2017-07-20,038070,SeouLin,Stock certificates,0,0,0,"41,446",0.00,0,0,0,"484,437,600",0.00
2017-07-20,006730,Seobu T&D,Stock certificates,"2,293",0,0,"135,184",1.70,"38,988,800",0,0,"2,295,864,050",1.70
2017-07-20,079650,Seosan,Stock certificates,"2,467",0,0,"935,837",0.26,"14,094,410",0,0,"5,356,520,780",0.26
2017-07-20,100660,SMI,Stock certificates,0,0,0,"21,150",0.00,0,0,0,"76,088,695",0.00
2017-07-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"35,683",0.00,0,0,0,"105,889,050",0.00
2017-07-20,019770,SEOYON TOPMETAL,Stock certificates,"2,781",0,0,"81,385",3.42,"12,829,710",0,0,"375,446,180",3.42
2017-07-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"187,754",0.00,0,0,0,"935,388,735",0.00
2017-07-20,046890,SSC,Stock certificates,886,0,0,"1,200,511",0.07,"19,436,450",0,0,"26,289,297,600",0.07
2017-07-20,063170,Seoul Auction,Stock certificates,704,0,0,"68,122",1.03,"5,827,610",0,0,"564,909,780",1.03
2017-07-20,027040,SET,Stock certificates,"1,665",0,0,"998,970",0.17,"2,665,425",0,0,"1,608,783,980",0.17
2017-07-20,018680,SEOUL PHARMA,Stock certificates,"1,912",0,0,"156,074",1.23,"24,162,150",0,0,"1,962,594,050",1.23
2017-07-20,093920,SWIT,Stock certificates,0,0,0,"179,852",0.00,0,0,0,"2,231,144,050",0.00
2017-07-20,189860,SJEM,Stock certificates,124,0,0,"37,702",0.33,"1,132,120",0,0,"339,324,550",0.33
2017-07-20,178320,SEOJIN SYSTEM,Stock certificates,238,0,0,"239,725",0.10,"9,424,800",0,0,"9,660,707,800",0.10
2017-07-20,122690,SAC,Stock certificates,"1,378",0,0,"23,529",5.86,"5,917,320",0,0,"100,960,125",5.86
2017-07-20,140070,SurplusGLOBAL,Stock certificates,"1,137",0,0,"320,343",0.35,"9,220,470",0,0,"2,601,552,480",0.35
2017-07-20,011370,Seohan,Stock certificates,"5,000",0,0,"248,599",2.01,"12,650,000",0,0,"624,521,915",2.03
2017-07-20,065710,Seoho,Stock certificates,74,0,0,"19,899",0.37,"981,500",0,0,"262,317,400",0.37
2017-07-20,033790,SEOHWA,Stock certificates,"3,583",0,0,"106,398",3.37,"18,998,470",0,0,"563,307,880",3.37
2017-07-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"35,993",0,0,"3,649,427",0.99,"44,903,130",0,0,"4,552,437,740",0.99
2017-07-20,003100,SUN KWANG,Stock certificates,0,0,0,"22,043",0.00,0,0,0,"418,095,550",0.00
2017-07-20,123420,SundayToz,Stock certificates,0,0,0,"37,392",0.00,0,0,0,"718,451,000",0.00
2017-07-20,014620,SKB,Stock certificates,"12,227",0,0,"234,307",5.22,"123,513,010",0,0,"2,367,513,060",5.22
2017-07-20,037350,SUNGDO ENG,Stock certificates,158,0,0,"138,092",0.11,"1,137,600",0,0,"984,375,090",0.12
2017-07-20,081580,SUNGWOO ELEC,Stock certificates,21,0,0,"21,462",0.10,"101,220",0,0,"103,001,605",0.10
2017-07-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"35,739",0.00,0,0,0,"134,624,225",0.00
2017-07-20,015750,SW HITECH,Stock certificates,50,0,0,"149,902",0.03,"369,670",0,0,"1,108,198,330",0.03
2017-07-20,080470,SCAutotech,Stock certificates,510,0,0,"119,709",0.43,"2,698,000",0,0,"632,657,160",0.43
2017-07-20,043260,SUNGHO,Stock certificates,0,0,0,"169,409",0.00,0,0,0,"206,238,140",0.00
2017-07-20,053060,SAE DONG,Stock certificates,0,0,0,"1,021,912",0.00,0,0,0,"1,325,334,840",0.00
2017-07-20,017510,SemyungElec,Stock certificates,"1,317",0,0,"449,545",0.29,"7,338,650",0,0,"2,468,772,930",0.30
2017-07-20,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,011560,SEBO MEC,Stock certificates,989,0,0,"113,836",0.87,"14,667,050",0,0,"1,686,989,950",0.87
2017-07-20,100700,SEWOONMEDICAL,Stock certificates,431,0,0,"177,736",0.24,"1,680,900",0,0,"689,879,685",0.24
2017-07-20,024830,SewonCorp,Stock certificates,0,0,0,19,0.00,0,0,0,"147,420",0.00
2017-07-20,036630,SEJONG TELECOM,Stock certificates,"193,076",0,0,"7,310,431",2.64,"155,615,027",0,0,"5,893,439,428",2.64
2017-07-20,03663017,SEJONG TELECOM 31R,Subscription right certificates,0,0,0,"10,667,468",0.00,0,0,0,"673,098,206",0.00
2017-07-20,039310,SEJOONG,Stock certificates,0,0,0,"75,940",0.00,0,0,0,"281,834,950",0.00
