Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-18,088130,DONG A ELTEK,Stock certificates,"4,154",0,0,"203,727",2.04,"89,647,750",0,0,"4,395,938,000",2.04
2017-05-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,969",0.00,0,0,0,"116,294,195",0.00
2017-05-18,060380,DY S·TEC,Stock certificates,0,0,0,"68,546",0.00,0,0,0,"249,175,560",0.00
2017-05-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,054",0.00,0,0,0,"118,441,900",0.00
2017-05-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"192,909",0.00,0,0,0,"1,348,318,190",0.00
2017-05-18,104460,DYP&F,Stock certificates,0,0,0,"18,113",0.00,0,0,0,"89,772,130",0.00
2017-05-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"328,964",0.00,0,0,0,"1,596,336,225",0.00
2017-05-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"59,437",0.00,0,0,0,"607,285,400",0.00
2017-05-18,013120,Dongwon,Stock certificates,"3,140",0,0,"287,712",1.09,"13,948,495",0,0,"1,276,160,160",1.09
2017-05-18,109860,DONGIL METAL,Stock certificates,0,0,0,"37,492",0.00,0,0,0,"326,864,890",0.00
2017-05-18,032960,DongilTech,Stock certificates,0,0,0,675,0.00,0,0,0,"8,610,400",0.00
2017-05-18,023790,DongilSteel,Stock certificates,0,0,0,"8,076",0.00,0,0,0,"31,605,380",0.00
2017-05-18,005290,DONGJIN,Stock certificates,"40,114",0,0,"1,819,267",2.20,"458,605,550",0,0,"20,907,316,200",2.19
2017-05-18,025900,DONGWHA ENTERPRISE,Stock certificates,732,0,0,"4,780",15.31,"23,109,200",0,0,"150,896,850",15.31
2017-05-18,078590,DUAL,Stock certificates,0,0,0,"194,263",0.00,0,0,0,"446,984,325",0.00
2017-05-18,030350,Dragonfly,Stock certificates,478,0,0,"69,294",0.69,"2,829,720",0,0,"410,859,080",0.69
2017-05-18,203650,Dream Security,Stock certificates,0,0,0,"785,092",0.00,0,0,0,"1,771,360,985",0.00
2017-05-18,073190,DBK,Stock certificates,0,0,0,"70,289",0.00,0,0,0,"161,120,990",0.00
2017-05-18,066670,DTC,Stock certificates,0,0,0,"77,330",0.00,0,0,0,"314,550,595",0.00
2017-05-18,214680,DRTECH,Stock certificates,"12,190",0,0,"294,536",4.14,"23,873,940",0,0,"574,884,015",4.15
2017-05-18,109740,DSK,Stock certificates,676,0,0,"251,009",0.27,"5,900,040",0,0,"2,182,429,410",0.27
2017-05-18,090710,DST ROBOT,Stock certificates,"7,888",0,0,"5,239,797",0.15,"25,601,875",0,0,"16,916,692,035",0.15
2017-05-18,131030,DHP,Stock certificates,0,0,0,"60,698",0.00,0,0,0,"556,559,530",0.00
2017-05-18,196490,DAT,Stock certificates,665,0,0,"58,330",1.14,"6,921,500",0,0,"611,487,350",1.13
2017-05-18,066900,DAP,Stock certificates,789,0,0,"38,477",2.05,"3,645,695",0,0,"175,455,600",2.08
2017-05-18,127120,DNALINK,Stock certificates,259,0,0,"22,174",1.17,"1,175,715",0,0,"100,321,045",1.17
2017-05-18,092070,DNF,Stock certificates,0,0,0,"111,413",0.00,0,0,0,"1,580,517,600",0.00
2017-05-18,101000,DMC,Stock certificates,915,0,0,"400,197",0.23,"2,627,475",0,0,"1,144,620,905",0.23
2017-05-18,134580,DMT,Stock certificates,0,0,0,"115,184",0.00,0,0,0,"420,897,085",0.00
2017-05-18,039840,DIO,Stock certificates,"11,700",0,0,"177,583",6.59,"383,890,100",0,0,"5,849,520,300",6.56
2017-05-18,079810,DE&T,Stock certificates,0,0,0,"36,586",0.00,0,0,0,"342,542,040",0.00
2017-05-18,113810,Dgenx,Stock certificates,"2,297",0,0,"539,212",0.43,"5,047,635",0,0,"1,188,005,105",0.42
2017-05-18,043360,DGI,Stock certificates,0,0,0,"38,623",0.00,0,0,0,"132,829,375",0.00
2017-05-18,106520,Digital Optics,Stock certificates,"2,597",0,0,"214,663",1.21,"7,443,940",0,0,"615,931,090",1.21
2017-05-18,068930,Digital DS,Stock certificates,861,0,0,"63,329",1.36,"3,291,480",0,0,"242,221,555",1.36
2017-05-18,033130,DChosun,Stock certificates,0,0,0,"277,814",0.00,0,0,0,"626,138,355",0.00
2017-05-18,033310,DK D&I,Stock certificates,0,0,0,"14,782",0.00,0,0,0,"33,407,440",0.00
2017-05-18,105740,DK-Lok,Stock certificates,0,0,0,"13,036",0.00,0,0,0,"69,098,060",0.00
2017-05-18,187220,DTNC,Stock certificates,0,0,0,"25,641",0.00,0,0,0,"253,474,190",0.00
2017-05-18,131180,DILLI,Stock certificates,0,0,0,"266,561",0.00,0,0,0,"658,644,860",0.00
2017-05-18,042510,RaonSecure,Stock certificates,"6,771",0,0,"429,835",1.58,"20,439,655",0,0,"1,294,281,385",1.58
2017-05-18,050120,LIVEPLEX,Stock certificates,0,0,0,"519,974",0.00,0,0,0,"581,044,945",0.00
2017-05-18,171120,LION CHEMTECH,Stock certificates,"1,380",0,0,"10,129",13.62,"22,698,950",0,0,"166,368,200",13.64
2017-05-18,069540,LIGHTRON,Stock certificates,0,0,0,"33,502",0.00,0,0,0,"237,168,680",0.00
2017-05-18,171010,RAM TECH,Stock certificates,0,0,0,"51,079",0.00,0,0,0,"202,553,350",0.00
2017-05-18,084650,LabGen,Stock certificates,"2,783",0,0,"27,556",10.10,"25,279,630",0,0,"251,332,550",10.06
2017-05-18,141080,LegoChem Bio,Stock certificates,"2,437",0,0,"14,687",16.59,"70,139,600",0,0,"424,216,400",16.53
2017-05-18,060300,REDROVER,Stock certificates,"56,165",0,0,"259,400",21.65,"330,604,210",0,0,"1,524,880,910",21.68
2017-05-18,038390,RedcapTour,Stock certificates,0,0,0,"2,463",0.00,0,0,0,"42,188,400",0.00
2017-05-18,228850,RAYENCE,Stock certificates,0,0,0,"9,978",0.00,0,0,0,"189,390,200",0.00
2017-05-18,047440,RAYGEN,Stock certificates,"7,844",0,0,"776,336",1.01,"9,729,800",0,0,"959,407,810",1.01
2017-05-18,238120,LogosBio,Stock certificates,113,0,0,"13,152",0.86,"1,485,950",0,0,"168,609,650",0.88
2017-05-18,090360,Robostar,Stock certificates,"1,369",0,0,"173,544",0.79,"29,011,500",0,0,"3,683,672,150",0.79
2017-05-18,900260,Rothwell,Foreign stock certificates,"5,019",0,0,"356,015",1.41,"12,660,470",0,0,"898,729,020",1.41
2017-05-18,016170,LOEN,Stock certificates,401,0,0,"18,865",2.13,"34,727,300",0,0,"1,639,818,500",2.12
2017-05-18,067730,LOGISYS,Stock certificates,0,0,0,"47,331",0.00,0,0,0,"217,642,935",0.00
2017-05-18,071280,RORZE,Stock certificates,324,0,0,"277,905",0.12,"3,000,240",0,0,"2,618,933,330",0.11
2017-05-18,038060,LUMENS,Stock certificates,"3,736",0,0,"160,384",2.33,"13,286,190",0,0,"567,047,660",2.34
2017-05-18,082800,LUMIMICRO,Stock certificates,0,0,0,"140,734",0.00,0,0,0,"185,918,845",0.00
2017-05-18,085370,Lutronic,Stock certificates,"20,480",0,0,"483,254",4.24,"258,175,500",0,0,"6,094,227,000",4.24
2017-05-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"19,652",0.00,0,0,0,"273,423,350",0.00
2017-05-18,060240,LONGTU KOREA,Stock certificates,73,0,0,"289,064",0.03,"1,012,850",0,0,"3,997,916,150",0.03
2017-05-18,042940,LENECO,Stock certificates,266,0,0,"44,792",0.59,"426,630",0,0,"71,631,835",0.60
2017-05-18,058470,LEENO,Stock certificates,0,0,0,"25,375",0.00,0,0,0,"1,071,798,700",0.00
2017-05-18,039980,LEENOS,Stock certificates,0,0,0,"133,082",0.00,0,0,0,"470,509,165",0.00
2017-05-18,016100,LEADERS COSMETICS,Stock certificates,"22,005",0,0,"470,165",4.68,"451,245,350",0,0,"9,688,936,300",4.66
2017-05-18,197210,LEED,Stock certificates,"12,720",0,0,"687,296",1.85,"25,514,075",0,0,"1,382,816,430",1.85
2017-05-18,012700,LEADCORP,Stock certificates,0,0,0,"75,298",0.00,0,0,0,"552,619,180",0.00
2017-05-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,042500,RingNet,Stock certificates,0,0,0,"201,653",0.00,0,0,0,"837,388,265",0.00
2017-05-18,098120,MCS,Stock certificates,0,0,0,"35,003",0.00,0,0,0,"198,307,150",0.00
2017-05-18,147760,Micro Friend,Stock certificates,0,0,0,"150,435",0.00,0,0,0,"1,492,585,780",0.00
2017-05-18,035480,Majestar,Stock certificates,"19,797",0,0,"19,564,273",0.10,"41,626,465",0,0,"42,216,456,620",0.10
2017-05-18,038290,Macrogen,Stock certificates,"1,039",0,0,"57,039",1.82,"29,351,750",0,0,"1,602,935,750",1.83
2017-05-18,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,127160,MM,Stock certificates,"6,633",0,0,"726,681",0.91,"5,846,444",0,0,"640,628,472",0.91
2017-05-18,093520,MAKUS,Stock certificates,"4,823",0,0,"1,962,696",0.25,"19,130,495",0,0,"7,776,108,335",0.25
2017-05-18,141070,MAXROTEC,Stock certificates,0,0,0,"206,997",0.00,0,0,0,"373,382,740",0.00
2017-05-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"36,447",0.00,0,0,0,"11,442,225",0.00
2017-05-18,067280,Multicampus,Stock certificates,615,0,0,"10,957",5.61,"21,080,950",0,0,"377,172,600",5.59
2017-05-18,072870,megastudy,Stock certificates,0,0,0,555,0.00,0,0,0,"17,482,650",0.00
2017-05-18,215200,megastudyEdu,Stock certificates,0,0,0,"1,143",0.00,0,0,0,"46,578,500",0.00
2017-05-18,133750,MegaMD,Stock certificates,0,0,0,"272,082",0.00,0,0,0,"1,014,971,080",0.00
2017-05-18,041920,MEDIANA,Stock certificates,0,0,0,"36,737",0.00,0,0,0,"460,617,450",0.00
2017-05-18,086900,MedyTox,Stock certificates,"1,009",0,0,"41,267",2.45,"515,562,400",0,0,"21,113,328,900",2.44
2017-05-18,078160,MEDIPOST,Stock certificates,"2,387",0,0,"61,664",3.87,"153,048,100",0,0,"3,953,765,700",3.87
2017-05-18,065650,Medifron DBT,Stock certificates,"6,803",0,0,"124,492",5.46,"28,545,455",0,0,"521,477,615",5.47
2017-05-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"425,736",0.00,0,0,0,"243,368,867",0.00
2017-05-18,140410,Mezzion Pharma,Stock certificates,"1,077",0,0,"20,045",5.37,"21,142,550",0,0,"393,092,850",5.38
2017-05-18,059210,META,Stock certificates,"21,329",0,0,"219,334",9.72,"85,187,115",0,0,"874,437,350",9.74
2017-05-18,058110,MEKICS,Stock certificates,0,0,0,"76,934",0.00,0,0,0,"450,649,540",0.00
2017-05-18,096640,MELFAS,Stock certificates,"10,345",0,0,"307,483",3.36,"55,663,000",0,0,"1,645,807,000",3.38
2017-05-18,149940,Moda,Stock certificates,"4,211",0,0,"206,051",2.04,"46,674,300",0,0,"2,250,437,750",2.07
2017-05-18,080420,Moda-InnoChips,Stock certificates,0,0,0,"7,997",0.00,0,0,0,"72,139,660",0.00
2017-05-18,080160,MODETOUR,Stock certificates,33,0,0,"75,237",0.04,"1,496,550",0,0,"3,429,599,300",0.04
2017-05-18,100030,Mobileleader,Stock certificates,114,0,0,"40,687",0.28,"1,544,700",0,0,"545,174,000",0.28
2017-05-18,087260,MA,Stock certificates,7,0,0,"776,450",0.00,"74,750",0,0,"8,212,965,550",0.00
2017-05-18,101330,MOBASE,Stock certificates,332,0,0,"97,616",0.34,"2,408,570",0,0,"702,856,980",0.34
2017-05-18,250060,Mobiis,Stock certificates,0,0,0,"3,560,625",0.00,0,0,0,"10,397,017,135",0.00
2017-05-18,033200,MOATECH,Stock certificates,0,0,0,"12,201",0.00,0,0,0,"60,207,420",0.00
2017-05-18,006920,Mohenz,Stock certificates,"1,258",0,0,"2,133,837",0.06,"8,717,420",0,0,"14,235,169,510",0.06
2017-05-18,001810,M.S,Stock certificates,0,0,0,"51,183",0.00,0,0,0,"177,264,625",0.00
2017-05-18,161570,Midong & Cinema,Stock certificates,"1,129",0,0,"98,083",1.15,"8,532,030",0,0,"739,852,070",1.15
2017-05-18,095500,MNtech,Stock certificates,"3,868",0,0,"95,558",4.05,"23,515,400",0,0,"580,885,520",4.05
2017-05-18,215750,M-3 SPAC,Stock certificates,0,0,0,"5,760",0.00,0,0,0,"11,616,030",0.00
2017-05-18,239340,M-5 SPAC,Stock certificates,0,0,0,"5,372",0.00,0,0,0,"10,636,100",0.00
2017-05-18,049950,meerecompany,Stock certificates,"1,301",0,0,"123,995",1.05,"65,862,950",0,0,"6,318,768,500",1.04
2017-05-18,213090,MIRAE TECH,Stock certificates,0,0,0,"15,383",0.00,0,0,0,"149,511,670",0.00
2017-05-18,207760,Mr. Blue,Stock certificates,0,0,0,"36,047",0.00,0,0,0,"119,803,305",0.00
2017-05-18,059090,MiCo,Stock certificates,705,0,0,"137,545",0.51,"2,248,865",0,0,"437,404,565",0.51
2017-05-18,201490,Me2on,Stock certificates,0,0,0,"787,506",0.00,0,0,0,"6,715,245,100",0.00
2017-05-18,214180,Minwise,Stock certificates,"4,141",0,0,"130,352",3.18,"77,377,150",0,0,"2,433,755,300",3.18
2017-05-18,206640,Boditech,Stock certificates,"6,146",0,0,"110,337",5.57,"115,729,650",0,0,"2,075,197,850",5.58
2017-05-18,018700,Barunson,Stock certificates,0,0,0,"398,149",0.00,0,0,0,"1,573,809,295",0.00
2017-05-18,035620,Barunson E&A,Stock certificates,"1,745",0,0,"446,231",0.39,"4,842,485",0,0,"1,235,253,235",0.39
2017-05-18,064520,BARUN,Stock certificates,64,0,0,"645,382",0.01,"126,400",0,0,"1,273,489,690",0.01
2017-05-18,029480,BARUN Technology,Stock certificates,0,0,0,"308,120",0.00,0,0,0,"470,313,235",0.00
2017-05-18,053030,Binex,Stock certificates,"1,911",0,0,"104,064",1.84,"25,964,250",0,0,"1,411,836,200",1.84
2017-05-18,084990,ViroMed,Stock certificates,"10,090",0,0,"101,935",9.90,"909,052,100",0,0,"9,160,171,200",9.92
2017-05-18,064550,BIONEER,Stock certificates,0,0,0,"32,728",0.00,0,0,0,"172,443,240",0.00
2017-05-18,208710,BIOLOG DEVICE,Stock certificates,3,0,0,"2,166,721",0.00,"9,750",0,0,"7,079,617,915",0.00
2017-05-18,142760,BLS,Stock certificates,309,0,0,"52,679",0.59,"1,688,520",0,0,"286,889,460",0.59
2017-05-18,065940,BIOVILL,Stock certificates,"1,230",0,0,"252,618",0.49,"7,428,940",0,0,"1,528,145,780",0.49
2017-05-18,038460,BioSmart,Stock certificates,"6,731",0,0,"583,096",1.15,"35,658,340",0,0,"3,110,999,680",1.15
2017-05-18,086040,Biotoxtech,Stock certificates,0,0,0,"32,150",0.00,0,0,0,"193,931,050",0.00
2017-05-18,032980,BYON,Stock certificates,"7,103",0,0,"478,230",1.49,"12,125,750",0,0,"813,207,805",1.49
2017-05-18,043150,VATECH,Stock certificates,620,0,0,"160,129",0.39,"16,798,650",0,0,"4,314,716,600",0.39
2017-05-18,046310,BG T&A,Stock certificates,925,0,0,"270,306",0.34,"2,323,220",0,0,"682,876,780",0.34
2017-05-18,036620,VirtualTek,Stock certificates,0,0,0,"90,876",0.00,0,0,0,"152,412,125",0.00
2017-05-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,206,0.00,0,0,0,"123,956",0.00
2017-05-18,177350,Vessel,Stock certificates,"1,099",0,0,"102,733",1.07,"7,009,610",0,0,"651,329,050",1.08
2017-05-18,225530,BoKwang Industry,Stock certificates,400,0,0,"155,639",0.26,"2,760,540",0,0,"1,064,208,210",0.26
2017-05-18,014100,BRM,Stock certificates,490,0,0,"94,822",0.52,"6,462,050",0,0,"1,246,507,700",0.52
2017-05-18,006910,BOSUNG POWER,Stock certificates,262,0,0,"1,023,494",0.03,"772,275",0,0,"2,985,937,590",0.03
2017-05-18,026260,Botabio,Stock certificates,692,0,0,"287,326",0.24,"897,140",0,0,"370,269,750",0.24
2017-05-18,014470,Bubang,Stock certificates,"1,495",0,0,"318,730",0.47,"6,174,440",0,0,"1,315,460,060",0.47
2017-05-18,008470,BOOSTER,Stock certificates,0,0,0,"244,594",0.00,0,0,0,"1,658,288,660",0.00
2017-05-18,100120,Vieworks,Stock certificates,"2,200",0,0,"106,161",2.07,"136,399,800",0,0,"6,612,163,800",2.06
2017-05-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"25,732",0,0,"534,458",4.81,"29,171,070",0,0,"604,979,135",4.82
2017-05-18,064480,BRIDGETEC,Stock certificates,0,0,0,"278,727",0.00,0,0,0,"2,105,210,040",0.00
2017-05-18,033560,BLUECOM,Stock certificates,187,0,0,"79,880",0.23,"2,015,450",0,0,"859,855,650",0.23
2017-05-18,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,200780,BCWORLDPHARM,Stock certificates,319,0,0,"3,941",8.09,"7,511,450",0,0,"92,615,800",8.11
2017-05-18,141000,Viatron,Stock certificates,597,0,0,"160,596",0.37,"12,853,750",0,0,"3,436,704,050",0.37
2017-05-18,090460,BH,Stock certificates,"6,274",0,0,"279,078",2.25,"153,523,700",0,0,"6,875,201,450",2.23
2017-05-18,083650,BHI,Stock certificates,33,0,0,"194,067",0.02,"215,160",0,0,"1,270,684,470",0.02
2017-05-18,086670,BMT,Stock certificates,0,0,0,"118,341",0.00,0,0,0,"565,283,655",0.00
2017-05-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,054220,VitzroSys,Stock certificates,"11,339",0,0,"441,966",2.57,"17,491,845",0,0,"673,985,075",2.60
2017-05-18,042370,Vitzro Tech,Stock certificates,0,0,0,"56,835",0.00,0,0,0,"287,087,790",0.00
2017-05-18,032850,BITComputer,Stock certificates,"1,533",0,0,"247,226",0.62,"8,960,050",0,0,"1,444,687,350",0.62
2017-05-18,093190,Bixolon,Stock certificates,0,0,0,"24,650",0.00,0,0,0,"294,728,050",0.00
2017-05-18,065450,VICTEK,Stock certificates,0,0,0,"1,091,890",0.00,0,0,0,"4,075,279,285",0.00
2017-05-18,072950,VISSEM,Stock certificates,0,0,0,"50,485",0.00,0,0,0,"324,707,170",0.00
2017-05-18,143240,SaraminHR,Stock certificates,"1,888",0,0,"128,495",1.47,"41,294,450",0,0,"2,778,453,450",1.49
2017-05-18,123260,STC,Stock certificates,0,0,0,"53,526",0.00,0,0,0,"139,091,640",0.00
2017-05-18,100090,SAMKANG M&T,Stock certificates,500,0,0,"210,228",0.24,"3,170,000",0,0,"1,311,545,310",0.24
2017-05-18,122350,SAMKEE,Stock certificates,0,0,0,"251,254",0.00,0,0,0,"856,006,265",0.00
2017-05-18,014970,Samryoong,Stock certificates,0,0,0,"80,964",0.00,0,0,0,"437,047,520",0.00
2017-05-18,018310,SAMMOK S-FORM,Stock certificates,68,0,0,"98,376",0.07,"921,550",0,0,"1,329,923,750",0.07
2017-05-18,053700,SAMBO MOTORS,Stock certificates,306,0,0,"38,159",0.80,"1,932,740",0,0,"239,330,000",0.81
2017-05-18,009620,SAMBO IND,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"20,491,100",0.00
2017-05-18,023600,SAMBO CORR,Stock certificates,873,0,0,"32,832",2.66,"6,038,090",0,0,"227,315,070",2.66
2017-05-18,111870,SAMBON P&E,Stock certificates,0,0,0,"96,548",0.00,0,0,0,"1,355,722,350",0.00
2017-05-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,199",0.00,0,0,0,"223,331,100",0.00
2017-05-18,054540,SYMTEK,Stock certificates,541,0,0,"473,605",0.11,"2,586,010",0,0,"2,243,975,720",0.12
2017-05-18,065570,Samyung ENC,Stock certificates,0,0,0,"34,820",0.00,0,0,0,"323,119,260",0.00
2017-05-18,082660,SamwooEms,Stock certificates,"3,685",0,0,"104,266",3.53,"8,085,475",0,0,"226,633,500",3.57
2017-05-18,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,032280,SamIl,Stock certificates,0,0,0,"53,956",0.00,0,0,0,"132,978,385",0.00
2017-05-18,002290,SAMIL ENTERPRISE,Stock certificates,480,0,0,"132,242",0.36,"1,415,700",0,0,"385,887,330",0.37
2017-05-18,037460,SAMJI ELECT,Stock certificates,0,0,0,"280,356",0.00,0,0,0,"2,647,467,400",0.00
2017-05-18,032750,Samjin,Stock certificates,0,0,0,"32,158",0.00,0,0,0,"254,312,720",0.00
2017-05-18,054090,SAMJIN LND,Stock certificates,0,0,0,"300,761",0.00,0,0,0,"826,979,250",0.00
2017-05-18,000250,SCD,Stock certificates,"6,468",0,0,"252,589",2.56,"88,169,250",0,0,"3,444,281,150",2.56
2017-05-18,024950,SAMCHULY,Stock certificates,"15,468",0,0,"58,950",26.24,"201,272,050",0,0,"767,331,150",26.23
2017-05-18,038500,SAMPYO Cement,Stock certificates,0,0,0,"101,838",0.00,0,0,0,"378,152,345",0.00
2017-05-18,017480,SAMSCO,Stock certificates,129,0,0,"40,248",0.32,"616,975",0,0,"191,184,605",0.32
2017-05-18,046390,SAMHWA NWS,Stock certificates,781,0,0,"950,296",0.08,"1,308,175",0,0,"1,576,756,480",0.08
2017-05-18,027580,SBK,Stock certificates,499,0,0,"145,923",0.34,"1,524,440",0,0,"443,502,395",0.34
2017-05-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"44,724",0.00,0,0,0,"182,563,520",0.00
2017-05-18,089980,SFTC,Stock certificates,0,0,0,"192,866",0.00,0,0,0,"2,270,360,650",0.00
2017-05-18,042600,SERONICS,Stock certificates,0,0,0,"16,873",0.00,0,0,0,"77,314,225",0.00
2017-05-18,038070,SeouLin,Stock certificates,197,0,0,"70,275",0.28,"2,499,850",0,0,"888,632,250",0.28
2017-05-18,006730,Seobu T&D,Stock certificates,332,0,0,"375,236",0.09,"5,314,800",0,0,"5,957,489,200",0.09
2017-05-18,079650,Seosan,Stock certificates,0,0,0,"151,607",0.00,0,0,0,"606,978,210",0.00
2017-05-18,100660,SMI,Stock certificates,0,0,0,"94,410",0.00,0,0,0,"355,206,070",0.00
2017-05-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"51,282",0.00,0,0,0,"157,444,240",0.00
2017-05-18,019770,SEOYON TOPMETAL,Stock certificates,"3,982",0,0,"261,161",1.52,"17,357,415",0,0,"1,149,312,790",1.51
2017-05-18,043710,SEOULEAGUER,Stock certificates,186,0,0,"41,339",0.45,"790,075",0,0,"172,493,655",0.46
2017-05-18,046890,SSC,Stock certificates,382,0,0,"451,319",0.08,"7,439,950",0,0,"8,767,173,700",0.08
2017-05-18,063170,Seoul Auction,Stock certificates,"8,999",0,0,"132,071",6.81,"73,481,970",0,0,"1,074,615,760",6.84
2017-05-18,027040,SET,Stock certificates,"3,451",0,0,"1,670,991",0.21,"6,359,840",0,0,"3,012,822,930",0.21
2017-05-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"34,581",0.00,0,0,0,"379,024,400",0.00
2017-05-18,093920,SWIT,Stock certificates,0,0,0,"63,152",0.00,0,0,0,"711,195,550",0.00
2017-05-18,189860,SJEM,Stock certificates,912,0,0,"145,557",0.63,"9,273,200",0,0,"1,486,418,500",0.62
2017-05-18,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"83,138",0.00,0,0,0,"3,186,817,950",0.00
2017-05-18,122690,SAC,Stock certificates,0,0,0,"67,286",0.00,0,0,0,"310,514,080",0.00
2017-05-18,140070,SurplusGLOBAL,Stock certificates,"1,211",0,0,"96,089",1.26,"7,762,090",0,0,"614,265,790",1.26
2017-05-18,011370,Seohan,Stock certificates,"2,725",0,0,"470,318",0.58,"6,996,780",0,0,"1,205,132,860",0.58
2017-05-18,065710,Seoho,Stock certificates,0,0,0,"44,251",0.00,0,0,0,"513,213,450",0.00
2017-05-18,033790,SEOHWA,Stock certificates,978,0,0,"122,234",0.80,"4,248,060",0,0,"524,628,305",0.81
2017-05-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"14,284",0,0,"2,452,951",0.58,"19,747,975",0,0,"3,359,706,560",0.59
2017-05-18,003100,SUN KWANG,Stock certificates,0,0,0,"17,778",0.00,0,0,0,"323,975,900",0.00
2017-05-18,123420,SundayToz,Stock certificates,"3,742",0,0,"104,776",3.57,"77,191,600",0,0,"2,161,838,500",3.57
2017-05-18,014620,SKB,Stock certificates,"1,410",0,0,"102,857",1.37,"14,898,650",0,0,"1,085,997,600",1.37
2017-05-18,037350,SUNGDO ENG,Stock certificates,"11,171",0,0,"218,751",5.11,"66,454,830",0,0,"1,297,580,830",5.12
2017-05-18,081580,SUNGWOO ELEC,Stock certificates,48,0,0,"44,783",0.11,"246,720",0,0,"226,675,000",0.11
2017-05-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,486",0.00,0,0,0,"38,263,650",0.00
2017-05-18,015750,SW HITECH,Stock certificates,"7,067",0,0,"278,133",2.54,"54,101,540",0,0,"2,134,892,440",2.53
2017-05-18,080470,SCAutotech,Stock certificates,0,0,0,"431,921",0.00,0,0,0,"2,169,441,505",0.00
2017-05-18,043260,SUNGHO,Stock certificates,0,0,0,"152,035",0.00,0,0,0,"189,029,985",0.00
2017-05-18,053060,SAE DONG,Stock certificates,120,0,0,"438,249",0.03,"165,600",0,0,"599,317,745",0.03
2017-05-18,017510,SemyungElec,Stock certificates,84,0,0,"190,666",0.04,"447,320",0,0,"1,008,721,210",0.04
2017-05-18,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,011560,SEBO MEC,Stock certificates,0,0,0,"95,534",0.00,0,0,0,"878,602,780",0.00
2017-05-18,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"162,761",0.00,0,0,0,"631,263,550",0.00
2017-05-18,024830,SewonCorp,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"11,970,180",0.00
2017-05-18,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,989,961",0.00,0,0,0,"2,961,472,484",0.00
2017-05-18,039310,SEJOONG,Stock certificates,0,0,0,"123,494",0.00,0,0,0,"541,053,665",0.00
2017-05-18,067770,SEJINTS,Stock certificates,0,0,0,"7,957",0.00,0,0,0,"26,813,225",0.00
2017-05-18,053450,SEKONIX,Stock certificates,"5,067",0,0,"180,623",2.81,"90,327,550",0,0,"3,203,936,300",2.82
2017-05-18,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,108860,SELVAS AI,Stock certificates,"2,781",0,0,"320,399",0.87,"12,651,580",0,0,"1,443,710,635",0.88
2017-05-18,208370,SELVAS Healthcare,Stock certificates,0,0,0,"51,305",0.00,0,0,0,"284,039,330",0.00
2017-05-18,068270,Celltrion,Stock certificates,"2,652",0,0,"322,779",0.82,"248,761,800",0,0,"30,246,788,300",0.82
2017-05-18,068760,Celltrionph,Stock certificates,"7,359",0,0,"78,541",9.37,"145,430,900",0,0,"1,552,071,900",9.37
2017-05-18,053110,SORIBADA,Stock certificates,"19,820",0,0,"2,057,612",0.96,"26,373,740",0,0,"2,736,424,990",0.96
