Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-02,025950,DongshinE&C,Stock certificates,0,0,0,"47,229",0.00,0,0,0,"381,668,250",0.00
2017-01-02,088130,DONG A ELTEK,Stock certificates,"6,965",0,0,"304,813",2.29,"176,130,300",0,0,"7,685,020,000",2.29
2017-01-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"32,113",0.00,0,0,0,"153,703,300",0.00
2017-01-02,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"47,820",0.00,0,0,0,"147,143,785",0.00
2017-01-02,060380,DY S·TEC,Stock certificates,0,0,0,"88,767",0.00,0,0,0,"343,551,145",0.00
2017-01-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,529",0.00,0,0,0,"46,236,100",0.00
2017-01-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"94,620",0.00,0,0,0,"713,703,890",0.00
2017-01-02,104460,DYP&F,Stock certificates,0,0,0,"29,554",0.00,0,0,0,"149,262,730",0.00
2017-01-02,088910,DONGWOO,Stock certificates,0,0,0,"86,025",0.00,0,0,0,"369,679,195",0.00
2017-01-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"42,505",0.00,0,0,0,"477,374,950",0.00
2017-01-02,013120,Dongwon,Stock certificates,0,0,0,"106,912",0.00,0,0,0,"451,595,320",0.00
2017-01-02,109860,DONGIL METAL,Stock certificates,0,0,0,"7,013",0.00,0,0,0,"70,367,500",0.00
2017-01-02,032960,DongilTech,Stock certificates,0,0,0,"2,055",0.00,0,0,0,"26,800,800",0.00
2017-01-02,023790,DongilSteel,Stock certificates,0,0,0,"23,055",0.00,0,0,0,"137,472,030",0.00
2017-01-02,005290,DONGJIN,Stock certificates,"26,446",0,0,"1,076,766",2.46,"271,211,150",0,0,"11,110,428,740",2.44
2017-01-02,025900,DONGWHA ENTERPRISE,Stock certificates,116,0,0,"8,423",1.38,"3,528,350",0,0,"255,533,300",1.38
2017-01-02,078590,DUAL,Stock certificates,0,0,0,"143,185",0.00,0,0,0,"332,488,880",0.00
2017-01-02,030350,Dragonfly,Stock certificates,0,0,0,"48,077",0.00,0,0,0,"356,753,140",0.00
2017-01-02,073190,DBK,Stock certificates,0,0,0,"24,508",0.00,0,0,0,"56,756,545",0.00
2017-01-02,066670,DTC,Stock certificates,0,0,0,"34,171",0.00,0,0,0,"143,372,845",0.00
2017-01-02,214680,DRTECH,Stock certificates,0,0,0,"426,342",0.00,0,0,0,"913,423,605",0.00
2017-01-02,109740,DSK,Stock certificates,16,0,0,"56,938",0.03,"526,400",0,0,"1,883,752,250",0.03
2017-01-02,090710,DST ROBOT,Stock certificates,787,0,0,"346,249",0.23,"3,599,740",0,0,"1,599,442,915",0.23
2017-01-02,131030,DHP,Stock certificates,"7,890",0,0,"94,474",8.35,"70,802,380",0,0,"846,189,980",8.37
2017-01-02,196490,DAT,Stock certificates,435,0,0,"175,859",0.25,"6,238,000",0,0,"2,462,153,500",0.25
2017-01-02,066900,DAP,Stock certificates,0,0,0,"272,605",0.00,0,0,0,"1,210,864,410",0.00
2017-01-02,127120,DNALINK,Stock certificates,0,0,0,"30,033",0.00,0,0,0,"201,887,770",0.00
2017-01-02,092070,DNF,Stock certificates,678,0,0,"56,228",1.21,"11,011,700",0,0,"916,499,900",1.20
2017-01-02,101000,DMC,Stock certificates,"4,943",0,0,"352,939",1.40,"11,402,665",0,0,"819,438,690",1.39
2017-01-02,134580,DMT,Stock certificates,0,0,0,"130,214",0.00,0,0,0,"807,809,450",0.00
2017-01-02,039840,DIO,Stock certificates,797,0,0,"57,763",1.38,"31,539,000",0,0,"2,296,742,900",1.37
2017-01-02,079810,DE&T,Stock certificates,0,0,0,"37,700",0.00,0,0,0,"361,631,120",0.00
2017-01-02,113810,Dgenx,Stock certificates,"2,888",0,0,"807,047",0.36,"5,880,770",0,0,"1,620,490,145",0.36
2017-01-02,043360,DGI,Stock certificates,0,0,0,"102,178",0.00,0,0,0,"506,344,700",0.00
2017-01-02,106520,Digital Optics,Stock certificates,"4,527",0,0,"243,433",1.86,"15,988,515",0,0,"858,016,580",1.86
2017-01-02,068930,Digital DS,Stock certificates,0,0,0,"73,278",0.00,0,0,0,"292,925,885",0.00
2017-01-02,033130,DChosun,Stock certificates,0,0,0,"427,162",0.00,0,0,0,"1,238,431,080",0.00
2017-01-02,033310,DK D&I,Stock certificates,0,0,0,"57,169",0.00,0,0,0,"131,385,855",0.00
2017-01-02,105740,DK-Lok,Stock certificates,0,0,0,"32,699",0.00,0,0,0,"185,015,810",0.00
2017-01-02,187220,DTNC,Stock certificates,68,0,0,"21,329",0.32,"634,170",0,0,"197,594,760",0.32
2017-01-02,131180,DILLI,Stock certificates,0,0,0,"14,479",0.00,0,0,0,"33,216,320",0.00
2017-01-02,042510,RaonSecure,Stock certificates,"2,727",0,0,"170,336",1.60,"7,119,590",0,0,"444,621,035",1.60
2017-01-02,050120,LIVEPLEX,Stock certificates,"1,248",0,0,"27,604",4.52,"2,121,600",0,0,"47,184,210",4.50
2017-01-02,171120,LION CHEMTECH,Stock certificates,887,0,0,"83,937",1.06,"18,876,950",0,0,"1,766,640,800",1.07
2017-01-02,171010,RAM TECH,Stock certificates,0,0,0,"24,564",0.00,0,0,0,"101,239,945",0.00
2017-01-02,084650,LabGen,Stock certificates,77,0,0,"42,952",0.18,"804,650",0,0,"445,004,450",0.18
2017-01-02,141080,LegoChem Bio,Stock certificates,868,0,0,"18,791",4.62,"30,513,900",0,0,"659,576,750",4.63
2017-01-02,060300,REDROVER,Stock certificates,"3,822",0,0,"108,492",3.52,"21,688,410",0,0,"614,796,550",3.53
2017-01-02,038390,RedcapTour,Stock certificates,0,0,0,"2,776",0.00,0,0,0,"49,887,400",0.00
2017-01-02,228850,RAYENCE,Stock certificates,0,0,0,"8,670",0.00,0,0,0,"148,262,800",0.00
2017-01-02,047440,RAYGEN,Stock certificates,61,0,0,"912,056",0.01,"171,715",0,0,"2,538,799,040",0.01
2017-01-02,238120,LogosBio,Stock certificates,0,0,0,"24,235",0.00,0,0,0,"405,001,400",0.00
2017-01-02,090360,Robostar,Stock certificates,"3,510",0,0,"203,559",1.72,"61,121,650",0,0,"3,539,918,600",1.73
2017-01-02,900260,Rothwell,Foreign stock certificates,"4,619",0,0,"419,797",1.10,"12,487,610",0,0,"1,133,186,100",1.10
2017-01-02,016170,LOEN,Stock certificates,"4,544",0,0,"11,540",39.38,"336,866,300",0,0,"854,848,000",39.41
2017-01-02,067730,LOGISYS,Stock certificates,0,0,0,"116,707",0.00,0,0,0,"629,246,330",0.00
2017-01-02,071280,RORZE,Stock certificates,0,0,0,"91,936",0.00,0,0,0,"1,173,813,700",0.00
2017-01-02,109960,LOCOJOY,Stock certificates,"6,688",0,0,"7,773,656",0.09,"35,311,500",0,0,"46,427,441,440",0.08
2017-01-02,038060,LUMENS,Stock certificates,0,0,0,"230,577",0.00,0,0,0,"891,925,500",0.00
2017-01-02,082800,LUMIMICRO,Stock certificates,0,0,0,"594,506",0.00,0,0,0,"764,392,765",0.00
2017-01-02,085370,Lutronic,Stock certificates,748,0,0,"60,517",1.24,"25,926,300",0,0,"2,091,646,150",1.24
2017-01-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,669",0.00,0,0,0,"223,874,100",0.00
2017-01-02,060240,LONGTU KOREA,Stock certificates,178,0,0,"10,739",1.66,"1,639,380",0,0,"99,914,690",1.64
2017-01-02,042940,LENECO,Stock certificates,0,0,0,"217,519",0.00,0,0,0,"483,710,385",0.00
2017-01-02,058470,LEENO,Stock certificates,25,0,0,"12,551",0.20,"1,063,650",0,0,"534,742,900",0.20
2017-01-02,039980,LEENOS,Stock certificates,"5,938",0,0,"1,561,293",0.38,"23,035,610",0,0,"5,992,130,645",0.38
2017-01-02,016100,LEADERS COSMETICS,Stock certificates,"2,371",0,0,"126,731",1.87,"50,220,150",0,0,"2,699,323,750",1.86
2017-01-02,197210,LEED,Stock certificates,0,0,0,"42,559",0.00,0,0,0,"448,662,400",0.00
2017-01-02,012700,LEADCORP,Stock certificates,"6,953",0,0,"78,768",8.83,"46,585,100",0,0,"516,652,430",9.02
2017-01-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,131100,Leechem,Stock certificates,0,0,0,"202,012",0.00,0,0,0,"419,177,475",0.00
2017-01-02,042500,RingNet,Stock certificates,0,0,0,"160,605",0.00,0,0,0,"685,868,180",0.00
2017-01-02,098120,MCS,Stock certificates,"3,176",0,0,"474,302",0.67,"22,111,570",0,0,"3,351,526,790",0.66
2017-01-02,147760,Micro Friend,Stock certificates,0,0,0,"1,372,209",0.00,0,0,0,"13,384,668,820",0.00
2017-01-02,035480,Majestar,Stock certificates,"8,043",0,0,"1,758,420",0.46,"23,646,080",0,0,"5,117,928,880",0.46
2017-01-02,038290,Macrogen,Stock certificates,495,0,0,"24,403",2.03,"16,279,800",0,0,"802,165,750",2.03
2017-01-02,005990,MAEIL,Stock certificates,513,0,0,"20,716",2.48,"20,589,000",0,0,"830,484,550",2.48
2017-01-02,127160,MM,Stock certificates,0,0,0,"15,703",0.00,0,0,0,"69,174,655",0.00
2017-01-02,093520,MAKUS,Stock certificates,"2,937",0,0,"2,502,622",0.12,"10,469,060",0,0,"8,801,746,985",0.12
2017-01-02,141070,MAXROTEC,Stock certificates,0,0,0,"1,113,147",0.00,0,0,0,"1,905,011,725",0.00
2017-01-02,067280,Multicampus,Stock certificates,2,0,0,"1,238",0.16,"63,600",0,0,"39,318,650",0.16
2017-01-02,072870,megastudy,Stock certificates,0,0,0,"4,815",0.00,0,0,0,"160,693,650",0.00
2017-01-02,215200,megastudyEdu,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"57,170,850",0.00
2017-01-02,133750,MegaMD,Stock certificates,403,0,0,"460,445",0.09,"1,914,250",0,0,"2,130,596,900",0.09
2017-01-02,041920,MEDIANA,Stock certificates,0,0,0,"18,357",0.00,0,0,0,"298,969,350",0.00
2017-01-02,086900,MedyTox,Stock certificates,808,0,0,"17,523",4.61,"284,173,000",0,0,"6,137,159,500",4.63
2017-01-02,078160,MEDIPOST,Stock certificates,61,0,0,"57,895",0.11,"3,352,800",0,0,"3,173,726,100",0.11
2017-01-02,065650,Medifron DBT,Stock certificates,0,0,0,"214,009",0.00,0,0,0,"922,810,140",0.00
2017-01-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"134,611",0.00,0,0,0,"65,879,274",0.00
2017-01-02,140410,Mezzion Pharma,Stock certificates,"1,012",0,0,"15,943",6.35,"22,942,250",0,0,"360,234,900",6.37
2017-01-02,059210,META,Stock certificates,0,0,0,"129,780",0.00,0,0,0,"626,390,105",0.00
2017-01-02,058110,MEKICS,Stock certificates,0,0,0,"148,483",0.00,0,0,0,"880,001,220",0.00
2017-01-02,096640,MELFAS,Stock certificates,0,0,0,"35,229",0.00,0,0,0,"253,347,570",0.00
2017-01-02,080420,Moda-InnoChips,Stock certificates,0,0,0,"25,772",0.00,0,0,0,"220,194,990",0.00
2017-01-02,149940,Modacom,Stock certificates,778,0,0,"103,794",0.75,"7,347,600",0,0,"989,081,020",0.74
2017-01-02,080160,MODETOUR,Stock certificates,168,0,0,"44,211",0.38,"4,800,500",0,0,"1,255,285,750",0.38
2017-01-02,100030,Mobileleader,Stock certificates,0,0,0,"11,948",0.00,0,0,0,"140,470,800",0.00
2017-01-02,101330,MOBASE,Stock certificates,0,0,0,"39,925",0.00,0,0,0,"349,159,900",0.00
2017-01-02,033200,MOATECH,Stock certificates,0,0,0,"155,129",0.00,0,0,0,"746,257,275",0.00
2017-01-02,006920,Mohenz,Stock certificates,"10,095",0,0,"2,780,790",0.36,"54,326,760",0,0,"14,474,805,250",0.38
2017-01-02,001810,M.S,Stock certificates,0,0,0,"13,360",0.00,0,0,0,"45,233,520",0.00
2017-01-02,161570,Midong & Cinema,Stock certificates,0,0,0,"44,520",0.00,0,0,0,"321,856,850",0.00
2017-01-02,095500,MNtech,Stock certificates,279,0,0,"192,676",0.14,"2,032,670",0,0,"1,373,887,910",0.15
2017-01-02,215750,M-3 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,120",0.00
2017-01-02,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,049950,meerecompany,Stock certificates,0,0,0,"52,537",0.00,0,0,0,"1,071,141,100",0.00
2017-01-02,213090,MIRAE TECH,Stock certificates,0,0,0,"6,936",0.00,0,0,0,"63,960,060",0.00
2017-01-02,207760,Mr. Blue,Stock certificates,0,0,0,"52,392",0.00,0,0,0,"199,843,005",0.00
2017-01-02,059090,MiCo,Stock certificates,0,0,0,"335,709",0.00,0,0,0,"1,025,613,050",0.00
2017-01-02,201490,Me2on,Stock certificates,0,0,0,"2,060,850",0.00,0,0,0,"24,539,428,900",0.00
2017-01-02,214180,Minwise,Stock certificates,0,0,0,"21,413",0.00,0,0,0,"634,040,100",0.00
2017-01-02,206640,Boditech,Stock certificates,"1,748",0,0,"87,707",1.99,"35,733,400",0,0,"1,801,102,650",1.98
2017-01-02,018700,Barunson,Stock certificates,"5,682",0,0,"237,053",2.40,"69,857,350",0,0,"2,915,379,200",2.40
2017-01-02,035620,Barunson E&A,Stock certificates,"4,068",0,0,"565,208",0.72,"10,951,470",0,0,"1,528,709,450",0.72
2017-01-02,064520,BARUN,Stock certificates,"7,099",0,0,"7,239,402",0.10,"12,673,205",0,0,"12,977,648,850",0.10
2017-01-02,029480,BARUN Technology,Stock certificates,0,0,0,"101,262",0.00,0,0,0,"164,150,340",0.00
2017-01-02,053030,Binex,Stock certificates,"3,326",0,0,"184,805",1.80,"56,561,500",0,0,"3,137,012,150",1.80
2017-01-02,084990,ViroMed,Stock certificates,"1,230",0,0,"64,045",1.92,"128,032,700",0,0,"6,685,969,500",1.91
2017-01-02,064550,BIONEER,Stock certificates,0,0,0,"20,160",0.00,0,0,0,"146,968,070",0.00
2017-01-02,208710,BIOLOG DEVICE,Stock certificates,"27,394",0,0,"2,710,231",1.01,"66,488,790",0,0,"6,725,793,040",0.99
2017-01-02,142760,BLS,Stock certificates,0,0,0,"34,445",0.00,0,0,0,"208,648,970",0.00
2017-01-02,038460,BioSmart,Stock certificates,"5,403",0,0,"103,352",5.23,"28,228,100",0,0,"537,061,440",5.26
2017-01-02,086040,Biotoxtech,Stock certificates,0,0,0,"9,144",0.00,0,0,0,"51,831,410",0.00
2017-01-02,032980,BYON,Stock certificates,719,0,0,"501,632",0.14,"1,398,455",0,0,"972,210,775",0.14
2017-01-02,043150,VATECH,Stock certificates,"2,814",0,0,"20,310",13.86,"101,100,850",0,0,"729,761,300",13.85
2017-01-02,046310,BG T&A,Stock certificates,20,0,0,"339,969",0.01,"105,200",0,0,"1,773,973,150",0.01
2017-01-02,036620,VirtualTek,Stock certificates,"1,909",0,0,"858,952",0.22,"4,457,860",0,0,"2,050,280,495",0.22
2017-01-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,278,0.00,0,0,0,"266,449",0.00
2017-01-02,104200,BUGS Corporation,Stock certificates,230,0,0,"17,973",1.28,"2,645,000",0,0,"205,592,500",1.29
2017-01-02,177350,Vessel,Stock certificates,0,0,0,"173,175",0.00,0,0,0,"1,138,700,960",0.00
2017-01-02,225530,BoKwang Industry,Stock certificates,0,0,0,"803,219",0.00,0,0,0,"13,622,992,850",0.00
2017-01-02,014100,BRM,Stock certificates,360,0,0,"37,433",0.96,"5,366,450",0,0,"555,301,900",0.97
2017-01-02,006910,BOSUNG POWER,Stock certificates,"10,823",0,0,"1,253,567",0.86,"67,938,600",0,0,"7,889,856,890",0.86
2017-01-02,026260,Botabio,Stock certificates,0,0,0,"298,830",0.00,0,0,0,"425,231,840",0.00
2017-01-02,014470,Bubang,Stock certificates,"2,059",0,0,"1,120,818",0.18,"10,433,770",0,0,"5,694,878,580",0.18
2017-01-02,008470,BOOSTER,Stock certificates,0,0,0,"8,692",0.00,0,0,0,"49,752,050",0.00
2017-01-02,100120,Vieworks,Stock certificates,17,0,0,"27,356",0.06,"999,700",0,0,"1,612,309,800",0.06
2017-01-02,064480,BRIDGETEC,Stock certificates,"3,002",0,0,"141,128",2.13,"20,613,190",0,0,"972,002,620",2.12
2017-01-02,033560,BLUECOM,Stock certificates,95,0,0,"32,834",0.29,"1,025,650",0,0,"353,688,150",0.29
2017-01-02,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,761",0.00,0,0,0,"294,028,150",0.00
2017-01-02,141000,Viatron,Stock certificates,"8,499",0,0,"228,099",3.73,"223,109,000",0,0,"5,985,141,700",3.73
2017-01-02,090460,BH,Stock certificates,102,0,0,"308,355",0.03,"1,732,200",0,0,"5,249,445,950",0.03
2017-01-02,083650,BHI,Stock certificates,0,0,0,"48,176",0.00,0,0,0,"171,541,165",0.00
2017-01-02,086670,BMT,Stock certificates,10,0,0,"1,245,979",0.00,"92,300",0,0,"11,243,722,970",0.00
2017-01-02,082920,VITCELL,Stock certificates,166,0,0,"74,137",0.22,"2,147,300",0,0,"969,140,600",0.22
2017-01-02,054220,VitzroSys,Stock certificates,"5,556",0,0,"766,227",0.73,"9,246,160",0,0,"1,274,442,215",0.73
2017-01-02,042370,Vitzro Tech,Stock certificates,0,0,0,"410,758",0.00,0,0,0,"2,148,468,040",0.00
2017-01-02,032850,BITComputer,Stock certificates,985,0,0,"219,791",0.45,"5,338,700",0,0,"1,194,059,830",0.45
2017-01-02,093190,Bixolon,Stock certificates,45,0,0,"8,786",0.51,"571,500",0,0,"111,701,950",0.51
2017-01-02,065450,VICTEK,Stock certificates,0,0,0,"1,137,939",0.00,0,0,0,"3,815,344,630",0.00
2017-01-02,069540,LIGHTRON,Stock certificates,0,0,0,"33,462",0.00,0,0,0,"232,912,080",0.00
2017-01-02,072950,VISSEM,Stock certificates,0,0,0,"18,428",0.00,0,0,0,"126,669,430",0.00
2017-01-02,143240,SaraminHR,Stock certificates,"1,379",0,0,"337,765",0.41,"25,353,350",0,0,"6,246,641,650",0.41
2017-01-02,123260,STC,Stock certificates,0,0,0,"7,845",0.00,0,0,0,"37,650,200",0.00
2017-01-02,100090,SAMKANG M&T,Stock certificates,0,0,0,"391,022",0.00,0,0,0,"2,287,834,300",0.00
2017-01-02,122350,SAMKEE,Stock certificates,0,0,0,"77,519",0.00,0,0,0,"265,748,680",0.00
2017-01-02,014970,Samryoong,Stock certificates,0,0,0,"3,471",0.00,0,0,0,"24,824,570",0.00
2017-01-02,018310,SAMMOK S-FORM,Stock certificates,140,0,0,"31,177",0.45,"1,977,600",0,0,"437,749,650",0.45
2017-01-02,053700,SAMBO MOTORS,Stock certificates,163,0,0,"27,476",0.59,"1,141,780",0,0,"193,132,660",0.59
2017-01-02,009620,SAMBO IND,Stock certificates,0,0,0,"1,078",0.00,0,0,0,"26,726,550",0.00
2017-01-02,023600,SAMBO CORR,Stock certificates,"4,966",0,0,"55,710",8.91,"44,539,180",0,0,"498,385,110",8.94
2017-01-02,111870,SAMBON P&E,Stock certificates,0,0,0,"65,010",0.00,0,0,0,"853,737,500",0.00
2017-01-02,009300,Sam-A Pharm.,Stock certificates,40,0,0,"15,484",0.26,"859,350",0,0,"332,518,450",0.26
2017-01-02,054540,SYMTEK,Stock certificates,"1,926",0,0,"565,144",0.34,"13,763,790",0,0,"4,037,533,590",0.34
2017-01-02,065570,Samyung ENC,Stock certificates,0,0,0,"50,121",0.00,0,0,0,"445,979,140",0.00
2017-01-02,082660,SamwooEms,Stock certificates,0,0,0,"58,721",0.00,0,0,0,"126,331,070",0.00
2017-01-02,073640,SAM WON TECH,Stock certificates,0,0,0,"183,607",0.00,0,0,0,"183,498,258",0.00
2017-01-02,032280,SamIl,Stock certificates,0,0,0,"65,990",0.00,0,0,0,"174,045,785",0.00
2017-01-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"169,506",0.00,0,0,0,"738,114,600",0.00
2017-01-02,037460,SAMJI ELECT,Stock certificates,558,0,0,"234,248",0.24,"6,200,750",0,0,"2,604,037,500",0.24
2017-01-02,032750,Samjin,Stock certificates,0,0,0,"69,924",0.00,0,0,0,"562,920,200",0.00
2017-01-02,054090,SAMJIN LND,Stock certificates,2,0,0,"43,864",0.00,"5,620",0,0,"122,954,355",0.00
2017-01-02,000250,SCD,Stock certificates,"2,465",0,0,"472,100",0.52,"28,952,050",0,0,"5,500,785,150",0.53
2017-01-02,024950,SAMCHULY,Stock certificates,"7,695",0,0,"28,843",26.68,"96,819,650",0,0,"362,481,100",26.71
2017-01-02,017480,SAMSCO,Stock certificates,0,0,0,"20,029",0.00,0,0,0,"87,771,470",0.00
2017-01-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"131,643",0.00,0,0,0,"227,185,000",0.00
2017-01-02,027580,SBK,Stock certificates,0,0,0,"103,593",0.00,0,0,0,"380,748,245",0.00
2017-01-02,091580,SANGSIN EDP,Stock certificates,0,0,0,"74,104",0.00,0,0,0,"294,001,025",0.00
2017-01-02,089980,SFTC,Stock certificates,0,0,0,"97,093",0.00,0,0,0,"854,520,730",0.00
2017-01-02,042600,SERONICS,Stock certificates,0,0,0,"41,100",0.00,0,0,0,"181,559,745",0.00
2017-01-02,038070,SeouLin,Stock certificates,0,0,0,"45,658",0.00,0,0,0,"686,490,300",0.00
2017-01-02,006730,Seobu T&D,Stock certificates,777,0,0,"79,392",0.98,"14,212,800",0,0,"1,435,508,800",0.99
2017-01-02,079650,Seosan,Stock certificates,0,0,0,"6,151",0.00,0,0,0,"1,498,090,100",0.00
2017-01-02,100660,SMI,Stock certificates,0,0,0,"83,421",0.00,0,0,0,"391,010,615",0.00
2017-01-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"54,284",0.00,0,0,0,"165,059,365",0.00
2017-01-02,019770,SEOYON TOPMETAL,Stock certificates,"4,220",0,0,"1,042,653",0.40,"38,807,500",0,0,"9,617,917,060",0.40
2017-01-02,043710,SEOULEAGUER,Stock certificates,"8,178",0,0,"345,966",2.36,"50,294,780",0,0,"2,168,706,450",2.32
2017-01-02,046890,SSC,Stock certificates,"1,276",0,0,"641,096",0.20,"20,492,100",0,0,"10,297,187,850",0.20
2017-01-02,063170,Seoul Auction,Stock certificates,"2,512",0,0,"136,744",1.84,"24,952,980",0,0,"1,365,224,300",1.83
2017-01-02,027040,SET,Stock certificates,0,0,0,"137,949",0.00,0,0,0,"171,631,725",0.00
2017-01-02,018680,SEOUL PHARMA,Stock certificates,281,0,0,"7,019",4.00,"2,604,620",0,0,"64,659,310",4.03
2017-01-02,093920,SWIT,Stock certificates,0,0,0,"50,926",0.00,0,0,0,"535,124,500",0.00
2017-01-02,189860,SJEM,Stock certificates,0,0,0,"24,635",0.00,0,0,0,"249,811,350",0.00
2017-01-02,122690,SAC,Stock certificates,406,0,0,"20,971",1.94,"2,007,670",0,0,"103,534,930",1.94
2017-01-02,011370,Seohan,Stock certificates,"6,155",0,0,"457,246",1.35,"14,033,860",0,0,"1,039,253,285",1.35
2017-01-02,065710,Seoho,Stock certificates,0,0,0,"27,549",0.00,0,0,0,"310,957,800",0.00
2017-01-02,033790,SEOHWA,Stock certificates,427,0,0,"111,220",0.38,"1,823,830",0,0,"469,772,290",0.39
2017-01-02,035890,SEOHEE CONSTRUCTION,Stock certificates,919,0,0,"898,749",0.10,"1,310,490",0,0,"1,283,925,785",0.10
2017-01-02,003100,SUN KWANG,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"19,417,150",0.00
2017-01-02,123420,SundayToz,Stock certificates,10,0,0,"48,270",0.02,"201,050",0,0,"971,772,150",0.02
2017-01-02,014620,SKB,Stock certificates,"5,013",0,0,"62,862",7.97,"44,341,990",0,0,"555,434,160",7.98
2017-01-02,037350,SUNGDO ENG,Stock certificates,0,0,0,"120,620",0.00,0,0,0,"630,857,200",0.00
2017-01-02,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"35,768",0.00,0,0,0,"177,790,690",0.00
2017-01-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,913",0.00,0,0,0,"65,201,130",0.00
2017-01-02,015750,SW HITECH,Stock certificates,"1,477",0,0,"61,460",2.40,"11,346,780",0,0,"470,782,650",2.41
2017-01-02,080470,SCAutotech,Stock certificates,0,0,0,"23,284",0.00,0,0,0,"102,757,530",0.00
2017-01-02,043260,SUNGHO,Stock certificates,0,0,0,"183,392",0.00,0,0,0,"221,272,490",0.00
2017-01-02,053060,SAE DONG,Stock certificates,119,0,0,"308,742",0.04,"274,295",0,0,"698,421,075",0.04
2017-01-02,017510,SemyungElec,Stock certificates,0,0,0,"156,359",0.00,0,0,0,"868,412,690",0.00
2017-01-02,214310,Semicon Light,Stock certificates,620,0,0,"185,254",0.33,"5,677,120",0,0,"1,643,476,430",0.35
2017-01-02,011560,SEBO MEC,Stock certificates,0,0,0,"33,200",0.00,0,0,0,"268,249,260",0.00
2017-01-02,121800,Seven Star Works,Stock certificates,"5,093",0,0,"495,110",1.03,"19,593,530",0,0,"1,908,894,160",1.03
2017-01-02,100700,SEWOONMEDICAL,Stock certificates,789,0,0,"63,845",1.24,"3,456,880",0,0,"279,889,205",1.24
2017-01-02,024830,SewonCorp,Stock certificates,0,0,0,"1,780",0.00,0,0,0,"14,443,470",0.00
2017-01-02,036630,SEJONG TELECOM,Stock certificates,"1,152",0,0,"1,634,606",0.07,"1,052,468",0,0,"1,486,816,910",0.07
2017-01-02,039310,SEJOONG,Stock certificates,0,0,0,"111,352",0.00,0,0,0,"462,027,655",0.00
2017-01-02,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"170,188",0.00,0,0,0,"153,219,790",0.00
2017-01-02,067770,SEJINTS,Stock certificates,0,0,0,"38,557",0.00,0,0,0,"137,762,835",0.00
2017-01-02,053450,SEKONIX,Stock certificates,251,0,0,"77,579",0.32,"3,799,100",0,0,"1,169,282,900",0.32
2017-01-02,095300,NSV,Stock certificates,0,0,0,"122,211",0.00,0,0,0,"247,818,725",0.00
2017-01-02,049180,CELLUMED,Stock certificates,"124,493",0,0,"14,904,121",0.84,"198,977,395",0,0,"23,725,869,105",0.84
2017-01-02,108860,SELVAS AI,Stock certificates,164,0,0,"384,548",0.04,"725,535",0,0,"1,704,207,510",0.04
2017-01-02,208370,SELVAS Healthcare,Stock certificates,0,0,0,"230,064",0.00,0,0,0,"328,907,780",0.00
2017-01-02,068270,Celltrion,Stock certificates,"4,412",0,0,"433,573",1.02,"474,465,400",0,0,"46,645,954,300",1.02
2017-01-02,068760,Celltrionph,Stock certificates,"1,642",0,0,"153,947",1.07,"38,537,150",0,0,"3,611,748,850",1.07
2017-01-02,053110,SORIBADA,Stock certificates,"3,025",0,0,"198,718",1.52,"4,617,380",0,0,"306,440,380",1.51
2017-01-02,032680,SOFTCEN,Stock certificates,"24,755",0,0,"1,209,227",2.05,"46,300,875",0,0,"2,280,541,470",2.03
2017-01-02,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,863",0.00,0,0,0,"53,284,850",0.00
2017-01-02,066910,SONOKONG,Stock certificates,"1,584",0,0,"1,301,140",0.12,"11,230,560",0,0,"9,118,299,270",0.12
2017-01-02,043100,SOLCO,Stock certificates,"10,860",0,0,"1,511,330",0.72,"11,168,490",0,0,"1,551,236,385",0.72
2017-01-02,070300,Solacia,Stock certificates,14,0,0,"34,894",0.04,"87,500",0,0,"217,804,500",0.04
2017-01-02,154040,Solueta,Stock certificates,349,0,0,"160,572",0.22,"2,299,910",0,0,"1,068,546,460",0.22
