Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-13,206560,Dexter studios,Stock certificates,"10,315",0,0,"280,226",3.68,"112,059,500",0,0,"3,007,661,350",3.73
2018-02-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"278,165",0.00,0,0,0,"1,656,795,360",0.00
2018-02-13,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"1,548,539",0.00,0,0,0,"64,149,508,500",0.00
2018-02-13,100130,Dongkuk S&C,Stock certificates,133,0,0,"290,303",0.05,"758,790",0,0,"1,655,230,650",0.05
2018-02-13,005160,DONGKUK,Stock certificates,592,0,0,"135,011",0.44,"2,433,120",0,0,"551,141,350",0.44
2018-02-13,075970,DONGKUK R&S,Stock certificates,"6,382",0,0,"103,136",6.19,"15,318,895",0,0,"243,705,960",6.29
2018-02-13,086450,DongKook Pharm,Stock certificates,78,0,0,"37,947",0.21,"5,199,500",0,0,"2,522,407,800",0.21
2018-02-13,099410,DBSM,Stock certificates,0,0,0,"20,970",0.00,0,0,0,"39,239,165",0.00
2018-02-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,033",0.00,0,0,0,"19,858,810",0.00
2018-02-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"49,617",0.00,0,0,0,"98,815,585",0.00
2018-02-13,033500,DONGSUNG FINETEC,Stock certificates,"15,925",0,0,"566,455",2.81,"137,856,240",0,0,"4,926,247,910",2.80
2018-02-13,025950,DongshinE&C,Stock certificates,37,0,0,"137,268",0.03,"353,560",0,0,"1,286,216,680",0.03
2018-02-13,088130,DONG A ELTEK,Stock certificates,"5,191",0,0,"51,762",10.03,"58,845,600",0,0,"589,475,100",9.98
2018-02-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"341,821",0.00,0,0,0,"1,555,170,570",0.00
2018-02-13,060380,DY S·TEC,Stock certificates,0,0,0,"47,296",0.00,0,0,0,"167,076,845",0.00
2018-02-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,074",0.00,0,0,0,"137,843,900",0.00
2018-02-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"55,546",0.00,0,0,0,"283,261,360",0.00
2018-02-13,104460,DYP&F,Stock certificates,31,0,0,"23,449",0.13,"125,145",0,0,"95,165,085",0.13
2018-02-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"149,087",0.00,0,0,0,"600,569,045",0.00
2018-02-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"101,639",0.00,0,0,0,"1,438,877,250",0.00
2018-02-13,013120,Dongwon,Stock certificates,"19,691",0,0,"146,860",13.41,"98,692,295",0,0,"734,483,690",13.44
2018-02-13,109860,DONGIL METAL,Stock certificates,0,0,0,"8,071",0.00,0,0,0,"71,384,190",0.00
2018-02-13,032960,DongilTech,Stock certificates,0,0,0,245,0.00,0,0,0,"3,187,650",0.00
2018-02-13,023790,DongilSteel,Stock certificates,0,0,0,"1,633",0.00,0,0,0,"6,648,235",0.00
2018-02-13,005290,DONGJIN,Stock certificates,"113,864",0,0,"1,168,181",9.75,"2,050,857,000",0,0,"21,105,010,450",9.72
2018-02-13,025900,DONGWHA ENTERPRISE,Stock certificates,2,0,0,"39,187",0.01,"76,400",0,0,"1,480,530,500",0.01
2018-02-13,078590,DUAL,Stock certificates,0,0,0,"110,343",0.00,0,0,0,"236,980,805",0.00
2018-02-13,030350,Dragonfly,Stock certificates,112,0,0,"30,802",0.36,"481,750",0,0,"131,123,760",0.37
2018-02-13,203650,Dream Security,Stock certificates,0,0,0,"514,630",0.00,0,0,0,"2,579,653,575",0.00
2018-02-13,217620,Didim,Stock certificates,0,0,0,"8,117",0.00,0,0,0,"16,192,785",0.00
2018-02-13,187870,Device ENG,Stock certificates,0,0,0,"182,499",0.00,0,0,0,"1,984,547,850",0.00
2018-02-13,073190,DBK,Stock certificates,0,0,0,"30,631",0.00,0,0,0,"71,198,900",0.00
2018-02-13,066670,DTC,Stock certificates,0,0,0,"34,202",0.00,0,0,0,"125,871,540",0.00
2018-02-13,214680,DRTECH,Stock certificates,"35,994",0,0,"3,538,704",1.02,"84,024,505",0,0,"8,359,197,340",1.01
2018-02-13,263720,D&C MEDIA,Stock certificates,410,0,0,"62,319",0.66,"5,079,650",0,0,"763,584,450",0.67
2018-02-13,109740,DSK,Stock certificates,"3,490",0,0,"246,288",1.42,"38,864,650",0,0,"2,729,361,700",1.42
2018-02-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,090710,DST ROBOT,Stock certificates,"19,829",0,0,"1,279,695",1.55,"48,301,460",0,0,"3,116,099,990",1.55
2018-02-13,131030,DHP,Stock certificates,"3,684",0,0,"317,562",1.16,"38,825,900",0,0,"3,316,184,450",1.17
2018-02-13,196490,DAT,Stock certificates,0,0,0,"93,331",0.00,0,0,0,"1,218,373,450",0.00
2018-02-13,066900,DAP,Stock certificates,0,0,0,"8,697",0.00,0,0,0,"27,227,475",0.00
2018-02-13,127120,DNALINK,Stock certificates,"6,442",0,0,"115,748",5.57,"42,932,380",0,0,"769,775,470",5.58
2018-02-13,092070,DNF,Stock certificates,"8,023",0,0,"40,763",19.68,"110,017,300",0,0,"559,453,100",19.67
2018-02-13,101000,DMC,Stock certificates,"8,582",0,0,"210,420",4.08,"26,511,580",0,0,"649,965,525",4.08
2018-02-13,134580,DMT,Stock certificates,0,0,0,"46,078",0.00,0,0,0,"161,311,395",0.00
2018-02-13,039840,DIO,Stock certificates,883,0,0,"113,693",0.78,"33,127,000",0,0,"4,268,063,150",0.78
2018-02-13,079810,DE&T,Stock certificates,0,0,0,"17,232",0.00,0,0,0,"73,201,425",0.00
2018-02-13,113810,Dgenx,Stock certificates,"21,153",0,0,"6,958,572",0.30,"53,708,455",0,0,"17,151,231,845",0.31
2018-02-13,043360,DGI,Stock certificates,0,0,0,"9,954",0.00,0,0,0,"32,490,920",0.00
2018-02-13,106520,Digital Optics,Stock certificates,"36,589",0,0,"1,276,126",2.87,"59,474,160",0,0,"2,032,318,925",2.93
2018-02-13,068930,Digital DS,Stock certificates,0,0,0,"19,769",0.00,0,0,0,"77,242,065",0.00
2018-02-13,033130,DChosun,Stock certificates,0,0,0,"256,104",0.00,0,0,0,"573,321,900",0.00
2018-02-13,033310,DK D&I,Stock certificates,0,0,0,"117,796",0.00,0,0,0,"239,880,070",0.00
2018-02-13,105740,DK-Lok,Stock certificates,0,0,0,"9,288",0.00,0,0,0,"47,834,390",0.00
2018-02-13,187220,DTNC,Stock certificates,37,0,0,"16,537",0.22,"332,280",0,0,"147,889,970",0.22
2018-02-13,131180,DILLI,Stock certificates,2,0,0,"192,897",0.00,"4,835",0,0,"455,950,425",0.00
2018-02-13,042510,RaonSecure,Stock certificates,"2,251",0,0,"729,391",0.31,"8,142,905",0,0,"2,639,851,025",0.31
2018-02-13,050120,LIVEPLEX,Stock certificates,"67,942",0,0,"6,570,993",1.03,"94,530,925",0,0,"9,124,783,945",1.04
2018-02-13,171120,LION CHEMTECH,Stock certificates,"1,630",0,0,"11,528",14.14,"22,406,600",0,0,"155,471,800",14.41
2018-02-13,069540,LIGHTRON,Stock certificates,5,0,0,"65,545",0.01,"28,800",0,0,"380,119,130",0.01
2018-02-13,171010,RAM TECH,Stock certificates,0,0,0,"24,717",0.00,0,0,0,"98,950,850",0.00
2018-02-13,084650,LabGen,Stock certificates,"12,920",0,0,"8,138,184",0.16,"149,218,550",0,0,"96,362,189,510",0.15
2018-02-13,141080,LegoChem Bio,Stock certificates,"38,879",0,0,"409,014",9.51,"2,402,984,500",0,0,"25,525,371,800",9.41
2018-02-13,060300,REDROVER,Stock certificates,"34,602",0,0,"1,270,627",2.72,"121,617,505",0,0,"4,660,106,510",2.61
2018-02-13,038390,RedcapTour,Stock certificates,2,0,0,"2,057",0.10,"30,500",0,0,"31,439,300",0.10
2018-02-13,228850,RAYENCE,Stock certificates,0,0,0,"27,018",0.00,0,0,0,"528,197,900",0.00
2018-02-13,047440,RAYGEN,Stock certificates,"4,579",0,0,"511,374",0.90,"4,028,611",0,0,"447,662,382",0.90
2018-02-13,238120,LogosBio,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"37,432,600",0.00
2018-02-13,215100,RoboRobo,Stock certificates,0,0,0,"118,999",0.00,0,0,0,"413,650,740",0.00
2018-02-13,090360,Robostar,Stock certificates,"2,314",0,0,"56,338",4.11,"45,764,350",0,0,"1,115,344,050",4.10
2018-02-13,900260,Rothwell,Foreign stock certificates,0,0,0,"395,783",0.00,0,0,0,"763,810,690",0.00
2018-02-13,016170,LOEN,Stock certificates,"4,121",0,0,"36,796",11.20,"427,732,300",0,0,"3,814,362,700",11.21
2018-02-13,067730,LOGISYS,Stock certificates,0,0,0,"21,295",0.00,0,0,0,"75,544,645",0.00
2018-02-13,071280,RORZE,Stock certificates,0,0,0,"37,760",0.00,0,0,0,"182,340,855",0.00
2018-02-13,038060,LUMENS,Stock certificates,"16,424",0,0,"632,527",2.60,"68,015,400",0,0,"2,625,944,375",2.59
2018-02-13,082800,LUMIMICRO,Stock certificates,0,0,0,"75,024",0.00,0,0,0,"75,475,953",0.00
2018-02-13,085370,Lutronic,Stock certificates,"2,070",0,0,"200,351",1.03,"28,708,800",0,0,"2,781,364,500",1.03
2018-02-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,066",0.00,0,0,0,"54,253,000",0.00
2018-02-13,060240,LONGTU KOREA,Stock certificates,"1,456",0,0,"94,661",1.54,"11,317,860",0,0,"735,005,880",1.54
2018-02-13,058470,LEENO,Stock certificates,"4,805",0,0,"49,159",9.77,"283,768,900",0,0,"2,890,001,900",9.82
2018-02-13,039980,LEENOS,Stock certificates,0,0,0,"134,116",0.00,0,0,0,"308,875,175",0.00
2018-02-13,016100,LEADERS COSMETICS,Stock certificates,"1,695",0,0,"131,706",1.29,"31,011,300",0,0,"2,383,705,550",1.30
2018-02-13,197210,LEED,Stock certificates,"4,288",0,0,"868,646",0.49,"4,226,503",0,0,"846,823,142",0.50
2018-02-13,012700,LEADCORP,Stock certificates,755,0,0,"89,013",0.85,"4,399,360",0,0,"520,384,680",0.85
2018-02-13,131100,Lichem,Stock certificates,0,0,0,"454,856",0.00,0,0,0,"910,198,935",0.00
2018-02-13,042500,RingNet,Stock certificates,0,0,0,"81,953",0.00,0,0,0,"326,898,970",0.00
2018-02-13,219420,Linkgenesis,Stock certificates,0,0,0,"49,705",0.00,0,0,0,"2,040,402,200",0.00
2018-02-13,098120,MCS,Stock certificates,0,0,0,"43,606",0.00,0,0,0,"176,890,175",0.00
2018-02-13,147760,Micro Friend,Stock certificates,181,0,0,"125,823",0.14,"1,531,620",0,0,"1,067,580,220",0.14
2018-02-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,038290,Macrogen,Stock certificates,"17,277",0,0,"422,742",4.09,"790,554,300",0,0,"19,426,029,300",4.07
2018-02-13,267980,Maeil Dairies,Stock certificates,595,0,0,"13,334",4.46,"41,854,300",0,0,"936,085,300",4.47
2018-02-13,005990,MAEIL HOLDINGS,Stock certificates,5,0,0,"19,386",0.03,"77,250",0,0,"303,437,900",0.03
2018-02-13,127160,MM,Stock certificates,384,0,0,"282,559",0.14,"432,000",0,0,"314,719,230",0.14
2018-02-13,093520,MAKUS,Stock certificates,"3,468",0,0,"141,436",2.45,"14,282,790",0,0,"579,305,865",2.47
2018-02-13,141070,MAXROTEC,Stock certificates,"16,158",0,0,"519,295",3.11,"25,523,285",0,0,"816,661,625",3.13
2018-02-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"24,109",0.00,0,0,0,"7,893,311",0.00
2018-02-13,067280,Multicampus,Stock certificates,12,0,0,"3,482",0.34,"385,400",0,0,"111,834,500",0.34
2018-02-13,072870,megastudy,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"80,264,050",0.00
2018-02-13,215200,megastudyEdu,Stock certificates,8,0,0,"10,385",0.08,"476,300",0,0,"613,019,400",0.08
2018-02-13,133750,MegaMD,Stock certificates,1,0,0,"30,914",0.00,"2,505",0,0,"77,367,910",0.00
2018-02-13,041920,MEDIANA,Stock certificates,72,0,0,"30,345",0.24,"698,400",0,0,"293,700,060",0.24
2018-02-13,086900,MedyTox,Stock certificates,"2,145",0,0,"32,862",6.53,"1,241,511,900",0,0,"19,113,942,700",6.50
2018-02-13,078160,MEDIPOST,Stock certificates,"1,272",0,0,"213,784",0.59,"127,724,100",0,0,"21,576,429,900",0.59
2018-02-13,065650,Medifron DBT,Stock certificates,"2,154",0,0,"611,916",0.35,"13,427,630",0,0,"3,815,672,820",0.35
2018-02-13,021880,MASON CAPITAL,Stock certificates,"3,541",0,0,"531,593",0.67,"2,215,997",0,0,"332,075,389",0.67
2018-02-13,140410,Mezzion Pharma,Stock certificates,"2,575",0,0,"50,807",5.07,"93,943,700",0,0,"1,856,915,750",5.06
2018-02-13,241770,MECARO,Stock certificates,64,0,0,"67,350",0.10,"2,326,400",0,0,"2,348,281,400",0.10
2018-02-13,059210,META,Stock certificates,"10,360",0,0,"449,204",2.31,"44,513,440",0,0,"1,903,453,100",2.34
2018-02-13,058110,MEKICS,Stock certificates,0,0,0,"19,529",0.00,0,0,0,"96,030,205",0.00
2018-02-13,096640,MELFAS,Stock certificates,"2,110",0,0,"108,048",1.95,"9,528,005",0,0,"487,181,140",1.96
2018-02-13,149940,Moda,Stock certificates,"3,463",0,0,"1,033,244",0.34,"28,665,710",0,0,"8,749,973,960",0.33
2018-02-13,080420,Moda-InnoChips,Stock certificates,"1,883",0,0,"70,599",2.67,"21,827,700",0,0,"815,052,800",2.68
2018-02-13,080160,MODETOUR,Stock certificates,"2,073",0,0,"88,843",2.33,"77,249,700",0,0,"3,302,757,150",2.34
2018-02-13,100030,Mobileleader,Stock certificates,0,0,0,"21,793",0.00,0,0,0,"232,851,350",0.00
2018-02-13,087260,MA,Stock certificates,972,0,0,"174,245",0.56,"8,615,530",0,0,"1,537,479,920",0.56
2018-02-13,101330,MOBASE,Stock certificates,0,0,0,"37,236",0.00,0,0,0,"228,284,570",0.00
2018-02-13,250060,Mobiis,Stock certificates,0,0,0,"91,403",0.00,0,0,0,"156,373,355",0.00
2018-02-13,033200,MOATECH,Stock certificates,0,0,0,"6,677",0.00,0,0,0,"37,510,470",0.00
2018-02-13,118990,MOTREX,Stock certificates,0,0,0,"22,185",0.00,0,0,0,"734,480,900",0.00
2018-02-13,006920,Mohenz,Stock certificates,"4,445",0,0,"1,127,126",0.39,"29,746,760",0,0,"7,480,898,900",0.40
2018-02-13,001810,M.S,Stock certificates,0,0,0,"11,021",0.00,0,0,0,"31,949,965",0.00
2018-02-13,161570,Midong & Cinema,Stock certificates,"3,798",0,0,"74,718",5.08,"23,334,380",0,0,"456,236,000",5.11
2018-02-13,028040,MIRAE SCI,Stock certificates,"2,541",0,0,"229,932",1.11,"4,645,700",0,0,"430,896,430",1.08
2018-02-13,095500,MNtech,Stock certificates,633,0,0,"218,581",0.29,"2,972,445",0,0,"1,037,398,990",0.29
2018-02-13,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"310,581",0.00,0,0,0,"1,089,306,035",0.00
2018-02-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"2,904,280",0.00
2018-02-13,239340,M-5 SPAC,Stock certificates,0,0,0,"7,945",0.00,0,0,0,"15,890,135",0.00
2018-02-13,049950,meerecompany,Stock certificates,229,0,0,"34,453",0.66,"19,754,400",0,0,"2,958,472,400",0.67
2018-02-13,213090,MIRAE TECH,Stock certificates,0,0,0,"19,058",0.00,0,0,0,"224,743,350",0.00
2018-02-13,207760,Mr. Blue,Stock certificates,"1,324",0,0,"59,150",2.24,"4,594,900",0,0,"204,407,560",2.25
2018-02-13,059090,MiCo,Stock certificates,280,0,0,"381,374",0.07,"1,118,645",0,0,"1,530,477,805",0.07
2018-02-13,201490,Me2on,Stock certificates,"5,030",0,0,"636,746",0.79,"46,153,020",0,0,"5,834,623,710",0.79
2018-02-13,214180,Minwise,Stock certificates,"8,911",0,0,"80,583",11.06,"199,974,700",0,0,"1,815,262,900",11.02
2018-02-13,206640,Boditech,Stock certificates,"19,932",0,0,"166,921",11.94,"375,381,950",0,0,"3,140,245,550",11.95
2018-02-13,018700,Barunson,Stock certificates,"1,089",0,0,"100,315",1.09,"3,901,290",0,0,"357,703,805",1.09
2018-02-13,035620,Barunson E&A,Stock certificates,0,0,0,"876,285",0.00,0,0,0,"1,769,608,035",0.00
2018-02-13,064520,BARUN,Stock certificates,"14,991",0,0,"1,096,147",1.37,"24,130,660",0,0,"1,761,892,775",1.37
2018-02-13,029480,BARUN Technology,Stock certificates,"1,888",0,0,"249,298",0.76,"1,779,736",0,0,"234,744,171",0.76
2018-02-13,053030,Binex,Stock certificates,"12,936",0,0,"670,322",1.93,"144,701,350",0,0,"7,573,967,550",1.91
2018-02-13,084990,ViroMed,Stock certificates,"60,712",0,0,"838,921",7.24,"12,478,652,300",0,0,"172,878,475,000",7.22
2018-02-13,064550,BIONEER,Stock certificates,"26,123",0,0,"633,061",4.13,"268,548,280",0,0,"6,455,787,950",4.16
2018-02-13,208710,BIOLOG DEVICE,Stock certificates,"38,762",0,0,"2,188,096",1.77,"122,940,475",0,0,"7,013,947,035",1.75
2018-02-13,142760,BLS,Stock certificates,716,0,0,"262,368",0.27,"7,738,550",0,0,"2,822,009,000",0.27
2018-02-13,065940,BIOVILL,Stock certificates,140,0,0,"121,183",0.12,"468,300",0,0,"407,441,000",0.11
2018-02-13,038460,BioSmart,Stock certificates,"15,581",0,0,"1,684,432",0.93,"102,097,830",0,0,"10,788,869,550",0.95
2018-02-13,044480,BIOGENETICS,Stock certificates,"17,461",0,0,"1,645,290",1.06,"163,988,950",0,0,"15,354,533,720",1.07
2018-02-13,086040,Biotoxtech,Stock certificates,"53,377",0,0,"7,642,258",0.70,"617,511,750",0,0,"88,611,938,100",0.70
2018-02-13,032980,BYON,Stock certificates,"47,797",0,0,"1,891,376",2.53,"98,428,480",0,0,"3,877,963,510",2.54
2018-02-13,043150,VATECH,Stock certificates,441,0,0,"101,575",0.43,"16,570,650",0,0,"3,823,255,350",0.43
2018-02-13,267790,BARREL,Stock certificates,0,0,0,"1,078,511",0.00,0,0,0,"19,662,616,800",0.00
2018-02-13,046310,BG T&A,Stock certificates,"1,405",0,0,"130,136",1.08,"6,769,305",0,0,"628,957,075",1.08
2018-02-13,036620,VirtualTek,Stock certificates,"22,199",0,0,"1,482,010",1.50,"47,382,055",0,0,"3,145,108,005",1.51
2018-02-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,729,0.00,0,0,0,"946,525",0.00
2018-02-13,177350,Vessel,Stock certificates,971,0,0,"75,818",1.28,"6,270,980",0,0,"486,053,040",1.29
2018-02-13,225530,BoKwang Industry,Stock certificates,"1,726",0,0,"64,451",2.68,"9,507,860",0,0,"355,905,560",2.67
2018-02-13,250000,BORATR,Stock certificates,0,0,0,"30,993",0.00,0,0,0,"403,206,750",0.00
2018-02-13,014100,BRM,Stock certificates,805,0,0,"241,925",0.33,"10,598,900",0,0,"3,154,643,550",0.34
2018-02-13,006910,BOSUNG POWER,Stock certificates,"7,907",0,0,"1,308,508",0.60,"23,724,100",0,0,"3,905,154,620",0.61
2018-02-13,014470,Bubang,Stock certificates,"5,452",0,0,"113,602",4.80,"16,295,040",0,0,"339,232,400",4.80
2018-02-13,008470,BOOSTER,Stock certificates,0,0,0,"13,521",0.00,0,0,0,"71,531,680",0.00
2018-02-13,100120,Vieworks,Stock certificates,"1,369",0,0,"40,842",3.35,"56,741,950",0,0,"1,686,884,650",3.36
2018-02-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"361,230",0,0,"23,191,588",1.56,"382,121,480",0,0,"23,912,594,037",1.60
2018-02-13,064480,BRIDGETEC,Stock certificates,"1,213",0,0,"93,613",1.30,"6,309,630",0,0,"483,704,940",1.30
2018-02-13,251630,V-ONE TECH,Stock certificates,433,0,0,"26,963",1.61,"16,589,800",0,0,"1,029,177,150",1.61
2018-02-13,033560,BLUECOM,Stock certificates,0,0,0,"32,793",0.00,0,0,0,"225,939,440",0.00
2018-02-13,121800,Vidente,Stock certificates,"16,041",0,0,"2,598,127",0.62,"297,415,800",0,0,"48,852,375,900",0.61
2018-02-13,148140,BDI,Stock certificates,0,0,0,"40,020",0.00,0,0,0,"414,678,000",0.00
2018-02-13,200780,BCWORLDPHARM,Stock certificates,"1,413",0,0,"62,791",2.25,"35,263,950",0,0,"1,562,106,300",2.26
2018-02-13,141000,Viatron,Stock certificates,"1,306",0,0,"90,363",1.45,"20,865,900",0,0,"1,437,447,300",1.45
2018-02-13,090460,BH,Stock certificates,"5,570",0,0,"443,184",1.26,"106,297,700",0,0,"8,429,559,450",1.26
2018-02-13,083650,BHI,Stock certificates,"16,054",0,0,"252,069",6.37,"67,135,250",0,0,"1,059,101,675",6.34
2018-02-13,086670,BMT,Stock certificates,"1,032",0,0,"78,009",1.32,"7,847,460",0,0,"578,590,920",1.36
2018-02-13,138580,BusinessOn,Stock certificates,0,0,0,"196,594",0.00,0,0,0,"2,350,186,700",0.00
2018-02-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,054220,VitzroSys,Stock certificates,"9,192",0,0,"365,669",2.51,"12,042,055",0,0,"473,258,245",2.54
2018-02-13,042370,Vitzro Tech,Stock certificates,0,0,0,"109,969",0.00,0,0,0,"674,585,430",0.00
2018-02-13,032850,BITComputer,Stock certificates,"1,014",0,0,"94,387",1.07,"5,938,560",0,0,"545,817,060",1.09
2018-02-13,093190,Bixolon,Stock certificates,"1,265",0,0,"57,472",2.20,"8,743,780",0,0,"396,227,720",2.21
2018-02-13,065450,VICTEK,Stock certificates,797,0,0,"715,571",0.11,"2,988,195",0,0,"2,672,220,460",0.11
2018-02-13,072950,VISSEM,Stock certificates,0,0,0,"30,183",0.00,0,0,0,"177,917,300",0.00
2018-02-13,143240,SaraminHR,Stock certificates,106,0,0,"82,336",0.13,"2,189,500",0,0,"1,693,558,800",0.13
2018-02-13,123260,STC,Stock certificates,"1,408",0,0,"338,776",0.42,"2,896,950",0,0,"698,061,795",0.41
2018-02-13,100090,SAMKANG M&T,Stock certificates,"5,719",0,0,"50,214",11.39,"30,034,280",0,0,"263,985,250",11.38
2018-02-13,122350,SAMKEE,Stock certificates,0,0,0,"132,866",0.00,0,0,0,"467,484,275",0.00
2018-02-13,014970,Samryoong,Stock certificates,0,0,0,"13,742",0.00,0,0,0,"65,919,785",0.00
2018-02-13,018310,SAMMOK S-FORM,Stock certificates,73,0,0,"57,031",0.13,"921,650",0,0,"718,287,800",0.13
2018-02-13,053700,SAMBO MOTORS,Stock certificates,"16,314",0,0,"461,152",3.54,"138,351,300",0,0,"3,826,814,340",3.62
2018-02-13,009620,SAMBO IND,Stock certificates,0,0,0,"4,886",0.00,0,0,0,"34,612,820",0.00
2018-02-13,023600,SAMBO CORR,Stock certificates,130,0,0,"20,871",0.62,"986,920",0,0,"158,331,960",0.62
2018-02-13,111870,SAMBON P&E,Stock certificates,545,0,0,"25,824",2.11,"5,415,020",0,0,"256,133,650",2.11
2018-02-13,009300,Sam-A Pharm.,Stock certificates,107,0,0,"131,228",0.08,"2,343,400",0,0,"2,850,607,950",0.08
2018-02-13,225190,SAMYANG OPTICS,Stock certificates,72,0,0,"8,262",0.87,"1,184,400",0,0,"136,210,950",0.87
2018-02-13,054540,SYMTEK,Stock certificates,"7,250",0,0,"654,302",1.11,"32,823,485",0,0,"2,968,143,105",1.11
2018-02-13,065570,Samyung ENC,Stock certificates,23,0,0,"8,761",0.26,"198,900",0,0,"75,418,930",0.26
2018-02-13,082660,SamwooEms,Stock certificates,"3,276",0,0,"125,029",2.62,"2,654,791",0,0,"101,565,617",2.61
2018-02-13,073640,SAM WON TECH,Stock certificates,"33,904",0,0,"2,485,875",1.36,"38,398,705",0,0,"2,714,367,659",1.41
2018-02-13,032280,SamIl,Stock certificates,0,0,0,"63,099",0.00,0,0,0,"136,280,860",0.00
2018-02-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,670",0.00,0,0,0,"108,755,485",0.00
2018-02-13,037460,SAMJI ELECT,Stock certificates,"5,373",0,0,"278,495",1.93,"66,775,450",0,0,"3,483,016,150",1.92
2018-02-13,032750,Samjin,Stock certificates,"1,252",0,0,"50,208",2.49,"11,900,200",0,0,"472,538,880",2.52
2018-02-13,054090,SAMJIN LND,Stock certificates,"1,995",0,0,"168,089",1.19,"4,765,765",0,0,"398,871,090",1.19
2018-02-13,000250,SCD,Stock certificates,"45,061",0,0,"425,946",10.58,"1,608,471,200",0,0,"15,251,939,050",10.55
2018-02-13,024950,SAMCHULY,Stock certificates,"2,077",0,0,"27,981",7.42,"21,323,250",0,0,"286,305,550",7.45
2018-02-13,038500,SAMPYO Cement,Stock certificates,144,0,0,"38,127",0.38,"459,680",0,0,"121,617,315",0.38
2018-02-13,017480,SAMSCO,Stock certificates,0,0,0,"8,527",0.00,0,0,0,"35,013,585",0.00
2018-02-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"257,431",0.00,0,0,0,"425,842,395",0.00
2018-02-13,027580,SBK,Stock certificates,9,0,0,"166,113",0.01,"18,855",0,0,"337,729,595",0.01
2018-02-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"153,302",0.00,0,0,0,"45,481,061",0.00
2018-02-13,091580,SANGSIN EDP,Stock certificates,291,0,0,"162,759",0.18,"2,216,650",0,0,"1,222,577,630",0.18
2018-02-13,263810,Sangshin Electronics,Stock certificates,186,0,0,"21,928",0.85,"3,986,400",0,0,"468,738,700",0.85
2018-02-13,089980,SFTC,Stock certificates,"19,726",0,0,"376,015",5.25,"312,774,950",0,0,"5,870,891,650",5.33
2018-02-13,042940,Sangji Caelum,Stock certificates,0,0,0,"215,585",0.00,0,0,0,"392,355,670",0.00
2018-02-13,042600,SERONICS,Stock certificates,0,0,0,"9,420",0.00,0,0,0,"54,391,400",0.00
2018-02-13,263540,SAMCO,Stock certificates,0,0,0,"26,449",0.00,0,0,0,"217,646,280",0.00
2018-02-13,038070,SeouLin,Stock certificates,"8,541",0,0,"1,045,273",0.82,"123,689,500",0,0,"15,005,903,450",0.82
2018-02-13,006730,Seobu T&D,Stock certificates,"2,191",0,0,"139,679",1.57,"23,867,350",0,0,"1,497,903,450",1.59
2018-02-13,079650,Seosan,Stock certificates,0,0,0,"170,152",0.00,0,0,0,"675,966,415",0.00
2018-02-13,100660,SMI,Stock certificates,0,0,0,"31,923",0.00,0,0,0,"100,802,235",0.00
2018-02-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"188,485",0.00,0,0,0,"416,167,815",0.00
2018-02-13,019770,SEOYON TOPMETAL,Stock certificates,176,0,0,"40,103",0.44,"626,955",0,0,"143,337,910",0.44
2018-02-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"67,241",0.00,0,0,0,"233,955,665",0.00
2018-02-13,046890,SSC,Stock certificates,"17,963",0,0,"468,835",3.83,"402,055,700",0,0,"10,508,037,000",3.83
2018-02-13,063170,Seoul Auction,Stock certificates,"10,787",0,0,"350,167",3.08,"114,596,100",0,0,"3,666,514,900",3.13
