Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-21,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"140,183",0.00,0,0,0,"375,221,970",0.00
2018-11-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"38,454",0.00,0,0,0,"106,187,160",0.00
2018-11-21,046890,SSC,Stock certificates,"8,668",0,0,"568,398",1.52,"183,129,350",0,0,"11,925,032,850",1.54
2018-11-21,063170,Seoul Auction,Stock certificates,"2,674",0,0,"191,677",1.40,"36,161,550",0,0,"2,580,598,750",1.40
2018-11-21,027040,SET,Stock certificates,"11,908",0,0,"6,436,307",0.19,"17,877,805",0,0,"9,176,509,395",0.19
2018-11-21,018680,SEOUL PHARMA,Stock certificates,0,0,0,"15,191",0.00,0,0,0,"110,733,800",0.00
2018-11-21,093920,SWIT,Stock certificates,0,0,0,"15,534",0.00,0,0,0,"79,035,680",0.00
2018-11-21,189860,SJEM,Stock certificates,"14,545",0,0,"822,912",1.77,"69,816,855",0,0,"3,915,974,730",1.78
2018-11-21,178320,SEOJIN SYSTEM,Stock certificates,56,0,0,"75,547",0.07,"1,642,600",0,0,"2,191,821,350",0.07
2018-11-21,122690,SAC,Stock certificates,0,0,0,"34,184",0.00,0,0,0,"75,539,225",0.00
2018-11-21,140070,SurplusGLOBAL,Stock certificates,0,0,0,"49,956",0.00,0,0,0,"142,990,085",0.00
2018-11-21,011370,Seohan,Stock certificates,428,0,0,"270,254",0.16,"767,570",0,0,"485,283,925",0.16
2018-11-21,065710,Seoho,Stock certificates,0,0,0,"12,220",0.00,0,0,0,"145,639,800",0.00
2018-11-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"23,141",0,0,"4,245,170",0.55,"28,802,825",0,0,"5,315,182,705",0.54
2018-11-21,003100,SUN KWANG,Stock certificates,20,0,0,"6,564",0.30,"350,000",0,0,"114,421,000",0.31
2018-11-21,123420,SundayToz,Stock certificates,"5,507",0,0,"368,294",1.50,"133,933,200",0,0,"8,899,581,700",1.50
2018-11-21,171090,SUNIC SYSTEM,Stock certificates,"12,697",0,0,"1,858,560",0.68,"118,646,290",0,0,"17,341,309,760",0.68
2018-11-21,014620,SKB,Stock certificates,"2,065",0,0,"84,650",2.44,"23,981,400",0,0,"980,098,950",2.45
2018-11-21,037350,SUNGDO ENG,Stock certificates,68,0,0,"49,909",0.14,"327,210",0,0,"237,951,455",0.14
2018-11-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"28,769",0.00,0,0,0,"85,350,010",0.00
2018-11-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"38,234",0.00,0,0,0,"161,351,710",0.00
2018-11-21,015750,SW HITECH,Stock certificates,"55,996",0,0,"259,192",21.60,"195,329,905",0,0,"904,015,555",21.61
2018-11-21,080470,SCAutotech,Stock certificates,6,0,0,"109,866",0.01,"42,840",0,0,"766,850,220",0.01
2018-11-21,043260,SUNGHO,Stock certificates,0,0,0,"75,590",0.00,0,0,0,"67,132,421",0.00
2018-11-21,053060,SAE DONG,Stock certificates,0,0,0,"68,660",0.00,0,0,0,"35,807,266",0.00
2018-11-21,017510,SemyungElec,Stock certificates,0,0,0,"347,760",0.00,0,0,0,"2,438,378,760",0.00
2018-11-21,214310,Semicon Light,Stock certificates,"95,988",0,0,"3,376,035",2.84,"130,020,840",0,0,"4,506,419,140",2.89
2018-11-21,011560,SEBO MEC,Stock certificates,27,0,0,"40,673",0.07,"226,090",0,0,"339,318,420",0.07
2018-11-21,100700,SEWOONMEDICAL,Stock certificates,174,0,0,"63,513",0.27,"608,795",0,0,"221,391,480",0.27
2018-11-21,234100,Sewon,Stock certificates,"2,357",0,0,"122,377",1.93,"5,024,900",0,0,"261,589,140",1.92
2018-11-21,024830,SewonCorp,Stock certificates,0,0,0,"4,989",0.00,0,0,0,"25,543,320",0.00
2018-11-21,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"6,531",0.00,0,0,0,"83,628,400",0.00
2018-11-21,036630,SEJONG TELECOM,Stock certificates,"57,305",0,0,"2,405,029",2.38,"25,290,229",0,0,"1,060,704,367",2.38
2018-11-21,039310,SEJOONG,Stock certificates,0,0,0,"257,523",0.00,0,0,0,"897,655,350",0.00
2018-11-21,067770,SEJINTS,Stock certificates,0,0,0,"18,140",0.00,0,0,0,"53,403,895",0.00
2018-11-21,053450,SEKONIX,Stock certificates,"1,755",0,0,"42,211",4.16,"12,074,500",0,0,"293,045,060",4.12
2018-11-21,252500,SEWHA P&C,Stock certificates,"6,176",0,0,"937,443",0.66,"25,644,660",0,0,"3,809,982,575",0.67
2018-11-21,049180,CELLUMED,Stock certificates,0,0,0,"85,125",0.00,0,0,0,"746,596,330",0.00
2018-11-21,268600,Cellivery,Stock certificates,438,0,0,"228,060",0.19,"10,504,250",0,0,"5,518,890,350",0.19
2018-11-21,108860,SELVAS AI,Stock certificates,"20,388",0,0,"226,951",8.98,"84,959,905",0,0,"948,895,880",8.95
2018-11-21,208370,SELVAS Healthcare,Stock certificates,331,0,0,"115,887",0.29,"1,307,770",0,0,"454,220,475",0.29
2018-11-21,068760,Celltrionph,Stock certificates,"71,948",0,0,"852,975",8.43,"4,807,941,700",0,0,"57,035,815,400",8.43
2018-11-21,091990,Celltrion Healthcare,Stock certificates,"79,521",0,0,"1,555,807",5.11,"6,081,391,300",0,0,"119,912,457,800",5.07
2018-11-21,053110,SORIBADA,Stock certificates,0,0,0,"703,512",0.00,0,0,0,"766,026,875",0.00
2018-11-21,032680,SOFTCEN,Stock certificates,0,0,0,"147,713",0.00,0,0,0,"215,134,975",0.00
2018-11-21,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,483",0.00,0,0,0,"68,490,150",0.00
2018-11-21,066910,SONOKONG,Stock certificates,0,0,0,"111,813",0.00,0,0,0,"277,322,750",0.00
2018-11-21,043100,SOLCO,Stock certificates,0,0,0,"1,116,354",0.00,0,0,0,"462,536,727",0.00
2018-11-21,154040,Solueta,Stock certificates,221,0,0,"91,649",0.24,"899,280",0,0,"383,857,710",0.23
2018-11-21,035610,SOLBORN,Stock certificates,"1,002",0,0,"281,013",0.36,"5,333,710",0,0,"1,474,162,980",0.36
2018-11-21,036830,Soulbrain,Stock certificates,974,0,0,"48,273",2.02,"48,480,950",0,0,"2,407,433,250",2.01
2018-11-21,230980,Soltworks,Stock certificates,298,0,0,"83,400",0.36,"1,499,670",0,0,"418,828,175",0.36
2018-11-21,086980,SHOWBOX,Stock certificates,"4,515",0,0,"168,197",2.68,"16,810,715",0,0,"634,224,960",2.65
2018-11-21,050960,SOOSAN INT,Stock certificates,17,0,0,"3,963",0.43,"112,370",0,0,"25,786,260",0.44
2018-11-21,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,058530,SUPEX BNP,Stock certificates,0,0,0,"170,866",0.00,0,0,0,"174,042,735",0.00
2018-11-21,236200,Suprema,Stock certificates,"5,969",0,0,"301,355",1.98,"134,676,250",0,0,"6,744,713,900",2.00
2018-11-21,094840,Suprema HQ,Stock certificates,0,0,0,"22,781",0.00,0,0,0,"146,719,310",0.00
2018-11-21,192440,Spigen Korea,Stock certificates,136,0,0,"6,210",2.19,"5,992,450",0,0,"276,998,950",2.16
2018-11-21,099440,SMEC,Stock certificates,0,0,0,"48,858",0.00,0,0,0,"159,636,765",0.00
2018-11-21,033790,Skymoons Technology,Stock certificates,844,0,0,"19,307",4.37,"2,122,860",0,0,"48,253,245",4.40
2018-11-21,159910,Skin&Skin,Stock certificates,"11,838",0,0,"487,414",2.43,"7,529,683",0,0,"312,242,070",2.41
2018-11-21,115570,STARFLEX,Stock certificates,0,0,0,"4,672",0.00,0,0,0,"22,315,000",0.00
2018-11-21,253450,Studio Dragon,Stock certificates,"5,782",0,0,"88,174",6.56,"604,737,900",0,0,"9,227,084,000",6.55
2018-11-21,013810,Speco,Stock certificates,"30,548",0,0,"3,020,700",1.01,"127,176,260",0,0,"12,774,084,095",1.00
2018-11-21,039670,Sports Seoul,Stock certificates,0,0,0,"2,810,051",0.00,0,0,0,"4,575,623,880",0.00
2018-11-21,049830,SEUNG IL,Stock certificates,204,0,0,"110,683",0.18,"1,656,480",0,0,"961,600,480",0.17
2018-11-21,020710,SIGONG TECH,Stock certificates,61,0,0,"18,695",0.33,"367,320",0,0,"112,502,340",0.33
2018-11-21,033170,Signetics,Stock certificates,0,0,0,"90,062",0.00,0,0,0,"72,001,988",0.00
2018-11-21,048870,Synergy Innovation,Stock certificates,"1,200",0,0,"418,211",0.29,"3,041,000",0,0,"1,047,832,195",0.29
2018-11-21,025320,Synopex,Stock certificates,"30,527",0,0,"732,776",4.17,"83,279,425",0,0,"1,996,979,095",4.17
2018-11-21,269620,SYSWORK,Stock certificates,0,0,0,"52,403",0.00,0,0,0,"110,586,415",0.00
2018-11-21,131090,SECUVE,Stock certificates,718,0,0,"1,648,908",0.04,"1,134,440",0,0,"2,578,214,410",0.04
2018-11-21,001000,SillaTextile,Stock certificates,"1,924",0,0,"244,085",0.79,"4,657,485",0,0,"586,660,630",0.79
2018-11-21,025870,SILLA SG,Stock certificates,0,0,0,"9,175",0.00,0,0,0,"43,981,815",0.00
2018-11-21,215600,SillaJen,Stock certificates,"163,328",0,0,"2,201,457",7.42,"11,566,197,700",0,0,"155,735,486,700",7.43
2018-11-21,065350,SSDELTATECH,Stock certificates,413,0,0,"63,532",0.65,"1,363,425",0,0,"209,600,970",0.65
2018-11-21,056000,SINCETIMES,Stock certificates,0,0,0,"14,547",0.00,0,0,0,"30,802,500",0.00
2018-11-21,002800,SINSIN PHARM,Stock certificates,"5,093",0,0,"193,309",2.63,"41,835,510",0,0,"1,593,853,920",2.62
2018-11-21,017000,ShinwonConst,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"74,056,720",0.00
2018-11-21,012790,Shinil Pharm,Stock certificates,0,0,0,"17,700",0.00,0,0,0,"173,744,920",0.00
2018-11-21,138070,SINJIN SM,Stock certificates,0,0,0,"1,466",0.00,0,0,0,"8,179,430",0.00
2018-11-21,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"2,992,400",0.00
2018-11-21,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"82,092",0.00,0,0,0,"167,468,680",0.00
2018-11-21,056700,SHINWHA,Stock certificates,0,0,0,"19,322",0.00,0,0,0,"30,931,270",0.00
2018-11-21,187270,Shin Hwa Contech,Stock certificates,0,0,0,"28,415",0.00,0,0,0,"83,637,650",0.00
2018-11-21,243840,SHINHEUNG SEC,Stock certificates,"1,270",0,0,"103,657",1.23,"49,162,250",0,0,"4,001,825,350",1.23
2018-11-21,108320,Silicon Works,Stock certificates,"6,262",0,0,"51,398",12.18,"224,157,150",0,0,"1,838,973,350",12.19
2018-11-21,222800,SIMMTECH,Stock certificates,"10,441",0,0,"162,668",6.42,"74,709,680",0,0,"1,157,099,830",6.46
2018-11-21,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"46,089",0.00,0,0,0,"90,345,045",0.00
2018-11-21,160980,CYMECHS,Stock certificates,1,0,0,"82,633",0.00,"7,330",0,0,"610,268,780",0.00
2018-11-21,010280,SICC,Stock certificates,0,0,0,"379,837",0.00,0,0,0,"409,419,680",0.00
2018-11-21,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,208640,Thumbage,Stock certificates,"8,141",0,0,"724,110",1.12,"11,280,400",0,0,"1,000,127,060",1.13
2018-11-21,222420,CENOTEC,Stock certificates,"24,417",0,0,"2,622,938",0.93,"54,977,355",0,0,"5,853,969,575",0.94
2018-11-21,037760,CENIT,Stock certificates,0,0,0,"722,822",0.00,0,0,0,"1,520,258,200",0.00
2018-11-21,136510,Semisysco,Stock certificates,0,0,0,"12,188",0.00,0,0,0,"95,979,550",0.00
2018-11-21,099320,SI,Stock certificates,464,0,0,"21,933",2.12,"11,947,000",0,0,"562,268,750",2.12
2018-11-21,049960,CBT,Stock certificates,190,0,0,"59,812",0.32,"5,080,850",0,0,"1,629,049,600",0.31
2018-11-21,050890,Solid,Stock certificates,0,0,0,"206,923",0.00,0,0,0,"648,081,120",0.00
2018-11-21,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,222080,CIS,Stock certificates,"16,465",0,0,"519,348",3.17,"39,901,405",0,0,"1,258,669,975",3.17
2018-11-21,264660,C&G Hitech,Stock certificates,0,0,0,"29,877",0.00,0,0,0,"302,099,100",0.00
2018-11-21,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,225330,CMS Edu,Stock certificates,220,0,0,"6,793",3.24,"1,476,370",0,0,"45,610,630",3.24
2018-11-21,115480,CU MEDICAL,Stock certificates,0,0,0,"142,676",0.00,0,0,0,"380,074,065",0.00
2018-11-21,096530,SEEGENE,Stock certificates,"14,452",0,0,"223,502",6.47,"247,728,300",0,0,"3,854,764,950",6.43
2018-11-21,900120,CKH,Foreign stock certificates,"1,300",0,0,"507,228",0.26,"586,300",0,0,"222,514,921",0.26
2018-11-21,101240,CQV,Stock certificates,0,0,0,"17,408",0.00,0,0,0,"103,618,840",0.00
2018-11-21,047920,C-TRI,Stock certificates,"11,580",0,0,"499,996",2.32,"57,559,235",0,0,"2,497,971,350",2.30
2018-11-21,060590,CTC BIO,Stock certificates,0,0,0,"39,669",0.00,0,0,0,"350,947,220",0.00
2018-11-21,036170,CTGen,Stock certificates,"5,487",0,0,"83,128",6.60,"19,720,705",0,0,"297,559,835",6.63
2018-11-21,260930,CTK Cosmetics,Stock certificates,27,0,0,"7,717",0.35,"592,950",0,0,"173,664,350",0.34
2018-11-21,013990,AGABANG&CO,Stock certificates,"8,578",0,0,"189,307",4.53,"34,509,545",0,0,"761,539,205",4.53
2018-11-21,123860,ANAPASS,Stock certificates,1,0,0,"53,401",0.00,"16,900",0,0,"898,400,750",0.00
2018-11-21,025980,Ananti,Stock certificates,"26,375",0,0,"2,569,609",1.03,"256,833,400",0,0,"24,970,360,320",1.03
2018-11-21,058220,ARION,Stock certificates,"8,502",0,0,"710,497",1.20,"9,388,490",0,0,"787,966,725",1.19
2018-11-21,052710,Amotech,Stock certificates,"10,631",0,0,"75,530",14.08,"197,207,150",0,0,"1,398,539,350",14.10
2018-11-21,074430,AMINOLOGICS,Stock certificates,0,0,0,"287,438",0.00,0,0,0,"546,964,630",0.00
2018-11-21,092040,Amicogen,Stock certificates,805,0,0,"162,390",0.50,"23,929,800",0,0,"4,902,996,050",0.49
2018-11-21,083930,AVACO,Stock certificates,0,0,0,"50,502",0.00,0,0,0,"305,049,690",0.00
2018-11-21,149950,AVATEC,Stock certificates,"2,265",0,0,"112,835",2.01,"13,818,930",0,0,"659,440,810",2.10
2018-11-21,036010,ABEL,Stock certificates,"3,249",0,0,"35,138",9.25,"19,089,230",0,0,"205,313,830",9.30
2018-11-21,050860,ASIA TECHNOLOGY,Stock certificates,629,0,0,"18,398",3.42,"1,810,405",0,0,"53,105,550",3.41
2018-11-21,246720,ASTA,Stock certificates,0,0,0,"49,432",0.00,0,0,0,"431,911,420",0.00
2018-11-21,067390,ASTK,Stock certificates,"6,348",0,0,"89,407",7.10,"64,668,600",0,0,"907,721,900",7.12
2018-11-21,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"27,530",0.00,0,0,0,"64,038,870",0.00
2018-11-21,154030,ASIA SEED,Stock certificates,"4,468",0,0,"907,492",0.49,"27,583,620",0,0,"5,663,012,480",0.49
2018-11-21,227610,OUTIN,Stock certificates,"2,319",0,0,"137,128",1.69,"36,184,850",0,0,"2,187,507,050",1.65
2018-11-21,143160,IDIS,Stock certificates,219,0,0,"156,986",0.14,"5,223,400",0,0,"3,671,079,950",0.14
2018-11-21,054800,IDIS Holdings,Stock certificates,0,0,0,"4,850",0.00,0,0,0,"64,094,800",0.00
2018-11-21,060570,IRIVER,Stock certificates,"2,396",0,0,"183,787",1.30,"16,372,350",0,0,"1,256,589,120",1.30
2018-11-21,099190,i-SENS,Stock certificates,"12,301",0,0,"77,598",15.85,"267,615,400",0,0,"1,688,721,200",15.85
2018-11-21,214430,i3system,Stock certificates,17,0,0,"27,087",0.06,"309,400",0,0,"495,348,200",0.06
2018-11-21,040910,ICD,Stock certificates,256,0,0,"51,716",0.50,"1,991,680",0,0,"403,123,190",0.49
2018-11-21,068940,ick,Stock certificates,"4,921",0,0,"184,104",2.67,"7,066,925",0,0,"261,191,165",2.71
2018-11-21,052860,I&C,Stock certificates,0,0,0,"25,057",0.00,0,0,0,"86,489,495",0.00
2018-11-21,069920,ISE Commerce,Stock certificates,198,0,0,"33,626",0.59,"810,615",0,0,"139,286,290",0.58
2018-11-21,038880,iA,Stock certificates,261,0,0,"67,858",0.38,"679,910",0,0,"177,511,405",0.38
2018-11-21,101390,IM,Stock certificates,"5,733",0,0,"769,551",0.74,"8,026,200",0,0,"1,067,767,700",0.75
2018-11-21,226350,IMTECH,Stock certificates,0,0,0,"49,847",0.00,0,0,0,"80,999,060",0.00
2018-11-21,078860,IOK,Stock certificates,324,0,0,"67,961",0.48,"625,590",0,0,"130,892,050",0.48
2018-11-21,114810,IONES,Stock certificates,0,0,0,"140,855",0.00,0,0,0,"1,177,308,690",0.00
2018-11-21,11481216,IONES 5WR,Subscription right warrants,0,0,0,"19,209",0.00,0,0,0,"2,086,206",0.00
2018-11-21,031310,EYESVISION,Stock certificates,0,0,0,"171,833",0.00,0,0,0,"855,838,875",0.00
2018-11-21,185490,Eyegene,Stock certificates,"2,115",0,0,"110,981",1.91,"42,026,750",0,0,"2,181,266,300",1.93
2018-11-21,059100,IC,Stock certificates,0,0,0,"20,376",0.00,0,0,0,"139,260,780",0.00
2018-11-21,175250,Icure Pharm. Inc.,Stock certificates,"2,504",0,0,"117,662",2.13,"97,114,100",0,0,"4,500,217,850",2.16
2018-11-21,052460,iCRAFT,Stock certificates,"4,024",0,0,"339,056",1.19,"9,618,535",0,0,"810,772,275",1.19
2018-11-21,119830,ITEK Semi,Stock certificates,0,0,0,"20,258",0.00,0,0,0,"306,530,300",0.00
2018-11-21,124500,ITCEN,Stock certificates,"1,461",0,0,"50,206",2.91,"6,185,525",0,0,"211,984,400",2.92
2018-11-21,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"23,384,126",0.00,0,0,0,"29,700,814,225",0.00
2018-11-21,032080,AZTECHWB,Stock certificates,835,0,0,"27,789",3.00,"1,408,365",0,0,"47,029,660",2.99
2018-11-21,013310,A-JIN INDUSTRY,Stock certificates,"4,029",0,0,"48,612",8.29,"7,722,680",0,0,"93,179,860",8.29
2018-11-21,059120,AJINEXTEK,Stock certificates,0,0,0,"24,004",0.00,0,0,0,"182,111,690",0.00
2018-11-21,066410,ACOM STUDIO,Stock certificates,"6,581",0,0,"539,473",1.22,"4,668,215",0,0,"384,566,121",1.21
2018-11-21,023890,ATLAS,Stock certificates,0,0,0,585,0.00,0,0,0,"30,822,300",0.00
2018-11-21,067160,AfreecaTV,Stock certificates,"3,057",0,0,"167,735",1.82,"125,624,900",0,0,"6,822,491,650",1.84
2018-11-21,001540,AHN-GOOK PHA,Stock certificates,38,0,0,"25,525",0.15,"407,400",0,0,"274,677,000",0.15
2018-11-21,053800,AHNLAB,Stock certificates,190,0,0,"24,666",0.77,"8,083,700",0,0,"1,052,342,550",0.77
2018-11-21,065660,ANTEROGEN,Stock certificates,"2,319",0,0,"87,076",2.66,"171,633,400",0,0,"6,443,151,500",2.66
2018-11-21,260660,Arlico,Stock certificates,"1,916",0,0,"51,419",3.73,"24,897,600",0,0,"670,929,900",3.71
2018-11-21,131370,RSUPPORT,Stock certificates,0,0,0,"89,822",0.00,0,0,0,"181,977,945",0.00
2018-11-21,140670,RS Automation,Stock certificates,859,0,0,"47,539",1.81,"8,743,050",0,0,"481,860,580",1.81
2018-11-21,096610,RFsemi,Stock certificates,"10,626",0,0,"3,700,276",0.29,"77,269,260",0,0,"26,646,231,090",0.29
2018-11-21,061040,RFTECH,Stock certificates,"18,082",0,0,"545,528",3.31,"100,942,360",0,0,"2,993,159,950",3.37
2018-11-21,148250,RN2 Technologies,Stock certificates,0,0,0,"26,086",0.00,0,0,0,"244,672,520",0.00
2018-11-21,196170,Alteogen,Stock certificates,"3,411",0,0,"82,011",4.16,"102,722,800",0,0,"2,467,164,750",4.16
2018-11-21,123750,Alton Sports,Stock certificates,"1,438",0,0,"22,946",6.27,"6,670,915",0,0,"105,854,850",6.30
2018-11-21,085810,Alticast,Stock certificates,547,0,0,"59,197",0.92,"1,792,955",0,0,"194,201,205",0.92
2018-11-21,117670,Alpha Holdings,Stock certificates,"6,582",0,0,"192,622",3.42,"75,290,600",0,0,"2,192,781,100",3.43
2018-11-21,196300,AnyGen,Stock certificates,399,0,0,"41,043",0.97,"5,570,950",0,0,"578,939,400",0.96
2018-11-21,205500,Action Square,Stock certificates,144,0,0,"576,396",0.02,"466,660",0,0,"1,807,508,165",0.03
2018-11-21,052790,ACTOZ SOFT,Stock certificates,156,0,0,"26,705",0.58,"1,525,550",0,0,"258,923,620",0.59
2018-11-21,131400,ACT,Stock certificates,230,0,0,"133,971",0.17,"690,850",0,0,"395,944,105",0.17
2018-11-21,290740,ActRo,Stock certificates,0,0,0,"21,669",0.00,0,0,0,"270,793,650",0.00
2018-11-21,238090,NDFOS,Stock certificates,"2,331",0,0,"2,140,556",0.11,"51,408,350",0,0,"43,729,706,150",0.12
2018-11-21,174900,AbClon,Stock certificates,800,0,0,"115,973",0.69,"35,497,500",0,0,"5,234,520,350",0.68
2018-11-21,255440,YAS,Stock certificates,15,0,0,"31,013",0.05,"258,250",0,0,"526,454,550",0.05
2018-11-21,030960,Yangjisa,Stock certificates,"1,480",0,0,"319,949",0.46,"13,681,070",0,0,"2,991,598,170",0.46
2018-11-21,102120,ABOV,Stock certificates,"1,820",0,0,"41,159",4.42,"8,331,160",0,0,"188,820,665",4.41
2018-11-21,041590,Enerzent,Stock certificates,"5,608",0,0,"126,269",4.44,"9,790,460",0,0,"222,782,135",4.39
2018-11-21,019990,ENERTORK,Stock certificates,4,0,0,"29,216",0.01,"16,520",0,0,"120,204,565",0.01
2018-11-21,041440,EVERDIGM,Stock certificates,0,0,0,"28,111",0.00,0,0,0,"170,353,360",0.00
2018-11-21,038680,SNET,Stock certificates,0,0,0,"19,476",0.00,0,0,0,"74,928,065",0.00
2018-11-21,217480,SDBIO,Stock certificates,"38,103",0,0,"2,664,307",1.43,"403,191,390",0,0,"28,245,559,930",1.43
2018-11-21,121890,SDSYSTEM,Stock certificates,0,0,0,"15,385",0.00,0,0,0,"29,982,315",0.00
2018-11-21,030270,SMARK,Stock certificates,"22,718",0,0,"3,713,312",0.61,"2,072,040",0,0,"337,557,981",0.61
2018-11-21,097780,S-MAC,Stock certificates,"67,681",0,0,"1,695,252",3.99,"76,988,985",0,0,"1,932,920,805",3.98
2018-11-21,073070,Esmo,Stock certificates,"1,082,665",0,0,"1,601,465",67.60,"8,357,507,450",0,0,"12,361,439,480",67.61
2018-11-21,042110,SCD,Stock certificates,0,0,0,"86,876",0.00,0,0,0,"90,907,170",0.00
2018-11-21,065420,SI,Stock certificates,0,0,0,"221,130",0.00,0,0,0,"136,183,242",0.00
2018-11-21,103230,S&W Corp.,Stock certificates,124,0,0,"311,668",0.04,"1,851,400",0,0,"4,858,392,000",0.04
2018-11-21,900080,S&C Engine,Foreign stock certificates,"5,935",0,0,"315,613",1.88,"4,028,565",0,0,"214,003,960",1.88
2018-11-21,101490,S&S TECH,Stock certificates,0,0,0,"44,745",0.00,0,0,0,"160,976,665",0.00
2018-11-21,095910,S-ENERGY,Stock certificates,181,0,0,"25,325",0.71,"987,690",0,0,"137,011,920",0.72
2018-11-21,275630,SSR,Stock certificates,0,0,0,"34,166",0.00,0,0,0,"355,655,600",0.00
2018-11-21,031330,SAMT,Stock certificates,"1,562",0,0,"423,032",0.37,"2,670,810",0,0,"719,505,980",0.37
2018-11-21,060540,SAT,Stock certificates,0,0,0,"55,011",0.00,0,0,0,"108,271,875",0.00
2018-11-21,112240,SFC,Stock certificates,"50,385",0,0,"708,298",7.11,"196,807,200",0,0,"2,797,532,805",7.04
2018-11-21,056190,SFA,Stock certificates,"10,361",0,0,"99,068",10.46,"416,631,850",0,0,"3,990,032,150",10.44
2018-11-21,080000,SNU,Stock certificates,"3,997",0,0,"174,276",2.29,"9,913,000",0,0,"437,051,530",2.27
2018-11-21,160600,SNTEK,Stock certificates,0,0,0,"74,469",0.00,0,0,0,"440,166,890",0.00
2018-11-21,263920,S&P WORLD,Stock certificates,0,0,0,"210,368",0.00,0,0,0,"2,202,717,100",0.00
2018-11-21,041510,SME,Stock certificates,"4,817",0,0,"359,138",1.34,"261,621,600",0,0,"19,418,632,200",1.35
2018-11-21,007820,SMC,Stock certificates,"3,395",0,0,"287,735",1.18,"32,526,900",0,0,"2,724,161,100",1.19
2018-11-21,109610,SYPANEL,Stock certificates,"8,072",0,0,"237,614",3.40,"47,876,100",0,0,"1,404,724,830",3.41
2018-11-21,080440,SJK,Stock certificates,0,0,0,"11,988",0.00,0,0,0,"38,477,815",0.00
2018-11-21,096630,S Connect,Stock certificates,0,0,0,"177,679",0.00,0,0,0,"274,264,520",0.00
2018-11-21,069510,ESTec,Stock certificates,0,0,0,"6,866",0.00,0,0,0,"71,048,800",0.00
2018-11-21,041910,ESTECHPHARMA,Stock certificates,574,0,0,"64,217",0.89,"5,272,210",0,0,"587,209,710",0.90
2018-11-21,234300,STraffic,Stock certificates,6,0,0,"144,423",0.00,"60,600",0,0,"1,467,845,580",0.00
2018-11-21,039440,STI,Stock certificates,982,0,0,"62,831",1.56,"9,229,140",0,0,"593,607,200",1.55
2018-11-21,098660,STO,Stock certificates,0,0,0,554,0.00,0,0,0,"1,497,990",0.00
2018-11-21,052020,STCUBE,Stock certificates,"11,124",0,0,"406,231",2.74,"229,728,500",0,0,"8,362,246,650",2.75
2018-11-21,237690,ST Pharm,Stock certificates,"1,185",0,0,"58,646",2.02,"25,480,300",0,0,"1,265,519,300",2.01
2018-11-21,050760,S polytech,Stock certificates,487,0,0,"30,276",1.61,"837,640",0,0,"51,748,660",1.62
2018-11-21,288620,SFC,Stock certificates,580,0,0,"482,916",0.12,"14,082,500",0,0,"11,205,601,050",0.13
2018-11-21,058610,SPG,Stock certificates,523,0,0,"96,925",0.54,"4,077,340",0,0,"753,207,850",0.54
2018-11-21,043340,Essen Tech,Stock certificates,0,0,0,"115,070",0.00,0,0,0,"106,405,222",0.00
2018-11-21,054630,ADChips,Stock certificates,"29,335",0,0,"1,566,977",1.87,"51,345,720",0,0,"2,711,620,685",1.89
2018-11-21,200710,ADTechnology,Stock certificates,158,0,0,"284,201",0.06,"2,100,100",0,0,"3,765,145,550",0.06
2018-11-21,003800,AceBed,Stock certificates,0,0,0,"3,898",0.00,0,0,0,"89,000,100",0.00
2018-11-21,088800,Ace Technologies,Stock certificates,"12,907",0,0,"331,212",3.90,"55,852,540",0,0,"1,428,322,840",3.91
2018-11-21,138360,ACTCOS,Stock certificates,"4,363",0,0,"411,332",1.06,"24,946,300",0,0,"2,373,931,550",1.05
2018-11-21,039230,AIBIT,Stock certificates,"10,311",0,0,"266,008",3.88,"12,148,315",0,0,"314,585,760",3.86
2018-11-21,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,072990,HCT,Stock certificates,0,0,0,"11,039",0.00,0,0,0,"112,439,290",0.00
