Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-06,025950,DongshinE&C,Stock certificates,0,0,0,"49,087",0.00,0,0,0,"402,018,730",0.00
2017-01-06,088130,DONG A ELTEK,Stock certificates,"27,781",0,0,"181,033",15.35,"657,281,150",0,0,"4,291,599,950",15.32
2017-01-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,634",0.00,0,0,0,"47,277,700",0.00
2017-01-06,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"85,090",0.00,0,0,0,"277,967,080",0.00
2017-01-06,060380,DY S·TEC,Stock certificates,0,0,0,"21,586",0.00,0,0,0,"80,979,805",0.00
2017-01-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"26,782",0.00,0,0,0,"367,510,600",0.00
2017-01-06,228340,TONGYANG PILE,Stock certificates,316,0,0,"182,767",0.17,"2,581,720",0,0,"1,478,386,350",0.17
2017-01-06,104460,DYP&F,Stock certificates,0,0,0,"23,853",0.00,0,0,0,"122,051,340",0.00
2017-01-06,088910,DONGWOO,Stock certificates,0,0,0,"404,594",0.00,0,0,0,"1,795,034,215",0.00
2017-01-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"34,116",0.00,0,0,0,"405,309,850",0.00
2017-01-06,013120,Dongwon,Stock certificates,94,0,0,"170,473",0.06,"397,150",0,0,"717,039,875",0.06
2017-01-06,109860,DONGIL METAL,Stock certificates,0,0,0,"3,665",0.00,0,0,0,"36,318,070",0.00
2017-01-06,032960,DongilTech,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"36,018,650",0.00
2017-01-06,023790,DongilSteel,Stock certificates,0,0,0,"45,218",0.00,0,0,0,"285,886,380",0.00
2017-01-06,005290,DONGJIN,Stock certificates,"8,475",0,0,"682,197",1.24,"86,465,650",0,0,"6,975,654,650",1.24
2017-01-06,025900,DONGWHA ENTERPRISE,Stock certificates,275,0,0,"23,852",1.15,"8,435,150",0,0,"729,609,850",1.16
2017-01-06,078590,DUAL,Stock certificates,0,0,0,"110,280",0.00,0,0,0,"267,168,720",0.00
2017-01-06,030350,Dragonfly,Stock certificates,0,0,0,"40,015",0.00,0,0,0,"298,050,820",0.00
2017-01-06,073190,DBK,Stock certificates,0,0,0,"98,337",0.00,0,0,0,"231,085,740",0.00
2017-01-06,066670,DTC,Stock certificates,0,0,0,"24,650",0.00,0,0,0,"102,791,265",0.00
2017-01-06,214680,DRTECH,Stock certificates,593,0,0,"1,394,017",0.04,"1,286,095",0,0,"2,686,290,425",0.05
2017-01-06,109740,DSK,Stock certificates,139,0,0,"28,067",0.50,"4,690,200",0,0,"943,835,400",0.50
2017-01-06,090710,DST ROBOT,Stock certificates,55,0,0,"248,333",0.02,"254,590",0,0,"1,126,454,695",0.02
2017-01-06,131030,DHP,Stock certificates,"2,273",0,0,"67,230",3.38,"21,120,240",0,0,"621,461,880",3.40
2017-01-06,196490,DAT,Stock certificates,102,0,0,"481,552",0.02,"1,561,900",0,0,"7,578,135,050",0.02
2017-01-06,066900,DAP,Stock certificates,415,0,0,"250,861",0.17,"1,895,530",0,0,"1,136,338,905",0.17
2017-01-06,127120,DNALINK,Stock certificates,0,0,0,"18,632",0.00,0,0,0,"123,220,780",0.00
2017-01-06,092070,DNF,Stock certificates,"1,348",0,0,"134,839",1.00,"21,679,700",0,0,"2,186,388,650",0.99
2017-01-06,101000,DMC,Stock certificates,"6,062",0,0,"304,087",1.99,"14,284,505",0,0,"713,791,625",2.00
2017-01-06,134580,DMT,Stock certificates,0,0,0,"92,596",0.00,0,0,0,"566,404,500",0.00
2017-01-06,039840,DIO,Stock certificates,"1,829",0,0,"227,620",0.80,"74,918,900",0,0,"9,290,276,900",0.81
2017-01-06,079810,DE&T,Stock certificates,0,0,0,"73,588",0.00,0,0,0,"710,593,830",0.00
2017-01-06,113810,Dgenx,Stock certificates,"2,223",0,0,"904,055",0.25,"5,364,750",0,0,"2,184,947,275",0.25
2017-01-06,043360,DGI,Stock certificates,0,0,0,"80,586",0.00,0,0,0,"400,370,770",0.00
2017-01-06,106520,Digital Optics,Stock certificates,174,0,0,"172,256",0.10,"664,715",0,0,"658,055,145",0.10
2017-01-06,068930,Digital DS,Stock certificates,696,0,0,"58,337",1.19,"2,748,990",0,0,"229,073,675",1.20
2017-01-06,033130,DChosun,Stock certificates,0,0,0,"828,457",0.00,0,0,0,"2,553,749,400",0.00
2017-01-06,033310,DK D&I,Stock certificates,0,0,0,"14,940",0.00,0,0,0,"35,230,820",0.00
2017-01-06,105740,DK-Lok,Stock certificates,0,0,0,"17,980",0.00,0,0,0,"102,899,180",0.00
2017-01-06,187220,DTNC,Stock certificates,0,0,0,"17,601",0.00,0,0,0,"167,035,380",0.00
2017-01-06,131180,DILLI,Stock certificates,0,0,0,"23,856",0.00,0,0,0,"55,243,630",0.00
2017-01-06,042510,RaonSecure,Stock certificates,676,0,0,"188,450",0.36,"1,882,530",0,0,"525,245,150",0.36
2017-01-06,050120,LIVEPLEX,Stock certificates,0,0,0,"154,445",0.00,0,0,0,"273,251,985",0.00
2017-01-06,171120,LION CHEMTECH,Stock certificates,950,0,0,"47,392",2.00,"19,770,250",0,0,"991,494,150",1.99
2017-01-06,171010,RAM TECH,Stock certificates,0,0,0,"14,379",0.00,0,0,0,"59,538,975",0.00
2017-01-06,084650,LabGen,Stock certificates,239,0,0,"62,356",0.38,"2,589,150",0,0,"676,098,550",0.38
2017-01-06,141080,LegoChem Bio,Stock certificates,"1,405",0,0,"32,237",4.36,"50,098,600",0,0,"1,151,994,900",4.35
2017-01-06,060300,REDROVER,Stock certificates,"8,298",0,0,"154,816",5.36,"48,089,090",0,0,"897,829,100",5.36
2017-01-06,038390,RedcapTour,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"24,493,300",0.00
2017-01-06,228850,RAYENCE,Stock certificates,35,0,0,"95,621",0.04,"646,400",0,0,"1,764,961,150",0.04
2017-01-06,047440,RAYGEN,Stock certificates,312,0,0,"445,793",0.07,"873,360",0,0,"1,227,910,365",0.07
2017-01-06,238120,LogosBio,Stock certificates,0,0,0,"11,675",0.00,0,0,0,"201,873,800",0.00
2017-01-06,090360,Robostar,Stock certificates,"1,635",0,0,"205,556",0.80,"27,795,000",0,0,"3,537,513,800",0.79
2017-01-06,900260,Rothwell,Foreign stock certificates,"8,002",0,0,"792,903",1.01,"22,747,875",0,0,"2,261,116,000",1.01
2017-01-06,016170,LOEN,Stock certificates,"1,944",0,0,"12,151",16.00,"145,671,800",0,0,"913,147,500",15.95
2017-01-06,067730,LOGISYS,Stock certificates,638,0,0,"549,988",0.12,"3,642,990",0,0,"3,174,709,730",0.11
2017-01-06,071280,RORZE,Stock certificates,"1,740",0,0,"1,341,029",0.13,"23,497,100",0,0,"18,419,685,750",0.13
2017-01-06,109960,LOCOJOY,Stock certificates,"2,087",0,0,"1,155,912",0.18,"13,509,550",0,0,"7,477,343,030",0.18
2017-01-06,038060,LUMENS,Stock certificates,"29,240",0,0,"155,544",18.80,"117,086,660",0,0,"622,768,895",18.80
2017-01-06,082800,LUMIMICRO,Stock certificates,279,0,0,"172,386",0.16,"371,860",0,0,"230,788,125",0.16
2017-01-06,085370,Lutronic,Stock certificates,"3,565",0,0,"46,428",7.68,"122,970,850",0,0,"1,601,519,400",7.68
2017-01-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,161",0.00,0,0,0,"71,750,150",0.00
2017-01-06,060240,LONGTU KOREA,Stock certificates,770,0,0,"16,587",4.64,"7,341,690",0,0,"158,433,770",4.63
2017-01-06,042940,LENECO,Stock certificates,0,0,0,"114,884",0.00,0,0,0,"254,893,070",0.00
2017-01-06,058470,LEENO,Stock certificates,"1,279",0,0,"28,487",4.49,"54,255,950",0,0,"1,211,238,200",4.48
2017-01-06,039980,LEENOS,Stock certificates,"2,704",0,0,"298,538",0.91,"10,260,740",0,0,"1,137,771,300",0.90
2017-01-06,016100,LEADERS COSMETICS,Stock certificates,"14,349",0,0,"147,575",9.72,"311,849,700",0,0,"3,213,179,400",9.71
2017-01-06,197210,LEED,Stock certificates,25,0,0,"89,392",0.03,"265,400",0,0,"942,805,500",0.03
2017-01-06,012700,LEADCORP,Stock certificates,758,0,0,"125,384",0.60,"5,256,980",0,0,"869,111,820",0.60
2017-01-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,131100,Leechem,Stock certificates,196,0,0,"344,146",0.06,"445,745",0,0,"781,470,245",0.06
2017-01-06,042500,RingNet,Stock certificates,0,0,0,"146,130",0.00,0,0,0,"636,697,645",0.00
2017-01-06,098120,MCS,Stock certificates,0,0,0,"274,023",0.00,0,0,0,"1,965,474,060",0.00
2017-01-06,147760,Micro Friend,Stock certificates,0,0,0,"833,698",0.00,0,0,0,"9,110,175,650",0.00
2017-01-06,035480,Majestar,Stock certificates,"11,528",0,0,"2,420,681",0.48,"34,409,880",0,0,"7,322,408,395",0.47
2017-01-06,038290,Macrogen,Stock certificates,"6,718",0,0,"52,403",12.82,"222,407,350",0,0,"1,738,228,400",12.80
2017-01-06,005990,MAEIL,Stock certificates,"1,119",0,0,"26,744",4.18,"44,693,150",0,0,"1,067,297,750",4.19
2017-01-06,127160,MM,Stock certificates,0,0,0,"24,350",0.00,0,0,0,"107,542,380",0.00
2017-01-06,093520,MAKUS,Stock certificates,530,0,0,"264,199",0.20,"1,861,430",0,0,"929,277,195",0.20
2017-01-06,141070,MAXROTEC,Stock certificates,"24,022",0,0,"1,995,248",1.20,"44,906,700",0,0,"3,742,937,595",1.20
2017-01-06,067280,Multicampus,Stock certificates,0,0,0,"2,592",0.00,0,0,0,"87,290,600",0.00
2017-01-06,072870,megastudy,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"59,443,950",0.00
2017-01-06,215200,megastudyEdu,Stock certificates,0,0,0,715,0.00,0,0,0,"33,582,100",0.00
2017-01-06,133750,MegaMD,Stock certificates,98,0,0,"288,409",0.03,"461,580",0,0,"1,387,635,410",0.03
2017-01-06,041920,MEDIANA,Stock certificates,0,0,0,"42,875",0.00,0,0,0,"704,270,150",0.00
2017-01-06,086900,MedyTox,Stock certificates,"4,273",0,0,"28,507",14.99,"1,614,310,600",0,0,"10,744,580,700",15.02
2017-01-06,078160,MEDIPOST,Stock certificates,"1,134",0,0,"53,940",2.10,"66,231,500",0,0,"3,153,799,400",2.10
2017-01-06,065650,Medifron DBT,Stock certificates,"1,400",0,0,"208,458",0.67,"6,401,785",0,0,"952,100,090",0.67
2017-01-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"392,847",0.00,0,0,0,"195,494,501",0.00
2017-01-06,140410,Mezzion Pharma,Stock certificates,"1,571",0,0,"18,007",8.72,"35,609,550",0,0,"408,146,650",8.72
2017-01-06,059210,META,Stock certificates,0,0,0,"182,419",0.00,0,0,0,"894,173,280",0.00
2017-01-06,058110,MEKICS,Stock certificates,0,0,0,"35,066",0.00,0,0,0,"230,344,590",0.00
2017-01-06,096640,MELFAS,Stock certificates,"1,763",0,0,"66,260",2.66,"13,633,000",0,0,"514,273,730",2.65
2017-01-06,080420,Moda-InnoChips,Stock certificates,22,0,0,"87,957",0.03,"208,460",0,0,"840,535,720",0.02
2017-01-06,149940,Modacom,Stock certificates,980,0,0,"79,415",1.23,"9,543,300",0,0,"773,567,900",1.23
2017-01-06,080160,MODETOUR,Stock certificates,"1,456",0,0,"60,192",2.42,"42,112,850",0,0,"1,744,053,200",2.41
2017-01-06,100030,Mobileleader,Stock certificates,0,0,0,"14,548",0.00,0,0,0,"175,092,750",0.00
2017-01-06,101330,MOBASE,Stock certificates,0,0,0,"130,454",0.00,0,0,0,"1,202,139,830",0.00
2017-01-06,033200,MOATECH,Stock certificates,0,0,0,"145,440",0.00,0,0,0,"699,975,390",0.00
2017-01-06,006920,Mohenz,Stock certificates,695,0,0,"110,986",0.63,"3,382,205",0,0,"534,889,625",0.63
2017-01-06,001810,M.S,Stock certificates,0,0,0,"26,679",0.00,0,0,0,"91,858,120",0.00
2017-01-06,161570,Midong & Cinema,Stock certificates,0,0,0,"98,459",0.00,0,0,0,"772,902,220",0.00
2017-01-06,095500,MNtech,Stock certificates,687,0,0,"227,396",0.30,"4,773,300",0,0,"1,596,276,150",0.30
2017-01-06,215750,M-3 SPAC,Stock certificates,0,0,0,312,0.00,0,0,0,"620,930",0.00
2017-01-06,239340,M-5 SPAC,Stock certificates,0,0,0,"1,186",0.00,0,0,0,"2,360,140",0.00
2017-01-06,049950,meerecompany,Stock certificates,362,0,0,"97,517",0.37,"8,163,100",0,0,"2,184,809,300",0.37
2017-01-06,213090,MIRAE TECH,Stock certificates,0,0,0,"4,118",0.00,0,0,0,"39,799,560",0.00
2017-01-06,207760,Mr. Blue,Stock certificates,0,0,0,"76,240",0.00,0,0,0,"313,334,975",0.00
2017-01-06,059090,MiCo,Stock certificates,0,0,0,"88,498",0.00,0,0,0,"270,970,155",0.00
2017-01-06,201490,Me2on,Stock certificates,356,0,0,"2,378,895",0.01,"4,292,800",0,0,"28,527,739,400",0.02
2017-01-06,214180,Minwise,Stock certificates,0,0,0,"219,472",0.00,0,0,0,"7,013,355,300",0.00
2017-01-06,206640,Boditech,Stock certificates,"2,343",0,0,"66,792",3.51,"50,443,750",0,0,"1,440,506,800",3.50
2017-01-06,018700,Barunson,Stock certificates,261,0,0,"238,405",0.11,"3,105,900",0,0,"2,841,916,550",0.11
2017-01-06,035620,Barunson E&A,Stock certificates,"4,689",0,0,"1,015,483",0.46,"13,128,480",0,0,"2,865,395,405",0.46
2017-01-06,064520,BARUN,Stock certificates,"37,136",0,0,"1,671,038",2.22,"68,056,710",0,0,"3,072,467,000",2.22
2017-01-06,029480,BARUN Technology,Stock certificates,0,0,0,"46,573",0.00,0,0,0,"76,853,475",0.00
2017-01-06,053030,Binex,Stock certificates,"5,011",0,0,"133,247",3.76,"85,722,250",0,0,"2,284,259,550",3.75
2017-01-06,084990,ViroMed,Stock certificates,"60,194",0,0,"168,684",35.68,"6,882,896,100",0,0,"19,330,174,700",35.61
2017-01-06,064550,BIONEER,Stock certificates,0,0,0,"20,648",0.00,0,0,0,"157,206,840",0.00
2017-01-06,208710,BIOLOG DEVICE,Stock certificates,"3,946",0,0,"15,888,647",0.02,"12,035,375",0,0,"47,981,895,150",0.03
2017-01-06,142760,BLS,Stock certificates,713,0,0,"618,954",0.12,"5,563,590",0,0,"4,829,737,760",0.12
2017-01-06,038460,BioSmart,Stock certificates,"3,408",0,0,"70,151",4.86,"18,332,230",0,0,"378,362,330",4.85
2017-01-06,086040,Biotoxtech,Stock certificates,1,0,0,"18,771",0.01,"5,730",0,0,"107,989,030",0.01
2017-01-06,032980,BYON,Stock certificates,0,0,0,"1,370,955",0.00,0,0,0,"2,805,229,100",0.00
2017-01-06,043150,VATECH,Stock certificates,"3,282",0,0,"91,755",3.58,"123,873,400",0,0,"3,448,592,250",3.59
2017-01-06,046310,BG T&A,Stock certificates,7,0,0,"195,852",0.00,"37,100",0,0,"1,038,402,260",0.00
2017-01-06,036620,VirtualTek,Stock certificates,"2,263",0,0,"345,069",0.66,"5,955,715",0,0,"890,808,675",0.67
2017-01-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,846",0.00,0,0,0,"3,670,825",0.00
2017-01-06,104200,BUGS Corporation,Stock certificates,551,0,0,"23,830",2.31,"6,177,850",0,0,"267,626,850",2.31
2017-01-06,177350,Vessel,Stock certificates,0,0,0,"124,876",0.00,0,0,0,"826,796,100",0.00
2017-01-06,225530,BoKwang Industry,Stock certificates,"3,732",0,0,"244,823",1.52,"42,590,300",0,0,"2,794,393,300",1.52
2017-01-06,014100,BRM,Stock certificates,16,0,0,"30,217",0.05,"248,700",0,0,"468,974,950",0.05
2017-01-06,006910,BOSUNG POWER,Stock certificates,"10,594",0,0,"1,666,419",0.64,"66,823,870",0,0,"10,543,103,350",0.63
2017-01-06,026260,Botabio,Stock certificates,0,0,0,"2,456,151",0.00,0,0,0,"3,938,031,955",0.00
2017-01-06,014470,Bubang,Stock certificates,"92,895",0,0,"2,625,334",3.54,"490,738,460",0,0,"13,906,573,820",3.53
2017-01-06,008470,BOOSTER,Stock certificates,0,0,0,"237,256",0.00,0,0,0,"1,507,774,410",0.00
2017-01-06,100120,Vieworks,Stock certificates,"1,812",0,0,"309,744",0.58,"115,620,800",0,0,"19,607,902,400",0.59
2017-01-06,064480,BRIDGETEC,Stock certificates,0,0,0,"473,078",0.00,0,0,0,"3,303,663,710",0.00
2017-01-06,033560,BLUECOM,Stock certificates,"1,566",0,0,"113,649",1.38,"17,438,550",0,0,"1,268,768,300",1.37
2017-01-06,200780,BCWORLDPHARM,Stock certificates,639,0,0,"15,317",4.17,"15,510,450",0,0,"370,755,100",4.18
2017-01-06,141000,Viatron,Stock certificates,"10,905",0,0,"177,310",6.15,"269,652,100",0,0,"4,365,388,950",6.18
2017-01-06,090460,BH,Stock certificates,"29,895",0,0,"211,327",14.15,"486,171,050",0,0,"3,431,991,300",14.17
2017-01-06,083650,BHI,Stock certificates,0,0,0,"70,259",0.00,0,0,0,"250,823,795",0.00
2017-01-06,086670,BMT,Stock certificates,1,0,0,"228,510",0.00,"8,410",0,0,"1,913,496,780",0.00
2017-01-06,082920,VITCELL,Stock certificates,0,0,0,"60,085",0.00,0,0,0,"847,994,550",0.00
2017-01-06,054220,VitzroSys,Stock certificates,"6,146",0,0,"541,460",1.14,"10,331,920",0,0,"906,276,945",1.14
2017-01-06,042370,Vitzro Tech,Stock certificates,"1,319",0,0,"132,826",0.99,"7,254,500",0,0,"730,237,460",0.99
2017-01-06,032850,BITComputer,Stock certificates,"18,006",0,0,"268,158",6.71,"104,244,690",0,0,"1,551,651,460",6.72
2017-01-06,093190,Bixolon,Stock certificates,0,0,0,"9,386",0.00,0,0,0,"117,623,900",0.00
2017-01-06,065450,VICTEK,Stock certificates,0,0,0,"1,343,154",0.00,0,0,0,"4,608,844,040",0.00
2017-01-06,069540,LIGHTRON,Stock certificates,0,0,0,"30,854",0.00,0,0,0,"213,836,480",0.00
2017-01-06,072950,VISSEM,Stock certificates,0,0,0,"25,202",0.00,0,0,0,"168,294,850",0.00
2017-01-06,143240,SaraminHR,Stock certificates,"1,546",0,0,"77,766",1.99,"29,245,700",0,0,"1,470,177,600",1.99
2017-01-06,123260,STC,Stock certificates,0,0,0,"31,425",0.00,0,0,0,"169,093,360",0.00
2017-01-06,100090,SAMKANG M&T,Stock certificates,0,0,0,"1,246,839",0.00,0,0,0,"8,291,207,760",0.00
2017-01-06,122350,SAMKEE,Stock certificates,0,0,0,"68,611",0.00,0,0,0,"242,236,585",0.00
2017-01-06,014970,Samryoong,Stock certificates,0,0,0,"18,985",0.00,0,0,0,"135,130,850",0.00
2017-01-06,018310,SAMMOK S-FORM,Stock certificates,24,0,0,"36,329",0.07,"349,650",0,0,"530,960,050",0.07
2017-01-06,053700,SAMBO MOTORS,Stock certificates,0,0,0,"19,379",0.00,0,0,0,"135,124,900",0.00
2017-01-06,009620,SAMBO IND,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"55,979,300",0.00
2017-01-06,023600,SAMBO CORR,Stock certificates,"4,268",0,0,"630,871",0.68,"38,295,230",0,0,"5,951,904,260",0.64
2017-01-06,111870,SAMBON P&E,Stock certificates,0,0,0,"54,060",0.00,0,0,0,"723,278,450",0.00
2017-01-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,356",0.00,0,0,0,"371,942,100",0.00
2017-01-06,054540,SYMTEK,Stock certificates,"43,187",0,0,"1,608,702",2.68,"305,749,880",0,0,"11,370,938,620",2.69
2017-01-06,065570,Samyung ENC,Stock certificates,0,0,0,"78,643",0.00,0,0,0,"718,100,110",0.00
2017-01-06,082660,SamwooEms,Stock certificates,0,0,0,"263,608",0.00,0,0,0,"613,994,100",0.00
2017-01-06,073640,SAM WON TECH,Stock certificates,0,0,0,"464,310",0.00,0,0,0,"504,553,075",0.00
2017-01-06,032280,SamIl,Stock certificates,0,0,0,"81,454",0.00,0,0,0,"216,236,385",0.00
2017-01-06,002290,SAMIL ENTERPRISE,Stock certificates,172,0,0,"156,371",0.11,"730,950",0,0,"662,448,575",0.11
2017-01-06,037460,SAMJI ELECT,Stock certificates,"41,399",0,0,"649,552",6.37,"471,885,100",0,0,"7,492,455,400",6.30
2017-01-06,032750,Samjin,Stock certificates,0,0,0,"36,454",0.00,0,0,0,"290,334,610",0.00
2017-01-06,054090,SAMJIN LND,Stock certificates,"4,559",0,0,"171,542",2.66,"13,304,500",0,0,"500,991,410",2.66
2017-01-06,000250,SCD,Stock certificates,"31,089",0,0,"523,117",5.94,"389,010,800",0,0,"6,560,511,100",5.93
2017-01-06,024950,SAMCHULY,Stock certificates,"1,372",0,0,"33,096",4.15,"17,628,800",0,0,"425,370,300",4.14
2017-01-06,017480,SAMSCO,Stock certificates,0,0,0,"13,645",0.00,0,0,0,"58,726,925",0.00
2017-01-06,046390,SAMHWA NWS,Stock certificates,20,0,0,"280,184",0.01,"36,500",0,0,"508,018,225",0.01
2017-01-06,027580,SBK,Stock certificates,0,0,0,"109,174",0.00,0,0,0,"410,282,865",0.00
2017-01-06,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,676",0.00,0,0,0,"175,670,680",0.00
2017-01-06,089980,SFTC,Stock certificates,0,0,0,"23,331",0.00,0,0,0,"207,410,790",0.00
2017-01-06,042600,SERONICS,Stock certificates,0,0,0,"15,385",0.00,0,0,0,"68,531,475",0.00
2017-01-06,038070,SeouLin,Stock certificates,0,0,0,"54,627",0.00,0,0,0,"820,253,400",0.00
2017-01-06,006730,Seobu T&D,Stock certificates,"5,545",0,0,"40,286",13.76,"97,202,500",0,0,"705,546,550",13.78
2017-01-06,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,100660,SMI,Stock certificates,0,0,0,"117,034",0.00,0,0,0,"557,945,090",0.00
2017-01-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"78,234",0.00,0,0,0,"247,178,275",0.00
2017-01-06,019770,SEOYON TOPMETAL,Stock certificates,31,0,0,"559,832",0.01,"266,400",0,0,"4,744,525,570",0.01
2017-01-06,043710,SEOULEAGUER,Stock certificates,"2,413",0,0,"241,999",1.00,"15,773,410",0,0,"1,583,956,010",1.00
2017-01-06,046890,SSC,Stock certificates,"6,981",0,0,"353,107",1.98,"108,964,200",0,0,"5,501,914,050",1.98
2017-01-06,063170,Seoul Auction,Stock certificates,"6,133",0,0,"319,439",1.92,"64,258,450",0,0,"3,339,736,550",1.92
2017-01-06,027040,SET,Stock certificates,0,0,0,"138,075",0.00,0,0,0,"181,478,680",0.00
2017-01-06,018680,SEOUL PHARMA,Stock certificates,0,0,0,"10,474",0.00,0,0,0,"101,697,970",0.00
2017-01-06,093920,SWIT,Stock certificates,43,0,0,"63,456",0.07,"450,750",0,0,"662,728,000",0.07
2017-01-06,189860,SJEM,Stock certificates,0,0,0,"122,949",0.00,0,0,0,"1,246,618,030",0.00
2017-01-06,122690,SAC,Stock certificates,0,0,0,"35,534",0.00,0,0,0,"181,100,800",0.00
2017-01-06,011370,Seohan,Stock certificates,"31,089",0,0,"581,895",5.34,"71,959,900",0,0,"1,348,388,510",5.34
2017-01-06,065710,Seoho,Stock certificates,0,0,0,"16,792",0.00,0,0,0,"188,392,000",0.00
2017-01-06,033790,SEOHWA,Stock certificates,0,0,0,"123,808",0.00,0,0,0,"532,735,155",0.00
2017-01-06,035890,SEOHEE CONSTRUCTION,Stock certificates,"20,052",0,0,"744,669",2.69,"27,901,570",0,0,"1,037,473,685",2.69
2017-01-06,003100,SUN KWANG,Stock certificates,0,0,0,"2,569",0.00,0,0,0,"45,988,850",0.00
2017-01-06,123420,SundayToz,Stock certificates,"2,157",0,0,"111,441",1.94,"49,093,900",0,0,"2,541,660,150",1.93
2017-01-06,014620,SKB,Stock certificates,"4,151",0,0,"1,102,266",0.38,"41,983,300",0,0,"10,990,716,610",0.38
2017-01-06,037350,SUNGDO ENG,Stock certificates,429,0,0,"291,477",0.15,"2,489,520",0,0,"1,692,574,090",0.15
2017-01-06,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"81,514",0.00,0,0,0,"413,968,630",0.00
2017-01-06,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,180",0.00,0,0,0,"71,227,075",0.00
2017-01-06,015750,SW HITECH,Stock certificates,"4,773",0,0,"372,826",1.28,"39,075,450",0,0,"3,051,938,910",1.28
2017-01-06,080470,SCAutotech,Stock certificates,0,0,0,"44,786",0.00,0,0,0,"204,164,450",0.00
2017-01-06,043260,SUNGHO,Stock certificates,0,0,0,"226,307",0.00,0,0,0,"289,143,590",0.00
2017-01-06,053060,SAE DONG,Stock certificates,0,0,0,"115,765",0.00,0,0,0,"262,666,460",0.00
2017-01-06,017510,SemyungElec,Stock certificates,0,0,0,"117,045",0.00,0,0,0,"673,147,180",0.00
2017-01-06,214310,Semicon Light,Stock certificates,885,0,0,"279,956",0.32,"8,584,010",0,0,"2,725,663,090",0.31
2017-01-06,011560,SEBO MEC,Stock certificates,0,0,0,"36,623",0.00,0,0,0,"295,765,170",0.00
2017-01-06,121800,Seven Star Works,Stock certificates,"3,686",0,0,"1,305,567",0.28,"17,286,500",0,0,"6,066,474,195",0.28
2017-01-06,100700,SEWOONMEDICAL,Stock certificates,678,0,0,"48,848",1.39,"2,944,090",0,0,"212,079,325",1.39
2017-01-06,024830,SewonCorp,Stock certificates,0,0,0,"3,622",0.00,0,0,0,"30,757,720",0.00
2017-01-06,036630,SEJONG TELECOM,Stock certificates,"21,315",0,0,"1,818,249",1.17,"20,189,914",0,0,"1,725,690,373",1.17
2017-01-06,039310,SEJOONG,Stock certificates,0,0,0,"66,241",0.00,0,0,0,"290,774,775",0.00
2017-01-06,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"325,017",0.00,0,0,0,"294,623,945",0.00
2017-01-06,067770,SEJINTS,Stock certificates,0,0,0,"30,734",0.00,0,0,0,"111,266,505",0.00
2017-01-06,053450,SEKONIX,Stock certificates,19,0,0,"72,016",0.03,"275,250",0,0,"1,043,622,650",0.03
2017-01-06,095300,NSV,Stock certificates,"9,590",0,0,"105,722",9.07,"19,982,165",0,0,"220,238,975",9.07
2017-01-06,049180,CELLUMED,Stock certificates,"51,905",0,0,"3,438,800",1.51,"83,756,430",0,0,"5,559,674,205",1.51
2017-01-06,108860,SELVAS AI,Stock certificates,0,0,0,"232,730",0.00,0,0,0,"1,024,252,420",0.00
2017-01-06,208370,SELVAS Healthcare,Stock certificates,0,0,0,"1,041,678",0.00,0,0,0,"1,585,299,570",0.00
2017-01-06,068270,Celltrion,Stock certificates,"7,831",0,0,"277,541",2.82,"826,038,000",0,0,"29,258,251,500",2.82
2017-01-06,068760,Celltrionph,Stock certificates,"8,630",0,0,"100,135",8.62,"199,002,700",0,0,"2,309,296,950",8.62
2017-01-06,053110,SORIBADA,Stock certificates,0,0,0,"454,078",0.00,0,0,0,"753,539,860",0.00
2017-01-06,032680,SOFTCEN,Stock certificates,"2,777",0,0,"591,392",0.47,"5,411,120",0,0,"1,156,076,825",0.47
2017-01-06,032685,SOFTCEN(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"2,834,400",0.00
2017-01-06,066910,SONOKONG,Stock certificates,"12,167",0,0,"754,817",1.61,"80,945,500",0,0,"5,011,618,190",1.62
