Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-27,011370,Seohan,Stock certificates,"1,816",0,0,"178,346",1.02,"3,816,175",0,0,"373,112,855",1.02
2018-07-27,065710,Seoho,Stock certificates,0,0,0,"10,986",0.00,0,0,0,"146,473,500",0.00
2018-07-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"207,607",0,0,"14,608,037",1.42,"299,071,880",0,0,"20,956,012,830",1.43
2018-07-27,003100,SUN KWANG,Stock certificates,7,0,0,"2,873",0.24,"137,200",0,0,"56,298,700",0.24
2018-07-27,123420,SundayToz,Stock certificates,3,0,0,"68,590",0.00,"69,100",0,0,"1,588,032,550",0.00
2018-07-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"5,032",0.00,0,0,0,"72,391,050",0.00
2018-07-27,014620,SKB,Stock certificates,372,0,0,"60,163",0.62,"3,914,700",0,0,"634,682,150",0.62
2018-07-27,037350,SUNGDO ENG,Stock certificates,16,0,0,"115,863",0.01,"104,320",0,0,"753,049,470",0.01
2018-07-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"16,838",0.00,0,0,0,"57,711,930",0.00
2018-07-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,376",0.00,0,0,0,"68,680,460",0.00
2018-07-27,015750,SW HITECH,Stock certificates,"1,040",0,0,"108,560",0.96,"4,675,910",0,0,"488,026,480",0.96
2018-07-27,080470,SCAutotech,Stock certificates,0,0,0,"63,784",0.00,0,0,0,"442,375,650",0.00
2018-07-27,043260,SUNGHO,Stock certificates,900,0,0,"145,651",0.62,"999,000",0,0,"161,955,920",0.62
2018-07-27,053060,SAE DONG,Stock certificates,0,0,0,"54,903",0.00,0,0,0,"46,447,936",0.00
2018-07-27,017510,SemyungElec,Stock certificates,"6,847",0,0,"314,895",2.17,"54,826,790",0,0,"2,511,455,910",2.18
2018-07-27,214310,Semicon Light,Stock certificates,0,0,0,"1,236,002",0.00,0,0,0,"2,551,789,980",0.00
2018-07-27,011560,SEBO MEC,Stock certificates,3,0,0,"44,975",0.01,"37,800",0,0,"565,914,550",0.01
2018-07-27,100700,SEWOONMEDICAL,Stock certificates,54,0,0,"175,722",0.03,"218,700",0,0,"711,129,930",0.03
2018-07-27,234100,Sewon,Stock certificates,"1,918",0,0,"381,782",0.50,"5,138,690",0,0,"1,012,960,770",0.51
2018-07-27,024830,SewonCorp,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"10,531,740",0.00
2018-07-27,258830,SEJONG MEDICAL,Stock certificates,750,0,0,"34,807",2.15,"14,400,000",0,0,"668,314,000",2.15
2018-07-27,036630,SEJONG TELECOM,Stock certificates,"5,244",0,0,"2,537,599",0.21,"2,886,822",0,0,"1,400,645,876",0.21
2018-07-27,039310,SEJOONG,Stock certificates,"1,380",0,0,"274,889",0.50,"4,458,360",0,0,"904,754,140",0.49
2018-07-27,067770,SEJINTS,Stock certificates,0,0,0,"8,377",0.00,0,0,0,"27,155,470",0.00
2018-07-27,053450,SEKONIX,Stock certificates,96,0,0,"19,334",0.50,"763,200",0,0,"152,545,010",0.50
2018-07-27,252500,SEWHA P&C,Stock certificates,"2,275",0,0,"176,651",1.29,"10,073,795",0,0,"778,859,840",1.29
2018-07-27,049180,CELLUMED,Stock certificates,"1,930",0,0,"285,790",0.68,"20,848,900",0,0,"3,050,359,700",0.68
2018-07-27,108860,SELVAS AI,Stock certificates,"1,115",0,0,"200,944",0.55,"6,462,780",0,0,"1,160,239,620",0.56
2018-07-27,208370,SELVAS Healthcare,Stock certificates,68,0,0,"11,420",0.60,"331,840",0,0,"54,383,625",0.61
2018-07-27,068760,Celltrionph,Stock certificates,"10,948",0,0,"99,925",10.96,"754,536,000",0,0,"6,889,712,700",10.95
2018-07-27,091990,Celltrion Healthcare,Stock certificates,"183,549",0,0,"708,398",25.91,"15,525,719,300",0,0,"59,961,341,800",25.89
2018-07-27,053110,SORIBADA,Stock certificates,342,0,0,"370,070",0.09,"659,850",0,0,"712,650,315",0.09
2018-07-27,032680,SOFTCEN,Stock certificates,534,0,0,"129,398",0.41,"1,048,710",0,0,"257,903,550",0.41
2018-07-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,151",0.00,0,0,0,"27,048,700",0.00
2018-07-27,066910,SONOKONG,Stock certificates,"4,727",0,0,"30,970",15.26,"12,939,840",0,0,"84,581,620",15.30
2018-07-27,043100,SOLCO,Stock certificates,"212,099",0,0,"14,365,160",1.48,"123,627,338",0,0,"8,483,721,640",1.46
2018-07-27,154040,Solueta,Stock certificates,192,0,0,"29,812",0.64,"823,555",0,0,"127,321,660",0.65
2018-07-27,035610,SOLBORN,Stock certificates,513,0,0,"34,892",1.47,"2,636,170",0,0,"179,735,880",1.47
2018-07-27,036830,Soulbrain,Stock certificates,410,0,0,"42,418",0.97,"24,510,100",0,0,"2,540,034,200",0.96
2018-07-27,230980,Soltworks,Stock certificates,48,0,0,"46,554",0.10,"149,520",0,0,"147,338,660",0.10
2018-07-27,086980,SHOWBOX,Stock certificates,273,0,0,"131,745",0.21,"1,105,725",0,0,"534,994,360",0.21
2018-07-27,050960,SOOSAN INT,Stock certificates,0,0,0,"7,970",0.00,0,0,0,"65,397,560",0.00
2018-07-27,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,058530,SUPEX BNP,Stock certificates,835,0,0,"315,562",0.26,"1,123,550",0,0,"431,101,960",0.26
2018-07-27,236200,Suprema,Stock certificates,55,0,0,"47,574",0.12,"1,287,000",0,0,"1,086,496,800",0.12
2018-07-27,094840,Suprema HQ,Stock certificates,0,0,0,"16,976",0.00,0,0,0,"97,776,160",0.00
2018-07-27,192440,Spigen Korea,Stock certificates,0,0,0,"4,142",0.00,0,0,0,"210,806,900",0.00
2018-07-27,099440,SMEC,Stock certificates,0,0,0,"59,848",0.00,0,0,0,"205,926,880",0.00
2018-07-27,033790,Skymoons Technology,Stock certificates,"2,565",0,0,"315,715",0.81,"10,174,395",0,0,"1,252,597,285",0.81
2018-07-27,159910,Skin&Skin,Stock certificates,0,0,0,"304,664",0.00,0,0,0,"195,466,745",0.00
2018-07-27,115570,STARFLEX,Stock certificates,0,0,0,382,0.00,0,0,0,"1,942,020",0.00
2018-07-27,253450,Studio Dragon,Stock certificates,"4,385",0,0,"139,243",3.15,"452,486,600",0,0,"14,506,427,200",3.12
2018-07-27,013810,Speco,Stock certificates,213,0,0,"360,042",0.06,"962,315",0,0,"1,617,318,000",0.06
2018-07-27,039670,Sports Seoul,Stock certificates,0,0,0,"265,353",0.00,0,0,0,"336,777,300",0.00
2018-07-27,049830,SEUNG IL,Stock certificates,500,0,0,"11,909",4.20,"4,974,550",0,0,"123,555,360",4.03
2018-07-27,020710,SIGONG TECH,Stock certificates,11,0,0,"13,099",0.08,"75,130",0,0,"88,985,070",0.08
2018-07-27,033170,Signetics,Stock certificates,0,0,0,"229,431",0.00,0,0,0,"271,516,880",0.00
2018-07-27,048870,Synergy Innovation,Stock certificates,101,0,0,"96,995",0.10,"213,110",0,0,"205,309,555",0.10
2018-07-27,025320,Synopex,Stock certificates,"6,778",0,0,"650,723",1.04,"23,304,740",0,0,"2,241,752,545",1.04
2018-07-27,269620,SYSWORK,Stock certificates,0,0,0,"115,661",0.00,0,0,0,"374,285,285",0.00
2018-07-27,131090,SECUVE,Stock certificates,"8,925",0,0,"9,590,417",0.09,"17,566,785",0,0,"19,675,489,665",0.09
2018-07-27,001000,SillaTextile,Stock certificates,967,0,0,"130,088",0.74,"2,702,335",0,0,"365,610,545",0.74
2018-07-27,025870,SILLA SG,Stock certificates,0,0,0,"24,175",0.00,0,0,0,"137,472,890",0.00
2018-07-27,215600,SillaJen,Stock certificates,"329,047",0,0,"4,038,471",8.15,"16,432,606,800",0,0,"203,084,751,250",8.09
2018-07-27,065350,SSDELTATECH,Stock certificates,"2,229",0,0,"281,487",0.79,"10,408,535",0,0,"1,315,802,490",0.79
2018-07-27,056000,SINCETIMES,Stock certificates,0,0,0,"7,388",0.00,0,0,0,"18,111,465",0.00
2018-07-27,002800,SINSIN PHARM,Stock certificates,0,0,0,"63,264",0.00,0,0,0,"439,639,390",0.00
2018-07-27,017000,ShinwonConst,Stock certificates,414,0,0,"73,753",0.56,"1,994,375",0,0,"357,596,570",0.56
2018-07-27,012790,Shinil Pharm,Stock certificates,"4,982",0,0,"1,123,595",0.44,"61,611,800",0,0,"13,813,593,100",0.45
2018-07-27,138070,SINJIN SM,Stock certificates,108,0,0,"4,591",2.35,"778,680",0,0,"32,762,190",2.38
2018-07-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,531,0.00,0,0,0,"1,125,870",0.00
2018-07-27,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"3,319,185",0.00
2018-07-27,056700,SHINWHA,Stock certificates,0,0,0,"27,140",0.00,0,0,0,"55,582,545",0.00
2018-07-27,187270,Shin Hwa Contech,Stock certificates,"1,080",0,0,"45,608",2.37,"4,080,920",0,0,"171,902,005",2.37
2018-07-27,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"17,284",0.00,0,0,0,"731,417,150",0.00
2018-07-27,108320,Silicon Works,Stock certificates,"20,311",0,0,"510,480",3.98,"945,033,250",0,0,"23,728,387,250",3.98
2018-07-27,222800,SIMMTECH,Stock certificates,13,0,0,"159,266",0.01,"118,450",0,0,"1,461,144,380",0.01
2018-07-27,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"17,239",0.00,0,0,0,"35,308,660",0.00
2018-07-27,160980,CYMECHS,Stock certificates,0,0,0,"75,087",0.00,0,0,0,"802,424,650",0.00
2018-07-27,010280,SICC,Stock certificates,0,0,0,"55,580",0.00,0,0,0,"50,529,287",0.00
2018-07-27,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,208640,Thumbage,Stock certificates,"1,193",0,0,"201,591",0.59,"4,370,610",0,0,"731,759,450",0.60
2018-07-27,222420,CENOTEC,Stock certificates,"20,602",0,0,"279,467",7.37,"48,840,300",0,0,"664,939,215",7.35
2018-07-27,037760,CENIT,Stock certificates,2,0,0,"346,978",0.00,"3,790",0,0,"646,844,550",0.00
2018-07-27,136510,Semisysco,Stock certificates,237,0,0,"24,163",0.98,"2,668,800",0,0,"265,914,700",1.00
2018-07-27,099320,SI,Stock certificates,46,0,0,"7,230",0.64,"1,123,050",0,0,"176,700,400",0.64
2018-07-27,049960,CBT,Stock certificates,583,0,0,"20,137",2.90,"20,005,700",0,0,"690,353,300",2.90
2018-07-27,050890,Solid,Stock certificates,10,0,0,"454,036",0.00,"45,335",0,0,"2,057,220,490",0.00
2018-07-27,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,222080,CIS,Stock certificates,"8,217",0,0,"2,134,998",0.38,"25,173,215",0,0,"6,516,024,495",0.39
2018-07-27,264660,C&G Hitech,Stock certificates,0,0,0,"27,357",0.00,0,0,0,"361,637,050",0.00
2018-07-27,115530,CNPLUS,Stock certificates,0,0,0,"118,643",0.00,0,0,0,"80,994,243",0.00
2018-07-27,225330,CMS Edu,Stock certificates,13,0,0,"17,910",0.07,"101,660",0,0,"139,102,260",0.07
2018-07-27,115480,CU MEDICAL,Stock certificates,0,0,0,"87,838",0.00,0,0,0,"245,958,670",0.00
2018-07-27,096530,SEEGENE,Stock certificates,"6,642",0,0,"62,761",10.58,"167,963,950",0,0,"1,590,239,300",10.56
2018-07-27,900120,CKH,Foreign stock certificates,"15,409",0,0,"419,887",3.67,"7,234,021",0,0,"196,439,599",3.68
2018-07-27,101240,CQV,Stock certificates,100,0,0,"19,099",0.52,"740,000",0,0,"141,252,790",0.52
2018-07-27,047920,C-TRI,Stock certificates,"3,378",0,0,"81,981",4.12,"19,432,990",0,0,"470,726,340",4.13
2018-07-27,060590,CTC BIO,Stock certificates,"9,283",0,0,"51,567",18.00,"125,187,100",0,0,"694,073,400",18.04
2018-07-27,036170,CTGen,Stock certificates,"2,289",0,0,"207,173",1.10,"8,576,295",0,0,"774,405,120",1.11
2018-07-27,260930,CTK Cosmetics,Stock certificates,68,0,0,"16,711",0.41,"1,856,100",0,0,"457,429,000",0.41
2018-07-27,013990,AGABANG&CO,Stock certificates,217,0,0,"85,646",0.25,"999,190",0,0,"393,579,390",0.25
2018-07-27,123860,ANAPASS,Stock certificates,10,0,0,"8,723",0.11,"156,450",0,0,"135,244,650",0.12
2018-07-27,025980,Ananti,Stock certificates,"28,819",0,0,"1,589,877",1.81,"219,930,890",0,0,"12,182,878,550",1.81
2018-07-27,058220,ARION,Stock certificates,0,0,0,"973,071",0.00,0,0,0,"1,184,465,555",0.00
2018-07-27,052710,Amotech,Stock certificates,"3,849",0,0,"413,937",0.93,"152,590,500",0,0,"16,447,007,450",0.93
2018-07-27,074430,AMINOLOGICS,Stock certificates,"14,414",0,0,"118,355",12.18,"31,086,905",0,0,"255,437,555",12.17
2018-07-27,092040,Amicogen,Stock certificates,"1,623",0,0,"173,819",0.93,"58,585,750",0,0,"6,256,695,950",0.94
2018-07-27,083930,AVACO,Stock certificates,0,0,0,"90,600",0.00,0,0,0,"650,929,050",0.00
2018-07-27,149950,AVATEC,Stock certificates,133,0,0,"32,893",0.40,"929,240",0,0,"228,264,570",0.41
2018-07-27,036010,ABEL,Stock certificates,215,0,0,"116,622",0.18,"2,212,400",0,0,"1,196,359,250",0.18
2018-07-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"70,170",0.00,0,0,0,"233,289,135",0.00
2018-07-27,246720,ASTA,Stock certificates,"2,680",0,0,"11,599",23.11,"29,814,100",0,0,"129,312,850",23.06
2018-07-27,067390,ASTK,Stock certificates,"2,033",0,0,"35,644",5.70,"30,104,450",0,0,"526,702,900",5.72
2018-07-27,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"101,772",0.00,0,0,0,"254,972,455",0.00
2018-07-27,154030,ASIA SEED,Stock certificates,"4,335",0,0,"419,742",1.03,"20,625,550",0,0,"1,995,092,135",1.03
2018-07-27,227610,OUTIN,Stock certificates,195,0,0,"44,286",0.44,"4,622,750",0,0,"1,053,920,500",0.44
2018-07-27,143160,IDIS,Stock certificates,0,0,0,"17,913",0.00,0,0,0,"156,927,010",0.00
2018-07-27,054800,IDIS Holdings,Stock certificates,0,0,0,"6,607",0.00,0,0,0,"95,484,300",0.00
2018-07-27,060570,IRIVER,Stock certificates,"16,059",0,0,"2,085,675",0.77,"155,859,130",0,0,"19,613,355,930",0.79
2018-07-27,099190,i-SENS,Stock certificates,"2,247",0,0,"30,201",7.44,"53,121,900",0,0,"713,787,750",7.44
2018-07-27,214430,i3system,Stock certificates,0,0,0,"18,429",0.00,0,0,0,"341,308,100",0.00
2018-07-27,040910,ICD,Stock certificates,102,0,0,"48,093",0.21,"984,240",0,0,"463,528,350",0.21
2018-07-27,068940,ick,Stock certificates,"3,060",0,0,"439,252",0.70,"4,326,675",0,0,"616,299,560",0.70
2018-07-27,052860,I&C,Stock certificates,0,0,0,"14,000",0.00,0,0,0,"53,432,130",0.00
2018-07-27,069920,ISE Commerce,Stock certificates,0,0,0,"65,149",0.00,0,0,0,"230,342,720",0.00
2018-07-27,038880,iA,Stock certificates,"1,362",0,0,"38,577",3.53,"4,613,370",0,0,"130,158,120",3.54
2018-07-27,101390,IM,Stock certificates,"2,937",0,0,"252,053",1.17,"4,108,080",0,0,"351,292,075",1.17
2018-07-27,226350,IMTECH,Stock certificates,0,0,0,"53,952",0.00,0,0,0,"141,562,920",0.00
2018-07-27,078860,IOK,Stock certificates,0,0,0,"203,959",0.00,0,0,0,"454,387,525",0.00
2018-07-27,114810,IONES,Stock certificates,"1,742",0,0,"250,609",0.70,"23,723,600",0,0,"3,449,384,900",0.69
2018-07-27,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,136,0.00
2018-07-27,031310,EYESVISION,Stock certificates,0,0,0,"31,273",0.00,0,0,0,"116,490,165",0.00
2018-07-27,185490,Eyegene,Stock certificates,431,0,0,"33,705",1.28,"8,310,800",0,0,"649,057,550",1.28
2018-07-27,059100,IC,Stock certificates,"6,905",0,0,"334,671",2.06,"55,287,340",0,0,"2,670,563,110",2.07
2018-07-27,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"584,631",0.00,0,0,0,"26,679,372,200",0.00
2018-07-27,052460,iCRAFT,Stock certificates,0,0,0,"5,767",0.00,0,0,0,"29,752,410",0.00
2018-07-27,119830,ITEK Semi,Stock certificates,"4,436",0,0,"104,333",4.25,"65,945,750",0,0,"1,557,760,800",4.23
2018-07-27,124500,ITCEN,Stock certificates,439,0,0,"51,074",0.86,"1,450,620",0,0,"168,642,110",0.86
2018-07-27,032080,AZTECHWB,Stock certificates,0,0,0,"55,534",0.00,0,0,0,"102,218,550",0.00
2018-07-27,013310,A-JIN INDUSTRY,Stock certificates,"10,491",0,0,"204,221",5.14,"26,177,775",0,0,"508,264,245",5.15
2018-07-27,059120,AJINEXTEK,Stock certificates,0,0,0,"65,743",0.00,0,0,0,"657,899,180",0.00
2018-07-27,066410,ACOM STUDIO,Stock certificates,"12,434",0,0,"1,683,640",0.74,"20,367,435",0,0,"2,783,249,420",0.73
2018-07-27,023890,ATLAS,Stock certificates,0,0,0,"5,282",0.00,0,0,0,"251,172,000",0.00
2018-07-27,067160,AfreecaTV,Stock certificates,"12,365",0,0,"363,254",3.40,"597,657,200",0,0,"17,559,872,950",3.40
2018-07-27,001540,AHN-GOOK PHA,Stock certificates,8,0,0,"9,614",0.08,"92,000",0,0,"108,894,250",0.08
2018-07-27,053800,AHNLAB,Stock certificates,242,0,0,"32,595",0.74,"13,074,100",0,0,"1,762,978,600",0.74
2018-07-27,065660,ANTEROGEN,Stock certificates,"1,807",0,0,"55,319",3.27,"154,864,800",0,0,"4,738,416,000",3.27
2018-07-27,260660,Arlico,Stock certificates,0,0,0,"28,084",0.00,0,0,0,"341,905,200",0.00
2018-07-27,106080,RBK EMD,Stock certificates,0,0,0,"526,545",0.00,0,0,0,"371,204,817",0.00
2018-07-27,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"3,258",0.00,0,0,0,"5,814,695",0.00
2018-07-27,131370,RSUPPORT,Stock certificates,0,0,0,"105,795",0.00,0,0,0,"235,232,055",0.00
2018-07-27,140670,RS Automation,Stock certificates,0,0,0,"95,700",0.00,0,0,0,"1,344,134,450",0.00
2018-07-27,096610,RFsemi,Stock certificates,0,0,0,"53,366",0.00,0,0,0,"260,296,615",0.00
2018-07-27,061040,RFTECH,Stock certificates,0,0,0,"63,972",0.00,0,0,0,"296,070,225",0.00
2018-07-27,148250,RN2 Technologies,Stock certificates,0,0,0,"14,238",0.00,0,0,0,"142,223,380",0.00
2018-07-27,196170,Alteogen,Stock certificates,"2,349",0,0,"522,976",0.45,"67,144,400",0,0,"14,945,530,950",0.45
2018-07-27,123750,Alton Sports,Stock certificates,0,0,0,"2,880",0.00,0,0,0,"9,605,900",0.00
2018-07-27,085810,Alticast,Stock certificates,"6,364",0,0,"60,832",10.46,"22,281,575",0,0,"211,917,390",10.51
2018-07-27,117670,Alpha Holdings,Stock certificates,"4,790",0,0,"149,945",3.19,"53,527,550",0,0,"1,679,019,450",3.19
2018-07-27,196300,AnyGen,Stock certificates,0,0,0,"15,132",0.00,0,0,0,"217,669,300",0.00
2018-07-27,205500,Action Square,Stock certificates,0,0,0,"24,282",0.00,0,0,0,"139,572,800",0.00
2018-07-27,052790,ACTOZ SOFT,Stock certificates,0,0,0,"15,978",0.00,0,0,0,"200,919,450",0.00
2018-07-27,131400,ACT,Stock certificates,"2,856",0,0,"254,465",1.12,"6,803,810",0,0,"602,395,965",1.13
2018-07-27,238090,NDFOS,Stock certificates,547,0,0,"99,043",0.55,"3,993,350",0,0,"709,815,510",0.56
2018-07-27,174900,AbClon,Stock certificates,366,0,0,"32,310",1.13,"16,135,250",0,0,"1,423,601,300",1.13
2018-07-27,255440,YAS,Stock certificates,260,0,0,"32,853",0.79,"6,119,250",0,0,"775,681,750",0.79
2018-07-27,030960,Yangjisa,Stock certificates,286,0,0,"57,162",0.50,"2,779,890",0,0,"559,050,030",0.50
2018-07-27,102120,ABOV,Stock certificates,0,0,0,"35,464",0.00,0,0,0,"178,640,265",0.00
2018-07-27,041590,Enerzent,Stock certificates,"7,212",0,0,"206,890",3.49,"20,205,900",0,0,"579,676,590",3.49
2018-07-27,019990,ENERTORK,Stock certificates,"1,011",0,0,"162,112",0.62,"5,094,390",0,0,"808,414,090",0.63
2018-07-27,041440,EVERDIGM,Stock certificates,"2,759",0,0,"86,241",3.20,"23,853,040",0,0,"749,554,110",3.18
2018-07-27,038680,SNET,Stock certificates,"2,070",0,0,"106,681",1.94,"8,972,905",0,0,"451,858,910",1.99
2018-07-27,217480,SDBIO,Stock certificates,"4,901",0,0,"136,103",3.60,"54,061,200",0,0,"1,499,297,950",3.61
2018-07-27,121890,SDSYSTEM,Stock certificates,0,0,0,"6,376",0.00,0,0,0,"17,271,420",0.00
2018-07-27,030270,SMARK,Stock certificates,"22,335",0,0,"2,900,193",0.77,"7,549,785",0,0,"987,834,446",0.76
2018-07-27,097780,S-MAC,Stock certificates,"2,268",0,0,"4,609,871",0.05,"3,304,645",0,0,"6,740,581,715",0.05
2018-07-27,073070,Esmo,Stock certificates,"247,673",0,0,"9,753,910",2.54,"1,953,678,200",0,0,"78,072,024,290",2.50
2018-07-27,042110,SCD,Stock certificates,0,0,0,"368,026",0.00,0,0,0,"538,873,980",0.00
2018-07-27,065420,SI,Stock certificates,"5,034",0,0,"791,687",0.64,"4,067,472",0,0,"643,528,384",0.63
2018-07-27,103230,S&W Corp.,Stock certificates,0,0,0,"179,430",0.00,0,0,0,"2,740,799,200",0.00
2018-07-27,900080,S&C Engine,Foreign stock certificates,0,0,0,"83,885",0.00,0,0,0,"48,971,734",0.00
2018-07-27,101490,S&S TECH,Stock certificates,744,0,0,"35,529",2.09,"2,936,310",0,0,"139,253,150",2.11
2018-07-27,095910,S-ENERGY,Stock certificates,0,0,0,"31,488",0.00,0,0,0,"223,805,950",0.00
2018-07-27,031330,SAMT,Stock certificates,11,0,0,"213,045",0.01,"20,185",0,0,"388,016,810",0.01
2018-07-27,060540,SAT,Stock certificates,100,0,0,"170,587",0.06,"221,290",0,0,"379,428,550",0.06
2018-07-27,112240,SFC,Stock certificates,"16,822",0,0,"2,467,898",0.68,"95,660,380",0,0,"14,249,390,310",0.67
2018-07-27,056190,SFA,Stock certificates,"6,003",0,0,"103,353",5.81,"212,648,350",0,0,"3,659,900,050",5.81
2018-07-27,080000,SNU,Stock certificates,0,0,0,"83,965",0.00,0,0,0,"278,052,050",0.00
2018-07-27,160600,SNTEK,Stock certificates,712,0,0,"38,240",1.86,"4,539,050",0,0,"243,234,760",1.87
2018-07-27,263920,S&P WORLD,Stock certificates,0,0,0,"36,254",0.00,0,0,0,"197,349,160",0.00
2018-07-27,041510,SME,Stock certificates,"7,446",0,0,"199,641",3.73,"301,406,900",0,0,"8,047,386,450",3.75
2018-07-27,007820,SMC,Stock certificates,"4,233",0,0,"606,438",0.70,"57,821,850",0,0,"8,305,405,300",0.70
2018-07-27,109610,SYPANEL,Stock certificates,615,0,0,"87,828",0.70,"3,926,880",0,0,"562,323,110",0.70
2018-07-27,080440,SJK,Stock certificates,0,0,0,"155,285",0.00,0,0,0,"100,435,631",0.00
2018-07-27,096630,S Connect,Stock certificates,3,0,0,"306,193",0.00,"6,000",0,0,"605,514,620",0.00
2018-07-27,069510,ESTec,Stock certificates,0,0,0,415,0.00,0,0,0,"4,076,670",0.00
2018-07-27,041910,ESTECHPHARMA,Stock certificates,0,0,0,"73,153",0.00,0,0,0,"762,302,950",0.00
2018-07-27,234300,STraffic,Stock certificates,"7,920",0,0,"303,585",2.61,"110,390,400",0,0,"4,237,350,550",2.61
2018-07-27,039440,STI,Stock certificates,"5,901",0,0,"223,854",2.64,"103,728,550",0,0,"3,912,106,500",2.65
2018-07-27,098660,STO,Stock certificates,0,0,0,"9,573",0.00,0,0,0,"31,472,510",0.00
2018-07-27,052020,STCUBE,Stock certificates,"11,355",0,0,"127,871",8.88,"127,444,000",0,0,"1,438,307,000",8.86
2018-07-27,237690,ST Pharm,Stock certificates,"10,577",0,0,"62,299",16.98,"373,690,300",0,0,"2,215,726,650",16.87
2018-07-27,050760,S polytech,Stock certificates,352,0,0,"34,737",1.01,"730,400",0,0,"71,461,365",1.02
2018-07-27,058610,SPG,Stock certificates,991,0,0,"112,174",0.88,"9,410,660",0,0,"1,075,341,620",0.88
2018-07-27,043340,Essen Tech,Stock certificates,"10,008",0,0,"872,183",1.15,"12,662,015",0,0,"1,101,501,555",1.15
2018-07-27,054630,ADChips,Stock certificates,"5,601",0,0,"823,846",0.68,"12,473,305",0,0,"1,848,183,620",0.67
2018-07-27,200710,ADTechnology,Stock certificates,0,0,0,"283,015",0.00,0,0,0,"2,842,575,990",0.00
2018-07-27,003800,AceBed,Stock certificates,0,0,0,345,0.00,0,0,0,"43,033,700",0.00
2018-07-27,088800,Ace Technologies,Stock certificates,"9,560",0,0,"417,874",2.29,"46,900,180",0,0,"2,054,010,135",2.28
2018-07-27,138360,ACTCOS,Stock certificates,"26,052",0,0,"2,417,462",1.08,"217,850,470",0,0,"20,132,239,400",1.08
2018-07-27,039230,AIBIT,Stock certificates,"5,413",0,0,"211,093",2.56,"7,611,840",0,0,"295,281,380",2.58
2018-07-27,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,072990,HCT,Stock certificates,0,0,0,"8,625",0.00,0,0,0,"85,210,020",0.00
2018-07-27,176440,HNT,Stock certificates,966,0,0,"125,538",0.77,"4,791,595",0,0,"626,432,630",0.76
2018-07-27,028300,HLB,Stock certificates,"181,220",0,0,"834,932",21.70,"11,475,341,400",0,0,"52,877,076,700",21.70
2018-07-27,067630,HLBLS,Stock certificates,"21,638",0,0,"671,094",3.22,"336,954,700",0,0,"10,446,009,700",3.23
2018-07-27,043220,HLB POWER,Stock certificates,"37,185",0,0,"1,292,798",2.88,"45,017,880",0,0,"1,567,894,655",2.87
2018-07-27,239610,HLSCIENCE,Stock certificates,0,0,0,"5,444",0.00,0,0,0,"169,237,400",0.00
2018-07-27,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"1,698,949",0.00,0,0,0,"3,717,496,905",0.00
2018-07-27,044780,HK,Stock certificates,0,0,0,"208,118",0.00,0,0,0,"358,665,555",0.00
2018-07-27,033600,ACONL,Stock certificates,323,0,0,"505,746",0.06,"2,219,240",0,0,"3,754,643,140",0.06
2018-07-27,071670,A-Tech,Stock certificates,0,0,0,"28,333",0.00,0,0,0,"242,967,090",0.00
2018-07-27,045660,ATEC,Stock certificates,0,0,0,"46,856",0.00,0,0,0,"345,568,470",0.00
2018-07-27,224110,ATEC T&,Stock certificates,0,0,0,"34,693",0.00,0,0,0,"292,887,880",0.00
2018-07-27,021080,Atinum Investment,Stock certificates,"4,720",0,0,"960,096",0.49,"14,664,500",0,0,"3,006,567,725",0.49
2018-07-27,089530,AT semicon,Stock certificates,0,0,0,"214,065",0.00,0,0,0,"143,343,568",0.00
2018-07-27,182400,ATGen,Stock certificates,"6,285",0,0,"92,765",6.78,"94,504,050",0,0,"1,393,106,400",6.78
