Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-14,091580,SANGSIN EDP,Stock certificates,"2,127",0,0,"152,921",1.39,"24,827,950",0,0,"1,790,831,500",1.39
2018-12-14,263810,Sangshin Electronics,Stock certificates,"2,974",0,0,"66,510",4.47,"20,609,770",0,0,"460,874,270",4.47
2018-12-14,089980,SFTC,Stock certificates,"6,340",0,0,"89,244",7.10,"73,878,600",0,0,"1,037,713,450",7.12
2018-12-14,042940,Sangji Caelum,Stock certificates,0,0,0,"346,587",0.00,0,0,0,"767,771,130",0.00
2018-12-14,042600,SERONICS,Stock certificates,0,0,0,"11,455",0.00,0,0,0,"46,857,340",0.00
2018-12-14,263540,SAMCO,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"18,211,305",0.00
2018-12-14,038070,SeouLin,Stock certificates,0,0,0,"33,002",0.00,0,0,0,"346,327,150",0.00
2018-12-14,006730,Seobu T&D,Stock certificates,"5,304",0,0,"97,010",5.47,"50,065,220",0,0,"912,768,580",5.48
2018-12-14,079650,Seosan,Stock certificates,"1,224",0,0,"340,020",0.36,"4,847,040",0,0,"1,295,747,240",0.37
2018-12-14,100660,SMI,Stock certificates,277,0,0,"747,982",0.04,"1,468,870",0,0,"3,968,198,960",0.04
2018-12-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"66,735",0.00,0,0,0,"98,062,120",0.00
2018-12-14,019770,SEOYON TOPMETAL,Stock certificates,96,0,0,"790,917",0.01,"344,560",0,0,"2,874,217,460",0.01
2018-12-14,043710,SEOULEAGUER,Stock certificates,0,0,0,"54,687",0.00,0,0,0,"150,256,775",0.00
2018-12-14,046890,SSC,Stock certificates,"21,398",0,0,"530,675",4.03,"411,518,500",0,0,"10,151,189,650",4.05
2018-12-14,063170,Seoul Auction,Stock certificates,"225,352",0,0,"2,116,598",10.65,"2,200,948,090",0,0,"20,514,341,810",10.73
2018-12-14,027040,SET,Stock certificates,4,0,0,"228,174",0.00,"4,840",0,0,"268,710,980",0.00
2018-12-14,018680,SEOUL PHARMA,Stock certificates,0,0,0,"10,066",0.00,0,0,0,"66,623,360",0.00
2018-12-14,093920,SWIT,Stock certificates,0,0,0,"13,437",0.00,0,0,0,"65,684,750",0.00
2018-12-14,189860,SJEM,Stock certificates,"1,806",0,0,"223,259",0.81,"8,074,065",0,0,"998,974,295",0.81
2018-12-14,178320,SEOJIN SYSTEM,Stock certificates,"63,124",0,0,"287,078",21.99,"1,019,790,250",0,0,"4,641,083,500",21.97
2018-12-14,122690,SAC,Stock certificates,"2,019",0,0,"66,767",3.02,"4,617,970",0,0,"155,429,705",2.97
2018-12-14,140070,SurplusGLOBAL,Stock certificates,0,0,0,"31,024",0.00,0,0,0,"91,608,585",0.00
2018-12-14,011370,Seohan,Stock certificates,506,0,0,"630,936",0.08,"967,365",0,0,"1,205,970,990",0.08
2018-12-14,065710,Seoho,Stock certificates,0,0,0,"11,644",0.00,0,0,0,"147,070,650",0.00
2018-12-14,035890,SEOHEE CONSTRUCTION,Stock certificates,249,0,0,"1,553,068",0.02,"297,060",0,0,"1,858,455,150",0.02
2018-12-14,003100,SUN KWANG,Stock certificates,22,0,0,"1,908",1.15,"377,200",0,0,"32,631,550",1.16
2018-12-14,123420,SundayToz,Stock certificates,"2,834",0,0,"57,687",4.91,"53,494,050",0,0,"1,090,149,600",4.91
2018-12-14,171090,SUNIC SYSTEM,Stock certificates,325,0,0,"28,742",1.13,"2,523,190",0,0,"219,961,040",1.15
2018-12-14,014620,SKB,Stock certificates,"14,897",0,0,"352,832",4.22,"186,687,800",0,0,"4,443,508,900",4.20
2018-12-14,037350,SUNGDO ENG,Stock certificates,74,0,0,"88,955",0.08,"368,395",0,0,"443,902,170",0.08
2018-12-14,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"13,149",0.00,0,0,0,"38,912,845",0.00
2018-12-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,185",0.00,0,0,0,"81,401,525",0.00
2018-12-14,015750,SW HITECH,Stock certificates,563,0,0,"154,502",0.36,"2,037,930",0,0,"561,377,755",0.36
2018-12-14,080470,SCAutotech,Stock certificates,"1,581",0,0,"294,088",0.54,"11,371,560",0,0,"2,104,107,270",0.54
2018-12-14,043260,SUNGHO,Stock certificates,"1,100",0,0,"440,699",0.25,"989,998",0,0,"399,448,951",0.25
2018-12-14,053060,SAE DONG,Stock certificates,0,0,0,"149,686",0.00,0,0,0,"83,065,209",0.00
2018-12-14,017510,SemyungElec,Stock certificates,"2,233",0,0,"174,424",1.28,"16,559,360",0,0,"1,296,310,820",1.28
2018-12-14,214310,Semicon Light,Stock certificates,0,0,0,"867,417",0.00,0,0,0,"1,038,655,090",0.00
2018-12-14,011560,SEBO MEC,Stock certificates,29,0,0,"44,103",0.07,"248,960",0,0,"382,500,800",0.07
2018-12-14,100700,SEWOONMEDICAL,Stock certificates,"1,226",0,0,"112,941",1.09,"4,267,130",0,0,"386,414,525",1.10
2018-12-14,234100,Sewon,Stock certificates,568,0,0,"321,037",0.18,"1,337,640",0,0,"754,470,255",0.18
2018-12-14,024830,SewonCorp,Stock certificates,0,0,0,"4,281",0.00,0,0,0,"21,790,930",0.00
2018-12-14,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"33,657",0.00,0,0,0,"430,384,900",0.00
2018-12-14,036630,SEJONG TELECOM,Stock certificates,"32,650",0,0,"6,888,679",0.47,"16,872,355",0,0,"3,566,232,223",0.47
2018-12-14,039310,SEJOONG,Stock certificates,"9,910",0,0,"531,603",1.86,"40,283,655",0,0,"2,151,771,575",1.87
2018-12-14,067770,SEJINTS,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"5,767,690",0.00
2018-12-14,053450,SEKONIX,Stock certificates,727,0,0,"55,028",1.32,"5,436,550",0,0,"409,030,190",1.33
2018-12-14,252500,SEWHA P&C,Stock certificates,"5,352",0,0,"497,389",1.08,"17,120,560",0,0,"1,552,076,380",1.10
2018-12-14,049180,CELLUMED,Stock certificates,"11,698",0,0,"100,535",11.64,"90,273,650",0,0,"779,433,860",11.58
2018-12-14,268600,Cellivery,Stock certificates,0,0,0,"161,227",0.00,0,0,0,"3,779,379,000",0.00
2018-12-14,108860,SELVAS AI,Stock certificates,"10,908",0,0,"97,650",11.17,"44,555,310",0,0,"398,809,630",11.17
2018-12-14,208370,SELVAS Healthcare,Stock certificates,0,0,0,"40,726",0.00,0,0,0,"135,850,310",0.00
2018-12-14,068760,Celltrionph,Stock certificates,"11,050",0,0,"181,429",6.09,"635,423,300",0,0,"10,425,873,200",6.09
2018-12-14,091990,Celltrion Healthcare,Stock certificates,"368,800",0,0,"1,159,478",31.81,"25,905,980,700",0,0,"81,503,604,300",31.79
2018-12-14,053110,SORIBADA,Stock certificates,413,0,0,"734,370",0.06,"433,650",0,0,"781,355,450",0.06
2018-12-14,032680,SOFTCEN,Stock certificates,"3,400",0,0,"1,025,035",0.33,"4,607,000",0,0,"1,409,199,845",0.33
2018-12-14,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,624",0.00,0,0,0,"137,680,850",0.00
2018-12-14,066910,SONOKONG,Stock certificates,140,0,0,"150,170",0.09,"349,300",0,0,"372,833,595",0.09
2018-12-14,043100,SOLCO,Stock certificates,0,0,0,"854,048",0.00,0,0,0,"331,811,331",0.00
2018-12-14,154040,Solueta,Stock certificates,0,0,0,"5,659",0.00,0,0,0,"20,901,410",0.00
2018-12-14,035610,SOLBORN,Stock certificates,896,0,0,"50,418",1.78,"4,256,620",0,0,"239,976,195",1.77
2018-12-14,036830,Soulbrain,Stock certificates,341,0,0,"41,666",0.82,"17,006,900",0,0,"2,071,936,700",0.82
2018-12-14,230980,Soltworks,Stock certificates,0,0,0,"88,747",0.00,0,0,0,"373,829,055",0.00
2018-12-14,086980,SHOWBOX,Stock certificates,167,0,0,"111,261",0.15,"625,245",0,0,"417,721,215",0.15
2018-12-14,050960,SOOSAN INT,Stock certificates,0,0,0,"3,192",0.00,0,0,0,"20,692,400",0.00
2018-12-14,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,058530,SUPEX BNP,Stock certificates,0,0,0,"150,976",0.00,0,0,0,"148,358,612",0.00
2018-12-14,236200,Suprema,Stock certificates,"1,737",0,0,"65,822",2.64,"45,102,800",0,0,"1,710,704,150",2.64
2018-12-14,094840,Suprema HQ,Stock certificates,0,0,0,"28,357",0.00,0,0,0,"173,342,220",0.00
2018-12-14,192440,Spigen Korea,Stock certificates,753,0,0,"16,408",4.59,"37,888,000",0,0,"826,334,650",4.59
2018-12-14,099440,SMEC,Stock certificates,"2,664",0,0,"321,743",0.83,"7,898,420",0,0,"947,142,460",0.83
2018-12-14,033790,Skymoons Technology,Stock certificates,671,0,0,"24,252",2.77,"1,778,580",0,0,"64,383,705",2.76
2018-12-14,159910,Skin&Skin,Stock certificates,0,0,0,"474,171",0.00,0,0,0,"293,799,032",0.00
2018-12-14,115570,STARFLEX,Stock certificates,0,0,0,"4,960",0.00,0,0,0,"24,499,880",0.00
2018-12-14,253450,Studio Dragon,Stock certificates,"31,328",0,0,"203,091",15.43,"2,913,051,800",0,0,"18,906,378,500",15.41
2018-12-14,013810,Speco,Stock certificates,"3,797",0,0,"118,270",3.21,"15,390,860",0,0,"481,329,130",3.20
2018-12-14,039670,Sports Seoul,Stock certificates,0,0,0,"595,375",0.00,0,0,0,"944,924,110",0.00
2018-12-14,049830,SEUNG IL,Stock certificates,0,0,0,"8,463",0.00,0,0,0,"66,298,150",0.00
2018-12-14,020710,SIGONG TECH,Stock certificates,84,0,0,"9,810",0.86,"500,600",0,0,"58,487,290",0.86
2018-12-14,033170,Signetics,Stock certificates,"1,502",0,0,"454,038",0.33,"1,308,785",0,0,"390,545,659",0.34
2018-12-14,048870,Synergy Innovation,Stock certificates,"21,786",0,0,"158,423",13.75,"46,106,600",0,0,"333,836,555",13.81
2018-12-14,025320,Synopex,Stock certificates,"28,095",0,0,"706,146",3.98,"71,194,280",0,0,"1,787,300,595",3.98
2018-12-14,269620,SYSWORK,Stock certificates,"28,284",0,0,"5,193,246",0.54,"82,837,560",0,0,"14,472,835,845",0.57
2018-12-14,131090,SECUVE,Stock certificates,600,0,0,"181,672",0.33,"852,000",0,0,"252,604,240",0.34
2018-12-14,001000,SillaTextile,Stock certificates,"1,103",0,0,"143,632",0.77,"2,607,595",0,0,"333,626,090",0.78
2018-12-14,025870,SILLA SG,Stock certificates,0,0,0,"268,423",0.00,0,0,0,"1,385,679,670",0.00
2018-12-14,215600,SillaJen,Stock certificates,"64,646",0,0,"2,162,227",2.99,"5,099,662,400",0,0,"173,524,698,500",2.94
2018-12-14,065350,SSDELTATECH,Stock certificates,0,0,0,"71,449",0.00,0,0,0,"209,232,690",0.00
2018-12-14,056000,SINCETIMES,Stock certificates,0,0,0,"47,218",0.00,0,0,0,"111,233,305",0.00
2018-12-14,002800,SINSIN PHARM,Stock certificates,"2,743",0,0,"85,293",3.22,"20,264,350",0,0,"631,573,900",3.21
2018-12-14,017000,ShinwonConst,Stock certificates,"10,003",0,0,"88,593",11.29,"42,345,130",0,0,"374,080,550",11.32
2018-12-14,012790,Shinil Pharm,Stock certificates,0,0,0,"33,682",0.00,0,0,0,"334,032,340",0.00
2018-12-14,138070,SINJIN SM,Stock certificates,0,0,0,"6,056",0.00,0,0,0,"32,672,420",0.00
2018-12-14,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,377,0.00,0,0,0,"783,185",0.00
2018-12-14,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,050",0.00
2018-12-14,056700,SHINWHA,Stock certificates,0,0,0,"48,389",0.00,0,0,0,"75,524,195",0.00
2018-12-14,187270,Shin Hwa Contech,Stock certificates,0,0,0,"38,887",0.00,0,0,0,"117,932,885",0.00
2018-12-14,243840,SHINHEUNG SEC,Stock certificates,207,0,0,"26,190",0.79,"7,109,000",0,0,"880,819,100",0.81
2018-12-14,108320,Silicon Works,Stock certificates,236,0,0,"51,762",0.46,"8,086,250",0,0,"1,776,789,700",0.46
2018-12-14,222800,SIMMTECH,Stock certificates,221,0,0,"107,211",0.21,"1,539,530",0,0,"748,469,310",0.21
2018-12-14,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"7,307",0.00,0,0,0,"13,191,825",0.00
2018-12-14,160980,CYMECHS,Stock certificates,0,0,0,"42,587",0.00,0,0,0,"327,435,650",0.00
2018-12-14,217330,Cytogen,Stock certificates,0,0,0,"168,990",0.00,0,0,0,"2,044,737,350",0.00
2018-12-14,010280,SICC,Stock certificates,"1,090",0,0,"380,692",0.29,"1,643,970",0,0,"584,991,280",0.28
2018-12-14,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,208640,Thumbage,Stock certificates,"14,306",0,0,"548,354",2.61,"17,153,600",0,0,"654,901,515",2.62
2018-12-14,222420,CENOTEC,Stock certificates,"4,044",0,0,"394,585",1.02,"8,940,705",0,0,"859,716,505",1.04
2018-12-14,037760,CENIT,Stock certificates,"13,678",0,0,"1,115,513",1.23,"30,441,185",0,0,"2,497,130,065",1.22
2018-12-14,136510,Semisysco,Stock certificates,0,0,0,"11,271",0.00,0,0,0,"89,593,190",0.00
2018-12-14,099320,SI,Stock certificates,12,0,0,"6,031",0.20,"286,750",0,0,"143,728,650",0.20
2018-12-14,049960,CBT,Stock certificates,"2,119",0,0,"125,625",1.69,"60,358,300",0,0,"3,576,260,550",1.69
2018-12-14,050890,Solid,Stock certificates,"3,038",0,0,"193,354",1.57,"9,750,485",0,0,"618,661,825",1.58
2018-12-14,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,222080,CIS,Stock certificates,"6,506",0,0,"439,222",1.48,"14,300,190",0,0,"966,890,065",1.48
2018-12-14,264660,C&G Hitech,Stock certificates,0,0,0,"358,887",0.00,0,0,0,"4,394,301,000",0.00
2018-12-14,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,225330,CMS Edu,Stock certificates,181,0,0,"23,726",0.76,"1,269,490",0,0,"167,288,240",0.76
2018-12-14,115480,CU MEDICAL,Stock certificates,0,0,0,"39,806",0.00,0,0,0,"95,492,935",0.00
2018-12-14,096530,SEEGENE,Stock certificates,"5,427",0,0,"100,422",5.40,"93,221,800",0,0,"1,726,009,100",5.40
2018-12-14,900120,CKH,Foreign stock certificates,"3,273",0,0,"156,821",2.09,"1,211,010",0,0,"57,677,697",2.10
2018-12-14,101240,CQV,Stock certificates,0,0,0,"11,668",0.00,0,0,0,"75,747,170",0.00
2018-12-14,047920,C-TRI,Stock certificates,"8,182",0,0,"102,969",7.95,"34,537,645",0,0,"436,400,450",7.91
2018-12-14,060590,CTC BIO,Stock certificates,"4,836",0,0,"45,505",10.63,"36,472,040",0,0,"340,547,270",10.71
2018-12-14,036170,CTGen,Stock certificates,"1,783",0,0,"105,007",1.70,"4,816,545",0,0,"283,222,850",1.70
2018-12-14,260930,CTK Cosmetics,Stock certificates,36,0,0,"2,046",1.76,"740,350",0,0,"41,993,150",1.76
2018-12-14,013990,AGABANG&CO,Stock certificates,"5,217",0,0,"114,788",4.54,"21,336,055",0,0,"470,466,370",4.54
2018-12-14,123860,ANAPASS,Stock certificates,489,0,0,"13,616",3.59,"9,240,050",0,0,"256,830,150",3.60
2018-12-14,025980,Ananti,Stock certificates,"514,087",0,0,"36,168,850",1.42,"7,857,372,050",0,0,"540,579,162,250",1.45
2018-12-14,058220,ARION,Stock certificates,0,0,0,"875,387",0.00,0,0,0,"915,542,920",0.00
2018-12-14,052710,Amotech,Stock certificates,"25,926",0,0,"138,160",18.77,"477,145,250",0,0,"2,552,421,000",18.69
2018-12-14,074430,AMINOLOGICS,Stock certificates,0,0,0,"181,998",0.00,0,0,0,"303,950,570",0.00
2018-12-14,092040,Amicogen,Stock certificates,"14,276",0,0,"197,891",7.21,"489,272,450",0,0,"6,935,334,300",7.05
2018-12-14,083930,AVACO,Stock certificates,0,0,0,"52,289",0.00,0,0,0,"311,981,190",0.00
2018-12-14,149950,AVATEC,Stock certificates,20,0,0,"3,595",0.56,"114,000",0,0,"20,448,320",0.56
2018-12-14,036010,ABEL,Stock certificates,"1,177",0,0,"16,508",7.13,"6,535,370",0,0,"91,971,370",7.11
2018-12-14,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"26,903",0.00,0,0,0,"73,449,115",0.00
2018-12-14,246720,ASTA,Stock certificates,158,0,0,"9,354",1.69,"1,267,160",0,0,"75,016,400",1.69
2018-12-14,067390,ASTK,Stock certificates,77,0,0,"47,351",0.16,"801,450",0,0,"491,100,800",0.16
2018-12-14,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"52,388",0.00,0,0,0,"124,261,925",0.00
2018-12-14,154030,ASIA SEED,Stock certificates,"5,107",0,0,"295,512",1.73,"30,810,640",0,0,"1,777,449,540",1.73
2018-12-14,227610,OUTIN,Stock certificates,362,0,0,"68,470",0.53,"5,104,100",0,0,"969,478,100",0.53
2018-12-14,143160,IDIS,Stock certificates,"11,185",0,0,"326,523",3.43,"231,386,150",0,0,"6,754,113,650",3.43
2018-12-14,054800,IDIS Holdings,Stock certificates,24,0,0,"23,412",0.10,"319,200",0,0,"302,800,250",0.11
2018-12-14,060570,IRIVER,Stock certificates,"1,527",0,0,"65,529",2.33,"11,174,870",0,0,"478,261,320",2.34
2018-12-14,099190,i-SENS,Stock certificates,"25,735",0,0,"824,745",3.12,"589,923,100",0,0,"19,306,161,850",3.06
2018-12-14,214430,i3system,Stock certificates,220,0,0,"11,780",1.87,"3,712,300",0,0,"197,766,750",1.88
2018-12-14,040910,ICD,Stock certificates,"2,545",0,0,"37,370",6.81,"18,082,680",0,0,"265,325,480",6.82
2018-12-14,068940,ick,Stock certificates,998,0,0,"62,820",1.59,"1,307,115",0,0,"82,167,740",1.59
2018-12-14,052860,I&C,Stock certificates,0,0,0,"24,299",0.00,0,0,0,"80,680,030",0.00
2018-12-14,069920,ISE Commerce,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"16,716,000",0.00
2018-12-14,038880,iA,Stock certificates,"2,562",0,0,"123,140",2.08,"7,689,240",0,0,"368,686,000",2.09
2018-12-14,101390,IM,Stock certificates,1,0,0,"250,423",0.00,"1,310",0,0,"325,342,750",0.00
2018-12-14,226350,IMTECH,Stock certificates,"1,364",0,0,"150,854",0.90,"1,598,675",0,0,"180,360,725",0.89
2018-12-14,078860,IOK,Stock certificates,0,0,0,"43,179",0.00,0,0,0,"76,727,330",0.00
2018-12-14,114810,IONES,Stock certificates,0,0,0,"50,927",0.00,0,0,0,"410,564,980",0.00
2018-12-14,11481216,IONES 5WR,Subscription right warrants,0,0,0,"15,091",0.00,0,0,0,"264,132",0.00
2018-12-14,031310,EYESVISION,Stock certificates,163,0,0,"2,402,091",0.01,"867,160",0,0,"12,561,186,460",0.01
2018-12-14,185490,Eyegene,Stock certificates,"2,002",0,0,"109,258",1.83,"30,647,800",0,0,"1,632,727,700",1.88
2018-12-14,059100,IC,Stock certificates,156,0,0,"45,994",0.34,"975,010",0,0,"287,830,650",0.34
2018-12-14,175250,Icure Pharm. Inc.,Stock certificates,56,0,0,"40,406",0.14,"1,918,950",0,0,"1,367,139,050",0.14
2018-12-14,052460,iCRAFT,Stock certificates,"2,079",0,0,"92,518",2.25,"5,748,020",0,0,"257,177,525",2.24
2018-12-14,119830,ITEK Semi,Stock certificates,"2,032",0,0,"17,169",11.84,"28,747,350",0,0,"245,307,850",11.72
2018-12-14,124500,ITCEN,Stock certificates,0,0,0,"63,403",0.00,0,0,0,"222,825,810",0.00
2018-12-14,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"897,111",0.00,0,0,0,"991,901,605",0.00
2018-12-14,032080,AZTECHWB,Stock certificates,0,0,0,"31,565",0.00,0,0,0,"54,986,365",0.00
2018-12-14,013310,A-JIN INDUSTRY,Stock certificates,67,0,0,"235,830",0.03,"128,605",0,0,"451,165,495",0.03
2018-12-14,059120,AJINEXTEK,Stock certificates,0,0,0,"17,923",0.00,0,0,0,"146,267,050",0.00
2018-12-14,023890,ATLAS,Stock certificates,0,0,0,"1,474",0.00,0,0,0,"74,756,900",0.00
2018-12-14,067160,AfreecaTV,Stock certificates,"68,029",0,0,"728,263",9.34,"2,763,171,000",0,0,"29,526,904,700",9.36
2018-12-14,001540,AHN-GOOK PHA,Stock certificates,43,0,0,"19,786",0.22,"426,390",0,0,"196,411,020",0.22
2018-12-14,053800,AHNLAB,Stock certificates,"1,228",0,0,"256,247",0.48,"59,924,650",0,0,"12,297,445,150",0.49
2018-12-14,065660,ANTEROGEN,Stock certificates,"2,856",0,0,"47,616",6.00,"178,869,400",0,0,"2,978,055,800",6.01
2018-12-14,260660,Arlico,Stock certificates,909,0,0,"29,795",3.05,"10,672,350",0,0,"349,501,400",3.05
2018-12-14,131370,RSUPPORT,Stock certificates,0,0,0,"155,581",0.00,0,0,0,"326,498,845",0.00
2018-12-14,140670,RS Automation,Stock certificates,"5,692",0,0,"166,838",3.41,"61,674,850",0,0,"1,818,968,300",3.39
2018-12-14,096610,RFsemi,Stock certificates,"9,297",0,0,"1,483,150",0.63,"56,143,570",0,0,"9,132,472,550",0.61
2018-12-14,061040,RFTECH,Stock certificates,"8,399",0,0,"260,407",3.23,"51,820,010",0,0,"1,599,589,760",3.24
2018-12-14,148250,RN2 Technologies,Stock certificates,0,0,0,"3,229",0.00,0,0,0,"28,195,670",0.00
2018-12-14,196170,Alteogen,Stock certificates,"7,723",0,0,"141,955",5.44,"207,803,850",0,0,"3,803,617,100",5.46
2018-12-14,123750,Alton Sports,Stock certificates,0,0,0,"20,553",0.00,0,0,0,"90,207,010",0.00
2018-12-14,085810,Alticast,Stock certificates,"3,187",0,0,"106,407",3.00,"10,112,875",0,0,"337,681,195",2.99
2018-12-14,117670,Alpha Holdings,Stock certificates,"22,834",0,0,"3,692,246",0.62,"296,314,450",0,0,"49,344,623,900",0.60
2018-12-14,196300,AnyGen,Stock certificates,887,0,0,"36,194",2.45,"13,248,950",0,0,"539,239,150",2.46
2018-12-14,205500,Action Square,Stock certificates,"2,864",0,0,"265,458",1.08,"5,925,795",0,0,"538,247,120",1.10
2018-12-14,052790,ACTOZ SOFT,Stock certificates,0,0,0,"15,249",0.00,0,0,0,"142,266,120",0.00
2018-12-14,131400,ACT,Stock certificates,"4,026",0,0,"58,027",6.94,"11,914,645",0,0,"171,197,085",6.96
2018-12-14,290740,ActRo,Stock certificates,0,0,0,"13,928",0.00,0,0,0,"172,086,950",0.00
2018-12-14,238090,NDFOS,Stock certificates,0,0,0,"226,833",0.00,0,0,0,"3,296,432,350",0.00
2018-12-14,174900,AbClon,Stock certificates,"21,917",0,0,"146,780",14.93,"836,727,950",0,0,"5,617,633,100",14.89
2018-12-14,255440,YAS,Stock certificates,104,0,0,"19,604",0.53,"1,725,100",0,0,"323,817,350",0.53
2018-12-14,030960,Yangjisa,Stock certificates,100,0,0,"129,292",0.08,"901,000",0,0,"1,177,711,170",0.08
2018-12-14,102120,ABOV,Stock certificates,"2,416",0,0,"93,761",2.58,"10,706,855",0,0,"416,836,855",2.57
2018-12-14,041590,Enerzent,Stock certificates,126,0,0,"120,509",0.10,"275,555",0,0,"258,525,895",0.11
2018-12-14,019990,ENERTORK,Stock certificates,0,0,0,"32,729",0.00,0,0,0,"141,855,130",0.00
2018-12-14,041440,EVERDIGM,Stock certificates,140,0,0,"23,543",0.59,"852,510",0,0,"143,394,180",0.59
2018-12-14,038680,SNET,Stock certificates,0,0,0,"30,015",0.00,0,0,0,"117,755,705",0.00
2018-12-14,217480,SDBIO,Stock certificates,"4,934",0,0,"92,124",5.36,"44,239,240",0,0,"827,464,810",5.35
2018-12-14,121890,SDSYSTEM,Stock certificates,0,0,0,"4,274",0.00,0,0,0,"7,908,275",0.00
2018-12-14,030270,SMARK,Stock certificates,"1,171",0,0,"5,707,930",0.02,"102,527",0,0,"499,723,525",0.02
2018-12-14,097780,S-MAC,Stock certificates,"40,308",0,0,"1,194,726",3.37,"40,338,053",0,0,"1,199,287,981",3.36
2018-12-14,073070,Esmo,Stock certificates,"39,775",0,0,"550,843",7.22,"289,399,130",0,0,"4,004,599,570",7.23
2018-12-14,042110,SCD,Stock certificates,0,0,0,"244,972",0.00,0,0,0,"278,327,700",0.00
2018-12-14,065420,SI,Stock certificates,0,0,0,"212,647",0.00,0,0,0,"122,084,724",0.00
2018-12-14,103230,S&W Corp.,Stock certificates,848,0,0,"46,508",1.82,"11,007,600",0,0,"594,324,400",1.85
2018-12-14,900080,S&C Engine,Foreign stock certificates,100,0,0,"156,731",0.06,"62,200",0,0,"97,158,562",0.06
2018-12-14,101490,S&S TECH,Stock certificates,413,0,0,"42,466",0.97,"1,312,550",0,0,"135,061,970",0.97
2018-12-14,095910,S-ENERGY,Stock certificates,8,0,0,"18,552",0.04,"45,500",0,0,"104,600,810",0.04
2018-12-14,275630,SSR,Stock certificates,0,0,0,"20,519",0.00,0,0,0,"188,584,480",0.00
2018-12-14,031330,SAMT,Stock certificates,"1,692",0,0,"233,489",0.72,"2,932,470",0,0,"403,489,210",0.73
2018-12-14,060540,SAT,Stock certificates,0,0,0,"60,817",0.00,0,0,0,"108,449,310",0.00
2018-12-14,112240,SFC,Stock certificates,"13,443",0,0,"430,926",3.12,"44,359,795",0,0,"1,408,407,945",3.15
2018-12-14,056190,SFA,Stock certificates,"2,563",0,0,"95,748",2.68,"87,159,100",0,0,"3,255,472,300",2.68
2018-12-14,080000,SNU,Stock certificates,0,0,0,"192,832",0.00,0,0,0,"502,297,635",0.00
2018-12-14,160600,SNTEK,Stock certificates,579,0,0,"27,523",2.10,"3,399,330",0,0,"160,891,520",2.11
2018-12-14,263920,S&P WORLD,Stock certificates,0,0,0,"189,204",0.00,0,0,0,"3,043,787,250",0.00
2018-12-14,041510,SME,Stock certificates,568,0,0,"186,757",0.30,"29,202,500",0,0,"9,587,883,800",0.30
2018-12-14,007820,SMC,Stock certificates,"3,809",0,0,"387,231",0.98,"39,280,050",0,0,"4,037,134,150",0.97
2018-12-14,109610,SYPANEL,Stock certificates,"3,759",0,0,"111,501",3.37,"21,775,240",0,0,"645,994,670",3.37
2018-12-14,080440,SJK,Stock certificates,0,0,0,"205,501",0.00,0,0,0,"922,699,490",0.00
2018-12-14,096630,S Connect,Stock certificates,"64,338",0,0,"1,014,829",6.34,"109,504,760",0,0,"1,729,003,050",6.33
2018-12-14,069510,ESTec,Stock certificates,0,0,0,"13,184",0.00,0,0,0,"134,759,950",0.00
2018-12-14,041910,ESTECHPHARMA,Stock certificates,"2,593",0,0,"57,089",4.54,"21,895,240",0,0,"483,099,520",4.53
2018-12-14,234300,STraffic,Stock certificates,"4,473",0,0,"200,325",2.23,"52,783,850",0,0,"2,348,088,400",2.25
2018-12-14,039440,STI,Stock certificates,"4,200",0,0,"109,297",3.84,"41,521,530",0,0,"1,081,921,920",3.84
2018-12-14,098660,STO,Stock certificates,0,0,0,"4,046",0.00,0,0,0,"10,683,045",0.00
2018-12-14,052020,STCUBE,Stock certificates,"119,332",0,0,"1,425,610",8.37,"3,023,815,650",0,0,"36,010,016,300",8.40
2018-12-14,237690,ST Pharm,Stock certificates,"2,095",0,0,"37,156",5.64,"42,193,200",0,0,"748,995,400",5.63
2018-12-14,050760,S polytech,Stock certificates,40,0,0,"11,125",0.36,"73,000",0,0,"20,057,240",0.36
