Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-28,206560,Dexter studios,Stock certificates,77,0,0,"116,602",0.07,"422,730",0,0,"640,578,610",0.07
2018-11-28,067990,DEUTSCH MOTORS INC.,Stock certificates,230,0,0,"199,487",0.12,"1,269,600",0,0,"1,110,194,680",0.11
2018-11-28,006620,DongKoo Bio & Pharma,Stock certificates,"2,776",0,0,"51,087",5.43,"58,954,100",0,0,"1,087,246,500",5.42
2018-11-28,100130,Dongkuk S&C,Stock certificates,"20,564",0,0,"200,737",10.24,"62,861,570",0,0,"612,814,000",10.26
2018-11-28,005160,DONGKUK,Stock certificates,137,0,0,"39,034",0.35,"334,685",0,0,"95,587,480",0.35
2018-11-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,696",0.00,0,0,0,"187,847,295",0.00
2018-11-28,086450,DongKook Pharm,Stock certificates,248,0,0,"12,728",1.95,"15,434,800",0,0,"790,937,200",1.95
2018-11-28,099410,DBSM,Stock certificates,0,0,0,"33,230",0.00,0,0,0,"56,018,680",0.00
2018-11-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,033500,DONGSUNG FINETEC,Stock certificates,636,0,0,"113,396",0.56,"5,213,590",0,0,"931,059,330",0.56
2018-11-28,025950,DongshinE&C,Stock certificates,0,0,0,"11,270",0.00,0,0,0,"63,599,500",0.00
2018-11-28,088130,DONG A ELTEK,Stock certificates,0,0,0,"23,810",0.00,0,0,0,"223,400,060",0.00
2018-11-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,721",0.00,0,0,0,"37,837,560",0.00
2018-11-28,060380,DY S·TEC,Stock certificates,0,0,0,"11,771",0.00,0,0,0,"34,605,795",0.00
2018-11-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,321",0.00,0,0,0,"21,910,870",0.00
2018-11-28,228340,TONGYANG PILE,Stock certificates,"1,825",0,0,"170,998",1.07,"10,212,100",0,0,"949,425,920",1.08
2018-11-28,104460,DYP&F,Stock certificates,660,0,0,"20,863",3.16,"3,086,220",0,0,"97,113,755",3.18
2018-11-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"22,321",0.00,0,0,0,"80,120,390",0.00
2018-11-28,094170,DONGWOON ANATECH,Stock certificates,145,0,0,"109,316",0.13,"851,150",0,0,"640,909,690",0.13
2018-11-28,013120,Dongwon,Stock certificates,281,0,0,"129,217",0.22,"1,139,400",0,0,"524,430,030",0.22
2018-11-28,109860,DONGIL METAL,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"45,158,800",0.00
2018-11-28,032960,DongilTech,Stock certificates,0,0,0,"33,947",0.00,0,0,0,"448,294,300",0.00
2018-11-28,023790,DongilSteel,Stock certificates,0,0,0,"1,659",0.00,0,0,0,"6,409,705",0.00
2018-11-28,005290,DONGJIN,Stock certificates,"4,293",0,0,"325,012",1.32,"35,559,640",0,0,"2,691,897,980",1.32
2018-11-28,025900,DONGWHA ENTERPRISE,Stock certificates,7,0,0,"6,606",0.11,"189,000",0,0,"178,929,650",0.11
2018-11-28,078590,DUAL,Stock certificates,632,0,0,"1,189,943",0.05,"2,557,075",0,0,"5,010,382,925",0.05
2018-11-28,073190,DUOBACK,Stock certificates,0,0,0,"27,218",0.00,0,0,0,"51,261,120",0.00
2018-11-28,030350,Dragonfly,Stock certificates,117,0,0,"142,959",0.08,"361,820",0,0,"454,310,825",0.08
2018-11-28,203650,Dream Security,Stock certificates,"4,053",0,0,"1,738,915",0.23,"14,422,570",0,0,"6,130,919,320",0.24
2018-11-28,217620,Didim,Stock certificates,"2,292",0,0,"72,879",3.14,"6,493,540",0,0,"206,465,520",3.15
2018-11-28,187870,Device ENG,Stock certificates,0,0,0,"8,666",0.00,0,0,0,"73,833,490",0.00
2018-11-28,066670,DTC,Stock certificates,0,0,0,"8,313",0.00,0,0,0,"32,165,220",0.00
2018-11-28,110990,DIT,Stock certificates,0,0,0,"17,874",0.00,0,0,0,"118,102,720",0.00
2018-11-28,263690,DRGEM,Stock certificates,0,0,0,"949,928",0.00,0,0,0,"5,905,366,030",0.00
2018-11-28,214680,DRTECH,Stock certificates,0,0,0,"102,363",0.00,0,0,0,"144,083,325",0.00
2018-11-28,263720,D&C MEDIA,Stock certificates,505,0,0,"117,619",0.43,"7,213,350",0,0,"1,677,319,700",0.43
2018-11-28,109740,DSK,Stock certificates,730,0,0,"114,649",0.64,"5,644,900",0,0,"863,767,530",0.65
2018-11-28,033430,DST,Stock certificates,53,0,0,"232,041",0.02,"60,305",0,0,"263,391,060",0.02
2018-11-28,090710,DST ROBOT,Stock certificates,"76,090",0,0,"3,517,373",2.16,"91,035,200",0,0,"4,188,011,730",2.17
2018-11-28,131030,DHP,Stock certificates,0,0,0,"279,904",0.00,0,0,0,"2,829,432,060",0.00
2018-11-28,196490,DAT,Stock certificates,"29,400",0,0,"1,642,736",1.79,"124,753,135",0,0,"6,973,743,515",1.79
2018-11-28,066900,DAP,Stock certificates,0,0,0,"42,779",0.00,0,0,0,"107,893,940",0.00
2018-11-28,127120,DNALINK,Stock certificates,0,0,0,"31,580",0.00,0,0,0,"144,048,360",0.00
2018-11-28,092070,DNF,Stock certificates,0,0,0,"45,246",0.00,0,0,0,"376,575,490",0.00
2018-11-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,134580,DMT,Stock certificates,523,0,0,"149,913",0.35,"1,930,650",0,0,"550,020,550",0.35
2018-11-28,039840,DIO,Stock certificates,836,0,0,"36,481",2.29,"24,205,050",0,0,"1,057,506,850",2.29
2018-11-28,079810,DE&T,Stock certificates,0,0,0,"10,559",0.00,0,0,0,"23,414,260",0.00
2018-11-28,227100,DESIGN,Stock certificates,0,0,0,"136,364",0.00,0,0,0,"1,627,891,850",0.00
2018-11-28,113810,Dgenx,Stock certificates,0,0,0,"157,841",0.00,0,0,0,"77,844,157",0.00
2018-11-28,043360,DGI,Stock certificates,0,0,0,"22,149",0.00,0,0,0,"59,830,685",0.00
2018-11-28,197140,DigiCAP,Stock certificates,0,0,0,"481,418",0.00,0,0,0,"2,075,202,840",0.00
2018-11-28,106520,Digital Optics,Stock certificates,"22,320",0,0,"797,982",2.80,"23,354,180",0,0,"835,085,800",2.80
2018-11-28,068930,Digital DS,Stock certificates,0,0,0,"30,452",0.00,0,0,0,"139,305,345",0.00
2018-11-28,033130,DChosun,Stock certificates,0,0,0,"58,571",0.00,0,0,0,"103,899,690",0.00
2018-11-28,033310,DK D&I,Stock certificates,252,0,0,"3,509,636",0.01,"490,800",0,0,"6,842,881,920",0.01
2018-11-28,105740,DK-Lok,Stock certificates,0,0,0,"40,518",0.00,0,0,0,"340,515,440",0.00
2018-11-28,263020,DK&D,Stock certificates,0,0,0,"352,570",0.00,0,0,0,"1,758,359,310",0.00
2018-11-28,187220,DTNC,Stock certificates,0,0,0,"32,430",0.00,0,0,0,"276,334,010",0.00
2018-11-28,131180,DILLI,Stock certificates,0,0,0,"54,998",0.00,0,0,0,"103,952,095",0.00
2018-11-28,042510,RaonSecure,Stock certificates,20,0,0,"113,034",0.02,"48,800",0,0,"276,256,115",0.02
2018-11-28,050120,LIVEPLEX,Stock certificates,0,0,0,"288,907",0.00,0,0,0,"219,830,136",0.00
2018-11-28,171120,LION CHEMTECH,Stock certificates,359,0,0,"12,009",2.99,"3,686,400",0,0,"123,401,000",2.99
2018-11-28,069540,LIGHTRON,Stock certificates,855,0,0,"56,149",1.52,"7,405,500",0,0,"485,230,440",1.53
2018-11-28,171010,RAM TECH,Stock certificates,0,0,0,"7,475",0.00,0,0,0,"25,522,110",0.00
2018-11-28,084650,LabGen,Stock certificates,0,0,0,"25,800",0.00,0,0,0,"165,392,580",0.00
2018-11-28,217500,RUSSELL,Stock certificates,0,0,0,"149,622",0.00,0,0,0,"267,572,600",0.00
2018-11-28,141080,LegoChem Bio,Stock certificates,"4,085",0,0,"104,579",3.91,"226,598,300",0,0,"5,772,368,900",3.93
2018-11-28,060300,REDROVER,Stock certificates,"1,146",0,0,"355,894",0.32,"2,978,260",0,0,"922,174,945",0.32
2018-11-28,038390,RedcapTour,Stock certificates,3,0,0,"5,590",0.05,"47,250",0,0,"87,509,850",0.05
2018-11-28,228850,RAYENCE,Stock certificates,0,0,0,"29,470",0.00,0,0,0,"432,236,400",0.00
2018-11-28,238120,LogosBio,Stock certificates,0,0,0,"10,173",0.00,0,0,0,"140,811,600",0.00
2018-11-28,215100,RoboRobo,Stock certificates,0,0,0,"27,183",0.00,0,0,0,"60,882,235",0.00
2018-11-28,090360,Robostar,Stock certificates,"1,470",0,0,"43,138",3.41,"39,265,600",0,0,"1,149,974,300",3.41
2018-11-28,108490,ROBOTIS,Stock certificates,0,0,0,"178,424",0.00,0,0,0,"2,984,917,000",0.00
2018-11-28,900260,Rothwell,Foreign stock certificates,0,0,0,"386,108",0.00,0,0,0,"432,591,325",0.00
2018-11-28,067730,LOGISYS,Stock certificates,0,0,0,"11,078",0.00,0,0,0,"31,616,225",0.00
2018-11-28,071280,RORZE,Stock certificates,"6,625",0,0,"389,061",1.70,"24,312,480",0,0,"1,389,788,945",1.75
2018-11-28,038060,LUMENS,Stock certificates,8,0,0,"101,605",0.01,"20,160",0,0,"253,317,680",0.01
2018-11-28,082800,LUMIMICRO,Stock certificates,51,0,0,"242,786",0.02,"87,620",0,0,"413,844,845",0.02
2018-11-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,20,0.00,0,0,0,"17,900",0.00
2018-11-28,085370,Lutronic,Stock certificates,"9,433",0,0,"90,513",10.42,"86,502,010",0,0,"832,189,820",10.39
2018-11-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,257,0.00,0,0,0,"3,383,600",0.00
2018-11-28,060240,LONGTU KOREA,Stock certificates,0,0,0,"17,268",0.00,0,0,0,"70,188,650",0.00
2018-11-28,058470,LEENO,Stock certificates,542,0,0,"29,995",1.81,"26,606,400",0,0,"1,476,108,700",1.80
2018-11-28,039980,LEENOS,Stock certificates,0,0,0,"96,797",0.00,0,0,0,"196,431,750",0.00
2018-11-28,016100,LEADERS COSMETICS,Stock certificates,464,0,0,"59,196",0.78,"5,942,900",0,0,"757,067,250",0.78
2018-11-28,197210,LEED,Stock certificates,0,0,0,"140,946",0.00,0,0,0,"1,872,932,300",0.00
2018-11-28,012700,LEADCORP,Stock certificates,0,0,0,"18,597",0.00,0,0,0,"110,300,180",0.00
2018-11-28,131100,Lichem,Stock certificates,8,0,0,"15,408",0.05,"137,500",0,0,"263,013,700",0.05
2018-11-28,277070,Lindeman Asia,Stock certificates,0,0,0,"27,697",0.00,0,0,0,"146,413,020",0.00
2018-11-28,042500,RingNet,Stock certificates,0,0,0,"26,613",0.00,0,0,0,"96,827,285",0.00
2018-11-28,219420,Linkgenesis,Stock certificates,0,0,0,"35,258",0.00,0,0,0,"253,786,980",0.00
2018-11-28,098120,MCS,Stock certificates,0,0,0,"45,501",0.00,0,0,0,"120,802,965",0.00
2018-11-28,227950,MICROTECH,Stock certificates,0,0,0,"51,529",0.00,0,0,0,"80,855,865",0.00
2018-11-28,147760,Micro Friend,Stock certificates,"1,371",0,0,"670,835",0.20,"5,778,765",0,0,"2,773,082,650",0.21
2018-11-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,038290,Macrogen,Stock certificates,270,0,0,"89,680",0.30,"8,482,500",0,0,"2,831,566,100",0.30
2018-11-28,267980,Maeil Dairies,Stock certificates,"1,106",0,0,"23,772",4.65,"86,834,800",0,0,"1,867,163,600",4.65
2018-11-28,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"5,936",0.00,0,0,0,"65,973,550",0.00
2018-11-28,127160,MM,Stock certificates,"41,600",0,0,"680,590",6.11,"167,074,710",0,0,"2,752,421,945",6.07
2018-11-28,093520,MAKUS,Stock certificates,25,0,0,"63,072",0.04,"108,030",0,0,"270,278,960",0.04
2018-11-28,141070,MAXROTEC,Stock certificates,0,0,0,"84,623",0.00,0,0,0,"96,199,755",0.00
2018-11-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,131",0.00,0,0,0,"955,044",0.00
2018-11-28,067280,Multicampus,Stock certificates,0,0,0,"18,337",0.00,0,0,0,"878,265,800",0.00
2018-11-28,072870,megastudy,Stock certificates,0,0,0,"36,182",0.00,0,0,0,"415,147,400",0.00
2018-11-28,215200,megastudyEdu,Stock certificates,"7,062",0,0,"163,660",4.32,"214,130,950",0,0,"4,921,993,400",4.35
2018-11-28,133750,MegaMD,Stock certificates,0,0,0,"103,592",0.00,0,0,0,"258,372,225",0.00
2018-11-28,041920,MEDIANA,Stock certificates,0,0,0,"28,826",0.00,0,0,0,"195,418,950",0.00
2018-11-28,086900,MedyTox,Stock certificates,"1,111",0,0,"26,425",4.20,"629,217,800",0,0,"14,961,222,700",4.21
2018-11-28,078160,MEDIPOST,Stock certificates,525,0,0,"42,070",1.25,"44,598,300",0,0,"3,566,282,000",1.25
2018-11-28,065650,Medifron DBT,Stock certificates,"9,465",0,0,"151,830",6.23,"51,027,690",0,0,"820,804,730",6.22
2018-11-28,021880,MASON CAPITAL,Stock certificates,723,0,0,"708,843",0.10,"272,571",0,0,"263,982,898",0.10
2018-11-28,140410,Mezzion Pharma,Stock certificates,"1,331",0,0,"41,738",3.19,"123,248,100",0,0,"3,838,351,800",3.21
2018-11-28,241770,MECARO,Stock certificates,1,0,0,"27,645",0.00,"16,100",0,0,"447,724,250",0.00
2018-11-28,059210,META,Stock certificates,0,0,0,"76,264",0.00,0,0,0,"242,321,185",0.00
2018-11-28,058110,MEKICS,Stock certificates,0,0,0,"2,163",0.00,0,0,0,"7,697,220",0.00
2018-11-28,096640,MELFAS,Stock certificates,0,0,0,"18,056",0.00,0,0,0,"42,878,830",0.00
2018-11-28,257370,MSTNS,Stock certificates,0,0,0,"122,127",0.00,0,0,0,"2,089,642,750",0.00
2018-11-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,080420,Moda-InnoChips,Stock certificates,135,0,0,"23,636",0.57,"1,103,270",0,0,"194,439,040",0.57
2018-11-28,080160,MODETOUR,Stock certificates,"16,051",0,0,"257,665",6.23,"417,049,150",0,0,"6,696,892,200",6.23
2018-11-28,100030,Mobileleader,Stock certificates,0,0,0,"1,849",0.00,0,0,0,"17,852,890",0.00
2018-11-28,087260,MA,Stock certificates,0,0,0,"177,912",0.00,0,0,0,"939,271,660",0.00
2018-11-28,101330,MOBASE,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"71,649,705",0.00
2018-11-28,250060,Mobiis,Stock certificates,792,0,0,"528,701",0.15,"3,343,745",0,0,"2,224,674,830",0.15
2018-11-28,033200,MOATECH,Stock certificates,0,0,0,"1,431",0.00,0,0,0,"6,435,015",0.00
2018-11-28,118990,MOTREX,Stock certificates,"1,087",0,0,"158,555",0.69,"4,477,385",0,0,"650,140,070",0.69
2018-11-28,006920,Mohenz,Stock certificates,"6,976",0,0,"242,339",2.88,"39,530,340",0,0,"1,360,746,710",2.91
2018-11-28,001810,M.S,Stock certificates,0,0,0,"14,848",0.00,0,0,0,"37,137,890",0.00
2018-11-28,028040,MIRAE SCI,Stock certificates,250,0,0,"355,799",0.07,"955,000",0,0,"1,359,336,180",0.07
2018-11-28,095500,MNtech,Stock certificates,56,0,0,"67,376",0.08,"204,120",0,0,"240,818,845",0.08
2018-11-28,218150,MILAE BIORESOURCES,Stock certificates,7,0,0,"390,748",0.00,"23,685",0,0,"1,322,862,430",0.00
2018-11-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,740,0.00,0,0,0,"1,513,300",0.00
2018-11-28,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,049950,meerecompany,Stock certificates,209,0,0,"40,405",0.52,"12,090,600",0,0,"2,353,753,900",0.51
2018-11-28,213090,MIRAE TECH,Stock certificates,0,0,0,"5,277",0.00,0,0,0,"45,673,270",0.00
2018-11-28,207760,Mr. Blue,Stock certificates,0,0,0,"12,370",0.00,0,0,0,"31,738,615",0.00
2018-11-28,059090,MiCo,Stock certificates,"3,035",0,0,"206,754",1.47,"10,257,950",0,0,"701,265,540",1.46
2018-11-28,201490,Me2on,Stock certificates,108,0,0,"149,646",0.07,"679,840",0,0,"942,832,480",0.07
2018-11-28,214180,Minwise,Stock certificates,0,0,0,"34,587",0.00,0,0,0,"665,161,050",0.00
2018-11-28,206640,Boditech,Stock certificates,53,0,0,"35,053",0.15,"630,750",0,0,"416,548,950",0.15
2018-11-28,018700,Barunson,Stock certificates,0,0,0,"40,469",0.00,0,0,0,"87,608,200",0.00
2018-11-28,035620,Barunson E&A,Stock certificates,0,0,0,"135,717",0.00,0,0,0,"187,444,355",0.00
2018-11-28,064520,BARUN,Stock certificates,170,0,0,"2,133,356",0.01,"80,510",0,0,"1,025,575,756",0.01
2018-11-28,029480,BARUN Technology,Stock certificates,0,0,0,"463,580",0.00,0,0,0,"231,597,512",0.00
2018-11-28,053030,Binex,Stock certificates,92,0,0,"112,640",0.08,"952,200",0,0,"1,167,484,700",0.08
2018-11-28,084990,ViroMed,Stock certificates,"16,894",0,0,"93,241",18.12,"3,383,978,000",0,0,"18,708,261,500",18.09
2018-11-28,064550,BIONEER,Stock certificates,0,0,0,"44,158",0.00,0,0,0,"410,301,340",0.00
2018-11-28,222810,BIO NICSGENE,Stock certificates,1,0,0,"48,550",0.00,"5,950",0,0,"288,221,630",0.00
2018-11-28,208710,BIOLOG DEVICE,Stock certificates,"3,963",0,0,"2,169,023",0.18,"7,907,705",0,0,"4,335,740,795",0.18
2018-11-28,142760,BLS,Stock certificates,"3,035",0,0,"222,490",1.36,"38,900,550",0,0,"2,880,842,000",1.35
2018-11-28,065940,BIOVILL,Stock certificates,"1,591",0,0,"3,197,798",0.05,"4,042,250",0,0,"8,088,575,630",0.05
2018-11-28,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"121,372",0.00,0,0,0,"4,864,222,050",0.00
2018-11-28,038460,BioSmart,Stock certificates,0,0,0,"70,673",0.00,0,0,0,"295,002,035",0.00
2018-11-28,044480,BIOGENETICS,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"22,327,370",0.00
2018-11-28,086040,Biotoxtech,Stock certificates,37,0,0,"35,907",0.10,"330,940",0,0,"322,392,120",0.10
2018-11-28,032980,BYON,Stock certificates,0,0,0,"208,379",0.00,0,0,0,"402,050,820",0.00
2018-11-28,043150,VATECH,Stock certificates,205,0,0,"121,610",0.17,"4,731,950",0,0,"2,808,540,200",0.17
2018-11-28,267790,BARREL,Stock certificates,311,0,0,"122,667",0.25,"3,593,300",0,0,"1,414,498,100",0.25
2018-11-28,046310,BG T&A,Stock certificates,0,0,0,"164,156",0.00,0,0,0,"419,954,260",0.00
2018-11-28,036620,VirtualTek,Stock certificates,0,0,0,"484,197",0.00,0,0,0,"387,403,989",0.00
2018-11-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,103,0.00,0,0,0,"23,143",0.00
2018-11-28,177350,Vessel,Stock certificates,0,0,0,"34,763",0.00,0,0,0,"140,912,285",0.00
2018-11-28,225530,BoKwang Industry,Stock certificates,0,0,0,"42,279",0.00,0,0,0,"163,808,000",0.00
2018-11-28,250000,BORATR,Stock certificates,0,0,0,"6,599",0.00,0,0,0,"44,366,250",0.00
2018-11-28,014100,BRM,Stock certificates,"2,961",0,0,"60,090",4.93,"30,234,950",0,0,"615,677,300",4.91
2018-11-28,006910,BOSUNG POWER,Stock certificates,"51,800",0,0,"2,471,454",2.10,"133,954,525",0,0,"6,431,131,835",2.08
2018-11-28,226340,Bonne,Stock certificates,0,0,0,"1,635,394",0.00,0,0,0,"3,508,663,910",0.00
2018-11-28,014470,Bubang,Stock certificates,25,0,0,"39,399",0.06,"51,625",0,0,"81,196,505",0.06
2018-11-28,008470,BOOSTER,Stock certificates,"21,629",0,0,"1,597,992",1.35,"129,419,070",0,0,"9,573,851,340",1.35
2018-11-28,100120,Vieworks,Stock certificates,124,0,0,"86,925",0.14,"4,535,550",0,0,"3,204,995,250",0.14
2018-11-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,558",0,0,"540,579",0.66,"3,301,824",0,0,"502,075,030",0.66
2018-11-28,064480,BRIDGETEC,Stock certificates,"1,111",0,0,"296,648",0.37,"3,791,210",0,0,"1,009,632,810",0.38
2018-11-28,251630,V-ONE TECH,Stock certificates,"1,632",0,0,"46,090",3.54,"35,728,850",0,0,"1,005,736,100",3.55
2018-11-28,033560,BLUECOM,Stock certificates,0,0,0,"44,015",0.00,0,0,0,"179,809,435",0.00
2018-11-28,121800,Vidente,Stock certificates,"24,228",0,0,"691,874",3.50,"240,648,150",0,0,"6,816,963,500",3.53
2018-11-28,148140,BDI,Stock certificates,0,0,0,"75,356",0.00,0,0,0,"533,188,650",0.00
2018-11-28,200780,BCWORLDPHARM,Stock certificates,1,0,0,"7,007",0.01,"24,250",0,0,"169,786,450",0.01
2018-11-28,141000,Viatron,Stock certificates,0,0,0,"162,905",0.00,0,0,0,"1,767,275,600",0.00
2018-11-28,090460,BH,Stock certificates,"15,486",0,0,"554,292",2.79,"238,529,700",0,0,"8,538,062,550",2.79
2018-11-28,083650,BHI,Stock certificates,"2,834",0,0,"8,812,429",0.03,"12,099,820",0,0,"38,853,130,435",0.03
2018-11-28,086670,BMT,Stock certificates,7,0,0,"78,847",0.01,"56,650",0,0,"630,189,890",0.01
2018-11-28,138580,BusinessOn,Stock certificates,"6,801",0,0,"59,635",11.40,"105,861,200",0,0,"933,930,300",11.34
2018-11-28,082920,VITCELL,Stock certificates,0,0,0,"113,821",0.00,0,0,0,"1,359,987,700",0.00
2018-11-28,054220,VitzroSys,Stock certificates,"100,847",0,0,"3,475,391",2.90,"149,250,235",0,0,"5,138,769,680",2.90
2018-11-28,042370,Vitzro Tech,Stock certificates,"3,325",0,0,"848,649",0.39,"24,649,760",0,0,"6,177,163,920",0.40
2018-11-28,032850,BITComputer,Stock certificates,89,0,0,"56,239",0.16,"449,390",0,0,"283,543,340",0.16
2018-11-28,093190,Bixolon,Stock certificates,0,0,0,"20,808",0.00,0,0,0,"132,721,110",0.00
2018-11-28,065450,VICTEK,Stock certificates,"1,564",0,0,"354,146",0.44,"3,822,020",0,0,"859,542,100",0.44
2018-11-28,072950,VISSEM,Stock certificates,0,0,0,"28,925",0.00,0,0,0,"168,623,540",0.00
2018-11-28,143240,SaraminHR,Stock certificates,0,0,0,"42,907",0.00,0,0,0,"831,559,750",0.00
2018-11-28,100090,SAMKANG M&T,Stock certificates,656,0,0,"421,028",0.16,"3,857,260",0,0,"2,433,915,150",0.16
2018-11-28,122350,SAMKEE,Stock certificates,0,0,0,"74,377",0.00,0,0,0,"187,848,655",0.00
2018-11-28,014970,Samryoong,Stock certificates,0,0,0,"16,154",0.00,0,0,0,"65,953,710",0.00
2018-11-28,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"10,841",0.00,0,0,0,"121,451,500",0.00
2018-11-28,053700,SAMBO MOTORS,Stock certificates,310,0,0,"14,434",2.15,"2,007,560",0,0,"93,558,110",2.15
2018-11-28,009620,SAMBO IND,Stock certificates,0,0,0,"5,293",0.00,0,0,0,"32,719,500",0.00
2018-11-28,023600,SAMBO CORR,Stock certificates,0,0,0,"231,048",0.00,0,0,0,"2,122,818,440",0.00
2018-11-28,111870,SAMBON P&E,Stock certificates,"33,436",0,0,"3,213,413",1.04,"134,844,490",0,0,"12,941,695,260",1.04
2018-11-28,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,142,0.00,0,0,0,"289,000",0.00
2018-11-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,157",0.00,0,0,0,"253,521,550",0.00
2018-11-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"26,461,800",0.00
2018-11-28,054540,SYMTEK,Stock certificates,0,0,0,"59,040",0.00,0,0,0,"182,390,890",0.00
2018-11-28,065570,Samyung ENC,Stock certificates,0,0,0,"17,467",0.00,0,0,0,"89,881,990",0.00
2018-11-28,082660,SamwooEms,Stock certificates,"2,694",0,0,"202,843",1.33,"2,187,234",0,0,"164,680,738",1.33
2018-11-28,073640,SAM WON TECH,Stock certificates,"8,750",0,0,"115,002",7.61,"16,952,135",0,0,"222,570,010",7.62
2018-11-28,032280,SamIl,Stock certificates,0,0,0,"61,194",0.00,0,0,0,"124,667,310",0.00
2018-11-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"18,298",0.00,0,0,0,"57,884,155",0.00
2018-11-28,037460,SAMJI ELECT,Stock certificates,"14,795",0,0,"605,630",2.44,"142,923,820",0,0,"5,732,386,690",2.49
2018-11-28,032750,Samjin,Stock certificates,0,0,0,"100,947",0.00,0,0,0,"707,860,300",0.00
2018-11-28,054090,SAMJIN LND,Stock certificates,0,0,0,"85,490",0.00,0,0,0,"183,338,825",0.00
2018-11-28,000250,SCD,Stock certificates,"1,732",0,0,"153,680",1.13,"67,911,400",0,0,"6,040,033,250",1.12
2018-11-28,024950,SAMCHULY,Stock certificates,10,0,0,"10,254",0.10,"60,200",0,0,"61,802,440",0.10
2018-11-28,038500,SAMPYO Cement,Stock certificates,"8,873",0,0,"206,053",4.31,"36,249,375",0,0,"840,668,235",4.31
2018-11-28,017480,SAMSCO,Stock certificates,0,0,0,"39,093",0.00,0,0,0,"181,704,655",0.00
2018-11-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"48,314",0.00,0,0,0,"69,854,910",0.00
2018-11-28,027580,SBK,Stock certificates,0,0,0,"102,853",0.00,0,0,0,"186,009,160",0.00
2018-11-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,082",0.00,0,0,0,"344,076",0.00
2018-11-28,038540,Sangsangin,Stock certificates,"2,505",0,0,"399,424",0.63,"46,905,350",0,0,"7,406,502,300",0.63
2018-11-28,091580,SANGSIN EDP,Stock certificates,"1,777",0,0,"160,579",1.11,"22,883,600",0,0,"2,061,817,250",1.11
2018-11-28,263810,Sangshin Electronics,Stock certificates,1,0,0,"210,802",0.00,"7,640",0,0,"1,612,457,430",0.00
2018-11-28,089980,SFTC,Stock certificates,20,0,0,"59,152",0.03,"236,350",0,0,"698,489,850",0.03
2018-11-28,042940,Sangji Caelum,Stock certificates,"1,274",0,0,"265,574",0.48,"2,834,120",0,0,"578,310,900",0.49
2018-11-28,042600,SERONICS,Stock certificates,0,0,0,"6,041",0.00,0,0,0,"25,091,585",0.00
2018-11-28,263540,SAMCO,Stock certificates,0,0,0,"6,190",0.00,0,0,0,"28,149,175",0.00
2018-11-28,038070,SeouLin,Stock certificates,0,0,0,"7,955",0.00,0,0,0,"76,899,910",0.00
2018-11-28,006730,Seobu T&D,Stock certificates,"2,596",0,0,"77,570",3.35,"24,904,200",0,0,"742,732,510",3.35
2018-11-28,079650,Seosan,Stock certificates,0,0,0,"56,320",0.00,0,0,0,"178,253,035",0.00
2018-11-28,100660,SMI,Stock certificates,0,0,0,"94,251",0.00,0,0,0,"380,778,855",0.00
2018-11-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"45,046",0.00,0,0,0,"60,752,400",0.00
2018-11-28,019770,SEOYON TOPMETAL,Stock certificates,662,0,0,"382,004",0.17,"1,850,080",0,0,"1,058,530,725",0.17
