Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,307",0.00,0,0,0,"10,693,655",0.00
2017-11-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"2,037,170",0.00
2017-11-01,033500,DONGSUNG FINETEC,Stock certificates,442,0,0,"145,783",0.30,"2,189,130",0,0,"724,665,005",0.30
2017-11-01,025950,DongshinE&C,Stock certificates,0,0,0,"25,115",0.00,0,0,0,"162,294,850",0.00
2017-11-01,088130,DONG A ELTEK,Stock certificates,417,0,0,"88,363",0.47,"6,268,650",0,0,"1,328,381,050",0.47
2017-11-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"76,385",0.00,0,0,0,"366,580,790",0.00
2017-11-01,060380,DY S·TEC,Stock certificates,0,0,0,"44,678",0.00,0,0,0,"136,541,830",0.00
2017-11-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,083",0.00,0,0,0,"49,506,400",0.00
2017-11-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"56,588",0.00,0,0,0,"308,315,040",0.00
2017-11-01,104460,DYP&F,Stock certificates,0,0,0,"16,479",0.00,0,0,0,"66,107,370",0.00
2017-11-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"69,729",0.00,0,0,0,"284,102,860",0.00
2017-11-01,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"57,820",0.00,0,0,0,"702,393,000",0.00
2017-11-01,013120,Dongwon,Stock certificates,130,0,0,"164,490",0.08,"740,520",0,0,"937,195,930",0.08
2017-11-01,109860,DONGIL METAL,Stock certificates,0,0,0,349,0.00,0,0,0,"2,693,880",0.00
2017-11-01,032960,DongilTech,Stock certificates,0,0,0,132,0.00,0,0,0,"1,648,800",0.00
2017-11-01,023790,DongilSteel,Stock certificates,0,0,0,"1,041",0.00,0,0,0,"4,161,420",0.00
2017-11-01,005290,DONGJIN,Stock certificates,"248,309",0,0,"5,353,243",4.64,"5,000,723,150",0,0,"107,265,006,100",4.66
2017-11-01,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"6,717",0.00,0,0,0,"239,375,750",0.00
2017-11-01,078590,DUAL,Stock certificates,0,0,0,"66,479",0.00,0,0,0,"133,503,425",0.00
2017-11-01,030350,Dragonfly,Stock certificates,"3,076",0,0,"27,391",11.23,"14,412,610",0,0,"128,418,305",11.22
2017-11-01,203650,Dream Security,Stock certificates,200,0,0,"1,768,471",0.01,"769,180",0,0,"6,906,925,285",0.01
2017-11-01,217620,Didim,Stock certificates,0,0,0,"88,271",0.00,0,0,0,"191,495,065",0.00
2017-11-01,073190,DBK,Stock certificates,0,0,0,"102,028",0.00,0,0,0,"229,095,185",0.00
2017-11-01,066670,DTC,Stock certificates,0,0,0,"17,859",0.00,0,0,0,"70,352,385",0.00
2017-11-01,214680,DRTECH,Stock certificates,0,0,0,"193,208",0.00,0,0,0,"334,848,020",0.00
2017-11-01,263720,D&C MEDIA,Stock certificates,0,0,0,"110,342",0.00,0,0,0,"2,496,051,100",0.00
2017-11-01,109740,DSK,Stock certificates,"2,740",0,0,"388,416",0.71,"28,177,300",0,0,"3,975,354,500",0.71
2017-11-01,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,090710,DST ROBOT,Stock certificates,30,0,0,"1,112,489",0.00,"62,850",0,0,"2,340,126,625",0.00
2017-11-01,131030,DHP,Stock certificates,461,0,0,"53,682",0.86,"3,635,600",0,0,"426,779,140",0.85
2017-11-01,196490,DAT,Stock certificates,"5,601",0,0,"227,133",2.47,"63,667,050",0,0,"2,561,202,050",2.49
2017-11-01,066900,DAP,Stock certificates,0,0,0,"15,155",0.00,0,0,0,"54,538,465",0.00
2017-11-01,127120,DNALINK,Stock certificates,0,0,0,"156,103",0.00,0,0,0,"701,440,770",0.00
2017-11-01,092070,DNF,Stock certificates,25,0,0,"141,630",0.02,"424,450",0,0,"2,400,286,800",0.02
2017-11-01,101000,DMC,Stock certificates,"20,145",0,0,"1,360,719",1.48,"62,503,875",0,0,"4,231,379,315",1.48
2017-11-01,134580,DMT,Stock certificates,0,0,0,"10,743",0.00,0,0,0,"36,712,650",0.00
2017-11-01,039840,DIO,Stock certificates,"11,045",0,0,"85,973",12.85,"368,748,850",0,0,"2,877,011,650",12.82
2017-11-01,079810,DE&T,Stock certificates,537,0,0,"17,773",3.02,"2,988,290",0,0,"99,151,200",3.01
2017-11-01,113810,Dgenx,Stock certificates,"3,218",0,0,"174,626",1.84,"6,520,330",0,0,"353,644,300",1.84
2017-11-01,043360,DGI,Stock certificates,0,0,0,"18,919",0.00,0,0,0,"59,764,340",0.00
2017-11-01,106520,Digital Optics,Stock certificates,0,0,0,"718,580",0.00,0,0,0,"952,857,885",0.00
2017-11-01,068930,Digital DS,Stock certificates,0,0,0,"14,504",0.00,0,0,0,"55,014,035",0.00
2017-11-01,033130,DChosun,Stock certificates,0,0,0,"88,073",0.00,0,0,0,"177,036,930",0.00
2017-11-01,033310,DK D&I,Stock certificates,0,0,0,"11,663",0.00,0,0,0,"23,117,500",0.00
2017-11-01,105740,DK-Lok,Stock certificates,0,0,0,"19,962",0.00,0,0,0,"99,224,650",0.00
2017-11-01,187220,DTNC,Stock certificates,0,0,0,"31,575",0.00,0,0,0,"317,532,810",0.00
2017-11-01,131180,DILLI,Stock certificates,0,0,0,"61,342",0.00,0,0,0,"143,644,700",0.00
2017-11-01,042510,RaonSecure,Stock certificates,"2,882",0,0,"373,573",0.77,"7,837,700",0,0,"1,024,615,505",0.76
2017-11-01,050120,LIVEPLEX,Stock certificates,0,0,0,"117,054",0.00,0,0,0,"96,670,704",0.00
2017-11-01,171120,LION CHEMTECH,Stock certificates,186,0,0,"23,626",0.79,"2,918,200",0,0,"367,582,550",0.79
2017-11-01,069540,LIGHTRON,Stock certificates,0,0,0,"19,602",0.00,0,0,0,"103,454,450",0.00
2017-11-01,171010,RAM TECH,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"9,368,795",0.00
2017-11-01,084650,LabGen,Stock certificates,123,0,0,"51,214",0.24,"1,027,050",0,0,"430,704,550",0.24
2017-11-01,141080,LegoChem Bio,Stock certificates,"1,870",0,0,"38,339",4.88,"59,155,750",0,0,"1,215,529,700",4.87
2017-11-01,060300,REDROVER,Stock certificates,"2,313",0,0,"1,160,613",0.20,"7,985,160",0,0,"4,003,126,655",0.20
2017-11-01,038390,RedcapTour,Stock certificates,0,0,0,"1,860",0.00,0,0,0,"29,635,650",0.00
2017-11-01,228850,RAYENCE,Stock certificates,0,0,0,"18,409",0.00,0,0,0,"350,364,050",0.00
2017-11-01,047440,RAYGEN,Stock certificates,54,0,0,"486,722",0.01,"36,209",0,0,"326,095,371",0.01
2017-11-01,238120,LogosBio,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"33,260,850",0.00
2017-11-01,090360,Robostar,Stock certificates,"2,113",0,0,"68,614",3.08,"35,715,000",0,0,"1,161,317,900",3.08
2017-11-01,900260,Rothwell,Foreign stock certificates,"27,813",0,0,"2,050,273",1.36,"64,152,480",0,0,"4,752,110,215",1.35
2017-11-01,016170,LOEN,Stock certificates,"5,065",0,0,"36,698",13.80,"533,021,700",0,0,"3,856,918,400",13.82
2017-11-01,067730,LOGISYS,Stock certificates,0,0,0,"39,465",0.00,0,0,0,"145,789,100",0.00
2017-11-01,071280,RORZE,Stock certificates,899,0,0,"77,987",1.15,"5,902,540",0,0,"513,393,610",1.15
2017-11-01,038060,LUMENS,Stock certificates,"13,752",0,0,"284,954",4.83,"49,075,595",0,0,"1,018,234,230",4.82
2017-11-01,082800,LUMIMICRO,Stock certificates,0,0,0,"36,473",0.00,0,0,0,"40,840,015",0.00
2017-11-01,085370,Lutronic,Stock certificates,"3,240",0,0,"156,001",2.08,"36,005,250",0,0,"1,737,017,200",2.07
2017-11-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,24,0.00,0,0,0,"335,150",0.00
2017-11-01,060240,LONGTU KOREA,Stock certificates,405,0,0,"315,161",0.13,"4,086,570",0,0,"3,165,391,140",0.13
2017-11-01,058470,LEENO,Stock certificates,648,0,0,"38,057",1.70,"33,410,900",0,0,"1,964,081,500",1.70
2017-11-01,039980,LEENOS,Stock certificates,0,0,0,"480,020",0.00,0,0,0,"1,209,943,385",0.00
2017-11-01,016100,LEADERS COSMETICS,Stock certificates,159,0,0,"628,707",0.03,"2,900,200",0,0,"11,356,188,650",0.03
2017-11-01,197210,LEED,Stock certificates,"3,804",0,0,"2,125,191",0.18,"4,263,445",0,0,"2,389,300,965",0.18
2017-11-01,012700,LEADCORP,Stock certificates,3,0,0,"47,378",0.01,"19,950",0,0,"314,535,300",0.01
2017-11-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,131100,Lichem,Stock certificates,124,0,0,"485,416",0.03,"217,000",0,0,"856,320,900",0.03
2017-11-01,042500,RingNet,Stock certificates,0,0,0,"67,831",0.00,0,0,0,"253,771,590",0.00
2017-11-01,098120,MCS,Stock certificates,0,0,0,"44,429",0.00,0,0,0,"215,924,365",0.00
2017-11-01,147760,Micro Friend,Stock certificates,"1,680",0,0,"160,672",1.05,"14,695,930",0,0,"1,423,203,950",1.03
2017-11-01,035480,Majestar,Stock certificates,"15,727",0,0,"1,716,285",0.92,"24,379,665",0,0,"2,647,084,775",0.92
2017-11-01,038290,Macrogen,Stock certificates,"3,830",0,0,"109,407",3.50,"107,725,400",0,0,"3,040,783,050",3.54
2017-11-01,267980,Maeil Dairies,Stock certificates,62,0,0,"30,301",0.20,"4,420,500",0,0,"2,152,593,400",0.21
2017-11-01,005990,MAEIL HOLDINGS,Stock certificates,46,0,0,"24,446",0.19,"873,050",0,0,"464,104,750",0.19
2017-11-01,127160,MM,Stock certificates,280,0,0,"821,583",0.03,"269,480",0,0,"797,258,008",0.03
2017-11-01,093520,MAKUS,Stock certificates,"5,749",0,0,"2,741,989",0.21,"25,811,570",0,0,"12,420,003,555",0.21
2017-11-01,141070,MAXROTEC,Stock certificates,0,0,0,"145,029",0.00,0,0,0,"176,325,470",0.00
2017-11-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,82,0.00,0,0,0,"14,432",0.00
2017-11-01,067280,Multicampus,Stock certificates,39,0,0,"3,595",1.08,"1,286,500",0,0,"118,255,050",1.09
2017-11-01,072870,megastudy,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"176,306,350",0.00
2017-11-01,215200,megastudyEdu,Stock certificates,0,0,0,"3,573",0.00,0,0,0,"147,184,300",0.00
2017-11-01,133750,MegaMD,Stock certificates,0,0,0,"61,326",0.00,0,0,0,"176,613,705",0.00
2017-11-01,041920,MEDIANA,Stock certificates,904,0,0,"95,779",0.94,"9,830,800",0,0,"1,044,590,800",0.94
2017-11-01,086900,MedyTox,Stock certificates,"2,536",0,0,"21,140",12.00,"1,073,293,400",0,0,"8,936,534,000",12.01
2017-11-01,078160,MEDIPOST,Stock certificates,"2,564",0,0,"700,137",0.37,"265,631,400",0,0,"72,342,066,000",0.37
2017-11-01,065650,Medifron DBT,Stock certificates,"4,370",0,0,"1,782,489",0.25,"22,923,630",0,0,"9,353,896,590",0.25
2017-11-01,021880,MASON CAPITAL,Stock certificates,0,0,0,"323,816",0.00,0,0,0,"197,063,595",0.00
2017-11-01,140410,Mezzion Pharma,Stock certificates,"2,410",0,0,"121,496",1.98,"78,692,800",0,0,"3,983,036,150",1.98
2017-11-01,059210,META,Stock certificates,0,0,0,"78,283",0.00,0,0,0,"267,192,795",0.00
2017-11-01,058110,MEKICS,Stock certificates,0,0,0,"40,941",0.00,0,0,0,"220,074,290",0.00
2017-11-01,096640,MELFAS,Stock certificates,75,0,0,"119,211",0.06,"278,590",0,0,"442,771,320",0.06
2017-11-01,149940,Moda,Stock certificates,"7,499",0,0,"143,098",5.24,"48,058,010",0,0,"919,424,110",5.23
2017-11-01,080420,Moda-InnoChips,Stock certificates,136,0,0,"39,473",0.34,"1,667,200",0,0,"480,930,200",0.35
2017-11-01,080160,MODETOUR,Stock certificates,"1,969",0,0,"213,586",0.92,"56,986,200",0,0,"6,115,549,000",0.93
2017-11-01,100030,Mobileleader,Stock certificates,0,0,0,"6,334",0.00,0,0,0,"67,655,450",0.00
2017-11-01,087260,MA,Stock certificates,"6,746",0,0,"903,051",0.75,"62,389,110",0,0,"8,435,101,050",0.74
2017-11-01,101330,MOBASE,Stock certificates,0,0,0,"28,687",0.00,0,0,0,"201,828,560",0.00
2017-11-01,250060,Mobiis,Stock certificates,0,0,0,"144,834",0.00,0,0,0,"281,536,265",0.00
2017-11-01,033200,MOATECH,Stock certificates,0,0,0,"10,200",0.00,0,0,0,"53,264,540",0.00
2017-11-01,118990,MOTREX,Stock certificates,0,0,0,"77,801",0.00,0,0,0,"2,390,615,800",0.00
2017-11-01,006920,Mohenz,Stock certificates,0,0,0,"144,591",0.00,0,0,0,"824,433,030",0.00
2017-11-01,001810,M.S,Stock certificates,0,0,0,"15,876",0.00,0,0,0,"49,143,905",0.00
2017-11-01,161570,Midong & Cinema,Stock certificates,842,0,0,"201,711",0.42,"6,037,160",0,0,"1,431,685,100",0.42
2017-11-01,095500,MNtech,Stock certificates,826,0,0,"134,809",0.61,"4,108,170",0,0,"674,308,945",0.61
2017-11-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,615",0.00,0,0,0,"11,395,385",0.00
2017-11-01,215750,M-3 SPAC,Stock certificates,0,0,0,"12,730",0.00,0,0,0,"25,766,325",0.00
2017-11-01,239340,M-5 SPAC,Stock certificates,0,0,0,161,0.00,0,0,0,"326,045",0.00
2017-11-01,049950,meerecompany,Stock certificates,333,0,0,"21,729",1.53,"19,344,000",0,0,"1,259,457,600",1.54
2017-11-01,213090,MIRAE TECH,Stock certificates,0,0,0,"14,325",0.00,0,0,0,"127,347,680",0.00
2017-11-01,207760,Mr. Blue,Stock certificates,278,0,0,"1,120,277",0.02,"888,695",0,0,"3,597,750,540",0.02
2017-11-01,059090,MiCo,Stock certificates,0,0,0,"288,998",0.00,0,0,0,"1,033,456,600",0.00
2017-11-01,201490,Me2on,Stock certificates,"2,327",0,0,"581,798",0.40,"16,920,260",0,0,"4,240,208,720",0.40
2017-11-01,214180,Minwise,Stock certificates,36,0,0,"256,383",0.01,"864,800",0,0,"6,156,337,650",0.01
2017-11-01,206640,Boditech,Stock certificates,"7,151",0,0,"171,668",4.17,"122,404,150",0,0,"2,935,438,550",4.17
2017-11-01,018700,Barunson,Stock certificates,276,0,0,"291,237",0.09,"936,725",0,0,"988,570,725",0.09
2017-11-01,035620,Barunson E&A,Stock certificates,"1,226",0,0,"1,483,058",0.08,"2,580,295",0,0,"3,162,588,255",0.08
2017-11-01,064520,BARUN,Stock certificates,"121,310",0,0,"53,495,795",0.23,"242,476,795",0,0,"105,209,800,040",0.23
2017-11-01,029480,BARUN Technology,Stock certificates,0,0,0,"4,396,680",0.00,0,0,0,"4,895,346,020",0.00
2017-11-01,053030,Binex,Stock certificates,"35,126",0,0,"1,339,269",2.62,"320,496,120",0,0,"12,262,144,340",2.61
2017-11-01,084990,ViroMed,Stock certificates,"7,538",0,0,"291,642",2.58,"1,127,197,300",0,0,"43,485,332,500",2.59
2017-11-01,064550,BIONEER,Stock certificates,"31,310",0,0,"1,291,411",2.42,"254,106,480",0,0,"10,474,607,530",2.43
2017-11-01,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"329,004",0.00,0,0,0,"820,463,295",0.00
2017-11-01,142760,BLS,Stock certificates,0,0,0,"1,130,969",0.00,0,0,0,"9,639,202,300",0.00
2017-11-01,065940,BIOVILL,Stock certificates,"9,024",0,0,"359,833",2.51,"37,375,340",0,0,"1,494,728,535",2.50
2017-11-01,038460,BioSmart,Stock certificates,449,0,0,"107,811",0.42,"2,214,920",0,0,"531,501,145",0.42
2017-11-01,086040,Biotoxtech,Stock certificates,0,0,0,"58,060",0.00,0,0,0,"401,477,160",0.00
2017-11-01,032980,BYON,Stock certificates,"8,192",0,0,"582,950",1.41,"12,519,190",0,0,"874,345,795",1.43
2017-11-01,043150,VATECH,Stock certificates,"1,950",0,0,"71,281",2.74,"56,093,100",0,0,"2,050,742,950",2.74
2017-11-01,046310,BG T&A,Stock certificates,0,0,0,"118,371",0.00,0,0,0,"625,285,330",0.00
2017-11-01,036620,VirtualTek,Stock certificates,0,0,0,"430,349",0.00,0,0,0,"409,921,647",0.00
2017-11-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"42,845",0.00,0,0,0,"6,420,036",0.00
2017-11-01,177350,Vessel,Stock certificates,0,0,0,"80,895",0.00,0,0,0,"568,304,500",0.00
2017-11-01,225530,BoKwang Industry,Stock certificates,3,0,0,"118,529",0.00,"19,440",0,0,"761,242,780",0.00
2017-11-01,250000,BORATR,Stock certificates,0,0,0,"12,430",0.00,0,0,0,"167,667,650",0.00
2017-11-01,014100,BRM,Stock certificates,"7,357",0,0,"277,971",2.65,"78,092,500",0,0,"2,910,633,100",2.68
2017-11-01,006910,BOSUNG POWER,Stock certificates,"5,005",0,0,"446,220",1.12,"14,026,195",0,0,"1,249,338,345",1.12
2017-11-01,014470,Bubang,Stock certificates,"10,676",0,0,"254,211",4.20,"35,454,265",0,0,"841,289,615",4.21
2017-11-01,008470,BOOSTER,Stock certificates,0,0,0,"20,467",0.00,0,0,0,"120,343,420",0.00
2017-11-01,100120,Vieworks,Stock certificates,320,0,0,"43,957",0.73,"12,080,250",0,0,"1,658,874,850",0.73
2017-11-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,536",0,0,"734,338",0.21,"1,379,818",0,0,"661,280,505",0.21
2017-11-01,064480,BRIDGETEC,Stock certificates,0,0,0,"147,141",0.00,0,0,0,"888,051,900",0.00
2017-11-01,251630,V-ONE TECH,Stock certificates,0,0,0,"102,971",0.00,0,0,0,"2,837,503,050",0.00
2017-11-01,033560,BLUECOM,Stock certificates,"1,257",0,0,"65,379",1.92,"9,412,700",0,0,"489,672,980",1.92
2017-11-01,121800,Vidente,Stock certificates,"1,863",0,0,"420,702",0.44,"15,676,220",0,0,"3,567,769,270",0.44
2017-11-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"30,378",0.00,0,0,0,"691,744,250",0.00
2017-11-01,141000,Viatron,Stock certificates,259,0,0,"143,821",0.18,"5,347,600",0,0,"2,957,879,500",0.18
2017-11-01,090460,BH,Stock certificates,"80,363",0,0,"1,158,333",6.94,"1,697,190,850",0,0,"24,500,460,750",6.93
2017-11-01,083650,BHI,Stock certificates,100,0,0,"62,187",0.16,"533,000",0,0,"331,653,470",0.16
2017-11-01,086670,BMT,Stock certificates,0,0,0,"26,871",0.00,0,0,0,"142,295,990",0.00
2017-11-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,054220,VitzroSys,Stock certificates,0,0,0,"404,015",0.00,0,0,0,"511,879,270",0.00
2017-11-01,042370,Vitzro Tech,Stock certificates,463,0,0,"42,467",1.09,"2,332,950",0,0,"213,168,515",1.09
2017-11-01,032850,BITComputer,Stock certificates,"13,250",0,0,"700,348",1.89,"69,795,900",0,0,"3,689,781,890",1.89
2017-11-01,093190,Bixolon,Stock certificates,"16,445",0,0,"1,939,076",0.85,"120,345,380",0,0,"13,562,574,950",0.89
2017-11-01,065450,VICTEK,Stock certificates,0,0,0,"831,182",0.00,0,0,0,"3,246,391,375",0.00
2017-11-01,072950,VISSEM,Stock certificates,0,0,0,"12,898",0.00,0,0,0,"76,177,150",0.00
2017-11-01,143240,SaraminHR,Stock certificates,435,0,0,"36,263",1.20,"9,321,900",0,0,"777,327,250",1.20
2017-11-01,123260,STC,Stock certificates,0,0,0,"206,552",0.00,0,0,0,"447,368,905",0.00
2017-11-01,100090,SAMKANG M&T,Stock certificates,"1,320",0,0,"30,186",4.37,"7,242,630",0,0,"166,241,700",4.36
2017-11-01,122350,SAMKEE,Stock certificates,"3,309",0,0,"426,443",0.78,"11,414,635",0,0,"1,479,838,670",0.77
2017-11-01,014970,Samryoong,Stock certificates,0,0,0,"10,415",0.00,0,0,0,"43,942,275",0.00
2017-11-01,018310,SAMMOK S-FORM,Stock certificates,51,0,0,"50,099",0.10,"654,500",0,0,"640,017,850",0.10
2017-11-01,053700,SAMBO MOTORS,Stock certificates,294,0,0,"90,777",0.32,"1,626,630",0,0,"497,563,250",0.33
2017-11-01,009620,SAMBO IND,Stock certificates,0,0,0,"72,564",0.00,0,0,0,"1,157,964,300",0.00
2017-11-01,023600,SAMBO CORR,Stock certificates,0,0,0,"18,141",0.00,0,0,0,"133,443,350",0.00
2017-11-01,111870,SAMBON P&E,Stock certificates,206,0,0,"105,900",0.19,"2,160,850",0,0,"1,101,327,150",0.20
2017-11-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,965",0.00,0,0,0,"154,982,850",0.00
2017-11-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"32,580",0.00,0,0,0,"575,461,100",0.00
2017-11-01,054540,SYMTEK,Stock certificates,0,0,0,"84,547",0.00,0,0,0,"306,228,205",0.00
2017-11-01,065570,Samyung ENC,Stock certificates,0,0,0,"11,640",0.00,0,0,0,"106,470,190",0.00
2017-11-01,082660,SamwooEms,Stock certificates,0,0,0,"178,148",0.00,0,0,0,"165,840,318",0.00
2017-11-01,073640,SAM WON TECH,Stock certificates,0,0,0,"1,383,074",0.00,0,0,0,"1,259,072,141",0.00
2017-11-01,032280,SamIl,Stock certificates,0,0,0,"13,071",0.00,0,0,0,"27,737,200",0.00
2017-11-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,499",0.00,0,0,0,"86,174,580",0.00
2017-11-01,037460,SAMJI ELECT,Stock certificates,"2,112",0,0,"29,024",7.28,"16,318,770",0,0,"224,206,380",7.28
2017-11-01,032750,Samjin,Stock certificates,0,0,0,"50,713",0.00,0,0,0,"571,313,250",0.00
2017-11-01,054090,SAMJIN LND,Stock certificates,0,0,0,"193,120",0.00,0,0,0,"508,039,935",0.00
2017-11-01,000250,SCD,Stock certificates,"1,407",0,0,"188,288",0.75,"18,252,000",0,0,"2,435,021,750",0.75
2017-11-01,024950,SAMCHULY,Stock certificates,0,0,0,"29,333",0.00,0,0,0,"251,057,690",0.00
2017-11-01,038500,SAMPYO Cement,Stock certificates,0,0,0,"41,811",0.00,0,0,0,"129,687,265",0.00
2017-11-01,017480,SAMSCO,Stock certificates,0,0,0,"38,855",0.00,0,0,0,"169,621,505",0.00
2017-11-01,046390,SAMHWA NWS,Stock certificates,0,0,0,"169,433",0.00,0,0,0,"249,029,150",0.00
2017-11-01,027580,SBK,Stock certificates,695,0,0,"76,610",0.91,"1,438,510",0,0,"158,119,055",0.91
2017-11-01,091580,SANGSIN EDP,Stock certificates,233,0,0,"145,501",0.16,"1,005,745",0,0,"629,089,945",0.16
2017-11-01,263810,Sangshin Electronics,Stock certificates,0,0,0,"381,446",0.00,0,0,0,"12,809,067,150",0.00
2017-11-01,089980,SFTC,Stock certificates,"13,560",0,0,"214,812",6.31,"183,023,900",0,0,"2,906,572,550",6.30
2017-11-01,042600,SERONICS,Stock certificates,0,0,0,"55,478",0.00,0,0,0,"336,709,360",0.00
2017-11-01,263540,SAMCO,Stock certificates,"4,678",0,0,"3,892,552",0.12,"36,756,340",0,0,"32,874,782,600",0.11
2017-11-01,038070,SeouLin,Stock certificates,0,0,0,"50,393",0.00,0,0,0,"618,349,850",0.00
2017-11-01,006730,Seobu T&D,Stock certificates,"29,862",0,0,"179,824",16.61,"444,764,950",0,0,"2,678,663,500",16.60
2017-11-01,079650,Seosan,Stock certificates,0,0,0,"337,412",0.00,0,0,0,"1,331,637,590",0.00
2017-11-01,100660,SMI,Stock certificates,0,0,0,"13,064",0.00,0,0,0,"45,170,780",0.00
2017-11-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"26,472",0.00,0,0,0,"69,448,610",0.00
2017-11-01,019770,SEOYON TOPMETAL,Stock certificates,658,0,0,"65,720",1.00,"2,455,935",0,0,"245,450,535",1.00
2017-11-01,043710,SEOULEAGUER,Stock certificates,758,0,0,"76,635",0.99,"2,804,785",0,0,"281,868,880",1.00
2017-11-01,046890,SSC,Stock certificates,"12,246",0,0,"488,202",2.51,"339,266,250",0,0,"13,530,060,900",2.51
2017-11-01,063170,Seoul Auction,Stock certificates,53,0,0,"85,177",0.06,"368,310",0,0,"587,851,700",0.06
2017-11-01,027040,SET,Stock certificates,13,0,0,"283,058",0.00,"18,590",0,0,"402,261,885",0.00
2017-11-01,018680,SEOUL PHARMA,Stock certificates,0,0,0,"29,703",0.00,0,0,0,"328,418,650",0.00
2017-11-01,093920,SWIT,Stock certificates,0,0,0,"113,598",0.00,0,0,0,"1,202,001,350",0.00
2017-11-01,189860,SJEM,Stock certificates,0,0,0,"12,486",0.00,0,0,0,"87,598,810",0.00
2017-11-01,178320,SEOJIN SYSTEM,Stock certificates,26,0,0,"59,990",0.04,"929,000",0,0,"2,135,015,500",0.04
2017-11-01,122690,SAC,Stock certificates,0,0,0,"56,581",0.00,0,0,0,"206,919,215",0.00
2017-11-01,140070,SurplusGLOBAL,Stock certificates,854,0,0,"80,242",1.06,"6,038,900",0,0,"568,498,170",1.06
2017-11-01,011370,Seohan,Stock certificates,169,0,0,"525,731",0.03,"368,200",0,0,"1,148,868,560",0.03
2017-11-01,065710,Seoho,Stock certificates,0,0,0,"16,333",0.00,0,0,0,"209,861,950",0.00
2017-11-01,033790,SEOHWA,Stock certificates,410,0,0,"449,206",0.09,"2,056,020",0,0,"2,210,560,445",0.09
2017-11-01,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,885",0,0,"1,288,982",0.30,"4,414,780",0,0,"1,453,598,595",0.30
2017-11-01,003100,SUN KWANG,Stock certificates,0,0,0,"24,879",0.00,0,0,0,"506,966,650",0.00
2017-11-01,123420,SundayToz,Stock certificates,"3,308",0,0,"122,511",2.70,"68,934,800",0,0,"2,547,440,600",2.71
2017-11-01,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"129,184",0.00,0,0,0,"3,900,820,100",0.00
2017-11-01,014620,SKB,Stock certificates,0,0,0,"111,151",0.00,0,0,0,"1,102,725,740",0.00
2017-11-01,037350,SUNGDO ENG,Stock certificates,0,0,0,"63,659",0.00,0,0,0,"418,690,880",0.00
2017-11-01,081580,SUNGWOO ELEC,Stock certificates,247,0,0,"30,346",0.81,"1,092,490",0,0,"134,174,450",0.81
2017-11-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"29,586",0.00,0,0,0,"111,111,600",0.00
2017-11-01,015750,SW HITECH,Stock certificates,"1,748",0,0,"188,023",0.93,"11,629,870",0,0,"1,252,843,910",0.93
2017-11-01,080470,SCAutotech,Stock certificates,729,0,0,"225,871",0.32,"5,416,970",0,0,"1,666,422,610",0.33
2017-11-01,043260,SUNGHO,Stock certificates,0,0,0,"49,837",0.00,0,0,0,"51,533,360",0.00
2017-11-01,053060,SAE DONG,Stock certificates,0,0,0,"133,519",0.00,0,0,0,"158,850,265",0.00
2017-11-01,017510,SemyungElec,Stock certificates,267,0,0,"222,924",0.12,"1,359,200",0,0,"1,121,648,245",0.12
2017-11-01,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,011560,SEBO MEC,Stock certificates,0,0,0,"100,688",0.00,0,0,0,"1,066,887,850",0.00
