Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,006620,DongKoo Bio & Pharma,Stock certificates,41,0,0,"97,598",0.04,"1,316,100",0,0,"3,096,619,000",0.04
2018-05-23,100130,Dongkuk S&C,Stock certificates,"15,686",0,0,"459,252",3.42,"85,294,480",0,0,"2,491,528,010",3.42
2018-05-23,005160,DONGKUK,Stock certificates,75,0,0,"183,903",0.04,"285,015",0,0,"694,459,210",0.04
2018-05-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"166,703",0.00,0,0,0,"453,620,840",0.00
2018-05-23,086450,DongKook Pharm,Stock certificates,"1,235",0,0,"10,808",11.43,"80,545,800",0,0,"703,707,800",11.45
2018-05-23,099410,DBSM,Stock certificates,0,0,0,"123,529",0.00,0,0,0,"324,476,895",0.00
2018-05-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"125,848",0.00,0,0,0,"301,562,775",0.00
2018-05-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,593",0.00,0,0,0,"21,176,405",0.00
2018-05-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,548",0.00,0,0,0,"25,535,190",0.00
2018-05-23,033500,DONGSUNG FINETEC,Stock certificates,139,0,0,"130,835",0.11,"942,480",0,0,"887,986,840",0.11
2018-05-23,025950,DongshinE&C,Stock certificates,0,0,0,"153,676",0.00,0,0,0,"1,877,556,100",0.00
2018-05-23,088130,DONG A ELTEK,Stock certificates,"3,353",0,0,"64,755",5.18,"34,215,300",0,0,"661,240,350",5.17
2018-05-23,041930,DONGAHWASUNG,Stock certificates,23,0,0,"44,503",0.05,"99,410",0,0,"191,930,260",0.05
2018-05-23,060380,DY S·TEC,Stock certificates,0,0,0,"20,152",0.00,0,0,0,"75,926,615",0.00
2018-05-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,550",0.00,0,0,0,"63,650,800",0.00
2018-05-23,228340,TONGYANG PILE,Stock certificates,72,0,0,"97,430",0.07,"393,840",0,0,"535,614,230",0.07
2018-05-23,104460,DYP&F,Stock certificates,0,0,0,"25,313",0.00,0,0,0,"104,692,130",0.00
2018-05-23,088910,DONGWOO FARM TO TABLE,Stock certificates,3,0,0,"115,102",0.00,"12,375",0,0,"472,721,935",0.00
2018-05-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"108,761",0.00,0,0,0,"1,838,460,400",0.00
2018-05-23,013120,Dongwon,Stock certificates,908,0,0,"210,512",0.43,"4,403,880",0,0,"1,014,247,105",0.43
2018-05-23,109860,DONGIL METAL,Stock certificates,"1,543",0,0,"278,659",0.55,"17,145,900",0,0,"3,050,531,950",0.56
2018-05-23,032960,DongilTech,Stock certificates,0,0,0,811,0.00,0,0,0,"10,587,900",0.00
2018-05-23,023790,DongilSteel,Stock certificates,0,0,0,"147,702",0.00,0,0,0,"787,819,110",0.00
2018-05-23,005290,DONGJIN,Stock certificates,"31,190",0,0,"1,675,856",1.86,"504,617,500",0,0,"26,998,879,800",1.87
2018-05-23,025900,DONGWHA ENTERPRISE,Stock certificates,"1,308",0,0,"26,601",4.92,"46,235,350",0,0,"942,918,750",4.90
2018-05-23,078590,DUAL,Stock certificates,360,0,0,"1,333,810",0.03,"954,000",0,0,"3,631,729,705",0.03
2018-05-23,073190,DUOBACK,Stock certificates,0,0,0,"30,282",0.00,0,0,0,"73,884,620",0.00
2018-05-23,030350,Dragonfly,Stock certificates,932,0,0,"110,394",0.84,"4,859,960",0,0,"571,054,010",0.85
2018-05-23,203650,Dream Security,Stock certificates,0,0,0,"363,734",0.00,0,0,0,"2,150,672,830",0.00
2018-05-23,217620,Didim,Stock certificates,0,0,0,"32,858",0.00,0,0,0,"66,974,135",0.00
2018-05-23,187870,Device ENG,Stock certificates,281,0,0,"33,417",0.84,"2,486,850",0,0,"292,821,340",0.85
2018-05-23,066670,DTC,Stock certificates,0,0,0,"54,582",0.00,0,0,0,"229,714,630",0.00
2018-05-23,214680,DRTECH,Stock certificates,"28,471",0,0,"323,250",8.81,"54,206,595",0,0,"614,444,525",8.82
2018-05-23,263720,D&C MEDIA,Stock certificates,95,0,0,"54,418",0.17,"1,270,900",0,0,"732,426,500",0.17
2018-05-23,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,033430,DST,Stock certificates,623,0,0,"73,059",0.85,"3,756,100",0,0,"439,545,990",0.85
2018-05-23,090710,DST ROBOT,Stock certificates,"14,514",0,0,"1,165,576",1.25,"24,705,375",0,0,"1,981,471,160",1.25
2018-05-23,131030,DHP,Stock certificates,"2,456",0,0,"337,136",0.73,"34,269,550",0,0,"4,654,484,800",0.74
2018-05-23,196490,DAT,Stock certificates,458,0,0,"80,812",0.57,"7,679,750",0,0,"1,359,466,050",0.56
2018-05-23,066900,DAP,Stock certificates,0,0,0,"64,432",0.00,0,0,0,"239,141,135",0.00
2018-05-23,127120,DNALINK,Stock certificates,"2,591",0,0,"78,245",3.31,"16,310,830",0,0,"492,293,060",3.31
2018-05-23,092070,DNF,Stock certificates,0,0,0,"93,039",0.00,0,0,0,"1,059,771,800",0.00
2018-05-23,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,134580,DMT,Stock certificates,0,0,0,"27,945",0.00,0,0,0,"89,888,835",0.00
2018-05-23,039840,DIO,Stock certificates,"1,432",0,0,"86,887",1.65,"55,337,350",0,0,"3,341,325,100",1.66
2018-05-23,079810,DE&T,Stock certificates,0,0,0,"14,375",0.00,0,0,0,"48,978,415",0.00
2018-05-23,113810,Dgenx,Stock certificates,"9,266",0,0,"450,092",2.06,"15,755,095",0,0,"762,721,250",2.07
2018-05-23,043360,DGI,Stock certificates,0,0,0,"31,178",0.00,0,0,0,"110,761,885",0.00
2018-05-23,106520,Digital Optics,Stock certificates,"69,485",0,0,"1,010,787",6.87,"146,189,260",0,0,"2,135,737,050",6.84
2018-05-23,068930,Digital DS,Stock certificates,0,0,0,"123,992",0.00,0,0,0,"569,124,690",0.00
2018-05-23,033130,DChosun,Stock certificates,0,0,0,"1,218,485",0.00,0,0,0,"3,049,537,890",0.00
2018-05-23,033310,DK D&I,Stock certificates,0,0,0,"77,642",0.00,0,0,0,"189,406,050",0.00
2018-05-23,105740,DK-Lok,Stock certificates,546,0,0,"211,134",0.26,"4,273,690",0,0,"1,649,244,430",0.26
2018-05-23,187220,DTNC,Stock certificates,972,0,0,"36,562",2.66,"11,039,200",0,0,"412,957,500",2.67
2018-05-23,131180,DILLI,Stock certificates,"1,029",0,0,"132,510",0.78,"2,567,830",0,0,"328,831,865",0.78
2018-05-23,042510,RaonSecure,Stock certificates,"10,091",0,0,"368,710",2.74,"32,025,040",0,0,"1,170,118,760",2.74
2018-05-23,050120,LIVEPLEX,Stock certificates,"36,028",0,0,"1,536,301",2.35,"40,604,945",0,0,"1,731,387,795",2.35
2018-05-23,171120,LION CHEMTECH,Stock certificates,"2,859",0,0,"13,598",21.03,"34,799,100",0,0,"165,241,800",21.06
2018-05-23,069540,LIGHTRON,Stock certificates,0,0,0,"110,927",0.00,0,0,0,"921,523,870",0.00
2018-05-23,171010,RAM TECH,Stock certificates,0,0,0,"35,386",0.00,0,0,0,"171,495,000",0.00
2018-05-23,084650,LabGen,Stock certificates,"2,240",0,0,"133,041",1.68,"24,283,100",0,0,"1,451,034,450",1.67
2018-05-23,217500,RUSSELL,Stock certificates,0,0,0,"397,694",0.00,0,0,0,"1,178,270,925",0.00
2018-05-23,141080,LegoChem Bio,Stock certificates,655,0,0,"55,189",1.19,"31,034,550",0,0,"2,628,633,650",1.18
2018-05-23,060300,REDROVER,Stock certificates,"13,060",0,0,"402,475",3.24,"45,453,865",0,0,"1,393,340,765",3.26
2018-05-23,038390,RedcapTour,Stock certificates,26,0,0,"3,296",0.79,"426,650",0,0,"53,741,600",0.79
2018-05-23,228850,RAYENCE,Stock certificates,0,0,0,"18,966",0.00,0,0,0,"363,803,600",0.00
2018-05-23,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,238120,LogosBio,Stock certificates,0,0,0,"30,330",0.00,0,0,0,"507,212,100",0.00
2018-05-23,215100,RoboRobo,Stock certificates,304,0,0,"90,686",0.34,"890,720",0,0,"260,330,255",0.34
2018-05-23,090360,Robostar,Stock certificates,"18,903",0,0,"1,220,319",1.55,"517,127,450",0,0,"35,684,742,700",1.45
2018-05-23,900260,Rothwell,Foreign stock certificates,0,0,0,"260,458",0.00,0,0,0,"493,132,725",0.00
2018-05-23,067730,LOGISYS,Stock certificates,0,0,0,"22,694",0.00,0,0,0,"79,888,935",0.00
2018-05-23,071280,RORZE,Stock certificates,0,0,0,"46,521",0.00,0,0,0,"188,649,220",0.00
2018-05-23,038060,LUMENS,Stock certificates,"14,499",0,0,"260,670",5.56,"54,161,500",0,0,"975,883,530",5.55
2018-05-23,082800,LUMIMICRO,Stock certificates,"1,185",0,0,"2,179,796",0.05,"2,808,900",0,0,"5,171,449,865",0.05
2018-05-23,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"18,282",0.00,0,0,0,"20,392,395",0.00
2018-05-23,085370,Lutronic,Stock certificates,19,0,0,"121,473",0.02,"294,150",0,0,"1,878,996,600",0.02
2018-05-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,102",0.00,0,0,0,"22,096,950",0.00
2018-05-23,060240,LONGTU KOREA,Stock certificates,"9,219",0,0,"136,850",6.74,"59,482,680",0,0,"881,960,900",6.74
2018-05-23,058470,LEENO,Stock certificates,383,0,0,"17,137",2.23,"23,004,400",0,0,"1,022,844,100",2.25
2018-05-23,039980,LEENOS,Stock certificates,"9,134",0,0,"1,374,791",0.66,"29,567,815",0,0,"4,467,831,190",0.66
2018-05-23,016100,LEADERS COSMETICS,Stock certificates,"11,980",0,0,"180,595",6.63,"250,689,100",0,0,"3,796,731,900",6.60
2018-05-23,197210,LEED,Stock certificates,"41,412",0,0,"1,431,406",2.89,"178,651,485",0,0,"6,186,477,555",2.89
2018-05-23,012700,LEADCORP,Stock certificates,63,0,0,"39,056",0.16,"401,220",0,0,"249,219,360",0.16
2018-05-23,131100,Lichem,Stock certificates,0,0,0,"20,638",0.00,0,0,0,"520,375,200",0.00
2018-05-23,277070,Lindeman Asia,Stock certificates,0,0,0,"172,426",0.00,0,0,0,"1,415,480,590",0.00
2018-05-23,042500,RingNet,Stock certificates,0,0,0,"193,038",0.00,0,0,0,"856,296,205",0.00
2018-05-23,219420,Linkgenesis,Stock certificates,14,0,0,"156,384",0.01,"123,940",0,0,"1,387,983,310",0.01
2018-05-23,098120,MCS,Stock certificates,0,0,0,"61,862",0.00,0,0,0,"251,447,580",0.00
2018-05-23,147760,Micro Friend,Stock certificates,0,0,0,"39,302",0.00,0,0,0,"304,791,420",0.00
2018-05-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,038290,Macrogen,Stock certificates,"2,284",0,0,"108,931",2.10,"89,218,600",0,0,"4,269,155,100",2.09
2018-05-23,267980,Maeil Dairies,Stock certificates,"1,718",0,0,"61,418",2.80,"153,157,400",0,0,"5,452,108,400",2.81
2018-05-23,005990,MAEIL HOLDINGS,Stock certificates,"1,038",0,0,"133,985",0.77,"18,074,400",0,0,"2,355,896,500",0.77
2018-05-23,127160,MM,Stock certificates,"1,553",0,0,"695,692",0.22,"10,333,780",0,0,"4,631,764,160",0.22
2018-05-23,093520,MAKUS,Stock certificates,993,0,0,"302,063",0.33,"5,152,260",0,0,"1,551,880,050",0.33
2018-05-23,141070,MAXROTEC,Stock certificates,0,0,0,"454,282",0.00,0,0,0,"810,157,860",0.00
2018-05-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"17,019",0.00,0,0,0,"6,236,992",0.00
2018-05-23,067280,Multicampus,Stock certificates,0,0,0,"22,252",0.00,0,0,0,"837,535,050",0.00
2018-05-23,072870,megastudy,Stock certificates,"2,328",0,0,"28,139",8.27,"103,801,500",0,0,"1,267,887,900",8.19
2018-05-23,215200,megastudyEdu,Stock certificates,26,0,0,"18,555",0.14,"4,106,000",0,0,"2,939,364,300",0.14
2018-05-23,133750,MegaMD,Stock certificates,0,0,0,"944,452",0.00,0,0,0,"3,025,656,365",0.00
2018-05-23,041920,MEDIANA,Stock certificates,0,0,0,"24,176",0.00,0,0,0,"232,650,660",0.00
2018-05-23,086900,MedyTox,Stock certificates,224,0,0,"26,534",0.84,"149,761,500",0,0,"17,721,487,500",0.85
2018-05-23,078160,MEDIPOST,Stock certificates,610,0,0,"127,796",0.48,"62,337,100",0,0,"13,080,480,500",0.48
2018-05-23,065650,Medifron DBT,Stock certificates,"9,367",0,0,"635,111",1.47,"62,042,640",0,0,"4,198,246,820",1.48
2018-05-23,021880,MASON CAPITAL,Stock certificates,0,0,0,"351,607",0.00,0,0,0,"177,511,174",0.00
2018-05-23,140410,Mezzion Pharma,Stock certificates,585,0,0,"73,347",0.80,"31,932,100",0,0,"3,980,153,400",0.80
2018-05-23,241770,MECARO,Stock certificates,3,0,0,"166,653",0.00,"111,550",0,0,"6,190,696,700",0.00
2018-05-23,059210,META,Stock certificates,"12,985",0,0,"445,448",2.92,"64,512,500",0,0,"2,211,943,030",2.92
2018-05-23,058110,MEKICS,Stock certificates,0,0,0,"27,315",0.00,0,0,0,"165,616,420",0.00
2018-05-23,096640,MELFAS,Stock certificates,"1,693",0,0,"34,700",4.88,"6,663,660",0,0,"135,933,650",4.90
2018-05-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,080420,Moda-InnoChips,Stock certificates,227,0,0,"32,432",0.70,"1,926,000",0,0,"275,338,570",0.70
2018-05-23,080160,MODETOUR,Stock certificates,"14,045",0,0,"167,205",8.40,"451,456,350",0,0,"5,407,316,500",8.35
2018-05-23,100030,Mobileleader,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"20,762,250",0.00
2018-05-23,087260,MA,Stock certificates,798,0,0,"83,064",0.96,"5,345,180",0,0,"556,677,630",0.96
2018-05-23,101330,MOBASE,Stock certificates,0,0,0,"74,353",0.00,0,0,0,"352,478,270",0.00
2018-05-23,250060,Mobiis,Stock certificates,0,0,0,"289,646",0.00,0,0,0,"611,707,915",0.00
2018-05-23,033200,MOATECH,Stock certificates,0,0,0,734,0.00,0,0,0,"3,370,095",0.00
2018-05-23,118990,MOTREX,Stock certificates,322,0,0,"108,283",0.30,"12,305,850",0,0,"4,131,327,600",0.30
2018-05-23,006920,Mohenz,Stock certificates,"1,391",0,0,"158,192",0.88,"10,918,720",0,0,"1,238,501,130",0.88
2018-05-23,001810,M.S,Stock certificates,0,0,0,"75,842",0.00,0,0,0,"270,838,640",0.00
2018-05-23,161570,Midong & Cinema,Stock certificates,"1,788",0,0,"1,341,765",0.13,"8,791,140",0,0,"6,474,040,445",0.14
2018-05-23,028040,MIRAE SCI,Stock certificates,132,0,0,"480,145",0.03,"880,950",0,0,"3,227,169,420",0.03
2018-05-23,095500,MNtech,Stock certificates,0,0,0,"35,879",0.00,0,0,0,"152,053,080",0.00
2018-05-23,218150,MILAE BIORESOURCES,Stock certificates,"9,104",0,0,"94,739",9.61,"34,698,160",0,0,"360,669,290",9.62
2018-05-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"3,737,000",0.00
2018-05-23,239340,M-5 SPAC,Stock certificates,0,0,0,"12,967",0.00,0,0,0,"26,128,505",0.00
2018-05-23,049950,meerecompany,Stock certificates,"1,423",0,0,"40,612",3.50,"203,397,700",0,0,"5,858,375,300",3.47
2018-05-23,213090,MIRAE TECH,Stock certificates,0,0,0,"8,035",0.00,0,0,0,"83,966,450",0.00
2018-05-23,207760,Mr. Blue,Stock certificates,0,0,0,"213,760",0.00,0,0,0,"759,064,480",0.00
2018-05-23,059090,MiCo,Stock certificates,5,0,0,"551,362",0.00,"23,700",0,0,"2,671,445,250",0.00
2018-05-23,201490,Me2on,Stock certificates,"6,356",0,0,"327,900",1.94,"50,921,150",0,0,"2,626,389,930",1.94
2018-05-23,214180,Minwise,Stock certificates,"1,102",0,0,"74,790",1.47,"25,372,200",0,0,"1,724,412,850",1.47
2018-05-23,206640,Boditech,Stock certificates,"7,360",0,0,"65,673",11.21,"117,747,750",0,0,"1,051,040,950",11.20
2018-05-23,018700,Barunson,Stock certificates,0,0,0,"51,148",0.00,0,0,0,"175,636,555",0.00
2018-05-23,035620,Barunson E&A,Stock certificates,"6,035",0,0,"247,052",2.44,"10,476,805",0,0,"426,419,025",2.46
2018-05-23,064520,BARUN,Stock certificates,"1,402",0,0,"645,289",0.22,"1,860,875",0,0,"847,913,230",0.22
2018-05-23,029480,BARUN Technology,Stock certificates,0,0,0,"71,839",0.00,0,0,0,"64,080,777",0.00
2018-05-23,053030,Binex,Stock certificates,"26,702",0,0,"695,457",3.84,"345,885,800",0,0,"8,973,893,400",3.85
2018-05-23,084990,ViroMed,Stock certificates,"25,562",0,0,"1,222,330",2.09,"6,283,365,800",0,0,"304,032,612,500",2.07
2018-05-23,064550,BIONEER,Stock certificates,"18,639",0,0,"453,695",4.11,"210,464,200",0,0,"5,154,404,450",4.08
2018-05-23,222810,BIO NICSGENE,Stock certificates,"13,089",0,0,"243,810",5.37,"119,064,310",0,0,"2,232,225,600",5.33
2018-05-23,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"243,489",0.00,0,0,0,"592,395,750",0.00
2018-05-23,142760,BLS,Stock certificates,"2,149",0,0,"343,549",0.63,"37,424,400",0,0,"5,937,402,200",0.63
2018-05-23,065940,BIOVILL,Stock certificates,"8,033",0,0,"405,034",1.98,"29,049,640",0,0,"1,465,137,455",1.98
2018-05-23,038460,BioSmart,Stock certificates,737,0,0,"131,323",0.56,"3,999,340",0,0,"712,435,000",0.56
2018-05-23,044480,BIOGENETICS,Stock certificates,"2,011",0,0,"36,101",5.57,"30,968,000",0,0,"553,425,200",5.60
2018-05-23,086040,Biotoxtech,Stock certificates,902,0,0,"131,416",0.69,"14,824,100",0,0,"2,155,778,700",0.69
2018-05-23,032980,BYON,Stock certificates,"16,420",0,0,"1,212,807",1.35,"42,710,620",0,0,"3,141,139,165",1.36
2018-05-23,043150,VATECH,Stock certificates,37,0,0,"67,211",0.06,"1,286,600",0,0,"2,332,732,200",0.06
2018-05-23,267790,BARREL,Stock certificates,10,0,0,"75,478",0.01,"185,650",0,0,"1,394,801,850",0.01
2018-05-23,046310,BG T&A,Stock certificates,"2,007",0,0,"631,379",0.32,"7,370,570",0,0,"2,309,683,095",0.32
2018-05-23,036620,VirtualTek,Stock certificates,"10,556",0,0,"646,664",1.63,"18,984,370",0,0,"1,153,757,445",1.65
2018-05-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,899",0.00,0,0,0,"6,783,875",0.00
2018-05-23,177350,Vessel,Stock certificates,0,0,0,"108,989",0.00,0,0,0,"695,727,650",0.00
2018-05-23,225530,BoKwang Industry,Stock certificates,"1,286",0,0,"127,779",1.01,"7,971,470",0,0,"789,586,180",1.01
2018-05-23,250000,BORATR,Stock certificates,48,0,0,"18,852",0.25,"624,000",0,0,"244,045,550",0.26
2018-05-23,014100,BRM,Stock certificates,"12,382",0,0,"1,352,835",0.92,"189,128,800",0,0,"20,336,221,100",0.93
2018-05-23,006910,BOSUNG POWER,Stock certificates,"34,876",0,0,"3,597,671",0.97,"171,363,490",0,0,"17,706,186,075",0.97
2018-05-23,014470,Bubang,Stock certificates,0,0,0,"69,582",0.00,0,0,0,"208,248,610",0.00
2018-05-23,008470,BOOSTER,Stock certificates,0,0,0,"48,772",0.00,0,0,0,"299,043,490",0.00
2018-05-23,100120,Vieworks,Stock certificates,"3,852",0,0,"38,520",10.00,"136,030,000",0,0,"1,358,440,700",10.01
2018-05-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,793",0,0,"3,491,012",0.19,"7,706,795",0,0,"3,910,169,600",0.20
2018-05-23,064480,BRIDGETEC,Stock certificates,0,0,0,"52,793",0.00,0,0,0,"217,385,670",0.00
2018-05-23,251630,V-ONE TECH,Stock certificates,0,0,0,"40,174",0.00,0,0,0,"1,119,738,700",0.00
2018-05-23,033560,BLUECOM,Stock certificates,92,0,0,"42,221",0.22,"551,830",0,0,"253,712,260",0.22
2018-05-23,121800,Vidente,Stock certificates,"17,889",0,0,"369,297",4.84,"263,271,750",0,0,"5,435,264,100",4.84
2018-05-23,148140,BDI,Stock certificates,0,0,0,"72,161",0.00,0,0,0,"1,278,390,900",0.00
2018-05-23,200780,BCWORLDPHARM,Stock certificates,"5,332",0,0,"70,644",7.55,"162,279,650",0,0,"2,136,333,950",7.60
2018-05-23,141000,Viatron,Stock certificates,"3,393",0,0,"203,138",1.67,"47,195,150",0,0,"2,834,762,200",1.66
2018-05-23,090460,BH,Stock certificates,"41,631",0,0,"1,553,485",2.68,"1,061,736,950",0,0,"39,825,357,000",2.67
2018-05-23,083650,BHI,Stock certificates,"24,384",0,0,"955,921",2.55,"148,195,570",0,0,"5,880,328,500",2.52
2018-05-23,086670,BMT,Stock certificates,0,0,0,"100,176",0.00,0,0,0,"1,090,992,050",0.00
2018-05-23,138580,BusinessOn,Stock certificates,44,0,0,"179,138",0.02,"743,600",0,0,"3,055,674,950",0.02
2018-05-23,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,054220,VitzroSys,Stock certificates,"62,611",0,0,"8,868,669",0.71,"143,531,355",0,0,"20,713,097,185",0.69
2018-05-23,042370,Vitzro Tech,Stock certificates,73,0,0,"206,716",0.04,"676,750",0,0,"1,910,067,030",0.04
2018-05-23,032850,BITComputer,Stock certificates,509,0,0,"63,606",0.80,"2,974,940",0,0,"369,608,140",0.80
2018-05-23,093190,Bixolon,Stock certificates,0,0,0,"66,144",0.00,0,0,0,"443,323,920",0.00
2018-05-23,065450,VICTEK,Stock certificates,"28,259",0,0,"11,103,888",0.25,"104,409,675",0,0,"39,643,721,495",0.26
2018-05-23,072950,VISSEM,Stock certificates,371,0,0,"162,709",0.23,"2,811,140",0,0,"1,249,486,470",0.22
2018-05-23,143240,SaraminHR,Stock certificates,"1,584",0,0,"29,229",5.42,"30,690,750",0,0,"563,529,250",5.45
2018-05-23,100090,SAMKANG M&T,Stock certificates,"14,703",0,0,"418,205",3.52,"109,803,590",0,0,"3,113,191,300",3.53
2018-05-23,122350,SAMKEE,Stock certificates,0,0,0,"54,519",0.00,0,0,0,"178,770,390",0.00
2018-05-23,014970,Samryoong,Stock certificates,0,0,0,"101,560",0.00,0,0,0,"619,112,540",0.00
2018-05-23,018310,SAMMOK S-FORM,Stock certificates,"5,735",0,0,"150,316",3.82,"102,430,900",0,0,"2,665,461,950",3.84
2018-05-23,053700,SAMBO MOTORS,Stock certificates,0,0,0,"104,639",0.00,0,0,0,"983,344,340",0.00
2018-05-23,009620,SAMBO IND,Stock certificates,"1,544",0,0,"107,341",1.44,"13,007,760",0,0,"889,730,120",1.46
2018-05-23,023600,SAMBO CORR,Stock certificates,120,0,0,"201,204",0.06,"1,254,000",0,0,"2,166,481,400",0.06
2018-05-23,111870,SAMBON P&E,Stock certificates,780,0,0,"297,271",0.26,"11,485,000",0,0,"4,267,712,300",0.27
2018-05-23,009300,Sam-A Pharm.,Stock certificates,93,0,0,"36,294",0.26,"1,976,350",0,0,"778,180,250",0.25
2018-05-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,840",0.00,0,0,0,"154,776,850",0.00
2018-05-23,054540,SYMTEK,Stock certificates,"8,500",0,0,"673,844",1.26,"43,052,750",0,0,"3,417,248,665",1.26
2018-05-23,065570,Samyung ENC,Stock certificates,173,0,0,"9,890",1.75,"1,334,480",0,0,"76,257,740",1.75
2018-05-23,082660,SamwooEms,Stock certificates,0,0,0,"212,353",0.00,0,0,0,"171,118,202",0.00
2018-05-23,073640,SAM WON TECH,Stock certificates,0,0,0,"2,424,342",0.00,0,0,0,"5,312,274,435",0.00
2018-05-23,032280,SamIl,Stock certificates,0,0,0,"242,573",0.00,0,0,0,"609,988,980",0.00
2018-05-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"129,231",0.00,0,0,0,"484,485,760",0.00
2018-05-23,037460,SAMJI ELECT,Stock certificates,"5,793",0,0,"173,795",3.33,"72,442,600",0,0,"2,175,893,700",3.33
2018-05-23,032750,Samjin,Stock certificates,150,0,0,"28,605",0.52,"1,286,020",0,0,"246,616,620",0.52
2018-05-23,054090,SAMJIN LND,Stock certificates,"38,290",0,0,"820,489",4.67,"105,304,710",0,0,"2,248,901,935",4.68
2018-05-23,000250,SCD,Stock certificates,"41,619",0,0,"322,832",12.89,"1,800,129,600",0,0,"13,978,293,700",12.88
2018-05-23,024950,SAMCHULY,Stock certificates,"1,135",0,0,"19,398",5.85,"10,102,020",0,0,"172,637,630",5.85
2018-05-23,038500,SAMPYO Cement,Stock certificates,"53,541",0,0,"5,072,655",1.06,"345,778,070",0,0,"32,903,245,280",1.05
2018-05-23,017480,SAMSCO,Stock certificates,"1,400",0,0,"204,892",0.68,"8,727,680",0,0,"1,319,459,140",0.66
2018-05-23,046390,SAMHWA NWS,Stock certificates,"1,595",0,0,"122,934",1.30,"2,579,120",0,0,"197,039,945",1.31
2018-05-23,027580,SBK,Stock certificates,"6,786",0,0,"651,658",1.04,"16,179,390",0,0,"1,564,195,855",1.03
2018-05-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,"39,914",0.00,0,0,0,"19,282,376",0.00
2018-05-23,038540,Sangsangin,Stock certificates,"13,595",0,0,"299,607",4.54,"298,519,450",0,0,"6,576,101,350",4.54
2018-05-23,091580,SANGSIN EDP,Stock certificates,112,0,0,"451,191",0.02,"1,282,650",0,0,"5,132,007,100",0.02
2018-05-23,263810,Sangshin Electronics,Stock certificates,0,0,0,"20,016",0.00,0,0,0,"358,935,900",0.00
2018-05-23,089980,SFTC,Stock certificates,"17,640",0,0,"130,030",13.57,"258,748,400",0,0,"1,916,674,100",13.50
2018-05-23,042940,Sangji Caelum,Stock certificates,496,0,0,"107,327",0.46,"1,138,320",0,0,"246,159,745",0.46
2018-05-23,042600,SERONICS,Stock certificates,0,0,0,"69,419",0.00,0,0,0,"419,144,270",0.00
2018-05-23,263540,SAMCO,Stock certificates,0,0,0,"20,588",0.00,0,0,0,"149,432,520",0.00
2018-05-23,038070,SeouLin,Stock certificates,0,0,0,"57,493",0.00,0,0,0,"737,384,800",0.00
2018-05-23,006730,Seobu T&D,Stock certificates,"58,248",0,0,"206,989",28.14,"567,454,180",0,0,"2,016,521,500",28.14
2018-05-23,079650,Seosan,Stock certificates,0,0,0,"430,787",0.00,0,0,0,"2,613,289,700",0.00
2018-05-23,100660,SMI,Stock certificates,"1,016",0,0,"1,619,155",0.06,"7,183,220",0,0,"11,668,478,620",0.06
2018-05-23,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"690,364",0.00,0,0,0,"1,860,991,665",0.00
2018-05-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"77,590",0.00,0,0,0,"324,700,415",0.00
2018-05-23,043710,SEOULEAGUER,Stock certificates,799,0,0,"226,893",0.35,"3,150,540",0,0,"888,151,470",0.35
2018-05-23,046890,SSC,Stock certificates,"22,502",0,0,"1,831,381",1.23,"480,619,650",0,0,"38,780,380,250",1.24
2018-05-23,063170,Seoul Auction,Stock certificates,0,0,0,"22,136",0.00,0,0,0,"211,102,180",0.00
