Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-01,263800,DATASOLUTION,Stock certificates,0,0,0,"209,182",0.00,0,0,0,"1,099,963,160",0.00
2018-02-01,017680,DECO&E,Stock certificates,0,0,0,"1,121,184",0.00,0,0,0,"592,874,889",0.00
2018-02-01,206560,Dexter studios,Stock certificates,"3,142",0,0,"344,955",0.91,"35,091,000",0,0,"3,841,440,250",0.91
2018-02-01,067990,DEUTSCH MOTORS INC.,Stock certificates,522,0,0,"247,475",0.21,"3,490,620",0,0,"1,638,908,040",0.21
2018-02-01,100130,Dongkuk S&C,Stock certificates,458,0,0,"799,658",0.06,"2,816,330",0,0,"4,904,109,150",0.06
2018-02-01,005160,DONGKUK,Stock certificates,606,0,0,"108,027",0.56,"2,640,165",0,0,"470,487,005",0.56
2018-02-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,250",0.00,0,0,0,"171,675,560",0.00
2018-02-01,086450,DongKook Pharm,Stock certificates,444,0,0,"116,546",0.38,"32,856,000",0,0,"8,635,759,600",0.38
2018-02-01,099410,DBSM,Stock certificates,"5,124",0,0,"370,107",1.38,"10,221,365",0,0,"737,451,370",1.39
2018-02-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,112",0.00,0,0,0,"8,202,890",0.00
2018-02-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"2,585,005",0.00
2018-02-01,033500,DONGSUNG FINETEC,Stock certificates,"31,518",0,0,"662,143",4.76,"271,992,960",0,0,"5,669,432,250",4.80
2018-02-01,025950,DongshinE&C,Stock certificates,0,0,0,"109,029",0.00,0,0,0,"843,429,100",0.00
2018-02-01,088130,DONG A ELTEK,Stock certificates,203,0,0,"90,352",0.22,"2,634,750",0,0,"1,170,616,900",0.23
2018-02-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"156,036",0.00,0,0,0,"761,787,120",0.00
2018-02-01,060380,DY S·TEC,Stock certificates,0,0,0,"85,696",0.00,0,0,0,"306,151,735",0.00
2018-02-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"24,165",0.00,0,0,0,"316,850,850",0.00
2018-02-01,228340,TONGYANG PILE,Stock certificates,71,0,0,"303,860",0.02,"388,180",0,0,"1,646,434,850",0.02
2018-02-01,104460,DYP&F,Stock certificates,0,0,0,"26,244",0.00,0,0,0,"105,785,810",0.00
2018-02-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"406,297",0.00,0,0,0,"1,776,512,445",0.00
2018-02-01,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"104,822",0.00,0,0,0,"1,531,577,400",0.00
2018-02-01,013120,Dongwon,Stock certificates,"2,055",0,0,"202,470",1.01,"10,664,810",0,0,"1,051,233,930",1.01
2018-02-01,109860,DONGIL METAL,Stock certificates,0,0,0,"9,280",0.00,0,0,0,"84,406,820",0.00
2018-02-01,032960,DongilTech,Stock certificates,0,0,0,865,0.00,0,0,0,"11,495,600",0.00
2018-02-01,023790,DongilSteel,Stock certificates,0,0,0,"8,789",0.00,0,0,0,"36,438,805",0.00
2018-02-01,005290,DONGJIN,Stock certificates,"8,646",0,0,"1,253,867",0.69,"151,911,600",0,0,"21,602,520,500",0.70
2018-02-01,025900,DONGWHA ENTERPRISE,Stock certificates,"1,479",0,0,"111,179",1.33,"57,305,400",0,0,"4,300,544,600",1.33
2018-02-01,078590,DUAL,Stock certificates,56,0,0,"107,464",0.05,"125,460",0,0,"240,655,760",0.05
2018-02-01,030350,Dragonfly,Stock certificates,381,0,0,"231,263",0.16,"1,931,670",0,0,"1,160,514,660",0.17
2018-02-01,203650,Dream Security,Stock certificates,"1,463",0,0,"1,102,076",0.13,"8,058,400",0,0,"6,038,635,010",0.13
2018-02-01,217620,Didim,Stock certificates,0,0,0,"46,211",0.00,0,0,0,"95,210,945",0.00
2018-02-01,187870,Device ENG,Stock certificates,0,0,0,"117,090",0.00,0,0,0,"1,606,114,550",0.00
2018-02-01,073190,DBK,Stock certificates,0,0,0,"31,076",0.00,0,0,0,"74,174,990",0.00
2018-02-01,066670,DTC,Stock certificates,0,0,0,"59,000",0.00,0,0,0,"233,814,945",0.00
2018-02-01,214680,DRTECH,Stock certificates,0,0,0,"1,571,028",0.00,0,0,0,"3,611,070,685",0.00
2018-02-01,263720,D&C MEDIA,Stock certificates,"8,461",0,0,"837,967",1.01,"109,031,700",0,0,"11,364,655,300",0.96
2018-02-01,109740,DSK,Stock certificates,"6,159",0,0,"200,647",3.07,"69,944,850",0,0,"2,272,492,300",3.08
2018-02-01,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,090710,DST ROBOT,Stock certificates,"6,337",0,0,"2,063,799",0.31,"16,969,050",0,0,"5,514,880,775",0.31
2018-02-01,131030,DHP,Stock certificates,"3,716",0,0,"321,446",1.16,"47,975,350",0,0,"4,146,647,000",1.16
2018-02-01,196490,DAT,Stock certificates,581,0,0,"86,010",0.68,"7,436,400",0,0,"1,103,160,050",0.67
2018-02-01,066900,DAP,Stock certificates,0,0,0,"40,250",0.00,0,0,0,"139,777,615",0.00
2018-02-01,127120,DNALINK,Stock certificates,925,0,0,"160,238",0.58,"6,343,220",0,0,"1,090,672,310",0.58
2018-02-01,092070,DNF,Stock certificates,87,0,0,"114,601",0.08,"1,266,000",0,0,"1,635,232,000",0.08
2018-02-01,101000,DMC,Stock certificates,"20,631",0,0,"624,359",3.30,"69,515,160",0,0,"2,092,063,710",3.32
2018-02-01,134580,DMT,Stock certificates,2,0,0,"35,226",0.01,"8,280",0,0,"144,358,225",0.01
2018-02-01,039840,DIO,Stock certificates,"11,260",0,0,"83,987",13.41,"459,628,000",0,0,"3,434,398,400",13.38
2018-02-01,079810,DE&T,Stock certificates,0,0,0,"44,745",0.00,0,0,0,"223,109,230",0.00
2018-02-01,113810,Dgenx,Stock certificates,52,0,0,"328,001",0.02,"91,095",0,0,"572,873,855",0.02
2018-02-01,043360,DGI,Stock certificates,0,0,0,"11,158",0.00,0,0,0,"36,432,170",0.00
2018-02-01,106520,Digital Optics,Stock certificates,"34,133",0,0,"5,222,659",0.65,"69,113,460",0,0,"10,719,734,460",0.64
2018-02-01,068930,Digital DS,Stock certificates,584,0,0,"45,479",1.28,"2,390,080",0,0,"185,011,225",1.29
2018-02-01,033130,DChosun,Stock certificates,0,0,0,"169,129",0.00,0,0,0,"393,000,665",0.00
2018-02-01,033310,DK D&I,Stock certificates,0,0,0,"37,076",0.00,0,0,0,"72,939,390",0.00
2018-02-01,105740,DK-Lok,Stock certificates,0,0,0,"35,771",0.00,0,0,0,"202,472,820",0.00
2018-02-01,187220,DTNC,Stock certificates,0,0,0,"31,951",0.00,0,0,0,"295,092,350",0.00
2018-02-01,131180,DILLI,Stock certificates,8,0,0,"261,505",0.00,"21,065",0,0,"679,453,825",0.00
2018-02-01,042510,RaonSecure,Stock certificates,"6,465",0,0,"2,318,501",0.28,"26,109,645",0,0,"9,334,106,605",0.28
2018-02-01,050120,LIVEPLEX,Stock certificates,"133,049",0,0,"19,464,438",0.68,"215,862,530",0,0,"31,790,631,830",0.68
2018-02-01,171120,LION CHEMTECH,Stock certificates,55,0,0,"13,480",0.41,"759,500",0,0,"186,378,900",0.41
2018-02-01,069540,LIGHTRON,Stock certificates,171,0,0,"117,755",0.15,"1,053,190",0,0,"723,513,690",0.15
2018-02-01,171010,RAM TECH,Stock certificates,0,0,0,"23,622",0.00,0,0,0,"89,619,985",0.00
2018-02-01,084650,LabGen,Stock certificates,"1,005",0,0,"163,261",0.62,"10,988,900",0,0,"1,774,821,050",0.62
2018-02-01,141080,LegoChem Bio,Stock certificates,"7,095",0,0,"527,263",1.35,"410,590,300",0,0,"30,600,034,600",1.34
2018-02-01,060300,REDROVER,Stock certificates,"11,451",0,0,"730,233",1.57,"47,820,855",0,0,"3,071,870,645",1.56
2018-02-01,038390,RedcapTour,Stock certificates,7,0,0,"9,790",0.07,"108,150",0,0,"151,146,750",0.07
2018-02-01,228850,RAYENCE,Stock certificates,0,0,0,"29,229",0.00,0,0,0,"621,317,800",0.00
2018-02-01,047440,RAYGEN,Stock certificates,0,0,0,"1,213,650",0.00,0,0,0,"1,189,817,551",0.00
2018-02-01,238120,LogosBio,Stock certificates,0,0,0,"3,683",0.00,0,0,0,"50,408,350",0.00
2018-02-01,215100,RoboRobo,Stock certificates,0,0,0,"303,928",0.00,0,0,0,"1,100,246,270",0.00
2018-02-01,090360,Robostar,Stock certificates,"1,101",0,0,"65,626",1.68,"24,412,700",0,0,"1,452,452,700",1.68
2018-02-01,900260,Rothwell,Foreign stock certificates,"17,817",0,0,"726,841",2.45,"36,431,905",0,0,"1,498,052,310",2.43
2018-02-01,016170,LOEN,Stock certificates,"38,314",0,0,"154,039",24.87,"4,054,808,300",0,0,"16,349,597,600",24.80
2018-02-01,067730,LOGISYS,Stock certificates,0,0,0,"34,562",0.00,0,0,0,"133,728,685",0.00
2018-02-01,071280,RORZE,Stock certificates,128,0,0,"93,496",0.14,"704,280",0,0,"514,964,270",0.14
2018-02-01,038060,LUMENS,Stock certificates,"10,343",0,0,"1,098,276",0.94,"49,352,685",0,0,"5,231,189,010",0.94
2018-02-01,082800,LUMIMICRO,Stock certificates,0,0,0,"357,015",0.00,0,0,0,"391,992,130",0.00
2018-02-01,085370,Lutronic,Stock certificates,"51,153",0,0,"502,439",10.18,"746,520,200",0,0,"7,308,426,050",10.21
2018-02-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,"27,507",0.00,0,0,0,"499,522,900",0.00
2018-02-01,060240,LONGTU KOREA,Stock certificates,"4,310",0,0,"766,757",0.56,"39,498,500",0,0,"7,111,314,120",0.56
2018-02-01,058470,LEENO,Stock certificates,"1,991",0,0,"58,048",3.43,"124,090,600",0,0,"3,622,438,700",3.43
2018-02-01,039980,LEENOS,Stock certificates,0,0,0,"189,351",0.00,0,0,0,"486,082,840",0.00
2018-02-01,016100,LEADERS COSMETICS,Stock certificates,"7,327",0,0,"549,110",1.33,"153,049,750",0,0,"11,597,206,350",1.32
2018-02-01,197210,LEED,Stock certificates,"5,043",0,0,"1,635,243",0.31,"5,542,505",0,0,"1,822,639,090",0.30
2018-02-01,012700,LEADCORP,Stock certificates,0,0,0,"102,095",0.00,0,0,0,"622,101,990",0.00
2018-02-01,131100,Lichem,Stock certificates,400,0,0,"8,474,133",0.00,"962,500",0,0,"20,579,987,895",0.00
2018-02-01,042500,RingNet,Stock certificates,0,0,0,"86,471",0.00,0,0,0,"366,889,220",0.00
2018-02-01,098120,MCS,Stock certificates,0,0,0,"79,979",0.00,0,0,0,"367,814,660",0.00
2018-02-01,147760,Micro Friend,Stock certificates,194,0,0,"97,175",0.20,"1,798,390",0,0,"900,654,510",0.20
2018-02-01,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,038290,Macrogen,Stock certificates,"21,681",0,0,"509,816",4.25,"1,056,637,600",0,0,"24,783,106,350",4.26
2018-02-01,267980,Maeil Dairies,Stock certificates,"4,692",0,0,"28,881",16.25,"340,228,100",0,0,"2,096,910,700",16.23
2018-02-01,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"22,904",0.00,0,0,0,"394,752,900",0.00
2018-02-01,127160,MM,Stock certificates,"1,022",0,0,"601,312",0.17,"1,339,980",0,0,"785,429,505",0.17
2018-02-01,093520,MAKUS,Stock certificates,69,0,0,"241,062",0.03,"307,860",0,0,"1,072,001,670",0.03
2018-02-01,141070,MAXROTEC,Stock certificates,0,0,0,"227,523",0.00,0,0,0,"378,647,035",0.00
2018-02-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"8,002",0.00,0,0,0,"2,641,248",0.00
2018-02-01,067280,Multicampus,Stock certificates,6,0,0,"9,038",0.07,"203,700",0,0,"305,264,150",0.07
2018-02-01,072870,megastudy,Stock certificates,585,0,0,"6,385",9.16,"20,418,700",0,0,"222,859,400",9.16
2018-02-01,215200,megastudyEdu,Stock certificates,0,0,0,"12,362",0.00,0,0,0,"870,458,700",0.00
2018-02-01,133750,MegaMD,Stock certificates,0,0,0,"98,507",0.00,0,0,0,"269,445,185",0.00
2018-02-01,041920,MEDIANA,Stock certificates,0,0,0,"134,899",0.00,0,0,0,"1,446,983,800",0.00
2018-02-01,086900,MedyTox,Stock certificates,"2,486",0,0,"31,234",7.96,"1,486,402,600",0,0,"18,487,594,000",8.04
2018-02-01,078160,MEDIPOST,Stock certificates,"25,375",0,0,"239,861",10.58,"2,818,822,600",0,0,"26,659,767,300",10.57
2018-02-01,065650,Medifron DBT,Stock certificates,"12,687",0,0,"1,505,851",0.84,"90,188,290",0,0,"10,800,546,790",0.84
2018-02-01,021880,MASON CAPITAL,Stock certificates,"3,989",0,0,"6,657,280",0.06,"2,567,801",0,0,"4,414,305,966",0.06
2018-02-01,140410,Mezzion Pharma,Stock certificates,378,0,0,"104,202",0.36,"15,121,450",0,0,"4,135,236,750",0.37
2018-02-01,241770,MECARO,Stock certificates,0,0,0,"56,962",0.00,0,0,0,"2,169,983,250",0.00
2018-02-01,059210,META,Stock certificates,"34,017",0,0,"694,555",4.90,"145,894,540",0,0,"2,986,880,530",4.88
2018-02-01,058110,MEKICS,Stock certificates,0,0,0,"50,683",0.00,0,0,0,"273,644,560",0.00
2018-02-01,096640,MELFAS,Stock certificates,"4,941",0,0,"624,229",0.79,"24,517,165",0,0,"3,145,927,470",0.78
2018-02-01,149940,Moda,Stock certificates,"6,816",0,0,"1,022,644",0.67,"62,354,080",0,0,"9,403,479,230",0.66
2018-02-01,080420,Moda-InnoChips,Stock certificates,92,0,0,"55,497",0.17,"1,006,200",0,0,"608,025,050",0.17
2018-02-01,080160,MODETOUR,Stock certificates,900,0,0,"299,173",0.30,"31,576,750",0,0,"10,436,134,650",0.30
2018-02-01,100030,Mobileleader,Stock certificates,0,0,0,"53,163",0.00,0,0,0,"685,634,200",0.00
2018-02-01,087260,MA,Stock certificates,"7,962",0,0,"524,517",1.52,"81,194,100",0,0,"5,364,293,700",1.51
2018-02-01,101330,MOBASE,Stock certificates,39,0,0,"37,554",0.10,"251,870",0,0,"241,838,310",0.10
2018-02-01,250060,Mobiis,Stock certificates,0,0,0,"215,533",0.00,0,0,0,"403,864,675",0.00
2018-02-01,033200,MOATECH,Stock certificates,0,0,0,"4,703",0.00,0,0,0,"26,863,010",0.00
2018-02-01,118990,MOTREX,Stock certificates,0,0,0,"34,988",0.00,0,0,0,"1,191,407,850",0.00
2018-02-01,006920,Mohenz,Stock certificates,397,0,0,"310,351",0.13,"2,536,830",0,0,"1,965,664,110",0.13
2018-02-01,001810,M.S,Stock certificates,0,0,0,"19,310",0.00,0,0,0,"57,173,475",0.00
2018-02-01,161570,Midong & Cinema,Stock certificates,"5,164",0,0,"394,902",1.31,"35,986,190",0,0,"2,745,720,870",1.31
2018-02-01,028040,MIRAE SCI,Stock certificates,5,0,0,"194,459",0.00,"9,920",0,0,"379,257,280",0.00
2018-02-01,095500,MNtech,Stock certificates,0,0,0,"158,109",0.00,0,0,0,"840,301,410",0.00
2018-02-01,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"582,182",0.00,0,0,0,"2,195,496,925",0.00
2018-02-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,8,0.00,0,0,0,"16,170",0.00
2018-02-01,239340,M-5 SPAC,Stock certificates,0,0,0,"3,023",0.00,0,0,0,"6,046,020",0.00
2018-02-01,049950,meerecompany,Stock certificates,"1,447",0,0,"52,518",2.76,"120,654,200",0,0,"4,379,774,800",2.75
2018-02-01,213090,MIRAE TECH,Stock certificates,0,0,0,"26,335",0.00,0,0,0,"338,703,900",0.00
2018-02-01,207760,Mr. Blue,Stock certificates,"2,408",0,0,"493,779",0.49,"9,093,965",0,0,"1,878,157,805",0.48
2018-02-01,059090,MiCo,Stock certificates,"7,180",0,0,"316,942",2.27,"30,419,855",0,0,"1,337,237,515",2.27
2018-02-01,201490,Me2on,Stock certificates,"5,821",0,0,"1,360,874",0.43,"61,173,450",0,0,"14,358,864,300",0.43
2018-02-01,214180,Minwise,Stock certificates,"13,672",0,0,"146,669",9.32,"357,646,550",0,0,"3,835,331,300",9.33
2018-02-01,206640,Boditech,Stock certificates,"23,107",0,0,"286,114",8.08,"465,342,200",0,0,"5,758,641,750",8.08
2018-02-01,018700,Barunson,Stock certificates,601,0,0,"265,147",0.23,"2,402,455",0,0,"1,057,654,105",0.23
2018-02-01,035620,Barunson E&A,Stock certificates,"64,792",0,0,"12,966,660",0.50,"158,120,570",0,0,"32,049,626,985",0.49
2018-02-01,064520,BARUN,Stock certificates,"109,302",0,0,"7,079,653",1.54,"197,685,835",0,0,"12,948,282,030",1.53
2018-02-01,029480,BARUN Technology,Stock certificates,"5,552",0,0,"333,422",1.67,"5,968,840",0,0,"357,564,550",1.67
2018-02-01,053030,Binex,Stock certificates,"47,443",0,0,"451,523",10.51,"547,574,550",0,0,"5,207,163,200",10.52
2018-02-01,084990,ViroMed,Stock certificates,"6,767",0,0,"1,091,766",0.62,"1,703,055,000",0,0,"274,045,155,500",0.62
2018-02-01,064550,BIONEER,Stock certificates,"5,273",0,0,"201,416",2.62,"55,976,400",0,0,"2,148,312,650",2.61
2018-02-01,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,695,324",0.00,0,0,0,"5,253,516,550",0.00
2018-02-01,142760,BLS,Stock certificates,245,0,0,"551,565",0.04,"2,970,700",0,0,"6,702,762,400",0.04
2018-02-01,065940,BIOVILL,Stock certificates,"1,572",0,0,"164,414",0.96,"6,177,475",0,0,"644,125,680",0.96
2018-02-01,038460,BioSmart,Stock certificates,"8,817",0,0,"772,344",1.14,"49,589,610",0,0,"4,304,738,000",1.15
2018-02-01,044480,BIOGENETICS,Stock certificates,19,0,0,"95,179",0.02,"130,490",0,0,"657,243,950",0.02
2018-02-01,086040,Biotoxtech,Stock certificates,"2,370",0,0,"424,783",0.56,"25,057,500",0,0,"4,516,832,600",0.55
2018-02-01,032980,BYON,Stock certificates,"2,198",0,0,"1,751,563",0.13,"5,047,580",0,0,"3,955,299,725",0.13
2018-02-01,043150,VATECH,Stock certificates,"2,270",0,0,"95,446",2.38,"86,733,750",0,0,"3,640,875,600",2.38
2018-02-01,267790,BARREL,Stock certificates,0,0,0,"5,119,464",0.00,0,0,0,"61,471,781,560",0.00
2018-02-01,046310,BG T&A,Stock certificates,"1,166",0,0,"335,861",0.35,"5,820,760",0,0,"1,664,998,490",0.35
2018-02-01,036620,VirtualTek,Stock certificates,496,0,0,"5,338,227",0.01,"1,200,875",0,0,"12,885,147,460",0.01
2018-02-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"17,017",0.00,0,0,0,"23,523,800",0.00
2018-02-01,177350,Vessel,Stock certificates,892,0,0,"134,145",0.66,"6,448,220",0,0,"967,534,880",0.67
2018-02-01,225530,BoKwang Industry,Stock certificates,"1,019",0,0,"89,686",1.14,"5,994,210",0,0,"526,332,720",1.14
2018-02-01,250000,BORATR,Stock certificates,0,0,0,"45,770",0.00,0,0,0,"691,017,400",0.00
2018-02-01,014100,BRM,Stock certificates,209,0,0,"403,104",0.05,"3,289,250",0,0,"6,265,391,850",0.05
2018-02-01,006910,BOSUNG POWER,Stock certificates,856,0,0,"1,555,217",0.06,"2,572,980",0,0,"4,669,836,410",0.06
2018-02-01,014470,Bubang,Stock certificates,165,0,0,"268,774",0.06,"560,085",0,0,"909,382,290",0.06
2018-02-01,008470,BOOSTER,Stock certificates,0,0,0,"18,730",0.00,0,0,0,"103,580,420",0.00
2018-02-01,100120,Vieworks,Stock certificates,"2,984",0,0,"74,555",4.00,"132,009,000",0,0,"3,310,928,400",3.99
2018-02-01,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,360,407",0.00,0,0,0,"1,318,226,896",0.00
2018-02-01,064480,BRIDGETEC,Stock certificates,14,0,0,"96,615",0.01,"88,200",0,0,"605,937,260",0.01
2018-02-01,251630,V-ONE TECH,Stock certificates,246,0,0,"55,573",0.44,"10,724,700",0,0,"2,428,432,850",0.44
2018-02-01,033560,BLUECOM,Stock certificates,0,0,0,"61,329",0.00,0,0,0,"436,113,520",0.00
2018-02-01,121800,Vidente,Stock certificates,"17,261",0,0,"1,706,521",1.01,"322,127,300",0,0,"32,232,721,850",1.00
2018-02-01,148140,BDI,Stock certificates,0,0,0,"79,676",0.00,0,0,0,"925,342,500",0.00
2018-02-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"20,674",0.00,0,0,0,"510,595,750",0.00
2018-02-01,141000,Viatron,Stock certificates,"2,587",0,0,"205,489",1.26,"48,708,550",0,0,"3,874,552,200",1.26
2018-02-01,090460,BH,Stock certificates,"17,324",0,0,"682,224",2.54,"339,058,500",0,0,"13,361,105,000",2.54
2018-02-01,083650,BHI,Stock certificates,666,0,0,"278,523",0.24,"3,256,890",0,0,"1,368,047,295",0.24
2018-02-01,086670,BMT,Stock certificates,27,0,0,"89,120",0.03,"206,180",0,0,"683,375,620",0.03
2018-02-01,138580,BusinessOn,Stock certificates,0,0,0,"455,826",0.00,0,0,0,"6,392,347,750",0.00
2018-02-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,054220,VitzroSys,Stock certificates,"2,971",0,0,"388,342",0.77,"4,203,965",0,0,"543,756,055",0.77
2018-02-01,042370,Vitzro Tech,Stock certificates,"10,961",0,0,"752,779",1.46,"68,081,790",0,0,"4,697,623,290",1.45
2018-02-01,032850,BITComputer,Stock certificates,925,0,0,"504,227",0.18,"5,787,580",0,0,"3,130,527,450",0.18
2018-02-01,093190,Bixolon,Stock certificates,4,0,0,"131,834",0.00,"29,400",0,0,"974,668,790",0.00
2018-02-01,065450,VICTEK,Stock certificates,"2,425",0,0,"806,545",0.30,"9,492,950",0,0,"3,191,539,015",0.30
2018-02-01,072950,VISSEM,Stock certificates,0,0,0,"345,193",0.00,0,0,0,"2,213,652,170",0.00
2018-02-01,143240,SaraminHR,Stock certificates,0,0,0,"32,490",0.00,0,0,0,"755,228,100",0.00
2018-02-01,123260,STC,Stock certificates,"98,093",0,0,"3,961,334",2.48,"244,728,680",0,0,"9,958,980,790",2.46
2018-02-01,100090,SAMKANG M&T,Stock certificates,0,0,0,"151,167",0.00,0,0,0,"901,669,100",0.00
2018-02-01,122350,SAMKEE,Stock certificates,46,0,0,"127,767",0.04,"169,970",0,0,"472,215,845",0.04
2018-02-01,014970,Samryoong,Stock certificates,0,0,0,"14,427",0.00,0,0,0,"70,544,560",0.00
2018-02-01,018310,SAMMOK S-FORM,Stock certificates,805,0,0,"82,909",0.97,"10,916,050",0,0,"1,117,478,600",0.98
2018-02-01,053700,SAMBO MOTORS,Stock certificates,"20,120",0,0,"489,603",4.11,"189,118,850",0,0,"4,590,498,960",4.12
2018-02-01,009620,SAMBO IND,Stock certificates,147,0,0,"115,701",0.13,"1,181,690",0,0,"892,318,770",0.13
2018-02-01,023600,SAMBO CORR,Stock certificates,25,0,0,"57,027",0.04,"186,750",0,0,"425,678,640",0.04
2018-02-01,111870,SAMBON P&E,Stock certificates,0,0,0,"30,369",0.00,0,0,0,"338,883,200",0.00
2018-02-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,561",0.00,0,0,0,"176,003,500",0.00
2018-02-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"19,123",0.00,0,0,0,"327,336,450",0.00
2018-02-01,054540,SYMTEK,Stock certificates,"7,396",0,0,"767,500",0.96,"33,698,810",0,0,"3,452,299,780",0.98
2018-02-01,065570,Samyung ENC,Stock certificates,25,0,0,"86,590",0.03,"230,570",0,0,"795,362,780",0.03
2018-02-01,082660,SamwooEms,Stock certificates,"2,675",0,0,"1,068,922",0.25,"2,331,930",0,0,"948,063,727",0.25
2018-02-01,073640,SAM WON TECH,Stock certificates,"21,922",0,0,"2,392,714",0.92,"21,491,818",0,0,"2,274,548,731",0.94
2018-02-01,032280,SamIl,Stock certificates,0,0,0,"44,461",0.00,0,0,0,"93,844,160",0.00
2018-02-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"38,221",0.00,0,0,0,"118,566,465",0.00
2018-02-01,037460,SAMJI ELECT,Stock certificates,"53,775",0,0,"827,258",6.50,"870,523,450",0,0,"13,337,392,950",6.53
2018-02-01,032750,Samjin,Stock certificates,0,0,0,"83,599",0.00,0,0,0,"914,048,450",0.00
2018-02-01,054090,SAMJIN LND,Stock certificates,0,0,0,"478,355",0.00,0,0,0,"1,292,682,350",0.00
2018-02-01,000250,SCD,Stock certificates,"7,485",0,0,"379,105",1.97,"297,893,300",0,0,"15,101,089,000",1.97
2018-02-01,024950,SAMCHULY,Stock certificates,211,0,0,"93,062",0.23,"2,284,000",0,0,"1,009,447,250",0.23
2018-02-01,038500,SAMPYO Cement,Stock certificates,315,0,0,"37,017",0.85,"1,083,965",0,0,"126,839,930",0.85
2018-02-01,017480,SAMSCO,Stock certificates,0,0,0,"38,140",0.00,0,0,0,"163,821,665",0.00
2018-02-01,046390,SAMHWA NWS,Stock certificates,446,0,0,"1,712,280",0.03,"820,640",0,0,"3,055,285,090",0.03
2018-02-01,027580,SBK,Stock certificates,"28,175",0,0,"660,735",4.26,"61,929,990",0,0,"1,429,290,255",4.33
2018-02-01,02758217,SBK 2WR,Subscription right warrants,0,0,0,"97,273",0.00,0,0,0,"29,965,735",0.00
2018-02-01,091580,SANGSIN EDP,Stock certificates,0,0,0,"274,824",0.00,0,0,0,"2,209,210,340",0.00
2018-02-01,263810,Sangshin Electronics,Stock certificates,384,0,0,"83,036",0.46,"9,737,050",0,0,"2,093,302,950",0.47
2018-02-01,089980,SFTC,Stock certificates,"3,313",0,0,"376,939",0.88,"62,119,050",0,0,"7,045,284,700",0.88
2018-02-01,042940,Sangji Caelum,Stock certificates,0,0,0,"175,963",0.00,0,0,0,"313,391,850",0.00
2018-02-01,042600,SERONICS,Stock certificates,0,0,0,"87,934",0.00,0,0,0,"554,805,940",0.00
2018-02-01,263540,SAMCO,Stock certificates,"2,283",0,0,"93,161",2.45,"20,354,240",0,0,"830,962,270",2.45
2018-02-01,038070,SeouLin,Stock certificates,219,0,0,"64,868",0.34,"2,814,150",0,0,"831,037,900",0.34
2018-02-01,006730,Seobu T&D,Stock certificates,132,0,0,"205,745",0.06,"1,633,400",0,0,"2,536,120,250",0.06
2018-02-01,079650,Seosan,Stock certificates,"7,488",0,0,"3,365,095",0.22,"36,769,805",0,0,"16,376,619,465",0.22
2018-02-01,100660,SMI,Stock certificates,0,0,0,"35,278",0.00,0,0,0,"120,476,080",0.00
2018-02-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"123,634",0.00,0,0,0,"312,691,275",0.00
2018-02-01,019770,SEOYON TOPMETAL,Stock certificates,401,0,0,"220,003",0.18,"1,583,395",0,0,"870,441,610",0.18
2018-02-01,043710,SEOULEAGUER,Stock certificates,0,0,0,"179,281",0.00,0,0,0,"722,116,675",0.00
2018-02-01,046890,SSC,Stock certificates,"11,260",0,0,"2,026,891",0.56,"269,892,700",0,0,"48,373,823,150",0.56
2018-02-01,063170,Seoul Auction,Stock certificates,845,0,0,"310,179",0.27,"9,126,000",0,0,"3,277,952,600",0.28
2018-02-01,027040,SET,Stock certificates,"13,661",0,0,"359,878",3.80,"19,371,120",0,0,"511,341,885",3.79
