Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-29,033500,DONGSUNG FINETEC,Stock certificates,"9,946",0,0,"225,592",4.41,"67,504,680",0,0,"1,528,596,730",4.42
2017-06-29,025950,DongshinE&C,Stock certificates,0,0,0,"15,217",0.00,0,0,0,"106,081,890",0.00
2017-06-29,088130,DONG A ELTEK,Stock certificates,"4,641",0,0,"108,139",4.29,"103,296,400",0,0,"2,382,647,600",4.34
2017-06-29,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,488",0.00,0,0,0,"57,690,965",0.00
2017-06-29,060380,DY S·TEC,Stock certificates,0,0,0,"18,682",0.00,0,0,0,"68,407,530",0.00
2017-06-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"41,756",0.00,0,0,0,"570,072,900",0.00
2017-06-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"99,474",0.00,0,0,0,"727,779,500",0.00
2017-06-29,104460,DYP&F,Stock certificates,0,0,0,"18,441",0.00,0,0,0,"88,344,395",0.00
2017-06-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"146,698",0.00,0,0,0,"655,449,230",0.00
2017-06-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"80,499",0.00,0,0,0,"898,281,950",0.00
2017-06-29,013120,Dongwon,Stock certificates,0,0,0,"98,379",0.00,0,0,0,"482,142,815",0.00
2017-06-29,109860,DONGIL METAL,Stock certificates,0,0,0,"5,774",0.00,0,0,0,"51,679,610",0.00
2017-06-29,032960,DongilTech,Stock certificates,0,0,0,"8,581",0.00,0,0,0,"110,137,600",0.00
2017-06-29,023790,DongilSteel,Stock certificates,0,0,0,"11,405",0.00,0,0,0,"44,806,165",0.00
2017-06-29,005290,DONGJIN,Stock certificates,"45,470",0,0,"978,704",4.65,"672,597,200",0,0,"14,478,818,700",4.65
2017-06-29,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"15,092",0.00,0,0,0,"518,333,850",0.00
2017-06-29,078590,DUAL,Stock certificates,"3,164",0,0,"3,001,366",0.11,"8,360,280",0,0,"7,969,960,080",0.10
2017-06-29,030350,Dragonfly,Stock certificates,966,0,0,"107,690",0.90,"5,256,740",0,0,"591,485,580",0.89
2017-06-29,203650,Dream Security,Stock certificates,802,0,0,"144,886",0.55,"1,573,740",0,0,"285,706,515",0.55
2017-06-29,073190,DBK,Stock certificates,5,0,0,"81,677",0.01,"12,600",0,0,"204,888,680",0.01
2017-06-29,066670,DTC,Stock certificates,0,0,0,"397,998",0.00,0,0,0,"1,744,175,230",0.00
2017-06-29,214680,DRTECH,Stock certificates,0,0,0,"484,108",0.00,0,0,0,"941,080,595",0.00
2017-06-29,109740,DSK,Stock certificates,171,0,0,"534,338",0.03,"1,494,050",0,0,"4,664,268,540",0.03
2017-06-29,090710,DST ROBOT,Stock certificates,"26,833",0,0,"3,188,576",0.84,"65,366,700",0,0,"7,690,204,065",0.85
2017-06-29,131030,DHP,Stock certificates,"1,080",0,0,"95,183",1.13,"10,308,670",0,0,"915,634,990",1.13
2017-06-29,196490,DAT,Stock certificates,255,0,0,"30,939",0.82,"3,047,250",0,0,"366,260,000",0.83
2017-06-29,066900,DAP,Stock certificates,"1,405",0,0,"257,510",0.55,"6,722,000",0,0,"1,202,261,755",0.56
2017-06-29,127120,DNALINK,Stock certificates,"3,857",0,0,"89,996",4.29,"14,719,325",0,0,"344,470,015",4.27
2017-06-29,092070,DNF,Stock certificates,"1,187",0,0,"124,729",0.95,"18,576,200",0,0,"1,943,975,450",0.96
2017-06-29,101000,DMC,Stock certificates,"1,644",0,0,"637,252",0.26,"5,945,575",0,0,"2,301,100,760",0.26
2017-06-29,134580,DMT,Stock certificates,495,0,0,"69,092",0.72,"1,818,750",0,0,"253,602,330",0.72
2017-06-29,039840,DIO,Stock certificates,"8,044",0,0,"55,058",14.61,"266,289,200",0,0,"1,829,015,600",14.56
2017-06-29,079810,DE&T,Stock certificates,47,0,0,"38,141",0.12,"422,530",0,0,"340,320,280",0.12
2017-06-29,113810,Dgenx,Stock certificates,0,0,0,"1,090,569",0.00,0,0,0,"3,428,601,445",0.00
2017-06-29,043360,DGI,Stock certificates,0,0,0,"15,208",0.00,0,0,0,"56,605,935",0.00
2017-06-29,106520,Digital Optics,Stock certificates,"6,275",0,0,"279,711",2.24,"18,666,140",0,0,"832,218,625",2.24
2017-06-29,068930,Digital DS,Stock certificates,0,0,0,"16,447",0.00,0,0,0,"63,713,485",0.00
2017-06-29,033130,DChosun,Stock certificates,0,0,0,"134,246",0.00,0,0,0,"310,345,530",0.00
2017-06-29,033310,DK D&I,Stock certificates,0,0,0,"25,158",0.00,0,0,0,"58,284,760",0.00
2017-06-29,105740,DK-Lok,Stock certificates,0,0,0,"300,798",0.00,0,0,0,"1,863,948,960",0.00
2017-06-29,187220,DTNC,Stock certificates,0,0,0,"15,227",0.00,0,0,0,"137,648,370",0.00
2017-06-29,131180,DILLI,Stock certificates,0,0,0,"65,098",0.00,0,0,0,"156,605,470",0.00
2017-06-29,042510,RaonSecure,Stock certificates,"1,776",0,0,"323,498",0.55,"5,846,360",0,0,"1,056,287,970",0.55
2017-06-29,050120,LIVEPLEX,Stock certificates,0,0,0,"481,208",0.00,0,0,0,"434,145,113",0.00
2017-06-29,171120,LION CHEMTECH,Stock certificates,0,0,0,"7,144",0.00,0,0,0,"108,001,850",0.00
2017-06-29,069540,LIGHTRON,Stock certificates,0,0,0,"27,676",0.00,0,0,0,"196,226,200",0.00
2017-06-29,171010,RAM TECH,Stock certificates,0,0,0,"15,357",0.00,0,0,0,"75,476,075",0.00
2017-06-29,084650,LabGen,Stock certificates,"1,526",0,0,"22,177",6.88,"13,974,840",0,0,"203,025,490",6.88
2017-06-29,141080,LegoChem Bio,Stock certificates,753,0,0,"24,496",3.07,"26,973,500",0,0,"876,410,400",3.08
2017-06-29,060300,REDROVER,Stock certificates,601,0,0,"232,556",0.26,"3,858,180",0,0,"1,496,941,160",0.26
2017-06-29,038390,RedcapTour,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"19,478,950",0.00
2017-06-29,228850,RAYENCE,Stock certificates,0,0,0,"51,848",0.00,0,0,0,"989,775,900",0.00
2017-06-29,047440,RAYGEN,Stock certificates,0,0,0,"459,526",0.00,0,0,0,"508,846,640",0.00
2017-06-29,238120,LogosBio,Stock certificates,0,0,0,"13,047",0.00,0,0,0,"195,094,450",0.00
2017-06-29,090360,Robostar,Stock certificates,"5,040",0,0,"89,096",5.66,"117,415,100",0,0,"2,067,721,700",5.68
2017-06-29,900260,Rothwell,Foreign stock certificates,"9,944",0,0,"554,885",1.79,"24,118,745",0,0,"1,346,466,960",1.79
2017-06-29,016170,LOEN,Stock certificates,"4,557",0,0,"20,815",21.89,"391,461,100",0,0,"1,788,079,000",21.89
2017-06-29,067730,LOGISYS,Stock certificates,0,0,0,"45,402",0.00,0,0,0,"197,560,105",0.00
2017-06-29,071280,RORZE,Stock certificates,223,0,0,"203,757",0.11,"2,006,080",0,0,"1,831,163,650",0.11
2017-06-29,038060,LUMENS,Stock certificates,"1,180",0,0,"222,918",0.53,"4,561,365",0,0,"863,810,515",0.53
2017-06-29,082800,LUMIMICRO,Stock certificates,0,0,0,"157,190",0.00,0,0,0,"228,688,780",0.00
2017-06-29,085370,Lutronic,Stock certificates,"1,181",0,0,"89,064",1.33,"13,731,800",0,0,"1,025,721,300",1.34
2017-06-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,436",0.00,0,0,0,"19,619,050",0.00
2017-06-29,060240,LONGTU KOREA,Stock certificates,"3,030",0,0,"88,437",3.43,"29,783,710",0,0,"868,182,620",3.43
2017-06-29,042940,LENECO,Stock certificates,0,0,0,"1,227,153",0.00,0,0,0,"2,607,354,795",0.00
2017-06-29,058470,LEENO,Stock certificates,"1,181",0,0,"24,234",4.87,"55,125,050",0,0,"1,131,175,500",4.87
2017-06-29,039980,LEENOS,Stock certificates,"5,693",0,0,"314,555",1.81,"19,037,350",0,0,"1,040,707,670",1.83
2017-06-29,016100,LEADERS COSMETICS,Stock certificates,"4,864",0,0,"120,358",4.04,"81,281,750",0,0,"1,998,456,950",4.07
2017-06-29,197210,LEED,Stock certificates,"2,116",0,0,"2,016,745",0.10,"3,952,835",0,0,"3,886,473,690",0.10
2017-06-29,012700,LEADCORP,Stock certificates,27,0,0,"111,366",0.02,"207,500",0,0,"856,483,530",0.02
2017-06-29,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,042500,RingNet,Stock certificates,442,0,0,"120,383",0.37,"1,818,360",0,0,"493,625,445",0.37
2017-06-29,098120,MCS,Stock certificates,0,0,0,"50,110",0.00,0,0,0,"269,895,500",0.00
2017-06-29,147760,Micro Friend,Stock certificates,"1,240",0,0,"533,029",0.23,"13,759,750",0,0,"5,814,751,000",0.24
2017-06-29,035480,Majestar,Stock certificates,"89,165",0,0,"3,191,830",2.79,"154,010,465",0,0,"5,505,682,105",2.80
2017-06-29,038290,Macrogen,Stock certificates,"1,456",0,0,"33,554",4.34,"41,092,550",0,0,"942,632,600",4.36
2017-06-29,267980,Maeil Dairies,Stock certificates,0,0,0,"90,243",0.00,0,0,0,"6,788,463,300",0.00
2017-06-29,005990,MAEIL HOLDINGS,Stock certificates,"1,073",0,0,"166,598",0.64,"30,513,550",0,0,"4,692,078,600",0.65
2017-06-29,127160,MM,Stock certificates,347,0,0,"422,721",0.08,"300,546",0,0,"365,513,363",0.08
2017-06-29,093520,MAKUS,Stock certificates,0,0,0,"60,771",0.00,0,0,0,"252,492,295",0.00
2017-06-29,141070,MAXROTEC,Stock certificates,0,0,0,"256,032",0.00,0,0,0,"454,116,160",0.00
2017-06-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,216",0.00,0,0,0,"2,493,073",0.00
2017-06-29,067280,Multicampus,Stock certificates,52,0,0,"11,923",0.44,"1,954,100",0,0,"449,591,150",0.43
2017-06-29,072870,megastudy,Stock certificates,0,0,0,"4,487",0.00,0,0,0,"136,877,250",0.00
2017-06-29,215200,megastudyEdu,Stock certificates,0,0,0,"13,549",0.00,0,0,0,"509,980,300",0.00
2017-06-29,133750,MegaMD,Stock certificates,"3,561",0,0,"319,096",1.12,"14,255,935",0,0,"1,276,320,525",1.12
2017-06-29,041920,MEDIANA,Stock certificates,"3,283",0,0,"51,597",6.36,"45,635,150",0,0,"717,284,250",6.36
2017-06-29,086900,MedyTox,Stock certificates,151,0,0,"27,649",0.55,"83,868,200",0,0,"15,294,498,700",0.55
2017-06-29,078160,MEDIPOST,Stock certificates,925,0,0,"26,417",3.50,"56,799,200",0,0,"1,618,804,300",3.51
2017-06-29,065650,Medifron DBT,Stock certificates,"6,074",0,0,"1,387,559",0.44,"34,290,760",0,0,"7,825,160,550",0.44
2017-06-29,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,219,713",0.00,0,0,0,"728,704,541",0.00
2017-06-29,140410,Mezzion Pharma,Stock certificates,668,0,0,"44,130",1.51,"16,404,500",0,0,"1,080,761,600",1.52
2017-06-29,059210,META,Stock certificates,0,0,0,"71,722",0.00,0,0,0,"288,536,710",0.00
2017-06-29,058110,MEKICS,Stock certificates,172,0,0,"27,359",0.63,"1,219,160",0,0,"193,391,430",0.63
2017-06-29,096640,MELFAS,Stock certificates,"2,914",0,0,"85,490",3.41,"15,761,450",0,0,"462,843,400",3.41
2017-06-29,149940,Moda,Stock certificates,"3,382",0,0,"194,198",1.74,"29,970,820",0,0,"1,736,612,830",1.73
2017-06-29,080420,Moda-InnoChips,Stock certificates,21,0,0,"10,895",0.19,"174,930",0,0,"90,667,470",0.19
2017-06-29,080160,MODETOUR,Stock certificates,"22,084",0,0,"144,358",15.30,"676,218,900",0,0,"4,422,348,250",15.29
2017-06-29,100030,Mobileleader,Stock certificates,901,0,0,"9,751",9.24,"11,229,100",0,0,"121,356,200",9.25
2017-06-29,087260,MA,Stock certificates,474,0,0,"966,795",0.05,"4,423,220",0,0,"9,419,852,300",0.05
2017-06-29,101330,MOBASE,Stock certificates,0,0,0,"168,467",0.00,0,0,0,"1,293,907,940",0.00
2017-06-29,250060,Mobiis,Stock certificates,0,0,0,"778,424",0.00,0,0,0,"1,784,214,905",0.00
2017-06-29,033200,MOATECH,Stock certificates,0,0,0,"30,663",0.00,0,0,0,"163,309,250",0.00
2017-06-29,006920,Mohenz,Stock certificates,"1,035",0,0,"218,130",0.47,"6,385,330",0,0,"1,330,748,870",0.48
2017-06-29,001810,M.S,Stock certificates,0,0,0,"37,472",0.00,0,0,0,"132,484,445",0.00
2017-06-29,161570,Midong & Cinema,Stock certificates,187,0,0,"97,684",0.19,"1,163,140",0,0,"593,153,160",0.20
2017-06-29,095500,MNtech,Stock certificates,"14,731",0,0,"332,537",4.43,"99,595,160",0,0,"2,256,573,440",4.41
2017-06-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"36,873",0.00,0,0,0,"73,334,305",0.00
2017-06-29,215750,M-3 SPAC,Stock certificates,0,0,0,"25,142",0.00,0,0,0,"51,639,915",0.00
2017-06-29,239340,M-5 SPAC,Stock certificates,0,0,0,"5,340",0.00,0,0,0,"10,585,310",0.00
2017-06-29,049950,meerecompany,Stock certificates,537,0,0,"64,397",0.83,"42,302,900",0,0,"5,039,086,700",0.84
2017-06-29,213090,MIRAE TECH,Stock certificates,0,0,0,"54,210",0.00,0,0,0,"574,874,750",0.00
2017-06-29,207760,Mr. Blue,Stock certificates,0,0,0,"49,726",0.00,0,0,0,"167,283,945",0.00
2017-06-29,059090,MiCo,Stock certificates,"27,237",0,0,"720,886",3.78,"100,398,490",0,0,"2,659,053,905",3.78
2017-06-29,201490,Me2on,Stock certificates,"3,019",0,0,"1,628,130",0.19,"28,877,640",0,0,"15,563,664,450",0.19
2017-06-29,214180,Minwise,Stock certificates,"11,651",0,0,"76,880",15.15,"231,528,600",0,0,"1,524,867,050",15.18
2017-06-29,206640,Boditech,Stock certificates,"15,023",0,0,"263,126",5.71,"244,964,600",0,0,"4,296,830,350",5.70
2017-06-29,018700,Barunson,Stock certificates,5,0,0,"93,774",0.01,"16,705",0,0,"314,052,040",0.01
2017-06-29,035620,Barunson E&A,Stock certificates,"2,751",0,0,"335,627",0.82,"6,739,475",0,0,"823,837,045",0.82
2017-06-29,064520,BARUN,Stock certificates,101,0,0,"571,242",0.02,"181,800",0,0,"1,024,497,520",0.02
2017-06-29,029480,BARUN Technology,Stock certificates,0,0,0,"68,048",0.00,0,0,0,"97,383,635",0.00
2017-06-29,053030,Binex,Stock certificates,"7,308",0,0,"321,363",2.27,"81,129,000",0,0,"3,586,499,800",2.26
2017-06-29,084990,ViroMed,Stock certificates,"3,538",0,0,"103,185",3.43,"363,400,800",0,0,"10,620,399,900",3.42
2017-06-29,064550,BIONEER,Stock certificates,799,0,0,"402,759",0.20,"4,645,060",0,0,"2,335,553,510",0.20
2017-06-29,208710,BIOLOG DEVICE,Stock certificates,"12,327",0,0,"2,742,366",0.45,"38,033,325",0,0,"8,091,500,155",0.47
2017-06-29,142760,BLS,Stock certificates,0,0,0,"33,864",0.00,0,0,0,"203,799,640",0.00
2017-06-29,065940,BIOVILL,Stock certificates,"4,009",0,0,"323,266",1.24,"21,504,530",0,0,"1,725,915,820",1.25
2017-06-29,038460,BioSmart,Stock certificates,"5,412",0,0,"105,246",5.14,"28,365,980",0,0,"547,149,510",5.18
2017-06-29,086040,Biotoxtech,Stock certificates,0,0,0,"438,621",0.00,0,0,0,"3,472,332,400",0.00
2017-06-29,032980,BYON,Stock certificates,314,0,0,"94,229",0.33,"578,390",0,0,"171,492,120",0.34
2017-06-29,043150,VATECH,Stock certificates,"1,354",0,0,"48,556",2.79,"38,742,150",0,0,"1,383,758,450",2.80
2017-06-29,046310,BG T&A,Stock certificates,32,0,0,"1,948,172",0.00,"98,880",0,0,"6,005,362,840",0.00
2017-06-29,036620,VirtualTek,Stock certificates,0,0,0,"152,764",0.00,0,0,0,"217,311,485",0.00
2017-06-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,089",0.00
2017-06-29,177350,Vessel,Stock certificates,"6,192",0,0,"1,117,306",0.55,"44,396,640",0,0,"7,917,746,780",0.56
2017-06-29,225530,BoKwang Industry,Stock certificates,"5,842",0,0,"506,250",1.15,"47,509,490",0,0,"4,067,030,480",1.17
2017-06-29,250000,BORATR,Stock certificates,0,0,0,"99,160",0.00,0,0,0,"1,742,748,250",0.00
2017-06-29,014100,BRM,Stock certificates,714,0,0,"35,672",2.00,"8,357,950",0,0,"416,970,250",2.00
2017-06-29,006910,BOSUNG POWER,Stock certificates,"2,120",0,0,"324,654",0.65,"5,689,160",0,0,"871,006,595",0.65
2017-06-29,014470,Bubang,Stock certificates,404,0,0,"69,899",0.58,"1,631,845",0,0,"281,890,245",0.58
2017-06-29,008470,BOOSTER,Stock certificates,0,0,0,"29,611",0.00,0,0,0,"199,053,310",0.00
2017-06-29,100120,Vieworks,Stock certificates,"1,700",0,0,"93,820",1.81,"97,634,500",0,0,"5,377,931,700",1.82
2017-06-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,105",0,0,"615,929",0.50,"3,548,320",0,0,"703,558,030",0.50
2017-06-29,064480,BRIDGETEC,Stock certificates,"3,629",0,0,"93,136",3.90,"24,521,860",0,0,"625,720,900",3.92
2017-06-29,033560,BLUECOM,Stock certificates,"6,350",0,0,"88,514",7.17,"63,999,150",0,0,"891,193,150",7.18
2017-06-29,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,200780,BCWORLDPHARM,Stock certificates,"1,037",0,0,"56,342",1.84,"24,939,000",0,0,"1,380,217,900",1.81
2017-06-29,141000,Viatron,Stock certificates,"4,115",0,0,"196,892",2.09,"102,459,050",0,0,"4,919,798,400",2.08
2017-06-29,090460,BH,Stock certificates,"26,466",0,0,"479,543",5.52,"452,471,900",0,0,"8,201,368,100",5.52
2017-06-29,083650,BHI,Stock certificates,2,0,0,"1,943,366",0.00,"13,620",0,0,"14,015,576,120",0.00
2017-06-29,086670,BMT,Stock certificates,63,0,0,"56,430",0.11,"353,070",0,0,"315,491,020",0.11
2017-06-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,054220,VitzroSys,Stock certificates,620,0,0,"161,630",0.38,"962,580",0,0,"250,526,745",0.38
2017-06-29,042370,Vitzro Tech,Stock certificates,0,0,0,"96,151",0.00,0,0,0,"517,497,560",0.00
2017-06-29,032850,BITComputer,Stock certificates,"2,734",0,0,"77,870",3.51,"13,998,550",0,0,"397,658,970",3.52
2017-06-29,093190,Bixolon,Stock certificates,474,0,0,"168,296",0.28,"6,588,600",0,0,"2,349,073,800",0.28
2017-06-29,065450,VICTEK,Stock certificates,50,0,0,"807,624",0.01,"188,160",0,0,"3,038,782,535",0.01
2017-06-29,072950,VISSEM,Stock certificates,"1,281",0,0,"35,790",3.58,"8,223,110",0,0,"229,210,960",3.59
2017-06-29,143240,SaraminHR,Stock certificates,39,0,0,"55,553",0.07,"785,850",0,0,"1,117,535,250",0.07
2017-06-29,123260,STC,Stock certificates,"1,273",0,0,"470,074",0.27,"3,607,640",0,0,"1,346,939,415",0.27
2017-06-29,100090,SAMKANG M&T,Stock certificates,858,0,0,"259,781",0.33,"6,057,230",0,0,"1,848,725,960",0.33
2017-06-29,122350,SAMKEE,Stock certificates,29,0,0,"110,142",0.03,"110,200",0,0,"412,559,380",0.03
2017-06-29,014970,Samryoong,Stock certificates,0,0,0,"20,940",0.00,0,0,0,"112,836,600",0.00
2017-06-29,018310,SAMMOK S-FORM,Stock certificates,426,0,0,"38,851",1.10,"5,990,850",0,0,"546,708,000",1.10
2017-06-29,053700,SAMBO MOTORS,Stock certificates,"3,419",0,0,"25,348",13.49,"21,164,570",0,0,"156,309,350",13.54
2017-06-29,009620,SAMBO IND,Stock certificates,0,0,0,"2,496",0.00,0,0,0,"49,905,250",0.00
2017-06-29,023600,SAMBO CORR,Stock certificates,0,0,0,"7,651",0.00,0,0,0,"52,733,440",0.00
2017-06-29,111870,SAMBON P&E,Stock certificates,21,0,0,"209,019",0.01,"319,200",0,0,"3,141,705,350",0.01
2017-06-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,091",0.00,0,0,0,"119,123,500",0.00
2017-06-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"133,739",0.00,0,0,0,"2,144,611,800",0.00
2017-06-29,054540,SYMTEK,Stock certificates,67,0,0,"83,743",0.08,"296,995",0,0,"369,884,195",0.08
2017-06-29,065570,Samyung ENC,Stock certificates,0,0,0,"33,749",0.00,0,0,0,"332,256,590",0.00
2017-06-29,082660,SamwooEms,Stock certificates,0,0,0,"193,800",0.00,0,0,0,"257,049,615",0.00
2017-06-29,073640,SAM WON TECH,Stock certificates,45,0,0,"1,041,197",0.00,"30,105",0,0,"705,515,996",0.00
2017-06-29,032280,SamIl,Stock certificates,0,0,0,"55,276",0.00,0,0,0,"135,525,635",0.00
2017-06-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"69,928",0.00,0,0,0,"225,090,100",0.00
2017-06-29,037460,SAMJI ELECT,Stock certificates,178,0,0,"101,888",0.17,"1,601,480",0,0,"915,009,840",0.18
2017-06-29,032750,Samjin,Stock certificates,81,0,0,"133,549",0.06,"826,500",0,0,"1,357,430,050",0.06
2017-06-29,054090,SAMJIN LND,Stock certificates,0,0,0,"88,828",0.00,0,0,0,"223,791,135",0.00
2017-06-29,000250,SCD,Stock certificates,212,0,0,"145,857",0.15,"3,097,800",0,0,"2,142,443,200",0.14
2017-06-29,024950,SAMCHULY,Stock certificates,250,0,0,"35,359",0.71,"2,796,700",0,0,"395,193,650",0.71
2017-06-29,038500,SAMPYO Cement,Stock certificates,0,0,0,"26,963",0.00,0,0,0,"104,947,145",0.00
2017-06-29,017480,SAMSCO,Stock certificates,0,0,0,"19,637",0.00,0,0,0,"89,164,025",0.00
2017-06-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"148,481",0.00,0,0,0,"216,104,070",0.00
2017-06-29,027580,SBK,Stock certificates,"2,211",0,0,"185,619",1.19,"5,974,620",0,0,"497,678,280",1.20
2017-06-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"88,898",0.00,0,0,0,"352,835,295",0.00
2017-06-29,089980,SFTC,Stock certificates,"7,531",0,0,"320,680",2.35,"107,258,100",0,0,"4,505,350,800",2.38
2017-06-29,042600,SERONICS,Stock certificates,0,0,0,"28,223",0.00,0,0,0,"145,594,050",0.00
2017-06-29,038070,SeouLin,Stock certificates,44,0,0,"104,253",0.04,"550,500",0,0,"1,304,765,750",0.04
2017-06-29,006730,Seobu T&D,Stock certificates,"11,149",0,0,"83,684",13.32,"203,653,100",0,0,"1,524,844,650",13.36
2017-06-29,079650,Seosan,Stock certificates,14,0,0,"298,269",0.00,"74,050",0,0,"1,577,864,710",0.00
2017-06-29,100660,SMI,Stock certificates,0,0,0,"32,192",0.00,0,0,0,"126,226,325",0.00
2017-06-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"51,509",0.00,0,0,0,"160,942,120",0.00
2017-06-29,019770,SEOYON TOPMETAL,Stock certificates,"1,503",0,0,"190,136",0.79,"6,945,075",0,0,"874,770,150",0.79
2017-06-29,043710,SEOULEAGUER,Stock certificates,0,0,0,"84,201",0.00,0,0,0,"337,763,330",0.00
2017-06-29,046890,SSC,Stock certificates,"6,607",0,0,"842,870",0.78,"140,184,750",0,0,"17,918,296,200",0.78
2017-06-29,063170,Seoul Auction,Stock certificates,855,0,0,"64,736",1.32,"6,955,540",0,0,"522,972,460",1.33
2017-06-29,027040,SET,Stock certificates,"5,232",0,0,"759,788",0.69,"8,238,650",0,0,"1,192,974,020",0.69
2017-06-29,018680,SEOUL PHARMA,Stock certificates,"6,292",0,0,"958,355",0.66,"93,088,700",0,0,"14,457,770,550",0.64
2017-06-29,093920,SWIT,Stock certificates,0,0,0,"65,642",0.00,0,0,0,"825,376,700",0.00
2017-06-29,189860,SJEM,Stock certificates,0,0,0,"16,942",0.00,0,0,0,"155,444,640",0.00
2017-06-29,178320,SEOJIN SYSTEM,Stock certificates,"1,567",0,0,"145,906",1.07,"59,992,500",0,0,"5,574,604,500",1.08
2017-06-29,122690,SAC,Stock certificates,774,0,0,"89,273",0.87,"3,503,950",0,0,"399,429,505",0.88
2017-06-29,140070,SurplusGLOBAL,Stock certificates,0,0,0,"756,672",0.00,0,0,0,"5,607,042,110",0.00
2017-06-29,011370,Seohan,Stock certificates,4,0,0,"203,826",0.00,"10,160",0,0,"516,337,100",0.00
2017-06-29,065710,Seoho,Stock certificates,0,0,0,"39,027",0.00,0,0,0,"533,228,700",0.00
2017-06-29,033790,SEOHWA,Stock certificates,"1,136",0,0,"365,710",0.31,"6,599,360",0,0,"2,125,815,280",0.31
2017-06-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"19,121",0,0,"1,266,588",1.51,"22,934,200",0,0,"1,517,222,970",1.51
2017-06-29,003100,SUN KWANG,Stock certificates,0,0,0,"6,756",0.00,0,0,0,"126,863,150",0.00
2017-06-29,123420,SundayToz,Stock certificates,0,0,0,"50,996",0.00,0,0,0,"972,674,250",0.00
2017-06-29,014620,SKB,Stock certificates,"12,059",0,0,"286,207",4.21,"128,649,750",0,0,"3,050,483,800",4.22
2017-06-29,037350,SUNGDO ENG,Stock certificates,"3,277",0,0,"595,781",0.55,"23,786,020",0,0,"4,325,890,010",0.55
2017-06-29,081580,SUNGWOO ELEC,Stock certificates,284,0,0,"29,675",0.96,"1,425,680",0,0,"147,572,845",0.97
2017-06-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"55,227",0.00,0,0,0,"208,196,915",0.00
2017-06-29,015750,SW HITECH,Stock certificates,0,0,0,"80,482",0.00,0,0,0,"616,510,150",0.00
2017-06-29,080470,SCAutotech,Stock certificates,"2,214",0,0,"100,209",2.21,"11,345,030",0,0,"512,683,900",2.21
2017-06-29,043260,SUNGHO,Stock certificates,"2,751",0,0,"807,940",0.34,"3,658,845",0,0,"1,075,163,720",0.34
2017-06-29,053060,SAE DONG,Stock certificates,"1,000",0,0,"128,573",0.78,"1,226,065",0,0,"157,171,480",0.78
2017-06-29,017510,SemyungElec,Stock certificates,"3,896",0,0,"97,833",3.98,"20,904,740",0,0,"524,538,100",3.99
2017-06-29,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,011560,SEBO MEC,Stock certificates,"4,308",0,0,"445,548",0.97,"56,979,950",0,0,"5,888,184,250",0.97
2017-06-29,100700,SEWOONMEDICAL,Stock certificates,959,0,0,"171,893",0.56,"3,783,255",0,0,"681,851,485",0.55
2017-06-29,024830,SewonCorp,Stock certificates,0,0,0,737,0.00,0,0,0,"6,170,870",0.00
2017-06-29,036630,SEJONG TELECOM,Stock certificates,"1,000",0,0,"12,100,970",0.01,"808,263",0,0,"9,783,805,634",0.01
2017-06-29,039310,SEJOONG,Stock certificates,52,0,0,"44,203",0.12,"203,520",0,0,"171,376,480",0.12
2017-06-29,067770,SEJINTS,Stock certificates,0,0,0,"36,331",0.00,0,0,0,"123,281,645",0.00
2017-06-29,053450,SEKONIX,Stock certificates,"3,508",0,0,"93,845",3.74,"65,099,150",0,0,"1,740,593,500",3.74
