Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-02,206560,Dexter studios,Stock certificates,669,0,0,"176,263",0.38,"6,670,080",0,0,"1,747,612,820",0.38
2018-03-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,154",0,0,"148,792",0.78,"6,884,830",0,0,"874,215,380",0.79
2018-03-02,006620,DongKoo Bio & Pharma,Stock certificates,"1,481",0,0,"734,512",0.20,"55,428,650",0,0,"27,162,925,950",0.20
2018-03-02,100130,Dongkuk S&C,Stock certificates,"26,164",0,0,"326,474",8.01,"150,397,980",0,0,"1,871,281,680",8.04
2018-03-02,005160,DONGKUK,Stock certificates,13,0,0,"56,762",0.02,"50,785",0,0,"222,124,620",0.02
2018-03-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"44,902",0.00,0,0,0,"105,789,185",0.00
2018-03-02,086450,DongKook Pharm,Stock certificates,650,0,0,"27,253",2.39,"43,401,800",0,0,"1,809,574,000",2.40
2018-03-02,099410,DBSM,Stock certificates,22,0,0,"360,590",0.01,"48,400",0,0,"765,277,455",0.01
2018-03-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,804,0.00,0,0,0,"1,599,485",0.00
2018-03-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"44,410",0.00,0,0,0,"89,942,185",0.00
2018-03-02,033500,DONGSUNG FINETEC,Stock certificates,"38,767",0,0,"424,826",9.13,"329,332,880",0,0,"3,638,630,080",9.05
2018-03-02,025950,DongshinE&C,Stock certificates,100,0,0,"250,084",0.04,"952,990",0,0,"2,219,282,520",0.04
2018-03-02,088130,DONG A ELTEK,Stock certificates,"9,004",0,0,"74,215",12.13,"101,367,950",0,0,"833,862,800",12.16
2018-03-02,041930,DONGAHWASUNG,Stock certificates,60,0,0,"222,643",0.03,"262,500",0,0,"968,442,380",0.03
2018-03-02,060380,DY S·TEC,Stock certificates,71,0,0,"23,788",0.30,"229,020",0,0,"75,707,430",0.30
2018-03-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"22,870",0.00,0,0,0,"263,974,650",0.00
2018-03-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"67,633",0.00,0,0,0,"337,130,785",0.00
2018-03-02,104460,DYP&F,Stock certificates,0,0,0,"6,907",0.00,0,0,0,"27,423,295",0.00
2018-03-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"340,272",0.00,0,0,0,"1,420,015,015",0.00
2018-03-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"23,862",0.00,0,0,0,"335,267,450",0.00
2018-03-02,013120,Dongwon,Stock certificates,"1,991",0,0,"142,138",1.40,"9,281,825",0,0,"659,783,900",1.41
2018-03-02,109860,DONGIL METAL,Stock certificates,0,0,0,"2,189",0.00,0,0,0,"19,252,990",0.00
2018-03-02,032960,DongilTech,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"17,328,550",0.00
2018-03-02,023790,DongilSteel,Stock certificates,0,0,0,"6,038",0.00,0,0,0,"25,161,595",0.00
2018-03-02,005290,DONGJIN,Stock certificates,"17,629",0,0,"594,400",2.97,"277,391,700",0,0,"9,374,263,550",2.96
2018-03-02,025900,DONGWHA ENTERPRISE,Stock certificates,88,0,0,"22,036",0.40,"3,299,050",0,0,"827,369,250",0.40
2018-03-02,078590,DUAL,Stock certificates,0,0,0,"428,933",0.00,0,0,0,"1,046,786,625",0.00
2018-03-02,030350,Dragonfly,Stock certificates,"24,481",0,0,"3,045,258",0.80,"174,707,280",0,0,"21,217,733,700",0.82
2018-03-02,203650,Dream Security,Stock certificates,"5,495",0,0,"252,212",2.18,"27,270,625",0,0,"1,252,327,450",2.18
2018-03-02,217620,Didim,Stock certificates,0,0,0,"22,730",0.00,0,0,0,"47,166,305",0.00
2018-03-02,187870,Device ENG,Stock certificates,0,0,0,"61,422",0.00,0,0,0,"685,581,300",0.00
2018-03-02,073190,DBK,Stock certificates,0,0,0,"61,263",0.00,0,0,0,"152,043,150",0.00
2018-03-02,066670,DTC,Stock certificates,21,0,0,"30,661",0.07,"78,435",0,0,"114,416,925",0.07
2018-03-02,214680,DRTECH,Stock certificates,"2,000",0,0,"420,577",0.48,"4,510,000",0,0,"947,245,550",0.48
2018-03-02,263720,D&C MEDIA,Stock certificates,160,0,0,"33,829",0.47,"1,960,000",0,0,"411,866,050",0.48
2018-03-02,109740,DSK,Stock certificates,114,0,0,"85,514",0.13,"1,231,200",0,0,"928,131,000",0.13
2018-03-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,090710,DST ROBOT,Stock certificates,"63,230",0,0,"2,656,160",2.38,"153,225,105",0,0,"6,433,365,810",2.38
2018-03-02,131030,DHP,Stock certificates,"4,714",0,0,"234,558",2.01,"47,834,980",0,0,"2,373,969,600",2.01
2018-03-02,196490,DAT,Stock certificates,0,0,0,"144,490",0.00,0,0,0,"2,110,312,800",0.00
2018-03-02,066900,DAP,Stock certificates,0,0,0,"171,292",0.00,0,0,0,"608,308,420",0.00
2018-03-02,127120,DNALINK,Stock certificates,"3,070",0,0,"68,060",4.51,"21,043,660",0,0,"465,833,560",4.52
2018-03-02,092070,DNF,Stock certificates,"1,304",0,0,"55,324",2.36,"17,242,050",0,0,"731,914,100",2.36
2018-03-02,101000,DMC,Stock certificates,"30,149",0,0,"896,431",3.36,"91,161,390",0,0,"2,706,983,035",3.37
2018-03-02,134580,DMT,Stock certificates,0,0,0,"21,378",0.00,0,0,0,"72,300,185",0.00
2018-03-02,039840,DIO,Stock certificates,"7,414",0,0,"53,620",13.83,"279,664,900",0,0,"2,012,056,900",13.90
2018-03-02,079810,DE&T,Stock certificates,997,0,0,"192,528",0.52,"5,388,405",0,0,"988,346,340",0.55
2018-03-02,113810,Dgenx,Stock certificates,"12,361",0,0,"9,522,239",0.13,"33,964,485",0,0,"25,158,947,035",0.13
2018-03-02,043360,DGI,Stock certificates,0,0,0,"19,452",0.00,0,0,0,"63,771,485",0.00
2018-03-02,106520,Digital Optics,Stock certificates,"31,501",0,0,"339,281",9.28,"49,478,570",0,0,"531,209,095",9.31
2018-03-02,068930,Digital DS,Stock certificates,9,0,0,"103,898",0.01,"36,375",0,0,"420,545,740",0.01
2018-03-02,033130,DChosun,Stock certificates,0,0,0,"342,266",0.00,0,0,0,"800,062,360",0.00
2018-03-02,033310,DK D&I,Stock certificates,0,0,0,"54,607",0.00,0,0,0,"114,851,635",0.00
2018-03-02,105740,DK-Lok,Stock certificates,0,0,0,"121,113",0.00,0,0,0,"747,112,440",0.00
2018-03-02,187220,DTNC,Stock certificates,0,0,0,"15,716",0.00,0,0,0,"145,697,490",0.00
2018-03-02,131180,DILLI,Stock certificates,0,0,0,"58,670",0.00,0,0,0,"140,205,220",0.00
2018-03-02,042510,RaonSecure,Stock certificates,"2,172",0,0,"686,011",0.32,"7,932,520",0,0,"2,507,954,775",0.32
2018-03-02,050120,LIVEPLEX,Stock certificates,"98,980",0,0,"1,850,270",5.35,"135,873,140",0,0,"2,539,006,595",5.35
2018-03-02,171120,LION CHEMTECH,Stock certificates,278,0,0,"12,193",2.28,"3,564,650",0,0,"154,404,500",2.31
2018-03-02,069540,LIGHTRON,Stock certificates,"2,938",0,0,"241,597",1.22,"24,149,250",0,0,"1,982,644,630",1.22
2018-03-02,171010,RAM TECH,Stock certificates,0,0,0,"16,718",0.00,0,0,0,"67,823,275",0.00
2018-03-02,084650,LabGen,Stock certificates,0,0,0,"148,630",0.00,0,0,0,"1,464,754,780",0.00
2018-03-02,141080,LegoChem Bio,Stock certificates,"7,977",0,0,"139,290",5.73,"474,920,800",0,0,"8,237,347,300",5.77
2018-03-02,060300,REDROVER,Stock certificates,"60,749",0,0,"993,398",6.12,"213,994,100",0,0,"3,486,497,160",6.14
2018-03-02,038390,RedcapTour,Stock certificates,4,0,0,"1,347",0.30,"62,600",0,0,"21,019,350",0.30
2018-03-02,228850,RAYENCE,Stock certificates,770,0,0,"43,030",1.79,"14,941,550",0,0,"838,459,300",1.78
2018-03-02,047440,RAYGEN,Stock certificates,0,0,0,"335,141",0.00,0,0,0,"306,767,473",0.00
2018-03-02,238120,LogosBio,Stock certificates,0,0,0,"6,669",0.00,0,0,0,"85,119,500",0.00
2018-03-02,215100,RoboRobo,Stock certificates,0,0,0,"200,601",0.00,0,0,0,"722,680,085",0.00
2018-03-02,090360,Robostar,Stock certificates,0,0,0,"67,308",0.00,0,0,0,"1,264,404,550",0.00
2018-03-02,900260,Rothwell,Foreign stock certificates,0,0,0,"430,114",0.00,0,0,0,"857,871,015",0.00
2018-03-02,016170,LOEN,Stock certificates,"17,252",0,0,"55,598",31.03,"1,897,944,600",0,0,"6,099,391,400",31.12
2018-03-02,067730,LOGISYS,Stock certificates,0,0,0,"17,324",0.00,0,0,0,"63,785,645",0.00
2018-03-02,071280,RORZE,Stock certificates,835,0,0,"36,367",2.30,"4,016,250",0,0,"174,581,805",2.30
2018-03-02,038060,LUMENS,Stock certificates,"72,899",0,0,"654,297",11.14,"326,752,740",0,0,"2,948,236,640",11.08
2018-03-02,082800,LUMIMICRO,Stock certificates,0,0,0,"83,838",0.00,0,0,0,"79,699,666",0.00
2018-03-02,085370,Lutronic,Stock certificates,"2,079",0,0,"128,750",1.61,"27,861,650",0,0,"1,713,369,450",1.63
2018-03-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,347,0.00,0,0,0,"6,000,300",0.00
2018-03-02,060240,LONGTU KOREA,Stock certificates,"5,523",0,0,"489,035",1.13,"37,799,100",0,0,"3,361,556,630",1.12
2018-03-02,058470,LEENO,Stock certificates,654,0,0,"31,083",2.10,"37,931,900",0,0,"1,799,243,600",2.11
2018-03-02,039980,LEENOS,Stock certificates,902,0,0,"633,322",0.14,"2,257,710",0,0,"1,579,238,030",0.14
2018-03-02,016100,LEADERS COSMETICS,Stock certificates,"7,886",0,0,"115,906",6.80,"146,186,100",0,0,"2,126,232,300",6.88
2018-03-02,197210,LEED,Stock certificates,"1,554",0,0,"1,427,963",0.11,"1,253,437",0,0,"1,150,477,680",0.11
2018-03-02,012700,LEADCORP,Stock certificates,"2,522",0,0,"36,806",6.85,"14,543,340",0,0,"211,601,240",6.87
2018-03-02,131100,Lichem,Stock certificates,"9,632",0,0,"2,296,956",0.42,"30,517,225",0,0,"7,328,514,390",0.42
2018-03-02,042500,RingNet,Stock certificates,0,0,0,"155,264",0.00,0,0,0,"664,808,160",0.00
2018-03-02,219420,Linkgenesis,Stock certificates,0,0,0,"406,888",0.00,0,0,0,"7,967,497,050",0.00
2018-03-02,098120,MCS,Stock certificates,0,0,0,"18,683",0.00,0,0,0,"76,759,415",0.00
2018-03-02,147760,Micro Friend,Stock certificates,78,0,0,"43,944",0.18,"696,810",0,0,"391,157,270",0.18
2018-03-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,038290,Macrogen,Stock certificates,"2,636",0,0,"182,110",1.45,"117,236,800",0,0,"8,116,844,000",1.44
2018-03-02,267980,Maeil Dairies,Stock certificates,467,0,0,"15,727",2.97,"31,276,400",0,0,"1,052,677,600",2.97
2018-03-02,005990,MAEIL HOLDINGS,Stock certificates,487,0,0,"32,663",1.49,"7,228,850",0,0,"483,563,400",1.49
2018-03-02,127160,MM,Stock certificates,726,0,0,"706,668",0.10,"663,564",0,0,"653,566,350",0.10
2018-03-02,093520,MAKUS,Stock certificates,0,0,0,"77,351",0.00,0,0,0,"334,075,540",0.00
2018-03-02,141070,MAXROTEC,Stock certificates,0,0,0,"90,123",0.00,0,0,0,"145,788,775",0.00
2018-03-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,967",0.00,0,0,0,"2,635,109",0.00
2018-03-02,067280,Multicampus,Stock certificates,2,0,0,"3,949",0.05,"62,300",0,0,"122,802,450",0.05
2018-03-02,072870,megastudy,Stock certificates,"1,083",0,0,"3,027",35.78,"35,466,550",0,0,"99,221,750",35.74
2018-03-02,215200,megastudyEdu,Stock certificates,0,0,0,"15,720",0.00,0,0,0,"956,161,200",0.00
2018-03-02,133750,MegaMD,Stock certificates,587,0,0,"83,811",0.70,"1,558,665",0,0,"220,926,500",0.71
2018-03-02,041920,MEDIANA,Stock certificates,0,0,0,"40,142",0.00,0,0,0,"375,144,550",0.00
2018-03-02,086900,MedyTox,Stock certificates,521,0,0,"22,765",2.29,"313,131,900",0,0,"13,717,245,300",2.28
2018-03-02,078160,MEDIPOST,Stock certificates,"1,084",0,0,"57,715",1.88,"110,804,500",0,0,"5,909,475,000",1.88
2018-03-02,065650,Medifron DBT,Stock certificates,"8,056",0,0,"421,222",1.91,"44,440,420",0,0,"2,315,729,090",1.92
2018-03-02,021880,MASON CAPITAL,Stock certificates,"12,753",0,0,"560,308",2.28,"7,436,161",0,0,"325,625,364",2.28
2018-03-02,140410,Mezzion Pharma,Stock certificates,"2,054",0,0,"121,065",1.70,"83,156,850",0,0,"4,862,752,350",1.71
2018-03-02,241770,MECARO,Stock certificates,0,0,0,"31,807",0.00,0,0,0,"1,113,179,800",0.00
2018-03-02,059210,META,Stock certificates,"1,177",0,0,"195,352",0.60,"4,741,845",0,0,"779,811,275",0.61
2018-03-02,058110,MEKICS,Stock certificates,0,0,0,"590,777",0.00,0,0,0,"3,360,017,550",0.00
2018-03-02,096640,MELFAS,Stock certificates,"1,824",0,0,"68,225",2.67,"8,393,710",0,0,"314,444,345",2.67
2018-03-02,149940,Moda,Stock certificates,"1,792",0,0,"402,354",0.45,"14,771,380",0,0,"3,304,208,050",0.45
2018-03-02,080420,Moda-InnoChips,Stock certificates,"8,704",0,0,"79,822",10.90,"94,924,700",0,0,"860,709,100",11.03
2018-03-02,080160,MODETOUR,Stock certificates,"18,683",0,0,"82,286",22.70,"728,895,850",0,0,"3,208,324,850",22.72
2018-03-02,100030,Mobileleader,Stock certificates,0,0,0,"14,074",0.00,0,0,0,"152,865,450",0.00
2018-03-02,087260,MA,Stock certificates,"2,503",0,0,"195,583",1.28,"20,953,880",0,0,"1,635,484,210",1.28
2018-03-02,101330,MOBASE,Stock certificates,"16,604",0,0,"353,233",4.70,"99,743,980",0,0,"2,137,111,580",4.67
2018-03-02,250060,Mobiis,Stock certificates,988,0,0,"166,074",0.59,"1,664,780",0,0,"276,919,585",0.60
2018-03-02,033200,MOATECH,Stock certificates,0,0,0,"4,902",0.00,0,0,0,"25,863,200",0.00
2018-03-02,118990,MOTREX,Stock certificates,0,0,0,"19,939",0.00,0,0,0,"663,648,600",0.00
2018-03-02,006920,Mohenz,Stock certificates,"2,533",0,0,"6,059,183",0.04,"22,870,600",0,0,"54,791,479,130",0.04
2018-03-02,001810,M.S,Stock certificates,0,0,0,"246,070",0.00,0,0,0,"814,736,890",0.00
2018-03-02,161570,Midong & Cinema,Stock certificates,"1,208",0,0,"57,453",2.10,"6,866,640",0,0,"326,275,120",2.10
2018-03-02,028040,MIRAE SCI,Stock certificates,435,0,0,"520,580",0.08,"709,480",0,0,"854,341,555",0.08
2018-03-02,095500,MNtech,Stock certificates,"17,710",0,0,"109,884",16.12,"82,531,545",0,0,"510,966,620",16.15
2018-03-02,218150,MILAE BIORESOURCES,Stock certificates,4,0,0,"324,721",0.00,"15,160",0,0,"1,217,435,560",0.00
2018-03-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,246,0.00,0,0,0,"499,280",0.00
2018-03-02,239340,M-5 SPAC,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"4,504,005",0.00
2018-03-02,049950,meerecompany,Stock certificates,"2,544",0,0,"115,520",2.20,"262,324,300",0,0,"11,909,861,300",2.20
2018-03-02,213090,MIRAE TECH,Stock certificates,0,0,0,"10,810",0.00,0,0,0,"133,732,000",0.00
2018-03-02,207760,Mr. Blue,Stock certificates,0,0,0,"96,106",0.00,0,0,0,"314,658,070",0.00
2018-03-02,059090,MiCo,Stock certificates,220,0,0,"165,265",0.13,"905,300",0,0,"670,725,075",0.13
2018-03-02,201490,Me2on,Stock certificates,"6,975",0,0,"1,155,748",0.60,"69,019,020",0,0,"11,415,826,830",0.60
2018-03-02,214180,Minwise,Stock certificates,10,0,0,"74,448",0.01,"227,950",0,0,"1,671,574,300",0.01
2018-03-02,206640,Boditech,Stock certificates,"4,560",0,0,"121,634",3.75,"86,654,350",0,0,"2,314,138,250",3.74
2018-03-02,018700,Barunson,Stock certificates,"1,623",0,0,"186,451",0.87,"6,485,600",0,0,"747,601,395",0.87
2018-03-02,035620,Barunson E&A,Stock certificates,"96,084",0,0,"4,375,260",2.20,"207,344,525",0,0,"9,445,254,185",2.20
2018-03-02,064520,BARUN,Stock certificates,"11,388",0,0,"3,990,115",0.29,"17,303,585",0,0,"5,965,851,295",0.29
2018-03-02,029480,BARUN Technology,Stock certificates,"1,522",0,0,"88,864",1.71,"1,427,754",0,0,"83,404,085",1.71
2018-03-02,053030,Binex,Stock certificates,"36,131",0,0,"383,217",9.43,"384,133,750",0,0,"4,074,234,950",9.43
2018-03-02,084990,ViroMed,Stock certificates,"13,710",0,0,"327,549",4.19,"3,256,481,000",0,0,"77,705,875,900",4.19
2018-03-02,064550,BIONEER,Stock certificates,"14,916",0,0,"412,870",3.61,"170,308,400",0,0,"4,710,339,900",3.62
2018-03-02,208710,BIOLOG DEVICE,Stock certificates,"16,230",0,0,"948,016",1.71,"45,008,890",0,0,"2,618,055,125",1.72
2018-03-02,142760,BLS,Stock certificates,"14,214",0,0,"1,712,310",0.83,"242,783,400",0,0,"29,371,659,200",0.83
2018-03-02,065940,BIOVILL,Stock certificates,"9,378",0,0,"70,272",13.35,"31,973,645",0,0,"239,609,435",13.34
2018-03-02,038460,BioSmart,Stock certificates,"29,568",0,0,"521,089",5.67,"182,470,040",0,0,"3,196,252,060",5.71
2018-03-02,044480,BIOGENETICS,Stock certificates,45,0,0,"172,020",0.03,"519,450",0,0,"1,980,506,850",0.03
2018-03-02,086040,Biotoxtech,Stock certificates,"46,676",0,0,"1,698,441",2.75,"525,318,950",0,0,"19,192,452,200",2.74
2018-03-02,032980,BYON,Stock certificates,"62,001",0,0,"1,722,801",3.60,"122,635,795",0,0,"3,405,374,190",3.60
2018-03-02,043150,VATECH,Stock certificates,852,0,0,"118,373",0.72,"34,917,150",0,0,"4,842,903,800",0.72
2018-03-02,267790,BARREL,Stock certificates,0,0,0,"408,282",0.00,0,0,0,"5,848,803,700",0.00
2018-03-02,046310,BG T&A,Stock certificates,"2,178",0,0,"366,519",0.59,"11,600,280",0,0,"1,935,534,120",0.60
2018-03-02,036620,VirtualTek,Stock certificates,"2,918",0,0,"475,609",0.61,"5,776,365",0,0,"956,576,455",0.60
2018-03-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,341,0.00,0,0,0,"331,347",0.00
2018-03-02,177350,Vessel,Stock certificates,318,0,0,"55,108",0.58,"2,030,650",0,0,"350,592,310",0.58
2018-03-02,225530,BoKwang Industry,Stock certificates,"5,313",0,0,"494,436",1.07,"31,909,170",0,0,"2,974,634,490",1.07
2018-03-02,250000,BORATR,Stock certificates,0,0,0,"12,785",0.00,0,0,0,"164,725,650",0.00
2018-03-02,014100,BRM,Stock certificates,"12,590",0,0,"325,642",3.87,"180,004,300",0,0,"4,677,335,900",3.85
2018-03-02,006910,BOSUNG POWER,Stock certificates,"40,527",0,0,"1,805,475",2.24,"123,410,410",0,0,"5,440,275,890",2.27
2018-03-02,014470,Bubang,Stock certificates,10,0,0,"38,257",0.03,"30,350",0,0,"115,580,670",0.03
2018-03-02,008470,BOOSTER,Stock certificates,0,0,0,"15,809",0.00,0,0,0,"82,460,760",0.00
2018-03-02,100120,Vieworks,Stock certificates,"1,427",0,0,"49,538",2.88,"58,472,800",0,0,"2,029,719,450",2.88
2018-03-02,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"473,375",0.00,0,0,0,"427,181,251",0.00
2018-03-02,064480,BRIDGETEC,Stock certificates,"1,734",0,0,"70,451",2.46,"8,914,570",0,0,"362,783,220",2.46
2018-03-02,251630,V-ONE TECH,Stock certificates,0,0,0,"35,736",0.00,0,0,0,"1,238,972,850",0.00
2018-03-02,033560,BLUECOM,Stock certificates,974,0,0,"184,230",0.53,"7,368,900",0,0,"1,386,942,900",0.53
2018-03-02,121800,Vidente,Stock certificates,"74,268",0,0,"969,471",7.66,"1,288,637,250",0,0,"16,910,066,050",7.62
2018-03-02,148140,BDI,Stock certificates,0,0,0,"182,710",0.00,0,0,0,"1,937,643,500",0.00
2018-03-02,200780,BCWORLDPHARM,Stock certificates,820,0,0,"23,796",3.45,"19,581,950",0,0,"566,946,500",3.45
2018-03-02,141000,Viatron,Stock certificates,"1,132",0,0,"73,076",1.55,"17,667,850",0,0,"1,139,425,850",1.55
2018-03-02,090460,BH,Stock certificates,"60,520",0,0,"1,081,979",5.59,"1,226,262,300",0,0,"22,055,899,800",5.56
2018-03-02,083650,BHI,Stock certificates,926,0,0,"94,976",0.97,"3,997,125",0,0,"411,046,265",0.97
2018-03-02,086670,BMT,Stock certificates,46,0,0,"26,508",0.17,"429,140",0,0,"248,367,140",0.17
2018-03-02,138580,BusinessOn,Stock certificates,10,0,0,"131,273",0.01,"131,800",0,0,"1,719,427,800",0.01
2018-03-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,054220,VitzroSys,Stock certificates,"28,721",0,0,"447,202",6.42,"39,827,180",0,0,"619,910,475",6.42
2018-03-02,042370,Vitzro Tech,Stock certificates,0,0,0,"167,218",0.00,0,0,0,"944,251,580",0.00
2018-03-02,032850,BITComputer,Stock certificates,831,0,0,"71,226",1.17,"4,895,880",0,0,"417,945,510",1.17
2018-03-02,093190,Bixolon,Stock certificates,"1,019",0,0,"21,169",4.81,"6,740,640",0,0,"139,832,230",4.82
2018-03-02,065450,VICTEK,Stock certificates,"16,058",0,0,"810,031",1.98,"62,795,525",0,0,"3,173,761,570",1.98
2018-03-02,072950,VISSEM,Stock certificates,0,0,0,"79,584",0.00,0,0,0,"506,460,590",0.00
2018-03-02,143240,SaraminHR,Stock certificates,394,0,0,"27,458",1.43,"8,392,350",0,0,"575,788,150",1.46
2018-03-02,123260,STC,Stock certificates,853,0,0,"137,559",0.62,"1,783,975",0,0,"284,800,045",0.63
2018-03-02,100090,SAMKANG M&T,Stock certificates,0,0,0,"39,857",0.00,0,0,0,"208,698,160",0.00
2018-03-02,122350,SAMKEE,Stock certificates,0,0,0,"53,076",0.00,0,0,0,"184,672,000",0.00
2018-03-02,014970,Samryoong,Stock certificates,0,0,0,"12,456",0.00,0,0,0,"61,648,430",0.00
2018-03-02,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"23,026",0.00,0,0,0,"280,965,050",0.00
2018-03-02,053700,SAMBO MOTORS,Stock certificates,179,0,0,"138,481",0.13,"1,419,470",0,0,"1,093,635,620",0.13
2018-03-02,009620,SAMBO IND,Stock certificates,0,0,0,"10,659",0.00,0,0,0,"69,431,500",0.00
2018-03-02,023600,SAMBO CORR,Stock certificates,583,0,0,"216,167",0.27,"5,022,260",0,0,"1,908,789,760",0.26
2018-03-02,111870,SAMBON P&E,Stock certificates,"3,237",0,0,"38,453",8.42,"32,157,690",0,0,"382,301,640",8.41
2018-03-02,009300,Sam-A Pharm.,Stock certificates,219,0,0,"11,342",1.93,"4,268,100",0,0,"221,077,850",1.93
2018-03-02,225190,SAMYANG OPTICS,Stock certificates,18,0,0,"25,675",0.07,"311,250",0,0,"445,049,300",0.07
2018-03-02,054540,SYMTEK,Stock certificates,762,0,0,"270,815",0.28,"3,129,485",0,0,"1,111,263,050",0.28
2018-03-02,065570,Samyung ENC,Stock certificates,5,0,0,"15,925",0.03,"42,430",0,0,"134,907,900",0.03
2018-03-02,082660,SamwooEms,Stock certificates,0,0,0,"250,228",0.00,0,0,0,"207,159,057",0.00
2018-03-02,073640,SAM WON TECH,Stock certificates,200,0,0,"263,719",0.08,"200,996",0,0,"261,961,274",0.08
2018-03-02,032280,SamIl,Stock certificates,0,0,0,"136,678",0.00,0,0,0,"314,318,155",0.00
2018-03-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"92,045",0.00,0,0,0,"284,551,720",0.00
2018-03-02,037460,SAMJI ELECT,Stock certificates,"1,274",0,0,"208,792",0.61,"15,573,150",0,0,"2,545,176,950",0.61
2018-03-02,032750,Samjin,Stock certificates,38,0,0,"217,584",0.02,"421,850",0,0,"2,392,712,450",0.02
2018-03-02,054090,SAMJIN LND,Stock certificates,"1,517",0,0,"142,168",1.07,"3,697,885",0,0,"344,921,390",1.07
2018-03-02,000250,SCD,Stock certificates,"18,206",0,0,"457,641",3.98,"645,819,150",0,0,"16,383,949,450",3.94
2018-03-02,024950,SAMCHULY,Stock certificates,"3,427",0,0,"34,776",9.85,"34,247,360",0,0,"347,210,960",9.86
2018-03-02,038500,SAMPYO Cement,Stock certificates,"54,255",0,0,"3,240,795",1.67,"199,114,305",0,0,"11,830,314,135",1.68
2018-03-02,017480,SAMSCO,Stock certificates,0,0,0,"6,747",0.00,0,0,0,"27,897,970",0.00
2018-03-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"627,384",0.00,0,0,0,"1,118,750,505",0.00
2018-03-02,027580,SBK,Stock certificates,0,0,0,"69,677",0.00,0,0,0,"138,033,155",0.00
2018-03-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"12,303",0.00,0,0,0,"3,513,860",0.00
2018-03-02,091580,SANGSIN EDP,Stock certificates,467,0,0,"109,474",0.43,"3,602,500",0,0,"851,868,370",0.42
2018-03-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"15,543",0.00,0,0,0,"330,854,950",0.00
2018-03-02,089980,SFTC,Stock certificates,159,0,0,"137,115",0.12,"2,336,950",0,0,"1,993,760,500",0.12
2018-03-02,042940,Sangji Caelum,Stock certificates,"12,662",0,0,"1,743,209",0.73,"30,442,535",0,0,"4,171,714,020",0.73
2018-03-02,042600,SERONICS,Stock certificates,62,0,0,"82,384",0.08,"325,130",0,0,"432,288,630",0.08
2018-03-02,263540,SAMCO,Stock certificates,0,0,0,"31,363",0.00,0,0,0,"248,486,360",0.00
2018-03-02,038070,SeouLin,Stock certificates,"4,892",0,0,"153,058",3.20,"63,753,250",0,0,"2,010,284,250",3.17
2018-03-02,006730,Seobu T&D,Stock certificates,"3,438",0,0,"104,573",3.29,"36,105,350",0,0,"1,095,983,550",3.29
2018-03-02,079650,Seosan,Stock certificates,"1,219",0,0,"9,781,867",0.01,"5,343,740",0,0,"48,953,220,820",0.01
2018-03-02,100660,SMI,Stock certificates,112,0,0,"621,490",0.02,"400,990",0,0,"2,236,940,445",0.02
2018-03-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"49,830",0.00,0,0,0,"119,047,600",0.00
2018-03-02,019770,SEOYON TOPMETAL,Stock certificates,631,0,0,"62,728",1.01,"2,344,130",0,0,"233,978,855",1.00
2018-03-02,043710,SEOULEAGUER,Stock certificates,168,0,0,"34,810",0.48,"602,280",0,0,"124,323,285",0.48
2018-03-02,046890,SSC,Stock certificates,"69,592",0,0,"787,983",8.83,"1,615,660,750",0,0,"18,326,555,600",8.82
2018-03-02,063170,Seoul Auction,Stock certificates,429,0,0,"81,202",0.53,"4,279,650",0,0,"806,864,290",0.53
2018-03-02,027040,SET,Stock certificates,"1,901",0,0,"160,476",1.18,"2,456,230",0,0,"206,028,280",1.19
