Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-13,033500,DONGSUNG FINETEC,Stock certificates,"2,747",0,0,"124,539",2.21,"17,010,720",0,0,"768,839,280",2.21
2017-07-13,025950,DongshinE&C,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"28,302,540",0.00
2017-07-13,088130,DONG A ELTEK,Stock certificates,960,0,0,"106,571",0.90,"21,385,300",0,0,"2,367,740,200",0.90
2017-07-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"404,785",0.00,0,0,0,"1,925,313,495",0.00
2017-07-13,060380,DY S·TEC,Stock certificates,0,0,0,"140,835",0.00,0,0,0,"491,970,870",0.00
2017-07-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,023",0.00,0,0,0,"80,357,750",0.00
2017-07-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"115,670",0.00,0,0,0,"847,540,580",0.00
2017-07-13,104460,DYP&F,Stock certificates,0,0,0,"12,176",0.00,0,0,0,"55,491,225",0.00
2017-07-13,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,883",0,0,"71,816",4.01,"12,874,380",0,0,"320,695,030",4.01
2017-07-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"101,480",0.00,0,0,0,"1,157,166,050",0.00
2017-07-13,013120,Dongwon,Stock certificates,0,0,0,"315,224",0.00,0,0,0,"1,575,119,580",0.00
2017-07-13,109860,DONGIL METAL,Stock certificates,0,0,0,216,0.00,0,0,0,"1,920,510",0.00
2017-07-13,032960,DongilTech,Stock certificates,0,0,0,"3,610",0.00,0,0,0,"45,834,450",0.00
2017-07-13,023790,DongilSteel,Stock certificates,0,0,0,"1,584",0.00,0,0,0,"6,130,810",0.00
2017-07-13,005290,DONGJIN,Stock certificates,"22,709",0,0,"2,008,269",1.13,"341,339,750",0,0,"30,379,751,200",1.12
2017-07-13,025900,DONGWHA ENTERPRISE,Stock certificates,107,0,0,"41,781",0.26,"3,946,350",0,0,"1,530,991,250",0.26
2017-07-13,078590,DUAL,Stock certificates,"4,369",0,0,"196,104",2.23,"10,309,215",0,0,"461,321,695",2.23
2017-07-13,030350,Dragonfly,Stock certificates,378,0,0,"69,561",0.54,"2,028,590",0,0,"366,264,370",0.55
2017-07-13,203650,Dream Security,Stock certificates,"1,942",0,0,"100,766",1.93,"3,749,510",0,0,"194,256,695",1.93
2017-07-13,073190,DBK,Stock certificates,"1,216",0,0,"67,281",1.81,"2,779,800",0,0,"153,884,290",1.81
2017-07-13,066670,DTC,Stock certificates,0,0,0,"55,559",0.00,0,0,0,"234,484,725",0.00
2017-07-13,214680,DRTECH,Stock certificates,512,0,0,"271,103",0.19,"983,225",0,0,"520,747,365",0.19
2017-07-13,109740,DSK,Stock certificates,"17,463",0,0,"2,277,628",0.77,"200,269,300",0,0,"26,330,427,750",0.76
2017-07-13,090710,DST ROBOT,Stock certificates,"2,477",0,0,"1,818,099",0.14,"6,054,280",0,0,"4,443,890,285",0.14
2017-07-13,131030,DHP,Stock certificates,"2,573",0,0,"73,958",3.48,"23,446,890",0,0,"672,710,780",3.49
2017-07-13,196490,DAT,Stock certificates,285,0,0,"52,630",0.54,"3,468,800",0,0,"640,689,250",0.54
2017-07-13,066900,DAP,Stock certificates,287,0,0,"27,212",1.05,"1,282,950",0,0,"122,114,935",1.05
2017-07-13,127120,DNALINK,Stock certificates,110,0,0,"14,213",0.77,"413,000",0,0,"52,821,160",0.78
2017-07-13,092070,DNF,Stock certificates,"6,920",0,0,"85,412",8.10,"110,775,650",0,0,"1,368,870,500",8.09
2017-07-13,101000,DMC,Stock certificates,"9,173",0,0,"523,447",1.75,"35,537,970",0,0,"2,049,039,520",1.73
2017-07-13,134580,DMT,Stock certificates,729,0,0,"5,898,273",0.01,"3,653,600",0,0,"30,833,943,495",0.01
2017-07-13,039840,DIO,Stock certificates,"3,062",0,0,"40,906",7.49,"103,356,400",0,0,"1,382,102,650",7.48
2017-07-13,079810,DE&T,Stock certificates,0,0,0,"49,056",0.00,0,0,0,"402,509,450",0.00
2017-07-13,113810,Dgenx,Stock certificates,0,0,0,"627,849",0.00,0,0,0,"1,809,440,100",0.00
2017-07-13,043360,DGI,Stock certificates,0,0,0,"15,857",0.00,0,0,0,"58,091,990",0.00
2017-07-13,106520,Digital Optics,Stock certificates,445,0,0,"58,070",0.77,"1,210,605",0,0,"157,068,265",0.77
2017-07-13,068930,Digital DS,Stock certificates,0,0,0,"10,978",0.00,0,0,0,"42,676,020",0.00
2017-07-13,033130,DChosun,Stock certificates,0,0,0,"116,387",0.00,0,0,0,"268,951,575",0.00
2017-07-13,033310,DK D&I,Stock certificates,0,0,0,"55,799",0.00,0,0,0,"126,752,375",0.00
2017-07-13,105740,DK-Lok,Stock certificates,0,0,0,"100,097",0.00,0,0,0,"604,639,970",0.00
2017-07-13,187220,DTNC,Stock certificates,0,0,0,"745,131",0.00,0,0,0,"7,387,139,170",0.00
2017-07-13,131180,DILLI,Stock certificates,0,0,0,"39,866",0.00,0,0,0,"95,834,925",0.00
2017-07-13,042510,RaonSecure,Stock certificates,"2,274",0,0,"200,412",1.13,"6,553,760",0,0,"575,035,330",1.14
2017-07-13,050120,LIVEPLEX,Stock certificates,"3,466",0,0,"261,295",1.33,"3,055,951",0,0,"229,444,715",1.33
2017-07-13,171120,LION CHEMTECH,Stock certificates,0,0,0,"18,155",0.00,0,0,0,"258,873,300",0.00
2017-07-13,069540,LIGHTRON,Stock certificates,0,0,0,"19,943",0.00,0,0,0,"127,455,520",0.00
2017-07-13,171010,RAM TECH,Stock certificates,0,0,0,"28,273",0.00,0,0,0,"130,703,380",0.00
2017-07-13,084650,LabGen,Stock certificates,346,0,0,"63,949",0.54,"2,820,580",0,0,"528,247,680",0.53
2017-07-13,141080,LegoChem Bio,Stock certificates,470,0,0,"52,845",0.89,"15,872,600",0,0,"1,791,669,950",0.89
2017-07-13,060300,REDROVER,Stock certificates,"1,118",0,0,"479,094",0.23,"6,966,380",0,0,"2,969,963,690",0.23
2017-07-13,038390,RedcapTour,Stock certificates,102,0,0,"2,391",4.27,"1,718,700",0,0,"40,420,250",4.25
2017-07-13,228850,RAYENCE,Stock certificates,940,0,0,"47,927",1.96,"17,882,900",0,0,"901,745,650",1.98
2017-07-13,047440,RAYGEN,Stock certificates,"15,932",0,0,"3,988,083",0.40,"15,129,258",0,0,"3,462,029,081",0.44
2017-07-13,238120,LogosBio,Stock certificates,0,0,0,"31,139",0.00,0,0,0,"431,552,700",0.00
2017-07-13,090360,Robostar,Stock certificates,166,0,0,"120,630",0.14,"3,681,450",0,0,"2,673,691,450",0.14
2017-07-13,900260,Rothwell,Foreign stock certificates,0,0,0,"404,156",0.00,0,0,0,"950,380,845",0.00
2017-07-13,016170,LOEN,Stock certificates,561,0,0,"16,244",3.45,"46,636,100",0,0,"1,349,620,300",3.46
2017-07-13,067730,LOGISYS,Stock certificates,0,0,0,"31,600",0.00,0,0,0,"130,131,500",0.00
2017-07-13,071280,RORZE,Stock certificates,"3,731",0,0,"243,032",1.54,"34,813,230",0,0,"2,271,330,710",1.53
2017-07-13,038060,LUMENS,Stock certificates,"1,328",0,0,"228,989",0.58,"5,019,370",0,0,"860,620,850",0.58
2017-07-13,082800,LUMIMICRO,Stock certificates,0,0,0,"88,749",0.00,0,0,0,"114,410,250",0.00
2017-07-13,085370,Lutronic,Stock certificates,"8,738",0,0,"154,076",5.67,"96,229,400",0,0,"1,698,085,350",5.67
2017-07-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,624",0.00,0,0,0,"116,553,250",0.00
2017-07-13,060240,LONGTU KOREA,Stock certificates,338,0,0,"190,201",0.18,"2,845,530",0,0,"1,607,826,840",0.18
2017-07-13,042940,LENECO,Stock certificates,0,0,0,"335,743",0.00,0,0,0,"778,807,105",0.00
2017-07-13,058470,LEENO,Stock certificates,54,0,0,"43,252",0.12,"2,638,450",0,0,"2,122,511,050",0.12
2017-07-13,039980,LEENOS,Stock certificates,"6,457",0,0,"149,254",4.33,"21,834,585",0,0,"501,549,150",4.35
2017-07-13,016100,LEADERS COSMETICS,Stock certificates,"1,247",0,0,"57,814",2.16,"18,470,400",0,0,"855,998,250",2.16
2017-07-13,197210,LEED,Stock certificates,542,0,0,"551,048",0.10,"943,920",0,0,"966,627,850",0.10
2017-07-13,012700,LEADCORP,Stock certificates,"1,996",0,0,"122,331",1.63,"16,669,970",0,0,"1,023,046,100",1.63
2017-07-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,042500,RingNet,Stock certificates,431,0,0,"34,563",1.25,"1,791,225",0,0,"142,500,455",1.26
2017-07-13,098120,MCS,Stock certificates,0,0,0,"20,879",0.00,0,0,0,"107,344,990",0.00
2017-07-13,147760,Micro Friend,Stock certificates,"3,787",0,0,"532,745",0.71,"44,841,200",0,0,"6,331,624,350",0.71
2017-07-13,035480,Majestar,Stock certificates,"2,202",0,0,"248,587",0.89,"3,397,275",0,0,"383,068,255",0.89
2017-07-13,038290,Macrogen,Stock certificates,"11,625",0,0,"55,779",20.84,"294,920,950",0,0,"1,414,251,250",20.85
2017-07-13,267980,Maeil Dairies,Stock certificates,0,0,0,"41,933",0.00,0,0,0,"3,044,088,500",0.00
2017-07-13,005990,MAEIL HOLDINGS,Stock certificates,"10,092",0,0,"232,795",4.34,"255,259,750",0,0,"5,858,573,900",4.36
2017-07-13,127160,MM,Stock certificates,721,0,0,"38,565",1.87,"579,817",0,0,"30,962,058",1.87
2017-07-13,093520,MAKUS,Stock certificates,0,0,0,"116,994",0.00,0,0,0,"445,817,925",0.00
2017-07-13,141070,MAXROTEC,Stock certificates,"14,282",0,0,"1,070,489",1.33,"24,383,070",0,0,"1,818,190,745",1.34
2017-07-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,000",0.00,0,0,0,"686,000",0.00
2017-07-13,067280,Multicampus,Stock certificates,0,0,0,"4,913",0.00,0,0,0,"185,511,550",0.00
2017-07-13,072870,megastudy,Stock certificates,0,0,0,"5,555",0.00,0,0,0,"165,297,250",0.00
2017-07-13,215200,megastudyEdu,Stock certificates,0,0,0,"1,808",0.00,0,0,0,"64,758,950",0.00
2017-07-13,133750,MegaMD,Stock certificates,803,0,0,"272,997",0.29,"3,155,670",0,0,"1,073,893,960",0.29
2017-07-13,041920,MEDIANA,Stock certificates,203,0,0,"12,793",1.59,"2,699,500",0,0,"169,161,050",1.60
2017-07-13,086900,MedyTox,Stock certificates,"1,966",0,0,"13,094",15.01,"1,104,569,200",0,0,"7,320,955,800",15.09
2017-07-13,078160,MEDIPOST,Stock certificates,605,0,0,"29,361",2.06,"35,451,200",0,0,"1,721,082,700",2.06
2017-07-13,065650,Medifron DBT,Stock certificates,"37,385",0,0,"2,501,228",1.49,"183,845,535",0,0,"12,610,589,980",1.46
2017-07-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"122,826",0.00,0,0,0,"68,795,450",0.00
2017-07-13,140410,Mezzion Pharma,Stock certificates,"1,379",0,0,"12,338",11.18,"34,821,000",0,0,"310,726,250",11.21
2017-07-13,059210,META,Stock certificates,"7,576",0,0,"108,372",6.99,"27,745,115",0,0,"397,052,845",6.99
2017-07-13,058110,MEKICS,Stock certificates,420,0,0,"158,854",0.26,"3,407,460",0,0,"1,298,569,800",0.26
2017-07-13,096640,MELFAS,Stock certificates,"4,606",0,0,"81,293",5.67,"24,328,040",0,0,"425,070,110",5.72
2017-07-13,149940,Moda,Stock certificates,447,0,0,"122,374",0.37,"4,077,180",0,0,"1,114,018,290",0.37
2017-07-13,080420,Moda-InnoChips,Stock certificates,3,0,0,"7,668",0.04,"24,450",0,0,"62,617,280",0.04
2017-07-13,080160,MODETOUR,Stock certificates,"2,157",0,0,"107,847",2.00,"61,039,100",0,0,"3,061,335,250",1.99
2017-07-13,100030,Mobileleader,Stock certificates,0,0,0,"30,776",0.00,0,0,0,"382,993,500",0.00
2017-07-13,087260,MA,Stock certificates,"10,395",0,0,"874,424",1.19,"109,339,950",0,0,"9,204,466,250",1.19
2017-07-13,101330,MOBASE,Stock certificates,"2,176",0,0,"114,483",1.90,"17,279,250",0,0,"904,952,690",1.91
2017-07-13,250060,Mobiis,Stock certificates,0,0,0,"3,225,828",0.00,0,0,0,"7,648,814,775",0.00
2017-07-13,033200,MOATECH,Stock certificates,0,0,0,"95,574",0.00,0,0,0,"556,976,550",0.00
2017-07-13,006920,Mohenz,Stock certificates,"2,223",0,0,"275,211",0.81,"13,825,420",0,0,"1,727,543,910",0.80
2017-07-13,001810,M.S,Stock certificates,0,0,0,"92,728",0.00,0,0,0,"313,731,080",0.00
2017-07-13,161570,Midong & Cinema,Stock certificates,552,0,0,"3,552,059",0.02,"4,129,350",0,0,"27,350,651,340",0.02
2017-07-13,095500,MNtech,Stock certificates,"10,960",0,0,"379,126",2.89,"73,309,680",0,0,"2,543,262,930",2.88
2017-07-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"33,805",0.00,0,0,0,"68,070,925",0.00
2017-07-13,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,239340,M-5 SPAC,Stock certificates,0,0,0,863,0.00,0,0,0,"1,758,165",0.00
2017-07-13,049950,meerecompany,Stock certificates,148,0,0,"24,111",0.61,"10,546,200",0,0,"1,723,841,500",0.61
2017-07-13,213090,MIRAE TECH,Stock certificates,17,0,0,"16,070",0.11,"154,940",0,0,"146,911,370",0.11
2017-07-13,207760,Mr. Blue,Stock certificates,0,0,0,"50,343",0.00,0,0,0,"163,220,115",0.00
2017-07-13,059090,MiCo,Stock certificates,"14,432",0,0,"1,032,647",1.40,"53,153,300",0,0,"3,807,999,005",1.40
2017-07-13,201490,Me2on,Stock certificates,"1,069",0,0,"1,295,182",0.08,"10,604,790",0,0,"12,910,277,500",0.08
2017-07-13,214180,Minwise,Stock certificates,0,0,0,"108,376",0.00,0,0,0,"2,017,004,450",0.00
2017-07-13,206640,Boditech,Stock certificates,"6,305",0,0,"138,387",4.56,"94,763,050",0,0,"2,065,509,900",4.59
2017-07-13,018700,Barunson,Stock certificates,"5,235",0,0,"89,199",5.87,"15,530,365",0,0,"264,558,675",5.87
2017-07-13,035620,Barunson E&A,Stock certificates,"1,340",0,0,"730,650",0.18,"2,989,800",0,0,"1,598,783,415",0.19
2017-07-13,064520,BARUN,Stock certificates,"4,696",0,0,"559,339",0.84,"7,731,655",0,0,"917,982,920",0.84
2017-07-13,029480,BARUN Technology,Stock certificates,0,0,0,"95,533",0.00,0,0,0,"120,621,115",0.00
2017-07-13,053030,Binex,Stock certificates,"15,500",0,0,"216,844",7.15,"169,168,900",0,0,"2,364,569,150",7.15
2017-07-13,084990,ViroMed,Stock certificates,"4,582",0,0,"69,960",6.55,"468,906,000",0,0,"7,154,337,500",6.55
2017-07-13,064550,BIONEER,Stock certificates,"3,167",0,0,"101,379",3.12,"14,665,475",0,0,"468,486,415",3.13
2017-07-13,208710,BIOLOG DEVICE,Stock certificates,891,0,0,"781,995",0.11,"2,360,665",0,0,"2,073,850,525",0.11
2017-07-13,142760,BLS,Stock certificates,0,0,0,"33,523",0.00,0,0,0,"197,542,770",0.00
2017-07-13,065940,BIOVILL,Stock certificates,"2,054",0,0,"282,424",0.73,"10,843,670",0,0,"1,461,551,240",0.74
2017-07-13,038460,BioSmart,Stock certificates,276,0,0,"214,016",0.13,"1,376,205",0,0,"1,068,142,270",0.13
2017-07-13,086040,Biotoxtech,Stock certificates,70,0,0,"160,671",0.04,"655,900",0,0,"1,483,286,840",0.04
2017-07-13,032980,BYON,Stock certificates,50,0,0,"110,843",0.05,"93,660",0,0,"204,318,110",0.05
2017-07-13,043150,VATECH,Stock certificates,716,0,0,"69,845",1.03,"21,165,000",0,0,"2,059,911,100",1.03
2017-07-13,046310,BG T&A,Stock certificates,368,0,0,"1,139,209",0.03,"1,474,850",0,0,"4,557,913,830",0.03
2017-07-13,036620,VirtualTek,Stock certificates,0,0,0,"225,231",0.00,0,0,0,"258,921,965",0.00
2017-07-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"15,461",0.00,0,0,0,"4,627,697",0.00
2017-07-13,177350,Vessel,Stock certificates,823,0,0,"204,284",0.40,"6,016,130",0,0,"1,479,330,410",0.41
2017-07-13,225530,BoKwang Industry,Stock certificates,326,0,0,"169,252",0.19,"2,208,150",0,0,"1,136,389,990",0.19
2017-07-13,250000,BORATR,Stock certificates,0,0,0,"36,512",0.00,0,0,0,"626,447,400",0.00
2017-07-13,014100,BRM,Stock certificates,"2,828",0,0,"67,403",4.20,"27,654,930",0,0,"658,882,770",4.20
2017-07-13,006910,BOSUNG POWER,Stock certificates,"4,283",0,0,"658,282",0.65,"11,482,075",0,0,"1,769,885,600",0.65
2017-07-13,014470,Bubang,Stock certificates,"1,477",0,0,"150,320",0.98,"5,692,785",0,0,"576,022,580",0.99
2017-07-13,008470,BOOSTER,Stock certificates,0,0,0,"17,059",0.00,0,0,0,"109,166,510",0.00
2017-07-13,100120,Vieworks,Stock certificates,"5,027",0,0,"322,241",1.56,"261,499,950",0,0,"16,345,647,400",1.60
2017-07-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,173",0,0,"1,198,683",0.51,"7,052,505",0,0,"1,372,294,995",0.51
2017-07-13,064480,BRIDGETEC,Stock certificates,9,0,0,"68,016",0.01,"59,760",0,0,"451,514,590",0.01
2017-07-13,251630,V-ONE TECH,Stock certificates,0,0,0,"2,960,140",0.00,0,0,0,"60,172,594,850",0.00
2017-07-13,033560,BLUECOM,Stock certificates,"6,219",0,0,"124,100",5.01,"61,081,960",0,0,"1,215,460,160",5.03
2017-07-13,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,200780,BCWORLDPHARM,Stock certificates,220,0,0,"9,781",2.25,"5,283,700",0,0,"234,377,150",2.25
2017-07-13,141000,Viatron,Stock certificates,"3,854",0,0,"155,956",2.47,"90,397,350",0,0,"3,651,480,250",2.48
2017-07-13,090460,BH,Stock certificates,"34,168",0,0,"832,979",4.10,"673,317,550",0,0,"16,537,596,050",4.07
2017-07-13,083650,BHI,Stock certificates,"41,901",0,0,"868,483",4.82,"264,691,780",0,0,"5,467,575,190",4.84
2017-07-13,086670,BMT,Stock certificates,"8,492",0,0,"1,512,541",0.56,"51,381,400",0,0,"9,280,560,890",0.55
2017-07-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,054220,VitzroSys,Stock certificates,0,0,0,"228,511",0.00,0,0,0,"346,691,640",0.00
2017-07-13,042370,Vitzro Tech,Stock certificates,656,0,0,"33,896",1.94,"3,592,670",0,0,"185,678,370",1.93
2017-07-13,032850,BITComputer,Stock certificates,9,0,0,"54,656",0.02,"46,620",0,0,"282,279,630",0.02
2017-07-13,093190,Bixolon,Stock certificates,225,0,0,"45,202",0.50,"1,521,240",0,0,"305,140,100",0.50
2017-07-13,065450,VICTEK,Stock certificates,260,0,0,"727,791",0.04,"931,945",0,0,"2,606,209,200",0.04
2017-07-13,072950,VISSEM,Stock certificates,0,0,0,"43,393",0.00,0,0,0,"272,628,900",0.00
2017-07-13,143240,SaraminHR,Stock certificates,0,0,0,"76,439",0.00,0,0,0,"1,532,685,100",0.00
2017-07-13,123260,STC,Stock certificates,134,0,0,"535,510",0.03,"291,400",0,0,"1,161,207,380",0.03
2017-07-13,100090,SAMKANG M&T,Stock certificates,"2,434",0,0,"262,931",0.93,"15,586,940",0,0,"1,714,392,990",0.91
2017-07-13,122350,SAMKEE,Stock certificates,"11,266",0,0,"155,738",7.23,"40,861,470",0,0,"564,078,495",7.24
2017-07-13,014970,Samryoong,Stock certificates,0,0,0,"5,428",0.00,0,0,0,"28,607,820",0.00
2017-07-13,018310,SAMMOK S-FORM,Stock certificates,"1,961",0,0,"39,548",4.96,"26,436,500",0,0,"532,494,350",4.96
2017-07-13,053700,SAMBO MOTORS,Stock certificates,71,0,0,"44,248",0.16,"426,930",0,0,"264,271,450",0.16
2017-07-13,009620,SAMBO IND,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"103,591,500",0.00
2017-07-13,023600,SAMBO CORR,Stock certificates,3,0,0,"10,616",0.03,"20,160",0,0,"71,412,570",0.03
2017-07-13,111870,SAMBON P&E,Stock certificates,"1,241",0,0,"43,194",2.87,"15,776,050",0,0,"551,197,500",2.86
2017-07-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,864",0.00,0,0,0,"425,246,550",0.00
2017-07-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"87,584",0.00,0,0,0,"1,385,206,800",0.00
2017-07-13,054540,SYMTEK,Stock certificates,"2,871",0,0,"665,376",0.43,"13,204,730",0,0,"2,987,127,200",0.44
2017-07-13,065570,Samyung ENC,Stock certificates,27,0,0,"28,256",0.10,"281,900",0,0,"293,381,350",0.10
2017-07-13,082660,SamwooEms,Stock certificates,"67,513",0,0,"505,524",13.36,"84,618,230",0,0,"633,269,500",13.36
2017-07-13,08266017,SamwooEms 14R,Subscription right certificates,0,0,0,"3,377,399",0.00,0,0,0,"323,299,572",0.00
2017-07-13,073640,SAM WON TECH,Stock certificates,31,0,0,"678,194",0.00,"25,234",0,0,"556,655,182",0.00
2017-07-13,032280,SamIl,Stock certificates,0,0,0,"56,437",0.00,0,0,0,"135,624,730",0.00
2017-07-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,910",0.00,0,0,0,"88,909,545",0.00
2017-07-13,037460,SAMJI ELECT,Stock certificates,152,0,0,"43,314",0.35,"1,272,200",0,0,"360,388,000",0.35
2017-07-13,032750,Samjin,Stock certificates,0,0,0,"104,032",0.00,0,0,0,"1,061,881,980",0.00
2017-07-13,054090,SAMJIN LND,Stock certificates,817,0,0,"183,510",0.45,"2,184,060",0,0,"490,803,915",0.44
2017-07-13,000250,SCD,Stock certificates,"5,844",0,0,"368,588",1.59,"81,853,300",0,0,"5,115,655,900",1.60
2017-07-13,024950,SAMCHULY,Stock certificates,779,0,0,"50,277",1.55,"8,197,750",0,0,"529,181,150",1.55
2017-07-13,038500,SAMPYO Cement,Stock certificates,0,0,0,"199,258",0.00,0,0,0,"731,993,600",0.00
2017-07-13,017480,SAMSCO,Stock certificates,0,0,0,"30,595",0.00,0,0,0,"140,283,740",0.00
2017-07-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"42,252",0.00,0,0,0,"60,500,195",0.00
2017-07-13,027580,SBK,Stock certificates,"3,540",0,0,"234,645",1.51,"8,693,650",0,0,"568,758,295",1.53
2017-07-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"44,688",0.00,0,0,0,"176,759,400",0.00
2017-07-13,089980,SFTC,Stock certificates,"2,238",0,0,"623,599",0.36,"38,475,700",0,0,"10,562,963,450",0.36
2017-07-13,042600,SERONICS,Stock certificates,0,0,0,"22,112",0.00,0,0,0,"108,488,315",0.00
2017-07-13,038070,SeouLin,Stock certificates,29,0,0,"28,913",0.10,"335,950",0,0,"335,618,100",0.10
2017-07-13,006730,Seobu T&D,Stock certificates,"4,430",0,0,"61,715",7.18,"77,230,900",0,0,"1,072,233,000",7.20
2017-07-13,079650,Seosan,Stock certificates,994,0,0,"569,983",0.17,"5,430,990",0,0,"3,094,007,610",0.18
2017-07-13,100660,SMI,Stock certificates,0,0,0,"61,596",0.00,0,0,0,"224,863,795",0.00
2017-07-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"114,910",0.00,0,0,0,"339,490,710",0.00
2017-07-13,019770,SEOYON TOPMETAL,Stock certificates,"2,636",0,0,"149,582",1.76,"11,819,890",0,0,"674,321,655",1.75
2017-07-13,043710,SEOULEAGUER,Stock certificates,500,0,0,"732,696",0.07,"2,461,005",0,0,"3,624,299,085",0.07
2017-07-13,046890,SSC,Stock certificates,"7,027",0,0,"957,036",0.73,"147,595,400",0,0,"20,070,123,350",0.74
2017-07-13,063170,Seoul Auction,Stock certificates,200,0,0,"38,657",0.52,"1,597,620",0,0,"308,048,820",0.52
2017-07-13,027040,SET,Stock certificates,"3,750",0,0,"501,307",0.75,"6,031,860",0,0,"800,001,775",0.75
2017-07-13,018680,SEOUL PHARMA,Stock certificates,939,0,0,"330,914",0.28,"11,451,200",0,0,"4,026,055,650",0.28
2017-07-13,093920,SWIT,Stock certificates,0,0,0,"155,096",0.00,0,0,0,"1,879,940,250",0.00
2017-07-13,189860,SJEM,Stock certificates,0,0,0,"26,446",0.00,0,0,0,"238,122,400",0.00
2017-07-13,178320,SEOJIN SYSTEM,Stock certificates,235,0,0,"44,032",0.53,"8,613,300",0,0,"1,618,492,000",0.53
2017-07-13,122690,SAC,Stock certificates,143,0,0,"75,052",0.19,"617,465",0,0,"320,945,825",0.19
2017-07-13,140070,SurplusGLOBAL,Stock certificates,"2,591",0,0,"333,269",0.78,"20,501,350",0,0,"2,627,604,620",0.78
2017-07-13,011370,Seohan,Stock certificates,"8,115",0,0,"386,116",2.10,"21,028,100",0,0,"999,026,580",2.10
2017-07-13,065710,Seoho,Stock certificates,10,0,0,"50,394",0.02,"130,700",0,0,"654,813,450",0.02
2017-07-13,033790,SEOHWA,Stock certificates,"2,559",0,0,"146,161",1.75,"13,413,200",0,0,"762,937,500",1.76
2017-07-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"12,028",0,0,"466,749",2.58,"14,421,550",0,0,"557,714,065",2.59
2017-07-13,003100,SUN KWANG,Stock certificates,0,0,0,"3,344",0.00,0,0,0,"62,837,850",0.00
2017-07-13,123420,SundayToz,Stock certificates,456,0,0,"26,996",1.69,"8,596,550",0,0,"508,181,100",1.69
2017-07-13,014620,SKB,Stock certificates,"17,889",0,0,"187,431",9.54,"185,168,350",0,0,"1,943,002,000",9.53
2017-07-13,037350,SUNGDO ENG,Stock certificates,0,0,0,"150,681",0.00,0,0,0,"1,019,868,480",0.00
2017-07-13,081580,SUNGWOO ELEC,Stock certificates,569,0,0,"26,823",2.12,"2,713,120",0,0,"128,103,780",2.12
2017-07-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,524",0.00,0,0,0,"68,273,360",0.00
2017-07-13,015750,SW HITECH,Stock certificates,"1,167",0,0,"108,137",1.08,"8,704,260",0,0,"806,986,990",1.08
2017-07-13,080470,SCAutotech,Stock certificates,789,0,0,"735,790",0.11,"4,358,590",0,0,"4,094,920,150",0.11
2017-07-13,043260,SUNGHO,Stock certificates,0,0,0,"212,622",0.00,0,0,0,"258,915,110",0.00
2017-07-13,053060,SAE DONG,Stock certificates,0,0,0,"101,290",0.00,0,0,0,"125,137,775",0.00
2017-07-13,017510,SemyungElec,Stock certificates,284,0,0,"1,598,264",0.02,"1,501,220",0,0,"8,638,910,760",0.02
2017-07-13,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,011560,SEBO MEC,Stock certificates,114,0,0,"210,649",0.05,"1,572,450",0,0,"2,945,245,750",0.05
2017-07-13,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"121,150",0.00,0,0,0,"461,698,835",0.00
2017-07-13,024830,SewonCorp,Stock certificates,0,0,0,"1,830",0.00,0,0,0,"14,132,450",0.00
2017-07-13,036630,SEJONG TELECOM,Stock certificates,"3,137",0,0,"5,805,383",0.05,"2,548,203",0,0,"4,659,667,508",0.05
