Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-03,025950,DongshinE&C,Stock certificates,0,0,0,"39,427",0.00,0,0,0,"319,772,230",0.00
2017-01-03,088130,DONG A ELTEK,Stock certificates,"32,246",0,0,"224,135",14.39,"799,963,300",0,0,"5,567,178,850",14.37
2017-01-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"56,907",0.00,0,0,0,"273,850,065",0.00
2017-01-03,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"49,050",0.00,0,0,0,"151,277,960",0.00
2017-01-03,060380,DY S·TEC,Stock certificates,0,0,0,"52,033",0.00,0,0,0,"199,752,940",0.00
2017-01-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,527",0.00,0,0,0,"86,120,500",0.00
2017-01-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"79,838",0.00,0,0,0,"608,061,580",0.00
2017-01-03,104460,DYP&F,Stock certificates,0,0,0,"19,084",0.00,0,0,0,"97,451,000",0.00
2017-01-03,088910,DONGWOO,Stock certificates,0,0,0,"227,218",0.00,0,0,0,"976,347,505",0.00
2017-01-03,094170,DONGWOON ANATECH,Stock certificates,300,0,0,"113,095",0.27,"3,495,000",0,0,"1,328,105,450",0.26
2017-01-03,013120,Dongwon,Stock certificates,0,0,0,"163,937",0.00,0,0,0,"690,054,650",0.00
2017-01-03,109860,DONGIL METAL,Stock certificates,0,0,0,"12,249",0.00,0,0,0,"121,606,090",0.00
2017-01-03,032960,DongilTech,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"18,260,000",0.00
2017-01-03,023790,DongilSteel,Stock certificates,0,0,0,"235,566",0.00,0,0,0,"1,489,583,630",0.00
2017-01-03,005290,DONGJIN,Stock certificates,"22,259",0,0,"741,795",3.00,"233,406,350",0,0,"7,780,921,000",3.00
2017-01-03,025900,DONGWHA ENTERPRISE,Stock certificates,358,0,0,"19,314",1.85,"10,908,650",0,0,"585,701,250",1.86
2017-01-03,078590,DUAL,Stock certificates,0,0,0,"143,582",0.00,0,0,0,"344,167,810",0.00
2017-01-03,030350,Dragonfly,Stock certificates,116,0,0,"66,047",0.18,"877,740",0,0,"499,276,510",0.18
2017-01-03,073190,DBK,Stock certificates,0,0,0,"43,571",0.00,0,0,0,"99,514,290",0.00
2017-01-03,066670,DTC,Stock certificates,0,0,0,"78,073",0.00,0,0,0,"325,048,100",0.00
2017-01-03,214680,DRTECH,Stock certificates,"51,542",0,0,"618,095",8.34,"111,583,860",0,0,"1,336,881,150",8.35
2017-01-03,109740,DSK,Stock certificates,459,0,0,"35,556",1.29,"15,042,700",0,0,"1,165,278,300",1.29
2017-01-03,090710,DST ROBOT,Stock certificates,272,0,0,"332,237",0.08,"1,204,890",0,0,"1,470,695,835",0.08
2017-01-03,131030,DHP,Stock certificates,"6,269",0,0,"65,355",9.59,"56,282,270",0,0,"586,089,610",9.60
2017-01-03,196490,DAT,Stock certificates,"1,015",0,0,"129,938",0.78,"13,792,050",0,0,"1,769,199,550",0.78
2017-01-03,066900,DAP,Stock certificates,0,0,0,"240,451",0.00,0,0,0,"1,038,863,780",0.00
2017-01-03,127120,DNALINK,Stock certificates,0,0,0,"20,319",0.00,0,0,0,"134,743,230",0.00
2017-01-03,092070,DNF,Stock certificates,"6,933",0,0,"74,439",9.31,"109,654,050",0,0,"1,182,664,750",9.27
2017-01-03,101000,DMC,Stock certificates,"1,936",0,0,"480,365",0.40,"4,549,885",0,0,"1,129,903,755",0.40
2017-01-03,134580,DMT,Stock certificates,0,0,0,"106,117",0.00,0,0,0,"665,677,010",0.00
2017-01-03,039840,DIO,Stock certificates,"10,271",0,0,"82,801",12.40,"397,919,500",0,0,"3,214,983,350",12.38
2017-01-03,079810,DE&T,Stock certificates,0,0,0,"27,571",0.00,0,0,0,"261,559,650",0.00
2017-01-03,113810,Dgenx,Stock certificates,"1,729",0,0,"9,503,577",0.02,"3,697,150",0,0,"22,334,748,945",0.02
2017-01-03,043360,DGI,Stock certificates,0,0,0,"89,306",0.00,0,0,0,"441,660,255",0.00
2017-01-03,106520,Digital Optics,Stock certificates,"1,397",0,0,"465,775",0.30,"4,996,015",0,0,"1,693,675,945",0.29
2017-01-03,068930,Digital DS,Stock certificates,"2,212",0,0,"65,092",3.40,"8,845,095",0,0,"259,795,590",3.40
2017-01-03,033130,DChosun,Stock certificates,0,0,0,"393,552",0.00,0,0,0,"1,159,173,605",0.00
2017-01-03,033310,DK D&I,Stock certificates,0,0,0,"6,119",0.00,0,0,0,"14,172,605",0.00
2017-01-03,105740,DK-Lok,Stock certificates,0,0,0,"19,194",0.00,0,0,0,"110,108,500",0.00
2017-01-03,187220,DTNC,Stock certificates,437,0,0,"28,034",1.56,"4,078,590",0,0,"262,689,660",1.55
2017-01-03,131180,DILLI,Stock certificates,0,0,0,"24,102",0.00,0,0,0,"55,286,685",0.00
2017-01-03,042510,RaonSecure,Stock certificates,"6,791",0,0,"968,899",0.70,"19,130,255",0,0,"2,689,335,255",0.71
2017-01-03,050120,LIVEPLEX,Stock certificates,0,0,0,"96,778",0.00,0,0,0,"163,419,045",0.00
2017-01-03,171120,LION CHEMTECH,Stock certificates,"2,858",0,0,"56,334",5.07,"60,255,700",0,0,"1,188,981,150",5.07
2017-01-03,171010,RAM TECH,Stock certificates,0,0,0,"34,299",0.00,0,0,0,"143,152,190",0.00
2017-01-03,084650,LabGen,Stock certificates,204,0,0,"102,306",0.20,"2,152,200",0,0,"1,054,358,000",0.20
2017-01-03,141080,LegoChem Bio,Stock certificates,"4,956",0,0,"39,041",12.69,"170,397,800",0,0,"1,343,932,700",12.68
2017-01-03,060300,REDROVER,Stock certificates,276,0,0,"153,285",0.18,"1,581,900",0,0,"882,817,590",0.18
2017-01-03,038390,RedcapTour,Stock certificates,0,0,0,"4,206",0.00,0,0,0,"75,397,350",0.00
2017-01-03,228850,RAYENCE,Stock certificates,114,0,0,"22,269",0.51,"1,949,500",0,0,"381,563,650",0.51
2017-01-03,047440,RAYGEN,Stock certificates,"4,177",0,0,"483,245",0.86,"11,533,795",0,0,"1,339,464,395",0.86
2017-01-03,238120,LogosBio,Stock certificates,0,0,0,"22,214",0.00,0,0,0,"370,088,100",0.00
2017-01-03,090360,Robostar,Stock certificates,"1,987",0,0,"283,436",0.70,"34,312,050",0,0,"4,966,278,650",0.69
2017-01-03,900260,Rothwell,Foreign stock certificates,"10,619",0,0,"409,454",2.59,"28,787,795",0,0,"1,110,471,710",2.59
2017-01-03,016170,LOEN,Stock certificates,"6,582",0,0,"20,872",31.54,"482,130,500",0,0,"1,535,577,100",31.40
2017-01-03,067730,LOGISYS,Stock certificates,0,0,0,"2,264,707",0.00,0,0,0,"13,147,772,200",0.00
2017-01-03,071280,RORZE,Stock certificates,"2,580",0,0,"136,853",1.89,"32,076,000",0,0,"1,679,017,200",1.91
2017-01-03,109960,LOCOJOY,Stock certificates,"1,671",0,0,"4,057,301",0.04,"10,475,680",0,0,"25,324,109,820",0.04
2017-01-03,038060,LUMENS,Stock certificates,0,0,0,"540,359",0.00,0,0,0,"2,141,193,055",0.00
2017-01-03,082800,LUMIMICRO,Stock certificates,0,0,0,"990,536",0.00,0,0,0,"1,328,649,135",0.00
2017-01-03,085370,Lutronic,Stock certificates,"7,958",0,0,"72,558",10.97,"274,269,950",0,0,"2,499,842,600",10.97
2017-01-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,951",0.00,0,0,0,"163,988,900",0.00
2017-01-03,060240,LONGTU KOREA,Stock certificates,0,0,0,"44,142",0.00,0,0,0,"415,410,550",0.00
2017-01-03,042940,LENECO,Stock certificates,0,0,0,"187,601",0.00,0,0,0,"417,794,385",0.00
2017-01-03,058470,LEENO,Stock certificates,"1,472",0,0,"21,435",6.87,"63,166,700",0,0,"919,459,900",6.87
2017-01-03,039980,LEENOS,Stock certificates,"1,204",0,0,"531,681",0.23,"4,607,915",0,0,"2,031,416,960",0.23
2017-01-03,016100,LEADERS COSMETICS,Stock certificates,"2,019",0,0,"79,997",2.52,"43,183,200",0,0,"1,709,436,050",2.53
2017-01-03,197210,LEED,Stock certificates,0,0,0,"51,946",0.00,0,0,0,"541,716,400",0.00
2017-01-03,012700,LEADCORP,Stock certificates,"2,742",0,0,"112,906",2.43,"18,394,980",0,0,"755,665,210",2.43
2017-01-03,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,131100,Leechem,Stock certificates,0,0,0,"486,779",0.00,0,0,0,"1,043,484,840",0.00
2017-01-03,042500,RingNet,Stock certificates,0,0,0,"295,349",0.00,0,0,0,"1,306,444,930",0.00
2017-01-03,098120,MCS,Stock certificates,"2,347",0,0,"731,518",0.32,"16,692,360",0,0,"5,293,140,740",0.32
2017-01-03,147760,Micro Friend,Stock certificates,0,0,0,"1,645,553",0.00,0,0,0,"17,582,162,890",0.00
2017-01-03,035480,Majestar,Stock certificates,"1,712",0,0,"1,442,253",0.12,"5,003,865",0,0,"4,141,167,645",0.12
2017-01-03,038290,Macrogen,Stock certificates,"3,879",0,0,"47,413",8.18,"125,680,200",0,0,"1,535,791,300",8.18
2017-01-03,005990,MAEIL,Stock certificates,"1,743",0,0,"75,143",2.32,"68,103,400",0,0,"2,941,344,700",2.32
2017-01-03,127160,MM,Stock certificates,0,0,0,"14,313",0.00,0,0,0,"62,417,420",0.00
2017-01-03,093520,MAKUS,Stock certificates,"27,016",0,0,"792,594",3.41,"95,629,130",0,0,"2,798,124,905",3.42
2017-01-03,141070,MAXROTEC,Stock certificates,"2,600",0,0,"1,285,106",0.20,"4,619,000",0,0,"2,286,279,970",0.20
2017-01-03,067280,Multicampus,Stock certificates,2,0,0,"5,017",0.04,"63,500",0,0,"160,300,250",0.04
2017-01-03,072870,megastudy,Stock certificates,0,0,0,"2,312",0.00,0,0,0,"77,491,100",0.00
2017-01-03,215200,megastudyEdu,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"64,331,150",0.00
2017-01-03,133750,MegaMD,Stock certificates,"1,801",0,0,"1,233,772",0.15,"8,663,385",0,0,"5,944,484,735",0.15
2017-01-03,041920,MEDIANA,Stock certificates,0,0,0,"35,967",0.00,0,0,0,"577,448,750",0.00
2017-01-03,086900,MedyTox,Stock certificates,"1,091",0,0,"21,713",5.02,"380,923,400",0,0,"7,578,933,700",5.03
2017-01-03,078160,MEDIPOST,Stock certificates,"2,869",0,0,"36,120",7.94,"157,009,600",0,0,"1,978,282,000",7.94
2017-01-03,065650,Medifron DBT,Stock certificates,0,0,0,"210,906",0.00,0,0,0,"900,655,465",0.00
2017-01-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"266,338",0.00,0,0,0,"132,276,807",0.00
2017-01-03,140410,Mezzion Pharma,Stock certificates,"1,951",0,0,"14,246",13.70,"43,950,400",0,0,"320,842,300",13.70
2017-01-03,059210,META,Stock certificates,0,0,0,"500,388",0.00,0,0,0,"2,483,541,635",0.00
2017-01-03,058110,MEKICS,Stock certificates,0,0,0,"96,306",0.00,0,0,0,"597,361,970",0.00
2017-01-03,096640,MELFAS,Stock certificates,0,0,0,"305,400",0.00,0,0,0,"2,309,389,300",0.00
2017-01-03,080420,Moda-InnoChips,Stock certificates,0,0,0,"37,442",0.00,0,0,0,"324,838,260",0.00
2017-01-03,149940,Modacom,Stock certificates,"1,911",0,0,"58,946",3.24,"18,065,670",0,0,"555,915,400",3.25
2017-01-03,080160,MODETOUR,Stock certificates,"2,158",0,0,"75,514",2.86,"60,705,300",0,0,"2,127,023,350",2.85
2017-01-03,100030,Mobileleader,Stock certificates,0,0,0,"21,167",0.00,0,0,0,"253,131,450",0.00
2017-01-03,101330,MOBASE,Stock certificates,0,0,0,"50,570",0.00,0,0,0,"443,923,240",0.00
2017-01-03,033200,MOATECH,Stock certificates,0,0,0,"215,732",0.00,0,0,0,"1,037,691,630",0.00
2017-01-03,006920,Mohenz,Stock certificates,"1,282",0,0,"374,687",0.34,"6,104,085",0,0,"1,789,260,240",0.34
2017-01-03,001810,M.S,Stock certificates,0,0,0,"18,695",0.00,0,0,0,"63,474,845",0.00
2017-01-03,161570,Midong & Cinema,Stock certificates,0,0,0,"53,295",0.00,0,0,0,"392,845,380",0.00
2017-01-03,095500,MNtech,Stock certificates,"4,189",0,0,"224,686",1.86,"30,695,720",0,0,"1,644,508,080",1.87
2017-01-03,215750,M-3 SPAC,Stock certificates,0,0,0,"11,637",0.00,0,0,0,"23,435,810",0.00
2017-01-03,239340,M-5 SPAC,Stock certificates,0,0,0,"4,203",0.00,0,0,0,"8,427,015",0.00
2017-01-03,049950,meerecompany,Stock certificates,0,0,0,"21,648",0.00,0,0,0,"453,211,150",0.00
2017-01-03,213090,MIRAE TECH,Stock certificates,0,0,0,"7,740",0.00,0,0,0,"72,398,870",0.00
2017-01-03,207760,Mr. Blue,Stock certificates,0,0,0,"227,409",0.00,0,0,0,"900,386,765",0.00
2017-01-03,059090,MiCo,Stock certificates,0,0,0,"117,258",0.00,0,0,0,"354,562,815",0.00
2017-01-03,201490,Me2on,Stock certificates,"4,442",0,0,"1,842,269",0.24,"53,209,950",0,0,"22,218,196,350",0.24
2017-01-03,214180,Minwise,Stock certificates,0,0,0,"42,615",0.00,0,0,0,"1,289,861,400",0.00
2017-01-03,206640,Boditech,Stock certificates,"4,760",0,0,"80,942",5.88,"98,038,050",0,0,"1,666,416,200",5.88
2017-01-03,018700,Barunson,Stock certificates,"5,063",0,0,"171,300",2.96,"61,310,150",0,0,"2,079,704,950",2.95
2017-01-03,035620,Barunson E&A,Stock certificates,"2,010",0,0,"532,223",0.38,"5,490,720",0,0,"1,452,173,145",0.38
2017-01-03,064520,BARUN,Stock certificates,"9,467",0,0,"2,755,575",0.34,"17,193,225",0,0,"4,946,153,580",0.35
2017-01-03,029480,BARUN Technology,Stock certificates,0,0,0,"91,458",0.00,0,0,0,"149,294,975",0.00
2017-01-03,053030,Binex,Stock certificates,"17,068",0,0,"197,793",8.63,"288,323,800",0,0,"3,339,486,750",8.63
2017-01-03,084990,ViroMed,Stock certificates,"10,107",0,0,"74,366",13.59,"1,056,472,600",0,0,"7,784,702,200",13.57
2017-01-03,064550,BIONEER,Stock certificates,0,0,0,"22,279",0.00,0,0,0,"162,708,780",0.00
2017-01-03,208710,BIOLOG DEVICE,Stock certificates,"5,643",0,0,"49,189,484",0.01,"15,192,575",0,0,"149,135,096,525",0.01
2017-01-03,142760,BLS,Stock certificates,"1,135",0,0,"41,227",2.75,"6,856,910",0,0,"248,522,590",2.76
2017-01-03,038460,BioSmart,Stock certificates,"2,859",0,0,"130,095",2.20,"14,910,700",0,0,"684,260,850",2.18
2017-01-03,086040,Biotoxtech,Stock certificates,56,0,0,"24,684",0.23,"317,460",0,0,"137,891,620",0.23
2017-01-03,032980,BYON,Stock certificates,"1,672",0,0,"307,083",0.54,"3,276,235",0,0,"600,073,935",0.55
2017-01-03,043150,VATECH,Stock certificates,"5,553",0,0,"29,499",18.82,"197,191,100",0,0,"1,047,332,000",18.83
2017-01-03,046310,BG T&A,Stock certificates,16,0,0,"170,057",0.01,"83,360",0,0,"888,656,520",0.01
2017-01-03,036620,VirtualTek,Stock certificates,"1,282",0,0,"723,981",0.18,"3,160,645",0,0,"1,802,291,740",0.18
2017-01-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,460,0.00,0,0,0,"439,677",0.00
2017-01-03,104200,BUGS Corporation,Stock certificates,2,0,0,"8,062",0.02,"23,100",0,0,"92,334,150",0.03
2017-01-03,177350,Vessel,Stock certificates,0,0,0,"808,143",0.00,0,0,0,"5,588,371,160",0.00
2017-01-03,225530,BoKwang Industry,Stock certificates,171,0,0,"455,376",0.04,"2,889,900",0,0,"7,724,707,200",0.04
2017-01-03,014100,BRM,Stock certificates,766,0,0,"54,654",1.40,"11,464,150",0,0,"822,523,550",1.39
2017-01-03,006910,BOSUNG POWER,Stock certificates,"23,221",0,0,"1,152,810",2.01,"147,524,140",0,0,"7,332,794,870",2.01
2017-01-03,026260,Botabio,Stock certificates,0,0,0,"489,948",0.00,0,0,0,"723,618,300",0.00
2017-01-03,014470,Bubang,Stock certificates,"28,641",0,0,"3,344,990",0.86,"151,005,920",0,0,"17,679,146,470",0.85
2017-01-03,008470,BOOSTER,Stock certificates,532,0,0,"2,685,788",0.02,"3,589,040",0,0,"17,674,866,210",0.02
2017-01-03,100120,Vieworks,Stock certificates,"2,998",0,0,"67,233",4.46,"171,634,000",0,0,"3,857,147,000",4.45
2017-01-03,064480,BRIDGETEC,Stock certificates,"1,903",0,0,"486,649",0.39,"13,247,850",0,0,"3,415,014,390",0.39
2017-01-03,033560,BLUECOM,Stock certificates,"1,778",0,0,"190,350",0.93,"19,965,800",0,0,"2,138,379,150",0.93
2017-01-03,200780,BCWORLDPHARM,Stock certificates,546,0,0,"18,645",2.93,"13,559,350",0,0,"462,244,850",2.93
2017-01-03,141000,Viatron,Stock certificates,"16,384",0,0,"155,598",10.53,"431,206,750",0,0,"4,076,818,050",10.58
2017-01-03,090460,BH,Stock certificates,"17,610",0,0,"457,145",3.85,"293,638,250",0,0,"7,637,179,350",3.84
2017-01-03,083650,BHI,Stock certificates,0,0,0,"62,600",0.00,0,0,0,"228,391,675",0.00
2017-01-03,086670,BMT,Stock certificates,0,0,0,"371,396",0.00,0,0,0,"3,222,262,840",0.00
2017-01-03,082920,VITCELL,Stock certificates,20,0,0,"187,209",0.01,"273,100",0,0,"2,565,872,100",0.01
2017-01-03,054220,VitzroSys,Stock certificates,"7,956",0,0,"509,816",1.56,"13,310,685",0,0,"852,823,500",1.56
2017-01-03,042370,Vitzro Tech,Stock certificates,0,0,0,"270,062",0.00,0,0,0,"1,458,178,950",0.00
2017-01-03,032850,BITComputer,Stock certificates,0,0,0,"440,703",0.00,0,0,0,"2,461,391,920",0.00
2017-01-03,093190,Bixolon,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"71,013,300",0.00
2017-01-03,065450,VICTEK,Stock certificates,700,0,0,"2,956,437",0.02,"2,411,550",0,0,"10,184,048,735",0.02
2017-01-03,069540,LIGHTRON,Stock certificates,581,0,0,"31,390",1.85,"4,051,410",0,0,"218,642,230",1.85
2017-01-03,072950,VISSEM,Stock certificates,0,0,0,"24,282",0.00,0,0,0,"166,328,960",0.00
2017-01-03,143240,SaraminHR,Stock certificates,"3,756",0,0,"154,699",2.43,"71,405,950",0,0,"2,931,886,850",2.44
2017-01-03,123260,STC,Stock certificates,0,0,0,"18,602",0.00,0,0,0,"92,184,410",0.00
2017-01-03,100090,SAMKANG M&T,Stock certificates,379,0,0,"454,664",0.08,"2,364,640",0,0,"2,774,014,640",0.09
2017-01-03,122350,SAMKEE,Stock certificates,0,0,0,"140,742",0.00,0,0,0,"485,620,630",0.00
2017-01-03,014970,Samryoong,Stock certificates,0,0,0,"5,192",0.00,0,0,0,"36,450,600",0.00
2017-01-03,018310,SAMMOK S-FORM,Stock certificates,93,0,0,"40,770",0.23,"1,296,000",0,0,"568,185,500",0.23
2017-01-03,053700,SAMBO MOTORS,Stock certificates,37,0,0,"29,166",0.13,"262,570",0,0,"205,892,020",0.13
2017-01-03,009620,SAMBO IND,Stock certificates,0,0,0,"1,419",0.00,0,0,0,"35,804,050",0.00
2017-01-03,023600,SAMBO CORR,Stock certificates,"1,746",0,0,"60,274",2.90,"15,608,600",0,0,"539,115,750",2.90
2017-01-03,111870,SAMBON P&E,Stock certificates,0,0,0,"155,489",0.00,0,0,0,"2,085,700,700",0.00
2017-01-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,726",0.00,0,0,0,"272,850,850",0.00
2017-01-03,054540,SYMTEK,Stock certificates,453,0,0,"949,639",0.05,"3,181,480",0,0,"6,556,757,190",0.05
2017-01-03,065570,Samyung ENC,Stock certificates,0,0,0,"45,349",0.00,0,0,0,"408,108,540",0.00
2017-01-03,082660,SamwooEms,Stock certificates,0,0,0,"1,018,127",0.00,0,0,0,"2,309,750,610",0.00
2017-01-03,073640,SAM WON TECH,Stock certificates,0,0,0,"236,453",0.00,0,0,0,"242,542,150",0.00
2017-01-03,032280,SamIl,Stock certificates,0,0,0,"122,062",0.00,0,0,0,"318,535,875",0.00
2017-01-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"137,249",0.00,0,0,0,"600,796,110",0.00
2017-01-03,037460,SAMJI ELECT,Stock certificates,"16,721",0,0,"598,305",2.79,"191,015,800",0,0,"6,898,422,700",2.77
2017-01-03,032750,Samjin,Stock certificates,0,0,0,"33,292",0.00,0,0,0,"269,172,840",0.00
2017-01-03,054090,SAMJIN LND,Stock certificates,0,0,0,"76,258",0.00,0,0,0,"214,595,020",0.00
2017-01-03,000250,SCD,Stock certificates,"18,640",0,0,"944,858",1.97,"222,295,100",0,0,"11,252,331,050",1.98
2017-01-03,024950,SAMCHULY,Stock certificates,"2,316",0,0,"35,534",6.52,"29,007,950",0,0,"445,164,950",6.52
2017-01-03,017480,SAMSCO,Stock certificates,0,0,0,"15,038",0.00,0,0,0,"65,610,160",0.00
2017-01-03,046390,SAMHWA NWS,Stock certificates,120,0,0,"78,024",0.15,"209,400",0,0,"135,986,670",0.15
2017-01-03,027580,SBK,Stock certificates,0,0,0,"97,799",0.00,0,0,0,"360,267,050",0.00
2017-01-03,091580,SANGSIN EDP,Stock certificates,0,0,0,"34,037",0.00,0,0,0,"136,956,235",0.00
2017-01-03,089980,SFTC,Stock certificates,"3,196",0,0,"58,641",5.45,"28,322,400",0,0,"519,470,630",5.45
2017-01-03,042600,SERONICS,Stock certificates,0,0,0,"48,541",0.00,0,0,0,"217,536,480",0.00
2017-01-03,038070,SeouLin,Stock certificates,0,0,0,"49,711",0.00,0,0,0,"741,386,900",0.00
2017-01-03,006730,Seobu T&D,Stock certificates,"14,367",0,0,"45,611",31.50,"260,858,350",0,0,"827,290,850",31.53
2017-01-03,079650,Seosan,Stock certificates,0,0,0,"11,304",0.00,0,0,0,"2,771,376,500",0.00
2017-01-03,100660,SMI,Stock certificates,0,0,0,"129,191",0.00,0,0,0,"616,187,430",0.00
2017-01-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"135,336",0.00,0,0,0,"418,161,010",0.00
2017-01-03,019770,SEOYON TOPMETAL,Stock certificates,"3,075",0,0,"669,061",0.46,"27,754,470",0,0,"6,068,791,310",0.46
2017-01-03,043710,SEOULEAGUER,Stock certificates,"4,970",0,0,"255,172",1.95,"31,433,660",0,0,"1,617,602,950",1.94
2017-01-03,046890,SSC,Stock certificates,"8,904",0,0,"334,318",2.66,"141,554,600",0,0,"5,318,322,950",2.66
2017-01-03,063170,Seoul Auction,Stock certificates,"3,042",0,0,"67,505",4.51,"30,501,070",0,0,"676,380,580",4.51
2017-01-03,027040,SET,Stock certificates,301,0,0,"731,420",0.04,"394,310",0,0,"947,862,370",0.04
2017-01-03,018680,SEOUL PHARMA,Stock certificates,103,0,0,"9,172",1.12,"952,220",0,0,"84,563,530",1.13
2017-01-03,093920,SWIT,Stock certificates,0,0,0,"53,850",0.00,0,0,0,"567,973,050",0.00
2017-01-03,189860,SJEM,Stock certificates,0,0,0,"44,839",0.00,0,0,0,"462,711,850",0.00
2017-01-03,122690,SAC,Stock certificates,22,0,0,"57,577",0.04,"109,780",0,0,"287,750,230",0.04
2017-01-03,011370,Seohan,Stock certificates,"2,114",0,0,"829,961",0.25,"4,839,820",0,0,"1,900,719,840",0.25
2017-01-03,065710,Seoho,Stock certificates,0,0,0,"13,401",0.00,0,0,0,"150,409,500",0.00
2017-01-03,033790,SEOHWA,Stock certificates,0,0,0,"151,478",0.00,0,0,0,"651,847,000",0.00
2017-01-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"34,695",0,0,"1,037,133",3.35,"48,687,915",0,0,"1,459,394,785",3.34
2017-01-03,003100,SUN KWANG,Stock certificates,0,0,0,"3,174",0.00,0,0,0,"57,089,250",0.00
2017-01-03,123420,SundayToz,Stock certificates,"1,871",0,0,"59,686",3.13,"38,454,800",0,0,"1,223,179,750",3.14
2017-01-03,014620,SKB,Stock certificates,"9,134",0,0,"148,874",6.14,"82,614,010",0,0,"1,345,728,910",6.14
2017-01-03,037350,SUNGDO ENG,Stock certificates,321,0,0,"515,336",0.06,"1,742,650",0,0,"2,826,121,140",0.06
2017-01-03,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"67,006",0.00,0,0,0,"334,750,850",0.00
2017-01-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"9,599",0.00,0,0,0,"38,089,115",0.00
2017-01-03,015750,SW HITECH,Stock certificates,"7,538",0,0,"393,643",1.91,"59,110,460",0,0,"3,090,100,210",1.91
2017-01-03,080470,SCAutotech,Stock certificates,0,0,0,"23,033",0.00,0,0,0,"102,930,185",0.00
2017-01-03,043260,SUNGHO,Stock certificates,0,0,0,"197,573",0.00,0,0,0,"240,946,720",0.00
2017-01-03,053060,SAE DONG,Stock certificates,0,0,0,"424,820",0.00,0,0,0,"989,535,810",0.00
2017-01-03,017510,SemyungElec,Stock certificates,"1,794",0,0,"757,564",0.24,"10,291,310",0,0,"4,438,834,630",0.23
2017-01-03,214310,Semicon Light,Stock certificates,0,0,0,"213,365",0.00,0,0,0,"1,974,609,950",0.00
2017-01-03,011560,SEBO MEC,Stock certificates,0,0,0,"45,383",0.00,0,0,0,"368,655,550",0.00
2017-01-03,121800,Seven Star Works,Stock certificates,"1,679",0,0,"836,616",0.20,"6,220,540",0,0,"3,047,195,930",0.20
2017-01-03,100700,SEWOONMEDICAL,Stock certificates,"3,677",0,0,"75,132",4.89,"16,116,760",0,0,"329,441,360",4.89
2017-01-03,024830,SewonCorp,Stock certificates,0,0,0,"1,521",0.00,0,0,0,"12,499,510",0.00
2017-01-03,036630,SEJONG TELECOM,Stock certificates,"23,130",0,0,"2,361,385",0.98,"21,200,897",0,0,"2,164,039,204",0.98
2017-01-03,039310,SEJOONG,Stock certificates,0,0,0,"122,394",0.00,0,0,0,"519,246,360",0.00
2017-01-03,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"87,507",0.00,0,0,0,"79,182,680",0.00
2017-01-03,067770,SEJINTS,Stock certificates,0,0,0,"27,555",0.00,0,0,0,"97,792,945",0.00
2017-01-03,053450,SEKONIX,Stock certificates,709,0,0,"98,515",0.72,"10,509,400",0,0,"1,461,320,750",0.72
2017-01-03,095300,NSV,Stock certificates,0,0,0,"149,221",0.00,0,0,0,"306,423,425",0.00
2017-01-03,049180,CELLUMED,Stock certificates,"16,574",0,0,"4,308,684",0.38,"26,544,280",0,0,"6,893,261,385",0.39
2017-01-03,108860,SELVAS AI,Stock certificates,60,0,0,"262,794",0.02,"271,280",0,0,"1,194,170,745",0.02
2017-01-03,208370,SELVAS Healthcare,Stock certificates,0,0,0,"491,183",0.00,0,0,0,"711,019,245",0.00
2017-01-03,068270,Celltrion,Stock certificates,"20,008",0,0,"382,069",5.24,"2,135,270,400",0,0,"40,864,413,800",5.23
2017-01-03,068760,Celltrionph,Stock certificates,"4,687",0,0,"161,239",2.91,"108,281,150",0,0,"3,722,687,550",2.91
2017-01-03,053110,SORIBADA,Stock certificates,0,0,0,"110,942",0.00,0,0,0,"171,954,965",0.00
2017-01-03,032680,SOFTCEN,Stock certificates,"5,984",0,0,"1,146,030",0.52,"11,550,190",0,0,"2,217,864,015",0.52
2017-01-03,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,430",0.00,0,0,0,"45,301,550",0.00
