Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-24,006620,DongKoo Bio & Pharma,Stock certificates,"1,133",0,0,"36,796",3.08,"28,508,900",0,0,"924,105,400",3.09
2018-07-24,100130,Dongkuk S&C,Stock certificates,"4,640",0,0,"138,735",3.34,"18,481,980",0,0,"552,277,145",3.35
2018-07-24,005160,DONGKUK,Stock certificates,"2,043",0,0,"18,413",11.10,"6,229,200",0,0,"55,971,885",11.13
2018-07-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"165,490",0.00,0,0,0,"348,355,865",0.00
2018-07-24,086450,DongKook Pharm,Stock certificates,0,0,0,"12,577",0.00,0,0,0,"803,631,100",0.00
2018-07-24,099410,DBSM,Stock certificates,217,0,0,"205,551",0.11,"413,385",0,0,"387,104,650",0.11
2018-07-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,022",0.00,0,0,0,"16,303,085",0.00
2018-07-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"98,386",0.00,0,0,0,"202,412,330",0.00
2018-07-24,033500,DONGSUNG FINETEC,Stock certificates,"1,487",0,0,"137,204",1.08,"8,425,480",0,0,"773,495,120",1.09
2018-07-24,025950,DongshinE&C,Stock certificates,0,0,0,"39,303",0.00,0,0,0,"264,111,980",0.00
2018-07-24,088130,DONG A ELTEK,Stock certificates,35,0,0,"32,159",0.11,"313,770",0,0,"288,240,980",0.11
2018-07-24,041930,DONGAHWASUNG,Stock certificates,292,0,0,"29,494",0.99,"1,105,220",0,0,"110,727,715",1.00
2018-07-24,060380,DY S·TEC,Stock certificates,0,0,0,"126,028",0.00,0,0,0,"404,152,985",0.00
2018-07-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,477",0.00,0,0,0,"66,810,100",0.00
2018-07-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"32,369",0.00,0,0,0,"134,864,570",0.00
2018-07-24,104460,DYP&F,Stock certificates,0,0,0,"20,580",0.00,0,0,0,"74,555,325",0.00
2018-07-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"41,093",0.00,0,0,0,"146,734,565",0.00
2018-07-24,094170,DONGWOON ANATECH,Stock certificates,"4,893",0,0,"108,505",4.51,"29,965,890",0,0,"668,437,340",4.48
2018-07-24,013120,Dongwon,Stock certificates,"9,398",0,0,"86,636",10.85,"35,930,810",0,0,"331,331,280",10.84
2018-07-24,109860,DONGIL METAL,Stock certificates,6,0,0,"21,959",0.03,"53,220",0,0,"190,856,780",0.03
2018-07-24,032960,DongilTech,Stock certificates,0,0,0,59,0.00,0,0,0,"714,700",0.00
2018-07-24,023790,DongilSteel,Stock certificates,0,0,0,"4,524",0.00,0,0,0,"18,309,645",0.00
2018-07-24,005290,DONGJIN,Stock certificates,"8,053",0,0,"848,199",0.95,"84,915,400",0,0,"8,915,428,550",0.95
2018-07-24,025900,DONGWHA ENTERPRISE,Stock certificates,48,0,0,"11,388",0.42,"1,374,700",0,0,"326,490,500",0.42
2018-07-24,078590,DUAL,Stock certificates,0,0,0,"79,767",0.00,0,0,0,"146,713,095",0.00
2018-07-24,073190,DUOBACK,Stock certificates,0,0,0,"13,832",0.00,0,0,0,"29,409,260",0.00
2018-07-24,030350,Dragonfly,Stock certificates,0,0,0,"42,251",0.00,0,0,0,"176,644,455",0.00
2018-07-24,203650,Dream Security,Stock certificates,"21,814",0,0,"932,993",2.34,"115,294,860",0,0,"4,922,151,880",2.34
2018-07-24,217620,Didim,Stock certificates,2,0,0,"2,472,679",0.00,"6,840",0,0,"8,391,591,295",0.00
2018-07-24,187870,Device ENG,Stock certificates,0,0,0,"27,182",0.00,0,0,0,"234,002,300",0.00
2018-07-24,066670,DTC,Stock certificates,0,0,0,"41,486",0.00,0,0,0,"159,314,135",0.00
2018-07-24,214680,DRTECH,Stock certificates,800,0,0,"220,135",0.36,"1,420,000",0,0,"388,027,615",0.37
2018-07-24,263720,D&C MEDIA,Stock certificates,473,0,0,"29,812",1.59,"5,986,100",0,0,"375,865,750",1.59
2018-07-24,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,033430,DST,Stock certificates,"5,258",0,0,"256,137",2.05,"6,041,915",0,0,"294,209,405",2.05
2018-07-24,090710,DST ROBOT,Stock certificates,566,0,0,"3,751,488",0.02,"964,175",0,0,"6,382,241,910",0.02
2018-07-24,131030,DHP,Stock certificates,"6,220",0,0,"231,369",2.69,"88,673,250",0,0,"3,284,185,550",2.70
2018-07-24,196490,DAT,Stock certificates,"4,475",0,0,"113,867",3.93,"77,663,800",0,0,"1,969,978,200",3.94
2018-07-24,066900,DAP,Stock certificates,0,0,0,"10,290",0.00,0,0,0,"30,011,920",0.00
2018-07-24,127120,DNALINK,Stock certificates,196,0,0,"98,837",0.20,"1,112,930",0,0,"565,785,000",0.20
2018-07-24,092070,DNF,Stock certificates,69,0,0,"71,438",0.10,"744,700",0,0,"776,052,900",0.10
2018-07-24,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,134580,DMT,Stock certificates,"1,083",0,0,"201,681",0.54,"4,732,155",0,0,"873,824,880",0.54
2018-07-24,039840,DIO,Stock certificates,"2,547",0,0,"34,764",7.33,"88,462,000",0,0,"1,207,439,750",7.33
2018-07-24,079810,DE&T,Stock certificates,0,0,0,"69,148",0.00,0,0,0,"180,105,485",0.00
2018-07-24,113810,Dgenx,Stock certificates,0,0,0,"526,930",0.00,0,0,0,"562,664,120",0.00
2018-07-24,043360,DGI,Stock certificates,0,0,0,"326,985",0.00,0,0,0,"1,095,023,665",0.00
2018-07-24,106520,Digital Optics,Stock certificates,"4,893",0,0,"368,549",1.33,"6,545,095",0,0,"489,826,355",1.34
2018-07-24,068930,Digital DS,Stock certificates,317,0,0,"304,190",0.10,"1,463,915",0,0,"1,377,683,790",0.11
2018-07-24,033130,DChosun,Stock certificates,0,0,0,"119,977",0.00,0,0,0,"225,742,645",0.00
2018-07-24,033310,DK D&I,Stock certificates,0,0,0,"72,181",0.00,0,0,0,"135,499,010",0.00
2018-07-24,105740,DK-Lok,Stock certificates,792,0,0,"329,390",0.24,"5,708,180",0,0,"2,373,091,710",0.24
2018-07-24,187220,DTNC,Stock certificates,0,0,0,"23,445",0.00,0,0,0,"214,851,790",0.00
2018-07-24,131180,DILLI,Stock certificates,0,0,0,"137,843",0.00,0,0,0,"281,329,835",0.00
2018-07-24,042510,RaonSecure,Stock certificates,0,0,0,"92,595",0.00,0,0,0,"266,004,840",0.00
2018-07-24,050120,LIVEPLEX,Stock certificates,"14,467",0,0,"748,993",1.93,"13,843,066",0,0,"716,782,320",1.93
2018-07-24,171120,LION CHEMTECH,Stock certificates,350,0,0,"15,169",2.31,"3,544,500",0,0,"153,216,450",2.31
2018-07-24,069540,LIGHTRON,Stock certificates,"6,509",0,0,"287,885",2.26,"49,986,320",0,0,"2,204,632,200",2.27
2018-07-24,171010,RAM TECH,Stock certificates,0,0,0,"2,527",0.00,0,0,0,"10,629,850",0.00
2018-07-24,084650,LabGen,Stock certificates,"3,007",0,0,"103,051",2.92,"23,755,790",0,0,"813,418,440",2.92
2018-07-24,217500,RUSSELL,Stock certificates,0,0,0,"274,520",0.00,0,0,0,"746,964,175",0.00
2018-07-24,141080,LegoChem Bio,Stock certificates,405,0,0,"66,831",0.61,"13,527,000",0,0,"2,209,487,850",0.61
2018-07-24,060300,REDROVER,Stock certificates,965,0,0,"495,631",0.19,"3,985,825",0,0,"2,033,843,330",0.20
2018-07-24,038390,RedcapTour,Stock certificates,6,0,0,700,0.86,"107,650",0,0,"12,471,250",0.86
2018-07-24,228850,RAYENCE,Stock certificates,174,0,0,"35,891",0.48,"3,372,600",0,0,"696,206,350",0.48
2018-07-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,238120,LogosBio,Stock certificates,0,0,0,"14,925",0.00,0,0,0,"203,606,200",0.00
2018-07-24,215100,RoboRobo,Stock certificates,0,0,0,"61,594",0.00,0,0,0,"163,480,380",0.00
2018-07-24,090360,Robostar,Stock certificates,"2,336",0,0,"312,817",0.75,"82,991,050",0,0,"11,084,280,000",0.75
2018-07-24,900260,Rothwell,Foreign stock certificates,0,0,0,"390,741",0.00,0,0,0,"573,087,915",0.00
2018-07-24,067730,LOGISYS,Stock certificates,"2,000",0,0,"364,570",0.55,"8,303,615",0,0,"1,499,756,755",0.55
2018-07-24,071280,RORZE,Stock certificates,237,0,0,"141,031",0.17,"924,300",0,0,"540,306,620",0.17
2018-07-24,038060,LUMENS,Stock certificates,"14,022",0,0,"259,366",5.41,"50,128,015",0,0,"924,614,710",5.42
2018-07-24,082800,LUMIMICRO,Stock certificates,"1,272",0,0,"839,026",0.15,"2,078,905",0,0,"1,381,763,760",0.15
2018-07-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,085370,Lutronic,Stock certificates,"4,778",0,0,"175,399",2.72,"62,961,400",0,0,"2,304,516,950",2.73
2018-07-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,107,0.00,0,0,0,"1,813,650",0.00
2018-07-24,060240,LONGTU KOREA,Stock certificates,"2,466",0,0,"96,094",2.57,"12,796,820",0,0,"499,056,770",2.56
2018-07-24,058470,LEENO,Stock certificates,490,0,0,"27,603",1.78,"31,881,400",0,0,"1,795,518,600",1.78
2018-07-24,039980,LEENOS,Stock certificates,"1,702",0,0,"533,649",0.32,"3,805,990",0,0,"1,180,045,195",0.32
2018-07-24,016100,LEADERS COSMETICS,Stock certificates,"1,822",0,0,"111,922",1.63,"24,880,350",0,0,"1,505,418,100",1.65
2018-07-24,197210,LEED,Stock certificates,"4,876",0,0,"1,067,059",0.46,"11,494,940",0,0,"2,563,955,230",0.45
2018-07-24,012700,LEADCORP,Stock certificates,55,0,0,"42,098",0.13,"301,450",0,0,"229,523,740",0.13
2018-07-24,131100,Lichem,Stock certificates,0,0,0,"14,064",0.00,0,0,0,"260,852,950",0.00
2018-07-24,277070,Lindeman Asia,Stock certificates,0,0,0,"23,805",0.00,0,0,0,"131,159,920",0.00
2018-07-24,042500,RingNet,Stock certificates,108,0,0,"43,786",0.25,"410,940",0,0,"166,540,190",0.25
2018-07-24,219420,Linkgenesis,Stock certificates,281,0,0,"92,201",0.30,"2,243,930",0,0,"739,445,460",0.30
2018-07-24,098120,MCS,Stock certificates,0,0,0,"23,287",0.00,0,0,0,"91,772,580",0.00
2018-07-24,147760,Micro Friend,Stock certificates,0,0,0,"157,144",0.00,0,0,0,"854,356,590",0.00
2018-07-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,038290,Macrogen,Stock certificates,"1,823",0,0,"58,132",3.14,"60,573,350",0,0,"1,934,193,100",3.13
2018-07-24,267980,Maeil Dairies,Stock certificates,322,0,0,"38,191",0.84,"27,217,800",0,0,"3,229,263,800",0.84
2018-07-24,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"4,127",0.00,0,0,0,"58,869,950",0.00
2018-07-24,127160,MM,Stock certificates,"1,181",0,0,"136,523",0.87,"5,738,270",0,0,"662,325,500",0.87
2018-07-24,093520,MAKUS,Stock certificates,"1,000",0,0,"241,883",0.41,"5,148,000",0,0,"1,247,367,660",0.41
2018-07-24,141070,MAXROTEC,Stock certificates,0,0,0,"52,549",0.00,0,0,0,"74,190,155",0.00
2018-07-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,652,0.00,0,0,0,"175,940",0.00
2018-07-24,067280,Multicampus,Stock certificates,21,0,0,"2,579",0.81,"742,350",0,0,"90,680,800",0.82
2018-07-24,072870,megastudy,Stock certificates,65,0,0,"12,477",0.52,"956,150",0,0,"184,096,950",0.52
2018-07-24,215200,megastudyEdu,Stock certificates,266,0,0,"7,719",3.45,"43,935,500",0,0,"1,274,878,900",3.45
2018-07-24,133750,MegaMD,Stock certificates,0,0,0,"120,321",0.00,0,0,0,"324,546,825",0.00
2018-07-24,041920,MEDIANA,Stock certificates,130,0,0,"17,365",0.75,"959,400",0,0,"127,336,090",0.75
2018-07-24,086900,MedyTox,Stock certificates,"3,447",0,0,"35,102",9.82,"2,571,158,900",0,0,"26,253,427,800",9.79
2018-07-24,078160,MEDIPOST,Stock certificates,"7,183",0,0,"103,977",6.91,"618,625,500",0,0,"8,943,737,800",6.92
2018-07-24,065650,Medifron DBT,Stock certificates,"18,401",0,0,"2,810,045",0.65,"126,283,540",0,0,"19,591,810,110",0.64
2018-07-24,021880,MASON CAPITAL,Stock certificates,"1,300",0,0,"226,058",0.58,"647,400",0,0,"112,650,392",0.57
2018-07-24,140410,Mezzion Pharma,Stock certificates,274,0,0,"36,716",0.75,"16,223,500",0,0,"2,171,679,900",0.75
2018-07-24,241770,MECARO,Stock certificates,0,0,0,"107,006",0.00,0,0,0,"2,540,623,900",0.00
2018-07-24,059210,META,Stock certificates,145,0,0,"228,876",0.06,"531,215",0,0,"831,865,390",0.06
2018-07-24,058110,MEKICS,Stock certificates,0,0,0,"8,606",0.00,0,0,0,"41,118,555",0.00
2018-07-24,096640,MELFAS,Stock certificates,"2,540",0,0,"24,099",10.54,"8,701,365",0,0,"82,054,800",10.60
2018-07-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,080420,Moda-InnoChips,Stock certificates,10,0,0,"14,326",0.07,"82,900",0,0,"118,018,960",0.07
2018-07-24,080160,MODETOUR,Stock certificates,"28,760",0,0,"160,964",17.87,"691,155,300",0,0,"3,870,524,800",17.86
2018-07-24,100030,Mobileleader,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"40,785,450",0.00
2018-07-24,087260,MA,Stock certificates,"6,286",0,0,"189,338",3.32,"36,797,960",0,0,"1,103,952,220",3.33
2018-07-24,101330,MOBASE,Stock certificates,97,0,0,"16,908",0.57,"422,095",0,0,"73,981,545",0.57
2018-07-24,250060,Mobiis,Stock certificates,0,0,0,"391,056",0.00,0,0,0,"829,663,210",0.00
2018-07-24,033200,MOATECH,Stock certificates,0,0,0,295,0.00,0,0,0,"1,347,390",0.00
2018-07-24,118990,MOTREX,Stock certificates,28,0,0,"8,400",0.33,"816,650",0,0,"243,668,850",0.34
2018-07-24,006920,Mohenz,Stock certificates,1,0,0,"129,021",0.00,"5,240",0,0,"702,506,840",0.00
2018-07-24,001810,M.S,Stock certificates,0,0,0,"37,321",0.00,0,0,0,"100,338,735",0.00
2018-07-24,161570,Midong & Cinema,Stock certificates,53,0,0,"114,238",0.05,"201,395",0,0,"429,769,985",0.05
2018-07-24,028040,MIRAE SCI,Stock certificates,310,0,0,"379,156",0.08,"1,426,290",0,0,"1,759,924,445",0.08
2018-07-24,095500,MNtech,Stock certificates,802,0,0,"58,172",1.38,"3,322,770",0,0,"241,649,840",1.38
2018-07-24,218150,MILAE BIORESOURCES,Stock certificates,2,0,0,"858,357",0.00,"6,550",0,0,"2,794,559,590",0.00
2018-07-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,3,0.00,0,0,0,"6,250",0.00
2018-07-24,239340,M-5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,750",0.00
2018-07-24,049950,meerecompany,Stock certificates,"3,468",0,0,"20,026",17.32,"462,106,700",0,0,"2,682,477,700",17.23
2018-07-24,213090,MIRAE TECH,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"19,807,500",0.00
2018-07-24,207760,Mr. Blue,Stock certificates,0,0,0,"40,024",0.00,0,0,0,"108,357,985",0.00
2018-07-24,059090,MiCo,Stock certificates,"1,786",0,0,"127,139",1.40,"6,996,725",0,0,"497,947,615",1.41
2018-07-24,201490,Me2on,Stock certificates,"1,081",0,0,"208,549",0.52,"7,340,020",0,0,"1,401,934,840",0.52
2018-07-24,214180,Minwise,Stock certificates,438,0,0,"57,720",0.76,"9,173,900",0,0,"1,199,878,550",0.76
2018-07-24,206640,Boditech,Stock certificates,"1,129",0,0,"55,614",2.03,"17,774,650",0,0,"872,358,950",2.04
2018-07-24,018700,Barunson,Stock certificates,0,0,0,"49,733",0.00,0,0,0,"134,080,875",0.00
2018-07-24,035620,Barunson E&A,Stock certificates,739,0,0,"134,150",0.55,"1,259,375",0,0,"226,890,190",0.56
2018-07-24,064520,BARUN,Stock certificates,"44,430",0,0,"2,253,904",1.97,"51,017,435",0,0,"2,616,072,335",1.95
2018-07-24,029480,BARUN Technology,Stock certificates,0,0,0,"136,083",0.00,0,0,0,"98,836,520",0.00
2018-07-24,053030,Binex,Stock certificates,"2,123",0,0,"242,066",0.88,"21,051,410",0,0,"2,390,936,950",0.88
2018-07-24,084990,ViroMed,Stock certificates,"32,595",0,0,"193,284",16.86,"6,866,930,800",0,0,"40,434,787,700",16.98
2018-07-24,064550,BIONEER,Stock certificates,721,0,0,"95,348",0.76,"6,646,200",0,0,"875,336,530",0.76
2018-07-24,222810,BIO NICSGENE,Stock certificates,3,0,0,"564,474",0.00,"28,620",0,0,"5,280,201,340",0.00
2018-07-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"75,479",0.00,0,0,0,"167,189,870",0.00
2018-07-24,142760,BLS,Stock certificates,51,0,0,"146,884",0.03,"606,900",0,0,"1,759,046,300",0.03
2018-07-24,065940,BIOVILL,Stock certificates,"3,628",0,0,"1,023,825",0.35,"10,297,635",0,0,"2,774,606,625",0.37
2018-07-24,038460,BioSmart,Stock certificates,"1,074",0,0,"98,487",1.09,"5,591,080",0,0,"511,580,350",1.09
2018-07-24,044480,BIOGENETICS,Stock certificates,307,0,0,"17,029",1.80,"3,055,900",0,0,"168,839,400",1.81
2018-07-24,086040,Biotoxtech,Stock certificates,0,0,0,"185,577",0.00,0,0,0,"1,954,330,900",0.00
2018-07-24,032980,BYON,Stock certificates,"7,364",0,0,"339,694",2.17,"16,511,120",0,0,"758,114,035",2.18
2018-07-24,043150,VATECH,Stock certificates,437,0,0,"24,606",1.78,"14,190,350",0,0,"798,670,600",1.78
2018-07-24,267790,BARREL,Stock certificates,"1,438",0,0,"203,873",0.71,"20,072,050",0,0,"2,866,879,350",0.70
2018-07-24,046310,BG T&A,Stock certificates,"2,137",0,0,"117,283",1.82,"7,090,575",0,0,"389,060,860",1.82
2018-07-24,036620,VirtualTek,Stock certificates,0,0,0,"104,385",0.00,0,0,0,"144,656,085",0.00
2018-07-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"11,450",0.00
2018-07-24,177350,Vessel,Stock certificates,0,0,0,"15,401",0.00,0,0,0,"75,095,770",0.00
2018-07-24,225530,BoKwang Industry,Stock certificates,"2,501",0,0,"309,238",0.81,"13,287,710",0,0,"1,589,926,210",0.84
2018-07-24,250000,BORATR,Stock certificates,0,0,0,"9,292",0.00,0,0,0,"107,715,500",0.00
2018-07-24,014100,BRM,Stock certificates,54,0,0,"85,883",0.06,"537,300",0,0,"868,251,730",0.06
2018-07-24,006910,BOSUNG POWER,Stock certificates,"7,794",0,0,"1,101,509",0.71,"23,420,825",0,0,"3,301,462,895",0.71
2018-07-24,014470,Bubang,Stock certificates,"1,404",0,0,"164,752",0.85,"4,212,000",0,0,"489,891,635",0.86
2018-07-24,008470,BOOSTER,Stock certificates,0,0,0,"19,912",0.00,0,0,0,"103,029,160",0.00
2018-07-24,100120,Vieworks,Stock certificates,"2,381",0,0,"17,711",13.44,"76,893,550",0,0,"571,177,300",13.46
2018-07-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"60,424",0,0,"2,614,300",2.31,"60,195,335",0,0,"2,610,127,916",2.31
2018-07-24,064480,BRIDGETEC,Stock certificates,0,0,0,"21,288",0.00,0,0,0,"77,076,315",0.00
2018-07-24,251630,V-ONE TECH,Stock certificates,557,0,0,"305,695",0.18,"18,669,400",0,0,"10,277,193,900",0.18
2018-07-24,033560,BLUECOM,Stock certificates,0,0,0,"12,545",0.00,0,0,0,"60,502,660",0.00
2018-07-24,121800,Vidente,Stock certificates,"11,505",0,0,"545,374",2.11,"151,879,100",0,0,"7,251,401,150",2.09
2018-07-24,148140,BDI,Stock certificates,0,0,0,"26,356",0.00,0,0,0,"366,253,400",0.00
2018-07-24,200780,BCWORLDPHARM,Stock certificates,3,0,0,"23,012",0.01,"74,100",0,0,"566,736,400",0.01
2018-07-24,141000,Viatron,Stock certificates,815,0,0,"94,331",0.86,"9,657,200",0,0,"1,119,173,000",0.86
2018-07-24,090460,BH,Stock certificates,"42,865",0,0,"336,420",12.74,"1,059,733,200",0,0,"8,361,926,200",12.67
2018-07-24,083650,BHI,Stock certificates,0,0,0,"98,825",0.00,0,0,0,"366,880,440",0.00
2018-07-24,086670,BMT,Stock certificates,139,0,0,"23,239",0.60,"1,072,910",0,0,"181,076,890",0.59
2018-07-24,138580,BusinessOn,Stock certificates,591,0,0,"127,786",0.46,"12,447,700",0,0,"2,700,302,700",0.46
2018-07-24,082920,VITCELL,Stock certificates,"1,565",0,0,"109,176",1.43,"19,906,450",0,0,"1,381,771,550",1.44
2018-07-24,054220,VitzroSys,Stock certificates,"14,665",0,0,"15,054,893",0.10,"28,532,420",0,0,"28,566,980,285",0.10
2018-07-24,042370,Vitzro Tech,Stock certificates,91,0,0,"85,636",0.11,"647,230",0,0,"603,648,960",0.11
2018-07-24,032850,BITComputer,Stock certificates,"2,917",0,0,"639,072",0.46,"19,596,910",0,0,"4,281,452,350",0.46
2018-07-24,093190,Bixolon,Stock certificates,0,0,0,"27,126",0.00,0,0,0,"165,300,570",0.00
2018-07-24,065450,VICTEK,Stock certificates,"4,412",0,0,"998,036",0.44,"12,239,220",0,0,"2,749,307,035",0.45
2018-07-24,072950,VISSEM,Stock certificates,501,0,0,"50,094",1.00,"2,788,630",0,0,"279,124,580",1.00
2018-07-24,143240,SaraminHR,Stock certificates,510,0,0,"30,177",1.69,"9,234,700",0,0,"538,965,300",1.71
2018-07-24,100090,SAMKANG M&T,Stock certificates,"3,580",0,0,"153,757",2.33,"14,723,205",0,0,"631,126,025",2.33
2018-07-24,122350,SAMKEE,Stock certificates,537,0,0,"61,378",0.87,"1,607,880",0,0,"182,031,845",0.88
2018-07-24,014970,Samryoong,Stock certificates,0,0,0,"63,050",0.00,0,0,0,"256,226,005",0.00
2018-07-24,018310,SAMMOK S-FORM,Stock certificates,594,0,0,"41,265",1.44,"8,161,600",0,0,"569,018,500",1.43
2018-07-24,053700,SAMBO MOTORS,Stock certificates,169,0,0,"46,249",0.37,"1,279,510",0,0,"352,235,420",0.36
2018-07-24,009620,SAMBO IND,Stock certificates,0,0,0,"3,649",0.00,0,0,0,"26,937,790",0.00
2018-07-24,023600,SAMBO CORR,Stock certificates,0,0,0,"30,336",0.00,0,0,0,"279,004,990",0.00
2018-07-24,111870,SAMBON P&E,Stock certificates,20,0,0,"218,787",0.01,"449,250",0,0,"4,828,359,750",0.01
2018-07-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,293",0.00,0,0,0,"217,012,750",0.00
2018-07-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"28,113",0.00,0,0,0,"468,443,300",0.00
2018-07-24,054540,SYMTEK,Stock certificates,0,0,0,"106,197",0.00,0,0,0,"402,221,970",0.00
2018-07-24,065570,Samyung ENC,Stock certificates,0,0,0,"3,650",0.00,0,0,0,"24,930,250",0.00
2018-07-24,082660,SamwooEms,Stock certificates,"71,576",0,0,"1,305,308",5.48,"104,587,830",0,0,"1,909,381,605",5.48
2018-07-24,073640,SAM WON TECH,Stock certificates,0,0,0,"901,631",0.00,0,0,0,"1,671,338,195",0.00
2018-07-24,032280,SamIl,Stock certificates,698,0,0,"162,392",0.43,"1,701,140",0,0,"383,910,375",0.44
2018-07-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"14,375",0.00,0,0,0,"45,497,295",0.00
2018-07-24,037460,SAMJI ELECT,Stock certificates,"3,690",0,0,"260,956",1.41,"44,816,300",0,0,"3,185,925,650",1.41
2018-07-24,032750,Samjin,Stock certificates,0,0,0,"26,213",0.00,0,0,0,"186,973,860",0.00
2018-07-24,054090,SAMJIN LND,Stock certificates,"1,899",0,0,"286,594",0.66,"4,509,775",0,0,"677,189,640",0.67
2018-07-24,000250,SCD,Stock certificates,"1,871",0,0,"154,776",1.21,"71,765,000",0,0,"5,956,163,350",1.20
2018-07-24,024950,SAMCHULY,Stock certificates,58,0,0,"15,698",0.37,"374,890",0,0,"101,682,550",0.37
2018-07-24,038500,SAMPYO Cement,Stock certificates,"21,949",0,0,"1,857,905",1.18,"88,136,255",0,0,"7,595,277,950",1.16
2018-07-24,017480,SAMSCO,Stock certificates,500,0,0,"216,917",0.23,"2,430,655",0,0,"1,053,894,765",0.23
2018-07-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"54,864",0.00,0,0,0,"77,214,365",0.00
2018-07-24,027580,SBK,Stock certificates,"23,006",0,0,"230,478",9.98,"45,763,860",0,0,"456,727,285",10.02
2018-07-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,845",0.00,0,0,0,"1,195,334",0.00
2018-07-24,038540,Sangsangin,Stock certificates,"17,080",0,0,"216,417",7.89,"390,257,200",0,0,"4,953,326,100",7.88
2018-07-24,091580,SANGSIN EDP,Stock certificates,"1,413",0,0,"354,033",0.40,"19,165,900",0,0,"4,786,301,500",0.40
2018-07-24,263810,Sangshin Electronics,Stock certificates,0,0,0,"54,939",0.00,0,0,0,"804,574,900",0.00
2018-07-24,089980,SFTC,Stock certificates,"1,863",0,0,"142,549",1.31,"29,051,750",0,0,"2,215,893,050",1.31
2018-07-24,042940,Sangji Caelum,Stock certificates,0,0,0,"127,860",0.00,0,0,0,"290,764,620",0.00
2018-07-24,042600,SERONICS,Stock certificates,0,0,0,"26,602",0.00,0,0,0,"148,892,060",0.00
2018-07-24,263540,SAMCO,Stock certificates,0,0,0,"14,486",0.00,0,0,0,"78,478,930",0.00
2018-07-24,038070,SeouLin,Stock certificates,0,0,0,"22,798",0.00,0,0,0,"240,899,500",0.00
2018-07-24,006730,Seobu T&D,Stock certificates,"50,864",0,0,"185,144",27.47,"434,311,220",0,0,"1,581,608,870",27.46
2018-07-24,079650,Seosan,Stock certificates,"2,103",0,0,"156,848",1.34,"8,852,065",0,0,"662,939,625",1.34
2018-07-24,100660,SMI,Stock certificates,"4,390",0,0,"1,582,663",0.28,"20,130,715",0,0,"7,351,977,585",0.27
2018-07-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"87,666",0.00,0,0,0,"165,923,195",0.00
2018-07-24,019770,SEOYON TOPMETAL,Stock certificates,195,0,0,"127,404",0.15,"674,700",0,0,"420,842,610",0.16
2018-07-24,043710,SEOULEAGUER,Stock certificates,"1,084",0,0,"44,138",2.46,"4,590,740",0,0,"187,644,680",2.45
2018-07-24,046890,SSC,Stock certificates,"67,043",0,0,"534,706",12.54,"1,297,821,400",0,0,"10,336,266,050",12.56
2018-07-24,063170,Seoul Auction,Stock certificates,2,0,0,"191,307",0.00,"16,160",0,0,"1,545,399,770",0.00
2018-07-24,027040,SET,Stock certificates,0,0,0,"157,657",0.00,0,0,0,"165,911,545",0.00
2018-07-24,018680,SEOUL PHARMA,Stock certificates,5,0,0,"26,250",0.02,"52,650",0,0,"274,344,350",0.02
2018-07-24,093920,SWIT,Stock certificates,13,0,0,"20,973",0.06,"69,290",0,0,"110,762,740",0.06
2018-07-24,189860,SJEM,Stock certificates,552,0,0,"299,666",0.18,"5,010,390",0,0,"2,593,961,770",0.19
