Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-28,033500,DONGSUNG FINETEC,Stock certificates,696,0,0,"196,346",0.35,"5,168,060",0,0,"1,446,546,170",0.36
2017-02-28,025950,DongshinE&C,Stock certificates,0,0,0,"334,092",0.00,0,0,0,"2,352,794,180",0.00
2017-02-28,088130,DONG A ELTEK,Stock certificates,"5,365",0,0,"101,641",5.28,"124,614,800",0,0,"2,357,610,550",5.29
2017-02-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"37,679",0.00,0,0,0,"192,007,380",0.00
2017-02-28,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"99,814",0.00,0,0,0,"351,055,370",0.00
2017-02-28,060380,DY S·TEC,Stock certificates,"1,829",0,0,"86,978",2.10,"6,957,575",0,0,"329,809,410",2.11
2017-02-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,338",0.00,0,0,0,"44,228,800",0.00
2017-02-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"119,650",0.00,0,0,0,"901,084,630",0.00
2017-02-28,104460,DYP&F,Stock certificates,0,0,0,"18,988",0.00,0,0,0,"93,212,130",0.00
2017-02-28,088910,DONGWOO,Stock certificates,0,0,0,"195,073",0.00,0,0,0,"883,962,130",0.00
2017-02-28,094170,DONGWOON ANATECH,Stock certificates,95,0,0,"15,964",0.60,"977,750",0,0,"164,395,550",0.59
2017-02-28,013120,Dongwon,Stock certificates,80,0,0,"206,942",0.04,"344,690",0,0,"891,196,300",0.04
2017-02-28,109860,DONGIL METAL,Stock certificates,0,0,0,"2,785",0.00,0,0,0,"27,053,680",0.00
2017-02-28,032960,DongilTech,Stock certificates,0,0,0,"2,832",0.00,0,0,0,"35,438,550",0.00
2017-02-28,023790,DongilSteel,Stock certificates,0,0,0,"5,657",0.00,0,0,0,"30,416,790",0.00
2017-02-28,005290,DONGJIN,Stock certificates,"6,219",0,0,"187,210",3.32,"53,072,520",0,0,"1,593,558,380",3.33
2017-02-28,025900,DONGWHA ENTERPRISE,Stock certificates,"8,483",0,0,"18,966",44.73,"262,012,500",0,0,"586,602,800",44.67
2017-02-28,078590,DUAL,Stock certificates,"1,805",0,0,"2,203,565",0.08,"6,695,350",0,0,"8,197,584,765",0.08
2017-02-28,030350,Dragonfly,Stock certificates,0,0,0,"65,329",0.00,0,0,0,"508,184,790",0.00
2017-02-28,203650,Dream Security,Stock certificates,0,0,0,"276,607",0.00,0,0,0,"410,887,505",0.00
2017-02-28,073190,DBK,Stock certificates,775,0,0,"200,826",0.39,"2,450,200",0,0,"638,275,775",0.38
2017-02-28,066670,DTC,Stock certificates,0,0,0,"64,722",0.00,0,0,0,"256,578,525",0.00
2017-02-28,214680,DRTECH,Stock certificates,"9,018",0,0,"219,049",4.12,"17,279,975",0,0,"420,287,730",4.11
2017-02-28,109740,DSK,Stock certificates,"3,519",0,0,"96,280",3.65,"46,344,250",0,0,"1,269,089,900",3.65
2017-02-28,090710,DST ROBOT,Stock certificates,"4,008",0,0,"363,593",1.10,"15,331,900",0,0,"1,392,049,465",1.10
2017-02-28,131030,DHP,Stock certificates,817,0,0,"24,747",3.30,"7,150,510",0,0,"216,628,810",3.30
2017-02-28,196490,DAT,Stock certificates,17,0,0,"35,547",0.05,"236,000",0,0,"492,736,700",0.05
2017-02-28,066900,DAP,Stock certificates,"1,930",0,0,"20,178",9.56,"8,643,245",0,0,"90,470,380",9.55
2017-02-28,127120,DNALINK,Stock certificates,"2,893",0,0,"31,413",9.21,"17,465,910",0,0,"189,205,610",9.23
2017-02-28,092070,DNF,Stock certificates,575,0,0,"40,226",1.43,"7,660,650",0,0,"539,372,600",1.42
2017-02-28,101000,DMC,Stock certificates,"6,184",0,0,"369,965",1.67,"12,281,690",0,0,"734,478,190",1.67
2017-02-28,134580,DMT,Stock certificates,0,0,0,"20,325",0.00,0,0,0,"78,375,580",0.00
2017-02-28,039840,DIO,Stock certificates,"32,481",0,0,"139,462",23.29,"948,135,800",0,0,"4,074,278,750",23.27
2017-02-28,079810,DE&T,Stock certificates,0,0,0,"25,532",0.00,0,0,0,"223,578,710",0.00
2017-02-28,113810,Dgenx,Stock certificates,0,0,0,"1,527,890",0.00,0,0,0,"4,261,790,480",0.00
2017-02-28,043360,DGI,Stock certificates,0,0,0,"46,437",0.00,0,0,0,"174,939,815",0.00
2017-02-28,106520,Digital Optics,Stock certificates,"1,231",0,0,"450,175",0.27,"4,911,875",0,0,"1,801,081,015",0.27
2017-02-28,068930,Digital DS,Stock certificates,"2,711",0,0,"64,899",4.18,"10,441,005",0,0,"249,614,565",4.18
2017-02-28,033130,DChosun,Stock certificates,0,0,0,"737,343",0.00,0,0,0,"2,047,561,780",0.00
2017-02-28,033310,DK D&I,Stock certificates,0,0,0,"5,257",0.00,0,0,0,"11,823,960",0.00
2017-02-28,105740,DK-Lok,Stock certificates,0,0,0,"9,746",0.00,0,0,0,"54,546,610",0.00
2017-02-28,187220,DTNC,Stock certificates,1,0,0,"25,299",0.00,"9,620",0,0,"243,559,490",0.00
2017-02-28,131180,DILLI,Stock certificates,0,0,0,"46,169",0.00,0,0,0,"97,630,925",0.00
2017-02-28,042510,RaonSecure,Stock certificates,0,0,0,"227,591",0.00,0,0,0,"628,133,135",0.00
2017-02-28,050120,LIVEPLEX,Stock certificates,0,0,0,"106,960",0.00,0,0,0,"195,522,200",0.00
2017-02-28,171120,LION CHEMTECH,Stock certificates,503,0,0,"41,951",1.20,"10,341,050",0,0,"863,448,850",1.20
2017-02-28,171010,RAM TECH,Stock certificates,0,0,0,"39,214",0.00,0,0,0,"167,595,065",0.00
2017-02-28,084650,LabGen,Stock certificates,10,0,0,"45,871",0.02,"104,000",0,0,"472,807,800",0.02
2017-02-28,141080,LegoChem Bio,Stock certificates,"1,519",0,0,"35,726",4.25,"41,212,900",0,0,"968,608,550",4.25
2017-02-28,060300,REDROVER,Stock certificates,676,0,0,"150,714",0.45,"3,637,780",0,0,"816,749,820",0.45
2017-02-28,038390,RedcapTour,Stock certificates,3,0,0,"2,107",0.14,"51,150",0,0,"35,963,300",0.14
2017-02-28,228850,RAYENCE,Stock certificates,92,0,0,"15,435",0.60,"1,720,400",0,0,"288,303,550",0.60
2017-02-28,047440,RAYGEN,Stock certificates,"7,636",0,0,"736,112",1.04,"13,383,220",0,0,"1,294,956,235",1.03
2017-02-28,238120,LogosBio,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"92,510,400",0.00
2017-02-28,090360,Robostar,Stock certificates,566,0,0,"176,395",0.32,"8,291,900",0,0,"2,577,717,300",0.32
2017-02-28,900260,Rothwell,Foreign stock certificates,"5,798",0,0,"175,384",3.31,"15,221,990",0,0,"459,841,630",3.31
2017-02-28,016170,LOEN,Stock certificates,"3,022",0,0,"42,459",7.12,"245,010,600",0,0,"3,443,437,300",7.12
2017-02-28,067730,LOGISYS,Stock certificates,0,0,0,"102,122",0.00,0,0,0,"493,010,275",0.00
2017-02-28,071280,RORZE,Stock certificates,"1,547",0,0,"124,866",1.24,"18,012,250",0,0,"1,450,709,500",1.24
2017-02-28,038060,LUMENS,Stock certificates,"18,429",0,0,"112,501",16.38,"68,579,065",0,0,"418,965,865",16.37
2017-02-28,082800,LUMIMICRO,Stock certificates,0,0,0,"233,491",0.00,0,0,0,"286,631,830",0.00
2017-02-28,085370,Lutronic,Stock certificates,"1,865",0,0,"102,671",1.82,"55,089,400",0,0,"3,028,049,950",1.82
2017-02-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,075",0.00,0,0,0,"270,728,700",0.00
2017-02-28,060240,LONGTU KOREA,Stock certificates,27,0,0,"17,663",0.15,"260,700",0,0,"170,070,000",0.15
2017-02-28,042940,LENECO,Stock certificates,477,0,0,"81,025",0.59,"957,115",0,0,"162,349,745",0.59
2017-02-28,058470,LEENO,Stock certificates,"2,565",0,0,"23,859",10.75,"106,499,350",0,0,"988,873,850",10.77
2017-02-28,039980,LEENOS,Stock certificates,"3,866",0,0,"639,652",0.60,"14,909,370",0,0,"2,509,910,330",0.59
2017-02-28,016100,LEADERS COSMETICS,Stock certificates,"6,092",0,0,"76,364",7.98,"104,717,300",0,0,"1,311,357,550",7.99
2017-02-28,197210,LEED,Stock certificates,0,0,0,"20,060",0.00,0,0,0,"194,267,530",0.00
2017-02-28,012700,LEADCORP,Stock certificates,926,0,0,"46,478",1.99,"6,454,220",0,0,"319,979,190",2.02
2017-02-28,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,131100,Leechem,Stock certificates,"6,827",0,0,"168,842",4.04,"11,726,160",0,0,"291,300,840",4.03
2017-02-28,042500,RingNet,Stock certificates,0,0,0,"84,802",0.00,0,0,0,"353,762,905",0.00
2017-02-28,098120,MCS,Stock certificates,0,0,0,"18,577",0.00,0,0,0,"107,676,220",0.00
2017-02-28,147760,Micro Friend,Stock certificates,0,0,0,"699,958",0.00,0,0,0,"6,007,947,720",0.00
2017-02-28,035480,Majestar,Stock certificates,"1,274",0,0,"268,174",0.48,"3,005,770",0,0,"628,767,530",0.48
2017-02-28,038290,Macrogen,Stock certificates,"2,152",0,0,"34,177",6.30,"62,316,000",0,0,"992,222,300",6.28
2017-02-28,005990,MAEIL,Stock certificates,"1,096",0,0,"39,724",2.76,"45,116,400",0,0,"1,616,584,900",2.79
2017-02-28,127160,MM,Stock certificates,0,0,0,"8,199",0.00,0,0,0,"37,988,565",0.00
2017-02-28,093520,MAKUS,Stock certificates,668,0,0,"70,395",0.95,"2,444,265",0,0,"254,899,315",0.96
2017-02-28,141070,MAXROTEC,Stock certificates,0,0,0,"1,042,606",0.00,0,0,0,"2,345,632,595",0.00
2017-02-28,067280,Multicampus,Stock certificates,14,0,0,489,2.86,"524,300",0,0,"18,342,100",2.86
2017-02-28,072870,megastudy,Stock certificates,0,0,0,"5,674",0.00,0,0,0,"191,339,800",0.00
2017-02-28,215200,megastudyEdu,Stock certificates,0,0,0,687,0.00,0,0,0,"33,049,550",0.00
2017-02-28,133750,MegaMD,Stock certificates,32,0,0,"286,110",0.01,"162,290",0,0,"1,439,848,810",0.01
2017-02-28,041920,MEDIANA,Stock certificates,0,0,0,"20,018",0.00,0,0,0,"270,046,900",0.00
2017-02-28,086900,MedyTox,Stock certificates,"2,192",0,0,"35,479",6.18,"898,014,000",0,0,"14,545,012,900",6.17
2017-02-28,078160,MEDIPOST,Stock certificates,"2,375",0,0,"35,880",6.62,"136,613,600",0,0,"2,063,086,200",6.62
2017-02-28,065650,Medifron DBT,Stock certificates,"3,258",0,0,"94,066",3.46,"12,942,765",0,0,"372,980,015",3.47
2017-02-28,021880,MASON CAPITAL,Stock certificates,"3,755",0,0,"6,351,251",0.06,"3,004,618",0,0,"5,086,869,234",0.06
2017-02-28,140410,Mezzion Pharma,Stock certificates,0,0,0,"12,420",0.00,0,0,0,"250,885,200",0.00
2017-02-28,059210,META,Stock certificates,"14,464",0,0,"211,499",6.84,"60,880,450",0,0,"887,198,540",6.86
2017-02-28,058110,MEKICS,Stock certificates,64,0,0,"60,101",0.11,"455,900",0,0,"427,091,460",0.11
2017-02-28,096640,MELFAS,Stock certificates,953,0,0,"140,567",0.68,"7,161,960",0,0,"1,053,619,630",0.68
2017-02-28,080420,Moda-InnoChips,Stock certificates,0,0,0,"17,979",0.00,0,0,0,"159,841,090",0.00
2017-02-28,149940,Modacom,Stock certificates,790,0,0,"91,941",0.86,"8,149,100",0,0,"929,823,010",0.88
2017-02-28,080160,MODETOUR,Stock certificates,"1,220",0,0,"64,507",1.89,"42,549,600",0,0,"2,230,035,700",1.91
2017-02-28,100030,Mobileleader,Stock certificates,513,0,0,"8,496",6.04,"5,798,400",0,0,"95,779,300",6.05
2017-02-28,087260,MA,Stock certificates,0,0,0,"30,052,831",0.00,0,0,0,"262,094,933,270",0.00
2017-02-28,101330,MOBASE,Stock certificates,"9,570",0,0,"316,988",3.02,"71,769,960",0,0,"2,380,501,990",3.01
2017-02-28,033200,MOATECH,Stock certificates,0,0,0,"623,669",0.00,0,0,0,"3,046,691,300",0.00
2017-02-28,006920,Mohenz,Stock certificates,39,0,0,"51,686",0.08,"169,650",0,0,"224,059,745",0.08
2017-02-28,001810,M.S,Stock certificates,0,0,0,"25,347",0.00,0,0,0,"85,875,645",0.00
2017-02-28,161570,Midong & Cinema,Stock certificates,0,0,0,"44,209",0.00,0,0,0,"256,661,340",0.00
2017-02-28,095500,MNtech,Stock certificates,"1,640",0,0,"62,960",2.60,"9,418,960",0,0,"360,102,560",2.62
2017-02-28,215750,M-3 SPAC,Stock certificates,0,0,0,"3,534",0.00,0,0,0,"7,009,285",0.00
2017-02-28,239340,M-5 SPAC,Stock certificates,0,0,0,"1,630",0.00,0,0,0,"3,215,715",0.00
2017-02-28,049950,meerecompany,Stock certificates,232,0,0,"62,186",0.37,"7,606,950",0,0,"2,033,055,100",0.37
2017-02-28,213090,MIRAE TECH,Stock certificates,0,0,0,"5,407",0.00,0,0,0,"48,816,820",0.00
2017-02-28,207760,Mr. Blue,Stock certificates,0,0,0,"19,080",0.00,0,0,0,"67,467,660",0.00
2017-02-28,059090,MiCo,Stock certificates,"4,512",0,0,"251,275",1.80,"15,061,520",0,0,"839,475,755",1.79
2017-02-28,201490,Me2on,Stock certificates,510,0,0,"1,685,323",0.03,"6,158,500",0,0,"20,335,102,000",0.03
2017-02-28,214180,Minwise,Stock certificates,727,0,0,"54,466",1.33,"23,347,850",0,0,"1,753,865,150",1.33
2017-02-28,206640,Boditech,Stock certificates,"21,667",0,0,"70,383",30.78,"446,357,950",0,0,"1,448,344,100",30.82
2017-02-28,018700,Barunson,Stock certificates,525,0,0,"121,237",0.43,"6,087,100",0,0,"1,402,483,150",0.43
2017-02-28,035620,Barunson E&A,Stock certificates,"10,110",0,0,"3,505,278",0.29,"31,038,635",0,0,"10,773,100,465",0.29
2017-02-28,064520,BARUN,Stock certificates,"6,906",0,0,"1,182,106",0.58,"13,695,885",0,0,"2,330,989,920",0.59
2017-02-28,029480,BARUN Technology,Stock certificates,0,0,0,"89,051",0.00,0,0,0,"148,326,575",0.00
2017-02-28,053030,Binex,Stock certificates,"8,037",0,0,"82,311",9.76,"121,897,750",0,0,"1,248,238,700",9.77
2017-02-28,084990,ViroMed,Stock certificates,"11,361",0,0,"101,938",11.15,"1,059,746,200",0,0,"9,491,640,900",11.17
2017-02-28,064550,BIONEER,Stock certificates,0,0,0,"14,507",0.00,0,0,0,"78,853,980",0.00
2017-02-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"2,494,677",0.00,0,0,0,"7,183,643,210",0.00
2017-02-28,142760,BLS,Stock certificates,383,0,0,"31,988",1.20,"2,332,070",0,0,"193,943,650",1.20
2017-02-28,038460,BioSmart,Stock certificates,"3,961",0,0,"167,692",2.36,"17,957,195",0,0,"761,640,825",2.36
2017-02-28,086040,Biotoxtech,Stock certificates,"4,501",0,0,"106,498",4.23,"29,711,560",0,0,"705,741,820",4.21
2017-02-28,032980,BYON,Stock certificates,203,0,0,"444,247",0.05,"384,090",0,0,"851,569,165",0.05
2017-02-28,043150,VATECH,Stock certificates,"7,391",0,0,"230,603",3.21,"204,652,900",0,0,"6,366,311,050",3.21
2017-02-28,046310,BG T&A,Stock certificates,426,0,0,"1,492,717",0.03,"2,143,290",0,0,"7,463,995,015",0.03
2017-02-28,036620,VirtualTek,Stock certificates,0,0,0,"131,794",0.00,0,0,0,"297,854,380",0.00
2017-02-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,860,0.00,0,0,0,"658,318",0.00
2017-02-28,104200,BUGS Corporation,Stock certificates,804,0,0,"18,153",4.43,"8,265,450",0,0,"185,560,500",4.45
2017-02-28,177350,Vessel,Stock certificates,0,0,0,"107,849",0.00,0,0,0,"638,691,450",0.00
2017-02-28,225530,BoKwang Industry,Stock certificates,"7,460",0,0,"2,971,397",0.25,"69,529,680",0,0,"29,491,393,730",0.24
2017-02-28,014100,BRM,Stock certificates,652,0,0,"58,077",1.12,"8,612,450",0,0,"769,182,300",1.12
2017-02-28,006910,BOSUNG POWER,Stock certificates,"1,270",0,0,"663,345",0.19,"3,740,835",0,0,"1,950,108,065",0.19
2017-02-28,026260,Botabio,Stock certificates,"1,397",0,0,"369,151",0.38,"1,950,200",0,0,"527,703,255",0.37
2017-02-28,014470,Bubang,Stock certificates,130,0,0,"107,269",0.12,"544,700",0,0,"447,015,605",0.12
2017-02-28,008470,BOOSTER,Stock certificates,0,0,0,"106,947",0.00,0,0,0,"655,487,210",0.00
2017-02-28,100120,Vieworks,Stock certificates,434,0,0,"32,850",1.32,"27,349,500",0,0,"2,068,483,500",1.32
2017-02-28,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"279,281",0.00,0,0,0,"336,863,635",0.00
2017-02-28,064480,BRIDGETEC,Stock certificates,"1,714",0,0,"149,042",1.15,"12,362,070",0,0,"1,078,204,420",1.15
2017-02-28,033560,BLUECOM,Stock certificates,"1,477",0,0,"56,124",2.63,"15,235,650",0,0,"577,141,100",2.64
2017-02-28,200780,BCWORLDPHARM,Stock certificates,1,0,0,"5,829",0.02,"22,500",0,0,"130,913,400",0.02
2017-02-28,141000,Viatron,Stock certificates,"4,600",0,0,"68,735",6.69,"93,548,000",0,0,"1,398,002,650",6.69
2017-02-28,090460,BH,Stock certificates,"24,198",0,0,"173,626",13.94,"433,857,300",0,0,"3,115,205,700",13.93
2017-02-28,083650,BHI,Stock certificates,"1,310",0,0,"171,071",0.77,"9,268,120",0,0,"1,203,203,100",0.77
2017-02-28,086670,BMT,Stock certificates,"2,763",0,0,"182,639",1.51,"19,200,580",0,0,"1,270,947,100",1.51
2017-02-28,082920,VITCELL,Stock certificates,22,0,0,"38,654",0.06,"294,900",0,0,"514,132,850",0.06
2017-02-28,054220,VitzroSys,Stock certificates,"14,738",0,0,"340,473",4.33,"25,423,050",0,0,"588,389,250",4.32
2017-02-28,042370,Vitzro Tech,Stock certificates,0,0,0,"46,171",0.00,0,0,0,"249,135,470",0.00
2017-02-28,032850,BITComputer,Stock certificates,"8,331",0,0,"185,041",4.50,"43,967,650",0,0,"970,832,300",4.53
2017-02-28,093190,Bixolon,Stock certificates,36,0,0,"5,876",0.61,"435,600",0,0,"70,648,700",0.62
2017-02-28,065450,VICTEK,Stock certificates,54,0,0,"998,205",0.01,"179,190",0,0,"3,315,376,410",0.01
2017-02-28,069540,LIGHTRON,Stock certificates,0,0,0,"19,740",0.00,0,0,0,"134,171,550",0.00
2017-02-28,072950,VISSEM,Stock certificates,0,0,0,"13,306",0.00,0,0,0,"79,750,680",0.00
2017-02-28,143240,SaraminHR,Stock certificates,"4,359",0,0,"63,828",6.83,"75,133,100",0,0,"1,102,336,250",6.82
2017-02-28,123260,STC,Stock certificates,38,0,0,"49,362",0.08,"177,880",0,0,"225,840,070",0.08
2017-02-28,100090,SAMKANG M&T,Stock certificates,"9,079",0,0,"146,489",6.20,"61,417,480",0,0,"995,810,400",6.17
2017-02-28,122350,SAMKEE,Stock certificates,0,0,0,"79,347",0.00,0,0,0,"247,177,405",0.00
2017-02-28,014970,Samryoong,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"67,801,960",0.00
2017-02-28,018310,SAMMOK S-FORM,Stock certificates,501,0,0,"37,694",1.33,"7,597,050",0,0,"571,413,450",1.33
2017-02-28,053700,SAMBO MOTORS,Stock certificates,"1,700",0,0,"19,841",8.57,"9,942,580",0,0,"115,997,700",8.57
2017-02-28,009620,SAMBO IND,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"26,999,300",0.00
2017-02-28,023600,SAMBO CORR,Stock certificates,0,0,0,"99,640",0.00,0,0,0,"740,177,600",0.00
2017-02-28,111870,SAMBON P&E,Stock certificates,"1,980",0,0,"1,339,719",0.15,"36,072,250",0,0,"23,476,906,450",0.15
2017-02-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,132",0.00,0,0,0,"150,487,400",0.00
2017-02-28,054540,SYMTEK,Stock certificates,"8,971",0,0,"325,025",2.76,"53,748,870",0,0,"1,930,603,450",2.78
2017-02-28,065570,Samyung ENC,Stock certificates,0,0,0,"54,307",0.00,0,0,0,"515,852,360",0.00
2017-02-28,082660,SamwooEms,Stock certificates,"5,384",0,0,"424,068",1.27,"12,699,880",0,0,"1,004,703,940",1.26
2017-02-28,073640,SAM WON TECH,Stock certificates,"6,202",0,0,"557,146",1.11,"3,797,230",0,0,"334,166,745",1.14
2017-02-28,032280,SamIl,Stock certificates,0,0,0,"143,384",0.00,0,0,0,"388,145,265",0.00
2017-02-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"94,194",0.00,0,0,0,"311,557,635",0.00
2017-02-28,037460,SAMJI ELECT,Stock certificates,"6,044",0,0,"107,710",5.61,"47,540,420",0,0,"846,613,300",5.62
2017-02-28,032750,Samjin,Stock certificates,0,0,0,"10,412",0.00,0,0,0,"76,650,790",0.00
2017-02-28,054090,SAMJIN LND,Stock certificates,"1,050",0,0,"70,140",1.50,"3,023,960",0,0,"201,777,235",1.50
2017-02-28,000250,SCD,Stock certificates,"30,794",0,0,"194,570",15.83,"431,162,750",0,0,"2,728,342,100",15.80
2017-02-28,024950,SAMCHULY,Stock certificates,"5,168",0,0,"104,076",4.97,"74,075,050",0,0,"1,494,743,500",4.96
2017-02-28,017480,SAMSCO,Stock certificates,671,0,0,"356,728",0.19,"3,493,610",0,0,"1,860,808,430",0.19
2017-02-28,046390,SAMHWA NWS,Stock certificates,20,0,0,"244,463",0.01,"31,200",0,0,"385,162,415",0.01
2017-02-28,027580,SBK,Stock certificates,"6,344",0,0,"122,990",5.16,"19,584,155",0,0,"377,892,875",5.18
2017-02-28,091580,SANGSIN EDP,Stock certificates,189,0,0,"25,865",0.73,"748,290",0,0,"102,333,520",0.73
2017-02-28,089980,SFTC,Stock certificates,0,0,0,"29,032",0.00,0,0,0,"260,485,630",0.00
2017-02-28,042600,SERONICS,Stock certificates,0,0,0,"25,579",0.00,0,0,0,"102,829,160",0.00
2017-02-28,038070,SeouLin,Stock certificates,419,0,0,"13,829",3.03,"5,437,850",0,0,"178,123,950",3.05
2017-02-28,006730,Seobu T&D,Stock certificates,"3,406",0,0,"46,966",7.25,"58,147,150",0,0,"801,737,750",7.25
2017-02-28,079650,Seosan,Stock certificates,"2,586",0,0,"988,738",0.26,"13,704,710",0,0,"5,206,940,690",0.26
2017-02-28,100660,SMI,Stock certificates,0,0,0,"102,366",0.00,0,0,0,"361,858,160",0.00
2017-02-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"61,469",0.00,0,0,0,"182,711,430",0.00
2017-02-28,019770,SEOYON TOPMETAL,Stock certificates,11,0,0,"337,724",0.00,"83,420",0,0,"2,549,719,190",0.00
2017-02-28,043710,SEOULEAGUER,Stock certificates,"6,278",0,0,"1,233,943",0.51,"27,641,800",0,0,"5,811,599,450",0.48
2017-02-28,046890,SSC,Stock certificates,"6,905",0,0,"284,853",2.42,"116,670,150",0,0,"4,814,809,750",2.42
2017-02-28,063170,Seoul Auction,Stock certificates,"2,662",0,0,"129,975",2.05,"28,688,600",0,0,"1,395,554,200",2.06
2017-02-28,027040,SET,Stock certificates,0,0,0,"476,343",0.00,0,0,0,"630,200,705",0.00
2017-02-28,018680,SEOUL PHARMA,Stock certificates,166,0,0,"27,125",0.61,"1,625,860",0,0,"261,712,340",0.62
2017-02-28,093920,SWIT,Stock certificates,"1,112",0,0,"43,536",2.55,"11,954,000",0,0,"467,455,950",2.56
2017-02-28,189860,SJEM,Stock certificates,0,0,0,"11,118",0.00,0,0,0,"88,827,470",0.00
2017-02-28,122690,SAC,Stock certificates,"1,138",0,0,"22,307",5.10,"5,176,120",0,0,"101,171,025",5.12
2017-02-28,140070,SurplusGLOBAL,Stock certificates,0,0,0,"9,922,690",0.00,0,0,0,"77,906,784,140",0.00
2017-02-28,011370,Seohan,Stock certificates,0,0,0,"412,918",0.00,0,0,0,"885,444,745",0.00
2017-02-28,065710,Seoho,Stock certificates,648,0,0,"37,999",1.71,"6,876,150",0,0,"400,139,150",1.72
2017-02-28,033790,SEOHWA,Stock certificates,4,0,0,"147,668",0.00,"15,440",0,0,"566,281,230",0.00
2017-02-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"8,768",0,0,"1,093,679",0.80,"11,661,440",0,0,"1,458,700,025",0.80
2017-02-28,003100,SUN KWANG,Stock certificates,0,0,0,"3,414",0.00,0,0,0,"62,997,750",0.00
2017-02-28,123420,SundayToz,Stock certificates,222,0,0,"75,866",0.29,"4,883,600",0,0,"1,662,932,700",0.29
2017-02-28,014620,SKB,Stock certificates,857,0,0,"92,011",0.93,"8,565,360",0,0,"919,638,100",0.93
2017-02-28,037350,SUNGDO ENG,Stock certificates,61,0,0,"82,237",0.07,"385,400",0,0,"518,810,470",0.07
2017-02-28,081580,SUNGWOO ELEC,Stock certificates,376,0,0,"109,773",0.34,"1,981,520",0,0,"580,303,490",0.34
2017-02-28,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,915",0.00,0,0,0,"26,144,175",0.00
2017-02-28,015750,SW HITECH,Stock certificates,"6,829",0,0,"75,413",9.06,"52,235,050",0,0,"577,137,020",9.05
2017-02-28,080470,SCAutotech,Stock certificates,0,0,0,"25,925",0.00,0,0,0,"116,740,105",0.00
2017-02-28,043260,SUNGHO,Stock certificates,0,0,0,"195,061",0.00,0,0,0,"238,437,995",0.00
2017-02-28,053060,SAE DONG,Stock certificates,0,0,0,"69,384",0.00,0,0,0,"136,193,530",0.00
2017-02-28,017510,SemyungElec,Stock certificates,0,0,0,"63,646",0.00,0,0,0,"273,998,900",0.00
2017-02-28,214310,Semicon Light,Stock certificates,856,0,0,"2,818,203",0.03,"1,630,680",0,0,"5,333,499,185",0.03
2017-02-28,011560,SEBO MEC,Stock certificates,0,0,0,"23,607",0.00,0,0,0,"184,917,260",0.00
2017-02-28,121800,Seven Star Works,Stock certificates,"3,089",0,0,"1,170,062",0.26,"15,963,445",0,0,"6,053,278,280",0.26
2017-02-28,100700,SEWOONMEDICAL,Stock certificates,"1,501",0,0,"41,019",3.66,"5,891,295",0,0,"160,396,550",3.67
2017-02-28,024830,SewonCorp,Stock certificates,0,0,0,573,0.00,0,0,0,"4,561,910",0.00
2017-02-28,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,900,711",0.00,0,0,0,"2,686,207,956",0.00
2017-02-28,039310,SEJOONG,Stock certificates,"8,041",0,0,"165,726",4.85,"37,847,140",0,0,"773,688,530",4.89
2017-02-28,080440,SEJIN ELECTRON,Stock certificates,"1,334",0,0,"430,684",0.31,"1,597,800",0,0,"510,785,815",0.31
2017-02-28,067770,SEJINTS,Stock certificates,0,0,0,"7,028",0.00,0,0,0,"25,221,065",0.00
2017-02-28,053450,SEKONIX,Stock certificates,816,0,0,"52,681",1.55,"13,028,150",0,0,"839,464,900",1.55
2017-02-28,095300,NSV,Stock certificates,30,0,0,"495,290",0.01,"49,050",0,0,"840,911,765",0.01
2017-02-28,049180,CELLUMED,Stock certificates,"84,477",0,0,"7,378,830",1.14,"98,062,120",0,0,"8,513,015,170",1.15
2017-02-28,108860,SELVAS AI,Stock certificates,"2,170",0,0,"122,661",1.77,"8,353,700",0,0,"472,302,675",1.77
2017-02-28,208370,SELVAS Healthcare,Stock certificates,0,0,0,"50,441",0.00,0,0,0,"273,630,860",0.00
2017-02-28,068270,Celltrion,Stock certificates,"13,485",0,0,"231,746",5.82,"1,366,717,300",0,0,"23,497,995,700",5.82
