Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-20,088130,DONG A ELTEK,Stock certificates,"7,978",0,0,"137,931",5.78,"192,356,200",0,0,"3,330,581,050",5.78
2017-03-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,969",0.00,0,0,0,"69,577,460",0.00
2017-03-20,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"53,814",0.00,0,0,0,"175,438,905",0.00
2017-03-20,060380,DY S·TEC,Stock certificates,322,0,0,"34,676",0.93,"1,189,050",0,0,"128,021,930",0.93
2017-03-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,053",0.00,0,0,0,"103,610,400",0.00
2017-03-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"97,634",0.00,0,0,0,"734,932,490",0.00
2017-03-20,104460,DYP&F,Stock certificates,0,0,0,"15,294",0.00,0,0,0,"76,823,720",0.00
2017-03-20,088910,DONGWOO,Stock certificates,"23,708",0,0,"212,281",11.17,"104,089,115",0,0,"929,725,955",11.20
2017-03-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"22,013",0.00,0,0,0,"224,968,350",0.00
2017-03-20,013120,Dongwon,Stock certificates,210,0,0,"132,363",0.16,"903,535",0,0,"569,549,555",0.16
2017-03-20,109860,DONGIL METAL,Stock certificates,0,0,0,"40,189",0.00,0,0,0,"388,292,970",0.00
2017-03-20,032960,DongilTech,Stock certificates,0,0,0,503,0.00,0,0,0,"6,338,550",0.00
2017-03-20,023790,DongilSteel,Stock certificates,4,0,0,"85,277",0.00,"17,860",0,0,"384,313,680",0.00
2017-03-20,005290,DONGJIN,Stock certificates,"5,345",0,0,"348,195",1.54,"46,215,330",0,0,"3,018,569,210",1.53
2017-03-20,025900,DONGWHA ENTERPRISE,Stock certificates,17,0,0,"5,520",0.31,"533,800",0,0,"173,059,900",0.31
2017-03-20,078590,DUAL,Stock certificates,16,0,0,"4,129,443",0.00,"67,920",0,0,"17,697,230,940",0.00
2017-03-20,030350,Dragonfly,Stock certificates,0,0,0,"28,836",0.00,0,0,0,"219,746,880",0.00
2017-03-20,203650,Dream Security,Stock certificates,0,0,0,"197,409",0.00,0,0,0,"300,465,480",0.00
2017-03-20,073190,DBK,Stock certificates,"1,986",0,0,"259,918",0.76,"6,753,835",0,0,"887,704,310",0.76
2017-03-20,066670,DTC,Stock certificates,0,0,0,"35,499",0.00,0,0,0,"142,172,525",0.00
2017-03-20,214680,DRTECH,Stock certificates,0,0,0,"697,006",0.00,0,0,0,"1,361,490,735",0.00
2017-03-20,109740,DSK,Stock certificates,"1,832",0,0,"120,394",1.52,"20,945,150",0,0,"1,379,944,750",1.52
2017-03-20,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,131030,DHP,Stock certificates,139,0,0,"58,934",0.24,"1,256,960",0,0,"532,676,500",0.24
2017-03-20,196490,DAT,Stock certificates,0,0,0,"48,976",0.00,0,0,0,"631,530,900",0.00
2017-03-20,066900,DAP,Stock certificates,633,0,0,"18,200",3.48,"2,685,085",0,0,"76,657,555",3.50
2017-03-20,127120,DNALINK,Stock certificates,71,0,0,"42,862",0.17,"406,730",0,0,"246,166,180",0.17
2017-03-20,092070,DNF,Stock certificates,322,0,0,"32,080",1.00,"4,491,650",0,0,"446,577,700",1.01
2017-03-20,101000,DMC,Stock certificates,"4,158",0,0,"1,142,602",0.36,"10,914,585",0,0,"2,893,447,895",0.38
2017-03-20,134580,DMT,Stock certificates,0,0,0,"22,240",0.00,0,0,0,"82,659,730",0.00
2017-03-20,039840,DIO,Stock certificates,"18,851",0,0,"136,441",13.82,"521,074,100",0,0,"3,778,937,100",13.79
2017-03-20,079810,DE&T,Stock certificates,0,0,0,"11,700",0.00,0,0,0,"102,853,430",0.00
2017-03-20,113810,Dgenx,Stock certificates,0,0,0,"963,624",0.00,0,0,0,"2,071,898,310",0.00
2017-03-20,043360,DGI,Stock certificates,0,0,0,"35,838",0.00,0,0,0,"141,314,460",0.00
2017-03-20,106520,Digital Optics,Stock certificates,"8,523",0,0,"320,032",2.66,"31,873,630",0,0,"1,188,742,535",2.68
2017-03-20,068930,Digital DS,Stock certificates,0,0,0,"43,454",0.00,0,0,0,"167,742,725",0.00
2017-03-20,033130,DChosun,Stock certificates,0,0,0,"959,014",0.00,0,0,0,"2,478,390,065",0.00
2017-03-20,033310,DK D&I,Stock certificates,0,0,0,"49,620",0.00,0,0,0,"113,076,225",0.00
2017-03-20,105740,DK-Lok,Stock certificates,0,0,0,"4,351",0.00,0,0,0,"24,114,060",0.00
2017-03-20,187220,DTNC,Stock certificates,4,0,0,"16,015",0.02,"36,800",0,0,"145,948,080",0.03
2017-03-20,131180,DILLI,Stock certificates,0,0,0,"506,039",0.00,0,0,0,"1,223,226,560",0.00
2017-03-20,042510,RaonSecure,Stock certificates,"2,473",0,0,"432,602",0.57,"7,771,185",0,0,"1,363,437,485",0.57
2017-03-20,050120,LIVEPLEX,Stock certificates,"9,175",0,0,"10,610,807",0.09,"19,747,065",0,0,"23,177,177,055",0.09
2017-03-20,171120,LION CHEMTECH,Stock certificates,333,0,0,"25,109",1.33,"6,546,550",0,0,"490,019,700",1.34
2017-03-20,171010,RAM TECH,Stock certificates,0,0,0,"17,345",0.00,0,0,0,"75,445,210",0.00
2017-03-20,084650,LabGen,Stock certificates,0,0,0,"60,971",0.00,0,0,0,"578,284,330",0.00
2017-03-20,141080,LegoChem Bio,Stock certificates,"3,201",0,0,"44,162",7.25,"78,598,700",0,0,"1,083,347,050",7.26
2017-03-20,060300,REDROVER,Stock certificates,633,0,0,"149,243",0.42,"3,525,810",0,0,"837,352,980",0.42
2017-03-20,038390,RedcapTour,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"32,169,500",0.00
2017-03-20,228850,RAYENCE,Stock certificates,0,0,0,"20,153",0.00,0,0,0,"373,997,750",0.00
2017-03-20,047440,RAYGEN,Stock certificates,100,0,0,"393,664",0.03,"156,225",0,0,"611,167,675",0.03
2017-03-20,238120,LogosBio,Stock certificates,0,0,0,"7,741",0.00,0,0,0,"94,542,500",0.00
2017-03-20,090360,Robostar,Stock certificates,"11,999",0,0,"169,203",7.09,"180,103,200",0,0,"2,528,116,100",7.12
2017-03-20,900260,Rothwell,Foreign stock certificates,"1,277",0,0,"516,496",0.25,"3,543,675",0,0,"1,425,339,630",0.25
2017-03-20,016170,LOEN,Stock certificates,"14,773",0,0,"67,098",22.02,"1,175,772,400",0,0,"5,357,873,624",21.94
2017-03-20,067730,LOGISYS,Stock certificates,0,0,0,"82,902",0.00,0,0,0,"449,142,820",0.00
2017-03-20,071280,RORZE,Stock certificates,"4,197",0,0,"55,713",7.53,"38,635,730",0,0,"512,713,040",7.54
2017-03-20,038060,LUMENS,Stock certificates,0,0,0,"236,890",0.00,0,0,0,"877,758,305",0.00
2017-03-20,082800,LUMIMICRO,Stock certificates,0,0,0,"122,520",0.00,0,0,0,"149,433,240",0.00
2017-03-20,085370,Lutronic,Stock certificates,"3,406",0,0,"92,758",3.67,"50,339,900",0,0,"1,365,549,900",3.69
2017-03-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,756",0.00,0,0,0,"41,350,950",0.00
2017-03-20,060240,LONGTU KOREA,Stock certificates,"1,148",0,0,"55,902",2.05,"11,055,210",0,0,"537,968,830",2.05
2017-03-20,042940,LENECO,Stock certificates,"1,543",0,0,"192,664",0.80,"2,487,195",0,0,"312,227,640",0.80
2017-03-20,058470,LEENO,Stock certificates,"1,383",0,0,"30,944",4.47,"57,387,800",0,0,"1,283,833,250",4.47
2017-03-20,039980,LEENOS,Stock certificates,0,0,0,"384,799",0.00,0,0,0,"1,479,960,150",0.00
2017-03-20,016100,LEADERS COSMETICS,Stock certificates,86,0,0,"55,724",0.15,"1,284,250",0,0,"833,057,600",0.15
2017-03-20,197210,LEED,Stock certificates,0,0,0,"22,829",0.00,0,0,0,"223,748,660",0.00
2017-03-20,012700,LEADCORP,Stock certificates,"3,963",0,0,"137,832",2.88,"28,026,150",0,0,"979,004,930",2.86
2017-03-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,131100,Leechem,Stock certificates,"6,803",0,0,"147,536",4.61,"10,678,945",0,0,"231,694,440",4.61
2017-03-20,042500,RingNet,Stock certificates,646,0,0,"221,691",0.29,"3,040,740",0,0,"1,040,248,995",0.29
2017-03-20,098120,MCS,Stock certificates,"1,942",0,0,"135,123",1.44,"12,881,520",0,0,"895,249,140",1.44
2017-03-20,147760,Micro Friend,Stock certificates,0,0,0,"145,380",0.00,0,0,0,"1,329,608,670",0.00
2017-03-20,035480,Majestar,Stock certificates,67,0,0,"190,283",0.04,"136,345",0,0,"388,639,670",0.04
2017-03-20,038290,Macrogen,Stock certificates,640,0,0,"42,120",1.52,"18,242,400",0,0,"1,199,521,050",1.52
2017-03-20,005990,MAEIL,Stock certificates,"2,677",0,0,"65,285",4.10,"120,411,550",0,0,"2,927,359,700",4.11
2017-03-20,127160,MM,Stock certificates,0,0,0,"8,569",0.00,0,0,0,"40,249,565",0.00
2017-03-20,093520,MAKUS,Stock certificates,"12,191",0,0,"185,318",6.58,"47,922,040",0,0,"726,982,695",6.59
2017-03-20,141070,MAXROTEC,Stock certificates,28,0,0,"869,924",0.00,"65,830",0,0,"2,028,158,485",0.00
2017-03-20,067280,Multicampus,Stock certificates,0,0,0,"3,556",0.00,0,0,0,"128,303,400",0.00
2017-03-20,072870,megastudy,Stock certificates,0,0,0,"3,257",0.00,0,0,0,"105,501,000",0.00
2017-03-20,215200,megastudyEdu,Stock certificates,15,0,0,"1,683",0.89,"673,350",0,0,"74,320,250",0.91
2017-03-20,133750,MegaMD,Stock certificates,4,0,0,"516,742",0.00,"24,000",0,0,"3,022,072,810",0.00
2017-03-20,041920,MEDIANA,Stock certificates,57,0,0,"19,894",0.29,"732,300",0,0,"254,476,350",0.29
2017-03-20,086900,MedyTox,Stock certificates,"3,291",0,0,"30,163",10.91,"1,343,930,500",0,0,"12,379,816,800",10.86
2017-03-20,078160,MEDIPOST,Stock certificates,"2,050",0,0,"29,207",7.02,"111,083,800",0,0,"1,580,924,100",7.03
2017-03-20,065650,Medifron DBT,Stock certificates,"9,216",0,0,"352,676",2.61,"38,389,185",0,0,"1,463,394,750",2.62
2017-03-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,218,015",0.00,0,0,0,"1,717,680,119",0.00
2017-03-20,140410,Mezzion Pharma,Stock certificates,242,0,0,"8,472",2.86,"4,808,100",0,0,"167,184,900",2.88
2017-03-20,059210,META,Stock certificates,187,0,0,"64,161",0.29,"778,855",0,0,"266,673,255",0.29
2017-03-20,058110,MEKICS,Stock certificates,656,0,0,"14,493",4.53,"4,192,080",0,0,"92,787,890",4.52
2017-03-20,096640,MELFAS,Stock certificates,"2,446",0,0,"128,880",1.90,"18,001,470",0,0,"949,645,200",1.90
2017-03-20,080420,Moda-InnoChips,Stock certificates,0,0,0,"30,061",0.00,0,0,0,"278,698,840",0.00
2017-03-20,149940,Modacom,Stock certificates,464,0,0,"111,494",0.42,"4,780,550",0,0,"1,162,839,300",0.41
2017-03-20,080160,MODETOUR,Stock certificates,10,0,0,"35,309",0.03,"345,500",0,0,"1,229,065,750",0.03
2017-03-20,100030,Mobileleader,Stock certificates,0,0,0,"14,797",0.00,0,0,0,"174,702,600",0.00
2017-03-20,087260,MA,Stock certificates,0,0,0,"3,563,233",0.00,0,0,0,"45,986,334,400",0.00
2017-03-20,101330,MOBASE,Stock certificates,"3,709",0,0,"331,071",1.12,"28,044,110",0,0,"2,466,659,910",1.14
2017-03-20,033200,MOATECH,Stock certificates,0,0,0,"46,889",0.00,0,0,0,"262,948,830",0.00
2017-03-20,006920,Mohenz,Stock certificates,"36,738",0,0,"3,391,804",1.08,"196,187,840",0,0,"18,448,197,340",1.06
2017-03-20,001810,M.S,Stock certificates,0,0,0,"41,111",0.00,0,0,0,"138,984,105",0.00
2017-03-20,161570,Midong & Cinema,Stock certificates,"8,113",0,0,"229,041",3.54,"47,084,940",0,0,"1,325,650,210",3.55
2017-03-20,095500,MNtech,Stock certificates,"3,774",0,0,"156,017",2.42,"21,909,380",0,0,"904,969,290",2.42
2017-03-20,215750,M-3 SPAC,Stock certificates,0,0,0,"18,772",0.00,0,0,0,"38,192,910",0.00
2017-03-20,239340,M-5 SPAC,Stock certificates,0,0,0,"28,863",0.00,0,0,0,"58,035,935",0.00
2017-03-20,049950,meerecompany,Stock certificates,51,0,0,"48,647",0.10,"1,944,950",0,0,"1,865,044,250",0.10
2017-03-20,213090,MIRAE TECH,Stock certificates,0,0,0,"3,882",0.00,0,0,0,"35,053,590",0.00
2017-03-20,207760,Mr. Blue,Stock certificates,0,0,0,"46,265",0.00,0,0,0,"155,824,235",0.00
2017-03-20,059090,MiCo,Stock certificates,"3,999",0,0,"649,841",0.62,"14,099,910",0,0,"2,292,595,925",0.62
2017-03-20,201490,Me2on,Stock certificates,"3,425",0,0,"2,899,978",0.12,"32,083,650",0,0,"26,821,500,080",0.12
2017-03-20,214180,Minwise,Stock certificates,643,0,0,"69,717",0.92,"24,230,300",0,0,"2,636,600,300",0.92
2017-03-20,206640,Boditech,Stock certificates,729,0,0,"39,815",1.83,"14,188,250",0,0,"774,348,050",1.83
2017-03-20,018700,Barunson,Stock certificates,181,0,0,"697,424",0.03,"1,764,750",0,0,"7,075,369,000",0.02
2017-03-20,035620,Barunson E&A,Stock certificates,"27,611",0,0,"613,122",4.50,"74,939,235",0,0,"1,663,857,685",4.50
2017-03-20,064520,BARUN,Stock certificates,"9,854",0,0,"1,579,948",0.62,"21,008,220",0,0,"3,351,581,555",0.63
2017-03-20,029480,BARUN Technology,Stock certificates,0,0,0,"269,592",0.00,0,0,0,"494,389,190",0.00
2017-03-20,053030,Binex,Stock certificates,"4,701",0,0,"121,699",3.86,"61,551,250",0,0,"1,572,711,300",3.91
2017-03-20,084990,ViroMed,Stock certificates,"4,702",0,0,"87,197",5.39,"410,124,000",0,0,"7,620,510,900",5.38
2017-03-20,064550,BIONEER,Stock certificates,0,0,0,"14,956",0.00,0,0,0,"77,573,190",0.00
2017-03-20,208710,BIOLOG DEVICE,Stock certificates,2,0,0,"962,892",0.00,"6,150",0,0,"2,955,913,095",0.00
2017-03-20,142760,BLS,Stock certificates,0,0,0,"139,434",0.00,0,0,0,"957,479,720",0.00
2017-03-20,038460,BioSmart,Stock certificates,"5,297",0,0,"45,539",11.63,"23,987,055",0,0,"206,607,845",11.61
2017-03-20,086040,Biotoxtech,Stock certificates,100,0,0,"15,893",0.63,"633,000",0,0,"99,992,520",0.63
2017-03-20,032980,BYON,Stock certificates,0,0,0,"253,696",0.00,0,0,0,"473,112,760",0.00
2017-03-20,043150,VATECH,Stock certificates,0,0,0,"86,718",0.00,0,0,0,"2,188,614,250",0.00
2017-03-20,046310,BG T&A,Stock certificates,274,0,0,"3,429,131",0.01,"1,372,470",0,0,"17,233,975,985",0.01
2017-03-20,036620,VirtualTek,Stock certificates,"1,000",0,0,"277,287",0.36,"1,895,000",0,0,"524,778,075",0.36
2017-03-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,402,0.00,0,0,0,"297,437",0.00
2017-03-20,104200,BUGS Corporation,Stock certificates,0,0,0,"12,035",0.00,0,0,0,"123,592,750",0.00
2017-03-20,177350,Vessel,Stock certificates,0,0,0,"58,760",0.00,0,0,0,"344,258,790",0.00
2017-03-20,225530,BoKwang Industry,Stock certificates,"9,118",0,0,"181,311",5.03,"84,224,900",0,0,"1,675,979,520",5.03
2017-03-20,014100,BRM,Stock certificates,"7,100",0,0,"100,774",7.05,"92,176,550",0,0,"1,314,719,800",7.01
2017-03-20,006910,BOSUNG POWER,Stock certificates,"10,016",0,0,"894,760",1.12,"29,634,695",0,0,"2,613,337,250",1.13
2017-03-20,026260,Botabio,Stock certificates,0,0,0,"1,689,317",0.00,0,0,0,"2,754,155,670",0.00
2017-03-20,014470,Bubang,Stock certificates,269,0,0,"128,263",0.21,"1,119,725",0,0,"534,836,985",0.21
2017-03-20,008470,BOOSTER,Stock certificates,0,0,0,"87,076",0.00,0,0,0,"562,519,180",0.00
2017-03-20,100120,Vieworks,Stock certificates,"3,412",0,0,"24,865",13.72,"229,736,500",0,0,"1,673,203,700",13.73
2017-03-20,066980,"Brain Contents CO.,LTD.",Stock certificates,33,0,0,"326,154",0.01,"37,040",0,0,"365,868,310",0.01
2017-03-20,064480,BRIDGETEC,Stock certificates,987,0,0,"267,759",0.37,"7,767,660",0,0,"2,092,813,040",0.37
2017-03-20,033560,BLUECOM,Stock certificates,0,0,0,"83,638",0.00,0,0,0,"850,366,550",0.00
2017-03-20,200780,BCWORLDPHARM,Stock certificates,115,0,0,"14,326",0.80,"2,396,700",0,0,"295,921,000",0.81
2017-03-20,141000,Viatron,Stock certificates,"19,591",0,0,"64,971",30.15,"393,933,600",0,0,"1,307,197,600",30.14
2017-03-20,090460,BH,Stock certificates,"17,581",0,0,"213,678",8.23,"335,889,650",0,0,"4,082,370,800",8.23
2017-03-20,083650,BHI,Stock certificates,349,0,0,"377,036",0.09,"2,135,880",0,0,"2,353,357,770",0.09
2017-03-20,058370,BNC Company,Stock certificates,1,0,0,"211,918",0.00,"1,285",0,0,"272,321,280",0.00
2017-03-20,086670,BMT,Stock certificates,4,0,0,"260,644",0.00,"25,440",0,0,"1,695,392,980",0.00
2017-03-20,082920,VITCELL,Stock certificates,0,0,0,"32,052",0.00,0,0,0,"454,394,950",0.00
2017-03-20,054220,VitzroSys,Stock certificates,"61,221",0,0,"6,260,666",0.98,"110,858,945",0,0,"11,608,271,535",0.95
2017-03-20,042370,Vitzro Tech,Stock certificates,"8,337",0,0,"139,860",5.96,"47,540,360",0,0,"797,689,610",5.96
2017-03-20,032850,BITComputer,Stock certificates,"16,502",0,0,"1,374,322",1.20,"98,853,250",0,0,"8,186,668,570",1.21
2017-03-20,093190,Bixolon,Stock certificates,403,0,0,"22,278",1.81,"4,708,700",0,0,"260,692,200",1.81
2017-03-20,065450,VICTEK,Stock certificates,"1,412",0,0,"3,629,386",0.04,"4,973,520",0,0,"12,604,871,520",0.04
2017-03-20,069540,LIGHTRON,Stock certificates,0,0,0,"48,123",0.00,0,0,0,"343,046,010",0.00
2017-03-20,072950,VISSEM,Stock certificates,0,0,0,"30,282",0.00,0,0,0,"182,016,940",0.00
2017-03-20,143240,SaraminHR,Stock certificates,"1,876",0,0,"130,083",1.44,"36,312,300",0,0,"2,508,076,050",1.45
2017-03-20,123260,STC,Stock certificates,0,0,0,"218,591",0.00,0,0,0,"716,277,675",0.00
2017-03-20,100090,SAMKANG M&T,Stock certificates,548,0,0,"62,186",0.88,"3,705,100",0,0,"419,026,450",0.88
2017-03-20,122350,SAMKEE,Stock certificates,0,0,0,"36,227",0.00,0,0,0,"109,993,435",0.00
2017-03-20,014970,Samryoong,Stock certificates,0,0,0,"15,238",0.00,0,0,0,"96,686,040",0.00
2017-03-20,018310,SAMMOK S-FORM,Stock certificates,"1,573",0,0,"34,448",4.57,"23,172,450",0,0,"506,522,950",4.57
2017-03-20,053700,SAMBO MOTORS,Stock certificates,"4,913",0,0,"115,546",4.25,"30,851,250",0,0,"725,653,590",4.25
2017-03-20,009620,SAMBO IND,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"41,540,450",0.00
2017-03-20,023600,SAMBO CORR,Stock certificates,0,0,0,"37,673",0.00,0,0,0,"267,834,910",0.00
2017-03-20,111870,SAMBON P&E,Stock certificates,"4,461",0,0,"77,144",5.78,"68,555,800",0,0,"1,187,333,300",5.77
2017-03-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,456",0.00,0,0,0,"302,143,900",0.00
2017-03-20,054540,SYMTEK,Stock certificates,12,0,0,"765,958",0.00,"72,600",0,0,"4,790,609,650",0.00
2017-03-20,065570,Samyung ENC,Stock certificates,0,0,0,"28,842",0.00,0,0,0,"288,158,590",0.00
2017-03-20,082660,SamwooEms,Stock certificates,0,0,0,"269,163",0.00,0,0,0,"631,670,495",0.00
2017-03-20,073640,SAM WON TECH,Stock certificates,"11,837",0,0,"925,749",1.28,"7,516,880",0,0,"591,070,292",1.27
2017-03-20,032280,SamIl,Stock certificates,0,0,0,"34,370",0.00,0,0,0,"92,689,545",0.00
2017-03-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"278,206",0.00,0,0,0,"845,308,700",0.00
2017-03-20,037460,SAMJI ELECT,Stock certificates,"4,934",0,0,"181,537",2.72,"42,853,170",0,0,"1,574,657,130",2.72
2017-03-20,032750,Samjin,Stock certificates,"1,049",0,0,"1,223,307",0.09,"9,156,030",0,0,"10,276,581,130",0.09
2017-03-20,054090,SAMJIN LND,Stock certificates,"1,774",0,0,"732,749",0.24,"5,313,070",0,0,"2,209,761,385",0.24
2017-03-20,000250,SCD,Stock certificates,"6,299",0,0,"304,165",2.07,"91,071,550",0,0,"4,439,818,750",2.05
2017-03-20,024950,SAMCHULY,Stock certificates,"3,416",0,0,"112,594",3.03,"50,624,700",0,0,"1,667,953,900",3.04
2017-03-20,017480,SAMSCO,Stock certificates,0,0,0,"44,523",0.00,0,0,0,"217,480,495",0.00
2017-03-20,046390,SAMHWA NWS,Stock certificates,"1,183",0,0,"52,970",2.23,"1,768,585",0,0,"79,226,565",2.23
2017-03-20,027580,SBK,Stock certificates,"12,051",0,0,"379,052",3.18,"38,956,990",0,0,"1,222,419,345",3.19
2017-03-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,425",0.00,0,0,0,"179,883,620",0.00
2017-03-20,089980,SFTC,Stock certificates,"1,311",0,0,"62,083",2.11,"11,865,550",0,0,"561,037,050",2.11
2017-03-20,042600,SERONICS,Stock certificates,0,0,0,"9,282",0.00,0,0,0,"37,982,045",0.00
2017-03-20,038070,SeouLin,Stock certificates,0,0,0,"21,966",0.00,0,0,0,"280,071,050",0.00
2017-03-20,006730,Seobu T&D,Stock certificates,"3,038",0,0,"131,293",2.31,"45,550,300",0,0,"1,958,563,250",2.33
2017-03-20,079650,Seosan,Stock certificates,0,0,0,"795,383",0.00,0,0,0,"4,265,027,180",0.00
2017-03-20,100660,SMI,Stock certificates,0,0,0,"48,523",0.00,0,0,0,"176,968,595",0.00
2017-03-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"44,238",0.00,0,0,0,"132,036,380",0.00
2017-03-20,019770,SEOYON TOPMETAL,Stock certificates,"3,687",0,0,"642,753",0.57,"26,880,090",0,0,"4,791,197,840",0.56
2017-03-20,043710,SEOULEAGUER,Stock certificates,25,0,0,"165,226",0.02,"128,500",0,0,"832,990,870",0.02
2017-03-20,046890,SSC,Stock certificates,"17,917",0,0,"276,175",6.49,"295,426,600",0,0,"4,555,440,900",6.49
2017-03-20,063170,Seoul Auction,Stock certificates,"2,808",0,0,"91,235",3.08,"29,020,650",0,0,"946,158,650",3.07
2017-03-20,027040,SET,Stock certificates,"50,471",0,0,"1,373,708",3.67,"69,867,720",0,0,"1,902,094,540",3.67
2017-03-20,018680,SEOUL PHARMA,Stock certificates,"4,863",0,0,"579,975",0.84,"62,448,000",0,0,"7,428,564,400",0.84
2017-03-20,093920,SWIT,Stock certificates,0,0,0,"22,466",0.00,0,0,0,"244,467,300",0.00
2017-03-20,189860,SJEM,Stock certificates,0,0,0,"10,790",0.00,0,0,0,"84,677,480",0.00
2017-03-20,122690,SAC,Stock certificates,0,0,0,"57,676",0.00,0,0,0,"283,041,465",0.00
2017-03-20,140070,SurplusGLOBAL,Stock certificates,253,0,0,"544,627",0.05,"1,816,540",0,0,"3,946,869,620",0.05
2017-03-20,011370,Seohan,Stock certificates,"1,732",0,0,"692,143",0.25,"4,617,055",0,0,"1,851,581,130",0.25
2017-03-20,065710,Seoho,Stock certificates,0,0,0,"49,615",0.00,0,0,0,"546,433,000",0.00
2017-03-20,033790,SEOHWA,Stock certificates,407,0,0,"78,705",0.52,"1,795,750",0,0,"344,382,625",0.52
2017-03-20,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"625,751",0.00,0,0,0,"915,213,505",0.00
2017-03-20,003100,SUN KWANG,Stock certificates,0,0,0,"3,321",0.00,0,0,0,"61,317,750",0.00
2017-03-20,123420,SundayToz,Stock certificates,"1,265",0,0,"39,634",3.19,"27,151,050",0,0,"855,528,050",3.17
2017-03-20,014620,SKB,Stock certificates,"11,155",0,0,"192,235",5.80,"123,639,000",0,0,"2,132,812,550",5.80
2017-03-20,037350,SUNGDO ENG,Stock certificates,"1,565",0,0,"143,935",1.09,"10,518,770",0,0,"966,987,420",1.09
2017-03-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"479,656",0.00,0,0,0,"2,577,507,350",0.00
2017-03-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"21,274,745",0.00
2017-03-20,015750,SW HITECH,Stock certificates,"2,311",0,0,"100,272",2.30,"17,731,170",0,0,"771,782,920",2.30
2017-03-20,080470,SCAutotech,Stock certificates,0,0,0,"27,658",0.00,0,0,0,"125,970,930",0.00
2017-03-20,043260,SUNGHO,Stock certificates,0,0,0,"129,430",0.00,0,0,0,"161,057,070",0.00
2017-03-20,053060,SAE DONG,Stock certificates,0,0,0,"83,797",0.00,0,0,0,"146,621,410",0.00
2017-03-20,017510,SemyungElec,Stock certificates,0,0,0,"76,480",0.00,0,0,0,"345,947,760",0.00
2017-03-20,214310,Semicon Light,Stock certificates,0,0,0,"806,606",0.00,0,0,0,"1,324,015,455",0.00
2017-03-20,011560,SEBO MEC,Stock certificates,0,0,0,"21,612",0.00,0,0,0,"181,135,790",0.00
2017-03-20,121800,Seven Star Works,Stock certificates,713,0,0,"352,139",0.20,"3,492,445",0,0,"1,693,813,105",0.21
2017-03-20,100700,SEWOONMEDICAL,Stock certificates,230,0,0,"73,536",0.31,"903,010",0,0,"287,731,135",0.31
2017-03-20,024830,SewonCorp,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"11,315,110",0.00
2017-03-20,036630,SEJONG TELECOM,Stock certificates,359,0,0,"7,001,972",0.01,"358,282",0,0,"6,838,170,217",0.01
2017-03-20,039310,SEJOONG,Stock certificates,0,0,0,"85,038",0.00,0,0,0,"377,729,400",0.00
2017-03-20,080440,SEJIN ELECTRON,Stock certificates,"2,761",0,0,"1,341,332",0.21,"3,185,655",0,0,"1,463,921,685",0.22
2017-03-20,067770,SEJINTS,Stock certificates,0,0,0,"61,772",0.00,0,0,0,"214,165,240",0.00
2017-03-20,053450,SEKONIX,Stock certificates,"3,382",0,0,"100,934",3.35,"56,351,850",0,0,"1,691,482,250",3.33
2017-03-20,095300,NSV,Stock certificates,0,0,0,"315,167",0.00,0,0,0,"359,120,825",0.00
2017-03-20,049180,CELLUMED,Stock certificates,"109,330",0,0,"25,948,099",0.42,"74,699,915",0,0,"18,142,841,191",0.41
2017-03-20,108860,SELVAS AI,Stock certificates,"12,371",0,0,"2,062,251",0.60,"64,357,490",0,0,"10,568,761,385",0.61
2017-03-20,208370,SELVAS Healthcare,Stock certificates,0,0,0,"34,720",0.00,0,0,0,"180,836,150",0.00
2017-03-20,068270,Celltrion,Stock certificates,"322,848",0,0,"1,523,740",21.19,"28,980,371,800",0,0,"136,881,378,400",21.17
2017-03-20,068760,Celltrionph,Stock certificates,"3,185",0,0,"134,388",2.37,"68,058,150",0,0,"2,870,552,200",2.37
