Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-30,206560,Dexter studios,Stock certificates,"2,184",0,0,"434,672",0.50,"10,365,395",0,0,"2,044,596,195",0.51
2018-10-30,067990,DEUTSCH MOTORS INC.,Stock certificates,"15,301",0,0,"226,850",6.74,"71,812,645",0,0,"1,070,615,295",6.71
2018-10-30,006620,DongKoo Bio & Pharma,Stock certificates,"2,352",0,0,"418,119",0.56,"46,092,350",0,0,"8,260,278,350",0.56
2018-10-30,100130,Dongkuk S&C,Stock certificates,"9,753",0,0,"556,672",1.75,"28,763,130",0,0,"1,645,635,385",1.75
2018-10-30,005160,DONGKUK,Stock certificates,869,0,0,"529,227",0.16,"1,921,795",0,0,"1,149,193,590",0.17
2018-10-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"262,358",0.00,0,0,0,"487,662,905",0.00
2018-10-30,086450,DongKook Pharm,Stock certificates,"2,197",0,0,"22,453",9.78,"132,247,200",0,0,"1,346,096,800",9.82
2018-10-30,099410,DBSM,Stock certificates,0,0,0,"190,075",0.00,0,0,0,"286,377,500",0.00
2018-10-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"7,887",0.00,0,0,0,"16,049,550",0.00
2018-10-30,033500,DONGSUNG FINETEC,Stock certificates,"25,753",0,0,"273,303",9.42,"172,613,760",0,0,"1,829,649,200",9.43
2018-10-30,025950,DongshinE&C,Stock certificates,0,0,0,"35,709",0.00,0,0,0,"200,585,360",0.00
2018-10-30,088130,DONG A ELTEK,Stock certificates,955,0,0,"163,467",0.58,"6,071,720",0,0,"1,051,232,240",0.58
2018-10-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"80,789",0.00,0,0,0,"237,208,725",0.00
2018-10-30,060380,DY S·TEC,Stock certificates,40,0,0,"50,677",0.08,"111,230",0,0,"139,455,195",0.08
2018-10-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,719",0.00,0,0,0,"119,855,100",0.00
2018-10-30,228340,TONGYANG PILE,Stock certificates,"13,344",0,0,"669,047",1.99,"78,552,010",0,0,"3,902,496,770",2.01
2018-10-30,104460,DYP&F,Stock certificates,199,0,0,"31,487",0.63,"716,400",0,0,"108,799,535",0.66
2018-10-30,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,907",0,0,"67,161",2.84,"6,136,240",0,0,"214,278,580",2.86
2018-10-30,094170,DONGWOON ANATECH,Stock certificates,923,0,0,"192,795",0.48,"3,476,940",0,0,"719,622,715",0.48
2018-10-30,013120,Dongwon,Stock certificates,"1,436",0,0,"69,727",2.06,"4,989,970",0,0,"241,356,050",2.07
2018-10-30,109860,DONGIL METAL,Stock certificates,68,0,0,"53,252",0.13,"663,680",0,0,"517,611,530",0.13
2018-10-30,032960,DongilTech,Stock certificates,0,0,0,287,0.00,0,0,0,"3,202,900",0.00
2018-10-30,023790,DongilSteel,Stock certificates,0,0,0,"21,058",0.00,0,0,0,"63,677,335",0.00
2018-10-30,005290,DONGJIN,Stock certificates,"29,475",0,0,"661,895",4.45,"232,438,980",0,0,"5,170,866,350",4.50
2018-10-30,025900,DONGWHA ENTERPRISE,Stock certificates,756,0,0,"47,777",1.58,"19,271,600",0,0,"1,214,627,150",1.59
2018-10-30,078590,DUAL,Stock certificates,"1,597",0,0,"1,209,246",0.13,"5,999,820",0,0,"4,526,485,145",0.13
2018-10-30,073190,DUOBACK,Stock certificates,0,0,0,"64,196",0.00,0,0,0,"118,427,295",0.00
2018-10-30,030350,Dragonfly,Stock certificates,0,0,0,"37,414",0.00,0,0,0,"93,232,235",0.00
2018-10-30,203650,Dream Security,Stock certificates,"1,318",0,0,"300,823",0.44,"3,517,455",0,0,"786,977,680",0.45
2018-10-30,217620,Didim,Stock certificates,"11,969",0,0,"167,457",7.15,"32,878,030",0,0,"462,317,030",7.11
2018-10-30,187870,Device ENG,Stock certificates,0,0,0,"27,355",0.00,0,0,0,"202,596,380",0.00
2018-10-30,066670,DTC,Stock certificates,485,0,0,"88,601",0.55,"1,845,425",0,0,"336,880,870",0.55
2018-10-30,110990,DIT,Stock certificates,0,0,0,"49,152",0.00,0,0,0,"308,943,140",0.00
2018-10-30,214680,DRTECH,Stock certificates,"2,187",0,0,"1,612,724",0.14,"2,711,880",0,0,"1,883,152,100",0.14
2018-10-30,263720,D&C MEDIA,Stock certificates,385,0,0,"68,589",0.56,"4,694,850",0,0,"842,007,250",0.56
2018-10-30,109740,DSK,Stock certificates,"1,374",0,0,"78,131",1.76,"9,492,690",0,0,"541,596,010",1.75
2018-10-30,033430,DST,Stock certificates,"2,850",0,0,"349,560",0.82,"3,011,605",0,0,"372,128,305",0.81
2018-10-30,090710,DST ROBOT,Stock certificates,458,0,0,"1,463,528",0.03,"428,862",0,0,"1,383,352,688",0.03
2018-10-30,131030,DHP,Stock certificates,"17,862",0,0,"438,107",4.08,"146,522,920",0,0,"3,597,799,740",4.07
2018-10-30,196490,DAT,Stock certificates,"2,118",0,0,"503,156",0.42,"42,008,400",0,0,"9,981,721,450",0.42
2018-10-30,066900,DAP,Stock certificates,0,0,0,"149,949",0.00,0,0,0,"281,259,160",0.00
2018-10-30,127120,DNALINK,Stock certificates,563,0,0,"106,015",0.53,"2,095,250",0,0,"398,831,520",0.53
2018-10-30,092070,DNF,Stock certificates,753,0,0,"103,850",0.73,"5,687,430",0,0,"782,101,480",0.73
2018-10-30,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,134580,DMT,Stock certificates,237,0,0,"105,011",0.23,"681,620",0,0,"294,467,255",0.23
2018-10-30,039840,DIO,Stock certificates,76,0,0,"66,727",0.11,"2,138,250",0,0,"1,868,125,000",0.11
2018-10-30,079810,DE&T,Stock certificates,0,0,0,"27,217",0.00,0,0,0,"58,286,965",0.00
2018-10-30,113810,Dgenx,Stock certificates,0,0,0,"237,634",0.00,0,0,0,"121,284,604",0.00
2018-10-30,043360,DGI,Stock certificates,0,0,0,"49,413",0.00,0,0,0,"118,233,045",0.00
2018-10-30,197140,DigiCAP,Stock certificates,0,0,0,"246,822",0.00,0,0,0,"1,494,012,180",0.00
2018-10-30,106520,Digital Optics,Stock certificates,"26,333",0,0,"941,692",2.80,"25,296,613",0,0,"899,135,897",2.81
2018-10-30,068930,Digital DS,Stock certificates,0,0,0,"46,456",0.00,0,0,0,"182,448,870",0.00
2018-10-30,033130,DChosun,Stock certificates,0,0,0,"197,984",0.00,0,0,0,"299,884,075",0.00
2018-10-30,033310,DK D&I,Stock certificates,577,0,0,"175,713",0.33,"895,830",0,0,"251,722,445",0.36
2018-10-30,105740,DK-Lok,Stock certificates,145,0,0,"232,704",0.06,"994,700",0,0,"1,515,120,910",0.07
2018-10-30,187220,DTNC,Stock certificates,0,0,0,"72,037",0.00,0,0,0,"551,016,490",0.00
2018-10-30,131180,DILLI,Stock certificates,"1,005",0,0,"217,548",0.46,"1,673,325",0,0,"367,303,870",0.46
2018-10-30,042510,RaonSecure,Stock certificates,"6,271",0,0,"291,222",2.15,"12,795,200",0,0,"587,202,820",2.18
2018-10-30,050120,LIVEPLEX,Stock certificates,0,0,0,"1,041,500",0.00,0,0,0,"689,395,896",0.00
2018-10-30,171120,LION CHEMTECH,Stock certificates,828,0,0,"25,765",3.21,"7,403,140",0,0,"228,474,140",3.24
2018-10-30,069540,LIGHTRON,Stock certificates,540,0,0,"371,410",0.15,"3,876,820",0,0,"2,698,972,500",0.14
2018-10-30,171010,RAM TECH,Stock certificates,0,0,0,"3,843",0.00,0,0,0,"14,198,360",0.00
2018-10-30,084650,LabGen,Stock certificates,0,0,0,"201,967",0.00,0,0,0,"1,081,005,290",0.00
2018-10-30,217500,RUSSELL,Stock certificates,0,0,0,"170,977",0.00,0,0,0,"234,366,225",0.00
2018-10-30,141080,LegoChem Bio,Stock certificates,"1,912",0,0,"104,632",1.83,"93,413,600",0,0,"5,131,833,850",1.82
2018-10-30,060300,REDROVER,Stock certificates,"2,948",0,0,"3,382,358",0.09,"4,673,580",0,0,"5,104,975,610",0.09
2018-10-30,038390,RedcapTour,Stock certificates,3,0,0,668,0.45,"48,000",0,0,"10,653,550",0.45
2018-10-30,228850,RAYENCE,Stock certificates,241,0,0,"1,009,568",0.02,"3,301,700",0,0,"12,811,977,250",0.03
2018-10-30,238120,LogosBio,Stock certificates,681,0,0,"84,550",0.81,"7,952,250",0,0,"1,011,548,550",0.79
2018-10-30,215100,RoboRobo,Stock certificates,0,0,0,"272,466",0.00,0,0,0,"550,068,640",0.00
2018-10-30,090360,Robostar,Stock certificates,"1,578",0,0,"116,617",1.35,"34,347,850",0,0,"2,555,127,800",1.34
2018-10-30,108490,ROBOTIS,Stock certificates,0,0,0,"2,802,927",0.00,0,0,0,"55,475,889,550",0.00
2018-10-30,900260,Rothwell,Foreign stock certificates,"2,504",0,0,"356,465",0.70,"2,293,806",0,0,"324,285,910",0.71
2018-10-30,067730,LOGISYS,Stock certificates,0,0,0,"193,926",0.00,0,0,0,"429,708,305",0.00
2018-10-30,071280,RORZE,Stock certificates,"5,815",0,0,"185,393",3.14,"15,211,015",0,0,"483,992,105",3.14
2018-10-30,038060,LUMENS,Stock certificates,0,0,0,"569,493",0.00,0,0,0,"1,227,201,925",0.00
2018-10-30,082800,LUMIMICRO,Stock certificates,"4,244",0,0,"1,672,343",0.25,"7,721,600",0,0,"3,032,995,380",0.25
2018-10-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,400",0.00
2018-10-30,085370,Lutronic,Stock certificates,"8,735",0,0,"422,192",2.07,"79,120,300",0,0,"3,815,858,300",2.07
2018-10-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,154,0.00,0,0,0,"2,036,050",0.00
2018-10-30,060240,LONGTU KOREA,Stock certificates,0,0,0,"68,376",0.00,0,0,0,"200,098,820",0.00
2018-10-30,058470,LEENO,Stock certificates,"12,644",0,0,"47,174",26.80,"758,616,700",0,0,"2,831,990,100",26.79
2018-10-30,039980,LEENOS,Stock certificates,181,0,0,"533,421",0.03,"303,765",0,0,"886,315,230",0.03
2018-10-30,016100,LEADERS COSMETICS,Stock certificates,"8,609",0,0,"244,204",3.53,"94,371,600",0,0,"2,639,417,250",3.58
2018-10-30,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,012700,LEADCORP,Stock certificates,"4,152",0,0,"90,096",4.61,"21,813,130",0,0,"472,269,640",4.62
2018-10-30,131100,Lichem,Stock certificates,"1,022",0,0,"13,011",7.85,"16,897,450",0,0,"214,420,350",7.88
2018-10-30,277070,Lindeman Asia,Stock certificates,"1,653",0,0,"116,558",1.42,"8,643,560",0,0,"586,722,520",1.47
2018-10-30,042500,RingNet,Stock certificates,0,0,0,"274,813",0.00,0,0,0,"727,786,395",0.00
2018-10-30,219420,Linkgenesis,Stock certificates,0,0,0,"128,075",0.00,0,0,0,"722,124,280",0.00
2018-10-30,098120,MCS,Stock certificates,0,0,0,"71,472",0.00,0,0,0,"148,466,905",0.00
2018-10-30,147760,Micro Friend,Stock certificates,0,0,0,"152,716",0.00,0,0,0,"439,653,715",0.00
2018-10-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,038290,Macrogen,Stock certificates,"1,119",0,0,"173,318",0.65,"32,653,150",0,0,"5,035,111,950",0.65
2018-10-30,267980,Maeil Dairies,Stock certificates,926,0,0,"16,831",5.50,"74,351,800",0,0,"1,346,477,000",5.52
2018-10-30,005990,MAEIL HOLDINGS,Stock certificates,12,0,0,"15,394",0.08,"137,300",0,0,"170,827,900",0.08
2018-10-30,127160,MM,Stock certificates,"19,918",0,0,"5,242,761",0.38,"57,057,930",0,0,"15,028,794,740",0.38
2018-10-30,093520,MAKUS,Stock certificates,0,0,0,"222,225",0.00,0,0,0,"784,619,550",0.00
2018-10-30,141070,MAXROTEC,Stock certificates,0,0,0,"149,421",0.00,0,0,0,"157,248,880",0.00
2018-10-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,134",0.00,0,0,0,"342,013",0.00
2018-10-30,067280,Multicampus,Stock certificates,0,0,0,"16,216",0.00,0,0,0,"604,668,550",0.00
2018-10-30,072870,megastudy,Stock certificates,650,0,0,"24,130",2.69,"6,294,920",0,0,"229,454,690",2.74
2018-10-30,215200,megastudyEdu,Stock certificates,"8,590",0,0,"200,157",4.29,"151,946,100",0,0,"3,500,032,300",4.34
2018-10-30,133750,MegaMD,Stock certificates,"5,601",0,0,"606,324",0.92,"11,363,195",0,0,"1,191,334,920",0.95
2018-10-30,041920,MEDIANA,Stock certificates,0,0,0,"121,855",0.00,0,0,0,"656,033,210",0.00
2018-10-30,086900,MedyTox,Stock certificates,"8,628",0,0,"71,894",12.00,"4,094,490,500",0,0,"34,152,615,300",11.99
2018-10-30,078160,MEDIPOST,Stock certificates,"4,681",0,0,"134,252",3.49,"365,064,300",0,0,"10,515,031,700",3.47
2018-10-30,065650,Medifron DBT,Stock certificates,"2,574",0,0,"367,269",0.70,"11,413,895",0,0,"1,625,845,335",0.70
2018-10-30,021880,MASON CAPITAL,Stock certificates,700,0,0,"498,108",0.14,"295,400",0,0,"214,028,113",0.14
2018-10-30,140410,Mezzion Pharma,Stock certificates,"4,751",0,0,"82,886",5.73,"354,863,400",0,0,"6,256,197,600",5.67
2018-10-30,241770,MECARO,Stock certificates,84,0,0,"116,853",0.07,"1,183,500",0,0,"1,602,528,950",0.07
2018-10-30,059210,META,Stock certificates,0,0,0,"614,195",0.00,0,0,0,"1,651,002,880",0.00
2018-10-30,058110,MEKICS,Stock certificates,0,0,0,"41,832",0.00,0,0,0,"138,784,510",0.00
2018-10-30,096640,MELFAS,Stock certificates,0,0,0,"76,397",0.00,0,0,0,"184,886,630",0.00
2018-10-30,257370,MSTNS,Stock certificates,0,0,0,"143,915",0.00,0,0,0,"2,321,487,300",0.00
2018-10-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,080420,Moda-InnoChips,Stock certificates,56,0,0,"113,781",0.05,"509,710",0,0,"1,038,303,470",0.05
2018-10-30,080160,MODETOUR,Stock certificates,"57,372",0,0,"367,436",15.61,"1,301,269,750",0,0,"8,338,282,250",15.61
2018-10-30,100030,Mobileleader,Stock certificates,16,0,0,"18,373",0.09,"134,400",0,0,"155,008,580",0.09
2018-10-30,087260,MA,Stock certificates,0,0,0,"226,259",0.00,0,0,0,"927,495,560",0.00
2018-10-30,101330,MOBASE,Stock certificates,65,0,0,"182,490",0.04,"184,465",0,0,"504,828,470",0.04
2018-10-30,250060,Mobiis,Stock certificates,153,0,0,"5,959,923",0.00,"658,060",0,0,"25,406,775,850",0.00
2018-10-30,033200,MOATECH,Stock certificates,0,0,0,"2,340",0.00,0,0,0,"9,637,915",0.00
2018-10-30,118990,MOTREX,Stock certificates,"3,636",0,0,"328,344",1.11,"15,182,775",0,0,"1,310,015,540",1.16
2018-10-30,006920,Mohenz,Stock certificates,"2,926",0,0,"257,099",1.14,"15,072,620",0,0,"1,331,371,285",1.13
2018-10-30,001810,M.S,Stock certificates,0,0,0,"49,962",0.00,0,0,0,"111,232,015",0.00
2018-10-30,161570,Midong & Cinema,Stock certificates,0,0,0,"138,844",0.00,0,0,0,"289,061,225",0.00
2018-10-30,028040,MIRAE SCI,Stock certificates,254,0,0,"338,264",0.08,"1,014,850",0,0,"1,338,678,855",0.08
2018-10-30,095500,MNtech,Stock certificates,0,0,0,"216,181",0.00,0,0,0,"548,845,225",0.00
2018-10-30,218150,MILAE BIORESOURCES,Stock certificates,"5,689",0,0,"829,881",0.69,"15,075,905",0,0,"2,233,095,840",0.68
2018-10-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,362",0.00,0,0,0,"2,792,100",0.00
2018-10-30,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,049950,meerecompany,Stock certificates,571,0,0,"97,112",0.59,"31,821,000",0,0,"5,509,161,500",0.58
2018-10-30,213090,MIRAE TECH,Stock certificates,0,0,0,"13,922",0.00,0,0,0,"94,849,180",0.00
2018-10-30,207760,Mr. Blue,Stock certificates,0,0,0,"252,305",0.00,0,0,0,"503,080,220",0.00
2018-10-30,059090,MiCo,Stock certificates,"3,565",0,0,"556,981",0.64,"11,252,595",0,0,"1,752,096,845",0.64
2018-10-30,201490,Me2on,Stock certificates,"2,171",0,0,"556,956",0.39,"10,962,330",0,0,"2,800,459,365",0.39
2018-10-30,214180,Minwise,Stock certificates,"2,299",0,0,"63,296",3.63,"37,653,150",0,0,"1,031,278,750",3.65
2018-10-30,206640,Boditech,Stock certificates,"1,278",0,0,"187,321",0.68,"15,789,300",0,0,"2,282,017,850",0.69
2018-10-30,018700,Barunson,Stock certificates,"4,415",0,0,"201,174",2.19,"8,407,290",0,0,"386,398,785",2.18
2018-10-30,035620,Barunson E&A,Stock certificates,"2,171",0,0,"598,239",0.36,"2,566,890",0,0,"703,637,945",0.36
2018-10-30,064520,BARUN,Stock certificates,"18,239",0,0,"905,905",2.01,"10,620,574",0,0,"523,675,838",2.03
2018-10-30,029480,BARUN Technology,Stock certificates,440,0,0,"115,675",0.38,"300,679",0,0,"79,328,802",0.38
2018-10-30,053030,Binex,Stock certificates,"18,737",0,0,"410,759",4.56,"177,161,430",0,0,"3,894,968,950",4.55
2018-10-30,084990,ViroMed,Stock certificates,91,0,0,"223,702",0.04,"16,838,000",0,0,"40,992,653,100",0.04
2018-10-30,064550,BIONEER,Stock certificates,"11,632",0,0,"209,168",5.56,"82,010,880",0,0,"1,468,818,220",5.58
2018-10-30,222810,BIO NICSGENE,Stock certificates,"5,857",0,0,"309,934",1.89,"34,908,080",0,0,"1,836,571,890",1.90
2018-10-30,208710,BIOLOG DEVICE,Stock certificates,"34,776",0,0,"3,683,900",0.94,"45,710,865",0,0,"4,850,414,465",0.94
2018-10-30,142760,BLS,Stock certificates,"1,299",0,0,"182,478",0.71,"12,755,010",0,0,"1,804,517,790",0.71
2018-10-30,065940,BIOVILL,Stock certificates,"41,651",0,0,"3,142,912",1.33,"79,371,885",0,0,"5,822,929,215",1.36
2018-10-30,086820,"Bio Solution Co.,Ltd.",Stock certificates,"1,261",0,0,"302,279",0.42,"58,271,700",0,0,"14,019,576,950",0.42
2018-10-30,038460,BioSmart,Stock certificates,0,0,0,"315,469",0.00,0,0,0,"975,287,125",0.00
2018-10-30,044480,BIOGENETICS,Stock certificates,438,0,0,"38,698",1.13,"3,311,940",0,0,"284,611,950",1.16
2018-10-30,086040,Biotoxtech,Stock certificates,"1,898",0,0,"581,657",0.33,"14,380,980",0,0,"4,324,794,240",0.33
2018-10-30,032980,BYON,Stock certificates,"3,793",0,0,"1,079,255",0.35,"6,448,705",0,0,"1,807,126,690",0.36
2018-10-30,043150,VATECH,Stock certificates,"1,770",0,0,"68,537",2.58,"39,888,050",0,0,"1,542,673,800",2.59
2018-10-30,267790,BARREL,Stock certificates,211,0,0,"263,568",0.08,"2,092,740",0,0,"2,483,712,420",0.08
2018-10-30,046310,BG T&A,Stock certificates,0,0,0,"787,420",0.00,0,0,0,"1,558,461,060",0.00
2018-10-30,036620,VirtualTek,Stock certificates,"3,935",0,0,"969,089",0.41,"3,114,521",0,0,"762,685,108",0.41
2018-10-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,92,0.00,0,0,0,"50,549",0.00
2018-10-30,177350,Vessel,Stock certificates,997,0,0,"191,152",0.52,"3,902,410",0,0,"756,741,280",0.52
2018-10-30,225530,BoKwang Industry,Stock certificates,610,0,0,"179,133",0.34,"1,990,650",0,0,"571,389,055",0.35
2018-10-30,250000,BORATR,Stock certificates,0,0,0,"31,283",0.00,0,0,0,"182,847,730",0.00
2018-10-30,014100,BRM,Stock certificates,902,0,0,"302,957",0.30,"6,686,430",0,0,"2,274,035,550",0.29
2018-10-30,006910,BOSUNG POWER,Stock certificates,50,0,0,"1,031,524",0.00,"98,750",0,0,"2,015,280,700",0.00
2018-10-30,226340,Bonne,Stock certificates,0,0,0,"259,061",0.00,0,0,0,"441,223,205",0.00
2018-10-30,014470,Bubang,Stock certificates,0,0,0,"182,772",0.00,0,0,0,"322,054,605",0.00
2018-10-30,008470,BOOSTER,Stock certificates,914,0,0,"41,107",2.22,"4,939,090",0,0,"221,300,260",2.23
2018-10-30,100120,Vieworks,Stock certificates,"1,376",0,0,"53,567",2.57,"43,127,950",0,0,"1,678,668,450",2.57
2018-10-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"21,171",0,0,"2,538,864",0.83,"16,224,104",0,0,"1,925,607,739",0.84
2018-10-30,064480,BRIDGETEC,Stock certificates,0,0,0,"137,578",0.00,0,0,0,"354,485,260",0.00
2018-10-30,251630,V-ONE TECH,Stock certificates,444,0,0,"121,289",0.37,"10,722,050",0,0,"2,900,761,300",0.37
2018-10-30,033560,BLUECOM,Stock certificates,"40,852",0,0,"389,780",10.48,"155,004,415",0,0,"1,463,886,485",10.59
2018-10-30,121800,Vidente,Stock certificates,"29,342",0,0,"487,599",6.02,"253,449,570",0,0,"4,181,616,010",6.06
2018-10-30,148140,BDI,Stock certificates,0,0,0,"35,345",0.00,0,0,0,"299,852,370",0.00
2018-10-30,200780,BCWORLDPHARM,Stock certificates,927,0,0,"30,856",3.00,"19,670,900",0,0,"651,848,600",3.02
2018-10-30,141000,Viatron,Stock certificates,"1,281",0,0,"134,279",0.95,"11,820,800",0,0,"1,246,576,520",0.95
2018-10-30,090460,BH,Stock certificates,"24,034",0,0,"851,419",2.82,"364,386,700",0,0,"12,914,987,550",2.82
2018-10-30,083650,BHI,Stock certificates,0,0,0,"295,933",0.00,0,0,0,"603,968,920",0.00
2018-10-30,086670,BMT,Stock certificates,402,0,0,"101,803",0.39,"2,690,570",0,0,"669,425,110",0.40
2018-10-30,138580,BusinessOn,Stock certificates,0,0,0,"184,374",0.00,0,0,0,"2,194,206,800",0.00
2018-10-30,082920,VITCELL,Stock certificates,"1,181",0,0,"63,790",1.85,"11,824,610",0,0,"633,598,480",1.87
2018-10-30,054220,VitzroSys,Stock certificates,"12,611",0,0,"2,796,775",0.45,"16,940,515",0,0,"3,746,450,585",0.45
2018-10-30,042370,Vitzro Tech,Stock certificates,"2,274",0,0,"288,775",0.79,"13,084,210",0,0,"1,647,077,580",0.79
2018-10-30,032850,BITComputer,Stock certificates,"2,096",0,0,"183,559",1.14,"9,152,970",0,0,"805,474,215",1.14
2018-10-30,093190,Bixolon,Stock certificates,"6,724",0,0,"76,878",8.75,"40,157,030",0,0,"459,251,750",8.74
2018-10-30,065450,VICTEK,Stock certificates,"4,008",0,0,"933,789",0.43,"8,555,600",0,0,"1,967,643,130",0.43
2018-10-30,072950,VISSEM,Stock certificates,770,0,0,"79,945",0.96,"3,964,900",0,0,"416,960,540",0.95
2018-10-30,143240,SaraminHR,Stock certificates,552,0,0,"96,634",0.57,"8,118,050",0,0,"1,418,937,800",0.57
2018-10-30,100090,SAMKANG M&T,Stock certificates,"10,572",0,0,"524,398",2.02,"57,058,930",0,0,"2,802,788,910",2.04
2018-10-30,122350,SAMKEE,Stock certificates,"4,669",0,0,"100,356",4.65,"11,306,760",0,0,"238,670,115",4.74
2018-10-30,014970,Samryoong,Stock certificates,10,0,0,"97,767",0.01,"35,850",0,0,"353,983,870",0.01
2018-10-30,018310,SAMMOK S-FORM,Stock certificates,145,0,0,"49,464",0.29,"1,601,050",0,0,"524,774,950",0.31
2018-10-30,053700,SAMBO MOTORS,Stock certificates,366,0,0,"202,845",0.18,"2,096,470",0,0,"1,171,952,440",0.18
2018-10-30,009620,SAMBO IND,Stock certificates,0,0,0,"5,165",0.00,0,0,0,"30,218,820",0.00
2018-10-30,023600,SAMBO CORR,Stock certificates,0,0,0,"57,816",0.00,0,0,0,"487,460,930",0.00
2018-10-30,111870,SAMBON P&E,Stock certificates,"4,724",0,0,"1,130,487",0.42,"12,238,765",0,0,"2,869,271,620",0.43
2018-10-30,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"7,088",0.00,0,0,0,"14,489,205",0.00
2018-10-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"70,581",0.00,0,0,0,"1,039,292,800",0.00
2018-10-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,194",0.00,0,0,0,"165,030,200",0.00
2018-10-30,054540,SYMTEK,Stock certificates,0,0,0,"352,586",0.00,0,0,0,"832,399,685",0.00
2018-10-30,065570,Samyung ENC,Stock certificates,0,0,0,"71,312",0.00,0,0,0,"372,513,750",0.00
2018-10-30,082660,SamwooEms,Stock certificates,"1,110",0,0,"367,135",0.30,"1,251,440",0,0,"410,901,150",0.30
2018-10-30,073640,SAM WON TECH,Stock certificates,"2,974",0,0,"198,675",1.50,"5,895,465",0,0,"369,461,730",1.60
2018-10-30,032280,SamIl,Stock certificates,"1,530",0,0,"347,481",0.44,"2,815,200",0,0,"601,165,320",0.47
2018-10-30,002290,SAMIL ENTERPRISE,Stock certificates,815,0,0,"185,614",0.44,"2,455,750",0,0,"547,779,165",0.45
2018-10-30,037460,SAMJI ELECT,Stock certificates,"1,756",0,0,"254,414",0.69,"13,115,880",0,0,"1,860,310,680",0.71
2018-10-30,032750,Samjin,Stock certificates,52,0,0,"52,390",0.10,"287,270",0,0,"279,159,590",0.10
2018-10-30,054090,SAMJIN LND,Stock certificates,"20,071",0,0,"309,484",6.49,"33,155,580",0,0,"503,176,195",6.59
2018-10-30,000250,SCD,Stock certificates,"19,760",0,0,"945,077",2.09,"615,327,500",0,0,"29,054,534,000",2.12
2018-10-30,024950,SAMCHULY,Stock certificates,"1,062",0,0,"17,867",5.94,"6,309,390",0,0,"106,288,430",5.94
2018-10-30,038500,SAMPYO Cement,Stock certificates,"19,152",0,0,"483,113",3.96,"57,742,060",0,0,"1,440,866,410",4.01
2018-10-30,017480,SAMSCO,Stock certificates,42,0,0,"206,382",0.02,"168,015",0,0,"827,490,290",0.02
2018-10-30,046390,SAMHWA NWS,Stock certificates,"1,670",0,0,"375,150",0.45,"1,848,885",0,0,"410,698,485",0.45
2018-10-30,027580,SBK,Stock certificates,"11,242",0,0,"196,112",5.73,"16,411,130",0,0,"284,434,945",5.77
2018-10-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,554",0.00,0,0,0,"3,579,543",0.00
2018-10-30,038540,Sangsangin,Stock certificates,"57,018",0,0,"257,763",22.12,"1,038,909,450",0,0,"4,701,396,350",22.10
2018-10-30,091580,SANGSIN EDP,Stock certificates,"1,755",0,0,"623,108",0.28,"23,590,450",0,0,"8,060,725,450",0.29
2018-10-30,263810,Sangshin Electronics,Stock certificates,223,0,0,"87,247",0.26,"2,161,410",0,0,"849,874,950",0.25
2018-10-30,089980,SFTC,Stock certificates,683,0,0,"153,727",0.44,"7,531,950",0,0,"1,669,858,850",0.45
2018-10-30,042940,Sangji Caelum,Stock certificates,"2,030",0,0,"670,046",0.30,"2,859,375",0,0,"850,734,030",0.34
2018-10-30,042600,SERONICS,Stock certificates,0,0,0,"13,438",0.00,0,0,0,"49,278,975",0.00
2018-10-30,263540,SAMCO,Stock certificates,0,0,0,"34,838",0.00,0,0,0,"131,781,200",0.00
2018-10-30,038070,SeouLin,Stock certificates,25,0,0,"65,133",0.04,"213,250",0,0,"552,992,850",0.04
2018-10-30,006730,Seobu T&D,Stock certificates,"20,415",0,0,"120,331",16.97,"182,591,030",0,0,"1,075,125,560",16.98
